	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:000		7.90695e+06		-5.85162		0		0		7.02694e+06		12.0351			00:01:00:000		7.02657e+06		158.185		104.047		4.46144e+06		1.85615		289.366		
00:00:59:850		7.92684e+06		-5.85164		0		0		7.02581e+06		-25.1908			00:00:59:850		7.026e+06		158.185		103.995		4.45473e+06		1.85177		289.365		
00:00:59:750		7.94027e+06		-5.85166		0		0		7.02526e+06		-29.1502			00:00:59:750		7.02592e+06		158.035		103.995		4.45473e+06		1.85177		289.364		
00:00:59:700		7.94704e+06		-5.85167		0		0		7.02514e+06		-24.6239			00:00:59:700		7.02576e+06		158.035		103.943		4.44799e+06		1.84739		289.364		
00:00:59:600		7.96066e+06		-5.85169		0		0		7.02518e+06		0			00:00:59:600		7.02535e+06		158.035		103.943		4.44799e+06		1.84739		289.363		
00:00:59:500		7.97441e+06		-5.8517		0		0		7.0254e+06		25.1409			00:00:59:500		7.0251e+06		157.886		103.89		4.44132e+06		1.84301		289.362		
00:00:59:350		7.99529e+06		-5.85168		0		0		7.02543e+06		26.172			00:00:59:350		7.0247e+06		157.886		103.89		4.44132e+06		1.84301		289.36		
00:00:59:250		8.00937e+06		-5.85164		0		0		7.02501e+06		13.6899			00:00:59:250		7.0246e+06		157.736		103.89		4.44132e+06		1.84301		289.358		
00:00:59:149		8.0236e+06		-5.85156		0		0		7.02427e+06		-13.3375			00:00:59:149		7.02423e+06		157.736		103.838		4.43459e+06		1.83862		289.357		
00:00:59:049		8.03798e+06		-5.85144		0		0		7.02355e+06		-29.0575			00:00:59:049		7.02398e+06		157.736		103.838		4.43459e+06		1.83862		289.355		
00:00:58:950		8.05249e+06		-5.85128		0		0		7.02315e+06		-26.0315			00:00:58:950		7.02379e+06		157.586		103.785		4.42787e+06		1.83424		289.353		
00:00:58:750		8.08189e+06		-5.8508		0		0		7.02337e+06		18.1927			00:00:58:750		7.02326e+06		157.437		103.785		4.42787e+06		1.83424		289.351		
00:00:58:750		8.08189e+06		-5.8508		0		0		7.02337e+06		18.1927			00:00:58:750		7.02326e+06		157.437		103.785		4.42787e+06		1.83424		289.351		
00:00:58:649		8.09678e+06		-5.85046		0		0		7.02349e+06		29.4467			00:00:58:649		7.0229e+06		157.437		103.732		4.42125e+06		1.82985		289.349		
00:00:58:549		8.1118e+06		-5.85006		0		0		7.02328e+06		21.8603			00:00:58:549		7.02261e+06		157.437		103.732		4.42125e+06		1.82985		289.348		
00:00:58:450		8.12694e+06		-5.84958		0		0		7.02269e+06		5.09818			00:00:58:450		7.02243e+06		157.288		103.679		4.41458e+06		1.82547		289.346		
00:00:58:350		8.14221e+06		-5.84902		0		0		7.02189e+06		-22.4643			00:00:58:350		7.022e+06		157.288		103.679		4.41458e+06		1.82547		289.345		
00:00:58:250		8.1576e+06		-5.84838		0		0		7.02125e+06		-30.7612			00:00:58:250		7.0219e+06		157.138		103.679		4.41458e+06		1.82547		289.343		
00:00:58:149		8.17312e+06		-5.84764		0		0		7.021e+06		-19.8021			00:00:58:149		7.02155e+06		157.138		103.626		4.40785e+06		1.82108		289.342		
00:00:58:049		8.18876e+06		-5.84681		0		0		7.02114e+06		6.99701			00:00:58:049		7.02121e+06		157.138		103.626		4.40785e+06		1.82108		289.34		
00:00:57:950		8.20453e+06		-5.84589		0		0		7.02137e+06		24.0209			00:00:57:950		7.02107e+06		156.989		103.572		4.4011e+06		1.81669		289.338		
00:00:57:850		8.22041e+06		-5.84489		0		0		7.02139e+06		29.8028			00:00:57:850		7.02063e+06		156.989		103.572		4.4011e+06		1.81669		289.337		
00:00:57:750		8.2364e+06		-5.84381		0		0		7.02104e+06		17.892			00:00:57:750		7.02051e+06		156.84		103.572		4.4011e+06		1.81669		289.335		
00:00:57:649		8.25249e+06		-5.84267		0		0		7.02032e+06		-7.09911			00:00:57:649		7.02018e+06		156.84		103.518		4.39432e+06		1.8123		289.333		
00:00:57:549		8.26871e+06		-5.84147		0		0		7.01954e+06		-28.0881			00:00:57:549		7.01984e+06		156.84		103.518		4.39432e+06		1.8123		289.332		
00:00:57:549		8.26871e+06		-5.84147		0		0		7.01954e+06		-28.0881			00:00:57:549		7.01984e+06		156.84		103.518		4.39432e+06		1.8123		289.332		
00:00:57:450		8.28506e+06		-5.84024		0		0		7.01903e+06		-29.3607			00:00:57:450		7.01972e+06		156.691		103.464		4.38754e+06		1.80791		289.33		
00:00:57:350		8.30154e+06		-5.839		0		0		7.01895e+06		-8.79723			00:00:57:350		7.01929e+06		156.691		103.464		4.38754e+06		1.80791		289.328		
00:00:57:250		8.31814e+06		-5.83779		0		0		7.01914e+06		14.0853			00:00:57:250		7.01913e+06		156.542		103.464		4.38754e+06		1.80791		289.326		
00:00:57:049		8.35172e+06		-5.83558		0		0		7.01921e+06		25.1725			00:00:57:049		7.01845e+06		156.542		103.41		4.38073e+06		1.80352		289.322		
00:00:57:049		8.35172e+06		-5.83558		0		0		7.01921e+06		25.1725			00:00:57:049		7.01845e+06		156.542		103.41		4.38073e+06		1.80352		289.322		
00:00:56:950		8.36871e+06		-5.83463		0		0		7.01872e+06		11.3324			00:00:56:950		7.01836e+06		156.393		103.355		4.37382e+06		1.79913		289.32		
00:00:56:750		8.40313e+06		-5.83319		0		0		7.01723e+06		-30.4261			00:00:56:750		7.01777e+06		156.245		103.355		4.37382e+06		1.79913		289.316		
00:00:56:750		8.40313e+06		-5.83319		0		0		7.01723e+06		-30.4261			00:00:56:750		7.01777e+06		156.245		103.355		4.37382e+06		1.79913		289.316		
00:00:56:649		8.42048e+06		-5.83272		0		0		7.01688e+06		-24.0165			00:00:56:649		7.01749e+06		156.245		103.301		4.36693e+06		1.79474		289.314		
00:00:56:549		8.43789e+06		-5.83243		0		0		7.01694e+06		1.45555			00:00:56:549		7.01707e+06		156.245		103.301		4.36693e+06		1.79474		289.311		
00:00:56:450		8.45535e+06		-5.8323		0		0		7.01716e+06		20.884			00:00:56:450		7.01697e+06		156.096		103.245		4.36007e+06		1.79035		289.309		
00:00:56:299		8.48164e+06		-5.83236		0		0		7.01713e+06		25.644			00:00:56:299		7.01639e+06		156.096		103.245		4.36007e+06		1.79035		289.305		
00:00:56:200		8.49921e+06		-5.83253		0		0		7.01664e+06		12.3041			00:00:56:200		7.01627e+06		155.948		103.19		4.35318e+06		1.78596		289.303		
00:00:56:100		8.51681e+06		-5.8328		0		0		7.01586e+06		-17.5214			00:00:56:100		7.01586e+06		155.948		103.19		4.35318e+06		1.78596		289.301		
00:00:56:000		8.53443e+06		-5.83314		0		0		7.01514e+06		-30.5789			00:00:56:000		7.01566e+06		155.799		103.19		4.35318e+06		1.78596		289.298		
00:00:55:850		8.5609e+06		-5.83399		0		0		7.01476e+06		-13.7503			00:00:55:850		7.01516e+06		155.799		103.134		4.34628e+06		1.78157		289.294		
00:00:55:750		8.57854e+06		-5.83481		0		0		7.01494e+06		12.7271			00:00:55:750		7.01495e+06		155.651		103.134		4.34628e+06		1.78157		289.292		
00:00:55:649		8.59617e+06		-5.83582		0		0		7.01512e+06		26.8872			00:00:55:649		7.0147e+06		155.651		103.078		4.33936e+06		1.77718		289.289		
00:00:55:649		8.59617e+06		-5.83582		0		0		7.01512e+06		26.8872			00:00:55:649		7.0147e+06		155.651		103.078		4.33936e+06		1.77718		289.289		
00:00:55:549		8.61377e+06		-5.83697		0		0		7.01503e+06		26.2274			00:00:55:549		7.01428e+06		155.651		103.078		4.33936e+06		1.77718		289.287		
00:00:55:450		8.63134e+06		-5.83824		0		0		7.01454e+06		12.6707			00:00:55:450		7.01416e+06		155.502		103.021		4.33249e+06		1.77279		289.285		
00:00:55:350		8.64884e+06		-5.83956		0		0		7.01376e+06		-16.8064			00:00:55:350		7.01375e+06		155.502		103.021		4.33249e+06		1.77279		289.282		
00:00:55:250		8.66628e+06		-5.84088		0		0		7.01303e+06		-30.9066			00:00:55:250		7.01354e+06		155.354		103.021		4.33249e+06		1.77279		289.28		
00:00:55:149		8.68369e+06		-5.8421		0		0		7.01265e+06		-25.5929			00:00:55:149		7.01329e+06		155.354		102.964		4.32558e+06		1.7684		289.278		
00:00:55:049		8.70105e+06		-5.84313		0		0		7.0127e+06		0			00:00:55:049		7.01286e+06		155.354		102.964		4.32558e+06		1.7684		289.275		
00:00:54:799		8.74441e+06		-5.84432		0		0		7.01292e+06		27.045			00:00:54:799		7.01215e+06		155.204		102.907		4.3186e+06		1.76401		289.27		
00:00:54:799		8.74441e+06		-5.84432		0		0		7.01292e+06		27.045			00:00:54:799		7.01215e+06		155.204		102.907		4.3186e+06		1.76401		289.27		
00:00:54:700		8.76178e+06		-5.84455		0		0		7.01243e+06		13.1292			00:00:54:700		7.01204e+06		155.056		102.849		4.3116e+06		1.75962		289.268		
00:00:54:600		8.77912e+06		-5.84476		0		0		7.01163e+06		-16.8487			00:00:54:600		7.01162e+06		155.056		102.849		4.3116e+06		1.75962		289.266		
00:00:54:500		8.79643e+06		-5.84496		0		0		7.01089e+06		-31.3949			00:00:54:500		7.01141e+06		154.907		102.849		4.3116e+06		1.75962		289.264		
00:00:54:399		8.8137e+06		-5.84515		0		0		7.0105e+06		-26.5717			00:00:54:399		7.01116e+06		154.907		102.791		4.30458e+06		1.75523		289.262		
00:00:54:299		8.83092e+06		-5.84533		0		0		7.01055e+06		0			00:00:54:299		7.01073e+06		154.907		102.791		4.30458e+06		1.75523		289.259		
00:00:54:200		8.84807e+06		-5.84553		0		0		7.01078e+06		20.6518			00:00:54:200		7.01061e+06		154.759		102.733		4.29755e+06		1.75084		289.257		
00:00:54:100		8.86514e+06		-5.84574		0		0		7.01088e+06		31.3174			00:00:54:100		7.01021e+06		154.759		102.733		4.29755e+06		1.75084		289.255		
00:00:54:000		8.88216e+06		-5.84597		0		0		7.01061e+06		21.5567			00:00:54:000		7.00997e+06		154.61		102.733		4.29755e+06		1.75084		289.253		
00:00:53:799		8.91604e+06		-5.84653		0		0		7.0091e+06		-26.8552			00:00:53:799		7.00929e+06		154.61		102.674		4.29057e+06		1.74644		289.249		
00:00:53:799		8.91604e+06		-5.84653		0		0		7.0091e+06		-26.8552			00:00:53:799		7.00929e+06		154.61		102.674		4.29057e+06		1.74644		289.249		
00:00:53:700		8.93289e+06		-5.84686		0		0		7.00849e+06		-32.0564			00:00:53:700		7.00919e+06		154.462		102.615		4.28362e+06		1.74205		289.248		
00:00:53:600		8.94967e+06		-5.84724		0		0		7.00831e+06		-17.1893			00:00:53:600		7.0088e+06		154.462		102.615		4.28362e+06		1.74205		289.246		
00:00:53:500		8.96639e+06		-5.84766		0		0		7.00849e+06		11.176			00:00:53:500		7.00851e+06		154.313		102.615		4.28362e+06		1.74205		289.244		
00:00:53:399		8.98302e+06		-5.84813		0		0		7.00869e+06		27.0801			00:00:53:399		7.00831e+06		154.313		102.556		4.27664e+06		1.73766		289.242		
00:00:53:299		8.99954e+06		-5.84865		0		0		7.00865e+06		28.6826			00:00:53:299		7.00787e+06		154.313		102.556		4.27664e+06		1.73766		289.24		
00:00:53:200		9.01588e+06		-5.84917		0		0		7.00819e+06		15.025			00:00:53:200		7.00775e+06		154.164		102.496		4.26958e+06		1.73327		289.238		
00:00:53:100		9.03209e+06		-5.84969		0		0		7.00739e+06		-14.7568			00:00:53:100		7.00734e+06		154.164		102.496		4.26958e+06		1.73327		289.237		
00:00:53:000		9.04821e+06		-5.85019		0		0		7.00661e+06		-31.6462			00:00:53:000		7.00709e+06		154.015		102.496		4.26958e+06		1.73327		289.235		
00:00:52:799		9.08018e+06		-5.85115		0		0		7.00618e+06		-4.6975			00:00:52:799		7.0064e+06		154.015		102.435		4.26244e+06		1.72888		289.232		
00:00:52:799		9.08018e+06		-5.85115		0		0		7.00618e+06		-4.6975			00:00:52:799		7.0064e+06		154.015		102.435		4.26244e+06		1.72888		289.232		
00:00:52:700		9.09609e+06		-5.85158		0		0		7.00641e+06		20.1279			00:00:52:700		7.00628e+06		153.866		102.375		4.25529e+06		1.72449		289.23		
00:00:52:600		9.11198e+06		-5.85199		0		0		7.00653e+06		31.808			00:00:52:600		7.00588e+06		153.866		102.375		4.25529e+06		1.72449		289.228		
00:00:52:500		9.12782e+06		-5.85239		0		0		7.00628e+06		22.7046			00:00:52:500		7.00562e+06		153.718		102.375		4.25529e+06		1.72449		289.227		
00:00:52:399		9.14357e+06		-5.85276		0		0		7.00562e+06		3.43471			00:00:52:399		7.00538e+06		153.718		102.314		4.24813e+06		1.72009		289.225		
00:00:52:299		9.15925e+06		-5.85311		0		0		7.00477e+06		-26.381			00:00:52:299		7.00493e+06		153.718		102.314		4.24813e+06		1.72009		289.224		
00:00:52:200		9.17484e+06		-5.85344		0		0		7.00412e+06		-32.5678			00:00:52:200		7.00481e+06		153.569		102.252		4.24095e+06		1.7157		289.222		
00:00:52:100		9.19035e+06		-5.85373		0		0		7.00391e+06		-18.0971			00:00:52:100		7.0044e+06		153.569		102.252		4.24095e+06		1.7157		289.221		
00:00:52:000		9.20579e+06		-5.85399		0		0		7.00407e+06		10.8689			00:00:52:000		7.0041e+06		153.421		102.252		4.24095e+06		1.7157		289.22		
00:00:51:899		9.22878e+06		-5.85433		0		0		7.00431e+06		32.1813			00:00:51:899		7.00366e+06		153.421		102.19		4.23375e+06		1.71131		289.218		
00:00:51:750		9.24401e+06		-5.85451		0		0		7.00406e+06		23.1592			00:00:51:750		7.00338e+06		153.272		102.19		4.23375e+06		1.71131		289.216		
00:00:51:649		9.25914e+06		-5.85467		0		0		7.0034e+06		3.85392			00:00:51:649		7.00315e+06		153.272		102.127		4.22653e+06		1.70692		289.215		
00:00:51:549		9.27418e+06		-5.85479		0		0		7.00253e+06		-26.5239			00:00:51:549		7.00269e+06		153.272		102.127		4.22653e+06		1.70692		289.214		
00:00:51:450		9.28912e+06		-5.85487		0		0		7.00187e+06		-33.0124			00:00:51:450		7.00257e+06		153.123		102.064		4.21937e+06		1.70252		289.213		
00:00:51:350		9.30399e+06		-5.85492		0		0		7.00165e+06		-18.5916			00:00:51:350		7.00215e+06		153.123		102.064		4.21937e+06		1.70252		289.211		
00:00:51:250		9.31878e+06		-5.85495		0		0		7.0018e+06		10.7527			00:00:51:250		7.00184e+06		152.975		102.064		4.21937e+06		1.70252		289.21		
00:00:51:149		9.33349e+06		-5.85494		0		0		7.00202e+06		27.6511			00:00:51:149		7.00163e+06		152.975		102.001		4.21224e+06		1.69813		289.209		
00:00:51:049		9.34813e+06		-5.85492		0		0		7.00198e+06		30.2473			00:00:51:049		7.00117e+06		152.975		102.001		4.21224e+06		1.69813		289.208		
00:00:50:950		9.36268e+06		-5.85489		0		0		7.00152e+06		16.1388			00:00:50:950		7.00105e+06		152.826		101.936		4.20509e+06		1.69374		289.207		
00:00:50:850		9.37716e+06		-5.85485		0		0		7.00069e+06		-14.3946			00:00:50:850		7.00063e+06		152.826		101.936		4.20509e+06		1.69374		289.206		
00:00:50:750		9.39156e+06		-5.85482		0		0		6.99987e+06		-32.7122			00:00:50:750		7.00034e+06		152.676		101.936		4.20509e+06		1.69374		289.206		
00:00:50:649		9.40589e+06		-5.85481		0		0		6.9994e+06		-29.3429			00:00:50:649		7.00011e+06		152.676		101.872		4.19784e+06		1.68934		289.205		
00:00:50:549		9.42013e+06		-5.85484		0		0		6.99939e+06		-5.56871			00:00:50:549		6.99962e+06		152.676		101.872		4.19784e+06		1.68934		289.204		
00:00:50:450		9.43428e+06		-5.85492		0		0		6.99962e+06		20.3287			00:00:50:450		6.9995e+06		152.527		101.807		4.19052e+06		1.68495		289.203		
00:00:50:350		9.44836e+06		-5.85506		0		0		6.99974e+06		32.8771			00:00:50:350		6.99908e+06		152.527		101.807		4.19052e+06		1.68495		289.203		
00:00:50:250		9.46235e+06		-5.85527		0		0		6.9995e+06		24.0422			00:00:50:250		6.99878e+06		152.378		101.807		4.19052e+06		1.68495		289.202		
00:00:50:149		9.4763e+06		-5.85551		0		0		6.99882e+06		4.51546			00:00:50:149		6.99855e+06		152.378		101.741		4.18326e+06		1.68055		289.202		
00:00:50:049		9.4902e+06		-5.85583		0		0		6.99792e+06		-26.9009			00:00:50:049		6.99807e+06		152.378		101.741		4.18326e+06		1.68055		289.201		
00:00:49:950		9.50404e+06		-5.85624		0		0		6.99723e+06		-33.9015			00:00:49:950		6.99794e+06		152.229		101.675		4.17596e+06		1.67616		289.201		
00:00:49:850		9.51779e+06		-5.85675		0		0		6.99699e+06		-19.5073			00:00:49:850		6.99752e+06		152.229		101.675		4.17596e+06		1.67616		289.201		
00:00:49:750		9.53146e+06		-5.85737		0		0		6.99714e+06		10.5196			00:00:49:750		6.99717e+06		152.08		101.675		4.17596e+06		1.67616		289.2		
00:00:49:649		9.54504e+06		-5.85812		0		0		6.99735e+06		28.0849			00:00:49:649		6.99697e+06		152.08		101.608		4.16866e+06		1.67176		289.2		
00:00:49:649		9.54504e+06		-5.85812		0		0		6.99735e+06		28.0849			00:00:49:649		6.99697e+06		152.08		101.608		4.16866e+06		1.67176		289.2		
00:00:49:549		9.55853e+06		-5.859		0		0		6.99731e+06		31.2754			00:00:49:549		6.99649e+06		152.08		101.608		4.16866e+06		1.67176		289.2		
00:00:49:350		9.5852e+06		-5.86103		0		0		6.99599e+06		-14.1026			00:00:49:350		6.99592e+06		151.931		101.541		4.1614e+06		1.66737		289.2		
00:00:49:350		9.5852e+06		-5.86103		0		0		6.99599e+06		-14.1026			00:00:49:350		6.99592e+06		151.931		101.541		4.1614e+06		1.66737		289.2		
00:00:49:250		9.59849e+06		-5.8621		0		0		6.99514e+06		-33.4454			00:00:49:250		6.9956e+06		151.782		101.541		4.1614e+06		1.66737		289.2		
00:00:49:149		9.61182e+06		-5.86313		0		0		6.99464e+06		-30.2754			00:00:49:149		6.99537e+06		151.782		101.473		4.15403e+06		1.66297		289.2		
00:00:49:049		9.62518e+06		-5.86406		0		0		6.99461e+06		-5.98109			00:00:49:049		6.99486e+06		151.782		101.473		4.15403e+06		1.66297		289.201		
00:00:48:850		9.65186e+06		-5.86547		0		0		6.99496e+06		33.6307			00:00:48:850		6.99429e+06		151.632		101.404		4.1466e+06		1.65858		289.201		
00:00:48:750		9.66524e+06		-5.8659		0		0		6.99471e+06		25.0279			00:00:48:750		6.99397e+06		151.483		101.404		4.1466e+06		1.65858		289.201		
00:00:48:750		9.66524e+06		-5.8659		0		0		6.99471e+06		25.0279			00:00:48:750		6.99397e+06		151.483		101.404		4.1466e+06		1.65858		289.201		
00:00:48:649		9.67866e+06		-5.8661		0		0		6.99402e+06		5.41969			00:00:48:649		6.99373e+06		151.483		101.335		4.13915e+06		1.65418		289.201		
00:00:48:549		9.69213e+06		-5.86605		0		0		6.99309e+06		-27.4413			00:00:48:549		6.99323e+06		151.483		101.335		4.13915e+06		1.65418		289.202		
00:00:48:450		9.70564e+06		-5.8657		0		0		6.99237e+06		-34.7398			00:00:48:450		6.99308e+06		151.334		101.265		4.13168e+06		1.64979		289.202		
00:00:48:250		9.73253e+06		-5.86396		0		0		6.99223e+06		10.1771			00:00:48:250		6.99227e+06		151.184		101.265		4.13168e+06		1.64979		289.203		
00:00:48:250		9.73253e+06		-5.86396		0		0		6.99223e+06		10.1771			00:00:48:250		6.99227e+06		151.184		101.265		4.13168e+06		1.64979		289.203		
00:00:48:149		9.74593e+06		-5.86248		0		0		6.99244e+06		28.3652			00:00:48:149		6.99206e+06		151.184		101.195		4.12427e+06		1.64539		289.203		
00:00:48:049		9.75931e+06		-5.86055		0		0		6.9924e+06		32.1317			00:00:48:049		6.99156e+06		151.184		101.195		4.12427e+06		1.64539		289.204		
00:00:47:799		9.79263e+06		-5.85367		0		0		6.99059e+06		-27.5375			00:00:47:799		6.99071e+06		151.035		101.123		4.11681e+06		1.64099		289.205		
00:00:47:700		9.8059e+06		-5.85012		0		0		6.98985e+06		-35.0361			00:00:47:700		6.99056e+06		150.885		101.051		4.10936e+06		1.63659		289.206		
00:00:47:700		9.8059e+06		-5.85012		0		0		6.98985e+06		-35.0361			00:00:47:700		6.99056e+06		150.885		101.051		4.10936e+06		1.63659		289.206		
00:00:47:600		9.81913e+06		-5.84619		0		0		6.98956e+06		-20.6856			00:00:47:600		6.99011e+06		150.885		101.051		4.10936e+06		1.63659		289.206		
00:00:47:500		9.83235e+06		-5.84198		0		0		6.98969e+06		10.0837			00:00:47:500		6.98973e+06		150.736		101.051		4.10936e+06		1.63659		289.207		
00:00:47:399		9.84555e+06		-5.8376		0		0		6.98989e+06		28.4048			00:00:47:399		6.98951e+06		150.736		100.979		4.10178e+06		1.63219		289.208		
00:00:47:299		9.85875e+06		-5.83317		0		0		6.98984e+06		32.4496			00:00:47:299		6.989e+06		150.736		100.979		4.10178e+06		1.63219		289.208		
00:00:47:200		9.87197e+06		-5.82883		0		0		6.98936e+06		18.0566			00:00:47:200		6.98884e+06		150.586		100.906		4.09416e+06		1.6278		289.209		
00:00:47:100		9.88523e+06		-5.82475		0		0		6.98848e+06		-13.4597			00:00:47:100		6.98839e+06		150.586		100.906		4.09416e+06		1.6278		289.21		
00:00:47:000		9.89848e+06		-5.82108		0		0		6.98758e+06		-34.2856			00:00:47:000		6.98802e+06		150.437		100.906		4.09416e+06		1.6278		289.211		
00:00:46:799		9.92487e+06		-5.81475		0		0		6.98698e+06		-5.335			00:00:46:799		6.98724e+06		150.437		100.831		4.08665e+06		1.6234		289.213		
00:00:46:700		9.93804e+06		-5.81148		0		0		6.98718e+06		20.6203			00:00:46:700		6.98707e+06		150.288		100.757		4.07909e+06		1.619		289.214		
00:00:46:700		9.93804e+06		-5.81148		0		0		6.98718e+06		20.6203			00:00:46:700		6.98707e+06		150.288		100.757		4.07909e+06		1.619		289.214		
00:00:46:600		9.95119e+06		-5.80809		0		0		6.98728e+06		34.2444			00:00:46:600		6.98662e+06		150.288		100.757		4.07909e+06		1.619		289.215		
00:00:46:500		9.96431e+06		-5.80458		0		0		6.98701e+06		25.6394			00:00:46:500		6.98625e+06		150.138		100.757		4.07909e+06		1.619		289.216		
00:00:46:399		9.97741e+06		-5.80095		0		0		6.98628e+06		5.39775			00:00:46:399		6.98599e+06		150.138		100.681		4.07146e+06		1.61459		289.217		
00:00:46:299		9.99049e+06		-5.79722		0		0		6.98531e+06		-29.123			00:00:46:299		6.98546e+06		150.138		100.681		4.07146e+06		1.61459		289.219		
00:00:46:200		1.00035e+07		-5.79337		0		0		6.98456e+06		-35.8191			00:00:46:200		6.98529e+06		149.989		100.605		4.06381e+06		1.61019		289.22		
00:00:46:100		1.00166e+07		-5.7894		0		0		6.98428e+06		-20.9171			00:00:46:100		6.98483e+06		149.989		100.605		4.06381e+06		1.61019		289.221		
00:00:46:000		1.00296e+07		-5.78533		0		0		6.98439e+06		10.4129			00:00:46:000		6.98441e+06		149.839		100.605		4.06381e+06		1.61019		289.223		
00:00:45:899		1.00426e+07		-5.78116		0		0		6.98455e+06		28.5273			00:00:45:899		6.98418e+06		149.839		100.527		4.05622e+06		1.60579		289.224		
00:00:45:799		1.00556e+07		-5.77688		0		0		6.98446e+06		31.3542			00:00:45:799		6.98365e+06		149.839		100.527		4.05622e+06		1.60579		289.226		
00:00:45:700		1.00685e+07		-5.77249		0		0		6.98394e+06		17.1448			00:00:45:700		6.98345e+06		149.69		100.449		4.04858e+06		1.60138		289.228		
00:00:45:549		1.0088e+07		-5.76574		0		0		6.98254e+06		-30.7135			00:00:45:549		6.98271e+06		149.69		100.449		4.04858e+06		1.60138		289.23		
00:00:45:450		1.01009e+07		-5.76112		0		0		6.98181e+06		-34.7762			00:00:45:450		6.98251e+06		149.54		100.37		4.04087e+06		1.59698		289.232		
00:00:45:399		1.01074e+07		-5.75877		0		0		6.98162e+06		-29.5504			00:00:45:399		6.9823e+06		149.54		100.37		4.04087e+06		1.59698		289.233		
00:00:45:299		1.01203e+07		-5.75401		0		0		6.98158e+06		1.19955			00:00:45:299		6.98176e+06		149.54		100.37		4.04087e+06		1.59698		289.235		
00:00:45:200		1.01332e+07		-5.74916		0		0		6.98173e+06		22.3027			00:00:45:200		6.98155e+06		149.39		100.291		4.03314e+06		1.59257		289.237		
00:00:45:100		1.0146e+07		-5.74421		0		0		6.98174e+06		32.877			00:00:45:100		6.98106e+06		149.39		100.291		4.03314e+06		1.59257		289.239		
00:00:45:000		1.01588e+07		-5.73918		0		0		6.98136e+06		22.3962			00:00:45:000		6.98074e+06		149.241		100.291		4.03314e+06		1.59257		289.241		
00:00:44:899		1.01716e+07		-5.73405		0		0		6.98056e+06		0			00:00:44:899		6.98036e+06		149.241		100.21		4.02539e+06		1.58817		289.243		
00:00:44:799		1.01844e+07		-5.72883		0		0		6.97959e+06		-32.44			00:00:44:799		6.97988e+06		149.241		100.21		4.02539e+06		1.58817		289.245		
00:00:44:700		1.01972e+07		-5.72352		0		0		6.97892e+06		-34.0466			00:00:44:700		6.97964e+06		149.091		100.129		4.0177e+06		1.58376		289.247		
00:00:44:549		1.02163e+07		-5.71538		0		0		6.97879e+06		6.74539			00:00:44:549		6.97891e+06		149.091		100.129		4.0177e+06		1.58376		289.251		
00:00:44:500		1.02226e+07		-5.71263		0		0		6.97886e+06		17.3951			00:00:44:500		6.97881e+06		148.942		100.129		4.0177e+06		1.58376		289.252		
00:00:44:350		1.02416e+07		-5.70421		0		0		6.97887e+06		33.1031			00:00:44:350		6.9781e+06		148.942		100.047		4.00996e+06		1.57935		289.256		
00:00:44:250		1.02543e+07		-5.69849		0		0		6.97839e+06		20.1715			00:00:44:250		6.97783e+06		148.792		100.047		4.00996e+06		1.57935		289.258		
00:00:44:149		1.02669e+07		-5.69266		0		0		6.97751e+06		-9.66755			00:00:44:149		6.97736e+06		148.792		99.9634		4.00215e+06		1.57493		289.261		
00:00:44:049		1.02796e+07		-5.68673		0		0		6.97655e+06		-34.3464			00:00:44:049		6.97691e+06		148.792		99.9634		4.00215e+06		1.57493		289.264		
00:00:43:950		1.02923e+07		-5.6807		0		0		6.97592e+06		-32.5547			00:00:43:950		6.97662e+06		148.642		99.8792		3.99431e+06		1.57052		289.266		
00:00:43:850		1.03049e+07		-5.67457		0		0		6.97578e+06		-8.27271			00:00:43:850		6.97604e+06		148.642		99.8792		3.99431e+06		1.57052		289.269		
00:00:43:750		1.03176e+07		-5.66834		0		0		6.97591e+06		20.2761			00:00:43:750		6.9758e+06		148.492		99.8792		3.99431e+06		1.57052		289.272		
00:00:43:649		1.03302e+07		-5.66202		0		0		6.97595e+06		34.0969			00:00:43:649		6.97532e+06		148.492		99.7942		3.98646e+06		1.56611		289.275		
00:00:43:549		1.03428e+07		-5.6556		0		0		6.97562e+06		26.1425			00:00:43:549		6.97489e+06		148.492		99.7942		3.98646e+06		1.56611		289.278		
00:00:43:549		1.03428e+07		-5.6556		0		0		6.97562e+06		26.1425			00:00:43:549		6.97489e+06		148.492		99.7942		3.98646e+06		1.56611		289.278		
00:00:43:450		1.03553e+07		-5.64909		0		0		6.97485e+06		5.63422			00:00:43:450		6.97455e+06		148.343		99.7083		3.97858e+06		1.56169		289.282		
00:00:43:350		1.03679e+07		-5.64248		0		0		6.97382e+06		-30.3103			00:00:43:350		6.97397e+06		148.343		99.7083		3.97858e+06		1.56169		289.285		
00:00:43:149		1.03929e+07		-5.62896		0		0		6.9727e+06		-19.8897			00:00:43:149		6.9732e+06		148.193		99.6214		3.97077e+06		1.55727		289.292		
00:00:43:149		1.03929e+07		-5.62896		0		0		6.9727e+06		-19.8897			00:00:43:149		6.9732e+06		148.193		99.6214		3.97077e+06		1.55727		289.292		
