	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:250		7.09047e+06		118.663		72.4008		752574		0.648381		291.572			00:00:44:250		1.15232e+07		-4.87814		5.70464		0		7.09188e+06		50.0906		
00:00:44:149		7.09023e+06		118.663		72.2763		751125		0.647226		291.611			00:00:44:149		1.15356e+07		-4.86634		5.71601		0		7.09166e+06		50.8051		
00:00:44:049		7.09001e+06		118.663		72.2763		751125		0.647226		291.65			00:00:44:049		1.15481e+07		-4.8545		5.71921		0		7.09147e+06		51.6132		
00:00:43:950		7.08982e+06		118.62		72.1479		749602		0.64607		291.69			00:00:43:950		1.15605e+07		-4.84263		5.71227		0		7.09131e+06		52.6223		
00:00:43:850		7.08966e+06		118.62		72.1479		749602		0.64607		291.731			00:00:43:850		1.1573e+07		-4.83072		5.7064		4.58081		7.09119e+06		54.4133		
00:00:43:750		7.08948e+06		118.577		72.1479		749602		0.64607		291.772			00:00:43:750		1.15854e+07		-4.81879		5.71375		11.2244		7.09113e+06		56.8016		
00:00:43:649		7.08933e+06		118.577		72.0155		747964		0.644912		291.814			00:00:43:649		1.15978e+07		-4.80682		5.73087		19.5221		7.0911e+06		59.1541		
00:00:43:549		7.08921e+06		118.577		72.0155		747964		0.644912		291.856			00:00:43:549		1.16103e+07		-4.79483		5.73956		27.4128		7.0911e+06		61.5329		
00:00:43:450		7.08911e+06		118.533		71.879		746159		0.643753		291.899			00:00:43:450		1.16227e+07		-4.78281		5.72798		35.0432		7.09114e+06		63.8622		
00:00:43:350		7.08905e+06		118.533		71.879		746159		0.643753		291.943			00:00:43:350		1.1635e+07		-4.77077		5.7093		42.3721		7.09121e+06		66.1367		
00:00:43:350		7.08905e+06		118.533		71.879		746159		0.643753		291.943			00:00:43:350		1.1635e+07		-4.77077		5.7093		42.3721		7.09121e+06		66.1367		
00:00:43:149		7.08901e+06		118.488		71.7382		744130		0.642593		292.032			00:00:43:149		1.16598e+07		-4.74662		5.7323		55.9406		7.09144e+06		70.6013		
00:00:43:149		7.08901e+06		118.488		71.7382		744130		0.642593		292.032			00:00:43:149		1.16598e+07		-4.74662		5.7323		55.9406		7.09144e+06		70.6013		
00:00:43:049		7.08903e+06		118.488		71.7382		744130		0.642593		292.078			00:00:43:049		1.16721e+07		-4.73451		5.7549		62.4478		7.0916e+06		72.7503		
00:00:42:950		7.08907e+06		118.442		71.5929		741767		0.641431		292.124			00:00:42:950		1.16845e+07		-4.72237		5.74576		69.0481		7.09179e+06		74.8546		
00:00:42:700		7.08932e+06		118.393		71.4432		738982		0.640267		292.241			00:00:42:700		1.17153e+07		-4.69191		5.69438		83.7522		7.09241e+06		80.4949		
00:00:42:600		7.08946e+06		118.393		71.4432		738982		0.640267		292.289			00:00:42:600		1.17276e+07		-4.67967		5.73728		89.7346		7.09273e+06		82.8956		
00:00:42:600		7.08946e+06		118.393		71.4432		738982		0.640267		292.289			00:00:42:600		1.17276e+07		-4.67967		5.73728		89.7346		7.09273e+06		82.8956		
00:00:42:500		7.08965e+06		118.338		71.4432		738982		0.640267		292.338			00:00:42:500		1.17399e+07		-4.6674		5.77191		95.7621		7.09309e+06		85.3523		
00:00:42:399		7.08985e+06		118.338		71.289		735745		0.639101		292.386			00:00:42:399		1.17522e+07		-4.6551		5.74173		101.315		7.09349e+06		87.8335		
00:00:42:299		7.09009e+06		118.338		71.289		735745		0.639101		292.436			00:00:42:299		1.17644e+07		-4.64278		5.66506		106.713		7.09393e+06		90.3418		
00:00:42:200		7.09034e+06		118.276		71.1306		732063		0.637934		292.485			00:00:42:200		1.17765e+07		-4.63043		5.58343		112.284		7.0944e+06		92.8455		
00:00:42:100		7.0906e+06		118.276		71.1306		732063		0.637934		292.536			00:00:42:100		1.17885e+07		-4.61805		5.52371		117.817		7.09489e+06		95.2293		
00:00:42:000		7.09094e+06		118.201		71.1306		732063		0.637934		292.587			00:00:42:000		1.18005e+07		-4.60563		5.48122		122.987		7.09542e+06		97.5182		
00:00:41:950		7.0911e+06		118.201		70.9684		728016		0.636764		292.612			00:00:41:950		1.18065e+07		-4.59941		5.45934		125.463		7.09568e+06		98.6743		
00:00:41:700		7.09196e+06		118.112		70.8032		723774		0.635592		292.743			00:00:41:700		1.18363e+07		-4.56812		5.22722		137.343		7.0971e+06		104.467		
00:00:41:700		7.09196e+06		118.112		70.8032		723774		0.635592		292.743			00:00:41:700		1.18363e+07		-4.56812		5.22722		137.343		7.0971e+06		104.467		
00:00:41:549		7.09257e+06		118.112		70.8032		723774		0.635592		292.823			00:00:41:549		1.18541e+07		-4.54924		5.12483		142.855		7.09802e+06		107.693		
00:00:41:549		7.09257e+06		118.112		70.8032		723774		0.635592		292.823			00:00:41:549		1.18541e+07		-4.54924		5.12483		142.855		7.09802e+06		107.693		
00:00:41:399		7.09321e+06		118.009		70.6357		719473		0.634417		292.903			00:00:41:399		1.18719e+07		-4.53031		5.08015		146.741		7.09898e+06		110.99		
00:00:41:299		7.09365e+06		118.009		70.6357		719473		0.634417		292.957			00:00:41:299		1.18838e+07		-4.51768		4.98908		148.743		7.09967e+06		113.329		
00:00:41:200		7.0941e+06		117.894		70.4668		715157		0.631099		293.012			00:00:41:200		1.18957e+07		-4.50505		4.87269		150.89		7.10038e+06		115.747		
00:00:41:100		7.09458e+06		117.894		70.4668		715157		0.631099		293.065			00:00:41:100		1.19075e+07		-4.49242		4.77094		153.259		7.10112e+06		118.208		
00:00:41:000		7.09507e+06		117.774		70.4668		715157		0.631099		293.114			00:00:41:000		1.19193e+07		-4.47979		4.76085		155.746		7.10189e+06		120.748		
00:00:40:899		7.09556e+06		117.774		70.297		710833		0.627794		293.177			00:00:40:899		1.19311e+07		-4.46719		4.74605		158.28		7.10268e+06		123.374		
00:00:40:700		7.0966e+06		117.653		70.1262		706462		0.624484		293.297			00:00:40:700		1.19545e+07		-4.44199		4.72101		164.719		7.10432e+06		128.544		
00:00:40:700		7.0966e+06		117.653		70.1262		706462		0.624484		293.297			00:00:40:700		1.19545e+07		-4.44199		4.72101		164.719		7.10432e+06		128.544		
00:00:40:600		7.09711e+06		117.653		70.1262		706462		0.624484		293.358			00:00:40:600		1.19661e+07		-4.42936		4.70206		170.229		7.10517e+06		131.201		
00:00:40:500		7.09763e+06		117.532		70.1262		706462		0.624484		293.42			00:00:40:500		1.19778e+07		-4.41671		4.68094		179.281		7.10603e+06		133.851		
00:00:40:399		7.09814e+06		117.532		69.9545		702028		0.621169		293.482			00:00:40:399		1.19894e+07		-4.40404		4.66455		195.605		7.10689e+06		136.502		
00:00:40:299		7.09861e+06		117.532		69.9545		702028		0.621169		293.545			00:00:40:299		1.20011e+07		-4.39135		4.65475		226.043		7.10774e+06		139.219		
00:00:40:200		7.09902e+06		117.411		69.7819		697548		0.617847		293.609			00:00:40:200		1.20127e+07		-4.37862		4.64446		270.229		7.10856e+06		141.926		
00:00:40:100		7.09936e+06		117.411		69.7819		697548		0.617847		293.673			00:00:40:100		1.20244e+07		-4.36589		4.6264		315.971		7.1093e+06		144.549		
00:00:40:000		7.09966e+06		117.289		69.7819		697548		0.617847		293.738			00:00:40:000		1.20361e+07		-4.35314		4.60248		357.862		7.10999e+06		147.095		
00:00:39:899		7.09994e+06		117.289		69.6082		693023		0.614519		293.803			00:00:39:899		1.20477e+07		-4.34039		4.583		394.014		7.11062e+06		149.322		
00:00:39:700		7.10039e+06		117.167		69.4335		688492		0.611184		293.935			00:00:39:700		1.20712e+07		-4.31489		4.56916		448.562		7.11175e+06		153.711		
00:00:39:700		7.10039e+06		117.167		69.4335		688492		0.611184		293.935			00:00:39:700		1.20712e+07		-4.31489		4.56916		448.562		7.11175e+06		153.711		
00:00:39:600		7.10055e+06		117.167		69.4335		688492		0.611184		294.002			00:00:39:600		1.20828e+07		-4.30216		4.55492		467.731		7.11226e+06		155.872		
00:00:39:500		7.10069e+06		117.045		69.4335		688492		0.611184		294.071			00:00:39:500		1.20945e+07		-4.28945		4.52867		481.328		7.11273e+06		158.01		
00:00:39:399		7.10081e+06		117.045		69.2576		683931		0.607842		294.141			00:00:39:399		1.21061e+07		-4.27676		4.5039		487.844		7.11319e+06		160.075		
00:00:39:299		7.10094e+06		117.045		69.2576		683931		0.607842		294.211			00:00:39:299		1.21176e+07		-4.2641		4.4937		488.901		7.11363e+06		162.187		
00:00:39:200		7.10104e+06		116.923		69.0804		679326		0.604492		294.283			00:00:39:200		1.2129e+07		-4.25146		4.49488		489.346		7.11406e+06		164.358		
00:00:39:100		7.10111e+06		116.923		69.0804		679326		0.604492		294.355			00:00:39:100		1.21404e+07		-4.23886		4.48777		489.778		7.11448e+06		166.529		
00:00:39:000		7.10116e+06		116.8		69.0804		679326		0.604492		294.428			00:00:39:000		1.21517e+07		-4.22629		4.46068		490.204		7.1149e+06		168.767		
00:00:38:850		7.10119e+06		116.8		68.902		674692		0.601134		294.539			00:00:38:850		1.21687e+07		-4.20745		4.41693		490.826		7.11549e+06		172.206		
00:00:38:750		7.10117e+06		116.677		68.902		674692		0.601134		294.614			00:00:38:750		1.218e+07		-4.19486		4.41472		491.237		7.11587e+06		174.573		
00:00:38:649		7.10113e+06		116.677		68.7225		670013		0.597768		294.69			00:00:38:649		1.21912e+07		-4.18223		4.42372		491.64		7.11623e+06		176.954		
00:00:38:549		7.10105e+06		116.677		68.7225		670013		0.597768		294.767			00:00:38:549		1.22024e+07		-4.16955		4.41621		492.038		7.11658e+06		179.338		
00:00:38:450		7.10095e+06		116.553		68.542		665267		0.594393		294.845			00:00:38:450		1.22136e+07		-4.15678		4.37671		492.436		7.11689e+06		181.684		
00:00:38:350		7.10081e+06		116.553		68.542		665267		0.594393		294.924			00:00:38:350		1.22248e+07		-4.14392		4.3379		492.826		7.11717e+06		183.958		
00:00:38:250		7.10065e+06		116.429		68.542		665267		0.594393		295.005			00:00:38:250		1.2236e+07		-4.13096		4.32885		493.215		7.11741e+06		186.135		
00:00:38:149		7.10048e+06		116.429		68.3603		660478		0.591008		295.087			00:00:38:149		1.22471e+07		-4.1179		4.35004		493.603		7.11762e+06		188.075		
00:00:38:049		7.10028e+06		116.429		68.3603		660478		0.591008		295.169			00:00:38:049		1.22583e+07		-4.10475		4.35839		493.99		7.11779e+06		190.018		
00:00:37:950		7.10004e+06		116.305		68.1776		655619		0.587614		295.253			00:00:37:950		1.22694e+07		-4.09152		4.31305		494.376		7.11792e+06		191.968		
00:00:37:850		7.09977e+06		116.305		68.1776		655619		0.587614		295.337			00:00:37:850		1.22805e+07		-4.07826		4.24911		494.773		7.11801e+06		193.866		
00:00:37:750		7.09945e+06		116.181		68.1776		655619		0.587614		295.422			00:00:37:750		1.22917e+07		-4.06501		4.17086		495.172		7.11805e+06		195.754		
00:00:37:649		7.09908e+06		116.181		67.9936		650698		0.584208		295.508			00:00:37:649		1.23027e+07		-4.05185		4.07726		495.58		7.11806e+06		197.627		
00:00:37:649		7.09908e+06		116.181		67.9936		650698		0.584208		295.508			00:00:37:649		1.23027e+07		-4.05185		4.07726		495.58		7.11806e+06		197.627		
00:00:37:450		7.09822e+06		116.056		67.8084		645727		0.580792		295.684			00:00:37:450		1.23249e+07		-4.02599		3.93173		496.409		7.11795e+06		201.506		
00:00:37:350		7.0977e+06		116.056		67.8084		645727		0.580792		295.773			00:00:37:350		1.2336e+07		-4.01339		3.88608		496.833		7.11784e+06		203.48		
00:00:37:350		7.0977e+06		116.056		67.8084		645727		0.580792		295.773			00:00:37:350		1.2336e+07		-4.01339		3.88608		496.833		7.11784e+06		203.48		
00:00:37:250		7.09715e+06		115.931		67.8084		645727		0.580792		295.865			00:00:37:250		1.2347e+07		-4.00105		3.82586		497.255		7.11768e+06		205.42		
00:00:37:149		7.09654e+06		115.931		67.6219		640692		0.577363		295.957			00:00:37:149		1.23581e+07		-3.98894		3.73459		497.665		7.11746e+06		207.319		
00:00:37:049		7.0959e+06		115.931		67.6219		640692		0.577363		296.051			00:00:37:049		1.23691e+07		-3.97703		3.64489		498.066		7.11719e+06		208.969		
00:00:36:899		7.09490e+06		115.805		67.4341		635610		0.573923		296.193			00:00:36:899		1.23856e+07		-3.95938		3.57602		498.638		7.11665e+06		211.016		
00:00:36:750		7.09383e+06		115.679		67.4341		635610		0.573923		296.338			00:00:36:750		1.2402e+07		-3.94176		3.52532		499.181		7.11602e+06		213.311		
00:00:36:649		7.09305e+06		115.679		67.2449		630480		0.570469		296.436			00:00:36:649		1.24128e+07		-3.93002		3.43072		499.542		7.11562e+06		215.689		
00:00:36:549		7.09217e+06		115.679		67.2449		630480		0.570469		296.535			00:00:36:549		1.24236e+07		-3.91828		3.32232		499.899		7.11532e+06		218.684		
00:00:36:450		7.09114e+06		115.553		67.0542		625304		0.567002		296.637			00:00:36:450		1.24344e+07		-3.90649		3.24747		500.275		7.11499e+06		221.591		
00:00:36:350		7.09e+06		115.553		67.0542		625304		0.567002		296.741			00:00:36:350		1.24452e+07		-3.89462		3.25192		500.671		7.11451e+06		224.315		
00:00:36:250		7.08875e+06		115.425		67.0542		625304		0.567002		296.845			00:00:36:250		1.2456e+07		-3.88266		3.25664		501.087		7.11387e+06		226.867		
00:00:36:250		7.08875e+06		115.425		67.0542		625304		0.567002		296.845			00:00:36:250		1.2456e+07		-3.88266		3.25664		501.087		7.11387e+06		226.867		
00:00:36:149		7.08739e+06		115.425		66.8621		620058		0.56352		296.948			00:00:36:149		1.24668e+07		-3.8706		3.26116		501.529		7.1131e+06		229.223		
00:00:36:049		7.08594e+06		115.425		66.8621		620058		0.56352		297.053			00:00:36:049		1.24775e+07		-3.85846		3.26582		501.995		7.11219e+06		231.309		
00:00:35:950		7.08445e+06		115.298		66.6685		614747		0.560025		297.16			00:00:35:950		1.24882e+07		-3.84624		3.27084		502.485		7.11115e+06		233.192		
00:00:35:700		7.08044e+06		115.169		66.4734		609388		0.556514		297.435			00:00:35:700		1.2515e+07		-3.8154		3.2826		503.799		7.10807e+06		236.635		
00:00:35:700		7.08044e+06		115.169		66.4734		609388		0.556514		297.435			00:00:35:700		1.2515e+07		-3.8154		3.2826		503.799		7.10807e+06		236.635		
00:00:35:600		7.07872e+06		115.169		66.4734		609388		0.556514		297.549			00:00:35:600		1.25257e+07		-3.80298		3.28668		504.356		7.10662e+06		237.523		
00:00:35:549		7.07785e+06		115.169		66.4734		609388		0.556514		297.606			00:00:35:549		1.2531e+07		-3.79675		3.28891		504.638		7.10586e+06		237.91		
00:00:35:399		7.07513e+06		115.04		66.2767		603980		0.552987		297.781			00:00:35:399		1.25469e+07		-3.77802		3.29633		505.495		7.10343e+06		239.123		
00:00:35:299		7.07317e+06		115.04		66.2767		603980		0.552987		297.9			00:00:35:299		1.25575e+07		-3.76549		3.30093		506.073		7.1017e+06		239.847		
00:00:35:200		7.07117e+06		114.911		66.0785		598503		0.549443		298.022			00:00:35:200		1.2568e+07		-3.75295		3.30475		506.661		7.09992e+06		240.84		
00:00:35:100		7.06914e+06		114.911		66.0785		598503		0.549443		298.145			00:00:35:100		1.25784e+07		-3.74038		3.30802		507.251		7.09812e+06		241.964		
00:00:35:000		7.06708e+06		114.78		66.0785		598503		0.549443		298.272			00:00:35:000		1.25888e+07		-3.7278		3.31184		507.853		7.09634e+06		243.474		
00:00:34:899		7.06486e+06		114.78		65.879		592938		0.545883		298.4			00:00:34:899		1.25991e+07		-3.71522		3.31725		508.457		7.09456e+06		245.297		
00:00:34:700		7.0602e+06		114.649		65.678		587264		0.542305		298.663			00:00:34:700		1.26198e+07		-3.69008		3.3262		509.712		7.09075e+06		248.488		
00:00:34:700		7.0602e+06		114.649		65.678		587264		0.542305		298.663			00:00:34:700		1.26198e+07		-3.69008		3.3262		509.712		7.09075e+06		248.488		
00:00:34:600		7.05779e+06		114.649		65.678		587264		0.542305		298.798			00:00:34:600		1.26301e+07		-3.67752		3.32806		510.368		7.08875e+06		250.131		
00:00:34:500		7.05531e+06		114.518		65.678		587264		0.542305		298.935			00:00:34:500		1.26402e+07		-3.66498		3.33056		511.042		7.08669e+06		251.703		
00:00:34:399		7.05271e+06		114.518		65.4757		581544		0.538709		299.075			00:00:34:399		1.26504e+07		-3.65245		3.33555		511.741		7.08455e+06		253.46		
00:00:34:299		7.05005e+06		114.518		65.4757		581544		0.538709		299.217			00:00:34:299		1.26605e+07		-3.63995		3.34193		512.467		7.08232e+06		255.04		
00:00:34:200		7.04726e+06		114.386		65.2719		575751		0.535095		299.361			00:00:34:200		1.26705e+07		-3.62747		3.34552		513.212		7.07999e+06		256.827		
00:00:34:100		7.04439e+06		114.386		65.2719		575751		0.535095		299.508			00:00:34:100		1.26805e+07		-3.61502		3.34541		513.974		7.07756e+06		258.428		
00:00:34:000		7.04143e+06		114.253		65.2719		575751		0.535095		299.659			00:00:34:000		1.26905e+07		-3.60259		3.34603		514.749		7.07503e+06		259.941		
00:00:33:899		7.03841e+06		114.253		65.0669		569892		0.531461		299.809			00:00:33:899		1.27003e+07		-3.59019		3.35072		515.539		7.07239e+06		261.173		
00:00:33:700		7.03229e+06		114.12		64.8608		564001		0.527809		300.113			00:00:33:700		1.272e+07		-3.56545		3.36353		517.129		7.06671e+06		262.291		
00:00:33:700		7.03229e+06		114.12		64.8608		564001		0.527809		300.113			00:00:33:700		1.272e+07		-3.56545		3.36353		517.129		7.06671e+06		262.291		
00:00:33:600		7.02905e+06		114.12		64.8608		564001		0.527809		300.268			00:00:33:600		1.27298e+07		-3.55312		3.36191		517.924		7.06367e+06		262.823		
00:00:33:500		7.02569e+06		113.985		64.8608		564001		0.527809		300.425			00:00:33:500		1.27395e+07		-3.54081		3.3592		518.717		7.06049e+06		263.306		
00:00:33:399		7.02222e+06		113.985		64.6536		557978		0.524137		300.584			00:00:33:399		1.27491e+07		-3.52852		3.36251		519.506		7.05719e+06		263.933		
00:00:33:299		7.01855e+06		113.985		64.6536		557978		0.524137		300.746			00:00:33:299		1.27588e+07		-3.51626		3.37315		520.295		7.05376e+06		264.439		
00:00:33:200		7.0148e+06		113.851		64.4455		551868		0.520445		300.909			00:00:33:200		1.27684e+07		-3.50403		3.38097		521.097		7.05018e+06		264.908		
00:00:33:100		7.01092e+06		113.851		64.4455		551868		0.520445		301.072			00:00:33:100		1.27779e+07		-3.49183		3.37711		521.924		7.04648e+06		265.316		
00:00:33:000		7.00692e+06		113.716		64.4455		551868		0.520445		301.237			00:00:33:000		1.27874e+07		-3.47964		3.3684		522.8		7.04263e+06		265.623		
00:00:32:899		7.00282e+06		113.716		64.2365		545726		0.516733		301.403			00:00:32:899		1.27969e+07		-3.46747		3.36777		523.75		7.03865e+06		265.751		
00:00:32:649		6.99184e+06		113.58		64.0266		539533		0.513002		301.82			00:00:32:649		1.28202e+07		-3.4372		3.39818		526.649		7.02802e+06		266.348		
00:00:32:649		6.99184e+06		113.58		64.0266		539533		0.513002		301.82			00:00:32:649		1.28202e+07		-3.4372		3.39818		526.649		7.02802e+06		266.348		
00:00:32:549		6.98721e+06		113.58		64.0266		539533		0.513002		301.986			00:00:32:549		1.28294e+07		-3.42514		3.38203		528.09		7.02347e+06		266.324		
00:00:32:450		6.98241e+06		113.443		63.8158		533268		0.509251		302.153			00:00:32:450		1.28386e+07		-3.41312		3.36556		529.719		7.01875e+06		266.225		
00:00:32:350		6.97743e+06		113.443		63.8158		533268		0.509251		302.321			00:00:32:350		1.28477e+07		-3.40114		3.37228		531.526		7.01381e+06		265.924		
00:00:32:250		6.97226e+06		113.307		63.8158		533268		0.509251		302.485			00:00:32:250		1.28568e+07		-3.38919		3.40116		533.471		7.00865e+06		265.132		
00:00:32:149		6.96684e+06		113.307		63.6041		526911		0.505482		302.648			00:00:32:149		1.28658e+07		-3.37729		3.43095		535.512		7.00318e+06		264.361		
00:00:32:049		6.96142e+06		113.307		63.6041		526911		0.505482		302.809			00:00:32:049		1.28747e+07		-3.36542		3.46396		537.583		6.99736e+06		261.577		
00:00:31:949		6.95635e+06		113.169		63.3916		520504		0.501695		302.967			00:00:31:949		1.28835e+07		-3.3536		3.49662		539.602		6.99109e+06		253.724		
00:00:31:850		6.95195e+06		113.169		63.3916		520504		0.501695		303.122			00:00:31:850		1.28923e+07		-3.34182		3.52355		541.474		6.98437e+06		243.261		
00:00:31:750		6.94699e+06		113.032		63.3916		520504		0.501695		303.276			00:00:31:750		1.2901e+07		-3.33007		3.54451		543.077		6.97722e+06		233.017		
00:00:31:649		6.9415e+06		113.032		63.1782		514002		0.49789		303.426			00:00:31:649		1.29097e+07		-3.31836		3.56714		544.279		6.96968e+06		223.071		
00:00:31:550		6.9355e+06		113.032		63.1782		514002		0.49789		303.572			00:00:31:550		1.29183e+07		-3.30669		3.59552		544.949		6.96177e+06		213.601		
00:00:31:449		6.92906e+06		112.894		62.964		507433		0.494069		303.713			00:00:31:449		1.29269e+07		-3.29504		3.6236		544.98		6.95359e+06		204.805		
00:00:31:449		6.92906e+06		112.894		62.964		507433		0.494069		303.713			00:00:31:449		1.29269e+07		-3.29504		3.6236		544.98		6.95359e+06		204.805		
00:00:31:350		6.92232e+06		112.894		62.964		507433		0.494069		303.85			00:00:31:350		1.29354e+07		-3.28343		3.64225		544.315		6.94527e+06		196.776		
00:00:31:250		6.9155e+06		112.756		62.964		507433		0.494069		303.981			00:00:31:250		1.29439e+07		-3.27187		3.64882		542.964		6.93697e+06		190.165		
00:00:31:100		6.90521e+06		112.756		62.749		500828		0.490234		304.165			00:00:31:100		1.29565e+07		-3.25462		3.664		540.208		6.9247e+06		178.803		
00:00:31:050		6.89905e+06		112.617		62.749		500828		0.490234		304.278			00:00:31:050		1.29648e+07		-3.24316		3.68788		538.583		6.91692e+06		171.607		
00:00:30:949		6.89604e+06		112.617		62.5332		494173		0.486387		304.331			00:00:30:949		1.29689e+07		-3.23745		3.69875		537.951		6.91332e+06		170.362		
00:00:30:699		6.86386e+06		112.479		62.3168		487422		0.48253		304.563			00:00:30:699		1.29894e+07		-3.20896		3.68923		536.605		6.90191e+06		307.13		
00:00:30:699		6.86386e+06		112.479		62.3168		487422		0.48253		304.563			00:00:30:699		1.29894e+07		-3.20896		3.68923		536.605		6.90191e+06		307.13		
00:00:30:550		6.81148e+06		112.479		62.3168		487422		0.48253		304.674			00:00:30:550		1.30016e+07		-3.1919		3.68919		536.736		6.90075e+06		440.625		
00:00:30:449		6.78945e+06		112.34		62.0998		480559		0.478667		304.735			00:00:30:449		1.30097e+07		-3.18054		3.71465		536.82		6.90117e+06		496.999		
00:00:30:350		6.77098e+06		112.34		62.0998		480559		0.478667		304.788			00:00:30:350		1.30178e+07		-3.16919		3.73547		536.843		6.90211e+06		531.106		
00:00:30:250		6.76023e+06		112.201		62.0998		480559		0.478667		304.834			00:00:30:250		1.30259e+07		-3.15783		3.7468		536.836		6.90315e+06		541.395		
00:00:30:250		6.76023e+06		112.201		62.0998		480559		0.478667		304.834			00:00:30:250		1.30259e+07		-3.15783		3.7468		536.836		6.90315e+06		541.395		
00:00:30:050		6.76856e+06		112.201		61.8822		473623		0.474799		304.91			00:00:30:050		1.3042e+07		-3.13511		3.758		536.809		6.9049e+06		529.707		
00:00:30:050		6.76856e+06		112.201		61.8822		473623		0.474799		304.91			00:00:30:050		1.3042e+07		-3.13511		3.758		536.809		6.9049e+06		529.707		
00:00:29:949		6.77102e+06		112.063		61.6641		466592		0.470928		304.941			00:00:29:949		1.30501e+07		-3.12374		3.77354		536.794		6.90568e+06		527.82		
00:00:29:699		6.77285e+06		111.924		61.4457		459509		0.467054		305.011			00:00:29:699		1.30702e+07		-3.09531		3.80436		536.76		6.90762e+06		528.105		
00:00:29:699		6.77285e+06		111.924		61.4457		459509		0.467054		305.011			00:00:29:699		1.30702e+07		-3.09531		3.80436		536.76		6.90762e+06		528.105		
00:00:29:600		6.77357e+06		111.924		61.4457		459509		0.467054		305.039			00:00:29:600		1.30782e+07		-3.08392		3.80625		536.743		6.90838e+06		528.235		
00:00:29:500		6.77427e+06		111.785		61.4457		459509		0.467054		305.067			00:00:29:500		1.30863e+07		-3.07253		3.81651		536.727		6.90914e+06		528.342		
00:00:29:399		6.775e+06		111.785		61.227		452372		0.463177		305.095			00:00:29:399		1.30943e+07		-3.06113		3.84083		536.711		6.90989e+06		528.431		
00:00:29:300		6.7757e+06		111.785		61.227		452372		0.463177		305.123			00:00:29:300		1.31023e+07		-3.04972		3.86271		536.694		6.91063e+06		528.552		
00:00:29:199		6.7764e+06		111.647		61.0079		445161		0.459298		305.15			00:00:29:199		1.31104e+07		-3.03829		3.86565		536.674		6.91137e+06		528.65		
00:00:29:100		6.77709e+06		111.647		61.0079		445161		0.459298		305.177			00:00:29:100		1.31184e+07		-3.02686		3.85824		536.658		6.91211e+06		528.761		
00:00:29:000		6.77777e+06		111.508		61.0079		445161		0.459298		305.205			00:00:29:000		1.31265e+07		-3.01542		3.86048		536.638		6.91283e+06		528.869		
00:00:28:899		6.77845e+06		111.508		60.7883		437875		0.455415		305.232			00:00:28:899		1.31345e+07		-3.00397		3.89378		536.622		6.91355e+06		528.982		
00:00:28:699		6.77979e+06		111.369		60.5683		430495		0.451529		305.285			00:00:28:699		1.31506e+07		-2.98104		3.96524		536.582		6.91497e+06		529.191		
00:00:28:699		6.77979e+06		111.369		60.5683		430495		0.451529		305.285			00:00:28:699		1.31506e+07		-2.98104		3.96524		536.582		6.91497e+06		529.191		
00:00:28:600		6.78045e+06		111.369		60.5683		430495		0.451529		305.312			00:00:28:600		1.31587e+07		-2.96955		3.99947		536.564		6.91568e+06		529.301		
00:00:28:500		6.78111e+06		111.23		60.5683		430495		0.451529		305.338			00:00:28:500		1.31667e+07		-2.95805		4.0331		536.542		6.91637e+06		529.393		
00:00:28:399		6.78176e+06		111.23		60.3478		423041		0.447641		305.364			00:00:28:399		1.31748e+07		-2.94655		4.06619		536.524		6.91707e+06		529.506		
00:00:28:300		6.78241e+06		111.23		60.3478		423041		0.447641		305.391			00:00:28:300		1.31828e+07		-2.93503		4.09906		536.502		6.91775e+06		529.616		
00:00:28:199		6.78305e+06		111.091		60.1271		415533		0.44375		305.417			00:00:28:199		1.31909e+07		-2.9235		4.13112		536.48		6.91844e+06		529.719		
00:00:28:050		6.784e+06		111.091		60.1271		415533		0.44375		305.456			00:00:28:050		1.32029e+07		-2.90617		4.17728		536.449		6.91945e+06		529.879		
00:00:28:000		6.78431e+06		110.952		60.1271		415533		0.44375		305.468			00:00:28:000		1.3207e+07		-2.90039		4.19235		536.436		6.91979e+06		529.927		
00:00:27:899		6.78493e+06		110.952		59.9062		407929		0.439856		305.494			00:00:27:899		1.3215e+07		-2.88882		4.22225		536.411		6.92045e+06		530.045		
00:00:27:699		6.78618e+06		110.812		59.6851		400231		0.43596		305.545			00:00:27:699		1.32311e+07		-2.86565		4.28038		536.365		6.92177e+06		530.234		
00:00:27:699		6.78618e+06		110.812		59.6851		400231		0.43596		305.545			00:00:27:699		1.32311e+07		-2.86565		4.28038		536.365		6.92177e+06		530.234		
00:00:27:600		6.78679e+06		110.812		59.6851		400231		0.43596		305.57			00:00:27:600		1.32392e+07		-2.85405		4.30796		536.34		6.92242e+06		530.345		
00:00:27:500		6.78739e+06		110.673		59.6851		400231		0.43596		305.596			00:00:27:500		1.32473e+07		-2.84244		4.33487		536.316		6.92307e+06		530.46		
00:00:27:399		6.788e+06		110.673		59.4638		392436		0.43206		305.621			00:00:27:399		1.32553e+07		-2.83083		4.36151		536.293		6.92371e+06		530.546		
00:00:27:300		6.7886e+06		110.673		59.4638		392436		0.43206		305.646			00:00:27:300		1.32634e+07		-2.8192		4.38786		536.263		6.92435e+06		530.638		
