	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:02:549		1.54822e+07		0.17429		2.84533		529.568		6.96758e+06		526.603			00:01:02:549		6.83401e+06		100.046		36.2975		5.90306e-07		9.11163e-06		309.862		
00:01:02:450		1.54822e+07		0.174282		2.84523		529.569		6.96757e+06		526.597			00:01:02:450		6.834e+06		100.046		36.2979		5.90306e-07		9.07489e-06		309.862		
00:01:02:250		1.54822e+07		0.174265		2.84518		529.569		6.96756e+06		526.605			00:01:02:250		6.83399e+06		100.046		36.2979		5.90306e-07		9.07489e-06		309.862		
00:01:02:250		1.54822e+07		0.174265		2.84518		529.569		6.96756e+06		526.605			00:01:02:250		6.83399e+06		100.046		36.2979		5.90306e-07		9.07489e-06		309.862		
00:01:02:149		1.54822e+07		0.174257		2.84513		529.571		6.96755e+06		526.604			00:01:02:149		6.83398e+06		100.046		36.2982		5.90306e-07		9.03815e-06		309.862		
00:01:02:049		1.54821e+07		0.174249		2.84503		529.569		6.96754e+06		526.598			00:01:02:049		6.83397e+06		100.046		36.2982		5.90306e-07		9.03815e-06		309.862		
00:01:01:850		1.54821e+07		0.174232		2.84493		529.571		6.96753e+06		526.604			00:01:01:850		6.83396e+06		100.046		36.2985		5.90306e-07		9.00141e-06		309.862		
00:01:01:850		1.54821e+07		0.174232		2.84493		529.571		6.96753e+06		526.604			00:01:01:850		6.83396e+06		100.046		36.2985		5.90306e-07		9.00141e-06		309.862		
00:01:01:750		1.54821e+07		0.174224		2.84488		529.571		6.96752e+06		526.598			00:01:01:750		6.83395e+06		100.046		36.2985		5.90306e-07		9.00141e-06		309.862		
00:01:01:649		1.54821e+07		0.174216		2.84487		529.573		6.96752e+06		526.609			00:01:01:649		6.83394e+06		100.046		36.2989		5.90306e-07		8.96467e-06		309.862		
00:01:01:549		1.54821e+07		0.174208		2.84478		529.573		6.96751e+06		526.61			00:01:01:549		6.83394e+06		100.046		36.2989		5.90306e-07		8.96467e-06		309.861		
00:01:01:450		1.54821e+07		0.1742		2.84473		529.573		6.9675e+06		526.609			00:01:01:450		6.83393e+06		100.046		36.2992		5.09616e-07		8.92792e-06		309.861		
00:01:01:350		1.54821e+07		0.174191		2.84467		529.573		6.9675e+06		526.61			00:01:01:350		6.83392e+06		100.046		36.2992		5.09616e-07		8.92792e-06		309.861		
00:01:01:250		1.54821e+07		0.174184		2.84458		529.575		6.96749e+06		526.611			00:01:01:250		6.83392e+06		100.046		36.2992		5.09616e-07		8.92792e-06		309.861		
00:01:01:149		1.54821e+07		0.174175		2.84457		529.575		6.96748e+06		526.611			00:01:01:149		6.83391e+06		100.046		36.2995		4.28929e-07		8.89118e-06		309.861		
00:01:01:049		1.5482e+07		0.174168		2.84452		529.575		6.96748e+06		526.612			00:01:01:049		6.8339e+06		100.046		36.2995		4.28929e-07		8.89118e-06		309.861		
00:01:00:850		1.5482e+07		0.174151		2.84438		529.575		6.96746e+06		526.613			00:01:00:850		6.83389e+06		100.046		36.2999		3.50985e-07		8.85444e-06		309.861		
00:01:00:850		1.5482e+07		0.174151		2.84438		529.575		6.96746e+06		526.613			00:01:00:850		6.83389e+06		100.046		36.2999		3.50985e-07		8.85444e-06		309.861		
00:01:00:750		1.5482e+07		0.174143		2.84428		529.577		6.96746e+06		526.614			00:01:00:750		6.83388e+06		100.046		36.2999		3.50985e-07		8.85444e-06		309.861		
00:01:00:649		1.5482e+07		0.174135		2.84423		529.577		6.96745e+06		526.614			00:01:00:649		6.83387e+06		100.046		36.3002		2.73041e-07		8.8177e-06		309.861		
00:01:00:549		1.5482e+07		0.174127		2.84413		529.577		6.96744e+06		526.615			00:01:00:549		6.83387e+06		100.046		36.3002		2.73041e-07		8.8177e-06		309.861		
00:01:00:450		1.5482e+07		0.174119		2.84408		529.577		6.96744e+06		526.615			00:01:00:450		6.83386e+06		100.046		36.3005		2.73041e-07		8.78096e-06		309.861		
00:01:00:350		1.5482e+07		0.174111		2.84412		529.579		6.96743e+06		526.615			00:01:00:350		6.83385e+06		100.046		36.3005		2.73041e-07		8.78096e-06		309.861		
00:01:00:250		1.5482e+07		0.174104		2.84403		529.579		6.96742e+06		526.616			00:01:00:250		6.83385e+06		100.046		36.3005		2.73041e-07		8.78096e-06		309.861		
00:01:00:149		1.5482e+07		0.174096		2.84393		529.579		6.96741e+06		526.616			00:01:00:149		6.83384e+06		100.046		36.3009		2.73041e-07		8.74421e-06		309.861		
00:01:00:000		1.54819e+07		0.174084		2.84388		529.579		6.9674e+06		526.619			00:01:00:000		6.83383e+06		100.047		36.3009		2.73041e-07		8.74421e-06		309.861		
00:00:59:899		1.54819e+07		0.174076		2.84383		529.579		6.9674e+06		526.619			00:00:59:899		6.83382e+06		100.047		36.3012		2.73042e-07		8.70747e-06		309.861		
00:00:59:899		1.54819e+07		0.174076		2.84383		529.579		6.9674e+06		526.619			00:00:59:899		6.83382e+06		100.047		36.3012		2.73042e-07		8.70747e-06		309.861		
00:00:59:799		1.54819e+07		0.174068		2.84377		529.58		6.96739e+06		526.62			00:00:59:799		6.83381e+06		100.047		36.3012		2.73042e-07		8.70747e-06		309.861		
00:00:59:700		1.54819e+07		0.17406		2.84372		529.58		6.96738e+06		526.621			00:00:59:700		6.83381e+06		100.047		36.3015		2.73044e-07		8.67073e-06		309.861		
00:00:59:600		1.54819e+07		0.174053		2.84363		529.58		6.96738e+06		526.622			00:00:59:600		6.8338e+06		100.047		36.3015		2.73044e-07		8.67073e-06		309.861		
00:00:59:500		1.54819e+07		0.174045		2.84353		529.582		6.96737e+06		526.622			00:00:59:500		6.83379e+06		100.047		36.3015		2.73044e-07		8.67073e-06		309.861		
00:00:59:399		1.54819e+07		0.174037		2.84353		529.58		6.96736e+06		526.623			00:00:59:399		6.83378e+06		100.047		36.3019		2.73045e-07		8.63399e-06		309.86		
00:00:59:299		1.54819e+07		0.174029		2.84348		529.582		6.96736e+06		526.624			00:00:59:299		6.83378e+06		100.047		36.3019		2.73045e-07		8.63399e-06		309.86		
00:00:59:149		1.54819e+07		0.174018		2.84338		529.582		6.96735e+06		526.625			00:00:59:149		6.83377e+06		100.047		36.3022		2.73045e-07		8.59725e-06		309.86		
00:00:59:000		1.54818e+07		0.174002		2.84327		529.582		6.96733e+06		526.626			00:00:59:000		6.83375e+06		100.047		36.3025		2.73045e-07		8.56051e-06		309.86		
00:00:58:850		1.54818e+07		0.173995		2.84323		529.584		6.96733e+06		526.627			00:00:58:850		6.83374e+06		100.047		36.3025		2.73045e-07		8.56051e-06		309.86		
00:00:58:850		1.54818e+07		0.173995		2.84323		529.584		6.96733e+06		526.627			00:00:58:850		6.83374e+06		100.047		36.3025		2.73045e-07		8.56051e-06		309.86		
00:00:58:750		1.54818e+07		0.173987		2.84317		529.584		6.96732e+06		526.63			00:00:58:750		6.83374e+06		100.047		36.3025		2.73045e-07		8.56051e-06		309.86		
00:00:58:649		1.54818e+07		0.173979		2.84312		529.584		6.96731e+06		526.631			00:00:58:649		6.83373e+06		100.047		36.3029		2.73045e-07		8.52376e-06		309.86		
00:00:58:549		1.54818e+07		0.173972		2.84307		529.584		6.96731e+06		526.631			00:00:58:549		6.83372e+06		100.047		36.3029		2.73045e-07		8.52376e-06		309.86		
00:00:58:450		1.54818e+07		0.173965		2.84302		529.586		6.9673e+06		526.631			00:00:58:450		6.83371e+06		100.047		36.3032		2.73045e-07		8.48702e-06		309.86		
00:00:58:350		1.54818e+07		0.173957		2.84297		529.586		6.96729e+06		526.632			00:00:58:350		6.83371e+06		100.047		36.3032		2.73045e-07		8.48702e-06		309.86		
00:00:58:250		1.54818e+07		0.17395		2.84292		529.586		6.96728e+06		526.633			00:00:58:250		6.8337e+06		100.047		36.3032		2.73045e-07		8.48702e-06		309.86		
00:00:58:149		1.54818e+07		0.173943		2.84287		529.586		6.96728e+06		526.633			00:00:58:149		6.83369e+06		100.047		36.3035		2.73045e-07		8.45028e-06		309.86		
00:00:58:049		1.54818e+07		0.173935		2.84277		529.588		6.96727e+06		526.633			00:00:58:049		6.83369e+06		100.047		36.3035		2.73045e-07		8.45028e-06		309.86		
00:00:57:950		1.54817e+07		0.173928		2.84277		529.588		6.96726e+06		526.636			00:00:57:950		6.83368e+06		100.047		36.3039		2.73045e-07		8.41354e-06		309.86		
00:00:57:850		1.54817e+07		0.173921		2.84272		529.588		6.96726e+06		526.639			00:00:57:850		6.83367e+06		100.047		36.3039		2.73045e-07		8.41354e-06		309.86		
00:00:57:750		1.54817e+07		0.173913		2.84262		529.588		6.96725e+06		526.639			00:00:57:750		6.83366e+06		100.047		36.3039		2.73045e-07		8.41354e-06		309.86		
00:00:57:700		1.54817e+07		0.17391		2.84258		529.59		6.96725e+06		526.639			00:00:57:700		6.83366e+06		100.047		36.3042		2.73045e-07		8.3768e-06		309.86		
00:00:57:600		1.54817e+07		0.173902		2.84252		529.59		6.96724e+06		526.64			00:00:57:600		6.83365e+06		100.047		36.3042		2.73045e-07		8.3768e-06		309.86		
00:00:57:450		1.54817e+07		0.173892		2.84251		529.59		6.96723e+06		526.641			00:00:57:450		6.83364e+06		100.047		36.3045		2.73045e-07		8.34006e-06		309.86		
00:00:57:350		1.54817e+07		0.173884		2.84242		529.59		6.96722e+06		526.642			00:00:57:350		6.83363e+06		100.047		36.3045		2.73045e-07		8.34006e-06		309.86		
00:00:57:250		1.54817e+07		0.173877		2.84237		529.59		6.96722e+06		526.644			00:00:57:250		6.83363e+06		100.048		36.3045		2.73045e-07		8.34006e-06		309.86		
00:00:57:149		1.54817e+07		0.173871		2.84232		529.59		6.96721e+06		526.645			00:00:57:149		6.83362e+06		100.048		36.3049		2.73045e-07		8.30331e-06		309.86		
00:00:57:049		1.54817e+07		0.173863		2.84227		529.591		6.9672e+06		526.646			00:00:57:049		6.83361e+06		100.048		36.3049		2.73045e-07		8.30331e-06		309.859		
00:00:56:950		1.54817e+07		0.173856		2.84222		529.591		6.9672e+06		526.647			00:00:56:950		6.8336e+06		100.048		36.3052		2.73045e-07		8.26657e-06		309.859		
00:00:56:950		1.54817e+07		0.173856		2.84222		529.591		6.9672e+06		526.647			00:00:56:950		6.8336e+06		100.048		36.3052		2.73045e-07		8.26657e-06		309.859		
00:00:56:750		1.54816e+07		0.173842		2.84207		529.591		6.96718e+06		526.65			00:00:56:750		6.83359e+06		100.048		36.3052		2.73045e-07		8.26657e-06		309.859		
00:00:56:649		1.54816e+07		0.173835		2.84207		529.593		6.96718e+06		526.653			00:00:56:649		6.83358e+06		100.048		36.3055		2.73045e-07		8.22983e-06		309.859		
00:00:56:549		1.54816e+07		0.173829		2.84197		529.593		6.96717e+06		526.653			00:00:56:549		6.83357e+06		100.048		36.3055		2.73045e-07		8.22983e-06		309.859		
00:00:56:450		1.54816e+07		0.173821		2.84196		529.593		6.96716e+06		526.653			00:00:56:450		6.83356e+06		100.048		36.3059		2.73045e-07		8.19309e-06		309.859		
00:00:56:350		1.54816e+07		0.173815		2.84187		529.593		6.96715e+06		526.655			00:00:56:350		6.83356e+06		100.048		36.3059		2.73045e-07		8.19309e-06		309.859		
00:00:56:250		1.54816e+07		0.173808		2.84191		529.593		6.96715e+06		526.659			00:00:56:250		6.83355e+06		100.048		36.3059		2.73045e-07		8.19309e-06		309.859		
00:00:56:149		1.54816e+07		0.173801		2.84186		529.593		6.96714e+06		526.661			00:00:56:149		6.83354e+06		100.048		36.3062		2.73045e-07		8.15635e-06		309.859		
00:00:56:149		1.54816e+07		0.173801		2.84186		529.593		6.96714e+06		526.661			00:00:56:149		6.83354e+06		100.048		36.3062		2.73045e-07		8.15635e-06		309.859		
00:00:55:950		1.54816e+07		0.173788		2.84171		529.595		6.96713e+06		526.662			00:00:55:950		6.83353e+06		100.048		36.3066		2.73045e-07		8.1196e-06		309.859		
00:00:55:950		1.54816e+07		0.173788		2.84171		529.595		6.96713e+06		526.662			00:00:55:950		6.83353e+06		100.048		36.3066		2.73045e-07		8.1196e-06		309.859		
00:00:55:799		1.54816e+07		0.173778		2.84161		529.595		6.96712e+06		526.66			00:00:55:799		6.83352e+06		100.048		36.3066		2.73045e-07		8.1196e-06		309.859		
00:00:55:600		1.54815e+07		0.173765		2.84151		529.595		6.9671e+06		526.669			00:00:55:600		6.8335e+06		100.048		36.3069		2.20326e-07		8.08286e-06		309.859		
00:00:55:600		1.54815e+07		0.173765		2.84151		529.595		6.9671e+06		526.669			00:00:55:600		6.8335e+06		100.048		36.3069		2.20326e-07		8.08286e-06		309.859		
00:00:55:500		1.54815e+07		0.173759		2.84146		529.595		6.9671e+06		526.67			00:00:55:500		6.83349e+06		100.048		36.3069		2.20326e-07		8.08286e-06		309.859		
00:00:55:299		1.54815e+07		0.173746		2.84145		529.597		6.96708e+06		526.674			00:00:55:299		6.83348e+06		100.048		36.3072		1.67609e-07		8.04612e-06		309.859		
00:00:55:299		1.54815e+07		0.173746		2.84145		529.597		6.96708e+06		526.674			00:00:55:299		6.83348e+06		100.048		36.3072		1.67609e-07		8.04612e-06		309.859		
00:00:55:200		1.54815e+07		0.173739		2.8414		529.597		6.96708e+06		526.675			00:00:55:200		6.83347e+06		100.048		36.3076		1.16128e-07		8.00938e-06		309.859		
00:00:55:100		1.54815e+07		0.173733		2.84139		529.597		6.96707e+06		526.677			00:00:55:100		6.83346e+06		100.048		36.3076		1.16128e-07		8.00938e-06		309.859		
00:00:54:899		1.54815e+07		0.17372		2.84129		529.599		6.96706e+06		526.68			00:00:54:899		6.83345e+06		100.048		36.3079		6.4648e-08		7.97264e-06		309.859		
00:00:54:899		1.54815e+07		0.17372		2.84129		529.599		6.96706e+06		526.68			00:00:54:899		6.83345e+06		100.048		36.3079		6.4648e-08		7.97264e-06		309.859		
00:00:54:799		1.54815e+07		0.173715		2.84129		529.599		6.96705e+06		526.681			00:00:54:799		6.83344e+06		100.048		36.3079		6.4648e-08		7.97264e-06		309.859		
00:00:54:700		1.54815e+07		0.173708		2.84128		529.599		6.96704e+06		526.682			00:00:54:700		6.83343e+06		100.049		36.3083		6.4648e-08		7.9359e-06		309.859		
00:00:54:600		1.54814e+07		0.173702		2.84132		529.599		6.96704e+06		526.684			00:00:54:600		6.83343e+06		100.049		36.3083		6.4648e-08		7.9359e-06		309.859		
00:00:54:500		1.54814e+07		0.173696		2.84118		529.599		6.96703e+06		526.684			00:00:54:500		6.83342e+06		100.049		36.3083		6.4648e-08		7.9359e-06		309.858		
00:00:54:399		1.54814e+07		0.17369		2.84118		529.599		6.96703e+06		526.689			00:00:54:399		6.83341e+06		100.049		36.3086		6.46481e-08		7.89916e-06		309.858		
00:00:54:299		1.54814e+07		0.173684		2.84113		529.599		6.96702e+06		526.689			00:00:54:299		6.8334e+06		100.049		36.3086		6.46481e-08		7.89916e-06		309.858		
00:00:54:200		1.54814e+07		0.173678		2.84112		529.601		6.96701e+06		526.689			00:00:54:200		6.8334e+06		100.049		36.309		6.46481e-08		7.86241e-06		309.858		
00:00:54:100		1.54814e+07		0.173672		2.84112		529.601		6.96701e+06		526.695			00:00:54:100		6.83339e+06		100.049		36.309		6.46481e-08		7.86241e-06		309.858		
00:00:53:899		1.54814e+07		0.17366		2.84106		529.601		6.96699e+06		526.695			00:00:53:899		6.83337e+06		100.049		36.3093		6.46481e-08		7.82567e-06		309.858		
00:00:53:899		1.54814e+07		0.17366		2.84106		529.601		6.96699e+06		526.695			00:00:53:899		6.83337e+06		100.049		36.3093		6.46481e-08		7.82567e-06		309.858		
00:00:53:799		1.54814e+07		0.173654		2.84105		529.601		6.96699e+06		526.691			00:00:53:799		6.83337e+06		100.049		36.3093		6.46481e-08		7.82567e-06		309.858		
00:00:53:700		1.54814e+07		0.173649		2.84101		529.601		6.96698e+06		526.701			00:00:53:700		6.83336e+06		100.049		36.3096		6.46481e-08		7.78893e-06		309.858		
00:00:53:600		1.54814e+07		0.173643		2.84096		529.603		6.96697e+06		526.703			00:00:53:600		6.83335e+06		100.049		36.3096		6.46481e-08		7.78893e-06		309.858		
00:00:53:500		1.54814e+07		0.173637		2.84095		529.603		6.96697e+06		526.703			00:00:53:500		6.83334e+06		100.049		36.3096		6.46481e-08		7.78893e-06		309.858		
00:00:53:399		1.54813e+07		0.173632		2.84086		529.603		6.96696e+06		526.704			00:00:53:399		6.83334e+06		100.049		36.31		6.46481e-08		7.75219e-06		309.858		
00:00:53:299		1.54813e+07		0.173625		2.84085		529.603		6.96695e+06		526.705			00:00:53:299		6.83333e+06		100.049		36.31		6.46481e-08		7.75219e-06		309.858		
00:00:53:200		1.54813e+07		0.17362		2.84089		529.603		6.96695e+06		526.701			00:00:53:200		6.83332e+06		100.049		36.3103		6.46481e-08		7.71545e-06		309.858		
00:00:53:000		1.54813e+07		0.173609		2.84083		529.603		6.96694e+06		526.712			00:00:53:000		6.83331e+06		100.049		36.3103		6.46481e-08		7.71545e-06		309.858		
00:00:52:899		1.54813e+07		0.173604		2.84078		529.604		6.96693e+06		526.714			00:00:52:899		6.8333e+06		100.049		36.3107		6.46481e-08		7.67871e-06		309.858		
00:00:52:899		1.54813e+07		0.173604		2.84078		529.604		6.96693e+06		526.714			00:00:52:899		6.8333e+06		100.049		36.3107		6.46481e-08		7.67871e-06		309.858		
00:00:52:799		1.54813e+07		0.173597		2.84073		529.604		6.96692e+06		526.715			00:00:52:799		6.83329e+06		100.049		36.3107		6.46481e-08		7.67871e-06		309.858		
00:00:52:649		1.54813e+07		0.17359		2.84068		529.604		6.96691e+06		526.718			00:00:52:649		6.83328e+06		100.049		36.311		6.46481e-08		7.64197e-06		309.858		
00:00:52:549		1.54813e+07		0.173584		2.84072		529.604		6.96691e+06		526.717			00:00:52:549		6.83328e+06		100.049		36.311		6.46481e-08		7.64197e-06		309.858		
00:00:52:450		1.54813e+07		0.173579		2.84067		529.604		6.9669e+06		526.719			00:00:52:450		6.83327e+06		100.049		36.3113		6.46482e-08		7.60523e-06		309.858		
00:00:52:350		1.54813e+07		0.173573		2.84067		529.604		6.9669e+06		526.715			00:00:52:350		6.83326e+06		100.049		36.3113		6.46482e-08		7.60523e-06		309.858		
00:00:52:250		1.54813e+07		0.173568		2.84062		529.604		6.96689e+06		526.725			00:00:52:250		6.83326e+06		100.049		36.3113		6.46482e-08		7.60523e-06		309.858		
00:00:52:149		1.54812e+07		0.173563		2.84061		529.604		6.96688e+06		526.727			00:00:52:149		6.83325e+06		100.049		36.3117		6.46482e-08		7.56849e-06		309.858		
00:00:52:000		1.54812e+07		0.173555		2.84056		529.606		6.96687e+06		526.729			00:00:52:000		6.83324e+06		100.05		36.3117		6.46482e-08		7.56849e-06		309.858		
00:00:51:850		1.54812e+07		0.173547		2.84051		529.606		6.96687e+06		526.731			00:00:51:850		6.83323e+06		100.05		36.312		6.46482e-08		7.53175e-06		309.858		
00:00:51:850		1.54812e+07		0.173547		2.84051		529.606		6.96687e+06		526.731			00:00:51:850		6.83323e+06		100.05		36.312		6.46482e-08		7.53175e-06		309.858		
00:00:51:750		1.54812e+07		0.173542		2.8405		529.606		6.96686e+06		526.734			00:00:51:750		6.83322e+06		100.05		36.312		6.46482e-08		7.53175e-06		309.858		
00:00:51:649		1.54812e+07		0.173537		2.8405		529.606		6.96685e+06		526.734			00:00:51:649		6.83321e+06		100.05		36.3124		6.46482e-08		7.495e-06		309.857		
00:00:51:549		1.54812e+07		0.173532		2.84045		529.606		6.96685e+06		526.737			00:00:51:549		6.83321e+06		100.05		36.3124		6.46482e-08		7.495e-06		309.857		
00:00:51:450		1.54812e+07		0.173527		2.84044		529.606		6.96684e+06		526.737			00:00:51:450		6.8332e+06		100.05		36.3127		6.46482e-08		7.45826e-06		309.857		
00:00:51:350		1.54812e+07		0.173522		2.84044		529.606		6.96684e+06		526.739			00:00:51:350		6.83319e+06		100.05		36.3127		6.46482e-08		7.45826e-06		309.857		
00:00:51:250		1.54812e+07		0.173517		2.84034		529.606		6.96683e+06		526.739			00:00:51:250		6.83319e+06		100.05		36.3127		6.46482e-08		7.45826e-06		309.857		
00:00:51:149		1.54812e+07		0.173512		2.84034		529.606		6.96682e+06		526.749			00:00:51:149		6.83318e+06		100.05		36.313		6.46483e-08		7.42152e-06		309.857		
00:00:51:049		1.54812e+07		0.173508		2.84033		529.608		6.96682e+06		526.734			00:00:51:049		6.83317e+06		100.05		36.313		6.46483e-08		7.42152e-06		309.857		
00:00:50:950		1.54811e+07		0.173503		2.84028		529.608		6.96681e+06		526.745			00:00:50:950		6.83317e+06		100.05		36.3134		6.46483e-08		7.38478e-06		309.857		
00:00:50:850		1.54811e+07		0.173498		2.84028		529.608		6.96681e+06		526.746			00:00:50:850		6.83316e+06		100.05		36.3134		6.46483e-08		7.38478e-06		309.857		
00:00:50:750		1.54811e+07		0.173493		2.84023		529.608		6.9668e+06		526.749			00:00:50:750		6.83315e+06		100.05		36.3134		6.46483e-08		7.38478e-06		309.857		
00:00:50:649		1.54811e+07		0.173489		2.84022		529.61		6.96679e+06		526.748			00:00:50:649		6.83315e+06		100.05		36.3137		6.46483e-08		7.34804e-06		309.857		
00:00:50:549		1.54811e+07		0.173484		2.84022		529.61		6.96679e+06		526.743			00:00:50:549		6.83314e+06		100.05		36.3137		6.46483e-08		7.34804e-06		309.857		
00:00:50:549		1.54811e+07		0.173484		2.84022		529.61		6.96679e+06		526.743			00:00:50:549		6.83314e+06		100.05		36.3137		6.46483e-08		7.34804e-06		309.857		
00:00:50:350		1.54811e+07		0.173474		2.84016		529.61		6.96678e+06		526.754			00:00:50:350		6.83313e+06		100.05		36.3141		6.46483e-08		7.3113e-06		309.857		
00:00:50:250		1.54811e+07		0.17347		2.84016		529.61		6.96677e+06		526.755			00:00:50:250		6.83312e+06		100.05		36.3141		6.46483e-08		7.3113e-06		309.857		
00:00:50:149		1.54811e+07		0.173465		2.84011		529.61		6.96677e+06		526.757			00:00:50:149		6.83312e+06		100.05		36.3144		6.46488e-08		7.27456e-06		309.857		
00:00:50:149		1.54811e+07		0.173465		2.84011		529.61		6.96677e+06		526.757			00:00:50:149		6.83312e+06		100.05		36.3144		6.46488e-08		7.27456e-06		309.857		
00:00:49:950		1.54811e+07		0.173457		2.84006		529.61		6.96675e+06		526.76			00:00:49:950		6.8331e+06		100.05		36.3147		6.46491e-08		7.23781e-06		309.857		
00:00:49:950		1.54811e+07		0.173457		2.84006		529.61		6.96675e+06		526.76			00:00:49:950		6.8331e+06		100.05		36.3147		6.46491e-08		7.23781e-06		309.857		
00:00:49:799		1.54811e+07		0.17345		2.84		529.612		6.96675e+06		526.755			00:00:49:799		6.83309e+06		100.05		36.3147		6.46491e-08		7.23781e-06		309.857		
00:00:49:700		1.54811e+07		0.173445		2.84004		529.612		6.96674e+06		526.765			00:00:49:700		6.83308e+06		100.05		36.3151		6.46491e-08		7.20107e-06		309.857		
00:00:49:649		1.54811e+07		0.173443		2.84004		529.612		6.96674e+06		526.765			00:00:49:649		6.83308e+06		100.05		36.3151		6.46491e-08		7.20107e-06		309.857		
00:00:49:500		1.5481e+07		0.173437		2.83999		529.612		6.96673e+06		526.766			00:00:49:500		6.83307e+06		100.05		36.3151		6.46491e-08		7.20107e-06		309.857		
00:00:49:399		1.5481e+07		0.173433		2.83998		529.612		6.96672e+06		526.77			00:00:49:399		6.83307e+06		100.05		36.3154		6.46491e-08		7.16433e-06		309.857		
00:00:49:299		1.5481e+07		0.173428		2.83994		529.612		6.96672e+06		526.772			00:00:49:299		6.83306e+06		100.05		36.3154		6.46491e-08		7.16433e-06		309.857		
00:00:49:200		1.5481e+07		0.173424		2.83989		529.612		6.96671e+06		526.773			00:00:49:200		6.83305e+06		100.051		36.3158		6.46492e-08		7.12759e-06		309.857		
00:00:49:100		1.5481e+07		0.173419		2.83988		529.614		6.96671e+06		526.774			00:00:49:100		6.83305e+06		100.051		36.3158		6.46492e-08		7.12759e-06		309.857		
00:00:48:899		1.5481e+07		0.173411		2.83983		529.614		6.9667e+06		526.771			00:00:48:899		6.83304e+06		100.051		36.3161		6.46492e-08		7.09085e-06		309.857		
00:00:48:899		1.5481e+07		0.173411		2.83983		529.614		6.9667e+06		526.771			00:00:48:899		6.83304e+06		100.051		36.3161		6.46492e-08		7.09085e-06		309.857		
00:00:48:799		1.5481e+07		0.173408		2.83978		529.614		6.96669e+06		526.78			00:00:48:799		6.83303e+06		100.051		36.3161		6.46492e-08		7.09085e-06		309.857		
00:00:48:700		1.5481e+07		0.173403		2.83977		529.614		6.96668e+06		526.782			00:00:48:700		6.83302e+06		100.051		36.3165		6.46492e-08		7.05411e-06		309.857		
00:00:48:500		1.5481e+07		0.173395		2.83968		529.614		6.96667e+06		526.784			00:00:48:500		6.83301e+06		100.051		36.3165		6.46492e-08		7.05411e-06		309.856		
00:00:48:500		1.5481e+07		0.173395		2.83968		529.614		6.96667e+06		526.784			00:00:48:500		6.83301e+06		100.051		36.3165		6.46492e-08		7.05411e-06		309.856		
00:00:48:399		1.5481e+07		0.173392		2.83971		529.615		6.96667e+06		526.786			00:00:48:399		6.833e+06		100.051		36.3168		6.46492e-08		7.01737e-06		309.856		
00:00:48:299		1.5481e+07		0.173388		2.83971		529.615		6.96666e+06		526.787			00:00:48:299		6.833e+06		100.051		36.3168		6.46492e-08		7.01737e-06		309.856		
00:00:48:200		1.54809e+07		0.173384		2.83966		529.615		6.96666e+06		526.788			00:00:48:200		6.83299e+06		100.051		36.3171		6.46492e-08		6.98063e-06		309.856		
00:00:48:100		1.54809e+07		0.17338		2.8397		529.615		6.96665e+06		526.79			00:00:48:100		6.83298e+06		100.051		36.3171		6.46492e-08		6.98063e-06		309.856		
00:00:47:899		1.54809e+07		0.173372		2.8396		529.615		6.96664e+06		526.787			00:00:47:899		6.83297e+06		100.051		36.3175		6.46492e-08		6.94389e-06		309.856		
00:00:47:899		1.54809e+07		0.173372		2.8396		529.615		6.96664e+06		526.787			00:00:47:899		6.83297e+06		100.051		36.3175		6.46492e-08		6.94389e-06		309.856		
00:00:47:799		1.54809e+07		0.173369		2.83956		529.615		6.96664e+06		526.793			00:00:47:799		6.83297e+06		100.051		36.3175		6.46492e-08		6.94389e-06		309.856		
00:00:47:700		1.54809e+07		0.173365		2.83959		529.615		6.96663e+06		526.796			00:00:47:700		6.83296e+06		100.051		36.3178		6.46493e-08		6.90714e-06		309.856		
00:00:47:600		1.54809e+07		0.173362		2.83959		529.615		6.96663e+06		526.797			00:00:47:600		6.83295e+06		100.051		36.3178		6.46493e-08		6.90714e-06		309.856		
00:00:47:500		1.54809e+07		0.173357		2.83954		529.617		6.96662e+06		526.799			00:00:47:500		6.83295e+06		100.051		36.3178		6.46493e-08		6.90714e-06		309.856		
00:00:47:399		1.54809e+07		0.173354		2.83949		529.617		6.96662e+06		526.8			00:00:47:399		6.83294e+06		100.051		36.3182		6.46493e-08		6.8704e-06		309.856		
00:00:47:299		1.54809e+07		0.17335		2.83949		529.617		6.96661e+06		526.801			00:00:47:299		6.83294e+06		100.051		36.3182		6.46493e-08		6.8704e-06		309.856		
00:00:47:200		1.54809e+07		0.173347		2.83944		529.617		6.96661e+06		526.802			00:00:47:200		6.83293e+06		100.051		36.3185		6.46493e-08		6.83366e-06		309.856		
00:00:47:100		1.54809e+07		0.173344		2.83948		529.617		6.9666e+06		526.809			00:00:47:100		6.83293e+06		100.051		36.3185		6.46493e-08		6.83366e-06		309.856		
00:00:46:899		1.54809e+07		0.173337		2.83938		529.617		6.96659e+06		526.806			00:00:46:899		6.83291e+06		100.051		36.3189		6.46493e-08		6.79692e-06		309.856		
