	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:850		1.0088e+07		-5.76274		0		0		7.17256e+06		-5.71805			00:00:43:850		7.1724e+06		147.45		98.2299		4.45786e+06		1.60465		290.49		
00:00:43:750		1.01005e+07		-5.75813		0		0		7.17181e+06		-28.2485			00:00:43:750		7.17208e+06		147.216		98.2299		4.45786e+06		1.60465		290.49		
00:00:43:649		1.0113e+07		-5.75343		0		0		7.17132e+06		-32.4936			00:00:43:649		7.1721e+06		147.216		98.097		4.44318e+06		1.59857		290.49		
00:00:43:549		1.01256e+07		-5.74865		0		0		7.17128e+06		-14.2821			00:00:43:549		7.17174e+06		147.216		98.097		4.44318e+06		1.59857		290.49		
00:00:43:450		1.0138e+07		-5.74377		0		0		7.1716e+06		13.0773			00:00:43:450		7.17162e+06		146.981		97.9636		4.42844e+06		1.59249		290.49		
00:00:43:350		1.01505e+07		-5.7388		0		0		7.17194e+06		29.4671			00:00:43:350		7.17149e+06		146.981		97.9636		4.42844e+06		1.59249		290.49		
00:00:43:250		1.01629e+07		-5.73374		0		0		7.172e+06		31.1409			00:00:43:250		7.17111e+06		146.747		97.9636		4.42844e+06		1.59249		290.49		
00:00:43:149		1.01754e+07		-5.7286		0		0		7.17161e+06		15.6466			00:00:43:149		7.17114e+06		146.747		97.8296		4.41365e+06		1.58641		290.49		
00:00:43:049		1.01878e+07		-5.72336		0		0		7.17087e+06		-14.9379			00:00:43:049		7.17082e+06		146.747		97.8296		4.41365e+06		1.58641		290.49		
00:00:43:049		1.01878e+07		-5.72336		0		0		7.17087e+06		-14.9379			00:00:43:049		7.17082e+06		146.747		97.8296		4.41365e+06		1.58641		290.49		
00:00:42:950		1.02002e+07		-5.71803		0		0		7.17013e+06		-32.8597			00:00:42:950		7.17063e+06		146.512		97.6951		4.39879e+06		1.58033		290.491		
00:00:42:850		1.02125e+07		-5.71261		0		0		7.16974e+06		-30.8018			00:00:42:850		7.17056e+06		146.512		97.6951		4.39879e+06		1.58033		290.491		
00:00:42:649		1.02372e+07		-5.70151		0		0		7.1702e+06		18.2302			00:00:42:649		7.17016e+06		146.276		97.5601		4.38378e+06		1.57425		290.492		
00:00:42:500		1.02556e+07		-5.69293		0		0		7.17055e+06		33.5917			00:00:42:500		7.16969e+06		146.041		97.5601		4.38378e+06		1.57425		290.493		
00:00:42:399		1.02679e+07		-5.6871		0		0		7.17028e+06		20.5926			00:00:42:399		7.16966e+06		146.041		97.4247		4.36854e+06		1.56818		290.493		
00:00:42:399		1.02679e+07		-5.6871		0		0		7.17028e+06		20.5926			00:00:42:399		7.16966e+06		146.041		97.4247		4.36854e+06		1.56818		290.493		
00:00:42:299		1.02802e+07		-5.68115		0		0		7.1696e+06		-6.01205			00:00:42:299		7.16943e+06		146.041		97.4247		4.36854e+06		1.56818		290.494		
00:00:42:200		1.02926e+07		-5.67512		0		0		7.16883e+06		-29.4691			00:00:42:200		7.16912e+06		145.806		97.2888		4.35328e+06		1.5621		290.494		
00:00:42:100		1.03049e+07		-5.66898		0		0		7.16834e+06		-32.9625			00:00:42:100		7.16914e+06		145.806		97.2888		4.35328e+06		1.5621		290.495		
00:00:42:000		1.03171e+07		-5.66275		0		0		7.1683e+06		-14.8944			00:00:42:000		7.16876e+06		145.571		97.2888		4.35328e+06		1.5621		290.496		
00:00:41:899		1.03294e+07		-5.65642		0		0		7.16863e+06		13.3699			00:00:41:899		7.16865e+06		145.571		97.1525		4.33801e+06		1.55602		290.497		
00:00:41:799		1.03417e+07		-5.65		0		0		7.16898e+06		30.3714			00:00:41:799		7.16852e+06		145.571		97.1525		4.33801e+06		1.55602		290.498		
00:00:41:600		1.03661e+07		-5.63687		0		0		7.16863e+06		15.6043			00:00:41:600		7.16818e+06		145.335		97.0159		4.3227e+06		1.54994		290.5		
00:00:41:600		1.03661e+07		-5.63687		0		0		7.16863e+06		15.6043			00:00:41:600		7.16818e+06		145.335		97.0159		4.3227e+06		1.54994		290.5		
00:00:41:500		1.03783e+07		-5.63016		0		0		7.16788e+06		-15.7189			00:00:41:500		7.16784e+06		145.1		97.0159		4.3227e+06		1.54994		290.501		
00:00:41:399		1.03904e+07		-5.62335		0		0		7.16714e+06		-33.6391			00:00:41:399		7.16765e+06		145.1		96.8789		4.30723e+06		1.54386		290.502		
00:00:41:350		1.03965e+07		-5.61991		0		0		7.16689e+06		-34.707			00:00:41:350		7.16768e+06		145.1		96.8789		4.30723e+06		1.54386		290.503		
00:00:41:250		1.04087e+07		-5.61295		0		0		7.16676e+06		-20.5457			00:00:41:250		7.16736e+06		144.864		96.8789		4.30723e+06		1.54386		290.504		
00:00:41:149		1.04209e+07		-5.60588		0		0		7.16704e+06		7.9695			00:00:41:149		7.16714e+06		144.864		96.7415		4.29182e+06		1.53778		290.505		
00:00:41:049		1.0433e+07		-5.59872		0		0		7.16742e+06		27.638			00:00:41:049		7.16708e+06		144.864		96.7415		4.29182e+06		1.53778		290.507		
00:00:40:899		1.04513e+07		-5.58778		0		0		7.16747e+06		27.0751			00:00:40:899		7.16665e+06		144.63		96.6039		4.27628e+06		1.5317		290.509		
00:00:40:799		1.04634e+07		-5.58037		0		0		7.16695e+06		9.17762			00:00:40:799		7.1666e+06		144.63		96.6039		4.27628e+06		1.5317		290.51		
00:00:40:600		1.0488e+07		-5.56525		0		0		7.16549e+06		-34.6938			00:00:40:600		7.16615e+06		144.394		96.4661		4.26064e+06		1.52562		290.513		
00:00:40:600		1.0488e+07		-5.56525		0		0		7.16549e+06		-34.6938			00:00:40:600		7.16615e+06		144.394		96.4661		4.26064e+06		1.52562		290.513		
00:00:40:500		1.05003e+07		-5.55753		0		0		7.16524e+06		-25.284			00:00:40:500		7.16593e+06		144.159		96.4661		4.26064e+06		1.52562		290.515		
00:00:40:399		1.05125e+07		-5.54971		0		0		7.16543e+06		0			00:00:40:399		7.16559e+06		144.159		96.3281		4.245e+06		1.51954		290.516		
00:00:40:299		1.05248e+07		-5.54178		0		0		7.16581e+06		23.5646			00:00:40:299		7.16562e+06		144.159		96.3281		4.245e+06		1.51954		290.518		
00:00:40:200		1.05371e+07		-5.53373		0		0		7.16603e+06		35.6685			00:00:40:200		7.16525e+06		143.925		96.1899		4.2293e+06		1.51346		290.52		
00:00:40:100		1.05494e+07		-5.52557		0		0		7.16583e+06		22.9268			00:00:40:100		7.16514e+06		143.925		96.1899		4.2293e+06		1.51346		290.521		
00:00:40:000		1.05617e+07		-5.51729		0		0		7.16519e+06		0.736671			00:00:40:000		7.16498e+06		143.691		96.1899		4.2293e+06		1.51346		290.523		
00:00:39:899		1.05739e+07		-5.50887		0		0		7.16438e+06		-27.531			00:00:39:899		7.16458e+06		143.691		96.0516		4.21352e+06		1.50738		290.525		
00:00:39:700		1.05985e+07		-5.49169		0		0		7.16372e+06		-18.4598			00:00:39:700		7.16426e+06		143.457		95.9133		4.19768e+06		1.50129		290.528		
00:00:39:600		1.06108e+07		-5.48293		0		0		7.16401e+06		11.1754			00:00:39:600		7.16407e+06		143.457		95.9133		4.19768e+06		1.50129		290.53		
00:00:39:600		1.06108e+07		-5.48293		0		0		7.16401e+06		11.1754			00:00:39:600		7.16407e+06		143.457		95.9133		4.19768e+06		1.50129		290.53		
00:00:39:500		1.06231e+07		-5.47404		0		0		7.16438e+06		29.5099			00:00:39:500		7.16398e+06		143.223		95.9133		4.19768e+06		1.50129		290.532		
00:00:39:399		1.06353e+07		-5.46503		0		0		7.16447e+06		33.6579			00:00:39:399		7.16357e+06		143.223		95.775		4.18176e+06		1.49521		290.534		
00:00:39:250		1.06537e+07		-5.45128		0		0		7.16376e+06		6.12295			00:00:39:250		7.16346e+06		142.991		95.775		4.18176e+06		1.49521		290.537		
00:00:39:149		1.0666e+07		-5.44197		0		0		7.16292e+06		-25.0272			00:00:39:149		7.16304e+06		142.991		95.6368		4.16588e+06		1.48912		290.538		
00:00:39:049		1.06782e+07		-5.43254		0		0		7.16227e+06		-35.9522			00:00:39:049		7.16304e+06		142.991		95.6368		4.16588e+06		1.48912		290.54		
00:00:38:950		1.06904e+07		-5.42301		0		0		7.16208e+06		-23.6063			00:00:38:950		7.16275e+06		142.759		95.4987		4.14999e+06		1.48303		290.542		
00:00:38:850		1.07026e+07		-5.4134		0		0		7.16232e+06		5.65656			00:00:38:850		7.16246e+06		142.759		95.4987		4.14999e+06		1.48303		290.544		
00:00:38:649		1.07269e+07		-5.39397		0		0		7.16287e+06		35.6715			00:00:38:649		7.16201e+06		142.527		95.3609		4.13413e+06		1.47693		290.548		
00:00:38:549		1.0739e+07		-5.38417		0		0		7.16259e+06		21.7236			00:00:38:549		7.16194e+06		142.527		95.3609		4.13413e+06		1.47693		290.55		
00:00:38:549		1.0739e+07		-5.38417		0		0		7.16259e+06		21.7236			00:00:38:549		7.16194e+06		142.527		95.3609		4.13413e+06		1.47693		290.55		
00:00:38:450		1.07512e+07		-5.37433		0		0		7.16187e+06		-6.33691			00:00:38:450		7.1617e+06		142.295		95.2235		4.11827e+06		1.47084		290.553		
00:00:38:350		1.07633e+07		-5.36446		0		0		7.16105e+06		-30.5283			00:00:38:350		7.16134e+06		142.295		95.2235		4.11827e+06		1.47084		290.555		
00:00:38:250		1.07754e+07		-5.35456		0		0		7.16052e+06		-34.7944			00:00:38:250		7.16135e+06		142.064		95.2235		4.11827e+06		1.47084		290.557		
00:00:38:149		1.07875e+07		-5.34463		0		0		7.16049e+06		-14.5248			00:00:38:149		7.16096e+06		142.064		95.0865		4.10234e+06		1.46474		290.559		
00:00:38:049		1.07996e+07		-5.33466		0		0		7.16082e+06		15.113			00:00:38:049		7.16083e+06		142.064		95.0865		4.10234e+06		1.46474		290.561		
00:00:37:950		1.08117e+07		-5.32466		0		0		7.16115e+06		32.0433			00:00:37:950		7.16065e+06		141.833		94.95		4.08634e+06		1.45864		290.563		
00:00:37:950		1.08117e+07		-5.32466		0		0		7.16115e+06		32.0433			00:00:37:950		7.16065e+06		141.833		94.95		4.08634e+06		1.45864		290.563		
00:00:37:850		1.08238e+07		-5.31461		0		0		7.16116e+06		32.3686			00:00:37:850		7.16024e+06		141.833		94.95		4.08634e+06		1.45864		290.565		
00:00:37:649		1.08478e+07		-5.2943		0		0		7.15986e+06		-18.8929			00:00:37:649		7.15985e+06		141.603		94.8128		4.07026e+06		1.45253		290.57		
00:00:37:549		1.08597e+07		-5.28403		0		0		7.15908e+06		-36.0861			00:00:37:549		7.15967e+06		141.603		94.8128		4.07026e+06		1.45253		290.572		
00:00:37:549		1.08597e+07		-5.28403		0		0		7.15908e+06		-36.0861			00:00:37:549		7.15967e+06		141.603		94.8128		4.07026e+06		1.45253		290.572		
00:00:37:450		1.08717e+07		-5.27368		0		0		7.15871e+06		-31.3224			00:00:37:450		7.15954e+06		141.374		94.6747		4.05412e+06		1.44643		290.574		
00:00:37:350		1.08838e+07		-5.26325		0		0		7.15884e+06		-5.69643			00:00:37:350		7.1591e+06		141.374		94.6747		4.05412e+06		1.44643		290.576		
00:00:37:250		1.08958e+07		-5.25274		0		0		7.15923e+06		23.1005			00:00:37:250		7.15909e+06		141.145		94.6747		4.05412e+06		1.44643		290.579		
00:00:37:049		1.09198e+07		-5.23151		0		0		7.15933e+06		27.5376			00:00:37:049		7.15848e+06		141.145		94.5354		4.03801e+06		1.44032		290.584		
00:00:36:950		1.09318e+07		-5.2208		0		0		7.15869e+06		6.48263			00:00:36:950		7.15837e+06		140.917		94.3952		4.0219e+06		1.4342		290.586		
00:00:36:850		1.09438e+07		-5.21002		0		0		7.15779e+06		-26.8972			00:00:36:850		7.15793e+06		140.917		94.3952		4.0219e+06		1.4342		290.589		
00:00:36:750		1.09559e+07		-5.19918		0		0		7.15709e+06		-37.73			00:00:36:750		7.15791e+06		140.689		94.3952		4.0219e+06		1.4342		290.591		
00:00:36:649		1.09679e+07		-5.1883		0		0		7.15686e+06		-25.234			00:00:36:649		7.15758e+06		140.689		94.2538		4.00572e+06		1.42808		290.594		
00:00:36:649		1.09679e+07		-5.1883		0		0		7.15686e+06		-25.234			00:00:36:649		7.15758e+06		140.689		94.2538		4.00572e+06		1.42808		290.594		
00:00:36:549		1.09799e+07		-5.17737		0		0		7.1571e+06		5.19482			00:00:36:549		7.15724e+06		140.689		94.2538		4.00572e+06		1.42808		290.596		
00:00:36:450		1.0992e+07		-5.1664		0		0		7.15748e+06		28.2628			00:00:36:450		7.15718e+06		140.462		94.1112		3.98947e+06		1.42196		290.599		
00:00:36:250		1.10161e+07		-5.1444		0		0		7.15735e+06		22.9956			00:00:36:250		7.15668e+06		140.235		94.1112		3.98947e+06		1.42196		290.604		
00:00:36:149		1.10281e+07		-5.13337		0		0		7.15661e+06		0			00:00:36:149		7.15641e+06		140.235		93.9675		3.97326e+06		1.41584		290.607		
00:00:36:149		1.10281e+07		-5.13337		0		0		7.15661e+06		0			00:00:36:149		7.15641e+06		140.235		93.9675		3.97326e+06		1.41584		290.607		
00:00:36:000		1.10462e+07		-5.11682		0.138171		0		7.15539e+06		-36.9018			00:00:36:000		7.15608e+06		140.009		93.9675		3.97326e+06		1.41584		290.611		
00:00:35:899		1.10583e+07		-5.10578		0.276465		0		7.15506e+06		-28.3142			00:00:35:899		7.15582e+06		140.009		93.8225		3.95704e+06		1.40971		290.613		
00:00:35:799		1.10704e+07		-5.09473		0.414654		0		7.15522e+06		0			00:00:35:799		7.1554e+06		140.009		93.8225		3.95704e+06		1.40971		290.616		
00:00:35:600		1.10947e+07		-5.07258		0.690316		0		7.15576e+06		36.5637			00:00:35:600		7.15495e+06		139.783		93.6763		3.94086e+06		1.40358		290.622		
00:00:35:600		1.10947e+07		-5.07258		0.690316		0		7.15576e+06		36.5637			00:00:35:600		7.15495e+06		139.783		93.6763		3.94086e+06		1.40358		290.622		
00:00:35:500		1.11069e+07		-5.06144		0.827546		0		7.15551e+06		24.517			00:00:35:500		7.15481e+06		139.558		93.6763		3.94086e+06		1.40358		290.625		
00:00:35:399		1.11191e+07		-5.05025		0.964281		0		7.15482e+06		1.78344			00:00:35:399		7.15459e+06		139.558		93.5289		3.92458e+06		1.39744		290.628		
00:00:35:299		1.11313e+07		-5.039		1.10037		0		7.15393e+06		-29.731			00:00:35:299		7.15415e+06		139.558		93.5289		3.92458e+06		1.39744		290.631		
00:00:35:200		1.11435e+07		-5.02771		1.23568		0		7.1533e+06		-36.0884			00:00:35:200		7.1541e+06		139.333		93.3801		3.90816e+06		1.3913		290.634		
00:00:35:100		1.11557e+07		-5.01636		1.37006		0		7.15315e+06		-18.3829			00:00:35:100		7.15367e+06		139.333		93.3801		3.90816e+06		1.3913		290.638		
00:00:35:000		1.1168e+07		-5.00496		1.50336		0		7.1534e+06		12.5156			00:00:35:000		7.15344e+06		139.108		93.3801		3.90816e+06		1.3913		290.641		
00:00:34:899		1.11802e+07		-4.9935		1.63541		0		7.1537e+06		31.0646			00:00:34:899		7.15327e+06		139.108		93.2298		3.89167e+06		1.38516		290.644		
00:00:34:799		1.11925e+07		-4.982		1.76602		0		7.1537e+06		32.4099			00:00:34:799		7.15282e+06		139.108		93.2298		3.89167e+06		1.38516		290.648		
00:00:34:700		1.12047e+07		-4.97044		1.89492		0		7.15323e+06		16.7162			00:00:34:700		7.15276e+06		138.884		93.078		3.87523e+06		1.37901		290.651		
00:00:34:600		1.1217e+07		-4.95882		2.02182		0		7.15239e+06		-16.0936			00:00:34:600		7.15234e+06		138.884		93.078		3.87523e+06		1.37901		290.655		
00:00:34:500		1.12292e+07		-4.94716		2.14646		0		7.15156e+06		-35.8392			00:00:34:500		7.15208e+06		138.661		93.078		3.87523e+06		1.37901		290.658		
00:00:34:399		1.12415e+07		-4.93544		2.26866		0		7.15113e+06		-30.8465			00:00:34:399		7.1519e+06		138.661		92.9245		3.85869e+06		1.37286		290.662		
00:00:34:299		1.12538e+07		-4.92367		2.38837		0		7.15119e+06		-5.61513			00:00:34:299		7.15142e+06		138.661		92.9245		3.85869e+06		1.37286		290.665		
00:00:34:200		1.12661e+07		-4.91185		2.50585		0		7.15149e+06		21.9887			00:00:34:200		7.15137e+06		138.437		92.7692		3.84212e+06		1.3667		290.669		
00:00:34:100		1.12784e+07		-4.89999		2.62108		0		7.15167e+06		35.9504			00:00:34:100		7.15097e+06		138.437		92.7692		3.84212e+06		1.3667		290.672		
00:00:34:000		1.12907e+07		-4.88808		2.7388		0		7.15145e+06		25.5443			00:00:34:000		7.1507e+06		138.215		92.7692		3.84212e+06		1.3667		290.675		
00:00:33:899		1.13031e+07		-4.87613		2.85849		0		7.15077e+06		4.08366			00:00:33:899		7.15051e+06		138.215		92.6119		3.82555e+06		1.36054		290.679		
00:00:33:799		1.13155e+07		-4.86415		2.97734		0		7.14986e+06		-28.1399			00:00:33:799		7.15003e+06		138.215		92.6119		3.82555e+06		1.36054		290.682		
00:00:33:700		1.13278e+07		-4.85213		3.09391		0		7.14918e+06		-36.731			00:00:33:700		7.14995e+06		137.992		92.4525		3.80882e+06		1.35437		290.685		
00:00:33:600		1.13402e+07		-4.84006		3.20396		0		7.14899e+06		-19.9791			00:00:33:600		7.14954e+06		137.992		92.4525		3.80882e+06		1.35437		290.688		
00:00:33:500		1.13526e+07		-4.82796		3.31516		0		7.1492e+06		14.4622			00:00:33:500		7.14925e+06		137.77		92.2908		3.79194e+06		1.3482		290.691		
00:00:33:350		1.13711e+07		-4.80973		3.46425		0		7.14953e+06		36.1868			00:00:33:350		7.14882e+06		137.77		92.2908		3.79194e+06		1.3482		290.696		
00:00:33:250		1.13835e+07		-4.79753		3.55974		0		7.14928e+06		25.6576			00:00:33:250		7.14852e+06		137.548		92.2908		3.79194e+06		1.3482		290.699		
00:00:33:149		1.13959e+07		-4.7853		3.65207		0		7.14858e+06		3.06232			00:00:33:149		7.14832e+06		137.548		92.1264		3.775e+06		1.34203		290.701		
00:00:33:049		1.14082e+07		-4.77302		3.74124		0		7.14765e+06		-29.0879			00:00:33:049		7.14784e+06		137.548		92.1264		3.775e+06		1.34203		290.704		
00:00:33:000		1.14144e+07		-4.76687		3.78463		0		7.14726e+06		-36.5331			00:00:33:000		7.14778e+06		137.327		92.1264		3.775e+06		1.34203		290.705		
00:00:32:899		1.14268e+07		-4.75452		3.86904		0		7.14681e+06		-32.4517			00:00:32:899		7.14761e+06		137.327		91.9593		3.75799e+06		1.33585		290.708		
00:00:32:799		1.14391e+07		-4.74213		3.9503		0		7.14687e+06		-4.54341			00:00:32:799		7.14712e+06		137.327		91.9593		3.75799e+06		1.33585		290.71		
00:00:32:649		1.14577e+07		-4.72345		4.06636		0		7.1473e+06		31.895			00:00:32:649		7.14686e+06		137.106		91.7891		3.74081e+06		1.32967		290.713		
00:00:32:600		1.14638e+07		-4.71719		4.10352		0		7.14736e+06		37.3526			00:00:32:600		7.1466e+06		137.106		91.7891		3.74081e+06		1.32967		290.715		
00:00:32:450		1.14824e+07		-4.69832		4.21051		0		7.14679e+06		17.2603			00:00:32:450		7.14628e+06		136.885		91.6155		3.72349e+06		1.32349		290.718		
00:00:32:350		1.14947e+07		-4.68567		4.27817		0		7.14588e+06		-18.4733			00:00:32:350		7.14585e+06		136.885		91.6155		3.72349e+06		1.32349		290.72		
00:00:32:250		1.15071e+07		-4.67294		4.343		0		7.145e+06		-37.9583			00:00:32:250		7.14558e+06		136.664		91.6155		3.72349e+06		1.32349		290.721		
00:00:32:149		1.15194e+07		-4.66016		4.40506		0		7.14454e+06		-33.7433			00:00:32:149		7.14539e+06		136.664		91.4382		3.70609e+06		1.3173		290.723		
00:00:32:049		1.15318e+07		-4.64732		4.46444		0		7.14461e+06		-5.42069			00:00:32:049		7.14489e+06		136.664		91.4382		3.70609e+06		1.3173		290.725		
00:00:31:949		1.15442e+07		-4.63442		4.52122		0		7.14495e+06		24.6551			00:00:31:949		7.14479e+06		136.444		91.2569		3.68885e+06		1.31111		290.726		
00:00:31:850		1.15565e+07		-4.62146		4.57549		0		7.14516e+06		38.7481			00:00:31:850		7.14435e+06		136.444		91.2569		3.68885e+06		1.31111		290.728		
00:00:31:649		1.15811e+07		-4.59542		4.67687		0		7.14417e+06		3.73588			00:00:31:649		7.14388e+06		136.224		91.0713		3.67147e+06		1.30491		290.731		
00:00:31:550		1.15934e+07		-4.58234		4.72414		0		7.14318e+06		-32.447			00:00:31:550		7.14341e+06		136.224		91.0713		3.67147e+06		1.30491		290.733		
00:00:31:550		1.15934e+07		-4.58234		4.72414		0		7.14318e+06		-32.447			00:00:31:550		7.14341e+06		136.224		91.0713		3.67147e+06		1.30491		290.733		
00:00:31:449		1.16057e+07		-4.56922		4.76925		0		7.14245e+06		-39.3424			00:00:31:449		7.14332e+06		136.003		90.8811		3.65388e+06		1.29871		290.735		
00:00:31:350		1.16181e+07		-4.55608		4.81229		0		7.14224e+06		-23.2489			00:00:31:350		7.14288e+06		136.003		90.8811		3.65388e+06		1.29871		290.736		
00:00:31:250		1.16304e+07		-4.54293		4.85335		0		7.14248e+06		11.5293			00:00:31:250		7.14255e+06		135.782		90.8811		3.65388e+06		1.29871		290.738		
00:00:31:149		1.16427e+07		-4.52977		4.89241		0		7.1428e+06		33.4743			00:00:31:149		7.14236e+06		135.782		90.686		3.63611e+06		1.29251		290.741		
00:00:31:050		1.1655e+07		-4.51661		4.92957		0		7.14285e+06		36.0743			00:00:31:050		7.14189e+06		135.782		90.686		3.63611e+06		1.29251		290.743		
00:00:30:949		1.16673e+07		-4.50347		4.96514		0		7.14239e+06		20.5837			00:00:30:949		7.14182e+06		135.562		90.4855		3.6183e+06		1.2863		290.745		
00:00:30:850		1.16797e+07		-4.49036		4.99896		0		7.14149e+06		-15.118			00:00:30:850		7.14139e+06		135.562		90.4855		3.6183e+06		1.2863		290.747		
00:00:30:850		1.16797e+07		-4.49036		4.99896		0		7.14149e+06		-15.118			00:00:30:850		7.14139e+06		135.562		90.4855		3.6183e+06		1.2863		290.747		
00:00:30:699		1.16982e+07		-4.47075		5.04662		0		7.14025e+06		-38.6508			00:00:30:699		7.14106e+06		135.342		90.2793		3.6004e+06		1.28009		290.751		
00:00:30:550		1.17168e+07		-4.4512		5.09098		0		7.14004e+06		-9.90086			00:00:30:550		7.14035e+06		135.342		90.2793		3.6004e+06		1.28009		290.755		
00:00:30:449		1.17293e+07		-4.43818		5.11873		0		7.14032e+06		20.6821			00:00:30:449		7.14026e+06		135.122		90.0669		3.58235e+06		1.27388		290.757		
00:00:30:350		1.17417e+07		-4.42514		5.1451		0		7.14052e+06		36.5388			00:00:30:350		7.13985e+06		135.122		90.0669		3.58235e+06		1.27388		290.76		
00:00:30:250		1.17542e+07		-4.41207		5.17026		0		7.14034e+06		27.2812			00:00:30:250		7.13963e+06		134.902		90.0669		3.58235e+06		1.27388		290.763		
00:00:30:149		1.17666e+07		-4.39892		5.19414		0		7.13969e+06		7.76944			00:00:30:149		7.13937e+06		134.902		89.848		3.56422e+06		1.26767		290.766		
00:00:30:050		1.1779e+07		-4.38569		5.21683		0		7.13877e+06		-29.4974			00:00:30:050		7.13886e+06		134.902		89.848		3.56422e+06		1.26767		290.77		
00:00:29:949		1.17914e+07		-4.37234		5.23842		0		7.13806e+06		-35.9359			00:00:29:949		7.13874e+06		134.682		89.6227		3.54593e+06		1.26145		290.773		
00:00:29:850		1.18039e+07		-4.35884		5.25885		0		7.1378e+06		-19.4093			00:00:29:850		7.13826e+06		134.682		89.6227		3.54593e+06		1.26145		290.777		
00:00:29:649		1.18287e+07		-4.33137		5.29685		0		7.13813e+06		27.8653			00:00:29:649		7.13783e+06		134.461		89.3906		3.52748e+06		1.25523		290.784		
00:00:29:550		1.18411e+07		-4.31739		5.31433		0		7.13808e+06		30.693			00:00:29:550		7.13737e+06		134.461		89.3906		3.52748e+06		1.25523		290.788		
00:00:29:550		1.18411e+07		-4.31739		5.31433		0		7.13808e+06		30.693			00:00:29:550		7.13737e+06		134.461		89.3906		3.52748e+06		1.25523		290.788		
00:00:29:449		1.18536e+07		-4.30329		5.33096		0		7.1376e+06		14.8894			00:00:29:449		7.13721e+06		134.241		89.1515		3.50885e+06		1.249		290.793		
00:00:29:350		1.1866e+07		-4.28909		5.34671		0		7.13676e+06		-15.8706			00:00:29:350		7.13673e+06		134.241		89.1515		3.50885e+06		1.249		290.797		
00:00:29:250		1.18784e+07		-4.27488		5.36167		0		7.13597e+06		-35.0393			00:00:29:250		7.1364e+06		134.02		89.1515		3.50885e+06		1.249		290.802		
00:00:29:250		1.18784e+07		-4.27488		5.36167		0		7.13597e+06		-35.0393			00:00:29:250		7.1364e+06		134.02		89.1515		3.50885e+06		1.249		290.802		
00:00:29:050		1.19033e+07		-4.24678		5.38919		0		7.13563e+06		2.81979			00:00:29:050		7.13576e+06		134.02		88.905		3.49018e+06		1.24277		290.812		
00:00:29:050		1.19033e+07		-4.24678		5.38919		0		7.13563e+06		2.81979			00:00:29:050		7.13576e+06		134.02		88.905		3.49018e+06		1.24277		290.812		
00:00:28:850		1.19283e+07		-4.21963		5.41373		0		7.13585e+06		33.7943			00:00:28:850		7.13523e+06		133.8		88.6513		3.47152e+06		1.23654		290.823		
00:00:28:850		1.19283e+07		-4.21963		5.41373		0		7.13585e+06		33.7943			00:00:28:850		7.13523e+06		133.8		88.6513		3.47152e+06		1.23654		290.823		
00:00:28:649		1.19535e+07		-4.19366		5.43573		0		7.13461e+06		-11.3425			00:00:28:649		7.1345e+06		133.578		88.3901		3.45268e+06		1.23031		290.834		
00:00:28:649		1.19535e+07		-4.19366		5.43573		0		7.13461e+06		-11.3425			00:00:28:649		7.1345e+06		133.578		88.3901		3.45268e+06		1.23031		290.834		
00:00:28:550		1.1966e+07		-4.18084		5.44575		0		7.13374e+06		-31.2396			00:00:28:550		7.13404e+06		133.578		88.3901		3.45268e+06		1.23031		290.84		
00:00:28:300		1.19975e+07		-4.14868		5.46825		0		7.13332e+06		13.0357			00:00:28:300		7.13338e+06		133.357		88.1215		3.43358e+06		1.22407		290.857		
00:00:28:300		1.19975e+07		-4.14868		5.46825		0		7.13332e+06		13.0357			00:00:28:300		7.13338e+06		133.357		88.1215		3.43358e+06		1.22407		290.857		
00:00:28:199		1.20102e+07		-4.13578		5.47635		0		7.13354e+06		29.3314			00:00:28:199		7.13317e+06		133.135		87.8457		3.41433e+06		1.21783		290.864		
00:00:28:100		1.20229e+07		-4.12287		5.48395		0		7.13351e+06		36.9253			00:00:28:100		7.1327e+06		133.135		87.8457		3.41433e+06		1.21783		290.871		
00:00:28:000		1.20356e+07		-4.10994		5.491		0		7.13295e+06		17.9779			00:00:28:000		7.13236e+06		132.913		87.8457		3.41433e+06		1.21783		290.878		
00:00:27:899		1.20483e+07		-4.09699		5.49752		0		7.13196e+06		-21.3604			00:00:27:899		7.13195e+06		132.913		87.563		3.39501e+06		1.21159		290.886		
00:00:27:699		1.20736e+07		-4.07095		5.50929		0		7.13055e+06		-36.7258			00:00:27:699		7.13144e+06		132.691		87.2736		3.37562e+06		1.20535		290.902		
00:00:27:600		1.20863e+07		-4.05779		5.51465		0		7.13066e+06		0.0887792			00:00:27:600		7.13099e+06		132.691		87.2736		3.37562e+06		1.20535		290.911		
00:00:27:600		1.20863e+07		-4.05779		5.51465		0		7.13066e+06		0.0887792			00:00:27:600		7.13099e+06		132.691		87.2736		3.37562e+06		1.20535		290.911		
00:00:27:500		1.2099e+07		-4.04446		5.51955		0		7.13099e+06		30.4705			00:00:27:500		7.13068e+06		132.469		87.2736		3.37562e+06		1.20535		290.919		
