	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:700		9.78573e+06		-5.85376		0		0		7.19405e+06		23.8115			00:00:45:700		7.19378e+06		148.034		98.8069		4.21284e+06		1.57634		290.653		
00:00:45:600		9.79855e+06		-5.8504		0		0		7.19414e+06		30.1954			00:00:45:600		7.1934e+06		148.034		98.8069		4.21284e+06		1.57634		290.652		
00:00:45:500		9.81133e+06		-5.84669		0		0		7.19384e+06		17.7864			00:00:45:500		7.19333e+06		147.824		98.8069		4.21284e+06		1.57634		290.651		
00:00:45:399		9.82409e+06		-5.84269		0		0		7.19318e+06		-7.54546			00:00:45:399		7.19305e+06		147.824		98.6875		4.20068e+06		1.57063		290.65		
00:00:45:299		9.83683e+06		-5.83853		0		0		7.19245e+06		-28.2186			00:00:45:299		7.19275e+06		147.824		98.6875		4.20068e+06		1.57063		290.649		
00:00:45:200		9.84956e+06		-5.83431		0		0		7.19199e+06		-29.6686			00:00:45:200		7.19270e+06		147.614		98.5674		4.18838e+06		1.56492		290.648		
00:00:45:149		9.85593e+06		-5.83223		0		0		7.19192e+06		-22.5104			00:00:45:149		7.19253e+06		147.614		98.5674		4.18838e+06		1.56492		290.648		
00:00:44:899		9.88787e+06		-5.82274		0		0		7.19248e+06		27.8666			00:00:44:899		7.19204e+06		147.404		98.4467		4.17599e+06		1.5592		290.645		
00:00:44:899		9.88787e+06		-5.82274		0		0		7.19248e+06		27.8666			00:00:44:899		7.19204e+06		147.404		98.4467		4.17599e+06		1.5592		290.645		
00:00:44:799		9.90063e+06		-5.8197		0		0		7.19243e+06		25.8285			00:00:44:799		7.19168e+06		147.404		98.4467		4.17599e+06		1.5592		290.645		
00:00:44:700		9.91338e+06		-5.8167		0		0		7.19199e+06		10.9593			00:00:44:700		7.19164e+06		147.195		98.3253		4.16354e+06		1.55349		290.644		
00:00:44:600		9.92611e+06		-5.81358		0		0		7.19126e+06		-18.5308			00:00:44:600		7.19127e+06		147.195		98.3253		4.16354e+06		1.55349		290.643		
00:00:44:500		9.93881e+06		-5.81035		0		0		7.1906e+06		-31.8167			00:00:44:500		7.19115e+06		146.985		98.3253		4.16354e+06		1.55349		290.642		
00:00:44:399		9.95149e+06		-5.807		0		0		7.1903e+06		-25.8341			00:00:44:399		7.19098e+06		146.985		98.2032		4.15114e+06		1.54778		290.641		
00:00:44:299		9.96416e+06		-5.80354		0		0		7.19042e+06		-3.17873			00:00:44:299		7.19059e+06		146.985		98.2032		4.15114e+06		1.54778		290.641		
00:00:44:200		9.9768e+06		-5.79997		0		0		7.19074e+06		20.5049			00:00:44:200		7.1906e+06		146.775		98.0804		4.13867e+06		1.54206		290.64		
00:00:44:000		1.0002e+07		-5.7925		0		0		7.19074e+06		22.1094			00:00:44:000		7.19006e+06		146.565		98.0804		4.13867e+06		1.54206		290.639		
00:00:43:899		1.00146e+07		-5.7886		0		0		7.19015e+06		2.87466			00:00:43:899		7.18992e+06		146.565		97.9571		4.12609e+06		1.53635		290.638		
00:00:43:899		1.00146e+07		-5.7886		0		0		7.19015e+06		2.87466			00:00:43:899		7.18992e+06		146.565		97.9571		4.12609e+06		1.53635		290.638		
00:00:43:799		1.00272e+07		-5.7846		0		0		7.18936e+06		-24.8556			00:00:43:799		7.18952e+06		146.565		97.9571		4.12609e+06		1.53635		290.638		
00:00:43:700		1.00398e+07		-5.78049		0		0		7.18877e+06		-33.3537			00:00:43:700		7.18952e+06		146.354		97.833		4.11346e+06		1.53063		290.637		
00:00:43:600		1.00523e+07		-5.77628		0		0		7.18861e+06		-20.2023			00:00:43:600		7.1892e+06		146.354		97.833		4.11346e+06		1.53063		290.637		
00:00:43:500		1.00649e+07		-5.77197		0		0		7.18885e+06		6.82567			00:00:43:500		7.18896e+06		146.144		97.833		4.11346e+06		1.53063		290.636		
00:00:43:500		1.00649e+07		-5.77197		0		0		7.18885e+06		6.82567			00:00:43:500		7.18896e+06		146.144		97.833		4.11346e+06		1.53063		290.636		
00:00:43:399		1.00774e+07		-5.76756		0		0		7.18919e+06		25.6799			00:00:43:399		7.1889e+06		146.144		97.7084		4.10071e+06		1.52491		290.636		
00:00:43:299		1.00899e+07		-5.76307		0		0		7.18932e+06		32.6186			00:00:43:299		7.18851e+06		146.144		97.7084		4.10071e+06		1.52491		290.636		
00:00:43:200		1.01024e+07		-5.75848		0		0		7.18904e+06		19.689			00:00:43:200		7.18846e+06		145.933		97.5831		4.08786e+06		1.5192		290.635		
00:00:43:000		1.01274e+07		-5.74903		0		0		7.18759e+06		-28.8637			00:00:43:000		7.18787e+06		145.722		97.5831		4.08786e+06		1.5192		290.635		
00:00:42:850		1.01461e+07		-5.74171		0		0		7.18701e+06		-26.6466			00:00:42:850		7.18773e+06		145.722		97.4572		4.07497e+06		1.51348		290.634		
00:00:42:850		1.01461e+07		-5.74171		0		0		7.18701e+06		-26.6466			00:00:42:850		7.18773e+06		145.722		97.4572		4.07497e+06		1.51348		290.634		
00:00:42:750		1.01585e+07		-5.73672		0		0		7.18716e+06		-2.8959			00:00:42:750		7.18731e+06		145.511		97.4572		4.07497e+06		1.51348		290.634		
00:00:42:649		1.01709e+07		-5.73163		0		0		7.18752e+06		22.0241			00:00:42:649		7.18736e+06		145.511		97.3307		4.06202e+06		1.50777		290.634		
00:00:42:549		1.01832e+07		-5.72646		0		0		7.18774e+06		33.8975			00:00:42:549		7.18701e+06		145.511		97.3307		4.06202e+06		1.50777		290.634		
00:00:42:450		1.01956e+07		-5.72119		0		0		7.18757e+06		23.5379			00:00:42:450		7.18684e+06		145.3		97.2036		4.04903e+06		1.50205		290.634		
00:00:42:350		1.02079e+07		-5.71584		0		0		7.18696e+06		3.383			00:00:42:350		7.18672e+06		145.3		97.2036		4.04903e+06		1.50205		290.634		
00:00:42:149		1.02325e+07		-5.70487		0		0		7.18555e+06		-34.4981			00:00:42:149		7.18633e+06		145.088		97.076		4.03591e+06		1.49633		290.634		
00:00:42:149		1.02325e+07		-5.70487		0		0		7.18555e+06		-34.4981			00:00:42:149		7.18633e+06		145.088		97.076		4.03591e+06		1.49633		290.634		
00:00:41:950		1.0257e+07		-5.69352		0		0		7.18564e+06		6.68382			00:00:41:950		7.18575e+06		144.876		96.9478		4.02277e+06		1.49062		290.634		
00:00:41:950		1.0257e+07		-5.69352		0		0		7.18564e+06		6.68382			00:00:41:950		7.18575e+06		144.876		96.9478		4.02277e+06		1.49062		290.634		
00:00:41:850		1.02693e+07		-5.68771		0		0		7.18601e+06		26.7037			00:00:41:850		7.1857e+06		144.876		96.9478		4.02277e+06		1.49062		290.634		
00:00:41:799		1.02754e+07		-5.68476		0		0		7.18613e+06		33.131			00:00:41:799		7.18551e+06		144.876		96.9478		4.02277e+06		1.49062		290.635		
00:00:41:700		1.02877e+07		-5.67879		0		0		7.18607e+06		27.9752			00:00:41:700		7.18522e+06		144.664		96.819		4.00955e+06		1.4849		290.635		
00:00:41:600		1.03061e+07		-5.66965		0		0		7.18518e+06		-6.37774			00:00:41:600		7.18502e+06		144.664		96.819		4.00955e+06		1.4849		290.635		
00:00:41:450		1.03184e+07		-5.66344		0		0		7.1844e+06		-29.7898			00:00:41:450		7.1847e+06		144.452		96.6897		3.99622e+06		1.47919		290.636		
00:00:41:350		1.03306e+07		-5.65714		0		0		7.18389e+06		-33.193			00:00:41:350		7.1847e+06		144.452		96.6897		3.99622e+06		1.47919		290.636		
00:00:41:250		1.03428e+07		-5.65074		0		0		7.18385e+06		-14.5413			00:00:41:250		7.18431e+06		144.239		96.6897		3.99622e+06		1.47919		290.637		
00:00:41:149		1.0355e+07		-5.64425		0		0		7.18416e+06		13.4145			00:00:41:149		7.18418e+06		144.239		96.5599		3.98284e+06		1.47347		290.638		
00:00:41:049		1.03672e+07		-5.63766		0		0		7.1845e+06		30.2044			00:00:41:049		7.18404e+06		144.239		96.5599		3.98284e+06		1.47347		290.638		
00:00:40:950		1.03793e+07		-5.63097		0		0		7.18454e+06		31.3639			00:00:40:950		7.18364e+06		144.027		96.4295		3.96933e+06		1.46776		290.639		
00:00:40:850		1.03914e+07		-5.62419		0		0		7.18412e+06		15.3375			00:00:40:850		7.18366e+06		144.027		96.4295		3.96933e+06		1.46776		290.64		
00:00:40:750		1.04036e+07		-5.6173		0		0		7.18334e+06		-16.3202			00:00:40:750		7.18331e+06		143.814		96.4295		3.96933e+06		1.46776		290.641		
00:00:40:649		1.04157e+07		-5.61032		0		0		7.18259e+06		-33.9712			00:00:40:649		7.18312e+06		143.814		96.2988		3.95579e+06		1.46205		290.641		
00:00:40:549		1.04279e+07		-5.60323		0		0		7.18221e+06		-30.736			00:00:40:549		7.18301e+06		143.814		96.2988		3.95579e+06		1.46205		290.642		
00:00:40:450		1.044e+07		-5.59604		0		0		7.1823e+06		-8.33938			00:00:40:450		7.1826e+06		143.602		96.1675		3.94226e+06		1.45633		290.643		
00:00:40:350		1.04521e+07		-5.58874		0		0		7.18267e+06		19.3699			00:00:40:350		7.1826e+06		143.602		96.1675		3.94226e+06		1.45633		290.644		
00:00:40:250		1.04642e+07		-5.58136		0		0		7.18295e+06		34.062			00:00:40:250		7.1823e+06		143.389		96.1675		3.94226e+06		1.45633		290.645		
00:00:40:000		1.04948e+07		-5.56246		0		0		7.18192e+06		-9.2625			00:00:40:000		7.18179e+06		143.177		96.0359		3.92859e+06		1.45062		290.648		
00:00:39:899		1.05071e+07		-5.55471		0		0		7.18113e+06		-31.4504			00:00:39:899		7.18148e+06		143.177		95.9039		3.91481e+06		1.4449		290.65		
00:00:39:899		1.05071e+07		-5.55471		0		0		7.18113e+06		-31.4504			00:00:39:899		7.18148e+06		143.177		95.9039		3.91481e+06		1.4449		290.65		
00:00:39:799		1.05193e+07		-5.54687		0		0		7.18064e+06		-32.9652			00:00:39:799		7.18146e+06		143.177		95.9039		3.91481e+06		1.4449		290.651		
00:00:39:700		1.05316e+07		-5.53891		0		0		7.18064e+06		-13.8492			00:00:39:700		7.18106e+06		142.965		95.7717		3.90107e+06		1.43919		290.652		
00:00:39:600		1.05438e+07		-5.53084		0		0		7.18097e+06		15.2518			00:00:39:600		7.18098e+06		142.965		95.7717		3.90107e+06		1.43919		290.654		
00:00:39:500		1.05561e+07		-5.52265		0		0		7.1813e+06		31.8345			00:00:39:500		7.18079e+06		142.753		95.7717		3.90107e+06		1.43919		290.655		
00:00:39:399		1.05683e+07		-5.51433		0		0		7.1813e+06		30.4405			00:00:39:399		7.1804e+06		142.753		95.6393		3.88733e+06		1.43347		290.656		
00:00:39:299		1.05806e+07		-5.50589		0		0		7.18084e+06		13.8319			00:00:39:299		7.18042e+06		142.753		95.6393		3.88733e+06		1.43347		290.658		
00:00:39:200		1.05928e+07		-5.49733		0		0		7.18004e+06		-20.3022			00:00:39:200		7.18003e+06		142.541		95.5068		3.87346e+06		1.42775		290.659		
00:00:39:100		1.0605e+07		-5.48866		0		0		7.1793e+06		-34.9575			00:00:39:100		7.1799e+06		142.541		95.5068		3.87346e+06		1.42775		290.66		
00:00:39:000		1.06173e+07		-5.47986		0		0		7.17897e+06		-29.266			00:00:39:000		7.17975e+06		142.329		95.5068		3.87346e+06		1.42775		290.662		
00:00:38:899		1.06295e+07		-5.47094		0		0		7.17911e+06		-4.99342			00:00:38:899		7.17933e+06		142.329		95.3744		3.85955e+06		1.42203		290.663		
00:00:38:799		1.06418e+07		-5.4619		0		0		7.17949e+06		22.3814			00:00:38:799		7.17935e+06		142.329		95.3744		3.85955e+06		1.42203		290.664		
00:00:38:700		1.0654e+07		-5.45274		0		0		7.17973e+06		35.4886			00:00:38:700		7.17899e+06		142.117		95.2423		3.84576e+06		1.41631		290.666		
00:00:38:600		1.06662e+07		-5.44346		0		0		7.17956e+06		25.3586			00:00:38:600		7.17878e+06		142.117		95.2423		3.84576e+06		1.41631		290.667		
00:00:38:500		1.06784e+07		-5.43407		0		0		7.17894e+06		4.38039			00:00:38:500		7.17867e+06		141.906		95.2423		3.84576e+06		1.41631		290.668		
00:00:38:399		1.06906e+07		-5.42457		0		0		7.17809e+06		-26.5999			00:00:38:399		7.17825e+06		141.906		95.1104		3.83197e+06		1.41059		290.67		
00:00:38:299		1.07027e+07		-5.41498		0		0		7.17744e+06		-36.3262			00:00:38:299		7.17825e+06		141.906		95.1104		3.83197e+06		1.41059		290.671		
00:00:38:200		1.07148e+07		-5.40532		0		0		7.17727e+06		-22.5698			00:00:38:200		7.17792e+06		141.695		94.979		3.81804e+06		1.40487		290.672		
00:00:38:100		1.0727e+07		-5.3956		0		0		7.17753e+06		7.45292			00:00:38:100		7.17764e+06		141.695		94.979		3.81804e+06		1.40487		290.674		
00:00:38:000		1.07391e+07		-5.38582		0		0		7.17791e+06		28.1823			00:00:38:000		7.17758e+06		141.484		94.979		3.81804e+06		1.40487		290.675		
00:00:37:899		1.07512e+07		-5.376		0		0		7.17804e+06		35.3143			00:00:37:899		7.17716e+06		141.484		94.848		3.80408e+06		1.39914		290.677		
00:00:37:799		1.07633e+07		-5.36615		0		0		7.17772e+06		20.9716			00:00:37:799		7.17711e+06		141.484		94.848		3.80408e+06		1.39914		290.678		
00:00:37:700		1.07754e+07		-5.35627		0		0		7.17698e+06		-8.56445			00:00:37:700		7.17683e+06		141.273		94.7175		3.79013e+06		1.39341		290.679		
00:00:37:600		1.07875e+07		-5.34636		0		0		7.17616e+06		-32.2648			00:00:37:600		7.17651e+06		141.273		94.7175		3.79013e+06		1.39341		290.681		
00:00:37:500		1.07996e+07		-5.33641		0		0		7.17565e+06		-34.2182			00:00:37:500		7.17649e+06		141.063		94.7175		3.79013e+06		1.39341		290.682		
00:00:37:399		1.08116e+07		-5.32643		0		0		7.17563e+06		-13.4718			00:00:37:399		7.17607e+06		141.063		94.5877		3.77613e+06		1.38768		290.684		
00:00:37:299		1.08237e+07		-5.3164		0		0		7.17597e+06		15.9708			00:00:37:299		7.17597e+06		141.063		94.5877		3.77613e+06		1.38768		290.685		
00:00:37:200		1.08357e+07		-5.30631		0		0		7.17629e+06		32.7792			00:00:37:200		7.17576e+06		140.853		94.4585		3.76207e+06		1.38195		290.687		
00:00:37:100		1.08477e+07		-5.29614		0		0		7.17628e+06		31.5437			00:00:37:100		7.17535e+06		140.853		94.4585		3.76207e+06		1.38195		290.688		
00:00:37:100		1.08477e+07		-5.29614		0		0		7.17628e+06		31.5437			00:00:37:100		7.17535e+06		140.853		94.4585		3.76207e+06		1.38195		290.688		
00:00:36:899		1.08715e+07		-5.27558		0		0		7.17494e+06		-20.8667			00:00:36:899		7.17495e+06		140.644		94.3298		3.74796e+06		1.37621		290.691		
00:00:36:799		1.08835e+07		-5.26517		0		0		7.17417e+06		-36.4647			00:00:36:799		7.1748e+06		140.644		94.3298		3.74796e+06		1.37621		290.693		
00:00:36:700		1.08955e+07		-5.2547		0		0		7.17381e+06		-30.6422			00:00:36:700		7.17463e+06		140.435		94.2006		3.7337e+06		1.37048		290.694		
00:00:36:700		1.08955e+07		-5.2547		0		0		7.17381e+06		-30.6422			00:00:36:700		7.17463e+06		140.435		94.2006		3.7337e+06		1.37048		290.694		
00:00:36:600		1.09075e+07		-5.24415		0		0		7.17396e+06		-4.23779			00:00:36:600		7.17419e+06		140.435		94.2006		3.7337e+06		1.37048		290.696		
00:00:36:500		1.09195e+07		-5.23352		0		0		7.17434e+06		23.9137			00:00:36:500		7.17418e+06		140.226		94.2006		3.7337e+06		1.37048		290.698		
00:00:36:399		1.09314e+07		-5.22283		0		0		7.17458e+06		37.1731			00:00:36:399		7.17379e+06		140.226		94.0704		3.71951e+06		1.36473		290.699		
00:00:36:299		1.09434e+07		-5.21208		0		0		7.17438e+06		26.6049			00:00:36:299		7.17355e+06		140.226		94.0704		3.71951e+06		1.36473		290.701		
00:00:36:149		1.09614e+07		-5.19584		0		0		7.17324e+06		-16.2006			00:00:36:149		7.17318e+06		140.019		93.9393		3.70530e+06		1.35899		290.704		
00:00:36:049		1.09734e+07		-5.18495		0		0		7.17239e+06		-36.7483			00:00:36:049		7.17294e+06		140.019		93.9393		3.70530e+06		1.35899		290.706		
00:00:35:850		1.09975e+07		-5.16306		0		0		7.17198e+06		-10.7235			00:00:35:850		7.17236e+06		139.81		93.8073		3.69108e+06		1.35324		290.709		
00:00:35:850		1.09975e+07		-5.16306		0		0		7.17198e+06		-10.7235			00:00:35:850		7.17236e+06		139.81		93.8073		3.69108e+06		1.35324		290.709		
00:00:35:750		1.10095e+07		-5.15207		0		0		7.17235e+06		19.9326			00:00:35:750		7.17231e+06		139.603		93.8073		3.69108e+06		1.35324		290.711		
00:00:35:649		1.10215e+07		-5.14106		0		0		7.17266e+06		36.5171			00:00:35:649		7.17197e+06		139.603		93.6743		3.67678e+06		1.34749		290.713		
00:00:35:549		1.10336e+07		-5.13005		0		0		7.17257e+06		30.4291			00:00:35:549		7.17165e+06		139.603		93.6743		3.67678e+06		1.34749		290.715		
00:00:35:450		1.10456e+07		-5.11902		0		0		7.172e+06		11.3976			00:00:35:450		7.17158e+06		139.395		93.5403		3.66236e+06		1.34173		290.717		
00:00:35:350		1.10577e+07		-5.10799		0		0		7.1711e+06		-24.1067			00:00:35:350		7.17113e+06		139.395		93.5403		3.66236e+06		1.34173		290.719		
00:00:35:250		1.10697e+07		-5.09696		0.0689978		0		7.17034e+06		-37.2389			00:00:35:250		7.17106e+06		139.188		93.5403		3.66236e+06		1.34173		290.721		
00:00:35:149		1.10818e+07		-5.08592		0.2073		0		7.17002e+06		-27.3928			00:00:35:149		7.17075e+06		139.188		93.4052		3.64798e+06		1.33597		290.723		
00:00:34:950		1.11061e+07		-5.06372		0.48365		0		7.17051e+06		24.6809			00:00:34:950		7.17032e+06		138.982		93.2689		3.63361e+06		1.33021		290.727		
00:00:34:850		1.11183e+07		-5.05255		0.621504		0		7.17068e+06		36.3039			00:00:34:850		7.16989e+06		138.982		93.2689		3.63361e+06		1.33021		290.729		
00:00:34:850		1.11183e+07		-5.05255		0.621504		0		7.17068e+06		36.3039			00:00:34:850		7.16989e+06		138.982		93.2689		3.63361e+06		1.33021		290.729		
00:00:34:750		1.11305e+07		-5.04133		0.758955		0		7.17043e+06		24.0087			00:00:34:750		7.16976e+06		138.775		93.2689		3.63361e+06		1.33021		290.731		
00:00:34:649		1.11427e+07		-5.03006		0.895957		0		7.16973e+06		1.03629			00:00:34:649		7.16951e+06		138.775		93.1314		3.6191e+06		1.32445		290.734		
00:00:34:549		1.11549e+07		-5.01873		1.03237		0		7.16883e+06		-30.3461			00:00:34:549		7.16906e+06		138.775		93.1314		3.6191e+06		1.32445		290.736		
00:00:34:450		1.11671e+07		-5.00735		1.16807		0		7.16821e+06		-35.915			00:00:34:450		7.16901e+06		138.569		92.9926		3.60446e+06		1.31868		290.738		
00:00:34:350		1.11793e+07		-4.99592		1.30292		0		7.16807e+06		-17.673			00:00:34:350		7.16855e+06		138.569		92.9926		3.60446e+06		1.31868		290.741		
00:00:34:250		1.11915e+07		-4.98444		1.43676		0		7.16831e+06		12.549			00:00:34:250		7.16834e+06		138.363		92.9926		3.60446e+06		1.31868		290.744		
00:00:34:149		1.12038e+07		-4.9729		1.56942		0		7.16859e+06		30.6832			00:00:34:149		7.16816e+06		138.363		92.8524		3.58978e+06		1.3129		290.746		
00:00:34:049		1.1216e+07		-4.96131		1.70073		0		7.16857e+06		32.1021			00:00:34:049		7.16771e+06		138.363		92.8524		3.58978e+06		1.3129		290.749		
00:00:33:950		1.12282e+07		-4.94966		1.83045		0		7.16809e+06		15.9416			00:00:33:950		7.16764e+06		138.158		92.7107		3.57503e+06		1.30713		290.751		
00:00:33:850		1.12405e+07		-4.93796		1.95831		0		7.16724e+06		-17.0893			00:00:33:850		7.1672e+06		138.158		92.7107		3.57503e+06		1.30713		290.754		
00:00:33:750		1.12527e+07		-4.92621		2.084		0		7.16641e+06		-36.3533			00:00:33:750		7.16694e+06		137.953		92.7107		3.57503e+06		1.30713		290.757		
00:00:33:649		1.1265e+07		-4.91441		2.20729		0		7.16598e+06		-31.3368			00:00:33:649		7.16676e+06		137.953		92.5674		3.56024e+06		1.30135		290.76		
00:00:33:549		1.12773e+07		-4.90256		2.3281		0		7.16605e+06		-4.90224			00:00:33:549		7.16628e+06		137.953		92.5674		3.56024e+06		1.30135		290.762		
00:00:33:450		1.12896e+07		-4.89067		2.44663		0		7.16635e+06		22.4976			00:00:33:450		7.16622e+06		137.748		92.4222		3.54539e+06		1.29556		290.765		
00:00:33:350		1.1302e+07		-4.87874		2.56294		0		7.16653e+06		36.4143			00:00:33:350		7.16582e+06		137.748		92.4222		3.54539e+06		1.29556		290.767		
00:00:33:250		1.13143e+07		-4.86677		2.67765		0		7.16629e+06		25.9283			00:00:33:250		7.1655e+06		137.543		92.4222		3.54539e+06		1.29556		290.77		
00:00:33:100		1.13329e+07		-4.84875		2.85768		0		7.16509e+06		-17.3778			00:00:33:100		7.16506e+06		137.543		92.2751		3.53039e+06		1.28977		290.774		
00:00:33:000		1.13453e+07		-4.83668		2.97658		0		7.16422e+06		-37.3211			00:00:33:000		7.16477e+06		137.338		92.2751		3.53039e+06		1.28977		290.776		
00:00:32:899		1.13576e+07		-4.82457		3.09301		0		7.16375e+06		-34.514			00:00:32:899		7.16463e+06		137.338		92.1258		3.51536e+06		1.28398		290.779		
00:00:32:799		1.13699e+07		-4.81243		3.20304		0		7.16381e+06		-6.60198			00:00:32:799		7.16413e+06		137.338		92.1258		3.51536e+06		1.28398		290.781		
00:00:32:700		1.13823e+07		-4.80025		3.31387		0		7.16416e+06		23.0105			00:00:32:700		7.16404e+06		137.134		91.9743		3.50036e+06		1.27818		290.784		
00:00:32:600		1.13946e+07		-4.78803		3.41387		0		7.16439e+06		38.1548			00:00:32:600		7.16364e+06		137.134		91.9743		3.50036e+06		1.27818		290.786		
00:00:32:500		1.1407e+07		-4.77577		3.51077		0		7.1642e+06		30.443			00:00:32:500		7.16324e+06		136.93		91.9743		3.50036e+06		1.27818		290.788		
00:00:32:399		1.14193e+07		-4.76347		3.60452		0		7.16347e+06		6.14719			00:00:32:399		7.16313e+06		136.93		91.8203		3.4852e+06		1.27238		290.79		
00:00:32:299		1.14316e+07		-4.75113		3.69509		0		7.16247e+06		-30.267			00:00:32:299		7.16265e+06		136.93		91.8203		3.4852e+06		1.27238		290.792		
00:00:32:200		1.1444e+07		-4.73873		3.78249		0		7.16168e+06		-40.7641			00:00:32:200		7.16258e+06		136.725		91.6636		3.46981e+06		1.26658		290.794		
00:00:32:100		1.14563e+07		-4.72628		3.86671		0		7.1614e+06		-29.2912			00:00:32:100		7.16224e+06		136.725		91.6636		3.46981e+06		1.26658		290.796		
00:00:31:949		1.14748e+07		-4.7075		3.98714		0		7.16185e+06		21.8656			00:00:31:949		7.1618e+06		136.521		91.5042		3.45439e+06		1.26077		290.799		
00:00:31:949		1.14748e+07		-4.7075		3.98714		0		7.16185e+06		21.8656			00:00:31:949		7.1618e+06		136.521		91.5042		3.45439e+06		1.26077		290.799		
00:00:31:850		1.14871e+07		-4.69491		4.06355		0		7.16216e+06		39.5099			00:00:31:850		7.1614e+06		136.521		91.5042		3.45439e+06		1.26077		290.8		
00:00:31:750		1.14995e+07		-4.68224		4.1369		0		7.16207e+06		34.748			00:00:31:750		7.16099e+06		136.318		91.5042		3.45439e+06		1.26077		290.802		
00:00:31:649		1.15118e+07		-4.66951		4.20729		0		7.1614e+06		12.1427			00:00:31:649		7.16092e+06		136.318		91.3417		3.439e+06		1.25496		290.803		
00:00:31:550		1.15242e+07		-4.65672		4.27475		0		7.16038e+06		-29.634			00:00:31:550		7.16045e+06		136.318		91.3417		3.439e+06		1.25496		290.805		
00:00:31:449		1.15366e+07		-4.64388		4.33938		0		7.15951e+06		-40.7214			00:00:31:449		7.16035e+06		136.114		91.1759		3.42345e+06		1.24915		290.806		
00:00:31:300		1.1555e+07		-4.6245		4.43117		0		7.15915e+06		-19.7501			00:00:31:300		7.15972e+06		136.114		91.1759		3.42345e+06		1.24915		290.808		
00:00:31:199		1.15673e+07		-4.61152		4.48904		0		7.15947e+06		17.3843			00:00:31:199		7.15949e+06		135.91		91.0067		3.40787e+06		1.24334		290.809		
00:00:31:100		1.15796e+07		-4.5985		4.54437		0		7.1598e+06		37.7526			00:00:31:100		7.15917e+06		135.91		91.0067		3.40787e+06		1.24334		290.81		
00:00:31:000		1.15919e+07		-4.58544		4.59723		0		7.15978e+06		34.238			00:00:31:000		7.15879e+06		135.706		91.0067		3.40787e+06		1.24334		290.811		
00:00:30:899		1.16042e+07		-4.57235		4.64772		0		7.15923e+06		17.0252			00:00:30:899		7.15871e+06		135.706		90.8338		3.39231e+06		1.23752		290.812		
00:00:30:800		1.16165e+07		-4.55922		4.69591		0		7.15827e+06		-23.6033			00:00:30:800		7.15826e+06		135.706		90.8338		3.39231e+06		1.23752		290.813		
00:00:30:699		1.16288e+07		-4.54608		4.74191		0		7.15738e+06		-39.4156			00:00:30:699		7.15811e+06		135.502		90.6571		3.37659e+06		1.2317		290.815		
00:00:30:600		1.16411e+07		-4.53293		4.7858		0		7.15694e+06		-30.967			00:00:30:600		7.15772e+06		135.502		90.6571		3.37659e+06		1.2317		290.816		
00:00:30:500		1.16534e+07		-4.51978		4.82764		0		7.15699e+06		-7.65236			00:00:30:500		7.15726e+06		135.298		90.6571		3.37659e+06		1.2317		290.818		
00:00:30:399		1.16657e+07		-4.50665		4.86756		0		7.15732e+06		24.9807			00:00:30:399		7.15718e+06		135.298		90.4765		3.36065e+06		1.22587		290.82		
00:00:30:300		1.1678e+07		-4.49353		4.9054		0		7.15751e+06		37.4342			00:00:30:300		7.15671e+06		135.298		90.4765		3.36065e+06		1.22587		290.822		
00:00:30:199		1.16903e+07		-4.48045		4.94174		0		7.15727e+06		26.0681			00:00:30:199		7.1566e+06		135.094		90.2918		3.34467e+06		1.22005		290.823		
00:00:30:100		1.17027e+07		-4.4674		4.97614		0		7.15656e+06		3.72406			00:00:30:100		7.15629e+06		135.094		90.2918		3.34467e+06		1.22005		290.825		
00:00:30:000		1.17151e+07		-4.45438		5.00905		0		7.15562e+06		-33.1558			00:00:30:000		7.15585e+06		134.89		90.2918		3.34467e+06		1.22005		290.827		
00:00:29:899		1.17275e+07		-4.44136		5.04029		0		7.15496e+06		-34.9645			00:00:29:899		7.15567e+06		134.89		90.1026		3.32851e+06		1.21422		290.83		
00:00:29:800		1.17399e+07		-4.42834		5.07002		0		7.15475e+06		-17.6364			00:00:29:800		7.15515e+06		134.89		90.1026		3.32851e+06		1.21422		290.832		
00:00:29:800		1.17399e+07		-4.42834		5.07002		0		7.15475e+06		-17.6364			00:00:29:800		7.15515e+06		134.89		90.1026		3.32851e+06		1.21422		290.832		
00:00:29:649		1.17586e+07		-4.40875		5.11204		0		7.15502e+06		20.9822			00:00:29:649		7.15492e+06		134.685		89.9087		3.31224e+06		1.20838		290.836		
00:00:29:550		1.1771e+07		-4.3956		5.1382		0		7.15511e+06		32.2294			00:00:29:550		7.1545e+06		134.685		89.9087		3.31224e+06		1.20838		290.839		
00:00:29:399		1.17896e+07		-4.37569		5.17521		0		7.15453e+06		13.1504			00:00:29:399		7.1542e+06		134.482		89.7096		3.29589e+06		1.20255		290.843		
00:00:29:399		1.17896e+07		-4.37569		5.17521		0		7.15453e+06		13.1504			00:00:29:399		7.1542e+06		134.482		89.7096		3.29589e+06		1.20255		290.843		
00:00:29:300		1.1802e+07		-4.36225		5.19837		0		7.15372e+06		-17.4217			00:00:29:300		7.15371e+06		134.482		89.7096		3.29589e+06		1.20255		290.847		
