	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:200		7.2002e+06		145.499		97.6527		3.92761e+06		1.49519		290.716			00:00:45:200		9.94258e+06		-5.80972		0		0		7.20088e+06		32.4367		
00:00:45:100		7.2e+06		145.499		97.6527		3.92761e+06		1.49519		290.715			00:00:45:100		9.95524e+06		-5.80636		0		0		7.20071e+06		23.2981		
00:00:45:000		7.19987e+06		145.299		97.6527		3.92761e+06		1.49519		290.714			00:00:45:000		9.96788e+06		-5.80289		0		0		7.20013e+06		4.49924		
00:00:44:899		7.19947e+06		145.299		97.5321		3.91574e+06		1.48966		290.714			00:00:44:899		9.9805e+06		-5.7993		0		0		7.19933e+06		-24.5948		
00:00:44:700		7.19913e+06		145.097		97.4109		3.90377e+06		1.48412		290.713			00:00:44:700		1.00057e+07		-5.7918		0		0		7.19854e+06		-20.5094		
00:00:44:649		7.19893e+06		145.097		97.4109		3.90377e+06		1.48412		290.713			00:00:44:649		1.0012e+07		-5.78986		0		0		7.19862e+06		-8.56998		
00:00:44:500		7.19878e+06		144.896		97.4109		3.90377e+06		1.48412		290.712			00:00:44:500		1.00308e+07		-5.78387		0		0		7.1991e+06		26.2705		
00:00:44:500		7.19878e+06		144.896		97.4109		3.90377e+06		1.48412		290.712			00:00:44:500		1.00308e+07		-5.78387		0		0		7.1991e+06		26.2705		
00:00:44:399		7.19838e+06		144.896		97.2892		3.89167e+06		1.47858		290.712			00:00:44:399		1.00433e+07		-5.77974		0		0		7.19922e+06		32.0863		
00:00:44:299		7.19835e+06		144.896		97.2892		3.89167e+06		1.47858		290.711			00:00:44:299		1.00559e+07		-5.77552		0		0		7.19892e+06		19.3593		
00:00:44:200		7.19809e+06		144.694		97.1669		3.87956e+06		1.47305		290.711			00:00:44:200		1.00684e+07		-5.7712		0		0		7.19824e+06		-6.96334		
00:00:44:100		7.19779e+06		144.694		97.1669		3.87956e+06		1.47305		290.711			00:00:44:100		1.00809e+07		-5.76679		0		0		7.19747e+06		-29.4286		
00:00:44:000		7.19775e+06		144.493		97.1669		3.87956e+06		1.47305		290.711			00:00:44:000		1.00934e+07		-5.76228		0		0		7.19699e+06		-31.3613		
00:00:43:899		7.19736e+06		144.493		97.0441		3.86738e+06		1.46751		290.711			00:00:43:899		1.01059e+07		-5.75768		0		0		7.19695e+06		-13.6136		
00:00:43:799		7.19725e+06		144.493		97.0441		3.86738e+06		1.46751		290.711			00:00:43:799		1.01184e+07		-5.75299		0		0		7.19724e+06		13.4192		
00:00:43:600		7.19669e+06		144.291		96.9207		3.85519e+06		1.46198		290.711			00:00:43:600		1.01432e+07		-5.74334		0		0		7.19754e+06		29.0174		
00:00:43:600		7.19669e+06		144.291		96.9207		3.85519e+06		1.46198		290.711			00:00:43:600		1.01432e+07		-5.74334		0		0		7.19754e+06		29.0174		
00:00:43:500		7.1967e+06		144.089		96.9207		3.85519e+06		1.46198		290.711			00:00:43:500		1.01556e+07		-5.73839		0		0		7.19712e+06		14.2013		
00:00:43:399		7.19634e+06		144.089		96.7968		3.84292e+06		1.45644		290.712			00:00:43:399		1.0168e+07		-5.73334		0		0		7.19637e+06		-16.2545		
00:00:43:299		7.19616e+06		144.089		96.7968		3.84292e+06		1.45644		290.712			00:00:43:299		1.01803e+07		-5.72821		0		0		7.19565e+06		-32.8259		
00:00:43:200		7.19604e+06		143.886		96.6724		3.83065e+06		1.45091		290.713			00:00:43:200		1.01927e+07		-5.72298		0		0		7.19528e+06		-29.2974		
00:00:43:100		7.19564e+06		143.886		96.6724		3.83065e+06		1.45091		290.713			00:00:43:100		1.0205e+07		-5.71766		0		0		7.19537e+06		-7.13042		
00:00:43:000		7.19563e+06		143.684		96.6724		3.83065e+06		1.45091		290.713			00:00:43:000		1.02173e+07		-5.71225		0		0		7.19572e+06		19.4287		
00:00:42:899		7.19532e+06		143.684		96.5475		3.81821e+06		1.44537		290.714			00:00:42:899		1.02296e+07		-5.70676		0		0		7.19598e+06		33.2415		
00:00:42:799		7.19507e+06		143.684		96.5475		3.81821e+06		1.44537		290.714			00:00:42:799		1.02418e+07		-5.70117		0		0		7.19587e+06		25.8601		
00:00:42:700		7.195e+06		143.481		96.4222		3.8057e+06		1.43984		290.715			00:00:42:700		1.02541e+07		-5.69549		0		0		7.19532e+06		7.76602		
00:00:42:600		7.1946e+06		143.481		96.4222		3.8057e+06		1.43984		290.715			00:00:42:600		1.02663e+07		-5.68972		0		0		7.19453e+06		-22.1034		
00:00:42:500		7.19449e+06		143.279		96.2964		3.7932e+06		1.4343		290.716			00:00:42:500		1.02847e+07		-5.68086		0		0		7.19369e+06		-32.164		
00:00:42:350		7.19409e+06		143.279		96.2964		3.7932e+06		1.4343		290.717			00:00:42:350		1.0297e+07		-5.67483		0		0		7.19368e+06		-13.5249		
00:00:42:250		7.19401e+06		143.076		96.2964		3.7932e+06		1.4343		290.717			00:00:42:250		1.03092e+07		-5.66871		0		0		7.194e+06		15.1313		
00:00:42:149		7.19381e+06		143.076		96.1703		3.78067e+06		1.42877		290.718			00:00:42:149		1.03214e+07		-5.66249		0		0		7.19433e+06		31.3941		
00:00:42:049		7.19344e+06		143.076		96.1703		3.78067e+06		1.42877		290.719			00:00:42:049		1.03336e+07		-5.65618		0		0		7.19433e+06		30.0458		
00:00:41:950		7.19345e+06		142.873		96.0438		3.76808e+06		1.42323		290.719			00:00:41:950		1.03458e+07		-5.64978		0		0		7.19388e+06		14.1795		
00:00:41:850		7.19308e+06		142.873		96.0438		3.76808e+06		1.42323		290.72			00:00:41:850		1.0358e+07		-5.64327		0		0		7.19309e+06		-18.604		
00:00:41:750		7.19293e+06		142.671		96.0438		3.76808e+06		1.42323		290.721			00:00:41:750		1.03701e+07		-5.63668		0		0		7.19236e+06		-34.1684		
00:00:41:649		7.19279e+06		142.671		95.917		3.75546e+06		1.4177		290.722			00:00:41:649		1.03823e+07		-5.62999		0		0		7.192e+06		-29.7669		
00:00:41:549		7.19238e+06		142.671		95.917		3.75546e+06		1.4177		290.723			00:00:41:549		1.03943e+07		-5.6232		0		0		7.19211e+06		-6.82837		
00:00:41:450		7.19238e+06		142.468		95.7901		3.74278e+06		1.41216		290.724			00:00:41:450		1.04065e+07		-5.6163		0		0		7.19248e+06		20.8606		
00:00:41:350		7.19205e+06		142.468		95.7901		3.74278e+06		1.41216		290.725			00:00:41:350		1.04186e+07		-5.60931		0		0		7.19275e+06		34.6493		
00:00:41:250		7.19183e+06		142.265		95.7901		3.74278e+06		1.41216		290.725			00:00:41:250		1.04307e+07		-5.60221		0		0		7.19263e+06		26.0995		
00:00:41:149		7.19174e+06		142.265		95.6631		3.72997e+06		1.40663		290.726			00:00:41:149		1.04428e+07		-5.59502		0		0		7.19206e+06		7.20151		
00:00:41:049		7.19133e+06		142.265		95.6631		3.72997e+06		1.40663		290.727			00:00:41:049		1.04549e+07		-5.58772		0		0		7.19123e+06		-24.0503		
00:00:41:049		7.19133e+06		142.265		95.6631		3.72997e+06		1.40663		290.727			00:00:41:049		1.04549e+07		-5.58772		0		0		7.19123e+06		-24.0503		
00:00:40:850		7.19101e+06		142.063		95.5361		3.71724e+06		1.40109		290.729			00:00:40:850		1.04792e+07		-5.57283		0		0		7.19033e+06		-24.1796		
00:00:40:750		7.19069e+06		141.861		95.5361		3.71724e+06		1.40109		290.73			00:00:40:750		1.04915e+07		-5.56524		0		0		7.19054e+06		2.34262		
00:00:40:649		7.19067e+06		141.861		95.4092		3.70449e+06		1.39555		290.731			00:00:40:649		1.05037e+07		-5.55755		0		0		7.19091e+06		25.4692		
00:00:40:549		7.19028e+06		141.861		95.4092		3.70449e+06		1.39555		290.732			00:00:40:549		1.05159e+07		-5.54975		0		0		7.19109e+06		34.452		
00:00:40:450		7.19021e+06		141.658		95.2827		3.69172e+06		1.39002		290.733			00:00:40:450		1.05281e+07		-5.54184		0		0		7.19084e+06		21.7669		
00:00:40:350		7.19021e+06		141.658		95.2827		3.69172e+06		1.39002		290.733			00:00:40:350		1.05281e+07		-5.54184		0		0		7.19084e+06		21.7669		
00:00:40:350		7.18999e+06		141.658		95.2827		3.69172e+06		1.39002		290.735			00:00:40:350		1.05404e+07		-5.53382		0		0		7.19017e+06		0		
00:00:40:200		7.18964e+06		141.456		95.1565		3.67888e+06		1.38447		290.736			00:00:40:200		1.05587e+07		-5.52157		0		0		7.18902e+06		-34.8844		
00:00:40:100		7.18946e+06		141.456		95.1565		3.67888e+06		1.38447		290.737			00:00:40:100		1.05709e+07		-5.51324		0		0		7.1887e+06		-28.3077		
00:00:39:950		7.18906e+06		141.254		95.0308		3.66593e+06		1.37893		290.738			00:00:39:950		1.05893e+07		-5.50053		0		0		7.18903e+06		12.8782		
00:00:39:850		7.18892e+06		141.254		95.0308		3.66593e+06		1.37893		290.739			00:00:39:850		1.06015e+07		-5.49191		0		0		7.18937e+06		30.4735		
00:00:39:750		7.18851e+06		141.053		95.0308		3.66593e+06		1.37893		290.74			00:00:39:750		1.06137e+07		-5.48317		0		0		7.18941e+06		32.1683		
00:00:39:649		7.18851e+06		141.053		94.9056		3.65302e+06		1.37339		290.741			00:00:39:649		1.0626e+07		-5.4743		0		0		7.18898e+06		16.0236		
00:00:39:549		7.18814e+06		141.053		94.9056		3.65302e+06		1.37339		290.742			00:00:39:549		1.06382e+07		-5.46532		0		0		7.18818e+06		-15.9128		
00:00:39:549		7.18814e+06		141.053		94.9056		3.65302e+06		1.37339		290.742			00:00:39:549		1.06382e+07		-5.46532		0		0		7.18818e+06		-15.9128		
00:00:39:399		7.18794e+06		140.852		94.781		3.64004e+06		1.36784		290.743			00:00:39:399		1.06565e+07		-5.45161		0		0		7.18713e+06		-35.8555		
00:00:39:200		7.18733e+06		140.65		94.657		3.62703e+06		1.36229		290.745			00:00:39:200		1.06809e+07		-5.43292		0		0		7.18723e+06		8.55346		
00:00:39:200		7.18733e+06		140.65		94.657		3.62703e+06		1.36229		290.745			00:00:39:200		1.06809e+07		-5.43292		0		0		7.18723e+06		8.55346		
00:00:39:100		7.18725e+06		140.65		94.657		3.62703e+06		1.36229		290.746			00:00:39:100		1.0693e+07		-5.42343		0		0		7.1876e+06		28.462		
00:00:39:000		7.18682e+06		140.45		94.657		3.62703e+06		1.36229		290.747			00:00:39:000		1.07051e+07		-5.41384		0		0		7.18771e+06		34.5203		
00:00:38:799		7.18647e+06		140.45		94.5337		3.61405e+06		1.35674		290.749			00:00:38:799		1.07293e+07		-5.39446		0		0		7.1866e+06		-9.92019		
00:00:38:799		7.18647e+06		140.45		94.5337		3.61405e+06		1.35674		290.749			00:00:38:799		1.07293e+07		-5.39446		0		0		7.1866e+06		-9.92019		
00:00:38:600		7.18611e+06		140.249		94.4111		3.60102e+06		1.35119		290.751			00:00:38:600		1.07535e+07		-5.37487		0		0		7.18526e+06		-33.9479		
00:00:38:600		7.18611e+06		140.249		94.4111		3.60102e+06		1.35119		290.751			00:00:38:600		1.07535e+07		-5.37487		0		0		7.18526e+06		-33.9479		
00:00:38:500		7.18567e+06		140.049		94.4111		3.60102e+06		1.35119		290.751			00:00:38:500		1.07656e+07		-5.36502		0		0		7.18525e+06		-13.2911		
00:00:38:399		7.18558e+06		140.049		94.2882		3.58794e+06		1.34563		290.752			00:00:38:399		1.07777e+07		-5.35515		0		0		7.18558e+06		16.1165		
00:00:38:299		7.18536e+06		140.049		94.2882		3.58794e+06		1.34563		290.753			00:00:38:299		1.07897e+07		-5.34524		0		0		7.1859e+06		33.0555		
00:00:38:200		7.18496e+06		139.849		94.1644		3.57481e+06		1.34007		290.754			00:00:38:200		1.08018e+07		-5.3353		0		0		7.18587e+06		30.6145		
00:00:38:100		7.18495e+06		139.849		94.1644		3.57481e+06		1.34007		290.756			00:00:38:100		1.08138e+07		-5.32532		0		0		7.18538e+06		13.5266		
00:00:38:000		7.18453e+06		139.649		94.1644		3.57481e+06		1.34007		290.757			00:00:38:000		1.08258e+07		-5.3153		0		0		7.18453e+06		-21.0779		
00:00:37:899		7.18439e+06		139.649		94.0399		3.56155e+06		1.33451		290.758			00:00:37:899		1.08378e+07		-5.30521		0		0		7.18375e+06		-36.2023		
00:00:37:799		7.18419e+06		139.649		94.0399		3.56155e+06		1.33451		290.759			00:00:37:799		1.08498e+07		-5.29504		0		0		7.1834e+06		-30.003		
00:00:37:600		7.18373e+06		139.449		93.9145		3.54828e+06		1.32895		290.761			00:00:37:600		1.08736e+07		-5.27448		0		0		7.1839e+06		23.6516		
00:00:37:600		7.18373e+06		139.449		93.9145		3.54828e+06		1.32895		290.761			00:00:37:600		1.08736e+07		-5.27448		0		0		7.1839e+06		23.6516		
00:00:37:500		7.18333e+06		139.25		93.9145		3.54828e+06		1.32895		290.763			00:00:37:500		1.08856e+07		-5.26408		0		0		7.18412e+06		36.5034		
00:00:37:399		7.18313e+06		139.25		93.7883		3.53493e+06		1.32338		290.764			00:00:37:399		1.08975e+07		-5.2536		0		0		7.1839e+06		25.4252		
00:00:37:250		7.18272e+06		139.051		93.7883		3.53493e+06		1.32338		290.765			00:00:37:250		1.09155e+07		-5.23775		0		0		7.18277e+06		-16.2919		
00:00:37:149		7.18248e+06		139.051		93.6611		3.52155e+06		1.31781		290.767			00:00:37:149		1.09274e+07		-5.22709		0		0		7.18193e+06		-36.2126		
00:00:37:100		7.18249e+06		139.051		93.6611		3.52155e+06		1.31781		290.767			00:00:37:100		1.09334e+07		-5.22174		0		0		7.18164e+06		-37.3761		
00:00:36:950		7.18187e+06		138.853		93.533		3.50811e+06		1.31223		290.769			00:00:36:950		1.09514e+07		-5.20559		0.0690036		0		7.18154e+06		-9.33795		
00:00:36:850		7.18183e+06		138.853		93.533		3.50811e+06		1.31223		290.77			00:00:36:850		1.09634e+07		-5.19475		0.207314		0		7.18189e+06		20.0808		
00:00:36:700		7.18124e+06		138.654		93.4039		3.49455e+06		1.30666		290.772			00:00:36:700		1.09813e+07		-5.17841		0.414661		0		7.18215e+06		35.4026		
00:00:36:549		7.18106e+06		138.654		93.4039		3.49455e+06		1.30666		290.775			00:00:36:549		1.09993e+07		-5.16199		0.621558		0		7.18142e+06		9.18561		
00:00:36:549		7.18106e+06		138.654		93.4039		3.49455e+06		1.30666		290.775			00:00:36:549		1.09993e+07		-5.16199		0.621558		0		7.18142e+06		9.18561		
00:00:36:450		7.18059e+06		138.456		93.2738		3.48094e+06		1.30108		290.776			00:00:36:450		1.10113e+07		-5.15101		0.759069		0		7.18053e+06		-24.4266		
00:00:36:350		7.18051e+06		138.456		93.2738		3.48094e+06		1.30108		290.778			00:00:36:350		1.10233e+07		-5.14001		0.896095		0		7.17978e+06		-36.9471		
00:00:36:250		7.18019e+06		138.258		93.2738		3.48094e+06		1.30108		290.779			00:00:36:250		1.10354e+07		-5.129		1.03258		0		7.17949e+06		-25.9722		
00:00:36:149		7.17979e+06		138.258		93.1425		3.46738e+06		1.29549		290.781			00:00:36:149		1.10474e+07		-5.11798		1.16834		0		7.17965e+06		1.59841		
00:00:36:049		7.17976e+06		138.258		93.1425		3.46738e+06		1.29549		290.783			00:00:36:049		1.10595e+07		-5.10696		1.30318		0		7.17998e+06		25.21		
00:00:35:950		7.17932e+06		138.06		93.0101		3.45375e+06		1.28991		290.785			00:00:35:950		1.10715e+07		-5.09594		1.43715		0		7.18012e+06		35.568		
00:00:35:850		7.17919e+06		138.06		93.0101		3.45375e+06		1.28991		290.787			00:00:35:850		1.10836e+07		-5.0849		1.56989		0		7.17982e+06		22.4002		
00:00:35:750		7.17891e+06		137.862		93.0101		3.45375e+06		1.28991		290.789			00:00:35:750		1.10957e+07		-5.07383		1.70129		0		7.1791e+06		0		
00:00:35:649		7.17847e+06		137.862		92.8763		3.44001e+06		1.28432		290.791			00:00:35:649		1.11078e+07		-5.06271		1.8311		0		7.17821e+06		-31.0059		
00:00:35:549		7.17844e+06		137.862		92.8763		3.44001e+06		1.28432		290.793			00:00:35:549		1.112e+07		-5.05155		1.95906		0		7.17761e+06		-36.1217		
00:00:35:450		7.17799e+06		137.664		92.7411		3.42621e+06		1.27873		290.795			00:00:35:450		1.11321e+07		-5.04033		2.08485		0		7.17751e+06		-16.5546		
00:00:35:350		7.17779e+06		137.664		92.7411		3.42621e+06		1.27873		290.797			00:00:35:350		1.11443e+07		-5.02906		2.20828		0		7.17777e+06		14.2612		
00:00:35:250		7.17758e+06		137.467		92.7411		3.42621e+06		1.27873		290.799			00:00:35:250		1.11565e+07		-5.01773		2.32926		0		7.17805e+06		31.5545		
00:00:35:149		7.17712e+06		137.467		92.6044		3.41237e+06		1.27313		290.801			00:00:35:149		1.11687e+07		-5.00636		2.4481		0		7.17801e+06		31.9241		
00:00:35:049		7.17705e+06		137.467		92.6044		3.41237e+06		1.27313		290.803			00:00:35:049		1.11809e+07		-4.99493		2.565		0		7.17749e+06		14.7673		
00:00:34:950		7.1766e+06		137.269		92.466		3.39848e+06		1.26753		290.805			00:00:34:950		1.11931e+07		-4.98345		2.68036		0		7.17661e+06		-19.5281		
00:00:34:850		7.17638e+06		137.269		92.466		3.39848e+06		1.26753		290.807			00:00:34:850		1.12053e+07		-4.97191		2.80133		0		7.17578e+06		-37.1625		
00:00:34:750		7.17619e+06		137.072		92.466		3.39848e+06		1.26753		290.809			00:00:34:750		1.12175e+07		-4.96032		2.92117		0		7.17537e+06		-31.8668		
00:00:34:649		7.17571e+06		137.072		92.3258		3.38445e+06		1.26193		290.811			00:00:34:649		1.12298e+07		-4.94868		3.04056		0		7.17547e+06		-4.10923		
00:00:34:549		7.17564e+06		137.072		92.3258		3.38445e+06		1.26193		290.812			00:00:34:549		1.1242e+07		-4.93698		3.15443		0		7.17581e+06		24.0151		
00:00:34:450		7.17522e+06		136.875		92.1836		3.3703e+06		1.25633		290.814			00:00:34:450		1.12542e+07		-4.92524		3.26841		0		7.176e+06		37.4925		
00:00:34:350		7.17494e+06		136.875		92.1836		3.3703e+06		1.25633		290.815			00:00:34:350		1.12665e+07		-4.91344		3.37073		0		7.17576e+06		26.4127		
00:00:34:250		7.17476e+06		136.678		92.1836		3.3703e+06		1.25633		290.816			00:00:34:250		1.12788e+07		-4.90159		3.47		0		7.17502e+06		2.31656		
00:00:34:149		7.17429e+06		136.678		92.0393		3.35619e+06		1.25072		290.818			00:00:34:149		1.12911e+07		-4.88969		3.5661		0		7.17406e+06		-30.8311		
00:00:34:049		7.17423e+06		136.678		92.0393		3.35619e+06		1.25072		290.819			00:00:34:049		1.13034e+07		-4.87777		3.65944		0		7.17334e+06		-39.3314		
00:00:33:950		7.17383e+06		136.481		91.8927		3.34202e+06		1.24511		290.82			00:00:33:950		1.13158e+07		-4.8658		3.74899		0		7.17313e+06		-24.0843		
00:00:33:850		7.17348e+06		136.481		91.8927		3.34202e+06		1.24511		290.821			00:00:33:850		1.13281e+07		-4.8538		3.83571		0		7.1734e+06		10.5386		
00:00:33:750		7.17333e+06		136.284		91.8927		3.34202e+06		1.24511		290.822			00:00:33:750		1.13405e+07		-4.84176		3.91925		0		7.17375e+06		32.0724		
00:00:33:649		7.17284e+06		136.284		91.7437		3.32772e+06		1.2395		290.823			00:00:33:649		1.13528e+07		-4.82967		3.99966		0		7.17384e+06		37.4429		
00:00:33:549		7.17278e+06		136.284		91.7437		3.32772e+06		1.2395		290.824			00:00:33:549		1.13651e+07		-4.81755		4.07703		0		7.17341e+06		21.63		
00:00:33:450		7.1724e+06		136.088		91.5921		3.31338e+06		1.23388		290.824			00:00:33:450		1.13775e+07		-4.80539		4.15142		0		7.17253e+06		-13.2706		
00:00:33:350		7.17209e+06		136.088		91.5921		3.31338e+06		1.23388		290.825			00:00:33:350		1.13898e+07		-4.7932		4.22286		0		7.17159e+06		-37.6462		
00:00:33:350		7.17209e+06		136.088		91.5921		3.31338e+06		1.23388		290.825			00:00:33:350		1.13898e+07		-4.7932		4.22286		0		7.17159e+06		-37.6462		
00:00:33:250		7.17194e+06		135.891		91.5921		3.31338e+06		1.23388		290.825			00:00:33:250		1.14021e+07		-4.78096		4.29116		0		7.17102e+06		-36.8981		
00:00:33:100		7.17127e+06		135.891		91.4378		3.29899e+06		1.22826		290.825			00:00:33:100		1.14206e+07		-4.76253		4.38887		0		7.17111e+06		1.98751		
00:00:33:000		7.1712e+06		135.694		91.4378		3.29899e+06		1.22826		290.825			00:00:33:000		1.14329e+07		-4.75019		4.45012		0		7.17147e+06		28.8286		
00:00:32:850		7.17066e+06		135.694		91.2805		3.28445e+06		1.22264		290.826			00:00:32:850		1.14514e+07		-4.73158		4.53743		0		7.17154e+06		30.9529		
00:00:32:750		7.17055e+06		135.497		91.2805		3.28445e+06		1.22264		290.826			00:00:32:750		1.14638e+07		-4.7191		4.59237		0		7.17099e+06		14.2143		
00:00:32:600		7.16995e+06		135.497		91.12		3.26979e+06		1.21702		290.826			00:00:32:600		1.14822e+07		-4.70027		4.67039		0		7.16961e+06		-35.3122		
00:00:32:600		7.16995e+06		135.497		91.12		3.26979e+06		1.21702		290.826			00:00:32:600		1.14822e+07		-4.70027		4.67039		0		7.16961e+06		-35.3122		
00:00:32:500		7.16982e+06		135.301		91.12		3.26979e+06		1.21702		290.826			00:00:32:500		1.14945e+07		-4.68765		4.71973		0		7.16898e+06		-36.3338		
00:00:32:399		7.1693e+06		135.301		90.956		3.25518e+06		1.21139		290.826			00:00:32:399		1.15069e+07		-4.67495		4.76685		0		7.16883e+06		-18.0484		
00:00:32:299		7.16913e+06		135.301		90.956		3.25518e+06		1.21139		290.827			00:00:32:299		1.15192e+07		-4.66219		4.81125		0		7.16908e+06		12.7099		
00:00:32:200		7.16889e+06		135.104		90.7883		3.24049e+06		1.20576		290.827			00:00:32:200		1.15316e+07		-4.64937		4.85391		0		7.16936e+06		33.6264		
00:00:32:100		7.16854e+06		135.104		90.7883		3.24049e+06		1.20576		290.828			00:00:32:100		1.1544e+07		-4.6365		4.8947		0		7.16934e+06		29.6132		
00:00:32:000		7.16844e+06		134.907		90.7883		3.24049e+06		1.20576		290.829			00:00:32:000		1.15562e+07		-4.62357		4.93479		0		7.16886e+06		15.7354		
00:00:31:899		7.16799e+06		134.907		90.6168		3.22568e+06		1.20013		290.829			00:00:31:899		1.15685e+07		-4.61059		4.97114		0		7.16801e+06		-18.1833		
00:00:31:800		7.16777e+06		134.907		90.6168		3.22568e+06		1.20013		290.83			00:00:31:800		1.15808e+07		-4.59757		5.00627		0		7.16721e+06		-36.5956		
00:00:31:600		7.167e+06		134.711		90.4415		3.21073e+06		1.1945		290.832			00:00:31:600		1.16054e+07		-4.57142		5.07239		0		7.16684e+06		-5.57667		
00:00:31:500		7.16699e+06		134.514		90.4415		3.21073e+06		1.1945		290.833			00:00:31:500		1.16177e+07		-4.55831		5.10274		0		7.16709e+06		20.7651		
00:00:31:500		7.16699e+06		134.514		90.4415		3.21073e+06		1.1945		290.833			00:00:31:500		1.16177e+07		-4.55831		5.10274		0		7.16709e+06		20.7651		
00:00:31:399		7.16659e+06		134.514		90.2621		3.19565e+06		1.18887		290.834			00:00:31:399		1.163e+07		-4.54517		5.13179		0		7.1672e+06		32.904		
00:00:31:300		7.16643e+06		134.514		90.2621		3.19565e+06		1.18887		290.836			00:00:31:300		1.16423e+07		-4.53202		5.15929		0		7.16693e+06		20.8472		
00:00:31:100		7.16562e+06		134.317		90.0784		3.18061e+06		1.18323		290.839			00:00:31:100		1.16668e+07		-4.50574		5.21083		0		7.16542e+06		-28.4464		
00:00:31:100		7.16562e+06		134.317		90.0784		3.18061e+06		1.18323		290.839			00:00:31:100		1.16668e+07		-4.50574		5.21083		0		7.16542e+06		-28.4464		
00:00:31:000		7.16555e+06		134.12		90.0784		3.18061e+06		1.18323		290.84			00:00:31:000		1.16791e+07		-4.49264		5.23493		0		7.16485e+06		-34.1081		
00:00:30:899		7.16507e+06		134.12		89.8899		3.1655e+06		1.17759		290.842			00:00:30:899		1.16915e+07		-4.47956		5.25776		0		7.16474e+06		-12.5129		
00:00:30:800		7.16493e+06		134.12		89.8899		3.1655e+06		1.17759		290.844			00:00:30:800		1.17038e+07		-4.46652		5.27896		0		7.16492e+06		12.7948		
00:00:30:600		7.16429e+06		133.923		89.6963		3.15027e+06		1.17195		290.848			00:00:30:600		1.17286e+07		-4.44049		5.31926		0		7.16497e+06		27.5158		
00:00:30:600		7.16429e+06		133.923		89.6963		3.15027e+06		1.17195		290.848			00:00:30:600		1.17286e+07		-4.44049		5.31926		0		7.16497e+06		27.5158		
00:00:30:500		7.1641e+06		133.726		89.6963		3.15027e+06		1.17195		290.851			00:00:30:500		1.1741e+07		-4.42747		5.33789		0		7.16439e+06		7.61082		
00:00:30:399		7.1636e+06		133.726		89.4974		3.13489e+06		1.1663		290.853			00:00:30:399		1.17534e+07		-4.41442		5.35539		0		7.16356e+06		-20.5085		
00:00:30:300		7.16336e+06		133.726		89.4974		3.13489e+06		1.1663		290.856			00:00:30:300		1.17658e+07		-4.40131		5.3719		0		7.16286e+06		-34.8118		
00:00:30:199		7.16324e+06		133.528		89.2927		3.11939e+06		1.16066		290.859			00:00:30:199		1.17782e+07		-4.38812		5.3876		0		7.16258e+06		-26.5359		
00:00:30:100		7.16284e+06		133.528		89.2927		3.11939e+06		1.16066		290.862			00:00:30:100		1.17906e+07		-4.37482		5.40301		0		7.16274e+06		8.24238		
00:00:30:000		7.16273e+06		133.331		89.2927		3.11939e+06		1.16066		290.865			00:00:30:000		1.1803e+07		-4.36138		5.41706		0		7.16298e+06		25.3105		
00:00:29:899		7.16235e+06		133.331		89.082		3.10393e+06		1.15501		290.868			00:00:29:899		1.18154e+07		-4.34779		5.431		0		7.16303e+06		34.7057		
00:00:29:800		7.16198e+06		133.331		89.082		3.10393e+06		1.15501		290.871			00:00:29:800		1.18278e+07		-4.33403		5.44327		0		7.16258e+06		19.2447		
00:00:29:600		7.16118e+06		133.133		88.8649		3.0884e+06		1.14936		290.879			00:00:29:600		1.18526e+07		-4.30606		5.46731		0		7.1608e+06		-33.8831		
00:00:29:600		7.16118e+06		133.133		88.8649		3.0884e+06		1.14936		290.879			00:00:29:600		1.18526e+07		-4.30606		5.46731		0		7.1608e+06		-33.8831		
00:00:29:500		7.16115e+06		132.935		88.8649		3.0884e+06		1.14936		290.882			00:00:29:500		1.1865e+07		-4.2919		5.47778		0		7.16027e+06		-38.498		
00:00:29:399		7.16082e+06		132.935		88.6411		3.07273e+06		1.1437		290.886			00:00:29:399		1.18774e+07		-4.27771		5.48761		0		7.16031e+06		-12.1277		
00:00:29:300		7.16055e+06		132.935		88.6411		3.07273e+06		1.1437		290.891			00:00:29:300		1.18898e+07		-4.26356		5.49708		0		7.16068e+06		23.1382		
00:00:29:199		7.16026e+06		132.737		88.4105		3.05692e+06		1.13805		290.895			00:00:29:199		1.19022e+07		-4.24954		5.50685		0		7.16095e+06		37.2221		
00:00:29:100		7.15975e+06		132.737		88.4105		3.05692e+06		1.13805		290.9			00:00:29:100		1.19147e+07		-4.23576		5.51507		0		7.1608e+06		37.3311		
00:00:29:000		7.15956e+06		132.538		88.4105		3.05692e+06		1.13805		290.905			00:00:29:000		1.19272e+07		-4.22226		5.52281		0		7.16002e+06		8.39197		
00:00:28:899		7.15912e+06		132.538		88.1727		3.04087e+06		1.13239		290.91			00:00:28:899		1.19397e+07		-4.20907		5.53093		0		7.15892e+06		-34.1982		
00:00:28:800		7.159e+06		132.538		88.1727		3.04087e+06		1.13239		290.915			00:00:28:800		1.19523e+07		-4.19616		5.5372		0		7.15803e+06		-43.8594		
