	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:56:600		8.57825e+06		-5.83396		0		0		7.01279e+06		11.1225			00:00:56:600		7.01279e+06		144.526		98.675		2.66694e+06		1.43386		288.89		
00:00:56:500		8.59608e+06		-5.83479		0		0		7.01283e+06		24.1953			00:00:56:500		7.0125e+06		144.427		98.675		2.66694e+06		1.43386		288.888		
00:00:56:399		8.6139e+06		-5.8358		0		0		7.0127e+06		30.4668			00:00:56:399		7.01198e+06		144.427		98.6173		2.6632e+06		1.43088		288.886		
00:00:56:299		8.63168e+06		-5.83696		0		0		7.01219e+06		18.442			00:00:56:299		7.01166e+06		144.427		98.6173		2.6632e+06		1.43088		288.885		
00:00:56:299		8.63168e+06		-5.83696		0		0		7.01219e+06		18.442			00:00:56:299		7.01166e+06		144.427		98.6173		2.6632e+06		1.43088		288.885		
00:00:56:200		8.6494e+06		-5.8382		0		0		7.01132e+06		-9.40942			00:00:56:200		7.01119e+06		144.326		98.5591		2.65946e+06		1.42791		288.883		
00:00:56:100		8.66707e+06		-5.8395		0		0		7.01044e+06		-29.8218			00:00:56:100		7.01076e+06		144.326		98.5591		2.65946e+06		1.42791		288.881		
00:00:55:899		8.70229e+06		-5.84208		0		0		7.00986e+06		4.39209			00:00:55:899		7.01002e+06		144.226		98.5004		2.65565e+06		1.42493		288.878		
00:00:55:899		8.70229e+06		-5.84208		0		0		7.00986e+06		4.39209			00:00:55:899		7.01002e+06		144.226		98.5004		2.65565e+06		1.42493		288.878		
00:00:55:700		8.73739e+06		-5.84389		0		0		7.01001e+06		34.3074			00:00:55:700		7.00923e+06		144.126		98.4412		2.65186e+06		1.42196		288.875		
00:00:55:700		8.73739e+06		-5.84389		0		0		7.01001e+06		34.3074			00:00:55:700		7.00923e+06		144.126		98.4412		2.65186e+06		1.42196		288.875		
00:00:55:600		8.75497e+06		-5.84427		0		0		7.00964e+06		26.7505			00:00:55:600		7.00879e+06		144.126		98.4412		2.65186e+06		1.42196		288.874		
00:00:55:500		8.77253e+06		-5.84451		0		0		7.00882e+06		4.199			00:00:55:500		7.00848e+06		144.026		98.4412		2.65186e+06		1.42196		288.873		
00:00:55:299		8.80756e+06		-5.84493		0		0		7.00706e+06		-32.925			00:00:55:299		7.00776e+06		144.026		98.3814		2.6481e+06		1.41898		288.87		
00:00:55:299		8.80756e+06		-5.84493		0		0		7.00706e+06		-32.925			00:00:55:299		7.00776e+06		144.026		98.3814		2.6481e+06		1.41898		288.87		
00:00:55:149		8.83372e+06		-5.84523		0		0		7.00688e+06		5.66798			00:00:55:149		7.00705e+06		143.926		98.321		2.64433e+06		1.41601		288.868		
00:00:55:100		8.84241e+06		-5.84532		0		0		7.00697e+06		19.1947			00:00:55:100		7.00693e+06		143.926		98.321		2.64433e+06		1.41601		288.868		
00:00:55:000		8.85974e+06		-5.84553		0		0		7.00712e+06		34.8737			00:00:55:000		7.00642e+06		143.826		98.321		2.64433e+06		1.41601		288.867		
00:00:54:899		8.88563e+06		-5.84586		0		0		7.00671e+06		27.0857			00:00:54:899		7.00584e+06		143.826		98.2602		2.64056e+06		1.41303		288.865		
00:00:54:799		8.89424e+06		-5.84598		0		0		7.00633e+06		18.4326			00:00:54:799		7.00573e+06		143.826		98.2602		2.64056e+06		1.41303		288.865		
00:00:54:649		8.91996e+06		-5.84638		0		0		7.00481e+06		-32.6525			00:00:54:649		7.00512e+06		143.726		98.1988		2.63678e+06		1.41006		288.863		
00:00:54:549		8.93704e+06		-5.84669		0		0		7.00407e+06		-31.7575			00:00:54:549		7.00473e+06		143.726		98.1988		2.63678e+06		1.41006		288.863		
00:00:54:450		8.95406e+06		-5.84705		0		0		7.00383e+06		-12.735			00:00:54:450		7.0042e+06		143.625		98.1369		2.633e+06		1.40709		288.862		
00:00:54:250		8.98786e+06		-5.84789		0		0		7.00401e+06		32.3209			00:00:54:250		7.00336e+06		143.525		98.1369		2.633e+06		1.40709		288.86		
00:00:54:149		9.00456e+06		-5.84839		0		0		7.00381e+06		29.0004			00:00:54:149		7.00302e+06		143.525		98.0745		2.62920e+06		1.40411		288.859		
00:00:54:149		9.00456e+06		-5.84839		0		0		7.00381e+06		29.0004			00:00:54:149		7.00302e+06		143.525		98.0745		2.62920e+06		1.40411		288.859		
00:00:54:049		9.02108e+06		-5.84892		0		0		7.00321e+06		17.1305			00:00:54:049		7.0027e+06		143.525		98.0745		2.62920e+06		1.40411		288.859		
00:00:53:950		9.0375e+06		-5.84945		0		0		7.00226e+06		-20.6283			00:00:53:950		7.00224e+06		143.425		98.0116		2.62547e+06		1.40114		288.858		
00:00:53:850		9.05383e+06		-5.84997		0		0		7.00142e+06		-27.8023			00:00:53:850		7.00184e+06		143.425		98.0116		2.62547e+06		1.40114		288.857		
00:00:53:799		9.07007e+06		-5.85048		0		0		7.00097e+06		-17.9574			00:00:53:799		7.00124e+06		143.324		98.0116		2.62547e+06		1.40114		288.857		
00:00:53:649		9.08625e+06		-5.85097		0		0		7.00086e+06		5.52762			00:00:53:649		7.0009e+06		143.324		97.9482		2.62177e+06		1.39817		288.856		
00:00:53:549		9.1024e+06		-5.85141		0		0		7.00084e+06		23.0238			00:00:53:549		7.00061e+06		143.324		97.9482		2.62177e+06		1.39817		288.855		
00:00:53:450		9.11854e+06		-5.85184		0		0		7.0007e+06		23.7925			00:00:53:450		7.00022e+06		143.223		97.8842		2.61794e+06		1.39519		288.855		
00:00:53:250		9.15057e+06		-5.85263		0		0		6.99958e+06		0			00:00:53:250		6.9994e+06		143.122		97.8842		2.61794e+06		1.39519		288.854		
00:00:53:250		9.15057e+06		-5.85263		0		0		6.99958e+06		0			00:00:53:250		6.9994e+06		143.122		97.8842		2.61794e+06		1.39519		288.854		
00:00:53:149		9.16647e+06		-5.853		0		0		6.99879e+06		-18.6326			00:00:53:149		6.99896e+06		143.122		97.8197		2.61408e+06		1.39222		288.853		
00:00:53:049		9.18229e+06		-5.85334		0		0		6.99822e+06		-14.7204			00:00:53:049		6.99839e+06		143.122		97.8197		2.61408e+06		1.39222		288.853		
00:00:52:950		9.19802e+06		-5.85365		0		0		6.99789e+06		0			00:00:52:950		6.99793e+06		143.022		97.7547		2.61025e+06		1.38924		288.852		
00:00:52:850		9.21367e+06		-5.85394		0		0		6.9977e+06		9.6452			00:00:52:850		6.99769e+06		143.022		97.7547		2.61025e+06		1.38924		288.851		
00:00:52:750		9.22924e+06		-5.85419		0		0		6.99753e+06		17.0638			00:00:52:750		6.99733e+06		142.921		97.7547		2.61025e+06		1.38924		288.851		
00:00:52:649		9.24473e+06		-5.85442		0		0		6.99724e+06		14.9644			00:00:52:649		6.99687e+06		142.921		97.689		2.60642e+06		1.38627		288.85		
00:00:52:549		9.26011e+06		-5.85461		0		0		6.9968e+06		6.11811			00:00:52:549		6.9965e+06		142.921		97.689		2.60642e+06		1.38627		288.849		
00:00:52:450		9.2754e+06		-5.85477		0		0		6.99627e+06		0			00:00:52:450		6.99619e+06		142.82		97.6229		2.60259e+06		1.38329		288.848		
00:00:52:250		9.3057e+06		-5.855		0		0		6.99535e+06		0			00:00:52:250		6.99528e+06		142.72		97.6229		2.60259e+06		1.38329		288.847		
00:00:52:250		9.3057e+06		-5.855		0		0		6.99535e+06		0			00:00:52:250		6.99528e+06		142.72		97.6229		2.60259e+06		1.38329		288.847		
00:00:52:149		9.32074e+06		-5.85506		0		0		6.99499e+06		0			00:00:52:149		6.99495e+06		142.72		97.5561		2.59875e+06		1.38032		288.846		
00:00:52:049		9.33569e+06		-5.85508		0		0		6.99474e+06		6.61867			00:00:52:049		6.99466e+06		142.72		97.5561		2.59875e+06		1.38032		288.846		
00:00:51:950		9.35056e+06		-5.85508		0		0		6.99457e+06		14.9861			00:00:51:950		6.99432e+06		142.619		97.4888		2.5949e+06		1.37734		288.845		
00:00:51:850		9.36536e+06		-5.85506		0		0		6.99433e+06		15.6393			00:00:51:850		6.994e+06		142.619		97.4888		2.5949e+06		1.37734		288.844		
00:00:51:750		9.38007e+06		-5.85503		0		0		6.99396e+06		10.0795			00:00:51:750		6.99364e+06		142.518		97.4888		2.5949e+06		1.37734		288.844		
00:00:51:649		9.39471e+06		-5.85499		0		0		6.99349e+06		2.76337			00:00:51:649		6.99332e+06		142.518		97.4209		2.59098e+06		1.37436		288.843		
00:00:51:549		9.40926e+06		-5.85495		0		0		6.99302e+06		0			00:00:51:549		6.99286e+06		142.518		97.4209		2.59098e+06		1.37436		288.842		
00:00:51:350		9.43813e+06		-5.85494		0		0		6.99222e+06		0			00:00:51:350		6.99234e+06		142.417		97.3524		2.58708e+06		1.37139		288.841		
00:00:51:250		9.45245e+06		-5.855		0		0		6.99198e+06		6.73664			00:00:51:250		6.99199e+06		142.316		97.3524		2.58708e+06		1.37139		288.841		
00:00:51:250		9.45245e+06		-5.855		0		0		6.99198e+06		6.73664			00:00:51:250		6.99199e+06		142.316		97.3524		2.58708e+06		1.37139		288.841		
00:00:51:149		9.46668e+06		-5.85511		0		0		6.99183e+06		14.5534			00:00:51:149		6.99166e+06		142.316		97.2834		2.58321e+06		1.36841		288.84		
00:00:51:049		9.48086e+06		-5.85529		0		0		6.99164e+06		18.1233			00:00:51:049		6.99131e+06		142.316		97.2834		2.58321e+06		1.36841		288.84		
00:00:50:950		9.49499e+06		-5.85552		0		0		6.99133e+06		12.6186			00:00:50:950		6.99097e+06		142.215		97.2137		2.57933e+06		1.36543		288.839		
00:00:50:799		9.51604e+06		-5.856		0		0		6.99062e+06		0			00:00:50:799		6.99044e+06		142.215		97.2137		2.57933e+06		1.36543		288.839		
00:00:50:700		9.52997e+06		-5.85642		0		0		6.99015e+06		0			00:00:50:700		6.99016e+06		142.114		97.1435		2.57545e+06		1.36245		288.838		
00:00:50:649		9.53691e+06		-5.85668		0		0		6.98994e+06		0			00:00:50:649		6.99009e+06		142.114		97.1435		2.57545e+06		1.36245		288.838		
00:00:50:500		9.55757e+06		-5.8576		0		0		6.98943e+06		0			00:00:50:500		6.98951e+06		142.013		97.1435		2.57545e+06		1.36245		288.838		
00:00:50:299		9.58479e+06		-5.85928		0		0		6.98913e+06		19.4979			00:00:50:299		6.98883e+06		142.013		97.0726		2.57156e+06		1.35947		288.837		
00:00:50:200		9.59826e+06		-5.86028		0		0		6.98889e+06		17.8046			00:00:50:200		6.98849e+06		141.911		97.001		2.56767e+06		1.35649		288.837		
00:00:50:200		9.59826e+06		-5.86028		0		0		6.98889e+06		17.8046			00:00:50:200		6.98849e+06		141.911		97.001		2.56767e+06		1.35649		288.837		
00:00:50:100		9.61164e+06		-5.86133		0		0		6.98849e+06		9.42656			00:00:50:100		6.98816e+06		141.911		97.001		2.56767e+06		1.35649		288.838		
00:00:50:000		9.62503e+06		-5.86239		0		0		6.988e+06		0			00:00:50:000		6.98784e+06		141.81		97.001		2.56767e+06		1.35649		288.838		
00:00:49:899		9.63844e+06		-5.86341		0		0		6.98755e+06		0			00:00:49:899		6.98764e+06		141.81		96.9288		2.56371e+06		1.35351		288.838		
00:00:49:799		9.65187e+06		-5.86432		0		0		6.98718e+06		0			00:00:49:799		6.9873e+06		141.81		96.9288		2.56371e+06		1.35351		288.838		
00:00:49:750		9.65858e+06		-5.86472		0		0		6.98703e+06		0			00:00:49:750		6.98711e+06		141.709		96.9288		2.56371e+06		1.35351		288.838		
00:00:49:649		9.67201e+06		-5.86539		0		0		6.98687e+06		10.2269			00:00:49:649		6.98685e+06		141.709		96.8559		2.55976e+06		1.35053		288.838		
00:00:49:549		9.68547e+06		-5.86588		0		0		6.98678e+06		21.0602			00:00:49:549		6.98651e+06		141.709		96.8559		2.55976e+06		1.35053		288.839		
00:00:49:399		9.70568e+06		-5.86622		0		0		6.98646e+06		19.0624			00:00:49:399		6.98595e+06		141.608		96.7823		2.55584e+06		1.34754		288.84		
00:00:49:299		9.71921e+06		-5.86612		0		0		6.986e+06		8.13437			00:00:49:299		6.98563e+06		141.608		96.7823		2.55584e+06		1.34754		288.84		
00:00:49:200		9.73279e+06		-5.86572		0		0		6.98543e+06		0			00:00:49:200		6.98531e+06		141.506		96.7081		2.55192e+06		1.34456		288.84		
00:00:49:100		9.74632e+06		-5.86497		0		0		6.98485e+06		0			00:00:49:100		6.98495e+06		141.506		96.7081		2.55192e+06		1.34456		288.841		
00:00:49:000		9.75982e+06		-5.86384		0		0		6.98435e+06		-16.6451			00:00:49:000		6.9845e+06		141.404		96.7081		2.55192e+06		1.34456		288.842		
00:00:48:899		9.7733e+06		-5.86229		0		0		6.98414e+06		11.2025			00:00:48:899		6.98419e+06		141.404		96.6331		2.54799e+06		1.34157		288.843		
00:00:48:799		9.78674e+06		-5.86028		0		0		6.98409e+06		25.6645			00:00:48:799		6.98373e+06		141.404		96.6331		2.54799e+06		1.34157		288.843		
00:00:48:700		9.80016e+06		-5.8578		0		0		6.98393e+06		24.462			00:00:48:700		6.98339e+06		141.302		96.5575		2.544e+06		1.33859		288.844		
00:00:48:600		9.81355e+06		-5.85484		0		0		6.98353e+06		12.5787			00:00:48:600		6.983e+06		141.302		96.5575		2.544e+06		1.33859		288.845		
00:00:48:500		9.8269e+06		-5.85143		0		0		6.98292e+06		-11.9725			00:00:48:500		6.98265e+06		141.201		96.5575		2.544e+06		1.33859		288.846		
00:00:48:500		9.8269e+06		-5.85143		0		0		6.98292e+06		-11.9725			00:00:48:500		6.98265e+06		141.201		96.5575		2.544e+06		1.33859		288.846		
00:00:48:299		9.85354e+06		-5.84346		0		0		6.98175e+06		-18.1335			00:00:48:299		6.98192e+06		141.201		96.4812		2.54001e+06		1.3356		288.849		
00:00:48:200		9.86686e+06		-5.8391		0		0		6.98164e+06		8.6609			00:00:48:200		6.98168e+06		141.099		96.4042		2.536e+06		1.33261		288.851		
00:00:48:100		9.88021e+06		-5.83465		0		0		6.98167e+06		23.3836			00:00:48:100		6.98141e+06		141.099		96.4042		2.536e+06		1.33261		288.852		
00:00:48:100		9.88021e+06		-5.83465		0		0		6.98167e+06		23.3836			00:00:48:100		6.98141e+06		141.099		96.4042		2.536e+06		1.33261		288.852		
00:00:48:000		9.89356e+06		-5.83025		0		0		6.98163e+06		27.5825			00:00:48:000		6.98104e+06		140.997		96.4042		2.536e+06		1.33261		288.854		
00:00:47:899		9.90689e+06		-5.82606		0		0		6.98137e+06		21.5213			00:00:47:899		6.98076e+06		140.997		96.3266		2.53194e+06		1.32963		288.856		
00:00:47:700		9.93349e+06		-5.81891		0		0		6.98018e+06		-20.2897			00:00:47:700		6.98011e+06		140.895		96.2483		2.52788e+06		1.32664		288.86		
00:00:47:700		9.93349e+06		-5.81891		0		0		6.98018e+06		-20.2897			00:00:47:700		6.98011e+06		140.895		96.2483		2.52788e+06		1.32664		288.86		
00:00:47:600		9.94673e+06		-5.81579		0		0		6.97964e+06		-21.0275			00:00:47:600		6.97978e+06		140.895		96.2483		2.52788e+06		1.32664		288.863		
00:00:47:500		9.95998e+06		-5.81256		0		0		6.97939e+06		0			00:00:47:500		6.97947e+06		140.794		96.2483		2.52788e+06		1.32664		288.865		
00:00:47:299		9.9864e+06		-5.80573		0		0		6.9793e+06		23.148			00:00:47:299		6.97896e+06		140.794		96.1694		2.52387e+06		1.32365		288.871		
00:00:47:299		9.9864e+06		-5.80573		0		0		6.9793e+06		23.148			00:00:47:299		6.97896e+06		140.794		96.1694		2.52387e+06		1.32365		288.871		
00:00:47:200		9.99957e+06		-5.80214		0		0		6.97917e+06		22.8388			00:00:47:200		6.97864e+06		140.692		96.0898		2.51989e+06		1.32066		288.874		
00:00:47:100		1.00127e+07		-5.79844		0		0		6.97885e+06		14.314			00:00:47:100		6.97844e+06		140.692		96.0898		2.51989e+06		1.32066		288.878		
00:00:47:000		1.00259e+07		-5.79462		0		0		6.97838e+06		0.99201			00:00:47:000		6.97814e+06		140.59		96.0898		2.51989e+06		1.32066		288.881		
00:00:46:899		1.0039e+07		-5.7907		0		0		6.9779e+06		0			00:00:46:899		6.97786e+06		140.59		96.0097		2.51585e+06		1.31767		288.885		
00:00:46:799		1.00521e+07		-5.78666		0		0		6.97748e+06		0			00:00:46:799		6.97762e+06		140.59		96.0097		2.51585e+06		1.31767		288.889		
00:00:46:649		1.00716e+07		-5.78041		0		0		6.97707e+06		0			00:00:46:649		6.97714e+06		140.487		95.9289		2.51182e+06		1.31468		288.895		
00:00:46:549		1.00847e+07		-5.77611		0		0		6.97701e+06		15.7092			00:00:46:549		6.97692e+06		140.487		95.9289		2.51182e+06		1.31468		288.9		
00:00:46:450		1.00977e+07		-5.77171		0		0		6.97697e+06		24.1961			00:00:46:450		6.9766e+06		140.385		95.8475		2.50777e+06		1.31169		288.905		
00:00:46:299		1.01173e+07		-5.76493		0		0		6.97666e+06		17.3181			00:00:46:299		6.97622e+06		140.385		95.8475		2.50777e+06		1.31169		288.913		
00:00:46:299		1.01173e+07		-5.76493		0		0		6.97666e+06		17.3181			00:00:46:299		6.97622e+06		140.385		95.8475		2.50777e+06		1.31169		288.913		
00:00:46:200		1.01303e+07		-5.7603		0		0		6.97623e+06		8.04574			00:00:46:200		6.97594e+06		140.282		95.7656		2.50373e+06		1.3087		288.918		
00:00:46:100		1.01432e+07		-5.75557		0		0		6.97574e+06		0			00:00:46:100		6.97559e+06		140.282		95.7656		2.50373e+06		1.3087		288.924		
00:00:46:000		1.01562e+07		-5.75076		0		0		6.9753e+06		0			00:00:46:000		6.97537e+06		140.18		95.7656		2.50373e+06		1.3087		288.93		
00:00:45:850		1.01755e+07		-5.74337		0		0		6.9748e+06		0			00:00:45:850		6.97487e+06		140.18		95.6831		2.49966e+06		1.30571		288.939		
00:00:45:649		1.02012e+07		-5.73318		0		0		6.97459e+06		21.2004			00:00:45:649		6.9743e+06		140.077		95.6001		2.49554e+06		1.30272		288.953		
00:00:45:649		1.02012e+07		-5.73318		0		0		6.97459e+06		21.2004			00:00:45:649		6.9743e+06		140.077		95.6001		2.49554e+06		1.30272		288.953		
00:00:45:549		1.0214e+07		-5.72795		0		0		6.97443e+06		22.0216			00:00:45:549		6.97394e+06		140.077		95.6001		2.49554e+06		1.30272		288.96		
00:00:45:450		1.02268e+07		-5.72263		0		0		6.97409e+06		14.0567			00:00:45:450		6.97367e+06		139.974		95.5165		2.49148e+06		1.29972		288.967		
00:00:45:250		1.02523e+07		-5.71172		0		0		6.97313e+06		0			00:00:45:250		6.97306e+06		139.872		95.5165		2.49148e+06		1.29972		288.983		
00:00:45:250		1.02523e+07		-5.71172		0		0		6.97313e+06		0			00:00:45:250		6.97306e+06		139.872		95.5165		2.49148e+06		1.29972		288.983		
00:00:45:149		1.02651e+07		-5.70612		0		0		6.9727e+06		0			00:00:45:149		6.97281e+06		139.872		95.4324		2.48752e+06		1.29673		288.991		
00:00:45:049		1.02779e+07		-5.70042		0		0		6.97237e+06		0			00:00:45:049		6.97246e+06		139.872		95.4324		2.48752e+06		1.29673		288.999		
00:00:44:950		1.02907e+07		-5.69462		0		0		6.97219e+06		8.56326			00:00:44:950		6.9722e+06		139.769		95.3479		2.48354e+06		1.29374		289.008		
00:00:44:850		1.03034e+07		-5.68872		0		0		6.97213e+06		19.9682			00:00:44:850		6.9719e+06		139.769		95.3479		2.48354e+06		1.29374		289.017		
00:00:44:750		1.03161e+07		-5.68273		0		0		6.97201e+06		24.1095			00:00:44:750		6.97153e+06		139.665		95.3479		2.48354e+06		1.29374		289.026		
00:00:44:649		1.03288e+07		-5.67663		0		0		6.9717e+06		16.509			00:00:44:649		6.97124e+06		139.665		95.2629		2.4795e+06		1.29075		289.035		
00:00:44:600		1.03352e+07		-5.67355		0		0		6.97148e+06		11.1943			00:00:44:600		6.97111e+06		139.665		95.2629		2.4795e+06		1.29075		289.039		
00:00:44:500		1.03479e+07		-5.66732		0		0		6.97096e+06		0			00:00:44:500		6.97077e+06		139.561		95.2629		2.4754e+06		1.29075		289.049		
00:00:44:350		1.03668e+07		-5.65779		0		0		6.97023e+06		0			00:00:44:350		6.97034e+06		139.561		95.1774		2.4754e+06		1.28776		289.063		
00:00:44:250		1.03794e+07		-5.65133		0		0		6.96983e+06		0			00:00:44:250		6.96999e+06		139.458		95.1774		2.4754e+06		1.28776		289.073		
00:00:44:149		1.0392e+07		-5.64477		0		0		6.96956e+06		0			00:00:44:149		6.96962e+06		139.458		95.0918		2.47124e+06		1.28477		289.084		
00:00:44:049		1.04046e+07		-5.63811		0		0		6.96945e+06		16.0253			00:00:44:049		6.96934e+06		139.458		95.0918		2.47124e+06		1.28477		289.094		
00:00:43:950		1.04172e+07		-5.63135		0		0		6.96935e+06		23.8471			00:00:43:950		6.96895e+06		139.354		95.0062		2.46708e+06		1.28178		289.104		
00:00:43:850		1.04297e+07		-5.62449		0		0		6.9691e+06		18.5921			00:00:43:850		6.96864e+06		139.354		95.0062		2.46708e+06		1.28178		289.115		
00:00:43:750		1.04423e+07		-5.61752		0		0		6.96867e+06		10.3332			00:00:43:750		6.96834e+06		139.251		95.0062		2.46708e+06		1.28178		289.125		
00:00:43:649		1.04548e+07		-5.61045		0		0		6.96815e+06		0			00:00:43:649		6.96795e+06		139.251		94.9206		2.46297e+06		1.27879		289.136		
00:00:43:549		1.04674e+07		-5.60328		0		0		6.96764e+06		0			00:00:43:549		6.96765e+06		139.251		94.9206		2.46297e+06		1.27879		289.147		
00:00:43:450		1.04799e+07		-5.59601		0		0		6.96719e+06		0			00:00:43:450		6.9673e+06		139.147		94.8351		2.45884e+06		1.2758		289.158		
00:00:43:350		1.04924e+07		-5.58863		0		0		6.96685e+06		0			00:00:43:350		6.96690e+06		139.147		94.8351		2.45884e+06		1.2758		289.169		
00:00:43:250		1.05049e+07		-5.58117		0		0		6.96666e+06		11.2983			00:00:43:250		6.9666e+06		139.043		94.8351		2.45884e+06		1.2758		289.18		
00:00:43:149		1.05175e+07		-5.5736		0		0		6.96652e+06		20.4061			00:00:43:149		6.96623e+06		139.043		94.7498		2.45465e+06		1.2728		289.191		
00:00:43:049		1.05302e+07		-5.56593		0		0		6.96629e+06		19.2011			00:00:43:049		6.96586e+06		139.043		94.7498		2.45465e+06		1.2728		289.202		
00:00:42:950		1.05428e+07		-5.55816		0		0		6.96591e+06		13.1653			00:00:42:950		6.96554e+06		138.939		94.6645		2.45046e+06		1.26981		289.213		
00:00:42:850		1.05554e+07		-5.55028		0		0		6.96539e+06		3.53245			00:00:42:850		6.96514e+06		138.939		94.6645		2.45046e+06		1.26981		289.224		
00:00:42:750		1.05681e+07		-5.54229		0		0		6.96485e+06		0			00:00:42:750		6.96474e+06		138.835		94.6645		2.45046e+06		1.26981		289.235		
00:00:42:649		1.05807e+07		-5.53419		0		0		6.96435e+06		0			00:00:42:649		6.96441e+06		138.835		94.5794		2.44627e+06		1.26682		289.246		
00:00:42:549		1.05933e+07		-5.52597		0		0		6.96393e+06		0			00:00:42:549		6.96398e+06		138.835		94.5794		2.44627e+06		1.26682		289.257		
00:00:42:450		1.06059e+07		-5.51764		0		0		6.96363e+06		5.48174			00:00:42:450		6.9636e+06		138.73		94.4944		2.44206e+06		1.26382		289.268		
00:00:42:200		1.06375e+07		-5.49626		0		0		6.96302e+06		16.4581			00:00:42:200		6.96262e+06		138.626		94.4095		2.43786e+06		1.26083		289.296		
00:00:42:200		1.06375e+07		-5.49626		0		0		6.96302e+06		16.4581			00:00:42:200		6.96262e+06		138.626		94.4095		2.43786e+06		1.26083		289.296		
00:00:42:149		1.06438e+07		-5.4919		0		0		6.96281e+06		13.7291			00:00:42:149		6.96245e+06		138.626		94.4095		2.43786e+06		1.26083		289.302		
00:00:42:049		1.06564e+07		-5.48308		0		0		6.9623e+06		6.70834			00:00:42:049		6.96203e+06		138.626		94.4095		2.43786e+06		1.26083		289.313		
00:00:41:950		1.06689e+07		-5.47413		0		0		6.96174e+06		0			00:00:41:950		6.96156e+06		138.521		94.3247		2.43364e+06		1.25783		289.324		
00:00:41:850		1.06814e+07		-5.46506		0		0		6.9612e+06		0			00:00:41:850		6.96118e+06		138.521		94.3247		2.43364e+06		1.25783		289.335		
00:00:41:750		1.06939e+07		-5.45587		0		0		6.96073e+06		0			00:00:41:750		6.96075e+06		138.417		94.3247		2.43364e+06		1.25783		289.346		
00:00:41:649		1.07126e+07		-5.44187		0		0		6.96022e+06		8.63155			00:00:41:649		6.96014e+06		138.417		94.24		2.42935e+06		1.25483		289.362		
00:00:41:500		1.0725e+07		-5.4324		0		0		6.95997e+06		16.7162			00:00:41:500		6.95971e+06		138.312		94.24		2.42935e+06		1.25483		289.373		
00:00:41:399		1.07374e+07		-5.42284		0		0		6.95962e+06		16.9784			00:00:41:399		6.95923e+06		138.312		94.1553		2.42508e+06		1.25183		289.384		
00:00:41:200		1.07623e+07		-5.40347		0		0		6.95853e+06		0			00:00:41:200		6.95832e+06		138.207		94.0705		2.42078e+06		1.24883		289.405		
00:00:41:200		1.07623e+07		-5.40347		0		0		6.95853e+06		0			00:00:41:200		6.95832e+06		138.207		94.0705		2.42078e+06		1.24883		289.405		
00:00:41:100		1.07747e+07		-5.39369		0		0		6.95794e+06		0			00:00:41:100		6.95782e+06		138.207		94.0705		2.42078e+06		1.24883		289.416		
00:00:41:000		1.07871e+07		-5.38387		0		0		6.95737e+06		0			00:00:41:000		6.95739e+06		138.102		94.0705		2.42078e+06		1.24883		289.426		
00:00:40:899		1.07995e+07		-5.37401		0		0		6.95684e+06		0			00:00:40:899		6.95689e+06		138.102		93.9858		2.41649e+06		1.24582		289.436		
00:00:40:799		1.08119e+07		-5.36412		0		0		6.95638e+06		0			00:00:40:799		6.95635e+06		138.102		93.9858		2.41649e+06		1.24582		289.446		
00:00:40:700		1.08243e+07		-5.35421		0		0		6.956e+06		9.48546			00:00:40:700		6.95582e+06		137.997		93.901		2.41224e+06		1.24281		289.456		
00:00:40:600		1.08367e+07		-5.34427		0		0		6.95561e+06		13.1669			00:00:40:600		6.95534e+06		137.997		93.901		2.41224e+06		1.24281		289.466		
00:00:40:500		1.0849e+07		-5.33429		0		0		6.95514e+06		9.93227			00:00:40:500		6.95484e+06		137.891		93.901		2.41224e+06		1.24281		289.476		
00:00:40:299		1.08736e+07		-5.31416		0		0		6.95392e+06		0			00:00:40:299		6.95372e+06		137.891		93.8162		2.40799e+06		1.2398		289.495		
00:00:40:200		1.08858e+07		-5.30401		0		0		6.95329e+06		0			00:00:40:200		6.95318e+06		137.785		93.7312		2.4036e+06		1.23679		289.504		
00:00:40:200		1.08858e+07		-5.30401		0		0		6.95329e+06		0			00:00:40:200		6.95318e+06		137.785		93.7312		2.4036e+06		1.23679		289.504		
00:00:40:100		1.0898e+07		-5.29379		0		0		6.95267e+06		0			00:00:40:100		6.95265e+06		137.785		93.7312		2.4036e+06		1.23679		289.513		
00:00:40:000		1.09101e+07		-5.28349		0		0		6.9521e+06		0			00:00:40:000		6.95204e+06		137.679		93.7312		2.4036e+06		1.23679		289.523		
00:00:39:899		1.09224e+07		-5.27312		0		0		6.95159e+06		4.82835			00:00:39:899		6.95147e+06		137.679		93.646		2.39923e+06		1.23377		289.532		
00:00:39:799		1.09346e+07		-5.26267		0		0		6.95111e+06		10.2424			00:00:39:799		6.95087e+06		137.679		93.646		2.39923e+06		1.23377		289.541		
00:00:39:700		1.09469e+07		-5.25215		0		0		6.95057e+06		8.95831			00:00:39:700		6.95029e+06		137.574		93.5605		2.39496e+06		1.23075		289.55		
00:00:39:600		1.09591e+07		-5.24156		0		0		6.94995e+06		6.14248			00:00:39:600		6.94968e+06		137.574		93.5605		2.39496e+06		1.23075		289.56		
