	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:44:299		1.37713e+07		-2.36327		6.57022		535.302		6.96293e+06		530.336			00:00:44:299		6.82782e+06		106.569		51.37		114953		0.241378		309.154		
00:00:44:149		1.37773e+07		-2.35472		6.56572		535.3		6.963e+06		530.353			00:00:44:149		6.82788e+06		106.539		51.2554		113600		0.240041		309.156		
00:00:44:049		1.37813e+07		-2.34902		6.56268		535.3		6.96305e+06		530.366			00:00:44:049		6.82793e+06		106.539		51.2554		113600		0.240041		309.158		
00:00:44:000		1.37833e+07		-2.34617		6.56118		535.3		6.96308e+06		530.371			00:00:44:000		6.82795e+06		106.509		51.2554		113600		0.240041		309.158		
00:00:43:850		1.37893e+07		-2.33761		6.55664		535.298		6.96315e+06		530.39			00:00:43:850		6.82802e+06		106.509		51.1393		112252		0.238705		309.161		
00:00:43:700		1.37953e+07		-2.32906		6.55194		535.295		6.96323e+06		530.408			00:00:43:700		6.82808e+06		106.479		51.0216		110919		0.237368		309.163		
00:00:43:549		1.38014e+07		-2.3205		6.54726		535.295		6.9633e+06		530.426			00:00:43:549		6.82815e+06		106.479		51.0216		110919		0.237368		309.165		
00:00:43:549		1.38014e+07		-2.3205		6.54726		535.295		6.9633e+06		530.426			00:00:43:549		6.82815e+06		106.479		51.0216		110919		0.237368		309.165		
00:00:43:450		1.38054e+07		-2.31479		6.54416		535.291		6.96335e+06		530.438			00:00:43:450		6.82819e+06		106.448		50.9022		109603		0.23603		309.167		
00:00:43:350		1.38094e+07		-2.30909		6.54098		535.291		6.9634e+06		530.449			00:00:43:350		6.82824e+06		106.448		50.9022		109603		0.23603		309.168		
00:00:43:250		1.38134e+07		-2.30338		6.53783		535.289		6.96345e+06		530.461			00:00:43:250		6.82828e+06		106.418		50.9022		109603		0.23603		309.169		
00:00:43:149		1.38175e+07		-2.29767		6.53463		535.286		6.9635e+06		530.472			00:00:43:149		6.82833e+06		106.418		50.7811		108302		0.234692		309.171		
00:00:43:149		1.38175e+07		-2.29767		6.53463		535.286		6.9635e+06		530.472			00:00:43:149		6.82833e+06		106.418		50.7811		108302		0.234692		309.171		
00:00:43:049		1.38215e+07		-2.29196		6.5315		535.282		6.96355e+06		530.485			00:00:43:049		6.82837e+06		106.418		50.7811		108302		0.234692		309.172		
00:00:42:850		1.38296e+07		-2.28055		6.52512		535.28		6.96365e+06		530.512			00:00:42:850		6.82846e+06		106.387		50.6582		106980		0.233353		309.175		
00:00:42:750		1.38336e+07		-2.27484		6.52188		535.277		6.9637e+06		530.528			00:00:42:750		6.8285e+06		106.356		50.6582		106980		0.233353		309.177		
00:00:42:649		1.38377e+07		-2.26913		6.51862		535.275		6.96375e+06		530.531			00:00:42:649		6.82855e+06		106.356		50.5334		105664		0.232014		309.178		
00:00:42:649		1.38377e+07		-2.26913		6.51862		535.275		6.96375e+06		530.531			00:00:42:649		6.82855e+06		106.356		50.5334		105664		0.232014		309.178		
00:00:42:549		1.38418e+07		-2.26342		6.51539		535.271		6.9638e+06		530.557			00:00:42:549		6.8286e+06		106.356		50.5334		105664		0.232014		309.179		
00:00:42:399		1.38479e+07		-2.25486		6.51051		535.267		6.96388e+06		530.565			00:00:42:399		6.82866e+06		106.325		50.4069		104375		0.230675		309.181		
00:00:42:299		1.38519e+07		-2.24916		6.50725		535.264		6.96393e+06		530.578			00:00:42:299		6.82871e+06		106.325		50.4069		104375		0.230675		309.183		
00:00:42:149		1.38581e+07		-2.2406		6.50228		535.26		6.964e+06		530.594			00:00:42:149		6.82878e+06		106.294		50.2787		103066		0.229335		309.185		
00:00:42:049		1.38622e+07		-2.2349		6.49894		535.257		6.96405e+06		530.582			00:00:42:049		6.82882e+06		106.294		50.2787		103066		0.229335		309.186		
00:00:41:950		1.38663e+07		-2.22919		6.49563		535.253		6.9641e+06		530.619			00:00:41:950		6.82887e+06		106.263		50.1488		101762		0.227994		309.187		
00:00:41:850		1.38705e+07		-2.22349		6.49232		535.251		6.96415e+06		530.633			00:00:41:850		6.82891e+06		106.263		50.1488		101762		0.227994		309.189		
00:00:41:750		1.38747e+07		-2.21779		6.48898		535.247		6.9642e+06		530.643			00:00:41:750		6.82895e+06		106.231		50.1488		101762		0.227994		309.19		
00:00:41:649		1.3879e+07		-2.21209		6.4856		535.24		6.96425e+06		530.675			00:00:41:649		6.829e+06		106.231		50.0173		100461		0.226653		309.191		
00:00:41:549		1.38832e+07		-2.20638		6.48223		535.237		6.9643e+06		530.663			00:00:41:549		6.82905e+06		106.231		50.0173		100461		0.226653		309.192		
00:00:41:450		1.38875e+07		-2.20066		6.47887		535.233		6.96435e+06		530.676			00:00:41:450		6.82909e+06		106.2		49.8843		99153.4		0.225312		309.194		
00:00:41:450		1.38875e+07		-2.20066		6.47887		535.233		6.96435e+06		530.676			00:00:41:450		6.82909e+06		106.2		49.8843		99153.4		0.225312		309.194		
00:00:41:350		1.38917e+07		-2.19494		6.47549		535.229		6.9644e+06		530.69			00:00:41:350		6.82914e+06		106.2		49.8843		99153.4		0.225312		309.195		
00:00:41:250		1.3896e+07		-2.18921		6.47208		535.224		6.96445e+06		530.7			00:00:41:250		6.82918e+06		106.168		49.8843		99153.4		0.225312		309.196		
00:00:41:049		1.39045e+07		-2.17773		6.46523		535.216		6.96456e+06		530.731			00:00:41:049		6.82927e+06		106.168		49.75		97873.6		0.22397		309.199		
00:00:41:049		1.39045e+07		-2.17773		6.46523		535.216		6.96456e+06		530.731			00:00:41:049		6.82927e+06		106.168		49.75		97873.6		0.22397		309.199		
00:00:40:950		1.39088e+07		-2.17199		6.46183		535.211		6.96461e+06		530.735			00:00:40:950		6.82932e+06		106.136		49.6144		96586		0.222627		309.2		
00:00:40:850		1.3913e+07		-2.16623		6.45842		535.206		6.96466e+06		530.747			00:00:40:850		6.82936e+06		106.136		49.6144		96586		0.222627		309.201		
00:00:40:600		1.39236e+07		-2.15183		6.44972		535.195		6.96478e+06		530.777			00:00:40:600		6.82948e+06		106.104		49.4779		95291.9		0.221285		309.205		
00:00:40:600		1.39236e+07		-2.15183		6.44972		535.195		6.96478e+06		530.777			00:00:40:600		6.82948e+06		106.104		49.4779		95291.9		0.221285		309.205		
00:00:40:500		1.39279e+07		-2.14605		6.44626		535.191		6.96483e+06		530.788			00:00:40:500		6.82952e+06		106.072		49.4779		95291.9		0.221285		309.206		
00:00:40:399		1.39321e+07		-2.14027		6.44287		535.185		6.96488e+06		530.8			00:00:40:399		6.82957e+06		106.072		49.3413		94013.8		0.219941		309.208		
00:00:40:299		1.39363e+07		-2.13448		6.43939		535.18		6.96494e+06		530.81			00:00:40:299		6.82962e+06		106.072		49.3413		94013.8		0.219941		309.209		
00:00:40:200		1.39406e+07		-2.12868		6.43585		535.174		6.96499e+06		530.822			00:00:40:200		6.82966e+06		106.04		49.2045		92763.6		0.218598		309.211		
00:00:40:100		1.39448e+07		-2.12287		6.4323		535.169		6.96504e+06		530.835			00:00:40:100		6.82971e+06		106.04		49.2045		92763.6		0.218598		309.212		
00:00:40:000		1.3949e+07		-2.11706		6.4288		535.165		6.96509e+06		530.847			00:00:40:000		6.82975e+06		106.007		49.2045		92763.6		0.218598		309.214		
00:00:39:899		1.39532e+07		-2.11123		6.42522		535.158		6.96514e+06		530.861			00:00:39:899		6.8298e+06		106.007		49.0674		91517.4		0.217253		309.215		
00:00:39:799		1.39574e+07		-2.1054		6.4217		535.153		6.96519e+06		530.872			00:00:39:799		6.82984e+06		106.007		49.0674		91517.4		0.217253		309.217		
00:00:39:600		1.39658e+07		-2.09371		6.41459		535.14		6.96529e+06		530.899			00:00:39:600		6.82994e+06		105.975		48.93		90264.9		0.215909		309.22		
00:00:39:600		1.39658e+07		-2.09371		6.41459		535.14		6.96529e+06		530.899			00:00:39:600		6.82994e+06		105.975		48.93		90264.9		0.215909		309.22		
00:00:39:500		1.397e+07		-2.08785		6.41101		535.134		6.96535e+06		530.909			00:00:39:500		6.82998e+06		105.942		48.93		90264.9		0.215909		309.221		
00:00:39:399		1.39742e+07		-2.08198		6.40744		535.127		6.9654e+06		530.914			00:00:39:399		6.83003e+06		105.942		48.7924		89028.5		0.214563		309.222		
00:00:39:299		1.39784e+07		-2.0761		6.40385		535.122		6.96545e+06		530.928			00:00:39:299		6.83008e+06		105.942		48.7924		89028.5		0.214563		309.224		
00:00:39:200		1.39826e+07		-2.07021		6.40025		535.114		6.9655e+06		530.939			00:00:39:200		6.83012e+06		105.909		48.6544		87785.3		0.213218		309.225		
00:00:39:100		1.39867e+07		-2.06432		6.39663		535.109		6.96555e+06		530.952			00:00:39:100		6.83017e+06		105.909		48.6544		87785.3		0.213218		309.226		
00:00:39:000		1.39909e+07		-2.05841		6.39301		535.102		6.96561e+06		530.965			00:00:39:000		6.83022e+06		105.876		48.6544		87785.3		0.213218		309.228		
00:00:38:899		1.39951e+07		-2.05249		6.38939		535.094		6.96566e+06		530.976			00:00:38:899		6.83026e+06		105.876		48.5161		86547.4		0.211872		309.229		
00:00:38:799		1.39992e+07		-2.04656		6.38576		535.087		6.96571e+06		530.988			00:00:38:799		6.83031e+06		105.876		48.5161		86547.4		0.211872		309.23		
00:00:38:700		1.40034e+07		-2.04061		6.38211		535.082		6.96576e+06		531.009			00:00:38:700		6.83036e+06		105.843		48.3774		85314.1		0.210525		309.231		
00:00:38:600		1.40074e+07		-2.03465		6.37846		535.074		6.96582e+06		531.015			00:00:38:600		6.83041e+06		105.843		48.3774		85314.1		0.210525		309.233		
00:00:38:500		1.40115e+07		-2.02867		6.37479		535.067		6.96587e+06		531.026			00:00:38:500		6.83045e+06		105.809		48.3774		85314.1		0.210525		309.234		
00:00:38:399		1.40154e+07		-2.02268		6.37113		535.06		6.96592e+06		531.041			00:00:38:399		6.8305e+06		105.809		48.2383		84086.2		0.209178		309.235		
00:00:38:299		1.40194e+07		-2.01669		6.36745		535.052		6.96597e+06		531.05			00:00:38:299		6.83055e+06		105.809		48.2383		84086.2		0.209178		309.236		
00:00:38:200		1.40233e+07		-2.0107		6.36377		535.043		6.96603e+06		531.064			00:00:38:200		6.8306e+06		105.776		48.0988		82874.4		0.207831		309.237		
00:00:38:100		1.40273e+07		-2.0047		6.36003		535.036		6.96608e+06		531.076			00:00:38:100		6.83064e+06		105.776		48.0988		82874.4		0.207831		309.238		
00:00:38:000		1.40313e+07		-1.9987		6.35632		535.029		6.96613e+06		531.081			00:00:38:000		6.83069e+06		105.742		48.0988		82874.4		0.207831		309.24		
00:00:37:899		1.40352e+07		-1.9927		6.3526		535.02		6.96619e+06		531.101			00:00:37:899		6.83074e+06		105.742		47.9589		81656.5		0.206483		309.241		
00:00:37:799		1.40392e+07		-1.9867		6.34888		535.01		6.96624e+06		531.121			00:00:37:799		6.83079e+06		105.742		47.9589		81656.5		0.206483		309.242		
00:00:37:600		1.40472e+07		-1.9747		6.34134		534.99		6.96635e+06		531.137			00:00:37:600		6.83088e+06		105.709		47.8184		80444.1		0.205134		309.244		
00:00:37:600		1.40472e+07		-1.9747		6.34134		534.99		6.96635e+06		531.137			00:00:37:600		6.83088e+06		105.709		47.8184		80444.1		0.205134		309.244		
00:00:37:500		1.40511e+07		-1.9687		6.33759		534.979		6.9664e+06		531.156			00:00:37:500		6.83093e+06		105.675		47.8184		80444.1		0.205134		309.245		
00:00:37:399		1.40551e+07		-1.96269		6.33377		534.97		6.96645e+06		531.164			00:00:37:399		6.83098e+06		105.675		47.6775		79247.9		0.203786		309.246		
00:00:37:299		1.40591e+07		-1.95668		6.32998		534.963		6.96651e+06		531.178			00:00:37:299		6.83102e+06		105.675		47.6775		79247.9		0.203786		309.247		
00:00:37:200		1.40631e+07		-1.95067		6.32616		534.952		6.96656e+06		531.182			00:00:37:200		6.83107e+06		105.641		47.5363		78057		0.202436		309.249		
00:00:37:100		1.40671e+07		-1.94466		6.32235		534.943		6.96661e+06		531.196			00:00:37:100		6.83112e+06		105.641		47.5363		78057		0.202436		309.25		
00:00:36:950		1.40732e+07		-1.93563		6.31656		534.928		6.96669e+06		531.218			00:00:36:950		6.83119e+06		105.606		47.395		76860.5		0.201087		309.252		
00:00:36:850		1.40772e+07		-1.9296		6.31265		534.919		6.96675e+06		531.235			00:00:36:850		6.83124e+06		105.606		47.395		76860.5		0.201087		309.254		
00:00:36:700		1.40832e+07		-1.92056		6.30687		534.905		6.96682e+06		531.25			00:00:36:700		6.83131e+06		105.572		47.2535		75669.8		0.199737		309.256		
00:00:36:600		1.40872e+07		-1.91453		6.30303		534.896		6.96688e+06		531.265			00:00:36:600		6.83136e+06		105.572		47.2535		75669.8		0.199737		309.258		
00:00:36:600		1.40872e+07		-1.91453		6.30303		534.896		6.96688e+06		531.265			00:00:36:600		6.83136e+06		105.572		47.2535		75669.8		0.199737		309.258		
00:00:36:500		1.40912e+07		-1.90849		6.29912		534.885		6.96693e+06		531.28			00:00:36:500		6.8314e+06		105.537		47.2535		75669.8		0.199737		309.259		
00:00:36:350		1.40972e+07		-1.89942		6.29319		534.866		6.96701e+06		531.291			00:00:36:350		6.83147e+06		105.537		47.1122		74473.5		0.198386		309.262		
00:00:36:250		1.41012e+07		-1.89338		6.28922		534.857		6.96706e+06		531.291			00:00:36:250		6.83152e+06		105.503		47.1122		74473.5		0.198386		309.263		
00:00:36:149		1.41052e+07		-1.88732		6.28523		534.846		6.96712e+06		531.314			00:00:36:149		6.83157e+06		105.503		46.9711		73272.5		0.197035		309.265		
00:00:36:049		1.41092e+07		-1.88127		6.2812		534.835		6.96717e+06		531.329			00:00:36:049		6.83162e+06		105.503		46.9711		73272.5		0.197035		309.267		
00:00:35:950		1.41132e+07		-1.87521		6.27713		534.824		6.96722e+06		531.343			00:00:35:950		6.83166e+06		105.468		46.8302		72088		0.195683		309.268		
00:00:35:850		1.41172e+07		-1.86914		6.27307		534.813		6.96727e+06		531.357			00:00:35:850		6.83171e+06		105.468		46.8302		72088		0.195683		309.27		
00:00:35:700		1.41232e+07		-1.86004		6.26695		534.797		6.96735e+06		531.373			00:00:35:700		6.83178e+06		105.433		46.6898		70920.1		0.194331		309.272		
00:00:35:600		1.41292e+07		-1.85092		6.26081		534.781		6.96743e+06		531.392			00:00:35:600		6.83185e+06		105.433		46.6898		70920.1		0.194331		309.275		
00:00:35:600		1.41292e+07		-1.85092		6.26081		534.781		6.96743e+06		531.392			00:00:35:600		6.83185e+06		105.433		46.6898		70920.1		0.194331		309.275		
00:00:35:450		1.41332e+07		-1.84484		6.25666		534.77		6.96748e+06		531.405			00:00:35:450		6.8319e+06		105.398		46.5497		69757.8		0.192979		309.276		
00:00:35:350		1.41372e+07		-1.83876		6.25254		534.759		6.96753e+06		531.416			00:00:35:350		6.83194e+06		105.398		46.5497		69757.8		0.192979		309.278		
00:00:35:250		1.41412e+07		-1.83268		6.2484		534.748		6.96759e+06		531.429			00:00:35:250		6.83199e+06		105.362		46.5497		69757.8		0.192979		309.28		
00:00:35:149		1.41452e+07		-1.8266		6.24426		534.735		6.96764e+06		531.442			00:00:35:149		6.83203e+06		105.362		46.4101		68591.1		0.191626		309.281		
00:00:35:049		1.41491e+07		-1.82051		6.24001		534.722		6.96769e+06		531.456			00:00:35:049		6.83208e+06		105.362		46.4101		68591.1		0.191626		309.283		
00:00:35:000		1.41511e+07		-1.81746		6.23794		534.717		6.96772e+06		531.464			00:00:35:000		6.8321e+06		105.327		46.4101		68591.1		0.191626		309.284		
00:00:34:850		1.41571e+07		-1.80833		6.23155		534.7		6.9678e+06		531.486			00:00:34:850		6.83217e+06		105.327		46.2708		67441		0.190273		309.286		
00:00:34:649		1.41651e+07		-1.79613		6.2232		534.68		6.9679e+06		531.511			00:00:34:649		6.83226e+06		105.291		46.132		66307.3		0.188919		309.289		
00:00:34:549		1.41691e+07		-1.79003		6.21895		534.667		6.96795e+06		531.525			00:00:34:549		6.83231e+06		105.291		46.132		66307.3		0.188919		309.29		
00:00:34:549		1.41691e+07		-1.79003		6.21895		534.667		6.96795e+06		531.525			00:00:34:549		6.83231e+06		105.291		46.132		66307.3		0.188919		309.29		
00:00:34:549		1.41691e+07		-1.79003		6.21895		534.667		6.96795e+06		531.525			00:00:34:549		6.83231e+06		105.291		46.132		66307.3		0.188919		309.29		
00:00:34:450		1.41731e+07		-1.78393		6.21467		534.655		6.968e+06		531.538			00:00:34:450		6.83235e+06		105.255		45.9936		65169.3		0.187564		309.292		
00:00:34:350		1.41771e+07		-1.77783		6.21041		534.642		6.96805e+06		531.554			00:00:34:350		6.8324e+06		105.255		45.9936		65169.3		0.187564		309.293		
00:00:34:250		1.41811e+07		-1.77173		6.20614		534.629		6.9681e+06		531.56			00:00:34:250		6.83244e+06		105.219		45.9936		65169.3		0.187564		309.295		
00:00:34:149		1.41851e+07		-1.76562		6.20188		534.615		6.96816e+06		531.571			00:00:34:149		6.83249e+06		105.219		45.8556		64027.4		0.18621		309.296		
00:00:34:049		1.41891e+07		-1.75951		6.19762		534.602		6.96821e+06		531.586			00:00:34:049		6.83253e+06		105.219		45.8556		64027.4		0.18621		309.298		
00:00:33:950		1.41931e+07		-1.7534		6.19328		534.587		6.96826e+06		531.598			00:00:33:950		6.83258e+06		105.183		45.718		62902.2		0.184854		309.299		
00:00:33:850		1.41971e+07		-1.74729		6.18892		534.573		6.96831e+06		531.612			00:00:33:850		6.83262e+06		105.183		45.718		62902.2		0.184854		309.301		
00:00:33:549		1.42091e+07		-1.72892		6.17576		534.532		6.96846e+06		531.661			00:00:33:549		6.83275e+06		105.147		45.5809		61803.8		0.183499		309.306		
00:00:33:549		1.42091e+07		-1.72892		6.17576		534.532		6.96846e+06		531.661			00:00:33:549		6.83275e+06		105.147		45.5809		61803.8		0.183499		309.306		
00:00:33:549		1.42091e+07		-1.72892		6.17576		534.532		6.96846e+06		531.661			00:00:33:549		6.83275e+06		105.147		45.5809		61803.8		0.183499		309.306		
00:00:33:450		1.42131e+07		-1.72279		6.17131		534.52		6.96851e+06		531.664			00:00:33:450		6.8328e+06		105.11		45.4444		60711.5		0.182143		309.307		
00:00:33:350		1.42171e+07		-1.71666		6.16687		534.505		6.96856e+06		531.677			00:00:33:350		6.83284e+06		105.11		45.4444		60711.5		0.182143		309.309		
00:00:33:250		1.42211e+07		-1.71053		6.16239		534.491		6.96861e+06		531.691			00:00:33:250		6.83288e+06		105.074		45.4444		60711.5		0.182143		309.31		
00:00:33:149		1.42251e+07		-1.70439		6.15798		534.478		6.96866e+06		531.712			00:00:33:149		6.83293e+06		105.074		45.3087		59615.8		0.180786		309.312		
00:00:33:049		1.42291e+07		-1.69825		6.15347		534.461		6.96871e+06		531.723			00:00:33:049		6.83297e+06		105.074		45.3087		59615.8		0.180786		309.314		
00:00:32:950		1.42331e+07		-1.6921		6.14897		534.447		6.96875e+06		531.728			00:00:32:950		6.83301e+06		105.037		45.1739		58536.6		0.179429		309.316		
00:00:32:850		1.42371e+07		-1.68595		6.14444		534.432		6.9688e+06		531.742			00:00:32:850		6.83306e+06		105.037		45.1739		58536.6		0.179429		309.317		
00:00:32:649		1.42451e+07		-1.67364		6.13541		534.405		6.9689e+06		531.768			00:00:32:649		6.83314e+06		105		45.04		57464		0.178071		309.321		
00:00:32:549		1.4251e+07		-1.66439		6.12851		534.383		6.96897e+06		531.79			00:00:32:549		6.8332e+06		104.963		45.04		57464		0.178071		309.324		
00:00:32:549		1.4251e+07		-1.66439		6.12851		534.383		6.96897e+06		531.79			00:00:32:549		6.8332e+06		104.963		45.04		57464		0.178071		309.324		
00:00:32:399		1.4255e+07		-1.65823		6.12387		534.37		6.96902e+06		531.8			00:00:32:399		6.83324e+06		104.963		44.9071		56398.1		0.176713		309.326		
00:00:32:299		1.4259e+07		-1.65205		6.11921		534.355		6.96907e+06		531.814			00:00:32:299		6.83328e+06		104.963		44.9071		56398.1		0.176713		309.327		
00:00:32:200		1.4263e+07		-1.64588		6.11455		534.343		6.96911e+06		531.826			00:00:32:200		6.83332e+06		104.926		44.7752		55348.8		0.175355		309.329		
00:00:32:100		1.4267e+07		-1.6397		6.10988		534.328		6.96916e+06		531.838			00:00:32:100		6.83337e+06		104.926		44.7752		55348.8		0.175355		309.331		
00:00:32:000		1.4271e+07		-1.63352		6.10516		534.313		6.96921e+06		531.851			00:00:32:000		6.83341e+06		104.888		44.7752		55348.8		0.175355		309.333		
00:00:31:899		1.42749e+07		-1.62734		6.10046		534.299		6.96925e+06		531.866			00:00:31:899		6.83345e+06		104.888		44.6443		54296.4		0.173996		309.335		
00:00:31:800		1.42789e+07		-1.62116		6.09574		534.284		6.9693e+06		531.878			00:00:31:800		6.83348e+06		104.888		44.6443		54296.4		0.173996		309.336		
00:00:31:600		1.42869e+07		-1.60879		6.08615		534.251		6.96939e+06		531.904			00:00:31:600		6.83357e+06		104.851		44.5145		53260.8		0.172636		309.34		
00:00:31:600		1.42869e+07		-1.60879		6.08615		534.251		6.96939e+06		531.904			00:00:31:600		6.83357e+06		104.851		44.5145		53260.8		0.172636		309.34		
00:00:31:500		1.42909e+07		-1.6026		6.08141		534.235		6.96944e+06		531.918			00:00:31:500		6.8336e+06		104.813		44.5145		53260.8		0.172636		309.342		
00:00:31:399		1.42949e+07		-1.59641		6.07659		534.219		6.96948e+06		531.932			00:00:31:399		6.83364e+06		104.813		44.386		52241.5		0.171276		309.344		
00:00:31:300		1.42988e+07		-1.59022		6.07178		534.202		6.96953e+06		531.944			00:00:31:300		6.83368e+06		104.813		44.386		52241.5		0.171276		309.345		
00:00:31:250		1.43008e+07		-1.58712		6.06937		534.195		6.96955e+06		531.951			00:00:31:250		6.8337e+06		104.775		44.386		52241.5		0.171276		309.346		
00:00:31:149		1.43048e+07		-1.58094		6.06449		534.177		6.9696e+06		531.965			00:00:31:149		6.83374e+06		104.775		44.259		51219.6		0.169916		309.348		
00:00:31:050		1.43088e+07		-1.57475		6.05963		534.162		6.96964e+06		531.987			00:00:31:050		6.83377e+06		104.775		44.259		51219.6		0.169916		309.35		
00:00:30:949		1.43128e+07		-1.56856		6.05478		534.145		6.96968e+06		531.993			00:00:30:949		6.83381e+06		104.737		44.1337		50204.8		0.168555		309.352		
00:00:30:850		1.43169e+07		-1.56237		6.04988		534.127		6.96973e+06		532.014			00:00:30:850		6.83385e+06		104.737		44.1337		50204.8		0.168555		309.354		
00:00:30:649		1.43249e+07		-1.54999		6.04005		534.094		6.96982e+06		532.008			00:00:30:649		6.83392e+06		104.699		44.0105		49197.1		0.167193		309.357		
00:00:30:649		1.43249e+07		-1.54999		6.04005		534.094		6.96982e+06		532.008			00:00:30:649		6.83392e+06		104.699		44.0105		49197.1		0.167193		309.357		
00:00:30:550		1.43289e+07		-1.5438		6.03512		534.078		6.96986e+06		532.04			00:00:30:550		6.83396e+06		104.699		44.0105		49197.1		0.167193		309.359		
00:00:30:300		1.43389e+07		-1.52831		6.02268		534.03		6.96997e+06		532.055			00:00:30:300		6.83405e+06		104.661		43.8895		48196.5		0.165831		309.364		
00:00:30:300		1.43389e+07		-1.52831		6.02268		534.03		6.96997e+06		532.055			00:00:30:300		6.83405e+06		104.661		43.8895		48196.5		0.165831		309.364		
00:00:30:199		1.43429e+07		-1.52211		6.01764		534.014		6.97001e+06		532.083			00:00:30:199		6.83409e+06		104.622		43.7709		47212.5		0.164469		309.365		
00:00:30:100		1.4347e+07		-1.5159		6.01262		533.994		6.97005e+06		532.098			00:00:30:100		6.83412e+06		104.622		43.7709		47212.5		0.164469		309.367		
00:00:30:000		1.4351e+07		-1.5097		6.00758		533.977		6.97009e+06		532.12			00:00:30:000		6.83416e+06		104.583		43.7709		47212.5		0.164469		309.369		
00:00:29:899		1.4355e+07		-1.50349		6.00255		533.961		6.97013e+06		532.122			00:00:29:899		6.8342e+06		104.583		43.655		46253.9		0.163106		309.371		
00:00:29:800		1.4359e+07		-1.49727		5.99745		533.945		6.97017e+06		532.136			00:00:29:800		6.83423e+06		104.583		43.655		46253.9		0.163106		309.372		
00:00:29:600		1.4367e+07		-1.48482		5.98719		533.908		6.97026e+06		532.166			00:00:29:600		6.8343e+06		104.545		43.5422		45320.5		0.161743		309.376		
00:00:29:600		1.4367e+07		-1.48482		5.98719		533.908		6.97026e+06		532.166			00:00:29:600		6.8343e+06		104.545		43.5422		45320.5		0.161743		309.376		
00:00:29:500		1.4371e+07		-1.47859		5.98212		533.892		6.9703e+06		532.171			00:00:29:500		6.83433e+06		104.506		43.5422		45320.5		0.161743		309.378		
00:00:29:399		1.4375e+07		-1.47236		5.97695		533.875		6.97034e+06		532.189			00:00:29:399		6.83436e+06		104.506		43.4325		44439.5		0.160379		309.38		
00:00:29:300		1.4379e+07		-1.46612		5.97178		533.857		6.97038e+06		532.203			00:00:29:300		6.8344e+06		104.506		43.4325		44439.5		0.160379		309.381		
00:00:29:199		1.4383e+07		-1.45988		5.96657		533.84		6.97042e+06		532.206			00:00:29:199		6.83443e+06		104.467		43.3261		43609.9		0.159015		309.383		
00:00:29:100		1.4387e+07		-1.45363		5.96136		533.822		6.97046e+06		532.222			00:00:29:100		6.83447e+06		104.467		43.3261		43609.9		0.159015		309.385		
00:00:29:000		1.4391e+07		-1.44738		5.95613		533.804		6.9705e+06		532.237			00:00:29:000		6.8345e+06		104.428		43.3261		43609.9		0.159015		309.387		
00:00:28:899		1.4395e+07		-1.44113		5.9509		533.786		6.97053e+06		532.247			00:00:28:899		6.83453e+06		104.428		43.2226		42785.7		0.15765		309.389		
00:00:28:800		1.4399e+07		-1.43488		5.94563		533.765		6.97057e+06		532.262			00:00:28:800		6.83456e+06		104.428		43.2226		42785.7		0.15765		309.39		
00:00:28:699		1.44031e+07		-1.42862		5.94034		533.747		6.97061e+06		532.268			00:00:28:699		6.83459e+06		104.396		43.1214		41959.2		0.156285		309.392		
00:00:28:600		1.44071e+07		-1.42236		5.93503		533.729		6.97065e+06		532.271			00:00:28:600		6.83462e+06		104.396		43.1214		41959.2		0.156285		309.394		
00:00:28:500		1.44111e+07		-1.4161		5.92973		533.711		6.97069e+06		532.293			00:00:28:500		6.83466e+06		104.364		43.1214		41959.2		0.156285		309.396		
00:00:28:399		1.44151e+07		-1.40984		5.9244		533.69		6.97072e+06		532.311			00:00:28:399		6.83469e+06		104.364		43.0207		41139.3		0.154919		309.397		
00:00:28:250		1.44211e+07		-1.40044		5.91641		533.661		6.97078e+06		532.312			00:00:28:250		6.83473e+06		104.332		43.0207		41139.3		0.154919		309.4		
00:00:28:149		1.44251e+07		-1.39418		5.91104		533.643		6.97082e+06		532.336			00:00:28:149		6.83476e+06		104.332		42.9204		40326.1		0.153553		309.402		
00:00:28:050		1.44291e+07		-1.38791		5.90569		533.623		6.97085e+06		532.349			00:00:28:050		6.83479e+06		104.332		42.9204		40326.1		0.153553		309.404		
00:00:27:949		1.44331e+07		-1.38165		5.90028		533.605		6.97089e+06		532.362			00:00:27:949		6.83482e+06		104.299		42.8204		39519.7		0.152187		309.405		
00:00:27:850		1.44372e+07		-1.37537		5.89486		533.584		6.97092e+06		532.373			00:00:27:850		6.83485e+06		104.299		42.8204		39519.7		0.152187		309.407		
00:00:27:649		1.44452e+07		-1.36282		5.88397		533.544		6.97099e+06		532.398			00:00:27:649		6.83491e+06		104.266		42.7207		38728.6		0.15082		309.411		
00:00:27:550		1.44492e+07		-1.35654		5.87847		533.524		6.97103e+06		532.411			00:00:27:550		6.83494e+06		104.266		42.7207		38728.6		0.15082		309.412		
00:00:27:550		1.44492e+07		-1.35654		5.87847		533.524		6.97103e+06		532.411			00:00:27:550		6.83494e+06		104.266		42.7207		38728.6		0.15082		309.412		
