	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:250		9.23179e+06		-5.85268		0		0		7.14289e+06		-29.9761			00:00:55:250		7.14313e+06		134.567		92.6135		1.94688e+06		1.11574		289.729		
00:00:55:049		9.26224e+06		-5.85332		0		0		7.14223e+06		-8.51031			00:00:55:049		7.14253e+06		134.567		92.5536		1.94382e+06		1.11353		289.726		
00:00:55:049		9.26224e+06		-5.85332		0		0		7.14223e+06		-8.51031			00:00:55:049		7.14253e+06		134.567		92.5536		1.94382e+06		1.11353		289.726		
00:00:54:950		9.27732e+06		-5.85361		0		0		7.14245e+06		17.4989			00:00:54:950		7.14241e+06		134.49		92.4948		1.94075e+06		1.11131		289.725		
00:00:54:850		9.29232e+06		-5.85387		0		0		7.14264e+06		32.5531			00:00:54:850		7.14209e+06		134.49		92.4948		1.94075e+06		1.11131		289.724		
00:00:54:649		9.32948e+06		-5.85437		0		0		7.14153e+06		0.344247			00:00:54:649		7.14133e+06		134.412		92.437		1.93769e+06		1.1091		289.722		
00:00:54:649		9.32948e+06		-5.85437		0		0		7.14153e+06		0.344247			00:00:54:649		7.14133e+06		134.412		92.437		1.93769e+06		1.1091		289.722		
00:00:54:500		9.34421e+06		-5.85452		0		0		7.14063e+06		-28.3779			00:00:54:500		7.14084e+06		134.335		92.437		1.93769e+06		1.1091		289.721		
00:00:54:399		9.35887e+06		-5.85463		0		0		7.14001e+06		-34.1516			00:00:54:399		7.14076e+06		134.335		92.3803		1.93462e+06		1.10688		289.72		
00:00:54:299		9.37345e+06		-5.85471		0		0		7.13989e+06		-11.524			00:00:54:299		7.1403e+06		134.335		92.3803		1.93462e+06		1.10688		289.719		
00:00:54:250		9.38072e+06		-5.85474		0		0		7.13999e+06		4.55962			00:00:54:250		7.14013e+06		134.257		92.3803		1.93462e+06		1.10688		289.719		
00:00:54:149		9.39519e+06		-5.85477		0		0		7.14027e+06		25.4988			00:00:54:149		7.14002e+06		134.257		92.3243		1.9316e+06		1.10467		289.718		
00:00:54:049		9.40958e+06		-5.85479		0		0		7.14039e+06		37.1464			00:00:54:049		7.13956e+06		134.257		92.3243		1.9316e+06		1.10467		289.718		
00:00:53:950		9.42391e+06		-5.85479		0		0		7.14008e+06		25.744			00:00:53:950		7.13926e+06		134.18		92.2681		1.92856e+06		1.10245		289.717		
00:00:53:850		9.43816e+06		-5.85478		0		0		7.13933e+06		3.23591			00:00:53:850		7.13906e+06		134.18		92.2681		1.92856e+06		1.10245		289.717		
00:00:53:750		9.4594e+06		-5.85477		0		0		7.13797e+06		-35.5076			00:00:53:750		7.13849e+06		134.102		92.2115		1.92548e+06		1.10024		289.717		
00:00:53:600		9.47349e+06		-5.85479		0		0		7.13752e+06		-31.6119			00:00:53:600		7.13832e+06		134.102		92.2115		1.92548e+06		1.10024		289.716		
00:00:53:500		9.48753e+06		-5.85483		0		0		7.1376e+06		0			00:00:53:500		7.13784e+06		134.024		92.2115		1.92548e+06		1.10024		289.717		
00:00:53:399		9.5015e+06		-5.85493		0		0		7.13794e+06		25.2383			00:00:53:399		7.13773e+06		134.024		92.1545		1.92245e+06		1.09802		289.717		
00:00:53:299		9.51539e+06		-5.85508		0		0		7.13815e+06		39.0402			00:00:53:299		7.13729e+06		134.024		92.1545		1.92245e+06		1.09802		289.717		
00:00:53:200		9.52921e+06		-5.85526		0		0		7.13794e+06		31.5066			00:00:53:200		7.13691e+06		133.947		92.0971		1.91947e+06		1.09581		289.718		
00:00:53:000		9.55662e+06		-5.85579		0		0		7.13621e+06		-27.2478			00:00:53:000		7.13631e+06		133.869		92.0971		1.91947e+06		1.09581		289.719		
00:00:53:000		9.55662e+06		-5.85579		0		0		7.13621e+06		-27.2478			00:00:53:000		7.13631e+06		133.869		92.0971		1.91947e+06		1.09581		289.719		
00:00:52:899		9.5702e+06		-5.85617		0		0		7.1354e+06		-38.387			00:00:52:899		7.13621e+06		133.869		92.0392		1.91647e+06		1.09359		289.72		
00:00:52:799		9.5837e+06		-5.85666		0		0		7.1351e+06		-27.1307			00:00:52:799		7.13587e+06		133.869		92.0392		1.91647e+06		1.09359		289.721		
00:00:52:700		9.59713e+06		-5.85726		0		0		7.13533e+06		9.58468			00:00:52:700		7.13545e+06		133.79		91.9807		1.91348e+06		1.09138		289.721		
00:00:52:600		9.61049e+06		-5.85798		0		0		7.1357e+06		32.0977			00:00:52:600		7.13528e+06		133.79		91.9807		1.91348e+06		1.09138		289.723		
00:00:52:500		9.62378e+06		-5.85883		0		0		7.13585e+06		41.4836			00:00:52:500		7.13475e+06		133.712		91.9807		1.91348e+06		1.09138		289.724		
00:00:52:399		9.63697e+06		-5.85978		0		0		7.1355e+06		27.8535			00:00:52:399		7.13459e+06		133.712		91.9216		1.91042e+06		1.08916		289.725		
00:00:52:299		9.65012e+06		-5.8608		0		0		7.13464e+06		0			00:00:52:299		7.13437e+06		133.712		91.9216		1.91042e+06		1.08916		289.727		
00:00:52:200		9.6633e+06		-5.86185		0		0		7.1336e+06		-34.9063			00:00:52:200		7.13394e+06		133.634		91.8617		1.90737e+06		1.08694		289.729		
00:00:52:100		9.67652e+06		-5.86287		0		0		7.13288e+06		-38.7859			00:00:52:100		7.13382e+06		133.634		91.8617		1.90737e+06		1.08694		289.73		
00:00:52:000		9.68976e+06		-5.8638		0		0		7.13273e+06		-21.1074			00:00:52:000		7.13336e+06		133.556		91.8617		1.90737e+06		1.08694		289.732		
00:00:51:899		9.70298e+06		-5.8646		0		0		7.13303e+06		15.8846			00:00:51:899		7.13306e+06		133.556		91.801		1.90431e+06		1.08473		289.734		
00:00:51:799		9.71621e+06		-5.86523		0		0		7.13339e+06		37.3098			00:00:51:799		7.13277e+06		133.556		91.801		1.90431e+06		1.08473		289.736		
00:00:51:700		9.72947e+06		-5.86566		0		0		7.13345e+06		38.5266			00:00:51:700		7.13231e+06		133.478		91.7394		1.90119e+06		1.08251		289.738		
00:00:51:600		9.74278e+06		-5.86587		0		0		7.13299e+06		23.9247			00:00:51:600		7.13227e+06		133.478		91.7394		1.90119e+06		1.08251		289.74		
00:00:51:500		9.75616e+06		-5.86582		0		0		7.13207e+06		-10.4694			00:00:51:500		7.13188e+06		133.4		91.7394		1.90119e+06		1.08251		289.743		
00:00:51:399		9.76954e+06		-5.86548		0		0		7.13111e+06		-35.5108			00:00:51:399		7.13154e+06		133.4		91.6769		1.89813e+06		1.08029		289.745		
00:00:51:299		9.78289e+06		-5.8648		0		0		7.13054e+06		-31.1852			00:00:51:299		7.13102e+06		133.4		91.6769		1.89813e+06		1.08029		289.747		
00:00:51:200		9.7962e+06		-5.86375		0		0		7.13048e+06		-10.218			00:00:51:200		7.13078e+06		133.322		91.6134		1.895e+06		1.07807		289.75		
00:00:51:000		9.82276e+06		-5.86038		0		0		7.13094e+06		35.7459			00:00:51:000		7.13027e+06		133.243		91.6134		1.895e+06		1.07807		289.755		
00:00:51:000		9.82276e+06		-5.86038		0		0		7.13094e+06		35.7459			00:00:51:000		7.13027e+06		133.243		91.6134		1.895e+06		1.07807		289.755		
00:00:50:899		9.836e+06		-5.85801		0		0		7.13081e+06		28.7047			00:00:50:899		7.13006e+06		133.243		91.5487		1.89189e+06		1.07586		289.758		
00:00:50:799		9.84922e+06		-5.85517		0		0		7.13025e+06		14.7361			00:00:50:799		7.12984e+06		133.243		91.5487		1.89189e+06		1.07586		289.761		
00:00:50:700		9.86242e+06		-5.85189		0		0		7.12936e+06		-20.5996			00:00:50:700		7.12936e+06		133.165		91.4828		1.8888e+06		1.07364		289.763		
00:00:50:600		9.87563e+06		-5.84819		0		0		7.12861e+06		-32.9877			00:00:50:600		7.12914e+06		133.165		91.4828		1.8888e+06		1.07364		289.766		
00:00:50:500		9.88884e+06		-5.84418		0		0		7.12828e+06		-18.4573			00:00:50:500		7.12866e+06		133.087		91.4828		1.8888e+06		1.07364		289.769		
00:00:50:399		9.90202e+06		-5.83995		0		0		7.12832e+06		5.08816			00:00:50:399		7.1284e+06		133.087		91.4154		1.88567e+06		1.07142		289.772		
00:00:50:299		9.91519e+06		-5.83563		0		0		7.12849e+06		24.9905			00:00:50:299		7.12826e+06		133.087		91.4154		1.88567e+06		1.07142		289.775		
00:00:50:100		9.94144e+06		-5.82725		0		0		7.1281e+06		18.034			00:00:50:100		7.12767e+06		133.008		91.3465		1.88253e+06		1.0692		289.782		
00:00:50:000		9.95456e+06		-5.82347		0		0		7.1274e+06		0			00:00:50:000		7.12727e+06		132.93		91.3465		1.88253e+06		1.0692		289.785		
00:00:50:000		9.95456e+06		-5.82347		0		0		7.1274e+06		0			00:00:50:000		7.12727e+06		132.93		91.3465		1.88253e+06		1.0692		289.785		
00:00:49:850		9.97417e+06		-5.81869		0		0		7.12635e+06		-30.5087			00:00:49:850		7.1268e+06		132.93		91.2759		1.87944e+06		1.06698		289.79		
00:00:49:750		9.98724e+06		-5.81561		0		0		7.12613e+06		-10.5447			00:00:49:750		7.12639e+06		132.851		91.2759		1.87944e+06		1.06698		289.793		
00:00:49:649		1.00003e+07		-5.81242		0		0		7.12619e+06		11.5726			00:00:49:649		7.12619e+06		132.851		91.2034		1.87634e+06		1.06476		289.797		
00:00:49:549		1.00133e+07		-5.80911		0		0		7.12626e+06		24.0208			00:00:49:549		7.12597e+06		132.851		91.2034		1.87634e+06		1.06476		289.8		
00:00:49:450		1.00263e+07		-5.80569		0		0		7.1261e+06		26.9733			00:00:49:450		7.12551e+06		132.772		91.1288		1.87325e+06		1.06254		289.804		
00:00:49:450		1.00263e+07		-5.80569		0		0		7.1261e+06		26.9733			00:00:49:450		7.12551e+06		132.772		91.1288		1.87325e+06		1.06254		289.804		
00:00:49:350		1.00393e+07		-5.80215		0		0		7.12557e+06		9.50473			00:00:49:350		7.12526e+06		132.772		91.1288		1.87325e+06		1.06254		289.807		
00:00:49:250		1.00523e+07		-5.7985		0		0		7.12479e+06		-15.2351			00:00:49:250		7.12479e+06		132.694		91.1288		1.87325e+06		1.06254		289.811		
00:00:49:049		1.00781e+07		-5.79087		0		0		7.1238e+06		-22.0927			00:00:49:049		7.1243e+06		132.694		91.052		1.87014e+06		1.06032		289.819		
00:00:48:950		1.0091e+07		-5.7869		0		0		7.1239e+06		11.9264			00:00:48:950		7.12392e+06		132.615		90.973		1.86699e+06		1.0581		289.823		
00:00:48:950		1.0091e+07		-5.7869		0		0		7.1239e+06		11.9264			00:00:48:950		7.12392e+06		132.615		90.973		1.86699e+06		1.0581		289.823		
00:00:48:850		1.01039e+07		-5.78282		0		0		7.12403e+06		24.7916			00:00:48:850		7.12374e+06		132.615		90.973		1.86699e+06		1.0581		289.827		
00:00:48:750		1.01168e+07		-5.77863		0		0		7.12396e+06		31.41			00:00:48:750		7.12334e+06		132.536		90.973		1.86699e+06		1.0581		289.831		
00:00:48:649		1.01297e+07		-5.77435		0		0		7.12347e+06		17.6426			00:00:48:649		7.12292e+06		132.536		90.8915		1.86382e+06		1.05588		289.835		
00:00:48:549		1.01425e+07		-5.76997		0		0		7.12261e+06		-12.6915			00:00:48:549		7.12255e+06		132.536		90.8915		1.86382e+06		1.05588		289.839		
00:00:48:350		1.01681e+07		-5.76095		0		0		7.12124e+06		-33.5578			00:00:48:350		7.12194e+06		132.457		90.8074		1.86072e+06		1.05366		289.848		
00:00:48:350		1.01681e+07		-5.76095		0		0		7.12124e+06		-33.5578			00:00:48:350		7.12194e+06		132.457		90.8074		1.86072e+06		1.05366		289.848		
00:00:48:250		1.01809e+07		-5.75631		0		0		7.12129e+06		0			00:00:48:250		7.12162e+06		132.378		90.8074		1.86072e+06		1.05366		289.853		
00:00:47:950		1.02191e+07		-5.74182		0		0		7.12147e+06		35.0613			00:00:47:950		7.12048e+06		132.299		90.6315		1.85452e+06		1.04921		289.868		
00:00:47:950		1.02191e+07		-5.74182		0		0		7.12147e+06		35.0613			00:00:47:950		7.12048e+06		132.299		90.6315		1.85452e+06		1.04921		289.868		
00:00:47:950		1.02191e+07		-5.74182		0		0		7.12147e+06		35.0613			00:00:47:950		7.12048e+06		132.299		90.6315		1.85452e+06		1.04921		289.868		
00:00:47:850		1.02318e+07		-5.73681		0		0		7.12063e+06		3.24179			00:00:47:850		7.12025e+06		132.299		90.6315		1.85452e+06		1.04921		289.873		
00:00:47:750		1.02444e+07		-5.73171		0		0		7.11954e+06		-33.8495			00:00:47:750		7.11981e+06		132.219		90.6315		1.85452e+06		1.04921		289.879		
00:00:47:649		1.0257e+07		-5.72652		0		0		7.11873e+06		-39.867			00:00:47:649		7.11959e+06		132.219		90.5394		1.85134e+06		1.04699		289.884		
00:00:47:549		1.02697e+07		-5.72123		0		0		7.11849e+06		-29.9398			00:00:47:549		7.11928e+06		132.219		90.5394		1.85134e+06		1.04699		289.89		
00:00:47:450		1.02824e+07		-5.71584		0		0		7.11881e+06		20.0948			00:00:47:450		7.11887e+06		132.14		90.4445		1.84816e+06		1.04476		289.895		
00:00:47:250		1.03076e+07		-5.70479		0		0		7.11924e+06		44.2428			00:00:47:250		7.11795e+06		132.06		90.4445		1.84816e+06		1.04476		289.907		
00:00:47:250		1.03076e+07		-5.70479		0		0		7.11924e+06		44.2428			00:00:47:250		7.11795e+06		132.06		90.4445		1.84816e+06		1.04476		289.907		
00:00:47:049		1.03329e+07		-5.69337		0		0		7.11749e+06		0			00:00:47:049		7.11731e+06		132.06		90.3469		1.84498e+06		1.04254		289.919		
00:00:47:049		1.03329e+07		-5.69337		0		0		7.11749e+06		0			00:00:47:049		7.11731e+06		132.06		90.3469		1.84498e+06		1.04254		289.919		
00:00:46:899		1.03517e+07		-5.68455		0		0		7.11602e+06		-43.0237			00:00:46:899		7.11701e+06		131.981		90.2465		1.84184e+06		1.04031		289.929		
00:00:46:799		1.03643e+07		-5.67856		0		0		7.11571e+06		-33.6861			00:00:46:799		7.11664e+06		131.981		90.2465		1.84184e+06		1.04031		289.935		
00:00:46:700		1.03768e+07		-5.67248		0		0		7.11604e+06		20.0167			00:00:46:700		7.11619e+06		131.901		90.1435		1.8387e+06		1.03808		289.941		
00:00:46:600		1.03893e+07		-5.66631		0		0		7.11644e+06		41.8246			00:00:46:600		7.11567e+06		131.901		90.1435		1.8387e+06		1.03808		289.947		
00:00:46:549		1.03955e+07		-5.66319		0		0		7.11655e+06		45.7825			00:00:46:549		7.11541e+06		131.901		90.1435		1.8387e+06		1.03808		289.951		
00:00:46:450		1.0408e+07		-5.65688		0.0690445		0		7.11633e+06		41.7062			00:00:46:450		7.11498e+06		131.821		90.0379		1.83556e+06		1.03585		289.957		
00:00:46:350		1.04204e+07		-5.65047		0.207437		0		7.11541e+06		7.22202			00:00:46:350		7.1148e+06		131.821		90.0379		1.83556e+06		1.03585		289.964		
00:00:46:200		1.04391e+07		-5.64069		0.414905		0		7.11364e+06		-42.2589			00:00:46:200		7.11436e+06		131.741		89.9298		1.83246e+06		1.03362		289.974		
00:00:46:149		1.04453e+07		-5.63738		0.483984		0		7.11322e+06		-43.9719			00:00:46:149		7.11422e+06		131.741		89.9298		1.83246e+06		1.03362		289.977		
00:00:46:000		1.04639e+07		-5.6273		0.690781		0		7.11293e+06		-19.6379			00:00:46:000		7.11361e+06		131.661		89.9298		1.83246e+06		1.03362		289.988		
00:00:45:899		1.04762e+07		-5.62045		0.828214		0		7.11336e+06		32.5017			00:00:45:899		7.11313e+06		131.661		89.8193		1.82936e+06		1.03139		289.995		
00:00:45:799		1.04886e+07		-5.6135		0.965137		0		7.11365e+06		45.3913			00:00:45:799		7.11257e+06		131.661		89.8193		1.82936e+06		1.03139		290.002		
00:00:45:700		1.0501e+07		-5.60646		1.10147		0		7.11347e+06		43.1019			00:00:45:700		7.11211e+06		131.581		89.7065		1.82619e+06		1.02916		290.009		
00:00:45:600		1.05134e+07		-5.59931		1.23709		0		7.11257e+06		11.7418			00:00:45:600		7.11186e+06		131.581		89.7065		1.82619e+06		1.02916		290.017		
00:00:45:549		1.05196e+07		-5.5957		1.30456		0		7.11193e+06		-23.1943			00:00:45:549		7.11179e+06		131.581		89.7065		1.82619e+06		1.02916		290.02		
00:00:45:399		1.05381e+07		-5.58472		1.50557		0		7.11032e+06		-43.7904			00:00:45:399		7.11127e+06		131.5		89.5913		1.82298e+06		1.02693		290.032		
00:00:45:299		1.05505e+07		-5.57728		1.63815		0		7.10989e+06		-36.8805			00:00:45:299		7.11089e+06		131.5		89.5913		1.82298e+06		1.02693		290.039		
00:00:45:200		1.0563e+07		-5.56975		1.7694		0		7.11012e+06		13.8086			00:00:45:200		7.11042e+06		131.42		89.4735		1.81976e+06		1.0247		290.047		
00:00:45:100		1.05755e+07		-5.56211		1.89907		0		7.1105e+06		40.1223			00:00:45:100		7.10986e+06		131.42		89.4735		1.81976e+06		1.0247		290.054		
00:00:45:000		1.05879e+07		-5.55438		2.02686		0		7.11059e+06		46.0969			00:00:45:000		7.10931e+06		131.339		89.4735		1.81976e+06		1.0247		290.062		
00:00:44:899		1.06004e+07		-5.54654		2.15254		0		7.11006e+06		34.9748			00:00:44:899		7.10889e+06		131.339		89.3532		1.81659e+06		1.02246		290.069		
00:00:44:799		1.06129e+07		-5.5386		2.27591		0		7.10887e+06		-22.6636			00:00:44:799		7.10871e+06		131.339		89.3532		1.81659e+06		1.02246		290.076		
00:00:44:700		1.06253e+07		-5.53055		2.397		0		7.10765e+06		-42.2343			00:00:44:700		7.10832e+06		131.259		89.2301		1.81347e+06		1.02022		290.084		
00:00:44:600		1.06378e+07		-5.52238		2.51596		0		7.10686e+06		-43.0816			00:00:44:600		7.10793e+06		131.259		89.2301		1.81347e+06		1.02022		290.091		
00:00:44:500		1.06503e+07		-5.51408		2.63275		0		7.10672e+06		-23.8787			00:00:44:500		7.10747e+06		131.178		89.2301		1.81347e+06		1.02022		290.098		
00:00:44:399		1.06627e+07		-5.50566		2.75217		0		7.10707e+06		29.8689			00:00:44:399		7.10697e+06		131.178		89.1043		1.81029e+06		1.01799		290.105		
00:00:44:299		1.06751e+07		-5.49712		2.87364		0		7.10732e+06		44.6039			00:00:44:299		7.10634e+06		131.178		89.1043		1.81029e+06		1.01799		290.111		
00:00:44:200		1.06874e+07		-5.48846		2.99428		0		7.10714e+06		43.678			00:00:44:200		7.10582e+06		131.096		88.9756		1.80711e+06		1.01575		290.118		
00:00:44:000		1.0712e+07		-5.47079		3.22757		0		7.10493e+06		-35.3881			00:00:44:000		7.1052e+06		131.015		88.9756		1.80711e+06		1.01575		290.131		
00:00:44:000		1.0712e+07		-5.47079		3.22757		0		7.10493e+06		-35.3881			00:00:44:000		7.1052e+06		131.015		88.9756		1.80711e+06		1.01575		290.131		
00:00:43:899		1.07243e+07		-5.46178		3.34226		0		7.10384e+06		-44.3635			00:00:43:899		7.10476e+06		131.015		88.8445		1.80395e+06		1.01351		290.137		
00:00:43:799		1.07366e+07		-5.45265		3.44591		0		7.1033e+06		-38.7129			00:00:43:799		7.10431e+06		131.015		88.8445		1.80395e+06		1.01351		290.144		
00:00:43:700		1.07489e+07		-5.44341		3.54647		0		7.10342e+06		6.48381			00:00:43:700		7.10379e+06		130.934		88.7108		1.80079e+06		1.01126		290.15		
00:00:43:600		1.07611e+07		-5.43406		3.64407		0		7.10375e+06		38.6714			00:00:43:600		7.10315e+06		130.934		88.7108		1.80079e+06		1.01126		290.155		
00:00:43:500		1.07734e+07		-5.42462		3.73865		0		7.1038e+06		45.8093			00:00:43:500		7.10258e+06		130.852		88.7108		1.80079e+06		1.01126		290.161		
00:00:43:350		1.07918e+07		-5.4103		3.87481		0		7.10271e+06		14.2935			00:00:43:350		7.10197e+06		130.852		88.5743		1.79762e+06		1.00902		290.169		
00:00:43:299		1.07979e+07		-5.40549		3.91867		0		7.10204e+06		-21.6556			00:00:43:299		7.10185e+06		130.852		88.5743		1.79762e+06		1.00902		290.172		
00:00:43:200		1.08102e+07		-5.39584		4.00412		0		7.10076e+06		-43.048			00:00:43:200		7.10141e+06		130.771		88.435		1.79442e+06		1.00677		290.177		
00:00:43:100		1.08224e+07		-5.38614		4.08654		0		7.09988e+06		-44.0275			00:00:43:100		7.10094e+06		130.771		88.435		1.79442e+06		1.00677		290.182		
00:00:43:000		1.08347e+07		-5.3764		4.16595		0		7.09963e+06		-28.4605			00:00:43:000		7.10042e+06		130.689		88.435		1.79442e+06		1.00677		290.187		
00:00:42:899		1.08469e+07		-5.36662		4.24242		0		7.09992e+06		28.3849			00:00:42:899		7.09989e+06		130.689		88.2928		1.79121e+06		1.00452		290.192		
00:00:42:799		1.08591e+07		-5.35682		4.31597		0		7.10012e+06		44.197			00:00:42:799		7.09919e+06		130.689		88.2928		1.79121e+06		1.00452		290.197		
00:00:42:700		1.08713e+07		-5.34697		4.38665		0		7.09989e+06		43.3257			00:00:42:700		7.09861e+06		130.607		88.1476		1.78804e+06		1.00227		290.202		
00:00:42:549		1.08895e+07		-5.33214		4.48745		0		7.09825e+06		-22.7079			00:00:42:549		7.09808e+06		130.607		88.1476		1.78804e+06		1.00227		290.209		
00:00:42:450		1.09016e+07		-5.32219		4.55126		0		7.09693e+06		-44.1146			00:00:42:450		7.0976e+06		130.525		87.9992		1.78485e+06		1.00002		290.214		
00:00:42:350		1.09137e+07		-5.31219		4.61245		0		7.09601e+06		-44.8412			00:00:42:350		7.0971e+06		130.525		87.9992		1.78485e+06		1.00002		290.219		
00:00:42:250		1.09258e+07		-5.30213		4.6711		0		7.09574e+06		-29.8706			00:00:42:250		7.09654e+06		130.443		87.9992		1.78485e+06		1.00002		290.224		
00:00:42:250		1.09258e+07		-5.30213		4.6711		0		7.09574e+06		-29.8706			00:00:42:250		7.09654e+06		130.443		87.9992		1.78485e+06		1.00002		290.224		
00:00:41:950		1.0962e+07		-5.27151		4.83254		0		7.09589e+06		42.7407			00:00:41:950		7.09464e+06		130.36		87.6925		1.77849e+06		0.995509		290.24		
00:00:41:950		1.0962e+07		-5.27151		4.83254		0		7.09589e+06		42.7407			00:00:41:950		7.09464e+06		130.36		87.6925		1.77849e+06		0.995509		290.24		
00:00:41:899		1.0968e+07		-5.26634		4.85751		0		7.09549e+06		34.147			00:00:41:899		7.0944e+06		130.36		87.6925		1.77849e+06		0.995509		290.243		
00:00:41:750		1.09862e+07		-5.25073		4.92907		0		7.09349e+06		-36.8124			00:00:41:750		7.0938e+06		130.278		87.6925		1.77849e+06		0.995509		290.251		
00:00:41:700		1.09922e+07		-5.24549		4.95179		0		7.09284e+06		-45.1301			00:00:41:700		7.09353e+06		130.278		87.5339		1.77532e+06		0.993251		290.254		
00:00:41:549		1.10104e+07		-5.22967		5.01728		0		7.09167e+06		-40.3027			00:00:41:549		7.09270e+06		130.278		87.5339		1.77532e+06		0.993251		290.264		
00:00:41:549		1.10104e+07		-5.22967		5.01728		0		7.09167e+06		-40.3027			00:00:41:549		7.09270e+06		130.278		87.5339		1.77532e+06		0.993251		290.264		
00:00:41:450		1.10225e+07		-5.21903		5.0584		0		7.09169e+06		3.31605			00:00:41:450		7.09208e+06		130.195		87.3717		1.77218e+06		0.990991		290.271		
00:00:41:350		1.10346e+07		-5.20833		5.0977		0		7.09191e+06		37.7519			00:00:41:350		7.0914e+06		130.195		87.3717		1.77218e+06		0.990991		290.278		
00:00:41:250		1.10467e+07		-5.19757		5.13528		0		7.09184e+06		44.5054			00:00:41:250		7.09070e+06		130.112		87.3717		1.77218e+06		0.990991		290.286		
00:00:41:149		1.10588e+07		-5.18676		5.17117		0		7.09114e+06		32.1308			00:00:41:149		7.09014e+06		130.112		87.2058		1.76899e+06		0.988729		290.294		
00:00:40:950		1.1083e+07		-5.16502		5.23814		0		7.08845e+06		-46.0639			00:00:40:950		7.08917e+06		130.029		87.036		1.76578e+06		0.986464		290.312		
00:00:40:950		1.1083e+07		-5.16502		5.23814		0		7.08845e+06		-46.0639			00:00:40:950		7.08917e+06		130.029		87.036		1.76578e+06		0.986464		290.312		
00:00:40:750		1.11073e+07		-5.14313		5.29913		0		7.08723e+06		-24.9509			00:00:40:750		7.08795e+06		129.946		87.036		1.76578e+06		0.986464		290.331		
00:00:40:750		1.11073e+07		-5.14313		5.29913		0		7.08723e+06		-24.9509			00:00:40:750		7.08795e+06		129.946		87.036		1.76578e+06		0.986464		290.331		
00:00:40:649		1.11196e+07		-5.13215		5.32752		0		7.0874e+06		29.0514			00:00:40:649		7.08732e+06		129.946		86.8622		1.7626e+06		0.984198		290.342		
00:00:40:549		1.11318e+07		-5.12115		5.35472		0		7.08743e+06		42.5704			00:00:40:549		7.08654e+06		129.946		86.8622		1.7626e+06		0.984198		290.353		
00:00:40:450		1.1144e+07		-5.11014		5.38065		0		7.08697e+06		38.6122			00:00:40:450		7.08588e+06		129.862		86.6843		1.75937e+06		0.981929		290.365		
00:00:40:350		1.11563e+07		-5.09912		5.40534		0		7.08584e+06		0			00:00:40:350		7.08539e+06		129.862		86.6843		1.75937e+06		0.981929		290.377		
00:00:40:250		1.11686e+07		-5.0881		5.4289		0		7.08441e+06		-39.5452			00:00:40:250		7.08485e+06		129.779		86.6843		1.75937e+06		0.981929		290.39		
00:00:40:149		1.11808e+07		-5.07706		5.45137		0		7.08326e+06		-45.993			00:00:40:149		7.0842e+06		129.779		86.5022		1.75615e+06		0.979658		290.403		
00:00:39:950		1.12054e+07		-5.0549		5.49314		0		7.08275e+06		17.9105			00:00:39:950		7.08292e+06		129.695		86.3158		1.75295e+06		0.977386		290.431		
00:00:39:850		1.12177e+07		-5.04375		5.5126		0		7.08283e+06		40.1115			00:00:39:850		7.08214e+06		129.695		86.3158		1.75295e+06		0.977386		290.446		
00:00:39:750		1.123e+07		-5.03255		5.53123		0		7.08252e+06		41.951			00:00:39:750		7.08141e+06		129.611		86.3158		1.75295e+06		0.977386		290.462		
00:00:39:649		1.12423e+07		-5.02129		5.54874		0		7.08158e+06		18.7321			00:00:39:649		7.08085e+06		129.611		86.1249		1.74974e+06		0.975111		290.478		
00:00:39:549		1.12546e+07		-5.00998		5.56563		0		7.08019e+06		-31.6227			00:00:39:549		7.08032e+06		129.611		86.1249		1.74974e+06		0.975111		290.495		
00:00:39:450		1.1267e+07		-4.99861		5.58166		0		7.07889e+06		-46.823			00:00:39:450		7.07967e+06		129.527		85.9296		1.74656e+06		0.972835		290.512		
00:00:39:450		1.1267e+07		-4.99861		5.58166		0		7.07889e+06		-46.823			00:00:39:450		7.07967e+06		129.527		85.9296		1.74656e+06		0.972835		290.512		
00:00:39:350		1.12793e+07		-4.98718		5.59693		0		7.07805e+06		-41.3623			00:00:39:350		7.079e+06		129.527		85.9296		1.74656e+06		0.972835		290.53		
00:00:39:250		1.12917e+07		-4.9757		5.61141		0		7.07785e+06		0			00:00:39:250		7.07828e+06		129.443		85.9296		1.74656e+06		0.972835		290.549		
00:00:39:049		1.13165e+07		-4.95259		5.63838		0		7.07761e+06		40.3152			00:00:39:049		7.0767e+06		129.443		85.7298		1.7434e+06		0.970557		290.588		
00:00:38:950		1.13289e+07		-4.94096		5.65088		0		7.0768e+06		28.4876			00:00:38:950		7.076e+06		129.359		85.5254		1.74024e+06		0.968279		290.609		
00:00:38:950		1.13289e+07		-4.94096		5.65088		0		7.0768e+06		28.4876			00:00:38:950		7.076e+06		129.359		85.5254		1.74024e+06		0.968279		290.609		
00:00:38:850		1.13413e+07		-4.92928		5.66275		0		7.07545e+06		-25.7156			00:00:38:850		7.07543e+06		129.359		85.5254		1.74024e+06		0.968279		290.631		
00:00:38:750		1.13537e+07		-4.91753		5.67401		0		7.07407e+06		-42.596			00:00:38:750		7.07471e+06		129.274		85.5254		1.74024e+06		0.968279		290.653		
