	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:52:700		9.16927e+06		-5.85368		0		0		6.95862e+06		27.3497			00:00:52:700		6.95825e+06		147.292		99.82		3.20885e+06		1.53103		288.617		
00:00:52:600		9.18509e+06		-5.85398		0		0		6.95856e+06		31.0764			00:00:52:600		6.95775e+06		147.292		99.82		3.20885e+06		1.53103		288.615		
00:00:52:500		9.20084e+06		-5.85424		0		0		6.95809e+06		17.4522			00:00:52:500		6.95759e+06		147.175		99.82		3.20885e+06		1.53103		288.614		
00:00:52:399		9.2165e+06		-5.85448		0		0		6.95725e+06		-11.9048			00:00:52:399		6.95716e+06		147.175		99.7592		3.20399e+06		1.52755		288.612		
00:00:52:299		9.23207e+06		-5.85468		0		0		6.95641e+06		-31.5789			00:00:52:299		6.9568e+06		147.175		99.7592		3.20399e+06		1.52755		288.611		
00:00:52:200		9.24756e+06		-5.85485		0		0		6.95593e+06		-27.6053			00:00:52:200		6.95655e+06		147.058		99.6979		3.19913e+06		1.52406		288.61		
00:00:52:100		9.26295e+06		-5.85498		0		0		6.9559e+06		1.26905			00:00:52:100		6.95606e+06		147.058		99.6979		3.19913e+06		1.52406		288.608		
00:00:52:000		9.27824e+06		-5.85509		0		0		6.95605e+06		21.4727			00:00:52:000		6.95588e+06		146.941		99.6979		3.19913e+06		1.52406		288.607		
00:00:51:899		9.30101e+06		-5.85517		0		0		6.95598e+06		29.1254			00:00:51:899		6.95519e+06		146.941		99.6361		3.19419e+06		1.52058		288.605		
00:00:51:750		9.31609e+06		-5.85519		0		0		6.95545e+06		14.9626			00:00:51:750		6.95502e+06		146.824		99.6361		3.19419e+06		1.52058		288.604		
00:00:51:649		9.31609e+06		-5.85519		0		0		6.95545e+06		14.9626			00:00:51:649		6.95502e+06		146.824		99.6361		3.19419e+06		1.52058		288.604		
00:00:51:549		9.346e+06		-5.85515		0		0		6.95376e+06		-32.6401			00:00:51:549		6.95426e+06		146.824		99.5738		3.18926e+06		1.51709		288.602		
00:00:51:549		9.346e+06		-5.85515		0		0		6.95376e+06		-32.6401			00:00:51:549		6.95426e+06		146.824		99.5738		3.18926e+06		1.51709		288.602		
00:00:51:399		9.36823e+06		-5.85508		0		0		6.95331e+06		-11.6007			00:00:51:399		6.95368e+06		146.708		99.511		3.18438e+06		1.51361		288.6		
00:00:51:299		9.38294e+06		-5.85503		0		0		6.95345e+06		15.9608			00:00:51:299		6.95341e+06		146.708		99.511		3.18438e+06		1.51361		288.599		
00:00:51:200		9.39758e+06		-5.85499		0		0		6.95356e+06		30.679			00:00:51:200		6.95306e+06		146.591		99.4476		3.17948e+06		1.51013		288.598		
00:00:51:100		9.41213e+06		-5.85497		0		0		6.95339e+06		27.8871			00:00:51:100		6.95261e+06		146.591		99.4476		3.17948e+06		1.51013		288.598		
00:00:50:950		9.43381e+06		-5.85502		0		0		6.95238e+06		0			00:00:50:950		6.95218e+06		146.474		99.3837		3.17464e+06		1.50664		288.596		
00:00:50:850		9.44815e+06		-5.85513		0		0		6.95147e+06		-31.0566			00:00:50:850		6.95175e+06		146.474		99.3837		3.17464e+06		1.50664		288.596		
00:00:50:750		9.46241e+06		-5.85531		0		0		6.95085e+06		-31.6464			00:00:50:750		6.95154e+06		146.357		99.3837		3.17464e+06		1.50664		288.595		
00:00:50:750		9.46241e+06		-5.85531		0		0		6.95085e+06		-31.6464			00:00:50:750		6.95154e+06		146.357		99.3837		3.17464e+06		1.50664		288.595		
00:00:50:549		9.49078e+06		-5.85585		0		0		6.95086e+06		18.1722			00:00:50:549		6.95079e+06		146.357		99.3192		3.16976e+06		1.50315		288.594		
00:00:50:549		9.49078e+06		-5.85585		0		0		6.95086e+06		18.1722			00:00:50:549		6.95079e+06		146.357		99.3192		3.16976e+06		1.50315		288.594		
00:00:50:450		9.50486e+06		-5.85623		0		0		6.95097e+06		32.7881			00:00:50:450		6.95038e+06		146.239		99.2541		3.16477e+06		1.49967		288.593		
00:00:50:350		9.51886e+06		-5.85671		0		0		6.95075e+06		27.5177			00:00:50:350		6.94995e+06		146.239		99.2541		3.16477e+06		1.49967		288.593		
00:00:50:250		9.53277e+06		-5.85731		0		0		6.9501e+06		10.0261			00:00:50:250		6.94972e+06		146.121		99.2541		3.16477e+06		1.49967		288.592		
00:00:50:049		9.56032e+06		-5.85887		0		0		6.94836e+06		-34.3184			00:00:50:049		6.94898e+06		146.121		99.1885		3.15978e+06		1.49618		288.592		
00:00:50:049		9.56032e+06		-5.85887		0		0		6.94836e+06		-34.3184			00:00:50:049		6.94898e+06		146.121		99.1885		3.15978e+06		1.49618		288.592		
00:00:49:950		9.57393e+06		-5.85983		0		0		6.94799e+06		-22.2163			00:00:49:950		6.94855e+06		146.004		99.1222		3.15483e+06		1.4927		288.592		
00:00:49:850		9.58744e+06		-5.86087		0		0		6.94805e+06		9.20767			00:00:49:850		6.94812e+06		146.004		99.1222		3.15483e+06		1.4927		288.591		
00:00:49:750		9.60087e+06		-5.86194		0		0		6.94821e+06		27.5689			00:00:49:750		6.94787e+06		145.887		99.1222		3.15483e+06		1.4927		288.591		
00:00:49:549		9.62782e+06		-5.86396		0		0		6.94768e+06		19.7708			00:00:49:549		6.94712e+06		145.887		99.0553		3.14987e+06		1.48921		288.591		
00:00:49:549		9.62782e+06		-5.86396		0		0		6.94768e+06		19.7708			00:00:49:549		6.94712e+06		145.887		99.0553		3.14987e+06		1.48921		288.591		
00:00:49:450		9.64129e+06		-5.86481		0		0		6.94681e+06		-10.0102			00:00:49:450		6.94667e+06		145.769		98.9878		3.14484e+06		1.48572		288.592		
00:00:49:350		9.65477e+06		-5.86549		0		0		6.94588e+06		-33.5198			00:00:49:350		6.94626e+06		145.769		98.9878		3.14484e+06		1.48572		288.592		
00:00:49:250		9.66828e+06		-5.86599		0		0		6.94529e+06		-31.2174			00:00:49:250		6.94599e+06		145.652		98.9878		3.14484e+06		1.48572		288.592		
00:00:49:149		9.68182e+06		-5.86628		0		0		6.94518e+06		-6.18286			00:00:49:149		6.94543e+06		145.652		98.9196		3.13981e+06		1.48223		288.592		
00:00:49:049		9.69538e+06		-5.86633		0		0		6.94534e+06		20.3575			00:00:49:049		6.94523e+06		145.652		98.9196		3.13981e+06		1.48223		288.592		
00:00:48:850		9.72261e+06		-5.86555		0		0		6.94515e+06		26.598			00:00:48:850		6.94436e+06		145.534		98.8508		3.13482e+06		1.47874		288.593		
00:00:48:850		9.72261e+06		-5.86555		0		0		6.94515e+06		26.598			00:00:48:850		6.94436e+06		145.534		98.8508		3.13482e+06		1.47874		288.593		
00:00:48:700		9.74297e+06		-5.86402		0		0		6.94395e+06		-11.5598			00:00:48:700		6.94382e+06		145.417		98.7813		3.12975e+06		1.47525		288.594		
00:00:48:500		9.77001e+06		-5.86049		0		0		6.94244e+06		-30.798			00:00:48:500		6.94314e+06		145.299		98.7813		3.12975e+06		1.47525		288.595		
00:00:48:500		9.77001e+06		-5.86049		0		0		6.94244e+06		-30.798			00:00:48:500		6.94314e+06		145.299		98.7813		3.12975e+06		1.47525		288.595		
00:00:48:450		9.77676e+06		-5.85932		0		0		6.94235e+06		-19.8963			00:00:48:450		6.94285e+06		145.299		98.7111		3.1247e+06		1.47176		288.595		
00:00:48:350		9.79022e+06		-5.85661		0		0		6.94242e+06		11.0512			00:00:48:350		6.94244e+06		145.299		98.7111		3.1247e+06		1.47176		288.596		
00:00:48:250		9.80366e+06		-5.85342		0		0		6.94254e+06		28.5438			00:00:48:250		6.94216e+06		145.181		98.7111		3.1247e+06		1.47176		288.597		
00:00:48:149		9.81706e+06		-5.84979		0		0		6.94242e+06		31.441			00:00:48:149		6.94161e+06		145.181		98.6401		3.11968e+06		1.46827		288.598		
00:00:48:049		9.83044e+06		-5.84578		0		0		6.94188e+06		17.6046			00:00:48:049		6.94139e+06		145.181		98.6401		3.11968e+06		1.46827		288.598		
00:00:47:950		9.8438e+06		-5.84149		0		0		6.94096e+06		-14.1251			00:00:47:950		6.94088e+06		145.063		98.5684		3.11458e+06		1.46478		288.6		
00:00:47:850		9.85715e+06		-5.83704		0		0		6.94005e+06		-34.2866			00:00:47:850		6.9405e+06		145.063		98.5684		3.11458e+06		1.46478		288.601		
00:00:47:649		9.88393e+06		-5.82818		0		0		6.93947e+06		3.28328			00:00:47:649		6.93962e+06		144.945		98.496		3.10943e+06		1.46129		288.603		
00:00:47:500		9.90402e+06		-5.82218		0		0		6.93961e+06		29.8004			00:00:47:500		6.93916e+06		144.827		98.496		3.10943e+06		1.46129		288.605		
00:00:47:500		9.90402e+06		-5.82218		0		0		6.93961e+06		29.8004			00:00:47:500		6.93916e+06		144.827		98.496		3.10943e+06		1.46129		288.605		
00:00:47:399		9.91738e+06		-5.81878		0		0		6.93941e+06		28.9483			00:00:47:399		6.93865e+06		144.827		98.4228		3.10434e+06		1.4578		288.607		
00:00:47:299		9.93069e+06		-5.81564		0		0		6.93878e+06		13.0335			00:00:47:299		6.93838e+06		144.827		98.4228		3.10434e+06		1.4578		288.609		
00:00:47:200		9.944e+06		-5.81238		0		0		6.93783e+06		-20.8614			00:00:47:200		6.93783e+06		144.71		98.3488		3.09921e+06		1.4543		288.61		
00:00:47:100		9.95729e+06		-5.809		0		0		6.93697e+06		-35.0769			00:00:47:100		6.93754e+06		144.71		98.3488		3.09921e+06		1.4543		288.612		
00:00:47:000		9.97056e+06		-5.8055		0		0		6.93656e+06		-23.8393			00:00:47:000		6.93712e+06		144.591		98.3488		3.09921e+06		1.4543		288.614		
00:00:46:899		9.9838e+06		-5.80188		0		0		6.93658e+06		9.68563			00:00:46:899		6.93665e+06		144.591		98.274		3.09403e+06		1.45081		288.616		
00:00:46:799		9.99702e+06		-5.79815		0		0		6.93671e+06		27.5068			00:00:46:799		6.93637e+06		144.591		98.274		3.09403e+06		1.45081		288.619		
00:00:46:600		1.00234e+07		-5.79035		0		0		6.93608e+06		19.6735			00:00:46:600		6.93551e+06		144.473		98.1983		3.0889e+06		1.44732		288.623		
00:00:46:500		1.00365e+07		-5.78629		0		0		6.93514e+06		-12.0312			00:00:46:500		6.93502e+06		144.355		98.1983		3.0889e+06		1.44732		288.626		
00:00:46:500		1.00365e+07		-5.78629		0		0		6.93514e+06		-12.0312			00:00:46:500		6.93502e+06		144.355		98.1983		3.0889e+06		1.44732		288.626		
00:00:46:399		1.00497e+07		-5.78211		0		0		6.93416e+06		-35.2267			00:00:46:399		6.93457e+06		144.355		98.1218		3.08375e+06		1.44382		288.629		
00:00:46:299		1.00628e+07		-5.77784		0		0		6.93355e+06		-32.7249			00:00:46:299		6.93428e+06		144.355		98.1218		3.08375e+06		1.44382		288.632		
00:00:46:200		1.00759e+07		-5.77346		0		0		6.93345e+06		0			00:00:46:200		6.93369e+06		144.236		98.0445		3.07853e+06		1.44033		288.635		
00:00:46:100		1.0089e+07		-5.76898		0		0		6.93358e+06		21.5827			00:00:46:100		6.93344e+06		144.236		98.0445		3.07853e+06		1.44033		288.638		
00:00:46:000		1.01021e+07		-5.7644		0		0		6.93361e+06		35.2948			00:00:46:000		6.93293e+06		144.118		98.0445		3.07853e+06		1.44033		288.641		
00:00:45:899		1.01151e+07		-5.75974		0		0		6.93326e+06		27.0387			00:00:45:899		6.93248e+06		144.118		97.9663		3.07338e+06		1.43683		288.645		
00:00:45:799		1.01282e+07		-5.75498		0		0		6.93244e+06		5.56128			00:00:45:799		6.93213e+06		144.118		97.9663		3.07338e+06		1.43683		288.648		
00:00:45:700		1.01412e+07		-5.75012		0		0		6.93137e+06		-31.5496			00:00:45:700		6.93153e+06		144		97.8872		3.06812e+06		1.43333		288.652		
00:00:45:600		1.01541e+07		-5.74518		0		0		6.93054e+06		-36.9605			00:00:45:600		6.93128e+06		144		97.8872		3.06812e+06		1.43333		288.656		
00:00:45:500		1.01671e+07		-5.74015		0		0		6.93021e+06		-19.7307			00:00:45:500		6.93073e+06		143.881		97.8872		3.06812e+06		1.43333		288.66		
00:00:45:399		1.018e+07		-5.73502		0		0		6.93029e+06		15.8491			00:00:45:399		6.93031e+06		143.881		97.8072		3.0629e+06		1.42983		288.664		
00:00:45:299		1.01929e+07		-5.7298		0		0		6.93039e+06		32.5833			00:00:45:299		6.92988e+06		143.881		97.8072		3.0629e+06		1.42983		288.669		
00:00:45:149		1.02122e+07		-5.72179		0		0		6.92992e+06		25.6183			00:00:45:149		6.92916e+06		143.762		97.7264		3.0577e+06		1.42634		288.676		
00:00:45:049		1.0225e+07		-5.71634		0		0		6.92901e+06		0			00:00:45:049		6.92876e+06		143.762		97.7264		3.0577e+06		1.42634		288.68		
00:00:44:950		1.02378e+07		-5.7108		0		0		6.9279e+06		-37.7335			00:00:44:950		6.92822e+06		143.643		97.6446		3.05243e+06		1.42284		288.685		
00:00:44:950		1.02378e+07		-5.7108		0		0		6.9279e+06		-37.7335			00:00:44:950		6.92822e+06		143.643		97.6446		3.05243e+06		1.42284		288.685		
00:00:44:850		1.02506e+07		-5.70517		0		0		6.92712e+06		-36.1909			00:00:44:850		6.92787e+06		143.643		97.6446		3.05243e+06		1.42284		288.69		
00:00:44:750		1.02634e+07		-5.69943		0		0		6.92686e+06		-13.5357			00:00:44:750		6.92726e+06		143.524		97.6446		3.05243e+06		1.42284		288.695		
00:00:44:600		1.02826e+07		-5.69064		0		0		6.92699e+06		27.7494			00:00:44:600		6.92668e+06		143.524		97.562		3.04716e+06		1.41934		288.703		
00:00:44:500		1.02954e+07		-5.68466		0		0		6.92689e+06		33.9219			00:00:44:500		6.92607e+06		143.405		97.562		3.04716e+06		1.41934		288.709		
00:00:44:350		1.03145e+07		-5.67549		0		0		6.92593e+06		10.5724			00:00:44:350		6.92553e+06		143.405		97.4784		3.04181e+06		1.41584		288.718		
00:00:44:250		1.03273e+07		-5.66926		0		0		6.92486e+06		-25.2264			00:00:44:250		6.92491e+06		143.286		97.4784		3.04181e+06		1.41584		288.724		
00:00:44:200		1.03336e+07		-5.66611		0		0		6.92437e+06		-34.9026			00:00:44:200		6.92475e+06		143.286		97.3939		3.03639e+06		1.41234		288.727		
00:00:44:049		1.03527e+07		-5.65651		0		0		6.92354e+06		-20.5041			00:00:44:049		6.92397e+06		143.286		97.3939		3.03639e+06		1.41234		288.736		
00:00:44:049		1.03527e+07		-5.65651		0		0		6.92354e+06		-20.5041			00:00:44:049		6.92397e+06		143.286		97.3939		3.03639e+06		1.41234		288.736		
00:00:43:950		1.03653e+07		-5.64999		0		0		6.9235e+06		12.6543			00:00:43:950		6.92353e+06		143.167		97.3084		3.03104e+06		1.40884		288.743		
00:00:43:850		1.0378e+07		-5.64338		0		0		6.92348e+06		28.4612			00:00:43:850		6.9231e+06		143.167		97.3084		3.03104e+06		1.40884		288.75		
00:00:43:750		1.03906e+07		-5.63667		0		0		6.9232e+06		26.2665			00:00:43:750		6.92255e+06		143.049		97.3084		3.03104e+06		1.40884		288.756		
00:00:43:549		1.04158e+07		-5.62294		0		0		6.92147e+06		-22.7795			00:00:43:549		6.92149e+06		143.049		97.222		3.02572e+06		1.40533		288.77		
00:00:43:549		1.04158e+07		-5.62294		0		0		6.92147e+06		-22.7795			00:00:43:549		6.92149e+06		143.049		97.222		3.02572e+06		1.40533		288.77		
00:00:43:450		1.04284e+07		-5.61593		0		0		6.92055e+06		-37.4135			00:00:43:450		6.92113e+06		142.929		97.1347		3.0204e+06		1.40183		288.778		
00:00:43:350		1.0441e+07		-5.6088		0		0		6.9201e+06		-21.2303			00:00:43:350		6.92053e+06		142.929		97.1347		3.0204e+06		1.40183		288.785		
00:00:43:250		1.04536e+07		-5.60158		0		0		6.92002e+06		13.1104			00:00:43:250		6.92006e+06		142.809		97.1347		3.0204e+06		1.40183		288.792		
00:00:43:149		1.04662e+07		-5.59425		0		0		6.91995e+06		26.8026			00:00:43:149		6.9196e+06		142.809		97.0464		3.01506e+06		1.39832		288.8		
00:00:42:950		1.04913e+07		-5.5793		0		0		6.9189e+06		9.74086			00:00:42:950		6.91858e+06		142.69		96.9571		3.00972e+06		1.39482		288.815		
00:00:42:850		1.0504e+07		-5.57167		0		0		6.91787e+06		-22.5667			00:00:42:850		6.9179e+06		142.69		96.9571		3.00972e+06		1.39482		288.824		
00:00:42:850		1.0504e+07		-5.57167		0		0		6.91787e+06		-22.5667			00:00:42:850		6.9179e+06		142.69		96.9571		3.00972e+06		1.39482		288.824		
00:00:42:750		1.05167e+07		-5.56394		0		0		6.91694e+06		-38.9564			00:00:42:750		6.91751e+06		142.57		96.9571		3.00972e+06		1.39482		288.832		
00:00:42:549		1.05421e+07		-5.54816		0		0		6.91645e+06		15.7368			00:00:42:549		6.91646e+06		142.57		96.8668		3.00436e+06		1.39131		288.848		
00:00:42:549		1.05421e+07		-5.54816		0		0		6.91645e+06		15.7368			00:00:42:549		6.91646e+06		142.57		96.8668		3.00436e+06		1.39131		288.848		
00:00:42:450		1.05547e+07		-5.54011		0		0		6.9164e+06		29.6487			00:00:42:450		6.91594e+06		142.45		96.7756		2.999e+06		1.38781		288.857		
00:00:42:350		1.05674e+07		-5.53194		0		0		6.91604e+06		30.2096			00:00:42:350		6.91527e+06		142.45		96.7756		2.999e+06		1.38781		288.865		
00:00:42:250		1.05801e+07		-5.52365		0		0		6.91522e+06		9.38475			00:00:42:250		6.91486e+06		142.33		96.7756		2.999e+06		1.38781		288.874		
00:00:42:149		1.05928e+07		-5.51524		0		0		6.9141e+06		-24.3217			00:00:42:149		6.91416e+06		142.33		96.6835		2.99362e+06		1.3843		288.883		
00:00:42:049		1.06054e+07		-5.5067		0		0		6.91314e+06		-37.9156			00:00:42:049		6.91374e+06		142.33		96.6835		2.99362e+06		1.3843		288.892		
00:00:41:950		1.06181e+07		-5.49805		0		0		6.91265e+06		0			00:00:41:950		6.91327e+06		142.209		96.5904		2.98816e+06		1.38079		288.901		
00:00:41:750		1.06434e+07		-5.48038		0		0		6.9124e+06		26.4724			00:00:41:750		6.91211e+06		142.089		96.5904		2.98816e+06		1.38079		288.919		
00:00:41:750		1.06434e+07		-5.48038		0		0		6.9124e+06		26.4724			00:00:41:750		6.91211e+06		142.089		96.5904		2.98816e+06		1.38079		288.919		
00:00:41:549		1.06686e+07		-5.46221		0		0		6.91143e+06		18.8908			00:00:41:549		6.91091e+06		142.089		96.4964		2.98271e+06		1.37728		288.938		
00:00:41:549		1.06686e+07		-5.46221		0		0		6.91143e+06		18.8908			00:00:41:549		6.91091e+06		142.089		96.4964		2.98271e+06		1.37728		288.938		
00:00:41:450		1.06812e+07		-5.45294		0		0		6.91032e+06		-18.0417			00:00:41:450		6.91025e+06		141.969		96.4014		2.97731e+06		1.37376		288.948		
00:00:41:250		1.07062e+07		-5.43406		0		0		6.90854e+06		0			00:00:41:250		6.90924e+06		141.848		96.4014		2.97731e+06		1.37376		288.968		
00:00:41:250		1.07062e+07		-5.43406		0		0		6.90854e+06		0			00:00:41:250		6.90924e+06		141.848		96.4014		2.97731e+06		1.37376		288.968		
00:00:41:149		1.07187e+07		-5.42447		0		0		6.90815e+06		-10.9968			00:00:41:149		6.90848e+06		141.848		96.3054		2.97189e+06		1.37025		288.978		
00:00:41:000		1.07374e+07		-5.40992		0		0		6.908e+06		30.1778			00:00:41:000		6.90761e+06		141.727		96.3054		2.97189e+06		1.37025		288.993		
00:00:40:899		1.07499e+07		-5.40013		0		0		6.90765e+06		31.838			00:00:40:899		6.90684e+06		141.727		96.2085		2.96646e+06		1.36673		289.004		
00:00:40:799		1.07624e+07		-5.39029		0		0		6.90682e+06		18.371			00:00:40:799		6.90632e+06		141.727		96.2085		2.96646e+06		1.36673		289.014		
00:00:40:600		1.07873e+07		-5.37048		0		0		6.90437e+06		-38.909			00:00:40:600		6.90497e+06		141.606		96.1106		2.96102e+06		1.36321		289.035		
00:00:40:500		1.07998e+07		-5.36054		0		0		6.90359e+06		-32.6913			00:00:40:500		6.90423e+06		141.484		96.1106		2.96102e+06		1.36321		289.046		
00:00:40:500		1.07998e+07		-5.36054		0		0		6.90359e+06		-32.6913			00:00:40:500		6.90423e+06		141.484		96.1106		2.96102e+06		1.36321		289.046		
00:00:40:399		1.08122e+07		-5.35056		0		0		6.90332e+06		4.69206			00:00:40:399		6.90347e+06		141.484		96.012		2.9555e+06		1.35969		289.057		
00:00:40:299		1.08246e+07		-5.34056		0		0		6.90319e+06		28.1774			00:00:40:299		6.90289e+06		141.484		96.012		2.9555e+06		1.35969		289.068		
00:00:40:200		1.0837e+07		-5.33052		0		0		6.90286e+06		34.6848			00:00:40:200		6.90205e+06		141.363		95.9128		2.94999e+06		1.35617		289.079		
00:00:40:100		1.08494e+07		-5.32043		0		0		6.90209e+06		23.1503			00:00:40:100		6.90146e+06		141.363		95.9128		2.94999e+06		1.35617		289.091		
00:00:40:000		1.08617e+07		-5.31027		0		0		6.90085e+06		-15.1853			00:00:40:000		6.9007e+06		141.242		95.9128		2.94999e+06		1.35617		289.102		
00:00:39:899		1.0874e+07		-5.30004		0		0		6.89956e+06		-37.098			00:00:39:899		6.90004e+06		141.242		95.8132		2.94452e+06		1.35264		289.114		
00:00:39:799		1.08862e+07		-5.28974		0		0		6.89861e+06		-36.0476			00:00:39:799		6.89929e+06		141.242		95.8132		2.94452e+06		1.35264		289.125		
00:00:39:600		1.09108e+07		-5.26892		0		0		6.89795e+06		20.367			00:00:39:600		6.89784e+06		141.12		95.7131		2.93896e+06		1.34912		289.149		
00:00:39:500		1.09231e+07		-5.25839		0		0		6.89762e+06		33.039			00:00:39:500		6.89701e+06		140.998		95.7131		2.93896e+06		1.34912		289.161		
00:00:39:500		1.09231e+07		-5.25839		0		0		6.89762e+06		33.039			00:00:39:500		6.89701e+06		140.998		95.7131		2.93896e+06		1.34912		289.161		
00:00:39:399		1.09354e+07		-5.24779		0		0		6.89696e+06		26.3987			00:00:39:399		6.89632e+06		140.998		95.6125		2.93335e+06		1.34559		289.173		
00:00:39:299		1.09477e+07		-5.23711		0		0		6.89585e+06		5.60149			00:00:39:299		6.89552e+06		140.998		95.6125		2.93335e+06		1.34559		289.185		
00:00:39:200		1.096e+07		-5.22637		0		0		6.89451e+06		-30.8176			00:00:39:200		6.8947e+06		140.876		95.5115		2.9278e+06		1.34205		289.198		
00:00:39:100		1.09723e+07		-5.21557		0		0		6.89339e+06		-34.0881			00:00:39:100		6.89397e+06		140.876		95.5115		2.9278e+06		1.34205		289.21		
00:00:39:000		1.09846e+07		-5.2047		0		0		6.89268e+06		-16.5822			00:00:39:000		6.89301e+06		140.754		95.5115		2.9278e+06		1.34205		289.222		
00:00:38:899		1.09969e+07		-5.19377		0		0		6.89228e+06		13.0872			00:00:38:899		6.89228e+06		140.754		95.41		2.92221e+06		1.33852		289.235		
00:00:38:799		1.10092e+07		-5.1828		0		0		6.89185e+06		28.1525			00:00:38:799		6.89146e+06		140.754		95.41		2.92221e+06		1.33852		289.248		
00:00:38:649		1.10277e+07		-5.16626		0		0		6.89067e+06		18.2757			00:00:38:649		6.89026e+06		140.631		95.3079		2.91664e+06		1.33498		289.267		
00:00:38:549		1.104e+07		-5.1552		0		0		6.88947e+06		0			00:00:38:549		6.88933e+06		140.631		95.3079		2.91664e+06		1.33498		289.28		
00:00:38:450		1.10523e+07		-5.14412		0		0		6.88815e+06		-33.0457			00:00:38:450		6.8885e+06		140.509		95.2053		2.91103e+06		1.33143		289.294		
00:00:38:399		1.10585e+07		-5.13858		0		0		6.8876e+06		-33.6431			00:00:38:399		6.88811e+06		140.509		95.2053		2.91103e+06		1.33143		289.3		
00:00:38:250		1.1077e+07		-5.12194		0		0		6.88653e+06		0.778048			00:00:38:250		6.88664e+06		140.386		95.2053		2.91103e+06		1.33143		289.321		
00:00:38:250		1.1077e+07		-5.12194		0		0		6.88653e+06		0.778048			00:00:38:250		6.88664e+06		140.386		95.2053		2.91103e+06		1.33143		289.321		
00:00:38:100		1.10955e+07		-5.10528		0		0		6.88575e+06		24.3293			00:00:38:100		6.88542e+06		140.386		95.1022		2.90536e+06		1.32788		289.341		
00:00:38:000		1.11079e+07		-5.09415		0		0		6.88495e+06		20.713			00:00:38:000		6.8845e+06		140.263		95.1022		2.90536e+06		1.32788		289.355		
00:00:37:899		1.11204e+07		-5.08301		0		0		6.88383e+06		5.93339			00:00:37:899		6.88361e+06		140.263		94.9984		2.89968e+06		1.32433		289.368		
00:00:37:799		1.11328e+07		-5.07184		0		0		6.88246e+06		-22.5399			00:00:37:799		6.88252e+06		140.263		94.9984		2.89968e+06		1.32433		289.382		
00:00:37:700		1.11453e+07		-5.06064		0		0		6.8812e+06		-35.055			00:00:37:700		6.88171e+06		140.14		94.894		2.89399e+06		1.32077		289.396		
00:00:37:600		1.11577e+07		-5.0494		0		0		6.88036e+06		-17.0675			00:00:37:600		6.88074e+06		140.14		94.894		2.89399e+06		1.32077		289.411		
00:00:37:450		1.11764e+07		-5.03244		0		0		6.87955e+06		21.1381			00:00:37:450		6.87936e+06		140.017		94.7889		2.88829e+06		1.31721		289.432		
00:00:37:350		1.11889e+07		-5.02107		0		0		6.87888e+06		28.7587			00:00:37:350		6.87835e+06		140.017		94.7889		2.88829e+06		1.31721		289.446		
00:00:37:250		1.12013e+07		-5.00965		0		0		6.87784e+06		17.248			00:00:37:250		6.8774e+06		139.893		94.7889		2.88829e+06		1.31721		289.461		
00:00:37:250		1.12013e+07		-5.00965		0		0		6.87784e+06		17.248			00:00:37:250		6.8774e+06		139.893		94.7889		2.88829e+06		1.31721		289.461		
00:00:37:149		1.12138e+07		-4.99817		0		0		6.87647e+06		0			00:00:37:149		6.87637e+06		139.893		94.6829		2.88258e+06		1.31365		289.476		
00:00:37:049		1.12263e+07		-4.98665		0		0		6.87497e+06		-33.8208			00:00:37:049		6.87529e+06		139.893		94.6829		2.88258e+06		1.31365		289.491		
00:00:36:950		1.12387e+07		-4.97507		0		0		6.87378e+06		-38.0725			00:00:36:950		6.87446e+06		139.769		94.576		2.87686e+06		1.31008		289.506		
00:00:36:850		1.12512e+07		-4.96345		0		0		6.8731e+06		0			00:00:36:850		6.87348e+06		139.769		94.576		2.87686e+06		1.31008		289.522		
00:00:36:750		1.12637e+07		-4.95177		0		0		6.87263e+06		18.8578			00:00:36:750		6.87254e+06		139.645		94.576		2.87686e+06		1.31008		289.538		
00:00:36:549		1.12886e+07		-4.92826		0		0		6.87115e+06		26.0887			00:00:36:549		6.87047e+06		139.645		94.4682		2.87113e+06		1.30651		289.57		
00:00:36:549		1.12886e+07		-4.92826		0		0		6.87115e+06		26.0887			00:00:36:549		6.87047e+06		139.645		94.4682		2.87113e+06		1.30651		289.57		
00:00:36:450		1.13011e+07		-4.91644		0		0		6.86979e+06		0.463893			00:00:36:450		6.86956e+06		139.521		94.3593		2.86532e+06		1.30293		289.588		
00:00:36:350		1.13137e+07		-4.90457		0		0		6.86821e+06		-31.239			00:00:36:350		6.86842e+06		139.521		94.3593		2.86532e+06		1.30293		289.605		
00:00:36:149		1.13387e+07		-4.88066		0		0		6.86597e+06		-27.7297			00:00:36:149		6.86652e+06		139.396		94.2492		2.85951e+06		1.29935		289.64		
00:00:36:149		1.13387e+07		-4.88066		0		0		6.86597e+06		-27.7297			00:00:36:149		6.86652e+06		139.396		94.2492		2.85951e+06		1.29935		289.64		
00:00:36:049		1.13513e+07		-4.86862		0		0		6.86552e+06		18.1199			00:00:36:049		6.86551e+06		139.396		94.2492		2.85951e+06		1.29935		289.659		
00:00:35:950		1.13638e+07		-4.85653		0		0		6.86504e+06		33.8562			00:00:35:950		6.86447e+06		139.272		94.1379		2.85375e+06		1.29577		289.678		
