	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:299		9.82563e+06		-5.8408		0		0		7.16729e+06		-11.6655			00:00:45:299		7.16688e+06		151.076		99.9983		4.82934e+06		1.71805		290.42		
00:00:45:200		9.83844e+06		-5.83656		0		0		7.16624e+06		-34.954			00:00:45:200		7.16652e+06		150.829		99.8718		4.81449e+06		1.71179		290.419		
00:00:45:100		9.85125e+06		-5.83233		0		0		7.16544e+06		-43.1025			00:00:45:100		7.16669e+06		150.829		99.8718		4.81449e+06		1.71179		290.418		
00:00:45:100		9.85125e+06		-5.83233		0		0		7.16544e+06		-43.1025			00:00:45:100		7.16669e+06		150.829		99.8718		4.81449e+06		1.71179		290.418		
00:00:45:000		9.86406e+06		-5.82824		0		0		7.16515e+06		-30.3069			00:00:45:000		7.16629e+06		150.584		99.8718		4.81449e+06		1.71179		290.417		
00:00:44:899		9.87692e+06		-5.82444		0		0		7.16542e+06		-8.05128			00:00:44:899		7.16591e+06		150.584		99.7443		4.79963e+06		1.70553		290.417		
00:00:44:799		9.88977e+06		-5.82109		0		0		7.16604e+06		23.2305			00:00:44:799		7.1661e+06		150.584		99.7443		4.79963e+06		1.70553		290.416		
00:00:44:649		9.90901e+06		-5.81658		0		0		7.16679e+06		43.274			00:00:44:649		7.16548e+06		150.339		99.616		4.7847e+06		1.69927		290.415		
00:00:44:549		9.92181e+06		-5.81344		0		0		7.16675e+06		31.6378			00:00:44:549		7.16543e+06		150.339		99.616		4.7847e+06		1.69927		290.414		
00:00:44:450		9.93459e+06		-5.81019		0		0		7.16619e+06		13.861			00:00:44:450		7.16544e+06		150.093		99.4867		4.76971e+06		1.69301		290.413		
00:00:44:399		9.94097e+06		-5.80853		0		0		7.16573e+06		0			00:00:44:399		7.16523e+06		150.093		99.4867		4.76971e+06		1.69301		290.413		
00:00:44:299		9.95372e+06		-5.8051		0		0		7.16469e+06		-31.3476			00:00:44:299		7.16475e+06		150.093		99.4867		4.76971e+06		1.69301		290.412		
00:00:44:049		9.9855e+06		-5.79605		0		0		7.16347e+06		-22.7031			00:00:44:049		7.16437e+06		149.848		99.3565		4.75456e+06		1.68674		290.411		
00:00:44:049		9.9855e+06		-5.79605		0		0		7.16347e+06		-22.7031			00:00:44:049		7.16437e+06		149.848		99.3565		4.75456e+06		1.68674		290.411		
00:00:44:000		9.99184e+06		-5.79416		0		0		7.16363e+06		-12.4468			00:00:44:000		7.16417e+06		149.602		99.3565		4.75456e+06		1.68674		290.411		
00:00:43:850		1.00108e+07		-5.78831		0		0		7.16452e+06		29.125			00:00:43:850		7.16433e+06		149.602		99.2254		4.73928e+06		1.68048		290.411		
00:00:43:750		1.00235e+07		-5.78428		0		0		7.16502e+06		43.1854			00:00:43:750		7.16389e+06		149.357		99.2254		4.73928e+06		1.68048		290.41		
00:00:43:649		1.00361e+07		-5.78015		0		0		7.16507e+06		35.3451			00:00:43:649		7.16365e+06		149.357		99.0934		4.72394e+06		1.67422		290.41		
00:00:43:549		1.00487e+07		-5.77591		0		0		7.16459e+06		17.6395			00:00:43:549		7.16377e+06		149.357		99.0934		4.72394e+06		1.67422		290.41		
00:00:43:450		1.00613e+07		-5.77158		0		0		7.16366e+06		-15.5585			00:00:43:450		7.16332e+06		149.111		98.9604		4.70843e+06		1.66795		290.41		
00:00:43:350		1.00739e+07		-5.76715		0		0		7.16265e+06		-36.4494			00:00:43:350		7.16302e+06		149.111		98.9604		4.70843e+06		1.66795		290.409		
00:00:43:250		1.00865e+07		-5.76263		0		0		7.16192e+06		-42.9293			00:00:43:250		7.16319e+06		148.866		98.9604		4.70843e+06		1.66795		290.409		
00:00:43:049		1.01117e+07		-5.75331		0		0		7.16208e+06		-1.04366			00:00:43:049		7.16248e+06		148.866		98.8266		4.6928e+06		1.66168		290.409		
00:00:43:049		1.01117e+07		-5.75331		0		0		7.16208e+06		-1.04366			00:00:43:049		7.16248e+06		148.866		98.8266		4.6928e+06		1.66168		290.409		
00:00:42:950		1.01242e+07		-5.74852		0		0		7.16272e+06		27.824			00:00:42:950		7.16265e+06		148.62		98.6918		4.6772e+06		1.65542		290.409		
00:00:42:850		1.01367e+07		-5.74363		0		0		7.16331e+06		44.4053			00:00:42:850		7.16228e+06		148.62		98.6918		4.6772e+06		1.65542		290.409		
00:00:42:750		1.01492e+07		-5.73865		0		0		7.16349e+06		41.1157			00:00:42:750		7.16188e+06		148.375		98.6918		4.6772e+06		1.65542		290.409		
00:00:42:649		1.01617e+07		-5.73359		0		0		7.16308e+06		22.8963			00:00:42:649		7.16208e+06		148.375		98.5561		4.66149e+06		1.64915		290.409		
00:00:42:549		1.01741e+07		-5.72843		0		0		7.16216e+06		-9.37811			00:00:42:549		7.1617e+06		148.375		98.5561		4.66149e+06		1.64915		290.409		
00:00:42:450		1.01865e+07		-5.72318		0		0		7.16108e+06		-34.9595			00:00:42:450		7.16129e+06		148.128		98.4196		4.64575e+06		1.64288		290.409		
00:00:42:350		1.01989e+07		-5.71784		0		0		7.16022e+06		-45.468			00:00:42:350		7.16151e+06		148.128		98.4196		4.64575e+06		1.64288		290.409		
00:00:42:250		1.02113e+07		-5.71242		0		0		7.15988e+06		-33.9149			00:00:42:250		7.16115e+06		147.882		98.4196		4.64575e+06		1.64288		290.409		
00:00:42:000		1.02422e+07		-5.69845		0		0		7.16113e+06		32.5854			00:00:42:000		7.16084e+06		147.635		98.2822		4.62991e+06		1.63661		290.41		
00:00:42:000		1.02422e+07		-5.69845		0		0		7.16113e+06		32.5854			00:00:42:000		7.16084e+06		147.635		98.2822		4.62991e+06		1.63661		290.41		
00:00:41:950		1.02483e+07		-5.69559		0		0		7.16144e+06		40.9492			00:00:41:950		7.16064e+06		147.635		98.1442		4.61394e+06		1.63034		290.41		
00:00:41:850		1.02606e+07		-5.68979		0		0		7.16175e+06		44.1899			00:00:41:850		7.1601e+06		147.635		98.1442		4.61394e+06		1.63034		290.411		
00:00:41:700		1.02792e+07		-5.6809		0		0		7.16115e+06		17.6237			00:00:41:700		7.16029e+06		147.388		98.0057		4.5979e+06		1.62407		290.412		
00:00:41:600		1.02915e+07		-5.67486		0		0		7.16013e+06		-19.1017			00:00:41:600		7.15981e+06		147.388		98.0057		4.5979e+06		1.62407		290.412		
00:00:41:500		1.03038e+07		-5.66871		0		0		7.15906e+06		-40.599			00:00:41:500		7.15958e+06		147.141		98.0057		4.5979e+06		1.62407		290.413		
00:00:41:450		1.031e+07		-5.6656		0		0		7.15863e+06		-45.6363			00:00:41:450		7.15971e+06		147.141		97.8666		4.58179e+06		1.6178		290.413		
00:00:41:350		1.03223e+07		-5.65931		0		0		7.15816e+06		-39.4267			00:00:41:350		7.15954e+06		147.141		97.8666		4.58179e+06		1.6178		290.414		
00:00:41:250		1.03345e+07		-5.65292		0		0		7.1583e+06		-16.8791			00:00:41:250		7.15899e+06		146.893		97.8666		4.58179e+06		1.6178		290.415		
00:00:41:049		1.0359e+07		-5.63986		0		0		7.15959e+06		38.4952			00:00:41:049		7.15899e+06		146.893		97.7271		4.56561e+06		1.61153		290.416		
00:00:41:049		1.0359e+07		-5.63986		0		0		7.15959e+06		38.4952			00:00:41:049		7.15899e+06		146.893		97.7271		4.56561e+06		1.61153		290.416		
00:00:40:950		1.03712e+07		-5.63319		0		0		7.16e+06		46.2627			00:00:40:950		7.15844e+06		146.645		97.5871		4.54926e+06		1.60527		290.417		
00:00:40:850		1.03834e+07		-5.62642		0		0		7.15985e+06		31.2645			00:00:40:850		7.1585e+06		146.645		97.5871		4.54926e+06		1.60527		290.418		
00:00:40:750		1.03956e+07		-5.61955		0		0		7.15912e+06		8.70492			00:00:40:750		7.15842e+06		146.397		97.5871		4.54926e+06		1.60527		290.419		
00:00:40:649		1.04078e+07		-5.61257		0		0		7.15803e+06		-26.91			00:00:40:649		7.15788e+06		146.397		97.4467		4.53278e+06		1.599		290.42		
00:00:40:549		1.04261e+07		-5.60192		0		0		7.15665e+06		-46.3017			00:00:40:549		7.158e+06		146.149		97.4467		4.53278e+06		1.599		290.422		
00:00:40:399		1.04383e+07		-5.59469		0		0		7.15637e+06		-32.6781			00:00:40:399		7.15761e+06		146.149		97.3059		4.51631e+06		1.59273		290.423		
00:00:40:299		1.04504e+07		-5.58736		0		0		7.15668e+06		-8.0506			00:00:40:299		7.1572e+06		146.149		97.3059		4.51631e+06		1.59273		290.425		
00:00:40:200		1.04626e+07		-5.57993		0		0		7.15737e+06		26.3043			00:00:40:200		7.15743e+06		145.902		97.1648		4.49974e+06		1.58646		290.426		
00:00:40:100		1.04749e+07		-5.57241		0		0		7.15803e+06		44.7554			00:00:40:100		7.15705e+06		145.902		97.1648		4.49974e+06		1.58646		290.427		
00:00:40:000		1.04872e+07		-5.56478		0		0		7.15829e+06		44.673			00:00:40:000		7.15661e+06		145.654		97.1648		4.49974e+06		1.58646		290.429		
00:00:39:899		1.04995e+07		-5.55705		0		0		7.15797e+06		26.6095			00:00:39:899		7.15682e+06		145.654		97.0233		4.48313e+06		1.58019		290.43		
00:00:39:799		1.05118e+07		-5.54921		0		0		7.15707e+06		0			00:00:39:799		7.15652e+06		145.654		97.0233		4.48313e+06		1.58019		290.431		
00:00:39:700		1.05241e+07		-5.54127		0		0		7.15592e+06		-35.2105			00:00:39:700		7.15604e+06		145.406		96.8816		4.46651e+06		1.57392		290.433		
00:00:39:600		1.05364e+07		-5.53321		0		0		7.15498e+06		-47.7615			00:00:39:600		7.15625e+06		145.406		96.8816		4.46651e+06		1.57392		290.434		
00:00:39:500		1.05487e+07		-5.52503		0		0		7.15457e+06		-39.0294			00:00:39:500		7.15599e+06		145.158		96.8816		4.46651e+06		1.57392		290.435		
00:00:39:500		1.05487e+07		-5.52503		0		0		7.15457e+06		-39.0294			00:00:39:500		7.15599e+06		145.158		96.8816		4.46651e+06		1.57392		290.435		
00:00:39:299		1.05733e+07		-5.5083		0		0		7.15546e+06		21.9878			00:00:39:299		7.15561e+06		145.158		96.7396		4.44984e+06		1.56765		290.438		
00:00:39:299		1.05733e+07		-5.5083		0		0		7.15546e+06		21.9878			00:00:39:299		7.15561e+06		145.158		96.7396		4.44984e+06		1.56765		290.438		
00:00:39:000		1.06164e+07		-5.47786		0		0		7.15597e+06		20.2621			00:00:39:000		7.15501e+06		144.663		96.4551		4.41627e+06		1.5551		290.444		
00:00:39:000		1.06164e+07		-5.47786		0		0		7.15597e+06		20.2621			00:00:39:000		7.15501e+06		144.663		96.4551		4.41627e+06		1.5551		290.444		
00:00:39:000		1.06164e+07		-5.47786		0		0		7.15597e+06		20.2621			00:00:39:000		7.15501e+06		144.663		96.4551		4.41627e+06		1.5551		290.444		
00:00:38:850		1.06287e+07		-5.46889		0		0		7.15492e+06		-18.2143			00:00:38:850		7.15454e+06		144.663		96.4551		4.41627e+06		1.5551		290.446		
00:00:38:750		1.0641e+07		-5.4598		0		0		7.15378e+06		-42.0485			00:00:38:750		7.15428e+06		144.416		96.4551		4.41627e+06		1.5551		290.447		
00:00:38:649		1.06533e+07		-5.45059		0		0		7.15299e+06		-46.938			00:00:38:649		7.15442e+06		144.416		96.3126		4.39927e+06		1.54883		290.449		
00:00:38:549		1.06655e+07		-5.44126		0		0		7.15278e+06		-30.198			00:00:38:549		7.15394e+06		144.416		96.3126		4.39927e+06		1.54883		290.451		
00:00:38:450		1.06778e+07		-5.43182		0		0		7.15317e+06		-2.84332			00:00:38:450		7.15362e+06		144.169		96.1701		4.38232e+06		1.54255		290.452		
00:00:38:350		1.069e+07		-5.42227		0		0		7.15388e+06		29.8536			00:00:38:350		7.15379e+06		144.169		96.1701		4.38232e+06		1.54255		290.454		
00:00:38:250		1.07022e+07		-5.41265		0		0		7.15448e+06		46.7776			00:00:38:250		7.15333e+06		143.924		96.1701		4.38232e+06		1.54255		290.456		
00:00:38:049		1.07265e+07		-5.39319		0		0		7.15418e+06		22.6887			00:00:38:049		7.1532e+06		143.924		96.0276		4.36543e+06		1.53628		290.46		
00:00:38:049		1.07265e+07		-5.39319		0		0		7.15418e+06		22.6887			00:00:38:049		7.1532e+06		143.924		96.0276		4.36543e+06		1.53628		290.46		
00:00:37:950		1.07387e+07		-5.38338		0		0		7.15321e+06		-13.21			00:00:37:950		7.15277e+06		143.678		95.8852		4.34846e+06		1.53		290.462		
00:00:37:850		1.07508e+07		-5.37353		0		0		7.1521e+06		-38.8411			00:00:37:850		7.15242e+06		143.678		95.8852		4.34846e+06		1.53		290.464		
00:00:37:750		1.0763e+07		-5.36364		0		0		7.15129e+06		-45.8774			00:00:37:750		7.15259e+06		143.432		95.8852		4.34846e+06		1.53		290.466		
00:00:37:649		1.07751e+07		-5.35373		0		0		7.15105e+06		-29.2095			00:00:37:649		7.15214e+06		143.432		95.7428		4.33141e+06		1.52372		290.468		
00:00:37:549		1.07873e+07		-5.34378		0		0		7.1514e+06		-1.95211			00:00:37:549		7.15181e+06		143.432		95.7428		4.33141e+06		1.52372		290.47		
00:00:37:450		1.07994e+07		-5.33381		0		0		7.15207e+06		29.0418			00:00:37:450		7.15199e+06		143.188		95.6006		4.31438e+06		1.51744		290.472		
00:00:37:350		1.08115e+07		-5.32379		0		0		7.15264e+06		45.7752			00:00:37:350		7.15156e+06		143.188		95.6006		4.31438e+06		1.51744		290.475		
00:00:37:250		1.08236e+07		-5.31372		0		0		7.15275e+06		41.3009			00:00:37:250		7.15117e+06		142.944		95.6006		4.31438e+06		1.51744		290.477		
00:00:37:149		1.08356e+07		-5.30359		0		0		7.15227e+06		21.0449			00:00:37:149		7.15134e+06		142.944		95.4586		4.29734e+06		1.51115		290.48		
00:00:37:049		1.08477e+07		-5.29338		0		0		7.15128e+06		-14.8716			00:00:37:049		7.15088e+06		142.944		95.4586		4.29734e+06		1.51115		290.482		
00:00:36:950		1.08596e+07		-5.2831		0		0		7.15016e+06		-38.4345			00:00:36:950		7.15049e+06		142.701		95.3168		4.28022e+06		1.50487		290.485		
00:00:36:850		1.08716e+07		-5.27273		0		0		7.14935e+06		-46.5453			00:00:36:850		7.15068e+06		142.701		95.3168		4.28022e+06		1.50487		290.488		
00:00:36:750		1.08836e+07		-5.26228		0		0		7.14914e+06		-29.9285			00:00:36:750		7.15025e+06		142.458		95.3168		4.28022e+06		1.50487		290.49		
00:00:36:649		1.08957e+07		-5.25176		0		0		7.14949e+06		-0.394766			00:00:36:649		7.14988e+06		142.458		95.1754		4.26302e+06		1.49858		290.493		
00:00:36:549		1.09077e+07		-5.24116		0		0		7.15014e+06		29.3134			00:00:36:549		7.15003e+06		142.458		95.1754		4.26302e+06		1.49858		290.496		
00:00:36:450		1.09197e+07		-5.2305		0		0		7.15066e+06		45.1898			00:00:36:450		7.1496e+06		142.217		95.0338		4.24584e+06		1.49228		290.499		
00:00:36:350		1.09318e+07		-5.21977		0		0		7.15073e+06		41.1041			00:00:36:350		7.14917e+06		142.217		95.0338		4.24584e+06		1.49228		290.501		
00:00:36:250		1.09438e+07		-5.20897		0		0		7.1502e+06		19.2543			00:00:36:250		7.1493e+06		141.976		95.0338		4.24584e+06		1.49228		290.504		
00:00:36:149		1.09559e+07		-5.19812		0		0		7.14918e+06		-18.6077			00:00:36:149		7.14884e+06		141.976		94.891		4.22865e+06		1.48599		290.507		
00:00:36:049		1.09679e+07		-5.18722		0		0		7.14808e+06		-41.6838			00:00:36:049		7.14853e+06		141.976		94.891		4.22865e+06		1.48599		290.51		
00:00:35:950		1.09799e+07		-5.17628		0		0		7.1473e+06		-46.2743			00:00:35:950		7.14864e+06		141.736		94.7469		4.21139e+06		1.47969		290.513		
00:00:35:850		1.0992e+07		-5.16531		0		0		7.14711e+06		-28.0647			00:00:35:850		7.14816e+06		141.736		94.7469		4.21139e+06		1.47969		290.516		
00:00:35:700		1.10101e+07		-5.14879		0		0		7.14782e+06		22.3132			00:00:35:700		7.14796e+06		141.496		94.6017		4.19414e+06		1.47338		290.521		
00:00:35:649		1.10161e+07		-5.14328		0		0		7.14817e+06		34.3578			00:00:35:649		7.14792e+06		141.496		94.6017		4.19414e+06		1.47338		290.523		
00:00:35:549		1.10282e+07		-5.13224		0		0		7.1487e+06		49.6177			00:00:35:549		7.14737e+06		141.496		94.6017		4.19414e+06		1.47338		290.526		
00:00:35:450		1.10403e+07		-5.1212		0		0		7.14875e+06		38.8608			00:00:35:450		7.14723e+06		141.258		94.4553		4.17699e+06		1.46707		290.529		
00:00:35:299		1.10585e+07		-5.10463		0		0		7.1477e+06		2.62894			00:00:35:299		7.14706e+06		141.258		94.4553		4.17699e+06		1.46707		290.534		
00:00:35:200		1.10706e+07		-5.09357		0		0		7.14649e+06		-35.3151			00:00:35:200		7.14651e+06		141.02		94.3077		4.15973e+06		1.46076		290.537		
00:00:35:000		1.10949e+07		-5.0714		0		0		7.14497e+06		-39.0587			00:00:35:000		7.14628e+06		140.782		94.3077		4.15973e+06		1.46076		290.544		
00:00:35:000		1.10949e+07		-5.0714		0		0		7.14497e+06		-39.0587			00:00:35:000		7.14628e+06		140.782		94.3077		4.15973e+06		1.46076		290.544		
00:00:34:899		1.11071e+07		-5.06025		0		0		7.1451e+06		-15.1574			00:00:34:899		7.14572e+06		140.782		94.1589		4.14232e+06		1.45444		290.547		
00:00:34:850		1.11132e+07		-5.05465		0		0		7.14536e+06		4.98254			00:00:34:850		7.14572e+06		140.782		94.1589		4.14232e+06		1.45444		290.549		
00:00:34:750		1.11254e+07		-5.04342		0		0		7.14601e+06		33.918			00:00:34:750		7.14577e+06		140.545		94.1589		4.14232e+06		1.45444		290.552		
00:00:34:649		1.11377e+07		-5.03213		0		0		7.14649e+06		47.5961			00:00:34:649		7.1452e+06		140.545		94.0087		4.12494e+06		1.44812		290.556		
00:00:34:549		1.11499e+07		-5.02079		0.0689967		0		7.1465e+06		36.3863			00:00:34:549		7.14512e+06		140.545		94.0087		4.12494e+06		1.44812		290.559		
00:00:34:399		1.11683e+07		-5.00369		0.276448		0		7.14543e+06		0			00:00:34:399		7.14486e+06		140.31		93.8571		4.10755e+06		1.4418		290.564		
00:00:34:299		1.11806e+07		-4.99222		0.414648		0		7.14422e+06		-37.3955			00:00:34:299		7.1443e+06		140.31		93.8571		4.10755e+06		1.4418		290.568		
00:00:34:200		1.11928e+07		-4.9807		0.552615		0		7.14323e+06		-48.2232			00:00:34:200		7.14445e+06		140.074		93.704		4.09008e+06		1.43547		290.571		
00:00:34:100		1.12051e+07		-4.96913		0.690257		0		7.14279e+06		-35.0865			00:00:34:100		7.14398e+06		140.074		93.704		4.09008e+06		1.43547		290.575		
00:00:34:000		1.12174e+07		-4.9575		0.827461		0		7.14298e+06		-9.41088			00:00:34:000		7.14348e+06		139.84		93.704		4.09008e+06		1.43547		290.578		
00:00:33:899		1.12297e+07		-4.94582		0.964154		0		7.14359e+06		26.2682			00:00:33:899		7.14364e+06		139.84		93.5495		4.07263e+06		1.42914		290.582		
00:00:33:799		1.12419e+07		-4.93409		1.10019		0		7.14416e+06		45.953			00:00:33:799		7.1432e+06		139.84		93.5495		4.07263e+06		1.42914		290.586		
00:00:33:700		1.12542e+07		-4.92231		1.23543		0		7.14431e+06		41.7851			00:00:33:700		7.14277e+06		139.606		93.3935		4.05519e+06		1.4228		290.59		
00:00:33:600		1.12666e+07		-4.91048		1.36974		0		7.14385e+06		23.5776			00:00:33:600		7.14287e+06		139.606		93.3935		4.05519e+06		1.4228		290.594		
00:00:33:500		1.12789e+07		-4.8986		1.50294		0		7.14283e+06		-14.12			00:00:33:500		7.14236e+06		139.372		93.3935		4.05519e+06		1.4228		290.598		
00:00:33:399		1.12912e+07		-4.88668		1.63486		0		7.14159e+06		-40.886			00:00:33:399		7.14189e+06		139.372		93.2358		4.03766e+06		1.41645		290.602		
00:00:33:399		1.12912e+07		-4.88668		1.63486		0		7.14159e+06		-40.886			00:00:33:399		7.14189e+06		139.372		93.2358		4.03766e+06		1.41645		290.602		
00:00:33:100		1.13284e+07		-4.8507		2.02066		0		7.14063e+06		-4.20675			00:00:33:100		7.14106e+06		139.139		93.0764		4.02006e+06		1.41011		290.614		
00:00:33:100		1.13284e+07		-4.8507		2.02066		0		7.14063e+06		-4.20675			00:00:33:100		7.14106e+06		139.139		93.0764		4.02006e+06		1.41011		290.614		
00:00:33:000		1.13408e+07		-4.83862		2.14499		0		7.14126e+06		29.4581			00:00:33:000		7.1412e+06		138.907		93.0764		4.02006e+06		1.41011		290.618		
00:00:32:850		1.13594e+07		-4.82043		2.32682		0		7.14192e+06		50.0459			00:00:32:850		7.14036e+06		138.907		92.9152		4.0023e+06		1.40375		290.624		
00:00:32:850		1.13594e+07		-4.82043		2.32682		0		7.14192e+06		50.0459			00:00:32:850		7.14036e+06		138.907		92.9152		4.0023e+06		1.40375		290.624		
00:00:32:799		1.13656e+07		-4.81435		2.38624		0		7.14189e+06		44.4314			00:00:32:799		7.14019e+06		138.907		92.9152		4.0023e+06		1.40375		290.626		
00:00:32:700		1.1378e+07		-4.80216		2.50348		0		7.14134e+06		23.0048			00:00:32:700		7.14031e+06		138.675		92.7519		3.98449e+06		1.39739		290.63		
00:00:32:600		1.13903e+07		-4.78993		2.61852		0		7.14024e+06		-15.1915			00:00:32:600		7.13979e+06		138.675		92.7519		3.98449e+06		1.39739		290.634		
00:00:32:500		1.14027e+07		-4.77767		2.73601		0		7.13901e+06		-41.3052			00:00:32:500		7.13933e+06		138.444		92.7519		3.98449e+06		1.39739		290.638		
00:00:32:350		1.14213e+07		-4.75918		2.91463		0		7.13786e+06		-43.6708			00:00:32:350		7.13923e+06		138.444		92.5864		3.96668e+06		1.39103		290.644		
00:00:32:100		1.14522e+07		-4.72813		3.19949		0		7.13872e+06		32.5532			00:00:32:100		7.13854e+06		138.214		92.4186		3.9488e+06		1.38466		290.654		
00:00:31:949		1.14708e+07		-4.70934		3.35943		0		7.13933e+06		50.8993			00:00:31:949		7.13766e+06		137.983		92.2481		3.93085e+06		1.37829		290.66		
00:00:31:949		1.14708e+07		-4.70934		3.35943		0		7.13933e+06		50.8993			00:00:31:949		7.13766e+06		137.983		92.2481		3.93085e+06		1.37829		290.66		
00:00:31:949		1.14708e+07		-4.70934		3.35943		0		7.13933e+06		50.8993			00:00:31:949		7.13766e+06		137.983		92.2481		3.93085e+06		1.37829		290.66		
00:00:31:750		1.14955e+07		-4.68406		3.55205		0		7.13809e+06		4.51761			00:00:31:750		7.13739e+06		137.753		92.2481		3.93085e+06		1.37829		290.667		
00:00:31:750		1.14955e+07		-4.68406		3.55205		0		7.13809e+06		4.51761			00:00:31:750		7.13739e+06		137.753		92.2481		3.93085e+06		1.37829		290.667		
00:00:31:649		1.15079e+07		-4.67132		3.64358		0		7.1368e+06		-34.591			00:00:31:649		7.13675e+06		137.753		92.0749		3.91272e+06		1.37191		290.671		
00:00:31:550		1.15203e+07		-4.65852		3.73191		0		7.13567e+06		-50.7899			00:00:31:550		7.13676e+06		137.753		92.0749		3.91272e+06		1.37191		290.674		
00:00:31:449		1.15327e+07		-4.64566		3.81704		0		7.13507e+06		-45.0169			00:00:31:449		7.13653e+06		137.523		91.8986		3.89454e+06		1.36553		290.678		
00:00:31:350		1.1545e+07		-4.63274		3.89898		0		7.13518e+06		-15.6487			00:00:31:350		7.1359e+06		137.523		91.8986		3.89454e+06		1.36553		290.681		
00:00:31:250		1.15573e+07		-4.61977		3.97778		0		7.13575e+06		23.7352			00:00:31:250		7.13588e+06		137.294		91.8986		3.89454e+06		1.36553		290.684		
00:00:31:149		1.15697e+07		-4.60676		4.05347		0		7.13639e+06		45.8672			00:00:31:149		7.13556e+06		137.294		91.7189		3.87626e+06		1.35914		290.687		
00:00:31:050		1.1582e+07		-4.5937		4.12611		0		7.13669e+06		50.1023			00:00:31:050		7.13496e+06		137.294		91.7189		3.87626e+06		1.35914		290.69		
00:00:30:949		1.15943e+07		-4.58061		4.19576		0		7.13637e+06		32.5621			00:00:30:949		7.135e+06		137.065		91.5355		3.85782e+06		1.35275		290.693		
00:00:30:850		1.16066e+07		-4.56749		4.2625		0		7.13538e+06		1.76665			00:00:30:850		7.13469e+06		137.065		91.5355		3.85782e+06		1.35275		290.696		
00:00:30:750		1.1619e+07		-4.55434		4.32639		0		7.13404e+06		-38.1753			00:00:30:750		7.13407e+06		136.836		91.5355		3.85782e+06		1.35275		290.698		
00:00:30:649		1.16313e+07		-4.54118		4.38751		0		7.13291e+06		-51.8055			00:00:30:649		7.13416e+06		136.836		91.3482		3.83931e+06		1.34635		290.701		
00:00:30:550		1.16436e+07		-4.52801		4.44597		0		7.13234e+06		-42.5335			00:00:30:550		7.13374e+06		136.836		91.3482		3.83931e+06		1.34635		290.703		
00:00:30:449		1.1656e+07		-4.51486		4.5018		0		7.13245e+06		-15.0351			00:00:30:449		7.1331e+06		136.607		91.1564		3.82073e+06		1.33995		290.706		
00:00:30:350		1.16683e+07		-4.50172		4.55518		0		7.13301e+06		24.7707			00:00:30:350		7.13312e+06		136.607		91.1564		3.82073e+06		1.33995		290.708		
00:00:30:250		1.16806e+07		-4.48861		4.60615		0		7.13361e+06		47.6707			00:00:30:250		7.1327e+06		136.379		91.1564		3.82073e+06		1.33995		290.711		
00:00:30:149		1.1693e+07		-4.47553		4.65482		0		7.13384e+06		47.349			00:00:30:149		7.13214e+06		136.379		90.9601		3.80207e+06		1.33355		290.713		
00:00:30:050		1.17054e+07		-4.46248		4.70113		0		7.13345e+06		29.0978			00:00:30:050		7.13228e+06		136.379		90.9601		3.80207e+06		1.33355		290.716		
00:00:29:949		1.17179e+07		-4.44945		4.74536		0		7.13244e+06		0			00:00:29:949		7.13184e+06		136.15		90.7587		3.78323e+06		1.32714		290.718		
00:00:29:850		1.17303e+07		-4.43642		4.78757		0		7.13117e+06		-40.1991			00:00:29:850		7.1313e+06		136.15		90.7587		3.78323e+06		1.32714		290.721		
00:00:29:750		1.17428e+07		-4.42337		4.82776		0		7.13019e+06		-48.9225			00:00:29:750		7.13138e+06		135.921		90.7587		3.78323e+06		1.32714		290.725		
00:00:29:649		1.17614e+07		-4.40371		4.88446		0		7.1298e+06		-19.7313			00:00:29:649		7.1308e+06		135.921		90.5518		3.76424e+06		1.32073		290.73		
00:00:29:550		1.17676e+07		-4.39712		4.90233		0		7.12996e+06		-4.80562			00:00:29:550		7.13035e+06		135.921		90.5518		3.76424e+06		1.32073		290.731		
00:00:29:449		1.17801e+07		-4.38386		4.93706		0		7.13051e+06		29.0322			00:00:29:449		7.13045e+06		135.692		90.3389		3.74517e+06		1.31431		290.735		
00:00:29:350		1.17925e+07		-4.37048		4.97009		0		7.13098e+06		47.6249			00:00:29:350		7.12993e+06		135.692		90.3389		3.74517e+06		1.31431		290.738		
00:00:29:199		1.18112e+07		-4.35013		5.01664		0		7.13077e+06		31.0501			00:00:29:199		7.12957e+06		135.463		90.1197		3.72592e+06		1.3079		290.744		
00:00:29:100		1.18236e+07		-4.33636		5.0458		0		7.12988e+06		3.20775			00:00:29:100		7.12924e+06		135.463		90.1197		3.72592e+06		1.3079		290.748		
00:00:29:000		1.1836e+07		-4.32243		5.0735		0		7.12862e+06		-33.9372			00:00:29:000		7.12856e+06		135.234		90.1197		3.72592e+06		1.3079		290.752		
00:00:28:899		1.18485e+07		-4.30835		5.09984		0		7.12753e+06		-50.2432			00:00:28:899		7.12855e+06		135.234		89.8938		3.7064e+06		1.30148		290.756		
00:00:28:850		1.18547e+07		-4.30128		5.1125		0		7.12718e+06		-48.8129			00:00:28:850		7.12851e+06		135.234		89.8938		3.7064e+06		1.30148		290.758		
