	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:649		6.82643e+06		107.042		52.8716		138361		0.263259		309.083			00:00:44:649		1.36057e+07		-2.56786		6.62252		535.599		6.96161e+06		530.443		
00:00:44:549		6.82648e+06		107.042		52.8716		138361		0.263259		309.084			00:00:44:549		1.36099e+07		-2.56177		6.61964		535.599		6.96166e+06		530.467		
00:00:44:450		6.82652e+06		107.012		52.7627		136856		0.261816		309.085			00:00:44:450		1.36141e+07		-2.55569		6.61677		535.599		6.96171e+06		530.464		
00:00:44:350		6.82657e+06		107.012		52.7627		136856		0.261816		309.087			00:00:44:350		1.36183e+07		-2.54961		6.61384		535.597		6.96176e+06		530.492		
00:00:44:250		6.82661e+06		106.981		52.7627		136856		0.261816		309.088			00:00:44:250		1.36225e+07		-2.54354		6.61089		535.597		6.96181e+06		530.504		
00:00:44:149		6.82666e+06		106.981		52.6529		135367		0.260371		309.09			00:00:44:149		1.36267e+07		-2.53748		6.60794		535.597		6.96186e+06		530.503		
00:00:44:049		6.8267e+06		106.981		52.6529		135367		0.260371		309.091			00:00:44:049		1.36309e+07		-2.53143		6.60495		535.597		6.96191e+06		530.524		
00:00:43:950		6.82675e+06		106.951		52.5423		133868		0.258927		309.092			00:00:43:950		1.36351e+07		-2.52538		6.60197		535.595		6.96196e+06		530.537		
00:00:43:850		6.8268e+06		106.951		52.5423		133868		0.258927		309.094			00:00:43:850		1.36393e+07		-2.51934		6.59899		535.595		6.96201e+06		530.552		
00:00:43:750		6.82684e+06		106.92		52.5423		133868		0.258927		309.095			00:00:43:750		1.36435e+07		-2.5133		6.59602		535.594		6.96206e+06		530.563		
00:00:43:649		6.82689e+06		106.92		52.4309		132360		0.257481		309.096			00:00:43:649		1.36477e+07		-2.50726		6.59302		535.592		6.96211e+06		530.576		
00:00:43:549		6.82693e+06		106.92		52.4309		132360		0.257481		309.098			00:00:43:549		1.36518e+07		-2.50123		6.59005		535.59		6.96216e+06		530.591		
00:00:43:450		6.82698e+06		106.889		52.3187		130869		0.256036		309.099			00:00:43:450		1.3656e+07		-2.49521		6.58703		535.588		6.96222e+06		530.607		
00:00:43:350		6.82702e+06		106.889		52.3187		130869		0.256036		309.1			00:00:43:350		1.36602e+07		-2.48918		6.58401		535.584		6.96227e+06		530.613		
00:00:43:200		6.82709e+06		106.858		52.2055		129395		0.254589		309.102			00:00:43:200		1.36665e+07		-2.48014		6.57947		535.581		6.96234e+06		530.609		
00:00:43:100		6.82714e+06		106.858		52.2055		129395		0.254589		309.103			00:00:43:100		1.36707e+07		-2.47411		6.57643		535.579		6.9624e+06		530.646		
00:00:43:000		6.82719e+06		106.827		52.2055		129395		0.254589		309.104			00:00:43:000		1.36749e+07		-2.46809		6.57344		535.575		6.96245e+06		530.666		
00:00:42:899		6.82723e+06		106.827		52.0913		127924		0.253142		309.105			00:00:42:899		1.36791e+07		-2.46205		6.57037		535.574		6.9625e+06		530.665		
00:00:42:850		6.82726e+06		106.827		52.0913		127924		0.253142		309.106			00:00:42:850		1.36812e+07		-2.45903		6.56883		535.572		6.96253e+06		530.676		
00:00:42:750		6.8273e+06		106.796		52.0913		127924		0.253142		309.107			00:00:42:750		1.36855e+07		-2.453		6.56573		535.57		6.96258e+06		530.662		
00:00:42:649		6.82735e+06		106.796		51.976		126444		0.251695		309.108			00:00:42:649		1.36897e+07		-2.44695		6.56265		535.568		6.96263e+06		530.691		
00:00:42:500		6.82742e+06		106.764		51.976		126444		0.251695		309.11			00:00:42:500		1.3696e+07		-2.43787		6.558		535.563		6.96271e+06		530.72		
00:00:42:399		6.82747e+06		106.764		51.8597		124968		0.250247		309.111			00:00:42:399		1.37003e+07		-2.4318		6.55487		535.559		6.96276e+06		530.736		
00:00:42:299		6.82751e+06		106.764		51.8597		124968		0.250247		309.112			00:00:42:299		1.37045e+07		-2.42573		6.55172		535.555		6.96282e+06		530.75		
00:00:42:200		6.82756e+06		106.732		51.7422		123484		0.248798		309.113			00:00:42:200		1.37087e+07		-2.41964		6.5486		535.552		6.96287e+06		530.733		
00:00:42:100		6.82761e+06		106.732		51.7422		123484		0.248798		309.114			00:00:42:100		1.3713e+07		-2.41354		6.54544		535.548		6.96292e+06		530.771		
00:00:42:000		6.82765e+06		106.701		51.7422		123484		0.248798		309.115			00:00:42:000		1.37173e+07		-2.40743		6.54227		535.544		6.96297e+06		530.757		
00:00:41:899		6.8277e+06		106.701		51.6234		121991		0.247349		309.116			00:00:41:899		1.37216e+07		-2.40131		6.53907		535.543		6.96303e+06		530.796		
00:00:41:799		6.8277e+06		106.701		51.6234		121991		0.247349		309.116			00:00:41:799		1.37216e+07		-2.40131		6.53907		535.543		6.96303e+06		530.796		
00:00:41:799		6.82775e+06		106.701		51.6234		121991		0.247349		309.117			00:00:41:799		1.37259e+07		-2.39517		6.53586		535.537		6.96308e+06		530.788		
00:00:41:600		6.82784e+06		106.669		51.5033		120502		0.245899		309.119			00:00:41:600		1.37345e+07		-2.3829		6.52954		535.53		6.96318e+06		530.839		
00:00:41:600		6.82784e+06		106.669		51.5033		120502		0.245899		309.119			00:00:41:600		1.37345e+07		-2.3829		6.52954		535.53		6.96318e+06		530.839		
00:00:41:399		6.82793e+06		106.637		51.3818		119018		0.244449		309.122			00:00:41:399		1.37432e+07		-2.3706		6.523		535.523		6.96329e+06		530.825		
00:00:41:299		6.82798e+06		106.637		51.3818		119018		0.244449		309.123			00:00:41:299		1.37476e+07		-2.36446		6.51974		535.517		6.96334e+06		530.88		
00:00:41:299		6.82798e+06		106.637		51.3818		119018		0.244449		309.123			00:00:41:299		1.37476e+07		-2.36446		6.51974		535.517		6.96334e+06		530.88		
00:00:41:200		6.82803e+06		106.604		51.2588		117550		0.242998		309.125			00:00:41:200		1.37519e+07		-2.3583		6.51649		535.513		6.96339e+06		530.86		
00:00:41:100		6.82808e+06		106.604		51.2588		117550		0.242998		309.126			00:00:41:100		1.37563e+07		-2.35215		6.51323		535.51		6.96345e+06		530.885		
00:00:41:000		6.82812e+06		106.572		51.2588		117550		0.242998		309.128			00:00:41:000		1.37607e+07		-2.34599		6.5099		535.504		6.9635e+06		530.893		
00:00:40:899		6.82817e+06		106.572		51.1342		116087		0.241547		309.129			00:00:40:899		1.37651e+07		-2.33983		6.50658		535.501		6.96355e+06		530.926		
00:00:40:700		6.82826e+06		106.539		51.008		114616		0.240095		309.133			00:00:40:700		1.37738e+07		-2.32749		6.49995		535.49		6.96366e+06		530.954		
00:00:40:600		6.82831e+06		106.539		51.008		114616		0.240095		309.134			00:00:40:600		1.37782e+07		-2.32131		6.49661		535.486		6.96371e+06		530.965		
00:00:40:500		6.82836e+06		106.507		51.008		114616		0.240095		309.136			00:00:40:500		1.37826e+07		-2.31514		6.49315		535.481		6.96376e+06		530.981		
00:00:40:399		6.8284e+06		106.507		50.88		113149		0.238642		309.138			00:00:40:399		1.3787e+07		-2.30896		6.48968		535.475		6.96381e+06		530.995		
00:00:40:299		6.82845e+06		106.507		50.88		113149		0.238642		309.139			00:00:40:299		1.37914e+07		-2.30279		6.48626		535.47		6.96387e+06		531.015		
00:00:40:200		6.8285e+06		106.474		50.7503		111687		0.237189		309.141			00:00:40:200		1.37958e+07		-2.29661		6.48281		535.464		6.96392e+06		531.025		
00:00:40:200		6.8285e+06		106.474		50.7503		111687		0.237189		309.141			00:00:40:200		1.37958e+07		-2.29661		6.48281		535.464		6.96392e+06		531.025		
00:00:40:100		6.82855e+06		106.474		50.7503		111687		0.237189		309.142			00:00:40:100		1.38002e+07		-2.29043		6.47936		535.461		6.96397e+06		531.03		
00:00:39:899		6.82864e+06		106.44		50.6186		110217		0.235735		309.146			00:00:39:899		1.3809e+07		-2.27807		6.47241		535.448		6.96408e+06		531.064		
00:00:39:899		6.82864e+06		106.44		50.6186		110217		0.235735		309.146			00:00:39:899		1.3809e+07		-2.27807		6.47241		535.448		6.96408e+06		531.064		
00:00:39:700		6.82873e+06		106.407		50.4849		108740		0.234281		309.149			00:00:39:700		1.38178e+07		-2.2657		6.46539		535.437		6.96418e+06		531.055		
00:00:39:600		6.82878e+06		106.407		50.4849		108740		0.234281		309.15			00:00:39:600		1.38222e+07		-2.25951		6.46188		535.431		6.96424e+06		531.107		
00:00:39:500		6.82883e+06		106.374		50.4849		108740		0.234281		309.152			00:00:39:500		1.38266e+07		-2.25333		6.45836		535.426		6.96429e+06		531.111		
00:00:39:500		6.82883e+06		106.374		50.4849		108740		0.234281		309.152			00:00:39:500		1.38266e+07		-2.25333		6.45836		535.426		6.96429e+06		531.111		
00:00:39:250		6.82895e+06		106.34		50.3493		107281		0.232826		309.156			00:00:39:250		1.38377e+07		-2.23785		6.44942		535.41		6.96442e+06		531.147		
00:00:39:250		6.82895e+06		106.34		50.3493		107281		0.232826		309.156			00:00:39:250		1.38377e+07		-2.23785		6.44942		535.41		6.96442e+06		531.147		
00:00:39:149		6.82899e+06		106.34		50.2118		105838		0.231371		309.157			00:00:39:149		1.38421e+07		-2.23166		6.44585		535.404		6.96448e+06		531.137		
00:00:39:049		6.82904e+06		106.34		50.2118		105838		0.231371		309.159			00:00:39:049		1.38465e+07		-2.22547		6.44226		535.397		6.96453e+06		531.17		
00:00:38:950		6.82909e+06		106.306		50.0725		104387		0.229915		309.16			00:00:38:950		1.38509e+07		-2.21928		6.43862		535.39		6.96458e+06		531.187		
00:00:38:850		6.82913e+06		106.306		50.0725		104387		0.229915		309.162			00:00:38:850		1.38554e+07		-2.21308		6.43499		535.382		6.96464e+06		531.2		
00:00:38:750		6.82918e+06		106.273		50.0725		104387		0.229915		309.163			00:00:38:750		1.38598e+07		-2.20687		6.43137		535.375		6.96469e+06		531.209		
00:00:38:549		6.82928e+06		106.273		49.9312		102942		0.228458		309.166			00:00:38:549		1.38687e+07		-2.19444		6.42405		535.36		6.9648e+06		531.245		
00:00:38:549		6.82928e+06		106.273		49.9312		102942		0.228458		309.166			00:00:38:549		1.38687e+07		-2.19444		6.42405		535.36		6.9648e+06		531.245		
00:00:38:450		6.82932e+06		106.238		49.7881		101502		0.227001		309.168			00:00:38:450		1.38732e+07		-2.18823		6.42037		535.353		6.96485e+06		531.257		
00:00:38:350		6.82937e+06		106.238		49.7881		101502		0.227001		309.169			00:00:38:350		1.38777e+07		-2.18203		6.41669		535.346		6.96491e+06		531.276		
00:00:38:299		6.82939e+06		106.238		49.7881		101502		0.227001		309.17			00:00:38:299		1.388e+07		-2.17892		6.41484		535.342		6.96493e+06		531.278		
00:00:38:200		6.82944e+06		106.204		49.6435		100068		0.225544		309.171			00:00:38:200		1.38845e+07		-2.17272		6.41114		535.335		6.96499e+06		531.302		
00:00:38:049		6.82951e+06		106.204		49.6435		100068		0.225544		309.173			00:00:38:049		1.38913e+07		-2.16341		6.40552		535.322		6.96507e+06		531.312		
00:00:37:950		6.82956e+06		106.17		49.4975		98638.4		0.224085		309.175			00:00:37:950		1.38959e+07		-2.1572		6.40179		535.315		6.96512e+06		531.333		
00:00:37:850		6.82961e+06		106.17		49.4975		98638.4		0.224085		309.176			00:00:37:850		1.39005e+07		-2.15099		6.39808		535.306		6.96517e+06		531.339		
00:00:37:649		6.8297e+06		106.135		49.3502		97214.6		0.222627		309.179			00:00:37:649		1.39097e+07		-2.13858		6.39048		535.289		6.96528e+06		531.341		
00:00:37:549		6.82975e+06		106.135		49.3502		97214.6		0.222627		309.181			00:00:37:549		1.39144e+07		-2.13238		6.38668		535.28		6.96533e+06		531.38		
00:00:37:549		6.82975e+06		106.135		49.3502		97214.6		0.222627		309.181			00:00:37:549		1.39144e+07		-2.13238		6.38668		535.28		6.96533e+06		531.38		
00:00:37:450		6.8298e+06		106.1		49.2022		95820.1		0.221167		309.182			00:00:37:450		1.39191e+07		-2.12617		6.38285		535.271		6.96539e+06		531.367		
00:00:37:350		6.82985e+06		106.1		49.2022		95820.1		0.221167		309.184			00:00:37:350		1.39238e+07		-2.11996		6.37905		535.262		6.96544e+06		531.415		
00:00:37:250		6.82989e+06		106.065		49.2022		95820.1		0.221167		309.186			00:00:37:250		1.39286e+07		-2.11374		6.37523		535.255		6.9655e+06		531.422		
00:00:37:149		6.82994e+06		106.065		49.0541		94430.7		0.219707		309.187			00:00:37:149		1.39333e+07		-2.10751		6.37136		535.246		6.96555e+06		531.407		
00:00:37:049		6.82999e+06		106.065		49.0541		94430.7		0.219707		309.189			00:00:37:049		1.3938e+07		-2.10127		6.36751		535.233		6.9656e+06		531.451		
00:00:36:950		6.83003e+06		106.03		48.9058		93047.2		0.218247		309.191			00:00:36:950		1.39427e+07		-2.09503		6.36368		535.224		6.96566e+06		531.471		
00:00:36:850		6.83008e+06		106.03		48.9058		93047.2		0.218247		309.192			00:00:36:850		1.39475e+07		-2.08877		6.35979		535.215		6.96571e+06		531.485		
00:00:36:750		6.83013e+06		105.995		48.9058		93047.2		0.218247		309.194			00:00:36:750		1.39522e+07		-2.0825		6.35587		535.206		6.96576e+06		531.46		
00:00:36:649		6.83018e+06		105.995		48.7572		91669		0.216786		309.196			00:00:36:649		1.39569e+07		-2.07622		6.35194		535.196		6.96582e+06		531.502		
00:00:36:549		6.83022e+06		105.995		48.7572		91669		0.216786		309.197			00:00:36:549		1.39616e+07		-2.06992		6.34799		535.187		6.96587e+06		531.519		
00:00:36:450		6.83027e+06		105.96		48.6083		90273.2		0.215324		309.199			00:00:36:450		1.39662e+07		-2.06362		6.34408		535.176		6.96593e+06		531.514		
00:00:36:350		6.83032e+06		105.96		48.6083		90273.2		0.215324		309.2			00:00:36:350		1.39709e+07		-2.05731		6.34013		535.167		6.96598e+06		531.54		
00:00:36:250		6.83037e+06		105.924		48.6083		90273.2		0.215324		309.202			00:00:36:250		1.39756e+07		-2.05099		6.33619		535.158		6.96604e+06		531.536		
00:00:36:149		6.83042e+06		105.924		48.4591		88895.4		0.213862		309.204			00:00:36:149		1.39803e+07		-2.04466		6.33223		535.147		6.96609e+06		531.569		
00:00:36:049		6.83047e+06		105.924		48.4591		88895.4		0.213862		309.205			00:00:36:049		1.39849e+07		-2.03832		6.32824		535.136		6.96614e+06		531.583		
00:00:35:950		6.83054e+06		105.888		48.3096		87558.2		0.212399		309.207			00:00:35:950		1.39919e+07		-2.0288		6.32223		535.118		6.96623e+06		531.615		
00:00:35:799		6.83059e+06		105.888		48.3096		87558.2		0.212399		309.209			00:00:35:799		1.39966e+07		-2.02244		6.31829		535.107		6.96628e+06		531.627		
00:00:35:750		6.83061e+06		105.852		48.3096		87558.2		0.212399		309.21			00:00:35:750		1.39989e+07		-2.01926		6.31631		535.102		6.96631e+06		531.622		
00:00:35:600		6.83068e+06		105.852		48.1598		86214.8		0.210936		309.212			00:00:35:600		1.40059e+07		-2.00969		6.31025		535.083		6.96639e+06		531.644		
00:00:35:500		6.83073e+06		105.816		48.1598		86214.8		0.210936		309.213			00:00:35:500		1.40105e+07		-2.0033		6.30622		535.072		6.96645e+06		531.661		
00:00:35:450		6.83076e+06		105.816		48.0095		84854.9		0.209472		309.214			00:00:35:450		1.40129e+07		-2.00011		6.30417		535.065		6.96647e+06		531.645		
00:00:35:299		6.83083e+06		105.816		48.0095		84854.9		0.209472		309.216			00:00:35:299		1.40198e+07		-1.9905		6.2981		535.049		6.96656e+06		531.685		
00:00:35:200		6.83088e+06		105.78		47.8589		83501.1		0.208007		309.217			00:00:35:200		1.40244e+07		-1.98408		6.29402		535.036		6.96661e+06		531.697		
00:00:35:100		6.83093e+06		105.78		47.8589		83501.1		0.208007		309.219			00:00:35:100		1.40291e+07		-1.97764		6.28995		535.023		6.96667e+06		531.713		
00:00:35:000		6.83098e+06		105.743		47.8589		83501.1		0.208007		309.22			00:00:35:000		1.40337e+07		-1.9712		6.28586		535.01		6.96672e+06		531.733		
00:00:34:899		6.83103e+06		105.743		47.7078		82165.1		0.206543		309.221			00:00:34:899		1.40383e+07		-1.96474		6.28179		535		6.96678e+06		531.747		
00:00:34:799		6.83108e+06		105.743		47.7078		82165.1		0.206543		309.223			00:00:34:799		1.40429e+07		-1.95827		6.27766		534.985		6.96683e+06		531.753		
00:00:34:799		6.83108e+06		105.743		47.7078		82165.1		0.206543		309.223			00:00:34:799		1.40429e+07		-1.95827		6.27766		534.985		6.96683e+06		531.753		
00:00:34:600		6.83117e+06		105.706		47.5563		80823.9		0.205077		309.225			00:00:34:600		1.40519e+07		-1.94528		6.26948		534.959		6.96694e+06		531.782		
00:00:34:500		6.83122e+06		105.669		47.5563		80823.9		0.205077		309.226			00:00:34:500		1.40563e+07		-1.93876		6.26537		534.945		6.967e+06		531.795		
00:00:34:500		6.83122e+06		105.669		47.5563		80823.9		0.205077		309.226			00:00:34:500		1.40563e+07		-1.93876		6.26537		534.945		6.967e+06		531.795		
00:00:34:299		6.83132e+06		105.669		47.4044		79489.5		0.203611		309.229			00:00:34:299		1.4065e+07		-1.92571		6.25709		534.917		6.96711e+06		531.825		
00:00:34:200		6.83137e+06		105.632		47.2523		78161.3		0.202145		309.23			00:00:34:200		1.40694e+07		-1.91918		6.25295		534.903		6.96716e+06		531.811		
00:00:34:100		6.83142e+06		105.632		47.2523		78161.3		0.202145		309.232			00:00:34:100		1.40738e+07		-1.91265		6.24869		534.89		6.96722e+06		531.851		
00:00:34:000		6.83146e+06		105.595		47.2523		78161.3		0.202145		309.233			00:00:34:000		1.40782e+07		-1.90611		6.24448		534.877		6.96727e+06		531.866		
00:00:33:899		6.83151e+06		105.595		47.1003		76840.2		0.200677		309.234			00:00:33:899		1.40826e+07		-1.89957		6.24023		534.865		6.96733e+06		531.88		
00:00:33:899		6.83151e+06		105.595		47.1003		76840.2		0.200677		309.234			00:00:33:899		1.40826e+07		-1.89957		6.24023		534.865		6.96733e+06		531.88		
00:00:33:799		6.83156e+06		105.595		47.1003		76840.2		0.200677		309.236			00:00:33:799		1.4087e+07		-1.89302		6.23601		534.85		6.96738e+06		531.893		
00:00:33:600		6.83166e+06		105.558		46.9484		75536.6		0.19921		309.239			00:00:33:600		1.40958e+07		-1.87991		6.22745		534.823		6.96749e+06		531.921		
00:00:33:600		6.83166e+06		105.558		46.9484		75536.6		0.19921		309.239			00:00:33:600		1.40958e+07		-1.87991		6.22745		534.823		6.96749e+06		531.921		
00:00:33:399		6.83175e+06		105.52		46.7968		74251.2		0.197742		309.243			00:00:33:399		1.41046e+07		-1.86678		6.21882		534.795		6.9676e+06		531.954		
00:00:33:399		6.83175e+06		105.52		46.7968		74251.2		0.197742		309.243			00:00:33:399		1.41046e+07		-1.86678		6.21882		534.795		6.9676e+06		531.954		
00:00:33:299		6.8318e+06		105.52		46.7968		74251.2		0.197742		309.244			00:00:33:299		1.41089e+07		-1.86021		6.2145		534.782		6.96766e+06		531.964		
00:00:33:200		6.83185e+06		105.482		46.6454		72972.2		0.196273		309.246			00:00:33:200		1.41133e+07		-1.85363		6.21014		534.768		6.96771e+06		531.98		
00:00:33:100		6.83189e+06		105.482		46.6454		72972.2		0.196273		309.248			00:00:33:100		1.41177e+07		-1.84704		6.20582		534.755		6.96777e+06		531.969		
00:00:32:899		6.83199e+06		105.444		46.4946		71678.6		0.194804		309.252			00:00:32:899		1.41264e+07		-1.83386		6.19693		534.726		6.96787e+06		532.02		
00:00:32:899		6.83199e+06		105.444		46.4946		71678.6		0.194804		309.252			00:00:32:899		1.41264e+07		-1.83386		6.19693		534.726		6.96787e+06		532.02		
00:00:32:799		6.83204e+06		105.444		46.4946		71678.6		0.194804		309.253			00:00:32:799		1.41308e+07		-1.82726		6.19245		534.711		6.96793e+06		532.008		
00:00:32:549		6.83216e+06		105.406		46.3444		70403		0.193334		309.258			00:00:32:549		1.41418e+07		-1.81077		6.18123		534.675		6.96806e+06		532.046		
00:00:32:549		6.83216e+06		105.406		46.3444		70403		0.193334		309.258			00:00:32:549		1.41418e+07		-1.81077		6.18123		534.675		6.96806e+06		532.046		
00:00:32:450		6.8322e+06		105.368		46.1947		69156.2		0.191863		309.26			00:00:32:450		1.41461e+07		-1.80416		6.17668		534.658		6.96812e+06		532.063		
00:00:32:350		6.83225e+06		105.368		46.1947		69156.2		0.191863		309.261			00:00:32:350		1.41505e+07		-1.79755		6.17214		534.642		6.96817e+06		532.07		
00:00:32:250		6.8323e+06		105.329		46.1947		69156.2		0.191863		309.263			00:00:32:250		1.41549e+07		-1.79094		6.16758		534.627		6.96822e+06		532.111		
00:00:32:149		6.83234e+06		105.329		46.0456		67916.3		0.190393		309.265			00:00:32:149		1.41593e+07		-1.78433		6.16304		534.611		6.96828e+06		532.127		
00:00:32:100		6.83237e+06		105.329		46.0456		67916.3		0.190393		309.266			00:00:32:100		1.41614e+07		-1.78102		6.16073		534.604		6.9683e+06		532.105		
00:00:32:000		6.83241e+06		105.29		46.0456		67916.3		0.190393		309.267			00:00:32:000		1.41658e+07		-1.77441		6.15613		534.585		6.96836e+06		532.145		
00:00:31:899		6.83246e+06		105.29		45.897		66662.4		0.188921		309.269			00:00:31:899		1.41702e+07		-1.76779		6.15148		534.571		6.96841e+06		532.161		
00:00:31:699		6.83255e+06		105.251		45.749		65416.2		0.187449		309.273			00:00:31:699		1.41789e+07		-1.75455		6.1422		534.536		6.96852e+06		532.189		
00:00:31:600		6.8326e+06		105.251		45.749		65416.2		0.187449		309.274			00:00:31:600		1.41833e+07		-1.74792		6.13756		534.52		6.96857e+06		532.204		
00:00:31:600		6.8326e+06		105.251		45.749		65416.2		0.187449		309.274			00:00:31:600		1.41833e+07		-1.74792		6.13756		534.52		6.96857e+06		532.204		
00:00:31:449		6.83266e+06		105.212		45.6015		64188		0.185976		309.277			00:00:31:449		1.41899e+07		-1.73798		6.13051		534.492		6.96865e+06		532.203		
00:00:31:350		6.83271e+06		105.212		45.6015		64188		0.185976		309.279			00:00:31:350		1.41943e+07		-1.73135		6.12577		534.476		6.9687e+06		532.227		
00:00:31:250		6.83275e+06		105.173		45.6015		64188		0.185976		309.28			00:00:31:250		1.41986e+07		-1.72471		6.12108		534.459		6.96875e+06		532.233		
00:00:31:149		6.8328e+06		105.173		45.4547		62967.4		0.184503		309.282			00:00:31:149		1.4203e+07		-1.71807		6.11637		534.441		6.96881e+06		532.254		
00:00:31:050		6.83284e+06		105.173		45.4547		62967.4		0.184503		309.283			00:00:31:050		1.42074e+07		-1.71143		6.11163		534.423		6.96886e+06		532.257		
00:00:30:949		6.83289e+06		105.133		45.3087		61754.5		0.183029		309.285			00:00:30:949		1.42118e+07		-1.70478		6.10683		534.407		6.96891e+06		532.292		
00:00:30:850		6.83294e+06		105.133		45.3087		61754.5		0.183029		309.287			00:00:30:850		1.42162e+07		-1.69813		6.102		534.388		6.96896e+06		532.306		
00:00:30:649		6.83303e+06		105.093		45.1635		60539		0.181555		309.29			00:00:30:649		1.42249e+07		-1.68482		6.09242		534.354		6.96906e+06		532.338		
00:00:30:550		6.83307e+06		105.093		45.1635		60539		0.181555		309.292			00:00:30:550		1.42293e+07		-1.67816		6.0876		534.337		6.96911e+06		532.352		
00:00:30:550		6.83307e+06		105.093		45.1635		60539		0.181555		309.292			00:00:30:550		1.42293e+07		-1.67816		6.0876		534.337		6.96911e+06		532.352		
00:00:30:449		6.83311e+06		105.054		45.0195		59341.9		0.18008		309.293			00:00:30:449		1.42337e+07		-1.67149		6.08278		534.319		6.96917e+06		532.367		
00:00:30:350		6.83316e+06		105.054		45.0195		59341.9		0.18008		309.295			00:00:30:350		1.4238e+07		-1.66482		6.07793		534.302		6.96922e+06		532.384		
00:00:30:250		6.8332e+06		105.013		45.0195		59341.9		0.18008		309.297			00:00:30:250		1.42424e+07		-1.65814		6.07302		534.286		6.96927e+06		532.389		
00:00:30:149		6.83324e+06		105.013		44.8766		58173.1		0.178605		309.299			00:00:30:149		1.42468e+07		-1.65146		6.06814		534.268		6.96932e+06		532.41		
00:00:30:000		6.83330e+06		104.973		44.8766		58173.1		0.178605		309.301			00:00:30:000		1.42533e+07		-1.64143		6.06078		534.24		6.96939e+06		532.424		
00:00:29:899		6.83335e+06		104.973		44.7349		57002		0.177129		309.303			00:00:29:899		1.42577e+07		-1.63473		6.05583		534.222		6.96944e+06		532.445		
00:00:29:850		6.83337e+06		104.973		44.7349		57002		0.177129		309.304			00:00:29:850		1.42598e+07		-1.63139		6.05333		534.213		6.96946e+06		532.428		
00:00:29:699		6.83343e+06		104.933		44.5944		55839.2		0.175652		309.307			00:00:29:699		1.42664e+07		-1.62134		6.04584		534.186		6.96954e+06		532.472		
00:00:29:600		6.83347e+06		104.933		44.5944		55839.2		0.175652		309.309			00:00:29:600		1.42707e+07		-1.61463		6.04083		534.167		6.96959e+06		532.485		
00:00:29:500		6.83352e+06		104.892		44.5944		55839.2		0.175652		309.311			00:00:29:500		1.42751e+07		-1.60793		6.03582		534.149		6.96964e+06		532.499		
00:00:29:399		6.83356e+06		104.892		44.4552		54684.5		0.174175		309.313			00:00:29:399		1.42795e+07		-1.60122		6.03082		534.129		6.96968e+06		532.514		
00:00:29:300		6.8336e+06		104.892		44.4552		54684.5		0.174175		309.315			00:00:29:300		1.42838e+07		-1.59451		6.02571		534.109		6.96973e+06		532.507		
00:00:29:250		6.83362e+06		104.851		44.4552		54684.5		0.174175		309.316			00:00:29:250		1.4286e+07		-1.59116		6.02314		534.1		6.96976e+06		532.537		
00:00:29:149		6.83366e+06		104.851		44.3174		53538.3		0.172698		309.318			00:00:29:149		1.42904e+07		-1.58444		6.01801		534.08		6.9698e+06		532.531		
00:00:29:050		6.8337e+06		104.851		44.3174		53538.3		0.172698		309.319			00:00:29:050		1.42947e+07		-1.57773		6.01288		534.06		6.96985e+06		532.568		
00:00:28:949		6.83374e+06		104.81		44.1812		52400.3		0.17122		309.321			00:00:28:949		1.42991e+07		-1.57101		6.00771		534.039		6.9699e+06		532.562		
00:00:28:850		6.83378e+06		104.81		44.1812		52400.3		0.17122		309.323			00:00:28:850		1.43035e+07		-1.5643		6.00252		534.019		6.96994e+06		532.592		
00:00:28:750		6.83382e+06		104.769		44.1812		52400.3		0.17122		309.325			00:00:28:750		1.43078e+07		-1.55759		5.99735		533.999		6.96999e+06		532.606		
00:00:28:649		6.83385e+06		104.769		44.0469		51271		0.169741		309.327			00:00:28:649		1.43122e+07		-1.55087		5.99218		533.976		6.97004e+06		532.622		
00:00:28:550		6.83389e+06		104.769		44.0469		51271		0.169741		309.329			00:00:28:550		1.43166e+07		-1.54416		5.98696		533.957		6.97008e+06		532.631		
00:00:28:449		6.83393e+06		104.728		43.9149		50150.2		0.168261		309.331			00:00:28:449		1.4321e+07		-1.53744		5.98167		533.937		6.97013e+06		532.657		
00:00:28:300		6.83399e+06		104.728		43.9149		50150.2		0.168261		309.334			00:00:28:300		1.43276e+07		-1.52736		5.97375		533.906		6.97019e+06		532.666		
00:00:28:199		6.83403e+06		104.686		43.7853		49038.1		0.166781		309.336			00:00:28:199		1.4332e+07		-1.52064		5.96848		533.886		6.97024e+06		532.669		
00:00:28:100		6.83406e+06		104.686		43.7853		49038.1		0.166781		309.338			00:00:28:100		1.43364e+07		-1.51392		5.96318		533.866		6.97028e+06		532.694		
00:00:28:000		6.8341e+06		104.644		43.7853		49038.1		0.166781		309.34			00:00:28:000		1.43408e+07		-1.50719		5.95784		533.846		6.97033e+06		532.708		
00:00:27:899		6.83414e+06		104.644		43.6584		47934.5		0.165301		309.342			00:00:27:899		1.43451e+07		-1.50046		5.95247		533.826		6.97037e+06		532.704		
00:00:27:800		6.83417e+06		104.644		43.6584		47934.5		0.165301		309.344			00:00:27:800		1.43495e+07		-1.49372		5.94707		533.804		6.97041e+06		532.712		
