	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:000		1.54559e+07		0.135786		2.89839		529.722		6.96662e+06		526.913			00:00:45:000		6.83289e+06		100.17		36.7672		5.00635		0.00330916		309.849		
00:00:44:799		1.54559e+07		0.135958		2.89801		529.722		6.96661e+06		526.916			00:00:44:799		6.83288e+06		100.17		36.7556		4.86079		0.00329036		309.849		
00:00:44:799		1.54559e+07		0.135958		2.89801		529.722		6.96661e+06		526.916			00:00:44:799		6.83288e+06		100.17		36.7556		4.86079		0.00329036		309.849		
00:00:44:649		1.5456e+07		0.136088		2.8977		529.722		6.9666e+06		526.917			00:00:44:649		6.83288e+06		100.169		36.7441		4.76413		0.00327156		309.849		
00:00:44:549		1.5456e+07		0.136175		2.89754		529.722		6.9666e+06		526.918			00:00:44:549		6.83287e+06		100.169		36.7441		4.76413		0.00327156		309.849		
00:00:44:450		1.54561e+07		0.136261		2.89739		529.722		6.96659e+06		526.917			00:00:44:450		6.83287e+06		100.168		36.7326		4.71679		0.00325277		309.849		
00:00:44:350		1.54561e+07		0.136348		2.89712		529.722		6.96659e+06		526.913			00:00:44:350		6.83286e+06		100.168		36.7326		4.71679		0.00325277		309.849		
00:00:44:250		1.54562e+07		0.136435		2.89697		529.722		6.96659e+06		526.922			00:00:44:250		6.83286e+06		100.167		36.7326		4.71679		0.00325277		309.849		
00:00:44:149		1.54562e+07		0.136521		2.89673		529.722		6.96658e+06		526.923			00:00:44:149		6.83285e+06		100.167		36.721		4.62263		0.00323397		309.849		
00:00:44:049		1.54562e+07		0.136608		2.89662		529.722		6.96658e+06		526.925			00:00:44:049		6.83285e+06		100.167		36.721		4.62263		0.00323397		309.849		
00:00:43:899		1.54563e+07		0.136737		2.89636		529.722		6.96657e+06		526.927			00:00:43:899		6.83284e+06		100.166		36.7095		4.52946		0.00321518		309.849		
00:00:43:799		1.54563e+07		0.136824		2.89608		529.722		6.96657e+06		526.928			00:00:43:799		6.83283e+06		100.166		36.7095		4.52946		0.00321518		309.849		
00:00:43:700		1.54564e+07		0.136911		2.89597		529.722		6.96656e+06		526.928			00:00:43:700		6.83283e+06		100.165		36.698		4.48315		0.00319638		309.849		
00:00:43:700		1.54564e+07		0.136911		2.89597		529.722		6.96656e+06		526.928			00:00:43:700		6.83283e+06		100.165		36.698		4.48315		0.00319638		309.849		
00:00:43:500		1.54564e+07		0.137084		2.89563		529.722		6.96655e+06		526.932			00:00:43:500		6.83282e+06		100.164		36.698		4.48315		0.00319638		309.849		
00:00:43:500		1.54564e+07		0.137084		2.89563		529.722		6.96655e+06		526.932			00:00:43:500		6.83282e+06		100.164		36.698		4.48315		0.00319638		309.849		
00:00:43:399		1.54565e+07		0.137171		2.89531		529.722		6.96655e+06		526.931			00:00:43:399		6.83282e+06		100.164		36.6865		4.39245		0.00317758		309.849		
00:00:43:299		1.54565e+07		0.137258		2.89516		529.722		6.96655e+06		526.935			00:00:43:299		6.83281e+06		100.164		36.6865		4.39245		0.00317758		309.849		
00:00:43:100		1.54566e+07		0.137432		2.89483		529.722		6.96654e+06		526.936			00:00:43:100		6.8328e+06		100.164		36.6749		4.25693		0.00315879		309.849		
00:00:43:100		1.54566e+07		0.137432		2.89483		529.722		6.96654e+06		526.936			00:00:43:100		6.8328e+06		100.164		36.6749		4.25693		0.00315879		309.849		
00:00:42:899		1.54567e+07		0.137606		2.89444		529.722		6.96653e+06		526.939			00:00:42:899		6.83279e+06		100.163		36.6634		4.21213		0.00313999		309.849		
00:00:42:899		1.54567e+07		0.137606		2.89444		529.722		6.96653e+06		526.939			00:00:42:899		6.83279e+06		100.163		36.6634		4.21213		0.00313999		309.849		
00:00:42:799		1.54567e+07		0.137692		2.89429		529.722		6.96652e+06		526.94			00:00:42:799		6.83279e+06		100.163		36.6634		4.21213		0.00313999		309.849		
00:00:42:700		1.54567e+07		0.13778		2.89423		529.722		6.96652e+06		526.94			00:00:42:700		6.83278e+06		100.162		36.6519		4.16828		0.00312119		309.849		
00:00:42:600		1.54568e+07		0.137866		2.8939		529.722		6.96652e+06		526.941			00:00:42:600		6.83278e+06		100.162		36.6519		4.16828		0.00312119		309.849		
00:00:42:500		1.54568e+07		0.137953		2.89367		529.722		6.96651e+06		526.936			00:00:42:500		6.83277e+06		100.161		36.6519		4.03765		0.00312119		309.849		
00:00:42:350		1.54569e+07		0.138084		2.89353		529.722		6.96651e+06		526.945			00:00:42:350		6.83277e+06		100.161		36.6404		4.03765		0.0031024		309.849		
00:00:42:149		1.5457e+07		0.138258		2.8931		529.722		6.9665e+06		526.948			00:00:42:149		6.83276e+06		100.16		36.6289		3.95092		0.0030836		309.849		
00:00:42:049		1.5457e+07		0.138345		2.89282		529.722		6.96649e+06		526.949			00:00:42:049		6.83275e+06		100.16		36.6289		3.95092		0.0030836		309.849		
00:00:42:049		1.5457e+07		0.138345		2.89282		529.722		6.96649e+06		526.949			00:00:42:049		6.83275e+06		100.16		36.6289		3.95092		0.0030836		309.849		
00:00:41:950		1.5457e+07		0.138433		2.89268		529.722		6.96649e+06		526.952			00:00:41:950		6.83275e+06		100.159		36.6173		3.86609		0.0030648		309.849		
00:00:41:850		1.54571e+07		0.13852		2.89253		529.722		6.96649e+06		526.953			00:00:41:850		6.83274e+06		100.159		36.6173		3.86609		0.0030648		309.849		
00:00:41:750		1.54571e+07		0.138607		2.89233		529.722		6.96648e+06		526.953			00:00:41:750		6.83274e+06		100.158		36.6173		3.86609		0.0030648		309.849		
00:00:41:700		1.54571e+07		0.138651		2.89222		529.722		6.96648e+06		526.954			00:00:41:700		6.83274e+06		100.158		36.6058		3.73935		0.00304601		309.849		
00:00:41:600		1.54572e+07		0.138738		2.89206		529.722		6.96648e+06		526.955			00:00:41:600		6.83273e+06		100.158		36.6058		3.73935		0.00304601		309.849		
00:00:41:500		1.54572e+07		0.138825		2.89187		529.722		6.96647e+06		526.956			00:00:41:500		6.83273e+06		100.158		36.6058		3.73935		0.00304601		309.849		
00:00:41:399		1.54572e+07		0.138912		2.89172		529.722		6.96647e+06		526.958			00:00:41:399		6.83272e+06		100.158		36.5943		3.65598		0.00302721		309.849		
00:00:41:200		1.54573e+07		0.139087		2.89134		529.722		6.96646e+06		526.96			00:00:41:200		6.83271e+06		100.157		36.5828		3.57357		0.00300841		309.849		
00:00:41:100		1.54574e+07		0.139175		2.8911		529.722		6.96646e+06		526.96			00:00:41:100		6.83271e+06		100.157		36.5828		3.57357		0.00300841		309.849		
00:00:41:100		1.54574e+07		0.139175		2.8911		529.722		6.96646e+06		526.96			00:00:41:100		6.83271e+06		100.157		36.5828		3.57357		0.00300841		309.849		
00:00:40:950		1.54574e+07		0.139306		2.89088		529.722		6.96645e+06		526.961			00:00:40:950		6.8327e+06		100.156		36.5712		3.45161		0.00298962		309.849		
00:00:40:850		1.54575e+07		0.139393		2.89069		529.722		6.96645e+06		526.963			00:00:40:850		6.8327e+06		100.156		36.5712		3.45161		0.00298962		309.849		
00:00:40:750		1.54575e+07		0.139481		2.89045		529.722		6.96645e+06		526.963			00:00:40:750		6.8327e+06		100.155		36.5712		3.45161		0.00298962		309.849		
00:00:40:649		1.54575e+07		0.139568		2.89034		529.722		6.96644e+06		526.962			00:00:40:649		6.83269e+06		100.155		36.5596		3.37064		0.00297082		309.849		
00:00:40:549		1.54576e+07		0.139656		2.89011		529.722		6.96644e+06		526.957			00:00:40:549		6.83268e+06		100.155		36.5596		3.37064		0.00297082		309.849		
00:00:40:450		1.54576e+07		0.139743		2.89		529.722		6.96643e+06		526.969			00:00:40:450		6.83268e+06		100.154		36.5481		3.29154		0.00295202		309.849		
00:00:40:350		1.54577e+07		0.139831		2.88977		529.722		6.96643e+06		526.969			00:00:40:350		6.83268e+06		100.154		36.5481		3.29154		0.00295202		309.849		
00:00:40:250		1.54577e+07		0.139918		2.88958		529.722		6.96643e+06		526.97			00:00:40:250		6.83267e+06		100.153		36.5481		3.29154		0.00295202		309.849		
00:00:40:149		1.54577e+07		0.140006		2.88938		529.722		6.96642e+06		526.971			00:00:40:149		6.83267e+06		100.153		36.5365		3.17337		0.00293323		309.849		
00:00:40:049		1.54578e+07		0.140093		2.88919		529.722		6.96642e+06		526.972			00:00:40:049		6.83267e+06		100.153		36.5365		3.17337		0.00293323		309.849		
00:00:39:950		1.54578e+07		0.140181		2.88904		529.722		6.96642e+06		526.973			00:00:39:950		6.83266e+06		100.153		36.5249		3.05706		0.00291443		309.849		
00:00:39:850		1.54579e+07		0.140268		2.88889		529.722		6.96641e+06		526.974			00:00:39:850		6.83266e+06		100.153		36.5249		3.05706		0.00291443		309.849		
00:00:39:750		1.54579e+07		0.140356		2.88861		529.722		6.96641e+06		526.97			00:00:39:750		6.83265e+06		100.152		36.5249		3.05706		0.00291443		309.849		
00:00:39:649		1.54579e+07		0.140444		2.88851		529.722		6.96641e+06		526.963			00:00:39:649		6.83265e+06		100.152		36.5133		2.9417		0.00289563		309.849		
00:00:39:500		1.5458e+07		0.140575		2.88824		529.722		6.9664e+06		526.976			00:00:39:500		6.83264e+06		100.151		36.5133		2.9417		0.00289563		309.849		
00:00:39:500		1.5458e+07		0.140575		2.88824		529.722		6.9664e+06		526.976			00:00:39:500		6.83264e+06		100.151		36.5133		2.9417		0.00289563		309.849		
00:00:39:299		1.5458e+07		0.140663		2.88801		529.722		6.9664e+06		526.976			00:00:39:299		6.83264e+06		100.151		36.5017		2.86587		0.00287684		309.849		
00:00:39:299		1.54581e+07		0.140751		2.8879		529.722		6.96639e+06		526.978			00:00:39:299		6.83264e+06		100.151		36.5017		2.86587		0.00287684		309.849		
00:00:39:149		1.54581e+07		0.140882		2.88763		529.722		6.96639e+06		526.979			00:00:39:149		6.83263e+06		100.15		36.49		2.75375		0.00285804		309.849		
00:00:39:049		1.54582e+07		0.14097		2.8874		529.722		6.96639e+06		526.981			00:00:39:049		6.83263e+06		100.15		36.49		2.75375		0.00285804		309.849		
00:00:38:950		1.54582e+07		0.141058		2.88729		529.722		6.96638e+06		526.982			00:00:38:950		6.83262e+06		100.149		36.4783		2.67932		0.00283924		309.849		
00:00:38:850		1.54583e+07		0.141146		2.88706		529.72		6.96638e+06		526.981			00:00:38:850		6.83262e+06		100.149		36.4783		2.67932		0.00283924		309.849		
00:00:38:750		1.54583e+07		0.141233		2.88686		529.722		6.96638e+06		526.985			00:00:38:750		6.83261e+06		100.148		36.4783		2.67932		0.00283924		309.849		
00:00:38:649		1.54583e+07		0.141322		2.88676		529.722		6.96637e+06		526.986			00:00:38:649		6.83261e+06		100.148		36.4666		2.6067		0.00282044		309.849		
00:00:38:549		1.54584e+07		0.141409		2.88652		529.722		6.96637e+06		526.986			00:00:38:549		6.83261e+06		100.148		36.4666		2.6067		0.00282044		309.849		
00:00:38:450		1.54584e+07		0.141498		2.88633		529.722		6.96637e+06		526.987			00:00:38:450		6.8326e+06		100.147		36.4549		2.49825		0.00280165		309.849		
00:00:38:350		1.54585e+07		0.141585		2.8861		529.722		6.96636e+06		526.987			00:00:38:350		6.8326e+06		100.147		36.4549		2.49825		0.00280165		309.849		
00:00:38:200		1.54585e+07		0.141717		2.88596		529.722		6.96636e+06		526.988			00:00:38:200		6.83259e+06		100.147		36.4431		2.42701		0.00278285		309.849		
00:00:38:100		1.54586e+07		0.141805		2.88572		529.722		6.96635e+06		526.994			00:00:38:100		6.83259e+06		100.147		36.4431		2.42701		0.00278285		309.849		
00:00:38:100		1.54586e+07		0.141805		2.88572		529.722		6.96635e+06		526.994			00:00:38:100		6.83259e+06		100.147		36.4431		2.42701		0.00278285		309.849		
00:00:38:000		1.54586e+07		0.141893		2.88558		529.722		6.96635e+06		526.991			00:00:38:000		6.83259e+06		100.146		36.4431		2.42701		0.00278285		309.849		
00:00:37:899		1.54586e+07		0.141981		2.88538		529.722		6.96635e+06		526.99			00:00:37:899		6.83258e+06		100.146		36.4314		2.35667		0.00276405		309.849		
00:00:37:799		1.54587e+07		0.142069		2.88515		529.722		6.96634e+06		526.993			00:00:37:799		6.83258e+06		100.146		36.4314		2.35667		0.00276405		309.849		
00:00:37:700		1.54587e+07		0.142157		2.885		529.722		6.96634e+06		526.994			00:00:37:700		6.83257e+06		100.145		36.4195		2.32174		0.00274525		309.849		
00:00:37:600		1.54588e+07		0.142244		2.88476		529.722		6.96634e+06		526.995			00:00:37:600		6.83257e+06		100.145		36.4195		2.32174		0.00274525		309.849		
00:00:37:399		1.54588e+07		0.142421		2.88451		529.722		6.96633e+06		526.996			00:00:37:399		6.83256e+06		100.144		36.4077		2.28769		0.00272646		309.849		
00:00:37:399		1.54588e+07		0.142421		2.88451		529.722		6.96633e+06		526.996			00:00:37:399		6.83256e+06		100.144		36.4077		2.28769		0.00272646		309.849		
00:00:37:299		1.54589e+07		0.142509		2.88432		529.722		6.96633e+06		526.997			00:00:37:299		6.83256e+06		100.144		36.4077		2.28769		0.00272646		309.849		
00:00:37:100		1.5459e+07		0.142685		2.88393		529.722		6.96632e+06		526.996			00:00:37:100		6.83255e+06		100.143		36.3958		2.25366		0.00270766		309.849		
00:00:37:100		1.5459e+07		0.142685		2.88393		529.722		6.96632e+06		526.996			00:00:37:100		6.83255e+06		100.143		36.3958		2.25366		0.00270766		309.849		
00:00:37:000		1.5459e+07		0.142773		2.88378		529.722		6.96632e+06		526.998			00:00:37:000		6.83255e+06		100.142		36.3958		2.25366		0.00270766		309.849		
00:00:36:899		1.5459e+07		0.142861		2.88359		529.722		6.96632e+06		526.999			00:00:36:899		6.83255e+06		100.142		36.3838		2.2205		0.00268886		309.849		
00:00:36:799		1.54591e+07		0.14295		2.88344		529.722		6.96631e+06		527.006			00:00:36:799		6.83254e+06		100.142		36.3838		2.2205		0.00268886		309.849		
00:00:36:649		1.54591e+07		0.143082		2.88313		529.722		6.96631e+06		527.001			00:00:36:649		6.83254e+06		100.141		36.3718		2.18735		0.00267006		309.849		
00:00:36:549		1.54592e+07		0.143169		2.88299		529.722		6.9663e+06		527.001			00:00:36:549		6.83253e+06		100.141		36.3718		2.18735		0.00267006		309.849		
00:00:36:450		1.54592e+07		0.143258		2.88284		529.722		6.9663e+06		527.002			00:00:36:450		6.83253e+06		100.141		36.3598		2.15507		0.00265126		309.849		
00:00:36:350		1.54593e+07		0.143346		2.88278		529.722		6.9663e+06		527.008			00:00:36:350		6.83253e+06		100.141		36.3598		2.15507		0.00265126		309.849		
00:00:36:149		1.54593e+07		0.143522		2.8823		529.722		6.96629e+06		527.004			00:00:36:149		6.83252e+06		100.14		36.3477		2.09095		0.00263247		309.849		
00:00:36:049		1.54594e+07		0.14361		2.88211		529.722		6.96629e+06		527.004			00:00:36:049		6.83252e+06		100.14		36.3477		2.09095		0.00263247		309.849		
00:00:36:049		1.54594e+07		0.14361		2.88211		529.722		6.96629e+06		527.004			00:00:36:049		6.83252e+06		100.14		36.3477		2.09095		0.00263247		309.849		
00:00:35:950		1.54594e+07		0.143698		2.88196		529.722		6.96629e+06		527.004			00:00:35:950		6.83251e+06		100.139		36.3356		2.02769		0.00261367		309.849		
00:00:35:850		1.54595e+07		0.143787		2.88177		529.722		6.96628e+06		527.007			00:00:35:850		6.83251e+06		100.139		36.3356		2.02769		0.00261367		309.849		
00:00:35:750		1.54595e+07		0.143875		2.88167		529.722		6.96628e+06		527.007			00:00:35:750		6.83251e+06		100.138		36.3356		2.02769		0.00261367		309.849		
00:00:35:700		1.54595e+07		0.143919		2.88155		529.722		6.96628e+06		527.008			00:00:35:700		6.8325e+06		100.138		36.3234		1.96531		0.00259487		309.849		
00:00:35:600		1.54596e+07		0.144007		2.8814		529.722		6.96628e+06		527.008			00:00:35:600		6.8325e+06		100.138		36.3234		1.96531		0.00259487		309.849		
00:00:35:500		1.54596e+07		0.144095		2.88117		529.722		6.96627e+06		527.007			00:00:35:500		6.8325e+06		100.137		36.3234		1.96531		0.00259487		309.849		
00:00:35:399		1.54597e+07		0.144184		2.88106		529.722		6.96627e+06		527.014			00:00:35:399		6.8325e+06		100.137		36.3111		1.93434		0.00257607		309.849		
00:00:35:200		1.54597e+07		0.14436		2.88068		529.722		6.96626e+06		527.01			00:00:35:200		6.83249e+06		100.136		36.2987		1.90422		0.00255727		309.849		
00:00:35:049		1.54598e+07		0.144492		2.88046		529.722		6.96626e+06		527.003			00:00:35:049		6.83248e+06		100.136		36.2987		1.90422		0.00255727		309.849		
00:00:35:049		1.54598e+07		0.144492		2.88046		529.722		6.96626e+06		527.003			00:00:35:049		6.83248e+06		100.136		36.2987		1.90422		0.00255727		309.849		
00:00:34:950		1.54598e+07		0.14458		2.88022		529.722		6.96626e+06		527.023			00:00:34:950		6.83248e+06		100.135		36.2863		1.8741		0.00253847		309.849		
00:00:34:850		1.54599e+07		0.144669		2.88003		529.722		6.96625e+06		527.013			00:00:34:850		6.83248e+06		100.135		36.2863		1.8741		0.00253847		309.849		
00:00:34:750		1.54599e+07		0.144757		2.87992		529.722		6.96625e+06		527.013			00:00:34:750		6.83247e+06		100.135		36.2863		1.8741		0.00253847		309.849		
00:00:34:649		1.546e+07		0.144845		2.87973		529.722		6.96625e+06		527.013			00:00:34:649		6.83247e+06		100.135		36.2738		1.84483		0.00251968		309.849		
00:00:34:549		1.546e+07		0.144934		2.87958		529.722		6.96624e+06		527.012			00:00:34:549		6.83247e+06		100.135		36.2738		1.84483		0.00251968		309.849		
00:00:34:450		1.54601e+07		0.145022		2.87939		529.722		6.96624e+06		527.019			00:00:34:450		6.83247e+06		100.134		36.2612		1.81557		0.00250088		309.849		
00:00:34:350		1.54601e+07		0.14511		2.8792		529.722		6.96624e+06		527.015			00:00:34:350		6.83246e+06		100.134		36.2612		1.81557		0.00250088		309.849		
00:00:34:149		1.54602e+07		0.145287		2.8789		529.722		6.96623e+06		527.016			00:00:34:149		6.83245e+06		100.133		36.2485		1.81557		0.00248208		309.849		
00:00:34:049		1.54602e+07		0.145375		2.87876		529.722		6.96623e+06		527.016			00:00:34:049		6.83245e+06		100.133		36.2485		1.81557		0.00248208		309.849		
00:00:34:049		1.54602e+07		0.145375		2.87876		529.722		6.96623e+06		527.016			00:00:34:049		6.83245e+06		100.133		36.2485		1.81557		0.00248208		309.849		
00:00:33:950		1.54603e+07		0.145463		2.87856		529.722		6.96623e+06		527.017			00:00:33:950		6.83245e+06		100.132		36.2358		1.81558		0.00246328		309.849		
00:00:33:799		1.54603e+07		0.145596		2.87834		529.722		6.96622e+06		527.017			00:00:33:799		6.83244e+06		100.132		36.2358		1.81558		0.00246328		309.849		
00:00:33:799		1.54603e+07		0.145596		2.87834		529.722		6.96622e+06		527.017			00:00:33:799		6.83244e+06		100.132		36.2358		1.81558		0.00246328		309.849		
00:00:33:600		1.54604e+07		0.145772		2.878		529.722		6.96622e+06		527.018			00:00:33:600		6.83244e+06		100.131		36.2229		1.81559		0.00244448		309.849		
00:00:33:600		1.54604e+07		0.145772		2.878		529.722		6.96622e+06		527.018			00:00:33:600		6.83244e+06		100.131		36.2229		1.81559		0.00244448		309.849		
00:00:33:500		1.54605e+07		0.14586		2.87785		529.724		6.96622e+06		527.019			00:00:33:500		6.83244e+06		100.13		36.2229		1.81559		0.00244448		309.849		
00:00:33:399		1.54605e+07		0.145948		2.87758		529.724		6.96621e+06		527.019			00:00:33:399		6.83243e+06		100.13		36.2101		1.8156		0.00242568		309.849		
00:00:33:299		1.54605e+07		0.146037		2.87747		529.724		6.96621e+06		527.019			00:00:33:299		6.83243e+06		100.13		36.2101		1.8156		0.00242568		309.849		
00:00:33:149		1.54606e+07		0.146169		2.87729		529.722		6.96621e+06		527.018			00:00:33:149		6.83243e+06		100.129		36.1972		1.8156		0.00240688		309.849		
00:00:33:000		1.54607e+07		0.146302		2.87694		529.722		6.9662e+06		527.032			00:00:33:000		6.83242e+06		100.129		36.1972		1.8156		0.00240688		309.849		
00:00:33:000		1.54607e+07		0.146302		2.87694		529.722		6.9662e+06		527.032			00:00:33:000		6.83242e+06		100.129		36.1972		1.8156		0.00240688		309.849		
00:00:32:899		1.54607e+07		0.14639		2.87675		529.724		6.9662e+06		527.01			00:00:32:899		6.83242e+06		100.129		36.1844		1.76286		0.00238809		309.849		
00:00:32:799		1.54608e+07		0.146478		2.87669		529.724		6.9662e+06		527.021			00:00:32:799		6.83241e+06		100.129		36.1844		1.76286		0.00238809		309.849		
00:00:32:700		1.54608e+07		0.146566		2.87645		529.722		6.96619e+06		527.021			00:00:32:700		6.83241e+06		100.128		36.1716		1.68416		0.00236929		309.849		
00:00:32:600		1.54608e+07		0.146655		2.8763		529.724		6.96619e+06		527.02			00:00:32:600		6.83241e+06		100.128		36.1716		1.68416		0.00236929		309.849		
00:00:32:399		1.54609e+07		0.146831		2.87601		529.724		6.96619e+06		527.023			00:00:32:399		6.8324e+06		100.127		36.1588		1.63264		0.00235049		309.849		
00:00:32:299		1.5461e+07		0.146919		2.87586		529.724		6.96618e+06		527.022			00:00:32:299		6.8324e+06		100.127		36.1588		1.63264		0.00235049		309.849		
00:00:32:299		1.5461e+07		0.146919		2.87586		529.724		6.96618e+06		527.022			00:00:32:299		6.8324e+06		100.127		36.1588		1.63264		0.00235049		309.849		
00:00:32:100		1.54611e+07		0.147095		2.87552		529.724		6.96618e+06		527.023			00:00:32:100		6.83239e+06		100.126		36.146		1.58192		0.00233169		309.849		
00:00:32:100		1.54611e+07		0.147095		2.87552		529.724		6.96618e+06		527.023			00:00:32:100		6.83239e+06		100.126		36.146		1.58192		0.00233169		309.849		
00:00:32:000		1.54611e+07		0.147183		2.87542		529.724		6.96617e+06		527.023			00:00:32:000		6.83239e+06		100.125		36.146		1.58192		0.00233169		309.849		
00:00:31:899		1.54611e+07		0.147272		2.87514		529.724		6.96617e+06		527.023			00:00:31:899		6.83239e+06		100.125		36.1332		1.55677		0.00231289		309.849		
00:00:31:800		1.54612e+07		0.14736		2.87508		529.724		6.96617e+06		527.023			00:00:31:800		6.83239e+06		100.125		36.1332		1.55677		0.00231289		309.849		
00:00:31:699		1.54612e+07		0.147448		2.8748		529.724		6.96617e+06		527.022			00:00:31:699		6.83238e+06		100.124		36.1204		1.50804		0.00229409		309.849		
00:00:31:600		1.54613e+07		0.147536		2.87465		529.724		6.96616e+06		527.017			00:00:31:600		6.83238e+06		100.124		36.1204		1.50804		0.00229409		309.849		
00:00:31:500		1.54613e+07		0.147624		2.87442		529.724		6.96616e+06		527.024			00:00:31:500		6.83238e+06		100.123		36.1204		1.50804		0.00229409		309.849		
00:00:31:399		1.54614e+07		0.147712		2.87436		529.724		6.96616e+06		527.024			00:00:31:399		6.83238e+06		100.123		36.1076		1.45933		0.00227529		309.849		
00:00:31:300		1.54614e+07		0.1478		2.87421		529.724		6.96616e+06		527.024			00:00:31:300		6.83237e+06		100.123		36.1076		1.45933		0.00227529		309.849		
00:00:31:100		1.54615e+07		0.147976		2.87387		529.726		6.96615e+06		527.025			00:00:31:100		6.83237e+06		100.123		36.0948		1.41218		0.00225649		309.849		
00:00:31:100		1.54615e+07		0.147976		2.87387		529.726		6.96615e+06		527.025			00:00:31:100		6.83237e+06		100.123		36.0948		1.41218		0.00225649		309.849		
00:00:31:000		1.54615e+07		0.148064		2.87372		529.726		6.96615e+06		527.024			00:00:31:000		6.83236e+06		100.122		36.0948		1.41218		0.00225649		309.849		
00:00:30:899		1.54616e+07		0.148152		2.87349		529.726		6.96615e+06		527.023			00:00:30:899		6.83236e+06		100.122		36.0821		1.36504		0.00223769		309.849		
00:00:30:750		1.54616e+07		0.148284		2.87331		529.726		6.96614e+06		527.017			00:00:30:750		6.83236e+06		100.121		36.0821		1.36504		0.00223769		309.849		
00:00:30:649		1.54617e+07		0.148373		2.87316		529.726		6.96614e+06		527.025			00:00:30:649		6.83236e+06		100.121		36.0693		1.34225		0.00221889		309.849		
00:00:30:600		1.54617e+07		0.148416		2.87304		529.726		6.96614e+06		527.025			00:00:30:600		6.83235e+06		100.121		36.0693		1.34225		0.00221889		309.849		
00:00:30:500		1.54617e+07		0.148504		2.8729		529.728		6.96614e+06		527.025			00:00:30:500		6.83235e+06		100.12		36.0693		1.34225		0.00221889		309.849		
00:00:30:399		1.54618e+07		0.148592		2.87275		529.728		6.96613e+06		527.025			00:00:30:399		6.83235e+06		100.12		36.0565		1.29704		0.00220009		309.849		
00:00:30:250		1.54618e+07		0.148724		2.87253		529.728		6.96613e+06		527.025			00:00:30:250		6.83235e+06		100.119		36.0565		1.29704		0.00220009		309.849		
00:00:30:050		1.54619e+07		0.148768		2.8725		529.728		6.96613e+06		527.025			00:00:30:050		6.83234e+06		100.119		36.0437		1.25261		0.00218129		309.849		
00:00:30:050		1.54619e+07		0.1489		2.87227		529.728		6.96612e+06		527.029			00:00:30:050		6.83234e+06		100.119		36.0437		1.25261		0.00218129		309.849		
00:00:30:000		1.5462e+07		0.148943		2.87207		529.73		6.96612e+06		527.015			00:00:30:000		6.83234e+06		100.118		36.0437		1.25261		0.00218129		309.849		
00:00:29:850		1.5462e+07		0.149075		2.87189		529.728		6.96612e+06		527.024			00:00:29:850		6.83234e+06		100.118		36.0309		1.23059		0.00216249		309.849		
00:00:29:750		1.54621e+07		0.149163		2.87175		529.728		6.96612e+06		527.023			00:00:29:750		6.83233e+06		100.117		36.0309		1.23059		0.00216249		309.849		
00:00:29:649		1.54621e+07		0.149251		2.87155		529.728		6.96611e+06		527.033			00:00:29:649		6.83233e+06		100.117		36.0181		1.18806		0.00214369		309.849		
00:00:29:550		1.54622e+07		0.149339		2.87141		529.73		6.96611e+06		527.025			00:00:29:550		6.83233e+06		100.117		36.0181		1.18806		0.00214369		309.849		
00:00:29:449		1.54622e+07		0.149426		2.87126		529.73		6.96611e+06		527.024			00:00:29:449		6.83233e+06		100.117		36.0053		1.14554		0.00212489		309.849		
00:00:29:350		1.54622e+07		0.149514		2.87116		529.73		6.96611e+06		527.023			00:00:29:350		6.83232e+06		100.117		36.0053		1.14554		0.00212489		309.849		
00:00:29:250		1.54623e+07		0.149601		2.87096		529.73		6.9661e+06		527.023			00:00:29:250		6.83232e+06		100.116		36.0053		1.14554		0.00212489		309.849		
00:00:29:149		1.54623e+07		0.14969		2.87077		529.73		6.9661e+06		527.017			00:00:29:149		6.83232e+06		100.116		35.9925		1.12503		0.00210609		309.849		
00:00:29:050		1.54624e+07		0.149777		2.87067		529.73		6.9661e+06		527.025			00:00:29:050		6.83232e+06		100.116		35.9925		1.12503		0.00210609		309.849		
00:00:28:949		1.54624e+07		0.149865		2.87056		529.73		6.9661e+06		527.025			00:00:28:949		6.83231e+06		100.115		35.9797		1.08438		0.00208729		309.849		
00:00:28:850		1.54625e+07		0.149952		2.87037		529.731		6.96609e+06		527.025			00:00:28:850		6.83231e+06		100.115		35.9797		1.08438		0.00208729		309.849		
00:00:28:750		1.54625e+07		0.15004		2.87023		529.731		6.96609e+06		527.024			00:00:28:750		6.83231e+06		100.114		35.9797		1.08438		0.00208729		309.849		
00:00:28:649		1.54625e+07		0.150127		2.87008		529.731		6.96609e+06		527.023			00:00:28:649		6.83231e+06		100.114		35.9668		1.04447		0.00206849		309.849		
00:00:28:550		1.54626e+07		0.150214		2.86989		529.731		6.96609e+06		527.023			00:00:28:550		6.8323e+06		100.114		35.9668		1.04447		0.00206849		309.849		
00:00:28:449		1.54626e+07		0.150302		2.86974		529.731		6.96608e+06		527.022			00:00:28:449		6.8323e+06		100.113		35.954		1.0247		0.00204969		309.849		
00:00:28:350		1.54627e+07		0.150389		2.86959		529.731		6.96608e+06		527.021			00:00:28:350		6.8323e+06		100.113		35.954		1.0247		0.00204969		309.849		
