	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:50:149		9.53534e+06		-5.85758		0		0		6.96267e+06		34.1187			00:00:50:149		6.96191e+06		148.972		100.388		3.66282e+06		1.58281		288.9		
00:00:49:950		9.5626e+06		-5.85925		0		0		6.96191e+06		6.2236			00:00:49:950		6.96137e+06		148.841		100.321		3.65671e+06		1.57888		288.901		
00:00:49:850		9.57607e+06		-5.86026		0		0		6.96101e+06		-29.8652			00:00:49:850		6.96098e+06		148.841		100.321		3.65671e+06		1.57888		288.901		
00:00:49:850		9.57607e+06		-5.86026		0		0		6.96101e+06		-29.8652			00:00:49:850		6.96098e+06		148.841		100.321		3.65671e+06		1.57888		288.901		
00:00:49:750		9.58945e+06		-5.86131		0		0		6.96023e+06		-32.38			00:00:49:750		6.96073e+06		148.709		100.321		3.65671e+06		1.57888		288.902		
00:00:49:649		9.60283e+06		-5.86238		0		0		6.95989e+06		-19.1762			00:00:49:649		6.96034e+06		148.709		100.254		3.65056e+06		1.57495		288.902		
00:00:49:549		9.61624e+06		-5.8634		0		0		6.96e+06		13.9362			00:00:49:549		6.9601e+06		148.709		100.254		3.65056e+06		1.57495		288.903		
00:00:49:450		9.62965e+06		-5.86431		0		0		6.96027e+06		31.4805			00:00:49:450		6.95979e+06		148.578		100.187		3.64435e+06		1.57102		288.904		
00:00:49:350		9.64306e+06		-5.86508		0		0		6.96034e+06		35.1229			00:00:49:350		6.95935e+06		148.578		100.187		3.64435e+06		1.57102		288.904		
00:00:49:200		9.66323e+06		-5.86589		0		0		6.95967e+06		12.7363			00:00:49:200		6.95898e+06		148.446		100.118		3.6382e+06		1.56709		288.905		
00:00:49:100		9.67671e+06		-5.86618		0		0		6.95873e+06		-31.145			00:00:49:100		6.95859e+06		148.446		100.118		3.6382e+06		1.56709		288.906		
00:00:48:899		9.70378e+06		-5.86598		0		0		6.95743e+06		-23.1134			00:00:48:899		6.9579e+06		148.315		100.049		3.63208e+06		1.56316		288.907		
00:00:48:850		9.71057e+06		-5.86574		0		0		6.95738e+06		-10.5702			00:00:48:850		6.9577e+06		148.315		100.049		3.63208e+06		1.56316		288.908		
00:00:48:850		9.71057e+06		-5.86574		0		0		6.95738e+06		-10.5702			00:00:48:850		6.9577e+06		148.315		100.049		3.63208e+06		1.56316		288.908		
00:00:48:750		9.7241e+06		-5.86501		0		0		6.95756e+06		21.2006			00:00:48:750		6.95752e+06		148.183		100.049		3.63208e+06		1.56316		288.908		
00:00:48:649		9.7376e+06		-5.86388		0		0		6.95774e+06		34.097			00:00:48:649		6.95704e+06		148.183		99.98		3.62595e+06		1.55923		288.909		
00:00:48:549		9.75107e+06		-5.86234		0		0		6.95765e+06		30.7188			00:00:48:549		6.95671e+06		148.183		99.98		3.62595e+06		1.55923		288.91		
00:00:48:450		9.76452e+06		-5.86034		0		0		6.95713e+06		14.7216			00:00:48:450		6.95645e+06		148.051		99.9099		3.61981e+06		1.55529		288.911		
00:00:48:299		9.78464e+06		-5.85645		0		0		6.95583e+06		-31.0479			00:00:48:299		6.95596e+06		148.051		99.9099		3.61981e+06		1.55529		288.912		
00:00:48:200		9.79801e+06		-5.85326		0		0		6.95512e+06		-30.8528			00:00:48:200		6.95562e+06		147.919		99.8393		3.61357e+06		1.55136		288.913		
00:00:48:100		9.81135e+06		-5.84963		0		0		6.95486e+06		-15.5534			00:00:48:100		6.95528e+06		147.919		99.8393		3.61357e+06		1.55136		288.913		
00:00:47:950		9.83131e+06		-5.84352		0		0		6.95517e+06		29.6841			00:00:47:950		6.95488e+06		147.787		99.7679		3.60735e+06		1.54743		288.915		
00:00:47:799		9.85123e+06		-5.83693		0		0		6.95526e+06		34.0565			00:00:47:799		6.95422e+06		147.787		99.7679		3.60735e+06		1.54743		288.916		
00:00:47:799		9.85123e+06		-5.83693		0		0		6.95526e+06		34.0565			00:00:47:799		6.95422e+06		147.787		99.7679		3.60735e+06		1.54743		288.916		
00:00:47:700		9.86452e+06		-5.83247		0		0		6.9548e+06		21.0511			00:00:47:700		6.95398e+06		147.655		99.696		3.60116e+06		1.5435		288.917		
00:00:47:600		9.87784e+06		-5.82813		0		0		6.95393e+06		-18.7408			00:00:47:600		6.95363e+06		147.655		99.696		3.60116e+06		1.5435		288.918		
00:00:47:500		9.89117e+06		-5.82407		0		0		6.95303e+06		-31.39			00:00:47:500		6.95327e+06		147.523		99.696		3.60116e+06		1.5435		288.918		
00:00:47:399		9.90449e+06		-5.82043		0		0		6.95243e+06		-28.0915			00:00:47:399		6.95293e+06		147.523		99.6233		3.59488e+06		1.53956		288.919		
00:00:47:299		9.91776e+06		-5.81728		0		0		6.95231e+06		0			00:00:47:299		6.95258e+06		147.523		99.6233		3.59488e+06		1.53956		288.92		
00:00:47:200		9.93102e+06		-5.81409		0		0		6.95246e+06		22.5141			00:00:47:200		6.95233e+06		147.39		99.55		3.58862e+06		1.53563		288.921		
00:00:47:100		9.94426e+06		-5.81078		0		0		6.95255e+06		31.0685			00:00:47:100		6.95191e+06		147.39		99.55		3.58862e+06		1.53563		288.922		
00:00:47:000		9.95747e+06		-5.80735		0		0		6.95237e+06		27.6329			00:00:47:000		6.95156e+06		147.258		99.55		3.58862e+06		1.53563		288.923		
00:00:46:899		9.97066e+06		-5.80381		0		0		6.95178e+06		7.47561			00:00:46:899		6.9512e+06		147.258		99.476		3.58239e+06		1.53169		288.923		
00:00:46:799		9.98383e+06		-5.80015		0		0		6.95087e+06		-26.8523			00:00:46:799		6.95085e+06		147.258		99.476		3.58239e+06		1.53169		288.924		
00:00:46:700		9.99697e+06		-5.79637		0		0		6.95009e+06		-30.2226			00:00:46:700		6.95044e+06		147.126		99.4013		3.57614e+06		1.52775		288.925		
00:00:46:600		1.00101e+07		-5.79249		0		0		6.94971e+06		-19.7041			00:00:46:600		6.95007e+06		147.126		99.4013		3.57614e+06		1.52775		288.926		
00:00:46:500		1.00232e+07		-5.78849		0		0		6.94974e+06		13.5718			00:00:46:500		6.94982e+06		146.993		99.4013		3.57614e+06		1.52775		288.927		
00:00:46:399		1.00363e+07		-5.78438		0		0		6.94988e+06		27.9614			00:00:46:399		6.94944e+06		146.993		99.3258		3.56988e+06		1.52382		288.928		
00:00:46:299		1.00493e+07		-5.78017		0		0		6.94982e+06		29.8842			00:00:46:299		6.94903e+06		146.993		99.3258		3.56988e+06		1.52382		288.929		
00:00:46:200		1.00624e+07		-5.77586		0		0		6.9494e+06		19.0482			00:00:46:200		6.9487e+06		146.86		99.2496		3.56361e+06		1.51988		288.931		
00:00:46:100		1.00754e+07		-5.77144		0		0		6.9486e+06		-18.886			00:00:46:100		6.94832e+06		146.86		99.2496		3.56361e+06		1.51988		288.932		
00:00:46:000		1.00884e+07		-5.76693		0		0		6.94773e+06		-31.4582			00:00:46:000		6.9479e+06		146.727		99.2496		3.56361e+06		1.51988		288.933		
00:00:45:899		1.01015e+07		-5.76232		0		0		6.94711e+06		-27.163			00:00:45:899		6.94753e+06		146.727		99.1726		3.55733e+06		1.51594		288.935		
00:00:45:799		1.01145e+07		-5.75762		0		0		6.94694e+06		0			00:00:45:799		6.94717e+06		146.727		99.1726		3.55733e+06		1.51594		288.936		
00:00:45:700		1.01274e+07		-5.75282		0		0		6.947e+06		19.5493			00:00:45:700		6.94692e+06		146.594		99.0948		3.55104e+06		1.512		288.938		
00:00:45:600		1.01403e+07		-5.74794		0		0		6.94704e+06		28.4843			00:00:45:600		6.9465e+06		146.594		99.0948		3.55104e+06		1.512		288.94		
00:00:45:500		1.01532e+07		-5.74296		0		0		6.94682e+06		24.7561			00:00:45:500		6.94612e+06		146.461		99.0948		3.55104e+06		1.512		288.942		
00:00:45:399		1.01661e+07		-5.73789		0		0		6.94622e+06		4.58476			00:00:45:399		6.94571e+06		146.461		99.0163		3.54465e+06		1.50806		288.944		
00:00:45:299		1.0179e+07		-5.73273		0		0		6.94538e+06		-25.0419			00:00:45:299		6.94534e+06		146.461		99.0163		3.54465e+06		1.50806		288.946		
00:00:45:299		1.0179e+07		-5.73273		0		0		6.94538e+06		-25.0419			00:00:45:299		6.94534e+06		146.461		99.0163		3.54465e+06		1.50806		288.946		
00:00:45:049		1.0211e+07		-5.71943		0		0		6.9442e+06		1.53007			00:00:45:049		6.94435e+06		146.328		98.9369		3.53828e+06		1.50412		288.951		
00:00:45:049		1.0211e+07		-5.71943		0		0		6.9442e+06		1.53007			00:00:45:049		6.94435e+06		146.328		98.9369		3.53828e+06		1.50412		288.951		
00:00:44:899		1.02301e+07		-5.71117		0		0		6.94427e+06		27.3799			00:00:44:899		6.94382e+06		146.195		98.8566		3.53186e+06		1.50018		288.955		
00:00:44:799		1.02429e+07		-5.70555		0		0		6.94411e+06		26.3344			00:00:44:799		6.94339e+06		146.195		98.8566		3.53186e+06		1.50018		288.957		
00:00:44:700		1.02556e+07		-5.69984		0		0		6.9436e+06		13.2738			00:00:44:700		6.94301e+06		146.061		98.7755		3.52539e+06		1.49624		288.96		
00:00:44:600		1.02683e+07		-5.69402		0		0		6.94281e+06		-21.6722			00:00:44:600		6.94264e+06		146.061		98.7755		3.52539e+06		1.49624		288.963		
00:00:44:600		1.02683e+07		-5.69402		0		0		6.94281e+06		-21.6722			00:00:44:600		6.94264e+06		146.061		98.7755		3.52539e+06		1.49624		288.963		
00:00:44:450		1.02874e+07		-5.68511		0		0		6.94164e+06		-29.8709			00:00:44:450		6.94198e+06		145.928		98.6935		3.51897e+06		1.4923		288.967		
00:00:44:350		1.03001e+07		-5.67903		0		0		6.94129e+06		-15.7779			00:00:44:350		6.94157e+06		145.928		98.6935		3.51897e+06		1.4923		288.97		
00:00:44:250		1.03128e+07		-5.67287		0		0		6.94132e+06		18.025			00:00:44:250		6.94131e+06		145.795		98.6935		3.51897e+06		1.4923		288.973		
00:00:44:149		1.03255e+07		-5.6666		0		0		6.94139e+06		30.7558			00:00:44:149		6.94085e+06		145.795		98.6106		3.51259e+06		1.48836		288.977		
00:00:43:950		1.03508e+07		-5.65379		0		0		6.94062e+06		9.64413			00:00:43:950		6.94001e+06		145.661		98.5268		3.50619e+06		1.48441		288.984		
00:00:43:850		1.03634e+07		-5.64724		0		0		6.93972e+06		-23.7531			00:00:43:850		6.9396e+06		145.661		98.5268		3.50619e+06		1.48441		288.988		
00:00:43:850		1.03634e+07		-5.64724		0		0		6.93972e+06		-23.7531			00:00:43:850		6.9396e+06		145.661		98.5268		3.50619e+06		1.48441		288.988		
00:00:43:700		1.03823e+07		-5.63723		0		0		6.93862e+06		-25.5255			00:00:43:700		6.93891e+06		145.528		98.442		3.49978e+06		1.48047		288.994		
00:00:43:600		1.03949e+07		-5.63043		0		0		6.93839e+06		0			00:00:43:600		6.93855e+06		145.528		98.442		3.49978e+06		1.48047		288.998		
00:00:43:500		1.04074e+07		-5.62354		0		0		6.93843e+06		21.6786			00:00:43:500		6.93827e+06		145.393		98.442		3.49978e+06		1.48047		289.003		
00:00:43:500		1.04074e+07		-5.62354		0		0		6.93843e+06		21.6786			00:00:43:500		6.93827e+06		145.393		98.442		3.49978e+06		1.48047		289.003		
00:00:43:350		1.04262e+07		-5.61299		0		0		6.93829e+06		29.0333			00:00:43:350		6.93758e+06		145.393		98.3563		3.49328e+06		1.47652		289.009		
00:00:43:250		1.04387e+07		-5.60584		0		0		6.93781e+06		18.5751			00:00:43:250		6.93712e+06		145.259		98.3563		3.49328e+06		1.47652		289.014		
00:00:43:149		1.04513e+07		-5.59857		0		0		6.93698e+06		-19.4509			00:00:43:149		6.93668e+06		145.259		98.2696		3.48679e+06		1.47258		289.019		
00:00:42:950		1.04763e+07		-5.58375		0		0		6.93545e+06		-27.1921			00:00:42:950		6.93578e+06		145.125		98.1818		3.48026e+06		1.46863		289.03		
00:00:42:850		1.04889e+07		-5.57619		0		0		6.9352e+06		0			00:00:42:850		6.93533e+06		145.125		98.1818		3.48026e+06		1.46863		289.035		
00:00:42:850		1.04889e+07		-5.57619		0		0		6.9352e+06		0			00:00:42:850		6.93533e+06		145.125		98.1818		3.48026e+06		1.46863		289.035		
00:00:42:750		1.05015e+07		-5.56853		0		0		6.93516e+06		19.6075			00:00:42:750		6.93502e+06		144.991		98.1818		3.48026e+06		1.46863		289.041		
00:00:42:649		1.05142e+07		-5.56076		0		0		6.93507e+06		27.8722			00:00:42:649		6.93452e+06		144.991		98.093		3.47366e+06		1.46468		289.047		
00:00:42:549		1.05268e+07		-5.55289		0		0		6.93472e+06		21.1794			00:00:42:549		6.93408e+06		144.991		98.093		3.47366e+06		1.46468		289.053		
00:00:42:450		1.05394e+07		-5.5449		0		0		6.93403e+06		0			00:00:42:450		6.93364e+06		144.857		98.0031		3.46705e+06		1.46073		289.059		
00:00:42:350		1.05521e+07		-5.53681		0		0		6.93317e+06		-27.618			00:00:42:350		6.93323e+06		144.857		98.0031		3.46705e+06		1.46073		289.066		
00:00:42:250		1.05647e+07		-5.5286		0		0		6.93241e+06		-33.1467			00:00:42:250		6.93273e+06		144.722		98.0031		3.46705e+06		1.46073		289.072		
00:00:42:149		1.05773e+07		-5.52026		0		0		6.93199e+06		-16.7674			00:00:42:149		6.93223e+06		144.722		97.9121		3.46043e+06		1.45678		289.079		
00:00:41:950		1.06026e+07		-5.50322		0		0		6.9319e+06		28.306			00:00:41:950		6.93138e+06		144.588		97.82		3.45371e+06		1.45283		289.093		
00:00:41:850		1.06152e+07		-5.49452		0		0		6.93165e+06		27.1259			00:00:41:850		6.93092e+06		144.588		97.82		3.45371e+06		1.45283		289.101		
00:00:41:850		1.06152e+07		-5.49452		0		0		6.93165e+06		27.1259			00:00:41:850		6.93092e+06		144.588		97.82		3.45371e+06		1.45283		289.101		
00:00:41:750		1.06278e+07		-5.4857		0		0		6.93103e+06		10.8883			00:00:41:750		6.93042e+06		144.453		97.7267		3.44693e+06		1.44888		289.108		
00:00:41:600		1.06467e+07		-5.47223		0		0		6.92965e+06		-29.0225			00:00:41:600		6.92976e+06		144.453		97.7267		3.44693e+06		1.44888		289.12		
00:00:41:500		1.06593e+07		-5.4631		0		0		6.92894e+06		-27.9578			00:00:41:500		6.92922e+06		144.319		97.7267		3.44693e+06		1.44888		289.128		
00:00:41:399		1.06718e+07		-5.45385		0		0		6.92864e+06		0			00:00:41:399		6.92878e+06		144.319		97.6322		3.44021e+06		1.44492		289.136		
00:00:41:299		1.06844e+07		-5.44447		0		0		6.92855e+06		18.868			00:00:41:299		6.92844e+06		144.319		97.6322		3.44021e+06		1.44492		289.144		
00:00:41:250		1.06906e+07		-5.43974		0		0		6.92852e+06		26.3289			00:00:41:250		6.92819e+06		144.184		97.6322		3.44021e+06		1.44492		289.148		
00:00:41:149		1.07031e+07		-5.43021		0		0		6.92833e+06		27.1208			00:00:41:149		6.9277e+06		144.184		97.5366		3.43353e+06		1.44097		289.157		
00:00:40:950		1.0728e+07		-5.41087		0		0		6.92702e+06		-16.9307			00:00:40:950		6.9267e+06		144.049		97.4396		3.42683e+06		1.43701		289.174		
00:00:40:850		1.07404e+07		-5.40109		0		0		6.92612e+06		-32.2108			00:00:40:850		6.9263e+06		144.049		97.4396		3.42683e+06		1.43701		289.183		
00:00:40:850		1.07404e+07		-5.40109		0		0		6.92612e+06		-32.2108			00:00:40:850		6.9263e+06		144.049		97.4396		3.42683e+06		1.43701		289.183		
00:00:40:750		1.07529e+07		-5.39125		0		0		6.92539e+06		-29.1713			00:00:40:750		6.92576e+06		143.914		97.4396		3.42683e+06		1.43701		289.192		
00:00:40:549		1.07777e+07		-5.37144		0		0		6.92517e+06		24.4007			00:00:40:549		6.92499e+06		143.914		97.3415		3.42012e+06		1.43305		289.211		
00:00:40:549		1.07777e+07		-5.37144		0		0		6.92517e+06		24.4007			00:00:40:549		6.92499e+06		143.914		97.3415		3.42012e+06		1.43305		289.211		
00:00:40:450		1.07902e+07		-5.36149		0		0		6.92517e+06		36.6696			00:00:40:450		6.92435e+06		143.778		97.242		3.41339e+06		1.42909		289.22		
00:00:40:350		1.08026e+07		-5.35151		0		0		6.92486e+06		35.9336			00:00:40:350		6.92375e+06		143.778		97.242		3.41339e+06		1.42909		289.229		
00:00:40:250		1.0815e+07		-5.34151		0		0		6.92406e+06		15.2573			00:00:40:250		6.92328e+06		143.643		97.242		3.41339e+06		1.42909		289.239		
00:00:40:149		1.08274e+07		-5.33147		0		0		6.92289e+06		-26.5936			00:00:40:149		6.92267e+06		143.643		97.1413		3.40657e+06		1.42513		289.249		
00:00:40:049		1.08397e+07		-5.32138		0		0		6.92181e+06		-36.5198			00:00:40:049		6.92213e+06		143.643		97.1413		3.40657e+06		1.42513		289.259		
00:00:39:950		1.0852e+07		-5.31123		0		0		6.92107e+06		-30.3804			00:00:39:950		6.9215e+06		143.507		97.0395		3.39976e+06		1.42117		289.269		
00:00:39:799		1.08704e+07		-5.29587		0		0		6.92082e+06		18.6138			00:00:39:799		6.92077e+06		143.507		97.0395		3.39976e+06		1.42117		289.285		
00:00:39:700		1.08826e+07		-5.28553		0		0		6.92077e+06		32.8492			00:00:39:700		6.92018e+06		143.371		96.9368		3.39292e+06		1.41721		289.295		
00:00:39:600		1.08949e+07		-5.27512		0		0		6.92052e+06		31.4755			00:00:39:600		6.91966e+06		143.371		96.9368		3.39292e+06		1.41721		289.306		
00:00:39:500		1.09072e+07		-5.26463		0		0		6.91992e+06		21.5162			00:00:39:500		6.91913e+06		143.235		96.9368		3.39292e+06		1.41721		289.317		
00:00:39:399		1.09195e+07		-5.25407		0		0		6.91893e+06		-14.5396			00:00:39:399		6.91853e+06		143.235		96.8332		3.38592e+06		1.41324		289.328		
00:00:39:299		1.09317e+07		-5.24343		0		0		6.91782e+06		-31.0157			00:00:39:299		6.91795e+06		143.235		96.8332		3.38592e+06		1.41324		289.34		
00:00:39:200		1.0944e+07		-5.23272		0		0		6.917e+06		-30.2426			00:00:39:200		6.91734e+06		143.098		96.7288		3.37885e+06		1.40927		289.351		
00:00:39:100		1.09563e+07		-5.22195		0		0		6.91655e+06		0			00:00:39:100		6.9167e+06		143.098		96.7288		3.37885e+06		1.40927		289.363		
00:00:39:000		1.09686e+07		-5.21111		0		0		6.91633e+06		18.1651			00:00:39:000		6.91622e+06		142.963		96.7288		3.37885e+06		1.40927		289.374		
00:00:38:899		1.09809e+07		-5.20021		0		0		6.91612e+06		28.4845			00:00:38:899		6.91554e+06		142.963		96.6236		3.37193e+06		1.4053		289.386		
00:00:38:799		1.09931e+07		-5.18926		0		0		6.91568e+06		26.1167			00:00:38:799		6.91491e+06		142.963		96.6236		3.37193e+06		1.4053		289.398		
00:00:38:700		1.10054e+07		-5.17826		0		0		6.91491e+06		13.4881			00:00:38:700		6.91435e+06		142.827		96.5176		3.36494e+06		1.40133		289.41		
00:00:38:600		1.10177e+07		-5.16723		0		0		6.91391e+06		0			00:00:38:600		6.91365e+06		142.827		96.5176		3.36494e+06		1.40133		289.423		
00:00:38:500		1.103e+07		-5.15617		0		0		6.91291e+06		-29.9782			00:00:38:500		6.91302e+06		142.689		96.5176		3.36494e+06		1.40133		289.435		
00:00:38:450		1.10362e+07		-5.15062		0		0		6.91247e+06		-31.1414			00:00:38:450		6.91269e+06		142.689		96.4108		3.35791e+06		1.39736		289.441		
00:00:38:350		1.10546e+07		-5.13398		0		0		6.91159e+06		0			00:00:38:350		6.91164e+06		142.689		96.4108		3.35791e+06		1.39736		289.46		
00:00:38:200		1.10669e+07		-5.12288		0		0		6.91131e+06		19.9573			00:00:38:200		6.91108e+06		142.553		96.3032		3.35084e+06		1.39338		289.472		
00:00:38:100		1.10793e+07		-5.11178		0		0		6.91097e+06		27.8895			00:00:38:100		6.91039e+06		142.553		96.3032		3.35084e+06		1.39338		289.485		
00:00:38:000		1.10916e+07		-5.10066		0		0		6.91043e+06		21.6315			00:00:38:000		6.90977e+06		142.416		96.3032		3.35084e+06		1.39338		289.498		
00:00:37:899		1.1104e+07		-5.08953		0		0		6.90964e+06		6.18093			00:00:37:899		6.90917e+06		142.416		96.1948		3.34377e+06		1.3894		289.511		
00:00:37:799		1.11164e+07		-5.07838		0		0		6.90866e+06		0			00:00:37:799		6.90848e+06		142.416		96.1948		3.34377e+06		1.3894		289.525		
00:00:37:700		1.11289e+07		-5.06719		0		0		6.90763e+06		0			00:00:37:700		6.90788e+06		142.279		96.0857		3.33675e+06		1.38542		289.538		
00:00:37:600		1.11413e+07		-5.05597		0		0		6.90676e+06		-32.2736			00:00:37:600		6.90717e+06		142.279		96.0857		3.33675e+06		1.38542		289.551		
00:00:37:500		1.11538e+07		-5.04469		0		0		6.90626e+06		0			00:00:37:500		6.9064e+06		142.141		96.0857		3.33675e+06		1.38542		289.565		
00:00:37:399		1.11662e+07		-5.03337		0		0		6.90602e+06		21.9645			00:00:37:399		6.90582e+06		142.141		95.9757		3.32971e+06		1.38143		289.579		
00:00:37:299		1.11787e+07		-5.02199		0		0		6.90578e+06		32.4881			00:00:37:299		6.90506e+06		142.141		95.9757		3.32971e+06		1.38143		289.593		
00:00:37:200		1.11911e+07		-5.01057		0		0		6.90531e+06		29.3947			00:00:37:200		6.9044e+06		142.003		95.865		3.32265e+06		1.37744		289.608		
00:00:37:100		1.12036e+07		-4.99909		0		0		6.9045e+06		19.5852			00:00:37:100		6.90372e+06		142.003		95.865		3.32265e+06		1.37744		289.622		
00:00:37:000		1.1216e+07		-4.98756		0		0		6.90336e+06		-12.167			00:00:37:000		6.90289e+06		141.865		95.865		3.32265e+06		1.37744		289.637		
00:00:36:899		1.12285e+07		-4.97598		0		0		6.90217e+06		-29.7953			00:00:36:899		6.90218e+06		141.865		95.7534		3.31558e+06		1.37345		289.651		
00:00:36:899		1.12285e+07		-4.97598		0		0		6.90217e+06		-29.7953			00:00:36:899		6.90218e+06		141.865		95.7534		3.31558e+06		1.37345		289.651		
00:00:36:750		1.12472e+07		-4.95851		0		0		6.90079e+06		-26.4052			00:00:36:750		6.90099e+06		141.727		95.7534		3.31558e+06		1.37345		289.674		
00:00:36:649		1.12596e+07		-4.9468		0		0		6.90019e+06		0			00:00:36:649		6.90015e+06		141.727		95.6409		3.30842e+06		1.36946		289.689		
00:00:36:450		1.12846e+07		-4.92323		0		0		6.89923e+06		26.3003			00:00:36:450		6.89863e+06		141.589		95.5274		3.30118e+06		1.36546		289.719		
00:00:36:450		1.12846e+07		-4.92323		0		0		6.89923e+06		26.3003			00:00:36:450		6.89863e+06		141.589		95.5274		3.30118e+06		1.36546		289.719		
00:00:36:350		1.12971e+07		-4.91139		0		0		6.89851e+06		20.0678			00:00:36:350		6.89789e+06		141.589		95.5274		3.30118e+06		1.36546		289.734		
00:00:36:250		1.13096e+07		-4.89949		0		0		6.89755e+06		4.15492			00:00:36:250		6.89705e+06		141.45		95.5274		3.30118e+06		1.36546		289.749		
00:00:36:149		1.13221e+07		-4.88754		0		0		6.89641e+06		-20.4984			00:00:36:149		6.89616e+06		141.45		95.4129		3.29392e+06		1.36145		289.764		
00:00:35:950		1.13472e+07		-4.86348		0		0		6.89455e+06		0			00:00:35:950		6.89462e+06		141.312		95.2973		3.28665e+06		1.35744		289.796		
00:00:35:850		1.13598e+07		-4.85137		0		0		6.89383e+06		0			00:00:35:850		6.89382e+06		141.312		95.2973		3.28665e+06		1.35744		289.813		
00:00:35:850		1.13598e+07		-4.85137		0		0		6.89383e+06		0			00:00:35:850		6.89382e+06		141.312		95.2973		3.28665e+06		1.35744		289.813		
00:00:35:750		1.13723e+07		-4.83923		0		0		6.89328e+06		14.1441			00:00:35:750		6.89306e+06		141.173		95.2973		3.28665e+06		1.35744		289.829		
00:00:35:600		1.13911e+07		-4.82095		0		0		6.89237e+06		26.3521			00:00:35:600		6.89174e+06		141.173		95.1805		3.27937e+06		1.35343		289.854		
00:00:35:500		1.14037e+07		-4.80871		0		0		6.89149e+06		16.9767			00:00:35:500		6.89085e+06		141.034		95.1805		3.27937e+06		1.35343		289.87		
00:00:35:399		1.14162e+07		-4.79644		0		0		6.89041e+06		0			00:00:35:399		6.88999e+06		141.034		95.0624		3.27206e+06		1.34941		289.887		
00:00:35:399		1.14162e+07		-4.79644		0		0		6.89041e+06		0			00:00:35:399		6.88999e+06		141.034		95.0624		3.27206e+06		1.34941		289.887		
00:00:35:299		1.14287e+07		-4.78413		0		0		6.88924e+06		-26.8384			00:00:35:299		6.88915e+06		141.034		95.0624		3.27206e+06		1.34941		289.904		
00:00:35:149		1.14475e+07		-4.7656		0		0		6.8877e+06		-33.4506			00:00:35:149		6.88793e+06		140.895		94.9428		3.26483e+06		1.34539		289.93		
00:00:35:049		1.14601e+07		-4.75319		0		0		6.88687e+06		-26.7574			00:00:35:049		6.88707e+06		140.895		94.9428		3.26483e+06		1.34539		289.947		
00:00:34:850		1.14851e+07		-4.72825		0		0		6.88577e+06		22.2645			00:00:34:850		6.88541e+06		140.755		94.8216		3.25755e+06		1.34136		289.982		
00:00:34:850		1.14851e+07		-4.72825		0		0		6.88577e+06		22.2645			00:00:34:850		6.88541e+06		140.755		94.8216		3.25755e+06		1.34136		289.982		
00:00:34:750		1.14977e+07		-4.71571		0		0		6.88518e+06		27.9196			00:00:34:750		6.88445e+06		140.615		94.8216		3.25755e+06		1.34136		290		
00:00:34:549		1.15227e+07		-4.69046		0		0		6.88313e+06		0			00:00:34:549		6.88265e+06		140.615		94.6987		3.2502e+06		1.33733		290.037		
00:00:34:450		1.15353e+07		-4.67775		0		0		6.88183e+06		-28.6413			00:00:34:450		6.88172e+06		140.475		94.5739		3.24275e+06		1.33329		290.055		
00:00:34:450		1.15353e+07		-4.67775		0		0		6.88183e+06		-28.6413			00:00:34:450		6.88172e+06		140.475		94.5739		3.24275e+06		1.33329		290.055		
00:00:34:350		1.15479e+07		-4.66498		0		0		6.88064e+06		-32.7873			00:00:34:350		6.88079e+06		140.475		94.5739		3.24275e+06		1.33329		290.074		
00:00:34:250		1.15605e+07		-4.65216		0		0		6.87967e+06		-28.303			00:00:34:250		6.87984e+06		140.334		94.5739		3.24275e+06		1.33329		290.093		
00:00:34:049		1.15856e+07		-4.62634		0		0		6.87836e+06		20.9419			00:00:34:049		6.87796e+06		140.334		94.4472		3.2354e+06		1.32925		290.133		
00:00:34:049		1.15856e+07		-4.62634		0		0		6.87836e+06		20.9419			00:00:34:049		6.87796e+06		140.334		94.4472		3.2354e+06		1.32925		290.133		
00:00:33:850		1.16105e+07		-4.60032		0		0		6.87665e+06		16.2473			00:00:33:850		6.87594e+06		140.194		94.3183		3.22797e+06		1.3252		290.175		
00:00:33:850		1.16105e+07		-4.60032		0		0		6.87665e+06		16.2473			00:00:33:850		6.87594e+06		140.194		94.3183		3.22797e+06		1.3252		290.175		
00:00:33:750		1.1623e+07		-4.58724		0		0		6.87537e+06		0			00:00:33:750		6.87497e+06		140.052		94.3183		3.22797e+06		1.3252		290.196		
00:00:33:649		1.16354e+07		-4.57413		0		0		6.874e+06		-28.9664			00:00:33:649		6.87395e+06		140.052		94.1873		3.22042e+06		1.32115		290.218		
00:00:33:500		1.16541e+07		-4.55439		0		0		6.87235e+06		-21.9725			00:00:33:500		6.8724e+06		139.911		94.1873		3.22042e+06		1.32115		290.251		
00:00:33:399		1.16665e+07		-4.54119		0		0		6.87156e+06		7.9348			00:00:33:399		6.87144e+06		139.911		94.054		3.21285e+06		1.31709		290.274		
00:00:33:350		1.16727e+07		-4.53458		0		0		6.8712e+06		16.22			00:00:33:350		6.8709e+06		139.911		94.054		3.21285e+06		1.31709		290.286		
00:00:33:250		1.16914e+07		-4.51472		0		0		6.86999e+06		21.0742			00:00:33:250		6.86936e+06		139.769		93.9184		3.20519e+06		1.31303		290.322		
