	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:47:000		7.16167e+06		153.564		101.201		5.07607e+06		1.79718		290.363			00:00:47:000		9.62188e+06		-5.86359		0		0		7.16244e+06		29.5534		
00:00:46:899		7.16165e+06		153.564		101.077		5.06072e+06		1.79073		290.362			00:00:46:899		9.63489e+06		-5.86436		0		0		7.16214e+06		16.7467		
00:00:46:700		7.16114e+06		153.302		100.953		5.0453e+06		1.78429		290.36			00:00:46:700		9.66102e+06		-5.86533		0		0		7.16078e+06		-28.7879		
00:00:46:600		7.16108e+06		153.302		100.953		5.0453e+06		1.78429		290.36			00:00:46:600		9.67417e+06		-5.86548		0		0		7.16037e+06		-28.4807		
00:00:46:500		7.16072e+06		153.041		100.953		5.0453e+06		1.78429		290.359			00:00:46:500		9.68737e+06		-5.86537		0		0		7.1604e+06		-9.55259		
00:00:46:299		7.16045e+06		153.041		100.827		5.02989e+06		1.77785		290.357			00:00:46:299		9.71362e+06		-5.8642		0		0		7.16097e+06		29.6243		
00:00:46:200		7.16017e+06		152.78		100.701		5.01445e+06		1.7714		290.356			00:00:46:200		9.72669e+06		-5.86306		0		0		7.16093e+06		25.6826		
00:00:46:200		7.16017e+06		152.78		100.701		5.01445e+06		1.7714		290.356			00:00:46:200		9.72669e+06		-5.86306		0		0		7.16093e+06		25.6826		
00:00:46:200		7.16017e+06		152.78		100.701		5.01445e+06		1.7714		290.356			00:00:46:200		9.72669e+06		-5.86306		0		0		7.16093e+06		25.6826		
00:00:46:100		7.16015e+06		152.78		100.701		5.01445e+06		1.7714		290.355			00:00:46:100		9.73975e+06		-5.86151		0		0		7.16049e+06		9.90062		
00:00:46:000		7.1598e+06		152.519		100.701		5.01445e+06		1.7714		290.354			00:00:46:000		9.75277e+06		-5.85951		0		0		7.15979e+06		-18.2256		
00:00:45:899		7.15973e+06		152.519		100.573		4.99894e+06		1.76495		290.354			00:00:45:899		9.76576e+06		-5.85705		0		0		7.15916e+06		-31.0656		
00:00:45:799		7.15954e+06		152.519		100.573		4.99894e+06		1.76495		290.353			00:00:45:799		9.77872e+06		-5.85413		0		0		7.15891e+06		-23.1868		
00:00:45:700		7.15922e+06		152.259		100.444		4.98327e+06		1.7585		290.352			00:00:45:700		9.79164e+06		-5.85078		0		0		7.15907e+06		0		
00:00:45:549		7.15912e+06		152.259		100.444		4.98327e+06		1.7585		290.351			00:00:45:549		9.81095e+06		-5.84508		0		0		7.15954e+06		27.6159		
00:00:45:350		7.15879e+06		151.998		100.315		4.96746e+06		1.75205		290.349			00:00:45:350		9.83663e+06		-5.83671		0		0		7.1592e+06		13.8662		
00:00:45:350		7.15879e+06		151.998		100.315		4.96746e+06		1.75205		290.349			00:00:45:350		9.83663e+06		-5.83671		0		0		7.1592e+06		13.8662		
00:00:45:250		7.15847e+06		151.738		100.315		4.96746e+06		1.75205		290.348			00:00:45:250		9.84946e+06		-5.83246		0		0		7.1585e+06		-15.1722		
00:00:45:149		7.15831e+06		151.738		100.185		4.95168e+06		1.7456		290.348			00:00:45:149		9.86229e+06		-5.82836		0		0		7.15783e+06		-31.0409		
00:00:45:049		7.15821e+06		151.738		100.185		4.95168e+06		1.7456		290.347			00:00:45:049		9.87516e+06		-5.82453		0		0		7.1575e+06		-27.4978		
00:00:44:950		7.15784e+06		151.478		100.053		4.9359e+06		1.73915		290.346			00:00:44:950		9.88804e+06		-5.82115		0		0		7.1576e+06		-6.43607		
00:00:44:850		7.15786e+06		151.478		100.053		4.9359e+06		1.73915		290.346			00:00:44:850		9.90088e+06		-5.81815		0		0		7.15794e+06		18.6763		
00:00:44:750		7.15758e+06		151.218		100.053		4.9359e+06		1.73915		290.345			00:00:44:750		9.91373e+06		-5.81507		0		0		7.1582e+06		31.6775		
00:00:44:649		7.15736e+06		151.218		99.9212		4.92005e+06		1.7327		290.344			00:00:44:649		9.92654e+06		-5.81187		0		0		7.15811e+06		24.5936		
00:00:44:549		7.15731e+06		151.218		99.9212		4.92005e+06		1.7327		290.344			00:00:44:549		9.93933e+06		-5.80856		0		0		7.15761e+06		7.30331		
00:00:44:450		7.15694e+06		150.958		99.7881		4.90402e+06		1.72625		290.343			00:00:44:450		9.9521e+06		-5.80513		0		0		7.15687e+06		-21.221		
00:00:44:350		7.15692e+06		150.958		99.7881		4.90402e+06		1.72625		290.343			00:00:44:350		9.96485e+06		-5.80159		0		0		7.15627e+06		-32.3786		
00:00:44:250		7.1567e+06		150.697		99.7881		4.90402e+06		1.72625		290.343			00:00:44:250		9.97758e+06		-5.79794		0		0		7.15606e+06		-22.7154		
00:00:44:149		7.15641e+06		150.697		99.654		4.88787e+06		1.71979		290.342			00:00:44:149		9.99029e+06		-5.79417		0		0		7.15627e+06		2.35576		
00:00:44:049		7.15642e+06		150.697		99.654		4.88787e+06		1.71979		290.342			00:00:44:049		1.0003e+07		-5.7903		0		0		7.15664e+06		23.5666		
00:00:43:950		7.15607e+06		150.438		99.5191		4.87164e+06		1.71334		290.342			00:00:43:950		1.00157e+07		-5.78632		0		0		7.15684e+06		33.1081		
00:00:43:850		7.15599e+06		150.438		99.5191		4.87164e+06		1.71334		290.341			00:00:43:850		1.00283e+07		-5.78223		0		0		7.15664e+06		21.6317		
00:00:43:750		7.15585e+06		150.177		99.5191		4.87164e+06		1.71334		290.341			00:00:43:750		1.0041e+07		-5.77804		0		0		7.15605e+06		0.742009		
00:00:43:649		7.15547e+06		150.177		99.3832		4.85533e+06		1.70688		290.341			00:00:43:649		1.00536e+07		-5.77375		0		0		7.1553e+06		-26.0689		
00:00:43:549		7.15553e+06		150.177		99.3832		4.85533e+06		1.70688		290.341			00:00:43:549		1.00662e+07		-5.76937		0		0		7.15478e+06		-32.4102		
00:00:43:450		7.1552e+06		149.917		99.2464		4.83886e+06		1.70042		290.341			00:00:43:450		1.00788e+07		-5.76489		0		0		7.1547e+06		-16.6379		
00:00:43:250		7.15496e+06		149.656		99.2464		4.83886e+06		1.70042		290.34			00:00:43:250		1.0104e+07		-5.75565		0		0		7.15535e+06		28.0052		
00:00:43:250		7.15496e+06		149.656		99.2464		4.83886e+06		1.70042		290.34			00:00:43:250		1.0104e+07		-5.75565		0		0		7.15535e+06		28.0052		
00:00:43:149		7.15459e+06		149.656		99.1087		4.82225e+06		1.69396		290.34			00:00:43:149		1.01166e+07		-5.75089		0		0		7.15545e+06		31.7233		
00:00:43:049		7.15462e+06		149.656		99.1087		4.82225e+06		1.69396		290.34			00:00:43:049		1.01291e+07		-5.74604		0		0		7.15512e+06		17.4521		
00:00:42:950		7.15434e+06		149.396		98.9701		4.80556e+06		1.68751		290.34			00:00:42:950		1.01417e+07		-5.7411		0		0		7.15443e+06		-10.9533		
00:00:42:850		7.15411e+06		149.396		98.9701		4.80556e+06		1.68751		290.34			00:00:42:850		1.01541e+07		-5.73608		0		0		7.15371e+06		-31.0391		
00:00:42:750		7.15407e+06		149.135		98.9701		4.80556e+06		1.68751		290.341			00:00:42:750		1.01666e+07		-5.73096		0		0		7.1533e+06		-30.409		
00:00:42:649		7.15369e+06		149.135		98.8306		4.7888e+06		1.68105		290.341			00:00:42:649		1.01791e+07		-5.72575		0		0		7.15334e+06		-11.0906		
00:00:42:549		7.15368e+06		149.135		98.8306		4.7888e+06		1.68105		290.341			00:00:42:549		1.01915e+07		-5.72045		0		0		7.15369e+06		16.2609		
00:00:42:350		7.15318e+06		148.874		98.6902		4.77196e+06		1.67459		290.342			00:00:42:350		1.02163e+07		-5.70958		0		0		7.154e+06		27.8054		
00:00:42:250		7.15319e+06		148.613		98.6902		4.77196e+06		1.67459		290.342			00:00:42:250		1.02287e+07		-5.70401		0		0		7.15356e+06		10.7782		
00:00:42:250		7.15319e+06		148.613		98.6902		4.77196e+06		1.67459		290.342			00:00:42:250		1.02287e+07		-5.70401		0		0		7.15356e+06		10.7782		
00:00:42:149		7.15284e+06		148.613		98.5489		4.75504e+06		1.66813		290.342			00:00:42:149		1.0241e+07		-5.69835		0		0		7.15283e+06		-18.9782		
00:00:42:000		7.15276e+06		148.352		98.5489		4.75504e+06		1.66813		290.343			00:00:42:000		1.02595e+07		-5.68968		0		0		7.15199e+06		-32.3071		
00:00:41:899		7.15241e+06		148.352		98.4067		4.73794e+06		1.66167		290.344			00:00:41:899		1.02719e+07		-5.68377		0		0		7.15196e+06		-14.6374		
00:00:41:799		7.1523e+06		148.352		98.4067		4.73794e+06		1.66167		290.344			00:00:41:799		1.02842e+07		-5.67777		0		0		7.15228e+06		13.1669		
00:00:41:700		7.15218e+06		148.09		98.2637		4.72071e+06		1.65521		290.345			00:00:41:700		1.02966e+07		-5.67166		0		0		7.15263e+06		29.6993		
00:00:41:600		7.15181e+06		148.09		98.2637		4.72071e+06		1.65521		290.346			00:00:41:600		1.03089e+07		-5.66546		0		0		7.1527e+06		31.3624		
00:00:41:500		7.15186e+06		147.828		98.2637		4.72071e+06		1.65521		290.347			00:00:41:500		1.03212e+07		-5.65916		0		0		7.15231e+06		15.4868		
00:00:41:299		7.15136e+06		147.828		98.12		4.70339e+06		1.64875		290.348			00:00:41:299		1.03458e+07		-5.64628		0		0		7.15087e+06		-32.9178		
00:00:41:200		7.1513e+06		147.566		97.9756		4.686e+06		1.64229		290.349			00:00:41:200		1.0358e+07		-5.63969		0		0		7.15052e+06		-29.8569		
00:00:41:200		7.1513e+06		147.566		97.9756		4.686e+06		1.64229		290.349			00:00:41:200		1.0358e+07		-5.63969		0		0		7.15052e+06		-29.8569		
00:00:41:200		7.1513e+06		147.566		97.9756		4.686e+06		1.64229		290.349			00:00:41:200		1.0358e+07		-5.63969		0		0		7.15052e+06		-29.8569		
00:00:41:100		7.15091e+06		147.566		97.9756		4.686e+06		1.64229		290.351			00:00:41:100		1.03703e+07		-5.63301		0		0		7.15063e+06		-7.72698		
00:00:41:000		7.15095e+06		147.304		97.9756		4.686e+06		1.64229		290.352			00:00:41:000		1.03825e+07		-5.62623		0		0		7.15101e+06		19.3913		
00:00:40:899		7.15067e+06		147.304		97.8306		4.66862e+06		1.63583		290.353			00:00:40:899		1.03947e+07		-5.61935		0		0		7.15131e+06		33.7401		
00:00:40:799		7.15042e+06		147.304		97.8306		4.66862e+06		1.63583		290.354			00:00:40:799		1.04069e+07		-5.61237		0		0		7.15124e+06		26.9704		
00:00:40:700		7.1504e+06		147.042		97.6852		4.65112e+06		1.62937		290.356			00:00:40:700		1.04191e+07		-5.60528		0		0		7.15073e+06		8.32401		
00:00:40:600		7.15002e+06		147.042		97.6852		4.65112e+06		1.62937		290.357			00:00:40:600		1.04313e+07		-5.59809		0		0		7.14996e+06		-21.7543		
00:00:40:500		7.15e+06		146.779		97.6852		4.65112e+06		1.62937		290.358			00:00:40:500		1.04435e+07		-5.5908		0		0		7.14932e+06		-34.1943		
00:00:40:299		7.14949e+06		146.779		97.5395		4.63357e+06		1.6229		290.361			00:00:40:299		1.04679e+07		-5.57593		0		0		7.14934e+06		2.12349		
00:00:40:200		7.14951e+06		146.517		97.3934		4.6159e+06		1.61644		290.363			00:00:40:200		1.04803e+07		-5.56834		0		0		7.14974e+06		24.7564		
00:00:40:200		7.14951e+06		146.517		97.3934		4.6159e+06		1.61644		290.363			00:00:40:200		1.04803e+07		-5.56834		0		0		7.14974e+06		24.7564		
00:00:40:100		7.14915e+06		146.517		97.3934		4.6159e+06		1.61644		290.364			00:00:40:100		1.04926e+07		-5.56066		0		0		7.14996e+06		34.8781		
00:00:39:850		7.14871e+06		146.254		97.2471		4.59828e+06		1.60998		290.368			00:00:39:850		1.05234e+07		-5.54097		0		0		7.14871e+06		-19.6272		
00:00:39:850		7.14871e+06		146.254		97.2471		4.59828e+06		1.60998		290.368			00:00:39:850		1.05234e+07		-5.54097		0		0		7.14871e+06		-19.6272		
00:00:39:750		7.1486e+06		145.992		97.2471		4.59828e+06		1.60998		290.37			00:00:39:750		1.05357e+07		-5.5329		0		0		7.14802e+06		-34.2293		
00:00:39:700		7.14861e+06		145.992		97.1006		4.5806e+06		1.60352		290.371			00:00:39:700		1.05419e+07		-5.52882		0		0		7.14781e+06		-34.064		
00:00:39:600		7.14825e+06		145.992		97.1006		4.5806e+06		1.60352		290.373			00:00:39:600		1.05542e+07		-5.52057		0		0		7.14776e+06		-16.0692		
00:00:39:500		7.14812e+06		145.73		97.1006		4.5806e+06		1.60352		290.375			00:00:39:500		1.05665e+07		-5.51219		0		0		7.14808e+06		12.6443		
00:00:39:299		7.14763e+06		145.73		96.9538		4.56268e+06		1.59706		290.379			00:00:39:299		1.05911e+07		-5.49507		0		0		7.14853e+06		32.8671		
00:00:39:299		7.14763e+06		145.73		96.9538		4.56268e+06		1.59706		290.379			00:00:39:299		1.05911e+07		-5.49507		0		0		7.14853e+06		32.8671		
00:00:39:200		7.14766e+06		145.468		96.807		4.54469e+06		1.59059		290.381			00:00:39:200		1.06034e+07		-5.48633		0		0		7.14815e+06		16.8188		
00:00:39:100		7.14734e+06		145.468		96.807		4.54469e+06		1.59059		290.383			00:00:39:100		1.06157e+07		-5.47747		0		0		7.1474e+06		-14.5766		
00:00:39:000		7.14714e+06		145.208		96.807		4.54469e+06		1.59059		290.385			00:00:39:000		1.06281e+07		-5.46849		0		0		7.14665e+06		-33.855		
00:00:38:899		7.14708e+06		145.208		96.66		4.52679e+06		1.58413		290.387			00:00:38:899		1.06404e+07		-5.45939		0		0		7.14627e+06		-31.255		
00:00:38:649		7.14661e+06		144.947		96.5131		4.50889e+06		1.57766		290.392			00:00:38:649		1.06711e+07		-5.43611		0		0		7.14694e+06		28.1424		
00:00:38:649		7.14661e+06		144.947		96.5131		4.50889e+06		1.57766		290.392			00:00:38:649		1.06711e+07		-5.43611		0		0		7.14694e+06		28.1424		
00:00:38:549		7.14621e+06		144.947		96.5131		4.50889e+06		1.57766		290.394			00:00:38:549		1.06834e+07		-5.4266		0		0		7.14709e+06		34.6922		
00:00:38:450		7.14619e+06		144.687		96.3661		4.49079e+06		1.5712		290.397			00:00:38:450		1.06956e+07		-5.417		0		0		7.14678e+06		20.2878		
00:00:38:350		7.14593e+06		144.687		96.3661		4.49079e+06		1.5712		290.399			00:00:38:350		1.07077e+07		-5.40733		0		0		7.14607e+06		-8.69262		
00:00:38:250		7.14563e+06		144.428		96.3661		4.49079e+06		1.5712		290.401			00:00:38:250		1.07199e+07		-5.39758		0		0		7.14528e+06		-31.477		
00:00:38:149		7.14563e+06		144.428		96.2192		4.47265e+06		1.56473		290.403			00:00:38:149		1.07321e+07		-5.38779		0		0		7.14481e+06		-33.2799		
00:00:38:049		7.14524e+06		144.428		96.2192		4.47265e+06		1.56473		290.405			00:00:38:049		1.07443e+07		-5.37795		0		0		7.14483e+06		-13.1304		
00:00:37:950		7.14518e+06		144.17		96.0724		4.45448e+06		1.55825		290.407			00:00:37:950		1.07565e+07		-5.36807		0		0		7.14518e+06		16.1819		
00:00:37:850		7.14499e+06		144.17		96.0724		4.45448e+06		1.55825		290.409			00:00:37:850		1.07686e+07		-5.35816		0		0		7.14552e+06		32.8078		
00:00:37:750		7.14461e+06		143.912		96.0724		4.45448e+06		1.55825		290.412			00:00:37:750		1.07808e+07		-5.34823		0		0		7.14553e+06		31.2598		
00:00:37:649		7.14465e+06		143.912		95.9258		4.43632e+06		1.55178		290.414			00:00:37:649		1.07929e+07		-5.33826		0		0		7.14507e+06		13.6651		
00:00:37:549		7.14426e+06		143.912		95.9258		4.43632e+06		1.55178		290.416			00:00:37:549		1.0805e+07		-5.32825		0		0		7.14427e+06		-20.8616		
00:00:37:450		7.14414e+06		143.655		95.7794		4.41813e+06		1.5453		290.418			00:00:37:450		1.08171e+07		-5.3182		0		0		7.14354e+06		-35.5135		
00:00:37:250		7.14359e+06		143.399		95.7794		4.41813e+06		1.5453		290.423			00:00:37:250		1.08413e+07		-5.29791		0		0		7.14338e+06		-3.60665		
00:00:37:250		7.14359e+06		143.399		95.7794		4.41813e+06		1.5453		290.423			00:00:37:250		1.08413e+07		-5.29791		0		0		7.14338e+06		-3.60665		
00:00:37:149		7.14361e+06		143.399		95.6332		4.39996e+06		1.53882		290.425			00:00:37:149		1.08532e+07		-5.28766		0		0		7.14378e+06		23.6979		
00:00:37:049		7.14325e+06		143.399		95.6332		4.39996e+06		1.53882		290.427			00:00:37:049		1.08653e+07		-5.27732		0		0		7.14403e+06		36.5901		
00:00:36:950		7.14306e+06		143.143		95.4874		4.38177e+06		1.53234		290.429			00:00:36:950		1.08773e+07		-5.2669		0		0		7.14385e+06		25.8258		
00:00:36:850		7.14295e+06		143.143		95.4874		4.38177e+06		1.53234		290.432			00:00:36:850		1.08894e+07		-5.2564		0		0		7.14321e+06		3.95128		
00:00:36:700		7.14251e+06		142.888		95.3417		4.36359e+06		1.52585		290.436			00:00:36:700		1.09074e+07		-5.24052		0		0		7.14198e+06		-35.7049		
00:00:36:649		7.14254e+06		142.888		95.3417		4.36359e+06		1.52585		290.437			00:00:36:649		1.09135e+07		-5.23519		0		0		7.14171e+06		-36.9335		
00:00:36:549		7.14219e+06		142.888		95.3417		4.36359e+06		1.52585		290.44			00:00:36:549		1.09255e+07		-5.22448		0		0		7.14155e+06		-22.137		
00:00:36:399		7.14198e+06		142.635		95.1954		4.34539e+06		1.51936		290.444			00:00:36:399		1.09436e+07		-5.2083		0		0		7.14205e+06		20.7334		
00:00:36:299		7.14166e+06		142.635		95.1954		4.34539e+06		1.51936		290.447			00:00:36:299		1.09556e+07		-5.19744		0		0		7.14235e+06		36.3621		
00:00:36:200		7.14137e+06		142.381		95.0476		4.3271e+06		1.51287		290.449			00:00:36:200		1.09677e+07		-5.18653		0		0		7.14227e+06		29.4012		
00:00:36:100		7.14132e+06		142.381		95.0476		4.3271e+06		1.51287		290.452			00:00:36:100		1.09798e+07		-5.17558		0		0		7.1417e+06		10.0395		
00:00:36:049		7.14112e+06		142.381		95.0476		4.3271e+06		1.51287		290.454			00:00:36:049		1.09858e+07		-5.17009		0		0		7.14128e+06		-8.55239		
00:00:35:899		7.14084e+06		142.129		94.8984		4.30883e+06		1.50637		290.458			00:00:35:899		1.10039e+07		-5.15358		0		0		7.14012e+06		-36.7745		
00:00:35:799		7.14057e+06		142.129		94.8984		4.30883e+06		1.50637		290.461			00:00:35:799		1.1016e+07		-5.14255		0		0		7.13985e+06		-26.3714		
00:00:35:750		7.14033e+06		141.878		94.8984		4.30883e+06		1.50637		290.463			00:00:35:750		1.1022e+07		-5.13704		0		0		7.1399e+06		-14.3898		
00:00:35:600		7.1402e+06		141.878		94.7478		4.29043e+06		1.49987		290.468			00:00:35:600		1.10402e+07		-5.12046		0		0		7.14043e+06		26.2324		
00:00:35:600		7.1402e+06		141.878		94.7478		4.29043e+06		1.49987		290.468			00:00:35:600		1.10402e+07		-5.12046		0		0		7.14043e+06		26.2324		
00:00:35:399		7.13968e+06		141.627		94.5959		4.27198e+06		1.49337		290.475			00:00:35:399		1.10645e+07		-5.09835		0		0		7.14038e+06		23.948		
00:00:35:299		7.13948e+06		141.627		94.5959		4.27198e+06		1.49337		290.479			00:00:35:299		1.10766e+07		-5.08728		0		0		7.13969e+06		0		
00:00:35:200		7.13906e+06		141.378		94.4426		4.25361e+06		1.48686		290.482			00:00:35:200		1.10888e+07		-5.07619		0		0		7.13883e+06		-30.6965		
00:00:35:100		7.13905e+06		141.378		94.4426		4.25361e+06		1.48686		290.486			00:00:35:100		1.11009e+07		-5.06505		0		0		7.13824e+06		-35.3414		
00:00:35:000		7.13862e+06		141.13		94.4426		4.25361e+06		1.48686		290.49			00:00:35:000		1.11132e+07		-5.05386		0		0		7.13815e+06		-16.5025		
00:00:34:899		7.13846e+06		141.13		94.288		4.23523e+06		1.48035		290.494			00:00:34:899		1.11254e+07		-5.04262		0		0		7.13844e+06		13.8015		
00:00:34:799		7.13828e+06		141.13		94.288		4.23523e+06		1.48035		290.497			00:00:34:799		1.11377e+07		-5.03133		0.0689979		0		7.13875e+06		31.8752		
00:00:34:799		7.13828e+06		141.13		94.288		4.23523e+06		1.48035		290.497			00:00:34:799		1.11377e+07		-5.03133		0.0689979		0		7.13875e+06		31.8752		
00:00:34:700		7.13786e+06		140.882		94.132		4.21676e+06		1.47383		290.501			00:00:34:700		1.11499e+07		-5.01998		0.207296		0		7.13875e+06		32.1962		
00:00:34:600		7.13783e+06		140.882		94.132		4.21676e+06		1.47383		290.505			00:00:34:600		1.11622e+07		-5.00858		0.345534		0		7.13829e+06		16.152		
00:00:34:500		7.13742e+06		140.635		94.132		4.21676e+06		1.47383		290.509			00:00:34:500		1.11745e+07		-4.99713		0.48363		0		7.13746e+06		-17.2859		
00:00:34:299		7.13702e+06		140.635		93.9746		4.1983e+06		1.46731		290.517			00:00:34:299		1.1199e+07		-4.97407		0.758907		0		7.13627e+06		-29.8113		
00:00:34:200		7.13657e+06		140.389		93.8155		4.17983e+06		1.46078		290.521			00:00:34:200		1.12113e+07		-4.96246		0.895886		0		7.13636e+06		-4.42275		
00:00:34:200		7.13657e+06		140.389		93.8155		4.17983e+06		1.46078		290.521			00:00:34:200		1.12113e+07		-4.96246		0.895886		0		7.13636e+06		-4.42275		
00:00:34:100		7.13654e+06		140.389		93.8155		4.17983e+06		1.46078		290.526			00:00:34:100		1.12236e+07		-4.9508		1.03227		0		7.13669e+06		22.8546		
00:00:34:000		7.13615e+06		140.143		93.8155		4.17983e+06		1.46078		290.53			00:00:34:000		1.12359e+07		-4.93908		1.16793		0		7.13687e+06		36.2504		
00:00:33:899		7.1359e+06		140.143		93.6548		4.16128e+06		1.45425		290.534			00:00:33:899		1.12482e+07		-4.92732		1.30272		0		7.13665e+06		25.1958		
00:00:33:799		7.13572e+06		140.143		93.6548		4.16128e+06		1.45425		290.539			00:00:33:799		1.12605e+07		-4.9155		1.4365		0		7.13597e+06		3.34913		
00:00:33:700		7.13525e+06		139.899		93.4924		4.14274e+06		1.44771		290.543			00:00:33:700		1.12728e+07		-4.90365		1.56909		0		7.13507e+06		-28.2718		
00:00:33:600		7.1352e+06		139.899		93.4924		4.14274e+06		1.44771		290.548			00:00:33:600		1.12852e+07		-4.89174		1.70031		0		7.13441e+06		-36.7886		
00:00:33:500		7.13458e+06		139.655		93.3281		4.12419e+06		1.44117		290.554			00:00:33:500		1.13037e+07		-4.87382		1.89404		0		7.13434e+06		-4.90374		
00:00:33:299		7.13437e+06		139.655		93.3281		4.12419e+06		1.44117		290.561			00:00:33:299		1.13223e+07		-4.8558		2.08319		0		7.13479e+06		30.9984		
00:00:33:299		7.13437e+06		139.655		93.3281		4.12419e+06		1.44117		290.561			00:00:33:299		1.13223e+07		-4.8558		2.08319		0		7.13479e+06		30.9984		
00:00:33:149		7.13381e+06		139.412		93.162		4.10555e+06		1.43462		290.568			00:00:33:149		1.1341e+07		-4.83769		2.26691		0		7.13464e+06		27.1391		
00:00:33:049		7.13365e+06		139.412		93.162		4.10555e+06		1.43462		290.572			00:00:33:049		1.13534e+07		-4.82556		2.38633		0		7.13393e+06		4.33378		
00:00:32:950		7.13317e+06		139.17		92.9939		4.08683e+06		1.42807		290.577			00:00:32:950		1.13657e+07		-4.8134		2.50359		0		7.13299e+06		-28.782		
00:00:32:850		7.1331e+06		139.17		92.9939		4.08683e+06		1.42807		290.581			00:00:32:850		1.13781e+07		-4.8012		2.61864		0		7.13227e+06		-38.6007		
00:00:32:750		7.13273e+06		138.928		92.9939		4.08683e+06		1.42807		290.586			00:00:32:750		1.13905e+07		-4.78897		2.73614		0		7.13207e+06		-23.393		
00:00:32:649		7.13238e+06		138.928		92.8236		4.06803e+06		1.42151		290.59			00:00:32:649		1.14029e+07		-4.77669		2.8555		0		7.13232e+06		11.4698		
00:00:32:549		7.13224e+06		138.928		92.8236		4.06803e+06		1.42151		290.595			00:00:32:549		1.14153e+07		-4.76437		2.97409		0		7.13266e+06		31.6792		
00:00:32:450		7.13173e+06		138.687		92.651		4.04927e+06		1.41495		290.599			00:00:32:450		1.14277e+07		-4.75201		3.09002		0		7.13273e+06		39.0905		
00:00:32:250		7.13125e+06		138.446		92.651		4.04927e+06		1.41495		290.607			00:00:32:250		1.14525e+07		-4.72712		3.30976		0		7.13138e+06		-14.0126		
00:00:32:250		7.13125e+06		138.446		92.651		4.04927e+06		1.41495		290.607			00:00:32:250		1.14525e+07		-4.72712		3.30976		0		7.13138e+06		-14.0126		
00:00:32:149		7.13093e+06		138.446		92.4758		4.03039e+06		1.40838		290.612			00:00:32:149		1.14648e+07		-4.71459		3.40926		0		7.13043e+06		-37.6172		
00:00:32:049		7.1308e+06		138.446		92.4758		4.03039e+06		1.40838		290.616			00:00:32:049		1.14772e+07		-4.702		3.50562		0		7.12986e+06		-37.7877		
00:00:31:949		7.13032e+06		138.206		92.2979		4.01125e+06		1.40181		290.62			00:00:31:949		1.14896e+07		-4.68935		3.59881		0		7.12985e+06		-12.6068		
00:00:31:850		7.13015e+06		138.206		92.2979		4.01125e+06		1.40181		290.624			00:00:31:850		1.1502e+07		-4.67663		3.68879		0		7.13021e+06		21.4186		
00:00:31:750		7.12976e+06		137.966		92.2979		4.01125e+06		1.40181		290.628			00:00:31:750		1.15144e+07		-4.66385		3.77558		0		7.13051e+06		39.223		
00:00:31:649		7.12932e+06		137.966		92.117		3.99206e+06		1.39523		290.632			00:00:31:649		1.15268e+07		-4.65101		3.85918		0		7.13042e+06		35.2239		
00:00:31:550		7.12926e+06		137.966		92.117		3.99206e+06		1.39523		290.635			00:00:31:550		1.15392e+07		-4.63811		3.93961		0		7.12976e+06		13.1617		
00:00:31:449		7.12878e+06		137.727		91.9329		3.97275e+06		1.38865		290.639			00:00:31:449		1.15515e+07		-4.62515		4.01691		0		7.12874e+06		-27.571		
00:00:31:350		7.12866e+06		137.727		91.9329		3.97275e+06		1.38865		290.642			00:00:31:350		1.15638e+07		-4.61215		4.09113		0		7.12787e+06		-40.1442		
00:00:31:250		7.12832e+06		137.488		91.9329		3.97275e+06		1.38865		290.645			00:00:31:250		1.15762e+07		-4.5991		4.16233		0		7.12747e+06		-31.8082		
00:00:31:149		7.12784e+06		137.488		91.7452		3.95328e+06		1.38206		290.648			00:00:31:149		1.15885e+07		-4.58602		4.23057		0		7.12762e+06		0.836054		
00:00:31:050		7.12771e+06		137.488		91.7452		3.95328e+06		1.38206		290.651			00:00:31:050		1.16009e+07		-4.5729		4.29594		0		7.12798e+06		29.2249		
00:00:30:949		7.12719e+06		137.25		91.5536		3.93384e+06		1.37546		290.654			00:00:30:949		1.16132e+07		-4.55976		4.35851		0		7.12816e+06		40.6852		
00:00:30:850		7.12706e+06		137.25		91.5536		3.93384e+06		1.37546		290.657			00:00:30:850		1.16255e+07		-4.5466		4.41833		0		7.12786e+06		27.5854		
00:00:30:750		7.12679e+06		137.012		91.5536		3.93384e+06		1.37546		290.66			00:00:30:750		1.16379e+07		-4.53343		4.47556		0		7.12705e+06		0		
00:00:30:649		7.12637e+06		137.012		91.3578		3.91429e+06		1.36887		290.663			00:00:30:649		1.16502e+07		-4.52026		4.53022		0		7.12604e+06		-35.7449		
00:00:30:550		7.1262e+06		137.012		91.3578		3.91429e+06		1.36887		290.665			00:00:30:550		1.16626e+07		-4.50711		4.58239		0		7.12533e+06		-37.9976		
00:00:30:449		7.12568e+06		136.774		91.1574		3.89457e+06		1.36226		290.668			00:00:30:449		1.16749e+07		-4.49398		4.63225		0		7.12515e+06		-20.4639		
00:00:30:350		7.12544e+06		136.774		91.1574		3.89457e+06		1.36226		290.671			00:00:30:350		1.16873e+07		-4.48089		4.67979		0		7.1254e+06		14.2419		
