	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:350		1.48898e+07		-0.800133		5.9723		532.147		6.96913e+06		528.523			00:00:45:350		6.83482e+06		102.696		41.4704		13143.5		0.0887729		309.659		
00:00:45:350		1.48898e+07		-0.800133		5.9723		532.147		6.96913e+06		528.523			00:00:45:350		6.83482e+06		102.696		41.4704		13143.5		0.0887729		309.659		
00:00:45:149		1.48923e+07		-0.795598		5.96462		532.142		6.96916e+06		528.519			00:00:45:149		6.83484e+06		102.684		41.4414		12995.1		0.088276		309.66		
00:00:45:149		1.48923e+07		-0.795598		5.96462		532.142		6.96916e+06		528.519			00:00:45:149		6.83484e+06		102.684		41.4414		12995.1		0.088276		309.66		
00:00:45:049		1.48936e+07		-0.793331		5.96077		532.14		6.96917e+06		528.517			00:00:45:049		6.83485e+06		102.684		41.4414		12995.1		0.088276		309.661		
00:00:44:850		1.48961e+07		-0.788795		5.95307		532.135		6.9692e+06		528.543			00:00:44:850		6.83488e+06		102.672		41.4113		12851.9		0.0877791		309.662		
00:00:44:750		1.48974e+07		-0.786528		5.94917		532.133		6.96922e+06		528.553			00:00:44:750		6.83489e+06		102.659		41.4113		12851.9		0.0877791		309.663		
00:00:44:649		1.48986e+07		-0.78426		5.94526		532.129		6.96923e+06		528.566			00:00:44:649		6.8349e+06		102.659		41.3799		12709.6		0.0872822		309.663		
00:00:44:549		1.48999e+07		-0.781992		5.94136		532.127		6.96924e+06		528.567			00:00:44:549		6.83492e+06		102.659		41.3799		12709.6		0.0872822		309.664		
00:00:44:549		1.48999e+07		-0.781992		5.94136		532.127		6.96924e+06		528.567			00:00:44:549		6.83492e+06		102.659		41.3799		12709.6		0.0872822		309.664		
00:00:44:350		1.49024e+07		-0.777455		5.93352		532.122		6.96927e+06		528.541			00:00:44:350		6.83494e+06		102.647		41.3474		12563.8		0.0867851		309.665		
00:00:44:350		1.49024e+07		-0.777455		5.93352		532.122		6.96927e+06		528.541			00:00:44:350		6.83494e+06		102.647		41.3474		12563.8		0.0867851		309.665		
00:00:44:250		1.49036e+07		-0.775187		5.92959		532.12		6.96928e+06		528.536			00:00:44:250		6.83494e+06		102.634		41.3474		12563.8		0.0867851		309.666		
00:00:44:149		1.49049e+07		-0.772918		5.9256		532.118		6.9693e+06		528.546			00:00:44:149		6.83496e+06		102.634		41.3137		12414.6		0.0862881		309.666		
00:00:44:049		1.49062e+07		-0.770649		5.92162		532.116		6.96931e+06		528.563			00:00:44:049		6.83498e+06		102.634		41.3137		12414.6		0.0862881		309.667		
00:00:43:850		1.49087e+07		-0.766112		5.91368		532.114		6.96933e+06		528.574			00:00:43:850		6.835e+06		102.622		41.2798		12266.3		0.085791		309.668		
00:00:43:850		1.49087e+07		-0.766112		5.91368		532.114		6.96933e+06		528.574			00:00:43:850		6.835e+06		102.622		41.2798		12266.3		0.085791		309.668		
00:00:43:750		1.49099e+07		-0.763843		5.90969		532.111		6.96935e+06		528.574			00:00:43:750		6.83501e+06		102.609		41.2798		12266.3		0.085791		309.669		
00:00:43:549		1.49125e+07		-0.759304		5.90169		532.107		6.96937e+06		528.574			00:00:43:549		6.83504e+06		102.609		41.2459		12123.1		0.0852938		309.67		
00:00:43:549		1.49125e+07		-0.759304		5.90169		532.107		6.96937e+06		528.574			00:00:43:549		6.83504e+06		102.609		41.2459		12123.1		0.0852938		309.67		
00:00:43:350		1.4915e+07		-0.754765		5.8936		532.103		6.9694e+06		528.559			00:00:43:350		6.83506e+06		102.596		41.212		11976.5		0.0847966		309.671		
00:00:43:350		1.4915e+07		-0.754765		5.8936		532.103		6.9694e+06		528.559			00:00:43:350		6.83506e+06		102.596		41.212		11976.5		0.0847966		309.671		
00:00:43:250		1.49162e+07		-0.752495		5.88958		532.1		6.96941e+06		528.561			00:00:43:250		6.83506e+06		102.584		41.212		11976.5		0.0847966		309.672		
00:00:43:149		1.49175e+07		-0.750225		5.8855		532.098		6.96942e+06		528.555			00:00:43:149		6.83508e+06		102.584		41.1781		11830.9		0.0842993		309.672		
00:00:43:049		1.49188e+07		-0.747955		5.88142		532.096		6.96943e+06		528.568			00:00:43:049		6.83509e+06		102.584		41.1781		11830.9		0.0842993		309.673		
00:00:42:850		1.49213e+07		-0.743414		5.8732		532.091		6.96946e+06		528.593			00:00:42:850		6.83511e+06		102.571		41.1442		11686.1		0.083802		309.674		
00:00:42:850		1.49213e+07		-0.743414		5.8732		532.091		6.96946e+06		528.593			00:00:42:850		6.83511e+06		102.571		41.1442		11686.1		0.083802		309.674		
00:00:42:750		1.49225e+07		-0.741144		5.86907		532.089		6.96947e+06		528.607			00:00:42:750		6.83512e+06		102.558		41.1442		11686.1		0.083802		309.674		
00:00:42:649		1.49238e+07		-0.738873		5.86493		532.087		6.96948e+06		528.604			00:00:42:649		6.83514e+06		102.558		41.1103		11538.1		0.0833046		309.675		
00:00:42:549		1.49251e+07		-0.736602		5.86078		532.085		6.96949e+06		528.609			00:00:42:549		6.83515e+06		102.558		41.1103		11538.1		0.0833046		309.676		
00:00:42:450		1.49263e+07		-0.734332		5.85667		532.081		6.9695e+06		528.615			00:00:42:450		6.83515e+06		102.545		41.0763		11391		0.0828072		309.676		
00:00:42:350		1.49276e+07		-0.732061		5.85246		532.08		6.96952e+06		528.606			00:00:42:350		6.83516e+06		102.545		41.0763		11391		0.0828072		309.677		
00:00:42:250		1.49288e+07		-0.72979		5.8483		532.078		6.96953e+06		528.592			00:00:42:250		6.83517e+06		102.532		41.0763		11391		0.0828072		309.677		
00:00:42:049		1.49314e+07		-0.725247		5.83981		532.072		6.96955e+06		528.586			00:00:42:049		6.83519e+06		102.532		41.0424		11244.8		0.0823097		309.679		
00:00:42:049		1.49314e+07		-0.725247		5.83981		532.072		6.96955e+06		528.586			00:00:42:049		6.83519e+06		102.532		41.0424		11244.8		0.0823097		309.679		
00:00:41:799		1.49345e+07		-0.719568		5.82925		532.065		6.96958e+06		528.614			00:00:41:799		6.83522e+06		102.519		41.0085		11103.6		0.0818122		309.68		
00:00:41:799		1.49345e+07		-0.719568		5.82925		532.065		6.96958e+06		528.614			00:00:41:799		6.83522e+06		102.519		41.0085		11103.6		0.0818122		309.68		
00:00:41:700		1.49358e+07		-0.717296		5.82494		532.061		6.96959e+06		528.605			00:00:41:700		6.83522e+06		102.506		40.9745		10963.3		0.0813146		309.681		
00:00:41:600		1.4937e+07		-0.715023		5.82064		532.059		6.9696e+06		528.619			00:00:41:600		6.83524e+06		102.506		40.9745		10963.3		0.0813146		309.681		
00:00:41:500		1.49383e+07		-0.71275		5.81634		532.058		6.96961e+06		528.635			00:00:41:500		6.83525e+06		102.493		40.9745		10963.3		0.0813146		309.682		
00:00:41:399		1.49395e+07		-0.710476		5.81206		532.054		6.96962e+06		528.656			00:00:41:399		6.83526e+06		102.493		40.9405		10819.9		0.0808169		309.682		
00:00:41:299		1.49408e+07		-0.708202		5.80778		532.05		6.96963e+06		528.654			00:00:41:299		6.83527e+06		102.493		40.9405		10819.9		0.0808169		309.683		
00:00:41:200		1.49421e+07		-0.705928		5.80347		532.048		6.96965e+06		528.647			00:00:41:200		6.83527e+06		102.48		40.9065		10681.4		0.0803192		309.683		
00:00:41:100		1.49433e+07		-0.703654		5.79904		532.045		6.96966e+06		528.628			00:00:41:100		6.83528e+06		102.48		40.9065		10681.4		0.0803192		309.684		
00:00:41:000		1.49446e+07		-0.70138		5.79466		532.043		6.96967e+06		528.625			00:00:41:000		6.83529e+06		102.467		40.9065		10681.4		0.0803192		309.685		
00:00:40:799		1.49471e+07		-0.696831		5.78583		532.036		6.96969e+06		528.657			00:00:40:799		6.83531e+06		102.467		40.8725		10543.8		0.0798215		309.686		
00:00:40:799		1.49471e+07		-0.696831		5.78583		532.036		6.96969e+06		528.657			00:00:40:799		6.83531e+06		102.467		40.8725		10543.8		0.0798215		309.686		
00:00:40:700		1.49484e+07		-0.694556		5.78138		532.032		6.9697e+06		528.662			00:00:40:700		6.83532e+06		102.454		40.8385		10407.1		0.0793237		309.686		
00:00:40:600		1.49496e+07		-0.692281		5.77691		532.03		6.96971e+06		528.657			00:00:40:600		6.83533e+06		102.454		40.8385		10407.1		0.0793237		309.687		
00:00:40:500		1.49509e+07		-0.690006		5.77244		532.026		6.96972e+06		528.647			00:00:40:500		6.83534e+06		102.441		40.8385		10407.1		0.0793237		309.687		
00:00:40:399		1.49522e+07		-0.687731		5.76797		532.023		6.96973e+06		528.637			00:00:40:399		6.83534e+06		102.441		40.8045		10271.2		0.0788258		309.688		
00:00:40:299		1.49534e+07		-0.685455		5.76346		532.021		6.96974e+06		528.654			00:00:40:299		6.83536e+06		102.441		40.8045		10271.2		0.0788258		309.689		
00:00:40:200		1.49547e+07		-0.68318		5.75896		532.017		6.96975e+06		528.673			00:00:40:200		6.83536e+06		102.428		40.7704		10132.4		0.0783279		309.689		
00:00:40:100		1.49559e+07		-0.680905		5.75442		532.014		6.96976e+06		528.69			00:00:40:100		6.83538e+06		102.428		40.7704		10132.4		0.0783279		309.69		
00:00:40:000		1.49572e+07		-0.678629		5.74989		532.01		6.96977e+06		528.688			00:00:40:000		6.83538e+06		102.414		40.7704		10132.4		0.0783279		309.69		
00:00:39:899		1.49585e+07		-0.676354		5.74529		532.008		6.96978e+06		528.685			00:00:39:899		6.83539e+06		102.414		40.7363		9994.56		0.07783		309.691		
00:00:39:799		1.49597e+07		-0.674079		5.74069		532.004		6.96979e+06		528.668			00:00:39:799		6.8354e+06		102.414		40.7363		9994.56		0.07783		309.692		
00:00:39:700		1.4961e+07		-0.671804		5.73609		532.001		6.9698e+06		528.687			00:00:39:700		6.8354e+06		102.401		40.7022		9861.42		0.077332		309.692		
00:00:39:600		1.49622e+07		-0.669528		5.73152		531.995		6.96981e+06		528.706			00:00:39:600		6.83542e+06		102.401		40.7022		9861.42		0.077332		309.693		
00:00:39:450		1.49641e+07		-0.666115		5.72459		531.99		6.96982e+06		528.682			00:00:39:450		6.83542e+06		102.388		40.6681		9732.96		0.0768339		309.694		
00:00:39:350		1.49654e+07		-0.663839		5.71991		531.986		6.96983e+06		528.695			00:00:39:350		6.83543e+06		102.388		40.6681		9732.96		0.0768339		309.694		
00:00:39:250		1.49667e+07		-0.661563		5.71521		531.982		6.96984e+06		528.707			00:00:39:250		6.83544e+06		102.374		40.6681		9732.96		0.0768339		309.695		
00:00:39:149		1.49679e+07		-0.659287		5.71055		531.979		6.96985e+06		528.712			00:00:39:149		6.83545e+06		102.374		40.6339		9601.59		0.0763358		309.695		
00:00:39:049		1.49692e+07		-0.657012		5.70596		531.975		6.96986e+06		528.713			00:00:39:049		6.83545e+06		102.374		40.6339		9601.59		0.0763358		309.696		
00:00:38:950		1.49705e+07		-0.654736		5.70126		531.971		6.96987e+06		528.694			00:00:38:950		6.83546e+06		102.361		40.5998		9471.14		0.0758376		309.696		
00:00:38:899		1.49711e+07		-0.653598		5.6989		531.97		6.96987e+06		528.718			00:00:38:899		6.83547e+06		102.361		40.5998		9471.14		0.0758376		309.697		
00:00:38:799		1.49724e+07		-0.651322		5.69418		531.966		6.96988e+06		528.721			00:00:38:799		6.83548e+06		102.361		40.5998		9471.14		0.0758376		309.697		
00:00:38:649		1.49743e+07		-0.647908		5.68718		531.96		6.9699e+06		528.704			00:00:38:649		6.83548e+06		102.347		40.5659		9345.29		0.0753394		309.698		
00:00:38:549		1.49755e+07		-0.645633		5.68243		531.957		6.9699e+06		528.695			00:00:38:549		6.83549e+06		102.347		40.5659		9345.29		0.0753394		309.699		
00:00:38:450		1.49768e+07		-0.643356		5.67772		531.953		6.96991e+06		528.716			00:00:38:450		6.8355e+06		102.334		40.5322		9216.62		0.0748411		309.699		
00:00:38:350		1.49781e+07		-0.64108		5.67295		531.949		6.96992e+06		528.732			00:00:38:350		6.83551e+06		102.334		40.5322		9216.62		0.0748411		309.7		
00:00:38:250		1.49793e+07		-0.638804		5.66806		531.946		6.96993e+06		528.748			00:00:38:250		6.83552e+06		102.32		40.5322		9216.62		0.0748411		309.7		
00:00:38:149		1.49806e+07		-0.636528		5.66321		531.942		6.96994e+06		528.732			00:00:38:149		6.83552e+06		102.32		40.4986		9088.85		0.0743428		309.701		
00:00:38:049		1.49819e+07		-0.634254		5.65839		531.938		6.96995e+06		528.721			00:00:38:049		6.83553e+06		102.32		40.4986		9088.85		0.0743428		309.702		
00:00:37:950		1.49831e+07		-0.631979		5.65353		531.933		6.96996e+06		528.727			00:00:37:950		6.83553e+06		102.307		40.4653		8961.97		0.0738444		309.702		
00:00:37:850		1.49844e+07		-0.629703		5.64866		531.929		6.96996e+06		528.737			00:00:37:850		6.83554e+06		102.307		40.4653		8961.97		0.0738444		309.703		
00:00:37:850		1.49844e+07		-0.629703		5.64866		531.929		6.96996e+06		528.737			00:00:37:850		6.83554e+06		102.307		40.4653		8961.97		0.0738444		309.703		
00:00:37:750		1.49857e+07		-0.627427		5.64372		531.924		6.96997e+06		528.733			00:00:37:750		6.83555e+06		102.293		40.4653		8961.97		0.0738444		309.703		
00:00:37:649		1.49869e+07		-0.625151		5.63883		531.918		6.96998e+06		528.751			00:00:37:649		6.83555e+06		102.293		40.4324		8832.36		0.073346		309.704		
00:00:37:549		1.49882e+07		-0.622874		5.63393		531.915		6.96999e+06		528.767			00:00:37:549		6.83556e+06		102.293		40.4324		8832.36		0.073346		309.704		
00:00:37:450		1.49895e+07		-0.620598		5.62907		531.909		6.97e+06		528.767			00:00:37:450		6.83557e+06		102.279		40.3999		8707.28		0.0728475		309.705		
00:00:37:250		1.4992e+07		-0.616045		5.61922		531.898		6.97001e+06		528.744			00:00:37:250		6.83558e+06		102.265		40.3999		8707.28		0.0728475		309.706		
00:00:37:250		1.4992e+07		-0.616045		5.61922		531.898		6.97001e+06		528.744			00:00:37:250		6.83558e+06		102.265		40.3999		8707.28		0.0728475		309.706		
00:00:37:149		1.49932e+07		-0.613768		5.61419		531.894		6.97002e+06		528.75			00:00:37:149		6.83558e+06		102.265		40.3679		8579.51		0.0723489		309.707		
00:00:37:049		1.49945e+07		-0.611491		5.60918		531.889		6.97003e+06		528.772			00:00:37:049		6.83559e+06		102.265		40.3679		8579.51		0.0723489		309.707		
00:00:36:850		1.4997e+07		-0.606936		5.59918		531.878		6.97004e+06		528.789			00:00:36:850		6.83561e+06		102.252		40.3363		8449.14		0.0718503		309.708		
00:00:36:750		1.49983e+07		-0.604659		5.59407		531.872		6.97005e+06		528.785			00:00:36:750		6.83561e+06		102.238		40.3363		8449.14		0.0718503		309.709		
00:00:36:649		1.49983e+07		-0.604659		5.59407		531.872		6.97005e+06		528.785			00:00:36:649		6.83561e+06		102.238		40.3363		8449.14		0.0718503		309.709		
00:00:36:649		1.49996e+07		-0.602381		5.58893		531.867		6.97006e+06		528.785			00:00:36:649		6.83562e+06		102.238		40.3051		8323.22		0.0713517		309.709		
00:00:36:549		1.50008e+07		-0.600103		5.58385		531.861		6.97006e+06		528.768			00:00:36:549		6.83562e+06		102.238		40.3051		8323.22		0.0713517		309.71		
00:00:36:450		1.50021e+07		-0.597825		5.57879		531.856		6.97007e+06		528.765			00:00:36:450		6.83563e+06		102.224		40.2744		8198.22		0.070853		309.71		
00:00:36:350		1.50034e+07		-0.595547		5.5736		531.849		6.97008e+06		528.775			00:00:36:350		6.83563e+06		102.224		40.2744		8198.22		0.070853		309.711		
00:00:36:250		1.50046e+07		-0.593269		5.56843		531.843		6.97009e+06		528.792			00:00:36:250		6.83564e+06		102.21		40.2744		8198.22		0.070853		309.712		
00:00:36:049		1.50072e+07		-0.588712		5.55812		531.834		6.9701e+06		528.804			00:00:36:049		6.83565e+06		102.21		40.2442		8070.68		0.0703543		309.713		
00:00:35:950		1.50084e+07		-0.586434		5.55292		531.828		6.97011e+06		528.795			00:00:35:950		6.83565e+06		102.196		40.2145		7940.65		0.0698554		309.713		
00:00:35:850		1.50097e+07		-0.584155		5.54771		531.823		6.97011e+06		528.8			00:00:35:850		6.83566e+06		102.196		40.2145		7940.65		0.0698554		309.714		
00:00:35:850		1.50097e+07		-0.584155		5.54771		531.823		6.97011e+06		528.8			00:00:35:850		6.83566e+06		102.196		40.2145		7940.65		0.0698554		309.714		
00:00:35:750		1.5011e+07		-0.581876		5.5425		531.817		6.97012e+06		528.803			00:00:35:750		6.83566e+06		102.182		40.2145		7940.65		0.0698554		309.714		
00:00:35:549		1.50135e+07		-0.577319		5.53203		531.806		6.97013e+06		528.81			00:00:35:549		6.83567e+06		102.182		40.1853		7818.41		0.0693566		309.715		
00:00:35:549		1.50135e+07		-0.577319		5.53203		531.806		6.97013e+06		528.81			00:00:35:549		6.83567e+06		102.182		40.1853		7818.41		0.0693566		309.715		
00:00:35:450		1.50148e+07		-0.575039		5.52673		531.801		6.97014e+06		528.796			00:00:35:450		6.83568e+06		102.168		40.1566		7700.47		0.0688577		309.716		
00:00:35:299		1.50167e+07		-0.57162		5.51873		531.794		6.97015e+06		528.828			00:00:35:299		6.83569e+06		102.168		40.1566		7700.47		0.0688577		309.717		
00:00:35:200		1.50179e+07		-0.569341		5.51336		531.788		6.97015e+06		528.82			00:00:35:200		6.83569e+06		102.154		40.1285		7580.07		0.0683587		309.717		
00:00:35:100		1.50192e+07		-0.567062		5.50804		531.781		6.97016e+06		528.824			00:00:35:100		6.83569e+06		102.154		40.1285		7580.07		0.0683587		309.718		
00:00:35:049		1.50198e+07		-0.565922		5.50541		531.777		6.97016e+06		528.825			00:00:35:049		6.8357e+06		102.154		40.1285		7580.07		0.0683587		309.718		
00:00:34:850		1.50224e+07		-0.561363		5.49467		531.766		6.97017e+06		528.831			00:00:34:850		6.8357e+06		102.14		40.101		7457.26		0.0678597		309.719		
00:00:34:850		1.50224e+07		-0.561363		5.49467		531.766		6.97017e+06		528.831			00:00:34:850		6.8357e+06		102.14		40.101		7457.26		0.0678597		309.719		
00:00:34:600		1.50255e+07		-0.555664		5.481		531.751		6.97019e+06		528.84			00:00:34:600		6.83571e+06		102.125		40.074		7338.7		0.0673606		309.721		
00:00:34:600		1.50255e+07		-0.555664		5.481		531.751		6.97019e+06		528.84			00:00:34:600		6.83571e+06		102.125		40.074		7338.7		0.0673606		309.721		
00:00:34:549		1.50262e+07		-0.554523		5.47831		531.748		6.97019e+06		528.84			00:00:34:549		6.83572e+06		102.125		40.074		7338.7		0.0673606		309.721		
00:00:34:450		1.50275e+07		-0.552244		5.47284		531.742		6.9702e+06		528.844			00:00:34:450		6.83572e+06		102.111		40.0477		7224.33		0.0668615		309.722		
00:00:34:350		1.50287e+07		-0.549964		5.46741		531.737		6.9702e+06		528.846			00:00:34:350		6.83572e+06		102.111		40.0477		7224.33		0.0668615		309.722		
00:00:34:200		1.50306e+07		-0.546543		5.45918		531.727		6.97021e+06		528.861			00:00:34:200		6.83573e+06		102.097		40.022		7107.6		0.0663623		309.723		
00:00:34:100		1.50319e+07		-0.544263		5.45365		531.722		6.97022e+06		528.858			00:00:34:100		6.83573e+06		102.097		40.022		7107.6		0.0663623		309.723		
00:00:34:000		1.50332e+07		-0.541982		5.44816		531.716		6.97022e+06		528.863			00:00:34:000		6.83573e+06		102.082		40.022		7107.6		0.0663623		309.724		
00:00:33:799		1.50357e+07		-0.53742		5.43701		531.705		6.97023e+06		528.871			00:00:33:799		6.83574e+06		102.082		39.997		6991.79		0.0658631		309.725		
00:00:33:799		1.50357e+07		-0.53742		5.43701		531.705		6.97023e+06		528.871			00:00:33:799		6.83574e+06		102.082		39.997		6991.79		0.0658631		309.725		
00:00:33:700		1.5037e+07		-0.535139		5.43144		531.698		6.97024e+06		528.87			00:00:33:700		6.83574e+06		102.068		39.9728		6876.88		0.0653638		309.726		
00:00:33:600		1.50382e+07		-0.532857		5.42586		531.689		6.97024e+06		528.874			00:00:33:600		6.83575e+06		102.068		39.9728		6876.88		0.0653638		309.726		
00:00:33:500		1.50395e+07		-0.530575		5.42025		531.682		6.97024e+06		528.877			00:00:33:500		6.83575e+06		102.053		39.9728		6876.88		0.0653638		309.727		
00:00:33:399		1.50408e+07		-0.528293		5.41464		531.676		6.97025e+06		528.88			00:00:33:399		6.83575e+06		102.053		39.9497		6762.81		0.0648645		309.727		
00:00:33:299		1.5042e+07		-0.526011		5.40903		531.669		6.97025e+06		528.884			00:00:33:299		6.83575e+06		102.053		39.9497		6762.81		0.0648645		309.728		
00:00:33:200		1.50433e+07		-0.523727		5.40335		531.661		6.97026e+06		528.886			00:00:33:200		6.83576e+06		102.039		39.9276		6652.73		0.0643651		309.728		
00:00:33:100		1.50446e+07		-0.521444		5.39769		531.656		6.97026e+06		528.891			00:00:33:100		6.83576e+06		102.039		39.9276		6652.73		0.0643651		309.729		
00:00:33:000		1.50458e+07		-0.519161		5.39203		531.65		6.97027e+06		528.894			00:00:33:000		6.83576e+06		102.024		39.9276		6652.73		0.0643651		309.729		
00:00:32:799		1.50484e+07		-0.514592		5.38064		531.638		6.97027e+06		528.901			00:00:32:799		6.83576e+06		102.024		39.9066		6543.47		0.0638657		309.73		
00:00:32:799		1.50484e+07		-0.514592		5.38064		531.638		6.97027e+06		528.901			00:00:32:799		6.83576e+06		102.024		39.9066		6543.47		0.0638657		309.73		
00:00:32:700		1.50497e+07		-0.512307		5.37495		531.632		6.97028e+06		528.904			00:00:32:700		6.83577e+06		102.009		39.8869		6438.08		0.0633662		309.731		
00:00:32:600		1.50509e+07		-0.510022		5.36916		531.627		6.97028e+06		528.907			00:00:32:600		6.83577e+06		102.009		39.8869		6438.08		0.0633662		309.732		
00:00:32:500		1.50522e+07		-0.507737		5.36337		531.621		6.97029e+06		528.91			00:00:32:500		6.83577e+06		101.996		39.8869		6438.08		0.0633662		309.732		
00:00:32:399		1.50535e+07		-0.505451		5.35765		531.614		6.97029e+06		528.913			00:00:32:399		6.83577e+06		101.996		39.8676		6333.47		0.0628666		309.733		
00:00:32:299		1.50547e+07		-0.503164		5.35185		531.608		6.97029e+06		528.915			00:00:32:299		6.83577e+06		101.996		39.8676		6333.47		0.0628666		309.733		
00:00:32:200		1.5056e+07		-0.500878		5.34601		531.603		6.9703e+06		528.918			00:00:32:200		6.83578e+06		101.982		39.8481		6226.58		0.062367		309.734		
00:00:32:100		1.50573e+07		-0.498592		5.34016		531.597		6.9703e+06		528.92			00:00:32:100		6.83578e+06		101.982		39.8481		6226.58		0.062367		309.734		
00:00:32:000		1.50585e+07		-0.496305		5.33432		531.59		6.9703e+06		528.917			00:00:32:000		6.83578e+06		101.969		39.8481		6226.58		0.062367		309.735		
00:00:31:800		1.50611e+07		-0.49173		5.3226		531.577		6.97031e+06		528.933			00:00:31:800		6.83578e+06		101.969		39.8283		6123.54		0.0618674		309.736		
00:00:31:800		1.50611e+07		-0.49173		5.3226		531.577		6.97031e+06		528.933			00:00:31:800		6.83578e+06		101.969		39.8283		6123.54		0.0618674		309.736		
00:00:31:699		1.50624e+07		-0.489444		5.31671		531.572		6.97031e+06		528.936			00:00:31:699		6.83578e+06		101.956		39.8083		6021.29		0.0613677		309.736		
00:00:31:600		1.50636e+07		-0.487156		5.31075		531.564		6.97031e+06		528.946			00:00:31:600		6.83578e+06		101.956		39.8083		6021.29		0.0613677		309.737		
00:00:31:500		1.50649e+07		-0.484869		5.30485		531.559		6.97032e+06		528.947			00:00:31:500		6.83578e+06		101.942		39.8083		6021.29		0.0613677		309.737		
00:00:31:399		1.50662e+07		-0.48258		5.29891		531.551		6.97032e+06		528.937			00:00:31:399		6.83578e+06		101.942		39.788		5916.83		0.0608679		309.738		
00:00:31:300		1.50674e+07		-0.480291		5.29291		531.544		6.97032e+06		528.951			00:00:31:300		6.83578e+06		101.942		39.788		5916.83		0.0608679		309.739		
00:00:31:199		1.50687e+07		-0.478003		5.28694		531.539		6.97032e+06		528.955			00:00:31:199		6.83578e+06		101.929		39.7674		5813.17		0.0603681		309.739		
00:00:31:050		1.50706e+07		-0.474572		5.27788		531.529		6.97033e+06		528.96			00:00:31:050		6.83578e+06		101.929		39.7674		5813.17		0.0603681		309.74		
00:00:30:899		1.50725e+07		-0.47114		5.26885		531.52		6.97033e+06		528.965			00:00:30:899		6.83578e+06		101.915		39.7465		5713.25		0.0598682		309.741		
00:00:30:750		1.50744e+07		-0.467707		5.25974		531.509		6.97033e+06		528.987			00:00:30:750		6.83578e+06		101.902		39.7465		5713.25		0.0598682		309.742		
00:00:30:750		1.50744e+07		-0.467707		5.25974		531.509		6.97033e+06		528.987			00:00:30:750		6.83578e+06		101.902		39.7465		5713.25		0.0598682		309.742		
00:00:30:649		1.50757e+07		-0.465418		5.25361		531.504		6.97034e+06		528.974			00:00:30:649		6.83579e+06		101.902		39.7253		5611.2		0.0593683		309.742		
00:00:30:600		1.50763e+07		-0.464274		5.25051		531.498		6.97034e+06		528.976			00:00:30:600		6.83578e+06		101.902		39.7253		5611.2		0.0593683		309.742		
00:00:30:500		1.50776e+07		-0.461984		5.24442		531.493		6.97034e+06		528.978			00:00:30:500		6.83578e+06		101.888		39.7253		5611.2		0.0593683		309.743		
00:00:30:399		1.50789e+07		-0.459695		5.23835		531.485		6.97034e+06		528.981			00:00:30:399		6.83578e+06		101.888		39.7038		5509.95		0.0588683		309.743		
00:00:30:300		1.50801e+07		-0.457405		5.23226		531.476		6.97034e+06		528.979			00:00:30:300		6.83578e+06		101.888		39.7038		5509.95		0.0588683		309.744		
00:00:30:199		1.50814e+07		-0.455115		5.22598		531.469		6.97034e+06		528.99			00:00:30:199		6.83578e+06		101.874		39.6819		5412.39		0.0583683		309.745		
00:00:30:100		1.50827e+07		-0.452825		5.21969		531.46		6.97034e+06		528.994			00:00:30:100		6.83578e+06		101.874		39.6819		5412.39		0.0583683		309.745		
00:00:29:850		1.50858e+07		-0.447098		5.20412		531.441		6.97035e+06		529.002			00:00:29:850		6.83578e+06		101.86		39.6598		5318.47		0.0578683		309.746		
00:00:29:750		1.50871e+07		-0.444808		5.19776		531.434		6.97035e+06		529.005			00:00:29:750		6.83578e+06		101.847		39.6598		5318.47		0.0578683		309.747		
00:00:29:750		1.50871e+07		-0.444808		5.19776		531.434		6.97035e+06		529.005			00:00:29:750		6.83578e+06		101.847		39.6598		5318.47		0.0578683		309.747		
00:00:29:649		1.50884e+07		-0.442516		5.19146		531.427		6.97035e+06		529.015			00:00:29:649		6.83578e+06		101.847		39.6373		5225.31		0.0573681		309.748		
00:00:29:550		1.50896e+07		-0.440225		5.18516		531.417		6.97035e+06		529.013			00:00:29:550		6.83577e+06		101.847		39.6373		5225.31		0.0573681		309.748		
00:00:29:449		1.50909e+07		-0.437933		5.17894		531.41		6.97035e+06		529.017			00:00:29:449		6.83577e+06		101.833		39.6144		5130.1		0.056868		309.749		
00:00:29:350		1.50922e+07		-0.435641		5.1727		531.403		6.97035e+06		529.021			00:00:29:350		6.83577e+06		101.833		39.6144		5130.1		0.056868		309.749		
00:00:29:250		1.50935e+07		-0.433349		5.16639		531.395		6.97035e+06		529.025			00:00:29:250		6.83577e+06		101.819		39.6144		5130.1		0.056868		309.75		
00:00:29:149		1.50947e+07		-0.431056		5.15986		531.386		6.97035e+06		529.028			00:00:29:149		6.83577e+06		101.819		39.5913		5035.67		0.0563677		309.75		
00:00:29:149		1.50947e+07		-0.431056		5.15986		531.386		6.97035e+06		529.028			00:00:29:149		6.83577e+06		101.819		39.5913		5035.67		0.0563677		309.75		
00:00:29:050		1.5096e+07		-0.428764		5.1534		531.377		6.97035e+06		529.032			00:00:29:050		6.83576e+06		101.819		39.5913		5035.67		0.0563677		309.751		
