	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:48:299		9.56904e+06		-5.86046		0		0		6.95653e+06		0			00:00:48:299		6.95623e+06		153.658		102.146		3.97376e+06		1.77293		288.942		
00:00:48:200		9.58239e+06		-5.86152		0		0		6.95586e+06		-28.5892			00:00:48:200		6.95586e+06		153.49		102.073		3.9661e+06		1.76805		288.943		
00:00:48:100		9.59576e+06		-5.86259		0		0		6.95536e+06		-34.1657			00:00:48:100		6.9557e+06		153.49		102.073		3.9661e+06		1.76805		288.944		
00:00:47:899		9.62254e+06		-5.86447		0		0		6.95501e+06		7.48626			00:00:47:899		6.955e+06		153.322		101.999		3.95846e+06		1.76318		288.947		
00:00:47:899		9.62254e+06		-5.86447		0		0		6.95501e+06		7.48626			00:00:47:899		6.955e+06		153.322		101.999		3.95846e+06		1.76318		288.947		
00:00:47:799		9.63594e+06		-5.8652		0		0		6.95495e+06		17.429			00:00:47:799		6.95473e+06		153.322		101.999		3.95846e+06		1.76318		288.948		
00:00:47:700		9.64937e+06		-5.86575		0		0		6.95477e+06		18.1913			00:00:47:700		6.95437e+06		153.153		101.924		3.95088e+06		1.75831		288.949		
00:00:47:600		9.66282e+06		-5.8661		0		0		6.95439e+06		7.66141			00:00:47:600		6.95408e+06		153.153		101.924		3.95088e+06		1.75831		288.95		
00:00:47:500		9.6763e+06		-5.86621		0		0		6.95387e+06		0			00:00:47:500		6.9537e+06		152.985		101.924		3.95088e+06		1.75831		288.951		
00:00:47:399		9.68985e+06		-5.86605		0		0		6.95328e+06		-31.0405			00:00:47:399		6.95347e+06		152.985		101.849		3.94332e+06		1.75343		288.952		
00:00:47:299		9.70341e+06		-5.86559		0		0		6.9529e+06		0			00:00:47:299		6.95314e+06		152.985		101.849		3.94332e+06		1.75343		288.954		
00:00:47:200		9.71692e+06		-5.86477		0		0		6.95272e+06		3.52603			00:00:47:200		6.95275e+06		152.815		101.772		3.93567e+06		1.74856		288.955		
00:00:47:000		9.74384e+06		-5.86191		0		0		6.9525e+06		16.4903			00:00:47:000		6.95215e+06		152.646		101.772		3.93567e+06		1.74856		288.958		
00:00:46:899		9.75727e+06		-5.85981		0		0		6.95219e+06		10.2224			00:00:46:899		6.95184e+06		152.646		101.696		3.92794e+06		1.74368		288.959		
00:00:46:899		9.75727e+06		-5.85981		0		0		6.95219e+06		10.2224			00:00:46:899		6.95184e+06		152.646		101.696		3.92794e+06		1.74368		288.959		
00:00:46:799		9.77066e+06		-5.85723		0		0		6.95172e+06		0			00:00:46:799		6.95154e+06		152.646		101.696		3.92794e+06		1.74368		288.961		
00:00:46:700		9.78403e+06		-5.85417		0		0		6.95121e+06		0			00:00:46:700		6.95129e+06		152.477		101.618		3.9202e+06		1.73881		288.962		
00:00:46:600		9.79736e+06		-5.85065		0		0		6.95081e+06		0			00:00:46:600		6.95105e+06		152.477		101.618		3.9202e+06		1.73881		288.964		
00:00:46:500		9.81067e+06		-5.84675		0		0		6.95062e+06		0			00:00:46:500		6.95067e+06		152.308		101.618		3.9202e+06		1.73881		288.965		
00:00:46:350		9.83058e+06		-5.84036		0		0		6.95054e+06		18.9674			00:00:46:350		6.9503e+06		152.308		101.539		3.91243e+06		1.73393		288.968		
00:00:46:299		9.83721e+06		-5.83814		0		0		6.95048e+06		20.0444			00:00:46:299		6.95012e+06		152.308		101.539		3.91243e+06		1.73393		288.968		
00:00:46:200		9.85046e+06		-5.83368		0		0		6.95024e+06		15.9933			00:00:46:200		6.94985e+06		152.139		101.46		3.90463e+06		1.72905		288.97		
00:00:46:000		9.877e+06		-5.82514		0		0		6.94928e+06		-24.0258			00:00:46:000		6.94926e+06		151.97		101.46		3.90463e+06		1.72905		288.973		
00:00:45:899		9.89031e+06		-5.82137		0		0		6.94889e+06		0			00:00:45:899		6.94902e+06		151.97		101.38		3.89689e+06		1.72418		288.975		
00:00:45:899		9.89031e+06		-5.82137		0		0		6.94889e+06		0			00:00:45:899		6.94902e+06		151.97		101.38		3.89689e+06		1.72418		288.975		
00:00:45:799		9.90358e+06		-5.81812		0		0		6.94863e+06		0			00:00:45:799		6.94874e+06		151.97		101.38		3.89689e+06		1.72418		288.977		
00:00:45:700		9.91684e+06		-5.81496		0		0		6.94849e+06		7.62126			00:00:45:700		6.9485e+06		151.801		101.299		3.88902e+06		1.7193		288.979		
00:00:45:600		9.93006e+06		-5.81168		0		0		6.94844e+06		17.5861			00:00:45:600		6.94825e+06		151.801		101.299		3.88902e+06		1.7193		288.981		
00:00:45:500		9.94327e+06		-5.80828		0		0		6.94832e+06		18.5554			00:00:45:500		6.94795e+06		151.632		101.299		3.88902e+06		1.7193		288.983		
00:00:45:399		9.95645e+06		-5.80476		0		0		6.94803e+06		14.7788			00:00:45:399		6.94763e+06		151.632		101.217		3.88111e+06		1.71442		288.985		
00:00:45:299		9.96961e+06		-5.80113		0		0		6.94754e+06		0			00:00:45:299		6.94729e+06		151.632		101.217		3.88111e+06		1.71442		288.987		
00:00:45:200		9.98274e+06		-5.79739		0		0		6.94698e+06		0			00:00:45:200		6.94702e+06		151.463		101.134		3.87314e+06		1.70954		288.989		
00:00:45:049		1.00024e+07		-5.79155		0		0		6.94644e+06		0			00:00:45:049		6.94654e+06		151.463		101.134		3.87314e+06		1.70954		288.992		
00:00:44:950		1.00155e+07		-5.78753		0		0		6.94643e+06		14.9328			00:00:44:950		6.94636e+06		151.294		101.051		3.86526e+06		1.70466		288.995		
00:00:44:850		1.00286e+07		-5.78339		0		0		6.94643e+06		22.5924			00:00:44:850		6.94607e+06		151.294		101.051		3.86526e+06		1.70466		288.997		
00:00:44:750		1.00416e+07		-5.77915		0		0		6.94628e+06		19.1126			00:00:44:750		6.94581e+06		151.125		101.051		3.86526e+06		1.70466		288.999		
00:00:44:649		1.00546e+07		-5.77481		0		0		6.94594e+06		10.5796			00:00:44:649		6.94559e+06		151.125		100.966		3.85737e+06		1.69978		289.002		
00:00:44:549		1.00676e+07		-5.77037		0		0		6.94545e+06		0			00:00:44:549		6.94527e+06		151.125		100.966		3.85737e+06		1.69978		289.004		
00:00:44:450		1.00806e+07		-5.76583		0		0		6.94498e+06		0			00:00:44:450		6.94505e+06		150.956		100.881		3.84941e+06		1.69489		289.007		
00:00:44:450		1.00806e+07		-5.76583		0		0		6.94498e+06		0			00:00:44:450		6.94505e+06		150.956		100.881		3.84941e+06		1.69489		289.007		
00:00:44:350		1.00936e+07		-5.7612		0		0		6.94462e+06		0			00:00:44:350		6.94476e+06		150.956		100.881		3.84941e+06		1.69489		289.009		
00:00:44:250		1.01066e+07		-5.75647		0		0		6.94442e+06		0			00:00:44:250		6.94448e+06		150.787		100.881		3.84941e+06		1.69489		289.012		
00:00:44:149		1.01196e+07		-5.75165		0		0		6.94437e+06		14.3479			00:00:44:149		6.94427e+06		150.787		100.794		3.84142e+06		1.69001		289.015		
00:00:43:950		1.01454e+07		-5.74173		0		0		6.94408e+06		14.7059			00:00:43:950		6.94369e+06		150.618		100.707		3.83341e+06		1.68512		289.02		
00:00:43:950		1.01454e+07		-5.74173		0		0		6.94408e+06		14.7059			00:00:43:950		6.94369e+06		150.618		100.707		3.83341e+06		1.68512		289.02		
00:00:43:850		1.01582e+07		-5.73664		0		0		6.94371e+06		5.0284			00:00:43:850		6.94347e+06		150.618		100.707		3.83341e+06		1.68512		289.023		
00:00:43:750		1.01711e+07		-5.73145		0		0		6.94327e+06		0			00:00:43:750		6.94316e+06		150.449		100.707		3.83341e+06		1.68512		289.026		
00:00:43:649		1.01839e+07		-5.72617		0		0		6.94287e+06		0			00:00:43:649		6.94295e+06		150.449		100.618		3.82538e+06		1.68024		289.029		
00:00:43:549		1.01967e+07		-5.72079		0		0		6.94253e+06		0			00:00:43:549		6.94269e+06		150.449		100.618		3.82538e+06		1.68024		289.032		
00:00:43:350		1.02222e+07		-5.70977		0		0		6.94218e+06		14.0082			00:00:43:350		6.94212e+06		150.28		100.528		3.81732e+06		1.67535		289.038		
00:00:43:200		1.02412e+07		-5.70127		0		0		6.94202e+06		18.9255			00:00:43:200		6.94167e+06		150.111		100.438		3.80923e+06		1.67046		289.043		
00:00:43:200		1.02412e+07		-5.70127		0		0		6.94202e+06		18.9255			00:00:43:200		6.94167e+06		150.111		100.438		3.80923e+06		1.67046		289.043		
00:00:43:100		1.02539e+07		-5.69548		0		0		6.94176e+06		13.3812			00:00:43:100		6.94144e+06		150.111		100.438		3.80923e+06		1.67046		289.046		
00:00:42:950		1.0273e+07		-5.6866		0		0		6.94113e+06		0.294178			00:00:42:950		6.94094e+06		149.942		100.346		3.80113e+06		1.66557		289.051		
00:00:42:850		1.02857e+07		-5.68055		0		0		6.9407e+06		0			00:00:42:850		6.94066e+06		149.942		100.346		3.80113e+06		1.66557		289.055		
00:00:42:850		1.02857e+07		-5.68055		0		0		6.9407e+06		0			00:00:42:850		6.94066e+06		149.942		100.346		3.80113e+06		1.66557		289.055		
00:00:42:750		1.02984e+07		-5.6744		0		0		6.94033e+06		0			00:00:42:750		6.94039e+06		149.774		100.346		3.80113e+06		1.66557		289.058		
00:00:42:649		1.03111e+07		-5.66816		0		0		6.94006e+06		0			00:00:42:649		6.94008e+06		149.774		100.253		3.79299e+06		1.66068		289.062		
00:00:42:450		1.03363e+07		-5.65538		0		0		6.93978e+06		17.6628			00:00:42:450		6.93951e+06		149.605		100.159		3.78491e+06		1.65578		289.069		
00:00:42:450		1.03363e+07		-5.65538		0		0		6.93978e+06		17.6628			00:00:42:450		6.93951e+06		149.605		100.159		3.78491e+06		1.65578		289.069		
00:00:42:350		1.0349e+07		-5.64884		0		0		6.93955e+06		14.6914			00:00:42:350		6.93919e+06		149.605		100.159		3.78491e+06		1.65578		289.073		
00:00:42:250		1.03615e+07		-5.64221		0		0		6.93918e+06		7.71194			00:00:42:250		6.93893e+06		149.436		100.159		3.78491e+06		1.65578		289.077		
00:00:42:149		1.03741e+07		-5.63548		0		0		6.93873e+06		0			00:00:42:149		6.93858e+06		149.436		100.063		3.77678e+06		1.65089		289.081		
00:00:41:950		1.03992e+07		-5.62172		0		0		6.93793e+06		0			00:00:41:950		6.93799e+06		149.267		99.9672		3.76864e+06		1.64599		289.089		
00:00:41:950		1.03992e+07		-5.62172		0		0		6.93793e+06		0			00:00:41:950		6.93799e+06		149.267		99.9672		3.76864e+06		1.64599		289.089		
00:00:41:799		1.0418e+07		-5.61112		0		0		6.93757e+06		6.6035			00:00:41:799		6.93754e+06		149.267		99.9672		3.76864e+06		1.64599		289.095		
00:00:41:700		1.04305e+07		-5.60393		0		0		6.93743e+06		15.1754			00:00:41:700		6.93725e+06		149.098		99.8702		3.76046e+06		1.64109		289.1		
00:00:41:600		1.04431e+07		-5.59663		0		0		6.93723e+06		18.4348			00:00:41:600		6.93687e+06		149.098		99.8702		3.76046e+06		1.64109		289.104		
00:00:41:500		1.04556e+07		-5.58923		0		0		6.93688e+06		9.89125			00:00:41:500		6.93655e+06		148.929		99.8702		3.76046e+06		1.64109		289.108		
00:00:41:399		1.04681e+07		-5.58174		0		0		6.93641e+06		0.261891			00:00:41:399		6.93623e+06		148.929		99.7723		3.7522e+06		1.63619		289.113		
00:00:41:299		1.04807e+07		-5.57414		0		0		6.93594e+06		0			00:00:41:299		6.93584e+06		148.929		99.7723		3.7522e+06		1.63619		289.118		
00:00:41:200		1.04933e+07		-5.56645		0		0		6.93551e+06		0			00:00:41:200		6.93553e+06		148.761		99.6736		3.744e+06		1.63128		289.123		
00:00:41:100		1.05059e+07		-5.55864		0		0		6.93516e+06		0			00:00:41:100		6.93521e+06		148.761		99.6736		3.744e+06		1.63128		289.128		
00:00:41:000		1.05186e+07		-5.55073		0		0		6.93492e+06		7.99544			00:00:41:000		6.93488e+06		148.592		99.6736		3.744e+06		1.63128		289.133		
00:00:40:899		1.05312e+07		-5.54271		0		0		6.93475e+06		15.4688			00:00:40:899		6.93453e+06		148.592		99.574		3.73574e+06		1.62638		289.138		
00:00:40:799		1.05438e+07		-5.53457		0		0		6.93451e+06		17.73			00:00:40:799		6.93416e+06		148.592		99.574		3.73574e+06		1.62638		289.143		
00:00:40:700		1.05564e+07		-5.52631		0		0		6.93413e+06		9.90771			00:00:40:700		6.93381e+06		148.423		99.4735		3.7274e+06		1.62147		289.148		
00:00:40:600		1.05691e+07		-5.51793		0		0		6.93364e+06		0			00:00:40:600		6.93345e+06		148.423		99.4735		3.7274e+06		1.62147		289.154		
00:00:40:500		1.05817e+07		-5.50942		0		0		6.93315e+06		0			00:00:40:500		6.93305e+06		148.255		99.4735		3.7274e+06		1.62147		289.16		
00:00:40:399		1.05943e+07		-5.50079		0		0		6.93269e+06		0			00:00:40:399		6.93272e+06		148.255		99.3722		3.71897e+06		1.61656		289.165		
00:00:40:299		1.06069e+07		-5.49205		0		0		6.9323e+06		0			00:00:40:299		6.93236e+06		148.255		99.3722		3.71897e+06		1.61656		289.171		
00:00:40:149		1.06258e+07		-5.4787		0		0		6.93193e+06		11.3895			00:00:40:149		6.93183e+06		148.086		99.2701		3.71061e+06		1.61165		289.18		
00:00:39:950		1.0651e+07		-5.46046		0		0		6.9314e+06		15.2203			00:00:39:950		6.931e+06		147.918		99.1672		3.70225e+06		1.60673		289.192		
00:00:39:850		1.06636e+07		-5.45116		0		0		6.93092e+06		4.60926			00:00:39:850		6.93066e+06		147.918		99.1672		3.70225e+06		1.60673		289.198		
00:00:39:850		1.06636e+07		-5.45116		0		0		6.93092e+06		4.60926			00:00:39:850		6.93066e+06		147.918		99.1672		3.70225e+06		1.60673		289.198		
00:00:39:799		1.06698e+07		-5.44647		0		0		6.93065e+06		0			00:00:39:799		6.93046e+06		147.918		99.1672		3.70225e+06		1.60673		289.201		
00:00:39:700		1.06824e+07		-5.43699		0		0		6.93013e+06		0			00:00:39:700		6.93005e+06		147.749		99.0634		3.6939e+06		1.60182		289.208		
00:00:39:549		1.07011e+07		-5.42259		0		0		6.92942e+06		0			00:00:39:549		6.92952e+06		147.749		99.0634		3.6939e+06		1.60182		289.218		
00:00:39:450		1.07135e+07		-5.41287		0		0		6.92905e+06		0			00:00:39:450		6.9291e+06		147.581		98.9588		3.68556e+06		1.5969		289.225		
00:00:39:350		1.0726e+07		-5.40309		0		0		6.92881e+06		11.1967			00:00:39:350		6.92872e+06		147.581		98.9588		3.68556e+06		1.5969		289.232		
00:00:39:250		1.07384e+07		-5.39324		0		0		6.92859e+06		17.8628			00:00:39:250		6.92828e+06		147.412		98.9588		3.68556e+06		1.5969		289.239		
00:00:39:149		1.07509e+07		-5.38335		0		0		6.92827e+06		16.1025			00:00:39:149		6.92788e+06		147.412		98.8534		3.67713e+06		1.59198		289.246		
00:00:39:049		1.07633e+07		-5.37342		0		0		6.92782e+06		9.33819			00:00:39:049		6.9275e+06		147.412		98.8534		3.67713e+06		1.59198		289.254		
00:00:38:950		1.07757e+07		-5.36345		0		0		6.92727e+06		0			00:00:38:950		6.92706e+06		147.242		98.7472		3.66862e+06		1.58706		289.262		
00:00:38:950		1.07757e+07		-5.36345		0		0		6.92727e+06		0			00:00:38:950		6.92706e+06		147.242		98.7472		3.66862e+06		1.58706		289.262		
00:00:38:850		1.07881e+07		-5.35346		0		0		6.92672e+06		0			00:00:38:850		6.92663e+06		147.242		98.7472		3.66862e+06		1.58706		289.27		
00:00:38:750		1.08005e+07		-5.34344		0		0		6.92622e+06		0			00:00:38:750		6.92625e+06		147.074		98.7472		3.66862e+06		1.58706		289.278		
00:00:38:649		1.08129e+07		-5.33338		0		0		6.9258e+06		0			00:00:38:649		6.92580e+06		147.074		98.6401		3.66009e+06		1.58213		289.286		
00:00:38:549		1.08253e+07		-5.32328		0		0		6.92549e+06		8.81344			00:00:38:549		6.92542e+06		147.074		98.6401		3.66009e+06		1.58213		289.295		
00:00:38:450		1.08376e+07		-5.31313		0		0		6.92525e+06		17.042			00:00:38:450		6.92498e+06		146.905		98.5322		3.6516e+06		1.5772		289.303		
00:00:38:250		1.08622e+07		-5.29261		0		0		6.92445e+06		10.8005			00:00:38:250		6.92409e+06		146.736		98.5322		3.6516e+06		1.5772		289.321		
00:00:38:250		1.08622e+07		-5.29261		0		0		6.92445e+06		10.8005			00:00:38:250		6.92409e+06		146.736		98.5322		3.6516e+06		1.5772		289.321		
00:00:38:149		1.08744e+07		-5.28223		0		0		6.92386e+06		1.27266			00:00:38:149		6.92362e+06		146.736		98.4234		3.64307e+06		1.57227		289.33		
00:00:37:950		1.08989e+07		-5.26124		0		0		6.92271e+06		0			00:00:37:950		6.92272e+06		146.567		98.3138		3.63446e+06		1.56734		289.349		
00:00:37:950		1.08989e+07		-5.26124		0		0		6.92271e+06		0			00:00:37:950		6.92272e+06		146.567		98.3138		3.63446e+06		1.56734		289.349		
00:00:37:850		1.09112e+07		-5.25064		0		0		6.92222e+06		0			00:00:37:850		6.92225e+06		146.567		98.3138		3.63446e+06		1.56734		289.359		
00:00:37:649		1.09358e+07		-5.2292		0		0		6.92155e+06		15.176			00:00:37:649		6.92133e+06		146.398		98.2033		3.6259e+06		1.5624		289.379		
00:00:37:649		1.09358e+07		-5.2292		0		0		6.92155e+06		15.176			00:00:37:649		6.92133e+06		146.398		98.2033		3.6259e+06		1.5624		289.379		
00:00:37:500		1.09542e+07		-5.21296		0		0		6.921e+06		18.1827			00:00:37:500		6.92055e+06		146.229		98.2033		3.6259e+06		1.5624		289.395		
00:00:37:450		1.09604e+07		-5.20751		0		0		6.92074e+06		14.0627			00:00:37:450		6.9203e+06		146.229		98.0919		3.6173e+06		1.55746		289.4		
00:00:37:350		1.09727e+07		-5.19657		0		0		6.92012e+06		3.44881			00:00:37:350		6.91983e+06		146.229		98.0919		3.6173e+06		1.55746		289.411		
00:00:37:149		1.09972e+07		-5.17456		0		0		6.91883e+06		0			00:00:37:149		6.91882e+06		146.059		97.9797		3.60862e+06		1.55252		289.434		
00:00:37:149		1.09972e+07		-5.17456		0		0		6.91883e+06		0			00:00:37:149		6.91882e+06		146.059		97.9797		3.60862e+06		1.55252		289.434		
00:00:36:899		1.1028e+07		-5.14687		0		0		6.91754e+06		3.63095			00:00:36:899		6.91749e+06		145.889		97.8666		3.59992e+06		1.54757		289.463		
00:00:36:899		1.1028e+07		-5.14687		0		0		6.91754e+06		3.63095			00:00:36:899		6.91749e+06		145.889		97.8666		3.59992e+06		1.54757		289.463		
00:00:36:799		1.10403e+07		-5.13576		0		0		6.91719e+06		15.6785			00:00:36:799		6.91696e+06		145.889		97.8666		3.59992e+06		1.54757		289.475		
00:00:36:700		1.10526e+07		-5.12464		0		0		6.91681e+06		22.0797			00:00:36:700		6.91637e+06		145.72		97.7526		3.59119e+06		1.54263		289.487		
00:00:36:600		1.1065e+07		-5.11352		0		0		6.91627e+06		13.1295			00:00:36:600		6.91585e+06		145.72		97.7526		3.59119e+06		1.54263		289.499		
00:00:36:500		1.10773e+07		-5.10239		0		0		6.91559e+06		3.72918			00:00:36:500		6.91529e+06		145.55		97.7526		3.59119e+06		1.54263		289.512		
00:00:36:399		1.10897e+07		-5.09126		0		0		6.91488e+06		0			00:00:36:399		6.9147e+06		145.55		97.6378		3.58244e+06		1.53768		289.525		
00:00:36:299		1.11021e+07		-5.0801		0		0		6.9142e+06		0			00:00:36:299		6.91415e+06		145.55		97.6378		3.58244e+06		1.53768		289.538		
00:00:36:200		1.11145e+07		-5.0689		0		0		6.91357e+06		0			00:00:36:200		6.91359e+06		145.38		97.522		3.57366e+06		1.53272		289.551		
00:00:36:100		1.1127e+07		-5.05766		0		0		6.91304e+06		0			00:00:36:100		6.913e+06		145.38		97.522		3.57366e+06		1.53272		289.565		
00:00:35:899		1.11519e+07		-5.03504		0		0		6.91221e+06		18.6274			00:00:35:899		6.91182e+06		145.211		97.4054		3.56486e+06		1.52777		289.592		
00:00:35:899		1.11519e+07		-5.03504		0		0		6.91221e+06		18.6274			00:00:35:899		6.91182e+06		145.211		97.4054		3.56486e+06		1.52777		289.592		
00:00:35:850		1.11581e+07		-5.02935		0		0		6.91196e+06		22.0567			00:00:35:850		6.9115e+06		145.211		97.4054		3.56486e+06		1.52777		289.599		
00:00:35:750		1.11706e+07		-5.01794		0		0		6.91135e+06		12.4894			00:00:35:750		6.91092e+06		145.04		97.4054		3.56486e+06		1.52777		289.613		
00:00:35:649		1.1183e+07		-5.00647		0		0		6.91061e+06		2.88834			00:00:35:649		6.9103e+06		145.04		97.2878		3.55595e+06		1.52281		289.628		
00:00:35:549		1.11955e+07		-4.99495		0		0		6.90984e+06		0			00:00:35:549		6.90965e+06		145.04		97.2878		3.55595e+06		1.52281		289.642		
00:00:35:399		1.12142e+07		-4.97758		0		0		6.90875e+06		0			00:00:35:399		6.90875e+06		144.87		97.1693		3.54704e+06		1.51784		289.665		
00:00:35:299		1.12267e+07		-4.96593		0		0		6.9081e+06		0			00:00:35:299		6.90808e+06		144.87		97.1693		3.54704e+06		1.51784		289.68		
00:00:35:200		1.12391e+07		-4.95424		0		0		6.90758e+06		8.04069			00:00:35:200		6.90746e+06		144.7		97.0498		3.53808e+06		1.51287		289.695		
00:00:35:100		1.12516e+07		-4.94249		0		0		6.90713e+06		17.2116			00:00:35:100		6.9068e+06		144.7		97.0498		3.53808e+06		1.51287		289.711		
00:00:34:899		1.12766e+07		-4.91885		0		0		6.90593e+06		13.2171			00:00:34:899		6.90547e+06		144.529		96.9294		3.52904e+06		1.5079		289.743		
00:00:34:899		1.12766e+07		-4.91885		0		0		6.90593e+06		13.2171			00:00:34:899		6.90547e+06		144.529		96.9294		3.52904e+06		1.5079		289.743		
00:00:34:799		1.12891e+07		-4.90696		0		0		6.90513e+06		4.19635			00:00:34:799		6.90478e+06		144.529		96.9294		3.52904e+06		1.5079		289.76		
00:00:34:700		1.13016e+07		-4.89504		0		0		6.90429e+06		0			00:00:34:700		6.90407e+06		144.359		96.8079		3.5199e+06		1.50293		289.777		
00:00:34:600		1.13141e+07		-4.88307		0		0		6.90348e+06		0			00:00:34:600		6.90341e+06		144.359		96.8079		3.5199e+06		1.50293		289.794		
00:00:34:500		1.13267e+07		-4.87105		0		0		6.90273e+06		0			00:00:34:500		6.90269e+06		144.188		96.8079		3.5199e+06		1.50293		289.811		
00:00:34:399		1.13392e+07		-4.85898		0		0		6.90207e+06		2.20022			00:00:34:399		6.90197e+06		144.188		96.6854		3.51076e+06		1.49795		289.828		
00:00:34:299		1.13518e+07		-4.84685		0		0		6.90153e+06		13.5306			00:00:34:299		6.90127e+06		144.188		96.6854		3.51076e+06		1.49795		289.845		
00:00:34:200		1.13643e+07		-4.83468		0		0		6.90097e+06		18.3771			00:00:34:200		6.90052e+06		144.017		96.5618		3.50165e+06		1.49296		289.863		
00:00:34:100		1.13769e+07		-4.82247		0		0		6.90029e+06		15.3485			00:00:34:100		6.89981e+06		144.017		96.5618		3.50165e+06		1.49296		289.88		
00:00:34:000		1.13895e+07		-4.81023		0		0		6.89949e+06		8.95636			00:00:34:000		6.89908e+06		143.845		96.5618		3.50165e+06		1.49296		289.898		
00:00:33:899		1.1402e+07		-4.79795		0		0		6.8986e+06		0			00:00:33:899		6.89829e+06		143.845		96.437		3.49251e+06		1.48797		289.916		
00:00:33:799		1.14146e+07		-4.78563		0		0		6.89771e+06		0			00:00:33:799		6.89755e+06		143.845		96.437		3.49251e+06		1.48797		289.933		
00:00:33:700		1.14271e+07		-4.77328		0		0		6.89687e+06		0			00:00:33:700		6.89679e+06		143.674		96.3111		3.48327e+06		1.48298		289.951		
00:00:33:600		1.14397e+07		-4.76088		0		0		6.89611e+06		0			00:00:33:600		6.896e+06		143.674		96.3111		3.48327e+06		1.48298		289.969		
00:00:33:500		1.14523e+07		-4.74844		0		0		6.89546e+06		10.019			00:00:33:500		6.89525e+06		143.501		96.3111		3.48327e+06		1.48298		289.987		
00:00:33:399		1.14711e+07		-4.7297		0		0		6.89452e+06		18.1277			00:00:33:399		6.89446e+06		143.501		96.1838		3.47394e+06		1.47798		290.014		
00:00:33:250		1.14836e+07		-4.71713		0		0		6.89376e+06		14.1671			00:00:33:250		6.89327e+06		143.329		96.1838		3.47394e+06		1.47798		290.032		
00:00:33:149		1.14962e+07		-4.70452		0		0		6.89287e+06		6.98265			00:00:33:149		6.89246e+06		143.329		96.0551		3.46451e+06		1.47298		290.05		
00:00:32:950		1.15213e+07		-4.6791		0		0		6.89097e+06		0			00:00:32:950		6.89081e+06		143.156		95.925		3.45508e+06		1.46797		290.085		
00:00:32:850		1.15339e+07		-4.6663		0		0		6.8901e+06		0			00:00:32:850		6.89001e+06		143.156		95.925		3.45508e+06		1.46797		290.103		
00:00:32:850		1.15339e+07		-4.6663		0		0		6.8901e+06		0			00:00:32:850		6.89001e+06		143.156		95.925		3.45508e+06		1.46797		290.103		
00:00:32:750		1.15465e+07		-4.65345		0		0		6.88934e+06		1.14997			00:00:32:750		6.8892e+06		142.984		95.925		3.45508e+06		1.46797		290.12		
00:00:32:750		1.15465e+07		-4.65345		0		0		6.88934e+06		1.14997			00:00:32:750		6.8892e+06		142.984		95.925		3.45508e+06		1.46797		290.12		
00:00:32:649		1.15591e+07		-4.64054		0		0		6.88869e+06		11.5187			00:00:32:649		6.88844e+06		142.984		95.7933		3.4456e+06		1.46296		290.138		
00:00:32:549		1.15716e+07		-4.62756		0		0		6.88805e+06		17.1793			00:00:32:549		6.88762e+06		142.984		95.7933		3.4456e+06		1.46296		290.155		
00:00:32:450		1.15841e+07		-4.61454		0		0		6.88731e+06		15.6758			00:00:32:450		6.8868e+06		142.81		95.6598		3.43612e+06		1.45795		290.173		
00:00:32:350		1.15966e+07		-4.60147		0		0		6.88643e+06		8.38002			00:00:32:350		6.886e+06		142.81		95.6598		3.43612e+06		1.45795		290.19		
00:00:32:200		1.16153e+07		-4.58179		0		0		6.88497e+06		0			00:00:32:200		6.88469e+06		142.637		95.5246		3.42658e+06		1.45293		290.217		
00:00:32:000		1.16403e+07		-4.55542		0		0		6.88311e+06		0			00:00:32:000		6.883e+06		142.462		95.5246		3.42658e+06		1.45293		290.252		
00:00:32:000		1.16403e+07		-4.55542		0		0		6.88311e+06		0			00:00:32:000		6.883e+06		142.462		95.5246		3.42658e+06		1.45293		290.252		
00:00:31:899		1.16527e+07		-4.54219		0		0		6.88229e+06		10.5993			00:00:31:899		6.88211e+06		142.462		95.3874		3.41696e+06		1.4479		290.271		
00:00:31:750		1.16714e+07		-4.52233		0		0		6.88116e+06		13.1872			00:00:31:750		6.88082e+06		142.288		95.3874		3.41696e+06		1.4479		290.299		
00:00:31:649		1.16839e+07		-4.50907		0		0		6.88039e+06		15.3302			00:00:31:649		6.87992e+06		142.288		95.2481		3.40724e+06		1.44287		290.318		
00:00:31:550		1.16964e+07		-4.49583		0		0		6.8795e+06		11.0563			00:00:31:550		6.87904e+06		142.288		95.2481		3.40724e+06		1.44287		290.337		
00:00:31:449		1.17088e+07		-4.48261		0		0		6.87851e+06		4.80311			00:00:31:449		6.87813e+06		142.113		95.1067		3.39743e+06		1.43784		290.356		
00:00:31:350		1.17213e+07		-4.46942		0		0		6.87748e+06		0			00:00:31:350		6.87718e+06		142.113		95.1067		3.39743e+06		1.43784		290.376		
00:00:31:250		1.17338e+07		-4.45627		0		0		6.87648e+06		0			00:00:31:250		6.87626e+06		141.938		95.1067		3.39743e+06		1.43784		290.396		
00:00:31:149		1.17463e+07		-4.44314		0		0		6.87553e+06		0			00:00:31:149		6.87535e+06		141.938		94.963		3.38759e+06		1.4328		290.417		
00:00:31:149		1.17463e+07		-4.44314		0		0		6.87553e+06		0			00:00:31:149		6.87535e+06		141.938		94.963		3.38759e+06		1.4328		290.417		
