	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:250		9.86622e+06		-5.82505		0		0		7.10511e+06		30.5694			00:00:45:250		7.10423e+06		166.592		105.339		5.84028e+06		2.15963		289.886		
00:00:45:149		9.87922e+06		-5.82149		0		0		7.10478e+06		16.6339			00:00:45:149		7.1043e+06		166.592		105.184		5.81913e+06		2.1515		289.887		
00:00:45:049		9.89219e+06		-5.8184		0		0		7.10412e+06		-11.5245			00:00:45:049		7.10404e+06		166.592		105.184		5.81913e+06		2.1515		289.888		
00:00:44:950		9.90517e+06		-5.8153		0		0		7.10346e+06		-29.3922			00:00:44:950		7.10386e+06		166.147		105.028		5.79794e+06		2.14337		289.889		
00:00:44:850		9.91812e+06		-5.81208		0		0		7.10315e+06		-25.0096			00:00:44:850		7.10378e+06		166.147		105.028		5.79794e+06		2.14337		289.89		
00:00:44:750		9.93103e+06		-5.80875		0		0		7.10327e+06		-3.81463			00:00:44:750		7.10344e+06		165.703		105.028		5.79794e+06		2.14337		289.891		
00:00:44:600		9.95037e+06		-5.80353		0		0		7.1038e+06		28.4407			00:00:44:600		7.10339e+06		165.703		104.871		5.77666e+06		2.13524		289.893		
00:00:44:450		9.96966e+06		-5.79806		0		0		7.10386e+06		25.8601			00:00:44:450		7.10307e+06		165.26		104.713		5.75525e+06		2.12711		289.894		
00:00:44:450		9.96966e+06		-5.79806		0		0		7.10386e+06		25.8601			00:00:44:450		7.10307e+06		165.26		104.713		5.75525e+06		2.12711		289.894		
00:00:44:450		9.96966e+06		-5.79806		0		0		7.10386e+06		25.8601			00:00:44:450		7.10307e+06		165.26		104.713		5.75525e+06		2.12711		289.894		
00:00:44:350		9.9825e+06		-5.79427		0		0		7.1034e+06		9.85922			00:00:44:350		7.10306e+06		165.26		104.713		5.75525e+06		2.12711		289.896		
00:00:44:250		9.99531e+06		-5.79037		0		0		7.10268e+06		-19.8616			00:00:44:250		7.10272e+06		164.819		104.713		5.75525e+06		2.12711		289.897		
00:00:44:049		1.00209e+07		-5.78225		0		0		7.10196e+06		-18.0468			00:00:44:049		7.10246e+06		164.819		104.553		5.73377e+06		2.11898		289.899		
00:00:43:950		1.00337e+07		-5.77804		0		0		7.1022e+06		8.24349			00:00:43:950		7.10229e+06		164.38		104.393		5.71212e+06		2.11084		289.901		
00:00:43:850		1.00464e+07		-5.77372		0		0		7.10257e+06		26.4749			00:00:43:850		7.10225e+06		164.38		104.393		5.71212e+06		2.11084		289.902		
00:00:43:750		1.00591e+07		-5.7693		0		0		7.10275e+06		33.051			00:00:43:750		7.10191e+06		163.942		104.393		5.71212e+06		2.11084		289.903		
00:00:43:649		1.00719e+07		-5.76479		0		0		7.10255e+06		21.1885			00:00:43:649		7.10193e+06		163.942		104.231		5.69036e+06		2.1027		289.904		
00:00:43:549		1.00846e+07		-5.76019		0		0		7.10198e+06		0			00:00:43:549		7.10179e+06		163.942		104.231		5.69036e+06		2.1027		289.906		
00:00:43:450		1.00973e+07		-5.75549		0		0		7.10127e+06		-26.245			00:00:43:450		7.10147e+06		163.506		104.068		5.66845e+06		2.09456		289.907		
00:00:43:350		1.011e+07		-5.7507		0		0		7.10084e+06		-28.9793			00:00:43:350		7.10150e+06		163.506		104.068		5.66845e+06		2.09456		289.909		
00:00:43:250		1.01226e+07		-5.74582		0		0		7.10085e+06		-11.3044			00:00:43:250		7.10118e+06		163.072		104.068		5.66845e+06		2.09456		289.91		
00:00:43:250		1.01226e+07		-5.74582		0		0		7.10085e+06		-11.3044			00:00:43:250		7.10118e+06		163.072		104.068		5.66845e+06		2.09456		289.91		
00:00:43:149		1.01353e+07		-5.74085		0		0		7.10117e+06		15.258			00:00:43:149		7.10117e+06		163.072		103.904		5.64634e+06		2.08642		289.912		
00:00:43:049		1.01479e+07		-5.73578		0		0		7.10151e+06		31.0371			00:00:43:049		7.101e+06		163.072		103.904		5.64634e+06		2.08642		289.913		
00:00:42:850		1.0173e+07		-5.72539		0		0		7.10123e+06		15.6421			00:00:42:850		7.10079e+06		162.639		103.738		5.6242e+06		2.07827		289.916		
00:00:42:850		1.0173e+07		-5.72539		0		0		7.10123e+06		15.6421			00:00:42:850		7.10079e+06		162.639		103.738		5.6242e+06		2.07827		289.916		
00:00:42:750		1.01856e+07		-5.72005		0		0		7.10058e+06		-12.8733			00:00:42:750		7.10052e+06		162.208		103.738		5.6242e+06		2.07827		289.918		
00:00:42:649		1.01981e+07		-5.71462		0		0		7.09996e+06		-29.9917			00:00:42:649		7.10037e+06		162.208		103.571		5.60187e+06		2.07012		289.92		
00:00:42:500		1.02168e+07		-5.70631		0		0		7.09972e+06		-13.338			00:00:42:500		7.1001e+06		161.776		103.571		5.60187e+06		2.07012		289.922		
00:00:42:399		1.02293e+07		-5.70066		0		0		7.10003e+06		13.3319			00:00:42:399		7.10004e+06		161.776		103.402		5.5793e+06		2.06197		289.924		
00:00:42:299		1.02417e+07		-5.69491		0		0		7.10038e+06		29.4924			00:00:42:299		7.09994e+06		161.776		103.402		5.5793e+06		2.06197		289.926		
00:00:42:200		1.02542e+07		-5.68907		0		0		7.10049e+06		32.1778			00:00:42:200		7.09959e+06		161.347		103.232		5.55654e+06		2.05382		289.928		
00:00:42:100		1.02666e+07		-5.68312		0		0		7.10019e+06		17.98			00:00:42:100		7.09968e+06		161.347		103.232		5.55654e+06		2.05382		289.929		
00:00:42:000		1.02791e+07		-5.67707		0		0		7.09955e+06		-9.23204			00:00:42:000		7.09944e+06		160.918		103.232		5.55654e+06		2.05382		289.931		
00:00:41:899		1.02915e+07		-5.67093		0		0		7.09889e+06		-29.382			00:00:41:899		7.09923e+06		160.918		103.06		5.53351e+06		2.04566		289.933		
00:00:41:799		1.0304e+07		-5.66468		0		0		7.09855e+06		-26.8122			00:00:41:799		7.0992e+06		160.918		103.06		5.53351e+06		2.04566		289.935		
00:00:41:700		1.03164e+07		-5.65834		0		0		7.09867e+06		-4.92526			00:00:41:700		7.09887e+06		160.489		102.888		5.51024e+06		2.0375		289.937		
00:00:41:500		1.03411e+07		-5.64536		0		0		7.09934e+06		33.9397			00:00:41:500		7.09867e+06		160.061		102.888		5.51024e+06		2.0375		289.941		
00:00:41:500		1.03411e+07		-5.64536		0		0		7.09934e+06		33.9397			00:00:41:500		7.09867e+06		160.061		102.888		5.51024e+06		2.0375		289.941		
00:00:41:399		1.03535e+07		-5.63873		0		0		7.09929e+06		27.7571			00:00:41:399		7.09846e+06		160.061		102.713		5.48678e+06		2.02934		289.944		
00:00:41:299		1.03658e+07		-5.632		0		0		7.09884e+06		10.2325			00:00:41:299		7.09849e+06		160.061		102.713		5.48678e+06		2.02934		289.946		
00:00:41:250		1.0372e+07		-5.62859		0		0		7.0985e+06		-4.79723			00:00:41:250		7.09834e+06		159.634		102.713		5.48678e+06		2.02934		289.947		
00:00:41:100		1.03904e+07		-5.61824		0		0		7.09756e+06		-31.4407			00:00:41:100		7.09811e+06		159.634		102.537		5.46305e+06		2.02118		289.95		
00:00:41:049		1.03966e+07		-5.61473		0		0		7.09742e+06		-28.8072			00:00:41:049		7.09809e+06		159.634		102.537		5.46305e+06		2.02118		289.951		
00:00:40:899		1.0415e+07		-5.60406		0		0		7.09764e+06		7.44806			00:00:40:899		7.09774e+06		159.206		102.359		5.43908e+06		2.01301		289.955		
00:00:40:799		1.04273e+07		-5.59682		0		0		7.09802e+06		26.5063			00:00:40:799		7.09773e+06		159.206		102.359		5.43908e+06		2.01301		289.957		
00:00:40:600		1.04519e+07		-5.58204		0		0		7.09802e+06		22.2052			00:00:40:600		7.09735e+06		158.778		102.18		5.41475e+06		2.00484		289.962		
00:00:40:500		1.04643e+07		-5.5745		0		0		7.09744e+06		0.53993			00:00:40:500		7.09725e+06		158.35		102.18		5.41475e+06		2.00484		289.964		
00:00:40:500		1.04643e+07		-5.5745		0		0		7.09744e+06		0.53993			00:00:40:500		7.09725e+06		158.35		102.18		5.41475e+06		2.00484		289.964		
00:00:40:399		1.04767e+07		-5.56686		0		0		7.09673e+06		-25.7008			00:00:40:399		7.09691e+06		158.35		101.999		5.39014e+06		1.99667		289.967		
00:00:40:299		1.04891e+07		-5.55911		0		0		7.09629e+06		-30.2103			00:00:40:299		7.09697e+06		158.35		101.999		5.39014e+06		1.99667		289.969		
00:00:40:200		1.05015e+07		-5.55126		0		0		7.09631e+06		-11.0543			00:00:40:200		7.09666e+06		157.922		101.816		5.36526e+06		1.9885		289.972		
00:00:40:100		1.05139e+07		-5.5433		0		0		7.09667e+06		16.672			00:00:40:100		7.09665e+06		157.922		101.816		5.36526e+06		1.9885		289.974		
00:00:40:000		1.05263e+07		-5.53523		0		0		7.09703e+06		32.6993			00:00:40:000		7.09649e+06		157.493		101.816		5.36526e+06		1.9885		289.977		
00:00:39:899		1.05388e+07		-5.52703		0		0		7.0971e+06		32.8558			00:00:39:899		7.09616e+06		157.493		101.631		5.3401e+06		1.98033		289.979		
00:00:39:799		1.05512e+07		-5.51871		0		0		7.09674e+06		16.8933			00:00:39:799		7.09626e+06		157.493		101.631		5.3401e+06		1.98033		289.981		
00:00:39:700		1.05636e+07		-5.51027		0		0		7.09604e+06		-13.6374			00:00:39:700		7.09598e+06		157.064		101.445		5.3146e+06		1.97216		289.983		
00:00:39:600		1.0576e+07		-5.5017		0		0		7.09536e+06		-31.8884			00:00:39:600		7.09581e+06		157.064		101.445		5.3146e+06		1.97216		289.985		
00:00:39:500		1.05884e+07		-5.49301		0		0		7.09507e+06		-26.3222			00:00:39:500		7.09573e+06		156.634		101.445		5.3146e+06		1.97216		289.988		
00:00:39:350		1.0607e+07		-5.47976		0		0		7.09541e+06		13.7917			00:00:39:350		7.09543e+06		156.634		101.256		5.28885e+06		1.96398		289.992		
00:00:39:250		1.06194e+07		-5.47077		0		0		7.09578e+06		30.944			00:00:39:250		7.09532e+06		156.205		101.256		5.28885e+06		1.96398		289.996		
00:00:39:149		1.06318e+07		-5.46166		0		0		7.09588e+06		33.8476			00:00:39:149		7.09495e+06		156.205		101.066		5.26289e+06		1.95581		289.999		
00:00:39:049		1.06442e+07		-5.45242		0		0		7.09555e+06		18.8889			00:00:39:049		7.09502e+06		156.205		101.066		5.26289e+06		1.95581		290.002		
00:00:38:950		1.06566e+07		-5.44307		0		0		7.09485e+06		-10.4109			00:00:38:950		7.09474e+06		155.774		100.873		5.23663e+06		1.94763		290.005		
00:00:38:850		1.06689e+07		-5.4336		0		0		7.09414e+06		-31.3595			00:00:38:850		7.09452e+06		155.774		100.873		5.23663e+06		1.94763		290.009		
00:00:38:750		1.06813e+07		-5.42403		0		0		7.09378e+06		-28.5876			00:00:38:750		7.09447e+06		155.343		100.873		5.23663e+06		1.94763		290.012		
00:00:38:549		1.07059e+07		-5.40464		0		0		7.09427e+06		21.3867			00:00:38:549		7.09416e+06		155.343		100.679		5.2102e+06		1.93945		290.02		
00:00:38:450		1.07181e+07		-5.39484		0		0		7.09457e+06		35.58			00:00:38:450		7.09388e+06		154.912		100.482		5.1836e+06		1.93127		290.023		
00:00:38:450		1.07181e+07		-5.39484		0		0		7.09457e+06		35.58			00:00:38:450		7.09388e+06		154.912		100.482		5.1836e+06		1.93127		290.023		
00:00:38:350		1.07304e+07		-5.38499		0		0		7.09452e+06		28.872			00:00:38:350		7.09365e+06		154.912		100.482		5.1836e+06		1.93127		290.027		
00:00:38:250		1.07427e+07		-5.3751		0		0		7.09402e+06		10.4353			00:00:38:250		7.09365e+06		154.48		100.482		5.1836e+06		1.93127		290.031		
00:00:38:250		1.07427e+07		-5.3751		0		0		7.09402e+06		10.4353			00:00:38:250		7.09365e+06		154.48		100.482		5.1836e+06		1.93127		290.031		
00:00:38:049		1.07672e+07		-5.35522		0		0		7.09264e+06		-33.2919			00:00:38:049		7.09324e+06		154.48		100.284		5.15679e+06		1.9231		290.038		
00:00:38:049		1.07672e+07		-5.35522		0		0		7.09264e+06		-33.2919			00:00:38:049		7.09324e+06		154.48		100.284		5.15679e+06		1.9231		290.038		
00:00:37:950		1.07794e+07		-5.34523		0		0		7.09246e+06		-21.0499			00:00:37:950		7.09303e+06		154.048		100.084		5.12992e+06		1.91492		290.042		
00:00:37:850		1.07916e+07		-5.33521		0		0		7.0927e+06		7.75725			00:00:37:850		7.09280e+06		154.048		100.084		5.12992e+06		1.91492		290.046		
00:00:37:750		1.08038e+07		-5.32515		0		0		7.09309e+06		27.5995			00:00:37:750		7.09278e+06		153.617		100.084		5.12992e+06		1.91492		290.049		
00:00:37:450		1.08403e+07		-5.29463		0		0		7.09239e+06		0			00:00:37:450		7.09221e+06		153.185		99.6805		5.07595e+06		1.89856		290.061		
00:00:37:450		1.08403e+07		-5.29463		0		0		7.09239e+06		0			00:00:37:450		7.09221e+06		153.185		99.6805		5.07595e+06		1.89856		290.061		
00:00:37:450		1.08403e+07		-5.29463		0		0		7.09239e+06		0			00:00:37:450		7.09221e+06		153.185		99.6805		5.07595e+06		1.89856		290.061		
00:00:37:299		1.08584e+07		-5.27912		0		0		7.09131e+06		-33.765			00:00:37:299		7.09186e+06		153.185		99.6805		5.07595e+06		1.89856		290.067		
00:00:37:149		1.08766e+07		-5.26342		0		0		7.09112e+06		-11.6986			00:00:37:149		7.0915e+06		152.754		99.4766		5.04874e+06		1.89038		290.074		
00:00:37:049		1.08887e+07		-5.25286		0		0		7.09146e+06		17.0331			00:00:37:049		7.09144e+06		152.754		99.4766		5.04874e+06		1.89038		290.079		
00:00:36:950		1.09008e+07		-5.24223		0		0		7.09179e+06		33.3603			00:00:36:950		7.09124e+06		152.324		99.2717		5.02143e+06		1.8822		290.083		
00:00:36:850		1.0913e+07		-5.23152		0		0		7.09181e+06		32.9032			00:00:36:850		7.09086e+06		152.324		99.2717		5.02143e+06		1.8822		290.088		
00:00:36:750		1.0913e+07		-5.23152		0		0		7.09181e+06		32.9032			00:00:36:750		7.09086e+06		152.324		99.2717		5.02143e+06		1.8822		290.088		
00:00:36:750		1.09251e+07		-5.22075		0		0		7.09137e+06		15.6611			00:00:36:750		7.09092e+06		151.896		99.2717		5.02143e+06		1.8822		290.093		
00:00:36:549		1.09494e+07		-5.19902		0		0		7.08989e+06		-34.089			00:00:36:549		7.09041e+06		151.896		99.0658		4.99404e+06		1.87402		290.102		
00:00:36:450		1.09615e+07		-5.18808		0		0		7.08959e+06		-27.0271			00:00:36:450		7.09028e+06		151.469		98.859		4.96665e+06		1.86584		290.107		
00:00:36:450		1.09615e+07		-5.18808		0		0		7.08959e+06		-27.0271			00:00:36:450		7.09028e+06		151.469		98.859		4.96665e+06		1.86584		290.107		
00:00:36:350		1.09736e+07		-5.1771		0		0		7.08977e+06		1.27051			00:00:36:350		7.08991e+06		151.469		98.859		4.96665e+06		1.86584		290.113		
00:00:36:250		1.09858e+07		-5.16609		0		0		7.09016e+06		25.5247			00:00:36:250		7.08994e+06		151.045		98.859		4.96665e+06		1.86584		290.118		
00:00:36:000		1.10162e+07		-5.13845		0		0		7.08995e+06		17.6946			00:00:36:000		7.08944e+06		150.623		98.6517		4.93934e+06		1.85765		290.131		
00:00:36:000		1.10162e+07		-5.13845		0		0		7.08995e+06		17.6946			00:00:36:000		7.08944e+06		150.623		98.6517		4.93934e+06		1.85765		290.131		
00:00:35:899		1.10284e+07		-5.12737		0		0		7.08918e+06		-14.712			00:00:35:899		7.08911e+06		150.623		98.4438		4.91211e+06		1.84947		290.136		
00:00:35:799		1.10406e+07		-5.11628		0		0		7.08843e+06		-34.0872			00:00:35:799		7.08891e+06		150.623		98.4438		4.91211e+06		1.84947		290.141		
00:00:35:700		1.10528e+07		-5.10519		0		0		7.08808e+06		-28.9699			00:00:35:700		7.0888e+06		150.203		98.2355		4.88503e+06		1.84128		290.147		
00:00:35:500		1.10772e+07		-5.08298		0		0		7.08861e+06		24.2998			00:00:35:500		7.08844e+06		149.786		98.2355		4.88503e+06		1.84128		290.158		
00:00:35:500		1.10772e+07		-5.08298		0		0		7.08861e+06		24.2998			00:00:35:500		7.08844e+06		149.786		98.2355		4.88503e+06		1.84128		290.158		
00:00:35:399		1.10894e+07		-5.07184		0		0		7.08888e+06		37.7204			00:00:35:399		7.08808e+06		149.786		98.027		4.85799e+06		1.83309		290.164		
00:00:35:299		1.11017e+07		-5.06065		0		0		7.08874e+06		28.1807			00:00:35:299		7.08788e+06		149.786		98.027		4.85799e+06		1.83309		290.17		
00:00:35:200		1.1114e+07		-5.0494		0		0		7.08815e+06		7.98461			00:00:35:200		7.08781e+06		149.372		97.8182		4.83095e+06		1.8249		290.175		
00:00:35:100		1.11263e+07		-5.0381		0		0		7.08732e+06		-24.5428			00:00:35:100		7.08741e+06		149.372		97.8182		4.83095e+06		1.8249		290.181		
00:00:35:000		1.11387e+07		-5.02674		0		0		7.08668e+06		-35.039			00:00:35:000		7.08739e+06		148.961		97.8182		4.83095e+06		1.8249		290.187		
00:00:34:899		1.1151e+07		-5.01534		0		0		7.08653e+06		-19.6021			00:00:34:899		7.08707e+06		148.961		97.6092		4.80407e+06		1.8167		290.193		
00:00:34:799		1.11634e+07		-5.00388		0		0		7.0868e+06		11.257			00:00:34:799		7.08686e+06		148.961		97.6092		4.80407e+06		1.8167		290.199		
00:00:34:700		1.11757e+07		-4.99237		0		0		7.08718e+06		30.7085			00:00:34:700		7.08678e+06		148.554		97.4002		4.77732e+06		1.8085		290.206		
00:00:34:600		1.1188e+07		-4.98081		0		0		7.08731e+06		36.8476			00:00:34:600		7.08636e+06		148.554		97.4002		4.77732e+06		1.8085		290.213		
00:00:34:500		1.12004e+07		-4.96919		0		0		7.08699e+06		22.1202			00:00:34:500		7.08636e+06		148.151		97.4002		4.77732e+06		1.8085		290.22		
00:00:34:399		1.12127e+07		-4.95753		0		0		7.08627e+06		-6.35798			00:00:34:399		7.0861e+06		148.151		97.1912		4.75066e+06		1.8003		290.227		
00:00:34:299		1.12251e+07		-4.94581		0		0		7.08548e+06		-30.9065			00:00:34:299		7.08576e+06		148.151		97.1912		4.75066e+06		1.8003		290.234		
00:00:34:200		1.12375e+07		-4.93404		0		0		7.08503e+06		-31.6499			00:00:34:200		7.08576e+06		147.751		96.9822		4.72416e+06		1.79209		290.24		
00:00:34:049		1.1256e+07		-4.9163		0		0		7.08525e+06		9.53902			00:00:34:049		7.08534e+06		147.751		96.9822		4.72416e+06		1.79209		290.25		
00:00:34:000		1.12622e+07		-4.91036		0		0		7.08545e+06		20.4319			00:00:34:000		7.08539e+06		147.356		96.9822		4.72416e+06		1.79209		290.254		
00:00:33:899		1.12746e+07		-4.89846		0		0		7.08576e+06		36.3116			00:00:33:899		7.08511e+06		147.356		96.7734		4.69792e+06		1.78387		290.261		
00:00:33:799		1.12871e+07		-4.88651		0		0		7.08573e+06		32.4413			00:00:33:799		7.08478e+06		147.356		96.7734		4.69792e+06		1.78387		290.268		
00:00:33:700		1.12995e+07		-4.87454		0		0		7.08524e+06		13.921			00:00:33:700		7.08482e+06		146.964		96.5651		4.67183e+06		1.77565		290.276		
00:00:33:500		1.13244e+07		-4.85046		0		0		7.08374e+06		-34.992			00:00:33:500		7.0843e+06		146.576		96.5651		4.67183e+06		1.77565		290.29		
00:00:33:500		1.13244e+07		-4.85046		0		0		7.08374e+06		-34.992			00:00:33:500		7.0843e+06		146.576		96.5651		4.67183e+06		1.77565		290.29		
00:00:33:399		1.13369e+07		-4.83835		0		0		7.0835e+06		-23.8983			00:00:33:399		7.08413e+06		146.576		96.357		4.64583e+06		1.76743		290.297		
00:00:33:299		1.13493e+07		-4.82619		0		0		7.08374e+06		7.21293			00:00:33:299		7.08385e+06		146.576		96.357		4.64583e+06		1.76743		290.305		
00:00:33:200		1.13618e+07		-4.814		0		0		7.08413e+06		29.0101			00:00:33:200		7.08383e+06		146.192		96.1491		4.61994e+06		1.75919		290.313		
00:00:33:100		1.13743e+07		-4.80177		0		0		7.08434e+06		39.535			00:00:33:100		7.08341e+06		146.192		96.1491		4.61994e+06		1.75919		290.321		
00:00:33:000		1.13868e+07		-4.7895		0		0		7.08411e+06		26.2288			00:00:33:000		7.08331e+06		145.813		96.1491		4.61994e+06		1.75919		290.329		
00:00:32:899		1.13992e+07		-4.77719		0		0		7.08343e+06		2.47785			00:00:32:899		7.08319e+06		145.813		95.9401		4.59406e+06		1.75095		290.337		
00:00:32:750		1.14179e+07		-4.75864		0		0		7.08225e+06		-35.4572			00:00:32:750		7.08279e+06		145.437		95.9401		4.59406e+06		1.75095		290.35		
00:00:32:649		1.14304e+07		-4.74622		0		0		7.08196e+06		-26.3449			00:00:32:649		7.08264e+06		145.437		95.729		4.56823e+06		1.7427		290.358		
00:00:32:549		1.14429e+07		-4.73374		0		0		7.08216e+06		4.59202			00:00:32:549		7.08228e+06		145.437		95.729		4.56823e+06		1.7427		290.366		
00:00:32:450		1.14553e+07		-4.7212		0.13816		0		7.08255e+06		28.2571			00:00:32:450		7.08228e+06		145.066		95.5158		4.54243e+06		1.73444		290.375		
00:00:32:350		1.14678e+07		-4.70861		0.276429		0		7.08278e+06		40.2144			00:00:32:350		7.08186e+06		145.066		95.5158		4.54243e+06		1.73444		290.383		
00:00:32:250		1.14802e+07		-4.69595		0.414586		0		7.08258e+06		28.5613			00:00:32:250		7.08171e+06		144.699		95.5158		4.54243e+06		1.73444		290.391		
00:00:32:149		1.14927e+07		-4.68322		0.552512		0		7.08192e+06		6.47635			00:00:32:149		7.08161e+06		144.699		95.3003		4.51669e+06		1.72618		290.4		
00:00:32:049		1.15051e+07		-4.67042		0.690145		0		7.08104e+06		-27.2893			00:00:32:049		7.08118e+06		144.699		95.3003		4.51669e+06		1.72618		290.408		
00:00:31:949		1.15176e+07		-4.65757		0.827287		0		7.08041e+06		-35.5585			00:00:31:949		7.08115e+06		144.335		95.0822		4.49101e+06		1.7179		290.417		
00:00:31:850		1.15301e+07		-4.64466		0.963848		0		7.08031e+06		-15.8661			00:00:31:850		7.08077e+06		144.335		95.0822		4.49101e+06		1.7179		290.426		
00:00:31:850		1.15301e+07		-4.64466		0.963848		0		7.08031e+06		-15.8661			00:00:31:850		7.08077e+06		144.335		95.0822		4.49101e+06		1.7179		290.426		
00:00:31:750		1.15426e+07		-4.63168		1.09975		0		7.08062e+06		16.6218			00:00:31:750		7.08062e+06		143.975		95.0822		4.49101e+06		1.7179		290.434		
00:00:31:449		1.15798e+07		-4.59249		1.50182		0		7.08064e+06		22.8274			00:00:31:449		7.07999e+06		143.618		94.6376		4.43949e+06		1.70131		290.458		
00:00:31:449		1.15798e+07		-4.59249		1.50182		0		7.08064e+06		22.8274			00:00:31:449		7.07999e+06		143.618		94.6376		4.43949e+06		1.70131		290.458		
00:00:31:449		1.15798e+07		-4.59249		1.50182		0		7.08064e+06		22.8274			00:00:31:449		7.07999e+06		143.618		94.6376		4.43949e+06		1.70131		290.458		
00:00:31:350		1.15922e+07		-4.57935		1.6334		0		7.07982e+06		-9.28551			00:00:31:350		7.07966e+06		143.618		94.6376		4.43949e+06		1.70131		290.466		
00:00:31:250		1.16046e+07		-4.56618		1.76345		0		7.07896e+06		-34.4395			00:00:31:250		7.07933e+06		143.264		94.6376		4.43949e+06		1.70131		290.474		
00:00:31:149		1.1617e+07		-4.55299		1.89167		0		7.07849e+06		-30.7153			00:00:31:149		7.07921e+06		143.264		94.4105		4.41368e+06		1.693		290.481		
00:00:31:050		1.16294e+07		-4.53978		2.01775		0		7.07855e+06		-4.06			00:00:31:050		7.07877e+06		143.264		94.4105		4.41368e+06		1.693		290.489		
00:00:30:949		1.16419e+07		-4.52658		2.14141		0		7.07889e+06		24.9335			00:00:30:949		7.07873e+06		142.913		94.1799		4.38783e+06		1.68468		290.497		
00:00:30:850		1.16543e+07		-4.51339		2.26249		0		7.07915e+06		40.223			00:00:30:850		7.07832e+06		142.913		94.1799		4.38783e+06		1.68468		290.505		
00:00:30:649		1.16791e+07		-4.48709		2.49753		0		7.07842e+06		12.8783			00:00:30:649		7.07798e+06		142.563		93.9455		4.36189e+06		1.67635		290.52		
00:00:30:550		1.16916e+07		-4.47399		2.61175		0		7.0775e+06		-24.1102			00:00:30:550		7.07752e+06		142.563		93.9455		4.36189e+06		1.67635		290.528		
00:00:30:449		1.1704e+07		-4.46091		2.7285		0		7.07674e+06		-36.3318			00:00:30:449		7.0774e+06		142.216		93.7072		4.33585e+06		1.66801		290.536		
00:00:30:350		1.17166e+07		-4.44785		2.84699		0		7.07647e+06		-20.9428			00:00:30:350		7.07701e+06		142.216		93.7072		4.33585e+06		1.66801		290.544		
00:00:30:250		1.17291e+07		-4.43478		2.96447		0		7.07667e+06		11.6792			00:00:30:250		7.07672e+06		141.871		93.7072		4.33585e+06		1.66801		290.551		
00:00:30:250		1.17291e+07		-4.43478		2.96447		0		7.07667e+06		11.6792			00:00:30:250		7.07672e+06		141.871		93.7072		4.33585e+06		1.66801		290.551		
00:00:30:149		1.17417e+07		-4.42168		3.07747		0		7.07698e+06		32.845			00:00:30:149		7.07656e+06		141.871		93.4647		4.30953e+06		1.65966		290.559		
00:00:30:050		1.17542e+07		-4.40855		3.19127		0		7.07708e+06		39.8601			00:00:30:050		7.07606e+06		141.871		93.4647		4.30953e+06		1.65966		290.567		
00:00:29:850		1.17792e+07		-4.38199		3.38923		0		7.07592e+06		0			00:00:29:850		7.0757e+06		141.527		93.2178		4.28307e+06		1.6513		290.584		
00:00:29:750		1.17917e+07		-4.36853		3.48334		0		7.07498e+06		-33.4853			00:00:29:750		7.07526e+06		141.185		93.2178		4.28307e+06		1.6513		290.592		
00:00:29:750		1.17917e+07		-4.36853		3.48334		0		7.07498e+06		-33.4853			00:00:29:750		7.07526e+06		141.185		93.2178		4.28307e+06		1.6513		290.592		
00:00:29:500		1.1823e+07		-4.3342		3.70428		0		7.07444e+06		9.97007			00:00:29:500		7.07451e+06		140.843		92.9664		4.25641e+06		1.64293		290.614		
00:00:29:399		1.18354e+07		-4.32019		3.78692		0		7.07473e+06		31.5777			00:00:29:399		7.07435e+06		140.843		92.7102		4.2294e+06		1.63455		290.623		
00:00:29:399		1.18354e+07		-4.32019		3.78692		0		7.07473e+06		31.5777			00:00:29:399		7.07435e+06		140.843		92.7102		4.2294e+06		1.63455		290.623		
00:00:29:300		1.18479e+07		-4.30604		3.86633		0		7.07481e+06		40.5598			00:00:29:300		7.07382e+06		140.843		92.7102		4.2294e+06		1.63455		290.631		
00:00:29:199		1.18604e+07		-4.29181		3.94254		0		7.07445e+06		26.3036			00:00:29:199		7.07371e+06		140.502		92.4488		4.20225e+06		1.62615		290.64		
00:00:29:100		1.18729e+07		-4.27756		4.01561		0		7.07363e+06		0.368503			00:00:29:100		7.0734e+06		140.502		92.4488		4.20225e+06		1.62615		290.649		
00:00:29:000		1.18854e+07		-4.26339		4.0856		0		7.07267e+06		-33.1372			00:00:29:000		7.07292e+06		140.161		92.4488		4.20225e+06		1.62615		290.659		
00:00:28:899		1.1898e+07		-4.24939		4.15258		0		7.07206e+06		-33.2357			00:00:28:899		7.07276e+06		140.161		92.1818		4.1748e+06		1.61775		290.668		
00:00:28:800		1.19105e+07		-4.23564		4.21664		0		7.07198e+06		-5.22553			00:00:28:800		7.07224e+06		140.161		92.1818		4.1748e+06		1.61775		290.677		
00:00:28:699		1.19231e+07		-4.22218		4.27783		0		7.0722e+06		21.6666			00:00:28:699		7.07211e+06		139.82		91.9089		4.14702e+06		1.60934		290.687		
00:00:28:500		1.19484e+07		-4.19615		4.3921		0		7.07223e+06		32.9179			00:00:28:500		7.07128e+06		139.479		91.9089		4.14702e+06		1.60934		290.705		
