	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:52:049		7.00176e+06		143.712		98.0576		2.7202e+06		1.41164		288.871			00:00:52:049		9.32006e+06		-5.85507		0		0		7.00115e+06		-26.3014		
00:00:51:950		7.00129e+06		143.607		97.9913		2.7161e+06		1.40855		288.87			00:00:51:950		9.33499e+06		-5.85509		0		0		7.00115e+06		3.24193		
00:00:51:850		7.00111e+06		143.607		97.9913		2.7161e+06		1.40855		288.869			00:00:51:850		9.34985e+06		-5.85508		0		0		7.00133e+06		23.5765		
00:00:51:750		7.00063e+06		143.502		97.9913		2.7161e+06		1.40855		288.868			00:00:51:750		9.36463e+06		-5.85506		0		0		7.00138e+06		34.1909		
00:00:51:649		7.00037e+06		143.502		97.9245		2.71199e+06		1.40545		288.867			00:00:51:649		9.37932e+06		-5.85502		0		0		7.00105e+06		23.8827		
00:00:51:549		7.00006e+06		143.502		97.9245		2.71199e+06		1.40545		288.866			00:00:51:549		9.39394e+06		-5.85498		0		0		7.00031e+06		3.27244		
00:00:51:399		6.9995e+06		143.397		97.857		2.70788e+06		1.40235		288.865			00:00:51:399		9.41572e+06		-5.85493		0		0		6.99902e+06		-32.7621		
00:00:51:399		6.9995e+06		143.397		97.857		2.70788e+06		1.40235		288.865			00:00:51:399		9.41572e+06		-5.85493		0		0		6.99902e+06		-32.7621		
00:00:51:299		6.99916e+06		143.397		97.857		2.70788e+06		1.40235		288.864			00:00:51:299		9.43014e+06		-5.85493		0		0		6.99861e+06		-23.6862		
00:00:51:200		6.99873e+06		143.292		97.7889		2.70382e+06		1.39924		288.863			00:00:51:200		9.44448e+06		-5.85497		0		0		6.99863e+06		5.48083		
00:00:51:100		6.99854e+06		143.292		97.7889		2.70382e+06		1.39924		288.863			00:00:51:100		9.45873e+06		-5.85506		0		0		6.99879e+06		24.5197		
00:00:51:000		6.99804e+06		143.187		97.7889		2.70382e+06		1.39924		288.862			00:00:51:000		9.47292e+06		-5.85522		0		0		6.9988e+06		33.5796		
00:00:50:799		6.99745e+06		143.187		97.7203		2.69974e+06		1.39614		288.86			00:00:50:799		9.50113e+06		-5.85572		0		0		6.99765e+06		0.0989231		
00:00:50:799		6.99745e+06		143.187		97.7203		2.69974e+06		1.39614		288.86			00:00:50:799		9.50113e+06		-5.85572		0		0		6.99765e+06		0.0989231		
00:00:50:649		6.99689e+06		143.082		97.651		2.69554e+06		1.39304		288.859			00:00:50:649		9.5221e+06		-5.85628		0		0		6.99636e+06		-33.3497		
00:00:50:549		6.99651e+06		143.082		97.651		2.69554e+06		1.39304		288.859			00:00:50:549		9.53598e+06		-5.85678		0		0		6.99598e+06		-22.2192		
00:00:50:450		6.9961e+06		142.976		97.581		2.69136e+06		1.38994		288.858			00:00:50:450		9.54976e+06		-5.85739		0		0		6.99602e+06		7.76388		
00:00:50:350		6.99589e+06		142.976		97.581		2.69136e+06		1.38994		288.857			00:00:50:350		9.56345e+06		-5.85813		0		0		6.99619e+06		26.4127		
00:00:50:250		6.99536e+06		142.872		97.581		2.69136e+06		1.38994		288.857			00:00:50:250		9.57704e+06		-5.859		0		0		6.99618e+06		33.9266		
00:00:50:149		6.99516e+06		142.872		97.5104		2.68727e+06		1.38684		288.856			00:00:50:149		9.59054e+06		-5.85997		0		0		6.99576e+06		21.6913		
00:00:50:049		6.99476e+06		142.872		97.5104		2.68727e+06		1.38684		288.855			00:00:50:049		9.60393e+06		-5.86101		0		0		6.99495e+06		0		
00:00:49:950		6.9943e+06		142.767		97.4391		2.68316e+06		1.38373		288.855			00:00:49:950		9.61731e+06		-5.86208		0		0		6.99401e+06		-31.659		
00:00:49:850		6.99407e+06		142.767		97.4391		2.68316e+06		1.38373		288.854			00:00:49:850		9.63071e+06		-5.86311		0		0		6.9934e+06		-31.2995		
00:00:49:750		6.99354e+06		142.661		97.4391		2.68316e+06		1.38373		288.854			00:00:49:750		9.64415e+06		-5.86406		0		0		6.99328e+06		-7.09465		
00:00:49:649		6.99333e+06		142.661		97.3672		2.679e+06		1.38063		288.853			00:00:49:649		9.65755e+06		-5.86487		0		0		6.99343e+06		19.9557		
00:00:49:549		6.99288e+06		142.661		97.3672		2.679e+06		1.38063		288.853			00:00:49:549		9.67099e+06		-5.86551		0		0		6.99353e+06		34.4881		
00:00:49:450		6.99245e+06		142.556		97.2946		2.67489e+06		1.37752		288.852			00:00:49:450		9.68444e+06		-5.86597		0		0		6.99329e+06		28.4255		
00:00:49:350		6.99222e+06		142.556		97.2946		2.67489e+06		1.37752		288.851			00:00:49:350		9.69792e+06		-5.8662		0		0		6.9926e+06		9.99838		
00:00:49:250		6.99167e+06		142.45		97.2946		2.67489e+06		1.37752		288.851			00:00:49:250		9.71143e+06		-5.86619		0		0		6.99163e+06		-23.3668		
00:00:49:149		6.99144e+06		142.45		97.2214		2.67075e+06		1.37441		288.85			00:00:49:149		9.725e+06		-5.86589		0		0		6.99083e+06		-34.5849		
00:00:49:049		6.991e+06		142.45		97.2214		2.67075e+06		1.37441		288.85			00:00:49:049		9.73855e+06		-5.86525		0		0		6.99049e+06		-20.4117		
00:00:48:950		6.9906e+06		142.344		97.1476		2.66663e+06		1.3713		288.849			00:00:48:950		9.75206e+06		-5.86424		0		0		6.99056e+06		11.3659		
00:00:48:850		6.99031e+06		142.344		97.1476		2.66663e+06		1.3713		288.849			00:00:48:850		9.76554e+06		-5.86282		0		0		6.9907e+06		28.8472		
00:00:48:750		6.98975e+06		142.239		97.1476		2.66663e+06		1.3713		288.848			00:00:48:750		9.77899e+06		-5.86096		0		0		6.99061e+06		34.0661		
00:00:48:649		6.98954e+06		142.239		97.073		2.66242e+06		1.36819		288.848			00:00:48:649		9.79242e+06		-5.85862		0		0		6.9901e+06		19.7542		
00:00:48:549		6.98907e+06		142.239		97.073		2.66242e+06		1.36819		288.848			00:00:48:549		9.80581e+06		-5.85581		0		0		6.9892e+06		-10.8102		
00:00:48:399		6.98856e+06		142.133		96.9977		2.65818e+06		1.36509		288.848			00:00:48:399		9.82585e+06		-5.85073		0		0		6.98792e+06		-34.5413		
00:00:48:350		6.98835e+06		142.133		96.9977		2.65818e+06		1.36509		288.848			00:00:48:350		9.83251e+06		-5.84882		0		0		6.98771e+06		-29.6572		
00:00:48:250		6.9878e+06		142.028		96.9977		2.65818e+06		1.36509		288.848			00:00:48:250		9.84582e+06		-5.84477		0		0		6.98763e+06		3.49434		
00:00:48:149		6.98758e+06		142.028		96.9217		2.65397e+06		1.36197		288.848			00:00:48:149		9.85913e+06		-5.84046		0		0		6.98775e+06		22.2939		
00:00:48:000		6.98682e+06		141.922		96.9217		2.65397e+06		1.36197		288.849			00:00:48:000		9.87913e+06		-5.83379		0		0		6.98765e+06		31.4249		
00:00:47:899		6.9866e+06		141.922		96.845		2.64969e+06		1.35886		288.85			00:00:47:899		9.89248e+06		-5.82941		0		0		6.98709e+06		17.5931		
00:00:47:799		6.98609e+06		141.922		96.845		2.64969e+06		1.35886		288.851			00:00:47:799		9.90581e+06		-5.82527		0		0		6.98617e+06		-14.514		
00:00:47:700		6.98573e+06		141.816		96.7675		2.64542e+06		1.35575		288.852			00:00:47:700		9.91913e+06		-5.82151		0		0		6.98528e+06		-33.7957		
00:00:47:600		6.98533e+06		141.816		96.7675		2.64542e+06		1.35575		288.853			00:00:47:600		9.9324e+06		-5.81828		0		0		6.98481e+06		-24.1168		
00:00:47:500		6.98486e+06		141.71		96.7675		2.64542e+06		1.35575		288.855			00:00:47:500		9.94565e+06		-5.81514		0		0		6.98479e+06		8.18361		
00:00:47:399		6.98459e+06		141.71		96.6893		2.6412e+06		1.35264		288.856			00:00:47:399		9.9589e+06		-5.81187		0		0		6.98488e+06		25.9491		
00:00:47:299		6.98405e+06		141.71		96.6893		2.6412e+06		1.35264		288.858			00:00:47:299		9.97212e+06		-5.80849		0		0		6.9848e+06		33.2969		
00:00:47:200		6.98376e+06		141.604		96.6104		2.6369e+06		1.34952		288.86			00:00:47:200		9.98532e+06		-5.80499		0		0		6.98433e+06		21.0433		
00:00:47:100		6.98331e+06		141.604		96.6104		2.6369e+06		1.34952		288.862			00:00:47:100		9.99849e+06		-5.80138		0		0		6.98348e+06		0		
00:00:47:000		6.98284e+06		141.498		96.6104		2.6369e+06		1.34952		288.865			00:00:47:000		1.00116e+07		-5.79765		0		0		6.98251e+06		-33.4166		
00:00:46:899		6.98254e+06		141.498		96.5307		2.63261e+06		1.34641		288.868			00:00:46:899		1.00248e+07		-5.79381		0		0		6.9819e+06		-30.9751		
00:00:46:799		6.98198e+06		141.498		96.5307		2.63261e+06		1.34641		288.871			00:00:46:799		1.00379e+07		-5.78986		0		0		6.98178e+06		0		
00:00:46:700		6.98172e+06		141.393		96.4502		2.62836e+06		1.3433		288.874			00:00:46:700		1.0051e+07		-5.78579		0		0		6.98189e+06		22.3717		
00:00:46:600		6.98121e+06		141.393		96.4502		2.62836e+06		1.3433		288.878			00:00:46:600		1.00641e+07		-5.78163		0		0		6.98191e+06		35.4434		
00:00:46:500		6.98078e+06		141.286		96.4502		2.62836e+06		1.3433		288.882			00:00:46:500		1.00771e+07		-5.77735		0		0		6.98156e+06		27.3464		
00:00:46:399		6.98045e+06		141.286		96.3689		2.62403e+06		1.34018		288.886			00:00:46:399		1.00901e+07		-5.77298		0		0		6.98077e+06		6.87226		
00:00:46:299		6.97987e+06		141.286		96.3689		2.62403e+06		1.34018		288.89			00:00:46:299		1.01032e+07		-5.76851		0		0		6.97975e+06		-28.4815		
00:00:46:200		6.9796e+06		141.18		96.287		2.61972e+06		1.33707		288.895			00:00:46:200		1.01162e+07		-5.76394		0		0		6.97895e+06		-35.1029		
00:00:46:200		6.9796e+06		141.18		96.287		2.61972e+06		1.33707		288.895			00:00:46:200		1.01162e+07		-5.76394		0		0		6.97895e+06		-35.1029		
00:00:46:000		6.9787e+06		141.074		96.287		2.61972e+06		1.33707		288.905			00:00:46:000		1.01422e+07		-5.75454		0		0		6.97872e+06		17.4038		
00:00:46:000		6.9787e+06		141.074		96.287		2.61972e+06		1.33707		288.905			00:00:46:000		1.01422e+07		-5.75454		0		0		6.97872e+06		17.4038		
00:00:45:799		6.97772e+06		141.074		96.2043		2.61545e+06		1.33395		288.916			00:00:45:799		1.0168e+07		-5.74477		0		0		6.97858e+06		31.8383		
00:00:45:799		6.97772e+06		141.074		96.2043		2.61545e+06		1.33395		288.916			00:00:45:799		1.0168e+07		-5.74477		0		0		6.97858e+06		31.8383		
00:00:45:700		6.97744e+06		140.967		96.121		2.6111e+06		1.33084		288.921			00:00:45:700		1.01809e+07		-5.73975		0		0		6.97792e+06		16.4279		
00:00:45:500		6.97653e+06		140.86		96.121		2.6111e+06		1.33084		288.934			00:00:45:500		1.02066e+07		-5.72943		0		0		6.97598e+06		-36.229		
00:00:45:500		6.97653e+06		140.86		96.121		2.6111e+06		1.33084		288.934			00:00:45:500		1.02066e+07		-5.72943		0		0		6.97598e+06		-36.229		
00:00:45:299		6.97558e+06		140.86		96.0369		2.60677e+06		1.32773		288.947			00:00:45:299		1.02322e+07		-5.71874		0		0		6.9755e+06		11.4223		
00:00:45:299		6.97558e+06		140.86		96.0369		2.60677e+06		1.32773		288.947			00:00:45:299		1.02322e+07		-5.71874		0		0		6.9755e+06		11.4223		
00:00:45:200		6.97523e+06		140.754		95.9522		2.60248e+06		1.32461		288.954			00:00:45:200		1.02449e+07		-5.71326		0		0		6.97561e+06		29.3522		
00:00:45:100		6.97463e+06		140.754		95.9522		2.60248e+06		1.32461		288.961			00:00:45:100		1.02577e+07		-5.70768		0		0		6.97549e+06		34.5947		
00:00:44:899		6.97384e+06		140.647		95.8668		2.59817e+06		1.3215		288.976			00:00:44:899		1.02832e+07		-5.69623		0		0		6.97401e+06		-9.20051		
00:00:44:899		6.97384e+06		140.647		95.8668		2.59817e+06		1.3215		288.976			00:00:44:899		1.02832e+07		-5.69623		0		0		6.97401e+06		-9.20051		
00:00:44:700		6.97291e+06		140.539		95.7808		2.59386e+06		1.31838		288.992			00:00:44:700		1.03087e+07		-5.68439		0		0		6.97237e+06		-30.8119		
00:00:44:700		6.97291e+06		140.539		95.7808		2.59386e+06		1.31838		288.992			00:00:44:700		1.03087e+07		-5.68439		0		0		6.97237e+06		-30.8119		
00:00:44:600		6.97236e+06		140.539		95.7808		2.59386e+06		1.31838		289			00:00:44:600		1.03214e+07		-5.67831		0		0		6.97225e+06		4.02825		
00:00:44:399		6.97147e+06		140.432		95.6941		2.58955e+06		1.31527		289.016			00:00:44:399		1.03468e+07		-5.66589		0		0		6.97218e+06		33.8073		
00:00:44:299		6.9711e+06		140.432		95.6941		2.58955e+06		1.31527		289.025			00:00:44:299		1.03595e+07		-5.65954		0		0		6.9717e+06		22.8685		
00:00:44:299		6.9711e+06		140.432		95.6941		2.58955e+06		1.31527		289.025			00:00:44:299		1.03595e+07		-5.65954		0		0		6.9717e+06		22.8685		
00:00:44:200		6.9706e+06		140.325		95.6068		2.58522e+06		1.31215		289.033			00:00:44:200		1.03721e+07		-5.65309		0		0		6.9708e+06		0		
00:00:44:100		6.97004e+06		140.325		95.6068		2.58522e+06		1.31215		289.042			00:00:44:100		1.03847e+07		-5.64655		0		0		6.96975e+06		-33.8103		
00:00:43:950		6.96937e+06		140.217		95.5189		2.5809e+06		1.30904		289.056			00:00:43:950		1.04036e+07		-5.63656		0		0		6.9689e+06		-21.6097		
00:00:43:850		6.9689e+06		140.217		95.5189		2.5809e+06		1.30904		289.065			00:00:43:850		1.04162e+07		-5.62977		0		0		6.96886e+06		13.6466		
00:00:43:750		6.96848e+06		140.109		95.5189		2.5809e+06		1.30904		289.074			00:00:43:750		1.04287e+07		-5.62288		0		0		6.96886e+06		28.7527		
00:00:43:649		6.96784e+06		140.109		95.4304		2.5765e+06		1.30592		289.084			00:00:43:649		1.04412e+07		-5.61588		0		0		6.96862e+06		30.7782		
00:00:43:549		6.9675e+06		140.109		95.4304		2.5765e+06		1.30592		289.093			00:00:43:549		1.04538e+07		-5.60878		0		0		6.96795e+06		17.7018		
00:00:43:350		6.96647e+06		140.001		95.3415		2.57211e+06		1.30281		289.113			00:00:43:350		1.04789e+07		-5.59428		0		0		6.96594e+06		-38.3997		
00:00:43:350		6.96647e+06		140.001		95.3415		2.57211e+06		1.30281		289.113			00:00:43:350		1.04789e+07		-5.59428		0		0		6.96594e+06		-38.3997		
00:00:43:250		6.96597e+06		139.894		95.3415		2.57211e+06		1.30281		289.122			00:00:43:250		1.04914e+07		-5.58688		0		0		6.96544e+06		-27.5645		
00:00:43:149		6.96544e+06		139.894		95.2525		2.56782e+06		1.29969		289.132			00:00:43:149		1.05039e+07		-5.57938		0		0		6.96539e+06		11.2897		
00:00:43:049		6.96498e+06		139.894		95.2525		2.56782e+06		1.29969		289.142			00:00:43:049		1.05166e+07		-5.57179		0		0		6.9654e+06		29.1351		
00:00:42:950		6.96436e+06		139.786		95.1635		2.56344e+06		1.29658		289.152			00:00:42:950		1.05292e+07		-5.56409		0		0		6.96516e+06		33.1229		
00:00:42:850		6.96398e+06		139.786		95.1635		2.56344e+06		1.29658		289.162			00:00:42:850		1.05418e+07		-5.55628		0		0		6.96448e+06		18.4284		
00:00:42:750		6.96333e+06		139.677		95.1635		2.56344e+06		1.29658		289.173			00:00:42:750		1.05545e+07		-5.54837		0		0		6.96341e+06		-17.477		
00:00:42:649		6.96288e+06		139.677		95.0744		2.55897e+06		1.29346		289.183			00:00:42:649		1.05671e+07		-5.54035		0		0		6.96237e+06		-38.1228		
00:00:42:549		6.96235e+06		139.677		95.0744		2.55897e+06		1.29346		289.194			00:00:42:549		1.05797e+07		-5.53221		0		0		6.96177e+06		-30.3075		
00:00:42:450		6.96176e+06		139.569		94.9854		2.55448e+06		1.29034		289.204			00:00:42:450		1.05924e+07		-5.52396		0		0		6.96166e+06		9.07382		
00:00:42:350		6.9613e+06		139.569		94.9854		2.55448e+06		1.29034		289.215			00:00:42:350		1.0605e+07		-5.51558		0		0		6.96166e+06		29.5081		
00:00:42:250		6.96061e+06		139.461		94.9854		2.55448e+06		1.29034		289.225			00:00:42:250		1.06176e+07		-5.50709		0		0		6.96142e+06		34.0381		
00:00:42:149		6.9602e+06		139.461		94.8963		2.55005e+06		1.28722		289.236			00:00:42:149		1.06302e+07		-5.49847		0		0		6.96072e+06		19.162		
00:00:42:049		6.95954e+06		139.461		94.8963		2.55005e+06		1.28722		289.246			00:00:42:049		1.06428e+07		-5.48974		0		0		6.95961e+06		-18.4818		
00:00:41:950		6.95905e+06		139.352		94.8072		2.5456e+06		1.2841		289.257			00:00:41:950		1.06554e+07		-5.48088		0		0		6.95851e+06		-38.842		
00:00:41:850		6.95848e+06		139.352		94.8072		2.5456e+06		1.2841		289.268			00:00:41:850		1.0668e+07		-5.47189		0		0		6.95783e+06		-33.0094		
00:00:41:750		6.95782e+06		139.243		94.8072		2.5456e+06		1.2841		289.279			00:00:41:750		1.06805e+07		-5.46278		0		0		6.95767e+06		4.85439		
00:00:41:649		6.95736e+06		139.243		94.7182		2.54116e+06		1.28098		289.289			00:00:41:649		1.0693e+07		-5.45356		0		0		6.95767e+06		28.433		
00:00:41:549		6.95664e+06		139.243		94.7182		2.54116e+06		1.28098		289.3			00:00:41:549		1.07054e+07		-5.44421		0		0		6.95746e+06		35.4048		
00:00:41:450		6.95618e+06		139.135		94.6292		2.53669e+06		1.27785		289.311			00:00:41:450		1.07179e+07		-5.43476		0		0		6.95678e+06		22.1979		
00:00:41:350		6.95552e+06		139.135		94.6292		2.53669e+06		1.27785		289.322			00:00:41:350		1.07303e+07		-5.42521		0		0		6.95565e+06		-16.0434		
00:00:41:250		6.95499e+06		139.025		94.6292		2.53669e+06		1.27785		289.332			00:00:41:250		1.07428e+07		-5.41558		0		0		6.95448e+06		-37.807		
00:00:41:149		6.95437e+06		139.025		94.5403		2.53211e+06		1.27473		289.343			00:00:41:149		1.07552e+07		-5.40587		0		0		6.95369e+06		-36.6593		
00:00:41:049		6.95365e+06		139.025		94.5403		2.53211e+06		1.27473		289.354			00:00:41:049		1.07676e+07		-5.39609		0		0		6.95343e+06		0		
00:00:40:950		6.95318e+06		138.916		94.4513		2.52753e+06		1.2716		289.365			00:00:40:950		1.07801e+07		-5.38627		0		0		6.95338e+06		25.5083		
00:00:40:850		6.95242e+06		138.916		94.4513		2.52753e+06		1.2716		289.375			00:00:40:850		1.07925e+07		-5.3764		0		0		6.95316e+06		35.0901		
00:00:40:750		6.95187e+06		138.808		94.4513		2.52753e+06		1.2716		289.386			00:00:40:750		1.08049e+07		-5.36651		0		0		6.9525e+06		24.077		
00:00:40:600		6.95079e+06		138.808		94.3624		2.52299e+06		1.26847		289.401			00:00:40:600		1.08235e+07		-5.35163		0		0		6.95074e+06		-27.2862		
00:00:40:500		6.95026e+06		138.698		94.3624		2.52299e+06		1.26847		289.412			00:00:40:500		1.08359e+07		-5.34167		0		0		6.94962e+06		-38.8995		
00:00:40:399		6.94948e+06		138.698		94.2734		2.51845e+06		1.26533		289.422			00:00:40:399		1.08482e+07		-5.33167		0		0		6.94895e+06		-26.6018		
00:00:40:299		6.9488e+06		138.698		94.2734		2.51845e+06		1.26533		289.432			00:00:40:299		1.08605e+07		-5.32161		0		0		6.94872e+06		9.69982		
00:00:40:200		6.94819e+06		138.589		94.1843		2.51396e+06		1.2622		289.443			00:00:40:200		1.08728e+07		-5.3115		0		0		6.94856e+06		29.4279		
00:00:40:100		6.94742e+06		138.589		94.1843		2.51396e+06		1.2622		289.453			00:00:40:100		1.0885e+07		-5.30131		0		0		6.94813e+06		29.3961		
00:00:40:000		6.94681e+06		138.479		94.1843		2.51396e+06		1.2622		289.463			00:00:40:000		1.08972e+07		-5.29106		0		0		6.94725e+06		15.6037		
00:00:39:899		6.94599e+06		138.479		94.095		2.50945e+06		1.25906		289.473			00:00:39:899		1.09094e+07		-5.28074		0		0		6.94598e+06		-23.1733		
00:00:39:850		6.94565e+06		138.479		94.095		2.50945e+06		1.25906		289.478			00:00:39:850		1.09155e+07		-5.27554		0		0		6.94534e+06		-34.5848		
00:00:39:750		6.945e+06		138.369		94.095		2.50945e+06		1.25906		289.488			00:00:39:750		1.09278e+07		-5.2651		0		0		6.94431e+06		-38.1236		
00:00:39:649		6.94412e+06		138.369		94.0056		2.50489e+06		1.25591		289.498			00:00:39:649		1.094e+07		-5.25459		0		0		6.94375e+06		-13.7059		
00:00:39:549		6.94337e+06		138.369		94.0056		2.50489e+06		1.25591		289.508			00:00:39:549		1.09523e+07		-5.244		0		0		6.94351e+06		18.1084		
00:00:39:399		6.9422e+06		138.259		93.9159		2.50032e+06		1.25277		289.523			00:00:39:399		1.09707e+07		-5.22799		0		0		6.94289e+06		29.5326		
00:00:39:299		6.94154e+06		138.259		93.9159		2.50032e+06		1.25277		289.533			00:00:39:299		1.09829e+07		-5.21723		0		0		6.94197e+06		16.2113		
00:00:39:200		6.94063e+06		138.149		93.8259		2.49574e+06		1.24961		289.543			00:00:39:200		1.09951e+07		-5.20641		0		0		6.94066e+06		-19.5298		
00:00:39:100		6.93989e+06		138.149		93.8259		2.49574e+06		1.24961		289.552			00:00:39:100		1.10074e+07		-5.19553		0		0		6.93935e+06		-38.235		
00:00:39:000		6.93907e+06		138.038		93.8259		2.49574e+06		1.24961		289.562			00:00:39:000		1.10196e+07		-5.1846		0		0		6.93843e+06		-32.7005		
00:00:38:899		6.93813e+06		138.038		93.7356		2.49115e+06		1.24646		289.572			00:00:38:899		1.10319e+07		-5.17363		0		0		6.93798e+06		2.48255		
00:00:38:799		6.93743e+06		138.038		93.7356		2.49115e+06		1.24646		289.582			00:00:38:799		1.10441e+07		-5.16262		0		0		6.93768e+06		25.2266		
00:00:38:700		6.93649e+06		137.927		93.6448		2.48655e+06		1.2433		289.592			00:00:38:700		1.10564e+07		-5.15159		0		0		6.93719e+06		33.9411		
00:00:38:600		6.93572e+06		137.927		93.6448		2.48655e+06		1.2433		289.602			00:00:38:600		1.10687e+07		-5.14055		0		0		6.93624e+06		19.4326		
00:00:38:600		6.93572e+06		137.927		93.6448		2.48655e+06		1.2433		289.602			00:00:38:600		1.10687e+07		-5.14055		0		0		6.93624e+06		19.4326		
00:00:38:500		6.93478e+06		137.816		93.6448		2.48655e+06		1.2433		289.612			00:00:38:500		1.10809e+07		-5.12949		0		0		6.93488e+06		-15.8019		
00:00:38:299		6.93311e+06		137.816		93.5535		2.48189e+06		1.24014		289.632			00:00:38:299		1.11055e+07		-5.10733		0		0		6.93238e+06		-38.1581		
00:00:38:299		6.93311e+06		137.816		93.5535		2.48189e+06		1.24014		289.632			00:00:38:299		1.11055e+07		-5.10733		0		0		6.93238e+06		-38.1581		
00:00:38:200		6.93214e+06		137.705		93.461		2.47716e+06		1.23697		289.643			00:00:38:200		1.11179e+07		-5.09624		0		0		6.93184e+06		0		
00:00:38:100		6.93134e+06		137.705		93.461		2.47716e+06		1.23697		289.654			00:00:38:100		1.11303e+07		-5.08513		0		0		6.9315e+06		22.81		
00:00:38:000		6.92986e+06		137.594		93.3658		2.4725e+06		1.2338		289.671			00:00:38:000		1.11489e+07		-5.06843		0		0		6.93067e+06		33.7183		
00:00:37:899		6.92945e+06		137.594		93.3658		2.4725e+06		1.2338		289.677			00:00:37:899		1.11551e+07		-5.06285		0		0		6.93016e+06		25.9256		
00:00:37:750		6.92802e+06		137.483		93.3658		2.4725e+06		1.2338		289.694			00:00:37:750		1.11737e+07		-5.04603		0		0		6.928e+06		-24.6359		
00:00:37:649		6.92714e+06		137.483		93.2675		2.4678e+06		1.23062		289.705			00:00:37:649		1.11861e+07		-5.03476		0		0		6.92651e+06		-40.6677		
00:00:37:600		6.92668e+06		137.483		93.2675		2.4678e+06		1.23062		289.711			00:00:37:600		1.11923e+07		-5.0291		0		0		6.9259e+06		-41.8196		
00:00:37:350		6.92422e+06		137.371		93.166		2.46306e+06		1.22744		289.743			00:00:37:350		1.12234e+07		-5.00063		0		0		6.92453e+06		28.4897		
00:00:37:250		6.9231e+06		137.259		93.166		2.46306e+06		1.22744		289.757			00:00:37:250		1.12358e+07		-4.98915		0		0		6.92396e+06		38.885		
00:00:37:250		6.9231e+06		137.259		93.166		2.46306e+06		1.22744		289.757			00:00:37:250		1.12358e+07		-4.98915		0		0		6.92396e+06		38.885		
00:00:37:149		6.92215e+06		137.259		93.0611		2.45824e+06		1.22426		289.771			00:00:37:149		1.12482e+07		-4.97762		0		0		6.9229e+06		24.9927		
00:00:37:049		6.92117e+06		137.259		93.0611		2.45824e+06		1.22426		289.786			00:00:37:049		1.12606e+07		-4.96604		0		0		6.92133e+06		-17.7379		
00:00:36:950		6.92017e+06		137.147		92.9527		2.45336e+06		1.22107		289.8			00:00:36:950		1.1273e+07		-4.9544		0		0		6.91968e+06		-38.9235		
00:00:36:850		6.91916e+06		137.147		92.9527		2.45336e+06		1.22107		289.815			00:00:36:850		1.12855e+07		-4.94271		0		0		6.91836e+06		-41.7476		
00:00:36:750		6.91807e+06		137.035		92.9527		2.45336e+06		1.22107		289.831			00:00:36:750		1.12979e+07		-4.93097		0		0		6.91756e+06		-20.5203		
00:00:36:649		6.91705e+06		137.035		92.8406		2.44854e+06		1.21788		289.848			00:00:36:649		1.13104e+07		-4.91918		0		0		6.91714e+06		22.5575		
00:00:36:549		6.9159e+06		137.035		92.8406		2.44854e+06		1.21788		289.865			00:00:36:549		1.13229e+07		-4.90734		0		0		6.91662e+06		37.9644		
00:00:36:350		6.91389e+06		136.923		92.7246		2.44376e+06		1.21468		289.902			00:00:36:350		1.13479e+07		-4.88348		0.276651		0		6.91422e+06		0.584763		
00:00:36:250		6.91280e+06		136.81		92.7246		2.44376e+06		1.21468		289.921			00:00:36:250		1.13604e+07		-4.87148		0.414919		0		6.91252e+06		-34.1878		
00:00:36:250		6.91280e+06		136.81		92.7246		2.44376e+06		1.21468		289.921			00:00:36:250		1.13604e+07		-4.87148		0.414919		0		6.91252e+06		-34.1878		
00:00:36:149		6.91175e+06		136.81		92.6048		2.43897e+06		1.21149		289.941			00:00:36:149		1.13729e+07		-4.85943		0.552936		0		6.91105e+06		-40.307		
00:00:36:049		6.91063e+06		136.81		92.6048		2.43897e+06		1.21149		289.962			00:00:36:049		1.13854e+07		-4.84735		0.690651		0		6.91005e+06		-29.4655		
00:00:35:950		6.90953e+06		136.697		92.481		2.43411e+06		1.20828		289.984			00:00:35:950		1.13979e+07		-4.83522		0.827867		0		6.90948e+06		13.9626		
00:00:35:850		6.90841e+06		136.697		92.481		2.43411e+06		1.20828		290.007			00:00:35:850		1.14104e+07		-4.82306		0.964559		0		6.9089e+06		32.511		
00:00:35:799		6.90782e+06		136.697		92.481		2.43411e+06		1.20828		290.019			00:00:35:799		1.14166e+07		-4.81696		1.03267		0		6.9085e+06		32.8243		
00:00:35:649		6.90629e+06		136.583		92.3534		2.42919e+06		1.20508		290.056			00:00:35:649		1.14353e+07		-4.79862		1.23583		0		6.90661e+06		1.33916		
00:00:35:549		6.90522e+06		136.583		92.3534		2.42919e+06		1.20508		290.082			00:00:35:549		1.14478e+07		-4.78635		1.37009		0		6.90501e+06		-30.9519		
00:00:35:350		6.90315e+06		136.47		92.2218		2.42433e+06		1.20187		290.135			00:00:35:350		1.14728e+07		-4.76171		1.63505		0		6.90266e+06		-27.0981		
00:00:35:350		6.90315e+06		136.47		92.2218		2.42433e+06		1.20187		290.135			00:00:35:350		1.14728e+07		-4.76171		1.63505		0		6.90266e+06		-27.0981		
