	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:700		7.14801e+06		152.522		100.41		5.02126e+06		1.77091		290.272			00:00:44:700		9.89925e+06		-5.81827		0		0		7.14763e+06		-12.7738		
00:00:44:600		7.14795e+06		152.522		100.41		5.02126e+06		1.77091		290.272			00:00:44:600		9.91212e+06		-5.81518		0		0		7.14795e+06		14.3088		
00:00:44:500		7.14778e+06		152.246		100.41		5.02126e+06		1.77091		290.271			00:00:44:500		9.92496e+06		-5.81198		0		0		7.14827e+06		29.7285		
00:00:44:399		7.14746e+06		152.246		100.274		5.0045e+06		1.76426		290.271			00:00:44:399		9.93777e+06		-5.80867		0		0		7.1483e+06		28.9692		
00:00:44:200		7.14717e+06		151.969		100.137		4.98759e+06		1.75762		290.271			00:00:44:200		9.96334e+06		-5.80169		0		0		7.1472e+06		-16.6244		
00:00:44:100		7.14703e+06		151.969		100.137		4.98759e+06		1.75762		290.27			00:00:44:100		9.9761e+06		-5.79804		0		0		7.14652e+06		-31.7701		
00:00:44:100		7.14703e+06		151.969		100.137		4.98759e+06		1.75762		290.27			00:00:44:100		9.9761e+06		-5.79804		0		0		7.14652e+06		-31.7701		
00:00:44:000		7.14692e+06		151.693		100.137		4.98759e+06		1.75762		290.27			00:00:44:000		9.98883e+06		-5.79427		0		0		7.1462e+06		-27.6731		
00:00:43:899		7.14656e+06		151.693		99.9985		4.97061e+06		1.75097		290.27			00:00:43:899		1.00016e+07		-5.7904		0		0		7.14632e+06		-6.11035		
00:00:43:799		7.14659e+06		151.693		99.9985		4.97061e+06		1.75097		290.27			00:00:43:799		1.00143e+07		-5.78641		0		0		7.14669e+06		19.9786		
00:00:43:700		7.14629e+06		151.417		99.8593		4.95356e+06		1.74432		290.27			00:00:43:700		1.00269e+07		-5.78232		0		0		7.14696e+06		33.0246		
00:00:43:600		7.14611e+06		151.417		99.8593		4.95356e+06		1.74432		290.27			00:00:43:600		1.00396e+07		-5.77813		0		0		7.14687e+06		25.0107		
00:00:43:500		7.14588e+06		151.141		99.7191		4.93644e+06		1.73767		290.27			00:00:43:500		1.00586e+07		-5.77166		0		0		7.146e+06		-9.40791		
00:00:43:350		7.14564e+06		151.141		99.7191		4.93644e+06		1.73767		290.27			00:00:43:350		1.00712e+07		-5.76722		0		0		7.14528e+06		-30.2775		
00:00:43:250		7.1456e+06		150.865		99.7191		4.93644e+06		1.73767		290.27			00:00:43:250		1.00839e+07		-5.76269		0		0		7.14485e+06		-30.1124		
00:00:43:049		7.1452e+06		150.865		99.5779		4.91923e+06		1.73101		290.27			00:00:43:049		1.01091e+07		-5.75335		0		0		7.14521e+06		15.5264		
00:00:43:049		7.1452e+06		150.865		99.5779		4.91923e+06		1.73101		290.27			00:00:43:049		1.01091e+07		-5.75335		0		0		7.14521e+06		15.5264		
00:00:42:950		7.145e+06		150.588		99.4358		4.90174e+06		1.72436		290.271			00:00:42:950		1.01217e+07		-5.74854		0		0		7.14553e+06		31.0463		
00:00:42:850		7.14473e+06		150.588		99.4358		4.90174e+06		1.72436		290.271			00:00:42:850		1.01342e+07		-5.74364		0		0		7.14553e+06		27.4905		
00:00:42:750		7.14474e+06		150.311		99.4358		4.90174e+06		1.72436		290.271			00:00:42:750		1.01467e+07		-5.73866		0		0		7.14512e+06		12.6554		
00:00:42:649		7.14441e+06		150.311		99.2928		4.88406e+06		1.71771		290.271			00:00:42:649		1.01592e+07		-5.73358		0		0		7.14441e+06		-17.9857		
00:00:42:549		7.14431e+06		150.311		99.2928		4.88406e+06		1.71771		290.272			00:00:42:549		1.01717e+07		-5.72841		0		0		7.14377e+06		-32.1967		
00:00:42:450		7.14417e+06		150.035		99.1489		4.86629e+06		1.71105		290.272			00:00:42:450		1.01842e+07		-5.72315		0		0		7.1435e+06		-24.9464		
00:00:42:350		7.14383e+06		150.035		99.1489		4.86629e+06		1.71105		290.272			00:00:42:350		1.01966e+07		-5.7178		0		0		7.14366e+06		-2.74939		
00:00:42:149		7.14355e+06		149.758		99.004		4.84843e+06		1.7044		290.274			00:00:42:149		1.02215e+07		-5.70683		0		0		7.14426e+06		33.6253		
00:00:42:049		7.14341e+06		149.758		99.004		4.84843e+06		1.7044		290.274			00:00:42:049		1.02338e+07		-5.70121		0		0		7.1441e+06		22.7259		
00:00:42:049		7.14341e+06		149.758		99.004		4.84843e+06		1.7044		290.274			00:00:42:049		1.02338e+07		-5.70121		0		0		7.1441e+06		22.7259		
00:00:41:950		7.14331e+06		149.481		98.8583		4.83039e+06		1.69774		290.275			00:00:41:950		1.02462e+07		-5.6955		0		0		7.14354e+06		3.28698		
00:00:41:850		7.14294e+06		149.481		98.8583		4.83039e+06		1.69774		290.276			00:00:41:850		1.02585e+07		-5.68969		0		0		7.14279e+06		-24.4609		
00:00:41:750		7.14298e+06		149.204		98.8583		4.83039e+06		1.69774		290.276			00:00:41:750		1.02709e+07		-5.68378		0		0		7.14225e+06		-32.9638		
00:00:41:649		7.14268e+06		149.204		98.7116		4.81229e+06		1.69109		290.277			00:00:41:649		1.02833e+07		-5.67776		0		0		7.14214e+06		-18.1952		
00:00:41:549		7.1425e+06		149.204		98.7116		4.81229e+06		1.69109		290.278			00:00:41:549		1.02957e+07		-5.67165		0		0		7.14242e+06		9.42365		
00:00:41:500		7.14254e+06		148.927		98.7116		4.81229e+06		1.69109		290.279			00:00:41:500		1.03018e+07		-5.66856		0		0		7.14262e+06		19.4506		
00:00:41:399		7.14226e+06		148.927		98.5641		4.79417e+06		1.68443		290.279			00:00:41:399		1.03142e+07		-5.6623		0		0		7.1429e+06		33.1303		
00:00:41:250		7.14209e+06		148.649		98.5641		4.79417e+06		1.68443		290.281			00:00:41:250		1.03326e+07		-5.65274		0		0		7.1426e+06		18.1665		
00:00:41:049		7.14155e+06		148.649		98.4157		4.77585e+06		1.67778		290.283			00:00:41:049		1.03572e+07		-5.63965		0		0		7.14121e+06		-29.927		
00:00:41:049		7.14155e+06		148.649		98.4157		4.77585e+06		1.67778		290.283			00:00:41:049		1.03572e+07		-5.63965		0		0		7.14121e+06		-29.927		
00:00:40:950		7.14156e+06		148.371		98.2665		4.75748e+06		1.67112		290.284			00:00:40:950		1.03695e+07		-5.63296		0		0		7.1408e+06		-31.0752		
00:00:40:850		7.14121e+06		148.371		98.2665		4.75748e+06		1.67112		290.285			00:00:40:850		1.03817e+07		-5.62617		0		0		7.14085e+06		-11.0078		
00:00:40:750		7.14119e+06		148.093		98.2665		4.75748e+06		1.67112		290.287			00:00:40:750		1.03939e+07		-5.61928		0		0		7.14121e+06		16.6445		
00:00:40:649		7.14099e+06		148.093		98.1165		4.73908e+06		1.66447		290.288			00:00:40:649		1.04061e+07		-5.61229		0		0		7.14154e+06		32.0341		
00:00:40:549		7.14068e+06		148.093		98.1165		4.73908e+06		1.66447		290.289			00:00:40:549		1.04184e+07		-5.6052		0		0		7.14154e+06		29.1717		
00:00:40:450		7.14072e+06		147.815		97.9658		4.72049e+06		1.65781		290.291			00:00:40:450		1.04306e+07		-5.598		0		0		7.1411e+06		11.0032		
00:00:40:350		7.14036e+06		147.815		97.9658		4.72049e+06		1.65781		290.292			00:00:40:350		1.04428e+07		-5.5907		0		0		7.14035e+06		-19.485		
00:00:40:149		7.14016e+06		147.536		97.8146		4.70175e+06		1.65115		290.296			00:00:40:149		1.04673e+07		-5.57582		0		0		7.13942e+06		-27.4285		
00:00:40:049		7.13978e+06		147.536		97.8146		4.70175e+06		1.65115		290.297			00:00:40:049		1.04796e+07		-5.56822		0		0		7.13962e+06		-2.28891		
00:00:40:049		7.13978e+06		147.536		97.8146		4.70175e+06		1.65115		290.297			00:00:40:049		1.04796e+07		-5.56822		0		0		7.13962e+06		-2.28891		
00:00:39:950		7.13985e+06		147.258		97.6628		4.683e+06		1.6445		290.299			00:00:39:950		1.0492e+07		-5.56052		0		0		7.14002e+06		23.3051		
00:00:39:850		7.13951e+06		147.258		97.6628		4.683e+06		1.6445		290.301			00:00:39:850		1.05043e+07		-5.55272		0		0		7.14028e+06		35.5346		
00:00:39:750		7.13936e+06		146.981		97.6628		4.683e+06		1.6445		290.303			00:00:39:750		1.05166e+07		-5.54481		0		0		7.14013e+06		24.6318		
00:00:39:649		7.13928e+06		146.981		97.5107		4.66422e+06		1.63784		290.305			00:00:39:649		1.0529e+07		-5.53679		0		0		7.13953e+06		3.50883		
00:00:39:549		7.1389e+06		146.981		97.5107		4.66422e+06		1.63784		290.307			00:00:39:549		1.05413e+07		-5.52865		0		0		7.13873e+06		-26.2879		
00:00:39:450		7.13895e+06		146.703		97.3582		4.64534e+06		1.63118		290.309			00:00:39:450		1.05537e+07		-5.52039		0		0		7.13815e+06		-35.0511		
00:00:39:350		7.13865e+06		146.703		97.3582		4.64534e+06		1.63118		290.311			00:00:39:350		1.0566e+07		-5.512		0		0		7.13804e+06		-20.4695		
00:00:39:250		7.13845e+06		146.425		97.3582		4.64534e+06		1.63118		290.313			00:00:39:250		1.05783e+07		-5.50349		0		0		7.13835e+06		9.61683		
00:00:39:149		7.13839e+06		146.425		97.2056		4.62655e+06		1.62452		290.315			00:00:39:149		1.05907e+07		-5.49486		0		0		7.13876e+06		29.1116		
00:00:39:000		7.13797e+06		146.149		97.2056		4.62655e+06		1.62452		290.319			00:00:39:000		1.06091e+07		-5.48169		0		0		7.13883e+06		28.3156		
00:00:38:899		7.13795e+06		146.149		97.0529		4.6077e+06		1.61787		290.321			00:00:38:899		1.06215e+07		-5.47276		0		0		7.13831e+06		9.36805		
00:00:38:799		7.13757e+06		146.149		97.0529		4.6077e+06		1.61787		290.323			00:00:38:799		1.06338e+07		-5.46371		0		0		7.13751e+06		-22.3921		
00:00:38:700		7.13755e+06		145.871		96.9001		4.58878e+06		1.61121		290.326			00:00:38:700		1.06461e+07		-5.45453		0		0		7.13685e+06		-35.2912		
00:00:38:600		7.13732e+06		145.871		96.9001		4.58878e+06		1.61121		290.328			00:00:38:600		1.06585e+07		-5.44524		0		0		7.13662e+06		-25.122		
00:00:38:500		7.13701e+06		145.595		96.9001		4.58878e+06		1.61121		290.33			00:00:38:500		1.06708e+07		-5.43583		0		0		7.13685e+06		1.52705		
00:00:38:399		7.13703e+06		145.595		96.7474		4.56982e+06		1.60454		290.333			00:00:38:399		1.0683e+07		-5.42631		0		0		7.13726e+06		25.8035		
00:00:38:399		7.13703e+06		145.595		96.7474		4.56982e+06		1.60454		290.333			00:00:38:399		1.0683e+07		-5.42631		0		0		7.13726e+06		25.8035		
00:00:38:299		7.13665e+06		145.595		96.7474		4.56982e+06		1.60454		290.335			00:00:38:299		1.06952e+07		-5.4167		0		0		7.13748e+06		35.7656		
00:00:38:100		7.13644e+06		145.32		96.5947		4.55086e+06		1.59788		290.339			00:00:38:100		1.07197e+07		-5.39727		0		0		7.13664e+06		0		
00:00:38:100		7.13644e+06		145.32		96.5947		4.55086e+06		1.59788		290.339			00:00:38:100		1.07197e+07		-5.39727		0		0		7.13664e+06		0		
00:00:38:000		7.13605e+06		145.045		96.5947		4.55086e+06		1.59788		290.342			00:00:38:000		1.07319e+07		-5.38746		0		0		7.13584e+06		-28.2599		
00:00:37:899		7.13611e+06		145.045		96.442		4.53188e+06		1.59122		290.344			00:00:37:899		1.07441e+07		-5.37761		0		0		7.13531e+06		-34.5339		
00:00:37:799		7.13575e+06		145.045		96.442		4.53188e+06		1.59122		290.346			00:00:37:799		1.07562e+07		-5.36773		0		0		7.13525e+06		-16.1804		
00:00:37:700		7.13561e+06		144.771		96.2896		4.51281e+06		1.58455		290.349			00:00:37:700		1.07684e+07		-5.35781		0		0		7.13558e+06		13.2485		
00:00:37:600		7.1355e+06		144.771		96.2896		4.51281e+06		1.58455		290.351			00:00:37:600		1.07806e+07		-5.34787		0		0		7.13595e+06		31.0614		
00:00:37:500		7.13511e+06		144.497		96.2896		4.51281e+06		1.58455		290.354			00:00:37:500		1.07927e+07		-5.33789		0		0		7.13603e+06		33.411		
00:00:37:299		7.13482e+06		144.497		96.1374		4.49364e+06		1.57788		290.358			00:00:37:299		1.0817e+07		-5.31781		0		0		7.13488e+06		-14.6039		
00:00:37:299		7.13482e+06		144.497		96.1374		4.49364e+06		1.57788		290.358			00:00:37:299		1.0817e+07		-5.31781		0		0		7.13488e+06		-14.6039		
00:00:37:100		7.13453e+06		144.225		95.9854		4.47437e+06		1.57121		290.363			00:00:37:100		1.08412e+07		-5.2975		0		0		7.13372e+06		-31.6176		
00:00:37:100		7.13453e+06		144.225		95.9854		4.47437e+06		1.57121		290.363			00:00:37:100		1.08412e+07		-5.2975		0		0		7.13372e+06		-31.6176		
00:00:37:000		7.13413e+06		143.954		95.9854		4.47437e+06		1.57121		290.366			00:00:37:000		1.08531e+07		-5.28724		0		0		7.13383e+06		-7.97645		
00:00:36:850		7.13404e+06		143.954		95.8337		4.45520e+06		1.56453		290.369			00:00:36:850		1.08712e+07		-5.27168		0		0		7.1344e+06		29.0717		
00:00:36:750		7.13363e+06		143.685		95.8337		4.45520e+06		1.56453		290.372			00:00:36:750		1.08833e+07		-5.26121		0		0		7.13453e+06		35.4998		
00:00:36:649		7.13361e+06		143.685		95.6824		4.43617e+06		1.55786		290.374			00:00:36:649		1.08954e+07		-5.25067		0		0		7.13421e+06		20.5772		
00:00:36:549		7.13334e+06		143.685		95.6824		4.43617e+06		1.55786		290.377			00:00:36:549		1.09074e+07		-5.24005		0		0		7.13348e+06		-9.03171		
00:00:36:450		7.13302e+06		143.415		95.5314		4.41711e+06		1.55117		290.379			00:00:36:450		1.09195e+07		-5.22937		0		0		7.13267e+06		-31.9723		
00:00:36:350		7.13302e+06		143.415		95.5314		4.41711e+06		1.55117		290.382			00:00:36:350		1.09316e+07		-5.21861		0		0		7.13219e+06		-33.801		
00:00:36:250		7.13262e+06		143.146		95.5314		4.41711e+06		1.55117		290.384			00:00:36:250		1.09436e+07		-5.2078		0		0		7.13221e+06		-12.648		
00:00:36:049		7.13234e+06		143.146		95.3797		4.39784e+06		1.54449		290.39			00:00:36:049		1.09678e+07		-5.18601		0		0		7.1329e+06		33.8037		
00:00:36:049		7.13234e+06		143.146		95.3797		4.39784e+06		1.54449		290.39			00:00:36:049		1.09678e+07		-5.18601		0		0		7.1329e+06		33.8037		
00:00:35:950		7.13196e+06		142.879		95.2265		4.37871e+06		1.5378		290.393			00:00:35:950		1.09798e+07		-5.17506		0		0		7.13289e+06		31.443		
00:00:35:850		7.13199e+06		142.879		95.2265		4.37871e+06		1.5378		290.396			00:00:35:850		1.09919e+07		-5.16406		0		0		7.13241e+06		13.6537		
00:00:35:750		7.13159e+06		142.613		95.2265		4.37871e+06		1.5378		290.399			00:00:35:750		1.1004e+07		-5.15305		0		0		7.13159e+06		-20.9584		
00:00:35:649		7.13146e+06		142.613		95.0717		4.35949e+06		1.5311		290.402			00:00:35:649		1.10161e+07		-5.14201		0		0		7.13085e+06		-35.941		
00:00:35:549		7.13129e+06		142.613		95.0717		4.35949e+06		1.5311		290.405			00:00:35:549		1.10282e+07		-5.13096		0		0		7.13054e+06		-28.7996		
00:00:35:500		7.13106e+06		142.347		94.9154		4.34023e+06		1.52441		290.407			00:00:35:500		1.10343e+07		-5.12543		0		0		7.13057e+06		-16.1439		
00:00:35:350		7.13088e+06		142.347		94.9154		4.34023e+06		1.52441		290.412			00:00:35:350		1.10525e+07		-5.10884		0		0		7.13107e+06		24.3569		
00:00:35:250		7.13049e+06		142.083		94.9154		4.34023e+06		1.52441		290.415			00:00:35:250		1.10647e+07		-5.09778		0		0		7.13127e+06		36.484		
00:00:35:049		7.13015e+06		142.083		94.7575		4.32101e+06		1.5177		290.421			00:00:35:049		1.1089e+07		-5.0756		0		0		7.13038e+06		1.43152		
00:00:35:049		7.13015e+06		142.083		94.7575		4.32101e+06		1.5177		290.421			00:00:35:049		1.1089e+07		-5.0756		0		0		7.13038e+06		1.43152		
00:00:34:950		7.12973e+06		141.82		94.598		4.30159e+06		1.511		290.425			00:00:34:950		1.11012e+07		-5.06446		0		0		7.12952e+06		-29.1232		
00:00:34:850		7.12972e+06		141.82		94.598		4.30159e+06		1.511		290.428			00:00:34:850		1.11134e+07		-5.05326		0		0		7.12891e+06		-35.996		
00:00:34:750		7.12933e+06		141.558		94.598		4.30159e+06		1.511		290.432			00:00:34:750		1.11257e+07		-5.04201		0		0		7.1288e+06		-18.3133		
00:00:34:649		7.12912e+06		141.558		94.4371		4.2822e+06		1.50429		290.436			00:00:34:649		1.1138e+07		-5.0307		0		0		7.12909e+06		13.4468		
00:00:34:549		7.12896e+06		141.558		94.4371		4.2822e+06		1.50429		290.44			00:00:34:549		1.11502e+07		-5.01934		0.0690036		0		7.12941e+06		31.7623		
00:00:34:450		7.12852e+06		141.297		94.2746		4.26286e+06		1.49757		290.443			00:00:34:450		1.11625e+07		-5.00794		0.207317		0		7.12944e+06		33.8453		
00:00:34:350		7.1285e+06		141.297		94.2746		4.26286e+06		1.49757		290.448			00:00:34:350		1.11748e+07		-4.99648		0.345587		0		7.12899e+06		17.1879		
00:00:34:149		7.12787e+06		141.037		94.1105		4.24353e+06		1.49086		290.457			00:00:34:149		1.11994e+07		-4.9734		0.621477		0		7.12735e+06		-35.8862		
00:00:34:049		7.12771e+06		141.037		94.1105		4.24353e+06		1.49086		290.462			00:00:34:049		1.12117e+07		-4.96178		0.758912		0		7.12693e+06		-31.2575		
00:00:34:049		7.12771e+06		141.037		94.1105		4.24353e+06		1.49086		290.462			00:00:34:049		1.12117e+07		-4.96178		0.758912		0		7.12693e+06		-31.2575		
00:00:33:950		7.12726e+06		140.779		93.9448		4.22417e+06		1.48413		290.466			00:00:33:950		1.1224e+07		-4.95011		0.895891		0		7.12701e+06		-5.68538		
00:00:33:850		7.12722e+06		140.779		93.9448		4.22417e+06		1.48413		290.471			00:00:33:850		1.12363e+07		-4.93838		1.03227		0		7.12735e+06		22.698		
00:00:33:750		7.12683e+06		140.521		93.9448		4.22417e+06		1.48413		290.477			00:00:33:750		1.12486e+07		-4.92661		1.16793		0		7.12756e+06		36.5725		
00:00:33:649		7.12658e+06		140.521		93.7773		4.20471e+06		1.4774		290.482			00:00:33:649		1.12609e+07		-4.91479		1.30272		0		7.12736e+06		26.3537		
00:00:33:549		7.12642e+06		140.521		93.7773		4.20471e+06		1.4774		290.487			00:00:33:549		1.12733e+07		-4.90292		1.4365		0		7.1267e+06		5.19995		
00:00:33:450		7.12596e+06		140.264		93.608		4.18526e+06		1.47067		290.492			00:00:33:450		1.12856e+07		-4.89101		1.56909		0		7.1258e+06		-27.8258		
00:00:33:299		7.12574e+06		140.264		93.608		4.18526e+06		1.47067		290.5			00:00:33:299		1.13042e+07		-4.87308		1.76534		0		7.12497e+06		-31.6419		
00:00:33:149		7.12521e+06		140.008		93.4367		4.16579e+06		1.46393		290.507			00:00:33:149		1.13228e+07		-4.85505		1.95769		0		7.12516e+06		11.3064		
00:00:33:049		7.12506e+06		140.008		93.4367		4.16579e+06		1.46393		290.513			00:00:33:049		1.13353e+07		-4.84298		2.08324		0		7.12545e+06		30.5103		
00:00:33:049		7.12506e+06		140.008		93.4367		4.16579e+06		1.46393		290.513			00:00:33:049		1.13353e+07		-4.84298		2.08324		0		7.12545e+06		30.5103		
00:00:32:899		7.12454e+06		139.753		93.2633		4.14622e+06		1.45718		290.521			00:00:32:899		1.13539e+07		-4.82479		2.26702		0		7.12531e+06		26.3488		
00:00:32:850		7.12452e+06		139.753		93.2633		4.14622e+06		1.45718		290.523			00:00:32:850		1.13601e+07		-4.81871		2.32704		0		7.12503e+06		18.1516		
00:00:32:700		7.12388e+06		139.499		93.0876		4.12656e+06		1.45043		290.531			00:00:32:700		1.13787e+07		-4.80042		2.50378		0		7.12373e+06		-27.5673		
00:00:32:700		7.12388e+06		139.499		93.0876		4.12656e+06		1.45043		290.531			00:00:32:700		1.13787e+07		-4.80042		2.50378		0		7.12373e+06		-27.5673		
00:00:32:600		7.12379e+06		139.499		93.0876		4.12656e+06		1.45043		290.536			00:00:32:600		1.13911e+07		-4.78817		2.61877		0		7.12305e+06		-36.573		
00:00:32:500		7.12338e+06		139.247		93.0876		4.12656e+06		1.45043		290.542			00:00:32:500		1.14035e+07		-4.77589		2.73616		0		7.12284e+06		-19.9275		
00:00:32:299		7.12292e+06		139.247		92.9097		4.1069e+06		1.44367		290.552			00:00:32:299		1.14283e+07		-4.75118		2.97403		0		7.12332e+06		30.5831		
00:00:32:200		7.12244e+06		138.995		92.7292		4.08713e+06		1.43691		290.557			00:00:32:200		1.14407e+07		-4.73876		3.08993		0		7.12332e+06		34.7537		
00:00:32:100		7.12234e+06		138.995		92.7292		4.08713e+06		1.43691		290.563			00:00:32:100		1.14531e+07		-4.72628		3.19958		0		7.12284e+06		17.7051		
00:00:32:000		7.12191e+06		138.743		92.7292		4.08713e+06		1.43691		290.568			00:00:32:000		1.14655e+07		-4.71374		3.30952		0		7.12197e+06		-15.5483		
00:00:31:899		7.1216e+06		138.743		92.546		4.06719e+06		1.43014		290.572			00:00:31:899		1.14779e+07		-4.70114		3.40898		0		7.12111e+06		-36.1751		
00:00:31:899		7.1216e+06		138.743		92.546		4.06719e+06		1.43014		290.572			00:00:31:899		1.14779e+07		-4.70114		3.40898		0		7.12111e+06		-36.1751		
00:00:31:800		7.12143e+06		138.743		92.546		4.06719e+06		1.43014		290.578			00:00:31:800		1.14903e+07		-4.68848		3.50531		0		7.12064e+06		-32.5131		
00:00:31:699		7.12094e+06		138.493		92.3599		4.04728e+06		1.42337		290.582			00:00:31:699		1.15027e+07		-4.67575		3.59846		0		7.12069e+06		-4.32613		
00:00:31:600		7.12084e+06		138.493		92.3599		4.04728e+06		1.42337		290.587			00:00:31:600		1.15151e+07		-4.66295		3.68841		0		7.12099e+06		23.5894		
00:00:31:399		7.12007e+06		138.243		92.1706		4.02724e+06		1.41658		290.596			00:00:31:399		1.15399e+07		-4.63719		3.8587		0		7.12091e+06		27.5941		
00:00:31:399		7.12007e+06		138.243		92.1706		4.02724e+06		1.41658		290.596			00:00:31:399		1.15399e+07		-4.63719		3.8587		0		7.12091e+06		27.5941		
00:00:31:300		7.11988e+06		138.243		92.1706		4.02724e+06		1.41658		290.601			00:00:31:300		1.15523e+07		-4.62422		3.93908		0		7.12016e+06		3.78075		
00:00:31:100		7.11929e+06		137.993		91.9778		4.00715e+06		1.4098		290.609			00:00:31:100		1.1577e+07		-4.59816		4.09051		0		7.11845e+06		-38.9884		
00:00:31:100		7.11929e+06		137.993		91.9778		4.00715e+06		1.4098		290.609			00:00:31:100		1.1577e+07		-4.59816		4.09051		0		7.11845e+06		-38.9884		
00:00:31:000		7.11887e+06		137.745		91.9778		4.00715e+06		1.4098		290.613			00:00:31:000		1.15893e+07		-4.58507		4.16166		0		7.11823e+06		-22.8255		
00:00:30:800		7.11832e+06		137.745		91.7813		3.98693e+06		1.40301		290.621			00:00:30:800		1.1614e+07		-4.55879		4.29518		0		7.11879e+06		33.5342		
00:00:30:699		7.1178e+06		137.496		91.5806		3.96655e+06		1.39621		290.624			00:00:30:699		1.16264e+07		-4.54562		4.3577		0		7.11882e+06		38.1845		
00:00:30:699		7.1178e+06		137.496		91.5806		3.96655e+06		1.39621		290.624			00:00:30:699		1.16264e+07		-4.54562		4.3577		0		7.11882e+06		38.1845		
00:00:30:600		7.1177e+06		137.496		91.5806		3.96655e+06		1.39621		290.628			00:00:30:600		1.16387e+07		-4.53244		4.4175		0		7.11833e+06		20.9772		
00:00:30:500		7.11729e+06		137.248		91.5806		3.96655e+06		1.39621		290.632			00:00:30:500		1.16511e+07		-4.51927		4.47465		0		7.11738e+06		-15.8757		
00:00:30:399		7.11697e+06		137.248		91.3754		3.94607e+06		1.3894		290.635			00:00:30:399		1.16634e+07		-4.50612		4.52924		0		7.11643e+06		-38.5561		
00:00:30:300		7.11677e+06		137.248		91.3754		3.94607e+06		1.3894		290.639			00:00:30:300		1.16758e+07		-4.49299		4.58138		0		7.11588e+06		-35.9436		
00:00:30:050		7.11592e+06		137		91.1654		3.9255e+06		1.3826		290.648			00:00:30:050		1.17068e+07		-4.4603		4.7016		0		7.11635e+06		33.2082		
00:00:30:050		7.11592e+06		137		91.1654		3.9255e+06		1.3826		290.648			00:00:30:050		1.17068e+07		-4.4603		4.7016		0		7.11635e+06		33.2082		
00:00:29:949		7.11541e+06		136.752		90.9501		3.90485e+06		1.37578		290.652			00:00:29:949		1.17193e+07		-4.44727		4.74584		0		7.11641e+06		38.2086		
00:00:29:899		7.11534e+06		136.752		90.9501		3.90485e+06		1.37578		290.654			00:00:29:899		1.17255e+07		-4.44075		4.76718		0		7.11626e+06		31.056		
00:00:29:750		7.1149e+06		136.504		90.9501		3.90485e+06		1.37578		290.659			00:00:29:750		1.17442e+07		-4.42116		4.82827		0		7.11505e+06		-11.664		
00:00:29:649		7.11454e+06		136.504		90.7291		3.8841e+06		1.36897		290.664			00:00:29:649		1.17567e+07		-4.40805		4.86647		0		7.11409e+06		-37.2544		
00:00:29:449		7.11377e+06		136.257		90.5021		3.86305e+06		1.36214		290.673			00:00:29:449		1.17816e+07		-4.38156		4.93747		0		7.11345e+06		-9.92021		
00:00:29:350		7.11364e+06		136.257		90.5021		3.86305e+06		1.36214		290.677			00:00:29:350		1.17941e+07		-4.36814		4.9705		0		7.11369e+06		20.2431		
00:00:29:350		7.11364e+06		136.257		90.5021		3.86305e+06		1.36214		290.677			00:00:29:350		1.17941e+07		-4.36814		4.9705		0		7.11369e+06		20.2431		
00:00:29:250		7.11321e+06		136.009		90.5021		3.86305e+06		1.36214		290.681			00:00:29:250		1.18065e+07		-4.35457		5.00192		0		7.11387e+06		36.3968		
00:00:29:050		7.11268e+06		136.009		90.2686		3.84185e+06		1.35532		290.691			00:00:29:050		1.18314e+07		-4.32694		5.06021		0		7.11302e+06		9.03494		
00:00:29:050		7.11268e+06		136.009		90.2686		3.84185e+06		1.35532		290.691			00:00:29:050		1.18314e+07		-4.32694		5.06021		0		7.11302e+06		9.03494		
00:00:28:949		7.11216e+06		135.761		90.0281		3.82053e+06		1.34849		290.695			00:00:28:949		1.18439e+07		-4.31289		5.08723		0		7.11208e+06		-26.2239		
00:00:28:850		7.11198e+06		135.761		90.0281		3.82053e+06		1.34849		290.7			00:00:28:850		1.18563e+07		-4.29873		5.11292		0		7.11135e+06		-35.0782		
00:00:28:750		7.11147e+06		135.513		90.0281		3.82053e+06		1.34849		290.706			00:00:28:750		1.18688e+07		-4.2845		5.13731		0		7.11106e+06		-18.397		
00:00:28:649		7.11119e+06		135.513		89.7802		3.79892e+06		1.34165		290.711			00:00:28:649		1.18812e+07		-4.2703		5.16045		0		7.11115e+06		9.58055		
00:00:28:550		7.11098e+06		135.513		89.7802		3.79892e+06		1.34165		290.717			00:00:28:550		1.18937e+07		-4.2562		5.18246		0		7.1113e+06		28.6071		
00:00:28:449		7.11052e+06		135.265		89.5243		3.77725e+06		1.33481		290.722			00:00:28:449		1.19062e+07		-4.24231		5.20335		0		7.11121e+06		29.1658		
00:00:28:350		7.11031e+06		135.265		89.5243		3.77725e+06		1.33481		290.728			00:00:28:350		1.19187e+07		-4.22869		5.22316		0		7.11069e+06		14.7407		
00:00:28:250		7.1098e+06		135.017		89.5243		3.77725e+06		1.33481		290.735			00:00:28:250		1.19313e+07		-4.21538		5.24194		0		7.10983e+06		-15.7741		
00:00:28:050		7.10915e+06		135.017		89.2602		3.75546e+06		1.32797		290.748			00:00:28:050		1.19565e+07		-4.18953		5.27668		0		7.10864e+06		-23.1526		
