	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:53:000		7.05633e+06		140.023		96.1369		2.28303e+06		1.2969		289.198			00:00:53:000		9.27984e+06		-5.85448		0		0		7.05663e+06		26.3377		
00:00:52:899		7.05583e+06		140.023		96.0664		2.27968e+06		1.29415		289.197			00:00:52:899		9.29492e+06		-5.85464		0		0		7.05668e+06		35.4839		
00:00:52:799		7.05563e+06		140.023		96.0664		2.27968e+06		1.29415		289.195			00:00:52:799		9.30992e+06		-5.85477		0		0		7.05631e+06		23.3192		
00:00:52:700		7.05532e+06		139.929		95.9953		2.27631e+06		1.2914		289.194			00:00:52:700		9.32484e+06		-5.85487		0		0		7.05554e+06		0.711813		
00:00:52:600		7.05484e+06		139.929		95.9953		2.27631e+06		1.2914		289.192			00:00:52:600		9.33968e+06		-5.85493		0		0		7.05462e+06		-29.5563		
00:00:52:500		7.05469e+06		139.835		95.9953		2.27631e+06		1.2914		289.19			00:00:52:500		9.35445e+06		-5.85496		0		0		7.054e+06		-32.1461		
00:00:52:299		7.05402e+06		139.835		95.9237		2.27289e+06		1.28866		289.187			00:00:52:299		9.38375e+06		-5.85495		0		0		7.05405e+06		17.207		
00:00:52:299		7.05402e+06		139.835		95.9237		2.27289e+06		1.28866		289.187			00:00:52:299		9.38375e+06		-5.85495		0		0		7.05405e+06		17.207		
00:00:52:200		7.05368e+06		139.74		95.8514		2.26947e+06		1.28591		289.186			00:00:52:200		9.39828e+06		-5.85492		0		0		7.05423e+06		32.4236		
00:00:52:100		7.05318e+06		139.74		95.8514		2.26947e+06		1.28591		289.184			00:00:52:100		9.41274e+06		-5.85489		0		0		7.05411e+06		31.7186		
00:00:52:000		7.05305e+06		139.646		95.8514		2.26947e+06		1.28591		289.182			00:00:52:000		9.42712e+06		-5.85487		0		0		7.05353e+06		15.9408		
00:00:51:899		7.05258e+06		139.646		95.7786		2.26604e+06		1.28316		289.181			00:00:51:899		9.44142e+06		-5.85487		0		0		7.05261e+06		-16.8838		
00:00:51:799		7.05229e+06		139.646		95.7786		2.26604e+06		1.28316		289.179			00:00:51:799		9.45565e+06		-5.8549		0		0		7.05176e+06		-34.2612		
00:00:51:700		7.05201e+06		139.551		95.7052		2.2626e+06		1.28041		289.178			00:00:51:700		9.4698e+06		-5.85498		0		0		7.05134e+06		-26.7451		
00:00:51:600		7.05154e+06		139.551		95.7052		2.2626e+06		1.28041		289.176			00:00:51:600		9.4839e+06		-5.85511		0		0		7.0514e+06		4.26118		
00:00:51:500		7.05138e+06		139.457		95.7052		2.2626e+06		1.28041		289.175			00:00:51:500		9.49794e+06		-5.85531		0		0		7.05163e+06		25.0912		
00:00:51:299		7.05059e+06		139.457		95.6313		2.25916e+06		1.27766		289.172			00:00:51:299		9.5258e+06		-5.85586		0		0		7.05139e+06		26.0805		
00:00:51:299		7.05059e+06		139.457		95.6313		2.25916e+06		1.27766		289.172			00:00:51:299		9.5258e+06		-5.85586		0		0		7.05139e+06		26.0805		
00:00:51:200		7.05033e+06		139.362		95.5568		2.25566e+06		1.27491		289.171			00:00:51:200		9.53961e+06		-5.85626		0		0		7.05062e+06		4.56636		
00:00:51:100		7.04974e+06		139.362		95.5568		2.25566e+06		1.27491		289.169			00:00:51:100		9.56016e+06		-5.85705		0		0		7.04924e+06		-34.5595		
00:00:50:950		7.04947e+06		139.268		95.4818		2.25217e+06		1.27216		289.168			00:00:50:950		9.57375e+06		-5.85772		0		0		7.04877e+06		-28.8443		
00:00:50:850		7.04897e+06		139.268		95.4818		2.25217e+06		1.27216		289.167			00:00:50:850		9.58725e+06		-5.85853		0		0		7.0488e+06		2.46715		
00:00:50:750		7.0488e+06		139.173		95.4818		2.25217e+06		1.27216		289.165			00:00:50:750		9.60067e+06		-5.85945		0		0		7.04902e+06		24.655		
00:00:50:649		7.04831e+06		139.173		95.4062		2.24872e+06		1.26941		289.165			00:00:50:649		9.61399e+06		-5.86046		0		0		7.04912e+06		37.1468		
00:00:50:549		7.04797e+06		139.173		95.4062		2.24872e+06		1.26941		289.164			00:00:50:549		9.62727e+06		-5.86151		0		0		7.04881e+06		27.0331		
00:00:50:350		7.0472e+06		139.079		95.3301		2.2452e+06		1.26666		289.162			00:00:50:350		9.65394e+06		-5.86355		0		0		7.04705e+06		-28.5893		
00:00:50:250		7.04704e+06		138.984		95.3301		2.2452e+06		1.26666		289.162			00:00:50:250		9.66728e+06		-5.86442		0		0		7.04631e+06		-35.2172		
00:00:50:250		7.04704e+06		138.984		95.3301		2.2452e+06		1.26666		289.162			00:00:50:250		9.66728e+06		-5.86442		0		0		7.04631e+06		-35.2172		
00:00:50:149		7.04656e+06		138.984		95.2536		2.24163e+06		1.2639		289.161			00:00:50:149		9.68063e+06		-5.86513		0		0		7.04608e+06		-17.3864		
00:00:50:049		7.04625e+06		138.984		95.2536		2.24163e+06		1.2639		289.16			00:00:50:049		9.694e+06		-5.86567		0		0		7.04624e+06		14.9928		
00:00:49:950		7.04594e+06		138.889		95.1765		2.23812e+06		1.26115		289.16			00:00:49:950		9.70739e+06		-5.866		0		0		7.04644e+06		32.2764		
00:00:49:850		7.04539e+06		138.889		95.1765		2.23812e+06		1.26115		289.16			00:00:49:850		9.72081e+06		-5.8661		0		0		7.04638e+06		35.7488		
00:00:49:750		7.04525e+06		138.795		95.1765		2.23812e+06		1.26115		289.16			00:00:49:750		9.7343e+06		-5.86591		0		0		7.04583e+06		19.4892		
00:00:49:649		7.04478e+06		138.795		95.099		2.23459e+06		1.2584		289.159			00:00:49:649		9.74778e+06		-5.86542		0		0		7.04488e+06		-13.7657		
00:00:49:549		7.0444e+06		138.795		95.099		2.23459e+06		1.2584		289.159			00:00:49:549		9.76122e+06		-5.86457		0		0		7.04395e+06		-34.9947		
00:00:49:350		7.04362e+06		138.7		95.0211		2.23101e+06		1.25564		289.159			00:00:49:350		9.78802e+06		-5.86164		0		0		7.04342e+06		0.808921		
00:00:49:250		7.04344e+06		138.605		95.0211		2.23101e+06		1.25564		289.16			00:00:49:250		9.80139e+06		-5.85951		0		0		7.04364e+06		24.1235		
00:00:49:250		7.04344e+06		138.605		95.0211		2.23101e+06		1.25564		289.16			00:00:49:250		9.80139e+06		-5.85951		0		0		7.04364e+06		24.1235		
00:00:49:149		7.04344e+06		138.605		95.0211		2.23101e+06		1.25564		289.16			00:00:49:149		9.80139e+06		-5.85951		0		0		7.04364e+06		24.1235		
00:00:49:049		7.04256e+06		138.605		94.9427		2.22748e+06		1.25289		289.161			00:00:49:049		9.82802e+06		-5.85382		0		0		7.04345e+06		28.3777		
00:00:48:899		7.04205e+06		138.51		94.864		2.22393e+06		1.25013		289.162			00:00:48:899		9.84792e+06		-5.8484		0		0		7.04216e+06		-13.3449		
00:00:48:899		7.04205e+06		138.51		94.864		2.22393e+06		1.25013		289.162			00:00:48:899		9.84792e+06		-5.8484		0		0		7.04216e+06		-13.3449		
00:00:48:700		7.0414e+06		138.415		94.785		2.22039e+06		1.24737		289.165			00:00:48:700		9.87444e+06		-5.84005		0		0		7.04068e+06		-30.9663		
00:00:48:700		7.0414e+06		138.415		94.785		2.22039e+06		1.24737		289.165			00:00:48:700		9.87444e+06		-5.84005		0		0		7.04068e+06		-30.9663		
00:00:48:600		7.04086e+06		138.415		94.785		2.22039e+06		1.24737		289.166			00:00:48:600		9.88773e+06		-5.83565		0		0		7.04066e+06		1.01794		
00:00:48:500		7.04068e+06		138.32		94.785		2.22039e+06		1.24737		289.168			00:00:48:500		9.901e+06		-5.83128		0		0		7.04087e+06		24.0847		
00:00:48:350		7.0399e+06		138.32		94.7056		2.21684e+06		1.24462		289.171			00:00:48:350		9.92088e+06		-5.82508		0		0		7.04088e+06		36.147		
00:00:48:350		7.0399e+06		138.32		94.7056		2.21684e+06		1.24462		289.171			00:00:48:350		9.92088e+06		-5.82508		0		0		7.04088e+06		36.147		
00:00:48:200		7.03954e+06		138.224		94.6261		2.21329e+06		1.24186		289.174			00:00:48:200		9.9407e+06		-5.81981		0		0		7.03987e+06		6.40578		
00:00:48:100		7.03898e+06		138.224		94.6261		2.21329e+06		1.24186		289.177			00:00:48:100		9.95387e+06		-5.81674		0		0		7.03885e+06		-30.6555		
00:00:48:000		7.0388e+06		138.129		94.6261		2.21329e+06		1.24186		289.179			00:00:48:000		9.96704e+06		-5.81356		0		0		7.03808e+06		-35.946		
00:00:47:899		7.03831e+06		138.129		94.5468		2.20972e+06		1.2391		289.182			00:00:47:899		9.9802e+06		-5.81025		0		0		7.03783e+06		-17.2505		
00:00:47:799		7.03797e+06		138.129		94.5468		2.20972e+06		1.2391		289.186			00:00:47:799		9.99333e+06		-5.80684		0		0		7.03797e+06		14.9871		
00:00:47:700		7.03765e+06		138.034		94.4678		2.20616e+06		1.23635		289.189			00:00:47:700		1.00064e+07		-5.8033		0		0		7.03814e+06		32.5927		
00:00:47:600		7.03709e+06		138.034		94.4678		2.20616e+06		1.23635		289.193			00:00:47:600		1.00195e+07		-5.79965		0		0		7.03805e+06		35.3323		
00:00:47:500		7.03692e+06		137.939		94.4678		2.20616e+06		1.23635		289.197			00:00:47:500		1.00326e+07		-5.79589		0		0		7.03748e+06		19.1959		
00:00:47:299		7.03606e+06		137.939		94.389		2.20258e+06		1.23359		289.205			00:00:47:299		1.00587e+07		-5.78804		0		0		7.03556e+06		-35.9214		
00:00:47:299		7.03606e+06		137.939		94.389		2.20258e+06		1.23359		289.205			00:00:47:299		1.00587e+07		-5.78804		0		0		7.03556e+06		-35.9214		
00:00:47:100		7.03521e+06		137.843		94.3105		2.19895e+06		1.23083		289.215			00:00:47:100		1.00847e+07		-5.77976		0		0		7.03505e+06		3.7321		
00:00:47:100		7.03521e+06		137.843		94.3105		2.19895e+06		1.23083		289.215			00:00:47:100		1.00847e+07		-5.77976		0		0		7.03505e+06		3.7321		
00:00:47:000		7.035e+06		137.747		94.3105		2.19895e+06		1.23083		289.22			00:00:47:000		1.00976e+07		-5.77546		0		0		7.03524e+06		25.4872		
00:00:46:899		7.03447e+06		137.747		94.2324		2.19532e+06		1.22807		289.226			00:00:46:899		1.01106e+07		-5.77107		0		0		7.03529e+06		37.4293		
00:00:46:799		7.03416e+06		137.747		94.2324		2.19532e+06		1.22807		289.231			00:00:46:799		1.01236e+07		-5.76658		0		0		7.03492e+06		26.2052		
00:00:46:700		7.03383e+06		137.652		94.1547		2.19168e+06		1.22531		289.238			00:00:46:700		1.01365e+07		-5.762		0		0		7.03409e+06		2.39157		
00:00:46:600		7.03331e+06		137.652		94.1547		2.19168e+06		1.22531		289.244			00:00:46:600		1.01494e+07		-5.75733		0		0		7.03307e+06		-32.9945		
00:00:46:500		7.03308e+06		137.556		94.1547		2.19168e+06		1.22531		289.25			00:00:46:500		1.01623e+07		-5.75257		0		0		7.03237e+06		-34.4087		
00:00:46:299		7.03228e+06		137.556		94.0774		2.18798e+06		1.22256		289.264			00:00:46:299		1.01879e+07		-5.74278		0		0		7.03233e+06		18.1504		
00:00:46:299		7.03228e+06		137.556		94.0774		2.18798e+06		1.22256		289.264			00:00:46:299		1.01879e+07		-5.74278		0		0		7.03233e+06		18.1504		
00:00:46:200		7.03187e+06		137.461		94.0006		2.18434e+06		1.2198		289.272			00:00:46:200		1.02007e+07		-5.73774		0		0		7.03245e+06		34.8302		
00:00:46:100		7.03139e+06		137.461		94.0006		2.18434e+06		1.2198		289.279			00:00:46:100		1.02135e+07		-5.73261		0		0		7.03226e+06		31.4131		
00:00:46:000		7.03116e+06		137.365		94.0006		2.18434e+06		1.2198		289.287			00:00:46:000		1.02263e+07		-5.72739		0		0		7.03161e+06		14.101		
00:00:45:850		7.03041e+06		137.365		93.9243		2.18067e+06		1.21704		289.299			00:00:45:850		1.02453e+07		-5.7194		0		0		7.0301e+06		-34.7133		
00:00:45:750		7.03015e+06		137.269		93.9243		2.18067e+06		1.21704		289.308			00:00:45:750		1.0258e+07		-5.71395		0		0		7.02942e+06		-34.2863		
00:00:45:649		7.02957e+06		137.269		93.8484		2.17697e+06		1.21428		289.317			00:00:45:649		1.02708e+07		-5.70841		0		0		7.02926e+06		-9.85546		
00:00:45:549		7.02933e+06		137.269		93.8484		2.17697e+06		1.21428		289.325			00:00:45:549		1.02835e+07		-5.70276		0		0		7.02942e+06		20.4288		
00:00:45:450		7.02887e+06		137.173		93.7731		2.1733e+06		1.21153		289.335			00:00:45:450		1.02962e+07		-5.69702		0		0		7.02953e+06		36.6953		
00:00:45:299		7.02832e+06		137.173		93.7731		2.1733e+06		1.21153		289.349			00:00:45:299		1.03153e+07		-5.68823		0		0		7.02897e+06		22.6947		
00:00:45:299		7.02832e+06		137.173		93.7731		2.1733e+06		1.21153		289.349			00:00:45:299		1.03153e+07		-5.68823		0		0		7.02897e+06		22.6947		
00:00:45:200		7.02786e+06		137.077		93.6984		2.16957e+06		1.20877		289.358			00:00:45:200		1.03279e+07		-5.68224		0		0		7.02803e+06		-9.38967		
00:00:45:100		7.0274e+06		137.077		93.6984		2.16957e+06		1.20877		289.368			00:00:45:100		1.03406e+07		-5.67617		0		0		7.02703e+06		-35.628		
00:00:44:950		7.02682e+06		136.981		93.6243		2.16586e+06		1.20601		289.383			00:00:44:950		1.03595e+07		-5.66687		0		0		7.0263e+06		-21.3234		
00:00:44:850		7.02639e+06		136.981		93.6243		2.16586e+06		1.20601		289.393			00:00:44:850		1.03721e+07		-5.66057		0		0		7.02636e+06		11.3663		
00:00:44:750		7.0261e+06		136.885		93.6243		2.16586e+06		1.20601		289.403			00:00:44:750		1.03847e+07		-5.65417		0		0		7.02649e+06		30.3485		
00:00:44:649		7.02551e+06		136.885		93.5507		2.16217e+06		1.20326		289.414			00:00:44:649		1.03972e+07		-5.64767		0		0		7.02638e+06		34.5957		
00:00:44:549		7.02527e+06		136.885		93.5507		2.16217e+06		1.20326		289.424			00:00:44:549		1.04098e+07		-5.64108		0		0		7.02581e+06		19.4453		
00:00:44:450		7.02474e+06		136.789		93.4776		2.15849e+06		1.2005		289.435			00:00:44:450		1.04223e+07		-5.63439		0		0		7.02484e+06		-14.4501		
00:00:44:350		7.02433e+06		136.789		93.4776		2.15849e+06		1.2005		289.445			00:00:44:350		1.04348e+07		-5.6276		0		0		7.02387e+06		-36.4048		
00:00:44:250		7.02396e+06		136.692		93.4776		2.15849e+06		1.2005		289.456			00:00:44:250		1.04473e+07		-5.6207		0		0		7.02333e+06		-29.2093		
00:00:44:149		7.02341e+06		136.692		93.4052		2.15468e+06		1.19774		289.466			00:00:44:149		1.04598e+07		-5.61371		0		0		7.02328e+06		6.66126		
00:00:44:049		7.02313e+06		136.692		93.4052		2.15468e+06		1.19774		289.477			00:00:44:049		1.04723e+07		-5.60661		0		0		7.02336e+06		24.9366		
00:00:43:950		7.02257e+06		136.595		93.3332		2.15089e+06		1.19498		289.487			00:00:43:950		1.04847e+07		-5.59941		0		0		7.0233e+06		35.031		
00:00:43:850		7.02221e+06		136.595		93.3332		2.15089e+06		1.19498		289.498			00:00:43:850		1.04972e+07		-5.59211		0		0		7.02283e+06		22.9751		
00:00:43:750		7.02173e+06		136.499		93.3332		2.15089e+06		1.19498		289.508			00:00:43:750		1.05097e+07		-5.58471		0		0		7.02192e+06		0		
00:00:43:649		7.02123e+06		136.499		93.2616		2.14719e+06		1.19223		289.518			00:00:43:649		1.05222e+07		-5.57721		0		0		7.02087e+06		-36.5334		
00:00:43:549		7.0209e+06		136.499		93.2616		2.14719e+06		1.19223		289.528			00:00:43:549		1.05348e+07		-5.56962		0		0		7.02021e+06		-33.5763		
00:00:43:450		7.02028e+06		136.402		93.1897		2.14348e+06		1.18947		289.539			00:00:43:450		1.05474e+07		-5.56192		0		0		7.02006e+06		0		
00:00:43:350		7.01996e+06		136.402		93.1897		2.14348e+06		1.18947		289.548			00:00:43:350		1.05599e+07		-5.55412		0		0		7.02013e+06		22.5363		
00:00:43:250		7.01942e+06		136.305		93.1897		2.14348e+06		1.18947		289.558			00:00:43:250		1.05725e+07		-5.54622		0		0		7.0201e+06		35.9347		
00:00:43:250		7.01942e+06		136.305		93.1897		2.14348e+06		1.18947		289.558			00:00:43:250		1.05725e+07		-5.54622		0		0		7.0201e+06		35.9347		
00:00:43:149		7.01896e+06		136.305		93.1163		2.13977e+06		1.18671		289.568			00:00:43:149		1.05851e+07		-5.5382		0		0		7.01967e+06		26.2505		
00:00:43:000		7.01817e+06		136.208		93.1163		2.13977e+06		1.18671		289.582			00:00:43:000		1.0604e+07		-5.52597		0		0		7.0182e+06		-21.403		
00:00:42:850		7.01756e+06		136.208		93.0414		2.13599e+06		1.18394		289.596			00:00:42:850		1.06228e+07		-5.51347		0		0		7.01688e+06		-36.4108		
00:00:42:750		7.01694e+06		136.11		93.0414		2.13599e+06		1.18394		289.605			00:00:42:750		1.06354e+07		-5.50498		0		0		7.01662e+06		-10.0211		
00:00:42:649		7.01656e+06		136.11		92.9646		2.13216e+06		1.18118		289.614			00:00:42:649		1.06479e+07		-5.49637		0		0		7.01667e+06		22.8467		
00:00:42:549		7.01595e+06		136.11		92.9646		2.13216e+06		1.18118		289.623			00:00:42:549		1.06605e+07		-5.48764		0		0		7.01664e+06		36.8329		
00:00:42:350		7.01497e+06		136.013		92.886		2.12833e+06		1.17842		289.64			00:00:42:350		1.06854e+07		-5.46981		0		0		7.01528e+06		4.30568		
00:00:42:250		7.01438e+06		135.915		92.886		2.12833e+06		1.17842		289.649			00:00:42:250		1.06978e+07		-5.46072		0		0		7.01411e+06		-33.3707		
00:00:42:250		7.01438e+06		135.915		92.886		2.12833e+06		1.17842		289.649			00:00:42:250		1.06978e+07		-5.46072		0		0		7.01411e+06		-33.3707		
00:00:42:250		7.01438e+06		135.915		92.886		2.12833e+06		1.17842		289.649			00:00:42:250		1.06978e+07		-5.46072		0		0		7.01411e+06		-33.3707		
00:00:42:149		7.01391e+06		135.915		92.8053		2.12449e+06		1.17565		289.657			00:00:42:149		1.07102e+07		-5.45151		0		0		7.01325e+06		-38.0186		
00:00:41:950		7.01285e+06		135.818		92.7222		2.12065e+06		1.17288		289.673			00:00:41:950		1.0735e+07		-5.43275		0		0		7.01294e+06		21.3349		
00:00:41:799		7.01187e+06		135.818		92.7222		2.12065e+06		1.17288		289.685			00:00:41:799		1.07535e+07		-5.41843		0		0		7.01269e+06		34.0211		
00:00:41:799		7.01187e+06		135.818		92.7222		2.12065e+06		1.17288		289.685			00:00:41:799		1.07535e+07		-5.41843		0		0		7.01269e+06		34.0211		
00:00:41:700		7.01145e+06		135.72		92.6368		2.1168e+06		1.1701		289.693			00:00:41:700		1.07659e+07		-5.40878		0		0		7.01198e+06		19.9959		
00:00:41:600		7.01078e+06		135.72		92.6368		2.1168e+06		1.1701		289.701			00:00:41:600		1.07783e+07		-5.39907		0		0		7.01082e+06		-21.4625		
00:00:41:500		7.01031e+06		135.622		92.6368		2.1168e+06		1.1701		289.708			00:00:41:500		1.07906e+07		-5.3893		0		0		7.00971e+06		-39.7325		
00:00:41:299		7.00902e+06		135.622		92.5487		2.11294e+06		1.16733		289.723			00:00:41:299		1.08153e+07		-5.36966		0		0		7.00888e+06		6.17904		
00:00:41:299		7.00902e+06		135.622		92.5487		2.11294e+06		1.16733		289.723			00:00:41:299		1.08153e+07		-5.36966		0		0		7.00888e+06		6.17904		
00:00:41:200		7.00852e+06		135.524		92.4577		2.10902e+06		1.16455		289.73			00:00:41:200		1.08277e+07		-5.3598		0		0		7.00884e+06		28.6227		
00:00:41:100		7.00779e+06		135.524		92.4577		2.10902e+06		1.16455		289.737			00:00:41:100		1.084e+07		-5.34991		0		0		7.00855e+06		31.9142		
00:00:41:000		7.00731e+06		135.426		92.4577		2.10902e+06		1.16455		289.744			00:00:41:000		1.08523e+07		-5.33998		0		0		7.0078e+06		18.5199		
00:00:40:899		7.0066e+06		135.426		92.3638		2.10511e+06		1.16177		289.751			00:00:40:899		1.08645e+07		-5.33001		0		0		7.00662e+06		-21.7771		
00:00:40:799		7.00607e+06		135.426		92.3638		2.10511e+06		1.16177		289.758			00:00:40:799		1.08767e+07		-5.31998		0		0		7.00547e+06		-39.4822		
00:00:40:700		7.00537e+06		135.328		92.2668		2.10123e+06		1.15898		289.765			00:00:40:700		1.08889e+07		-5.3099		0		0		7.00474e+06		-32.9617		
00:00:40:600		7.00464e+06		135.328		92.2668		2.10123e+06		1.15898		289.772			00:00:40:600		1.09011e+07		-5.29976		0		0		7.0045e+06		3.7334		
00:00:40:500		7.00412e+06		135.229		92.2668		2.10123e+06		1.15898		289.779			00:00:40:500		1.09132e+07		-5.28954		0		0		7.0044e+06		26.9029		
00:00:40:399		7.00335e+06		135.229		92.1666		2.09736e+06		1.15619		289.786			00:00:40:399		1.09254e+07		-5.27924		0		0		7.00405e+06		30.8663		
00:00:40:299		7.00281e+06		135.229		92.1666		2.09736e+06		1.15619		289.793			00:00:40:299		1.09376e+07		-5.26888		0		0		7.00326e+06		17.4242		
00:00:40:200		7.00202e+06		135.13		92.063		2.09341e+06		1.1534		289.8			00:00:40:200		1.09498e+07		-5.25844		0		0		7.00205e+06		-20.8494		
00:00:40:100		7.00142e+06		135.13		92.063		2.09341e+06		1.1534		289.808			00:00:40:100		1.09619e+07		-5.24792		0		0		7.00084e+06		-39.3151		
00:00:39:950		7.00027e+06		135.031		91.9561		2.08942e+06		1.1506		289.82			00:00:39:950		1.09802e+07		-5.23202		0		0		6.99984e+06		-18.0325		
00:00:39:899		6.99989e+06		135.031		91.9561		2.08942e+06		1.1506		289.823			00:00:39:899		1.09863e+07		-5.22668		0		0		6.99973e+06		1.96221		
00:00:39:799		6.99933e+06		135.031		91.9561		2.08942e+06		1.1506		289.831			00:00:39:799		1.09985e+07		-5.21596		0		0		6.99958e+06		25.4552		
00:00:39:700		6.99853e+06		134.932		91.8457		2.08548e+06		1.1478		289.839			00:00:39:700		1.10107e+07		-5.20517		0.138321		0		6.99921e+06		33.7622		
00:00:39:500		6.99705e+06		134.833		91.8457		2.08548e+06		1.1478		289.856			00:00:39:500		1.1035e+07		-5.18344		0.415033		0		6.99713e+06		-17.3804		
00:00:39:500		6.99705e+06		134.833		91.8457		2.08548e+06		1.1478		289.856			00:00:39:500		1.1035e+07		-5.18344		0.415033		0		6.99713e+06		-17.3804		
00:00:39:399		6.99634e+06		134.833		91.732		2.08158e+06		1.145		289.865			00:00:39:399		1.10472e+07		-5.17251		0.55312		0		6.99582e+06		-39.3319		
00:00:39:299		6.99561e+06		134.833		91.732		2.08158e+06		1.145		289.874			00:00:39:299		1.10594e+07		-5.16154		0.690908		0		6.99487e+06		-38.4596		
00:00:39:200		6.99473e+06		134.733		91.6149		2.07761e+06		1.14219		289.884			00:00:39:200		1.10716e+07		-5.15056		0.828289		0		6.99446e+06		0		
00:00:39:100		6.99408e+06		134.733		91.6149		2.07761e+06		1.14219		289.893			00:00:39:100		1.10838e+07		-5.13955		0.965131		0		6.99426e+06		23.9433		
00:00:38:950		6.99274e+06		134.633		91.4945		2.07365e+06		1.13938		289.908			00:00:38:950		1.11022e+07		-5.123		1.16914		0		6.99353e+06		30.6746		
00:00:38:850		6.99206e+06		134.633		91.4945		2.07365e+06		1.13938		289.919			00:00:38:850		1.11144e+07		-5.11195		1.30412		0		6.99244e+06		8.85836		
00:00:38:750		6.9911e+06		134.533		91.4945		2.07365e+06		1.13938		289.93			00:00:38:750		1.11268e+07		-5.10089		1.43812		0		6.99101e+06		-27.5575		
00:00:38:649		6.99038e+06		134.533		91.371		2.06974e+06		1.13657		289.941			00:00:38:649		1.11391e+07		-5.08982		1.57096		0		6.98969e+06		-41.6663		
00:00:38:549		6.98951e+06		134.533		91.371		2.06974e+06		1.13657		289.952			00:00:38:549		1.11514e+07		-5.07874		1.70246		0		6.98883e+06		-33.7525		
00:00:38:450		6.98862e+06		134.433		91.2445		2.06575e+06		1.13375		289.964			00:00:38:450		1.11638e+07		-5.06764		1.83242		0		6.98849e+06		9.18317		
00:00:38:350		6.98785e+06		134.433		91.2445		2.06575e+06		1.13375		289.977			00:00:38:350		1.11761e+07		-5.0565		1.96048		0		6.98825e+06		30.6025		
00:00:38:250		6.98685e+06		134.332		91.2445		2.06575e+06		1.13375		289.989			00:00:38:250		1.11885e+07		-5.04531		2.08652		0		6.98771e+06		37.1312		
00:00:38:149		6.98608e+06		134.332		91.1149		2.06172e+06		1.13093		290.003			00:00:38:149		1.12008e+07		-5.03407		2.21011		0		6.98664e+06		16.7002		
00:00:38:049		6.98513e+06		134.332		91.1149		2.06172e+06		1.13093		290.017			00:00:38:049		1.12131e+07		-5.02278		2.33122		0		6.98511e+06		-27.3879		
00:00:37:950		6.98432e+06		134.232		90.9819		2.05767e+06		1.1281		290.031			00:00:37:950		1.12255e+07		-5.01144		2.45018		0		6.9836e+06		-44.1386		
00:00:37:850		6.98342e+06		134.232		90.9819		2.05767e+06		1.1281		290.047			00:00:37:850		1.12378e+07		-5.00005		2.56749		0		6.98252e+06		-44.8482		
00:00:37:750		6.98245e+06		134.131		90.9819		2.05767e+06		1.1281		290.062			00:00:37:750		1.12502e+07		-4.9886		2.68343		0		6.98205e+06		0		
00:00:37:649		6.9816e+06		134.131		90.8454		2.05369e+06		1.12527		290.079			00:00:37:649		1.12626e+07		-4.97709		2.80491		0		6.98184e+06		28.6412		
00:00:37:549		6.98053e+06		134.131		90.8454		2.05369e+06		1.12527		290.096			00:00:37:549		1.12749e+07		-4.96553		2.92555		0		6.98142e+06		40.6153		
00:00:37:450		6.97961e+06		134.03		90.7054		2.04968e+06		1.12244		290.113			00:00:37:450		1.12873e+07		-4.95392		3.0461		0		6.98048e+06		29.136		
00:00:37:450		6.97961e+06		134.03		90.7054		2.04968e+06		1.12244		290.113			00:00:37:450		1.12873e+07		-4.95392		3.0461		0		6.98048e+06		29.136		
00:00:37:250		6.97782e+06		133.929		90.7054		2.04562e+06		1.12244		290.149			00:00:37:250		1.13122e+07		-4.93054		3.27337		0		6.97733e+06		-40.1268		
00:00:37:250		6.97782e+06		133.929		90.7054		2.04562e+06		1.12244		290.149			00:00:37:250		1.13122e+07		-4.93054		3.27337		0		6.97733e+06		-40.1268		
00:00:37:000		6.97532e+06		133.828		90.5615		2.04562e+06		1.11961		290.198			00:00:37:000		1.13434e+07		-4.90102		3.52463		0		6.97499e+06		0		
00:00:37:000		6.97532e+06		133.828		90.5615		2.04562e+06		1.11961		290.198			00:00:37:000		1.13434e+07		-4.90102		3.52463		0		6.97499e+06		0		
00:00:36:899		6.97441e+06		133.828		90.4136		2.04156e+06		1.11678		290.219			00:00:36:899		1.13558e+07		-4.88912		3.61976		0		6.97471e+06		31.0897		
00:00:36:799		6.97331e+06		133.828		90.4136		2.04156e+06		1.11678		290.241			00:00:36:799		1.13682e+07		-4.87717		3.71175		0		6.97418e+06		37.7525		
00:00:36:600		6.97147e+06		133.726		90.2615		2.03749e+06		1.11394		290.286			00:00:36:600		1.13931e+07		-4.85314		3.88639		0		6.97158e+06		-22.2228		
00:00:36:600		6.97147e+06		133.726		90.2615		2.03749e+06		1.11394		290.286			00:00:36:600		1.13931e+07		-4.85314		3.88639		0		6.97158e+06		-22.2228		
00:00:36:500		6.97047e+06		133.624		90.2615		2.03749e+06		1.11394		290.309			00:00:36:500		1.14055e+07		-4.84106		3.96904		0		6.96997e+06		-38.9133		
00:00:36:350		6.9689e+06		133.624		90.1051		2.03341e+06		1.1111		290.343			00:00:36:350		1.14241e+07		-4.82288		4.0872		0		6.9682e+06		-35.3082		
