	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:28:899		6.83243e+06		100.213		37.0865		8.06924		0.0040755		309.847			00:00:28:899		1.54468e+07		0.127927		2.90207		529.794		6.96625e+06		527.112		
00:00:28:800		6.83243e+06		100.213		37.0865		8.06924		0.0040755		309.847			00:00:28:800		1.54469e+07		0.128099		2.90174		529.794		6.96625e+06		527.111		
00:00:28:699		6.83243e+06		100.211		37.0671		8.00282		0.0040388		309.847			00:00:28:699		1.5447e+07		0.128271		2.90145		529.794		6.96625e+06		527.11		
00:00:28:600		6.83243e+06		100.211		37.0671		8.00282		0.0040388		309.847			00:00:28:600		1.54471e+07		0.128442		2.90116		529.794		6.96625e+06		527.114		
00:00:28:500		6.83242e+06		100.21		37.0671		8.00282		0.0040388		309.847			00:00:28:500		1.54472e+07		0.128614		2.90087		529.794		6.96624e+06		527.113		
00:00:28:399		6.83242e+06		100.21		37.0477		7.80558		0.0040021		309.847			00:00:28:399		1.54473e+07		0.128786		2.90062		529.794		6.96624e+06		527.113		
00:00:28:250		6.83242e+06		100.208		37.0477		7.80558		0.0040021		309.847			00:00:28:250		1.54474e+07		0.129043		2.90015		529.794		6.96624e+06		527.112		
00:00:28:149		6.83241e+06		100.208		37.0282		7.61056		0.0039654		309.847			00:00:28:149		1.54475e+07		0.129214		2.89981		529.794		6.96623e+06		527.111		
00:00:28:149		6.83241e+06		100.208		37.0282		7.61056		0.0039654		309.847			00:00:28:149		1.54475e+07		0.129214		2.89981		529.794		6.96623e+06		527.111		
00:00:28:050		6.83241e+06		100.208		37.0282		7.61056		0.0039654		309.847			00:00:28:050		1.54476e+07		0.129385		2.89961		529.794		6.96623e+06		527.111		
00:00:27:949		6.83241e+06		100.206		37.0087		7.48316		0.0039287		309.847			00:00:27:949		1.54476e+07		0.129557		2.89928		529.794		6.96623e+06		527.11		
00:00:27:850		6.83241e+06		100.206		37.0087		7.48316		0.0039287		309.847			00:00:27:850		1.54477e+07		0.129728		2.89895		529.794		6.96623e+06		527.109		
00:00:27:750		6.83241e+06		100.205		37.0087		7.48316		0.0039287		309.847			00:00:27:750		1.54478e+07		0.129899		2.89866		529.794		6.96623e+06		527.115		
00:00:27:649		6.8324e+06		100.205		36.9891		7.29571		0.003892		309.847			00:00:27:649		1.54479e+07		0.13007		2.89841		529.794		6.96622e+06		527.111		
00:00:27:550		6.8324e+06		100.205		36.9891		7.29571		0.003892		309.847			00:00:27:550		1.5448e+07		0.130241		2.89812		529.794		6.96622e+06		527.111		
00:00:27:350		6.8324e+06		100.203		36.9693		7.11044		0.0038553		309.847			00:00:27:350		1.54482e+07		0.130583		2.8975		529.794		6.96622e+06		527.11		
00:00:27:250		6.83239e+06		100.202		36.9693		7.11044		0.0038553		309.847			00:00:27:250		1.54483e+07		0.130754		2.89721		529.794		6.96621e+06		527.109		
00:00:27:149		6.83239e+06		100.202		36.9495		6.92942		0.00381859		309.847			00:00:27:149		1.54483e+07		0.130925		2.89696		529.794		6.96621e+06		527.108		
00:00:27:149		6.83239e+06		100.202		36.9495		6.92942		0.00381859		309.847			00:00:27:149		1.54483e+07		0.130925		2.89696		529.794		6.96621e+06		527.108		
00:00:27:050		6.83239e+06		100.202		36.9495		6.92942		0.00381859		309.847			00:00:27:050		1.54484e+07		0.131095		2.89667		529.794		6.96621e+06		527.107		
00:00:26:949		6.83239e+06		100.2		36.9297		6.63251		0.00378189		309.847			00:00:26:949		1.54485e+07		0.131266		2.89638		529.794		6.96621e+06		527.106		
00:00:26:850		6.83239e+06		100.2		36.9297		6.63251		0.00378189		309.847			00:00:26:850		1.54486e+07		0.131437		2.89614		529.794		6.9662e+06		527.105		
00:00:26:750		6.83238e+06		100.199		36.9297		6.63251		0.00378189		309.847			00:00:26:750		1.54487e+07		0.131608		2.8958		529.794		6.9662e+06		527.104		
00:00:26:649		6.83238e+06		100.199		36.9097		6.33984		0.00374519		309.847			00:00:26:649		1.54488e+07		0.131778		2.89551		529.794		6.9662e+06		527.118		
00:00:26:550		6.83238e+06		100.199		36.9097		6.33984		0.00374519		309.847			00:00:26:550		1.54489e+07		0.131948		2.89524		529.794		6.9662e+06		527.106		
00:00:26:449		6.83238e+06		100.197		36.8896		6.16727		0.00370849		309.847			00:00:26:449		1.5449e+07		0.132119		2.89503		529.794		6.96619e+06		527.105		
00:00:26:350		6.83237e+06		100.197		36.8896		6.16727		0.00370849		309.847			00:00:26:350		1.5449e+07		0.132289		2.89474		529.794		6.96619e+06		527.104		
00:00:26:149		6.83237e+06		100.196		36.8694		6.05472		0.00367179		309.847			00:00:26:149		1.54492e+07		0.132629		2.89416		529.796		6.96619e+06		527.103		
00:00:26:149		6.83237e+06		100.196		36.8694		6.05472		0.00367179		309.847			00:00:26:149		1.54492e+07		0.132629		2.89416		529.796		6.96619e+06		527.103		
00:00:26:050		6.83237e+06		100.196		36.8694		6.05472		0.00367179		309.847			00:00:26:050		1.54493e+07		0.132799		2.89391		529.796		6.96618e+06		527.102		
00:00:25:949		6.83236e+06		100.194		36.8491		5.94423		0.00363508		309.847			00:00:25:949		1.54494e+07		0.132969		2.89362		529.796		6.96618e+06		527.101		
00:00:25:850		6.83236e+06		100.194		36.8491		5.94423		0.00363508		309.847			00:00:25:850		1.54495e+07		0.133139		2.89333		529.796		6.96618e+06		527.1		
00:00:25:750		6.83236e+06		100.192		36.8491		5.94423		0.00363508		309.847			00:00:25:750		1.54496e+07		0.133309		2.893		529.796		6.96618e+06		527.098		
00:00:25:649		6.83236e+06		100.192		36.8287		5.78196		0.00359838		309.847			00:00:25:649		1.54497e+07		0.133479		2.89275		529.796		6.96617e+06		527.1		
00:00:25:550		6.83235e+06		100.192		36.8287		5.78196		0.00359838		309.847			00:00:25:550		1.54497e+07		0.133649		2.89251		529.796		6.96617e+06		527.1		
00:00:25:449		6.83235e+06		100.191		36.8081		5.56894		0.00356168		309.847			00:00:25:449		1.54498e+07		0.133818		2.89226		529.796		6.96617e+06		527.099		
00:00:25:250		6.83235e+06		100.189		36.8081		5.56894		0.00356168		309.847			00:00:25:250		1.545e+07		0.134157		2.89164		529.798		6.96616e+06		527.096		
00:00:25:149		6.83235e+06		100.189		36.7874		5.35996		0.00352497		309.847			00:00:25:149		1.54501e+07		0.134327		2.89143		529.798		6.96616e+06		527.096		
00:00:25:149		6.83235e+06		100.189		36.7874		5.35996		0.00352497		309.847			00:00:25:149		1.54501e+07		0.134327		2.89143		529.798		6.96616e+06		527.096		
00:00:25:000		6.83234e+06		100.188		36.7874		5.35996		0.00352497		309.847			00:00:25:000		1.54502e+07		0.134581		2.891		529.798		6.96616e+06		527.094		
00:00:24:899		6.83234e+06		100.188		36.7666		5.20579		0.00348827		309.847			00:00:24:899		1.54503e+07		0.13475		2.89066		529.798		6.96615e+06		527.1		
00:00:24:800		6.83234e+06		100.188		36.7666		5.20579		0.00348827		309.847			00:00:24:800		1.54504e+07		0.134919		2.89042		529.798		6.96615e+06		527.106		
00:00:24:699		6.83234e+06		100.186		36.7456		5.1054		0.00345157		309.847			00:00:24:699		1.54505e+07		0.135088		2.89021		529.798		6.96615e+06		527.094		
00:00:24:600		6.83233e+06		100.186		36.7456		5.1054		0.00345157		309.847			00:00:24:600		1.54506e+07		0.135257		2.88988		529.8		6.96615e+06		527.093		
00:00:24:500		6.83233e+06		100.185		36.7456		5.1054		0.00345157		309.847			00:00:24:500		1.54507e+07		0.135427		2.88968		529.8		6.96614e+06		527.092		
00:00:24:399		6.83233e+06		100.185		36.7244		5.0069		0.00341486		309.847			00:00:24:399		1.54508e+07		0.135595		2.88934		529.8		6.96614e+06		527.091		
00:00:24:199		6.83232e+06		100.183		36.7031		4.86246		0.00337816		309.847			00:00:24:199		1.54509e+07		0.135932		2.88885		529.8		6.96613e+06		527.088		
00:00:24:100		6.83232e+06		100.183		36.7031		4.86246		0.00337816		309.847			00:00:24:100		1.5451e+07		0.136101		2.88852		529.8		6.96613e+06		527.089		
00:00:24:100		6.83232e+06		100.183		36.7031		4.86246		0.00337816		309.847			00:00:24:100		1.5451e+07		0.136101		2.88852		529.8		6.96613e+06		527.089		
00:00:24:000		6.83232e+06		100.181		36.7031		4.86246		0.00337816		309.847			00:00:24:000		1.54511e+07		0.13627		2.88831		529.801		6.96613e+06		527.088		
00:00:23:899		6.83232e+06		100.181		36.6816		4.71998		0.00334145		309.847			00:00:23:899		1.54512e+07		0.136438		2.88802		529.801		6.96613e+06		527.086		
00:00:23:800		6.83231e+06		100.181		36.6816		4.71998		0.00334145		309.847			00:00:23:800		1.54513e+07		0.136606		2.88778		529.803		6.96612e+06		527.084		
00:00:23:699		6.83231e+06		100.18		36.66		4.62726		0.00330475		309.847			00:00:23:699		1.54514e+07		0.136775		2.88749		529.803		6.96612e+06		527.083		
00:00:23:600		6.83231e+06		100.18		36.66		4.62726		0.00330475		309.847			00:00:23:600		1.54515e+07		0.136943		2.8872		529.803		6.96612e+06		527.082		
00:00:23:500		6.83231e+06		100.178		36.66		4.62726		0.00330475		309.847			00:00:23:500		1.54516e+07		0.137111		2.88695		529.803		6.96611e+06		527.08		
00:00:23:399		6.83231e+06		100.178		36.6383		4.49152		0.00326804		309.847			00:00:23:399		1.54517e+07		0.137279		2.88666		529.803		6.96611e+06		527.082		
00:00:23:300		6.8323e+06		100.178		36.6383		4.49152		0.00326804		309.847			00:00:23:300		1.54517e+07		0.137447		2.88641		529.803		6.96611e+06		527.08		
00:00:23:100		6.8323e+06		100.177		36.6166		4.3577		0.00323134		309.847			00:00:23:100		1.54519e+07		0.137783		2.88588		529.805		6.9661e+06		527.077		
00:00:23:100		6.8323e+06		100.177		36.6166		4.3577		0.00323134		309.847			00:00:23:100		1.54519e+07		0.137783		2.88588		529.805		6.9661e+06		527.077		
00:00:23:000		6.8323e+06		100.175		36.6166		4.3577		0.00323134		309.847			00:00:23:000		1.5452e+07		0.13795		2.88567		529.805		6.9661e+06		527.075		
00:00:22:899		6.83229e+06		100.175		36.5949		4.22765		0.00319463		309.847			00:00:22:899		1.54521e+07		0.138118		2.88542		529.805		6.9661e+06		527.069		
00:00:22:800		6.83229e+06		100.175		36.5949		4.22765		0.00319463		309.847			00:00:22:800		1.54522e+07		0.138286		2.88505		529.807		6.96609e+06		527.075		
00:00:22:699		6.83229e+06		100.173		36.5732		4.09949		0.00315792		309.847			00:00:22:699		1.54523e+07		0.138453		2.88484		529.807		6.96609e+06		527.073		
00:00:22:600		6.83229e+06		100.173		36.5732		4.09949		0.00315792		309.847			00:00:22:600		1.54524e+07		0.138621		2.8846		529.807		6.96609e+06		527.071		
00:00:22:500		6.83228e+06		100.172		36.5732		4.09949		0.00315792		309.847			00:00:22:500		1.54525e+07		0.138788		2.88431		529.807		6.96608e+06		527.069		
00:00:22:399		6.83228e+06		100.172		36.5515		4.01624		0.00312122		309.847			00:00:22:399		1.54525e+07		0.138956		2.88406		529.807		6.96608e+06		527.07		
00:00:22:199		6.83228e+06		100.17		36.5297		3.89456		0.00308451		309.847			00:00:22:199		1.54527e+07		0.13929		2.88352		529.809		6.96607e+06		527.067		
00:00:22:100		6.83227e+06		100.17		36.5297		3.89456		0.00308451		309.847			00:00:22:100		1.54528e+07		0.139457		2.88323		529.809		6.96607e+06		527.064		
00:00:22:100		6.83227e+06		100.17		36.5297		3.89456		0.00308451		309.847			00:00:22:100		1.54528e+07		0.139457		2.88323		529.809		6.96607e+06		527.064		
00:00:22:100		6.83227e+06		100.17		36.5297		3.89456		0.00308451		309.847			00:00:22:100		1.54528e+07		0.139457		2.88323		529.809		6.96607e+06		527.064		
00:00:22:000		6.83227e+06		100.169		36.5297		3.89456		0.00308451		309.847			00:00:22:000		1.54529e+07		0.139623		2.88299		529.811		6.96607e+06		527.065		
00:00:21:899		6.83227e+06		100.169		36.5079		3.73538		0.0030478		309.847			00:00:21:899		1.5453e+07		0.13979		2.88274		529.811		6.96606e+06		527.063		
00:00:21:800		6.83226e+06		100.169		36.5079		3.73538		0.0030478		309.847			00:00:21:800		1.54531e+07		0.139956		2.88254		529.811		6.96606e+06		527.062		
00:00:21:649		6.83226e+06		100.167		36.4861		3.57983		0.0030111		309.847			00:00:21:649		1.54532e+07		0.140207		2.8821		529.812		6.96606e+06		527.061		
00:00:21:500		6.83226e+06		100.165		36.4861		3.57983		0.0030111		309.847			00:00:21:500		1.54534e+07		0.140457		2.88175		529.812		6.96605e+06		527.059		
00:00:21:399		6.83225e+06		100.165		36.4643		3.42789		0.00297439		309.848			00:00:21:399		1.54534e+07		0.140623		2.88146		529.812		6.96605e+06		527.058		
00:00:21:300		6.83225e+06		100.165		36.4643		3.42789		0.00297439		309.848			00:00:21:300		1.54535e+07		0.140789		2.88117		529.814		6.96604e+06		527.056		
00:00:21:199		6.83225e+06		100.164		36.4424		3.27952		0.00293768		309.848			00:00:21:199		1.54536e+07		0.140955		2.88097		529.814		6.96604e+06		527.054		
00:00:21:100		6.83225e+06		100.164		36.4424		3.27952		0.00293768		309.848			00:00:21:100		1.54537e+07		0.141122		2.88068		529.816		6.96604e+06		527.054		
00:00:21:100		6.83225e+06		100.164		36.4424		3.27952		0.00293768		309.848			00:00:21:100		1.54537e+07		0.141122		2.88068		529.816		6.96604e+06		527.054		
00:00:20:949		6.83224e+06		100.162		36.4205		3.17046		0.00290097		309.848			00:00:20:949		1.54539e+07		0.141371		2.88029		529.816		6.96603e+06		527.051		
00:00:20:850		6.83224e+06		100.162		36.4205		3.17046		0.00290097		309.848			00:00:20:850		1.54539e+07		0.141537		2.88008		529.816		6.96603e+06		527.056		
00:00:20:750		6.83223e+06		100.16		36.4205		3.17046		0.00290097		309.848			00:00:20:750		1.5454e+07		0.141703		2.87979		529.818		6.96603e+06		527.05		
00:00:20:649		6.83223e+06		100.16		36.3986		3.06491		0.00286426		309.848			00:00:20:649		1.54541e+07		0.141868		2.87955		529.82		6.96602e+06		527.048		
00:00:20:550		6.83223e+06		100.16		36.3986		3.06491		0.00286426		309.848			00:00:20:550		1.54542e+07		0.142034		2.87926		529.82		6.96602e+06		527.045		
00:00:20:350		6.83222e+06		100.159		36.3766		2.9611		0.00282755		309.848			00:00:20:350		1.54544e+07		0.142365		2.87876		529.82		6.96601e+06		527.044		
00:00:20:350		6.83222e+06		100.159		36.3766		2.9611		0.00282755		309.848			00:00:20:350		1.54544e+07		0.142365		2.87876		529.82		6.96601e+06		527.044		
00:00:20:250		6.83222e+06		100.157		36.3766		2.9611		0.00282755		309.848			00:00:20:250		1.54545e+07		0.14253		2.87847		529.822		6.96601e+06		527.04		
00:00:20:149		6.83222e+06		100.157		36.3546		2.82755		0.00279085		309.848			00:00:20:149		1.54546e+07		0.142696		2.87823		529.822		6.966e+06		527.032		
00:00:20:050		6.83221e+06		100.157		36.3546		2.82755		0.00279085		309.848			00:00:20:050		1.54547e+07		0.142861		2.87802		529.823		6.966e+06		527.019		
00:00:19:949		6.83221e+06		100.156		36.3325		2.66339		0.00275414		309.848			00:00:19:949		1.54548e+07		0.143026		2.87778		529.823		6.966e+06		527.039		
00:00:19:850		6.83221e+06		100.156		36.3325		2.66339		0.00275414		309.848			00:00:19:850		1.54549e+07		0.143191		2.87753		529.825		6.96599e+06		527.037		
00:00:19:750		6.8322e+06		100.154		36.3325		2.66339		0.00275414		309.848			00:00:19:750		1.54549e+07		0.143356		2.87724		529.825		6.96599e+06		527.03		
00:00:19:649		6.8322e+06		100.154		36.3104		2.56727		0.00271743		309.848			00:00:19:649		1.5455e+07		0.143521		2.87695		529.825		6.96598e+06		527.035		
00:00:19:550		6.8322e+06		100.154		36.3104		2.56727		0.00271743		309.848			00:00:19:550		1.54551e+07		0.143686		2.87679		529.827		6.96598e+06		527.04		
00:00:19:449		6.83219e+06		100.152		36.2882		2.47449		0.00268072		309.848			00:00:19:449		1.54552e+07		0.143851		2.8765		529.827		6.96598e+06		527.032		
00:00:19:350		6.83219e+06		100.152		36.2882		2.47449		0.00268072		309.848			00:00:19:350		1.54553e+07		0.144015		2.87625		529.829		6.96597e+06		527.024		
00:00:19:149		6.83218e+06		100.151		36.266		2.35354		0.00264401		309.848			00:00:19:149		1.54555e+07		0.144344		2.87576		529.829		6.96596e+06		527.029		
00:00:19:149		6.83218e+06		100.151		36.266		2.35354		0.00264401		309.848			00:00:19:149		1.54555e+07		0.144344		2.87576		529.829		6.96596e+06		527.029		
00:00:19:050		6.83218e+06		100.151		36.266		2.35354		0.00264401		309.848			00:00:19:050		1.54556e+07		0.144509		2.87547		529.831		6.96596e+06		527.034		
00:00:18:949		6.83217e+06		100.149		36.2437		2.23587		0.0026073		309.848			00:00:18:949		1.54557e+07		0.144673		2.87522		529.831		6.96596e+06		527.028		
00:00:18:850		6.83217e+06		100.149		36.2437		2.23587		0.0026073		309.848			00:00:18:850		1.54558e+07		0.144837		2.87494		529.831		6.96595e+06		527.027		
00:00:18:750		6.83217e+06		100.147		36.2437		2.23587		0.0026073		309.848			00:00:18:750		1.54559e+07		0.145001		2.87469		529.833		6.96595e+06		527.025		
00:00:18:649		6.83216e+06		100.147		36.2214		2.12145		0.00257059		309.848			00:00:18:649		1.5456e+07		0.145166		2.87449		529.835		6.96594e+06		527.023		
00:00:18:550		6.83216e+06		100.147		36.2214		2.12145		0.00257059		309.848			00:00:18:550		1.54561e+07		0.14533		2.8742		529.835		6.96594e+06		527.023		
00:00:18:449		6.83216e+06		100.146		36.1989		2.03765		0.00253387		309.848			00:00:18:449		1.54562e+07		0.145494		2.87399		529.836		6.96593e+06		527.022		
00:00:18:350		6.83215e+06		100.146		36.1989		2.03765		0.00253387		309.848			00:00:18:350		1.54562e+07		0.145658		2.87375		529.836		6.96593e+06		527.019		
00:00:18:199		6.83215e+06		100.144		36.1764		1.95703		0.00249716		309.848			00:00:18:199		1.54564e+07		0.145903		2.87331		529.838		6.96592e+06		527.018		
00:00:18:100		6.83214e+06		100.144		36.1764		1.95703		0.00249716		309.848			00:00:18:100		1.54565e+07		0.146067		2.87307		529.84		6.96592e+06		527.011		
00:00:18:000		6.83214e+06		100.142		36.1764		1.95703		0.00249716		309.848			00:00:18:000		1.54566e+07		0.14623		2.87282		529.84		6.96591e+06		527.023		
00:00:17:899		6.83214e+06		100.142		36.154		1.87799		0.00246045		309.848			00:00:17:899		1.54567e+07		0.146394		2.87253		529.842		6.96591e+06		526.995		
00:00:17:800		6.83213e+06		100.142		36.154		1.87799		0.00246045		309.848			00:00:17:800		1.54568e+07		0.146557		2.87229		529.842		6.96591e+06		527.015		
00:00:17:699		6.83213e+06		100.141		36.1316		1.777		0.00242374		309.848			00:00:17:699		1.54569e+07		0.14672		2.87204		529.842		6.9659e+06		527.014		
00:00:17:600		6.83212e+06		100.141		36.1316		1.777		0.00242374		309.848			00:00:17:600		1.5457e+07		0.146884		2.87175		529.844		6.9659e+06		527.014		
00:00:17:500		6.83212e+06		100.139		36.1316		1.777		0.00242374		309.848			00:00:17:500		1.5457e+07		0.147047		2.87151		529.844		6.96589e+06		527.013		
00:00:17:399		6.83212e+06		100.139		36.1095		1.67757		0.00238703		309.848			00:00:17:399		1.54571e+07		0.14721		2.87126		529.846		6.96589e+06		527.012		
00:00:17:250		6.83211e+06		100.137		36.1095		1.67757		0.00238703		309.848			00:00:17:250		1.54573e+07		0.147454		2.87087		529.847		6.96588e+06		527.01		
00:00:17:149		6.83210e+06		100.137		36.0875		1.60624		0.00235032		309.848			00:00:17:149		1.54574e+07		0.147617		2.87058		529.847		6.96588e+06		527.008		
00:00:17:149		6.83210e+06		100.137		36.0875		1.60624		0.00235032		309.848			00:00:17:149		1.54574e+07		0.147617		2.87058		529.847		6.96588e+06		527.008		
00:00:17:050		6.8321e+06		100.137		36.0875		1.60624		0.00235032		309.848			00:00:17:050		1.54575e+07		0.147779		2.87038		529.849		6.96587e+06		527.006		
00:00:16:949		6.8321e+06		100.136		36.0657		1.49086		0.0023136		309.848			00:00:16:949		1.54576e+07		0.147942		2.87009		529.849		6.96587e+06		527.003		
00:00:16:850		6.83209e+06		100.136		36.0657		1.49086		0.0023136		309.848			00:00:16:850		1.54577e+07		0.148186		2.86984		529.851		6.96586e+06		526.999		
00:00:16:699		6.83208e+06		100.134		36.044		1.40051		0.00227689		309.848			00:00:16:699		1.54578e+07		0.148348		2.86945		529.853		6.96586e+06		527.006		
00:00:16:600		6.83208e+06		100.134		36.044		1.40051		0.00227689		309.848			00:00:16:600		1.54579e+07		0.148511		2.86921		529.855		6.96585e+06		527.005		
00:00:16:500		6.83208e+06		100.132		36.044		1.40051		0.00227689		309.848			00:00:16:500		1.5458e+07		0.148673		2.86892		529.857		6.96585e+06		527.003		
00:00:16:399		6.83207e+06		100.132		36.0226		1.33588		0.00224018		309.848			00:00:16:399		1.54581e+07		0.148835		2.86872		529.857		6.96584e+06		527.002		
00:00:16:199		6.83206e+06		100.131		36.0014		1.25212		0.00220346		309.848			00:00:16:199		1.54583e+07		0.149158		2.86823		529.86		6.96583e+06		527		
00:00:16:100		6.83206e+06		100.131		36.0014		1.25212		0.00220346		309.848			00:00:16:100		1.54584e+07		0.14932		2.86794		529.86		6.96583e+06		526.998		
00:00:16:100		6.83206e+06		100.131		36.0014		1.25212		0.00220346		309.848			00:00:16:100		1.54584e+07		0.14932		2.86794		529.86		6.96583e+06		526.998		
00:00:16:000		6.83206e+06		100.129		36.0014		1.25212		0.00220346		309.848			00:00:16:000		1.54585e+07		0.149482		2.86769		529.862		6.96582e+06		526.997		
00:00:15:900		6.83205e+06		100.129		35.9803		1.15138		0.00216675		309.848			00:00:15:900		1.54586e+07		0.149643		2.86745		529.862		6.96582e+06		526.995		
00:00:15:800		6.83205e+06		100.129		35.9803		1.15138		0.00216675		309.848			00:00:15:800		1.54587e+07		0.149806		2.86716		529.864		6.96581e+06		526.998		
00:00:15:699		6.83204e+06		100.127		35.9595		1.07265		0.00213003		309.848			00:00:15:699		1.54588e+07		0.149967		2.86696		529.866		6.96581e+06		526.996		
00:00:15:599		6.83204e+06		100.127		35.9595		1.07265		0.00213003		309.848			00:00:15:599		1.54589e+07		0.150128		2.86667		529.868		6.9658e+06		526.995		
00:00:15:500		6.83203e+06		100.125		35.9595		1.07265		0.00213003		309.848			00:00:15:500		1.5459e+07		0.15029		2.86647		529.868		6.9658e+06		526.994		
00:00:15:400		6.83203e+06		100.125		35.9389		1.03504		0.00209332		309.848			00:00:15:400		1.54591e+07		0.15045		2.86614		529.87		6.96579e+06		526.992		
00:00:15:250		6.83202e+06		100.124		35.9389		1.03504		0.00209332		309.848			00:00:15:250		1.54592e+07		0.150692		2.8658		529.871		6.96579e+06		526.99		
00:00:15:150		6.83202e+06		100.124		35.9186		0.981041		0.0020566		309.848			00:00:15:150		1.54593e+07		0.150853		2.86559		529.871		6.96578e+06		526.988		
00:00:15:150		6.83202e+06		100.124		35.9186		0.981041		0.0020566		309.848			00:00:15:150		1.54593e+07		0.150853		2.86559		529.871		6.96578e+06		526.988		
00:00:15:050		6.83202e+06		100.124		35.9186		0.981041		0.0020566		309.848			00:00:15:050		1.54594e+07		0.151013		2.86531		529.873		6.96578e+06		526.989		
00:00:14:949		6.83201e+06		100.122		35.8985		0.928412		0.00201989		309.848			00:00:14:949		1.54595e+07		0.151174		2.86506		529.875		6.96577e+06		526.988		
00:00:14:849		6.832e+06		100.122		35.8985		0.928412		0.00201989		309.848			00:00:14:849		1.54596e+07		0.151335		2.86482		529.877		6.96577e+06		526.987		
00:00:14:750		6.832e+06		100.12		35.8985		0.928412		0.00201989		309.848			00:00:14:750		1.54597e+07		0.151495		2.86457		529.877		6.96576e+06		526.987		
00:00:14:650		6.83199e+06		100.12		35.8787		0.878474		0.00198317		309.848			00:00:14:650		1.54598e+07		0.151656		2.86437		529.879		6.96576e+06		526.986		
00:00:14:550		6.83199e+06		100.12		35.8787		0.878474		0.00198317		309.848			00:00:14:550		1.54599e+07		0.151816		2.86404		529.881		6.96575e+06		526.985		
00:00:14:349		6.83198e+06		100.118		35.8591		0.814101		0.00194646		309.848			00:00:14:349		1.54601e+07		0.152136		2.86356		529.884		6.96574e+06		526.982		
00:00:14:349		6.83198e+06		100.118		35.8591		0.814101		0.00194646		309.848			00:00:14:349		1.54601e+07		0.152136		2.86356		529.884		6.96574e+06		526.982		
00:00:14:150		6.83197e+06		100.117		35.8399		0.767462		0.00190974		309.848			00:00:14:150		1.54603e+07		0.152456		2.86311		529.888		6.96573e+06		526.981		
00:00:14:150		6.83197e+06		100.117		35.8399		0.767462		0.00190974		309.848			00:00:14:150		1.54603e+07		0.152456		2.86311		529.888		6.96573e+06		526.981		
00:00:14:050		6.83197e+06		100.117		35.8399		0.767462		0.00190974		309.848			00:00:14:050		1.54604e+07		0.152617		2.86287		529.888		6.96573e+06		526.979		
00:00:13:949		6.83196e+06		100.115		35.8209		0.708906		0.00187303		309.848			00:00:13:949		1.54605e+07		0.152776		2.86267		529.89		6.96572e+06		526.977		
00:00:13:849		6.83196e+06		100.115		35.8209		0.708906		0.00187303		309.848			00:00:13:849		1.54606e+07		0.152936		2.86243		529.892		6.96572e+06		526.978		
00:00:13:750		6.83195e+06		100.113		35.8209		0.708906		0.00187303		309.848			00:00:13:750		1.54607e+07		0.153096		2.86214		529.892		6.96571e+06		526.977		
00:00:13:650		6.83195e+06		100.113		35.8023		0.637784		0.00183631		309.848			00:00:13:650		1.54608e+07		0.153255		2.86194		529.893		6.9657e+06		526.976		
00:00:13:550		6.83194e+06		100.113		35.8023		0.637784		0.00183631		309.848			00:00:13:550		1.5461e+07		0.153494		2.86155		529.897		6.9657e+06		526.972		
00:00:13:449		6.83194e+06		100.111		35.784		0.583667		0.00179959		309.848			00:00:13:449		1.5461e+07		0.153574		2.86145		529.897		6.96569e+06		526.979		
00:00:13:349		6.83193e+06		100.111		35.784		0.583667		0.00179959		309.848			00:00:13:349		1.54611e+07		0.153733		2.86121		529.899		6.96569e+06		526.963		
00:00:13:250		6.83193e+06		100.11		35.784		0.583667		0.00179959		309.848			00:00:13:250		1.54612e+07		0.153893		2.86097		529.899		6.96568e+06		526.972		
00:00:13:150		6.83192e+06		100.11		35.7662		0.532021		0.00176287		309.848			00:00:13:150		1.54613e+07		0.154052		2.86077		529.901		6.96568e+06		526.971		
00:00:13:050		6.83192e+06		100.11		35.7662		0.532021		0.00176287		309.848			00:00:13:050		1.54614e+07		0.154211		2.86048		529.903		6.96567e+06		526.969		
00:00:12:949		6.83191e+06		100.108		35.7492		0.482808		0.00172616		309.848			00:00:12:949		1.54615e+07		0.15437		2.86024		529.904		6.96567e+06		526.969		
00:00:12:849		6.83191e+06		100.108		35.7492		0.482808		0.00172616		309.848			00:00:12:849		1.54616e+07		0.154529		2.86004		529.906		6.96566e+06		526.968		
00:00:12:750		6.8319e+06		100.106		35.7492		0.482808		0.00172616		309.848			00:00:12:750		1.54617e+07		0.154688		2.8598		529.908		6.96566e+06		526.957		
00:00:12:650		6.8319e+06		100.106		35.7328		0.43599		0.00168944		309.848			00:00:12:650		1.54618e+07		0.154847		2.85956		529.91		6.96565e+06		526.968		
00:00:12:550		6.83189e+06		100.106		35.7328		0.43599		0.00168944		309.848			00:00:12:550		1.54619e+07		0.155005		2.85931		529.912		6.96564e+06		526.966		
00:00:12:400		6.83188e+06		100.104		35.7171		0.391528		0.00165272		309.848			00:00:12:400		1.54621e+07		0.155243		2.85897		529.914		6.96564e+06		526.965		
00:00:12:349		6.83188e+06		100.104		35.7171		0.391528		0.00165272		309.848			00:00:12:349		1.54621e+07		0.155323		2.85887		529.916		6.96563e+06		526.964		
