	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:399		1.54179e+07		0.0743294		2.99647		529.882		6.96688e+06		527.024			00:00:45:399		6.83312e+06		100.389		38.8264		60.394		0.00874282		309.84		
00:00:45:299		1.5418e+07		0.0744433		2.99625		529.882		6.96687e+06		527.025			00:00:45:299		6.83311e+06		100.389		38.8264		60.394		0.00874282		309.84		
00:00:45:200		1.54181e+07		0.0746722		2.99587		529.882		6.96687e+06		527.027			00:00:45:200		6.83311e+06		100.387		38.8118		59.3945		0.00869402		309.84		
00:00:45:100		1.54182e+07		0.0749002		2.99558		529.882		6.96687e+06		527.028			00:00:45:100		6.8331e+06		100.387		38.8118		59.3945		0.00869402		309.84		
00:00:44:950		1.54183e+07		0.0752435		2.99468		529.882		6.96686e+06		527.028			00:00:44:950		6.8331e+06		100.385		38.7972		58.4003		0.00864522		309.84		
00:00:44:799		1.54185e+07		0.0755863		2.9941		529.881		6.96686e+06		527.025			00:00:44:799		6.83309e+06		100.385		38.7972		58.4003		0.00864522		309.84		
00:00:44:799		1.54185e+07		0.0755863		2.9941		529.881		6.96686e+06		527.025			00:00:44:799		6.83309e+06		100.385		38.7972		58.4003		0.00864522		309.84		
00:00:44:649		1.54187e+07		0.0759296		2.99333		529.881		6.96685e+06		527.034			00:00:44:649		6.83308e+06		100.383		38.7825		57.6648		0.00859642		309.84		
00:00:44:549		1.54188e+07		0.076158		2.9929		529.881		6.96685e+06		527.034			00:00:44:549		6.83308e+06		100.383		38.7825		57.6648		0.00859642		309.84		
00:00:44:450		1.54189e+07		0.0763869		2.99257		529.881		6.96684e+06		527.031			00:00:44:450		6.83307e+06		100.382		38.7678		56.9343		0.00854762		309.84		
00:00:44:350		1.5419e+07		0.0766153		2.99202		529.881		6.96684e+06		527.039			00:00:44:350		6.83307e+06		100.382		38.7678		56.9343		0.00854762		309.84		
00:00:44:250		1.54191e+07		0.0768442		2.99158		529.879		6.96683e+06		527.042			00:00:44:250		6.83306e+06		100.38		38.7678		56.9343		0.00854762		309.84		
00:00:44:149		1.54192e+07		0.0770731		2.99125		529.879		6.96683e+06		527.043			00:00:44:149		6.83306e+06		100.38		38.753		56.2129		0.00849882		309.84		
00:00:44:049		1.54193e+07		0.077302		2.9907		529.879		6.96683e+06		527.045			00:00:44:049		6.83305e+06		100.38		38.753		56.2129		0.00849882		309.84		
00:00:43:950		1.54194e+07		0.0775313		2.99027		529.879		6.96682e+06		527.059			00:00:43:950		6.83305e+06		100.378		38.7383		55.2588		0.00845002		309.84		
00:00:43:750		1.54196e+07		0.0779891		2.98939		529.879		6.96682e+06		527.048			00:00:43:750		6.83304e+06		100.377		38.7383		55.2588		0.00845002		309.84		
00:00:43:750		1.54196e+07		0.0779891		2.98939		529.879		6.96682e+06		527.048			00:00:43:750		6.83304e+06		100.377		38.7383		55.2588		0.00845002		309.84		
00:00:43:649		1.54197e+07		0.078218		2.98891		529.879		6.96681e+06		527.05			00:00:43:649		6.83304e+06		100.377		38.7234		54.5494		0.00840122		309.84		
00:00:43:600		1.54198e+07		0.0783324		2.98863		529.879		6.96681e+06		527.05			00:00:43:600		6.83303e+06		100.377		38.7234		54.5494		0.00840122		309.84		
00:00:43:500		1.54199e+07		0.0785618		2.98832		529.879		6.96681e+06		527.051			00:00:43:500		6.83303e+06		100.375		38.7234		54.5494		0.00840122		309.84		
00:00:43:350		1.542e+07		0.0789056		2.98763		529.879		6.9668e+06		527.053			00:00:43:350		6.83302e+06		100.375		38.7086		53.8492		0.00835241		309.841		
00:00:43:250		1.54202e+07		0.0791345		2.98704		529.879		6.9668e+06		527.055			00:00:43:250		6.83302e+06		100.373		38.7086		53.8492		0.00835241		309.841		
00:00:43:149		1.54203e+07		0.0793638		2.98665		529.879		6.9668e+06		527.054			00:00:43:149		6.83302e+06		100.373		38.6936		52.9232		0.00830361		309.841		
00:00:43:049		1.54204e+07		0.0795932		2.98628		529.879		6.96679e+06		527.067			00:00:43:049		6.83301e+06		100.373		38.6936		52.9232		0.00830361		309.841		
00:00:42:950		1.54205e+07		0.0798221		2.98564		529.877		6.96679e+06		527.06			00:00:42:950		6.83301e+06		100.372		38.6787		52.0064		0.0082548		309.841		
00:00:42:750		1.54207e+07		0.0802808		2.98488		529.877		6.96678e+06		527.062			00:00:42:750		6.833e+06		100.37		38.6787		52.0064		0.0082548		309.841		
00:00:42:649		1.54208e+07		0.0805101		2.98445		529.877		6.96678e+06		527.064			00:00:42:649		6.83299e+06		100.37		38.6637		51.0988		0.008206		309.841		
00:00:42:649		1.54208e+07		0.0805101		2.98445		529.877		6.96678e+06		527.064			00:00:42:649		6.83299e+06		100.37		38.6637		51.0988		0.008206		309.841		
00:00:42:549		1.54209e+07		0.08074		2.98393		529.877		6.96677e+06		527.064			00:00:42:549		6.83299e+06		100.37		38.6637		51.0988		0.008206		309.841		
00:00:42:450		1.5421e+07		0.0809693		2.98347		529.877		6.96677e+06		527.065			00:00:42:450		6.83299e+06		100.368		38.6486		50.4243		0.0081572		309.841		
00:00:42:350		1.54211e+07		0.0811987		2.98313		529.877		6.96677e+06		527.066			00:00:42:350		6.83298e+06		100.368		38.6486		50.4243		0.0081572		309.841		
00:00:42:250		1.54212e+07		0.0814285		2.98253		529.877		6.96676e+06		527.068			00:00:42:250		6.83298e+06		100.366		38.6486		50.4243		0.0081572		309.841		
00:00:42:149		1.54213e+07		0.0816574		2.98211		529.877		6.96676e+06		527.07			00:00:42:149		6.83297e+06		100.366		38.6335		49.7587		0.00810839		309.841		
00:00:42:049		1.54215e+07		0.0818872		2.98182		529.877		6.96676e+06		527.07			00:00:42:049		6.83297e+06		100.366		38.6335		49.7587		0.00810839		309.841		
00:00:41:850		1.54217e+07		0.0823469		2.98088		529.875		6.96675e+06		527.073			00:00:41:850		6.83296e+06		100.365		38.6183		48.8787		0.00805959		309.841		
00:00:41:700		1.54218e+07		0.0826912		2.9802		529.875		6.96675e+06		527.075			00:00:41:700		6.83296e+06		100.363		38.603		47.7909		0.00801078		309.841		
00:00:41:700		1.54218e+07		0.0826912		2.9802		529.875		6.96675e+06		527.075			00:00:41:700		6.83296e+06		100.363		38.603		47.7909		0.00801078		309.841		
00:00:41:600		1.54219e+07		0.0829206		2.97972		529.875		6.96674e+06		527.076			00:00:41:600		6.83295e+06		100.363		38.603		47.7909		0.00801078		309.841		
00:00:41:500		1.54221e+07		0.0831504		2.97944		529.875		6.96674e+06		527.077			00:00:41:500		6.83295e+06		100.361		38.603		47.7909		0.00801078		309.841		
00:00:41:399		1.54222e+07		0.0833802		2.97888		529.875		6.96674e+06		527.079			00:00:41:399		6.83294e+06		100.361		38.5877		46.7123		0.00796197		309.841		
00:00:41:350		1.54222e+07		0.0834951		2.97874		529.875		6.96673e+06		527.079			00:00:41:350		6.83294e+06		100.361		38.5877		46.7123		0.00796197		309.841		
00:00:41:250		1.54223e+07		0.083725		2.97829		529.875		6.96673e+06		527.08			00:00:41:250		6.83294e+06		100.359		38.5723		46.0716		0.00791317		309.841		
00:00:41:100		1.54225e+07		0.0840697		2.97765		529.873		6.96673e+06		527.08			00:00:41:100		6.83293e+06		100.359		38.5723		46.0716		0.00791317		309.841		
00:00:41:000		1.54226e+07		0.0842996		2.97717		529.873		6.96672e+06		527.083			00:00:41:000		6.83293e+06		100.358		38.5723		46.0716		0.00791317		309.841		
00:00:40:899		1.54227e+07		0.0845294		2.97682		529.873		6.96672e+06		527.084			00:00:40:899		6.83292e+06		100.358		38.5569		45.4394		0.00786436		309.841		
00:00:40:799		1.54228e+07		0.0847592		2.97634		529.873		6.96672e+06		527.085			00:00:40:799		6.83292e+06		100.358		38.5569		45.4394		0.00786436		309.841		
00:00:40:700		1.54229e+07		0.0849891		2.97592		529.873		6.96671e+06		527.085			00:00:40:700		6.83292e+06		100.356		38.5414		44.6039		0.00781555		309.841		
00:00:40:600		1.5423e+07		0.0852194		2.97553		529.873		6.96671e+06		527.088			00:00:40:600		6.83291e+06		100.356		38.5414		44.6039		0.00781555		309.841		
00:00:40:500		1.54231e+07		0.0854492		2.97506		529.871		6.96671e+06		527.088			00:00:40:500		6.83291e+06		100.354		38.5414		44.6039		0.00781555		309.841		
00:00:40:399		1.54232e+07		0.0856795		2.97458		529.871		6.9667e+06		527.091			00:00:40:399		6.83291e+06		100.354		38.5257		43.5717		0.00776674		309.841		
00:00:40:299		1.54234e+07		0.0859094		2.9742		529.871		6.9667e+06		527.092			00:00:40:299		6.8329e+06		100.354		38.5257		43.5717		0.00776674		309.841		
00:00:40:200		1.54235e+07		0.0861397		2.97373		529.871		6.9667e+06		527.093			00:00:40:200		6.8329e+06		100.352		38.51		42.752		0.00771794		309.841		
00:00:40:100		1.54236e+07		0.08637		2.97329		529.871		6.96669e+06		527.093			00:00:40:100		6.83289e+06		100.352		38.51		42.752		0.00771794		309.841		
00:00:40:000		1.54237e+07		0.0865998		2.97278		529.871		6.96669e+06		527.095			00:00:40:000		6.83289e+06		100.351		38.51		42.752		0.00771794		309.841		
00:00:39:899		1.54238e+07		0.0868301		2.97235		529.871		6.96669e+06		527.097			00:00:39:899		6.83289e+06		100.351		38.4943		42.3478		0.00766913		309.841		
00:00:39:799		1.54239e+07		0.0870605		2.97184		529.871		6.96668e+06		527.097			00:00:39:799		6.83288e+06		100.351		38.4943		42.3478		0.00766913		309.841		
00:00:39:700		1.5424e+07		0.0872903		2.97145		529.871		6.96668e+06		527.097			00:00:39:700		6.83288e+06		100.349		38.4784		41.9479		0.00762032		309.841		
00:00:39:600		1.54241e+07		0.0875206		2.97098		529.87		6.96668e+06		527.096			00:00:39:600		6.83288e+06		100.349		38.4784		41.9479		0.00762032		309.841		
00:00:39:500		1.54242e+07		0.0877509		2.97055		529.87		6.96667e+06		527.105			00:00:39:500		6.83287e+06		100.347		38.4784		41.9479		0.00762032		309.842		
00:00:39:399		1.54243e+07		0.0879812		2.97008		529.87		6.96667e+06		527.108			00:00:39:399		6.83287e+06		100.347		38.4624		41.3557		0.00757151		309.842		
00:00:39:399		1.54243e+07		0.0879812		2.97008		529.87		6.96667e+06		527.108			00:00:39:399		6.83287e+06		100.347		38.4624		41.3557		0.00757151		309.842		
00:00:39:299		1.54245e+07		0.088212		2.9696		529.87		6.96667e+06		527.104			00:00:39:299		6.83286e+06		100.347		38.4624		41.3557		0.00757151		309.842		
00:00:39:200		1.54246e+07		0.0884423		2.96917		529.87		6.96667e+06		527.104			00:00:39:200		6.83286e+06		100.345		38.4463		40.5733		0.0075227		309.842		
00:00:39:000		1.54248e+07		0.088903		2.96827		529.868		6.96666e+06		527.104			00:00:39:000		6.83285e+06		100.344		38.4463		40.5733		0.0075227		309.842		
00:00:38:850		1.54249e+07		0.0892487		2.96759		529.868		6.96665e+06		527.113			00:00:38:850		6.83285e+06		100.344		38.4301		39.7997		0.00747389		309.842		
00:00:38:750		1.54251e+07		0.089479		2.96711		529.868		6.96665e+06		527.109			00:00:38:750		6.83285e+06		100.342		38.4301		39.7997		0.00747389		309.842		
00:00:38:750		1.54251e+07		0.089479		2.96711		529.868		6.96665e+06		527.109			00:00:38:750		6.83285e+06		100.342		38.4301		39.7997		0.00747389		309.842		
00:00:38:649		1.54252e+07		0.0897093		2.96664		529.866		6.96665e+06		527.111			00:00:38:649		6.83284e+06		100.342		38.4138		39.0347		0.00742507		309.842		
00:00:38:549		1.54253e+07		0.0899401		2.96618		529.866		6.96665e+06		527.111			00:00:38:549		6.83284e+06		100.342		38.4138		39.0347		0.00742507		309.842		
00:00:38:450		1.54254e+07		0.0901704		2.96579		529.866		6.96664e+06		527.105			00:00:38:450		6.83283e+06		100.34		38.3974		38.4666		0.00737626		309.842		
00:00:38:350		1.54255e+07		0.0904012		2.96536		529.866		6.96664e+06		527.126			00:00:38:350		6.83283e+06		100.34		38.3974		38.4666		0.00737626		309.842		
00:00:38:250		1.54256e+07		0.090632		2.96492		529.866		6.96664e+06		527.115			00:00:38:250		6.83282e+06		100.338		38.3974		38.4666		0.00737626		309.842		
00:00:38:149		1.54257e+07		0.0908623		2.96449		529.866		6.96663e+06		527.115			00:00:38:149		6.83282e+06		100.338		38.3809		37.9069		0.00732745		309.842		
00:00:38:049		1.54258e+07		0.0910931		2.96402		529.864		6.96663e+06		527.109			00:00:38:049		6.83282e+06		100.338		38.3809		37.9069		0.00732745		309.842		
00:00:37:850		1.54261e+07		0.0915537		2.96312		529.864		6.96662e+06		527.119			00:00:37:850		6.83281e+06		100.337		38.3642		37.3516		0.00727864		309.842		
00:00:37:799		1.54261e+07		0.0916691		2.9629		529.864		6.96662e+06		527.119			00:00:37:799		6.83281e+06		100.337		38.3642		37.3516		0.00727864		309.842		
00:00:37:649		1.54263e+07		0.0920153		2.96225		529.864		6.96662e+06		527.12			00:00:37:649		6.8328e+06		100.335		38.3474		36.623		0.00722982		309.842		
00:00:37:649		1.54263e+07		0.0920153		2.96225		529.864		6.96662e+06		527.12			00:00:37:649		6.8328e+06		100.335		38.3474		36.623		0.00722982		309.842		
00:00:37:549		1.54264e+07		0.0922456		2.96178		529.864		6.96662e+06		527.122			00:00:37:549		6.8328e+06		100.335		38.3474		36.623		0.00722982		309.842		
00:00:37:450		1.54265e+07		0.0924768		2.96135		529.862		6.96661e+06		527.122			00:00:37:450		6.8328e+06		100.333		38.3304		35.5398		0.00718101		309.842		
00:00:37:350		1.54266e+07		0.0927072		2.96087		529.862		6.96661e+06		527.122			00:00:37:350		6.83279e+06		100.333		38.3304		35.5398		0.00718101		309.842		
00:00:37:250		1.54267e+07		0.0929379		2.96044		529.862		6.96661e+06		527.125			00:00:37:250		6.83279e+06		100.331		38.3304		35.5398		0.00718101		309.842		
00:00:37:149		1.54268e+07		0.0931687		2.96001		529.862		6.9666e+06		527.126			00:00:37:149		6.83279e+06		100.331		38.3133		34.8242		0.00713219		309.842		
00:00:37:049		1.54269e+07		0.093399		2.95958		529.862		6.9666e+06		527.127			00:00:37:049		6.83278e+06		100.331		38.3133		34.8242		0.00713219		309.842		
00:00:36:850		1.54272e+07		0.0938611		2.95867		529.862		6.9666e+06		527.128			00:00:36:850		6.83278e+06		100.33		38.2961		34.2963		0.00708338		309.842		
00:00:36:750		1.54273e+07		0.0940919		2.9582		529.86		6.96659e+06		527.129			00:00:36:750		6.83277e+06		100.328		38.2961		34.2963		0.00708338		309.842		
00:00:36:750		1.54273e+07		0.0940919		2.9582		529.86		6.96659e+06		527.129			00:00:36:750		6.83277e+06		100.328		38.2961		34.2963		0.00708338		309.842		
00:00:36:649		1.54274e+07		0.0943227		2.95781		529.86		6.96659e+06		527.128			00:00:36:649		6.83277e+06		100.328		38.2786		33.5995		0.00703457		309.842		
00:00:36:549		1.54275e+07		0.0945535		2.95734		529.86		6.96659e+06		527.136			00:00:36:549		6.83277e+06		100.328		38.2786		33.5995		0.00703457		309.842		
00:00:36:450		1.54276e+07		0.0947838		2.95691		529.858		6.96659e+06		527.132			00:00:36:450		6.83276e+06		100.326		38.2611		33.0822		0.00698575		309.842		
00:00:36:350		1.54277e+07		0.0950146		2.95647		529.858		6.96658e+06		527.133			00:00:36:350		6.83276e+06		100.326		38.2611		33.0822		0.00698575		309.842		
00:00:36:250		1.54278e+07		0.0952454		2.95601		529.858		6.96658e+06		527.133			00:00:36:250		6.83276e+06		100.324		38.2611		33.0822		0.00698575		309.842		
00:00:36:149		1.54279e+07		0.0954766		2.95562		529.858		6.96658e+06		527.134			00:00:36:149		6.83275e+06		100.324		38.2435		32.5732		0.00693693		309.842		
00:00:36:049		1.54281e+07		0.0957074		2.95519		529.858		6.96657e+06		527.134			00:00:36:049		6.83275e+06		100.324		38.2435		32.5732		0.00693693		309.843		
00:00:35:799		1.54283e+07		0.0962844		2.9541		529.857		6.96657e+06		527.138			00:00:35:799		6.83274e+06		100.323		38.2259		31.9013		0.00688812		309.843		
00:00:35:700		1.54284e+07		0.0965152		2.95371		529.857		6.96656e+06		527.138			00:00:35:700		6.83274e+06		100.321		38.2081		31.2377		0.0068393		309.843		
00:00:35:700		1.54284e+07		0.0965152		2.95371		529.857		6.96656e+06		527.138			00:00:35:700		6.83274e+06		100.321		38.2081		31.2377		0.0068393		309.843		
00:00:35:649		1.54285e+07		0.0966306		2.95345		529.857		6.96656e+06		527.139			00:00:35:649		6.83274e+06		100.321		38.2081		31.2377		0.0068393		309.843		
00:00:35:549		1.54286e+07		0.0968614		2.95302		529.857		6.96656e+06		527.139			00:00:35:549		6.83274e+06		100.321		38.2081		31.2377		0.0068393		309.843		
00:00:35:450		1.54287e+07		0.0970926		2.9525		529.855		6.96656e+06		527.14			00:00:35:450		6.83273e+06		100.319		38.1904		30.5823		0.00679048		309.843		
00:00:35:350		1.54288e+07		0.0973229		2.95215		529.855		6.96656e+06		527.139			00:00:35:350		6.83273e+06		100.319		38.1904		30.5823		0.00679048		309.843		
00:00:35:200		1.5429e+07		0.0976696		2.9515		529.855		6.96655e+06		527.134			00:00:35:200		6.83273e+06		100.317		38.1725		29.935		0.00674167		309.843		
00:00:35:100		1.54291e+07		0.0979004		2.95103		529.855		6.96655e+06		527.142			00:00:35:100		6.83272e+06		100.317		38.1725		29.935		0.00674167		309.843		
00:00:35:000		1.54292e+07		0.0981312		2.9506		529.855		6.96655e+06		527.141			00:00:35:000		6.83272e+06		100.315		38.1725		29.935		0.00674167		309.843		
00:00:34:899		1.54293e+07		0.098362		2.95021		529.855		6.96654e+06		527.128			00:00:34:899		6.83272e+06		100.315		38.1546		29.4548		0.00669285		309.843		
00:00:34:799		1.54295e+07		0.0985932		2.94977		529.855		6.96654e+06		527.149			00:00:34:799		6.83271e+06		100.315		38.1546		29.4548		0.00669285		309.843		
00:00:34:700		1.54296e+07		0.098824		2.9493		529.853		6.96654e+06		527.144			00:00:34:700		6.83271e+06		100.314		38.1366		28.8257		0.00664403		309.843		
00:00:34:600		1.54297e+07		0.0990543		2.94886		529.855		6.96654e+06		527.145			00:00:34:600		6.83271e+06		100.314		38.1366		28.8257		0.00664403		309.843		
00:00:34:500		1.54298e+07		0.0992851		2.94843		529.853		6.96653e+06		527.144			00:00:34:500		6.8327e+06		100.312		38.1366		28.8257		0.00664403		309.843		
00:00:34:399		1.54299e+07		0.0995164		2.948		529.853		6.96653e+06		527.143			00:00:34:399		6.8327e+06		100.312		38.1185		28.0459		0.00659521		309.843		
00:00:34:299		1.543e+07		0.0997472		2.94756		529.851		6.96653e+06		527.158			00:00:34:299		6.8327e+06		100.312		38.1185		28.0459		0.00659521		309.843		
00:00:34:200		1.54301e+07		0.099978		2.94713		529.851		6.96652e+06		527.137			00:00:34:200		6.83269e+06		100.31		38.1004		27.4309		0.00654639		309.843		
00:00:34:100		1.54302e+07		0.100209		2.9467		529.851		6.96652e+06		527.149			00:00:34:100		6.83269e+06		100.31		38.1004		27.4309		0.00654639		309.843		
00:00:34:000		1.54303e+07		0.10044		2.94626		529.849		6.96652e+06		527.149			00:00:34:000		6.83269e+06		100.308		38.1004		27.4309		0.00654639		309.843		
00:00:33:899		1.54305e+07		0.10067		2.94584		529.849		6.96652e+06		527.149			00:00:33:899		6.83268e+06		100.308		38.0822		26.9748		0.00649757		309.843		
00:00:33:799		1.54306e+07		0.100901		2.94549		529.849		6.96651e+06		527.149			00:00:33:799		6.83268e+06		100.308		38.0822		26.9748		0.00649757		309.843		
00:00:33:700		1.54307e+07		0.101132		2.94501		529.849		6.96651e+06		527.15			00:00:33:700		6.83268e+06		100.306		38.0639		26.5265		0.00644875		309.843		
00:00:33:700		1.54307e+07		0.101132		2.94501		529.849		6.96651e+06		527.15			00:00:33:700		6.83268e+06		100.306		38.0639		26.5265		0.00644875		309.843		
00:00:33:600		1.54308e+07		0.101363		2.94462		529.849		6.96651e+06		527.151			00:00:33:600		6.83268e+06		100.306		38.0639		26.5265		0.00644875		309.843		
00:00:33:500		1.54309e+07		0.101594		2.94418		529.849		6.96651e+06		527.151			00:00:33:500		6.83267e+06		100.305		38.0639		26.5265		0.00644875		309.843		
00:00:33:399		1.5431e+07		0.101825		2.94379		529.849		6.9665e+06		527.15			00:00:33:399		6.83267e+06		100.305		38.0454		26.0822		0.00639993		309.843		
00:00:33:299		1.54311e+07		0.102055		2.94336		529.847		6.9665e+06		527.145			00:00:33:299		6.83267e+06		100.305		38.0454		26.0822		0.00639993		309.843		
00:00:33:200		1.54313e+07		0.102286		2.94288		529.847		6.9665e+06		527.153			00:00:33:200		6.83266e+06		100.303		38.0269		25.6457		0.00635111		309.843		
00:00:33:100		1.54314e+07		0.102517		2.94249		529.847		6.9665e+06		527.153			00:00:33:100		6.83266e+06		100.303		38.0269		25.6457		0.00635111		309.843		
00:00:32:950		1.54315e+07		0.102862		2.94192		529.847		6.96649e+06		527.152			00:00:32:950		6.83266e+06		100.301		38.0083		25.2132		0.00630229		309.843		
00:00:32:750		1.54318e+07		0.103324		2.94097		529.847		6.96649e+06		527.159			00:00:32:750		6.83265e+06		100.299		38.0083		25.2132		0.00630229		309.844		
00:00:32:750		1.54318e+07		0.103324		2.94097		529.847		6.96649e+06		527.159			00:00:32:750		6.83265e+06		100.299		38.0083		25.2132		0.00630229		309.844		
00:00:32:600		1.54319e+07		0.10367		2.94036		529.846		6.96648e+06		527.156			00:00:32:600		6.83265e+06		100.299		37.9896		24.7884		0.00625347		309.844		
00:00:32:500		1.5432e+07		0.1039		2.94001		529.846		6.96648e+06		527.156			00:00:32:500		6.83264e+06		100.297		37.9896		24.7884		0.00625347		309.844		
00:00:32:500		1.5432e+07		0.1039		2.94001		529.846		6.96648e+06		527.156			00:00:32:500		6.83264e+06		100.297		37.9896		24.7884		0.00625347		309.844		
00:00:32:399		1.54322e+07		0.104132		2.93953		529.844		6.96648e+06		527.157			00:00:32:399		6.83264e+06		100.297		37.9708		24.2284		0.00620464		309.844		
00:00:32:200		1.54324e+07		0.104708		2.93849		529.844		6.96647e+06		527.157			00:00:32:200		6.83264e+06		100.295		37.9518		23.8134		0.00615582		309.844		
00:00:32:200		1.54324e+07		0.104708		2.93849		529.844		6.96647e+06		527.157			00:00:32:200		6.83264e+06		100.295		37.9518		23.8134		0.00615582		309.844		
00:00:32:049		1.54326e+07		0.104939		2.93805		529.844		6.96647e+06		527.157			00:00:32:049		6.83263e+06		100.295		37.9518		23.8134		0.00615582		309.844		
00:00:31:850		1.54328e+07		0.105399		2.9372		529.844		6.96646e+06		527.156			00:00:31:850		6.83263e+06		100.294		37.9328		23.4059		0.006107		309.844		
00:00:31:750		1.54329e+07		0.10563		2.9368		529.844		6.96646e+06		527.151			00:00:31:750		6.83263e+06		100.292		37.9328		23.4059		0.006107		309.844		
00:00:31:750		1.54329e+07		0.10563		2.9368		529.844		6.96646e+06		527.151			00:00:31:750		6.83263e+06		100.292		37.9328		23.4059		0.006107		309.844		
00:00:31:550		1.54331e+07		0.106091		2.93602		529.842		6.96646e+06		527.158			00:00:31:550		6.83262e+06		100.292		37.9136		22.8689		0.00605817		309.844		
00:00:31:550		1.54331e+07		0.106091		2.93602		529.842		6.96646e+06		527.158			00:00:31:550		6.83262e+06		100.292		37.9136		22.8689		0.00605817		309.844		
00:00:31:449		1.54332e+07		0.106321		2.93558		529.842		6.96645e+06		527.161			00:00:31:449		6.83262e+06		100.29		37.8942		22.3394		0.00600935		309.844		
00:00:31:350		1.54333e+07		0.106552		2.93519		529.842		6.96645e+06		527.149			00:00:31:350		6.83261e+06		100.29		37.8942		22.3394		0.00600935		309.844		
00:00:31:250		1.54335e+07		0.106782		2.93475		529.842		6.96645e+06		527.159			00:00:31:250		6.83261e+06		100.288		37.8942		22.3394		0.00600935		309.844		
00:00:31:149		1.54336e+07		0.107012		2.93436		529.842		6.96645e+06		527.159			00:00:31:149		6.83261e+06		100.288		37.8747		21.9472		0.00596052		309.844		
00:00:31:050		1.54337e+07		0.107242		2.93396		529.842		6.96644e+06		527.158			00:00:31:050		6.83261e+06		100.288		37.8747		21.9472		0.00596052		309.844		
00:00:30:850		1.54339e+07		0.107703		2.93317		529.84		6.96644e+06		527.165			00:00:30:850		6.8326e+06		100.286		37.8551		21.5623		0.0059117		309.844		
00:00:30:750		1.5434e+07		0.107933		2.93274		529.84		6.96644e+06		527.16			00:00:30:750		6.8326e+06		100.284		37.8551		21.5623		0.0059117		309.844		
00:00:30:750		1.5434e+07		0.107933		2.93274		529.84		6.96644e+06		527.16			00:00:30:750		6.8326e+06		100.284		37.8551		21.5623		0.0059117		309.844		
00:00:30:649		1.54341e+07		0.108163		2.9323		529.84		6.96643e+06		527.159			00:00:30:649		6.8326e+06		100.284		37.8353		21.0554		0.00586287		309.844		
00:00:30:550		1.54343e+07		0.108393		2.93191		529.84		6.96643e+06		527.159			00:00:30:550		6.83259e+06		100.284		37.8353		21.0554		0.00586287		309.844		
00:00:30:449		1.54344e+07		0.108623		2.93152		529.84		6.96643e+06		527.158			00:00:30:449		6.83259e+06		100.283		37.8153		20.6799		0.00581404		309.844		
00:00:30:350		1.54345e+07		0.108853		2.93108		529.84		6.96643e+06		527.165			00:00:30:350		6.83259e+06		100.283		37.8153		20.6799		0.00581404		309.844		
00:00:30:250		1.54346e+07		0.109083		2.93069		529.84		6.96642e+06		527.151			00:00:30:250		6.83258e+06		100.281		37.8153		20.6799		0.00581404		309.844		
00:00:30:149		1.54347e+07		0.109313		2.93021		529.838		6.96642e+06		527.162			00:00:30:149		6.83258e+06		100.281		37.7952		20.1893		0.00576522		309.844		
00:00:30:000		1.54349e+07		0.109658		2.9296		529.838		6.96642e+06		527.165			00:00:30:000		6.83258e+06		100.279		37.7952		20.1893		0.00576522		309.844		
00:00:29:800		1.54351e+07		0.110117		2.92889		529.838		6.96641e+06		527.161			00:00:29:800		6.83257e+06		100.279		37.7749		19.5821		0.00571639		309.844		
00:00:29:750		1.54352e+07		0.110232		2.92867		529.838		6.96641e+06		527.162			00:00:29:750		6.83257e+06		100.277		37.7749		19.5821		0.00571639		309.844		
00:00:29:750		1.54352e+07		0.110232		2.92867		529.838		6.96641e+06		527.162			00:00:29:750		6.83257e+06		100.277		37.7749		19.5821		0.00571639		309.844		
00:00:29:649		1.54353e+07		0.110462		2.92815		529.838		6.96641e+06		527.162			00:00:29:649		6.83257e+06		100.277		37.7544		19.2231		0.00566756		309.844		
00:00:29:550		1.54354e+07		0.110692		2.92776		529.836		6.96641e+06		527.162			00:00:29:550		6.83257e+06		100.277		37.7544		19.2231		0.00566756		309.844		
00:00:29:449		1.54355e+07		0.110921		2.92746		529.836		6.9664e+06		527.162			00:00:29:449		6.83256e+06		100.275		37.7337		18.8713		0.00561873		309.845		
00:00:29:350		1.54356e+07		0.11115		2.92694		529.836		6.9664e+06		527.162			00:00:29:350		6.83256e+06		100.275		37.7337		18.8713		0.00561873		309.845		
00:00:29:250		1.54358e+07		0.11138		2.92663		529.836		6.9664e+06		527.162			00:00:29:250		6.83256e+06		100.273		37.7337		18.8713		0.00561873		309.845		
00:00:29:149		1.54359e+07		0.111609		2.9262		529.836		6.9664e+06		527.162			00:00:29:149		6.83256e+06		100.273		37.7127		18.4082		0.00556991		309.845		
00:00:29:050		1.5436e+07		0.111839		2.92584		529.836		6.96639e+06		527.162			00:00:29:050		6.83256e+06		100.273		37.7127		18.4082		0.00556991		309.845		
00:00:28:899		1.54362e+07		0.112183		2.92536		529.836		6.96639e+06		527.161			00:00:28:899		6.83255e+06		100.271		37.6916		18.0654		0.00552108		309.845		
00:00:28:800		1.54363e+07		0.112412		2.92488		529.836		6.96639e+06		527.161			00:00:28:800		6.83255e+06		100.271		37.6916		18.0654		0.00552108		309.845		
