	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:44:649		1.29892e+07		-3.3727		6.82901		542.493		7.00228e+06		189.335			00:00:44:649		6.98284e+06		108.633		57.6953		231158		0.35234		307.846		
00:00:44:549		1.29954e+07		-3.36404		6.81843		540.601		6.99241e+06		180.055			00:00:44:549		6.97465e+06		108.633		57.6953		231158		0.35234		307.967		
00:00:44:450		1.30016e+07		-3.35542		6.81003		538.639		6.98262e+06		170.503			00:00:44:450		6.96653e+06		108.601		57.5921		228905		0.350429		308.085		
00:00:44:350		1.30079e+07		-3.34682		6.80105		537.201		6.97331e+06		161.539			00:00:44:350		6.95885e+06		108.601		57.5921		228905		0.350429		308.199		
00:00:44:250		1.30142e+07		-3.33829		6.79114		536.498		6.96509e+06		157.55			00:00:44:250		6.95169e+06		108.57		57.5921		228905		0.350429		308.302		
00:00:44:149		1.30204e+07		-3.32987		6.77802		536.345		6.95879e+06		179.619			00:00:44:149		6.94353e+06		108.57		57.4881		226653		0.34851		308.39		
00:00:44:049		1.30265e+07		-3.32158		6.76129		536.454		6.95517e+06		276.43			00:00:44:049		6.92609e+06		108.57		57.4881		226653		0.34851		308.46		
00:00:43:950		1.30324e+07		-3.3134		6.7417		536.618		6.95399e+06		447.242			00:00:43:950		6.88281e+06		108.538		57.3833		224403		0.346584		308.515		
00:00:43:850		1.30382e+07		-3.30534		6.72238		536.709		6.95391e+06		503.927			00:00:43:850		6.83969e+06		108.538		57.3833		224403		0.346584		308.558		
00:00:43:750		1.30438e+07		-3.29738		6.70399		536.747		6.95428e+06		538.049			00:00:43:750		6.82041e+06		108.505		57.3833		224403		0.346584		308.591		
00:00:43:649		1.30493e+07		-3.2895		6.68705		536.751		6.95468e+06		548.03			00:00:43:649		6.80908e+06		108.505		57.2777		222155		0.344653		308.617		
00:00:43:549		1.30546e+07		-3.28168		6.67225		536.747		6.95494e+06		540.666			00:00:43:549		6.81325e+06		108.505		57.2777		222155		0.344653		308.635		
00:00:43:450		1.30599e+07		-3.27389		6.66014		536.743		6.9551e+06		534.309			00:00:43:450		6.81684e+06		108.473		57.1713		219924		0.342721		308.648		
00:00:43:350		1.30651e+07		-3.26611		6.65099		536.74		6.95521e+06		530.27			00:00:43:350		6.8193e+06		108.473		57.1713		219924		0.342721		308.657		
00:00:43:250		1.30703e+07		-3.25833		6.64671		536.736		6.95531e+06		530.291			00:00:43:250		6.82018e+06		108.44		57.1713		219924		0.342721		308.662		
00:00:43:149		1.30755e+07		-3.25051		6.64456		536.734		6.95542e+06		530.323			00:00:43:149		6.82027e+06		108.44		57.0639		217679		0.340788		308.666		
00:00:43:049		1.30806e+07		-3.24268		6.64239		536.733		6.95552e+06		530.345			00:00:43:049		6.82036e+06		108.44		57.0639		217679		0.340788		308.669		
00:00:42:950		1.30858e+07		-3.23483		6.64015		536.731		6.95563e+06		530.374			00:00:42:950		6.82045e+06		108.407		56.9557		215422		0.338855		308.673		
00:00:42:850		1.3091e+07		-3.22697		6.63789		536.729		6.95573e+06		530.408			00:00:42:850		6.82054e+06		108.407		56.9557		215422		0.338855		308.676		
00:00:42:750		1.30962e+07		-3.21909		6.63566		536.727		6.95583e+06		530.441			00:00:42:750		6.82063e+06		108.374		56.9557		215422		0.338855		308.679		
00:00:42:649		1.31015e+07		-3.2112		6.63344		536.725		6.95594e+06		530.483			00:00:42:649		6.82072e+06		108.374		56.8465		213197		0.336921		308.683		
00:00:42:549		1.31067e+07		-3.2033		6.63125		536.724		6.95604e+06		530.503			00:00:42:549		6.82081e+06		108.374		56.8465		213197		0.336921		308.686		
00:00:42:450		1.31119e+07		-3.19538		6.62907		536.718		6.95614e+06		530.536			00:00:42:450		6.8209e+06		108.341		56.7366		210988		0.334987		308.69		
00:00:42:350		1.31171e+07		-3.18744		6.62691		536.713		6.95624e+06		530.574			00:00:42:350		6.82098e+06		108.341		56.7366		210988		0.334987		308.693		
00:00:42:250		1.31224e+07		-3.1795		6.6246		536.705		6.95634e+06		530.602			00:00:42:250		6.82107e+06		108.308		56.7366		210988		0.334987		308.696		
00:00:42:149		1.31277e+07		-3.17154		6.62222		536.7		6.95644e+06		530.642			00:00:42:149		6.82115e+06		108.308		56.6259		208797		0.333053		308.7		
00:00:42:000		1.31356e+07		-3.15957		6.61867		536.693		6.95659e+06		530.692			00:00:42:000		6.82128e+06		108.274		56.6259		208797		0.333053		308.705		
00:00:42:000		1.31356e+07		-3.15957		6.61867		536.693		6.95659e+06		530.692			00:00:42:000		6.82128e+06		108.274		56.6259		208797		0.333053		308.705		
00:00:41:899		1.31408e+07		-3.15157		6.6163		536.687		6.95669e+06		530.72			00:00:41:899		6.82136e+06		108.274		56.5144		206621		0.331118		308.708		
00:00:41:700		1.31514e+07		-3.13553		6.61155		536.678		6.95688e+06		530.781			00:00:41:700		6.82153e+06		108.241		56.4021		204434		0.329182		308.715		
00:00:41:700		1.31514e+07		-3.13553		6.61155		536.678		6.95688e+06		530.781			00:00:41:700		6.82153e+06		108.241		56.4021		204434		0.329182		308.715		
00:00:41:600		1.31567e+07		-3.12749		6.60917		536.673		6.95698e+06		530.818			00:00:41:600		6.82162e+06		108.241		56.4021		204434		0.329182		308.718		
00:00:41:500		1.3162e+07		-3.11944		6.60675		536.667		6.95708e+06		530.837			00:00:41:500		6.8217e+06		108.207		56.4021		204434		0.329182		308.722		
00:00:41:399		1.31674e+07		-3.11137		6.60431		536.664		6.95717e+06		530.87			00:00:41:399		6.82178e+06		108.207		56.2889		202234		0.327246		308.725		
00:00:41:299		1.31727e+07		-3.10329		6.6019		536.658		6.95727e+06		530.903			00:00:41:299		6.82186e+06		108.207		56.2889		202234		0.327246		308.728		
00:00:41:200		1.3178e+07		-3.09519		6.59948		536.654		6.95736e+06		530.941			00:00:41:200		6.82194e+06		108.173		56.1747		200023		0.325309		308.732		
00:00:41:100		1.31834e+07		-3.08707		6.5971		536.649		6.95745e+06		530.966			00:00:41:100		6.82202e+06		108.173		56.1747		200023		0.325309		308.735		
00:00:41:000		1.31887e+07		-3.07894		6.59463		536.645		6.95755e+06		530.997			00:00:41:000		6.8221e+06		108.139		56.1747		200023		0.325309		308.738		
00:00:40:899		1.31941e+07		-3.0708		6.59225		536.636		6.95764e+06		531.03			00:00:40:899		6.82217e+06		108.139		56.0596		197829		0.323372		308.742		
00:00:40:700		1.32048e+07		-3.05446		6.58762		536.622		6.95782e+06		531.089			00:00:40:700		6.82233e+06		108.104		55.9434		195652		0.321434		308.748		
00:00:40:700		1.32048e+07		-3.05446		6.58762		536.622		6.95782e+06		531.089			00:00:40:700		6.82233e+06		108.104		55.9434		195652		0.321434		308.748		
00:00:40:600		1.32102e+07		-3.04627		6.58503		536.613		6.95791e+06		531.121			00:00:40:600		6.82240e+06		108.104		55.9434		195652		0.321434		308.752		
00:00:40:399		1.3221e+07		-3.02984		6.57986		536.598		6.95809e+06		531.186			00:00:40:399		6.82255e+06		108.07		55.8262		193478		0.319496		308.758		
00:00:40:399		1.3221e+07		-3.02984		6.57986		536.598		6.95809e+06		531.186			00:00:40:399		6.82255e+06		108.07		55.8262		193478		0.319496		308.758		
00:00:40:299		1.32264e+07		-3.02161		6.57726		536.591		6.95818e+06		531.212			00:00:40:299		6.82263e+06		108.07		55.8262		193478		0.319496		308.762		
00:00:40:200		1.32318e+07		-3.01336		6.57475		536.583		6.95827e+06		531.25			00:00:40:200		6.8227e+06		108.035		55.7078		191308		0.317557		308.765		
00:00:40:100		1.32372e+07		-3.0051		6.57214		536.576		6.95835e+06		531.284			00:00:40:100		6.82277e+06		108.035		55.7078		191308		0.317557		308.768		
00:00:40:000		1.32427e+07		-2.99682		6.56955		536.569		6.95844e+06		531.312			00:00:40:000		6.82284e+06		108		55.7078		191308		0.317557		308.772		
00:00:39:799		1.32535e+07		-2.98024		6.56415		536.553		6.95861e+06		531.384			00:00:39:799		6.82298e+06		108		55.5883		189154		0.315618		308.778		
00:00:39:700		1.3259e+07		-2.97193		6.56152		536.547		6.9587e+06		531.411			00:00:39:700		6.82306e+06		107.965		55.4676		187018		0.313678		308.781		
00:00:39:700		1.3259e+07		-2.97193		6.56152		536.547		6.9587e+06		531.411			00:00:39:700		6.82306e+06		107.965		55.4676		187018		0.313678		308.781		
00:00:39:600		1.32645e+07		-2.96361		6.55889		536.538		6.95878e+06		531.449			00:00:39:600		6.82312e+06		107.965		55.4676		187018		0.313678		308.785		
00:00:39:500		1.32699e+07		-2.95527		6.55622		536.531		6.95886e+06		531.478			00:00:39:500		6.82319e+06		107.93		55.4676		187018		0.313678		308.788		
00:00:39:399		1.32754e+07		-2.94692		6.55353		536.524		6.95895e+06		531.506			00:00:39:399		6.82326e+06		107.93		55.3458		184900		0.311737		308.791		
00:00:39:250		1.32837e+07		-2.93436		6.54954		536.513		6.95907e+06		531.544			00:00:39:250		6.82337e+06		107.894		55.3458		184900		0.311737		308.796		
00:00:39:149		1.32892e+07		-2.92598		6.54686		536.505		6.95915e+06		531.574			00:00:39:149		6.82343e+06		107.894		55.2231		182785		0.309796		308.799		
00:00:39:049		1.32947e+07		-2.91758		6.54425		536.496		6.95923e+06		531.608			00:00:39:049		6.8235e+06		107.894		55.2231		182785		0.309796		308.802		
00:00:38:950		1.33003e+07		-2.90916		6.5416		536.485		6.95931e+06		531.628			00:00:38:950		6.82357e+06		107.859		55.0992		180659		0.307854		308.805		
00:00:38:750		1.33113e+07		-2.89228		6.53607		536.465		6.95947e+06		531.692			00:00:38:750		6.8237e+06		107.823		55.0992		180659		0.307854		308.812		
00:00:38:649		1.33169e+07		-2.88382		6.53329		536.456		6.95955e+06		531.722			00:00:38:649		6.82376e+06		107.823		54.9743		178537		0.305912		308.815		
00:00:38:649		1.33169e+07		-2.88382		6.53329		536.456		6.95955e+06		531.722			00:00:38:649		6.82376e+06		107.823		54.9743		178537		0.305912		308.815		
00:00:38:549		1.33225e+07		-2.87534		6.53045		536.447		6.95963e+06		531.747			00:00:38:549		6.82382e+06		107.823		54.9743		178537		0.305912		308.818		
00:00:38:450		1.3328e+07		-2.86685		6.5276		536.436		6.9597e+06		531.779			00:00:38:450		6.82389e+06		107.787		54.8481		176418		0.303969		308.821		
00:00:38:350		1.33336e+07		-2.85835		6.52481		536.427		6.95978e+06		531.813			00:00:38:350		6.82395e+06		107.787		54.8481		176418		0.303969		308.824		
00:00:38:250		1.33392e+07		-2.84982		6.522		536.418		6.95986e+06		531.835			00:00:38:250		6.82402e+06		107.75		54.8481		176418		0.303969		308.827		
00:00:38:200		1.3342e+07		-2.84555		6.52055		536.413		6.9599e+06		531.85			00:00:38:200		6.82405e+06		107.75		54.7206		174303		0.302026		308.828		
00:00:38:049		1.33504e+07		-2.83273		6.51627		536.396		6.96001e+06		531.894			00:00:38:049		6.82414e+06		107.75		54.7206		174303		0.302026		308.832		
00:00:37:950		1.3356e+07		-2.82415		6.51348		536.385		6.96009e+06		531.924			00:00:37:950		6.8242e+06		107.714		54.5919		172207		0.300082		308.835		
00:00:37:850		1.33616e+07		-2.81557		6.51064		536.374		6.96016e+06		531.955			00:00:37:850		6.82426e+06		107.714		54.5919		172207		0.300082		308.838		
00:00:37:750		1.33672e+07		-2.80696		6.50779		536.363		6.96024e+06		531.979			00:00:37:750		6.82432e+06		107.677		54.5919		172207		0.300082		308.84		
00:00:37:649		1.33729e+07		-2.79834		6.50495		536.353		6.96031e+06		532.007			00:00:37:649		6.82438e+06		107.677		54.4619		170128		0.298137		308.843		
00:00:37:549		1.33785e+07		-2.7897		6.50212		536.342		6.96038e+06		532.037			00:00:37:549		6.82445e+06		107.677		54.4619		170128		0.298137		308.845		
00:00:37:450		1.33842e+07		-2.78104		6.49925		536.331		6.96046e+06		532.067			00:00:37:450		6.82451e+06		107.64		54.3305		168054		0.296192		308.848		
00:00:37:350		1.33898e+07		-2.77237		6.49646		536.322		6.96053e+06		532.1			00:00:37:350		6.82457e+06		107.64		54.3305		168054		0.296192		308.85		
00:00:37:250		1.33955e+07		-2.76368		6.49374		536.311		6.9606e+06		532.111			00:00:37:250		6.82463e+06		107.603		54.3305		168054		0.296192		308.852		
00:00:37:149		1.34012e+07		-2.75496		6.49076		536.3		6.96068e+06		532.143			00:00:37:149		6.82469e+06		107.603		54.198		165969		0.294246		308.855		
00:00:37:049		1.34069e+07		-2.74624		6.48775		536.289		6.96075e+06		532.171			00:00:37:049		6.82475e+06		107.603		54.198		165969		0.294246		308.857		
00:00:36:950		1.34126e+07		-2.7375		6.48474		536.278		6.96082e+06		532.2			00:00:36:950		6.82481e+06		107.565		54.0645		163875		0.2923		308.859		
00:00:36:850		1.34183e+07		-2.72875		6.48171		536.265		6.96089e+06		532.236			00:00:36:850		6.82486e+06		107.565		54.0645		163875		0.2923		308.861		
00:00:36:750		1.34241e+07		-2.71999		6.47874		536.254		6.96096e+06		532.261			00:00:36:750		6.82492e+06		107.528		54.0645		163875		0.2923		308.863		
00:00:36:649		1.34298e+07		-2.71122		6.4757		536.243		6.96103e+06		532.277			00:00:36:649		6.82498e+06		107.528		53.93		161800		0.290353		308.866		
00:00:36:549		1.34355e+07		-2.70243		6.4727		536.231		6.9611e+06		532.305			00:00:36:549		6.82504e+06		107.528		53.93		161800		0.290353		308.868		
00:00:36:450		1.34413e+07		-2.69364		6.46968		536.22		6.96117e+06		532.334			00:00:36:450		6.82509e+06		107.49		53.7944		159729		0.288406		308.87		
00:00:36:299		1.34498e+07		-2.68045		6.46519		536.202		6.96127e+06		532.364			00:00:36:299		6.82517e+06		107.49		53.7944		159729		0.288406		308.873		
00:00:36:299		1.34498e+07		-2.68045		6.46519		536.202		6.96127e+06		532.364			00:00:36:299		6.82517e+06		107.49		53.7944		159729		0.288406		308.873		
00:00:36:200		1.34555e+07		-2.67164		6.46217		536.189		6.96134e+06		532.401			00:00:36:200		6.82524e+06		107.452		53.6576		157663		0.286458		308.876		
00:00:36:100		1.34612e+07		-2.66283		6.45918		536.176		6.96141e+06		532.419			00:00:36:100		6.82529e+06		107.452		53.6576		157663		0.286458		308.878		
00:00:36:000		1.34669e+07		-2.65401		6.45617		536.163		6.96148e+06		532.444			00:00:36:000		6.82535e+06		107.414		53.6576		157663		0.286458		308.88		
00:00:35:850		1.34754e+07		-2.64079		6.45164		536.145		6.96158e+06		532.482			00:00:35:850		6.82543e+06		107.414		53.5197		155602		0.284509		308.883		
00:00:35:700		1.34839e+07		-2.62756		6.44691		536.125		6.96168e+06		532.522			00:00:35:700		6.82552e+06		107.375		53.3806		153546		0.28256		308.886		
00:00:35:700		1.34839e+07		-2.62756		6.44691		536.125		6.96168e+06		532.522			00:00:35:700		6.82552e+06		107.375		53.3806		153546		0.28256		308.886		
00:00:35:600		1.34895e+07		-2.61874		6.44381		536.112		6.96175e+06		532.538			00:00:35:600		6.82558e+06		107.375		53.3806		153546		0.28256		308.888		
00:00:35:500		1.34952e+07		-2.60992		6.44091		536.1		6.96182e+06		532.563			00:00:35:500		6.82563e+06		107.336		53.3806		153546		0.28256		308.89		
00:00:35:399		1.3501e+07		-2.6011		6.43809		536.087		6.96188e+06		532.589			00:00:35:399		6.82569e+06		107.336		53.2401		151481		0.28061		308.892		
00:00:35:299		1.35067e+07		-2.59228		6.43487		536.074		6.96195e+06		532.613			00:00:35:299		6.82574e+06		107.336		53.2401		151481		0.28061		308.894		
00:00:35:100		1.35182e+07		-2.57463		6.42831		536.047		6.96208e+06		532.651			00:00:35:100		6.82585e+06		107.297		53.0982		149408		0.278659		308.898		
00:00:35:100		1.35182e+07		-2.57463		6.42831		536.047		6.96208e+06		532.651			00:00:35:100		6.82585e+06		107.297		53.0982		149408		0.278659		308.898		
00:00:35:000		1.35239e+07		-2.56582		6.42503		536.034		6.96215e+06		532.689			00:00:35:000		6.82591e+06		107.258		53.0982		149408		0.278659		308.901		
00:00:34:899		1.35297e+07		-2.55701		6.42171		536.02		6.96222e+06		532.708			00:00:34:899		6.82596e+06		107.258		52.9549		147368		0.276708		308.903		
00:00:34:700		1.35413e+07		-2.5394		6.41512		535.99		6.96235e+06		532.741			00:00:34:700		6.82608e+06		107.218		52.81		145319		0.274756		308.907		
00:00:34:600		1.35471e+07		-2.5306		6.41184		535.976		6.96241e+06		532.762			00:00:34:600		6.82613e+06		107.218		52.81		145319		0.274756		308.909		
00:00:34:600		1.35471e+07		-2.5306		6.41184		535.976		6.96241e+06		532.762			00:00:34:600		6.82613e+06		107.218		52.81		145319		0.274756		308.909		
00:00:34:500		1.35529e+07		-2.5218		6.40846		535.963		6.96248e+06		532.783			00:00:34:500		6.82619e+06		107.179		52.81		145319		0.274756		308.911		
00:00:34:399		1.35587e+07		-2.51301		6.40508		535.949		6.96255e+06		532.805			00:00:34:399		6.82624e+06		107.179		52.6638		143277		0.272804		308.913		
00:00:34:299		1.35646e+07		-2.50422		6.40173		535.934		6.96261e+06		532.825			00:00:34:299		6.8263e+06		107.179		52.6638		143277		0.272804		308.915		
00:00:34:200		1.35704e+07		-2.49543		6.39852		535.919		6.96268e+06		532.845			00:00:34:200		6.82636e+06		107.139		52.5162		141254		0.270851		308.916		
00:00:34:000		1.35821e+07		-2.47787		6.39231		535.887		6.96281e+06		532.894			00:00:34:000		6.82647e+06		107.098		52.5162		141254		0.270851		308.92		
00:00:33:899		1.3588e+07		-2.46909		6.38943		535.872		6.96288e+06		532.907			00:00:33:899		6.82653e+06		107.098		52.3672		139224		0.268897		308.921		
00:00:33:899		1.3588e+07		-2.46909		6.38943		535.872		6.96288e+06		532.907			00:00:33:899		6.82653e+06		107.098		52.3672		139224		0.268897		308.921		
00:00:33:700		1.35997e+07		-2.45158		6.38235		535.841		6.96301e+06		532.942			00:00:33:700		6.82664e+06		107.058		52.2167		137213		0.266942		308.925		
00:00:33:700		1.35997e+07		-2.45158		6.38235		535.841		6.96301e+06		532.942			00:00:33:700		6.82664e+06		107.058		52.2167		137213		0.266942		308.925		
00:00:33:600		1.36056e+07		-2.44284		6.37845		535.825		6.96308e+06		532.966			00:00:33:600		6.8267e+06		107.058		52.2167		137213		0.266942		308.927		
00:00:33:500		1.36114e+07		-2.43412		6.37469		535.808		6.96315e+06		532.987			00:00:33:500		6.82676e+06		107.017		52.2167		137213		0.266942		308.929		
00:00:33:399		1.36173e+07		-2.42541		6.37102		535.794		6.96321e+06		533.013			00:00:33:399		6.82681e+06		107.017		52.0647		135181		0.264987		308.931		
00:00:33:299		1.36232e+07		-2.41671		6.36738		535.776		6.96328e+06		533.024			00:00:33:299		6.82687e+06		107.017		52.0647		135181		0.264987		308.933		
00:00:33:200		1.36291e+07		-2.40801		6.36356		535.761		6.96335e+06		533.042			00:00:33:200		6.82693e+06		106.976		51.9111		133143		0.26303		308.935		
00:00:33:049		1.36379e+07		-2.39498		6.35775		535.734		6.96345e+06		533.07			00:00:33:049		6.82702e+06		106.976		51.9111		133143		0.26303		308.937		
00:00:32:950		1.36438e+07		-2.38631		6.35401		535.719		6.96351e+06		533.089			00:00:32:950		6.82707e+06		106.935		51.7559		131125		0.261073		308.939		
00:00:32:750		1.36556e+07		-2.36901		6.34669		535.686		6.96365e+06		533.128			00:00:32:750		6.82719e+06		106.893		51.7559		131125		0.261073		308.942		
00:00:32:700		1.36586e+07		-2.36469		6.34482		535.677		6.96368e+06		533.143			00:00:32:700		6.82722e+06		106.893		51.599		129114		0.259115		308.943		
00:00:32:700		1.36586e+07		-2.36469		6.34482		535.677		6.96368e+06		533.143			00:00:32:700		6.82722e+06		106.893		51.599		129114		0.259115		308.943		
00:00:32:600		1.36645e+07		-2.35606		6.34093		535.661		6.96375e+06		533.152			00:00:32:600		6.82728e+06		106.893		51.599		129114		0.259115		308.944		
00:00:32:500		1.36705e+07		-2.34744		6.33689		535.645		6.96382e+06		533.172			00:00:32:500		6.82734e+06		106.851		51.599		129114		0.259115		308.946		
00:00:32:399		1.36764e+07		-2.33884		6.3327		535.626		6.96388e+06		533.197			00:00:32:399		6.8274e+06		106.851		51.4405		127109		0.257157		308.947		
00:00:32:299		1.36823e+07		-2.33025		6.32852		535.61		6.96395e+06		533.205			00:00:32:299		6.82746e+06		106.851		51.4405		127109		0.257157		308.949		
00:00:32:200		1.36883e+07		-2.32167		6.32462		535.592		6.96402e+06		533.221			00:00:32:200		6.82752e+06		106.809		51.2805		125112		0.255197		308.95		
00:00:32:100		1.36942e+07		-2.3131		6.32123		535.574		6.96409e+06		533.252			00:00:32:100		6.82758e+06		106.809		51.2805		125112		0.255197		308.951		
00:00:32:000		1.37032e+07		-2.30029		6.31682		535.546		6.96419e+06		533.271			00:00:32:000		6.82767e+06		106.767		51.1188		123122		0.253237		308.952		
00:00:31:850		1.37092e+07		-2.29179		6.31389		535.526		6.96426e+06		533.29			00:00:31:850		6.82773e+06		106.767		51.1188		123122		0.253237		308.954		
00:00:31:750		1.37152e+07		-2.28332		6.30989		535.508		6.96433e+06		533.309			00:00:31:750		6.82779e+06		106.724		51.1188		123122		0.253237		308.956		
00:00:31:649		1.37211e+07		-2.27488		6.30549		535.488		6.9644e+06		533.327			00:00:31:649		6.82785e+06		106.724		50.9554		121126		0.251275		308.958		
00:00:31:550		1.37271e+07		-2.26647		6.30107		535.468		6.96447e+06		533.351			00:00:31:550		6.82791e+06		106.724		50.9554		121126		0.251275		308.96		
00:00:31:449		1.37331e+07		-2.25809		6.29661		535.448		6.96454e+06		533.364			00:00:31:449		6.82797e+06		106.681		50.79		119125		0.249313		308.963		
00:00:31:350		1.3739e+07		-2.24976		6.29213		535.428		6.96461e+06		533.384			00:00:31:350		6.82803e+06		106.681		50.79		119125		0.249313		308.965		
00:00:31:250		1.3745e+07		-2.24145		6.28765		535.408		6.96468e+06		533.415			00:00:31:250		6.82809e+06		106.638		50.79		119125		0.249313		308.968		
00:00:31:149		1.3751e+07		-2.23318		6.28317		535.388		6.96475e+06		533.428			00:00:31:149		6.82815e+06		106.638		50.6227		117132		0.247349		308.97		
00:00:31:050		1.37569e+07		-2.22494		6.27873		535.368		6.96482e+06		533.437			00:00:31:050		6.82822e+06		106.638		50.6227		117132		0.247349		308.973		
00:00:30:949		1.37629e+07		-2.21673		6.27412		535.349		6.96489e+06		533.454			00:00:30:949		6.82828e+06		106.594		50.4533		115160		0.245384		308.975		
00:00:30:850		1.37688e+07		-2.20854		6.26947		535.329		6.96496e+06		533.474			00:00:30:850		6.82833e+06		106.594		50.4533		115160		0.245384		308.978		
00:00:30:750		1.37748e+07		-2.20037		6.26484		535.309		6.96503e+06		533.494			00:00:30:750		6.8284e+06		106.55		50.4533		115160		0.245384		308.98		
00:00:30:649		1.37808e+07		-2.19222		6.26023		535.289		6.9651e+06		533.513			00:00:30:649		6.82845e+06		106.55		50.2817		113196		0.243419		308.983		
00:00:30:550		1.37867e+07		-2.18409		6.25559		535.267		6.96516e+06		533.535			00:00:30:550		6.82851e+06		106.55		50.2817		113196		0.243419		308.985		
00:00:30:449		1.37927e+07		-2.17598		6.25091		535.247		6.96523e+06		533.556			00:00:30:449		6.82857e+06		106.506		50.1078		111215		0.241452		308.988		
00:00:30:350		1.37987e+07		-2.16789		6.24621		535.227		6.9653e+06		533.57			00:00:30:350		6.82863e+06		106.506		50.1078		111215		0.241452		308.99		
00:00:30:250		1.38047e+07		-2.15981		6.24148		535.207		6.96537e+06		533.6			00:00:30:250		6.82869e+06		106.462		50.1078		111215		0.241452		308.992		
00:00:30:149		1.38106e+07		-2.15175		6.23677		535.187		6.96544e+06		533.619			00:00:30:149		6.82875e+06		106.462		49.9315		109230		0.239483		308.995		
00:00:30:050		1.38166e+07		-2.14368		6.23209		535.167		6.96551e+06		533.629			00:00:30:050		6.82881e+06		106.462		49.9315		109230		0.239483		308.997		
00:00:29:949		1.38226e+07		-2.13563		6.2273		535.145		6.96558e+06		533.65			00:00:29:949		6.82887e+06		106.417		49.7528		107266		0.237514		309		
00:00:29:949		1.38226e+07		-2.13563		6.2273		535.145		6.96558e+06		533.65			00:00:29:949		6.82887e+06		106.417		49.7528		107266		0.237514		309		
00:00:29:699		1.38377e+07		-2.11547		6.21533		535.091		6.96575e+06		533.696			00:00:29:699		6.82901e+06		106.372		49.5717		105285		0.235544		309.005		
00:00:29:600		1.38437e+07		-2.1074		6.21055		535.069		6.96582e+06		533.717			00:00:29:600		6.82907e+06		106.372		49.5717		105285		0.235544		309.008		
00:00:29:600		1.38437e+07		-2.1074		6.21055		535.069		6.96582e+06		533.717			00:00:29:600		6.82907e+06		106.372		49.5717		105285		0.235544		309.008		
00:00:29:500		1.38498e+07		-2.09932		6.20567		535.047		6.96588e+06		533.736			00:00:29:500		6.82913e+06		106.327		49.5717		105285		0.235544		309.01		
00:00:29:300		1.38619e+07		-2.0831		6.19596		535.003		6.96602e+06		533.773			00:00:29:300		6.82925e+06		106.327		49.3884		103302		0.233572		309.015		
00:00:29:300		1.38619e+07		-2.0831		6.19596		535.003		6.96602e+06		533.773			00:00:29:300		6.82925e+06		106.327		49.3884		103302		0.233572		309.015		
00:00:29:199		1.38681e+07		-2.07496		6.19107		534.979		6.96609e+06		533.802			00:00:29:199		6.82930e+06		106.281		49.2026		101353		0.2316		309.017		
00:00:29:100		1.38743e+07		-2.06681		6.18619		534.958		6.96616e+06		533.813			00:00:29:100		6.82937e+06		106.281		49.2026		101353		0.2316		309.019		
00:00:29:000		1.38805e+07		-2.05864		6.18121		534.936		6.96622e+06		533.839			00:00:29:000		6.82942e+06		106.235		49.2026		101353		0.2316		309.022		
00:00:28:899		1.38868e+07		-2.05048		6.17624		534.914		6.96629e+06		533.857			00:00:28:899		6.82949e+06		106.235		49.0145		99426.3		0.229626		309.024		
00:00:28:699		1.38995e+07		-2.03415		6.1663		534.868		6.96643e+06		533.889			00:00:28:699		6.8296e+06		106.188		48.8241		97521.9		0.227651		309.028		
00:00:28:699		1.38995e+07		-2.03415		6.1663		534.868		6.96643e+06		533.889			00:00:28:699		6.8296e+06		106.188		48.8241		97521.9		0.227651		309.028		
00:00:28:600		1.39058e+07		-2.02598		6.16132		534.844		6.96649e+06		533.914			00:00:28:600		6.82966e+06		106.188		48.8241		97521.9		0.227651		309.03		
00:00:28:500		1.39122e+07		-2.01781		6.15623		534.821		6.96656e+06		533.926			00:00:28:500		6.82972e+06		106.142		48.8241		97521.9		0.227651		309.033		
00:00:28:399		1.39185e+07		-2.00963		6.15114		534.797		6.96663e+06		533.946			00:00:28:399		6.82977e+06		106.142		48.6317		95627.1		0.225675		309.035		
00:00:28:300		1.39249e+07		-2.00145		6.1461		534.773		6.9667e+06		533.966			00:00:28:300		6.82983e+06		106.142		48.6317		95627.1		0.225675		309.037		
00:00:28:199		1.39313e+07		-1.99327		6.14099		534.75		6.96676e+06		533.985			00:00:28:199		6.82989e+06		106.095		48.4378		93730.2		0.223698		309.04		
00:00:28:000		1.39442e+07		-1.9769		6.13077		534.702		6.9669e+06		534.024			00:00:28:000		6.83e+06		106.047		48.4378		93730.2		0.223698		309.044		
00:00:28:000		1.39442e+07		-1.9769		6.13077		534.702		6.9669e+06		534.024			00:00:28:000		6.83e+06		106.047		48.4378		93730.2		0.223698		309.044		
00:00:27:899		1.39506e+07		-1.96871		6.12562		534.677		6.96696e+06		534.045			00:00:27:899		6.83006e+06		106.047		48.2428		91856.2		0.22172		309.047		
00:00:27:699		1.39636e+07		-1.95234		6.11528		534.626		6.96709e+06		534.078			00:00:27:699		6.83017e+06		106		48.048		89992.4		0.21974		309.052		
00:00:27:699		1.39636e+07		-1.95234		6.11528		534.626		6.96709e+06		534.078			00:00:27:699		6.83017e+06		106		48.048		89992.4		0.21974		309.052		
