	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:44:399		1.14139e+07		-4.96948		5.3631		0		7.0788e+06		34.3746			00:00:44:399		7.07811e+06		119.505		73.4913		820300		0.66994		291.15		
00:00:44:299		1.14264e+07		-4.95799		5.36907		0		7.07836e+06		35.8768			00:00:44:299		7.07762e+06		119.505		73.4913		820300		0.66994		291.183		
00:00:44:200		1.14388e+07		-4.94646		5.37442		0		7.07794e+06		37.529			00:00:44:200		7.07714e+06		119.46		73.3798		818828		0.66872		291.216		
00:00:44:100		1.14513e+07		-4.93488		5.37713		0		7.07754e+06		39.2729			00:00:44:100		7.07668e+06		119.46		73.3798		818828		0.66872		291.251		
00:00:44:049		1.14575e+07		-4.92907		5.37754		0		7.07735e+06		40.0082			00:00:44:049		7.07646e+06		119.46		73.3798		818828		0.66872		291.268		
00:00:43:950		1.14699e+07		-4.91743		5.37819		0		7.07698e+06		41.5627			00:00:43:950		7.07603e+06		119.415		73.2652		817335		0.667498		291.303		
00:00:43:700		1.1501e+07		-4.88813		5.38909		0		7.07609e+06		44.72			00:00:43:700		7.07499e+06		119.37		73.1476		815823		0.666276		291.393		
00:00:43:700		1.1501e+07		-4.88813		5.38909		0		7.07609e+06		44.72			00:00:43:700		7.07499e+06		119.37		73.1476		815823		0.666276		291.393		
00:00:43:600		1.15134e+07		-4.87634		5.39091		0		7.07574e+06		45.6242			00:00:43:600		7.0746e+06		119.37		73.1476		815823		0.666276		291.43		
00:00:43:500		1.15258e+07		-4.86451		5.38811		0		7.07539e+06		46.3717			00:00:43:500		7.07421e+06		119.325		73.1476		815823		0.666276		291.467		
00:00:43:399		1.15383e+07		-4.85264		5.38515		0		7.07506e+06		47.0368			00:00:43:399		7.07385e+06		119.325		73.0266		814311		0.665052		291.505		
00:00:43:299		1.15507e+07		-4.84073		5.38742		0		7.07474e+06		47.6767			00:00:43:299		7.0735e+06		119.325		73.0266		814311		0.665052		291.544		
00:00:43:200		1.15632e+07		-4.8288		5.39381		0		7.07444e+06		48.4243			00:00:43:200		7.07318e+06		119.28		72.9021		812798		0.663827		291.583		
00:00:43:100		1.15757e+07		-4.81683		5.39701		0		7.07419e+06		49.4138			00:00:43:100		7.07289e+06		119.28		72.9021		812798		0.663827		291.622		
00:00:43:000		1.15881e+07		-4.80483		5.39168		0		7.07399e+06		51.234			00:00:43:000		7.07263e+06		119.234		72.9021		812798		0.663827		291.662		
00:00:42:899		1.16006e+07		-4.79281		5.38257		11.9216		7.07384e+06		53.5906			00:00:42:899		7.07236e+06		119.234		72.774		811263		0.6626		291.703		
00:00:42:700		1.16254e+07		-4.76869		5.38756		28.0029		7.07363e+06		58.2009			00:00:42:700		7.0719e+06		119.189		72.6421		809648		0.661372		291.786		
00:00:42:700		1.16254e+07		-4.76869		5.38756		28.0029		7.07363e+06		58.2009			00:00:42:700		7.0719e+06		119.189		72.6421		809648		0.661372		291.786		
00:00:42:600		1.16378e+07		-4.75659		5.39472		35.594		7.07357e+06		60.4451			00:00:42:600		7.07171e+06		119.189		72.6421		809648		0.661372		291.828		
00:00:42:500		1.16502e+07		-4.74447		5.38854		42.7947		7.07355e+06		62.7008			00:00:42:500		7.07155e+06		119.143		72.6421		809648		0.661372		291.871		
00:00:42:399		1.16626e+07		-4.73232		5.37187		49.6707		7.07355e+06		64.9701			00:00:42:399		7.07142e+06		119.143		72.5061		807936		0.660143		291.915		
00:00:42:299		1.1675e+07		-4.72015		5.36195		56.5124		7.07359e+06		67.2203			00:00:42:299		7.07132e+06		119.143		72.5061		807936		0.660143		291.959		
00:00:42:200		1.16873e+07		-4.70795		5.37131		63.2864		7.07366e+06		69.4065			00:00:42:200		7.07124e+06		119.097		72.366		806125		0.658912		292.003		
00:00:42:100		1.16997e+07		-4.69572		5.3873		69.5981		7.07376e+06		71.5797			00:00:42:100		7.07119e+06		119.097		72.366		806125		0.658912		292.048		
00:00:42:000		1.1712e+07		-4.68346		5.38769		75.5083		7.07389e+06		73.8364			00:00:42:000		7.07117e+06		119.05		72.366		806125		0.658912		292.094		
00:00:41:899		1.17243e+07		-4.67117		5.36309		81.5388		7.07406e+06		76.0857			00:00:41:899		7.07118e+06		119.05		72.2214		804115		0.657679		292.14		
00:00:41:750		1.17428e+07		-4.65268		5.33496		90.6948		7.07439e+06		79.5734			00:00:41:750		7.07126e+06		119.002		72.2214		804115		0.657679		292.21		
00:00:41:649		1.17551e+07		-4.64032		5.35506		96.1261		7.07465e+06		81.8905			00:00:41:649		7.07134e+06		119.002		72.0724		801793		0.656445		292.257		
00:00:41:600		1.17611e+07		-4.63412		5.36823		98.7724		7.07479e+06		83.0395			00:00:41:600		7.07139e+06		119.002		72.0724		801793		0.656445		292.281		
00:00:41:450		1.17792e+07		-4.61546		5.37386		107.183		7.07527e+06		86.533			00:00:41:450		7.07159e+06		118.951		71.9187		799083		0.655208		292.353		
00:00:41:399		1.17852e+07		-4.60923		5.34937		110.073		7.07544e+06		87.706			00:00:41:399		7.07166e+06		118.951		71.9187		799083		0.655208		292.378		
00:00:41:250		1.18032e+07		-4.59046		5.24626		117.93		7.07601e+06		91.2764			00:00:41:250		7.07192e+06		118.898		71.9187		799083		0.655208		292.451		
00:00:41:200		1.18092e+07		-4.58419		5.19784		120.342		7.07621e+06		92.4569			00:00:41:200		7.07202e+06		118.898		71.7603		795912		0.65397		292.475		
00:00:41:100		1.18212e+07		-4.57161		5.09754		125.205		7.07663e+06		94.8176			00:00:41:100		7.07223e+06		118.898		71.7603		795912		0.65397		292.525		
00:00:40:950		1.18391e+07		-4.55267		4.99292		132.358		7.07731e+06		98.2613			00:00:40:950		7.07258e+06		118.838		71.5973		792248		0.652729		292.601		
00:00:40:850		1.1851e+07		-4.54002		4.95156		136.169		7.07778e+06		100.453			00:00:40:850		7.07284e+06		118.838		71.5973		792248		0.652729		292.652		
00:00:40:750		1.18629e+07		-4.52737		4.89022		139.03		7.07827e+06		102.631			00:00:40:750		7.07312e+06		118.769		71.5973		792248		0.652729		292.704		
00:00:40:649		1.18748e+07		-4.5147		4.7852		141.409		7.07878e+06		104.757			00:00:40:649		7.07342e+06		118.769		71.4299		788097		0.651485		292.757		
00:00:40:549		1.18867e+07		-4.50204		4.67491		143.403		7.07931e+06		106.901			00:00:40:549		7.07373e+06		118.769		71.4299		788097		0.651485		292.81		
00:00:40:450		1.18985e+07		-4.48936		4.59526		145.417		7.07986e+06		109.067			00:00:40:450		7.07406e+06		118.687		71.2587		783566		0.650239		292.862		
00:00:40:350		1.19104e+07		-4.47667		4.57438		147.404		7.08044e+06		111.313			00:00:40:350		7.0744e+06		118.687		71.2587		783566		0.650239		292.915		
00:00:40:250		1.19222e+07		-4.46398		4.55994		149.411		7.08104e+06		113.616			00:00:40:250		7.07476e+06		118.59		71.2587		783566		0.650239		292.969		
00:00:40:149		1.19341e+07		-4.45128		4.5471		151.568		7.08167e+06		115.996			00:00:40:149		7.07513e+06		118.59		71.0842		778826		0.64899		293.023		
00:00:40:049		1.19459e+07		-4.43858		4.52775		153.957		7.08233e+06		118.409			00:00:40:049		7.07551e+06		118.59		71.0842		778826		0.64899		293.079		
00:00:40:049		1.19459e+07		-4.43858		4.52775		153.957		7.08233e+06		118.409			00:00:40:049		7.07551e+06		118.59		71.0842		778826		0.64899		293.079		
00:00:39:950		1.19576e+07		-4.42588		4.50155		156.458		7.083e+06		120.857			00:00:39:950		7.07591e+06		118.479		70.9076		774027		0.647738		293.135		
00:00:39:750		1.1981e+07		-4.40041		4.46692		161.792		7.08441e+06		125.856			00:00:39:750		7.07673e+06		118.357		70.9076		774027		0.647738		293.247		
00:00:39:649		1.19927e+07		-4.38764		4.45682		165.475		7.08516e+06		128.639			00:00:39:649		7.07715e+06		118.357		70.7294		769186		0.644225		293.309		
00:00:39:549		1.20044e+07		-4.37484		4.44076		171.011		7.08592e+06		131.416			00:00:39:549		7.07756e+06		118.357		70.7294		769186		0.644225		293.363		
00:00:39:549		1.20044e+07		-4.37484		4.44076		171.011		7.08592e+06		131.416			00:00:39:549		7.07756e+06		118.357		70.7294		769186		0.644225		293.363		
00:00:39:450		1.20161e+07		-4.36204		4.41342		180.116		7.08669e+06		134.211			00:00:39:450		7.07797e+06		118.229		70.5502		764322		0.640706		293.426		
00:00:39:350		1.20279e+07		-4.34924		4.38411		196.484		7.08746e+06		136.954			00:00:39:350		7.07837e+06		118.229		70.5502		764322		0.640706		293.488		
00:00:39:250		1.20397e+07		-4.33646		4.36688		226.914		7.08822e+06		139.618			00:00:39:250		7.07875e+06		118.101		70.5502		764322		0.640706		293.551		
00:00:39:049		1.20632e+07		-4.31093		4.35406		317.482		7.08954e+06		144.661			00:00:39:049		7.07934e+06		118.101		70.3698		759424		0.637179		293.679		
00:00:38:899		1.20808e+07		-4.29185		4.30988		378.827		7.09037e+06		148.229			00:00:38:899		7.07965e+06		117.972		70.1883		754480		0.633646		293.777		
00:00:38:899		1.20808e+07		-4.29185		4.30988		378.827		7.09037e+06		148.229			00:00:38:899		7.07965e+06		117.972		70.1883		754480		0.633646		293.777		
00:00:38:750		1.20983e+07		-4.27283		4.26807		426.748		7.09107e+06		151.274			00:00:38:750		7.07988e+06		117.843		70.1883		754480		0.633646		293.878		
00:00:38:649		1.211e+07		-4.26018		4.26731		451.443		7.09148e+06		153.295			00:00:38:649		7.07998e+06		117.843		70.0057		749485		0.630104		293.946		
00:00:38:549		1.21215e+07		-4.24755		4.27014		470.807		7.09184e+06		155.285			00:00:38:549		7.08004e+06		117.843		70.0057		749485		0.630104		294.015		
00:00:38:450		1.21329e+07		-4.23492		4.25047		484.493		7.09218e+06		157.309			00:00:38:450		7.08007e+06		117.713		69.8219		744422		0.626555		294.086		
00:00:38:450		1.21329e+07		-4.23492		4.25047		484.493		7.09218e+06		157.309			00:00:38:450		7.08007e+06		117.713		69.8219		744422		0.626555		294.086		
00:00:38:350		1.21443e+07		-4.22229		4.20568		491.017		7.09248e+06		159.35			00:00:38:350		7.08007e+06		117.713		69.8219		744422		0.626555		294.157		
00:00:38:250		1.21557e+07		-4.20966		4.16894		492.048		7.09278e+06		161.439			00:00:38:250		7.08004e+06		117.583		69.8219		744422		0.626555		294.23		
00:00:38:100		1.21727e+07		-4.19062		4.17711		492.674		7.0932e+06		164.694			00:00:38:100		7.07996e+06		117.583		69.6369		739309		0.622996		294.34		
00:00:38:000		1.2184e+07		-4.17784		4.1877		493.075		7.09347e+06		166.95			00:00:38:000		7.07987e+06		117.453		69.6369		739309		0.622996		294.415		
00:00:37:899		1.21953e+07		-4.16498		4.15828		493.476		7.09373e+06		169.247			00:00:37:899		7.07976e+06		117.453		69.4507		734146		0.619429		294.49		
00:00:37:700		1.22178e+07		-4.13893		4.05416		494.256		7.0942e+06		174.011			00:00:37:700		7.07945e+06		117.323		69.2629		728934		0.615852		294.644		
00:00:37:600		1.2229e+07		-4.12576		4.07398		494.641		7.09441e+06		176.437			00:00:37:600		7.07925e+06		117.323		69.2629		728934		0.615852		294.723		
00:00:37:600		1.2229e+07		-4.12576		4.07398		494.641		7.09441e+06		176.437			00:00:37:600		7.07925e+06		117.323		69.2629		728934		0.615852		294.723		
00:00:37:500		1.22402e+07		-4.1125		4.10714		495.025		7.0946e+06		178.859			00:00:37:500		7.07902e+06		117.192		69.2629		728934		0.615852		294.803		
00:00:37:399		1.22514e+07		-4.09917		4.09823		495.407		7.09475e+06		181.252			00:00:37:399		7.07875e+06		117.192		69.0734		723693		0.612264		294.883		
00:00:37:299		1.22626e+07		-4.08584		4.01237		495.79		7.09485e+06		183.568			00:00:37:299		7.07844e+06		117.192		69.0734		723693		0.612264		294.966		
00:00:37:200		1.22738e+07		-4.07256		3.92209		496.178		7.09492e+06		185.696			00:00:37:200		7.07812e+06		117.06		68.8824		718421		0.608666		295.049		
00:00:37:100		1.22849e+07		-4.05939		3.84062		496.565		7.09495e+06		187.675			00:00:37:100		7.07778e+06		117.06		68.8824		718421		0.608666		295.133		
00:00:37:000		1.22961e+07		-4.0464		3.77373		496.965		7.09494e+06		189.639			00:00:37:000		7.07741e+06		116.928		68.8824		718421		0.608666		295.218		
00:00:36:950		1.23017e+07		-4.03999		3.74263		497.165		7.09492e+06		190.616			00:00:36:950		7.07721e+06		116.928		68.6902		713099		0.605056		295.261		
00:00:36:600		1.23408e+07		-3.99684		3.47087		498.641		7.09444e+06		197.576			00:00:36:600		7.07543e+06		116.796		68.4967		707704		0.601435		295.566		
00:00:36:600		1.23408e+07		-3.99684		3.47087		498.641		7.09444e+06		197.576			00:00:36:600		7.07543e+06		116.796		68.4967		707704		0.601435		295.566		
00:00:36:600		1.23408e+07		-3.99684		3.47087		498.641		7.09444e+06		197.576			00:00:36:600		7.07543e+06		116.796		68.4967		707704		0.601435		295.566		
00:00:36:500		1.23519e+07		-3.98497		3.41504		499.081		7.09421e+06		199.606			00:00:36:500		7.07481e+06		116.663		68.4967		707704		0.601435		295.657		
00:00:36:399		1.2363e+07		-3.97316		3.36813		499.519		7.09393e+06		201.561			00:00:36:399		7.07414e+06		116.663		68.302		702262		0.597801		295.748		
00:00:36:299		1.2374e+07		-3.96135		3.30465		499.954		7.09358e+06		203.349			00:00:36:299		7.07343e+06		116.663		68.302		702262		0.597801		295.841		
00:00:36:200		1.2385e+07		-3.94954		3.21369		500.383		7.09318e+06		204.904			00:00:36:200		7.07271e+06		116.53		68.1061		696745		0.594153		295.935		
00:00:36:100		1.2396e+07		-3.93772		3.12668		500.797		7.09272e+06		206.342			00:00:36:100		7.07196e+06		116.53		68.1061		696745		0.594153		296.031		
00:00:36:000		1.24068e+07		-3.92589		3.07181		501.196		7.09221e+06		207.968			00:00:36:000		7.07113e+06		116.396		68.1061		696745		0.594153		296.127		
00:00:35:899		1.24177e+07		-3.91398		3.04309		501.583		7.09165e+06		209.909			00:00:35:899		7.07022e+06		116.396		67.9089		691139		0.590492		296.224		
00:00:35:700		1.24395e+07		-3.88988		2.89438		502.347		7.09068e+06		215.554			00:00:35:700		7.06821e+06		116.263		67.7105		685461		0.586817		296.423		
00:00:35:700		1.24395e+07		-3.88988		2.89438		502.347		7.09068e+06		215.554			00:00:35:700		7.06821e+06		116.263		67.7105		685461		0.586817		296.423		
00:00:35:600		1.24504e+07		-3.8777		2.78496		502.739		7.09029e+06		218.953			00:00:35:600		7.06709e+06		116.263		67.7105		685461		0.586817		296.525		
00:00:35:500		1.24612e+07		-3.86542		2.71931		503.154		7.08975e+06		222.095			00:00:35:500		7.06585e+06		116.128		67.7105		685461		0.586817		296.63		
00:00:35:399		1.24721e+07		-3.85308		2.72181		503.593		7.08905e+06		224.948			00:00:35:399		7.06449e+06		116.128		67.5106		679734		0.583127		296.734		
00:00:35:299		1.24829e+07		-3.84066		2.72465		504.056		7.08818e+06		227.552			00:00:35:299		7.06302e+06		116.128		67.5106		679734		0.583127		296.839		
00:00:35:200		1.24937e+07		-3.82818		2.72725		504.539		7.08717e+06		229.887			00:00:35:200		7.06147e+06		115.993		67.3094		673953		0.579422		296.945		
00:00:35:100		1.25044e+07		-3.81565		2.72987		505.051		7.08604e+06		231.97			00:00:35:100		7.05983e+06		115.993		67.3094		673953		0.579422		297.052		
00:00:34:950		1.25206e+07		-3.79678		2.73349		505.858		7.0841e+06		234.494			00:00:34:950		7.05728e+06		115.857		67.1067		668081		0.575701		297.217		
00:00:34:899		1.25259e+07		-3.79047		2.73468		506.137		7.08339e+06		235.157			00:00:34:899		7.0564e+06		115.857		67.1067		668081		0.575701		297.273		
00:00:34:799		1.25366e+07		-3.77784		2.73725		506.715		7.08188e+06		236.273			00:00:34:799		7.0546e+06		115.857		67.1067		668081		0.575701		297.387		
00:00:34:649		1.25525e+07		-3.75884		2.74125		507.618		7.0794e+06		237.68			00:00:34:649		7.05178e+06		115.721		66.9025		662137		0.571963		297.562		
00:00:34:549		1.25631e+07		-3.74616		2.74377		508.246		7.07765e+06		238.502			00:00:34:549		7.04982e+06		115.721		66.9025		662137		0.571963		297.68		
00:00:34:450		1.25736e+07		-3.73346		2.74606		508.888		7.0758e+06		239.224			00:00:34:450		7.04779e+06		115.584		66.6968		656141		0.568208		297.801		
00:00:34:350		1.2584e+07		-3.72077		2.74798		509.543		7.07388e+06		239.974			00:00:34:350		7.0457e+06		115.584		66.6968		656141		0.568208		297.924		
00:00:34:250		1.25946e+07		-3.70808		2.74992		510.205		7.07192e+06		240.881			00:00:34:250		7.04355e+06		115.447		66.6968		656141		0.568208		298.049		
00:00:34:200		1.25998e+07		-3.70173		2.75082		510.539		7.07094e+06		241.441			00:00:34:200		7.04245e+06		115.447		66.4894		650093		0.564436		298.113		
00:00:34:100		1.26102e+07		-3.68906		2.75327		511.213		7.06898e+06		242.834			00:00:34:100		7.04021e+06		115.447		66.4894		650093		0.564436		298.242		
00:00:34:000		1.26206e+07		-3.67639		2.75556		511.886		7.06706e+06		244.484			00:00:34:000		7.03791e+06		115.308		66.4894		650093		0.564436		298.373		
00:00:33:899		1.26309e+07		-3.66373		2.7574		512.572		7.06508e+06		246.174			00:00:33:899		7.03553e+06		115.308		66.2805		643926		0.560645		298.506		
00:00:33:799		1.26412e+07		-3.65108		2.75886		513.277		7.06301e+06		247.838			00:00:33:799		7.03306e+06		115.308		66.2805		643926		0.560645		298.641		
00:00:33:700		1.26514e+07		-3.63845		2.76025		514.002		7.06087e+06		249.536			00:00:33:700		7.0305e+06		115.169		66.07		637626		0.556835		298.779		
00:00:33:600		1.26616e+07		-3.62584		2.76233		514.746		7.05864e+06		251.229			00:00:33:600		7.02785e+06		115.169		66.07		637626		0.556835		298.919		
00:00:33:500		1.26717e+07		-3.61325		2.76456		515.507		7.05632e+06		252.933			00:00:33:500		7.0251e+06		115.03		66.07		631252		0.556835		299.062		
00:00:33:350		1.26868e+07		-3.59443		2.76643		516.676		7.05267e+06		255.468			00:00:33:350		7.02081e+06		115.03		65.8578		631252		0.553006		299.279		
00:00:33:250		1.26968e+07		-3.5819		2.76645		517.469		7.05011e+06		257.11			00:00:33:250		7.01783e+06		114.89		65.8578		631252		0.553006		299.427		
00:00:33:149		1.27068e+07		-3.56939		2.76745		518.267		7.04743e+06		258.637			00:00:33:149		7.01475e+06		114.89		65.6441		624847		0.549158		299.579		
00:00:33:049		1.27167e+07		-3.55691		2.77015		519.064		7.04464e+06		259.847			00:00:33:049		7.01161e+06		114.89		65.6441		624847		0.549158		299.729		
00:00:32:950		1.27266e+07		-3.54444		2.77225		519.853		7.04171e+06		260.397			00:00:32:950		7.00847e+06		114.749		65.429		618385		0.545291		299.881		
00:00:32:850		1.27364e+07		-3.532		2.77256		520.644		7.03864e+06		260.956			00:00:32:850		7.00524e+06		114.749		65.429		618385		0.545291		300.034		
00:00:32:750		1.27462e+07		-3.51957		2.77151		521.438		7.03544e+06		261.503			00:00:32:750		7.00188e+06		114.607		65.429		618385		0.545291		300.189		
00:00:32:649		1.2756e+07		-3.50716		2.77183		522.253		7.03211e+06		262.026			00:00:32:649		6.99838e+06		114.607		65.2125		611827		0.541403		300.345		
00:00:32:549		1.27657e+07		-3.49477		2.77511		523.102		7.02864e+06		262.476			00:00:32:549		6.99477e+06		114.607		65.2125		611827		0.541403		300.504		
00:00:32:450		1.27754e+07		-3.4824		2.778		524.002		7.02502e+06		262.893			00:00:32:450		6.99102e+06		114.465		64.9946		605194		0.537495		300.663		
00:00:32:350		1.27851e+07		-3.47006		2.77742		524.976		7.02127e+06		263.261			00:00:32:350		6.98714e+06		114.465		64.9946		605194		0.537495		300.824		
00:00:32:250		1.27946e+07		-3.45775		2.77388		526.056		7.01736e+06		263.558			00:00:32:250		6.98312e+06		114.322		64.9946		605194		0.537495		300.986		
00:00:32:250		1.27946e+07		-3.45775		2.77388		526.056		7.01736e+06		263.558			00:00:32:250		6.98312e+06		114.322		64.9946		605194		0.537495		300.986		
00:00:32:149		1.28042e+07		-3.44546		2.77237		527.279		7.01331e+06		263.781			00:00:32:149		6.97897e+06		114.322		64.7756		598506		0.533567		301.147		
00:00:31:949		1.28231e+07		-3.42098		2.7818		530.212		7.00467e+06		263.932			00:00:31:949		6.97019e+06		114.179		64.5554		591740		0.529619		301.472		
00:00:31:850		1.28231e+07		-3.42098		2.7818		530.212		7.00467e+06		263.932			00:00:31:850		6.97019e+06		114.179		64.5554		591740		0.529619		301.472		
00:00:31:750		1.28417e+07		-3.3966		2.77237		533.789		6.9952e+06		263.512			00:00:31:750		6.9607e+06		114.035		64.5554		591740		0.529619		301.795		
00:00:31:649		1.2851e+07		-3.38446		2.76666		535.736		6.99006e+06		262.807			00:00:31:649		6.95565e+06		114.035		64.3342		584921		0.525652		301.956		
00:00:31:649		1.2851e+07		-3.38446		2.76666		535.736		6.99006e+06		262.807			00:00:31:649		6.95565e+06		114.035		64.3342		584921		0.525652		301.956		
00:00:31:550		1.28602e+07		-3.37236		2.77343		537.722		6.98459e+06		261.088			00:00:31:550		6.95046e+06		114.035		64.3342		584921		0.525652		302.116		
00:00:31:449		1.28693e+07		-3.3603		2.78339		539.685		6.97871e+06		257.001			00:00:31:449		6.94537e+06		113.89		64.1122		578044		0.521666		302.275		
00:00:31:350		1.28784e+07		-3.34827		2.7852		541.531		6.97236e+06		246.622			00:00:31:350		6.941e+06		113.89		64.1122		578044		0.521666		302.428		
00:00:31:149		1.28963e+07		-3.32432		2.75578		544.426		6.9583e+06		226.376			00:00:31:149		6.93145e+06		113.745		63.8892		571112		0.517662		302.726		
00:00:31:050		1.29052e+07		-3.31239		2.76639		545.225		6.95063e+06		216.585			00:00:31:050		6.92584e+06		113.745		63.8892		571112		0.517662		302.87		
00:00:30:949		1.2914e+07		-3.30049		2.78733		545.436		6.94259e+06		207.134			00:00:30:949		6.91972e+06		113.6		63.6654		564122		0.513641		303.01		
00:00:30:850		1.29229e+07		-3.28862		2.80631		544.98		6.93425e+06		198.081			00:00:30:850		6.91316e+06		113.6		63.6654		564122		0.513641		303.146		
00:00:30:750		1.29316e+07		-3.27678		2.82275		543.851		6.92572e+06		189.356			00:00:30:750		6.90628e+06		113.455		63.6654		564122		0.513641		303.276		
00:00:30:649		1.29403e+07		-3.26496		2.83645		542.185		6.91716e+06		180.975			00:00:30:649		6.89929e+06		113.455		63.4406		557010		0.509604		303.4		
00:00:30:649		1.29403e+07		-3.26496		2.83645		542.185		6.91716e+06		180.975			00:00:30:649		6.89929e+06		113.455		63.4406		557010		0.509604		303.4		
00:00:30:550		1.2949e+07		-3.25317		2.84802		540.33		6.90883e+06		173.062			00:00:30:550		6.89246e+06		113.455		63.4406		557010		0.509604		303.517		
00:00:30:449		1.29576e+07		-3.2414		2.85748		538.784		6.90108e+06		166.459			00:00:30:449		6.88602e+06		113.309		63.2149		549824		0.505556		303.626		
00:00:30:350		1.29661e+07		-3.22964		2.86473		537.717		6.89446e+06		167.062			00:00:30:350		6.87985e+06		113.309		63.2149		549824		0.505556		303.726		
00:00:30:250		1.29746e+07		-3.21791		2.86952		537.147		6.8897e+06		199.724			00:00:30:250		6.87151e+06		113.163		63.2149		549824		0.505556		303.818		
00:00:30:050		1.29916e+07		-3.19444		2.87376		537.174		6.88672e+06		416.15			00:00:30:050		6.80622e+06		113.163		62.9883		542556		0.501496		303.98		
00:00:30:050		1.29916e+07		-3.19444		2.87376		537.174		6.88672e+06		416.15			00:00:30:050		6.80622e+06		113.163		62.9883		542556		0.501496		303.98		
00:00:29:899		1.30042e+07		-3.17684		2.87299		537.254		6.88753e+06		495.514			00:00:29:899		6.77609e+06		113.017		62.7607		535213		0.49743		304.078		
00:00:29:750		1.30168e+07		-3.15925		2.86792		537.227		6.88935e+06		543.676			00:00:29:750		6.75094e+06		112.871		62.7607		535213		0.49743		304.16		
00:00:29:649		1.30252e+07		-3.14752		2.86358		537.199		6.8905e+06		536.591			00:00:29:649		6.74963e+06		112.871		62.5322		527811		0.493357		304.206		
00:00:29:649		1.30252e+07		-3.14752		2.86358		537.199		6.8905e+06		536.591			00:00:29:649		6.74963e+06		112.871		62.5322		527811		0.493357		304.206		
00:00:29:550		1.30336e+07		-3.13579		2.86061		537.176		6.89154e+06		530.481			00:00:29:550		6.75399e+06		112.871		62.5322		527811		0.493357		304.248		
00:00:29:449		1.30462e+07		-3.11818		2.85763		537.136		6.89301e+06		526.71			00:00:29:449		6.75847e+06		112.725		62.3028		520332		0.489281		304.302		
00:00:29:300		1.30545e+07		-3.10644		2.8545		537.111		6.89397e+06		526.885			00:00:29:300		6.75936e+06		112.725		62.3028		520332		0.489281		304.335		
00:00:29:199		1.30629e+07		-3.0947		2.85076		537.089		6.89493e+06		527.046			00:00:29:199		6.76025e+06		112.579		62.0726		512772		0.485201		304.368		
00:00:29:100		1.30713e+07		-3.08296		2.84877		537.063		6.89587e+06		527.204			00:00:29:100		6.76114e+06		112.579		62.0726		512772		0.485201		304.401		
00:00:29:000		1.30796e+07		-3.07121		2.85027		537.04		6.8968e+06		527.36			00:00:29:000		6.76202e+06		112.432		62.0726		512772		0.485201		304.434		
00:00:28:699		1.31047e+07		-3.03592		2.84276		536.967		6.89955e+06		527.754			00:00:28:699		6.7646e+06		112.286		61.6101		497352		0.47703		304.531		
00:00:28:699		1.31047e+07		-3.03592		2.84276		536.967		6.89955e+06		527.754			00:00:28:699		6.7646e+06		112.286		61.6101		497352		0.47703		304.531		
00:00:28:600		1.3113e+07		-3.02414		2.83898		536.94		6.90044e+06		527.877			00:00:28:600		6.76545e+06		112.286		61.6101		497352		0.47703		304.563		
00:00:28:600		1.3113e+07		-3.02414		2.83898		536.94		6.90044e+06		527.877			00:00:28:600		6.76545e+06		112.286		61.6101		497352		0.47703		304.563		
00:00:28:500		1.31213e+07		-3.01235		2.84267		536.918		6.90133e+06		527.996			00:00:28:500		6.7663e+06		112.139		61.6101		497352		0.47703		304.594		
00:00:28:399		1.31297e+07		-3.00055		2.84725		536.887		6.90221e+06		528.092			00:00:28:399		6.76714e+06		112.139		61.3782		489531		0.47294		304.626		
00:00:28:300		1.3138e+07		-2.98874		2.84482		536.863		6.90308e+06		528.19			00:00:28:300		6.76798e+06		112.139		61.3782		489531		0.47294		304.657		
00:00:28:199		1.31464e+07		-2.97692		2.83385		536.838		6.90394e+06		528.319			00:00:28:199		6.76881e+06		111.992		61.1458		481590		0.468845		304.688		
00:00:28:100		1.31547e+07		-2.9651		2.82569		536.813		6.9048e+06		528.435			00:00:28:100		6.76961e+06		111.992		61.1458		481590		0.468845		304.72		
00:00:28:000		1.31631e+07		-2.95326		2.83351		536.787		6.90564e+06		528.57			00:00:28:000		6.77041e+06		111.846		61.1458		481590		0.468845		304.75		
00:00:27:899		1.31714e+07		-2.94142		2.84577		536.76		6.90648e+06		528.684			00:00:27:899		6.77121e+06		111.846		60.9129		473590		0.464748		304.781		
00:00:27:699		1.31881e+07		-2.91769		2.87005		536.707		6.90814e+06		528.94			00:00:27:699		6.77277e+06		111.699		60.6795		465532		0.460646		304.843		
00:00:27:600		1.31965e+07		-2.90581		2.88217		536.682		6.90896e+06		529.076			00:00:27:600		6.77354e+06		111.699		60.6795		465532		0.460646		304.873		
00:00:27:600		1.31965e+07		-2.90581		2.88217		536.682		6.90896e+06		529.076			00:00:27:600		6.77354e+06		111.699		60.6795		465532		0.460646		304.873		
00:00:27:500		1.32048e+07		-2.89392		2.8941		536.653		6.90978e+06		529.2			00:00:27:500		6.77431e+06		111.552		60.6795		465532		0.460646		304.904		
00:00:27:399		1.32131e+07		-2.88201		2.90583		536.625		6.9106e+06		529.339			00:00:27:399		6.77508e+06		111.552		60.4456		457370		0.456542		304.934		
