	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:44:700		9.8491e+06		-5.83084		0		0		7.11668e+06		15.9099			00:00:44:700		7.11622e+06		162.005		103.757		5.57776e+06		2.03764		290		
00:00:44:600		9.86203e+06		-5.82676		0		0		7.11601e+06		-12.2308			00:00:44:600		7.11594e+06		162.005		103.757		5.57776e+06		2.03764		290		
00:00:44:500		9.87499e+06		-5.82302		0		0		7.11534e+06		-29.6733			00:00:44:500		7.11576e+06		161.619		103.757		5.57776e+06		2.03764		290.001		
00:00:44:399		9.88796e+06		-5.81978		0		0		7.11502e+06		-25.4228			00:00:44:399		7.11565e+06		161.619		103.608		5.55791e+06		2.02995		290.002		
00:00:44:299		9.9009e+06		-5.81674		0		0		7.11512e+06		-4.79889			00:00:44:299		7.11529e+06		161.619		103.608		5.55791e+06		2.02995		290.003		
00:00:44:200		9.91383e+06		-5.81358		0		0		7.11546e+06		19.943			00:00:44:200		7.11535e+06		161.235		103.457		5.53795e+06		2.02227		290.004		
00:00:44:100		9.92674e+06		-5.8103		0		0		7.11573e+06		32.6952			00:00:44:100		7.11506e+06		161.235		103.457		5.53795e+06		2.02227		290.005		
00:00:44:000		9.93961e+06		-5.80692		0		0		7.11565e+06		24.9521			00:00:44:000		7.1149e+06		160.852		103.306		5.51792e+06		2.01458		290.006		
00:00:43:899		9.95247e+06		-5.80341		0		0		7.11518e+06		9.09355			00:00:43:899		7.11486e+06		160.852		103.306		5.51792e+06		2.01458		290.007		
00:00:43:799		9.96531e+06		-5.79979		0		0		7.11447e+06		-20.294			00:00:43:799		7.11452e+06		160.852		103.306		5.51792e+06		2.01458		290.008		
00:00:43:700		9.97813e+06		-5.79606		0		0		7.11389e+06		-30.7623			00:00:43:700		7.1145e+06		160.47		103.154		5.49777e+06		2.00689		290.009		
00:00:43:600		9.99093e+06		-5.79222		0		0		7.11372e+06		-18.5132			00:00:43:600		7.11423e+06		160.47		103.154		5.49777e+06		2.00689		290.01		
00:00:43:450		1.00101e+07		-5.78626		0		0		7.11413e+06		17.1334			00:00:43:450		7.11409e+06		160.089		103.001		5.47755e+06		1.9992		290.011		
00:00:43:350		1.00228e+07		-5.78215		0		0		7.11442e+06		31.2351			00:00:43:350		7.11386e+06		160.089		103.001		5.47755e+06		1.9992		290.013		
00:00:43:250		1.00356e+07		-5.77793		0		0		7.1144e+06		26.7155			00:00:43:250		7.11361e+06		159.709		103.001		5.47755e+06		1.9992		290.014		
00:00:43:149		1.00483e+07		-5.77362		0		0		7.11399e+06		11.4421			00:00:43:149		7.11363e+06		159.709		102.846		5.45723e+06		1.99151		290.015		
00:00:43:049		1.0061e+07		-5.76921		0		0		7.1133e+06		-17.5927			00:00:43:049		7.1133e+06		159.709		102.846		5.45723e+06		1.99151		290.016		
00:00:42:950		1.00737e+07		-5.7647		0		0		7.11269e+06		-30.8896			00:00:42:950		7.11322e+06		159.329		102.69		5.43667e+06		1.98381		290.017		
00:00:42:850		1.00864e+07		-5.7601		0		0		7.11248e+06		-21.6125			00:00:42:850		7.11306e+06		159.329		102.69		5.43667e+06		1.98381		290.019		
00:00:42:750		1.00991e+07		-5.75541		0		0		7.11267e+06		2.78368			00:00:42:750		7.1128e+06		158.95		102.69		5.43667e+06		1.98381		290.02		
00:00:42:649		1.01118e+07		-5.75062		0		0		7.11303e+06		23.4411			00:00:42:649		7.11282e+06		158.95		102.533		5.416e+06		1.97611		290.021		
00:00:42:549		1.01244e+07		-5.74575		0		0		7.11325e+06		33.4066			00:00:42:549		7.11249e+06		158.95		102.533		5.416e+06		1.97611		290.023		
00:00:42:450		1.0137e+07		-5.74078		0		0		7.11308e+06		22.4115			00:00:42:450		7.11241e+06		158.573		102.375		5.39513e+06		1.96842		290.024		
00:00:42:350		1.01496e+07		-5.73572		0		0		7.11253e+06		3.05137			00:00:42:350		7.11232e+06		158.573		102.375		5.39513e+06		1.96842		290.025		
00:00:42:250		1.01621e+07		-5.73057		0		0		7.11182e+06		-24.2299			00:00:42:250		7.11197e+06		158.196		102.375		5.39513e+06		1.96842		290.027		
00:00:42:149		1.01747e+07		-5.72534		0		0		7.11133e+06		-30.7283			00:00:42:149		7.11201e+06		158.196		102.216		5.37416e+06		1.96071		290.028		
00:00:42:049		1.01872e+07		-5.72001		0		0		7.11128e+06		-13.7668			00:00:42:049		7.11169e+06		158.196		102.216		5.37416e+06		1.96071		290.029		
00:00:41:850		1.02122e+07		-5.70907		0		0		7.11194e+06		29.2983			00:00:41:850		7.1115e+06		157.82		102.055		5.35311e+06		1.95301		290.032		
00:00:41:750		1.02246e+07		-5.70347		0		0		7.11204e+06		32.2954			00:00:41:750		7.11114e+06		157.444		102.055		5.35311e+06		1.95301		290.034		
00:00:41:750		1.02246e+07		-5.70347		0		0		7.11204e+06		32.2954			00:00:41:750		7.11114e+06		157.444		102.055		5.35311e+06		1.95301		290.034		
00:00:41:649		1.02371e+07		-5.69777		0		0		7.11172e+06		17.7895			00:00:41:649		7.11120e+06		157.444		101.893		5.33184e+06		1.94531		290.035		
00:00:41:549		1.02495e+07		-5.69199		0		0		7.11105e+06		-10.6334			00:00:41:549		7.11095e+06		157.444		101.893		5.33184e+06		1.94531		290.036		
00:00:41:450		1.02619e+07		-5.6861		0		0		7.11036e+06		-30.4379			00:00:41:450		7.11074e+06		157.068		101.73		5.31038e+06		1.9376		290.038		
00:00:41:350		1.02743e+07		-5.6801		0		0		7.11e+06		-28.2999			00:00:41:350		7.1107e+06		157.068		101.73		5.31038e+06		1.9376		290.039		
00:00:41:250		1.02867e+07		-5.67401		0		0		7.1101e+06		-6.59552			00:00:41:250		7.11035e+06		156.693		101.73		5.31038e+06		1.9376		290.041		
00:00:41:149		1.02992e+07		-5.66782		0		0		7.11047e+06		19.8344			00:00:41:149		7.11039e+06		156.693		101.565		5.28867e+06		1.92989		290.043		
00:00:41:049		1.03116e+07		-5.66154		0		0		7.11078e+06		33.8692			00:00:41:049		7.11013e+06		156.693		101.565		5.28867e+06		1.92989		290.044		
00:00:41:049		1.03116e+07		-5.66154		0		0		7.11078e+06		33.8692			00:00:41:049		7.11013e+06		156.693		101.565		5.28867e+06		1.92989		290.044		
00:00:40:850		1.03363e+07		-5.64867		0		0		7.11029e+06		10.747			00:00:40:850		7.10991e+06		156.317		101.399		5.26685e+06		1.92218		290.047		
00:00:40:750		1.03486e+07		-5.6421		0		0		7.10956e+06		-19.1757			00:00:40:750		7.10958e+06		155.943		101.399		5.26685e+06		1.92218		290.049		
00:00:40:750		1.03486e+07		-5.6421		0		0		7.10956e+06		-19.1757			00:00:40:750		7.10958e+06		155.943		101.399		5.26685e+06		1.92218		290.049		
00:00:40:649		1.03609e+07		-5.63542		0		0		7.10895e+06		-32.2799			00:00:40:649		7.10953e+06		155.943		101.231		5.24484e+06		1.91447		290.051		
00:00:40:549		1.03733e+07		-5.62865		0		0		7.10874e+06		-22.1053			00:00:40:549		7.10934e+06		155.943		101.231		5.24484e+06		1.91447		290.053		
00:00:40:450		1.03855e+07		-5.62178		0		0		7.10897e+06		4.30065			00:00:40:450		7.10909e+06		155.567		101.062		5.22262e+06		1.90675		290.054		
00:00:40:299		1.0404e+07		-5.61128		0		0		7.1095e+06		32.4834			00:00:40:299		7.10895e+06		155.567		101.062		5.22262e+06		1.90675		290.057		
00:00:40:149		1.04224e+07		-5.60054		0		0		7.10939e+06		23.1045			00:00:40:149		7.10869e+06		155.192		100.891		5.20016e+06		1.89904		290.06		
00:00:40:149		1.04224e+07		-5.60054		0		0		7.10939e+06		23.1045			00:00:40:149		7.10869e+06		155.192		100.891		5.20016e+06		1.89904		290.06		
00:00:40:000		1.04408e+07		-5.58958		0		0		7.10844e+06		-17.2401			00:00:40:000		7.10841e+06		154.816		100.891		5.20016e+06		1.89904		290.063		
00:00:39:799		1.04654e+07		-5.57462		0		0		7.10753e+06		-24.464			00:00:39:799		7.10818e+06		154.816		100.718		5.1775e+06		1.89132		290.067		
00:00:39:700		1.04778e+07		-5.56699		0		0		7.10772e+06		0.354135			00:00:39:700		7.10787e+06		154.44		100.544		5.15459e+06		1.8836		290.069		
00:00:39:700		1.04778e+07		-5.56699		0		0		7.10772e+06		0.354135			00:00:39:700		7.10787e+06		154.44		100.544		5.15459e+06		1.8836		290.069		
00:00:39:600		1.04902e+07		-5.55925		0		0		7.10812e+06		23.8795			00:00:39:600		7.10792e+06		154.44		100.544		5.15459e+06		1.8836		290.071		
00:00:39:500		1.05026e+07		-5.55141		0		0		7.10838e+06		36.0623			00:00:39:500		7.10759e+06		154.064		100.544		5.15459e+06		1.8836		290.073		
00:00:39:399		1.0515e+07		-5.54346		0		0		7.10825e+06		25.513			00:00:39:399		7.10746e+06		154.064		100.368		5.13146e+06		1.87589		290.075		
00:00:39:299		1.05274e+07		-5.53539		0		0		7.10769e+06		5.73079			00:00:39:299		7.10741e+06		154.064		100.368		5.13146e+06		1.87589		290.076		
00:00:39:200		1.05398e+07		-5.52721		0		0		7.10692e+06		-24.5235			00:00:39:200		7.10705e+06		153.687		100.192		5.10818e+06		1.86817		290.078		
00:00:39:000		1.05645e+07		-5.51046		0		0		7.10625e+06		-17.598			00:00:39:000		7.10677e+06		153.311		100.192		5.10818e+06		1.86817		290.083		
00:00:39:000		1.05645e+07		-5.51046		0		0		7.10625e+06		-17.598			00:00:39:000		7.10677e+06		153.311		100.192		5.10818e+06		1.86817		290.083		
00:00:38:799		1.05893e+07		-5.49323		0		0		7.10693e+06		29.6611			00:00:38:799		7.10653e+06		153.311		100.013		5.08464e+06		1.86045		290.088		
00:00:38:799		1.05893e+07		-5.49323		0		0		7.10693e+06		29.6611			00:00:38:799		7.10653e+06		153.311		100.013		5.08464e+06		1.86045		290.088		
00:00:38:700		1.06017e+07		-5.48444		0		0		7.10707e+06		34.6182			00:00:38:700		7.10615e+06		152.934		99.8339		5.06088e+06		1.85272		290.091		
00:00:38:600		1.06141e+07		-5.47552		0		0		7.10676e+06		20.3925			00:00:38:600		7.10618e+06		152.934		99.8339		5.06088e+06		1.85272		290.094		
00:00:38:500		1.06265e+07		-5.46648		0		0		7.10607e+06		-8.00334			00:00:38:500		7.10592e+06		152.557		99.8339		5.06088e+06		1.85272		290.096		
00:00:38:450		1.06326e+07		-5.46192		0		0		7.10567e+06		-22.0874			00:00:38:450		7.10572e+06		152.557		99.6531		5.03713e+06		1.845		290.098		
00:00:38:350		1.0645e+07		-5.45269		0		0		7.10504e+06		-33.7627			00:00:38:350		7.1057e+06		152.557		99.6531		5.03713e+06		1.845		290.101		
00:00:38:250		1.06574e+07		-5.44335		0		0		7.10485e+06		-21.615			00:00:38:250		7.10545e+06		152.18		99.6531		5.03713e+06		1.845		290.104		
00:00:38:149		1.06697e+07		-5.4339		0		0		7.10509e+06		6.13424			00:00:38:149		7.10521e+06		152.18		99.4711		5.01324e+06		1.83728		290.107		
00:00:38:000		1.06882e+07		-5.41952		0		0		7.10562e+06		33.8602			00:00:38:000		7.10502e+06		151.802		99.4711		5.01324e+06		1.83728		290.112		
00:00:37:899		1.07005e+07		-5.40983		0		0		7.10561e+06		30.237			00:00:37:899		7.10472e+06		151.802		99.2879		4.98912e+06		1.82956		290.115		
00:00:37:799		1.07127e+07		-5.40008		0		0		7.10516e+06		13.1417			00:00:37:799		7.10476e+06		151.802		99.2879		4.98912e+06		1.82956		290.118		
00:00:37:700		1.0725e+07		-5.39026		0		0		7.1044e+06		-19.6644			00:00:37:700		7.1044e+06		151.424		99.1036		4.96483e+06		1.82183		290.122		
00:00:37:600		1.07372e+07		-5.3804		0		0		7.10374e+06		-33.7089			00:00:37:600		7.1043e+06		151.424		99.1036		4.96483e+06		1.82183		290.125		
00:00:37:500		1.07495e+07		-5.3705		0		0		7.10349e+06		-24.5495			00:00:37:500		7.10414e+06		151.047		99.1036		4.96483e+06		1.82183		290.128		
00:00:37:399		1.07617e+07		-5.36057		0		0		7.10369e+06		2.28323			00:00:37:399		7.10384e+06		151.047		98.9184		4.94038e+06		1.81411		290.132		
00:00:37:299		1.07739e+07		-5.35061		0		0		7.10409e+06		25.1618			00:00:37:299		7.10386e+06		151.047		98.9184		4.94038e+06		1.81411		290.135		
00:00:37:200		1.07861e+07		-5.34061		0		0		7.10432e+06		37.0099			00:00:37:200		7.1035e+06		150.67		98.7324		4.91587e+06		1.80639		290.139		
00:00:37:100		1.07983e+07		-5.33058		0		0		7.10413e+06		24.5588			00:00:37:100		7.10338e+06		150.67		98.7324		4.91587e+06		1.80639		290.143		
00:00:37:000		1.08105e+07		-5.32051		0		0		7.10352e+06		2.40875			00:00:37:000		7.10328e+06		150.295		98.7324		4.91587e+06		1.80639		290.146		
00:00:36:799		1.08348e+07		-5.30019		0		0		7.10219e+06		-33.7864			00:00:36:799		7.10294e+06		150.295		98.5455		4.89133e+06		1.79866		290.154		
00:00:36:799		1.08348e+07		-5.30019		0		0		7.10219e+06		-33.7864			00:00:36:799		7.10294e+06		150.295		98.5455		4.89133e+06		1.79866		290.154		
00:00:36:700		1.08469e+07		-5.28992		0		0		7.10214e+06		-14.8663			00:00:36:700		7.1026e+06		149.92		98.3579		4.86666e+06		1.79094		290.158		
00:00:36:600		1.08589e+07		-5.27957		0		0		7.10248e+06		14.6962			00:00:36:600		7.10249e+06		149.92		98.3579		4.86666e+06		1.79094		290.161		
00:00:36:500		1.0871e+07		-5.26913		0		0		7.10286e+06		32.1977			00:00:36:500		7.10237e+06		149.545		98.3579		4.86666e+06		1.79094		290.165		
00:00:36:399		1.08892e+07		-5.25334		0		0		7.10281e+06		26.7543			00:00:36:399		7.10199e+06		149.545		98.1696		4.84191e+06		1.78321		290.171		
00:00:36:250		1.09013e+07		-5.24271		0		0		7.10222e+06		6.06903			00:00:36:250		7.10192e+06		149.173		98.1696		4.84191e+06		1.78321		290.176		
00:00:36:149		1.09134e+07		-5.23202		0		0		7.10141e+06		-25.5451			00:00:36:149		7.10154e+06		149.173		97.9807		4.81721e+06		1.77548		290.18		
00:00:36:049		1.09255e+07		-5.22126		0		0		7.10082e+06		-34.7186			00:00:36:049		7.10156e+06		149.173		97.9807		4.81721e+06		1.77548		290.184		
00:00:35:950		1.09377e+07		-5.21043		0		0		7.1007e+06		-18.7375			00:00:35:950		7.10124e+06		148.802		97.7914		4.79255e+06		1.76775		290.188		
00:00:35:799		1.09558e+07		-5.19409		0		0		7.10123e+06		22.4704			00:00:35:799		7.10111e+06		148.802		97.7914		4.79255e+06		1.76775		290.195		
00:00:35:799		1.09558e+07		-5.19409		0		0		7.10123e+06		22.4704			00:00:35:799		7.10111e+06		148.802		97.7914		4.79255e+06		1.76775		290.195		
00:00:35:700		1.0968e+07		-5.18314		0		0		7.10154e+06		36.9327			00:00:35:700		7.1008e+06		148.432		97.6017		4.76785e+06		1.76002		290.199		
00:00:35:600		1.09801e+07		-5.17215		0		0		7.10145e+06		29.3175			00:00:35:600		7.10057e+06		148.432		97.6017		4.76785e+06		1.76002		290.204		
00:00:35:500		1.09922e+07		-5.16113		0		0		7.10091e+06		9.76197			00:00:35:500		7.10054e+06		148.063		97.6017		4.76785e+06		1.76002		290.208		
00:00:35:399		1.10044e+07		-5.15008		0		0		7.1001e+06		-22.5203			00:00:35:399		7.10015e+06		148.063		97.4117		4.74322e+06		1.75229		290.213		
00:00:35:299		1.10165e+07		-5.13902		0		0		7.09946e+06		-34.9563			00:00:35:299		7.10012e+06		148.063		97.4117		4.74322e+06		1.75229		290.218		
00:00:35:200		1.10287e+07		-5.12795		0		0		7.09927e+06		-22.0311			00:00:35:200		7.09987e+06		147.697		97.2215		4.71862e+06		1.74455		290.223		
00:00:35:100		1.10409e+07		-5.11687		0		0		7.09952e+06		7.22813			00:00:35:100		7.09963e+06		147.697		97.2215		4.71862e+06		1.74455		290.227		
00:00:34:950		1.10592e+07		-5.10024		0		0		7.10005e+06		35.0566			00:00:34:950		7.09943e+06		147.333		97.0314		4.69399e+06		1.73682		290.235		
00:00:34:850		1.10714e+07		-5.08915		0		0		7.10002e+06		31.1995			00:00:34:850		7.09911e+06		147.333		97.0314		4.69399e+06		1.73682		290.24		
00:00:34:750		1.10836e+07		-5.07803		0		0		7.09955e+06		12.9333			00:00:34:750		7.09914e+06		146.972		97.0314		4.69399e+06		1.73682		290.244		
00:00:34:649		1.10958e+07		-5.06687		0		0		7.09875e+06		-21.3955			00:00:34:649		7.09876e+06		146.972		96.8415		4.66952e+06		1.72908		290.249		
00:00:34:549		1.11081e+07		-5.05566		0		0		7.09808e+06		-34.7424			00:00:34:549		7.09866e+06		146.972		96.8415		4.66952e+06		1.72908		290.255		
00:00:34:450		1.11204e+07		-5.0444		0		0		7.09784e+06		-24.2011			00:00:34:450		7.09848e+06		146.613		96.6518		4.64525e+06		1.72133		290.26		
00:00:34:350		1.11327e+07		-5.03308		0		0		7.09806e+06		4.6336			00:00:34:350		7.09819e+06		146.613		96.6518		4.64525e+06		1.72133		290.266		
00:00:34:250		1.1145e+07		-5.02171		0		0		7.09845e+06		26.5902			00:00:34:250		7.09819e+06		146.256		96.6518		4.64525e+06		1.72133		290.271		
00:00:34:149		1.11574e+07		-5.01029		0		0		7.09865e+06		37.5373			00:00:34:149		7.09781e+06		146.256		96.4624		4.62093e+06		1.71358		290.277		
00:00:34:049		1.11697e+07		-4.99882		0		0		7.09843e+06		24.4431			00:00:34:049		7.09769e+06		146.256		96.4624		4.62093e+06		1.71358		290.283		
00:00:33:950		1.1182e+07		-4.98729		0		0		7.09777e+06		0.495471			00:00:33:950		7.09756e+06		145.902		96.2734		4.59671e+06		1.70583		290.289		
00:00:33:850		1.11943e+07		-4.97571		0		0		7.09696e+06		-28.2864			00:00:33:850		7.09717e+06		145.902		96.2734		4.59671e+06		1.70583		290.295		
00:00:33:750		1.12067e+07		-4.96408		0		0		7.09644e+06		-33.9035			00:00:33:750		7.09719e+06		145.551		96.2734		4.59671e+06		1.70583		290.302		
00:00:33:649		1.1219e+07		-4.9524		0		0		7.09643e+06		-11.7734			00:00:33:649		7.09682e+06		145.551		96.0845		4.57261e+06		1.69807		290.308		
00:00:33:549		1.12314e+07		-4.94066		0		0		7.09676e+06		16.7312			00:00:33:549		7.09675e+06		145.551		96.0845		4.57261e+06		1.69807		290.315		
00:00:33:450		1.12438e+07		-4.92888		0		0		7.09709e+06		33.4035			00:00:33:450		7.09656e+06		145.202		95.895		4.54849e+06		1.69031		290.321		
00:00:33:350		1.12561e+07		-4.91705		0		0		7.09711e+06		34.6053			00:00:33:350		7.09616e+06		145.202		95.895		4.54849e+06		1.69031		290.328		
00:00:33:250		1.12685e+07		-4.90517		0		0		7.09666e+06		16.7297			00:00:33:250		7.09618e+06		144.857		95.895		4.54849e+06		1.69031		290.335		
00:00:33:149		1.12809e+07		-4.89326		0		0		7.09585e+06		-16.6735			00:00:33:149		7.09582e+06		144.857		95.7038		4.52456e+06		1.68254		290.342		
00:00:33:049		1.12933e+07		-4.8813		0		0		7.0951e+06		-35.0475			00:00:33:049		7.09561e+06		144.857		95.7038		4.52456e+06		1.68254		290.348		
00:00:32:950		1.13057e+07		-4.86931		0		0		7.09478e+06		-28.2815			00:00:32:950		7.0955e+06		144.515		95.5108		4.50067e+06		1.67477		290.355		
00:00:32:850		1.13182e+07		-4.85728		0		0		7.09495e+06		1.49607			00:00:32:850		7.09511e+06		144.515		95.5108		4.50067e+06		1.67477		290.362		
00:00:32:750		1.13306e+07		-4.8452		0		0		7.09533e+06		25.7564			00:00:32:750		7.09512e+06		144.175		95.5108		4.50067e+06		1.67477		290.368		
00:00:32:649		1.13431e+07		-4.83308		0		0		7.09556e+06		38.577			00:00:32:649		7.09473e+06		144.175		95.3159		4.47683e+06		1.66698		290.375		
00:00:32:549		1.13556e+07		-4.82091		0		0		7.09536e+06		27.9811			00:00:32:549		7.0945e+06		144.175		95.3159		4.47683e+06		1.66698		290.381		
00:00:32:450		1.1368e+07		-4.8087		0.138158		0		7.0947e+06		5.31236			00:00:32:450		7.09441e+06		143.838		95.119		4.45295e+06		1.6592		290.388		
00:00:32:350		1.13805e+07		-4.79647		0.276428		0		7.09382e+06		-27.4891			00:00:32:350		7.09398e+06		143.838		95.119		4.45295e+06		1.6592		290.394		
00:00:32:250		1.13929e+07		-4.78419		0.414607		0		7.09319e+06		-36.2984			00:00:32:250		7.09396e+06		143.504		95.119		4.45295e+06		1.6592		290.401		
00:00:32:250		1.13929e+07		-4.78419		0.414607		0		7.09319e+06		-36.2984			00:00:32:250		7.09396e+06		143.504		95.119		4.45295e+06		1.6592		290.401		
00:00:32:149		1.14054e+07		-4.77187		0.55255		0		7.09307e+06		-18.3208			00:00:32:149		7.09361e+06		143.504		94.9198		4.429e+06		1.6514		290.408		
00:00:32:049		1.14178e+07		-4.7595		0.690197		0		7.09339e+06		15.3982			00:00:32:049		7.09341e+06		143.504		94.9198		4.429e+06		1.6514		290.414		
00:00:31:949		1.14303e+07		-4.74709		0.827361		0		7.09376e+06		34.0528			00:00:31:949		7.09324e+06		143.174		94.7183		4.40516e+06		1.64359		290.421		
00:00:31:699		1.14614e+07		-4.71581		1.16757		0		7.09304e+06		9.01171			00:00:31:699		7.09265e+06		142.846		94.5142		4.38129e+06		1.63578		290.437		
00:00:31:699		1.14614e+07		-4.71581		1.16757		0		7.09304e+06		9.01171			00:00:31:699		7.09265e+06		142.846		94.5142		4.38129e+06		1.63578		290.437		
00:00:31:500		1.14863e+07		-4.69052		1.43583		0		7.09139e+06		-37.5732			00:00:31:500		7.09216e+06		142.521		94.5142		4.38129e+06		1.63578		290.45		
00:00:31:500		1.14863e+07		-4.69052		1.43583		0		7.09139e+06		-37.5732			00:00:31:500		7.09216e+06		142.521		94.5142		4.38129e+06		1.63578		290.45		
00:00:31:399		1.14987e+07		-4.67777		1.5682		0		7.09118e+06		-22.5273			00:00:31:399		7.09181e+06		142.521		94.3074		4.35746e+06		1.62796		290.457		
00:00:31:300		1.15112e+07		-4.66496		1.69916		0		7.09145e+06		11.9859			00:00:31:300		7.09152e+06		142.521		94.3074		4.35746e+06		1.62796		290.464		
00:00:31:199		1.15236e+07		-4.65209		1.82849		0		7.09184e+06		33.1243			00:00:31:199		7.09139e+06		142.199		94.0976		4.33362e+06		1.62013		290.471		
00:00:31:100		1.15361e+07		-4.63916		1.95584		0		7.09197e+06		40.3695			00:00:31:100		7.09092e+06		142.199		94.0976		4.33362e+06		1.62013		290.478		
00:00:31:000		1.15485e+07		-4.62618		2.08094		0		7.09163e+06		25.67			00:00:31:000		7.09086e+06		141.878		94.0976		4.33362e+06		1.62013		290.485		
00:00:30:800		1.15733e+07		-4.60007		2.32359		0		7.08987e+06		-35.2117			00:00:30:800		7.09021e+06		141.878		93.8848		4.30972e+06		1.61229		290.499		
00:00:30:699		1.15857e+07		-4.58696		2.44136		0		7.08928e+06		-35.4658			00:00:30:699		7.09011e+06		141.56		93.6688		4.28595e+06		1.60444		290.506		
00:00:30:699		1.15857e+07		-4.58696		2.44136		0		7.08928e+06		-35.4658			00:00:30:699		7.09011e+06		141.56		93.6688		4.28595e+06		1.60444		290.506		
00:00:30:600		1.15981e+07		-4.57382		2.55693		0		7.08923e+06		-11.1265			00:00:30:600		7.08963e+06		141.56		93.6688		4.28595e+06		1.60444		290.514		
00:00:30:500		1.16105e+07		-4.56064		2.67093		0		7.08955e+06		19.7709			00:00:30:500		7.08953e+06		141.244		93.6688		4.28595e+06		1.60444		290.521		
00:00:30:399		1.16229e+07		-4.54746		2.79044		0		7.08986e+06		38.5968			00:00:30:399		7.08917e+06		141.244		93.4495		4.26207e+06		1.59658		290.528		
00:00:30:300		1.16353e+07		-4.53426		2.90864		0		7.08983e+06		34.9937			00:00:30:300		7.0888e+06		141.244		93.4495		4.26207e+06		1.59658		290.536		
00:00:30:199		1.16477e+07		-4.52107		3.02534		0		7.0893e+06		19.185			00:00:30:199		7.08875e+06		140.928		93.2266		4.23797e+06		1.58871		290.543		
00:00:30:100		1.16601e+07		-4.5079		3.13543		0		7.08838e+06		-18.1956			00:00:30:100		7.08832e+06		140.928		93.2266		4.23797e+06		1.58871		290.551		
00:00:30:000		1.16725e+07		-4.49475		3.24706		0		7.08753e+06		-36.4823			00:00:30:000		7.0881e+06		140.615		93.2266		4.23797e+06		1.58871		290.558		
00:00:29:800		1.16973e+07		-4.46855		3.44317		0		7.08719e+06		0.317956			00:00:29:800		7.08732e+06		140.615		93		4.21372e+06		1.58083		290.572		
00:00:29:800		1.16973e+07		-4.46855		3.44317		0		7.08719e+06		0.317956			00:00:29:800		7.08732e+06		140.615		93		4.21372e+06		1.58083		290.572		
00:00:29:699		1.17098e+07		-4.45549		3.53632		0		7.08748e+06		26.7255			00:00:29:699		7.08727e+06		140.304		92.7693		4.18932e+06		1.57294		290.579		
00:00:29:600		1.17223e+07		-4.44243		3.62624		0		7.08762e+06		37.9127			00:00:29:600		7.08678e+06		140.304		92.7693		4.18932e+06		1.57294		290.586		
00:00:29:500		1.17348e+07		-4.42937		3.71287		0		7.08737e+06		26.9749			00:00:29:500		7.08666e+06		139.993		92.7693		4.18932e+06		1.57294		290.593		
00:00:29:399		1.17474e+07		-4.41627		3.79627		0		7.08668e+06		6.84898			00:00:29:399		7.08638e+06		139.993		92.5342		4.16479e+06		1.56504		290.599		
00:00:29:300		1.17598e+07		-4.40311		3.87645		0		7.08577e+06		-29.1191			00:00:29:300		7.08588e+06		139.993		92.5342		4.16479e+06		1.56504		290.606		
00:00:29:199		1.17723e+07		-4.38985		3.95344		0		7.08514e+06		-31.5838			00:00:29:199		7.08572e+06		139.683		92.2945		4.14021e+06		1.55714		290.612		
00:00:29:100		1.17848e+07		-4.37648		4.02728		0		7.08497e+06		-9.76188			00:00:29:100		7.08522e+06		139.683		92.2945		4.14021e+06		1.55714		290.619		
00:00:29:000		1.17973e+07		-4.36298		4.09808		0		7.0851e+06		14.9951			00:00:29:000		7.0851e+06		139.374		92.2945		4.14021e+06		1.55714		290.625		
00:00:28:899		1.18098e+07		-4.34931		4.16587		0		7.08525e+06		31.7016			00:00:28:899		7.08481e+06		139.374		92.0498		4.11536e+06		1.54922		290.632		
00:00:28:800		1.18223e+07		-4.33549		4.23074		0		7.08513e+06		29.1864			00:00:28:800		7.08437e+06		139.374		92.0498		4.11536e+06		1.54922		290.638		
00:00:28:699		1.18348e+07		-4.3215		4.29278		0		7.08459e+06		14.6149			00:00:28:699		7.08421e+06		139.065		91.7997		4.09021e+06		1.54129		290.644		
00:00:28:600		1.18472e+07		-4.30737		4.35207		0		7.08376e+06		-14.8781			00:00:28:600		7.08373e+06		139.065		91.7997		4.09021e+06		1.54129		290.651		
00:00:28:449		1.1866e+07		-4.28603		4.43602		0		7.0828e+06		-29.649			00:00:28:449		7.08335e+06		138.757		91.5439		4.06483e+06		1.53336		290.661		
00:00:28:350		1.18785e+07		-4.27181		4.4888		0		7.08272e+06		0			00:00:28:350		7.08288e+06		138.757		91.5439		4.06483e+06		1.53336		290.668		
00:00:28:250		1.1891e+07		-4.2577		4.53914		0		7.08284e+06		18.7014			00:00:28:250		7.08275e+06		138.448		91.5439		4.06483e+06		1.53336		290.675		
00:00:28:149		1.19035e+07		-4.24379		4.58713		0		7.08292e+06		31.7394			00:00:28:149		7.08242e+06		138.448		91.2819		4.03923e+06		1.52542		290.682		
00:00:28:050		1.1916e+07		-4.23015		4.63287		0		7.08268e+06		27.8968			00:00:28:050		7.08195e+06		138.448		91.2819		4.03923e+06		1.52542		290.689		
