	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:049		7.06655e+06		135.12		92.6495		1.94931e+06		1.14639		289.611			00:00:46:049		1.03128e+07		-5.69449		0		0		7.06682e+06		27.7567		
00:00:45:950		7.066e+06		135.031		92.5812		1.94591e+06		1.14385		289.618			00:00:45:950		1.03254e+07		-5.68863		0		0		7.06685e+06		37.4336		
00:00:45:850		7.06575e+06		135.031		92.5812		1.94591e+06		1.14385		289.625			00:00:45:850		1.0338e+07		-5.68267		0		0		7.06645e+06		24.9178		
00:00:45:750		7.06536e+06		134.942		92.5812		1.94591e+06		1.14385		289.632			00:00:45:750		1.03506e+07		-5.67662		0		0		7.06558e+06		0		
00:00:45:649		7.06487e+06		134.942		92.5116		1.94254e+06		1.14131		289.639			00:00:45:649		1.03632e+07		-5.67048		0		0		7.06455e+06		-35.5154		
00:00:45:549		7.06461e+06		134.942		92.5116		1.94254e+06		1.14131		289.647			00:00:45:549		1.03758e+07		-5.66426		0		0		7.06386e+06		-35.1102		
00:00:45:450		7.06403e+06		134.853		92.4404		1.93923e+06		1.13877		289.654			00:00:45:450		1.03883e+07		-5.65794		0		0		7.06369e+06		-11.3251		
00:00:45:350		7.06378e+06		134.853		92.4404		1.93923e+06		1.13877		289.662			00:00:45:350		1.04008e+07		-5.65152		0		0		7.06385e+06		19.6137		
00:00:45:250		7.06332e+06		134.764		92.4404		1.93923e+06		1.13877		289.67			00:00:45:250		1.04133e+07		-5.64501		0		0		7.06394e+06		36.2526		
00:00:45:149		7.06287e+06		134.764		92.3674		1.93596e+06		1.13623		289.677			00:00:45:149		1.04258e+07		-5.6384		0		0		7.0637e+06		29.6756		
00:00:45:049		7.06258e+06		134.764		92.3674		1.93596e+06		1.13623		289.685			00:00:45:049		1.04382e+07		-5.63169		0		0		7.06296e+06		9.82746		
00:00:44:850		7.06172e+06		134.674		92.2925		1.93256e+06		1.13369		289.701			00:00:44:850		1.04631e+07		-5.61797		0		0		7.06109e+06		-36.8271		
00:00:44:850		7.06172e+06		134.674		92.2925		1.93256e+06		1.13369		289.701			00:00:44:850		1.04631e+07		-5.61797		0		0		7.06109e+06		-36.8271		
00:00:44:750		7.06119e+06		134.584		92.2925		1.93256e+06		1.13369		289.709			00:00:44:750		1.04755e+07		-5.61096		0		0		7.06074e+06		-19.4011		
00:00:44:649		7.0608e+06		134.584		92.2156		1.92914e+06		1.13115		289.717			00:00:44:649		1.0488e+07		-5.60385		0		0		7.06078e+06		12.5619		
00:00:44:549		7.06046e+06		134.584		92.2156		1.92914e+06		1.13115		289.725			00:00:44:549		1.05004e+07		-5.59664		0		0		7.06085e+06		30.2362		
00:00:44:450		7.0599e+06		134.494		92.1364		1.92569e+06		1.12861		289.733			00:00:44:450		1.05128e+07		-5.58932		0		0		7.06067e+06		30.7637		
00:00:44:350		7.05959e+06		134.494		92.1364		1.92569e+06		1.12861		289.741			00:00:44:350		1.05252e+07		-5.58192		0		0		7.06003e+06		15.5955		
00:00:44:250		7.05901e+06		134.404		92.1364		1.92569e+06		1.12861		289.749			00:00:44:250		1.05377e+07		-5.57441		0		0		7.05902e+06		-19.594		
00:00:44:149		7.05865e+06		134.404		92.0548		1.9222e+06		1.12607		289.757			00:00:44:149		1.05502e+07		-5.56681		0		0		7.05811e+06		-36.7927		
00:00:43:950		7.05771e+06		134.315		91.9706		1.91876e+06		1.12352		289.773			00:00:43:950		1.05753e+07		-5.55129		0.138274		0		7.05765e+06		11.3316		
00:00:43:850		7.05771e+06		134.315		91.9706		1.91876e+06		1.12352		289.773			00:00:43:850		1.05753e+07		-5.55129		0.138274		0		7.05765e+06		11.3316		
00:00:43:850		7.05737e+06		134.315		91.9706		1.91876e+06		1.12352		289.781			00:00:43:850		1.05878e+07		-5.54338		0.276692		0		7.05771e+06		28.3036		
00:00:43:700		7.05659e+06		134.225		91.8838		1.9153e+06		1.12097		289.793			00:00:43:700		1.06066e+07		-5.5313		0.484089		0		7.05728e+06		25.7268		
00:00:43:600		7.05614e+06		134.225		91.8838		1.9153e+06		1.12097		289.801			00:00:43:600		1.06191e+07		-5.52311		0.622052		0		7.05642e+06		3.91737		
00:00:43:600		7.05614e+06		134.225		91.8838		1.9153e+06		1.12097		289.801			00:00:43:600		1.06191e+07		-5.52311		0.622052		0		7.05642e+06		3.91737		
00:00:43:500		7.05555e+06		134.135		91.8838		1.9153e+06		1.12097		289.809			00:00:43:500		1.06316e+07		-5.51479		0.759698		0		7.05534e+06		-32.4942		
00:00:43:399		7.05522e+06		134.135		91.7942		1.9118e+06		1.11842		289.817			00:00:43:399		1.06441e+07		-5.50635		0.896914		0		7.05456e+06		-36.2461		
00:00:43:299		7.05463e+06		134.135		91.7942		1.9118e+06		1.11842		289.825			00:00:43:299		1.06566e+07		-5.49779		1.03358		0		7.0543e+06		-10.2447		
00:00:43:100		7.05367e+06		134.045		91.7016		1.90835e+06		1.11587		289.84			00:00:43:100		1.06815e+07		-5.48031		1.30481		0		7.0543e+06		34.792		
00:00:43:100		7.05367e+06		134.045		91.7016		1.90835e+06		1.11587		289.84			00:00:43:100		1.06815e+07		-5.48031		1.30481		0		7.0543e+06		34.792		
00:00:42:899		7.05267e+06		133.954		91.606		1.90494e+06		1.11332		289.856			00:00:42:899		1.07062e+07		-5.46235		1.57234		0		7.05293e+06		2.03217		
00:00:42:799		7.05205e+06		133.954		91.606		1.90494e+06		1.11332		289.864			00:00:42:799		1.07185e+07		-5.45319		1.70432		0		7.05179e+06		-33.5107		
00:00:42:799		7.05205e+06		133.954		91.606		1.90494e+06		1.11332		289.864			00:00:42:799		1.07185e+07		-5.45319		1.70432		0		7.05179e+06		-33.5107		
00:00:42:600		7.05102e+06		133.864		91.5074		1.90152e+06		1.11076		289.879			00:00:42:600		1.07432e+07		-5.43454		1.96369		0		7.05066e+06		-11.8132		
00:00:42:500		7.05059e+06		133.773		91.5074		1.90152e+06		1.11076		289.887			00:00:42:500		1.07555e+07		-5.42506		2.09053		0		7.05068e+06		21.2354		
00:00:42:500		7.05059e+06		133.773		91.5074		1.90152e+06		1.11076		289.887			00:00:42:500		1.07555e+07		-5.42506		2.09053		0		7.05068e+06		21.2354		
00:00:42:399		7.04995e+06		133.773		91.4056		1.8981e+06		1.10821		289.894			00:00:42:399		1.07678e+07		-5.4155		2.21517		0		7.05061e+06		35.7182		
00:00:42:299		7.0494e+06		133.773		91.4056		1.8981e+06		1.10821		289.902			00:00:42:299		1.07801e+07		-5.40586		2.33749		0		7.05015e+06		27.3088		
00:00:42:200		7.04889e+06		133.681		91.3007		1.89461e+06		1.10565		289.91			00:00:42:200		1.07924e+07		-5.39617		2.45763		0		7.04917e+06		1.71063		
00:00:42:100		7.04823e+06		133.681		91.3007		1.89461e+06		1.10565		289.917			00:00:42:100		1.08047e+07		-5.38642		2.5756		0		7.04795e+06		-33.8411		
00:00:41:899		7.04711e+06		133.59		91.1926		1.89102e+06		1.10308		289.932			00:00:41:899		1.08293e+07		-5.36684		2.8143		0		7.04672e+06		-12.6989		
00:00:41:899		7.04711e+06		133.59		91.1926		1.89102e+06		1.10308		289.932			00:00:41:899		1.08293e+07		-5.36684		2.8143		0		7.04672e+06		-12.6989		
00:00:41:799		7.04663e+06		133.59		91.1926		1.89102e+06		1.10308		289.939			00:00:41:799		1.08416e+07		-5.357		2.93545		0		7.04672e+06		21.2441		
00:00:41:700		7.04596e+06		133.499		91.0815		1.88744e+06		1.10052		289.946			00:00:41:700		1.08538e+07		-5.34713		3.05609		0		7.04662e+06		35.9752		
00:00:41:600		7.04535e+06		133.499		91.0815		1.88744e+06		1.10052		289.953			00:00:41:600		1.0866e+07		-5.33721		3.17378		0		7.04612e+06		27.8402		
00:00:41:500		7.04481e+06		133.408		91.0815		1.88744e+06		1.10052		289.96			00:00:41:500		1.08782e+07		-5.32726		3.28868		0		7.04509e+06		0.506349		
00:00:41:399		7.04412e+06		133.408		90.9675		1.88396e+06		1.09795		289.967			00:00:41:399		1.08904e+07		-5.31725		3.39685		0		7.04382e+06		-35.2659		
00:00:41:299		7.04359e+06		133.408		90.9675		1.88396e+06		1.09795		289.974			00:00:41:299		1.09025e+07		-5.30719		3.49911		0		7.04284e+06		-41.4439		
00:00:41:200		7.0429e+06		133.317		90.8505		1.88045e+06		1.09538		289.981			00:00:41:200		1.09146e+07		-5.29705		3.59844		0		7.04241e+06		-19.9371		
00:00:41:100		7.04237e+06		133.317		90.8505		1.88045e+06		1.09538		289.988			00:00:41:100		1.09266e+07		-5.28685		3.69478		0		7.04239e+06		18.9952		
00:00:41:000		7.04169e+06		133.225		90.8505		1.88045e+06		1.09538		289.995			00:00:41:000		1.09388e+07		-5.27657		3.78811		0		7.04231e+06		36.1085		
00:00:40:899		7.04101e+06		133.225		90.7308		1.8769e+06		1.0928		290.002			00:00:40:899		1.09509e+07		-5.26621		3.8784		0		7.04184e+06		30.5354		
00:00:40:750		7.04008e+06		133.133		90.7308		1.8769e+06		1.0928		290.011			00:00:40:750		1.09691e+07		-5.25055		4.00816		0		7.04015e+06		-20.4145		
00:00:40:649		7.0395e+06		133.133		90.608		1.8734e+06		1.09023		290.018			00:00:40:649		1.09812e+07		-5.24001		4.09089		0		7.03888e+06		-41.2441		
00:00:40:549		7.03881e+06		133.133		90.608		1.8734e+06		1.09023		290.024			00:00:40:549		1.09934e+07		-5.2294		4.17064		0		7.03802e+06		-40.5681		
00:00:40:450		7.03806e+06		133.041		90.4822		1.86988e+06		1.08765		290.031			00:00:40:450		1.10055e+07		-5.21873		4.24741		0		7.03776e+06		0		
00:00:40:350		7.03755e+06		133.041		90.4822		1.86988e+06		1.08765		290.038			00:00:40:350		1.10176e+07		-5.20799		4.32125		0		7.03773e+06		25.5105		
00:00:40:250		7.03675e+06		132.948		90.4822		1.86988e+06		1.08765		290.045			00:00:40:250		1.10298e+07		-5.19719		4.39228		0		7.03752e+06		37.0229		
00:00:40:149		7.03615e+06		132.948		90.3532		1.86631e+06		1.08507		290.052			00:00:40:149		1.10419e+07		-5.18635		4.46049		0		7.03683e+06		25.3089		
00:00:40:049		7.03542e+06		132.948		90.3532		1.86631e+06		1.08507		290.06			00:00:40:049		1.1054e+07		-5.17545		4.52596		0		7.03562e+06		-13.0437		
00:00:39:850		7.03408e+06		132.856		90.2209		1.86274e+06		1.08248		290.076			00:00:39:850		1.10783e+07		-5.15357		4.64895		0		7.03326e+06		-42.6866		
00:00:39:850		7.03408e+06		132.856		90.2209		1.86274e+06		1.08248		290.076			00:00:39:850		1.10783e+07		-5.15357		4.64895		0		7.03326e+06		-42.6866		
00:00:39:750		7.03323e+06		132.764		90.2209		1.86274e+06		1.08248		290.084			00:00:39:750		1.10905e+07		-5.14259		4.70667		0		7.03281e+06		-15.5809		
00:00:39:649		7.03266e+06		132.764		90.0856		1.85916e+06		1.0799		290.093			00:00:39:649		1.11027e+07		-5.13158		4.76195		0		7.03271e+06		19.9404		
00:00:39:549		7.03188e+06		132.764		90.0856		1.85916e+06		1.0799		290.102			00:00:39:549		1.11149e+07		-5.12056		4.8149		0		7.03251e+06		35.8521		
00:00:39:450		7.03122e+06		132.671		89.9469		1.85564e+06		1.07731		290.112			00:00:39:450		1.11272e+07		-5.10953		4.86547		0		7.0319e+06		27.2459		
00:00:39:399		7.03089e+06		132.671		89.9469		1.85564e+06		1.07731		290.117			00:00:39:399		1.11333e+07		-5.10401		4.89001		0		7.0314e+06		18.8847		
00:00:39:250		7.02972e+06		132.578		89.9469		1.85564e+06		1.07731		290.132			00:00:39:250		1.11518e+07		-5.08744		4.96042		0		7.0294e+06		-36.7418		
00:00:39:149		7.02907e+06		132.578		89.8049		1.85209e+06		1.07471		290.142			00:00:39:149		1.11641e+07		-5.07638		5.00472		0		7.02826e+06		-42.8822		
00:00:39:049		7.02818e+06		132.578		89.8049		1.85209e+06		1.07471		290.153			00:00:39:049		1.11764e+07		-5.06529		5.04722		0		7.02766e+06		-23.8999		
00:00:38:950		7.0275e+06		132.484		89.6592		1.84856e+06		1.07212		290.165			00:00:38:950		1.11887e+07		-5.05416		5.08772		0		7.02745e+06		12.3538		
00:00:38:850		7.0268e+06		132.484		89.6592		1.84856e+06		1.07212		290.177			00:00:38:850		1.1201e+07		-5.04299		5.12642		0		7.02722e+06		31.4247		
00:00:38:750		7.02602e+06		132.391		89.6592		1.84856e+06		1.07212		290.19			00:00:38:750		1.12133e+07		-5.03176		5.16342		0		7.02667e+06		27.6992		
00:00:38:649		7.02527e+06		132.391		89.5098		1.845e+06		1.06952		290.203			00:00:38:649		1.12256e+07		-5.02048		5.19877		0		7.02563e+06		9.39743		
00:00:38:549		7.02437e+06		132.391		89.5098		1.845e+06		1.06952		290.217			00:00:38:549		1.12379e+07		-5.00914		5.2325		0		7.02428e+06		-29.8572		
00:00:38:450		7.02374e+06		132.297		89.3565		1.8414e+06		1.06693		290.231			00:00:38:450		1.12503e+07		-4.99776		5.26472		0		7.02306e+06		-40.7916		
00:00:38:350		7.02284e+06		132.297		89.3565		1.8414e+06		1.06693		290.246			00:00:38:350		1.12626e+07		-4.98631		5.29558		0		7.02226e+06		-27.8194		
00:00:38:250		7.02198e+06		132.204		89.3565		1.8414e+06		1.06693		290.262			00:00:38:250		1.1275e+07		-4.97481		5.32499		0		7.02187e+06		4.77912		
00:00:38:149		7.02129e+06		132.204		89.1992		1.83779e+06		1.06433		290.278			00:00:38:149		1.12873e+07		-4.96325		5.35302		0		7.02155e+06		24.9881		
00:00:38:049		7.02042e+06		132.204		89.1992		1.83779e+06		1.06433		290.295			00:00:38:049		1.12998e+07		-4.95164		5.37983		0		7.02097e+06		25.1734		
00:00:37:950		7.01968e+06		132.11		89.0377		1.83417e+06		1.06172		290.313			00:00:37:950		1.13122e+07		-4.93999		5.40535		0		7.01998e+06		9.0091		
00:00:37:850		7.01869e+06		132.11		89.0377		1.83417e+06		1.06172		290.331			00:00:37:850		1.13246e+07		-4.92827		5.42977		0		7.01864e+06		-25.0187		
00:00:37:700		7.01759e+06		132.016		88.8719		1.83061e+06		1.05912		290.36			00:00:37:700		1.13433e+07		-4.91061		5.46425		0		7.01684e+06		-40.7809		
00:00:37:700		7.01759e+06		132.016		88.8719		1.83061e+06		1.05912		290.36			00:00:37:700		1.13433e+07		-4.91061		5.46425		0		7.01684e+06		-40.7809		
00:00:37:500		7.01585e+06		131.921		88.8719		1.83061e+06		1.05912		290.401			00:00:37:500		1.13681e+07		-4.88686		5.50664		0		7.01588e+06		16.3961		
00:00:37:399		7.01501e+06		131.921		88.7015		1.82703e+06		1.05651		290.423			00:00:37:399		1.13805e+07		-4.87492		5.52639		0		7.01546e+06		29.5373		
00:00:37:399		7.01501e+06		131.921		88.7015		1.82703e+06		1.05651		290.423			00:00:37:399		1.13805e+07		-4.87492		5.52639		0		7.01546e+06		29.5373		
00:00:37:299		7.0141e+06		131.921		88.7015		1.82703e+06		1.05651		290.446			00:00:37:299		1.13929e+07		-4.86293		5.54515		0		7.01468e+06		22.9277		
00:00:37:200		7.01325e+06		131.827		88.5264		1.8234e+06		1.05391		290.469			00:00:37:200		1.14053e+07		-4.8509		5.56314		0		7.01344e+06		0		
00:00:37:100		7.01226e+06		131.827		88.5264		1.8234e+06		1.05391		290.493			00:00:37:100		1.14177e+07		-4.83883		5.58022		0		7.01196e+06		-35.8008		
00:00:36:899		7.01056e+06		131.732		88.3464		1.81982e+06		1.0513		290.543			00:00:36:899		1.14425e+07		-4.81458		5.61214		0		7.00994e+06		-29.3964		
00:00:36:799		7.00965e+06		131.732		88.3464		1.81982e+06		1.0513		290.568			00:00:36:799		1.14549e+07		-4.80241		5.62696		0		7.00962e+06		14.8271		
00:00:36:799		7.00965e+06		131.732		88.3464		1.81982e+06		1.0513		290.568			00:00:36:799		1.14549e+07		-4.80241		5.62696		0		7.00962e+06		14.8271		
00:00:36:700		7.00878e+06		131.637		88.1614		1.81629e+06		1.04869		290.594			00:00:36:700		1.14674e+07		-4.7902		5.64112		0		7.00925e+06		31.9335		
00:00:36:600		7.00775e+06		131.637		88.1614		1.81629e+06		1.04869		290.62			00:00:36:600		1.14798e+07		-4.77795		5.65456		0		7.00852e+06		31.3024		
00:00:36:399		7.00589e+06		131.542		87.9716		1.81274e+06		1.04608		290.675			00:00:36:399		1.15046e+07		-4.75335		5.6795		0		7.00566e+06		-34.2469		
00:00:36:399		7.00589e+06		131.542		87.9716		1.81274e+06		1.04608		290.675			00:00:36:399		1.15046e+07		-4.75335		5.6795		0		7.00566e+06		-34.2469		
00:00:36:299		7.00502e+06		131.542		87.9716		1.81274e+06		1.04608		290.703			00:00:36:299		1.1517e+07		-4.741		5.69106		0		7.00423e+06		-44.398		
00:00:36:200		7.00402e+06		131.446		87.7768		1.80914e+06		1.04347		290.732			00:00:36:200		1.15294e+07		-4.7286		5.70204		0		7.00324e+06		-38.0503		
00:00:36:100		7.00301e+06		131.446		87.7768		1.80914e+06		1.04347		290.762			00:00:36:100		1.15419e+07		-4.71616		5.71249		0		7.0028e+06		8.10024		
00:00:35:899		7.00092e+06		131.35		87.5769		1.80554e+06		1.04086		290.823			00:00:35:899		1.15669e+07		-4.69115		5.73184		0		7.00176e+06		36.5222		
00:00:35:799		7.00002e+06		131.35		87.5769		1.80554e+06		1.04086		290.855			00:00:35:799		1.15794e+07		-4.67857		5.74077		0		7.0005e+06		11.609		
00:00:35:799		7.00002e+06		131.35		87.5769		1.80554e+06		1.04086		290.855			00:00:35:799		1.15794e+07		-4.67857		5.74077		0		7.0005e+06		11.609		
00:00:35:700		6.99898e+06		131.255		87.3716		1.80195e+06		1.03824		290.887			00:00:35:700		1.15919e+07		-4.66594		5.74922		0		6.99885e+06		-31.5277		
00:00:35:600		6.99802e+06		131.255		87.3716		1.80195e+06		1.03824		290.92			00:00:35:600		1.16044e+07		-4.65326		5.75725		0		6.99731e+06		-43.3942		
00:00:35:500		6.99698e+06		131.158		87.3716		1.80195e+06		1.03824		290.953			00:00:35:500		1.16169e+07		-4.64054		5.76476		0		6.99617e+06		-40.8684		
00:00:35:399		6.99592e+06		131.158		87.1607		1.79833e+06		1.03563		290.987			00:00:35:399		1.16293e+07		-4.62777		5.77189		0		6.99558e+06		0		
00:00:35:299		6.99491e+06		131.158		87.1607		1.79833e+06		1.03563		291.021			00:00:35:299		1.16416e+07		-4.61494		5.7786		0		6.99516e+06		27.9277		
00:00:35:200		6.99373e+06		131.062		86.944		1.79474e+06		1.03301		291.056			00:00:35:200		1.16539e+07		-4.60206		5.7849		0		6.99447e+06		34.6031		
00:00:35:049		6.99223e+06		131.062		86.944		1.79474e+06		1.03301		291.109			00:00:35:049		1.16723e+07		-4.58268		5.79377		0		6.99248e+06		0		
00:00:34:950		6.99119e+06		130.966		86.7213		1.79116e+06		1.0304		291.144			00:00:34:950		1.16847e+07		-4.56971		5.79919		0		6.99079e+06		-37.5405		
00:00:34:850		6.99012e+06		130.966		86.7213		1.79116e+06		1.0304		291.18			00:00:34:850		1.1697e+07		-4.55671		5.80418		0		6.98934e+06		-42.9202		
00:00:34:799		6.98957e+06		130.966		86.7213		1.79116e+06		1.0304		291.198			00:00:34:799		1.17031e+07		-4.55019		5.80655		0		6.98879e+06		-40.5536		
00:00:34:649		6.98799e+06		130.869		86.4923		1.78752e+06		1.02778		291.252			00:00:34:649		1.17216e+07		-4.53059		5.81322		0		6.98785e+06		11.1385		
00:00:34:549		6.98685e+06		130.869		86.4923		1.78752e+06		1.02778		291.289			00:00:34:549		1.17338e+07		-4.51747		5.81738		0		6.9873e+06		32.3315		
00:00:34:450		6.98562e+06		130.772		86.2567		1.78386e+06		1.02516		291.325			00:00:34:450		1.17461e+07		-4.50432		5.82113		0		6.98637e+06		32.5573		
00:00:34:350		6.98454e+06		130.772		86.2567		1.78386e+06		1.02516		291.361			00:00:34:350		1.17584e+07		-4.49115		5.82452		0		6.98489e+06		1.54717		
00:00:34:250		6.98332e+06		130.675		86.2567		1.78386e+06		1.02516		291.397			00:00:34:250		1.17706e+07		-4.47796		5.82757		0		6.98314e+06		-31.3117		
00:00:34:149		6.98211e+06		130.675		86.0144		1.78025e+06		1.02255		291.433			00:00:34:149		1.17828e+07		-4.46477		5.83042		0		6.98155e+06		-37.8789		
00:00:34:049		6.98088e+06		130.675		86.0144		1.78025e+06		1.02255		291.469			00:00:34:049		1.1795e+07		-4.4516		5.83307		0		6.98035e+06		-31.4215		
00:00:33:950		6.97969e+06		130.578		85.7651		1.77659e+06		1.01993		291.504			00:00:33:950		1.18073e+07		-4.43844		5.83532		0		6.97956e+06		5.02046		
00:00:33:850		6.97855e+06		130.578		85.7651		1.77659e+06		1.01993		291.54			00:00:33:850		1.18195e+07		-4.4253		5.83715		0		6.97881e+06		24.2796		
00:00:33:750		6.9773e+06		130.48		85.7651		1.77659e+06		1.01993		291.574			00:00:33:750		1.18318e+07		-4.4122		5.83862		0		6.97775e+06		22.2039		
00:00:33:649		6.97613e+06		130.48		85.5085		1.77288e+06		1.01731		291.608			00:00:33:649		1.18441e+07		-4.39913		5.84001		0		6.97628e+06		0		
00:00:33:549		6.97482e+06		130.48		85.5085		1.77288e+06		1.01731		291.64			00:00:33:549		1.18564e+07		-4.38608		5.84126		0		6.97465e+06		-28.3194		
00:00:33:450		6.97356e+06		130.382		85.2444		1.76917e+06		1.01469		291.671			00:00:33:450		1.18687e+07		-4.37304		5.84204		0		6.97321e+06		-29.995		
00:00:33:350		6.97229e+06		130.382		85.2444		1.76917e+06		1.01469		291.702			00:00:33:350		1.1881e+07		-4.36		5.84229		16.2813		6.97206e+06		0		
00:00:33:250		6.97104e+06		130.284		85.2444		1.76917e+06		1.01469		291.732			00:00:33:250		1.18933e+07		-4.34692		5.84196		21.1421		6.97099e+06		5.9854		
00:00:33:149		6.96970e+06		130.284		84.9726		1.76539e+06		1.01207		291.761			00:00:33:149		1.19056e+07		-4.33379		5.84162		28.9131		6.96984e+06		11.1018		
00:00:33:000		6.96772e+06		130.185		84.9726		1.76539e+06		1.01207		291.803			00:00:33:000		1.1924e+07		-4.31394		5.84063		39.3444		6.96774e+06		0		
00:00:32:899		6.96629e+06		130.185		84.6929		1.76154e+06		1.00944		291.83			00:00:32:899		1.19363e+07		-4.30058		5.84061		47.0009		6.96617e+06		-25.8586		
00:00:32:799		6.96492e+06		130.185		84.6929		1.76154e+06		1.00944		291.856			00:00:32:799		1.19485e+07		-4.28708		5.84084		54.6464		6.96478e+06		0		
00:00:32:799		6.96492e+06		130.185		84.6929		1.76154e+06		1.00944		291.856			00:00:32:799		1.19485e+07		-4.28708		5.84084		54.6464		6.96478e+06		0		
00:00:32:649		6.96283e+06		130.086		84.405		1.75756e+06		1.00681		291.894			00:00:32:649		1.19669e+07		-4.26657		5.83968		61.1018		6.96273e+06		0		
00:00:32:549		6.96137e+06		130.086		84.405		1.75756e+06		1.00681		291.917			00:00:32:549		1.19792e+07		-4.25271		5.8375		66.9995		6.96133e+06		0		
00:00:32:450		6.95988e+06		129.986		84.1088		1.75343e+06		1.00418		291.939			00:00:32:450		1.19915e+07		-4.23873		5.83574		72.7001		6.9599e+06		2.36078		
00:00:32:350		6.95837e+06		129.986		84.1088		1.75343e+06		1.00418		291.96			00:00:32:350		1.20038e+07		-4.22465		5.83572		77.921		6.9584e+06		0.728084		
00:00:32:250		6.95685e+06		129.885		84.1088		1.75343e+06		1.00418		291.98			00:00:32:250		1.20161e+07		-4.21056		5.83759		81.6423		6.95686e+06		0		
00:00:32:149		6.95534e+06		129.885		83.8041		1.74910e+06		1.00154		291.999			00:00:32:149		1.20285e+07		-4.19652		5.84217		83.9537		6.95529e+06		0		
00:00:31:949		6.95225e+06		129.783		83.4907		1.74454e+06		0.9989		292.034			00:00:31:949		1.20533e+07		-4.16892		5.85101		87.6122		6.95215e+06		0		
00:00:31:949		6.95225e+06		129.783		83.4907		1.74454e+06		0.9989		292.034			00:00:31:949		1.20533e+07		-4.16892		5.85101		87.6122		6.95215e+06		0		
00:00:31:800		6.94986e+06		129.783		83.4907		1.74454e+06		0.9989		292.058			00:00:31:800		1.20719e+07		-4.14891		5.84162		90.2264		6.94976e+06		0		
00:00:31:800		6.94986e+06		129.783		83.4907		1.74454e+06		0.9989		292.058			00:00:31:800		1.20719e+07		-4.14891		5.84162		90.2264		6.94976e+06		0		
00:00:31:699		6.94821e+06		129.678		83.1687		1.73962e+06		0.996254		292.073			00:00:31:699		1.20843e+07		-4.13592		5.83479		91.9637		6.94813e+06		0		
00:00:31:600		6.94651e+06		129.678		83.1687		1.73962e+06		0.996254		292.087			00:00:31:600		1.20967e+07		-4.12318		5.82899		93.7104		6.94646e+06		0		
00:00:31:500		6.94478e+06		129.571		83.1687		1.73962e+06		0.996254		292.101			00:00:31:500		1.2109e+07		-4.11051		5.82306		95.4461		6.94477e+06		0.20886		
00:00:31:399		6.94302e+06		129.571		82.838		1.7342e+06		0.993604		292.115			00:00:31:399		1.21212e+07		-4.09782		5.81683		97.191		6.94306e+06		3.60406		
00:00:31:300		6.94125e+06		129.571		82.838		1.7342e+06		0.993604		292.128			00:00:31:300		1.21333e+07		-4.08513		5.81021		98.9349		6.9413e+06		2.45828		
00:00:31:199		6.93945e+06		129.461		82.4988		1.7282e+06		0.990948		292.142			00:00:31:199		1.21455e+07		-4.07244		5.80325		100.669		6.93949e+06		0.0968688		
00:00:31:100		6.93764e+06		129.461		82.4988		1.7282e+06		0.990948		292.156			00:00:31:100		1.21575e+07		-4.05974		5.79604		102.429		6.93766e+06		0		
00:00:30:899		6.93396e+06		129.346		82.1512		1.72155e+06		0.988287		292.186			00:00:30:899		1.21816e+07		-4.03432		5.78202		105.929		6.93394e+06		0		
00:00:30:800		6.93209e+06		129.346		82.1512		1.72155e+06		0.988287		292.201			00:00:30:800		1.21936e+07		-4.02156		5.77614		107.704		6.93206e+06		0		
00:00:30:800		6.93209e+06		129.346		82.1512		1.72155e+06		0.988287		292.201			00:00:30:800		1.21936e+07		-4.02156		5.77614		107.704		6.93206e+06		0		
00:00:30:600		6.92827e+06		129.223		81.7957		1.71411e+06		0.985619		292.236			00:00:30:600		1.22176e+07		-3.99579		5.76071		111.265		6.92832e+06		5.45069		
00:00:30:600		6.92827e+06		129.223		81.7957		1.71411e+06		0.985619		292.236			00:00:30:600		1.22176e+07		-3.99579		5.76071		111.265		6.92832e+06		5.45069		
00:00:30:500		6.9263e+06		129.092		81.7957		1.71411e+06		0.985619		292.255			00:00:30:500		1.22296e+07		-3.98271		5.75374		113.076		6.92639e+06		7.00117		
00:00:30:399		6.92429e+06		129.092		81.4331		1.70578e+06		0.982945		292.274			00:00:30:399		1.22416e+07		-3.9695		5.74692		114.901		6.92438e+06		6.37688		
00:00:30:250		6.92118e+06		128.95		81.4331		1.70578e+06		0.982945		292.306			00:00:30:250		1.22597e+07		-3.94949		5.73612		117.664		6.92125e+06		3.59483		
00:00:30:149		6.91909e+06		128.95		81.0644		1.69652e+06		0.980263		292.329			00:00:30:149		1.22718e+07		-3.93606		5.7282		119.525		6.91915e+06		4.20719		
00:00:30:050		6.91698e+06		128.95		81.0644		1.69652e+06		0.980263		292.353			00:00:30:050		1.22838e+07		-3.92256		5.72015		121.389		6.91706e+06		7.06592		
00:00:29:949		6.91484e+06		128.793		80.691		1.68636e+06		0.977573		292.379			00:00:29:949		1.22958e+07		-3.90899		5.71257		123.288		6.91496e+06		9.40675		
00:00:29:850		6.91267e+06		128.793		80.691		1.68636e+06		0.977573		292.406			00:00:29:850		1.23078e+07		-3.89535		5.70542		125.205		6.91283e+06		11.5785		
