	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:40:750		6.81948e+06		108.524		57.1363		237466		0.346529		308.581			00:00:40:750		1.30823e+07		-3.21638		6.58086		536.956		6.95491e+06		530.871		
00:00:40:750		6.81948e+06		108.524		57.1363		237466		0.346529		308.581			00:00:40:750		1.30823e+07		-3.21638		6.58086		536.956		6.95491e+06		530.871		
00:00:40:649		6.81958e+06		108.524		57.0208		234875		0.34445		308.584			00:00:40:649		1.30878e+07		-3.20821		6.57842		536.951		6.95501e+06		530.889		
00:00:40:549		6.81969e+06		108.524		57.0208		234875		0.34445		308.587			00:00:40:549		1.30932e+07		-3.20002		6.57604		536.943		6.95513e+06		530.926		
00:00:40:450		6.81979e+06		108.49		56.9042		232303		0.342371		308.591			00:00:40:450		1.30986e+07		-3.19182		6.57365		536.936		6.95525e+06		530.953		
00:00:40:350		6.81989e+06		108.49		56.9042		232303		0.342371		308.594			00:00:40:350		1.31041e+07		-3.18361		6.57121		536.931		6.95536e+06		530.994		
00:00:40:250		6.81999e+06		108.455		56.9042		232303		0.342371		308.597			00:00:40:250		1.31095e+07		-3.17538		6.56871		536.925		6.95548e+06		531.021		
00:00:40:149		6.8201e+06		108.455		56.7865		229732		0.340291		308.601			00:00:40:149		1.3115e+07		-3.16713		6.56626		536.92		6.9556e+06		531.046		
00:00:40:049		6.8202e+06		108.455		56.7865		229732		0.340291		308.604			00:00:40:049		1.31205e+07		-3.15887		6.56381		536.914		6.95571e+06		531.079		
00:00:39:850		6.8204e+06		108.419		56.6678		227181		0.33821		308.611			00:00:39:850		1.31315e+07		-3.1423		6.55883		536.896		6.95594e+06		531.149		
00:00:39:750		6.8205e+06		108.384		56.6678		227181		0.33821		308.614			00:00:39:750		1.3137e+07		-3.13399		6.55636		536.887		6.95606e+06		531.18		
00:00:39:750		6.8205e+06		108.384		56.6678		227181		0.33821		308.614			00:00:39:750		1.3137e+07		-3.13399		6.55636		536.887		6.95606e+06		531.18		
00:00:39:649		6.8206e+06		108.384		56.5481		224648		0.336129		308.618			00:00:39:649		1.31425e+07		-3.12567		6.55386		536.88		6.95617e+06		531.222		
00:00:39:549		6.8207e+06		108.384		56.5481		224648		0.336129		308.621			00:00:39:549		1.3148e+07		-3.11733		6.55134		536.871		6.95629e+06		531.246		
00:00:39:450		6.8208e+06		108.348		56.4274		222101		0.334048		308.625			00:00:39:450		1.31536e+07		-3.10897		6.54886		536.862		6.9564e+06		531.291		
00:00:39:350		6.8209e+06		108.348		56.4274		222101		0.334048		308.628			00:00:39:350		1.31591e+07		-3.1006		6.54633		536.853		6.95652e+06		531.323		
00:00:39:250		6.821e+06		108.313		56.4274		222101		0.334048		308.632			00:00:39:250		1.31647e+07		-3.09221		6.54378		536.843		6.95663e+06		531.346		
00:00:39:149		6.82109e+06		108.313		56.3058		219558		0.331966		308.635			00:00:39:149		1.31702e+07		-3.08381		6.54119		536.836		6.95674e+06		531.388		
00:00:39:049		6.82119e+06		108.313		56.3058		219558		0.331966		308.639			00:00:39:049		1.31758e+07		-3.07538		6.5386		536.827		6.95685e+06		531.423		
00:00:38:850		6.82138e+06		108.277		56.1832		217034		0.329883		308.646			00:00:38:850		1.3187e+07		-3.05849		6.53348		536.807		6.95707e+06		531.47		
00:00:38:750		6.82148e+06		108.24		56.1832		217034		0.329883		308.649			00:00:38:750		1.31926e+07		-3.05002		6.53086		536.796		6.95718e+06		531.505		
00:00:38:750		6.82148e+06		108.24		56.1832		217034		0.329883		308.649			00:00:38:750		1.31926e+07		-3.05002		6.53086		536.796		6.95718e+06		531.505		
00:00:38:649		6.82158e+06		108.24		56.0596		214528		0.3278		308.653			00:00:38:649		1.31982e+07		-3.04154		6.52825		536.785		6.95729e+06		531.548		
00:00:38:549		6.82167e+06		108.24		56.0596		214528		0.3278		308.657			00:00:38:549		1.32038e+07		-3.03303		6.52562		536.773		6.9574e+06		531.58		
00:00:38:450		6.82176e+06		108.204		55.9349		212042		0.325717		308.66			00:00:38:450		1.32094e+07		-3.02451		6.52301		536.762		6.95751e+06		531.616		
00:00:38:350		6.82186e+06		108.204		55.9349		212042		0.325717		308.664			00:00:38:350		1.3215e+07		-3.01597		6.52043		536.751		6.95762e+06		531.64		
00:00:38:200		6.822e+06		108.168		55.809		209558		0.323633		308.669			00:00:38:200		1.32235e+07		-3.00313		6.51644		536.734		6.95778e+06		531.689		
00:00:38:149		6.82204e+06		108.168		55.809		209558		0.323633		308.671			00:00:38:149		1.32263e+07		-2.99884		6.51509		536.729		6.95783e+06		531.709		
00:00:38:049		6.82214e+06		108.168		55.809		209558		0.323633		308.675			00:00:38:049		1.32319e+07		-2.99025		6.51235		536.718		6.95794e+06		531.728		
00:00:37:950		6.82223e+06		108.131		55.6819		207078		0.321548		308.679			00:00:37:950		1.32376e+07		-2.98165		6.50964		536.707		6.95804e+06		531.764		
00:00:37:799		6.82236e+06		108.131		55.6819		207078		0.321548		308.684			00:00:37:799		1.32461e+07		-2.96872		6.50562		536.691		6.9582e+06		531.814		
00:00:37:700		6.82245e+06		108.094		55.5535		204618		0.319463		308.688			00:00:37:700		1.32518e+07		-2.96009		6.50285		536.68		6.9583e+06		531.839		
00:00:37:600		6.82254e+06		108.094		55.5535		204618		0.319463		308.691			00:00:37:600		1.32575e+07		-2.95144		6.50006		536.669		6.95841e+06		531.865		
00:00:37:500		6.82263e+06		108.057		55.5535		204618		0.319463		308.695			00:00:37:500		1.32632e+07		-2.94277		6.49729		536.658		6.95851e+06		531.913		
00:00:37:450		6.82267e+06		108.057		55.4239		202161		0.317377		308.697			00:00:37:450		1.32661e+07		-2.93843		6.4959		536.651		6.95856e+06		531.917		
00:00:37:299		6.8228e+06		108.057		55.4239		202161		0.317377		308.702			00:00:37:299		1.32747e+07		-2.92539		6.4917		536.631		6.95871e+06		531.966		
00:00:37:200		6.82289e+06		108.019		55.2929		199708		0.315291		308.706			00:00:37:200		1.32804e+07		-2.91668		6.48892		536.616		6.95881e+06		532		
00:00:37:100		6.82297e+06		108.019		55.2929		199708		0.315291		308.71			00:00:37:100		1.32862e+07		-2.90795		6.4862		536.604		6.95891e+06		532.029		
00:00:37:000		6.82305e+06		107.981		55.2929		199708		0.315291		308.713			00:00:37:000		1.3292e+07		-2.89921		6.48336		536.589		6.95901e+06		532.077		
00:00:36:899		6.82314e+06		107.981		55.1607		197259		0.313204		308.717			00:00:36:899		1.32978e+07		-2.89045		6.48051		536.576		6.95911e+06		532.104		
00:00:36:799		6.82322e+06		107.981		55.1607		197259		0.313204		308.721			00:00:36:799		1.33035e+07		-2.88167		6.47755		536.562		6.95921e+06		532.137		
00:00:36:700		6.8233e+06		107.944		55.0274		194829		0.311117		308.724			00:00:36:700		1.33093e+07		-2.87288		6.4746		536.551		6.9593e+06		532.162		
00:00:36:600		6.82338e+06		107.944		55.0274		194829		0.311117		308.728			00:00:36:600		1.33152e+07		-2.86407		6.47171		536.536		6.9594e+06		532.188		
00:00:36:500		6.82346e+06		107.905		55.0274		194829		0.311117		308.732			00:00:36:500		1.3321e+07		-2.85524		6.46876		536.522		6.9595e+06		532.219		
00:00:36:399		6.82355e+06		107.905		54.8928		192404		0.309029		308.735			00:00:36:399		1.33268e+07		-2.8464		6.46575		536.509		6.95959e+06		532.253		
00:00:36:299		6.82363e+06		107.905		54.8928		192404		0.309029		308.739			00:00:36:299		1.33327e+07		-2.83754		6.46268		536.496		6.95969e+06		532.289		
00:00:36:200		6.82371e+06		107.867		54.7569		189984		0.30694		308.743			00:00:36:200		1.33385e+07		-2.82866		6.45972		536.482		6.95978e+06		532.314		
00:00:36:100		6.82379e+06		107.867		54.7569		189984		0.30694		308.746			00:00:36:100		1.33444e+07		-2.81977		6.45681		536.469		6.95987e+06		532.347		
00:00:36:000		6.82386e+06		107.828		54.7569		189984		0.30694		308.75			00:00:36:000		1.33502e+07		-2.81086		6.45383		536.454		6.95996e+06		532.378		
00:00:35:899		6.82394e+06		107.828		54.6197		187567		0.304851		308.754			00:00:35:899		1.33561e+07		-2.80193		6.45083		536.44		6.96006e+06		532.408		
00:00:35:799		6.82401e+06		107.828		54.6197		187567		0.304851		308.757			00:00:35:799		1.3362e+07		-2.79299		6.4478		536.424		6.96015e+06		532.441		
00:00:35:700		6.82409e+06		107.79		54.481		185172		0.302761		308.761			00:00:35:700		1.33679e+07		-2.78403		6.44481		536.409		6.96024e+06		532.471		
00:00:35:600		6.82416e+06		107.79		54.481		185172		0.302761		308.765			00:00:35:600		1.33738e+07		-2.77505		6.44167		536.393		6.96033e+06		532.509		
00:00:35:500		6.82424e+06		107.751		54.481		185172		0.302761		308.768			00:00:35:500		1.33797e+07		-2.76605		6.43863		536.376		6.96041e+06		532.534		
00:00:35:399		6.82431e+06		107.751		54.3408		182796		0.300671		308.772			00:00:35:399		1.33856e+07		-2.75703		6.43551		536.36		6.9605e+06		532.568		
00:00:35:299		6.82438e+06		107.751		54.3408		182796		0.300671		308.775			00:00:35:299		1.33915e+07		-2.748		6.4326		536.344		6.96059e+06		532.607		
00:00:35:200		6.82445e+06		107.711		54.1992		180410		0.29858		308.779			00:00:35:200		1.33975e+07		-2.73894		6.42938		536.329		6.96068e+06		532.641		
00:00:35:100		6.82452e+06		107.711		54.1992		180410		0.29858		308.782			00:00:35:100		1.34034e+07		-2.72987		6.42623		536.313		6.96076e+06		532.664		
00:00:35:000		6.8246e+06		107.672		54.1992		180410		0.29858		308.786			00:00:35:000		1.34094e+07		-2.72078		6.42308		536.298		6.96085e+06		532.697		
00:00:34:899		6.82466e+06		107.672		54.0561		178013		0.296488		308.789			00:00:34:899		1.34154e+07		-2.71168		6.41974		536.28		6.96093e+06		532.712		
00:00:34:799		6.82474e+06		107.672		54.0561		178013		0.296488		308.793			00:00:34:799		1.34213e+07		-2.70256		6.41649		536.265		6.96101e+06		532.757		
00:00:34:799		6.82474e+06		107.672		54.0561		178013		0.296488		308.793			00:00:34:799		1.34213e+07		-2.70256		6.41649		536.265		6.96101e+06		532.757		
00:00:34:700		6.82481e+06		107.632		53.9118		175638		0.294396		308.796			00:00:34:700		1.34273e+07		-2.69343		6.41322		536.249		6.9611e+06		532.78		
00:00:34:450		6.82497e+06		107.592		53.7664		173268		0.292303		308.805			00:00:34:450		1.34423e+07		-2.67056		6.40506		536.209		6.9613e+06		532.848		
00:00:34:450		6.82497e+06		107.592		53.7664		173268		0.292303		308.805			00:00:34:450		1.34423e+07		-2.67056		6.40506		536.209		6.9613e+06		532.848		
00:00:34:350		6.82504e+06		107.592		53.7664		173268		0.292303		308.809			00:00:34:350		1.34483e+07		-2.66139		6.40177		536.193		6.96138e+06		532.876		
00:00:34:250		6.82510e+06		107.551		53.7664		173268		0.292303		308.812			00:00:34:250		1.34542e+07		-2.65221		6.39849		536.178		6.96146e+06		532.903		
00:00:34:149		6.82517e+06		107.551		53.6198		170889		0.290209		308.815			00:00:34:149		1.34602e+07		-2.64301		6.39525		536.163		6.96154e+06		532.92		
00:00:34:049		6.82524e+06		107.551		53.6198		170889		0.290209		308.819			00:00:34:049		1.34661e+07		-2.6338		6.39191		536.147		6.96161e+06		532.961		
00:00:33:850		6.82536e+06		107.51		53.4719		168545		0.288115		308.826			00:00:33:850		1.3478e+07		-2.61537		6.38528		536.114		6.96177e+06		533.018		
00:00:33:750		6.82542e+06		107.469		53.4719		168545		0.288115		308.829			00:00:33:750		1.3484e+07		-2.60615		6.38184		536.096		6.96185e+06		533.047		
00:00:33:750		6.82542e+06		107.469		53.4719		168545		0.288115		308.829			00:00:33:750		1.3484e+07		-2.60615		6.38184		536.096		6.96185e+06		533.047		
00:00:33:649		6.82549e+06		107.469		53.3227		166208		0.28602		308.832			00:00:33:649		1.34899e+07		-2.59693		6.37837		536.078		6.96192e+06		533.074		
00:00:33:549		6.82555e+06		107.469		53.3227		166208		0.28602		308.836			00:00:33:549		1.34959e+07		-2.5877		6.37498		536.061		6.962e+06		533.1		
00:00:33:450		6.82561e+06		107.428		53.1721		163846		0.283924		308.839			00:00:33:450		1.35019e+07		-2.57847		6.3716		536.043		6.96207e+06		533.129		
00:00:33:350		6.82567e+06		107.428		53.1721		163846		0.283924		308.842			00:00:33:350		1.35078e+07		-2.56924		6.36812		536.027		6.96215e+06		533.156		
00:00:33:250		6.82573e+06		107.387		53.1721		163846		0.283924		308.845			00:00:33:250		1.35138e+07		-2.56		6.3647		536.009		6.96222e+06		533.179		
00:00:33:149		6.82579e+06		107.387		53.0201		161507		0.281828		308.848			00:00:33:149		1.35198e+07		-2.55077		6.36125		535.99		6.96229e+06		533.206		
00:00:33:049		6.82585e+06		107.387		53.0201		161507		0.281828		308.851			00:00:33:049		1.35259e+07		-2.54154		6.35779		535.972		6.96237e+06		533.234		
00:00:32:950		6.82591e+06		107.345		52.8665		159173		0.279731		308.854			00:00:32:950		1.35319e+07		-2.53232		6.35435		535.954		6.96244e+06		533.269		
00:00:32:799		6.826e+06		107.345		52.8665		159173		0.279731		308.858			00:00:32:799		1.3541e+07		-2.51849		6.34908		535.929		6.96255e+06		533.308		
00:00:32:700		6.82606e+06		107.303		52.7113		156817		0.277633		308.861			00:00:32:700		1.3547e+07		-2.50927		6.34549		535.91		6.96262e+06		533.332		
00:00:32:700		6.82606e+06		107.303		52.7113		156817		0.277633		308.861			00:00:32:700		1.3547e+07		-2.50927		6.34549		535.91		6.96262e+06		533.332		
00:00:32:549		6.82615e+06		107.303		52.7113		156817		0.277633		308.865			00:00:32:549		1.35561e+07		-2.49544		6.34018		535.883		6.96272e+06		533.363		
00:00:32:450		6.82621e+06		107.261		52.5546		154468		0.275535		308.867			00:00:32:450		1.35622e+07		-2.48623		6.3367		535.863		6.96279e+06		533.392		
00:00:32:350		6.82626e+06		107.261		52.5546		154468		0.275535		308.869			00:00:32:350		1.35683e+07		-2.47701		6.3332		535.845		6.96286e+06		533.412		
00:00:32:250		6.82632e+06		107.218		52.5546		154468		0.275535		308.872			00:00:32:250		1.35743e+07		-2.4678		6.32978		535.827		6.96293e+06		533.438		
00:00:32:149		6.82638e+06		107.218		52.3962		152127		0.273436		308.874			00:00:32:149		1.35804e+07		-2.45859		6.32633		535.807		6.963e+06		533.463		
00:00:32:049		6.82643e+06		107.218		52.3962		152127		0.273436		308.877			00:00:32:049		1.35866e+07		-2.44939		6.32271		535.787		6.96307e+06		533.489		
00:00:31:850		6.82654e+06		107.175		52.2364		149777		0.271336		308.882			00:00:31:850		1.35988e+07		-2.43101		6.31539		535.748		6.96321e+06		533.538		
00:00:31:750		6.8266e+06		107.132		52.2364		149777		0.271336		308.885			00:00:31:750		1.36049e+07		-2.42184		6.31171		535.727		6.96327e+06		533.573		
00:00:31:750		6.8266e+06		107.132		52.2364		149777		0.271336		308.885			00:00:31:750		1.36049e+07		-2.42184		6.31171		535.727		6.96327e+06		533.573		
00:00:31:649		6.82666e+06		107.132		52.075		147436		0.269236		308.887			00:00:31:649		1.3611e+07		-2.41267		6.30809		535.706		6.96334e+06		533.584		
00:00:31:550		6.82671e+06		107.132		52.075		147436		0.269236		308.89			00:00:31:550		1.36172e+07		-2.40352		6.30444		535.686		6.96341e+06		533.609		
00:00:31:449		6.82677e+06		107.088		51.9119		145102		0.267135		308.892			00:00:31:449		1.36233e+07		-2.39436		6.3007		535.666		6.96348e+06		533.633		
00:00:31:350		6.82682e+06		107.088		51.9119		145102		0.267135		308.894			00:00:31:350		1.36295e+07		-2.38522		6.29704		535.645		6.96354e+06		533.666		
00:00:31:250		6.82688e+06		107.045		51.9119		145102		0.267135		308.897			00:00:31:250		1.36356e+07		-2.37608		6.29321		535.626		6.96361e+06		533.689		
00:00:31:149		6.82693e+06		107.045		51.7472		142777		0.265033		308.899			00:00:31:149		1.36418e+07		-2.36695		6.28948		535.604		6.96368e+06		533.699		
00:00:31:000		6.82701e+06		107.001		51.7472		142777		0.265033		308.902			00:00:31:000		1.36511e+07		-2.35327		6.28376		535.575		6.96377e+06		533.73		
00:00:30:899		6.82707e+06		107.001		51.5806		140474		0.26293		308.904			00:00:30:899		1.36572e+07		-2.34416		6.27985		535.554		6.96384e+06		533.765		
00:00:30:800		6.82713e+06		107.001		51.5806		140474		0.26293		308.906			00:00:30:800		1.36634e+07		-2.33506		6.27602		535.533		6.96391e+06		533.795		
00:00:30:699		6.82718e+06		106.956		51.4122		138180		0.260827		308.909			00:00:30:699		1.36697e+07		-2.32597		6.27213		535.512		6.96397e+06		533.798		
00:00:30:600		6.82724e+06		106.956		51.4122		138180		0.260827		308.91			00:00:30:600		1.36759e+07		-2.31689		6.26839		535.49		6.96404e+06		533.819		
00:00:30:500		6.82729e+06		106.911		51.4122		138180		0.260827		308.912			00:00:30:500		1.36821e+07		-2.30782		6.26482		535.468		6.9641e+06		533.841		
00:00:30:399		6.82735e+06		106.911		51.2421		135879		0.258723		308.914			00:00:30:399		1.36883e+07		-2.29876		6.26124		535.448		6.96417e+06		533.862		
00:00:30:300		6.8274e+06		106.911		51.2421		135879		0.258723		308.917			00:00:30:300		1.36946e+07		-2.28972		6.25736		535.426		6.96424e+06		533.889		
00:00:30:199		6.82746e+06		106.866		51.0703		133574		0.256619		308.919			00:00:30:199		1.37009e+07		-2.28071		6.25343		535.404		6.9643e+06		533.903		
00:00:30:100		6.82751e+06		106.866		51.0703		133574		0.256619		308.921			00:00:30:100		1.37071e+07		-2.27173		6.24939		535.384		6.96437e+06		533.925		
00:00:30:000		6.82757e+06		106.821		51.0703		133574		0.256619		308.923			00:00:30:000		1.37134e+07		-2.26279		6.2454		535.36		6.96443e+06		533.947		
00:00:29:899		6.82763e+06		106.821		50.8967		131277		0.254514		308.925			00:00:29:899		1.37196e+07		-2.25388		6.24145		535.339		6.9645e+06		533.973		
00:00:29:800		6.82768e+06		106.821		50.8967		131277		0.254514		308.927			00:00:29:800		1.37259e+07		-2.24499		6.23748		535.317		6.96456e+06		533.986		
00:00:29:699		6.82774e+06		106.776		50.7212		128975		0.252407		308.929			00:00:29:699		1.37321e+07		-2.23614		6.23346		535.295		6.96463e+06		534.007		
00:00:29:600		6.82779e+06		106.776		50.7212		128975		0.252407		308.931			00:00:29:600		1.37384e+07		-2.22731		6.22928		535.273		6.9647e+06		534.027		
00:00:29:500		6.82785e+06		106.73		50.7212		128975		0.252407		308.933			00:00:29:500		1.37447e+07		-2.2185		6.22511		535.253		6.96476e+06		534.032		
00:00:29:399		6.82791e+06		106.73		50.5436		126684		0.250301		308.934			00:00:29:399		1.37509e+07		-2.20973		6.22109		535.227		6.96483e+06		534.066		
00:00:29:300		6.82796e+06		106.73		50.5436		126684		0.250301		308.936			00:00:29:300		1.37572e+07		-2.201		6.21724		535.206		6.9649e+06		534.087		
00:00:29:199		6.82802e+06		106.683		50.364		124401		0.248193		308.937			00:00:29:199		1.37635e+07		-2.19229		6.21361		535.182		6.96497e+06		534.106		
00:00:29:100		6.82808e+06		106.683		50.364		124401		0.248193		308.939			00:00:29:100		1.37698e+07		-2.18361		6.21008		535.158		6.96503e+06		534.133		
00:00:29:000		6.82814e+06		106.637		50.364		124401		0.248193		308.941			00:00:29:000		1.37761e+07		-2.17495		6.20584		535.134		6.9651e+06		534.143		
00:00:29:000		6.82814e+06		106.637		50.364		124401		0.248193		308.941			00:00:29:000		1.37761e+07		-2.17495		6.20584		535.134		6.9651e+06		534.143		
00:00:28:800		6.82826e+06		106.637		50.182		122129		0.246084		308.944			00:00:28:800		1.37888e+07		-2.15771		6.19683		535.087		6.96524e+06		534.181		
00:00:28:649		6.82834e+06		106.59		49.9978		119867		0.243975		308.947			00:00:28:649		1.37982e+07		-2.14485		6.19041		535.051		6.96534e+06		534.212		
00:00:28:649		6.82834e+06		106.59		49.9978		119867		0.243975		308.947			00:00:28:649		1.37982e+07		-2.14485		6.19041		535.051		6.96534e+06		534.212		
00:00:28:550		6.8284e+06		106.59		49.9978		119867		0.243975		308.949			00:00:28:550		1.38046e+07		-2.13631		6.18594		535.029		6.96541e+06		534.232		
00:00:28:449		6.82846e+06		106.542		49.811		117602		0.241864		308.951			00:00:28:449		1.38109e+07		-2.12778		6.18125		535.005		6.96547e+06		534.252		
00:00:28:350		6.82852e+06		106.542		49.811		117602		0.241864		308.952			00:00:28:350		1.38172e+07		-2.11926		6.17672		534.979		6.96554e+06		534.269		
00:00:28:250		6.82857e+06		106.495		49.811		117602		0.241864		308.954			00:00:28:250		1.38236e+07		-2.11076		6.17233		534.956		6.96561e+06		534.286		
00:00:28:199		6.82861e+06		106.495		49.6218		115362		0.239753		308.955			00:00:28:199		1.38268e+07		-2.10651		6.17018		534.945		6.96564e+06		534.297		
00:00:28:050		6.8287e+06		106.495		49.6218		115362		0.239753		308.958			00:00:28:050		1.38363e+07		-2.09377		6.16361		534.906		6.96575e+06		534.324		
00:00:27:949		6.82876e+06		106.447		49.43		113146		0.23764		308.959			00:00:27:949		1.38427e+07		-2.08528		6.15902		534.883		6.96582e+06		534.35		
00:00:27:750		6.82888e+06		106.398		49.43		113146		0.23764		308.963			00:00:27:750		1.38555e+07		-2.06827		6.14932		534.832		6.96596e+06		534.384		
00:00:27:750		6.82888e+06		106.398		49.43		113146		0.23764		308.963			00:00:27:750		1.38555e+07		-2.06827		6.14932		534.832		6.96596e+06		534.384		
00:00:27:649		6.82894e+06		106.398		49.2359		110941		0.235527		308.965			00:00:27:649		1.38619e+07		-2.05974		6.14439		534.808		6.96603e+06		534.397		
00:00:27:550		6.829e+06		106.398		49.2359		110941		0.235527		308.967			00:00:27:550		1.38684e+07		-2.0512		6.13985		534.781		6.9661e+06		534.418		
00:00:27:449		6.82906e+06		106.35		49.0393		108734		0.233413		308.968			00:00:27:449		1.38749e+07		-2.04262		6.13584		534.755		6.96617e+06		534.442		
00:00:27:350		6.82913e+06		106.35		49.0393		108734		0.233413		308.969			00:00:27:350		1.38815e+07		-2.03403		6.13213		534.728		6.96624e+06		534.456		
00:00:27:250		6.82919e+06		106.3		49.0393		108734		0.233413		308.971			00:00:27:250		1.38881e+07		-2.02541		6.12854		534.704		6.96631e+06		534.49		
00:00:27:149		6.82925e+06		106.3		48.8403		106526		0.231298		308.973			00:00:27:149		1.38948e+07		-2.01676		6.12434		534.678		6.96639e+06		534.496		
00:00:27:050		6.82931e+06		106.3		48.8403		106526		0.231298		308.975			00:00:27:050		1.39016e+07		-2.00809		6.11911		534.653		6.96646e+06		534.518		
00:00:26:949		6.82937e+06		106.251		48.639		104329		0.229181		308.978			00:00:26:949		1.39084e+07		-1.99942		6.11381		534.627		6.96653e+06		534.54		
00:00:26:750		6.8295e+06		106.201		48.639		104329		0.229181		308.983			00:00:26:750		1.39221e+07		-1.98207		6.10324		534.574		6.96667e+06		534.592		
00:00:26:750		6.8295e+06		106.201		48.639		104329		0.229181		308.983			00:00:26:750		1.39221e+07		-1.98207		6.10324		534.574		6.96667e+06		534.592		
00:00:26:649		6.82956e+06		106.201		48.4356		102171		0.227063		308.985			00:00:26:649		1.3929e+07		-1.9734		6.09796		534.547		6.96674e+06		534.582		
00:00:26:550		6.82962e+06		106.201		48.4356		102171		0.227063		308.988			00:00:26:550		1.39359e+07		-1.96472		6.09255		534.522		6.96682e+06		534.614		
00:00:26:449		6.82968e+06		106.151		48.2303		100026		0.224944		308.99			00:00:26:449		1.39428e+07		-1.95604		6.08719		534.494		6.96689e+06		534.635		
00:00:26:350		6.82974e+06		106.151		48.2303		100026		0.224944		308.993			00:00:26:350		1.39497e+07		-1.94735		6.08178		534.467		6.96696e+06		534.655		
00:00:26:250		6.8298e+06		106.1		48.2303		100026		0.224944		308.995			00:00:26:250		1.39566e+07		-1.93867		6.07639		534.439		6.96703e+06		534.678		
00:00:26:149		6.82986e+06		106.1		48.0238		97866.8		0.222823		308.998			00:00:26:149		1.39636e+07		-1.92999		6.07093		534.412		6.9671e+06		534.701		
00:00:26:050		6.82992e+06		106.1		48.0238		97866.8		0.222823		309.001			00:00:26:050		1.39706e+07		-1.92131		6.06546		534.385		6.96717e+06		534.711		
00:00:25:949		6.82998e+06		106.049		47.8172		95721.1		0.220701		309.003			00:00:25:949		1.39777e+07		-1.91263		6.05997		534.355		6.96724e+06		534.733		
00:00:25:699		6.83013e+06		105.998		47.6106		93601.9		0.218578		309.01			00:00:25:699		1.39955e+07		-1.89096		6.0461		534.284		6.96741e+06		534.782		
00:00:25:699		6.83013e+06		105.998		47.6106		93601.9		0.218578		309.01			00:00:25:699		1.39955e+07		-1.89096		6.0461		534.284		6.96741e+06		534.782		
00:00:25:649		6.83016e+06		105.998		47.6106		93601.9		0.218578		309.012			00:00:25:649		1.39991e+07		-1.88662		6.04334		534.27		6.96745e+06		534.793		
00:00:25:550		6.83022e+06		105.998		47.6106		93601.9		0.218578		309.014			00:00:25:550		1.40064e+07		-1.87796		6.03777		534.239		6.96752e+06		534.817		
00:00:25:449		6.83028e+06		105.946		47.4042		91522.1		0.216454		309.017			00:00:25:449		1.40138e+07		-1.86928		6.03215		534.209		6.96759e+06		534.83		
00:00:25:350		6.83034e+06		105.946		47.4042		91522.1		0.216454		309.02			00:00:25:350		1.40212e+07		-1.86059		6.02645		534.18		6.96766e+06		534.849		
00:00:25:250		6.8304e+06		105.894		47.4042		91522.1		0.216454		309.023			00:00:25:250		1.40285e+07		-1.85188		6.02076		534.151		6.96772e+06		534.869		
00:00:25:100		6.83049e+06		105.894		47.198		89455.9		0.214328		309.027			00:00:25:100		1.40396e+07		-1.83878		6.01221		534.107		6.96783e+06		534.897		
00:00:25:000		6.83055e+06		105.842		47.198		89455.9		0.214328		309.029			00:00:25:000		1.40469e+07		-1.83002		6.00652		534.078		6.9679e+06		534.917		
00:00:24:800		6.83066e+06		105.842		46.9918		87391.1		0.2122		309.034			00:00:24:800		1.40616e+07		-1.81244		5.99491		534.019		6.96803e+06		534.954		
00:00:24:699		6.83072e+06		105.789		46.7858		85340.8		0.210072		309.037			00:00:24:699		1.40689e+07		-1.80361		5.98913		533.988		6.9681e+06		534.974		
00:00:24:699		6.83072e+06		105.789		46.7858		85340.8		0.210072		309.037			00:00:24:699		1.40689e+07		-1.80361		5.98913		533.988		6.9681e+06		534.974		
00:00:24:600		6.83078e+06		105.789		46.7858		85340.8		0.210072		309.039			00:00:24:600		1.40761e+07		-1.79474		5.98337		533.959		6.96817e+06		534.998		
00:00:24:500		6.83084e+06		105.736		46.7858		85340.8		0.210072		309.042			00:00:24:500		1.40833e+07		-1.78584		5.97761		533.928		6.96824e+06		535.008		
00:00:24:399		6.8309e+06		105.736		46.5799		83305.3		0.207942		309.044			00:00:24:399		1.40905e+07		-1.77689		5.97173		533.899		6.96831e+06		535.029		
00:00:24:300		6.83096e+06		105.736		46.5799		83305.3		0.207942		309.047			00:00:24:300		1.40975e+07		-1.76789		5.96592		533.868		6.96838e+06		535.049		
00:00:24:199		6.83102e+06		105.682		46.3744		81272.3		0.205811		309.049			00:00:24:199		1.41043e+07		-1.75883		5.96002		533.837		6.96844e+06		535.071		
00:00:24:100		6.83107e+06		105.682		46.3744		81272.3		0.205811		309.052			00:00:24:100		1.41109e+07		-1.74973		5.95424		533.807		6.96851e+06		535.089		
00:00:24:000		6.83114e+06		105.628		46.3744		81272.3		0.205811		309.054			00:00:24:000		1.41174e+07		-1.74061		5.9483		533.778		6.96858e+06		535.115		
00:00:23:800		6.83125e+06		105.628		46.1696		79254.9		0.203679		309.059			00:00:23:800		1.41304e+07		-1.72234		5.9364		533.716		6.96872e+06		535.144		
00:00:23:699		6.83131e+06		105.574		45.9661		77265.5		0.201545		309.061			00:00:23:699		1.41369e+07		-1.7132		5.93043		533.685		6.96878e+06		535.154		
