	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:350		1.02525e+07		-5.71856		0		0		7.04343e+06		-21.3535			00:00:46:350		7.04409e+06		136.398		93.3229		2.0674e+06		1.18235		289.411		
00:00:46:250		1.02652e+07		-5.7131		0		0		7.0437e+06		18.1379			00:00:46:250		7.04383e+06		136.305		93.3229		2.0674e+06		1.18235		289.419		
00:00:46:149		1.02779e+07		-5.70754		0		0		7.04413e+06		39.2307			00:00:46:149		7.04355e+06		136.305		93.2542		2.06395e+06		1.17971		289.428		
00:00:46:049		1.02906e+07		-5.70189		0		0		7.04435e+06		49.3983			00:00:46:049		7.04284e+06		136.305		93.2542		2.06395e+06		1.17971		289.437		
00:00:45:950		1.03033e+07		-5.69614		0		0		7.04401e+06		33.1172			00:00:45:950		7.04261e+06		136.213		93.1862		2.06045e+06		1.17706		289.447		
00:00:45:850		1.0316e+07		-5.6903		0		0		7.043e+06		4.04618			00:00:45:850		7.04229e+06		136.213		93.1862		2.06045e+06		1.17706		289.456		
00:00:45:649		1.03413e+07		-5.67832		0		0		7.04048e+06		-48.9822			00:00:45:649		7.04149e+06		136.12		93.1189		2.05695e+06		1.17442		289.475		
00:00:45:549		1.03539e+07		-5.67219		0		0		7.03986e+06		-40.5181			00:00:45:549		7.04109e+06		136.12		93.1189		2.05695e+06		1.17442		289.485		
00:00:45:549		1.03539e+07		-5.67219		0		0		7.03986e+06		-40.5181			00:00:45:549		7.04109e+06		136.12		93.1189		2.05695e+06		1.17442		289.485		
00:00:45:450		1.03665e+07		-5.66597		0		0		7.03993e+06		-5.4843			00:00:45:450		7.0404e+06		136.028		93.0517		2.05351e+06		1.17178		289.495		
00:00:45:350		1.03791e+07		-5.65966		0		0		7.04037e+06		29.1233			00:00:45:350		7.04027e+06		136.028		93.0517		2.05351e+06		1.17178		289.505		
00:00:45:250		1.03916e+07		-5.65326		0		0		7.04076e+06		48.2521			00:00:45:250		7.03967e+06		135.935		93.0517		2.05351e+06		1.17178		289.514		
00:00:45:149		1.04042e+07		-5.64676		0		0		7.04077e+06		45.8626			00:00:45:149		7.03908e+06		135.935		92.9833		2.05004e+06		1.16913		289.524		
00:00:45:049		1.04167e+07		-5.64016		0		0		7.04015e+06		25.2824			00:00:45:049		7.03901e+06		135.935		92.9833		2.05004e+06		1.16913		289.534		
00:00:44:950		1.04292e+07		-5.63346		0		0		7.03894e+06		-16.4856			00:00:44:950		7.03844e+06		135.842		92.9137		2.04652e+06		1.16649		289.544		
00:00:44:850		1.04417e+07		-5.62667		0		0		7.03763e+06		-43.552			00:00:44:850		7.03799e+06		135.842		92.9137		2.04652e+06		1.16649		289.554		
00:00:44:750		1.04541e+07		-5.61977		0		0		7.03672e+06		-44.6896			00:00:44:750		7.0378e+06		135.749		92.9137		2.04652e+06		1.16649		289.564		
00:00:44:649		1.04666e+07		-5.61277		0		0		7.03643e+06		-22.5133			00:00:44:649		7.03713e+06		135.749		92.8428		2.043e+06		1.16384		289.574		
00:00:44:549		1.04791e+07		-5.60567		0		0		7.03666e+06		17.1544			00:00:44:549		7.03678e+06		135.749		92.8428		2.043e+06		1.16384		289.583		
00:00:44:450		1.04915e+07		-5.59846		0		0		7.03702e+06		39.1583			00:00:44:450		7.03642e+06		135.656		92.7703		2.03948e+06		1.1612		289.593		
00:00:44:350		1.0504e+07		-5.59116		0		0		7.03712e+06		46.5297			00:00:44:350		7.0357e+06		135.656		92.7703		2.03948e+06		1.1612		289.602		
00:00:44:250		1.05165e+07		-5.58376		0		0		7.03668e+06		29.4311			00:00:44:250		7.03551e+06		135.562		92.7703		2.03948e+06		1.1612		289.612		
00:00:44:250		1.05165e+07		-5.58376		0		0		7.03668e+06		29.4311			00:00:44:250		7.03551e+06		135.562		92.7703		2.03948e+06		1.1612		289.612		
00:00:44:049		1.05415e+07		-5.56867		0		0		7.03432e+06		-40.1104			00:00:44:049		7.03446e+06		135.562		92.6962		2.03595e+06		1.15855		289.631		
00:00:43:950		1.05541e+07		-5.56097		0		0		7.03331e+06		-44.8615			00:00:43:950		7.03426e+06		135.469		92.6202		2.03242e+06		1.1559		289.64		
00:00:43:950		1.05541e+07		-5.56097		0		0		7.03331e+06		-44.8615			00:00:43:950		7.03426e+06		135.469		92.6202		2.03242e+06		1.1559		289.64		
00:00:43:799		1.05729e+07		-5.54923		0		0		7.03289e+06		-9.7001			00:00:43:799		7.03332e+06		135.469		92.6202		2.03242e+06		1.1559		289.653		
00:00:43:600		1.05981e+07		-5.5332		0		0		7.03345e+06		45.0453			00:00:43:600		7.03249e+06		135.375		92.5423		2.02888e+06		1.15325		289.671		
00:00:43:600		1.05981e+07		-5.5332		0		0		7.03345e+06		45.0453			00:00:43:600		7.03249e+06		135.375		92.5423		2.02888e+06		1.15325		289.671		
00:00:43:450		1.06169e+07		-5.52088		0		0		7.03309e+06		31.2972			00:00:43:450		7.03185e+06		135.282		92.4623		2.02533e+06		1.1506		289.684		
00:00:43:450		1.06169e+07		-5.52088		0		0		7.03309e+06		31.2972			00:00:43:450		7.03185e+06		135.282		92.4623		2.02533e+06		1.1506		289.684		
00:00:43:350		1.06294e+07		-5.51251		0		0		7.03207e+06		0.329552			00:00:43:350		7.03140e+06		135.282		92.4623		2.02533e+06		1.1506		289.692		
00:00:43:200		1.06482e+07		-5.49973		0		0		7.03006e+06		-46.0849			00:00:43:200		7.03064e+06		135.188		92.38		2.02172e+06		1.14795		289.705		
00:00:43:000		1.06732e+07		-5.48227		0		0		7.02899e+06		-13.462			00:00:43:000		7.02953e+06		135.094		92.38		2.02172e+06		1.14795		289.721		
00:00:42:899		1.06856e+07		-5.47335		0		0		7.02926e+06		25.281			00:00:42:899		7.02922e+06		135.094		92.2951		2.01807e+06		1.1453		289.728		
00:00:42:899		1.06856e+07		-5.47335		0		0		7.02926e+06		25.281			00:00:42:899		7.02922e+06		135.094		92.2951		2.01807e+06		1.1453		289.728		
00:00:42:799		1.0698e+07		-5.46432		0		0		7.02954e+06		44.4088			00:00:42:799		7.02864e+06		135.094		92.2951		2.01807e+06		1.1453		289.736		
00:00:42:649		1.07166e+07		-5.45055		0		0		7.02922e+06		36.0477			00:00:42:649		7.02775e+06		135		92.2076		2.01452e+06		1.14264		289.748		
00:00:42:549		1.0729e+07		-5.44123		0		0		7.0282e+06		8.50645			00:00:42:549		7.02738e+06		135		92.2076		2.01452e+06		1.14264		289.755		
00:00:42:549		1.0729e+07		-5.44123		0		0		7.0282e+06		8.50645			00:00:42:549		7.02738e+06		135		92.2076		2.01452e+06		1.14264		289.755		
00:00:42:399		1.07475e+07		-5.42705		0		0		7.02596e+06		-49.2595			00:00:42:399		7.02647e+06		134.906		92.1173		2.01095e+06		1.13998		289.767		
00:00:42:299		1.07599e+07		-5.41748		0		0		7.02479e+06		-51.868			00:00:42:299		7.0261e+06		134.906		92.1173		2.01095e+06		1.13998		289.774		
00:00:42:200		1.07722e+07		-5.40784		0		0		7.02428e+06		-33.5715			00:00:42:200		7.02536e+06		134.811		92.024		2.00733e+06		1.13732		289.781		
00:00:42:100		1.07846e+07		-5.39814		0		0		7.02442e+06		11.3126			00:00:42:100		7.0247e+06		134.811		92.024		2.00733e+06		1.13732		289.789		
00:00:42:000		1.07969e+07		-5.38838		0		0		7.02476e+06		39.5573			00:00:42:000		7.0242e+06		134.717		92.024		2.00733e+06		1.13732		289.796		
00:00:41:899		1.08092e+07		-5.37859		0		0		7.02486e+06		48.443			00:00:41:899		7.02336e+06		134.717		91.9276		2.0037e+06		1.13465		289.803		
00:00:41:799		1.08216e+07		-5.36877		0		0		7.02442e+06		35.5949			00:00:41:799		7.02304e+06		134.717		91.9276		2.0037e+06		1.13465		289.81		
00:00:41:600		1.08462e+07		-5.34904		0		0		7.02188e+06		-37.7104			00:00:41:600		7.02179e+06		134.622		91.828		2.00002e+06		1.13198		289.824		
00:00:41:600		1.08462e+07		-5.34904		0		0		7.02188e+06		-37.7104			00:00:41:600		7.02179e+06		134.622		91.828		2.00002e+06		1.13198		289.824		
00:00:41:500		1.08584e+07		-5.33912		0		0		7.02062e+06		-46.4422			00:00:41:500		7.02137e+06		134.527		91.828		2.00002e+06		1.13198		289.831		
00:00:41:399		1.08706e+07		-5.32916		0		0		7.01988e+06		-33.9729			00:00:41:399		7.02069e+06		134.527		91.7252		1.99633e+06		1.12931		289.837		
00:00:41:299		1.08828e+07		-5.31914		0		0		7.01973e+06		0			00:00:41:299		7.01999e+06		134.527		91.7252		1.99633e+06		1.12931		289.844		
00:00:41:200		1.0895e+07		-5.30907		0.138326		0		7.01985e+06		28.6001			00:00:41:200		7.01966e+06		134.433		91.619		1.99264e+06		1.12664		289.851		
00:00:41:100		1.09072e+07		-5.29893		0.276765		0		7.01987e+06		39.2075			00:00:41:100		7.01894e+06		134.433		91.619		1.99264e+06		1.12664		289.858		
00:00:41:000		1.09192e+07		-5.28872		0.415095		0		7.01951e+06		31.307			00:00:41:000		7.01849e+06		134.337		91.619		1.99264e+06		1.12664		289.865		
00:00:40:899		1.09314e+07		-5.27844		0.553228		0		7.01862e+06		8.73809			00:00:40:899		7.01788e+06		134.337		91.5096		1.98894e+06		1.12396		289.872		
00:00:40:700		1.09557e+07		-5.25765		0.828419		0		7.01595e+06		-49.3181			00:00:40:700		7.01665e+06		134.242		91.397		1.98524e+06		1.12128		289.888		
00:00:40:600		1.09679e+07		-5.24714		0.96531		0		7.01508e+06		-37.1319			00:00:40:600		7.0158e+06		134.242		91.397		1.98524e+06		1.12128		289.896		
00:00:40:600		1.09679e+07		-5.24714		0.96531		0		7.01508e+06		-37.1319			00:00:40:600		7.0158e+06		134.242		91.397		1.98524e+06		1.12128		289.896		
00:00:40:500		1.098e+07		-5.23657		1.10157		0		7.0148e+06		0			00:00:40:500		7.015e+06		134.147		91.397		1.98524e+06		1.12128		289.904		
00:00:40:399		1.09983e+07		-5.22057		1.30449		0		7.01479e+06		35.4474			00:00:40:399		7.01416e+06		134.147		91.2812		1.98153e+06		1.11859		289.917		
00:00:40:250		1.10104e+07		-5.20983		1.43859		0		7.01447e+06		33.6117			00:00:40:250		7.01342e+06		134.051		91.2812		1.98153e+06		1.11859		289.926		
00:00:40:149		1.10226e+07		-5.19903		1.57156		0		7.01368e+06		20.9086			00:00:40:149		7.01284e+06		134.051		91.1624		1.97776e+06		1.1159		289.935		
00:00:40:049		1.10348e+07		-5.18817		1.70322		0		7.01241e+06		-22.5915			00:00:40:049		7.01197e+06		134.051		91.1624		1.97776e+06		1.1159		289.944		
00:00:39:950		1.10469e+07		-5.17727		1.83334		0		7.011e+06		-47.402			00:00:39:950		7.01145e+06		133.955		91.0406		1.974e+06		1.11321		289.954		
00:00:39:850		1.10591e+07		-5.16633		1.96165		0		7.00987e+06		-45.3513			00:00:39:850		7.0107e+06		133.955		91.0406		1.974e+06		1.11321		289.964		
00:00:39:700		1.10774e+07		-5.14988		2.15003		0		7.00932e+06		4.0962			00:00:39:700		7.00948e+06		133.86		90.9157		1.97028e+06		1.11052		289.98		
00:00:39:600		1.10895e+07		-5.13888		2.27287		0		7.0093e+06		29.233			00:00:39:600		7.00894e+06		133.86		90.9157		1.97028e+06		1.11052		289.99		
00:00:39:600		1.10895e+07		-5.13888		2.27287		0		7.0093e+06		29.233			00:00:39:600		7.00894e+06		133.86		90.9157		1.97028e+06		1.11052		289.99		
00:00:39:500		1.11018e+07		-5.12786		2.39332		0		7.0091e+06		38.5438			00:00:39:500		7.00812e+06		133.763		90.9157		1.97028e+06		1.11052		290.001		
00:00:39:399		1.1114e+07		-5.11682		2.51188		0		7.00849e+06		28.2598			00:00:39:399		7.00756e+06		133.763		90.7878		1.9665e+06		1.10782		290.012		
00:00:39:250		1.11325e+07		-5.10025		2.68623		0		7.00666e+06		-26.1745			00:00:39:250		7.00632e+06		133.667		90.7878		1.9665e+06		1.10782		290.029		
00:00:39:149		1.11448e+07		-5.0892		2.80786		0		7.00524e+06		-50.9077			00:00:39:149		7.00574e+06		133.667		90.6565		1.96266e+06		1.10512		290.041		
00:00:39:049		1.11571e+07		-5.07812		2.92858		0		7.0041e+06		-53.9702			00:00:39:049		7.00504e+06		133.667		90.6565		1.96266e+06		1.10512		290.052		
00:00:38:950		1.11694e+07		-5.06703		3.0494		0		7.00347e+06		-25.795			00:00:38:950		7.00404e+06		133.57		90.5218		1.95888e+06		1.10241		290.064		
00:00:38:850		1.11817e+07		-5.0559		3.16383		0		7.00328e+06		13.3536			00:00:38:850		7.0033e+06		133.57		90.5218		1.95888e+06		1.10241		290.077		
00:00:38:649		1.12064e+07		-5.03349		3.38251		0		7.00271e+06		34.9984			00:00:38:649		7.00163e+06		133.474		90.3834		1.95508e+06		1.0997		290.104		
00:00:38:549		1.12187e+07		-5.02221		3.48301		0		7.00183e+06		20.6037			00:00:38:549		7.00096e+06		133.474		90.3834		1.95508e+06		1.0997		290.118		
00:00:38:549		1.12187e+07		-5.02221		3.48301		0		7.00183e+06		20.6037			00:00:38:549		7.00096e+06		133.474		90.3834		1.95508e+06		1.0997		290.118		
00:00:38:450		1.1231e+07		-5.01088		3.58053		0		7.00052e+06		-17.5584			00:00:38:450		7.00008e+06		133.377		90.2414		1.95128e+06		1.09699		290.133		
00:00:38:350		1.12434e+07		-4.99949		3.67493		0		6.99915e+06		-42.174			00:00:38:350		6.99938e+06		133.377		90.2414		1.95128e+06		1.09699		290.148		
00:00:38:250		1.12557e+07		-4.98805		3.76623		0		6.99789e+06		-45.6707			00:00:38:250		6.9986e+06		133.28		90.2414		1.95128e+06		1.09699		290.163		
00:00:38:149		1.12681e+07		-4.97655		3.85444		0		6.99718e+06		-28.4116			00:00:38:149		6.99768e+06		133.28		90.0955		1.94753e+06		1.09428		290.178		
00:00:38:049		1.12805e+07		-4.96499		3.93954		0		6.99697e+06		16.9155			00:00:38:049		6.99698e+06		133.28		90.0955		1.94753e+06		1.09428		290.193		
00:00:37:950		1.12929e+07		-4.95338		4.0216		0		6.99683e+06		36.4573			00:00:37:950		6.99619e+06		133.182		89.9459		1.94377e+06		1.09157		290.21		
00:00:37:850		1.13053e+07		-4.94173		4.10055		0		6.99641e+06		41.443			00:00:37:850		6.99512e+06		133.182		89.9459		1.94377e+06		1.09157		290.227		
00:00:37:750		1.13177e+07		-4.93002		4.17648		0		6.99544e+06		22.8975			00:00:37:750		6.9944e+06		133.085		89.9459		1.94377e+06		1.09157		290.244		
00:00:37:649		1.13302e+07		-4.91826		4.24944		0		6.99397e+06		-19.4622			00:00:37:649		6.99348e+06		133.085		89.7924		1.93995e+06		1.08885		290.263		
00:00:37:549		1.13426e+07		-4.90644		4.31951		0		6.99245e+06		-43.4371			00:00:37:549		6.9927e+06		133.085		89.7924		1.93995e+06		1.08885		290.282		
00:00:37:549		1.13426e+07		-4.90644		4.31951		0		6.99245e+06		-43.4371			00:00:37:549		6.9927e+06		133.085		89.7924		1.93995e+06		1.08885		290.282		
00:00:37:399		1.13612e+07		-4.88861		4.41932		0		6.99066e+06		-49.4096			00:00:37:399		6.9915e+06		132.987		89.6348		1.93607e+06		1.08613		290.311		
00:00:37:299		1.13736e+07		-4.87667		4.4824		0		6.99006e+06		-23.7482			00:00:37:299		6.99053e+06		132.987		89.6348		1.93607e+06		1.08613		290.332		
00:00:37:200		1.13861e+07		-4.86468		4.54284		0		6.98989e+06		22.9277			00:00:37:200		6.98983e+06		132.889		89.473		1.93225e+06		1.08341		290.353		
00:00:37:100		1.13985e+07		-4.85265		4.6007		0		6.98973e+06		41.615			00:00:37:100		6.98883e+06		132.889		89.473		1.93225e+06		1.08341		290.375		
00:00:36:899		1.14233e+07		-4.82847		4.70912		0		6.98804e+06		21.0198			00:00:36:899		6.98691e+06		132.791		89.3068		1.92841e+06		1.08069		290.421		
00:00:36:899		1.14233e+07		-4.82847		4.70912		0		6.98804e+06		21.0198			00:00:36:899		6.98691e+06		132.791		89.3068		1.92841e+06		1.08069		290.421		
00:00:36:799		1.14357e+07		-4.81633		4.75981		0		6.98636e+06		-28.8539			00:00:36:799		6.98592e+06		132.791		89.3068		1.92841e+06		1.08069		290.444		
00:00:36:600		1.14606e+07		-4.79194		4.85456		0		6.98338e+06		-47.2631			00:00:36:600		6.98413e+06		132.692		89.1359		1.92457e+06		1.07796		290.492		
00:00:36:600		1.14606e+07		-4.79194		4.85456		0		6.98338e+06		-47.2631			00:00:36:600		6.98413e+06		132.692		89.1359		1.92457e+06		1.07796		290.492		
00:00:36:500		1.1473e+07		-4.77969		4.89879		0		6.98257e+06		-32.2488			00:00:36:500		6.98314e+06		132.594		89.1359		1.92457e+06		1.07796		290.517		
00:00:36:299		1.14854e+07		-4.7674		4.94102		0		6.9822e+06		12.6999			00:00:36:299		6.98222e+06		132.594		88.9601		1.92078e+06		1.07524		290.543		
00:00:36:299		1.14978e+07		-4.75508		4.98139		0		6.9819e+06		33.9372			00:00:36:299		6.98132e+06		132.594		88.9601		1.92078e+06		1.07524		290.569		
00:00:36:200		1.15102e+07		-4.74272		5.01989		0		6.98133e+06		32.7692			00:00:36:200		6.98031e+06		132.495		88.7793		1.91698e+06		1.07251		290.596		
00:00:36:100		1.15227e+07		-4.73033		5.05664		0		6.98031e+06		12.2406			00:00:36:100		6.97952e+06		132.495		88.7793		1.91698e+06		1.07251		290.624		
00:00:36:000		1.15351e+07		-4.71788		5.09166		0		6.97887e+06		-32.1709			00:00:36:000		6.97858e+06		132.396		88.7793		1.91698e+06		1.07251		290.653		
00:00:35:899		1.15476e+07		-4.7054		5.12508		0		6.97735e+06		-45.954			00:00:35:899		6.97776e+06		132.396		88.5931		1.91317e+06		1.06979		290.683		
00:00:35:799		1.15601e+07		-4.69286		5.15698		0		6.97602e+06		-51.2863			00:00:35:799		6.97672e+06		132.396		88.5931		1.91317e+06		1.06979		290.713		
00:00:35:600		1.15852e+07		-4.66764		5.21634		0		6.97445e+06		0			00:00:35:600		6.97475e+06		132.296		88.4015		1.90936e+06		1.06706		290.775		
00:00:35:600		1.15852e+07		-4.66764		5.21634		0		6.97445e+06		0			00:00:35:600		6.97475e+06		132.296		88.4015		1.90936e+06		1.06706		290.775		
00:00:35:500		1.15977e+07		-4.65496		5.24399		0		6.9742e+06		31.8743			00:00:35:500		6.97382e+06		132.197		88.4015		1.90936e+06		1.06706		290.807		
00:00:35:399		1.16102e+07		-4.64223		5.27033		0		6.9738e+06		44.4048			00:00:35:399		6.97256e+06		132.197		88.2042		1.90548e+06		1.06433		290.84		
00:00:35:299		1.16225e+07		-4.62945		5.29546		0		6.97289e+06		34.4592			00:00:35:299		6.9715e+06		132.197		88.2042		1.90548e+06		1.06433		290.873		
00:00:35:149		1.1641e+07		-4.61017		5.33092		0		6.97044e+06		-28.8424			00:00:35:149		6.97001e+06		132.097		88.001		1.90155e+06		1.0616		290.924		
00:00:35:049		1.16533e+07		-4.59726		5.35317		0		6.96868e+06		-42.7075			00:00:35:049		6.96893e+06		132.097		88.001		1.90155e+06		1.0616		290.959		
00:00:34:950		1.16657e+07		-4.58432		5.37435		0		6.96726e+06		-42.7819			00:00:34:950		6.96783e+06		131.997		87.7918		1.89768e+06		1.05887		290.994		
00:00:34:850		1.1678e+07		-4.57134		5.39455		0		6.96633e+06		-29.4529			00:00:34:850		6.96671e+06		131.997		87.7918		1.89768e+06		1.05887		291.029		
00:00:34:799		1.16842e+07		-4.56484		5.40429		0		6.96602e+06		0			00:00:34:799		6.96621e+06		131.997		87.7918		1.89768e+06		1.05887		291.047		
00:00:34:600		1.17088e+07		-4.53873		5.44088		0		6.96474e+06		31.0836			00:00:34:600		6.96388e+06		131.897		87.5766		1.89384e+06		1.05613		291.119		
00:00:34:600		1.17088e+07		-4.53873		5.44088		0		6.96474e+06		31.0836			00:00:34:600		6.96388e+06		131.897		87.5766		1.89384e+06		1.05613		291.119		
00:00:34:450		1.17272e+07		-4.51904		5.46608		0		6.96292e+06		0			00:00:34:450		6.9623e+06		131.796		87.3552		1.89e+06		1.0534		291.174		
00:00:34:350		1.17395e+07		-4.50588		5.48184		0		6.96135e+06		-31.9705			00:00:34:350		6.96111e+06		131.796		87.3552		1.89e+06		1.0534		291.21		
00:00:34:250		1.17518e+07		-4.4927		5.49682		0		6.95979e+06		-38.5943			00:00:34:250		6.96004e+06		131.695		87.3552		1.89e+06		1.0534		291.247		
00:00:34:149		1.17641e+07		-4.47949		5.51102		0		6.95854e+06		-36.3166			00:00:34:149		6.95886e+06		131.695		87.1273		1.88609e+06		1.05067		291.284		
00:00:34:049		1.17763e+07		-4.4663		5.5245		0		6.95754e+06		-23.316			00:00:34:049		6.9577e+06		131.695		87.1273		1.88609e+06		1.05067		291.32		
00:00:33:950		1.17886e+07		-4.45312		5.53729		0		6.9568e+06		15.219			00:00:33:950		6.95658e+06		131.594		86.8927		1.88213e+06		1.04793		291.357		
00:00:33:850		1.18008e+07		-4.43996		5.54942		0		6.95596e+06		23.1141			00:00:33:850		6.95534e+06		131.594		86.8927		1.88213e+06		1.04793		291.393		
00:00:33:649		1.18254e+07		-4.41372		5.57175		0		6.95338e+06		0			00:00:33:649		6.95299e+06		131.493		86.6511		1.87817e+06		1.04519		291.466		
00:00:33:549		1.18377e+07		-4.40065		5.58199		0		6.95186e+06		-28.1882			00:00:33:549		6.95172e+06		131.493		86.6511		1.87817e+06		1.04519		291.501		
00:00:33:549		1.18377e+07		-4.40065		5.58199		0		6.95186e+06		-28.1882			00:00:33:549		6.95172e+06		131.493		86.6511		1.87817e+06		1.04519		291.501		
00:00:33:450		1.185e+07		-4.38759		5.59171		0		6.95047e+06		-28.1663			00:00:33:450		6.95048e+06		131.392		86.402		1.87413e+06		1.04246		291.536		
00:00:33:350		1.18624e+07		-4.37454		5.60081		0		6.9493e+06		0			00:00:33:350		6.94923e+06		131.392		86.402		1.87413e+06		1.04246		291.571		
00:00:33:250		1.18747e+07		-4.36148		5.60937		0		6.94821e+06		0			00:00:33:250		6.94801e+06		131.29		86.402		1.87413e+06		1.04246		291.605		
00:00:33:149		1.1887e+07		-4.34838		5.61743		0		6.9471e+06		6.25343			00:00:33:149		6.94676e+06		131.29		86.1452		1.87005e+06		1.03972		291.637		
00:00:33:049		1.18993e+07		-4.33522		5.62499		0		6.94588e+06		0			00:00:33:049		6.94554e+06		131.29		86.1452		1.87005e+06		1.03972		291.669		
00:00:32:950		1.19116e+07		-4.32198		5.63203		0		6.94457e+06		0			00:00:32:950		6.9443e+06		131.188		85.8803		1.86596e+06		1.03698		291.699		
00:00:32:850		1.19239e+07		-4.30863		5.6386		0		6.94318e+06		0			00:00:32:850		6.94295e+06		131.188		85.8803		1.86596e+06		1.03698		291.729		
00:00:32:649		1.19485e+07		-4.28154		5.65034		0		6.94053e+06		0			00:00:32:649		6.94031e+06		131.085		85.607		1.86181e+06		1.03423		291.786		
00:00:32:549		1.19608e+07		-4.26778		5.65531		0		6.93922e+06		0			00:00:32:549		6.93894e+06		131.085		85.607		1.86181e+06		1.03423		291.813		
00:00:32:549		1.19608e+07		-4.26778		5.65531		0		6.93922e+06		0			00:00:32:549		6.93894e+06		131.085		85.607		1.86181e+06		1.03423		291.813		
00:00:32:450		1.19731e+07		-4.25387		5.65988		0		6.93789e+06		0.819111			00:00:32:450		6.93755e+06		130.981		85.3249		1.85751e+06		1.03149		291.838		
00:00:32:350		1.19854e+07		-4.23984		5.66413		0		6.93651e+06		0			00:00:32:350		6.93614e+06		130.981		85.3249		1.85751e+06		1.03149		291.863		
00:00:32:250		1.19977e+07		-4.22574		5.66824		0		6.93508e+06		0			00:00:32:250		6.93473e+06		130.877		85.3249		1.85751e+06		1.03149		291.887		
00:00:32:149		1.20101e+07		-4.21162		5.67204		0		6.93362e+06		0			00:00:32:149		6.93332e+06		130.877		85.0336		1.85302e+06		1.02873		291.91		
00:00:32:049		1.20225e+07		-4.19758		5.67526		0		6.93214e+06		0			00:00:32:049		6.93189e+06		130.877		85.0336		1.85302e+06		1.02873		291.932		
00:00:31:949		1.20349e+07		-4.18371		5.67784		0		6.93068e+06		0			00:00:31:949		6.93045e+06		130.771		84.7327		1.84828e+06		1.02598		291.952		
00:00:31:850		1.20473e+07		-4.17006		5.6801		0		6.92923e+06		0			00:00:31:850		6.92897e+06		130.771		84.7327		1.84828e+06		1.02598		291.972		
00:00:31:850		1.20473e+07		-4.17006		5.6801		0		6.92923e+06		0			00:00:31:850		6.92897e+06		130.771		84.7327		1.84828e+06		1.02598		291.972		
00:00:31:600		1.20785e+07		-4.13719		5.68568		0		6.92556e+06		0			00:00:31:600		6.9252e+06		130.664		84.4219		1.84319e+06		1.02322		292.017		
00:00:31:600		1.20785e+07		-4.13719		5.68568		0		6.92556e+06		0			00:00:31:600		6.9252e+06		130.664		84.4219		1.84319e+06		1.02322		292.017		
00:00:31:500		1.20909e+07		-4.12448		5.687		0		6.92402e+06		0			00:00:31:500		6.9237e+06		130.554		84.4219		1.84319e+06		1.02322		292.033		
00:00:31:300		1.21155e+07		-4.09908		5.68736		12.7669		6.92086e+06		0			00:00:31:300		6.92051e+06		130.554		84.1007		1.83766e+06		1.02045		292.063		
00:00:31:199		1.21277e+07		-4.08636		5.68783		22.7743		6.91923e+06		0			00:00:31:199		6.91889e+06		130.442		83.769		1.83165e+06		1.01768		292.078		
00:00:31:199		1.21277e+07		-4.08636		5.68783		22.7743		6.91923e+06		0			00:00:31:199		6.91889e+06		130.442		83.769		1.83165e+06		1.01768		292.078		
00:00:31:100		1.21399e+07		-4.07364		5.68888		29.211		6.9176e+06		0			00:00:31:100		6.9173e+06		130.442		83.769		1.83165e+06		1.01768		292.092		
00:00:31:000		1.2152e+07		-4.06091		5.68897		37.9597		6.91594e+06		0			00:00:31:000		6.91565e+06		130.325		83.769		1.83165e+06		1.01768		292.106		
00:00:30:800		1.21761e+07		-4.03543		5.68498		52.0559		6.91258e+06		0			00:00:30:800		6.91219e+06		130.325		83.4263		1.82499e+06		1.0149		292.134		
00:00:30:800		1.21761e+07		-4.03543		5.68498		52.0559		6.91258e+06		0			00:00:30:800		6.91219e+06		130.325		83.4263		1.82499e+06		1.0149		292.134		
00:00:30:600		1.22001e+07		-4.00978		5.68144		65.1465		6.90922e+06		6.99975			00:00:30:600		6.90864e+06		130.203		83.0726		1.81761e+06		1.01212		292.163		
00:00:30:600		1.22001e+07		-4.00978		5.68144		65.1465		6.90922e+06		6.99975			00:00:30:600		6.90864e+06		130.203		83.0726		1.81761e+06		1.01212		292.163		
00:00:30:500		1.22122e+07		-3.99677		5.68047		69.1154		6.90742e+06		4.66679			00:00:30:500		6.90685e+06		130.073		83.0726		1.81761e+06		1.01212		292.18		
00:00:30:399		1.22242e+07		-3.98363		5.67856		75.8293		6.90549e+06		0			00:00:30:399		6.90497e+06		130.073		82.7078		1.80944e+06		1.00934		292.197		
00:00:30:300		1.22363e+07		-3.97036		5.67512		81.9861		6.90352e+06		0			00:00:30:300		6.90307e+06		130.073		82.7078		1.80944e+06		1.00934		292.215		
00:00:30:199		1.22484e+07		-3.95698		5.67267		88.1901		6.90153e+06		0			00:00:30:199		6.90108e+06		129.932		82.3319		1.80033e+06		1.00654		292.234		
00:00:30:100		1.22605e+07		-3.94351		5.67078		94.3424		6.89958e+06		0			00:00:30:100		6.89922e+06		129.932		82.3319		1.80033e+06		1.00654		292.254		
00:00:30:000		1.22726e+07		-3.92995		5.66857		100.084		6.89771e+06		4.86865			00:00:30:000		6.89724e+06		129.78		82.3319		1.80033e+06		1.00654		292.275		
