	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:47:549		7.18631e+06		150.139		99.8832		4.51251e+06		1.65655		290.577			00:00:47:549		9.56683e+06		-5.85883		0		0		7.18717e+06		38.8985		
00:00:47:450		7.18605e+06		149.918		99.7664		4.49981e+06		1.65067		290.576			00:00:47:450		9.57966e+06		-5.85981		0		0		7.18724e+06		33.597		
00:00:47:250		7.18562e+06		149.698		99.7664		4.49981e+06		1.65067		290.574			00:00:47:250		9.60541e+06		-5.86189		0		0		7.18593e+06		-15.9972		
00:00:47:149		7.18539e+06		149.698		99.6488		4.48712e+06		1.64478		290.573			00:00:47:149		9.61834e+06		-5.86287		0		0		7.18499e+06		-32.9907		
00:00:47:149		7.18539e+06		149.698		99.6488		4.48712e+06		1.64478		290.573			00:00:47:149		9.61834e+06		-5.86287		0		0		7.18499e+06		-32.9907		
00:00:47:049		7.18541e+06		149.698		99.6488		4.48712e+06		1.64478		290.572			00:00:47:049		9.63132e+06		-5.86374		0		0		7.18433e+06		-37.3462		
00:00:46:950		7.18491e+06		149.477		99.5302		4.47438e+06		1.6389		290.571			00:00:46:950		9.64426e+06		-5.86445		0		0		7.18416e+06		-21.267		
00:00:46:850		7.18473e+06		149.477		99.5302		4.47438e+06		1.6389		290.57			00:00:46:850		9.65726e+06		-5.86497		0		0		7.18444e+06		1.86846		
00:00:46:750		7.18478e+06		149.257		99.5302		4.47438e+06		1.6389		290.569			00:00:46:750		9.67031e+06		-5.86528		0		0		7.18493e+06		25.4562		
00:00:46:649		7.18435e+06		149.257		99.4107		4.46159e+06		1.63301		290.568			00:00:46:649		9.68344e+06		-5.86535		0		0		7.18529e+06		37.3473		
00:00:46:549		7.18425e+06		149.257		99.4107		4.46159e+06		1.63301		290.567			00:00:46:549		9.69654e+06		-5.86514		0		0		7.18526e+06		27.2409		
00:00:46:450		7.18422e+06		149.036		99.2903		4.44866e+06		1.62712		290.566			00:00:46:450		9.7096e+06		-5.86462		0		0		7.18478e+06		16.3684		
00:00:46:250		7.18356e+06		148.816		99.2903		4.44866e+06		1.62712		290.564			00:00:46:250		9.73562e+06		-5.86246		0		0		7.18302e+06		-35.4313		
00:00:46:149		7.18347e+06		148.816		99.169		4.43562e+06		1.62123		290.563			00:00:46:149		9.7486e+06		-5.86076		0		0		7.18246e+06		-34.7735		
00:00:46:149		7.18347e+06		148.816		99.169		4.43562e+06		1.62123		290.563			00:00:46:149		9.7486e+06		-5.86076		0		0		7.18246e+06		-34.7735		
00:00:46:049		7.18294e+06		148.816		99.169		4.43562e+06		1.62123		290.562			00:00:46:049		9.76154e+06		-5.85862		0		0		7.18239e+06		-16.364		
00:00:45:950		7.18289e+06		148.596		99.0469		4.42262e+06		1.61534		290.562			00:00:45:950		9.77445e+06		-5.85601		0		0		7.18272e+06		0		
00:00:45:799		7.18256e+06		148.596		99.0469		4.42262e+06		1.61534		290.56			00:00:45:799		9.79374e+06		-5.85128		0		0		7.18343e+06		38.4338		
00:00:45:700		7.18225e+06		148.375		98.9238		4.40953e+06		1.60945		290.559			00:00:45:700		9.80656e+06		-5.84763		0		0		7.1835e+06		35.2967		
00:00:45:649		7.18233e+06		148.375		98.9238		4.40953e+06		1.60945		290.559			00:00:45:649		9.81296e+06		-5.84569		0		0		7.18334e+06		28.0028		
00:00:45:549		7.18217e+06		148.375		98.9238		4.40953e+06		1.60945		290.558			00:00:45:549		9.82574e+06		-5.84162		0		0		7.18264e+06		2.63929		
00:00:45:450		7.18162e+06		148.155		98.7999		4.39643e+06		1.60356		290.557			00:00:45:450		9.8385e+06		-5.83742		0		0		7.18166e+06		-27.294		
00:00:45:350		7.18165e+06		148.155		98.7999		4.39643e+06		1.60356		290.557			00:00:45:350		9.85126e+06		-5.8332		0		0		7.18079e+06		-40.7513		
00:00:45:250		7.1815e+06		147.934		98.7999		4.39643e+06		1.60356		290.556			00:00:45:250		9.86403e+06		-5.8291		0		0		7.18036e+06		-34.645		
00:00:45:100		7.18099e+06		147.934		98.6752		4.38315e+06		1.59767		290.555			00:00:45:100		9.88325e+06		-5.82349		0		0		7.18068e+06		4.7152		
00:00:45:049		7.18099e+06		147.713		98.6752		4.38315e+06		1.59767		290.554			00:00:45:049		9.89605e+06		-5.82033		0		0		7.18121e+06		26.1244		
00:00:44:899		7.18057e+06		147.713		98.5499		4.36989e+06		1.59178		290.553			00:00:44:899		9.90882e+06		-5.81734		0		0		7.18161e+06		40.2457		
00:00:44:799		7.18039e+06		147.713		98.5499		4.36989e+06		1.59178		290.553			00:00:44:799		9.92159e+06		-5.81424		0		0		7.18159e+06		30.8799		
00:00:44:700		7.1804e+06		147.493		98.424		4.35651e+06		1.58588		290.552			00:00:44:700		9.93432e+06		-5.81103		0		0		7.18107e+06		17.934		
00:00:44:600		7.17992e+06		147.493		98.424		4.35651e+06		1.58588		290.552			00:00:44:600		9.94703e+06		-5.80771		0		0		7.18015e+06		-21.0015		
00:00:44:500		7.17984e+06		147.271		98.424		4.35651e+06		1.58588		290.551			00:00:44:500		9.95973e+06		-5.80427		0		0		7.17923e+06		-38.7565		
00:00:44:399		7.17978e+06		147.271		98.2974		4.34305e+06		1.57999		290.551			00:00:44:399		9.97241e+06		-5.80071		0		0		7.17865e+06		-37.915		
00:00:44:299		7.1793e+06		147.271		98.2974		4.34305e+06		1.57999		290.55			00:00:44:299		9.98507e+06		-5.79705		0		0		7.1786e+06		-20.8858		
00:00:44:200		7.1792e+06		147.051		98.1703		4.3296e+06		1.5741		290.55			00:00:44:200		9.99771e+06		-5.79327		0		0		7.17904e+06		11.4759		
00:00:44:100		7.17909e+06		147.051		98.1703		4.3296e+06		1.5741		290.549			00:00:44:100		1.00103e+07		-5.78939		0		0		7.17962e+06		34.4912		
00:00:44:000		7.17868e+06		146.829		98.1703		4.3296e+06		1.5741		290.549			00:00:44:000		1.00229e+07		-5.7854		0		0		7.17996e+06		41.7621		
00:00:43:899		7.17865e+06		146.829		98.0425		4.31601e+06		1.5682		290.549			00:00:43:899		1.00355e+07		-5.7813		0		0		7.17981e+06		28.6121		
00:00:43:799		7.17852e+06		146.829		98.0425		4.31601e+06		1.5682		290.549			00:00:43:799		1.00481e+07		-5.77711		0		0		7.17911e+06		7.15531		
00:00:43:700		7.17799e+06		146.607		97.9142		4.3023e+06		1.56231		290.548			00:00:43:700		1.00607e+07		-5.77281		0		0		7.17808e+06		-23.8842		
00:00:43:600		7.17805e+06		146.607		97.9142		4.3023e+06		1.56231		290.548			00:00:43:600		1.00732e+07		-5.76842		0		0		7.17713e+06		-42.548		
00:00:43:500		7.17778e+06		146.385		97.9142		4.3023e+06		1.56231		290.548			00:00:43:500		1.00858e+07		-5.76394		0		0		7.17658e+06		-37.3381		
00:00:43:399		7.17725e+06		146.385		97.7853		4.28854e+06		1.55641		290.548			00:00:43:399		1.00983e+07		-5.75936		0		0		7.17657e+06		-21.1812		
00:00:43:299		7.17721e+06		146.385		97.7853		4.28854e+06		1.55641		290.549			00:00:43:299		1.01108e+07		-5.75469		0		0		7.17706e+06		15.5674		
00:00:43:200		7.17707e+06		146.163		97.6559		4.27473e+06		1.55052		290.549			00:00:43:200		1.01233e+07		-5.74993		0		0		7.17765e+06		37.4048		
00:00:43:100		7.17672e+06		146.163		97.6559		4.27473e+06		1.55052		290.549			00:00:43:100		1.01358e+07		-5.74508		0		0		7.17798e+06		39.3992		
00:00:43:000		7.17686e+06		145.941		97.6559		4.27473e+06		1.55052		290.549			00:00:43:000		1.01483e+07		-5.74014		0		0		7.17784e+06		27.1358		
00:00:43:000		7.17686e+06		145.941		97.6559		4.27473e+06		1.55052		290.549			00:00:43:000		1.01483e+07		-5.74014		0		0		7.17784e+06		27.1358		
00:00:42:899		7.17665e+06		145.941		97.526		4.26078e+06		1.54462		290.549			00:00:42:899		1.01607e+07		-5.73512		0		0		7.17719e+06		13.5066		
00:00:42:700		7.17621e+06		145.718		97.3956		4.2468e+06		1.53873		290.55			00:00:42:700		1.01855e+07		-5.72479		0		0		7.17533e+06		-39.6222		
00:00:42:700		7.17621e+06		145.718		97.3956		4.2468e+06		1.53873		290.55			00:00:42:700		1.01855e+07		-5.72479		0		0		7.17533e+06		-39.6222		
00:00:42:600		7.17578e+06		145.718		97.3956		4.2468e+06		1.53873		290.55			00:00:42:600		1.01979e+07		-5.71949		0		0		7.17487e+06		-30.5424		
00:00:42:500		7.17535e+06		145.496		97.3956		4.2468e+06		1.53873		290.55			00:00:42:500		1.02102e+07		-5.7141		0		0		7.17489e+06		-16.8817		
00:00:42:399		7.17543e+06		145.496		97.2647		4.23276e+06		1.53284		290.551			00:00:42:399		1.02225e+07		-5.70863		0		0		7.17534e+06		13.9022		
00:00:42:149		7.17506e+06		145.273		97.1333		4.21859e+06		1.52694		290.552			00:00:42:149		1.02532e+07		-5.69453		0		0		7.17599e+06		28.2009		
00:00:42:149		7.17506e+06		145.273		97.1333		4.21859e+06		1.52694		290.552			00:00:42:149		1.02532e+07		-5.69453		0		0		7.17599e+06		28.2009		
00:00:42:100		7.17503e+06		145.273		97.1333		4.21859e+06		1.52694		290.552			00:00:42:100		1.02594e+07		-5.69165		0		0		7.17581e+06		25.0517		
00:00:42:000		7.17474e+06		145.05		97.1333		4.21859e+06		1.52694		290.553			00:00:42:000		1.02717e+07		-5.68579		0		0		7.17509e+06		5.14514		
00:00:41:899		7.17432e+06		145.05		97.0015		4.20438e+06		1.52105		290.554			00:00:41:899		1.0284e+07		-5.67983		0		0		7.17413e+06		-32.8488		
00:00:41:799		7.17435e+06		145.05		97.0015		4.20438e+06		1.52105		290.554			00:00:41:799		1.02963e+07		-5.67377		0		0		7.17339e+06		-38.1691		
00:00:41:700		7.17387e+06		144.827		96.8693		4.19011e+06		1.51515		290.555			00:00:41:700		1.03086e+07		-5.66762		0		0		7.1731e+06		-29.5554		
00:00:41:600		7.17363e+06		144.827		96.8693		4.19011e+06		1.51515		290.556			00:00:41:600		1.03208e+07		-5.66137		0		0		7.1733e+06		-9.51356		
00:00:41:450		7.1736e+06		144.604		96.7367		4.17569e+06		1.50926		290.557			00:00:41:450		1.03392e+07		-5.65183		0		0		7.17406e+06		32.9764		
00:00:41:350		7.17316e+06		144.604		96.7367		4.17569e+06		1.50926		290.558			00:00:41:350		1.03514e+07		-5.64534		0		0		7.17432e+06		37.7825		
00:00:41:149		7.17305e+06		144.38		96.6037		4.16124e+06		1.50336		290.56			00:00:41:149		1.03758e+07		-5.63209		0		0		7.17345e+06		0		
00:00:41:149		7.17305e+06		144.38		96.6037		4.16124e+06		1.50336		290.56			00:00:41:149		1.03758e+07		-5.63209		0		0		7.17345e+06		0		
00:00:41:049		7.17259e+06		144.38		96.6037		4.16124e+06		1.50336		290.562			00:00:41:049		1.03879e+07		-5.62531		0		0		7.17247e+06		-27.9357		
00:00:40:950		7.17269e+06		144.157		96.4704		4.1468e+06		1.49747		290.563			00:00:40:950		1.04001e+07		-5.61844		0		0		7.17161e+06		-43.2839		
00:00:40:850		7.1723e+06		144.157		96.4704		4.1468e+06		1.49747		290.564			00:00:40:850		1.04122e+07		-5.61146		0		0		7.17122e+06		-32.8309		
00:00:40:799		7.17199e+06		144.157		96.4704		4.1468e+06		1.49747		290.565			00:00:40:799		1.04183e+07		-5.60793		0		0		7.17124e+06		-23.2824		
00:00:40:649		7.17193e+06		143.934		96.3367		4.1323e+06		1.49158		290.567			00:00:40:649		1.04365e+07		-5.5972		0		0		7.17193e+06		21.0483		
00:00:40:549		7.17166e+06		143.934		96.3367		4.1323e+06		1.49158		290.568			00:00:40:549		1.04487e+07		-5.58992		0		0		7.17249e+06		41.2173		
00:00:40:450		7.17124e+06		143.711		96.2029		4.11784e+06		1.48568		290.569			00:00:40:450		1.04608e+07		-5.58254		0		0		7.17267e+06		41.4672		
00:00:40:399		7.1714e+06		143.711		96.2029		4.11784e+06		1.48568		290.571			00:00:40:399		1.0473e+07		-5.57506		0		0		7.1723e+06		26.2092		
00:00:40:149		7.17062e+06		143.488		96.0688		4.1032e+06		1.47979		290.574			00:00:40:149		1.04976e+07		-5.55981		0		0		7.17032e+06		-36.9606		
00:00:40:149		7.17062e+06		143.488		96.0688		4.1032e+06		1.47979		290.574			00:00:40:149		1.04976e+07		-5.55981		0		0		7.17032e+06		-36.9606		
00:00:40:049		7.17074e+06		143.488		96.0688		4.1032e+06		1.47979		290.575			00:00:40:049		1.05098e+07		-5.55202		0		0		7.16951e+06		-43.611		
00:00:39:950		7.17036e+06		143.264		95.9345		4.08846e+06		1.47389		290.577			00:00:39:950		1.05221e+07		-5.54413		0		0		7.16924e+06		-31.0457		
00:00:39:850		7.16995e+06		143.264		95.9345		4.08846e+06		1.47389		290.579			00:00:39:850		1.05344e+07		-5.53613		0		0		7.16953e+06		-4.17567		
00:00:39:750		7.17006e+06		143.042		95.9345		4.08846e+06		1.47389		290.58			00:00:39:750		1.05466e+07		-5.52801		0		0		7.17013e+06		24.1131		
00:00:39:649		7.1696e+06		143.042		95.8001		4.07373e+06		1.46799		290.582			00:00:39:649		1.05589e+07		-5.51977		0		0		7.17066e+06		43.6999		
00:00:39:549		7.16933e+06		143.042		95.8001		4.07373e+06		1.46799		290.584			00:00:39:549		1.05711e+07		-5.5114		0		0		7.17074e+06		39.6842		
00:00:39:450		7.16942e+06		142.82		95.6656		4.05894e+06		1.46209		290.585			00:00:39:450		1.05834e+07		-5.50291		0		0		7.17024e+06		18.5113		
00:00:39:350		7.16895e+06		142.82		95.6656		4.05894e+06		1.46209		290.587			00:00:39:350		1.05957e+07		-5.4943		0		0		7.16927e+06		-20.0469		
00:00:39:149		7.16873e+06		142.598		95.5312		4.04418e+06		1.45619		290.59			00:00:39:149		1.06202e+07		-5.47673		0		0		7.16758e+06		-41.8582		
00:00:39:149		7.16873e+06		142.598		95.5312		4.04418e+06		1.45619		290.59			00:00:39:149		1.06202e+07		-5.47673		0		0		7.16758e+06		-41.8582		
00:00:39:049		7.16826e+06		142.598		95.5312		4.04418e+06		1.45619		290.592			00:00:39:049		1.06325e+07		-5.46777		0		0		7.16744e+06		-23.6845		
00:00:38:950		7.16807e+06		142.377		95.3969		4.02942e+06		1.45029		290.593			00:00:38:950		1.06447e+07		-5.45867		0		0		7.16781e+06		8.98559		
00:00:38:850		7.16805e+06		142.377		95.3969		4.02942e+06		1.45029		290.595			00:00:38:850		1.0657e+07		-5.44946		0		0		7.16834e+06		32.7995		
00:00:38:750		7.16762e+06		142.155		95.3969		4.02942e+06		1.45029		290.597			00:00:38:750		1.06692e+07		-5.44013		0		0		7.16868e+06		40.3646		
00:00:38:649		7.16767e+06		142.155		95.2629		4.01452e+06		1.44438		290.599			00:00:38:649		1.06814e+07		-5.43069		0		0		7.16859e+06		29.9775		
00:00:38:549		7.16747e+06		142.155		95.2629		4.01452e+06		1.44438		290.6			00:00:38:549		1.06936e+07		-5.42116		0		0		7.16799e+06		15.3042		
00:00:38:450		7.16696e+06		141.934		95.1292		3.99967e+06		1.43848		290.602			00:00:38:450		1.07057e+07		-5.41154		0		0		7.16698e+06		-26.3667		
00:00:38:250		7.1665e+06		141.714		95.1292		3.99967e+06		1.43848		290.605			00:00:38:250		1.073e+07		-5.3921		0		0		7.1655e+06		-33.8786		
00:00:38:149		7.16596e+06		141.714		94.9961		3.98471e+06		1.43257		290.607			00:00:38:149		1.07421e+07		-5.38229		0		0		7.16548e+06		-16.8413		
00:00:38:149		7.16596e+06		141.714		94.9961		3.98471e+06		1.43257		290.607			00:00:38:149		1.07421e+07		-5.38229		0		0		7.16548e+06		-16.8413		
00:00:38:049		7.16601e+06		141.714		94.9961		3.98471e+06		1.43257		290.609			00:00:38:049		1.07542e+07		-5.37246		0		0		7.1659e+06		13.432		
00:00:37:950		7.16590e+06		141.494		94.8636		3.96974e+06		1.42666		290.611			00:00:37:950		1.07664e+07		-5.36259		0		0		7.16643e+06		38.5739		
00:00:37:850		7.16562e+06		141.494		94.8636		3.96974e+06		1.42666		290.613			00:00:37:850		1.07845e+07		-5.34772		0		0		7.16663e+06		32.9213		
00:00:37:700		7.16551e+06		141.275		94.7316		3.95475e+06		1.42074		290.615			00:00:37:700		1.07966e+07		-5.33777		0		0		7.16616e+06		16.3735		
00:00:37:600		7.16499e+06		141.275		94.7316		3.95475e+06		1.42074		290.617			00:00:37:600		1.08087e+07		-5.32779		0		0		7.16527e+06		0		
00:00:37:549		7.16482e+06		141.275		94.7316		3.95475e+06		1.42074		290.618			00:00:37:549		1.08147e+07		-5.32278		0		0		7.16474e+06		-27.8865		
00:00:37:450		7.16483e+06		141.055		94.5988		3.93973e+06		1.41482		290.62			00:00:37:450		1.08268e+07		-5.31272		0		0		7.16383e+06		-42.985		
00:00:37:250		7.16388e+06		140.837		94.5988		3.93973e+06		1.41482		290.623			00:00:37:250		1.08508e+07		-5.2924		0		0		7.16347e+06		-14.2956		
00:00:37:100		7.16392e+06		140.837		94.465		3.92471e+06		1.4089		290.626			00:00:37:100		1.08687e+07		-5.27695		0		0		7.16417e+06		29.5818		
00:00:37:100		7.16392e+06		140.837		94.465		3.92471e+06		1.4089		290.626			00:00:37:100		1.08687e+07		-5.27695		0		0		7.16417e+06		29.5818		
00:00:37:000		7.16343e+06		140.618		94.465		3.92471e+06		1.4089		290.628			00:00:37:000		1.08807e+07		-5.26655		0		0		7.16447e+06		38.5049		
00:00:36:899		7.16354e+06		140.618		94.3302		3.90964e+06		1.40298		290.63			00:00:36:899		1.08927e+07		-5.25608		0		0		7.16435e+06		28.5826		
00:00:36:799		7.16329e+06		140.618		94.3302		3.90964e+06		1.40298		290.632			00:00:36:799		1.09047e+07		-5.24553		0		0		7.16375e+06		13.38		
00:00:36:700		7.16274e+06		140.4		94.1943		3.8945e+06		1.39705		290.634			00:00:36:700		1.09167e+07		-5.23491		0		0		7.16275e+06		-25.2296		
00:00:36:600		7.16265e+06		140.4		94.1943		3.8945e+06		1.39705		290.636			00:00:36:600		1.09287e+07		-5.22422		0		0		7.16183e+06		-41.9433		
00:00:36:500		7.16235e+06		140.183		94.1943		3.8945e+06		1.39705		290.638			00:00:36:500		1.09407e+07		-5.21347		0		0		7.16136e+06		-33.358		
00:00:36:399		7.16178e+06		140.183		94.0574		3.8792e+06		1.39112		290.641			00:00:36:399		1.09527e+07		-5.20266		0		0		7.16141e+06		-10.789		
00:00:36:299		7.16192e+06		140.183		94.0574		3.8792e+06		1.39112		290.643			00:00:36:299		1.09647e+07		-5.19179		0		0		7.16182e+06		16.4287		
00:00:36:200		7.16167e+06		139.966		93.9194		3.86387e+06		1.38519		290.645			00:00:36:200		1.09767e+07		-5.18088		0		0		7.16225e+06		35.5606		
00:00:36:100		7.16117e+06		139.966		93.9194		3.86387e+06		1.38519		290.647			00:00:36:100		1.09887e+07		-5.16993		0		0		7.16235e+06		38.6557		
00:00:36:000		7.16122e+06		139.749		93.9194		3.86387e+06		1.38519		290.649			00:00:36:000		1.10008e+07		-5.15896		0		0		7.16196e+06		19.157		
00:00:35:899		7.16081e+06		139.749		93.7804		3.84855e+06		1.37925		290.651			00:00:35:899		1.10128e+07		-5.14795		0		0		7.16117e+06		-11.0816		
00:00:35:799		7.1604e+06		139.749		93.7804		3.84855e+06		1.37925		290.654			00:00:35:799		1.10248e+07		-5.13694		0.0689956		0		7.16018e+06		-31.9023		
00:00:35:700		7.16043e+06		139.533		93.6402		3.83327e+06		1.37331		290.656			00:00:35:700		1.10369e+07		-5.12591		0.207304		0		7.15938e+06		-42.9109		
00:00:35:600		7.16002e+06		139.533		93.6402		3.83327e+06		1.37331		290.658			00:00:35:600		1.1049e+07		-5.11488		0.34555		0		7.15913e+06		-26.4505		
00:00:35:500		7.15966e+06		139.318		93.6402		3.83327e+06		1.37331		290.661			00:00:35:500		1.1061e+07		-5.10384		0.483663		0		7.15939e+06		4.78561		
00:00:35:399		7.15967e+06		139.318		93.4989		3.818e+06		1.36736		290.663			00:00:35:399		1.10731e+07		-5.0928		0.621516		0		7.15986e+06		25.243		
00:00:35:299		7.15929e+06		139.318		93.4989		3.818e+06		1.36736		290.666			00:00:35:299		1.10852e+07		-5.08174		0.758973		0		7.16021e+06		40.7102		
00:00:35:200		7.15898e+06		139.102		93.3563		3.80259e+06		1.36142		290.668			00:00:35:200		1.10974e+07		-5.07065		0.895984		0		7.16014e+06		34.3594		
00:00:35:100		7.15887e+06		139.102		93.3563		3.80259e+06		1.36142		290.671			00:00:35:100		1.11096e+07		-5.05951		1.03241		0		7.15953e+06		18.6882		
00:00:35:000		7.15836e+06		138.886		93.3563		3.80259e+06		1.36142		290.674			00:00:35:000		1.11217e+07		-5.04831		1.16812		0		7.15847e+06		-25.8345		
00:00:34:899		7.15813e+06		138.886		93.2124		3.78714e+06		1.35546		290.677			00:00:34:899		1.1134e+07		-5.03706		1.30299		0		7.15743e+06		-43.625		
00:00:34:799		7.15797e+06		138.886		93.2124		3.78714e+06		1.35546		290.679			00:00:34:799		1.11462e+07		-5.02576		1.43685		0		7.15682e+06		-39.7874		
00:00:34:700		7.1574e+06		138.672		93.0672		3.7716e+06		1.34951		290.682			00:00:34:700		1.11584e+07		-5.01441		1.56954		0		7.1568e+06		-15.1719		
00:00:34:600		7.15733e+06		138.672		93.0672		3.7716e+06		1.34951		290.685			00:00:34:600		1.11706e+07		-5.00301		1.70089		0		7.15721e+06		19.2647		
00:00:34:500		7.15733e+06		138.672		93.0672		3.7716e+06		1.34951		290.685			00:00:34:500		1.11706e+07		-5.00301		1.70089		0		7.15721e+06		19.2647		
00:00:34:500		7.15701e+06		138.457		93.0672		3.7716e+06		1.34951		290.688			00:00:34:500		1.11828e+07		-4.99155		1.83066		0		7.15764e+06		37.7207		
00:00:34:399		7.15654e+06		138.457		92.9204		3.75593e+06		1.34355		290.691			00:00:34:399		1.11951e+07		-4.98004		1.95857		0		7.15776e+06		37.1335		
00:00:34:200		7.15612e+06		138.243		92.772		3.7403e+06		1.33759		290.698			00:00:34:200		1.12195e+07		-4.95686		2.2077		0		7.15651e+06		0		
00:00:34:200		7.15612e+06		138.243		92.772		3.7403e+06		1.33759		290.698			00:00:34:200		1.12195e+07		-4.95686		2.2077		0		7.15651e+06		0		
00:00:34:000		7.15572e+06		138.029		92.772		3.7403e+06		1.33759		290.704			00:00:34:000		1.12441e+07		-4.93347		2.44722		0		7.15473e+06		-40.3848		
00:00:33:899		7.1552e+06		138.029		92.6219		3.72469e+06		1.33162		290.707			00:00:33:899		1.12563e+07		-4.92169		2.56362		0		7.15459e+06		-16.0077		
00:00:33:799		7.15508e+06		138.029		92.6219		3.72469e+06		1.33162		290.71			00:00:33:799		1.12686e+07		-4.90987		2.67845		0		7.15493e+06		16.6629		
00:00:33:799		7.15508e+06		138.029		92.6219		3.72469e+06		1.33162		290.71			00:00:33:799		1.12686e+07		-4.90987		2.67845		0		7.15493e+06		16.6629		
00:00:33:600		7.15435e+06		137.816		92.47		3.70902e+06		1.32565		290.716			00:00:33:600		1.12933e+07		-4.88609		2.91814		0		7.15552e+06		38.7434		
00:00:33:600		7.15435e+06		137.816		92.47		3.70902e+06		1.32565		290.716			00:00:33:600		1.12933e+07		-4.88609		2.91814		0		7.15552e+06		38.7434		
00:00:33:500		7.15436e+06		137.602		92.47		3.70902e+06		1.32565		290.718			00:00:33:500		1.13056e+07		-4.87414		3.03654		0		7.1552e+06		22.7466		
00:00:33:399		7.15393e+06		137.602		92.3159		3.69318e+06		1.31967		290.722			00:00:33:399		1.1318e+07		-4.86216		3.15017		0		7.15439e+06		0		
00:00:33:149		7.15329e+06		137.389		92.1597		3.67722e+06		1.3137		290.728			00:00:33:149		1.13489e+07		-4.83202		3.41602		0		7.15233e+06		-34.7847		
00:00:33:149		7.15329e+06		137.389		92.1597		3.67722e+06		1.3137		290.728			00:00:33:149		1.13489e+07		-4.83202		3.41602		0		7.15233e+06		-34.7847		
00:00:33:049		7.15279e+06		137.389		92.1597		3.67722e+06		1.3137		290.731			00:00:33:049		1.13613e+07		-4.81989		3.51317		0		7.15239e+06		-6.30315		
00:00:32:950		7.15278e+06		137.176		92.001		3.66119e+06		1.30771		290.733			00:00:32:950		1.13736e+07		-4.80773		3.60716		0		7.15282e+06		25.6014		
00:00:32:899		7.1526e+06		137.176		92.001		3.66119e+06		1.30771		290.734			00:00:32:899		1.13798e+07		-4.80163		3.65298		0		7.15304e+06		35.0431		
00:00:32:799		7.15207e+06		137.176		92.001		3.66119e+06		1.30771		290.737			00:00:32:799		1.13922e+07		-4.78942		3.74222		0		7.15326e+06		40.9837		
00:00:32:700		7.15206e+06		136.963		91.8396		3.64511e+06		1.30173		290.739			00:00:32:700		1.14045e+07		-4.77716		3.82829		0		7.153e+06		26.1626		
00:00:32:600		7.15168e+06		136.963		91.8396		3.64511e+06		1.30173		290.741			00:00:32:600		1.14169e+07		-4.76486		3.91121		0		7.15223e+06		0		
00:00:32:450		7.15129e+06		136.75		91.6753		3.62886e+06		1.29574		290.743			00:00:32:450		1.14354e+07		-4.74632		4.02975		0		7.1507e+06		-41.3221		
00:00:32:350		7.15099e+06		136.75		91.6753		3.62886e+06		1.29574		290.745			00:00:32:350		1.14477e+07		-4.7339		4.10493		0		7.15013e+06		-34.3972		
00:00:32:149		7.15049e+06		136.538		91.5079		3.61258e+06		1.28974		290.748			00:00:32:149		1.14724e+07		-4.70889		4.24631		0		7.15047e+06		21.922		
00:00:32:149		7.15049e+06		136.538		91.5079		3.61258e+06		1.28974		290.748			00:00:32:149		1.14724e+07		-4.70889		4.24631		0		7.15047e+06		21.922		
00:00:32:049		7.1501e+06		136.538		91.5079		3.61258e+06		1.28974		290.75			00:00:32:049		1.14848e+07		-4.69629		4.31264		0		7.1508e+06		37.9325		
00:00:31:949		7.14982e+06		136.326		91.3372		3.59621e+06		1.28375		290.751			00:00:31:949		1.14971e+07		-4.68363		4.37618		0		7.1508e+06		30.968		
00:00:31:750		7.14919e+06		136.114		91.3372		3.59621e+06		1.28375		290.754			00:00:31:750		1.15218e+07		-4.65811		4.49516		0		7.14947e+06		-21.8501		
00:00:31:750		7.14919e+06		136.114		91.3372		3.59621e+06		1.28375		290.754			00:00:31:750		1.15218e+07		-4.65811		4.49516		0		7.14947e+06		-21.8501		
00:00:31:649		7.14905e+06		136.114		91.1627		3.5797e+06		1.27775		290.755			00:00:31:649		1.15342e+07		-4.64527		4.55078		0		7.14852e+06		-40.7072		
00:00:31:550		7.14877e+06		136.114		91.1627		3.5797e+06		1.27775		290.757			00:00:31:550		1.15465e+07		-4.63236		4.60394		0		7.14795e+06		-33.7065		
00:00:31:449		7.14827e+06		135.902		90.9842		3.56314e+06		1.27174		290.758			00:00:31:449		1.15588e+07		-4.6194		4.65471		0		7.14793e+06		-7.82327		
00:00:31:250		7.14787e+06		135.69		90.9842		3.56314e+06		1.27174		290.76			00:00:31:250		1.15835e+07		-4.59336		4.74948		0		7.14855e+06		37.404		
00:00:31:149		7.14755e+06		135.69		90.8015		3.54651e+06		1.26574		290.762			00:00:31:149		1.15958e+07		-4.58028		4.79364		0		7.14852e+06		29.8736		
00:00:31:149		7.14755e+06		135.69		90.8015		3.54651e+06		1.26574		290.762			00:00:31:149		1.15958e+07		-4.58028		4.79364		0		7.14852e+06		29.8736		
00:00:31:050		7.14742e+06		135.69		90.8015		3.54651e+06		1.26574		290.764			00:00:31:050		1.16081e+07		-4.56716		4.83576		0		7.14802e+06		12.925		
00:00:30:949		7.14688e+06		135.478		90.614		3.52982e+06		1.25973		290.766			00:00:30:949		1.16204e+07		-4.55403		4.87592		0		7.14711e+06		-26.1755		
