	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:049		7.11209e+06		164.444		104.538		5.70785e+06		2.09612		289.968			00:00:45:049		9.85996e+06		-5.82731		0		0		7.11251e+06		14.5517		
00:00:44:899		7.11165e+06		164.029		104.386		5.68722e+06		2.08821		289.969			00:00:44:899		9.87942e+06		-5.82177		0		0		7.1115e+06		-23.5971		
00:00:44:799		7.11167e+06		164.029		104.386		5.68722e+06		2.08821		289.97			00:00:44:799		9.89237e+06		-5.81868		0		0		7.11104e+06		-28.6713		
00:00:44:700		7.11136e+06		163.615		104.232		5.66652e+06		2.0803		289.971			00:00:44:700		9.90533e+06		-5.81559		0		0		7.11099e+06		-12.8558		
00:00:44:649		7.11126e+06		163.615		104.232		5.66652e+06		2.0803		289.971			00:00:44:649		9.9118e+06		-5.814		0		0		7.11112e+06		0		
00:00:44:549		7.1113e+06		163.615		104.232		5.66652e+06		2.0803		289.972			00:00:44:549		9.92472e+06		-5.81074		0		0		7.11148e+06		22.1189		
00:00:44:450		7.11099e+06		163.203		104.078		5.64582e+06		2.0724		289.973			00:00:44:450		9.93761e+06		-5.80737		0		0		7.11174e+06		33.5743		
00:00:44:350		7.11089e+06		163.203		104.078		5.64582e+06		2.0724		289.974			00:00:44:350		9.95048e+06		-5.80388		0		0		7.11164e+06		24.4471		
00:00:44:149		7.11052e+06		162.791		103.923		5.62498e+06		2.06449		289.976			00:00:44:149		9.97616e+06		-5.79656		0		0		7.11043e+06		-21.7449		
00:00:44:149		7.11052e+06		162.791		103.923		5.62498e+06		2.06449		289.976			00:00:44:149		9.97616e+06		-5.79656		0		0		7.11043e+06		-21.7449		
00:00:44:000		7.11043e+06		162.381		103.923		5.62498e+06		2.06449		289.978			00:00:44:000		9.99536e+06		-5.79077		0		0		7.10979e+06		-26.1596		
00:00:43:899		7.11009e+06		162.381		103.766		5.60396e+06		2.05657		289.979			00:00:43:899		1.00081e+07		-5.78678		0		0		7.10989e+06		-5.238		
00:00:43:850		7.11012e+06		162.381		103.766		5.60396e+06		2.05657		289.979			00:00:43:850		1.00145e+07		-5.78474		0		0		7.11007e+06		10.5546		
00:00:43:750		7.11007e+06		161.972		103.766		5.60396e+06		2.05657		289.981			00:00:43:750		1.00273e+07		-5.78059		0		0		7.11044e+06		27.815		
00:00:43:600		7.10972e+06		161.972		103.608		5.58277e+06		2.04866		289.982			00:00:43:600		1.00464e+07		-5.77418		0		0		7.11054e+06		27.0906		
00:00:43:500		7.10973e+06		161.565		103.608		5.58277e+06		2.04866		289.984			00:00:43:500		1.00591e+07		-5.76977		0		0		7.1101e+06		11.2328		
00:00:43:399		7.10941e+06		161.565		103.449		5.56156e+06		2.04074		289.985			00:00:43:399		1.00718e+07		-5.76528		0		0		7.1094e+06		-18.4142		
00:00:43:200		7.10917e+06		161.159		103.288		5.54027e+06		2.03282		289.987			00:00:43:200		1.00972e+07		-5.75601		0		0		7.10863e+06		-19.9074		
00:00:43:100		7.10896e+06		161.159		103.288		5.54027e+06		2.03282		289.989			00:00:43:100		1.01099e+07		-5.75123		0		0		7.10885e+06		4.82974		
00:00:43:100		7.10896e+06		161.159		103.288		5.54027e+06		2.03282		289.989			00:00:43:100		1.01099e+07		-5.75123		0		0		7.10885e+06		4.82974		
00:00:43:000		7.10898e+06		160.753		103.288		5.54027e+06		2.03282		289.99			00:00:43:000		1.01225e+07		-5.74636		0		0		7.10923e+06		24.8486		
00:00:42:899		7.10865e+06		160.753		103.127		5.5188e+06		2.0249		289.991			00:00:42:899		1.01352e+07		-5.7414		0		0		7.10944e+06		33.4854		
00:00:42:799		7.10862e+06		160.753		103.127		5.5188e+06		2.0249		289.993			00:00:42:799		1.01477e+07		-5.73636		0		0		7.10928e+06		22.1761		
00:00:42:700		7.10852e+06		160.349		102.964		5.49707e+06		2.01698		289.994			00:00:42:700		1.01603e+07		-5.73122		0		0		7.10874e+06		2.96066		
00:00:42:600		7.10819e+06		160.349		102.964		5.49707e+06		2.01698		289.995			00:00:42:600		1.01729e+07		-5.72599		0		0		7.10805e+06		-24.0219		
00:00:42:600		7.10819e+06		160.349		102.964		5.49707e+06		2.01698		289.995			00:00:42:600		1.01729e+07		-5.72599		0		0		7.10805e+06		-24.0219		
00:00:42:399		7.10792e+06		159.945		102.8		5.47521e+06		2.00905		289.998			00:00:42:399		1.01979e+07		-5.71526		0		0		7.10755e+06		-13.1327		
00:00:42:399		7.10792e+06		159.945		102.8		5.47521e+06		2.00905		289.998			00:00:42:399		1.01979e+07		-5.71526		0		0		7.10755e+06		-13.1327		
00:00:42:200		7.10778e+06		159.543		102.635		5.45314e+06		2.00113		290.002			00:00:42:200		1.02229e+07		-5.70416		0		0		7.10823e+06		29.754		
00:00:42:100		7.10742e+06		159.543		102.635		5.45314e+06		2.00113		290.003			00:00:42:100		1.02353e+07		-5.69847		0		0		7.10834e+06		32.1147		
00:00:42:000		7.10753e+06		159.14		102.635		5.45314e+06		2.00113		290.005			00:00:42:000		1.02477e+07		-5.6927		0		0		7.10803e+06		17.6528		
00:00:42:000		7.10753e+06		159.14		102.635		5.45314e+06		2.00113		290.005			00:00:42:000		1.02477e+07		-5.6927		0		0		7.10803e+06		17.6528		
00:00:41:899		7.10728e+06		159.14		102.468		5.43094e+06		1.9932		290.006			00:00:41:899		1.02601e+07		-5.68682		0		0		7.10738e+06		-10.3201		
00:00:41:799		7.10709e+06		159.14		102.468		5.43094e+06		1.9932		290.008			00:00:41:799		1.02726e+07		-5.68084		0		0		7.10672e+06		-29.824		
00:00:41:700		7.10705e+06		158.739		102.3		5.40862e+06		1.98527		290.009			00:00:41:700		1.0285e+07		-5.67476		0		0		7.1064e+06		-26.596		
00:00:41:500		7.10679e+06		158.338		102.3		5.40862e+06		1.98527		290.012			00:00:41:500		1.03098e+07		-5.6623		0		0		7.1069e+06		20.706		
00:00:41:500		7.10679e+06		158.338		102.3		5.40862e+06		1.98527		290.012			00:00:41:500		1.03098e+07		-5.6623		0		0		7.1069e+06		20.706		
00:00:41:399		7.10652e+06		158.338		102.131		5.38604e+06		1.97733		290.013			00:00:41:399		1.03222e+07		-5.65592		0		0		7.1072e+06		34.0701		
00:00:41:200		7.10632e+06		157.936		101.96		5.36318e+06		1.9694		290.016			00:00:41:200		1.03469e+07		-5.64289		0		0		7.10668e+06		10.0315		
00:00:41:200		7.10632e+06		157.936		101.96		5.36318e+06		1.9694		290.016			00:00:41:200		1.03469e+07		-5.64289		0		0		7.10668e+06		10.0315		
00:00:41:049		7.10589e+06		157.936		101.96		5.36318e+06		1.9694		290.019			00:00:41:049		1.03654e+07		-5.63285		0		0		7.10562e+06		-28.4139		
00:00:41:000		7.10594e+06		157.535		101.96		5.36318e+06		1.9694		290.02			00:00:41:000		1.03716e+07		-5.62946		0		0		7.10536e+06		-31.9328		
00:00:40:899		7.10573e+06		157.535		101.787		5.34013e+06		1.96146		290.022			00:00:40:899		1.03838e+07		-5.6226		0		0		7.10517e+06		-20.5989		
00:00:40:799		7.10551e+06		157.535		101.787		5.34013e+06		1.96146		290.025			00:00:40:799		1.03962e+07		-5.61563		0		0		7.1054e+06		6.06261		
00:00:40:700		7.1055e+06		157.135		101.613		5.31682e+06		1.95352		290.027			00:00:40:700		1.04085e+07		-5.60856		0		0		7.10577e+06		25.8238		
00:00:40:500		7.1051e+06		156.734		101.613		5.31682e+06		1.95352		290.031			00:00:40:500		1.0433e+07		-5.59412		0		0		7.10575e+06		21.8456		
00:00:40:500		7.1051e+06		156.734		101.613		5.31682e+06		1.95352		290.031			00:00:40:500		1.0433e+07		-5.59412		0		0		7.10575e+06		21.8456		
00:00:40:399		7.10497e+06		156.734		101.437		5.2933e+06		1.94558		290.034			00:00:40:399		1.04453e+07		-5.58674		0		0		7.10515e+06		0		
00:00:40:149		7.10453e+06		156.333		101.26		5.2695e+06		1.93763		290.04			00:00:40:149		1.04762e+07		-5.56788		0		0		7.10392e+06		-22.8472		
00:00:40:149		7.10453e+06		156.333		101.26		5.2695e+06		1.93763		290.04			00:00:40:149		1.04762e+07		-5.56788		0		0		7.10392e+06		-22.8472		
00:00:40:049		7.10426e+06		156.333		101.26		5.2695e+06		1.93763		290.042			00:00:40:049		1.04886e+07		-5.56015		0		0		7.10413e+06		3.15854		
00:00:39:950		7.10428e+06		155.931		101.081		5.24548e+06		1.92969		290.045			00:00:39:950		1.0501e+07		-5.55232		0		0		7.10451e+06		24.7005		
00:00:39:850		7.10394e+06		155.931		101.081		5.24548e+06		1.92969		290.048			00:00:39:850		1.05134e+07		-5.54438		0		0		7.10474e+06		35.2378		
00:00:39:750		7.10385e+06		155.53		101.081		5.24548e+06		1.92969		290.05			00:00:39:750		1.05258e+07		-5.53633		0		0		7.10457e+06		23.8367		
00:00:39:549		7.10342e+06		155.53		100.9		5.2212e+06		1.92174		290.056			00:00:39:549		1.05506e+07		-5.51986		0		0		7.10327e+06		-25.3753		
00:00:39:549		7.10342e+06		155.53		100.9		5.2212e+06		1.92174		290.056			00:00:39:549		1.05506e+07		-5.51986		0		0		7.10327e+06		-25.3753		
00:00:39:450		7.10346e+06		155.128		100.717		5.19677e+06		1.91379		290.058			00:00:39:450		1.0563e+07		-5.51144		0		0		7.10277e+06		-31.6321		
00:00:39:350		7.10314e+06		155.128		100.717		5.19677e+06		1.91379		290.061			00:00:39:350		1.05754e+07		-5.50289		0		0		7.10274e+06		-13.716		
00:00:39:149		7.10295e+06		154.726		100.533		5.1722e+06		1.90585		290.067			00:00:39:149		1.06001e+07		-5.48545		0		0		7.10342e+06		31.152		
00:00:39:149		7.10295e+06		154.726		100.533		5.1722e+06		1.90585		290.067			00:00:39:149		1.06001e+07		-5.48545		0		0		7.10342e+06		31.152		
00:00:39:049		7.10258e+06		154.726		100.533		5.1722e+06		1.90585		290.07			00:00:39:049		1.06125e+07		-5.47654		0		0		7.10351e+06		33.394		
00:00:38:950		7.10265e+06		154.323		100.346		5.14737e+06		1.8979		290.073			00:00:38:950		1.06249e+07		-5.46751		0		0		7.10317e+06		18.0025		
00:00:38:850		7.10237e+06		154.323		100.346		5.14737e+06		1.8979		290.076			00:00:38:850		1.06373e+07		-5.45836		0		0		7.10246e+06		-12.0695		
00:00:38:750		7.10218e+06		153.919		100.346		5.14737e+06		1.8979		290.079			00:00:38:750		1.06497e+07		-5.44909		0		0		7.10176e+06		-31.9186		
00:00:38:649		7.10211e+06		153.919		100.159		5.12229e+06		1.88995		290.082			00:00:38:649		1.06621e+07		-5.4397		0		0		7.10142e+06		-28.0579		
00:00:38:549		7.10176e+06		153.919		100.159		5.12229e+06		1.88995		290.085			00:00:38:549		1.06744e+07		-5.4302		0		0		7.10155e+06		-4.75227		
00:00:38:450		7.10181e+06		153.516		99.9696		5.09701e+06		1.882		290.088			00:00:38:450		1.06867e+07		-5.4206		0		0		7.10194e+06		22.0205		
00:00:38:350		7.10151e+06		153.516		99.9696		5.09701e+06		1.882		290.091			00:00:38:350		1.0699e+07		-5.41092		0		0		7.10224e+06		35.9098		
00:00:38:250		7.1013e+06		153.113		99.9696		5.09701e+06		1.882		290.093			00:00:38:250		1.07112e+07		-5.40117		0		0		7.10216e+06		28.3872		
00:00:38:149		7.10128e+06		153.113		99.7792		5.07172e+06		1.87405		290.097			00:00:38:149		1.07235e+07		-5.39136		0		0		7.10164e+06		9.61441		
00:00:38:049		7.1009e+06		153.113		99.7792		5.07172e+06		1.87405		290.1			00:00:38:049		1.07358e+07		-5.3815		0		0		7.10086e+06		-21.5853		
00:00:37:950		7.10087e+06		152.71		99.5875		5.04635e+06		1.8661		290.104			00:00:37:950		1.0748e+07		-5.3716		0		0		7.10023e+06		-33.8534		
00:00:37:850		7.10062e+06		152.71		99.5875		5.04635e+06		1.8661		290.108			00:00:37:850		1.07602e+07		-5.36167		0		0		7.10003e+06		-21.5619		
00:00:37:750		7.10038e+06		152.307		99.5875		5.04635e+06		1.8661		290.112			00:00:37:750		1.07725e+07		-5.35171		0		0		7.10027e+06		6.84262		
00:00:37:649		7.10036e+06		152.307		99.3947		5.02086e+06		1.85815		290.116			00:00:37:649		1.07847e+07		-5.34172		0		0		7.10065e+06		27.3145		
00:00:37:549		7.09997e+06		152.307		99.3947		5.02086e+06		1.85815		290.12			00:00:37:549		1.07969e+07		-5.33169		0		0		7.10083e+06		35.8184		
00:00:37:450		7.09992e+06		151.904		99.2007		4.99514e+06		1.8502		290.124			00:00:37:450		1.08091e+07		-5.32163		0		0		7.10059e+06		22.3961		
00:00:37:350		7.09975e+06		151.904		99.2007		4.99514e+06		1.8502		290.128			00:00:37:350		1.08212e+07		-5.3115		0		0		7.09994e+06		0		
00:00:37:250		7.09939e+06		151.502		99.2007		4.99514e+06		1.8502		290.132			00:00:37:250		1.08334e+07		-5.30131		0		0		7.09916e+06		-28.5759		
00:00:37:149		7.09942e+06		151.502		99.0056		4.96935e+06		1.84224		290.136			00:00:37:149		1.08455e+07		-5.29105		0		0		7.09868e+06		-32.3545		
00:00:37:049		7.09907e+06		151.502		99.0056		4.96935e+06		1.84224		290.141			00:00:37:049		1.08575e+07		-5.28071		0		0		7.09868e+06		-11.864		
00:00:36:899		7.09898e+06		151.102		98.8098		4.94366e+06		1.83429		290.147			00:00:36:899		1.08757e+07		-5.26503		0		0		7.09922e+06		26.0694		
00:00:36:799		7.0986e+06		151.102		98.8098		4.94366e+06		1.83429		290.152			00:00:36:799		1.08878e+07		-5.25449		0		0		7.09945e+06		37.1176		
00:00:36:750		7.09844e+06		150.702		98.8098		4.94366e+06		1.83429		290.154			00:00:36:750		1.08939e+07		-5.24919		0		0		7.0994e+06		33.3103		
00:00:36:649		7.0985e+06		150.702		98.6132		4.91782e+06		1.82634		290.159			00:00:36:649		1.0906e+07		-5.23854		0		0		7.09896e+06		15.7632		
00:00:36:549		7.09816e+06		150.702		98.6132		4.91782e+06		1.82634		290.163			00:00:36:549		1.09181e+07		-5.22782		0		0		7.09818e+06		-17.6143		
00:00:36:399		7.09802e+06		150.303		98.416		4.8919e+06		1.81838		290.17			00:00:36:399		1.09363e+07		-5.21161		0		0		7.09725e+06		-34.2202		
00:00:36:299		7.09766e+06		150.303		98.416		4.8919e+06		1.81838		290.175			00:00:36:299		1.09484e+07		-5.20074		0		0		7.09721e+06		-14.4814		
00:00:36:149		7.09755e+06		149.907		98.2182		4.86607e+06		1.81042		290.182			00:00:36:149		1.09666e+07		-5.18433		0		0		7.09776e+06		25.2505		
00:00:36:149		7.09755e+06		149.907		98.2182		4.86607e+06		1.81042		290.182			00:00:36:149		1.09666e+07		-5.18433		0		0		7.09776e+06		25.2505		
00:00:36:049		7.09718e+06		149.907		98.2182		4.86607e+06		1.81042		290.187			00:00:36:049		1.09787e+07		-5.17334		0		0		7.09801e+06		37.7288		
00:00:35:950		7.09702e+06		149.513		98.0199		4.84033e+06		1.80246		290.192			00:00:35:950		1.09908e+07		-5.16232		0		0		7.09785e+06		27.1147		
00:00:35:850		7.09694e+06		149.513		98.0199		4.84033e+06		1.80246		290.197			00:00:35:850		1.1003e+07		-5.15127		0		0		7.09724e+06		5.74785		
00:00:35:750		7.09655e+06		149.12		98.0199		4.84033e+06		1.80246		290.202			00:00:35:750		1.10152e+07		-5.14021		0		0		7.09641e+06		-26.3869		
00:00:35:649		7.09656e+06		149.12		97.8212		4.81451e+06		1.7945		290.207			00:00:35:649		1.10273e+07		-5.12914		0		0		7.09581e+06		-35.1332		
00:00:35:549		7.09623e+06		149.12		97.8212		4.81451e+06		1.7945		290.212			00:00:35:549		1.10395e+07		-5.11806		0		0		7.09569e+06		-18.7454		
00:00:35:450		7.09606e+06		148.729		97.6222		4.78866e+06		1.78654		290.217			00:00:35:450		1.10517e+07		-5.10697		0		0		7.096e+06		12.5801		
00:00:35:299		7.09575e+06		148.729		97.6222		4.78866e+06		1.78654		290.226			00:00:35:299		1.107e+07		-5.09033		0		0		7.09652e+06		37.7381		
00:00:35:100		7.09548e+06		148.342		97.423		4.763e+06		1.77857		290.236			00:00:35:100		1.10945e+07		-5.06807		0		0		7.09586e+06		10.079		
00:00:35:100		7.09548e+06		148.342		97.423		4.763e+06		1.77857		290.236			00:00:35:100		1.10945e+07		-5.06807		0		0		7.09586e+06		10.079		
00:00:35:000		7.09508e+06		147.957		97.423		4.763e+06		1.77857		290.242			00:00:35:000		1.11067e+07		-5.05686		0		0		7.09503e+06		-23.299		
00:00:34:899		7.09505e+06		147.957		97.2236		4.73742e+06		1.7706		290.248			00:00:34:899		1.1119e+07		-5.0456		0		0		7.09437e+06		-35.1577		
00:00:34:799		7.09476e+06		147.957		97.2236		4.73742e+06		1.7706		290.254			00:00:34:799		1.11313e+07		-5.03429		0		0		7.09417e+06		-21.6676		
00:00:34:700		7.09452e+06		147.575		97.0243		4.71178e+06		1.76263		290.259			00:00:34:700		1.11437e+07		-5.02292		0		0		7.09442e+06		7.91546		
00:00:34:600		7.09448e+06		147.575		97.0243		4.71178e+06		1.76263		290.266			00:00:34:600		1.1156e+07		-5.01151		0		0		7.09479e+06		28.598		
00:00:34:500		7.09407e+06		147.196		97.0243		4.71178e+06		1.76263		290.272			00:00:34:500		1.11683e+07		-5.00004		0		0		7.09496e+06		36.8194		
00:00:34:399		7.09403e+06		147.196		96.8251		4.68618e+06		1.75465		290.278			00:00:34:399		1.11807e+07		-4.98851		0		0		7.09469e+06		22.8841		
00:00:34:200		7.09343e+06		146.821		96.6263		4.6607e+06		1.74667		290.291			00:00:34:200		1.12053e+07		-4.96531		0		0		7.0932e+06		-29.7622		
00:00:34:100		7.09344e+06		146.821		96.6263		4.6607e+06		1.74667		290.298			00:00:34:100		1.12177e+07		-4.95363		0		0		7.09272e+06		-32.2906		
00:00:34:100		7.09344e+06		146.821		96.6263		4.6607e+06		1.74667		290.298			00:00:34:100		1.12177e+07		-4.95363		0		0		7.09272e+06		-32.2906		
00:00:34:000		7.09306e+06		146.449		96.6263		4.6607e+06		1.74667		290.304			00:00:34:000		1.123e+07		-4.9419		0		0		7.09272e+06		-9.93875		
00:00:33:899		7.09302e+06		146.449		96.4278		4.63544e+06		1.73868		290.311			00:00:33:899		1.12424e+07		-4.93012		0		0		7.09305e+06		18.0112		
00:00:33:799		7.0928e+06		146.449		96.4278		4.63544e+06		1.73868		290.318			00:00:33:799		1.12548e+07		-4.9183		0		0		7.09336e+06		34.2102		
00:00:33:799		7.0928e+06		146.449		96.4278		4.63544e+06		1.73868		290.318			00:00:33:799		1.12548e+07		-4.9183		0		0		7.09336e+06		34.2102		
00:00:33:600		7.09244e+06		146.08		96.2295		4.61035e+06		1.73069		290.334			00:00:33:600		1.12796e+07		-4.89451		0		0		7.09286e+06		14.9201		
00:00:33:500		7.09205e+06		145.714		96.2295		4.61035e+06		1.73069		290.342			00:00:33:500		1.1292e+07		-4.88256		0		0		7.09206e+06		-18.1542		
00:00:33:399		7.09188e+06		145.714		96.0313		4.5853e+06		1.72269		290.35			00:00:33:399		1.13044e+07		-4.87057		0		0		7.09136e+06		-34.6331		
00:00:33:200		7.09141e+06		145.352		95.8313		4.56031e+06		1.71469		290.365			00:00:33:200		1.13293e+07		-4.84647		0		0		7.09129e+06		4.77283		
00:00:33:100		7.09142e+06		145.352		95.8313		4.56031e+06		1.71469		290.373			00:00:33:100		1.13418e+07		-4.83435		0		0		7.09167e+06		26.8475		
00:00:33:100		7.09142e+06		145.352		95.8313		4.56031e+06		1.71469		290.373			00:00:33:100		1.13418e+07		-4.83435		0		0		7.09167e+06		26.8475		
00:00:33:000		7.09103e+06		144.994		95.8313		4.56031e+06		1.71469		290.38			00:00:33:000		1.13542e+07		-4.82218		0		0		7.09188e+06		38.5901		
00:00:33:000		7.09103e+06		144.994		95.8313		4.56031e+06		1.71469		290.38			00:00:33:000		1.13542e+07		-4.82218		0		0		7.09188e+06		38.5901		
00:00:32:899		7.09088e+06		144.994		95.6295		4.53546e+06		1.70668		290.388			00:00:32:899		1.13667e+07		-4.80998		0		0		7.09167e+06		26.3672		
00:00:32:799		7.09076e+06		144.994		95.6295		4.53546e+06		1.70668		290.395			00:00:32:799		1.13792e+07		-4.79774		0		0		7.09102e+06		3.70217		
00:00:32:700		7.09036e+06		144.638		95.4257		4.51056e+06		1.69866		290.403			00:00:32:700		1.13916e+07		-4.78547		0.138156		0		7.09019e+06		-27.4811		
00:00:32:500		7.09036e+06		144.638		95.4257		4.51056e+06		1.69866		290.41			00:00:32:500		1.14041e+07		-4.77315		0.276424		0		7.08964e+06		-34.0703		
00:00:32:500		7.08998e+06		144.286		95.4257		4.51056e+06		1.69866		290.418			00:00:32:500		1.14165e+07		-4.76079		0.414598		0		7.08959e+06		-11.7238		
00:00:32:399		7.0899e+06		144.286		95.2196		4.4857e+06		1.69063		290.425			00:00:32:399		1.1429e+07		-4.74837		0.552537		0		7.08991e+06		17.2879		
00:00:32:200		7.08927e+06		143.938		95.0112		4.46089e+06		1.68259		290.439			00:00:32:200		1.14539e+07		-4.72339		0.827336		0		7.09027e+06		36.2745		
00:00:32:049		7.08916e+06		143.938		95.0112		4.46089e+06		1.68259		290.45			00:00:32:049		1.14726e+07		-4.7045		1.03198		0		7.08945e+06		5.53765		
00:00:32:049		7.08916e+06		143.938		95.0112		4.46089e+06		1.68259		290.45			00:00:32:049		1.14726e+07		-4.7045		1.03198		0		7.08945e+06		5.53765		
00:00:31:949		7.08873e+06		143.593		94.8002		4.43617e+06		1.67455		290.457			00:00:31:949		1.1485e+07		-4.69183		1.16752		0		7.08859e+06		-26.956		
00:00:31:850		7.0887e+06		143.593		94.8002		4.43617e+06		1.67455		290.464			00:00:31:850		1.14974e+07		-4.67909		1.30217		0		7.08798e+06		-35.0187		
00:00:31:699		7.08856e+06		143.593		94.8002		4.43617e+06		1.67455		290.468			00:00:31:699		1.15037e+07		-4.67269		1.3691		0		7.08787e+06		-27.7291		
00:00:31:699		7.08817e+06		143.251		94.5863		4.41151e+06		1.66649		290.475			00:00:31:699		1.15161e+07		-4.65985		1.50209		0		7.08802e+06		2.25379		
00:00:31:600		7.08815e+06		143.251		94.5863		4.41151e+06		1.66649		290.483			00:00:31:600		1.15286e+07		-4.64696		1.63375		0		7.08838e+06		26.3606		
00:00:31:500		7.08775e+06		142.911		94.5863		4.41151e+06		1.66649		290.49			00:00:31:500		1.1541e+07		-4.63401		1.76389		0		7.0886e+06		39.7099		
00:00:31:399		7.0875e+06		142.911		94.3695		4.38675e+06		1.65843		290.497			00:00:31:399		1.15534e+07		-4.621		1.89223		0		7.0884e+06		29.476		
00:00:31:149		7.08688e+06		142.574		94.1495		4.36202e+06		1.65035		290.516			00:00:31:149		1.15844e+07		-4.5883		2.20321		0		7.08645e+06		-34.8005		
00:00:31:050		7.08675e+06		142.574		94.1495		4.36202e+06		1.65035		290.524			00:00:31:050		1.15968e+07		-4.57516		2.32318		0		7.08603e+06		-30.2148		
00:00:31:050		7.08675e+06		142.574		94.1495		4.36202e+06		1.65035		290.524			00:00:31:050		1.15968e+07		-4.57516		2.32318		0		7.08603e+06		-30.2148		
00:00:30:949		7.08633e+06		142.239		93.926		4.33716e+06		1.64227		290.531			00:00:30:949		1.16092e+07		-4.56199		2.44088		0		7.08614e+06		0		
00:00:30:750		7.08588e+06		141.906		93.926		4.33716e+06		1.64227		290.546			00:00:30:750		1.1634e+07		-4.5356		2.67032		0		7.08673e+06		40.4494		
00:00:30:750		7.08588e+06		141.906		93.926		4.33716e+06		1.64227		290.546			00:00:30:750		1.1634e+07		-4.5356		2.67032		0		7.08673e+06		40.4494		
00:00:30:649		7.08558e+06		141.906		93.6989		4.31227e+06		1.63417		290.553			00:00:30:649		1.16464e+07		-4.52241		2.78977		0		7.08656e+06		31.9483		
00:00:30:550		7.08549e+06		141.906		93.6989		4.31227e+06		1.63417		290.561			00:00:30:550		1.16588e+07		-4.50923		2.90793		0		7.0859e+06		10.7178		
00:00:30:449		7.08502e+06		141.576		93.468		4.28725e+06		1.62607		290.568			00:00:30:449		1.16712e+07		-4.49608		3.02443		0		7.08497e+06		-26.2259		
00:00:30:350		7.08492e+06		141.576		93.468		4.28725e+06		1.62607		290.576			00:00:30:350		1.16836e+07		-4.48295		3.13421		0		7.08423e+06		-36.5214		
00:00:30:149		7.08428e+06		141.247		93.2332		4.26201e+06		1.61795		290.591			00:00:30:149		1.17086e+07		-4.4568		3.34521		0		7.08425e+06		13.6118		
00:00:30:149		7.08428e+06		141.247		93.2332		4.26201e+06		1.61795		290.591			00:00:30:149		1.17086e+07		-4.4568		3.34521		0		7.08425e+06		13.6118		
00:00:30:050		7.08412e+06		141.247		93.2332		4.26201e+06		1.61795		290.598			00:00:30:050		1.17211e+07		-4.44374		3.44142		0		7.08458e+06		33.6129		
00:00:29:949		7.08362e+06		140.92		92.9941		4.23671e+06		1.60983		290.606			00:00:29:949		1.17336e+07		-4.43068		3.5344		0		7.08467e+06		40.4853		
00:00:29:850		7.08354e+06		140.92		92.9941		4.23671e+06		1.60983		290.613			00:00:29:850		1.17461e+07		-4.41758		3.62411		0		7.08429e+06		25.3505		
00:00:29:750		7.08324e+06		140.594		92.9941		4.23671e+06		1.60983		290.621			00:00:29:750		1.17586e+07		-4.40443		3.71056		0		7.08345e+06		0		
00:00:29:649		7.08285e+06		140.594		92.7506		4.21111e+06		1.60169		290.628			00:00:29:649		1.17711e+07		-4.39118		3.79375		0		7.0825e+06		-34.9608		
00:00:29:550		7.0827e+06		140.594		92.7506		4.21111e+06		1.60169		290.635			00:00:29:550		1.17836e+07		-4.37782		3.87373		0		7.08193e+06		-34.0077		
00:00:29:449		7.08222e+06		140.268		92.5023		4.18532e+06		1.59355		290.643			00:00:29:449		1.17961e+07		-4.36433		3.95051		0		7.08191e+06		-7.52664		
00:00:29:350		7.08212e+06		140.268		92.5023		4.18532e+06		1.59355		290.65			00:00:29:350		1.18086e+07		-4.35068		4.02417		0		7.08222e+06		23.0394		
00:00:29:250		7.0817e+06		139.944		92.5023		4.18532e+06		1.59355		290.658			00:00:29:250		1.18211e+07		-4.33687		4.09476		0		7.08247e+06		40.3407		
00:00:29:149		7.08134e+06		139.944		92.2487		4.15934e+06		1.58539		290.665			00:00:29:149		1.18336e+07		-4.32289		4.16233		0		7.08238e+06		35.0258		
00:00:29:050		7.08125e+06		139.944		92.2487		4.15934e+06		1.58539		290.673			00:00:29:050		1.18461e+07		-4.30878		4.22699		0		7.08177e+06		17.7573		
00:00:28:949		7.08079e+06		139.619		91.9896		4.13303e+06		1.57723		290.68			00:00:28:949		1.18585e+07		-4.29457		4.2888		0		7.0808e+06		-21.5989		
00:00:28:850		7.08058e+06		139.619		91.9896		4.13303e+06		1.57723		290.688			00:00:28:850		1.1871e+07		-4.28032		4.34785		0		7.07996e+06		-36.8425		
00:00:28:750		7.08016e+06		139.295		91.9896		4.13303e+06		1.57723		290.696			00:00:28:750		1.18835e+07		-4.26613		4.40423		0		7.0796e+06		-23.445		
00:00:28:649		7.0798e+06		139.295		91.7245		4.10649e+06		1.56906		290.704			00:00:28:649		1.1896e+07		-4.25209		4.45804		0		7.07971e+06		7.38269		
00:00:28:550		7.07964e+06		139.295		91.7245		4.10649e+06		1.56906		290.711			00:00:28:550		1.19086e+07		-4.23828		4.50936		0		7.07997e+06		30.6247		
00:00:28:449		7.07913e+06		138.971		91.453		4.0798e+06		1.56088		290.719			00:00:28:449		1.19212e+07		-4.22476		4.55829		0		7.08005e+06		38.1126		
00:00:28:350		7.07904e+06		138.971		91.453		4.0798e+06		1.56088		290.727			00:00:28:350		1.19338e+07		-4.21155		4.60492		0		7.07972e+06		26.0499		
