	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:649		7.13495e+06		115.951		68.229		610967		0.571395		293.139			00:00:44:649		1.18091e+07		-4.63356		5.37386		141.477		7.14188e+06		120.228		
00:00:44:549		7.1357e+06		115.951		68.229		610967		0.571395		293.198			00:00:44:549		1.1821e+07		-4.62137		5.30988		146.871		7.14293e+06		122.742		
00:00:44:450		7.13648e+06		115.851		68.0815		607373		0.568648		293.258			00:00:44:450		1.18328e+07		-4.60914		5.26259		152.154		7.14401e+06		125.34		
00:00:44:299		7.1377e+06		115.851		68.0815		607373		0.568648		293.349			00:00:44:299		1.18505e+07		-4.59071		5.17529		158.8		7.1457e+06		129.252		
00:00:44:200		7.13854e+06		115.75		67.933		603776		0.565897		293.41			00:00:44:200		1.18623e+07		-4.57838		5.08881		163.297		7.14686e+06		131.849		
00:00:44:200		7.13854e+06		115.75		67.933		603776		0.565897		293.41			00:00:44:200		1.18623e+07		-4.57838		5.08881		163.297		7.14686e+06		131.849		
00:00:43:950		7.14068e+06		115.649		67.7836		600153		0.563142		293.564			00:00:43:950		1.18916e+07		-4.54742		4.93075		185.805		7.14985e+06		138.331		
00:00:43:950		7.14068e+06		115.649		67.7836		600153		0.563142		293.564			00:00:43:950		1.18916e+07		-4.54742		4.93075		185.805		7.14985e+06		138.331		
00:00:43:799		7.14196e+06		115.649		67.7836		600153		0.563142		293.657			00:00:43:799		1.1909e+07		-4.52881		4.85975		227.615		7.15164e+06		141.897		
00:00:43:799		7.14196e+06		115.649		67.7836		600153		0.563142		293.657			00:00:43:799		1.1909e+07		-4.52881		4.85975		227.615		7.15164e+06		141.897		
00:00:43:600		7.14357e+06		115.548		67.6332		596453		0.560382		293.784			00:00:43:600		1.19321e+07		-4.50393		4.65249		316.149		7.15387e+06		146.157		
00:00:43:500		7.14429e+06		115.447		67.6332		596453		0.560382		293.849			00:00:43:500		1.19437e+07		-4.49149		4.57388		356.575		7.15491e+06		148.24		
00:00:43:500		7.14429e+06		115.447		67.6332		596453		0.560382		293.849			00:00:43:500		1.19437e+07		-4.49149		4.57388		356.575		7.15491e+06		148.24		
00:00:43:399		7.14498e+06		115.447		67.4817		592733		0.557618		293.914			00:00:43:399		1.19552e+07		-4.47904		4.55635		391.301		7.1559e+06		150.258		
00:00:43:200		7.14623e+06		115.346		67.3291		588987		0.55485		294.046			00:00:43:200		1.19782e+07		-4.45413		4.5404		443.545		7.15775e+06		154.281		
00:00:43:200		7.14623e+06		115.346		67.3291		588987		0.55485		294.046			00:00:43:200		1.19782e+07		-4.45413		4.5404		443.545		7.15775e+06		154.281		
00:00:43:100		7.14682e+06		115.346		67.3291		588987		0.55485		294.112			00:00:43:100		1.19897e+07		-4.44166		4.53161		461.935		7.15864e+06		156.285		
00:00:42:899		7.14793e+06		115.244		67.1754		585202		0.552076		294.246			00:00:42:899		1.20128e+07		-4.41671		4.5062		481.452		7.16036e+06		160.29		
00:00:42:799		7.14848e+06		115.244		67.1754		585202		0.552076		294.314			00:00:42:799		1.20243e+07		-4.40422		4.49705		482.552		7.16122e+06		162.297		
00:00:42:799		7.14848e+06		115.244		67.1754		585202		0.552076		294.314			00:00:42:799		1.20243e+07		-4.40422		4.49705		482.552		7.16122e+06		162.297		
00:00:42:700		7.14903e+06		115.142		67.0207		581374		0.549297		294.383			00:00:42:700		1.20358e+07		-4.39172		4.49208		483.036		7.16207e+06		164.29		
00:00:42:600		7.14957e+06		115.142		67.0207		581374		0.549297		294.452			00:00:42:600		1.20474e+07		-4.3792		4.48581		483.514		7.16293e+06		166.318		
00:00:42:500		7.1501e+06		115.04		67.0207		581374		0.549297		294.522			00:00:42:500		1.20589e+07		-4.36666		4.47391		483.984		7.16379e+06		168.435		
00:00:42:399		7.1506e+06		115.04		66.865		577505		0.546513		294.593			00:00:42:399		1.20704e+07		-4.3541		4.45953		484.447		7.16465e+06		170.632		
00:00:42:200		7.15159e+06		114.938		66.7082		573594		0.543723		294.735			00:00:42:200		1.20933e+07		-4.32892		4.4452		485.347		7.16635e+06		175.007		
00:00:42:100		7.15207e+06		114.938		66.7082		573594		0.543723		294.808			00:00:42:100		1.21047e+07		-4.3163		4.44184		485.783		7.1672e+06		177.155		
00:00:42:100		7.15207e+06		114.938		66.7082		573594		0.543723		294.808			00:00:42:100		1.21047e+07		-4.3163		4.44184		485.783		7.1672e+06		177.155		
00:00:41:899		7.15303e+06		114.835		66.5503		569642		0.540927		294.955			00:00:41:899		1.21273e+07		-4.29101		4.41429		486.633		7.16884e+06		181.066		
00:00:41:799		7.15351e+06		114.835		66.5503		569642		0.540927		295.03			00:00:41:799		1.21386e+07		-4.27836		4.39995		487.048		7.16963e+06		182.903		
00:00:41:799		7.15351e+06		114.835		66.5503		569642		0.540927		295.03			00:00:41:799		1.21386e+07		-4.27836		4.39995		487.048		7.16963e+06		182.903		
00:00:41:700		7.15396e+06		114.733		66.3913		565666		0.538125		295.105			00:00:41:700		1.21498e+07		-4.26572		4.39937		487.456		7.1704e+06		184.748		
00:00:41:600		7.15438e+06		114.733		66.3913		565666		0.538125		295.182			00:00:41:600		1.21609e+07		-4.25312		4.4002		487.857		7.17115e+06		186.604		
00:00:41:500		7.15476e+06		114.63		66.3913		565666		0.538125		295.259			00:00:41:500		1.2172e+07		-4.24055		4.3939		488.249		7.17187e+06		188.452		
00:00:41:399		7.15512e+06		114.63		66.2311		561629		0.535316		295.338			00:00:41:399		1.21831e+07		-4.22801		4.37486		488.638		7.17255e+06		190.267		
00:00:41:299		7.15544e+06		114.63		66.2311		561629		0.535316		295.417			00:00:41:299		1.21942e+07		-4.2155		4.35572		489.021		7.1732e+06		192.098		
00:00:41:100		7.15599e+06		114.526		66.0697		557571		0.532499		295.578			00:00:41:100		1.22164e+07		-4.19057		4.35854		489.778		7.17443e+06		195.744		
00:00:41:100		7.15599e+06		114.526		66.0697		557571		0.532499		295.578			00:00:41:100		1.22164e+07		-4.19057		4.35854		489.778		7.17443e+06		195.744		
00:00:41:000		7.15621e+06		114.423		66.0697		557571		0.532499		295.659			00:00:41:000		1.22274e+07		-4.17815		4.35591		490.156		7.175e+06		197.59		
00:00:40:899		7.1564e+06		114.423		65.9072		553525		0.529675		295.741			00:00:40:899		1.22384e+07		-4.16573		4.34195		490.53		7.17553e+06		199.424		
00:00:40:799		7.15655e+06		114.423		65.9072		553525		0.529675		295.824			00:00:40:799		1.22494e+07		-4.15331		4.31786		490.909		7.17603e+06		201.256		
00:00:40:600		7.15674e+06		114.319		65.7437		549455		0.526843		295.993			00:00:40:600		1.22715e+07		-4.12838		4.31903		491.663		7.17692e+06		204.882		
00:00:40:600		7.15674e+06		114.319		65.7437		549455		0.526843		295.993			00:00:40:600		1.22715e+07		-4.12838		4.31903		491.663		7.17692e+06		204.882		
00:00:40:500		7.15677e+06		114.214		65.7437		549455		0.526843		296.079			00:00:40:500		1.22824e+07		-4.11584		4.32547		492.042		7.17731e+06		206.658		
00:00:40:399		7.15679e+06		114.214		65.5791		545304		0.524003		296.167			00:00:40:399		1.22934e+07		-4.10323		4.31448		492.422		7.17765e+06		208.315		
00:00:40:299		7.15676e+06		114.109		65.5791		545304		0.524003		296.3			00:00:40:299		1.23098e+07		-4.08415		4.26576		492.994		7.17809e+06		210.601		
00:00:40:149		7.15668e+06		114.109		65.4136		541075		0.521153		296.391			00:00:40:149		1.23207e+07		-4.07133		4.23702		493.376		7.17832e+06		212.152		
00:00:40:049		7.15654e+06		114.109		65.4136		541075		0.521153		296.482			00:00:40:049		1.23316e+07		-4.05841		4.1665		493.749		7.17849e+06		213.711		
00:00:39:950		7.15633e+06		114.004		65.247		536803		0.518293		296.573			00:00:39:950		1.23424e+07		-4.04543		4.04028		494.112		7.17861e+06		215.28		
00:00:39:850		7.15607e+06		114.004		65.247		536803		0.518293		296.666			00:00:39:850		1.23532e+07		-4.03241		3.93339		494.461		7.17867e+06		216.792		
00:00:39:750		7.15577e+06		113.899		65.247		536803		0.518293		296.76			00:00:39:750		1.2364e+07		-4.01939		3.90929		494.8		7.17866e+06		218.195		
00:00:39:649		7.15546e+06		113.899		65.0797		532489		0.515424		296.855			00:00:39:649		1.23748e+07		-4.00642		3.92008		495.129		7.17862e+06		219.548		
00:00:39:600		7.1553e+06		113.899		65.0797		532489		0.515424		296.903			00:00:39:600		1.23802e+07		-3.99998		3.92275		495.294		7.1786e+06		220.302		
00:00:39:500		7.15497e+06		113.793		65.0797		532489		0.515424		297.001			00:00:39:500		1.23909e+07		-3.98719		3.92949		495.615		7.17862e+06		222.206		
00:00:39:399		7.15455e+06		113.793		64.9113		528132		0.512544		297.101			00:00:39:399		1.24016e+07		-3.9746		3.93521		495.946		7.17866e+06		224.349		
00:00:39:250		7.15367e+06		113.687		64.9113		528132		0.512544		297.248			00:00:39:250		1.24176e+07		-3.95612		3.94853		496.464		7.17849e+06		227.507		
00:00:39:200		7.15332e+06		113.687		64.7421		523733		0.509653		297.298			00:00:39:200		1.24229e+07		-3.95008		3.95296		496.647		7.17837e+06		228.543		
00:00:39:049		7.15208e+06		113.687		64.7421		523733		0.509653		297.449			00:00:39:049		1.24389e+07		-3.93229		3.96324		497.22		7.17781e+06		231.473		
00:00:38:950		7.15112e+06		113.58		64.5719		519271		0.50675		297.551			00:00:38:950		1.24496e+07		-3.92065		3.97107		497.622		7.17728e+06		233.347		
00:00:38:850		7.15007e+06		113.58		64.5719		519271		0.50675		297.656			00:00:38:850		1.24602e+07		-3.90912		3.97956		498.037		7.17664e+06		235.091		
00:00:38:750		7.14895e+06		113.473		64.5719		519271		0.50675		297.762			00:00:38:750		1.24707e+07		-3.89765		3.98755		498.465		7.1759e+06		236.71		
00:00:38:649		7.14776e+06		113.473		64.4007		514768		0.503835		297.87			00:00:38:649		1.24812e+07		-3.88619		3.99278		498.899		7.17505e+06		238.134		
00:00:38:549		7.14652e+06		113.473		64.4007		514768		0.503835		297.979			00:00:38:549		1.24917e+07		-3.87471		4.00045		499.341		7.17411e+06		239.333		
00:00:38:450		7.14524e+06		113.366		64.2284		510219		0.500907		298.09			00:00:38:450		1.25022e+07		-3.86318		4.00803		499.784		7.17307e+06		240.316		
00:00:38:350		7.14391e+06		113.366		64.2284		510219		0.500907		298.203			00:00:38:350		1.25127e+07		-3.85158		4.01635		500.231		7.17195e+06		241.221		
00:00:38:250		7.14251e+06		113.258		64.2284		510219		0.500907		298.317			00:00:38:250		1.25231e+07		-3.83992		4.02437		500.681		7.17078e+06		242.225		
00:00:38:149		7.14106e+06		113.258		64.0552		505611		0.497966		298.434			00:00:38:149		1.25336e+07		-3.82817		4.03135		501.132		7.16958e+06		243.425		
00:00:38:049		7.13953e+06		113.258		64.0552		505611		0.497966		298.554			00:00:38:049		1.2544e+07		-3.81635		4.03479		501.583		7.16838e+06		244.911		
00:00:37:950		7.13794e+06		113.149		63.881		500920		0.495011		298.675			00:00:37:950		1.25543e+07		-3.80446		4.04058		502.05		7.16714e+06		246.451		
00:00:37:850		7.13625e+06		113.149		63.881		500920		0.495011		298.798			00:00:37:850		1.25647e+07		-3.79251		4.05126		502.525		7.16582e+06		247.986		
00:00:37:750		7.13447e+06		113.04		63.881		500920		0.495011		298.923			00:00:37:750		1.2575e+07		-3.7805		4.06223		503.016		7.16442e+06		249.532		
00:00:37:649		7.13259e+06		113.04		63.7059		496169		0.492041		299.051			00:00:37:649		1.25853e+07		-3.76845		4.06631		503.524		7.16292e+06		251.091		
00:00:37:549		7.13063e+06		113.04		63.7059		496169		0.492041		299.18			00:00:37:549		1.25955e+07		-3.75636		4.068		504.05		7.16134e+06		252.633		
00:00:37:450		7.12857e+06		112.931		63.5298		491355		0.489056		299.313			00:00:37:450		1.26056e+07		-3.74424		4.07058		504.595		7.15966e+06		254.169		
00:00:37:350		7.12642e+06		112.931		63.5298		491355		0.489056		299.447			00:00:37:350		1.26157e+07		-3.73209		4.08272		505.159		7.15789e+06		255.711		
00:00:37:250		7.12416e+06		112.821		63.5298		491355		0.489056		299.583			00:00:37:250		1.26258e+07		-3.71992		4.09656		505.744		7.15602e+06		257.242		
00:00:37:149		7.12180e+06		112.821		63.3527		486441		0.486056		299.722			00:00:37:149		1.26358e+07		-3.70774		4.10339		506.343		7.15404e+06		258.709		
00:00:37:049		7.11937e+06		112.821		63.3527		486441		0.486056		299.864			00:00:37:049		1.26457e+07		-3.69555		4.09742		506.967		7.15195e+06		259.982		
00:00:36:950		7.1169e+06		112.71		63.1749		481466		0.483039		300.007			00:00:36:950		1.26555e+07		-3.68336		4.0939		507.607		7.14974e+06		260.746		
00:00:36:850		7.11441e+06		112.71		63.1749		481466		0.483039		300.151			00:00:36:850		1.26653e+07		-3.67118		4.10877		508.271		7.1474e+06		261.217		
00:00:36:750		7.11180e+06		112.6		63.1749		481466		0.483039		300.297			00:00:36:750		1.2675e+07		-3.65902		4.13045		508.956		7.14493e+06		261.693		
00:00:36:649		7.10907e+06		112.6		62.9964		476467		0.480007		300.445			00:00:36:649		1.26848e+07		-3.64689		4.14003		509.664		7.14232e+06		262.137		
00:00:36:549		7.1062e+06		112.6		62.9964		476467		0.480007		300.596			00:00:36:549		1.26945e+07		-3.63478		4.12703		510.392		7.13959e+06		262.614		
00:00:36:450		7.10319e+06		112.488		62.8171		471403		0.476957		300.749			00:00:36:450		1.2704e+07		-3.6227		4.1123		511.145		7.13673e+06		263.08		
00:00:36:350		7.10005e+06		112.488		62.8171		471403		0.476957		300.905			00:00:36:350		1.27136e+07		-3.61065		4.12636		511.913		7.13373e+06		263.53		
00:00:36:250		7.09678e+06		112.376		62.8171		471403		0.476957		301.064			00:00:36:250		1.27231e+07		-3.59863		4.16213		512.699		7.13059e+06		263.973		
00:00:36:149		7.09338e+06		112.376		62.6371		466278		0.47389		301.224			00:00:36:149		1.27325e+07		-3.58664		4.18183		513.494		7.12732e+06		264.381		
00:00:36:049		7.08984e+06		112.376		62.6371		466278		0.47389		301.387			00:00:36:049		1.27419e+07		-3.57468		4.15652		514.298		7.12391e+06		264.794		
00:00:35:950		7.08616e+06		112.263		62.4565		461108		0.470806		301.552			00:00:35:950		1.27513e+07		-3.56275		4.12368		515.102		7.12035e+06		265.157		
00:00:35:850		7.08235e+06		112.263		62.4565		461108		0.470806		301.72			00:00:35:850		1.27606e+07		-3.55085		4.13094		515.902		7.11666e+06		265.47		
00:00:35:750		7.07841e+06		112.15		62.4565		461108		0.470806		301.889			00:00:35:750		1.27698e+07		-3.53899		4.1872		516.699		7.11283e+06		265.826		
00:00:35:649		7.07434e+06		112.15		62.2753		455855		0.467703		302.059			00:00:35:649		1.27791e+07		-3.52717		4.2289		517.493		7.10887e+06		266.147		
00:00:35:549		7.07016e+06		112.15		62.2753		455855		0.467703		302.233			00:00:35:549		1.27882e+07		-3.51539		4.19441		518.288		7.10479e+06		266.446		
00:00:35:399		7.06366e+06		112.036		62.0936		450520		0.464583		302.495			00:00:35:399		1.28018e+07		-3.49778		4.10397		519.513		7.09844e+06		266.869		
00:00:35:299		7.05919e+06		112.036		62.0936		450520		0.464583		302.67			00:00:35:299		1.28108e+07		-3.48609		4.14783		520.384		7.09406e+06		267.073		
00:00:35:299		7.05919e+06		112.036		62.0936		450520		0.464583		302.67			00:00:35:299		1.28108e+07		-3.48609		4.14783		520.384		7.09406e+06		267.073		
00:00:35:100		7.04989e+06		111.921		61.9116		445123		0.461446		303.021			00:00:35:100		1.28286e+07		-3.46283		4.2963		522.361		7.08487e+06		267.202		
00:00:35:100		7.04989e+06		111.921		61.9116		445123		0.461446		303.021			00:00:35:100		1.28286e+07		-3.46283		4.2963		522.361		7.08487e+06		267.202		
00:00:34:899		7.04008e+06		111.806		61.7292		439640		0.45829		303.375			00:00:34:899		1.2846e+07		-3.43971		4.06545		524.876		7.07511e+06		267.082		
00:00:34:799		7.03496e+06		111.806		61.7292		439640		0.45829		303.552			00:00:34:799		1.28547e+07		-3.42821		4.0898		526.399		7.06999e+06		266.891		
00:00:34:799		7.03496e+06		111.806		61.7292		439640		0.45829		303.552			00:00:34:799		1.28547e+07		-3.42821		4.0898		526.399		7.06999e+06		266.891		
00:00:34:700		7.02967e+06		111.691		61.5464		434076		0.455117		303.727			00:00:34:700		1.28632e+07		-3.41675		4.28814		528.12		7.06468e+06		266.588		
00:00:34:600		7.02421e+06		111.691		61.5464		434076		0.455117		303.901			00:00:34:600		1.28717e+07		-3.40536		4.48566		530.011		7.05917e+06		266.122		
00:00:34:500		7.01856e+06		111.575		61.5464		434076		0.455117		304.074			00:00:34:500		1.28801e+07		-3.39405		4.68125		532.034		7.05341e+06		265.375		
00:00:34:399		7.01275e+06		111.575		61.3632		428467		0.451927		304.247			00:00:34:399		1.28885e+07		-3.38281		4.87487		534.145		7.04736e+06		263.949		
00:00:34:299		7.00692e+06		111.575		61.3632		428467		0.451927		304.419			00:00:34:299		1.28967e+07		-3.37164		5.06604		536.285		7.04096e+06		260.962		
00:00:34:200		7.00146e+06		111.459		61.1797		422792		0.448721		304.588			00:00:34:200		1.29049e+07		-3.36055		5.25457		538.371		7.03415e+06		252.916		
00:00:34:100		6.99671e+06		111.459		61.1797		422792		0.448721		304.752			00:00:34:100		1.29131e+07		-3.34954		5.43997		540.309		7.02693e+06		242.298		
00:00:33:899		6.98568e+06		111.343		60.9958		417053		0.445499		305.07			00:00:33:899		1.29292e+07		-3.32776		5.80174		543.262		7.01148e+06		222.37		
00:00:33:899		6.98568e+06		111.343		60.9958		417053		0.445499		305.07			00:00:33:899		1.29292e+07		-3.32776		5.80174		543.262		7.01148e+06		222.37		
00:00:33:799		6.97948e+06		111.343		60.9958		417053		0.445499		305.223			00:00:33:799		1.29371e+07		-3.31698		5.9768		544.021		7.00341e+06		213.542		
00:00:33:700		6.97284e+06		111.227		60.8116		411249		0.442263		305.37			00:00:33:700		1.29449e+07		-3.30628		6.14803		544.155		6.99509e+06		204.799		
00:00:33:549		6.96201e+06		111.227		60.8116		411249		0.442263		305.58			00:00:33:549		1.29565e+07		-3.29036		6.38685		543.095		6.98177e+06		191.337		
00:00:33:450		6.95432e+06		111.11		60.6273		405379		0.439014		305.711			00:00:33:450		1.29641e+07		-3.27983		6.48363		541.623		6.97251e+06		182.788		
00:00:33:399		6.9504e+06		111.11		60.6273		405379		0.439014		305.773			00:00:33:399		1.29679e+07		-3.27459		6.47653		540.762		6.96784e+06		178.653		
00:00:33:299		6.94266e+06		111.11		60.6273		405379		0.439014		305.891			00:00:33:299		1.29754e+07		-3.26415		6.4626		539.105		6.95863e+06		170.453		
00:00:33:200		6.93532e+06		110.993		60.443		399484		0.435755		305.999			00:00:33:200		1.29828e+07		-3.25376		6.44917		537.844		6.94994e+06		163.379		
00:00:33:100		6.92831e+06		110.993		60.443		399484		0.435755		306.097			00:00:33:100		1.29902e+07		-3.24342		6.43608		537.049		6.94238e+06		163.288		
00:00:32:899		6.8974e+06		110.877		60.2586		393520		0.432489		306.261			00:00:32:899		1.30047e+07		-3.22282		6.41078		536.624		6.93359e+06		302.842		
00:00:32:899		6.8974e+06		110.877		60.2586		393520		0.432489		306.261			00:00:32:899		1.30047e+07		-3.22282		6.41078		536.624		6.93359e+06		302.842		
00:00:32:799		6.8526e+06		110.877		60.2586		393520		0.432489		306.327			00:00:32:799		1.30119e+07		-3.21255		6.3992		536.716		6.93223e+06		415.181		
00:00:32:649		6.82149e+06		110.76		60.0742		387494		0.429218		306.409			00:00:32:649		1.30227e+07		-3.19714		6.38328		536.783		6.93201e+06		495.221		
00:00:32:549		6.80246e+06		110.76		60.0742		387494		0.429218		306.451			00:00:32:549		1.30298e+07		-3.18685		6.37385		536.78		6.93254e+06		529.878		
00:00:32:450		6.79109e+06		110.643		59.89		381419		0.425943		306.485			00:00:32:450		1.3037e+07		-3.17656		6.36546		536.769		6.93315e+06		540.607		
00:00:32:350		6.79498e+06		110.643		59.89		381419		0.425943		306.513			00:00:32:350		1.30441e+07		-3.16626		6.35815		536.756		6.93364e+06		534.347		
00:00:32:250		6.79776e+06		110.526		59.89		381419		0.425943		306.535			00:00:32:250		1.30513e+07		-3.15595		6.35177		536.745		6.93409e+06		530.374		
00:00:32:149		6.79894e+06		110.526		59.7061		375260		0.422667		306.554			00:00:32:149		1.30584e+07		-3.14564		6.34701		536.731		6.93453e+06		530.453		
00:00:32:049		6.79935e+06		110.526		59.7061		375260		0.422667		306.571			00:00:32:049		1.30656e+07		-3.13532		6.34313		536.711		6.93497e+06		530.533		
00:00:31:949		6.79975e+06		110.41		59.5225		369016		0.419389		306.588			00:00:31:949		1.30727e+07		-3.12499		6.33925		536.691		6.93541e+06		530.626		
00:00:31:850		6.80015e+06		110.41		59.5225		369016		0.419389		306.605			00:00:31:850		1.30799e+07		-3.11464		6.3353		536.664		6.93585e+06		530.698		
00:00:31:750		6.80056e+06		110.293		59.5225		369016		0.419389		306.622			00:00:31:750		1.3087e+07		-3.10428		6.33138		536.638		6.93628e+06		530.782		
00:00:31:649		6.80096e+06		110.293		59.3392		362706		0.41611		306.639			00:00:31:649		1.30942e+07		-3.09391		6.32741		536.602		6.93672e+06		530.874		
00:00:31:550		6.80136e+06		110.293		59.3392		362706		0.41611		306.656			00:00:31:550		1.31014e+07		-3.08353		6.32349		536.565		6.93715e+06		530.952		
00:00:31:449		6.80175e+06		110.176		59.1566		356311		0.412829		306.673			00:00:31:449		1.31085e+07		-3.07314		6.31954		536.527		6.93758e+06		531.041		
00:00:31:350		6.80215e+06		110.176		59.1566		356311		0.412829		306.689			00:00:31:350		1.31157e+07		-3.06273		6.31554		536.489		6.93802e+06		531.143		
00:00:31:250		6.80255e+06		110.06		59.1566		356311		0.412829		306.706			00:00:31:250		1.31229e+07		-3.05231		6.31159		536.456		6.93846e+06		531.236		
00:00:31:149		6.80294e+06		110.06		58.9748		349793		0.409546		306.723			00:00:31:149		1.31301e+07		-3.04188		6.30753		536.44		6.9389e+06		531.361		
00:00:31:050		6.80334e+06		110.06		58.9748		349793		0.409546		306.74			00:00:31:050		1.31373e+07		-3.03144		6.30348		536.453		6.93935e+06		531.491		
00:00:30:949		6.80372e+06		109.943		58.7937		343171		0.406262		306.756			00:00:30:949		1.31445e+07		-3.02098		6.29954		536.509		6.93981e+06		531.667		
00:00:30:850		6.80409e+06		109.943		58.7937		343171		0.406262		306.773			00:00:30:850		1.31517e+07		-3.01051		6.29547		536.616		6.94027e+06		531.901		
00:00:30:750		6.80442e+06		109.827		58.7937		343171		0.406262		306.789			00:00:30:750		1.31589e+07		-3.00002		6.29142		536.785		6.94075e+06		532.22		
00:00:30:649		6.80472e+06		109.827		58.6133		336465		0.402977		306.806			00:00:30:649		1.31661e+07		-2.98952		6.28734		537.007		6.94124e+06		532.661		
00:00:30:550		6.80495e+06		109.827		58.6133		336465		0.402977		306.822			00:00:30:550		1.31734e+07		-2.97901		6.28319		537.252		6.94175e+06		533.256		
00:00:30:449		6.80509e+06		109.71		58.4336		329655		0.39969		306.838			00:00:30:449		1.31806e+07		-2.96848		6.27914		537.481		6.94226e+06		534.063		
00:00:30:350		6.80512e+06		109.71		58.4336		329655		0.39969		306.855			00:00:30:350		1.31878e+07		-2.95794		6.27509		537.617		6.94275e+06		534.982		
00:00:30:250		6.8051e+06		109.593		58.4336		329655		0.39969		306.871			00:00:30:250		1.3195e+07		-2.94738		6.27097		537.617		6.94321e+06		535.901		
00:00:30:149		6.80523e+06		109.593		58.2546		322703		0.396402		306.887			00:00:30:149		1.32023e+07		-2.9368		6.26688		537.506		6.94359e+06		536.177		
00:00:30:050		6.80613e+06		109.593		58.2546		322703		0.396402		306.903			00:00:30:050		1.32095e+07		-2.92621		6.26273		537.352		6.94381e+06		534.268		
00:00:29:949		6.8117e+06		109.475		58.0761		315652		0.393112		306.927			00:00:29:949		1.32204e+07		-2.91029		6.25653		537.13		6.9438e+06		519.284		
00:00:29:800		6.81707e+06		109.475		58.0761		315652		0.393112		306.943			00:00:29:800		1.32276e+07		-2.89966		6.25237		536.994		6.94367e+06		509.517		
00:00:29:699		6.81757e+06		109.357		57.8982		308761		0.389821		306.958			00:00:29:699		1.32349e+07		-2.88902		6.24821		536.876		6.94359e+06		512.529		
00:00:29:600		6.81613e+06		109.357		57.8982		308761		0.389821		306.974			00:00:29:600		1.32422e+07		-2.87837		6.24398		536.776		6.94359e+06		515.409		
00:00:29:600		6.81613e+06		109.357		57.8982		308761		0.389821		306.974			00:00:29:600		1.32422e+07		-2.87837		6.24398		536.776		6.94359e+06		515.409		
00:00:29:500		6.81478e+06		109.236		57.8982		308761		0.389821		306.99			00:00:29:500		1.32494e+07		-2.8677		6.23974		536.698		6.94365e+06		518.226		
00:00:29:399		6.81353e+06		109.236		57.7205		303160		0.386528		307.005			00:00:29:399		1.32567e+07		-2.85703		6.23556		536.647		6.94378e+06		520.987		
00:00:29:300		6.81236e+06		109.236		57.7205		303160		0.386528		307.021			00:00:29:300		1.3264e+07		-2.84634		6.23132		536.614		6.94397e+06		523.711		
00:00:29:199		6.81126e+06		109.111		57.5426		298605		0.383234		307.036			00:00:29:199		1.32713e+07		-2.83563		6.22713		536.591		6.94422e+06		526.395		
00:00:29:100		6.81024e+06		109.111		57.5426		298605		0.383234		307.051			00:00:29:100		1.32786e+07		-2.82492		6.22283		536.567		6.94452e+06		529.011		
00:00:28:899		6.80883e+06		108.967		57.3628		293953		0.379939		307.082			00:00:28:899		1.32933e+07		-2.80345		6.21419		536.518		6.9452e+06		532.75		
00:00:28:800		6.80898e+06		108.967		57.3628		293953		0.379939		307.097			00:00:28:800		1.33007e+07		-2.7927		6.20991		536.491		6.94555e+06		532.821		
00:00:28:800		6.80898e+06		108.967		57.3628		293953		0.379939		307.097			00:00:28:800		1.33007e+07		-2.7927		6.20991		536.491		6.94555e+06		532.821		
00:00:28:699		6.80929e+06		108.917		57.1807		289325		0.376642		307.112			00:00:28:699		1.3308e+07		-2.78192		6.20564		536.462		6.94589e+06		532.892		
00:00:28:600		6.8096e+06		108.917		57.1807		289325		0.376642		307.127			00:00:28:600		1.33154e+07		-2.77113		6.20128		536.436		6.94623e+06		532.964		
00:00:28:500		6.80991e+06		108.866		57.1807		289325		0.376642		307.142			00:00:28:500		1.33228e+07		-2.76033		6.19701		536.407		6.94657e+06		533.036		
00:00:28:399		6.81021e+06		108.866		56.9964		284700		0.373344		307.157			00:00:28:399		1.33302e+07		-2.74951		6.1926		536.378		6.94691e+06		533.115		
00:00:28:300		6.81052e+06		108.866		56.9964		284700		0.373344		307.172			00:00:28:300		1.33375e+07		-2.73867		6.18819		536.349		6.94724e+06		533.186		
00:00:28:199		6.81082e+06		108.815		56.8098		280082		0.370044		307.187			00:00:28:199		1.33449e+07		-2.72781		6.18373		536.318		6.94758e+06		533.267		
00:00:28:100		6.81112e+06		108.815		56.8098		280082		0.370044		307.202			00:00:28:100		1.33523e+07		-2.71694		6.17935		536.287		6.94791e+06		533.34		
00:00:27:899		6.8117e+06		108.764		56.6211		275508		0.366743		307.232			00:00:27:899		1.33672e+07		-2.69514		6.17057		536.225		6.94856e+06		533.488		
00:00:27:899		6.8117e+06		108.764		56.6211		275508		0.366743		307.232			00:00:27:899		1.33672e+07		-2.69514		6.17057		536.225		6.94856e+06		533.488		
00:00:27:800		6.81199e+06		108.764		56.6211		275508		0.366743		307.247			00:00:27:800		1.33746e+07		-2.68421		6.16606		536.191		6.94888e+06		533.567		
00:00:27:699		6.81242e+06		108.712		56.4306		270938		0.363441		307.269			00:00:27:699		1.33857e+07		-2.66779		6.15941		536.145		6.94936e+06		533.665		
