	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:850		9.6317e+06		-5.86453		0		0		7.1323e+06		-17.5755			00:00:46:850		7.13205e+06		158.619		102.843		5.38224e+06		1.95112		290.134		
00:00:46:649		9.65795e+06		-5.86547		0		0		7.13114e+06		-27.4364			00:00:46:649		7.13183e+06		158.302		102.712		5.36517e+06		1.94408		290.133		
00:00:46:549		9.67115e+06		-5.8656		0		0		7.13116e+06		-6.64985			00:00:46:549		7.13145e+06		158.302		102.712		5.36517e+06		1.94408		290.133		
00:00:46:450		9.6844e+06		-5.86547		0		0		7.1315e+06		18.5789			00:00:46:450		7.13152e+06		157.986		102.58		5.34804e+06		1.93704		290.133		
00:00:46:350		9.69762e+06		-5.86502		0		0		7.13186e+06		32.0392			00:00:46:350		7.13127e+06		157.986		102.58		5.34804e+06		1.93704		290.133		
00:00:46:350		9.69762e+06		-5.86502		0		0		7.13186e+06		32.0392			00:00:46:350		7.13127e+06		157.986		102.58		5.34804e+06		1.93704		290.133		
00:00:46:049		9.73703e+06		-5.86147		0		0		7.13097e+06		0			00:00:46:049		7.13060e+06		157.67		102.447		5.3308e+06		1.93		290.133		
00:00:46:049		9.73703e+06		-5.86147		0		0		7.13097e+06		0			00:00:46:049		7.13060e+06		157.67		102.447		5.3308e+06		1.93		290.133		
00:00:46:049		9.73703e+06		-5.86147		0		0		7.13097e+06		0			00:00:46:049		7.13060e+06		157.67		102.447		5.3308e+06		1.93		290.133		
00:00:45:950		9.75012e+06		-5.85943		0		0		7.13019e+06		-32.5624			00:00:45:950		7.13053e+06		157.355		102.313		5.31345e+06		1.92296		290.133		
00:00:45:850		9.76318e+06		-5.85693		0		0		7.12969e+06		-28.0401			00:00:45:850		7.13044e+06		157.355		102.313		5.31345e+06		1.92296		290.133		
00:00:45:750		9.77619e+06		-5.85396		0		0		7.12965e+06		-8.35176			00:00:45:750		7.13005e+06		157.041		102.313		5.31345e+06		1.92296		290.133		
00:00:45:649		9.78918e+06		-5.85056		0		0		7.13e+06		18.4026			00:00:45:649		7.13008e+06		157.041		102.178		5.296e+06		1.91592		290.133		
00:00:45:549		9.80212e+06		-5.84679		0		0		7.13042e+06		33.2312			00:00:45:549		7.12984e+06		157.041		102.178		5.296e+06		1.91592		290.133		
00:00:45:450		9.81505e+06		-5.84272		0		0		7.13059e+06		33.5336			00:00:45:450		7.12949e+06		156.727		102.042		5.27852e+06		1.90887		290.133		
00:00:45:350		9.82795e+06		-5.83848		0		0		7.1303e+06		18.669			00:00:45:350		7.12956e+06		156.727		102.042		5.27852e+06		1.90887		290.133		
00:00:45:149		9.85373e+06		-5.82996		0		0		7.12874e+06		-33.2535			00:00:45:149		7.12904e+06		156.414		101.904		5.26090e+06		1.90183		290.134		
00:00:45:149		9.85373e+06		-5.82996		0		0		7.12874e+06		-33.2535			00:00:45:149		7.12904e+06		156.414		101.904		5.26090e+06		1.90183		290.134		
00:00:45:049		9.86664e+06		-5.82597		0		0		7.12815e+06		-34.1774			00:00:45:049		7.12901e+06		156.414		101.904		5.26090e+06		1.90183		290.134		
00:00:44:950		9.87958e+06		-5.82234		0		0		7.12805e+06		-15.8922			00:00:44:950		7.12861e+06		156.101		101.766		5.24313e+06		1.89478		290.134		
00:00:44:850		9.8925e+06		-5.81922		0		0		7.12838e+06		15.295			00:00:44:850		7.12857e+06		156.101		101.766		5.24313e+06		1.89478		290.135		
00:00:44:750		9.90542e+06		-5.81616		0		0		7.12885e+06		33.2778			00:00:44:750		7.12838e+06		155.789		101.766		5.24313e+06		1.89478		290.135		
00:00:44:649		9.91831e+06		-5.81298		0		0		7.12911e+06		35.5976			00:00:44:649		7.12807e+06		155.789		101.626		5.22534e+06		1.88774		290.135		
00:00:44:549		9.93117e+06		-5.8097		0		0		7.12897e+06		22.8065			00:00:44:549		7.12814e+06		155.789		101.626		5.22534e+06		1.88774		290.136		
00:00:44:450		9.94401e+06		-5.8063		0		0		7.12839e+06		0			00:00:44:450		7.12793e+06		155.478		101.485		5.2074e+06		1.88069		290.136		
00:00:44:250		9.96964e+06		-5.79915		0		0		7.12687e+06		-35.3533			00:00:44:250		7.12766e+06		155.167		101.485		5.2074e+06		1.88069		290.137		
00:00:44:250		9.96964e+06		-5.79915		0		0		7.12687e+06		-35.3533			00:00:44:250		7.12766e+06		155.167		101.485		5.2074e+06		1.88069		290.137		
00:00:44:149		9.98242e+06		-5.79541		0		0		7.12665e+06		-20.1423			00:00:44:149		7.12731e+06		155.167		101.344		5.18939e+06		1.87364		290.137		
00:00:44:049		9.99518e+06		-5.79155		0		0		7.1269e+06		0			00:00:44:049		7.12714e+06		155.167		101.344		5.18939e+06		1.87364		290.137		
00:00:43:950		1.00079e+07		-5.78759		0		0		7.12737e+06		27.5705			00:00:43:950		7.12714e+06		154.856		101.201		5.17133e+06		1.86659		290.138		
00:00:43:750		1.00334e+07		-5.77935		0		0		7.12766e+06		26.177			00:00:43:750		7.12669e+06		154.546		101.201		5.17133e+06		1.86659		290.138		
00:00:43:750		1.00334e+07		-5.77935		0		0		7.12766e+06		26.177			00:00:43:750		7.12669e+06		154.546		101.201		5.17133e+06		1.86659		290.138		
00:00:43:600		1.00524e+07		-5.7729		0		0		7.12676e+06		0			00:00:43:600		7.12641e+06		154.546		101.056		5.15307e+06		1.85953		290.138		
00:00:43:500		1.00651e+07		-5.76849		0		0		7.12591e+06		-33.5093			00:00:43:500		7.1262e+06		154.235		101.056		5.15307e+06		1.85953		290.138		
00:00:43:399		1.00778e+07		-5.76397		0		0		7.12533e+06		-34.997			00:00:43:399		7.12621e+06		154.235		100.911		5.13474e+06		1.85248		290.139		
00:00:43:350		1.00904e+07		-5.75937		0		0		7.12524e+06		-16.0931			00:00:43:350		7.12581e+06		154.235		100.911		5.13474e+06		1.85248		290.139		
00:00:43:100		1.01157e+07		-5.74987		0		0		7.12607e+06		31.3696			00:00:43:100		7.12567e+06		153.925		100.765		5.11627e+06		1.84542		290.14		
00:00:43:100		1.01157e+07		-5.74987		0		0		7.12607e+06		31.3696			00:00:43:100		7.12567e+06		153.925		100.765		5.11627e+06		1.84542		290.14		
00:00:43:049		1.0122e+07		-5.74744		0		0		7.12626e+06		37.1463			00:00:43:049		7.12546e+06		153.925		100.765		5.11627e+06		1.84542		290.14		
00:00:42:950		1.01346e+07		-5.74251		0		0		7.12634e+06		31.1977			00:00:42:950		7.12525e+06		153.615		100.617		5.09773e+06		1.83836		290.141		
00:00:42:850		1.01471e+07		-5.7375		0		0		7.12596e+06		15.3712			00:00:42:850		7.12529e+06		153.615		100.617		5.09773e+06		1.83836		290.141		
00:00:42:750		1.01597e+07		-5.73239		0		0		7.12519e+06		-19.334			00:00:42:750		7.12491e+06		153.305		100.617		5.09773e+06		1.83836		290.142		
00:00:42:649		1.01722e+07		-5.72719		0		0		7.12438e+06		-35.3817			00:00:42:649		7.12483e+06		153.305		100.469		5.07904e+06		1.83131		290.142		
00:00:42:500		1.01909e+07		-5.71922		0		0		7.12386e+06		-20.1844			00:00:42:500		7.12451e+06		152.995		100.469		5.07904e+06		1.83131		290.143		
00:00:42:399		1.02034e+07		-5.71379		0		0		7.12411e+06		0			00:00:42:399		7.12436e+06		152.995		100.32		5.0602e+06		1.82424		290.144		
00:00:42:299		1.02158e+07		-5.70828		0		0		7.1246e+06		28.7258			00:00:42:299		7.12435e+06		152.995		100.32		5.0602e+06		1.82424		290.144		
00:00:42:200		1.02283e+07		-5.70267		0		0		7.12496e+06		39.0001			00:00:42:200		7.12394e+06		152.685		100.169		5.04124e+06		1.81718		290.145		
00:00:42:100		1.02407e+07		-5.69697		0		0		7.1249e+06		27.031			00:00:42:100		7.12389e+06		152.685		100.169		5.04124e+06		1.81718		290.146		
00:00:42:000		1.0253e+07		-5.69118		0		0		7.12438e+06		8.14272			00:00:42:000		7.12382e+06		152.374		100.169		5.04124e+06		1.81718		290.146		
00:00:41:899		1.02654e+07		-5.68528		0		0		7.12352e+06		-25.5446			00:00:41:899		7.12342e+06		152.374		100.017		5.02209e+06		1.81012		290.147		
00:00:41:799		1.02778e+07		-5.67928		0		0		7.12275e+06		-37.7998			00:00:41:799		7.12348e+06		152.374		100.017		5.02209e+06		1.81012		290.147		
00:00:41:700		1.02902e+07		-5.67319		0		0		7.1224e+06		-28.5446			00:00:41:700		7.12325e+06		152.064		99.8643		5.00278e+06		1.80306		290.148		
00:00:41:600		1.03026e+07		-5.66699		0		0		7.12257e+06		-2.04376			00:00:41:600		7.12292e+06		152.064		99.8643		5.00278e+06		1.80306		290.149		
00:00:41:500		1.0315e+07		-5.6607		0		0		7.12306e+06		26.7234			00:00:41:500		7.12299e+06		151.753		99.8643		5.00278e+06		1.80306		290.149		
00:00:41:399		1.03273e+07		-5.65431		0		0		7.12349e+06		38.4587			00:00:41:399		7.12264e+06		151.753		99.7104		4.98327e+06		1.79599		290.15		
00:00:41:299		1.03397e+07		-5.64783		0		0		7.12357e+06		32.3178			00:00:41:299		7.12241e+06		151.753		99.7104		4.98327e+06		1.79599		290.15		
00:00:41:200		1.0352e+07		-5.64125		0		0		7.12316e+06		14.7153			00:00:41:200		7.12247e+06		151.442		99.5555		4.9636e+06		1.78893		290.151		
00:00:41:100		1.03643e+07		-5.63457		0		0		7.12233e+06		-21.5728			00:00:41:100		7.12207e+06		151.442		99.5555		4.9636e+06		1.78893		290.152		
00:00:41:000		1.03766e+07		-5.6278		0		0		7.12146e+06		-38.0042			00:00:41:000		7.12201e+06		151.131		99.5555		4.9636e+06		1.78893		290.153		
00:00:40:899		1.03888e+07		-5.62092		0		0		7.12096e+06		-34.7256			00:00:40:899		7.12191e+06		151.131		99.3996		4.94383e+06		1.78186		290.154		
00:00:40:799		1.0401e+07		-5.61394		0		0		7.12099e+06		-11.85			00:00:40:799		7.12149e+06		151.131		99.3996		4.94383e+06		1.78186		290.155		
00:00:40:700		1.04133e+07		-5.60686		0		0		7.12144e+06		19.9316			00:00:40:700		7.12155e+06		150.819		99.2428		4.92387e+06		1.7748		290.156		
00:00:40:600		1.04256e+07		-5.59967		0		0		7.12194e+06		36.6573			00:00:40:600		7.1213e+06		150.819		99.2428		4.92387e+06		1.7748		290.158		
00:00:40:500		1.04378e+07		-5.59239		0		0		7.12216e+06		37.7896			00:00:40:500		7.12092e+06		150.508		99.2428		4.92387e+06		1.7748		290.159		
00:00:40:399		1.04501e+07		-5.585		0		0		7.12188e+06		21.575			00:00:40:399		7.12104e+06		150.508		99.0849		4.90375e+06		1.76773		290.161		
00:00:40:299		1.04623e+07		-5.57752		0		0		7.12113e+06		0			00:00:40:299		7.12071e+06		150.508		99.0849		4.90375e+06		1.76773		290.162		
00:00:40:200		1.04747e+07		-5.56994		0		0		7.12021e+06		-34.6828			00:00:40:200		7.12046e+06		150.196		98.9261		4.8836e+06		1.76066		290.164		
00:00:40:100		1.04871e+07		-5.56225		0		0		7.11956e+06		-37.598			00:00:40:100		7.12048e+06		150.196		98.9261		4.8836e+06		1.76066		290.166		
00:00:40:000		1.04994e+07		-5.55446		0		0		7.11942e+06		-18.1186			00:00:40:000		7.12006e+06		149.884		98.9261		4.8836e+06		1.76066		290.167		
00:00:39:899		1.05118e+07		-5.54656		0		0		7.11976e+06		13.1129			00:00:39:899		7.11998e+06		149.884		98.7664		4.8634e+06		1.7536		290.169		
00:00:39:799		1.05242e+07		-5.53855		0		0		7.12027e+06		32.3014			00:00:39:799		7.1199e+06		149.884		98.7664		4.8634e+06		1.7536		290.171		
00:00:39:700		1.05365e+07		-5.53043		0		0		7.12059e+06		38.9491			00:00:39:700		7.11947e+06		149.571		98.6058		4.84298e+06		1.74653		290.173		
00:00:39:600		1.05489e+07		-5.52218		0		0		7.12045e+06		25.4614			00:00:39:600		7.11954e+06		149.571		98.6058		4.84298e+06		1.74653		290.175		
00:00:39:500		1.05613e+07		-5.5138		0		0		7.11983e+06		1.91544			00:00:39:500		7.11931e+06		149.258		98.6058		4.84298e+06		1.74653		290.177		
00:00:39:399		1.05736e+07		-5.5053		0		0		7.11893e+06		-29.9577			00:00:39:399		7.11893e+06		149.258		98.4445		4.82239e+06		1.73946		290.18		
00:00:39:200		1.05984e+07		-5.48795		0		0		7.11797e+06		-22.417			00:00:39:200		7.11865e+06		148.946		98.2824		4.80178e+06		1.7324		290.184		
00:00:39:049		1.06169e+07		-5.47462		0		0		7.11844e+06		19.4621			00:00:39:049		7.11853e+06		148.946		98.2824		4.80178e+06		1.7324		290.188		
00:00:39:049		1.06169e+07		-5.47462		0		0		7.11844e+06		19.4621			00:00:39:049		7.11853e+06		148.946		98.2824		4.80178e+06		1.7324		290.188		
00:00:38:950		1.06293e+07		-5.46557		0		0		7.11887e+06		35.4552			00:00:38:950		7.11826e+06		148.634		98.1195		4.781e+06		1.72533		290.191		
00:00:38:850		1.06416e+07		-5.45641		0		0		7.11901e+06		32.9494			00:00:38:850		7.11795e+06		148.634		98.1195		4.781e+06		1.72533		290.193		
00:00:38:750		1.0654e+07		-5.44712		0		0		7.11869e+06		17.1855			00:00:38:750		7.11803e+06		148.321		98.1195		4.781e+06		1.72533		290.196		
00:00:38:649		1.06663e+07		-5.43772		0		0		7.11796e+06		0			00:00:38:649		7.11763e+06		148.321		97.9561		4.76014e+06		1.71826		290.199		
00:00:38:649		1.06663e+07		-5.43772		0		0		7.11796e+06		0			00:00:38:649		7.11763e+06		148.321		97.9561		4.76014e+06		1.71826		290.199		
00:00:38:549		1.06786e+07		-5.42821		0		0		7.1171e+06		-35.9141			00:00:38:549		7.11747e+06		148.321		97.9561		4.76014e+06		1.71826		290.201		
00:00:38:450		1.06909e+07		-5.41861		0		0		7.11658e+06		-29.9289			00:00:38:450		7.11742e+06		148.01		97.7921		4.73931e+06		1.71119		290.204		
00:00:38:350		1.07031e+07		-5.40893		0		0		7.11657e+06		-11.3287			00:00:38:350		7.11702e+06		148.01		97.7921		4.73931e+06		1.71119		290.208		
00:00:38:149		1.07276e+07		-5.38936		0		0		7.11742e+06		34.6406			00:00:38:149		7.11687e+06		147.699		97.6276		4.71842e+06		1.70412		290.214		
00:00:38:049		1.07398e+07		-5.37951		0		0		7.11759e+06		35.3489			00:00:38:049		7.11647e+06		147.699		97.6276		4.71842e+06		1.70412		290.217		
00:00:38:049		1.07398e+07		-5.37951		0		0		7.11759e+06		35.3489			00:00:38:049		7.11647e+06		147.699		97.6276		4.71842e+06		1.70412		290.217		
00:00:37:850		1.07642e+07		-5.35969		0		0		7.11657e+06		0			00:00:37:850		7.11623e+06		147.388		97.4628		4.6975e+06		1.69705		290.224		
00:00:37:850		1.07642e+07		-5.35969		0		0		7.11657e+06		0			00:00:37:850		7.11623e+06		147.388		97.4628		4.6975e+06		1.69705		290.224		
00:00:37:750		1.07764e+07		-5.34974		0		0		7.11564e+06		-37.8585			00:00:37:750		7.11603e+06		147.079		97.4628		4.6975e+06		1.69705		290.227		
00:00:37:549		1.08008e+07		-5.32973		0		0		7.11495e+06		-16.7405			00:00:37:549		7.11561e+06		147.079		97.2979		4.67651e+06		1.68998		290.234		
00:00:37:549		1.08008e+07		-5.32973		0		0		7.11495e+06		-16.7405			00:00:37:549		7.11561e+06		147.079		97.2979		4.67651e+06		1.68998		290.234		
00:00:37:350		1.08251e+07		-5.30954		0		0		7.11595e+06		37.1364			00:00:37:350		7.1154e+06		146.769		97.1328		4.65549e+06		1.68291		290.241		
00:00:37:350		1.08251e+07		-5.30954		0		0		7.11595e+06		37.1364			00:00:37:350		7.1154e+06		146.769		97.1328		4.65549e+06		1.68291		290.241		
00:00:37:250		1.08372e+07		-5.29935		0		0		7.11626e+06		41.9744			00:00:37:250		7.11495e+06		146.462		97.1328		4.65549e+06		1.68291		290.245		
00:00:37:149		1.08492e+07		-5.28909		0		0		7.11607e+06		26.6349			00:00:37:149		7.11504e+06		146.462		96.9677		4.6346e+06		1.67584		290.248		
00:00:37:049		1.08613e+07		-5.27874		0		0		7.11535e+06		0			00:00:37:049		7.11482e+06		146.462		96.9677		4.6346e+06		1.67584		290.252		
00:00:36:850		1.08855e+07		-5.2578		0		0		7.11356e+06		-41.5646			00:00:36:850		7.11454e+06		146.155		96.8028		4.61361e+06		1.66876		290.26		
00:00:36:850		1.08855e+07		-5.2578		0		0		7.11356e+06		-41.5646			00:00:36:850		7.11454e+06		146.155		96.8028		4.61361e+06		1.66876		290.26		
00:00:36:750		1.08976e+07		-5.24722		0		0		7.11329e+06		-26.9561			00:00:36:750		7.11415e+06		145.849		96.8028		4.61361e+06		1.66876		290.264		
00:00:36:600		1.09157e+07		-5.23121		0		0		7.11386e+06		21.7747			00:00:36:600		7.11398e+06		145.849		96.638		4.59262e+06		1.66168		290.27		
00:00:36:549		1.09217e+07		-5.22584		0		0		7.11415e+06		31.9566			00:00:36:549		7.1139e+06		145.849		96.638		4.59262e+06		1.66168		290.272		
00:00:36:450		1.09338e+07		-5.21506		0		0		7.11457e+06		42.2713			00:00:36:450		7.11338e+06		145.544		96.4735		4.57163e+06		1.6546		290.276		
00:00:36:350		1.09459e+07		-5.20421		0		0		7.11454e+06		30.6516			00:00:36:350		7.11345e+06		145.544		96.4735		4.57163e+06		1.6546		290.28		
00:00:36:250		1.0958e+07		-5.19331		0		0		7.11399e+06		11.1682			00:00:36:250		7.11333e+06		145.241		96.4735		4.57163e+06		1.6546		290.284		
00:00:36:149		1.09701e+07		-5.18237		0		0		7.11306e+06		-27.3163			00:00:36:149		7.11291e+06		145.241		96.3094		4.55062e+06		1.64752		290.287		
00:00:36:049		1.09822e+07		-5.17138		0		0		7.11223e+06		-39.642			00:00:36:049		7.11296e+06		145.241		96.3094		4.55062e+06		1.64752		290.291		
00:00:35:899		1.10004e+07		-5.15485		0		0		7.11186e+06		-15.6093			00:00:35:899		7.11238e+06		144.939		96.1457		4.52954e+06		1.64043		290.297		
00:00:35:799		1.10126e+07		-5.14381		0		0		7.1122e+06		16.443			00:00:35:799		7.11236e+06		144.939		96.1457		4.52954e+06		1.64043		290.301		
00:00:35:750		1.10186e+07		-5.13828		0		0		7.11245e+06		26.9256			00:00:35:750		7.11236e+06		144.639		96.1457		4.52954e+06		1.64043		290.303		
00:00:35:600		1.10368e+07		-5.12168		0		0		7.11291e+06		37.213			00:00:35:600		7.11178e+06		144.639		95.9824		4.50845e+06		1.63334		290.308		
00:00:35:500		1.1049e+07		-5.11061		0		0		7.11268e+06		22.8956			00:00:35:500		7.11188e+06		144.341		95.9824		4.50845e+06		1.63334		290.312		
00:00:35:399		1.10612e+07		-5.09953		0		0		7.112e+06		0			00:00:35:399		7.11156e+06		144.341		95.8195		4.48731e+06		1.62624		290.316		
00:00:35:299		1.10734e+07		-5.08845		0		0		7.11106e+06		-35.8744			00:00:35:299		7.11129e+06		144.341		95.8195		4.48731e+06		1.62624		290.32		
00:00:35:200		1.10856e+07		-5.07734		0		0		7.11041e+06		-36.9919			00:00:35:200		7.11125e+06		144.044		95.6555		4.46625e+06		1.61914		290.324		
00:00:35:100		1.10978e+07		-5.06619		0		0		7.11028e+06		-16.4279			00:00:35:100		7.11081e+06		144.044		95.6555		4.46625e+06		1.61914		290.328		
00:00:35:000		1.111e+07		-5.05499		0		0		7.11061e+06		15.6966			00:00:35:000		7.11078e+06		143.749		95.6555		4.46625e+06		1.61914		290.332		
00:00:34:899		1.11223e+07		-5.04373		0		0		7.11107e+06		37.4922			00:00:34:899		7.11059e+06		143.749		95.49		4.44529e+06		1.61203		290.336		
00:00:34:799		1.11346e+07		-5.03242		0		0		7.11128e+06		36.907			00:00:34:799		7.11022e+06		143.749		95.49		4.44529e+06		1.61203		290.34		
00:00:34:700		1.11469e+07		-5.02106		0		0		7.11105e+06		22.903			00:00:34:700		7.11027e+06		143.455		95.3229		4.42438e+06		1.60492		290.344		
00:00:34:600		1.11592e+07		-5.00964		0		0		7.11038e+06		0			00:00:34:600		7.10993e+06		143.455		95.3229		4.42438e+06		1.60492		290.348		
00:00:34:500		1.11715e+07		-4.99818		0		0		7.10948e+06		-32.1766			00:00:34:500		7.10956e+06		143.163		95.3229		4.42438e+06		1.60492		290.352		
00:00:34:399		1.11838e+07		-4.98666		0		0		7.10882e+06		-32.6792			00:00:34:399		7.10954e+06		143.163		95.1541		4.40342e+06		1.59781		290.356		
00:00:34:299		1.11962e+07		-4.97509		0		0		7.10864e+06		-14.5641			00:00:34:299		7.1091e+06		143.163		95.1541		4.40342e+06		1.59781		290.361		
00:00:34:200		1.12085e+07		-4.96347		0		0		7.10891e+06		14.4968			00:00:34:200		7.10906e+06		142.872		94.9835		4.38254e+06		1.59069		290.365		
00:00:34:100		1.12208e+07		-4.95179		0		0		7.1093e+06		31.1322			00:00:34:100		7.10892e+06		142.872		94.9835		4.38254e+06		1.59069		290.369		
00:00:34:000		1.12331e+07		-4.94006		0		0		7.10947e+06		37.424			00:00:34:000		7.10846e+06		142.583		94.9835		4.38254e+06		1.59069		290.374		
00:00:33:899		1.12455e+07		-4.92829		0		0		7.1092e+06		21.3979			00:00:33:899		7.10846e+06		142.583		94.811		4.36167e+06		1.58356		290.378		
00:00:33:799		1.12578e+07		-4.91646		0.0689991		0		7.10852e+06		0			00:00:33:799		7.1081e+06		142.583		94.811		4.36167e+06		1.58356		290.382		
00:00:33:700		1.12702e+07		-4.90459		0.2073		0		7.10761e+06		-31.6324			00:00:33:700		7.10767e+06		142.296		94.6365		4.34068e+06		1.57643		290.386		
00:00:33:600		1.12888e+07		-4.88671		0.414631		0		7.10679e+06		-27.8582			00:00:33:600		7.10752e+06		142.296		94.6365		4.34068e+06		1.57643		290.393		
00:00:33:450		1.13012e+07		-4.87474		0.55261		0		7.10689e+06		0			00:00:33:450		7.10711e+06		142.01		94.46		4.31967e+06		1.56929		290.398		
00:00:33:350		1.13136e+07		-4.86274		0.69021		0		7.10728e+06		26.2331			00:00:33:350		7.10713e+06		142.01		94.46		4.31967e+06		1.56929		290.402		
00:00:33:149		1.13385e+07		-4.83859		0.964054		0		7.10747e+06		30.5341			00:00:33:149		7.10638e+06		141.726		94.2813		4.29861e+06		1.56215		290.412		
00:00:33:049		1.13509e+07		-4.82645		1.10005		0		7.10689e+06		8.64939			00:00:33:049		7.1063e+06		141.726		94.2813		4.29861e+06		1.56215		290.417		
00:00:33:049		1.13509e+07		-4.82645		1.10005		0		7.10689e+06		8.64939			00:00:33:049		7.1063e+06		141.726		94.2813		4.29861e+06		1.56215		290.417		
00:00:32:950		1.13633e+07		-4.81427		1.23525		0		7.10594e+06		-28.6576			00:00:32:950		7.1058e+06		141.444		94.1006		4.27764e+06		1.555		290.422		
00:00:32:850		1.13758e+07		-4.80206		1.36949		0		7.10503e+06		-41.2095			00:00:32:850		7.10573e+06		141.444		94.1006		4.27764e+06		1.555		290.428		
00:00:32:850		1.13758e+07		-4.80206		1.36949		0		7.10503e+06		-41.2095			00:00:32:850		7.10573e+06		141.444		94.1006		4.27764e+06		1.555		290.428		
00:00:32:750		1.13882e+07		-4.78981		1.50261		0		7.10461e+06		-33.4603			00:00:32:750		7.10553e+06		141.163		94.1006		4.27764e+06		1.555		290.434		
00:00:32:649		1.14007e+07		-4.77752		1.63444		0		7.10478e+06		0			00:00:32:649		7.1051e+06		141.163		93.9178		4.2567e+06		1.54784		290.439		
00:00:32:549		1.14131e+07		-4.76518		1.76477		0		7.10523e+06		29.7125			00:00:32:549		7.10498e+06		141.163		93.9178		4.2567e+06		1.54784		290.446		
00:00:32:450		1.14255e+07		-4.7528		1.89333		0		7.10556e+06		41.8028			00:00:32:450		7.10457e+06		140.883		93.7326		4.23564e+06		1.54068		290.452		
00:00:32:350		1.14379e+07		-4.74037		2.01982		0		7.10548e+06		34.2784			00:00:32:350		7.1042e+06		140.883		93.7326		4.23564e+06		1.54068		290.457		
00:00:32:149		1.14628e+07		-4.71534		2.26562		0		7.10377e+06		-38.0018			00:00:32:149		7.10371e+06		140.605		93.5451		4.21457e+06		1.53351		290.469		
00:00:32:100		1.1469e+07		-4.70905		2.32544		0		7.10323e+06		-41.9609			00:00:32:100		7.10369e+06		140.605		93.5451		4.21457e+06		1.53351		290.472		
00:00:32:000		1.14814e+07		-4.69641		2.44343		0		7.10246e+06		-43.1759			00:00:32:000		7.10354e+06		140.328		93.5451		4.21457e+06		1.53351		290.477		
00:00:31:850		1.15e+07		-4.67733		2.61628		0		7.10248e+06		0			00:00:31:850		7.10292e+06		140.328		93.355		4.19356e+06		1.52633		290.486		
00:00:31:750		1.15124e+07		-4.66453		2.73335		0		7.10301e+06		32.8477			00:00:31:750		7.10276e+06		140.053		93.355		4.19356e+06		1.52633		290.493		
00:00:31:649		1.15249e+07		-4.65167		2.85229		0		7.10341e+06		46.4875			00:00:31:649		7.10224e+06		140.053		93.1622		4.1724e+06		1.51915		290.499		
00:00:31:550		1.15374e+07		-4.63876		2.9705		0		7.10339e+06		37.8809			00:00:31:550		7.10201e+06		140.053		93.1622		4.1724e+06		1.51915		290.505		
00:00:31:449		1.15497e+07		-4.62578		3.08589		0		7.10277e+06		15.2829			00:00:31:449		7.10191e+06		139.778		92.9664		4.15117e+06		1.51196		290.512		
00:00:31:449		1.15497e+07		-4.62578		3.08589		0		7.10277e+06		15.2829			00:00:31:449		7.10191e+06		139.778		92.9664		4.15117e+06		1.51196		290.512		
00:00:31:350		1.1562e+07		-4.61276		3.19551		0		7.10167e+06		-36.2943			00:00:31:350		7.10151e+06		139.778		92.9664		4.15117e+06		1.51196		290.518		
00:00:31:149		1.15868e+07		-4.5866		3.40206		0		7.1e+06		-36.4606			00:00:31:149		7.10096e+06		139.504		92.7674		4.1299e+06		1.50476		290.531		
00:00:31:149		1.15868e+07		-4.5866		3.40206		0		7.1e+06		-36.4606			00:00:31:149		7.10096e+06		139.504		92.7674		4.1299e+06		1.50476		290.531		
00:00:31:050		1.15992e+07		-4.57347		3.4976		0		7.10004e+06		2.92395			00:00:31:050		7.10047e+06		139.504		92.7674		4.1299e+06		1.50476		290.538		
00:00:30:949		1.16116e+07		-4.56031		3.58993		0		7.10043e+06		28.3317			00:00:30:949		7.10032e+06		139.232		92.565		4.10852e+06		1.49756		290.544		
00:00:30:850		1.16239e+07		-4.54713		3.67901		0		7.10074e+06		41.6703			00:00:30:850		7.09973e+06		139.232		92.565		4.10852e+06		1.49756		290.551		
00:00:30:750		1.16363e+07		-4.53394		3.76487		0		7.10069e+06		33.2004			00:00:30:750		7.09963e+06		138.96		92.565		4.10852e+06		1.49756		290.557		
00:00:30:649		1.16487e+07		-4.52076		3.84754		0		7.10012e+06		14.4264			00:00:30:649		7.09939e+06		138.96		92.359		4.08702e+06		1.49034		290.563		
00:00:30:550		1.16611e+07		-4.5076		3.92696		0		7.09914e+06		-35.3637			00:00:30:550		7.09897e+06		138.96		92.359		4.08702e+06		1.49034		290.569		
00:00:30:449		1.16734e+07		-4.49446		4.0033		0		7.09823e+06		-37.2346			00:00:30:449		7.09874e+06		138.689		92.149		4.06532e+06		1.48312		290.574		
00:00:30:300		1.1692e+07		-4.47481		4.11198		0		7.09771e+06		-10.6542			00:00:30:300		7.09802e+06		138.689		92.149		4.06532e+06		1.48312		290.583		
00:00:30:199		1.17045e+07		-4.46175		4.1807		0		7.09786e+06		16.9149			00:00:30:199		7.09792e+06		138.418		91.9349		4.04345e+06		1.4759		290.589		
00:00:30:100		1.1717e+07		-4.4487		4.24649		0		7.09806e+06		32.0962			00:00:30:100		7.09752e+06		138.418		91.9349		4.04345e+06		1.4759		290.594		
