	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:850		7.20659e+06		144.987		97.4444		3.80392e+06		1.46584		290.763			00:00:44:850		9.95024e+06		-5.80803		0		0		7.20744e+06		29.4463		
00:00:44:750		7.20658e+06		144.796		97.4444		3.80392e+06		1.46584		290.762			00:00:44:750		9.96287e+06		-5.80461		0		0		7.20702e+06		14.9443		
00:00:44:649		7.20622e+06		144.796		97.327		3.79283e+06		1.46047		290.761			00:00:44:649		9.97549e+06		-5.80108		0		0		7.20626e+06		-15.4522		
00:00:44:549		7.20602e+06		144.796		97.327		3.79283e+06		1.46047		290.76			00:00:44:549		9.98809e+06		-5.79744		0		0		7.20552e+06		-31.9164		
00:00:44:450		7.20586e+06		144.604		97.209		3.78179e+06		1.45511		290.76			00:00:44:450		1.00007e+07		-5.79369		0		0		7.20514e+06		-27.8915		
00:00:44:350		7.20545e+06		144.604		97.209		3.78179e+06		1.45511		290.759			00:00:44:350		1.00132e+07		-5.78984		0		0		7.20522e+06		-4.85355		
00:00:44:250		7.20541e+06		144.412		97.209		3.78179e+06		1.45511		290.759			00:00:44:250		1.00258e+07		-5.78588		0		0		7.20554e+06		20.8663		
00:00:44:100		7.20486e+06		144.412		97.0903		3.77061e+06		1.44975		290.758			00:00:44:100		1.00446e+07		-5.77974		0		0		7.20574e+06		31.9113		
00:00:44:100		7.20486e+06		144.412		97.0903		3.77061e+06		1.44975		290.758			00:00:44:100		1.00446e+07		-5.77974		0		0		7.20574e+06		31.9113		
00:00:43:950		7.20472e+06		144.219		96.9711		3.75928e+06		1.44439		290.758			00:00:43:950		1.00633e+07		-5.77337		0		0		7.20504e+06		7.16626		
00:00:43:850		7.20431e+06		144.219		96.9711		3.75928e+06		1.44439		290.757			00:00:43:850		1.00758e+07		-5.76901		0		0		7.20422e+06		-22.8592		
00:00:43:700		7.20416e+06		144.027		96.8512		3.7479e+06		1.43903		290.757			00:00:43:700		1.00946e+07		-5.76229		0		0		7.20339e+06		-30.7794		
00:00:43:700		7.20416e+06		144.027		96.8512		3.7479e+06		1.43903		290.757			00:00:43:700		1.00946e+07		-5.76229		0		0		7.20339e+06		-30.7794		
00:00:43:600		7.20374e+06		144.027		96.8512		3.7479e+06		1.43903		290.757			00:00:43:600		1.0107e+07		-5.75769		0		0		7.20338e+06		-11.426		
00:00:43:500		7.20368e+06		143.834		96.8512		3.7479e+06		1.43903		290.757			00:00:43:500		1.01195e+07		-5.75301		0		0		7.20368e+06		15.9235		
00:00:43:299		7.20308e+06		143.834		96.7308		3.73641e+06		1.43367		290.757			00:00:43:299		1.01443e+07		-5.74337		0		0		7.20392e+06		28.3688		
00:00:43:299		7.20308e+06		143.834		96.7308		3.73641e+06		1.43367		290.757			00:00:43:299		1.01443e+07		-5.74337		0		0		7.20392e+06		28.3688		
00:00:43:100		7.20267e+06		143.641		96.6098		3.72482e+06		1.42831		290.757			00:00:43:100		1.01691e+07		-5.73337		0		0		7.20268e+06		-18.0192		
00:00:43:000		7.20251e+06		143.448		96.6098		3.72482e+06		1.42831		290.757			00:00:43:000		1.01814e+07		-5.72824		0		0		7.20196e+06		-32.83		
00:00:43:000		7.20251e+06		143.448		96.6098		3.72482e+06		1.42831		290.757			00:00:43:000		1.01814e+07		-5.72824		0		0		7.20196e+06		-32.83		
00:00:42:899		7.20234e+06		143.448		96.4882		3.71327e+06		1.42295		290.758			00:00:42:899		1.01937e+07		-5.72302		0		0		7.20162e+06		-27.3507		
00:00:42:799		7.20193e+06		143.448		96.4882		3.71327e+06		1.42295		290.758			00:00:42:799		1.0206e+07		-5.7177		0		0		7.20173e+06		-4.18279		
00:00:42:649		7.20178e+06		143.255		96.3661		3.70167e+06		1.41759		290.759			00:00:42:649		1.02245e+07		-5.70957		0		0		7.20221e+06		28.9143		
00:00:42:549		7.20137e+06		143.255		96.3661		3.70167e+06		1.41759		290.759			00:00:42:549		1.02367e+07		-5.70403		0		0		7.20226e+06		31.9453		
00:00:42:450		7.20136e+06		143.062		96.2436		3.69005e+06		1.41223		290.76			00:00:42:450		1.02489e+07		-5.69841		0		0		7.20187e+06		17.3824		
00:00:42:350		7.20103e+06		143.062		96.2436		3.69005e+06		1.41223		290.76			00:00:42:350		1.02612e+07		-5.69268		0		0		7.20112e+06		-11.7597		
00:00:42:200		7.20079e+06		142.869		96.1205		3.67837e+06		1.40688		290.761			00:00:42:200		1.02795e+07		-5.68391		0		0		7.20007e+06		-33.8909		
00:00:42:200		7.20079e+06		142.869		96.1205		3.67837e+06		1.40688		290.761			00:00:42:200		1.02795e+07		-5.68391		0		0		7.20007e+06		-33.8909		
00:00:42:100		7.20048e+06		142.869		96.1205		3.67837e+06		1.40688		290.761			00:00:42:100		1.02918e+07		-5.67794		0		0		7.19987e+06		-21.6404		
00:00:42:000		7.2002e+06		142.675		96.1205		3.67837e+06		1.40688		290.762			00:00:42:000		1.0304e+07		-5.67186		0		0		7.20008e+06		5.9871		
00:00:41:899		7.20013e+06		142.675		95.9972		3.66658e+06		1.40152		290.762			00:00:41:899		1.03163e+07		-5.6657		0		0		7.20042e+06		25.963		
00:00:41:700		7.19966e+06		142.481		95.8735		3.65476e+06		1.39616		290.764			00:00:41:700		1.03406e+07		-5.65309		0		0		7.20028e+06		21.1076		
00:00:41:600		7.19942e+06		142.481		95.8735		3.65476e+06		1.39616		290.764			00:00:41:600		1.03528e+07		-5.64664		0		0		7.1996e+06		0		
00:00:41:600		7.19942e+06		142.481		95.8735		3.65476e+06		1.39616		290.764			00:00:41:600		1.03528e+07		-5.64664		0		0		7.1996e+06		0		
00:00:41:500		7.19904e+06		142.288		95.8735		3.65476e+06		1.39616		290.765			00:00:41:500		1.0365e+07		-5.6401		0		0		7.19879e+06		-29.0253		
00:00:41:299		7.19866e+06		142.288		95.7495		3.6429e+06		1.3908		290.767			00:00:41:299		1.03892e+07		-5.62673		0		0		7.19819e+06		-15.0596		
00:00:41:299		7.19866e+06		142.288		95.7495		3.6429e+06		1.3908		290.767			00:00:41:299		1.03892e+07		-5.62673		0		0		7.19819e+06		-15.0596		
00:00:41:200		7.1985e+06		142.094		95.6255		3.63108e+06		1.38544		290.768			00:00:41:200		1.04013e+07		-5.61989		0		0		7.19848e+06		13.7453		
00:00:41:000		7.19792e+06		141.901		95.6255		3.63108e+06		1.38544		290.769			00:00:41:000		1.04255e+07		-5.60592		0		0		7.19884e+06		32.5188		
00:00:41:000		7.19792e+06		141.901		95.6255		3.63108e+06		1.38544		290.769			00:00:41:000		1.04255e+07		-5.60592		0		0		7.19884e+06		32.5188		
00:00:40:899		7.19792e+06		141.901		95.5015		3.6192e+06		1.38009		290.77			00:00:40:899		1.04376e+07		-5.59878		0		0		7.19842e+06		16.7136		
00:00:40:799		7.19756e+06		141.901		95.5015		3.6192e+06		1.38009		290.771			00:00:40:799		1.04497e+07		-5.59153		0		0		7.19762e+06		-14.8153		
00:00:40:700		7.19733e+06		141.707		95.3777		3.60713e+06		1.37473		290.772			00:00:40:700		1.04618e+07		-5.58419		0		0		7.19683e+06		-33.8856		
00:00:40:600		7.19722e+06		141.707		95.3777		3.60713e+06		1.37473		290.773			00:00:40:600		1.04739e+07		-5.57676		0		0		7.1964e+06		-31.483		
00:00:40:350		7.19665e+06		141.514		95.2539		3.59513e+06		1.36936		290.775			00:00:40:350		1.05044e+07		-5.55773		0		0		7.197e+06		28.3517		
00:00:40:250		7.19622e+06		141.322		95.2539		3.59513e+06		1.36936		290.776			00:00:40:250		1.05167e+07		-5.54994		0		0		7.19713e+06		34.9253		
00:00:40:250		7.19622e+06		141.322		95.2539		3.59513e+06		1.36936		290.776			00:00:40:250		1.05167e+07		-5.54994		0		0		7.19713e+06		34.9253		
00:00:40:149		7.19618e+06		141.322		95.1304		3.58312e+06		1.364		290.777			00:00:40:149		1.05289e+07		-5.54204		0		0		7.19681e+06		21.3625		
00:00:40:049		7.1959e+06		141.322		95.1304		3.58312e+06		1.364		290.778			00:00:40:049		1.05411e+07		-5.53403		0		0		7.19607e+06		-6.76719		
00:00:39:950		7.19556e+06		141.128		95.0072		3.5711e+06		1.35864		290.779			00:00:39:950		1.05533e+07		-5.5259		0		0		7.19524e+06		-31.0693		
00:00:39:850		7.19554e+06		141.128		95.0072		3.5711e+06		1.35864		290.78			00:00:39:850		1.05655e+07		-5.51765		0		0		7.19472e+06		-33.4353		
00:00:39:750		7.19512e+06		140.936		95.0072		3.5711e+06		1.35864		290.781			00:00:39:750		1.05777e+07		-5.50927		0		0		7.19469e+06		-14.2729		
00:00:39:649		7.19501e+06		140.936		94.8843		3.55901e+06		1.35327		290.782			00:00:39:649		1.059e+07		-5.50077		0		0		7.195e+06		14.4961		
00:00:39:549		7.19483e+06		140.936		94.8843		3.55901e+06		1.35327		290.783			00:00:39:549		1.06022e+07		-5.49216		0		0		7.19532e+06		31.461		
00:00:39:399		7.19446e+06		140.742		94.7619		3.54682e+06		1.34791		290.784			00:00:39:399		1.06205e+07		-5.47902		0		0		7.19514e+06		22.9733		
00:00:39:250		7.19402e+06		140.55		94.7619		3.54682e+06		1.34791		290.785			00:00:39:250		1.06388e+07		-5.4656		0		0		7.19404e+06		-18.4895		
00:00:39:250		7.19402e+06		140.55		94.7619		3.54682e+06		1.34791		290.785			00:00:39:250		1.06388e+07		-5.4656		0		0		7.19404e+06		-18.4895		
00:00:39:149		7.19385e+06		140.55		94.6399		3.53458e+06		1.34254		290.785			00:00:39:149		1.0651e+07		-5.4565		0		0		7.19327e+06		-35.1541		
00:00:39:049		7.1937e+06		140.55		94.6399		3.53458e+06		1.34254		290.786			00:00:39:049		1.06632e+07		-5.44728		0		0		7.1929e+06		-30.1371		
00:00:38:950		7.19326e+06		140.358		94.5185		3.5224e+06		1.33716		290.787			00:00:38:950		1.06754e+07		-5.43795		0		0		7.19301e+06		-6.11303		
00:00:38:850		7.19326e+06		140.358		94.5185		3.5224e+06		1.33716		290.787			00:00:38:850		1.06875e+07		-5.4285		0		0		7.19337e+06		21.6497		
00:00:38:750		7.1929e+06		140.166		94.5185		3.5224e+06		1.33716		290.788			00:00:38:750		1.06996e+07		-5.41897		0		0		7.19362e+06		35.3804		
00:00:38:649		7.19266e+06		140.166		94.3978		3.51014e+06		1.33179		290.789			00:00:38:649		1.07117e+07		-5.40936		0		0		7.19345e+06		25.8226		
00:00:38:549		7.19254e+06		140.166		94.3978		3.51014e+06		1.33179		290.79			00:00:38:549		1.07238e+07		-5.39967		0		0		7.19282e+06		5.53537		
00:00:38:450		7.19209e+06		139.974		94.2778		3.49787e+06		1.32641		290.79			00:00:38:450		1.07359e+07		-5.38993		0		0		7.19195e+06		-25.9877		
00:00:38:350		7.19207e+06		139.974		94.2778		3.49787e+06		1.32641		290.791			00:00:38:350		1.0748e+07		-5.38014		0		0		7.19127e+06		-36.7124		
00:00:38:250		7.19174e+06		139.783		94.2778		3.49787e+06		1.32641		290.792			00:00:38:250		1.076e+07		-5.37032		0		0		7.19105e+06		-23.9687		
00:00:38:149		7.19142e+06		139.783		94.1586		3.48563e+06		1.32103		290.793			00:00:38:149		1.07721e+07		-5.36046		0		0		7.19128e+06		5.92145		
00:00:38:049		7.19135e+06		139.783		94.1586		3.48563e+06		1.32103		290.793			00:00:38:049		1.07842e+07		-5.35057		0		0		7.19165e+06		27.2855		
00:00:37:950		7.19091e+06		139.591		94.0387		3.47326e+06		1.31565		290.794			00:00:37:950		1.07962e+07		-5.34066		0		0		7.19178e+06		35.6864		
00:00:37:850		7.19082e+06		139.591		94.0387		3.47326e+06		1.31565		290.795			00:00:37:850		1.08082e+07		-5.33071		0		0		7.19146e+06		21.6446		
00:00:37:750		7.19054e+06		139.4		94.0387		3.47326e+06		1.31565		290.796			00:00:37:750		1.08203e+07		-5.32072		0		0		7.19071e+06		-7.0095		
00:00:37:649		7.19015e+06		139.4		93.9181		3.46087e+06		1.31027		290.797			00:00:37:649		1.08323e+07		-5.31067		0		0		7.18986e+06		-31.4067		
00:00:37:500		7.18998e+06		139.209		93.9181		3.46087e+06		1.31027		290.798			00:00:37:500		1.08502e+07		-5.29546		0		0		7.1892e+06		-28.4384		
00:00:37:500		7.18998e+06		139.209		93.9181		3.46087e+06		1.31027		290.798			00:00:37:500		1.08502e+07		-5.29546		0		0		7.1892e+06		-28.4384		
00:00:37:299		7.18952e+06		139.209		93.7966		3.44851e+06		1.30488		290.8			00:00:37:299		1.0874e+07		-5.27491		0		0		7.18973e+06		24.6593		
00:00:37:299		7.18952e+06		139.209		93.7966		3.44851e+06		1.30488		290.8			00:00:37:299		1.0874e+07		-5.27491		0		0		7.18973e+06		24.6593		
00:00:37:149		7.18892e+06		139.017		93.6742		3.4361e+06		1.29949		290.801			00:00:37:149		1.08919e+07		-5.2593		0		0		7.18985e+06		32.6331		
00:00:37:049		7.18889e+06		139.017		93.6742		3.4361e+06		1.29949		290.802			00:00:37:049		1.09039e+07		-5.24879		0		0		7.18935e+06		15.1108		
00:00:36:950		7.18847e+06		138.826		93.551		3.42356e+06		1.2941		290.803			00:00:36:950		1.09158e+07		-5.23822		0		0		7.18848e+06		-19.3364		
00:00:36:799		7.18826e+06		138.826		93.551		3.42356e+06		1.2941		290.804			00:00:36:799		1.09338e+07		-5.22222		0		0		7.18739e+06		-37.3781		
00:00:36:700		7.18826e+06		138.826		93.551		3.42356e+06		1.2941		290.804			00:00:36:700		1.09338e+07		-5.22222		0		0		7.18739e+06		-37.3781		
00:00:36:700		7.18786e+06		138.635		93.4268		3.41092e+06		1.2887		290.805			00:00:36:700		1.09457e+07		-5.21148		0.069007		0		7.18724e+06		-20.9806		
00:00:36:600		7.18759e+06		138.635		93.4268		3.41092e+06		1.2887		290.806			00:00:36:600		1.09577e+07		-5.20067		0.207318		0		7.18753e+06		11.6786		
00:00:36:500		7.18745e+06		138.445		93.4268		3.41092e+06		1.2887		290.807			00:00:36:500		1.09697e+07		-5.18982		0.345578		0		7.18788e+06		31.2039		
00:00:36:299		7.18693e+06		138.445		93.3015		3.39832e+06		1.2833		290.809			00:00:36:299		1.09936e+07		-5.16799		0.621555		0		7.18751e+06		19.3588		
00:00:36:299		7.18693e+06		138.445		93.3015		3.39832e+06		1.2833		290.809			00:00:36:299		1.09936e+07		-5.16799		0.621555		0		7.18751e+06		19.3588		
00:00:36:200		7.18655e+06		138.255		93.1752		3.38567e+06		1.2779		290.811			00:00:36:200		1.10056e+07		-5.15702		0.759096		0		7.18665e+06		-13.9689		
00:00:36:100		7.18626e+06		138.255		93.1752		3.38567e+06		1.2779		290.812			00:00:36:100		1.10176e+07		-5.14604		0.896122		0		7.18576e+06		-36.2936		
00:00:35:899		7.18565e+06		138.064		93.0478		3.3728e+06		1.2725		290.815			00:00:35:899		1.10416e+07		-5.12403		1.16841		0		7.18523e+06		-12.8845		
00:00:35:799		7.18556e+06		138.064		93.0478		3.3728e+06		1.2725		290.816			00:00:35:799		1.10537e+07		-5.11301		1.30338		0		7.18557e+06		18.2209		
00:00:35:799		7.18556e+06		138.064		93.0478		3.3728e+06		1.2725		290.816			00:00:35:799		1.10537e+07		-5.11301		1.30338		0		7.18557e+06		18.2209		
00:00:35:700		7.18523e+06		137.874		92.9192		3.35992e+06		1.26709		290.818			00:00:35:700		1.10657e+07		-5.102		1.43725		0		7.18586e+06		35.5571		
00:00:35:600		7.18488e+06		137.874		92.9192		3.35992e+06		1.26709		290.82			00:00:35:600		1.10778e+07		-5.09097		1.57003		0		7.18579e+06		30.3606		
00:00:35:500		7.18481e+06		137.684		92.9192		3.35992e+06		1.26709		290.821			00:00:35:500		1.10898e+07		-5.07992		1.7017		0		7.18523e+06		11.9619		
00:00:35:299		7.18424e+06		137.684		92.7892		3.34707e+06		1.26168		290.825			00:00:35:299		1.11141e+07		-5.05771		1.95948		0		7.18352e+06		-37.5755		
00:00:35:299		7.18424e+06		137.684		92.7892		3.34707e+06		1.26168		290.825			00:00:35:299		1.11141e+07		-5.05771		1.95948		0		7.18352e+06		-37.5755		
00:00:35:200		7.18395e+06		137.494		92.6579		3.33408e+06		1.25627		290.826			00:00:35:200		1.11262e+07		-5.04652		2.08544		0		7.18317e+06		-29.1399		
00:00:35:100		7.1835e+06		137.494		92.6579		3.33408e+06		1.25627		290.828			00:00:35:100		1.11384e+07		-5.03528		2.20888		0		7.18331e+06		0		
00:00:35:000		7.18344e+06		137.304		92.6579		3.33408e+06		1.25627		290.83			00:00:35:000		1.11506e+07		-5.024		2.32977		0		7.18364e+06		24.9529		
00:00:34:899		7.183e+06		137.304		92.525		3.32098e+06		1.25085		290.831			00:00:34:899		1.11628e+07		-5.01265		2.44813		0		7.1838e+06		36.5297		
00:00:34:799		7.18284e+06		137.304		92.525		3.32098e+06		1.25085		290.833			00:00:34:799		1.1175e+07		-5.00126		2.56637		0		7.18353e+06		24.2725		
00:00:34:700		7.18258e+06		137.114		92.3905		3.30784e+06		1.24543		290.835			00:00:34:700		1.11871e+07		-4.98981		2.68193		0		7.1828e+06		0.226552		
00:00:34:600		7.18212e+06		137.114		92.3905		3.30784e+06		1.24543		290.836			00:00:34:600		1.11993e+07		-4.97831		2.80032		0		7.18187e+06		-31.7247		
00:00:34:500		7.18205e+06		136.925		92.2542		3.29475e+06		1.24001		290.838			00:00:34:500		1.12115e+07		-4.96676		2.92195		0		7.18122e+06		-36.9213		
00:00:34:299		7.18134e+06		136.925		92.2542		3.29475e+06		1.24001		290.841			00:00:34:299		1.1236e+07		-4.94348		3.15398		0		7.1813e+06		12.7441		
00:00:34:299		7.18134e+06		136.925		92.2542		3.29475e+06		1.24001		290.841			00:00:34:299		1.1236e+07		-4.94348		3.15398		0		7.1813e+06		12.7441		
00:00:34:149		7.18089e+06		136.735		92.116		3.2815e+06		1.23459		290.842			00:00:34:149		1.12543e+07		-4.92589		3.32041		0		7.18164e+06		36.3382		
00:00:34:049		7.18069e+06		136.735		92.116		3.2815e+06		1.23459		290.843			00:00:34:049		1.12666e+07		-4.91409		3.42119		0		7.1814e+06		24.9673		
00:00:33:950		7.18045e+06		136.545		91.9758		3.26807e+06		1.22916		290.844			00:00:33:950		1.12789e+07		-4.90225		3.51873		0		7.18069e+06		2.39473		
00:00:33:850		7.17998e+06		136.545		91.9758		3.26807e+06		1.22916		290.845			00:00:33:850		1.12912e+07		-4.89036		3.6136		0		7.17978e+06		-30.1276		
00:00:33:750		7.17991e+06		136.356		91.9758		3.26807e+06		1.22916		290.846			00:00:33:750		1.13035e+07		-4.87844		3.70501		0		7.1791e+06		-37.061		
00:00:33:649		7.17947e+06		136.356		91.8334		3.25469e+06		1.22373		290.846			00:00:33:649		1.13158e+07		-4.86648		3.79323		0		7.17892e+06		-19.9476		
00:00:33:549		7.1792e+06		136.356		91.8334		3.25469e+06		1.22373		290.847			00:00:33:549		1.13282e+07		-4.85449		3.8784		0		7.17915e+06		11.6446		
00:00:33:350		7.17856e+06		136.167		91.6888		3.24124e+06		1.2183		290.847			00:00:33:350		1.13528e+07		-4.83037		4.0396		0		7.17942e+06		32.3534		
00:00:33:250		7.17848e+06		135.977		91.6888		3.24124e+06		1.2183		290.847			00:00:33:250		1.13652e+07		-4.81825		4.11534		0		7.17894e+06		16.4605		
00:00:33:250		7.17848e+06		135.977		91.6888		3.24124e+06		1.2183		290.847			00:00:33:250		1.13652e+07		-4.81825		4.11534		0		7.17894e+06		16.4605		
00:00:33:149		7.17804e+06		135.977		91.5417		3.22777e+06		1.21286		290.847			00:00:33:149		1.13775e+07		-4.8061		4.18812		0		7.17808e+06		-17.2737		
00:00:33:049		7.17779e+06		135.977		91.5417		3.22777e+06		1.21286		290.847			00:00:33:049		1.13898e+07		-4.79391		4.25799		0		7.17724e+06		-36.8112		
00:00:32:950		7.17759e+06		135.788		91.392		3.21424e+06		1.20743		290.847			00:00:32:950		1.14021e+07		-4.78168		4.3252		0		7.17681e+06		-31.6405		
00:00:32:850		7.1771e+06		135.788		91.392		3.21424e+06		1.20743		290.846			00:00:32:850		1.14144e+07		-4.76941		4.38971		0		7.17686e+06		-6.07358		
00:00:32:750		7.17704e+06		135.598		91.392		3.21424e+06		1.20743		290.846			00:00:32:750		1.14268e+07		-4.7571		4.45087		0		7.17716e+06		22.2		
00:00:32:649		7.17663e+06		135.598		91.2394		3.20059e+06		1.20199		290.845			00:00:32:649		1.14391e+07		-4.74474		4.5101		0		7.17733e+06		36.1098		
00:00:32:549		7.17639e+06		135.598		91.2394		3.20059e+06		1.20199		290.845			00:00:32:549		1.14514e+07		-4.73232		4.56673		0		7.17709e+06		24.7534		
00:00:32:350		7.17569e+06		135.408		91.0838		3.18689e+06		1.19655		290.844			00:00:32:350		1.1476e+07		-4.70733		4.67195		0		7.17548e+06		-29.9363		
00:00:32:250		7.17563e+06		135.218		91.0838		3.18689e+06		1.19655		290.844			00:00:32:250		1.14883e+07		-4.69474		4.72117		0		7.17481e+06		-37.5935		
00:00:32:250		7.17563e+06		135.218		91.0838		3.18689e+06		1.19655		290.844			00:00:32:250		1.14883e+07		-4.69474		4.72117		0		7.17481e+06		-37.5935		
00:00:32:149		7.1752e+06		135.218		90.9249		3.17297e+06		1.19111		290.844			00:00:32:149		1.15006e+07		-4.68209		4.76786		0		7.17465e+06		-19.9339		
00:00:32:049		7.17493e+06		135.218		90.9249		3.17297e+06		1.19111		290.844			00:00:32:049		1.1513e+07		-4.66937		4.81272		0		7.17488e+06		12.2151		
00:00:31:949		7.17476e+06		135.028		90.7628		3.15904e+06		1.18566		290.844			00:00:31:949		1.15253e+07		-4.65659		4.85558		0		7.17517e+06		31.3239		
00:00:31:850		7.17429e+06		135.028		90.7628		3.15904e+06		1.18566		290.844			00:00:31:850		1.15377e+07		-4.64375		4.89692		0		7.17517e+06		33.4901		
00:00:31:699		7.17403e+06		134.839		90.5975		3.14503e+06		1.18021		290.844			00:00:31:699		1.15561e+07		-4.62439		4.95411		0		7.17425e+06		0.659073		
00:00:31:699		7.17403e+06		134.839		90.5975		3.14503e+06		1.18021		290.844			00:00:31:699		1.15561e+07		-4.62439		4.95411		0		7.17425e+06		0.659073		
00:00:31:600		7.17356e+06		134.839		90.5975		3.14503e+06		1.18021		290.845			00:00:31:600		1.15684e+07		-4.61142		4.99036		0		7.17333e+06		-30.8892		
00:00:31:449		7.17334e+06		134.648		90.4288		3.13091e+06		1.17477		290.845			00:00:31:449		1.15868e+07		-4.59189		5.0417		0		7.1725e+06		-33.3089		
00:00:31:350		7.17286e+06		134.648		90.4288		3.13091e+06		1.17477		290.846			00:00:31:350		1.15991e+07		-4.57882		5.07418		0		7.17259e+06		-5.66027		
00:00:31:250		7.17279e+06		134.458		90.4288		3.13091e+06		1.17477		290.846			00:00:31:250		1.16114e+07		-4.56572		5.10481		0		7.17293e+06		23.6511		
00:00:31:149		7.17238e+06		134.458		90.2562		3.11674e+06		1.16932		290.847			00:00:31:149		1.16237e+07		-4.5526		5.13392		0		7.17312e+06		37.7276		
00:00:31:000		7.17207e+06		134.268		90.2562		3.11674e+06		1.16932		290.848			00:00:31:000		1.16421e+07		-4.53289		5.17452		0		7.17255e+06		16.3213		
00:00:31:000		7.17207e+06		134.268		90.2562		3.11674e+06		1.16932		290.848			00:00:31:000		1.16421e+07		-4.53289		5.17452		0		7.17255e+06		16.3213		
00:00:30:899		7.17162e+06		134.268		90.0796		3.10253e+06		1.16386		290.849			00:00:30:899		1.16544e+07		-4.51974		5.20033		0		7.17163e+06		-19.909		
00:00:30:800		7.17138e+06		134.268		90.0796		3.10253e+06		1.16386		290.85			00:00:30:800		1.16667e+07		-4.50662		5.22498		0		7.17076e+06		-39.2127		
00:00:30:699		7.17121e+06		134.077		89.8986		3.08827e+06		1.15841		290.85			00:00:30:699		1.1679e+07		-4.49351		5.2491		0		7.17032e+06		-34.9015		
00:00:30:600		7.17071e+06		134.077		89.8986		3.08827e+06		1.15841		290.851			00:00:30:600		1.16913e+07		-4.48043		5.27069		0		7.17041e+06		-6.9938		
00:00:30:399		7.17022e+06		133.886		89.7129		3.07388e+06		1.15296		290.853			00:00:30:399		1.1716e+07		-4.45437		5.31185		0		7.17098e+06		38.6819		
00:00:30:300		7.16992e+06		133.886		89.7129		3.07388e+06		1.15296		290.855			00:00:30:300		1.17284e+07		-4.44136		5.33174		0		7.17075e+06		27.6496		
00:00:30:300		7.16992e+06		133.886		89.7129		3.07388e+06		1.15296		290.855			00:00:30:300		1.17284e+07		-4.44136		5.33174		0		7.17075e+06		27.6496		
00:00:30:199		7.16973e+06		133.695		89.5222		3.05945e+06		1.1475		290.856			00:00:30:199		1.17408e+07		-4.42835		5.34946		0		7.16999e+06		2.57953		
00:00:30:100		7.16923e+06		133.695		89.5222		3.05945e+06		1.1475		290.857			00:00:30:100		1.17532e+07		-4.41531		5.36598		0		7.169e+06		-31.9815		
00:00:30:000		7.16918e+06		133.504		89.5222		3.05945e+06		1.1475		290.859			00:00:30:000		1.17656e+07		-4.40221		5.38246		0		7.16826e+06		-41.0999		
00:00:29:899		7.16876e+06		133.504		89.3261		3.04498e+06		1.14204		290.86			00:00:29:899		1.1778e+07		-4.38904		5.39868		0		7.16805e+06		-25.3942		
00:00:29:699		7.16825e+06		133.312		89.1242		3.03027e+06		1.13659		290.864			00:00:29:699		1.18027e+07		-4.36233		5.42575		0		7.16865e+06		32.3668		
00:00:29:699		7.16825e+06		133.312		89.1242		3.03027e+06		1.13659		290.864			00:00:29:699		1.18027e+07		-4.36233		5.42575		0		7.16865e+06		32.3668		
00:00:29:600		7.16775e+06		133.312		89.1242		3.03027e+06		1.13659		290.866			00:00:29:600		1.18151e+07		-4.34876		5.44017		0		7.16872e+06		37.8705		
00:00:29:500		7.16766e+06		133.12		89.1242		3.03027e+06		1.13659		290.869			00:00:29:500		1.18275e+07		-4.33503		5.45274		0		7.16825e+06		20.5817		
00:00:29:250		7.16691e+06		132.929		88.9163		3.01545e+06		1.13113		290.875			00:00:29:250		1.18585e+07		-4.30004		5.48011		0		7.16602e+06		-41.3091		
00:00:29:250		7.16691e+06		132.929		88.9163		3.01545e+06		1.13113		290.875			00:00:29:250		1.18585e+07		-4.30004		5.48011		0		7.16602e+06		-41.3091		
00:00:29:149		7.16648e+06		132.929		88.702		3.00056e+06		1.12567		290.878			00:00:29:149		1.18709e+07		-4.28586		5.49068		0		7.16574e+06		-27.2453		
00:00:29:100		7.1662e+06		132.929		88.702		3.00056e+06		1.12567		290.88			00:00:29:100		1.18771e+07		-4.27876		5.4958		0		7.1658e+06		-10.8849		
00:00:29:000		7.16608e+06		132.736		88.702		3.00056e+06		1.12567		290.883			00:00:29:000		1.18895e+07		-4.26461		5.50439		0		7.1661e+06		19.3908		
00:00:28:899		7.1657e+06		132.736		88.4811		2.98555e+06		1.1202		290.887			00:00:28:899		1.19019e+07		-4.25058		5.51331		0		7.16634e+06		37.5732		
00:00:28:800		7.16534e+06		132.736		88.4811		2.98555e+06		1.1202		290.891			00:00:28:800		1.19143e+07		-4.23677		5.52212		0		7.16619e+06		29.4283		
00:00:28:699		7.16516e+06		132.544		88.2533		2.97049e+06		1.11474		290.895			00:00:28:699		1.19268e+07		-4.22324		5.53059		0		7.16551e+06		8.55285		
00:00:28:600		7.1645e+06		132.544		88.2533		2.97049e+06		1.11474		290.902			00:00:28:600		1.19456e+07		-4.20352		5.54108		0		7.16409e+06		-37.1595		
00:00:28:449		7.16434e+06		132.351		88.0185		2.95538e+06		1.10927		290.907			00:00:28:449		1.19581e+07		-4.1907		5.54648		0		7.16354e+06		-34.9737		
