	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:48:700		1.53944e+07		0.0338387		3.06478		529.971		6.96709e+06		527.026			00:00:48:700		6.83333e+06		100.492		39.0829		138.773		0.0122329		309.834		
00:00:48:600		1.53946e+07		0.0341315		3.06415		529.971		6.96708e+06		527.027			00:00:48:600		6.83333e+06		100.492		39.0829		138.773		0.0122329		309.834		
00:00:48:500		1.53947e+07		0.0344238		3.06365		529.971		6.96708e+06		527.027			00:00:48:500		6.83332e+06		100.49		39.0829		138.773		0.0122329		309.834		
00:00:48:399		1.53949e+07		0.0347166		3.06298		529.971		6.96707e+06		527.04			00:00:48:399		6.83332e+06		100.49		39.0827		137.046		0.0121696		309.834		
00:00:48:299		1.5395e+07		0.0350089		3.06234		529.971		6.96707e+06		527.033			00:00:48:299		6.83332e+06		100.49		39.0827		137.046		0.0121696		309.834		
00:00:48:200		1.53952e+07		0.0353022		3.06184		529.971		6.96707e+06		527.034			00:00:48:200		6.83331e+06		100.488		39.0824		134.907		0.0121063		309.834		
00:00:48:100		1.53953e+07		0.0355945		3.06113		529.971		6.96706e+06		527.036			00:00:48:100		6.8333e+06		100.488		39.0824		134.907		0.0121063		309.834		
00:00:48:000		1.53954e+07		0.0358877		3.06053		529.971		6.96706e+06		527.031			00:00:48:000		6.8333e+06		100.486		39.0824		134.907		0.0121063		309.834		
00:00:47:899		1.53956e+07		0.03618		3.06007		529.971		6.96706e+06		527.041			00:00:47:899		6.83329e+06		100.486		39.0821		132.784		0.012043		309.834		
00:00:47:799		1.53957e+07		0.0364733		3.05936		529.969		6.96705e+06		527.043			00:00:47:799		6.83329e+06		100.486		39.0821		132.784		0.012043		309.834		
00:00:47:799		1.53957e+07		0.0364733		3.05936		529.969		6.96705e+06		527.043			00:00:47:799		6.83329e+06		100.486		39.0821		132.784		0.012043		309.834		
00:00:47:600		1.5396e+07		0.0370593		3.05822		529.969		6.96704e+06		527.044			00:00:47:600		6.83328e+06		100.484		39.0816		131.101		0.0119797		309.834		
00:00:47:500		1.53962e+07		0.0373526		3.05751		529.969		6.96704e+06		527.04			00:00:47:500		6.83328e+06		100.483		39.0816		131.101		0.0119797		309.834		
00:00:47:399		1.53963e+07		0.0376453		3.05691		529.969		6.96704e+06		527.05			00:00:47:399		6.83327e+06		100.483		39.081		129.433		0.0119164		309.834		
00:00:47:299		1.53963e+07		0.0376453		3.05691		529.969		6.96704e+06		527.05			00:00:47:299		6.83327e+06		100.483		39.081		129.433		0.0119164		309.834		
00:00:47:299		1.53964e+07		0.0379391		3.05645		529.969		6.96703e+06		527.051			00:00:47:299		6.83326e+06		100.483		39.081		129.433		0.0119164		309.834		
00:00:47:200		1.53966e+07		0.0382318		3.05566		529.969		6.96703e+06		527.051			00:00:47:200		6.83326e+06		100.481		39.0803		127.78		0.0118531		309.834		
00:00:47:100		1.53967e+07		0.0385251		3.0551		529.969		6.96702e+06		527.055			00:00:47:100		6.83326e+06		100.481		39.0803		127.78		0.0118531		309.834		
00:00:47:000		1.53969e+07		0.0388184		3.05464		529.969		6.96702e+06		527.056			00:00:47:000		6.83325e+06		100.479		39.0803		127.78		0.0118531		309.834		
00:00:46:850		1.53971e+07		0.039258		3.05364		529.969		6.96702e+06		527.052			00:00:46:850		6.83324e+06		100.479		39.0795		125.734		0.0117897		309.835		
00:00:46:649		1.53974e+07		0.039845		3.05251		529.967		6.96701e+06		527.062			00:00:46:649		6.83324e+06		100.477		39.0785		123.702		0.0117264		309.835		
00:00:46:649		1.53974e+07		0.039845		3.05251		529.967		6.96701e+06		527.062			00:00:46:649		6.83324e+06		100.477		39.0785		123.702		0.0117264		309.835		
00:00:46:450		1.53977e+07		0.0404325		3.05116		529.967		6.967e+06		527.075			00:00:46:450		6.83322e+06		100.475		39.0774		122.093		0.0116631		309.835		
00:00:46:399		1.53977e+07		0.0405788		3.05088		529.967		6.967e+06		527.061			00:00:46:399		6.83322e+06		100.475		39.0774		122.093		0.0116631		309.835		
00:00:46:399		1.53977e+07		0.0405788		3.05088		529.967		6.967e+06		527.061			00:00:46:399		6.83322e+06		100.475		39.0774		122.093		0.0116631		309.835		
00:00:46:299		1.53979e+07		0.0408726		3.05038		529.967		6.967e+06		527.07			00:00:46:299		6.83322e+06		100.475		39.0774		122.093		0.0116631		309.835		
00:00:46:200		1.5398e+07		0.0411663		3.04974		529.967		6.96699e+06		527.071			00:00:46:200		6.83321e+06		100.473		39.0761		120.101		0.0115998		309.835		
00:00:46:100		1.53982e+07		0.0414596		3.04911		529.967		6.96699e+06		527.073			00:00:46:100		6.83321e+06		100.473		39.0761		120.101		0.0115998		309.835		
00:00:45:950		1.53984e+07		0.0419002		3.0482		529.967		6.96698e+06		527.075			00:00:45:950		6.8332e+06		100.471		39.0748		118.124		0.0115365		309.835		
00:00:45:850		1.53985e+07		0.0421939		3.0476		529.967		6.96698e+06		527.076			00:00:45:850		6.8332e+06		100.471		39.0748		118.124		0.0115365		309.835		
00:00:45:750		1.53987e+07		0.0424876		3.04718		529.967		6.96698e+06		527.082			00:00:45:750		6.8332e+06		100.469		39.0748		118.124		0.0115365		309.835		
00:00:45:649		1.53988e+07		0.0427818		3.0465		529.967		6.96697e+06		527.07			00:00:45:649		6.83319e+06		100.469		39.0732		116.559		0.0114732		309.835		
00:00:45:399		1.53992e+07		0.0435166		3.04488		529.967		6.96696e+06		527.084			00:00:45:399		6.83318e+06		100.468		39.0715		115.008		0.0114099		309.835		
00:00:45:399		1.53992e+07		0.0435166		3.04488		529.967		6.96696e+06		527.084			00:00:45:399		6.83318e+06		100.468		39.0715		115.008		0.0114099		309.835		
00:00:45:250		1.53994e+07		0.0439577		3.04405		529.965		6.96696e+06		527.085			00:00:45:250		6.83317e+06		100.466		39.0715		115.008		0.0114099		309.835		
00:00:45:250		1.53994e+07		0.0439577		3.04405		529.965		6.96696e+06		527.085			00:00:45:250		6.83317e+06		100.466		39.0715		115.008		0.0114099		309.835		
00:00:45:149		1.53995e+07		0.0442514		3.04354		529.965		6.96696e+06		527.086			00:00:45:149		6.83317e+06		100.466		39.0696		113.854		0.0113466		309.835		
00:00:45:049		1.53997e+07		0.0445452		3.04287		529.965		6.96695e+06		527.087			00:00:45:049		6.83317e+06		100.466		39.0696		113.854		0.0113466		309.835		
00:00:44:950		1.53998e+07		0.0448394		3.04231		529.965		6.96695e+06		527.085			00:00:44:950		6.83316e+06		100.464		39.0676		112.714		0.0112832		309.835		
00:00:44:850		1.54e+07		0.0451336		3.0418		529.963		6.96695e+06		527.094			00:00:44:850		6.83316e+06		100.464		39.0676		112.714		0.0112832		309.835		
00:00:44:750		1.54001e+07		0.0454278		3.04109		529.963		6.96694e+06		527.095			00:00:44:750		6.83315e+06		100.462		39.0676		112.714		0.0112832		309.835		
00:00:44:649		1.54002e+07		0.0457215		3.04049		529.963		6.96694e+06		527.097			00:00:44:649		6.83315e+06		100.462		39.0654		111.581		0.0112199		309.835		
00:00:44:549		1.54004e+07		0.0460157		3.04002		529.963		6.96694e+06		527.098			00:00:44:549		6.83314e+06		100.462		39.0654		111.581		0.0112199		309.835		
00:00:44:450		1.54005e+07		0.0463099		3.03935		529.963		6.96693e+06		527.099			00:00:44:450		6.83314e+06		100.46		39.0629		110.09		0.0111566		309.835		
00:00:44:350		1.54007e+07		0.0466042		3.03871		529.963		6.96693e+06		527.101			00:00:44:350		6.83314e+06		100.46		39.0629		110.09		0.0111566		309.836		
00:00:44:250		1.54008e+07		0.0468984		3.03828		529.963		6.96693e+06		527.102			00:00:44:250		6.83313e+06		100.458		39.0629		110.09		0.0111566		309.836		
00:00:44:149		1.5401e+07		0.0471931		3.03757		529.963		6.96692e+06		527.104			00:00:44:149		6.83313e+06		100.458		39.0603		108.607		0.0110933		309.836		
00:00:44:049		1.54011e+07		0.0474873		3.03701		529.963		6.96692e+06		527.105			00:00:44:049		6.83312e+06		100.458		39.0603		108.607		0.0110933		309.836		
00:00:43:950		1.54013e+07		0.0477815		3.0365		529.963		6.96692e+06		527.106			00:00:43:950		6.83312e+06		100.456		39.0575		107.509		0.01103		309.836		
00:00:43:799		1.54015e+07		0.0482235		3.03558		529.962		6.96691e+06		527.108			00:00:43:799		6.83311e+06		100.456		39.0575		107.509		0.01103		309.836		
00:00:43:700		1.54016e+07		0.0485177		3.03499		529.962		6.96691e+06		527.11			00:00:43:700		6.83311e+06		100.454		39.0544		106.058		0.0109666		309.836		
00:00:43:600		1.54018e+07		0.0488129		3.0344		529.962		6.9669e+06		527.109			00:00:43:600		6.83310e+06		100.454		39.0544		106.058		0.0109666		309.836		
00:00:43:500		1.54019e+07		0.0491076		3.03384		529.962		6.9669e+06		527.113			00:00:43:500		6.8331e+06		100.452		39.0544		106.058		0.0109666		309.836		
00:00:43:450		1.5402e+07		0.0492544		3.03348		529.962		6.9669e+06		527.113			00:00:43:450		6.8331e+06		100.452		39.0511		104.62		0.0109033		309.836		
00:00:43:350		1.54021e+07		0.0495496		3.03306		529.962		6.9669e+06		527.113			00:00:43:350		6.8331e+06		100.452		39.0511		104.62		0.0109033		309.836		
00:00:43:200		1.54023e+07		0.0499921		3.03205		529.96		6.96689e+06		527.117			00:00:43:200		6.83309e+06		100.45		39.0475		102.842		0.01084		309.836		
00:00:43:100		1.54025e+07		0.0502872		3.03147		529.96		6.96689e+06		527.117			00:00:43:100		6.83308e+06		100.45		39.0475		102.842		0.01084		309.836		
00:00:43:049		1.54026e+07		0.0504351		3.03131		529.96		6.96689e+06		527.119			00:00:43:049		6.83308e+06		100.45		39.0475		102.842		0.01084		309.836		
00:00:42:899		1.54028e+07		0.050878		3.03031		529.96		6.96688e+06		527.132			00:00:42:899		6.83308e+06		100.449		39.0437		100.726		0.0107767		309.836		
00:00:42:799		1.54029e+07		0.0511732		3.02972		529.96		6.96688e+06		527.135			00:00:42:799		6.83308e+06		100.449		39.0437		100.726		0.0107767		309.836		
00:00:42:700		1.54031e+07		0.0514688		3.0292		529.958		6.96688e+06		527.125			00:00:42:700		6.83307e+06		100.447		39.0396		98.9783		0.0107134		309.836		
00:00:42:600		1.54032e+07		0.0517645		3.0286		529.958		6.96687e+06		527.127			00:00:42:600		6.83306e+06		100.447		39.0396		98.9783		0.0107134		309.836		
00:00:42:500		1.54034e+07		0.0520601		3.02797		529.958		6.96687e+06		527.128			00:00:42:500		6.83306e+06		100.445		39.0396		98.9783		0.0107134		309.836		
00:00:42:399		1.54035e+07		0.0523558		3.02746		529.958		6.96687e+06		527.129			00:00:42:399		6.83306e+06		100.445		39.0353		97.5954		0.01065		309.836		
00:00:42:299		1.54036e+07		0.0526514		3.02689		529.958		6.96686e+06		527.129			00:00:42:299		6.83305e+06		100.445		39.0353		97.5954		0.01065		309.836		
00:00:42:200		1.54038e+07		0.052948		3.02626		529.958		6.96686e+06		527.143			00:00:42:200		6.83305e+06		100.443		39.0306		96.5675		0.0105867		309.836		
00:00:42:100		1.54039e+07		0.0532436		3.02575		529.958		6.96686e+06		527.144			00:00:42:100		6.83305e+06		100.443		39.0306		96.5675		0.0105867		309.836		
00:00:42:000		1.54041e+07		0.0535402		3.0251		529.958		6.96685e+06		527.133			00:00:42:000		6.83304e+06		100.441		39.0306		96.5675		0.0105867		309.836		
00:00:41:899		1.54042e+07		0.0538359		3.02455		529.956		6.96685e+06		527.132			00:00:41:899		6.83304e+06		100.441		39.0256		95.5529		0.0105234		309.837		
00:00:41:799		1.54044e+07		0.0541325		3.02404		529.956		6.96685e+06		527.135			00:00:41:799		6.83304e+06		100.441		39.0256		95.5529		0.0105234		309.837		
00:00:41:700		1.54045e+07		0.0544286		3.02347		529.956		6.96684e+06		527.13			00:00:41:700		6.83303e+06		100.439		39.0203		94.2113		0.0104601		309.837		
00:00:41:600		1.54047e+07		0.0547252		3.0228		529.954		6.96684e+06		527.153			00:00:41:600		6.83303e+06		100.439		39.0203		94.2113		0.0104601		309.837		
00:00:41:500		1.54048e+07		0.0550213		3.02229		529.954		6.96684e+06		527.142			00:00:41:500		6.83302e+06		100.437		39.0203		94.2113		0.0104601		309.837		
00:00:41:399		1.54049e+07		0.0553179		3.02172		529.954		6.96684e+06		527.143			00:00:41:399		6.83302e+06		100.437		39.0146		92.8834		0.0103967		309.837		
00:00:41:399		1.54049e+07		0.0553179		3.02172		529.954		6.96684e+06		527.143			00:00:41:399		6.83302e+06		100.437		39.0146		92.8834		0.0103967		309.837		
00:00:41:299		1.54051e+07		0.0556145		3.02105		529.954		6.96683e+06		527.144			00:00:41:299		6.83302e+06		100.437		39.0146		92.8834		0.0103967		309.837		
00:00:41:200		1.54052e+07		0.0559111		3.02058		529.954		6.96683e+06		527.145			00:00:41:200		6.83301e+06		100.435		39.0086		91.569		0.0103334		309.837		
00:00:41:049		1.54055e+07		0.0563564		3.01969		529.952		6.96682e+06		527.153			00:00:41:049		6.83301e+06		100.435		39.0086		91.569		0.0103334		309.837		
00:00:40:950		1.54056e+07		0.056653		3.01914		529.952		6.96682e+06		527.15			00:00:40:950		6.833e+06		100.433		39.0021		90.2682		0.0102701		309.837		
00:00:40:750		1.54059e+07		0.0572472		3.01793		529.952		6.96682e+06		527.152			00:00:40:750		6.83299e+06		100.431		39.0021		90.2682		0.0102701		309.837		
00:00:40:750		1.54059e+07		0.0572472		3.01793		529.952		6.96682e+06		527.152			00:00:40:750		6.83299e+06		100.431		39.0021		90.2682		0.0102701		309.837		
00:00:40:649		1.5406e+07		0.0575442		3.01751		529.952		6.96681e+06		527.153			00:00:40:649		6.83299e+06		100.431		38.9953		88.9809		0.0102067		309.837		
00:00:40:549		1.54062e+07		0.0578413		3.01683		529.951		6.96681e+06		527.153			00:00:40:549		6.83299e+06		100.431		38.9953		88.9809		0.0102067		309.837		
00:00:40:399		1.54064e+07		0.0582876		3.01595		529.951		6.96681e+06		527.167			00:00:40:399		6.83298e+06		100.429		38.988		87.3902		0.0101434		309.837		
00:00:40:399		1.54064e+07		0.0582876		3.01595		529.951		6.96681e+06		527.167			00:00:40:399		6.83298e+06		100.429		38.988		87.3902		0.0101434		309.837		
00:00:40:299		1.54065e+07		0.0585847		3.01547		529.951		6.9668e+06		527.146			00:00:40:299		6.83298e+06		100.429		38.988		87.3902		0.0101434		309.837		
00:00:40:149		1.54068e+07		0.059031		3.01459		529.951		6.9668e+06		527.172			00:00:40:149		6.83298e+06		100.427		38.9803		85.8133		0.0100801		309.837		
00:00:40:049		1.54069e+07		0.0593286		3.01412		529.951		6.9668e+06		527.161			00:00:40:049		6.83297e+06		100.427		38.9803		85.8133		0.0100801		309.837		
00:00:39:950		1.54071e+07		0.0596266		3.0134		529.949		6.96679e+06		527.163			00:00:39:950		6.83296e+06		100.425		38.9721		84.5662		0.0100168		309.837		
00:00:39:850		1.54072e+07		0.0599241		3.01287		529.949		6.96679e+06		527.15			00:00:39:850		6.83296e+06		100.425		38.9721		84.5662		0.0100168		309.837		
00:00:39:750		1.54073e+07		0.0602221		3.01244		529.949		6.96679e+06		527.168			00:00:39:750		6.83296e+06		100.423		38.9721		84.5662		0.0100168		309.837		
00:00:39:500		1.54077e+07		0.0609674		3.01084		529.947		6.96678e+06		527.167			00:00:39:500		6.83295e+06		100.421		38.9634		83.0256		0.00995342		309.838		
00:00:39:500		1.54077e+07		0.0609674		3.01084		529.947		6.96678e+06		527.167			00:00:39:500		6.83295e+06		100.421		38.9634		83.0256		0.00995342		309.838		
00:00:39:350		1.54079e+07		0.0614147		3.01005		529.945		6.96678e+06		527.168			00:00:39:350		6.83294e+06		100.421		38.9541		81.195		0.00989009		309.838		
00:00:39:350		1.54079e+07		0.0614147		3.01005		529.945		6.96678e+06		527.168			00:00:39:350		6.83294e+06		100.421		38.9541		81.195		0.00989009		309.838		
00:00:39:250		1.54081e+07		0.0617132		3.00951		529.945		6.96677e+06		527.171			00:00:39:250		6.83294e+06		100.419		38.9541		81.195		0.00989009		309.838		
00:00:39:149		1.54082e+07		0.0620117		3.00901		529.945		6.96677e+06		527.172			00:00:39:149		6.83294e+06		100.419		38.9443		79.3842		0.00982675		309.838		
00:00:39:049		1.54084e+07		0.0623102		3.00816		529.945		6.96677e+06		527.173			00:00:39:049		6.83293e+06		100.419		38.9443		79.3842		0.00982675		309.838		
00:00:38:950		1.54085e+07		0.0626087		3.0078		529.943		6.96676e+06		527.175			00:00:38:950		6.83293e+06		100.417		38.934		77.593		0.00976342		309.838		
00:00:38:850		1.54086e+07		0.0629077		3.00733		529.943		6.96676e+06		527.175			00:00:38:850		6.83293e+06		100.417		38.934		77.593		0.00976342		309.838		
00:00:38:750		1.54088e+07		0.0632062		3.00673		529.943		6.96676e+06		527.176			00:00:38:750		6.83292e+06		100.415		38.934		77.593		0.00976342		309.838		
00:00:38:649		1.54089e+07		0.0635052		3.00612		529.943		6.96676e+06		527.178			00:00:38:649		6.83292e+06		100.415		38.923		76.1153		0.00970008		309.838		
00:00:38:549		1.54091e+07		0.0638041		3.00565		529.941		6.96675e+06		527.178			00:00:38:549		6.83292e+06		100.415		38.923		76.1153		0.00970008		309.838		
00:00:38:450		1.54092e+07		0.0641036		3.005		529.941		6.96675e+06		527.18			00:00:38:450		6.83291e+06		100.413		38.9113		74.6563		0.00963675		309.838		
00:00:38:350		1.54094e+07		0.0644031		3.00444		529.941		6.96675e+06		527.182			00:00:38:350		6.83291e+06		100.413		38.9113		74.6563		0.00963675		309.838		
00:00:38:250		1.54095e+07		0.0647025		3.00409		529.941		6.96675e+06		527.182			00:00:38:250		6.83291e+06		100.411		38.9113		74.6563		0.00963675		309.838		
00:00:38:149		1.54097e+07		0.065002		3.0034		529.941		6.96674e+06		527.184			00:00:38:149		6.8329e+06		100.411		38.899		73.2106		0.00957341		309.838		
00:00:38:000		1.54099e+07		0.0654516		3.00262		529.939		6.96674e+06		527.185			00:00:38:000		6.8329e+06		100.409		38.899		73.2106		0.00957341		309.838		
00:00:37:899		1.541e+07		0.0657516		3.00202		529.939		6.96674e+06		527.186			00:00:37:899		6.8329e+06		100.409		38.886		71.7841		0.00951007		309.838		
00:00:37:850		1.54101e+07		0.0659018		3.00173		529.938		6.96674e+06		527.186			00:00:37:850		6.8329e+06		100.409		38.886		71.7841		0.00951007		309.838		
00:00:37:750		1.54102e+07		0.0662012		3.00115		529.938		6.96673e+06		527.186			00:00:37:750		6.83289e+06		100.407		38.886		71.7841		0.00951007		309.838		
00:00:37:649		1.54104e+07		0.0665016		3.00068		529.938		6.96673e+06		527.189			00:00:37:649		6.83289e+06		100.407		38.8722		70.3707		0.00944674		309.838		
00:00:37:549		1.54105e+07		0.066802		3.00015		529.936		6.96673e+06		527.19			00:00:37:549		6.83288e+06		100.407		38.8722		70.3707		0.00944674		309.838		
00:00:37:450		1.54107e+07		0.067102		2.99955		529.936		6.96672e+06		527.19			00:00:37:450		6.83288e+06		100.405		38.8576		69.5324		0.0093834		309.838		
00:00:37:350		1.54108e+07		0.0674019		2.99903		529.936		6.96672e+06		527.192			00:00:37:350		6.83288e+06		100.405		38.8576		69.5324		0.0093834		309.838		
00:00:37:200		1.5411e+07		0.067852		2.99818		529.936		6.96672e+06		527.194			00:00:37:200		6.83287e+06		100.403		38.8422		68.7065		0.00932006		309.839		
00:00:37:149		1.54111e+07		0.0680022		2.99786		529.936		6.96672e+06		527.194			00:00:37:149		6.83287e+06		100.403		38.8422		68.7065		0.00932006		309.839		
00:00:37:049		1.54113e+07		0.0683022		2.99717		529.934		6.96671e+06		527.195			00:00:37:049		6.83287e+06		100.403		38.8422		68.7065		0.00932006		309.839		
00:00:36:899		1.54115e+07		0.0687528		2.99655		529.934		6.96671e+06		527.196			00:00:36:899		6.83286e+06		100.401		38.826		67.0729		0.00925672		309.839		
00:00:36:799		1.54116e+07		0.0690532		2.99599		529.934		6.96671e+06		527.197			00:00:36:799		6.83286e+06		100.401		38.826		67.0729		0.00925672		309.839		
00:00:36:700		1.54118e+07		0.0693531		2.99534		529.934		6.96671e+06		527.198			00:00:36:700		6.83286e+06		100.399		38.8096		65.7209		0.00919337		309.839		
00:00:36:600		1.54119e+07		0.0696535		2.99481		529.932		6.9667e+06		527.199			00:00:36:600		6.83286e+06		100.399		38.8096		65.7209		0.00919337		309.839		
00:00:36:500		1.54121e+07		0.0699539		2.99447		529.932		6.9667e+06		527.199			00:00:36:500		6.83285e+06		100.397		38.8096		65.7209		0.00919337		309.839		
00:00:36:399		1.54122e+07		0.0702543		2.99381		529.932		6.9667e+06		527.2			00:00:36:399		6.83285e+06		100.397		38.793		64.6582		0.00913003		309.839		
00:00:36:299		1.54124e+07		0.0705547		2.99321		529.932		6.9667e+06		527.201			00:00:36:299		6.83285e+06		100.397		38.793		64.6582		0.00913003		309.839		
00:00:36:200		1.54125e+07		0.0708547		2.99278		529.93		6.96669e+06		527.202			00:00:36:200		6.83284e+06		100.395		38.7762		63.0781		0.00906669		309.839		
00:00:36:200		1.54125e+07		0.0708547		2.99278		529.93		6.96669e+06		527.202			00:00:36:200		6.83284e+06		100.395		38.7762		63.0781		0.00906669		309.839		
00:00:36:100		1.54127e+07		0.0711551		2.99218		529.93		6.96669e+06		527.202			00:00:36:100		6.83284e+06		100.395		38.7762		63.0781		0.00906669		309.839		
00:00:35:899		1.54129e+07		0.0717559		2.99109		529.928		6.96669e+06		527.205			00:00:35:899		6.83284e+06		100.393		38.7593		61.7757		0.00900335		309.839		
00:00:35:799		1.54131e+07		0.0720563		2.9906		529.928		6.96668e+06		527.205			00:00:35:799		6.83283e+06		100.393		38.7593		61.7757		0.00900335		309.839		
00:00:35:649		1.54133e+07		0.0725069		2.98979		529.928		6.96668e+06		527.199			00:00:35:649		6.83283e+06		100.391		38.7422		60.7477		0.00894		309.839		
00:00:35:649		1.54133e+07		0.0725069		2.98979		529.928		6.96668e+06		527.199			00:00:35:649		6.83283e+06		100.391		38.7422		60.7477		0.00894		309.839		
00:00:35:500		1.54135e+07		0.0729575		2.98886		529.927		6.96668e+06		527.207			00:00:35:500		6.83282e+06		100.389		38.7422		60.7477		0.00894		309.839		
00:00:35:350		1.54138e+07		0.0734081		2.98814		529.927		6.96667e+06		527.207			00:00:35:350		6.83282e+06		100.389		38.7249		59.7321		0.00887666		309.839		
00:00:35:350		1.54138e+07		0.0734081		2.98814		529.927		6.96667e+06		527.207			00:00:35:350		6.83282e+06		100.389		38.7249		59.7321		0.00887666		309.839		
00:00:35:149		1.5414e+07		0.0740094		2.98692		529.925		6.96667e+06		527.211			00:00:35:149		6.83281e+06		100.387		38.7074		58.9786		0.00881331		309.839		
00:00:35:149		1.5414e+07		0.0740094		2.98692		529.925		6.96667e+06		527.211			00:00:35:149		6.83281e+06		100.387		38.7074		58.9786		0.00881331		309.839		
00:00:35:049		1.54142e+07		0.0743093		2.98641		529.925		6.96666e+06		527.211			00:00:35:049		6.83281e+06		100.387		38.7074		58.9786		0.00881331		309.839		
00:00:34:850		1.54145e+07		0.0749106		2.9853		529.923		6.96666e+06		527.213			00:00:34:850		6.8328e+06		100.385		38.6897		57.9905		0.00874996		309.84		
00:00:34:850		1.54145e+07		0.0749106		2.9853		529.923		6.96666e+06		527.213			00:00:34:850		6.8328e+06		100.385		38.6897		57.9905		0.00874996		309.84		
00:00:34:700		1.54147e+07		0.0753613		2.98471		529.923		6.96666e+06		527.213			00:00:34:700		6.8328e+06		100.382		38.6719		56.7654		0.00868662		309.84		
00:00:34:700		1.54147e+07		0.0753613		2.98471		529.923		6.96666e+06		527.213			00:00:34:700		6.8328e+06		100.382		38.6719		56.7654		0.00868662		309.84		
00:00:34:500		1.5415e+07		0.0759625		2.98345		529.921		6.96665e+06		527.215			00:00:34:500		6.83279e+06		100.38		38.6719		56.7654		0.00868662		309.84		
00:00:34:399		1.54151e+07		0.076263		2.98292		529.921		6.96665e+06		527.215			00:00:34:399		6.83279e+06		100.38		38.654		55.5583		0.00862327		309.84		
00:00:34:399		1.54151e+07		0.076263		2.98292		529.921		6.96665e+06		527.215			00:00:34:399		6.83279e+06		100.38		38.654		55.5583		0.00862327		309.84		
00:00:34:299		1.54154e+07		0.0767131		2.98214		529.919		6.96664e+06		527.209			00:00:34:299		6.83279e+06		100.378		38.654		55.5583		0.00862327		309.84		
00:00:34:149		1.54155e+07		0.077014		2.98174		529.919		6.96664e+06		527.218			00:00:34:149		6.83278e+06		100.378		38.6361		54.1262		0.00855992		309.84		
00:00:34:049		1.54157e+07		0.0773144		2.98103		529.919		6.96664e+06		527.217			00:00:34:049		6.83278e+06		100.378		38.6361		54.1262		0.00855992		309.84		
00:00:33:950		1.54158e+07		0.0776148		2.98055		529.917		6.96664e+06		527.216			00:00:33:950		6.83278e+06		100.376		38.618		52.9466		0.00849657		309.84		
00:00:33:850		1.5416e+07		0.0779157		2.98025		529.917		6.96663e+06		527.221			00:00:33:850		6.83278e+06		100.376		38.618		52.9466		0.00849657		309.84		
00:00:33:750		1.54161e+07		0.0782161		2.97959		529.917		6.96663e+06		527.209			00:00:33:750		6.83277e+06		100.374		38.618		52.9466		0.00849657		309.84		
00:00:33:649		1.54163e+07		0.0785165		2.97901		529.916		6.96663e+06		527.22			00:00:33:649		6.83277e+06		100.374		38.5998		51.7849		0.00843322		309.84		
00:00:33:450		1.54165e+07		0.0791173		2.97805		529.916		6.96663e+06		527.222			00:00:33:450		6.83276e+06		100.372		38.5816		50.4068		0.00836987		309.84		
00:00:33:350		1.54167e+07		0.0794172		2.97752		529.916		6.96662e+06		527.222			00:00:33:350		6.83276e+06		100.372		38.5816		50.4068		0.00836987		309.84		
00:00:33:350		1.54167e+07		0.0794172		2.97752		529.916		6.96662e+06		527.222			00:00:33:350		6.83276e+06		100.372		38.5816		50.4068		0.00836987		309.84		
00:00:33:250		1.54168e+07		0.0797181		2.97696		529.914		6.96662e+06		527.222			00:00:33:250		6.83276e+06		100.37		38.5816		50.4068		0.00836987		309.84		
00:00:33:149		1.5417e+07		0.0800185		2.97635		529.914		6.96662e+06		527.222			00:00:33:149		6.83276e+06		100.37		38.5632		49.2721		0.00830651		309.84		
00:00:33:049		1.54171e+07		0.0803185		2.97582		529.914		6.96662e+06		527.224			00:00:33:049		6.83276e+06		100.37		38.5632		49.2721		0.00830651		309.84		
00:00:32:950		1.54173e+07		0.0806193		2.97529		529.914		6.96661e+06		527.224			00:00:32:950		6.83275e+06		100.368		38.5447		48.6002		0.00824316		309.84		
00:00:32:850		1.54174e+07		0.0809197		2.97471		529.912		6.96661e+06		527.224			00:00:32:850		6.83275e+06		100.368		38.5447		48.6002		0.00824316		309.84		
00:00:32:750		1.54176e+07		0.0812201		2.9741		529.912		6.96661e+06		527.223			00:00:32:750		6.83275e+06		100.366		38.5447		48.6002		0.00824316		309.84		
00:00:32:649		1.54177e+07		0.0815206		2.97362		529.912		6.96661e+06		527.219			00:00:32:649		6.83275e+06		100.366		38.5261		47.9398		0.00817981		309.841		
00:00:32:500		1.54179e+07		0.0819712		2.97284		529.91		6.9666e+06		527.226			00:00:32:500		6.83274e+06		100.364		38.5261		47.9398		0.00817981		309.841		
00:00:32:399		1.54181e+07		0.0822711		2.97219		529.91		6.9666e+06		527.226			00:00:32:399		6.83274e+06		100.364		38.5074		46.8521		0.00811645		309.841		
00:00:32:299		1.54182e+07		0.0825715		2.97166		529.908		6.9666e+06		527.221			00:00:32:299		6.83274e+06		100.364		38.5074		46.8521		0.00811645		309.841		
00:00:32:200		1.54184e+07		0.0828719		2.97113		529.908		6.9666e+06		527.228			00:00:32:200		6.83273e+06		100.361		38.4885		45.9898		0.0080531		309.841		
