	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:899		6.99131e+06		150.485		100.794		4.21644e+06		1.62981		289.303			00:00:44:899		1.00573e+07		-5.77611		0		0		6.99105e+06		-31.504		
00:00:44:799		6.9911e+06		150.485		100.794		4.21644e+06		1.62981		289.305			00:00:44:799		1.00702e+07		-5.77171		0		0		6.99037e+06		-34.4484		
00:00:44:700		6.9906e+06		150.329		100.714		4.20822e+06		1.62525		289.307			00:00:44:700		1.00832e+07		-5.76722		0		0		6.99017e+06		-14.7238		
00:00:44:600		6.9903e+06		150.329		100.714		4.20822e+06		1.62525		289.309			00:00:44:600		1.00961e+07		-5.76263		0		0		6.99032e+06		15.8325		
00:00:44:600		6.9903e+06		150.329		100.714		4.20822e+06		1.62525		289.309			00:00:44:600		1.00961e+07		-5.76263		0		0		6.99032e+06		15.8325		
00:00:44:500		6.98994e+06		150.173		100.714		4.20822e+06		1.62525		289.31			00:00:44:500		1.0109e+07		-5.75795		0		0		6.99045e+06		31.7088		
00:00:44:399		6.98949e+06		150.173		100.633		4.19997e+06		1.62068		289.312			00:00:44:399		1.01219e+07		-5.75318		0		0		6.99027e+06		28.4145		
00:00:44:200		6.98872e+06		150.016		100.552		4.19171e+06		1.61611		289.317			00:00:44:200		1.01476e+07		-5.74335		0		0		6.9887e+06		-23.265		
00:00:44:100		6.9885e+06		150.016		100.552		4.19171e+06		1.61611		289.319			00:00:44:100		1.01604e+07		-5.73831		0		0		6.98785e+06		-35.9453		
00:00:44:000		6.98807e+06		149.86		100.552		4.19171e+06		1.61611		289.321			00:00:44:000		1.01732e+07		-5.73317		0		0		6.98745e+06		-25.0529		
00:00:43:899		6.98761e+06		149.86		100.47		4.1835e+06		1.61155		289.323			00:00:43:899		1.01859e+07		-5.72794		0		0		6.9875e+06		7.4873		
00:00:43:899		6.98761e+06		149.86		100.47		4.1835e+06		1.61155		289.323			00:00:43:899		1.01859e+07		-5.72794		0		0		6.9875e+06		7.4873		
00:00:43:799		6.98735e+06		149.86		100.47		4.1835e+06		1.61155		289.325			00:00:43:799		1.01987e+07		-5.72261		0		0		6.98766e+06		27.1082		
00:00:43:700		6.98679e+06		149.704		100.386		4.17524e+06		1.60697		289.328			00:00:43:700		1.02114e+07		-5.7172		0		0		6.9876e+06		33.5304		
00:00:43:600		6.98655e+06		149.704		100.386		4.17524e+06		1.60697		289.33			00:00:43:600		1.02241e+07		-5.71169		0		0		6.98712e+06		19.8591		
00:00:43:500		6.98608e+06		149.547		100.386		4.17524e+06		1.60697		289.333			00:00:43:500		1.02367e+07		-5.70609		0		0		6.98621e+06		-11.1147		
00:00:43:399		6.98565e+06		149.547		100.302		4.1669e+06		1.6024		289.335			00:00:43:399		1.02494e+07		-5.7004		0		0		6.98525e+06		-34.6565		
00:00:43:299		6.98537e+06		149.547		100.302		4.1669e+06		1.6024		289.338			00:00:43:299		1.0262e+07		-5.69461		0		0		6.98465e+06		-32.2792		
00:00:43:200		6.98479e+06		149.391		100.217		4.15863e+06		1.59783		289.341			00:00:43:200		1.02746e+07		-5.68872		0		0		6.98453e+06		-7.25318		
00:00:43:100		6.98455e+06		149.391		100.217		4.15863e+06		1.59783		289.344			00:00:43:100		1.02873e+07		-5.68273		0		0		6.98468e+06		21.0903		
00:00:42:899		6.98366e+06		149.235		100.131		4.15039e+06		1.59325		289.349			00:00:42:899		1.03126e+07		-5.67044		0		0		6.9844e+06		25.8562		
00:00:42:899		6.98366e+06		149.235		100.131		4.15039e+06		1.59325		289.349			00:00:42:899		1.03126e+07		-5.67044		0		0		6.9844e+06		25.8562		
00:00:42:799		6.98332e+06		149.235		100.131		4.15039e+06		1.59325		289.353			00:00:42:799		1.03252e+07		-5.66416		0		0		6.98361e+06		4.84679		
00:00:42:600		6.98252e+06		149.078		100.043		4.14203e+06		1.58868		289.359			00:00:42:600		1.03503e+07		-5.65129		0		0		6.98181e+06		-35.7978		
00:00:42:600		6.98252e+06		149.078		100.043		4.14203e+06		1.58868		289.359			00:00:42:600		1.03503e+07		-5.65129		0		0		6.98181e+06		-35.7978		
00:00:42:500		6.98199e+06		148.921		100.043		4.14203e+06		1.58868		289.362			00:00:42:500		1.03629e+07		-5.64472		0		0		6.98152e+06		-17.5204		
00:00:42:350		6.98146e+06		148.921		99.9553		4.1336e+06		1.5841		289.367			00:00:42:350		1.03816e+07		-5.63468		0		0		6.98166e+06		23.4513		
00:00:42:250		6.98092e+06		148.765		99.9553		4.1336e+06		1.5841		289.371			00:00:42:250		1.03941e+07		-5.62786		0		0		6.98164e+06		34.0054		
00:00:42:149		6.98056e+06		148.765		99.8661		4.12515e+06		1.57952		289.374			00:00:42:149		1.04066e+07		-5.62093		0		0		6.98122e+06		23.3559		
00:00:41:950		6.97963e+06		148.609		99.7758		4.11667e+06		1.57494		289.382			00:00:41:950		1.04315e+07		-5.60677		0		0		6.97932e+06		-35.0208		
00:00:41:850		6.97933e+06		148.609		99.7758		4.11667e+06		1.57494		289.386			00:00:41:850		1.0444e+07		-5.59954		0		0		6.97859e+06		-35.2162		
00:00:41:850		6.97933e+06		148.609		99.7758		4.11667e+06		1.57494		289.386			00:00:41:850		1.0444e+07		-5.59954		0		0		6.97859e+06		-35.2162		
00:00:41:750		6.97874e+06		148.453		99.7758		4.11667e+06		1.57494		289.389			00:00:41:750		1.04565e+07		-5.5922		0		0		6.97838e+06		-12.4022		
00:00:41:649		6.97839e+06		148.453		99.6844		4.10826e+06		1.57035		289.394			00:00:41:649		1.04689e+07		-5.58477		0		0		6.97848e+06		19.4589		
00:00:41:549		6.9779e+06		148.453		99.6844		4.10826e+06		1.57035		289.398			00:00:41:549		1.04814e+07		-5.57723		0		0		6.97852e+06		34.2773		
00:00:41:450		6.97744e+06		148.296		99.5921		4.09979e+06		1.56577		289.402			00:00:41:450		1.0494e+07		-5.5696		0		0		6.9782e+06		27.8675		
00:00:41:399		6.9772e+06		148.296		99.5921		4.09979e+06		1.56577		289.404			00:00:41:399		1.05003e+07		-5.56574		0		0		6.97786e+06		20.1169		
00:00:41:250		6.97647e+06		148.14		99.5921		4.09979e+06		1.56577		289.411			00:00:41:250		1.05191e+07		-5.55402		0		0		6.97637e+06		-27.4932		
00:00:41:149		6.97617e+06		148.14		99.4986		4.09133e+06		1.56118		289.415			00:00:41:149		1.05317e+07		-5.54606		0		0		6.97551e+06		-36.5876		
00:00:41:000		6.97533e+06		147.983		99.4986		4.09133e+06		1.56118		289.422			00:00:41:000		1.05506e+07		-5.53392		0		0		6.97512e+06		0		
00:00:40:850		6.97474e+06		147.983		99.4041		4.0829e+06		1.55659		289.429			00:00:40:850		1.05694e+07		-5.52151		0		0		6.97519e+06		30.0958		
00:00:40:850		6.97474e+06		147.983		99.4041		4.0829e+06		1.55659		289.429			00:00:40:850		1.05694e+07		-5.52151		0		0		6.97519e+06		30.0958		
00:00:40:799		6.97443e+06		147.983		99.4041		4.0829e+06		1.55659		289.432			00:00:40:799		1.05757e+07		-5.51731		0		0		6.97512e+06		33.3783		
00:00:40:700		6.97405e+06		147.826		99.3085		4.07445e+06		1.552		289.437			00:00:40:700		1.05883e+07		-5.50882		0		0		6.97467e+06		24.0646		
00:00:40:549		6.97323e+06		147.826		99.3085		4.07445e+06		1.552		289.445			00:00:40:549		1.06071e+07		-5.49586		0		0		6.97325e+06		-20.8098		
00:00:40:450		6.97287e+06		147.67		99.2118		4.06597e+06		1.54741		289.45			00:00:40:450		1.06197e+07		-5.48707		0		0		6.9723e+06		-37.8285		
00:00:40:350		6.97231e+06		147.67		99.2118		4.06597e+06		1.54741		289.455			00:00:40:350		1.06322e+07		-5.47816		0		0		6.97179e+06		-25.1672		
00:00:40:250		6.9718e+06		147.513		99.2118		4.06597e+06		1.54741		289.461			00:00:40:250		1.06448e+07		-5.46912		0		0		6.97173e+06		10.2336		
00:00:40:149		6.97137e+06		147.513		99.1138		4.05739e+06		1.54281		289.466			00:00:40:149		1.06573e+07		-5.45996		0		0		6.97174e+06		28.242		
00:00:39:950		6.97039e+06		147.356		99.0147		4.04881e+06		1.53822		289.478			00:00:39:950		1.06823e+07		-5.44127		0		0		6.97086e+06		18.971		
00:00:39:850		6.96975e+06		147.356		99.0147		4.04881e+06		1.53822		289.484			00:00:39:850		1.06947e+07		-5.43176		0		0		6.96982e+06		-18.1445		
00:00:39:850		6.96975e+06		147.356		99.0147		4.04881e+06		1.53822		289.484			00:00:39:850		1.06947e+07		-5.43176		0		0		6.96982e+06		-18.1445		
00:00:39:750		6.96934e+06		147.199		99.0147		4.04881e+06		1.53822		289.49			00:00:39:750		1.07071e+07		-5.42216		0		0		6.96881e+06		-38.9726		
00:00:39:649		6.9688e+06		147.199		98.9147		4.04018e+06		1.53362		289.497			00:00:39:649		1.07195e+07		-5.41247		0		0		6.96825e+06		-28.4591		
00:00:39:549		6.96824e+06		147.199		98.9147		4.04018e+06		1.53362		289.503			00:00:39:549		1.07319e+07		-5.4027		0		0		6.96815e+06		9.00344		
00:00:39:450		6.96779e+06		147.042		98.8138		4.03146e+06		1.52902		289.51			00:00:39:450		1.07443e+07		-5.39288		0		0		6.96816e+06		28.3951		
00:00:39:350		6.96713e+06		147.042		98.8138		4.03146e+06		1.52902		289.517			00:00:39:350		1.07567e+07		-5.38301		0		0		6.96793e+06		32.3812		
00:00:39:250		6.96675e+06		146.885		98.8138		4.03146e+06		1.52902		289.524			00:00:39:250		1.07691e+07		-5.3731		0		0		6.96727e+06		18.9512		
00:00:39:149		6.96607e+06		146.885		98.712		4.02282e+06		1.52441		289.531			00:00:39:149		1.07815e+07		-5.36316		0		0		6.96621e+06		-15.6612		
00:00:39:049		6.96564e+06		146.885		98.712		4.02282e+06		1.52441		289.538			00:00:39:049		1.07938e+07		-5.35319		0		0		6.96514e+06		-36.7182		
00:00:38:950		6.96506e+06		146.728		98.6094		4.01411e+06		1.51981		289.545			00:00:38:950		1.08062e+07		-5.3432		0		0		6.96448e+06		-32.5336		
00:00:38:850		6.96445e+06		146.728		98.6094		4.01411e+06		1.51981		289.553			00:00:38:850		1.08185e+07		-5.33317		0		0		6.96431e+06		5.30617		
00:00:38:750		6.964e+06		146.57		98.6094		4.01411e+06		1.51981		289.561			00:00:38:750		1.08308e+07		-5.32309		0		0		6.96429e+06		27.6134		
00:00:38:649		6.9633e+06		146.57		98.5059		4.00534e+06		1.5152		289.569			00:00:38:649		1.08431e+07		-5.31296		0		0		6.96406e+06		33.6939		
00:00:38:500		6.96256e+06		146.413		98.5059		4.00534e+06		1.5152		289.581			00:00:38:500		1.08615e+07		-5.29763		0		0		6.96294e+06		11.5825		
00:00:38:399		6.96184e+06		146.413		98.4015		3.99655e+06		1.51059		289.589			00:00:38:399		1.08736e+07		-5.28732		0		0		6.96178e+06		-25.9773		
00:00:38:299		6.96141e+06		146.413		98.4015		3.99655e+06		1.51059		289.598			00:00:38:299		1.08858e+07		-5.27692		0		0		6.9608e+06		-36.8337		
00:00:38:200		6.9607e+06		146.256		98.2962		3.98773e+06		1.50598		289.607			00:00:38:200		1.08981e+07		-5.26645		0		0		6.9603e+06		-18.8857		
00:00:38:100		6.9602e+06		146.256		98.2962		3.98773e+06		1.50598		289.615			00:00:38:100		1.09103e+07		-5.25591		0		0		6.96019e+06		15.4255		
00:00:38:000		6.95958e+06		146.098		98.2962		3.98773e+06		1.50598		289.625			00:00:38:000		1.09225e+07		-5.24529		0		0		6.96008e+06		31.1589		
00:00:37:899		6.95892e+06		146.098		98.19		3.97897e+06		1.50137		289.634			00:00:37:899		1.09348e+07		-5.2346		0		0		6.95967e+06		29.0159		
00:00:37:799		6.95842e+06		146.098		98.19		3.97897e+06		1.50137		289.643			00:00:37:799		1.0947e+07		-5.22384		0		0		6.95883e+06		12.6634		
00:00:37:750		6.95804e+06		145.941		98.19		3.97897e+06		1.50137		289.648			00:00:37:750		1.09531e+07		-5.21843		0		0		6.95826e+06		0		
00:00:37:649		6.95741e+06		145.941		98.083		3.97016e+06		1.49675		289.658			00:00:37:649		1.09654e+07		-5.20758		0		0		6.95707e+06		-35.0483		
00:00:37:549		6.95689e+06		145.941		98.083		3.97016e+06		1.49675		289.668			00:00:37:549		1.09776e+07		-5.19667		0		0		6.95621e+06		-37.2052		
00:00:37:450		6.95615e+06		145.782		97.975		3.96119e+06		1.49213		289.678			00:00:37:450		1.09899e+07		-5.1857		0		0		6.95588e+06		0		
00:00:37:350		6.95565e+06		145.782		97.975		3.96119e+06		1.49213		289.689			00:00:37:350		1.10021e+07		-5.1747		0		0		6.95578e+06		22.1028		
00:00:37:250		6.95477e+06		145.624		97.975		3.95221e+06		1.49213		289.699			00:00:37:250		1.10144e+07		-5.16366		0		0		6.95558e+06		35.1946		
00:00:37:149		6.95425e+06		145.624		97.8661		3.95221e+06		1.48751		289.71			00:00:37:149		1.10266e+07		-5.1526		0		0		6.955e+06		26.5726		
00:00:37:000		6.95326e+06		145.467		97.8661		3.95221e+06		1.48751		289.727			00:00:37:000		1.1045e+07		-5.13597		0		0		6.95332e+06		-18.2222		
00:00:36:899		6.95266e+06		145.467		97.7563		3.94336e+06		1.48289		289.739			00:00:36:899		1.10573e+07		-5.12487		0		0		6.95214e+06		-37.1227		
00:00:36:799		6.95196e+06		145.467		97.7563		3.94336e+06		1.48289		289.75			00:00:36:799		1.10696e+07		-5.11377		0		0		6.95137e+06		-31.1825		
00:00:36:700		6.95122e+06		145.308		97.6455		3.93437e+06		1.47826		289.762			00:00:36:700		1.10819e+07		-5.10267		0		0		6.95109e+06		6.03765		
00:00:36:600		6.95063e+06		145.308		97.6455		3.93437e+06		1.47826		289.775			00:00:36:600		1.10942e+07		-5.09155		0		0		6.95095e+06		28.1674		
00:00:36:500		6.9498e+06		145.149		97.6455		3.93437e+06		1.47826		289.787			00:00:36:500		1.11066e+07		-5.0804		0		0		6.95061e+06		35.5209		
00:00:36:399		6.94921e+06		145.149		97.5338		3.92524e+06		1.47364		289.8			00:00:36:399		1.1119e+07		-5.06923		0		0		6.94983e+06		22.9111		
00:00:36:299		6.94844e+06		145.149		97.5338		3.92524e+06		1.47364		289.812			00:00:36:299		1.11314e+07		-5.05802		0		0		6.94862e+06		-11.1247		
00:00:36:299		6.94844e+06		145.149		97.5338		3.92524e+06		1.47364		289.812			00:00:36:299		1.11314e+07		-5.05802		0		0		6.94862e+06		-11.1247		
00:00:36:200		6.94775e+06		144.991		97.4211		3.91617e+06		1.46901		289.825			00:00:36:200		1.11439e+07		-5.04675		0		0		6.94735e+06		-35.3516		
00:00:36:000		6.9462e+06		144.832		97.4211		3.91617e+06		1.46901		289.852			00:00:36:000		1.11687e+07		-5.02407		0		0		6.94601e+06		0		
00:00:35:899		6.9456e+06		144.832		97.3073		3.90697e+06		1.46437		289.865			00:00:35:899		1.11811e+07		-5.01266		0		0		6.94579e+06		23.3978		
00:00:35:799		6.94476e+06		144.832		97.3073		3.90697e+06		1.46437		289.879			00:00:35:799		1.11936e+07		-5.00119		0		0		6.94544e+06		34.2105		
00:00:35:700		6.9441e+06		144.673		97.1926		3.8977e+06		1.45974		289.893			00:00:35:700		1.1206e+07		-4.98967		0		0		6.94472e+06		24.5303		
00:00:35:600		6.94333e+06		144.673		97.1926		3.8977e+06		1.45974		289.907			00:00:35:600		1.12184e+07		-4.9781		0		0		6.94357e+06		0		
00:00:35:600		6.94333e+06		144.673		97.1926		3.8977e+06		1.45974		289.907			00:00:35:600		1.12184e+07		-4.9781		0		0		6.94357e+06		0		
00:00:35:500		6.94252e+06		144.514		97.1926		3.8977e+06		1.45974		289.921			00:00:35:500		1.12308e+07		-4.96647		0		0		6.94227e+06		-32.4064		
00:00:35:299		6.94094e+06		144.514		97.0767		3.88848e+06		1.4551		289.95			00:00:35:299		1.12557e+07		-4.94307		0		0		6.94073e+06		0		
00:00:35:200		6.94027e+06		144.355		96.9598		3.87923e+06		1.45046		289.965			00:00:35:200		1.12682e+07		-4.93129		0		0		6.9404e+06		20.3922		
00:00:35:200		6.94027e+06		144.355		96.9598		3.87923e+06		1.45046		289.965			00:00:35:200		1.12682e+07		-4.93129		0		0		6.9404e+06		20.3922		
00:00:35:100		6.93939e+06		144.355		96.9598		3.87923e+06		1.45046		289.98			00:00:35:100		1.12806e+07		-4.91947		0		0		6.93996e+06		32.4504		
00:00:34:899		6.93778e+06		144.195		96.8416		3.86987e+06		1.44581		290.01			00:00:34:899		1.13056e+07		-4.89569		0		0		6.93801e+06		2.43036		
00:00:34:899		6.93778e+06		144.195		96.8416		3.86987e+06		1.44581		290.01			00:00:34:899		1.13056e+07		-4.89569		0		0		6.93801e+06		2.43036		
00:00:34:649		6.93568e+06		144.035		96.7223		3.86042e+06		1.44116		290.049			00:00:34:649		1.13369e+07		-4.8657		0		0		6.93524e+06		-22.7164		
00:00:34:649		6.93568e+06		144.035		96.7223		3.86042e+06		1.44116		290.049			00:00:34:649		1.13369e+07		-4.8657		0		0		6.93524e+06		-22.7164		
00:00:34:549		6.93481e+06		144.035		96.7223		3.86042e+06		1.44116		290.064			00:00:34:549		1.13494e+07		-4.85361		0		0		6.93477e+06		10.5995		
00:00:34:450		6.934e+06		143.875		96.6016		3.85104e+06		1.43651		290.08			00:00:34:450		1.1362e+07		-4.84147		0		0		6.93435e+06		26.2256		
00:00:34:399		6.93353e+06		143.875		96.6016		3.85104e+06		1.43651		290.088			00:00:34:399		1.13682e+07		-4.83539		0		0		6.93406e+06		31.064		
00:00:34:299		6.93263e+06		143.875		96.6016		3.85104e+06		1.43651		290.103			00:00:34:299		1.13808e+07		-4.8232		0		0		6.93322e+06		23.3807		
00:00:34:100		6.93072e+06		143.714		96.4796		3.84161e+06		1.43186		290.135			00:00:34:100		1.14058e+07		-4.79872		0		0		6.93058e+06		-27.7702		
00:00:34:100		6.93072e+06		143.714		96.4796		3.84161e+06		1.43186		290.135			00:00:34:100		1.14058e+07		-4.79872		0		0		6.93058e+06		-27.7702		
00:00:33:850		6.92854e+06		143.553		96.356		3.83209e+06		1.4272		290.173			00:00:33:850		1.14371e+07		-4.7679		0		0		6.92848e+06		10.0308		
00:00:33:850		6.92854e+06		143.553		96.356		3.83209e+06		1.4272		290.173			00:00:33:850		1.14371e+07		-4.7679		0		0		6.92848e+06		10.0308		
00:00:33:750		6.92767e+06		143.392		96.356		3.83209e+06		1.4272		290.188			00:00:33:750		1.14496e+07		-4.7555		0		0		6.928e+06		26.377		
00:00:33:649		6.92663e+06		143.392		96.231		3.82255e+06		1.42254		290.204			00:00:33:649		1.14622e+07		-4.74306		0		0		6.92731e+06		32.8409		
00:00:33:549		6.92574e+06		143.392		96.231		3.82255e+06		1.42254		290.219			00:00:33:549		1.14747e+07		-4.73058		0		0		6.9262e+06		16.7886		
00:00:33:450		6.9247e+06		143.231		96.1042		3.8129e+06		1.41787		290.234			00:00:33:450		1.14872e+07		-4.71804		0		0		6.92475e+06		-17.225		
00:00:33:350		6.92375e+06		143.231		96.1042		3.8129e+06		1.41787		290.25			00:00:33:350		1.14997e+07		-4.70545		0		0		6.92334e+06		-34.6303		
00:00:33:250		6.92288e+06		143.069		96.1042		3.8129e+06		1.41787		290.265			00:00:33:250		1.15122e+07		-4.6928		0		0		6.92234e+06		-29.5076		
00:00:33:149		6.92185e+06		143.069		95.9756		3.80324e+06		1.4132		290.281			00:00:33:149		1.15247e+07		-4.68009		0		0		6.92176e+06		8.21114		
00:00:32:950		6.91983e+06		142.908		95.8451		3.79354e+06		1.40853		290.313			00:00:32:950		1.15499e+07		-4.6545		0		0		6.92055e+06		35.5974		
00:00:32:850		6.91883e+06		142.908		95.8451		3.79354e+06		1.40853		290.328			00:00:32:850		1.15625e+07		-4.64162		0		0		6.91944e+06		21.8148		
00:00:32:850		6.91883e+06		142.908		95.8451		3.79354e+06		1.40853		290.328			00:00:32:850		1.15625e+07		-4.64162		0		0		6.91944e+06		21.8148		
00:00:32:750		6.91777e+06		142.745		95.8451		3.79354e+06		1.40853		290.344			00:00:32:750		1.1575e+07		-4.62868		0		0		6.91791e+06		-13.6784		
00:00:32:649		6.91672e+06		142.745		95.7125		3.78384e+06		1.40385		290.361			00:00:32:649		1.15874e+07		-4.61568		0		0		6.91636e+06		-33.9013		
00:00:32:549		6.91571e+06		142.745		95.7125		3.78384e+06		1.40385		290.377			00:00:32:549		1.15998e+07		-4.60264		0		0		6.91515e+06		-32.5459		
00:00:32:450		6.9146e+06		142.583		95.5777		3.77417e+06		1.39917		290.394			00:00:32:450		1.16123e+07		-4.58956		0		0		6.91443e+06		5.44117		
00:00:32:350		6.91357e+06		142.583		95.5777		3.77417e+06		1.39917		290.411			00:00:32:350		1.16248e+07		-4.57644		0		0		6.91387e+06		26.6526		
00:00:32:250		6.91239e+06		142.42		95.5777		3.77417e+06		1.39917		290.428			00:00:32:250		1.16372e+07		-4.56329		0		0		6.91313e+06		35.8433		
00:00:32:149		6.91137e+06		142.42		95.4405		3.7643e+06		1.39448		290.446			00:00:32:149		1.16496e+07		-4.5501		0		0		6.912e+06		22.447		
00:00:31:949		6.90931e+06		142.256		95.3009		3.75428e+06		1.38978		290.481			00:00:31:949		1.16745e+07		-4.52366		0		0		6.90889e+06		-34.9353		
00:00:31:850		6.90825e+06		142.256		95.3009		3.75428e+06		1.38978		290.5			00:00:31:850		1.16869e+07		-4.51042		0		0		6.90769e+06		-32.0411		
00:00:31:850		6.90825e+06		142.256		95.3009		3.75428e+06		1.38978		290.5			00:00:31:850		1.16869e+07		-4.51042		0		0		6.90769e+06		-32.0411		
00:00:31:750		6.90715e+06		142.093		95.3009		3.75428e+06		1.38978		290.518			00:00:31:750		1.16994e+07		-4.49719		0		0		6.90699e+06		6.77937		
00:00:31:649		6.90612e+06		142.093		95.1587		3.74432e+06		1.38508		290.536			00:00:31:649		1.17118e+07		-4.48398		0		0		6.90644e+06		28.8627		
00:00:31:550		6.90496e+06		142.093		95.1587		3.74432e+06		1.38508		290.556			00:00:31:550		1.17242e+07		-4.47079		0		0		6.90568e+06		33.2596		
00:00:31:449		6.90395e+06		141.93		95.0138		3.73431e+06		1.38038		290.575			00:00:31:449		1.17366e+07		-4.45764		0		0		6.90452e+06		21.4601		
00:00:31:350		6.90295e+06		141.93		95.0138		3.73431e+06		1.38038		290.595			00:00:31:350		1.17491e+07		-4.44452		0		0		6.90299e+06		-20.878		
00:00:31:250		6.90185e+06		141.765		95.0138		3.73431e+06		1.38038		290.615			00:00:31:250		1.17616e+07		-4.43142		0		0		6.90153e+06		-29.9855		
00:00:31:149		6.90079e+06		141.765		94.866		3.72421e+06		1.37566		290.635			00:00:31:149		1.17741e+07		-4.41833		0		0		6.90044e+06		-23.6631		
00:00:31:050		6.89967e+06		141.765		94.866		3.72421e+06		1.37566		290.656			00:00:31:050		1.17866e+07		-4.40523		0		0		6.8997e+06		9.86572		
00:00:30:899		6.89809e+06		141.601		94.7155		3.71399e+06		1.37095		290.689			00:00:30:899		1.18053e+07		-4.38551		0		0		6.8986e+06		29.4537		
00:00:30:800		6.89699e+06		141.601		94.7155		3.71399e+06		1.37095		290.711			00:00:30:800		1.18178e+07		-4.37227		0		0		6.89752e+06		22.8539		
00:00:30:699		6.89596e+06		141.436		94.5623		3.70368e+06		1.36622		290.733			00:00:30:699		1.18303e+07		-4.35893		0		0		6.89611e+06		0		
00:00:30:600		6.89479e+06		141.436		94.5623		3.70368e+06		1.36622		290.756			00:00:30:600		1.18428e+07		-4.34547		0		0		6.89463e+06		-25.1009		
00:00:30:550		6.89423e+06		141.436		94.5623		3.70368e+06		1.36622		290.768			00:00:30:550		1.1849e+07		-4.33868		0		0		6.89399e+06		-24.8186		
00:00:30:399		6.89260e+06		141.271		94.4064		3.69344e+06		1.36149		290.803			00:00:30:399		1.18677e+07		-4.3181		0		0		6.89257e+06		7.90441		
00:00:30:300		6.89151e+06		141.271		94.4064		3.69344e+06		1.36149		290.827			00:00:30:300		1.18802e+07		-4.30419		0		0		6.89173e+06		20.2236		
00:00:30:199		6.89037e+06		141.106		94.2482		3.68324e+06		1.35675		290.852			00:00:30:199		1.18926e+07		-4.29013		0		0		6.89074e+06		21.6603		
00:00:30:149		6.88981e+06		141.106		94.2482		3.68324e+06		1.35675		290.864			00:00:30:149		1.18988e+07		-4.28305		0		0		6.89015e+06		17.3761		
00:00:30:000		6.88814e+06		140.94		94.2482		3.68324e+06		1.35675		290.902			00:00:30:000		1.19175e+07		-4.26172		0		0		6.88812e+06		0		
00:00:29:899		6.88692e+06		140.94		94.0878		3.67292e+06		1.35201		290.928			00:00:29:899		1.193e+07		-4.2475		0		0		6.88678e+06		-22.9321		
00:00:29:800		6.88578e+06		140.94		94.0878		3.67292e+06		1.35201		290.955			00:00:29:800		1.19425e+07		-4.23338		0		0		6.88571e+06		0		
00:00:29:699		6.88464e+06		140.773		93.9256		3.6625e+06		1.34726		290.982			00:00:29:699		1.19549e+07		-4.21946		0		0		6.88471e+06		12.2925		
00:00:29:600		6.88345e+06		140.773		93.9256		3.6625e+06		1.34726		291.009			00:00:29:600		1.19675e+07		-4.20581		0		0		6.88366e+06		15.5988		
00:00:29:500		6.8823e+06		140.606		93.9256		3.6625e+06		1.34726		291.036			00:00:29:500		1.198e+07		-4.19244		0		0		6.88247e+06		9.6217		
00:00:29:500		6.8823e+06		140.606		93.9256		3.6625e+06		1.34726		291.036			00:00:29:500		1.198e+07		-4.19244		0		0		6.88247e+06		9.6217		
00:00:29:300		6.88e+06		140.606		93.7601		3.65197e+06		1.34251		291.093			00:00:29:300		1.20054e+07		-4.16652		0.28672		0		6.87994e+06		0		
00:00:29:199		6.8788e+06		140.439		93.5905		3.64134e+06		1.33775		291.121			00:00:29:199		1.2018e+07		-4.15367		0.428434		0		6.87872e+06		0		
00:00:29:199		6.8788e+06		140.439		93.5905		3.64134e+06		1.33775		291.121			00:00:29:199		1.2018e+07		-4.15367		0.428434		0		6.87872e+06		0		
00:00:29:100		6.87762e+06		140.439		93.5905		3.64134e+06		1.33775		291.151			00:00:29:100		1.20307e+07		-4.14081		0.569214		0		6.87758e+06		1.24363		
00:00:28:899		6.87519e+06		140.271		93.4167		3.63069e+06		1.33298		291.211			00:00:28:899		1.20561e+07		-4.11505		0.847942		0		6.87539e+06		14.9277		
00:00:28:899		6.87519e+06		140.271		93.4167		3.63069e+06		1.33298		291.211			00:00:28:899		1.20561e+07		-4.11505		0.847942		0		6.87539e+06		14.9277		
00:00:28:800		6.87398e+06		140.271		93.4167		3.63069e+06		1.33298		291.242			00:00:28:800		1.20687e+07		-4.10214		0.985815		0		6.87416e+06		10.2785		
00:00:28:699		6.87277e+06		140.103		93.2385		3.61992e+06		1.32821		291.273			00:00:28:699		1.20814e+07		-4.08921		1.12254		0		6.87284e+06		0.536263		
00:00:28:600		6.87153e+06		140.103		93.2385		3.61992e+06		1.32821		291.305			00:00:28:600		1.20941e+07		-4.07625		1.25818		0		6.87152e+06		0		
00:00:28:500		6.87029e+06		139.933		93.2385		3.61992e+06		1.32821		291.337			00:00:28:500		1.21066e+07		-4.06326		1.39251		0		6.87027e+06		0		
00:00:28:399		6.86907e+06		139.933		93.0555		3.60906e+06		1.32343		291.37			00:00:28:399		1.21191e+07		-4.05022		1.52539		0		6.8691e+06		7.16859		
00:00:28:300		6.86782e+06		139.933		93.0555		3.60906e+06		1.32343		291.403			00:00:28:300		1.21315e+07		-4.03706		1.65663		0		6.86795e+06		13.1771		
00:00:28:199		6.86655e+06		139.764		92.8677		3.59818e+06		1.31864		291.437			00:00:28:199		1.21439e+07		-4.02376		1.78599		0		6.86676e+06		14.2377		
