	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:549		1.00148e+07		-5.78721		0		0		6.95703e+06		-28.0691			00:00:45:549		6.95716e+06		151.621		101.09		4.01626e+06		1.74349		288.986		
00:00:45:549		1.00278e+07		-5.78307		0		0		6.95629e+06		-34.8284			00:00:45:549		6.95699e+06		151.621		101.09		4.01626e+06		1.74349		288.988		
00:00:45:350		1.00539e+07		-5.77447		0		0		6.95615e+06		11.8597			00:00:45:350		6.95616e+06		151.444		101.001		4.0077e+06		1.73844		288.991		
00:00:45:250		1.00669e+07		-5.77001		0		0		6.9563e+06		28.8215			00:00:45:250		6.95590e+06		151.268		101.001		4.0077e+06		1.73844		288.993		
00:00:45:250		1.00669e+07		-5.77001		0		0		6.9563e+06		28.8215			00:00:45:250		6.95590e+06		151.268		101.001		4.0077e+06		1.73844		288.993		
00:00:45:049		1.00929e+07		-5.76083		0		0		6.95567e+06		16.1509			00:00:45:049		6.9552e+06		151.268		100.911		3.99912e+06		1.73339		288.998		
00:00:45:049		1.00929e+07		-5.76083		0		0		6.95567e+06		16.1509			00:00:45:049		6.9552e+06		151.268		100.911		3.99912e+06		1.73339		288.998		
00:00:44:950		1.01059e+07		-5.75609		0		0		6.95476e+06		-17.0569			00:00:44:950		6.95472e+06		151.091		100.82		3.99048e+06		1.72834		289		
00:00:44:850		1.01188e+07		-5.75126		0		0		6.95389e+06		-34.494			00:00:44:850		6.95441e+06		151.091		100.82		3.99048e+06		1.72834		289.002		
00:00:44:649		1.01446e+07		-5.74132		0		0		6.95341e+06		3.25211			00:00:44:649		6.95358e+06		150.914		100.728		3.9818e+06		1.72329		289.006		
00:00:44:549		1.01575e+07		-5.73621		0		0		6.95358e+06		23.6199			00:00:44:549		6.95337e+06		150.914		100.728		3.9818e+06		1.72329		289.009		
00:00:44:549		1.01575e+07		-5.73621		0		0		6.95358e+06		23.6199			00:00:44:549		6.95337e+06		150.914		100.728		3.9818e+06		1.72329		289.009		
00:00:44:450		1.01703e+07		-5.73102		0		0		6.95359e+06		33.2924			00:00:44:450		6.95287e+06		150.737		100.636		3.9731e+06		1.71823		289.011		
00:00:44:350		1.01832e+07		-5.72573		0		0		6.95321e+06		22.3888			00:00:44:350		6.95259e+06		150.737		100.636		3.9731e+06		1.71823		289.014		
00:00:44:250		1.0196e+07		-5.72034		0		0		6.95241e+06		0			00:00:44:250		6.95221e+06		150.561		100.636		3.9731e+06		1.71823		289.016		
00:00:44:149		1.02087e+07		-5.71487		0		0		6.95146e+06		-32.7335			00:00:44:149		6.95176e+06		150.561		100.542		3.96444e+06		1.71318		289.019		
00:00:44:049		1.02215e+07		-5.7093		0		0		6.9508e+06		-33.3829			00:00:44:049		6.95151e+06		150.561		100.542		3.96444e+06		1.71318		289.022		
00:00:43:950		1.02342e+07		-5.70364		0		0		6.95062e+06		-11.7162			00:00:43:950		6.95098e+06		150.384		100.448		3.95573e+06		1.70812		289.024		
00:00:43:750		1.02596e+07		-5.69204		0		0		6.95084e+06		32.9272			00:00:43:750		6.95028e+06		150.207		100.448		3.95573e+06		1.70812		289.03		
00:00:43:600		1.02786e+07		-5.68307		0		0		6.95032e+06		20.4309			00:00:43:600		6.94975e+06		150.207		100.353		3.94694e+06		1.70306		289.035		
00:00:43:600		1.02786e+07		-5.68307		0		0		6.95032e+06		20.4309			00:00:43:600		6.94975e+06		150.207		100.353		3.94694e+06		1.70306		289.035		
00:00:43:549		1.0285e+07		-5.68003		0		0		6.94992e+06		9.43729			00:00:43:549		6.94957e+06		150.207		100.353		3.94694e+06		1.70306		289.036		
00:00:43:450		1.02977e+07		-5.67387		0		0		6.94896e+06		-23.7088			00:00:43:450		6.94901e+06		150.031		100.257		3.93812e+06		1.698		289.039		
00:00:43:350		1.03104e+07		-5.66761		0		0		6.94815e+06		-35.2227			00:00:43:350		6.94877e+06		150.031		100.257		3.93812e+06		1.698		289.042		
00:00:43:200		1.03293e+07		-5.65805		0		0		6.94776e+06		-7.54541			00:00:43:200		6.94801e+06		149.855		100.16		3.92928e+06		1.69294		289.047		
00:00:43:100		1.0342e+07		-5.65155		0		0		6.94789e+06		20.2837			00:00:43:100		6.94778e+06		149.855		100.16		3.92928e+06		1.69294		289.051		
00:00:43:000		1.03546e+07		-5.64495		0		0		6.94793e+06		33.881			00:00:43:000		6.9473e+06		149.679		100.16		3.92928e+06		1.69294		289.054		
00:00:42:899		1.03672e+07		-5.63826		0		0		6.94761e+06		25.5436			00:00:42:899		6.9469e+06		149.679		100.062		3.92048e+06		1.68787		289.058		
00:00:42:799		1.03797e+07		-5.63147		0		0		6.94686e+06		5.59631			00:00:42:799		6.94657e+06		149.679		100.062		3.92048e+06		1.68787		289.061		
00:00:42:700		1.03922e+07		-5.62458		0		0		6.94587e+06		-29.0046			00:00:42:700		6.946e+06		149.503		99.9636		3.91171e+06		1.68281		289.065		
00:00:42:600		1.04048e+07		-5.61758		0		0		6.94509e+06		-35.2568			00:00:42:600		6.94576e+06		149.503		99.9636		3.91171e+06		1.68281		289.069		
00:00:42:500		1.04173e+07		-5.61048		0		0		6.94479e+06		-17.3323			00:00:42:500		6.94524e+06		149.326		99.9636		3.91171e+06		1.68281		289.073		
00:00:42:399		1.04299e+07		-5.60327		0		0		6.94486e+06		14.0247			00:00:42:399		6.94486e+06		149.326		99.864		3.90291e+06		1.67774		289.077		
00:00:42:299		1.04424e+07		-5.59596		0		0		6.94494e+06		30.0458			00:00:42:299		6.9445e+06		149.326		99.864		3.90291e+06		1.67774		289.081		
00:00:42:200		1.04549e+07		-5.58855		0		0		6.94474e+06		30.1528			00:00:42:200		6.94396e+06		149.15		99.7636		3.894e+06		1.67267		289.085		
00:00:42:100		1.04674e+07		-5.58104		0		0		6.94411e+06		15.1017			00:00:42:100		6.94367e+06		149.15		99.7636		3.894e+06		1.67267		289.089		
00:00:42:000		1.048e+07		-5.57343		0		0		6.94313e+06		-20.1965			00:00:42:000		6.94312e+06		148.974		99.7636		3.894e+06		1.67267		289.094		
00:00:41:899		1.04927e+07		-5.56572		0		0		6.94222e+06		-36.0081			00:00:41:899		6.94277e+06		148.974		99.6622		3.88509e+06		1.6676		289.098		
00:00:41:799		1.05053e+07		-5.5579		0		0		6.94175e+06		-27.0553			00:00:41:799		6.94237e+06		148.974		99.6622		3.88509e+06		1.6676		289.103		
00:00:41:700		1.05179e+07		-5.54998		0		0		6.94175e+06		9.86594			00:00:41:700		6.94184e+06		148.798		99.56		3.8762e+06		1.66253		289.107		
00:00:41:600		1.05306e+07		-5.54194		0		0		6.94186e+06		27.3802			00:00:41:600		6.94154e+06		148.798		99.56		3.8762e+06		1.66253		289.112		
00:00:41:500		1.05432e+07		-5.53379		0		0		6.94176e+06		34.2004			00:00:41:500		6.94095e+06		148.622		99.56		3.8762e+06		1.66253		289.117		
00:00:41:399		1.05558e+07		-5.52552		0		0		6.94123e+06		20.8353			00:00:41:399		6.94062e+06		148.622		99.4569		3.86728e+06		1.65745		289.122		
00:00:41:299		1.05684e+07		-5.51711		0		0		6.94028e+06		-11.0718			00:00:41:299		6.94014e+06		148.622		99.4569		3.86728e+06		1.65745		289.127		
00:00:41:200		1.05811e+07		-5.50859		0		0		6.93927e+06		-35.5716			00:00:41:200		6.93968e+06		148.446		99.353		3.85834e+06		1.65237		289.132		
00:00:41:100		1.05937e+07		-5.49994		0		0		6.93864e+06		-32.5626			00:00:41:100		6.93933e+06		148.446		99.353		3.85834e+06		1.65237		289.138		
00:00:41:000		1.06063e+07		-5.49118		0		0		6.9385e+06		0			00:00:41:000		6.93873e+06		148.27		99.353		3.85834e+06		1.65237		289.143		
00:00:40:899		1.06189e+07		-5.4823		0		0		6.93858e+06		23.0472			00:00:40:899		6.93838e+06		148.27		99.2483		3.84937e+06		1.64729		289.149		
00:00:40:799		1.06315e+07		-5.47329		0		0		6.93854e+06		35.03			00:00:40:799		6.93783e+06		148.27		99.2483		3.84937e+06		1.64729		289.155		
00:00:40:700		1.06441e+07		-5.46415		0		0		6.9381e+06		25.4174			00:00:40:700		6.93743e+06		148.094		99.1428		3.84045e+06		1.64221		289.16		
00:00:40:600		1.06567e+07		-5.4549		0		0		6.9372e+06		0.54138			00:00:40:600		6.93696e+06		148.094		99.1428		3.84045e+06		1.64221		289.166		
00:00:40:500		1.06693e+07		-5.44552		0		0		6.93613e+06		-33.7589			00:00:40:500		6.93642e+06		147.918		99.1428		3.84045e+06		1.64221		289.172		
00:00:40:399		1.06818e+07		-5.43603		0		0		6.93537e+06		-34.8938			00:00:40:399		6.93604e+06		147.918		99.0365		3.83147e+06		1.63713		289.178		
00:00:40:299		1.06943e+07		-5.42643		0		0		6.93512e+06		-10.0238			00:00:40:299		6.93543e+06		147.918		99.0365		3.83147e+06		1.63713		289.185		
00:00:40:200		1.07068e+07		-5.41675		0		0		6.93517e+06		21.9025			00:00:40:200		6.93506e+06		147.742		98.9295		3.82233e+06		1.63204		289.191		
00:00:40:100		1.07192e+07		-5.40698		0		0		6.93513e+06		35.3914			00:00:40:100		6.93445e+06		147.742		98.9295		3.82233e+06		1.63204		289.198		
00:00:39:950		1.07379e+07		-5.39222		0		0		6.93435e+06		19.7086			00:00:39:950		6.9338e+06		147.566		98.8215		3.81319e+06		1.62695		289.209		
00:00:39:850		1.07504e+07		-5.38232		0		0		6.9333e+06		-17.5832			00:00:39:850		6.93321e+06		147.566		98.8215		3.81319e+06		1.62695		289.216		
00:00:39:750		1.07628e+07		-5.37238		0		0		6.93227e+06		-35.6439			00:00:39:750		6.93278e+06		147.39		98.8215		3.81319e+06		1.62695		289.223		
00:00:39:649		1.07752e+07		-5.3624		0		0		6.93168e+06		-28.7168			00:00:39:649		6.93219e+06		147.39		98.7128		3.804e+06		1.62186		289.23		
00:00:39:649		1.07752e+07		-5.3624		0		0		6.93168e+06		-28.7168			00:00:39:649		6.93219e+06		147.39		98.7128		3.804e+06		1.62186		289.23		
00:00:39:549		1.07877e+07		-5.3524		0		0		6.93157e+06		9.13374			00:00:39:549		6.93166e+06		147.39		98.7128		3.804e+06		1.62186		289.238		
00:00:39:350		1.08124e+07		-5.33231		0		0		6.93133e+06		31.4078			00:00:39:350		6.93055e+06		147.214		98.6033		3.79488e+06		1.61676		289.253		
00:00:39:350		1.08124e+07		-5.33231		0		0		6.93133e+06		31.4078			00:00:39:350		6.93055e+06		147.214		98.6033		3.79488e+06		1.61676		289.253		
00:00:39:250		1.08248e+07		-5.3222		0		0		6.93067e+06		19.1095			00:00:39:250		6.93015e+06		147.039		98.6033		3.79488e+06		1.61676		289.262		
00:00:39:149		1.08372e+07		-5.31203		0		0		6.92961e+06		-16.3431			00:00:39:149		6.92949e+06		147.039		98.493		3.78576e+06		1.61166		289.27		
00:00:39:049		1.08495e+07		-5.3018		0		0		6.92856e+06		-35.517			00:00:39:049		6.92905e+06		147.039		98.493		3.78576e+06		1.61166		289.278		
00:00:38:950		1.08617e+07		-5.29149		0		0		6.92794e+06		-27.3542			00:00:38:950		6.92845e+06		146.863		98.3819		3.77648e+06		1.60656		289.286		
00:00:38:750		1.08862e+07		-5.27062		0		0		6.92771e+06		28.5801			00:00:38:750		6.92738e+06		146.687		98.3819		3.77648e+06		1.60656		289.304		
00:00:38:700		1.08924e+07		-5.26536		0		0		6.92762e+06		33.2448			00:00:38:700		6.92699e+06		146.687		98.2699		3.76719e+06		1.60146		289.309		
00:00:38:549		1.09108e+07		-5.24945		0		0		6.92673e+06		18.7258			00:00:38:549		6.92625e+06		146.687		98.2699		3.76719e+06		1.60146		289.322		
00:00:38:549		1.09108e+07		-5.24945		0		0		6.92673e+06		18.7258			00:00:38:549		6.92625e+06		146.687		98.2699		3.76719e+06		1.60146		289.322		
00:00:38:450		1.09231e+07		-5.23876		0		0		6.92565e+06		-15.7946			00:00:38:450		6.92556e+06		146.511		98.1571		3.75793e+06		1.59636		289.332		
00:00:38:350		1.09354e+07		-5.22799		0		0		6.92458e+06		-34.9626			00:00:38:350		6.92504e+06		146.511		98.1571		3.75793e+06		1.59636		289.341		
00:00:38:149		1.09477e+07		-5.21716		0		0		6.92393e+06		-26.4534			00:00:38:149		6.92443e+06		146.335		98.1571		3.75793e+06		1.59636		289.351		
00:00:38:149		1.096e+07		-5.20627		0		0		6.92373e+06		9.2474			00:00:38:149		6.9238e+06		146.335		98.0435		3.74865e+06		1.59125		289.361		
00:00:38:049		1.09723e+07		-5.19533		0		0		6.92364e+06		28.1271			00:00:38:049		6.92328e+06		146.335		98.0435		3.74865e+06		1.59125		289.372		
00:00:37:950		1.09846e+07		-5.18433		0		0		6.92332e+06		32.0065			00:00:37:950		6.92256e+06		146.159		97.929		3.73943e+06		1.58614		289.382		
00:00:37:850		1.09969e+07		-5.1733		0		0		6.92259e+06		19.5315			00:00:37:850		6.92208e+06		146.159		97.929		3.73943e+06		1.58614		289.393		
00:00:37:649		1.10215e+07		-5.15113		0		0		6.92033e+06		-35.2913			00:00:37:649		6.92078e+06		145.983		97.8137		3.73007e+06		1.58102		289.416		
00:00:37:649		1.10215e+07		-5.15113		0		0		6.92033e+06		-35.2913			00:00:37:649		6.92078e+06		145.983		97.8137		3.73007e+06		1.58102		289.416		
00:00:37:549		1.10338e+07		-5.14002		0		0		6.9196e+06		-28.3996			00:00:37:549		6.92014e+06		145.983		97.8137		3.73007e+06		1.58102		289.428		
00:00:37:450		1.10523e+07		-5.12334		0		0		6.91934e+06		6.9863			00:00:37:450		6.91944e+06		145.806		97.6975		3.72073e+06		1.57591		289.446		
00:00:37:299		1.10646e+07		-5.11222		0		0		6.91909e+06		33.0426			00:00:37:299		6.91851e+06		145.806		97.6975		3.72073e+06		1.57591		289.458		
00:00:37:200		1.1077e+07		-5.10109		0		0		6.91858e+06		28.4397			00:00:37:200		6.91783e+06		145.631		97.5806		3.71139e+06		1.57079		289.47		
00:00:37:100		1.10894e+07		-5.08994		0		0		6.91763e+06		10.6969			00:00:37:100		6.91723e+06		145.631		97.5806		3.71139e+06		1.57079		289.483		
00:00:37:049		1.10956e+07		-5.08436		0		0		6.91701e+06		-10.723			00:00:37:049		6.91683e+06		145.631		97.5806		3.71139e+06		1.57079		289.489		
00:00:36:950		1.1108e+07		-5.07318		0		0		6.91579e+06		-34.2165			00:00:36:950		6.91616e+06		145.454		97.4627		3.70197e+06		1.56566		289.503		
00:00:36:750		1.11329e+07		-5.05068		0		0		6.91455e+06		1.58701			00:00:36:750		6.9147e+06		145.277		97.4627		3.70197e+06		1.56566		289.529		
00:00:36:600		1.11516e+07		-5.03368		0		0		6.91422e+06		31.3787			00:00:36:600		6.91373e+06		145.277		97.344		3.69253e+06		1.56054		289.55		
00:00:36:600		1.11516e+07		-5.03368		0		0		6.91422e+06		31.3787			00:00:36:600		6.91373e+06		145.277		97.344		3.69253e+06		1.56054		289.55		
00:00:36:500		1.11641e+07		-5.02227		0		0		6.91371e+06		29.4533			00:00:36:500		6.91296e+06		145.101		97.344		3.69253e+06		1.56054		289.564		
00:00:36:399		1.11766e+07		-5.01082		0		0		6.91278e+06		15.1343			00:00:36:399		6.91234e+06		145.101		97.2244		3.68305e+06		1.5554		289.578		
00:00:36:299		1.1189e+07		-4.99932		0		0		6.91151e+06		-22.3383			00:00:36:299		6.91152e+06		145.101		97.2244		3.68305e+06		1.5554		289.592		
00:00:36:200		1.12015e+07		-4.98776		0		0		6.91033e+06		-37.0476			00:00:36:200		6.9109e+06		144.924		97.104		3.67355e+06		1.55027		289.607		
00:00:36:100		1.1214e+07		-4.97616		0		0		6.90961e+06		-23.2734			00:00:36:100		6.9101e+06		144.924		97.104		3.67355e+06		1.55027		289.621		
00:00:36:000		1.12264e+07		-4.9645		0		0		6.9093e+06		11.5235			00:00:36:000		6.90934e+06		144.747		97.104		3.67355e+06		1.55027		289.636		
00:00:35:899		1.12389e+07		-4.95279		0		0		6.90904e+06		29.4373			00:00:35:899		6.90863e+06		144.747		96.9827		3.66402e+06		1.54513		289.651		
00:00:35:799		1.12514e+07		-4.94103		0		0		6.90854e+06		33.3641			00:00:35:799		6.90773e+06		144.747		96.9827		3.66402e+06		1.54513		289.667		
00:00:35:700		1.12639e+07		-4.92922		0		0		6.90764e+06		20.1815			00:00:35:700		6.90709e+06		144.57		96.8604		3.65437e+06		1.53999		289.682		
00:00:35:600		1.12764e+07		-4.91737		0		0		6.90633e+06		-15.0519			00:00:35:600		6.90622e+06		144.57		96.8604		3.65437e+06		1.53999		289.698		
00:00:35:500		1.12889e+07		-4.90547		0		0		6.90503e+06		-35.4057			00:00:35:500		6.90547e+06		144.392		96.8604		3.65437e+06		1.53999		289.715		
00:00:35:399		1.13014e+07		-4.89354		0		0		6.90411e+06		-29.8822			00:00:35:399		6.90468e+06		144.392		96.7372		3.64465e+06		1.53484		289.732		
00:00:35:299		1.1314e+07		-4.88156		0		0		6.90366e+06		5.02855			00:00:35:299		6.90377e+06		144.392		96.7372		3.64465e+06		1.53484		289.748		
00:00:35:200		1.13265e+07		-4.86953		0		0		6.90335e+06		26.0414			00:00:35:200		6.90307e+06		144.215		96.6131		3.63481e+06		1.52969		289.765		
00:00:35:100		1.13391e+07		-4.85746		0		0		6.90288e+06		35.2049			00:00:35:100		6.90213e+06		144.215		96.6131		3.63481e+06		1.52969		289.782		
00:00:35:000		1.13516e+07		-4.84532		0		0		6.90203e+06		24.1579			00:00:35:000		6.9014e+06		144.038		96.6131		3.63481e+06		1.52969		289.8		
00:00:34:899		1.13642e+07		-4.83314		0		0		6.90078e+06		0			00:00:34:899		6.90055e+06		144.038		96.488		3.62497e+06		1.52453		289.817		
00:00:34:799		1.13768e+07		-4.82093		0		0		6.89938e+06		-33.4864			00:00:34:799		6.89968e+06		144.038		96.488		3.62497e+06		1.52453		289.835		
00:00:34:700		1.13893e+07		-4.80868		0		0		6.89831e+06		-33.425			00:00:34:700		6.89891e+06		143.861		96.3619		3.61508e+06		1.51937		289.853		
00:00:34:549		1.14082e+07		-4.79023		0		0		6.89754e+06		12.4664			00:00:34:549		6.89757e+06		143.861		96.3619		3.61508e+06		1.51937		289.88		
00:00:34:500		1.14145e+07		-4.78407		0		0		6.89736e+06		22.3841			00:00:34:500		6.89719e+06		143.683		96.3619		3.61508e+06		1.51937		289.889		
00:00:34:399		1.14271e+07		-4.7717		0		0		6.89689e+06		35.59			00:00:34:399		6.89623e+06		143.683		96.2346		3.6051e+06		1.5142		289.907		
00:00:34:299		1.14396e+07		-4.7593		0		0		6.89607e+06		27.394			00:00:34:299		6.89535e+06		143.683		96.2346		3.6051e+06		1.5142		289.926		
00:00:34:200		1.14522e+07		-4.74685		0		0		6.89483e+06		7.23636			00:00:34:200		6.89449e+06		143.505		96.1063		3.59509e+06		1.50903		289.944		
00:00:34:100		1.14647e+07		-4.73435		0		0		6.89336e+06		-28.9845			00:00:34:100		6.89347e+06		143.505		96.1063		3.59509e+06		1.50903		289.963		
00:00:34:000		1.14773e+07		-4.7218		0		0		6.89212e+06		-35.4182			00:00:34:000		6.8927e+06		143.327		96.1063		3.59509e+06		1.50903		289.981		
00:00:33:899		1.14899e+07		-4.7092		0		0		6.89135e+06		-13.5216			00:00:33:899		6.89169e+06		143.327		95.9767		3.58497e+06		1.50385		290		
00:00:33:750		1.15087e+07		-4.69018		0		0		6.8907e+06		26.2501			00:00:33:750		6.89041e+06		143.148		95.9767		3.58497e+06		1.50385		290.028		
00:00:33:649		1.15212e+07		-4.67743		0		0		6.89012e+06		35.1115			00:00:33:649		6.88938e+06		143.148		95.8458		3.57476e+06		1.49867		290.047		
00:00:33:549		1.15338e+07		-4.66461		0		0		6.88919e+06		25.0016			00:00:33:549		6.88855e+06		143.148		95.8458		3.57476e+06		1.49867		290.066		
00:00:33:450		1.15465e+07		-4.65174		0		0		6.88787e+06		0			00:00:33:450		6.88764e+06		142.969		95.7136		3.56444e+06		1.49348		290.085		
00:00:33:450		1.15465e+07		-4.65174		0		0		6.88787e+06		0			00:00:33:450		6.88764e+06		142.969		95.7136		3.56444e+06		1.49348		290.085		
00:00:33:250		1.15716e+07		-4.62582		0		0		6.88527e+06		-33.4987			00:00:33:250		6.88587e+06		142.79		95.7136		3.56444e+06		1.49348		290.122		
00:00:33:250		1.15716e+07		-4.62582		0		0		6.88527e+06		-33.4987			00:00:33:250		6.88587e+06		142.79		95.7136		3.56444e+06		1.49348		290.122		
00:00:33:149		1.15841e+07		-4.61278		0		0		6.88461e+06		0			00:00:33:149		6.88483e+06		142.79		95.5798		3.55403e+06		1.48829		290.14		
00:00:33:049		1.15966e+07		-4.5997		0		0		6.88418e+06		21.8461			00:00:33:049		6.88403e+06		142.79		95.5798		3.55403e+06		1.48829		290.159		
00:00:32:950		1.16091e+07		-4.58658		0		0		6.88364e+06		34.8916			00:00:32:950		6.88301e+06		142.611		95.4446		3.54368e+06		1.48309		290.178		
00:00:32:850		1.16216e+07		-4.57342		0		0		6.88277e+06		26.5913			00:00:32:850		6.88211e+06		142.611		95.4446		3.54368e+06		1.48309		290.196		
00:00:32:649		1.16465e+07		-4.547		0		0		6.88e+06		-29.2933			00:00:32:649		6.88012e+06		142.431		95.3077		3.53327e+06		1.47789		290.233		
00:00:32:649		1.16465e+07		-4.547		0		0		6.88e+06		-29.2933			00:00:32:649		6.88012e+06		142.431		95.3077		3.53327e+06		1.47789		290.233		
00:00:32:549		1.1659e+07		-4.53375		0		0		6.87876e+06		-33.0835			00:00:32:549		6.8793e+06		142.431		95.3077		3.53327e+06		1.47789		290.252		
00:00:32:350		1.1684e+07		-4.50725		0		0		6.8774e+06		15.6401			00:00:32:350		6.87735e+06		142.251		95.1691		3.52277e+06		1.47268		290.289		
00:00:32:350		1.1684e+07		-4.50725		0		0		6.8774e+06		15.6401			00:00:32:350		6.87735e+06		142.251		95.1691		3.52277e+06		1.47268		290.289		
00:00:32:250		1.16965e+07		-4.49401		0		0		6.8768e+06		29.4844			00:00:32:250		6.87637e+06		142.07		95.1691		3.52277e+06		1.47268		290.309		
00:00:32:149		1.17089e+07		-4.48079		0		0		6.87594e+06		24.3845			00:00:32:149		6.87540e+06		142.07		95.0286		3.51224e+06		1.46747		290.329		
00:00:32:049		1.17214e+07		-4.46761		0		0		6.87474e+06		9.31783			00:00:32:049		6.87443e+06		142.07		95.0286		3.51224e+06		1.46747		290.349		
00:00:31:949		1.17339e+07		-4.45445		0		0		6.87329e+06		-23.6447			00:00:31:949		6.87332e+06		141.889		94.8862		3.50168e+06		1.46226		290.369		
00:00:31:850		1.17465e+07		-4.44133		0		0		6.87198e+06		-32.2553			00:00:31:850		6.87244e+06		141.889		94.8862		3.50168e+06		1.46226		290.389		
00:00:31:649		1.17715e+07		-4.41511		0		0		6.87043e+06		14.7044			00:00:31:649		6.87038e+06		141.707		94.7416		3.4911e+06		1.45703		290.432		
00:00:31:649		1.17715e+07		-4.41511		0		0		6.87043e+06		14.7044			00:00:31:649		6.87038e+06		141.707		94.7416		3.4911e+06		1.45703		290.432		
00:00:31:500		1.17904e+07		-4.39538		0		0		6.86929e+06		26.9553			00:00:31:500		6.8688e+06		141.525		94.7416		3.4911e+06		1.45703		290.464		
00:00:31:399		1.18029e+07		-4.38215		0		0		6.86817e+06		15.6615			00:00:31:399		6.86782e+06		141.525		94.5947		3.48039e+06		1.4518		290.487		
00:00:31:300		1.18154e+07		-4.36883		0		0		6.86679e+06		0			00:00:31:300		6.86669e+06		141.525		94.5947		3.48039e+06		1.4518		290.51		
00:00:31:199		1.1828e+07		-4.35539		0		0		6.86534e+06		-29.8883			00:00:31:199		6.8656e+06		141.342		94.4453		3.46951e+06		1.44657		290.533		
00:00:31:100		1.18405e+07		-4.34182		0		0		6.86425e+06		-23.6902			00:00:31:100		6.86461e+06		141.342		94.4453		3.46951e+06		1.44657		290.557		
00:00:31:000		1.1853e+07		-4.32809		0		0		6.86352e+06		13.3081			00:00:31:000		6.86351e+06		141.159		94.4453		3.46951e+06		1.44657		290.581		
00:00:30:899		1.18655e+07		-4.31421		0		0		6.8628e+06		25.2967			00:00:30:899		6.86245e+06		141.159		94.2931		3.45862e+06		1.44133		290.605		
00:00:30:699		1.18906e+07		-4.28601		0		0		6.86059e+06		8.88588			00:00:30:699		6.86028e+06		140.976		94.1363		3.44768e+06		1.43608		290.655		
00:00:30:600		1.19031e+07		-4.27176		0		0		6.85908e+06		-21.3478			00:00:30:600		6.8591e+06		140.976		94.1363		3.44768e+06		1.43608		290.68		
00:00:30:600		1.19031e+07		-4.27176		0		0		6.85908e+06		-21.3478			00:00:30:600		6.8591e+06		140.976		94.1363		3.44768e+06		1.43608		290.68		
00:00:30:500		1.19156e+07		-4.2575		0		0		6.85772e+06		-27.0364			00:00:30:500		6.85801e+06		140.792		94.1363		3.44768e+06		1.43608		290.706		
00:00:30:399		1.19281e+07		-4.24331		0		0		6.85675e+06		0			00:00:30:399		6.85694e+06		140.792		93.9747		3.43656e+06		1.43083		290.733		
00:00:30:300		1.19406e+07		-4.22929		0		0		6.85597e+06		18.0624			00:00:30:300		6.85582e+06		140.792		93.9747		3.43656e+06		1.43083		290.759		
00:00:30:199		1.19532e+07		-4.2155		0		0		6.85511e+06		23.9178			00:00:30:199		6.85473e+06		140.607		93.8082		3.42534e+06		1.42557		290.786		
00:00:30:100		1.19658e+07		-4.20201		0		0		6.85403e+06		18.4717			00:00:30:100		6.85367e+06		140.607		93.8082		3.42534e+06		1.42557		290.812		
00:00:30:000		1.19784e+07		-4.18882		0.0690392		0		6.85272e+06		1.22225			00:00:30:000		6.85257e+06		140.423		93.8082		3.42534e+06		1.42557		290.84		
00:00:29:899		1.19911e+07		-4.17589		0.207382		0		6.85132e+06		-20.4063			00:00:29:899		6.85138e+06		140.423		93.6369		3.4141e+06		1.42031		290.867		
00:00:29:800		1.20038e+07		-4.16302		0.34561		0		6.85015e+06		0			00:00:29:800		6.85024e+06		140.423		93.6369		3.4141e+06		1.42031		290.895		
00:00:29:699		1.20165e+07		-4.15013		0.483619		0		6.84913e+06		9.51981			00:00:29:699		6.84914e+06		140.237		93.4612		3.40273e+06		1.41504		290.923		
00:00:29:600		1.20292e+07		-4.13724		0.62133		0		6.8481e+06		16.26			00:00:29:600		6.84791e+06		140.237		93.4612		3.40273e+06		1.41504		290.952		
00:00:29:500		1.2042e+07		-4.12432		0.758603		0		6.84694e+06		11.7323			00:00:29:500		6.84675e+06		140.051		93.4612		3.40273e+06		1.41504		290.981		
00:00:29:399		1.20547e+07		-4.11139		0.895273		0		6.84568e+06		2.66447			00:00:29:399		6.84559e+06		140.051		93.2812		3.39127e+06		1.40976		291.01		
00:00:29:300		1.20674e+07		-4.09844		1.03127		0		6.84439e+06		0			00:00:29:300		6.84438e+06		140.051		93.2812		3.39127e+06		1.40976		291.04		
00:00:29:199		1.20802e+07		-4.08547		1.16647		0		6.84313e+06		0			00:00:29:199		6.84317e+06		139.865		93.097		3.37986e+06		1.40447		291.07		
00:00:29:100		1.20929e+07		-4.07247		1.30062		0		6.84193e+06		0			00:00:29:100		6.84198e+06		139.865		93.097		3.37986e+06		1.40447		291.101		
00:00:29:000		1.21055e+07		-4.05942		1.43357		0		6.84081e+06		8.46044			00:00:29:000		6.84078e+06		139.678		93.097		3.37986e+06		1.40447		291.132		
00:00:28:899		1.2118e+07		-4.04629		1.5651		0		6.83969e+06		15.2014			00:00:28:899		6.83952e+06		139.678		92.9083		3.36832e+06		1.39918		291.163		
00:00:28:800		1.21367e+07		-4.02632		1.75925		0		6.83777e+06		8.71989			00:00:28:800		6.83761e+06		139.49		92.9083		3.36832e+06		1.39918		291.21		
