	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:750		6.83328e+06		104.035		42.9575		33906.6		0.141197		309.497			00:00:45:750		1.45143e+07		-1.36371		6.29348		533.396		6.9679e+06		529.275		
00:00:45:649		6.83331e+06		104.035		42.8931		33507		0.140421		309.498			00:00:45:649		1.45164e+07		-1.36015		6.29016		533.394		6.96793e+06		529.28		
00:00:45:549		6.83334e+06		104.035		42.8931		33507		0.140421		309.499			00:00:45:549		1.45185e+07		-1.35659		6.28696		533.393		6.96796e+06		529.295		
00:00:45:399		6.83337e+06		104.016		42.829		33102.3		0.139645		309.501			00:00:45:399		1.45217e+07		-1.35125		6.28176		533.391		6.96801e+06		529.285		
00:00:45:299		6.8334e+06		104.016		42.829		33102.3		0.139645		309.502			00:00:45:299		1.45239e+07		-1.34769		6.27835		533.389		6.96804e+06		529.283		
00:00:45:200		6.83343e+06		103.996		42.7652		32699.7		0.138869		309.503			00:00:45:200		1.4526e+07		-1.34413		6.275		533.385		6.96806e+06		529.295		
00:00:45:100		6.83345e+06		103.996		42.7652		32699.7		0.138869		309.504			00:00:45:100		1.45282e+07		-1.34057		6.27162		533.383		6.96809e+06		529.293		
00:00:45:000		6.83348e+06		103.976		42.7652		32699.7		0.138869		309.505			00:00:45:000		1.45303e+07		-1.33701		6.26822		533.382		6.96812e+06		529.307		
00:00:44:899		6.83351e+06		103.976		42.7016		32299.2		0.138093		309.506			00:00:44:899		1.45324e+07		-1.33345		6.26485		533.38		6.96815e+06		529.31		
00:00:44:799		6.83354e+06		103.976		42.7016		32299.2		0.138093		309.507			00:00:44:799		1.45346e+07		-1.32989		6.26125		533.378		6.96818e+06		529.308		
00:00:44:700		6.83356e+06		103.957		42.6384		31908		0.137316		309.508			00:00:44:700		1.45367e+07		-1.32632		6.25801		533.376		6.96821e+06		529.324		
00:00:44:600		6.83359e+06		103.957		42.6384		31908		0.137316		309.509			00:00:44:600		1.45388e+07		-1.32276		6.25454		533.374		6.96824e+06		529.324		
00:00:44:500		6.83361e+06		103.937		42.6384		31908		0.137316		309.51			00:00:44:500		1.4541e+07		-1.31919		6.25113		533.371		6.96827e+06		529.341		
00:00:44:399		6.83364e+06		103.937		42.5754		31518.8		0.136539		309.511			00:00:44:399		1.45431e+07		-1.31563		6.24764		533.369		6.9683e+06		529.351		
00:00:44:299		6.83367e+06		103.937		42.5754		31518.8		0.136539		309.512			00:00:44:299		1.45452e+07		-1.31206		6.24429		533.367		6.96833e+06		529.358		
00:00:44:200		6.83369e+06		103.917		42.5128		31131.8		0.135762		309.513			00:00:44:200		1.45474e+07		-1.30849		6.24075		533.365		6.96835e+06		529.362		
00:00:44:100		6.83372e+06		103.917		42.5128		31131.8		0.135762		309.514			00:00:44:100		1.45495e+07		-1.30492		6.23732		533.363		6.96838e+06		529.369		
00:00:44:000		6.83374e+06		103.897		42.5128		31131.8		0.135762		309.515			00:00:44:000		1.45517e+07		-1.30135		6.23377		533.361		6.96841e+06		529.374		
00:00:43:899		6.83377e+06		103.897		42.4507		30746.9		0.134985		309.516			00:00:43:899		1.45538e+07		-1.29778		6.23027		533.358		6.96844e+06		529.388		
00:00:43:799		6.8338e+06		103.897		42.4507		30746.9		0.134985		309.517			00:00:43:799		1.45559e+07		-1.29421		6.22686		533.354		6.96847e+06		529.394		
00:00:43:700		6.83382e+06		103.878		42.389		30357.1		0.134208		309.518			00:00:43:700		1.45581e+07		-1.29064		6.22318		533.35		6.96849e+06		529.4		
00:00:43:600		6.83384e+06		103.878		42.389		30357.1		0.134208		309.519			00:00:43:600		1.45602e+07		-1.28706		6.21966		533.347		6.96852e+06		529.402		
00:00:43:500		6.83387e+06		103.858		42.389		30357.1		0.134208		309.52			00:00:43:500		1.45623e+07		-1.28349		6.21611		533.343		6.96855e+06		529.406		
00:00:43:399		6.8339e+06		103.858		42.3279		29976.5		0.133431		309.521			00:00:43:399		1.45645e+07		-1.27991		6.21252		533.339		6.96858e+06		529.411		
00:00:43:299		6.83392e+06		103.858		42.3279		29976.5		0.133431		309.522			00:00:43:299		1.45666e+07		-1.27633		6.20896		533.336		6.9686e+06		529.423		
00:00:43:200		6.83394e+06		103.838		42.2673		29591		0.132653		309.523			00:00:43:200		1.45688e+07		-1.27276		6.20535		533.33		6.96863e+06		529.43		
00:00:43:100		6.83397e+06		103.838		42.2673		29591		0.132653		309.524			00:00:43:100		1.45709e+07		-1.26918		6.20177		533.327		6.96866e+06		529.43		
00:00:43:000		6.83399e+06		103.818		42.2673		29591		0.132653		309.525			00:00:43:000		1.45731e+07		-1.2656		6.19818		533.323		6.96869e+06		529.438		
00:00:42:899		6.83402e+06		103.818		42.2071		29207.9		0.131876		309.526			00:00:42:899		1.45752e+07		-1.26202		6.19454		533.318		6.96871e+06		529.437		
00:00:42:799		6.83404e+06		103.818		42.2071		29207.9		0.131876		309.527			00:00:42:799		1.45774e+07		-1.25845		6.1909		533.314		6.96874e+06		529.435		
00:00:42:649		6.83404e+06		103.818		42.2071		29207.9		0.131876		309.527			00:00:42:649		1.45774e+07		-1.25845		6.1909		533.314		6.96874e+06		529.435		
00:00:42:649		6.83408e+06		103.798		42.1475		28833.7		0.131098		309.529			00:00:42:649		1.45806e+07		-1.25308		6.18543		533.307		6.96878e+06		529.466		
00:00:42:450		6.83412e+06		103.778		42.0884		28454.9		0.13032		309.531			00:00:42:450		1.45849e+07		-1.24592		6.17812		533.299		6.96883e+06		529.478		
00:00:42:450		6.83412e+06		103.778		42.0884		28454.9		0.13032		309.531			00:00:42:450		1.45849e+07		-1.24592		6.17812		533.299		6.96883e+06		529.478		
00:00:42:350		6.83415e+06		103.778		42.0884		28454.9		0.13032		309.532			00:00:42:350		1.45871e+07		-1.24234		6.17447		533.296		6.96886e+06		529.485		
00:00:42:250		6.83417e+06		103.758		42.0884		28454.9		0.13032		309.533			00:00:42:250		1.45892e+07		-1.23875		6.17079		533.292		6.96889e+06		529.49		
00:00:41:950		6.83424e+06		103.738		41.972		27724.3		0.128764		309.536			00:00:41:950		1.45958e+07		-1.228		6.15966		533.279		6.96896e+06		529.505		
00:00:41:950		6.83424e+06		103.738		41.972		27724.3		0.128764		309.536			00:00:41:950		1.45958e+07		-1.228		6.15966		533.279		6.96896e+06		529.505		
00:00:41:850		6.83427e+06		103.738		41.972		27724.3		0.128764		309.537			00:00:41:850		1.45979e+07		-1.22441		6.15593		533.275		6.96899e+06		529.509		
00:00:41:850		6.83427e+06		103.738		41.972		27724.3		0.128764		309.537			00:00:41:850		1.45979e+07		-1.22441		6.15593		533.275		6.96899e+06		529.509		
00:00:41:750		6.83429e+06		103.717		41.972		27724.3		0.128764		309.538			00:00:41:750		1.46001e+07		-1.22083		6.15224		533.27		6.96902e+06		529.509		
00:00:41:649		6.83432e+06		103.717		41.9149		27365.5		0.127986		309.539			00:00:41:649		1.46022e+07		-1.21724		6.14849		533.266		6.96904e+06		529.513		
00:00:41:549		6.83434e+06		103.717		41.9149		27365.5		0.127986		309.54			00:00:41:549		1.46043e+07		-1.21365		6.1447		533.263		6.96907e+06		529.517		
00:00:41:450		6.83436e+06		103.697		41.8587		27002.3		0.127207		309.54			00:00:41:450		1.46065e+07		-1.21005		6.14089		533.257		6.96909e+06		529.522		
00:00:41:299		6.83439e+06		103.697		41.8587		27002.3		0.127207		309.542			00:00:41:299		1.46097e+07		-1.20465		6.13517		533.252		6.96913e+06		529.517		
00:00:41:200		6.83441e+06		103.677		41.8034		26641.4		0.126429		309.543			00:00:41:200		1.46118e+07		-1.20105		6.13135		533.244		6.96915e+06		529.516		
00:00:41:100		6.83444e+06		103.677		41.8034		26641.4		0.126429		309.544			00:00:41:100		1.46139e+07		-1.19745		6.12752		533.241		6.96918e+06		529.529		
00:00:40:899		6.83448e+06		103.657		41.7491		26289.2		0.12565		309.546			00:00:40:899		1.46181e+07		-1.19023		6.11979		533.233		6.96923e+06		529.548		
00:00:40:799		6.8345e+06		103.657		41.7491		26289.2		0.12565		309.547			00:00:40:799		1.46202e+07		-1.18662		6.11593		533.228		6.96925e+06		529.55		
00:00:40:799		6.8345e+06		103.657		41.7491		26289.2		0.12565		309.547			00:00:40:799		1.46202e+07		-1.18662		6.11593		533.228		6.96925e+06		529.55		
00:00:40:700		6.83452e+06		103.636		41.6958		25932.7		0.124871		309.548			00:00:40:700		1.46223e+07		-1.183		6.11207		533.224		6.96928e+06		529.554		
00:00:40:600		6.83454e+06		103.636		41.6958		25932.7		0.124871		309.549			00:00:40:600		1.46244e+07		-1.17938		6.10815		533.219		6.9693e+06		529.56		
00:00:40:500		6.83456e+06		103.616		41.6958		25932.7		0.124871		309.55			00:00:40:500		1.46265e+07		-1.17576		6.10425		533.215		6.96932e+06		529.562		
00:00:40:399		6.83459e+06		103.616		41.6435		25571.9		0.124092		309.551			00:00:40:399		1.46285e+07		-1.17214		6.10035		533.211		6.96935e+06		529.581		
00:00:40:299		6.83461e+06		103.616		41.6435		25571.9		0.124092		309.552			00:00:40:299		1.46306e+07		-1.16851		6.0964		533.206		6.96937e+06		529.589		
00:00:40:200		6.83463e+06		103.595		41.5922		25213.5		0.123313		309.553			00:00:40:200		1.46326e+07		-1.16489		6.09245		533.2		6.9694e+06		529.594		
00:00:40:149		6.83464e+06		103.595		41.5922		25213.5		0.123313		309.553			00:00:40:149		1.46337e+07		-1.16308		6.09046		533.199		6.96941e+06		529.588		
00:00:40:000		6.83467e+06		103.575		41.5922		25213.5		0.123313		309.554			00:00:40:000		1.46368e+07		-1.15764		6.08452		533.191		6.96944e+06		529.615		
00:00:39:950		6.83468e+06		103.575		41.542		24857.3		0.122534		309.555			00:00:39:950		1.46378e+07		-1.15583		6.08252		533.188		6.96946e+06		529.595		
00:00:39:799		6.83472e+06		103.575		41.542		24857.3		0.122534		309.556			00:00:39:799		1.46409e+07		-1.15039		6.07651		533.18		6.96949e+06		529.62		
00:00:39:700		6.83473e+06		103.554		41.4929		24509.9		0.121755		309.557			00:00:39:700		1.46429e+07		-1.14677		6.07246		533.177		6.96951e+06		529.617		
00:00:39:600		6.83475e+06		103.554		41.4929		24509.9		0.121755		309.558			00:00:39:600		1.4645e+07		-1.14314		6.06853		533.171		6.96954e+06		529.617		
00:00:39:500		6.83477e+06		103.534		41.4929		24509.9		0.121755		309.559			00:00:39:500		1.4647e+07		-1.13951		6.06453		533.166		6.96956e+06		529.625		
00:00:39:399		6.83479e+06		103.534		41.445		24171		0.120975		309.56			00:00:39:399		1.46491e+07		-1.13588		6.06045		533.16		6.96958e+06		529.635		
00:00:39:299		6.83481e+06		103.534		41.445		24171		0.120975		309.561			00:00:39:299		1.46511e+07		-1.13225		6.05633		533.156		6.96961e+06		529.634		
00:00:39:200		6.83483e+06		103.513		41.3982		23834.4		0.120195		309.562			00:00:39:200		1.46532e+07		-1.12862		6.05229		533.151		6.96963e+06		529.639		
00:00:39:100		6.83485e+06		103.513		41.3982		23834.4		0.120195		309.563			00:00:39:100		1.46552e+07		-1.12499		6.04834		533.146		6.96965e+06		529.636		
00:00:39:000		6.83487e+06		103.493		41.3982		23834.4		0.120195		309.564			00:00:39:000		1.46573e+07		-1.12135		6.04426		533.138		6.96967e+06		529.647		
00:00:38:899		6.83489e+06		103.493		41.3527		23493.7		0.119416		309.565			00:00:38:899		1.46593e+07		-1.11772		6.04012		533.135		6.9697e+06		529.655		
00:00:38:799		6.83491e+06		103.493		41.3527		23493.7		0.119416		309.566			00:00:38:799		1.46614e+07		-1.11408		6.03602		533.129		6.96972e+06		529.651		
00:00:38:700		6.83493e+06		103.472		41.3085		23155.4		0.118636		309.567			00:00:38:700		1.46634e+07		-1.11045		6.03195		533.124		6.96974e+06		529.666		
00:00:38:600		6.83495e+06		103.472		41.3085		23155.4		0.118636		309.568			00:00:38:600		1.46654e+07		-1.10681		6.02782		533.118		6.96976e+06		529.671		
00:00:38:500		6.83497e+06		103.451		41.3085		23155.4		0.118636		309.569			00:00:38:500		1.46675e+07		-1.10318		6.0237		533.113		6.96978e+06		529.677		
00:00:38:350		6.83497e+06		103.451		41.3085		23155.4		0.118636		309.569			00:00:38:350		1.46705e+07		-1.10318		6.0237		533.113		6.96978e+06		529.677		
00:00:38:350		6.835e+06		103.451		41.2655		22825.6		0.117856		309.57			00:00:38:350		1.46705e+07		-1.09772		6.01748		533.103		6.96982e+06		529.701		
00:00:38:250		6.83502e+06		103.43		41.2655		22825.6		0.117856		309.571			00:00:38:250		1.46725e+07		-1.09409		6.0133		533.098		6.96984e+06		529.714		
00:00:38:149		6.83504e+06		103.43		41.224		22491.8		0.117075		309.572			00:00:38:149		1.46746e+07		-1.09045		6.00911		533.091		6.96986e+06		529.712		
00:00:38:049		6.83506e+06		103.43		41.224		22491.8		0.117075		309.573			00:00:38:049		1.46766e+07		-1.08681		6.00489		533.083		6.96988e+06		529.721		
00:00:37:850		6.83509e+06		103.409		41.1837		22160.5		0.116295		309.575			00:00:37:850		1.46806e+07		-1.07954		5.99642		533.069		6.96992e+06		529.723		
00:00:37:850		6.83509e+06		103.409		41.1837		22160.5		0.116295		309.575			00:00:37:850		1.46806e+07		-1.07954		5.99642		533.069		6.96992e+06		529.723		
00:00:37:750		6.83511e+06		103.389		41.1837		22160.5		0.116295		309.576			00:00:37:750		1.46827e+07		-1.0759		5.99212		533.061		6.96994e+06		529.73		
00:00:37:649		6.83513e+06		103.389		41.1448		21831.4		0.115515		309.577			00:00:37:649		1.46847e+07		-1.07226		5.98787		533.056		6.96997e+06		529.737		
00:00:37:450		6.83516e+06		103.368		41.1068		21492.8		0.114734		309.578			00:00:37:450		1.46887e+07		-1.06499		5.97928		533.041		6.97001e+06		529.755		
00:00:37:450		6.83516e+06		103.368		41.1068		21492.8		0.114734		309.578			00:00:37:450		1.46887e+07		-1.06499		5.97928		533.041		6.97001e+06		529.755		
00:00:37:350		6.83518e+06		103.368		41.1068		21492.8		0.114734		309.579			00:00:37:350		1.46907e+07		-1.06135		5.97497		533.036		6.97003e+06		529.763		
00:00:37:250		6.8352e+06		103.347		41.1068		21492.8		0.114734		309.58			00:00:37:250		1.46927e+07		-1.05771		5.9706		533.028		6.97005e+06		529.76		
00:00:37:149		6.83522e+06		103.347		41.07		21162.5		0.113953		309.581			00:00:37:149		1.46948e+07		-1.05408		5.96627		533.021		6.97007e+06		529.769		
00:00:36:950		6.83525e+06		103.326		41.0345		20840.5		0.113172		309.583			00:00:36:950		1.46988e+07		-1.04681		5.95754		533.005		6.97011e+06		529.772		
00:00:36:850		6.83527e+06		103.326		41.0345		20840.5		0.113172		309.584			00:00:36:850		1.47008e+07		-1.04318		5.95315		532.994		6.97013e+06		529.768		
00:00:36:850		6.83527e+06		103.326		41.0345		20840.5		0.113172		309.584			00:00:36:850		1.47008e+07		-1.04318		5.95315		532.994		6.97013e+06		529.768		
00:00:36:750		6.83528e+06		103.305		41.0345		20840.5		0.113172		309.585			00:00:36:750		1.47028e+07		-1.03954		5.94872		532.986		6.97015e+06		529.777		
00:00:36:649		6.83530e+06		103.305		41.0004		20520.8		0.112391		309.586			00:00:36:649		1.47048e+07		-1.03591		5.9443		532.979		6.97017e+06		529.777		
00:00:36:549		6.83532e+06		103.305		41.0004		20520.8		0.112391		309.587			00:00:36:549		1.47068e+07		-1.03229		5.93986		532.972		6.97019e+06		529.796		
00:00:36:450		6.83534e+06		103.283		40.968		20209.3		0.11161		309.588			00:00:36:450		1.47088e+07		-1.02866		5.93534		532.964		6.97021e+06		529.805		
00:00:36:350		6.83536e+06		103.283		40.968		20209.3		0.11161		309.589			00:00:36:350		1.47109e+07		-1.02504		5.93085		532.955		6.97023e+06		529.814		
00:00:36:250		6.83538e+06		103.262		40.968		20209.3		0.11161		309.589			00:00:36:250		1.47129e+07		-1.02142		5.92639		532.948		6.97025e+06		529.821		
00:00:36:149		6.83539e+06		103.262		40.9374		19894.4		0.110829		309.59			00:00:36:149		1.47149e+07		-1.01781		5.92192		532.941		6.97027e+06		529.825		
00:00:35:950		6.83542e+06		103.241		40.9086		19581.8		0.110047		309.592			00:00:35:950		1.4719e+07		-1.01059		5.91281		532.926		6.97031e+06		529.834		
00:00:35:850		6.83544e+06		103.241		40.9086		19581.8		0.110047		309.593			00:00:35:850		1.47211e+07		-1.00698		5.90824		532.917		6.97033e+06		529.841		
00:00:35:850		6.83544e+06		103.241		40.9086		19581.8		0.110047		309.593			00:00:35:850		1.47211e+07		-1.00698		5.90824		532.917		6.97033e+06		529.841		
00:00:35:750		6.83545e+06		103.22		40.9086		19581.8		0.110047		309.594			00:00:35:750		1.47232e+07		-1.00338		5.90368		532.908		6.97034e+06		529.853		
00:00:35:649		6.83547e+06		103.22		40.8816		19271.6		0.109266		309.595			00:00:35:649		1.47253e+07		-0.999778		5.89925		532.9		6.97036e+06		529.849		
00:00:35:500		6.83549e+06		103.199		40.8816		19271.6		0.109266		309.597			00:00:35:500		1.47285e+07		-0.994374		5.89228		532.886		6.97039e+06		529.874		
00:00:35:399		6.83551e+06		103.199		40.8567		18963.9		0.108484		309.597			00:00:35:399		1.47306e+07		-0.990771		5.88738		532.878		6.97041e+06		529.874		
00:00:35:299		6.83552e+06		103.199		40.8567		18963.9		0.108484		309.598			00:00:35:299		1.47327e+07		-0.987166		5.88297		532.869		6.97043e+06		529.868		
00:00:35:200		6.83554e+06		103.177		40.8338		18658.4		0.107702		309.599			00:00:35:200		1.47348e+07		-0.983561		5.87828		532.862		6.97045e+06		529.859		
00:00:35:100		6.83555e+06		103.177		40.8338		18658.4		0.107702		309.6			00:00:35:100		1.47369e+07		-0.979955		5.87373		532.853		6.97046e+06		529.863		
00:00:35:049		6.83556e+06		103.177		40.8338		18658.4		0.107702		309.601			00:00:35:049		1.47379e+07		-0.978152		5.87139		532.849		6.97047e+06		529.894		
00:00:34:850		6.83559e+06		103.156		40.8131		18349.8		0.10692		309.603			00:00:34:850		1.47421e+07		-0.970938		5.86204		532.834		6.97051e+06		529.903		
00:00:34:850		6.83559e+06		103.156		40.8131		18349.8		0.10692		309.603			00:00:34:850		1.47421e+07		-0.970938		5.86204		532.834		6.97051e+06		529.903		
00:00:34:750		6.8356e+06		103.134		40.8131		18349.8		0.10692		309.604			00:00:34:750		1.47442e+07		-0.96733		5.85736		532.825		6.97053e+06		529.887		
00:00:34:649		6.83562e+06		103.134		40.7946		18049		0.106138		309.604			00:00:34:649		1.47463e+07		-0.963721		5.85257		532.818		6.97054e+06		529.892		
00:00:34:549		6.83564e+06		103.134		40.7946		18049		0.106138		309.605			00:00:34:549		1.47485e+07		-0.960111		5.84781		532.809		6.97056e+06		529.914		
00:00:34:450		6.83565e+06		103.113		40.7785		17756		0.105356		309.606			00:00:34:450		1.47506e+07		-0.9565		5.84314		532.801		6.97058e+06		529.923		
00:00:34:350		6.83566e+06		103.113		40.7785		17756		0.105356		309.607			00:00:34:350		1.47527e+07		-0.952889		5.83826		532.792		6.97059e+06		529.932		
00:00:34:250		6.83568e+06		103.091		40.7785		17756		0.105356		309.608			00:00:34:250		1.47548e+07		-0.949276		5.83346		532.785		6.97061e+06		529.931		
00:00:34:149		6.83569e+06		103.091		40.7649		17470.7		0.104573		309.609			00:00:34:149		1.47569e+07		-0.945663		5.82868		532.776		6.97063e+06		529.938		
00:00:33:899		6.83572e+06		103.07		40.7538		17203.7		0.103791		309.611			00:00:33:899		1.47621e+07		-0.936627		5.81624		532.756		6.97067e+06		529.963		
00:00:33:799		6.83574e+06		103.07		40.7538		17203.7		0.103791		309.612			00:00:33:799		1.47642e+07		-0.933012		5.81156		532.745		6.97069e+06		529.959		
00:00:33:799		6.83574e+06		103.07		40.7538		17203.7		0.103791		309.612			00:00:33:799		1.47642e+07		-0.933012		5.81156		532.745		6.97069e+06		529.959		
00:00:33:700		6.83575e+06		103.049		40.7445		16949.4		0.103008		309.613			00:00:33:700		1.47663e+07		-0.929394		5.80678		532.737		6.9707e+06		529.959		
00:00:33:600		6.83576e+06		103.049		40.7445		16949.4		0.103008		309.614			00:00:33:600		1.47684e+07		-0.925777		5.80196		532.73		6.97072e+06		529.952		
00:00:33:500		6.83577e+06		103.028		40.7445		16949.4		0.103008		309.615			00:00:33:500		1.47705e+07		-0.922159		5.79704		532.721		6.97073e+06		529.969		
00:00:33:399		6.83579e+06		103.028		40.7373		16696.9		0.102225		309.616			00:00:33:399		1.47726e+07		-0.91854		5.79198		532.714		6.97075e+06		529.99		
00:00:33:299		6.8358e+06		103.028		40.7373		16696.9		0.102225		309.617			00:00:33:299		1.47747e+07		-0.914919		5.78699		532.704		6.97076e+06		529.996		
00:00:33:200		6.83582e+06		103.01		40.7316		16446.4		0.101442		309.618			00:00:33:200		1.47768e+07		-0.911299		5.78224		532.695		6.97078e+06		529.998		
00:00:33:100		6.83582e+06		103.01		40.7316		16446.4		0.101442		309.619			00:00:33:100		1.47789e+07		-0.907676		5.77717		532.688		6.97079e+06		529.998		
00:00:33:000		6.83584e+06		102.992		40.7316		16446.4		0.101442		309.62			00:00:33:000		1.4781e+07		-0.904054		5.77214		532.679		6.97081e+06		529.985		
00:00:32:899		6.83585e+06		102.992		40.7252		16192.8		0.100659		309.621			00:00:32:899		1.47831e+07		-0.900429		5.76698		532.67		6.97083e+06		529.987		
00:00:32:799		6.83586e+06		102.992		40.7252		16192.8		0.100659		309.622			00:00:32:799		1.47852e+07		-0.896805		5.76196		532.659		6.97084e+06		529.997		
00:00:32:700		6.83587e+06		102.974		40.7179		15936		0.0998757		309.623			00:00:32:700		1.47873e+07		-0.89318		5.75703		532.649		6.97085e+06		530.018		
00:00:32:600		6.83589e+06		102.974		40.7179		15936		0.0998757		309.623			00:00:32:600		1.47894e+07		-0.889556		5.7519		532.64		6.97087e+06		530.042		
00:00:32:500		6.8359e+06		102.956		40.7097		15686.5		0.0990922		309.624			00:00:32:500		1.47915e+07		-0.88593		5.74679		532.631		6.97088e+06		530.031		
00:00:32:350		6.83591e+06		102.956		40.7097		15686.5		0.0990922		309.626			00:00:32:350		1.47946e+07		-0.880494		5.73914		532.616		6.9709e+06		530.036		
00:00:32:350		6.83591e+06		102.956		40.7097		15686.5		0.0990922		309.626			00:00:32:350		1.47946e+07		-0.880494		5.73914		532.616		6.9709e+06		530.036		
00:00:32:250		6.83593e+06		102.938		40.7097		15686.5		0.0990922		309.627			00:00:32:250		1.47967e+07		-0.87687		5.73397		532.606		6.97092e+06		530.051		
00:00:32:149		6.83594e+06		102.938		40.7007		15434		0.0983087		309.628			00:00:32:149		1.47988e+07		-0.873246		5.72881		532.596		6.97093e+06		530.055		
00:00:31:949		6.83595e+06		102.92		40.6907		15183.7		0.097525		309.629			00:00:31:949		1.4803e+07		-0.865996		5.71845		532.576		6.97096e+06		530.052		
00:00:31:850		6.83596e+06		102.92		40.6907		15183.7		0.097525		309.63			00:00:31:850		1.48051e+07		-0.862371		5.7132		532.567		6.97097e+06		530.049		
00:00:31:850		6.83596e+06		102.92		40.6907		15183.7		0.097525		309.63			00:00:31:850		1.48051e+07		-0.862371		5.7132		532.567		6.97097e+06		530.049		
00:00:31:750		6.83597e+06		102.902		40.6907		15183.7		0.097525		309.631			00:00:31:750		1.48072e+07		-0.858745		5.70795		532.556		6.97099e+06		530.063		
00:00:31:550		6.836e+06		102.902		40.6797		14940.4		0.0967412		309.633			00:00:31:550		1.48113e+07		-0.851493		5.69738		532.534		6.97101e+06		530.103		
00:00:31:550		6.836e+06		102.902		40.6797		14940.4		0.0967412		309.633			00:00:31:550		1.48113e+07		-0.851493		5.69738		532.534		6.97101e+06		530.103		
00:00:31:449		6.83601e+06		102.884		40.6675		14694.2		0.0959572		309.634			00:00:31:449		1.48134e+07		-0.847866		5.69221		532.523		6.97103e+06		530.094		
00:00:31:350		6.83602e+06		102.884		40.6675		14694.2		0.0959572		309.635			00:00:31:350		1.48155e+07		-0.844239		5.68684		532.512		6.97104e+06		530.092		
00:00:31:250		6.83602e+06		102.865		40.6675		14694.2		0.0959572		309.636			00:00:31:250		1.48176e+07		-0.840611		5.6815		532.497		6.97105e+06		530.087		
00:00:31:149		6.83603e+06		102.865		40.6543		14450.2		0.0951731		309.637			00:00:31:149		1.48197e+07		-0.836984		5.67618		532.488		6.97106e+06		530.098		
00:00:31:050		6.83604e+06		102.865		40.6543		14450.2		0.0951731		309.638			00:00:31:050		1.48218e+07		-0.833356		5.67079		532.479		6.97108e+06		530.1		
00:00:30:850		6.83606e+06		102.847		40.6398		14208.4		0.0943888		309.639			00:00:30:850		1.4826e+07		-0.826099		5.66		532.457		6.9711e+06		530.132		
00:00:30:750		6.83607e+06		102.828		40.6398		14208.4		0.0943888		309.64			00:00:30:750		1.48281e+07		-0.822471		5.65463		532.446		6.97111e+06		530.145		
00:00:30:750		6.83607e+06		102.828		40.6398		14208.4		0.0943888		309.64			00:00:30:750		1.48281e+07		-0.822471		5.65463		532.446		6.97111e+06		530.145		
00:00:30:649		6.83608e+06		102.828		40.624		13963.8		0.0936044		309.641			00:00:30:649		1.48302e+07		-0.818841		5.6493		532.435		6.97113e+06		530.117		
00:00:30:550		6.83608e+06		102.828		40.624		13963.8		0.0936044		309.642			00:00:30:550		1.48323e+07		-0.815213		5.64384		532.424		6.97114e+06		530.119		
00:00:30:449		6.8361e+06		102.81		40.6069		13721.5		0.0928198		309.643			00:00:30:449		1.48344e+07		-0.811584		5.63837		532.413		6.97115e+06		530.139		
00:00:30:350		6.83611e+06		102.81		40.6069		13721.5		0.0928198		309.644			00:00:30:350		1.48365e+07		-0.807954		5.63285		532.402		6.97116e+06		530.149		
00:00:30:250		6.83612e+06		102.791		40.6069		13721.5		0.0928198		309.645			00:00:30:250		1.48386e+07		-0.804326		5.62741		532.391		6.97117e+06		530.167		
00:00:30:149		6.83612e+06		102.791		40.5883		13490.8		0.0920352		309.646			00:00:30:149		1.48407e+07		-0.800698		5.6219		532.38		6.97118e+06		530.169		
00:00:30:050		6.83613e+06		102.791		40.5883		13490.8		0.0920352		309.647			00:00:30:050		1.48428e+07		-0.79707		5.61633		532.369		6.97119e+06		530.174		
00:00:29:850		6.83614e+06		102.772		40.5682		13257.5		0.0912503		309.648			00:00:29:850		1.4847e+07		-0.789814		5.60521		532.344		6.97122e+06		530.16		
00:00:29:850		6.83614e+06		102.772		40.5682		13257.5		0.0912503		309.648			00:00:29:850		1.4847e+07		-0.789814		5.60521		532.344		6.97122e+06		530.16		
00:00:29:750		6.83615e+06		102.753		40.5682		13257.5		0.0912503		309.649			00:00:29:750		1.48491e+07		-0.786188		5.59961		532.333		6.97123e+06		530.192		
00:00:29:600		6.83616e+06		102.753		40.5466		13021.7		0.0904654		309.651			00:00:29:600		1.48523e+07		-0.780746		5.59115		532.314		6.97124e+06		530.196		
00:00:29:550		6.83616e+06		102.753		40.5466		13021.7		0.0904654		309.651			00:00:29:550		1.48534e+07		-0.778932		5.58833		532.309		6.97125e+06		530.174		
00:00:29:399		6.83618e+06		102.734		40.5233		12792.7		0.0896803		309.653			00:00:29:399		1.48565e+07		-0.773489		5.57985		532.292		6.97126e+06		530.201		
00:00:29:350		6.83618e+06		102.734		40.5233		12792.7		0.0896803		309.653			00:00:29:350		1.48576e+07		-0.771676		5.57704		532.287		6.97127e+06		530.208		
00:00:29:250		6.83619e+06		102.715		40.5233		12792.7		0.0896803		309.654			00:00:29:250		1.48597e+07		-0.768049		5.57128		532.274		6.97128e+06		530.223		
00:00:29:149		6.8362e+06		102.715		40.4983		12565.8		0.088895		309.655			00:00:29:149		1.48618e+07		-0.764421		5.56559		532.263		6.97129e+06		530.232		
