	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:350		6.97746e+06		148.053		99.7615		3.73591e+06		1.5551		289.179			00:00:45:350		1.00939e+07		-5.76492		0		0		6.97783e+06		-17.504		
00:00:45:350		6.97746e+06		148.053		99.7615		3.73591e+06		1.5551		289.179			00:00:45:350		1.00939e+07		-5.76492		0		0		6.97783e+06		-17.504		
00:00:45:250		6.97697e+06		147.915		99.7615		3.73591e+06		1.5551		289.18			00:00:45:250		1.01069e+07		-5.76028		0		0		6.97662e+06		-41.3731		
00:00:45:149		6.97694e+06		147.915		99.6842		3.72919e+06		1.551		289.182			00:00:45:149		1.01198e+07		-5.75555		0		0		6.97569e+06		-45.8729		
00:00:45:049		6.97633e+06		147.915		99.6842		3.72919e+06		1.551		289.184			00:00:45:049		1.01327e+07		-5.75073		0		0		6.97534e+06		-28.6275		
00:00:44:950		6.97582e+06		147.777		99.6062		3.72246e+06		1.5469		289.186			00:00:44:950		1.01455e+07		-5.74581		0		0		6.97556e+06		6.34147		
00:00:44:799		6.97546e+06		147.777		99.6062		3.72246e+06		1.5469		289.189			00:00:44:799		1.01648e+07		-5.73827		0		0		6.97619e+06		39.8797		
00:00:44:700		6.97476e+06		147.639		99.5274		3.7157e+06		1.5428		289.191			00:00:44:700		1.01776e+07		-5.73313		0		0		6.97628e+06		45.135		
00:00:44:600		6.97465e+06		147.639		99.5274		3.7157e+06		1.5428		289.193			00:00:44:600		1.01904e+07		-5.72789		0		0		6.97581e+06		27.7568		
00:00:44:399		6.97353e+06		147.5		99.4477		3.70894e+06		1.5387		289.197			00:00:44:399		1.02159e+07		-5.71714		0		0		6.97347e+06		-36.7361		
00:00:44:299		6.97347e+06		147.5		99.4477		3.70894e+06		1.5387		289.199			00:00:44:299		1.02286e+07		-5.71163		0		0		6.97235e+06		-48.4346		
00:00:44:299		6.97347e+06		147.5		99.4477		3.70894e+06		1.5387		289.199			00:00:44:299		1.02286e+07		-5.71163		0		0		6.97235e+06		-48.4346		
00:00:44:200		6.97302e+06		147.362		99.3673		3.70215e+06		1.5346		289.202			00:00:44:200		1.02413e+07		-5.70603		0		0		6.97177e+06		-39.4156		
00:00:44:100		6.97233e+06		147.362		99.3673		3.70215e+06		1.5346		289.204			00:00:44:100		1.02539e+07		-5.70034		0		0		6.97184e+06		-8.04278		
00:00:44:000		6.97224e+06		147.223		99.3673		3.70215e+06		1.5346		289.207			00:00:44:000		1.02666e+07		-5.69454		0		0		6.97229e+06		26.9535		
00:00:43:950		6.97203e+06		147.223		99.286		3.69535e+06		1.5305		289.208			00:00:43:950		1.02729e+07		-5.6916		0		0		6.97252e+06		37.3242		
00:00:43:850		6.9713e+06		147.223		99.286		3.69535e+06		1.5305		289.21			00:00:43:850		1.02857e+07		-5.68565		0		0		6.97277e+06		48.4445		
00:00:43:700		6.97097e+06		147.085		99.2039		3.68854e+06		1.52639		289.214			00:00:43:700		1.03047e+07		-5.67654		0		0		6.97212e+06		25.8173		
00:00:43:600		6.9704e+06		147.085		99.2039		3.68854e+06		1.52639		289.217			00:00:43:600		1.03173e+07		-5.67034		0		0		6.97096e+06		-11.9416		
00:00:43:500		6.96983e+06		146.946		99.2039		3.68854e+06		1.52639		289.22			00:00:43:500		1.03299e+07		-5.66405		0		0		6.96962e+06		-41.7889		
00:00:43:399		6.96974e+06		146.946		99.1209		3.6817e+06		1.52228		289.223			00:00:43:399		1.03425e+07		-5.65766		0		0		6.96854e+06		-48.5785		
00:00:43:299		6.96915e+06		146.946		99.1209		3.6817e+06		1.52228		289.226			00:00:43:299		1.03551e+07		-5.65118		0		0		6.96804e+06		-34.3337		
00:00:43:200		6.96852e+06		146.807		99.037		3.67486e+06		1.51818		289.229			00:00:43:200		1.03677e+07		-5.6446		0		0		6.96815e+06		0		
00:00:43:100		6.9684e+06		146.807		99.037		3.67486e+06		1.51818		289.233			00:00:43:100		1.03802e+07		-5.63793		0		0		6.96858e+06		30.0978		
00:00:43:000		6.96774e+06		146.668		99.037		3.67486e+06		1.51818		289.236			00:00:43:000		1.03927e+07		-5.63115		0		0		6.9689e+06		46.8499		
00:00:42:899		6.96723e+06		146.668		98.9522		3.668e+06		1.51407		289.239			00:00:42:899		1.04052e+07		-5.62428		0		0		6.96878e+06		39.8077		
00:00:42:799		6.96707e+06		146.668		98.9522		3.668e+06		1.51407		289.243			00:00:42:799		1.04177e+07		-5.61729		0		0		6.96807e+06		21.1914		
00:00:42:700		6.96641e+06		146.529		98.8664		3.66113e+06		1.50996		289.247			00:00:42:700		1.04302e+07		-5.61021		0		0		6.96684e+06		-19.3865		
00:00:42:600		6.96598e+06		146.529		98.8664		3.66113e+06		1.50996		289.25			00:00:42:600		1.04427e+07		-5.60302		0		0		6.96552e+06		-44.9081		
00:00:42:500		6.96574e+06		146.39		98.8664		3.66113e+06		1.50996		289.254			00:00:42:500		1.04552e+07		-5.59573		0		0		6.96456e+06		-46.1226		
00:00:42:399		6.965e+06		146.39		98.7797		3.65424e+06		1.50585		289.258			00:00:42:399		1.04677e+07		-5.58834		0		0		6.96421e+06		-25.0559		
00:00:42:399		6.965e+06		146.39		98.7797		3.65424e+06		1.50585		289.258			00:00:42:399		1.04677e+07		-5.58834		0		0		6.96421e+06		-25.0559		
00:00:42:200		6.96437e+06		146.251		98.6919		3.64733e+06		1.50174		289.267			00:00:42:200		1.04928e+07		-5.57326		0		0		6.96486e+06		37.1626		
00:00:42:200		6.96437e+06		146.251		98.6919		3.64733e+06		1.50174		289.267			00:00:42:200		1.04928e+07		-5.57326		0		0		6.96486e+06		37.1626		
00:00:42:000		6.96334e+06		146.112		98.6919		3.64733e+06		1.50174		289.276			00:00:42:000		1.0518e+07		-5.55778		0		0		6.96471e+06		38.3874		
00:00:41:899		6.96294e+06		146.112		98.6032		3.64041e+06		1.49763		289.28			00:00:41:899		1.05306e+07		-5.54987		0		0		6.96375e+06		10.0414		
00:00:41:799		6.96215e+06		146.112		98.6032		3.64041e+06		1.49763		289.285			00:00:41:799		1.05432e+07		-5.54186		0		0		6.96238e+06		-31.8214		
00:00:41:799		6.96215e+06		146.112		98.6032		3.64041e+06		1.49763		289.285			00:00:41:799		1.05432e+07		-5.54186		0		0		6.96238e+06		-31.8214		
00:00:41:700		6.96194e+06		145.972		98.5135		3.63347e+06		1.49351		289.29			00:00:41:700		1.05557e+07		-5.53373		0		0		6.96111e+06		-47.9451		
00:00:41:600		6.96149e+06		145.972		98.5135		3.63347e+06		1.49351		289.295			00:00:41:600		1.05683e+07		-5.52548		0		0		6.9603e+06		-42.8495		
00:00:41:350		6.96031e+06		145.832		98.4227		3.62652e+06		1.4894		289.309			00:00:41:350		1.05998e+07		-5.50432		0		0		6.96063e+06		32.6526		
00:00:41:350		6.96031e+06		145.832		98.4227		3.62652e+06		1.4894		289.309			00:00:41:350		1.05998e+07		-5.50432		0		0		6.96063e+06		32.6526		
00:00:41:250		6.95958e+06		145.693		98.4227		3.62652e+06		1.4894		289.315			00:00:41:250		1.06124e+07		-5.49564		0		0		6.96084e+06		47.866		
00:00:41:049		6.95876e+06		145.693		98.3308		3.61955e+06		1.48528		289.326			00:00:41:049		1.06375e+07		-5.47793		0		0		6.95969e+06		15.4695		
00:00:41:049		6.95876e+06		145.693		98.3308		3.61955e+06		1.48528		289.326			00:00:41:049		1.06375e+07		-5.47793		0		0		6.95969e+06		15.4695		
00:00:40:950		6.95796e+06		145.553		98.2378		3.61256e+06		1.48117		289.333			00:00:40:950		1.06501e+07		-5.46889		0		0		6.95832e+06		-25.1993		
00:00:40:850		6.95752e+06		145.553		98.2378		3.61256e+06		1.48117		289.339			00:00:40:850		1.06626e+07		-5.45972		0		0		6.95691e+06		-48.3381		
00:00:40:750		6.95725e+06		145.413		98.2378		3.61256e+06		1.48117		289.346			00:00:40:750		1.06751e+07		-5.45043		0		0		6.95591e+06		-48.6921		
00:00:40:649		6.95646e+06		145.413		98.1437		3.60548e+06		1.47705		289.352			00:00:40:649		1.06876e+07		-5.44102		0		0		6.95559e+06		-25.1922		
00:00:40:549		6.95596e+06		145.413		98.1437		3.60548e+06		1.47705		289.359			00:00:40:549		1.07001e+07		-5.43151		0		0		6.95583e+06		15.965		
00:00:40:350		6.95479e+06		145.272		98.0484		3.5984e+06		1.47293		289.373			00:00:40:350		1.07249e+07		-5.41222		0		0		6.95637e+06		50.8158		
00:00:40:250		6.95436e+06		145.132		98.0484		3.5984e+06		1.47293		289.381			00:00:40:250		1.07373e+07		-5.40245		0		0		6.95597e+06		37.4115		
00:00:40:250		6.95436e+06		145.132		98.0484		3.5984e+06		1.47293		289.381			00:00:40:250		1.07373e+07		-5.40245		0		0		6.95597e+06		37.4115		
00:00:40:149		6.95399e+06		145.132		97.9519		3.59137e+06		1.46881		289.388			00:00:40:149		1.07497e+07		-5.39263		0		0		6.95492e+06		12.4789		
00:00:40:049		6.95312e+06		145.132		97.9519		3.59137e+06		1.46881		289.396			00:00:40:049		1.07622e+07		-5.38276		0		0		6.95342e+06		-31.6869		
00:00:39:950		6.95283e+06		144.992		97.8541		3.58424e+06		1.46469		289.404			00:00:39:950		1.07746e+07		-5.37285		0		0		6.95198e+06		-50.7426		
00:00:39:850		6.95235e+06		144.992		97.8541		3.58424e+06		1.46469		289.412			00:00:39:850		1.0787e+07		-5.36291		0		0		6.95101e+06		-47.6211		
00:00:39:750		6.95147e+06		144.851		97.8541		3.58424e+06		1.46469		289.42			00:00:39:750		1.07993e+07		-5.35294		0		0		6.95071e+06		-22.1891		
00:00:39:649		6.95105e+06		144.851		97.7551		3.57712e+06		1.46057		289.429			00:00:39:649		1.08117e+07		-5.34295		0		0		6.95095e+06		19.2911		
00:00:39:549		6.95055e+06		144.851		97.7551		3.57712e+06		1.46057		289.437			00:00:39:549		1.0824e+07		-5.33292		0		0		6.95128e+06		41.9537		
00:00:39:350		6.94933e+06		144.71		97.6549		3.57004e+06		1.45644		289.455			00:00:39:350		1.08487e+07		-5.31272		0		0		6.95079e+06		34.9507		
00:00:39:350		6.94933e+06		144.71		97.6549		3.57004e+06		1.45644		289.455			00:00:39:350		1.08487e+07		-5.31272		0		0		6.95079e+06		34.9507		
00:00:39:200		6.94830e+06		144.569		97.5532		3.56286e+06		1.45232		289.468			00:00:39:200		1.08671e+07		-5.29738		0		0		6.94887e+06		-17.7256		
00:00:39:100		6.94768e+06		144.569		97.5532		3.56286e+06		1.45232		289.477			00:00:39:100		1.08792e+07		-5.28707		0		0		6.9473e+06		-47.8555		
00:00:39:000		6.94729e+06		144.427		97.5532		3.56286e+06		1.45232		289.487			00:00:39:000		1.08914e+07		-5.27667		0		0		6.94609e+06		-50.6228		
00:00:38:899		6.94643e+06		144.427		97.4507		3.55561e+06		1.44819		289.496			00:00:38:899		1.09037e+07		-5.2662		0		0		6.94547e+06		-31.8843		
00:00:38:799		6.94573e+06		144.427		97.4507		3.55561e+06		1.44819		289.506			00:00:38:799		1.0916e+07		-5.25566		0		0		6.94547e+06		6.31079		
00:00:38:700		6.94536e+06		144.286		97.3471		3.54835e+06		1.44406		289.516			00:00:38:700		1.09282e+07		-5.24504		0		0		6.94571e+06		33.4925		
00:00:38:600		6.94447e+06		144.286		97.3471		3.54835e+06		1.44406		289.526			00:00:38:600		1.09405e+07		-5.23435		0		0		6.94581e+06		47.8839		
00:00:38:399		6.94346e+06		144.144		97.2427		3.54098e+06		1.43993		289.546			00:00:38:399		1.0965e+07		-5.21276		0		0		6.94448e+06		20.1369		
00:00:38:350		6.94305e+06		144.144		97.2427		3.54098e+06		1.43993		289.552			00:00:38:350		1.09711e+07		-5.20733		0		0		6.94379e+06		2.11776		
00:00:38:350		6.94305e+06		144.144		97.2427		3.54098e+06		1.43993		289.552			00:00:38:350		1.09711e+07		-5.20733		0		0		6.94379e+06		2.11776		
00:00:38:250		6.9422e+06		144.002		97.2427		3.54098e+06		1.43993		289.562			00:00:38:250		1.09834e+07		-5.19642		0		0		6.94223e+06		-40.561		
00:00:38:149		6.94178e+06		144.002		97.1373		3.53363e+06		1.4358		289.573			00:00:38:149		1.09956e+07		-5.18546		0		0		6.9409e+06		-49.0147		
00:00:38:049		6.94093e+06		144.002		97.1373		3.53363e+06		1.4358		289.584			00:00:38:049		1.10079e+07		-5.17445		0		0		6.94014e+06		-31.8085		
00:00:37:950		6.94012e+06		143.861		97.0309		3.52624e+06		1.43167		289.596			00:00:37:950		1.10202e+07		-5.16341		0		0		6.93994e+06		2.88747		
00:00:37:850		6.93974e+06		143.861		97.0309		3.52624e+06		1.43167		289.607			00:00:37:850		1.10324e+07		-5.15235		0		0		6.93999e+06		27.6681		
00:00:37:750		6.93888e+06		143.719		97.0309		3.52624e+06		1.43167		289.618			00:00:37:750		1.10447e+07		-5.14126		0		0		6.93994e+06		43.6956		
00:00:37:649		6.93825e+06		143.719		96.9235		3.51885e+06		1.42753		289.63			00:00:37:649		1.1057e+07		-5.13017		0		0		6.93948e+06		35.8307		
00:00:37:450		6.93667e+06		143.577		96.8151		3.5115e+06		1.4234		289.654			00:00:37:450		1.10816e+07		-5.10797		0		0		6.93708e+06		-21.5403		
00:00:37:299		6.93578e+06		143.577		96.8151		3.5115e+06		1.4234		289.672			00:00:37:299		1.11001e+07		-5.0913		0		0		6.93508e+06		-45.5762		
00:00:37:299		6.93578e+06		143.577		96.8151		3.5115e+06		1.4234		289.672			00:00:37:299		1.11001e+07		-5.0913		0		0		6.93508e+06		-45.5762		
00:00:37:200		6.93488e+06		143.434		96.7057		3.50406e+06		1.41926		289.684			00:00:37:200		1.11125e+07		-5.08015		0		0		6.93441e+06		-23.4606		
00:00:37:100		6.93421e+06		143.434		96.7057		3.50406e+06		1.41926		289.696			00:00:37:100		1.1125e+07		-5.06898		0		0		6.93419e+06		13.1455		
00:00:37:000		6.93363e+06		143.291		96.7057		3.50406e+06		1.41926		289.709			00:00:37:000		1.11374e+07		-5.05777		0		0		6.93405e+06		28.0348		
00:00:36:899		6.93278e+06		143.291		96.5952		3.49654e+06		1.41512		289.721			00:00:36:899		1.11498e+07		-5.0465		0		0		6.93375e+06		37.5565		
00:00:36:799		6.93218e+06		143.291		96.5952		3.49654e+06		1.41512		289.734			00:00:36:799		1.11622e+07		-5.03519		0		0		6.93305e+06		23.2837		
00:00:36:700		6.93143e+06		143.148		96.4837		3.48901e+06		1.41097		289.747			00:00:36:700		1.11747e+07		-5.02383		0		0		6.93196e+06		2.12992		
00:00:36:600		6.93059e+06		143.148		96.4837		3.48901e+06		1.41097		289.759			00:00:36:600		1.11871e+07		-5.01242		0		0		6.93071e+06		0		
00:00:36:500		6.93007e+06		143.005		96.4837		3.48901e+06		1.41097		289.773			00:00:36:500		1.11995e+07		-5.00095		0		0		6.92934e+06		-50.3676		
00:00:36:399		6.92934e+06		143.005		96.371		3.48146e+06		1.40683		289.786			00:00:36:399		1.1212e+07		-4.98943		0		0		6.92834e+06		-42.9191		
00:00:36:299		6.92829e+06		143.005		96.371		3.48146e+06		1.40683		289.799			00:00:36:299		1.12244e+07		-4.97787		0		0		6.92803e+06		0		
00:00:36:200		6.92775e+06		142.862		96.2572		3.47397e+06		1.40268		289.813			00:00:36:200		1.12369e+07		-4.96624		0		0		6.92804e+06		30.7852		
00:00:36:100		6.92679e+06		142.862		96.2572		3.47397e+06		1.40268		289.827			00:00:36:100		1.12493e+07		-4.95457		0		0		6.92796e+06		45.4336		
00:00:36:000		6.92585e+06		142.719		96.2572		3.47397e+06		1.40268		289.841			00:00:36:000		1.12618e+07		-4.94285		0		0		6.92746e+06		41.6439		
00:00:36:000		6.92585e+06		142.719		96.2572		3.47397e+06		1.40268		289.841			00:00:36:000		1.12618e+07		-4.94285		0		0		6.92746e+06		41.6439		
00:00:35:850		6.92466e+06		142.719		96.1423		3.46644e+06		1.39852		289.862			00:00:35:850		1.12805e+07		-4.92517		0		0		6.92559e+06		9.80644		
00:00:35:750		6.9236e+06		142.574		96.1423		3.46644e+06		1.39852		289.876			00:00:35:750		1.12929e+07		-4.91333		0		0		6.92378e+06		-39.3626		
00:00:35:649		6.92298e+06		142.574		96.0262		3.45884e+06		1.39437		289.89			00:00:35:649		1.13054e+07		-4.90144		0		0		6.92215e+06		-54.2358		
00:00:35:549		6.92198e+06		142.574		96.0262		3.45884e+06		1.39437		289.905			00:00:35:549		1.1318e+07		-4.88951		0		0		6.92111e+06		-41.6294		
00:00:35:350		6.92027e+06		142.43		95.9089		3.45113e+06		1.39021		289.934			00:00:35:350		1.1343e+07		-4.86547		0		0		6.92066e+06		33.0504		
00:00:35:350		6.92027e+06		142.43		95.9089		3.45113e+06		1.39021		289.934			00:00:35:350		1.1343e+07		-4.86547		0		0		6.92066e+06		33.0504		
00:00:35:299		6.91975e+06		142.43		95.9089		3.45113e+06		1.39021		289.942			00:00:35:299		1.13493e+07		-4.85943		0		0		6.92059e+06		41.0395		
00:00:35:200		6.91859e+06		142.286		95.7904		3.44344e+06		1.38604		289.957			00:00:35:200		1.13618e+07		-4.84732		0		0		6.92018e+06		46.3894		
00:00:35:100		6.91791e+06		142.286		95.7904		3.44344e+06		1.38604		289.971			00:00:35:100		1.13743e+07		-4.83516		0		0		6.91924e+06		31.358		
00:00:34:950		6.91632e+06		142.142		95.6705		3.43578e+06		1.38188		289.994			00:00:34:950		1.13931e+07		-4.81687		0		0		6.91681e+06		-25.719		
00:00:34:850		6.91552e+06		142.142		95.6705		3.43578e+06		1.38188		290.009			00:00:34:850		1.14057e+07		-4.80463		0		0		6.91506e+06		-48.7109		
00:00:34:750		6.9146e+06		141.997		95.6705		3.43578e+06		1.38188		290.025			00:00:34:750		1.14182e+07		-4.79235		0		0		6.91374e+06		-49.1862		
00:00:34:649		6.91348e+06		141.997		95.5491		3.42803e+06		1.3777		290.04			00:00:34:649		1.14307e+07		-4.78003		0		0		6.9131e+06		-14.4979		
00:00:34:549		6.91277e+06		141.997		95.5491		3.42803e+06		1.3777		290.055			00:00:34:549		1.14432e+07		-4.76768		0		0		6.91291e+06		23.1367		
00:00:34:350		6.91069e+06		141.852		95.4261		3.42019e+06		1.37353		290.087			00:00:34:350		1.14683e+07		-4.74285		0		0		6.91227e+06		47.0485		
00:00:34:350		6.91069e+06		141.852		95.4261		3.42019e+06		1.37353		290.087			00:00:34:350		1.14683e+07		-4.74285		0		0		6.91227e+06		47.0485		
00:00:34:149		6.90873e+06		141.707		95.3014		3.41234e+06		1.36934		290.119			00:00:34:149		1.14933e+07		-4.71783		0		0		6.90971e+06		4.87665		
00:00:34:149		6.90873e+06		141.707		95.3014		3.41234e+06		1.36934		290.119			00:00:34:149		1.14933e+07		-4.71783		0		0		6.90971e+06		4.87665		
00:00:34:049		6.90771e+06		141.707		95.3014		3.41234e+06		1.36934		290.135			00:00:34:049		1.15058e+07		-4.70525		0		0		6.90781e+06		-40.8027		
00:00:33:950		6.90689e+06		141.562		95.1749		3.40448e+06		1.36516		290.152			00:00:33:950		1.15183e+07		-4.69261		0		0		6.90617e+06		-49.1262		
00:00:33:850		6.90569e+06		141.562		95.1749		3.40448e+06		1.36516		290.168			00:00:33:850		1.15309e+07		-4.67991		0		0		6.90508e+06		-32.759		
00:00:33:750		6.90463e+06		141.417		95.1749		3.40448e+06		1.36516		290.185			00:00:33:750		1.15435e+07		-4.66716		0		0		6.90452e+06		0		
00:00:33:649		6.9039e+06		141.417		95.0465		3.39659e+06		1.36096		290.203			00:00:33:649		1.15561e+07		-4.65435		0		0		6.90423e+06		28.207		
00:00:33:450		6.90184e+06		141.271		94.9159		3.38869e+06		1.35676		290.238			00:00:33:450		1.15811e+07		-4.62855		0		0		6.90309e+06		34.9739		
00:00:33:350		6.90083e+06		141.271		94.9159		3.38869e+06		1.35676		290.255			00:00:33:350		1.15936e+07		-4.61557		0		0		6.90185e+06		21.0777		
00:00:33:350		6.90083e+06		141.271		94.9159		3.38869e+06		1.35676		290.255			00:00:33:350		1.15936e+07		-4.61557		0		0		6.90185e+06		21.0777		
00:00:33:250		6.89961e+06		141.125		94.9159		3.38869e+06		1.35676		290.273			00:00:33:250		1.1606e+07		-4.60254		0		0		6.90015e+06		-21.1916		
00:00:33:149		6.89876e+06		141.125		94.7831		3.38077e+06		1.35256		290.292			00:00:33:149		1.16185e+07		-4.58947		0		0		6.89845e+06		-43.9064		
00:00:33:049		6.89776e+06		141.125		94.7831		3.38077e+06		1.35256		290.311			00:00:33:049		1.16309e+07		-4.57637		0		0		6.89716e+06		-38.5969		
00:00:32:950		6.8966e+06		140.979		94.6479		3.37283e+06		1.34835		290.33			00:00:32:950		1.16433e+07		-4.56322		0		0		6.89642e+06		-14.0432		
00:00:32:850		6.89589e+06		140.979		94.6479		3.37283e+06		1.34835		290.35			00:00:32:850		1.16558e+07		-4.55005		0		0		6.89604e+06		23.4928		
00:00:32:700		6.89426e+06		140.832		94.5103		3.36479e+06		1.34414		290.381			00:00:32:700		1.16744e+07		-4.53023		0		0		6.8954e+06		42.7029		
00:00:32:600		6.89325e+06		140.832		94.5103		3.36479e+06		1.34414		290.401			00:00:32:600		1.16868e+07		-4.517		0		0		6.89452e+06		32.8846		
00:00:32:399		6.89095e+06		140.685		94.3702		3.35667e+06		1.33992		290.444			00:00:32:399		1.17117e+07		-4.49053		0		0		6.8914e+06		-24.4593		
00:00:32:299		6.88993e+06		140.685		94.3702		3.35667e+06		1.33992		290.466			00:00:32:299		1.17241e+07		-4.47732		0		0		6.88963e+06		-44.6332		
00:00:32:299		6.88993e+06		140.685		94.3702		3.35667e+06		1.33992		290.466			00:00:32:299		1.17241e+07		-4.47732		0		0		6.88963e+06		-44.6332		
00:00:32:200		6.88896e+06		140.538		94.2277		3.34862e+06		1.33569		290.488			00:00:32:200		1.17365e+07		-4.46413		0		0		6.88831e+06		-40.6195		
00:00:32:100		6.88774e+06		140.538		94.2277		3.34862e+06		1.33569		290.511			00:00:32:100		1.17489e+07		-4.45098		0		0		6.88757e+06		0		
00:00:32:000		6.88681e+06		140.39		94.2277		3.34862e+06		1.33569		290.535			00:00:32:000		1.17614e+07		-4.43787		0		0		6.88711e+06		23.7279		
00:00:31:949		6.88627e+06		140.39		94.0829		3.34061e+06		1.33146		290.547			00:00:31:949		1.17676e+07		-4.43132		0		0		6.88686e+06		31.1359		
00:00:31:850		6.88509e+06		140.39		94.0829		3.34061e+06		1.33146		290.571			00:00:31:850		1.17801e+07		-4.41823		0		0		6.88621e+06		39.4586		
00:00:31:750		6.88401e+06		140.241		94.0829		3.34061e+06		1.33146		290.596			00:00:31:750		1.17926e+07		-4.40513		0		0		6.88515e+06		27.1474		
00:00:31:649		6.88289e+06		140.241		93.936		3.3325e+06		1.32723		290.621			00:00:31:649		1.18051e+07		-4.39201		0		0		6.88364e+06		6.97457		
00:00:31:449		6.88048e+06		140.092		93.7872		3.32431e+06		1.32299		290.674			00:00:31:449		1.183e+07		-4.36558		0		0		6.87998e+06		-48.8992		
00:00:31:350		6.87935e+06		140.092		93.7872		3.32431e+06		1.32299		290.701			00:00:31:350		1.18425e+07		-4.35222		0		0		6.87861e+06		-42.1794		
00:00:31:350		6.87935e+06		140.092		93.7872		3.32431e+06		1.32299		290.701			00:00:31:350		1.18425e+07		-4.35222		0		0		6.87861e+06		-42.1794		
00:00:31:199		6.87753e+06		139.943		93.6357		3.31602e+06		1.31875		290.742			00:00:31:199		1.18612e+07		-4.33195		0.138234		0		6.87763e+06		17.5958		
00:00:31:100		6.87638e+06		139.943		93.6357		3.31602e+06		1.31875		290.77			00:00:31:100		1.18736e+07		-4.31825		0.276568		0		6.87716e+06		36.6759		
00:00:31:000		6.87498e+06		139.794		93.6357		3.31602e+06		1.31875		290.799			00:00:31:000		1.18861e+07		-4.3044		0.41478		0		6.87643e+06		45.7733		
00:00:30:899		6.87377e+06		139.794		93.4806		3.30766e+06		1.3145		290.829			00:00:30:899		1.18985e+07		-4.29039		0.552702		0		6.87518e+06		30.4129		
00:00:30:800		6.87254e+06		139.794		93.4806		3.30766e+06		1.3145		290.859			00:00:30:800		1.1911e+07		-4.27625		0.690289		0		6.87336e+06		0		
00:00:30:699		6.87105e+06		139.644		93.3216		3.29936e+06		1.31025		290.89			00:00:30:699		1.19234e+07		-4.26204		0.827355		0		6.87125e+06		-38.3773		
00:00:30:600		6.86994e+06		139.644		93.3216		3.29936e+06		1.31025		290.921			00:00:30:600		1.19359e+07		-4.24781		0.963848		0		6.86933e+06		-49.951		
00:00:30:399		6.86727e+06		139.494		93.1585		3.29102e+06		1.30599		290.985			00:00:30:399		1.19608e+07		-4.21965		1.23439		0		6.86721e+06		9.9615		
00:00:30:300		6.86603e+06		139.494		93.1585		3.29102e+06		1.30599		291.017			00:00:30:300		1.19733e+07		-4.20588		1.36824		0		6.86667e+06		34.4801		
00:00:30:300		6.86603e+06		139.494		93.1585		3.29102e+06		1.30599		291.017			00:00:30:300		1.19733e+07		-4.20588		1.36824		0		6.86667e+06		34.4801		
00:00:30:199		6.86453e+06		139.343		92.9911		3.28252e+06		1.30173		291.051			00:00:30:199		1.19859e+07		-4.1924		1.50083		0		6.86592e+06		45.1295		
00:00:30:100		6.86305e+06		139.343		92.9911		3.28252e+06		1.30173		291.084			00:00:30:100		1.19985e+07		-4.17922		1.63187		0		6.86468e+06		37.214		
00:00:30:000		6.86186e+06		139.191		92.9911		3.28252e+06		1.30173		291.118			00:00:30:000		1.20112e+07		-4.16631		1.7614		0		6.86282e+06		5.43735		
00:00:30:000		6.86186e+06		139.191		92.9911		3.28252e+06		1.30173		291.118			00:00:30:000		1.20112e+07		-4.16631		1.7614		0		6.86282e+06		5.43735		
00:00:29:899		6.86042e+06		139.191		92.8192		3.27402e+06		1.29746		291.153			00:00:29:899		1.20239e+07		-4.15348		1.88889		0		6.86066e+06		-39.1407		
00:00:29:800		6.85839e+06		139.04		92.8192		3.27402e+06		1.29746		291.205			00:00:29:800		1.20429e+07		-4.13421		2.07575		0		6.85766e+06		-50.7019		
00:00:29:550		6.85552e+06		139.04		92.6425		3.26548e+06		1.29319		291.276			00:00:29:550		1.20682e+07		-4.10845		2.3158		0		6.85559e+06		18.0634		
00:00:29:550		6.85552e+06		139.04		92.6425		3.26548e+06		1.29319		291.276			00:00:29:550		1.20682e+07		-4.10845		2.3158		0		6.85559e+06		18.0634		
00:00:29:350		6.85243e+06		138.887		92.4609		3.25686e+06		1.28891		291.349			00:00:29:350		1.20936e+07		-4.08261		2.54466		0		6.85397e+06		45.4237		
00:00:29:350		6.85243e+06		138.887		92.4609		3.25686e+06		1.28891		291.349			00:00:29:350		1.20936e+07		-4.08261		2.54466		0		6.85397e+06		45.4237		
00:00:29:250		6.85107e+06		138.735		92.4609		3.25686e+06		1.28891		291.385			00:00:29:250		1.21061e+07		-4.06966		2.65852		0		6.8525e+06		31.2752		
00:00:29:149		6.84973e+06		138.735		92.2739		3.24814e+06		1.28463		291.422			00:00:29:149		1.21186e+07		-4.05667		2.77626		0		6.85049e+06		0		
00:00:29:050		6.84818e+06		138.735		92.2739		3.24814e+06		1.28463		291.46			00:00:29:050		1.21309e+07		-4.04362		2.89331		0		6.84828e+06		-38.614		
00:00:28:949		6.84668e+06		138.581		92.0815		3.23925e+06		1.28034		291.497			00:00:28:949		1.21433e+07		-4.03046		3.00701		0		6.84637e+06		-40.5319		
00:00:28:850		6.84519e+06		138.581		92.0815		3.23925e+06		1.28034		291.535			00:00:28:850		1.21557e+07		-4.01715		3.11307		0		6.84496e+06		-27.8514		
00:00:28:750		6.84384e+06		138.428		92.0815		3.23925e+06		1.28034		291.572			00:00:28:750		1.2168e+07		-4.00369		3.21897		0		6.84405e+06		19.8902		
