	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:350		1.07099e+07		-5.50556		3.25719		0		7.08162e+06		30.6785			00:00:46:350		7.08088e+06		124.442		79.5898		1.10842e+06		0.81519		289.804		
00:00:46:200		1.07285e+07		-5.49272		3.40728		0		7.0804e+06		3.4407			00:00:46:200		7.07999e+06		124.383		79.5143		1.10662e+06		0.813607		289.815		
00:00:46:200		1.07285e+07		-5.49272		3.40728		0		7.0804e+06		3.4407			00:00:46:200		7.07999e+06		124.383		79.5143		1.10662e+06		0.813607		289.815		
00:00:46:049		1.07471e+07		-5.47962		3.55027		0		7.07876e+06		0			00:00:46:049		7.07889e+06		124.383		79.5143		1.10662e+06		0.813607		289.826		
00:00:45:899		1.07657e+07		-5.46625		3.68605		0		7.07748e+06		-23.1425			00:00:45:899		7.07787e+06		124.325		79.4376		1.10482e+06		0.812022		289.837		
00:00:45:799		1.07781e+07		-5.45719		3.77254		0		7.07715e+06		4.6907			00:00:45:799		7.0772e+06		124.325		79.4376		1.10482e+06		0.812022		289.844		
00:00:45:799		1.07781e+07		-5.45719		3.77254		0		7.07715e+06		4.6907			00:00:45:799		7.0772e+06		124.325		79.4376		1.10482e+06		0.812022		289.844		
00:00:45:700		1.07905e+07		-5.44803		3.85582		0		7.07693e+06		19.6385			00:00:45:700		7.07673e+06		124.267		79.3599		1.10304e+06		0.810437		289.852		
00:00:45:600		1.08029e+07		-5.43875		3.93595		0		7.0766e+06		28.445			00:00:45:600		7.076e+06		124.267		79.3599		1.10304e+06		0.810437		289.859		
00:00:45:399		1.08276e+07		-5.41993		4.08683		0		7.07515e+06		9.41802			00:00:45:399		7.07479e+06		124.208		79.281		1.10125e+06		0.80885		289.874		
00:00:45:399		1.08276e+07		-5.41993		4.08683		0		7.07515e+06		9.41802			00:00:45:399		7.07479e+06		124.208		79.281		1.10125e+06		0.80885		289.874		
00:00:45:299		1.084e+07		-5.41041		4.15769		0		7.07422e+06		0			00:00:45:299		7.07404e+06		124.208		79.281		1.10125e+06		0.80885		289.882		
00:00:45:200		1.08523e+07		-5.40081		4.22562		0		7.07324e+06		-39.9081			00:00:45:200		7.07368e+06		124.149		79.201		1.09945e+06		0.807262		289.889		
00:00:45:100		1.08646e+07		-5.39114		4.29062		0		7.0725e+06		-28.3613			00:00:45:100		7.07293e+06		124.149		79.201		1.09945e+06		0.807262		289.898		
00:00:45:000		1.08769e+07		-5.38143		4.3529		0		7.07212e+06		2.42396			00:00:45:000		7.07217e+06		124.091		79.201		1.09945e+06		0.807262		289.906		
00:00:44:799		1.09015e+07		-5.36192		4.46918		0		7.07159e+06		31.8488			00:00:44:799		7.07089e+06		124.091		79.1198		1.09762e+06		0.805673		289.923		
00:00:44:799		1.09015e+07		-5.36192		4.46918		0		7.07159e+06		31.8488			00:00:44:799		7.07089e+06		124.091		79.1198		1.09762e+06		0.805673		289.923		
00:00:44:700		1.09138e+07		-5.35211		4.5235		0		7.07094e+06		25.3221			00:00:44:700		7.07023e+06		124.032		79.0374		1.09582e+06		0.804083		289.932		
00:00:44:600		1.09261e+07		-5.34228		4.57534		0		7.06993e+06		3.7952			00:00:44:600		7.06945e+06		124.032		79.0374		1.09582e+06		0.804083		289.941		
00:00:44:500		1.09383e+07		-5.3324		4.62479		0		7.0687e+06		0			00:00:44:500		7.06859e+06		123.974		79.0374		1.09582e+06		0.804083		289.951		
00:00:44:299		1.09628e+07		-5.31252		4.71693		0		7.0665e+06		-41.4607			00:00:44:299		7.06728e+06		123.974		78.9538		1.094e+06		0.802491		289.972		
00:00:44:299		1.09628e+07		-5.31252		4.71693		0		7.0665e+06		-41.4607			00:00:44:299		7.06728e+06		123.974		78.9538		1.094e+06		0.802491		289.972		
00:00:44:100		1.09871e+07		-5.29239		4.80059		0		7.06581e+06		24.7222			00:00:44:100		7.0656e+06		123.916		78.8689		1.09217e+06		0.800898		289.995		
00:00:44:100		1.09871e+07		-5.29239		4.80059		0		7.06581e+06		24.7222			00:00:44:100		7.0656e+06		123.916		78.8689		1.09217e+06		0.800898		289.995		
00:00:43:899		1.10114e+07		-5.27197		4.87651		0		7.0648e+06		25.8416			00:00:43:899		7.06387e+06		123.857		78.7827		1.09036e+06		0.799304		290.019		
00:00:43:899		1.10114e+07		-5.27197		4.87651		0		7.0648e+06		25.8416			00:00:43:899		7.06387e+06		123.857		78.7827		1.09036e+06		0.799304		290.019		
00:00:43:799		1.10237e+07		-5.26166		4.91178		0		7.06369e+06		2.07802			00:00:43:799		7.06319e+06		123.857		78.7827		1.09036e+06		0.799304		290.032		
00:00:43:700		1.10359e+07		-5.25127		4.94512		0		7.06233e+06		-31.1225			00:00:43:700		7.06227e+06		123.799		78.6952		1.08857e+06		0.797708		290.045		
00:00:43:600		1.10481e+07		-5.24082		4.97706		0		7.06099e+06		-44.556			00:00:43:600		7.06153e+06		123.799		78.6952		1.08857e+06		0.797708		290.059		
00:00:43:500		1.10603e+07		-5.2303		5.00731		0		7.06007e+06		-35.9063			00:00:43:500		7.0607e+06		123.741		78.6952		1.08857e+06		0.797708		290.073		
00:00:43:399		1.10725e+07		-5.21972		5.03611		0		7.05965e+06		5.91498			00:00:43:399		7.05986e+06		123.741		78.6062		1.08677e+06		0.79611		290.088		
00:00:43:299		1.10847e+07		-5.20907		5.06343		0		7.05934e+06		25.9977			00:00:43:299		7.05899e+06		123.741		78.6062		1.08677e+06		0.79611		290.104		
00:00:43:200		1.10969e+07		-5.19836		5.08938		0		7.05889e+06		34.1078			00:00:43:200		7.05806e+06		123.682		78.5156		1.08494e+06		0.794511		290.12		
00:00:43:100		1.11092e+07		-5.18759		5.11406		0		7.05808e+06		24.1081			00:00:43:100		7.05721e+06		123.682		78.5156		1.08494e+06		0.794511		290.137		
00:00:42:950		1.11276e+07		-5.17132		5.14869		0		7.05619e+06		0			00:00:42:950		7.05592e+06		123.624		78.4236		1.08308e+06		0.79291		290.163		
00:00:42:850		1.11399e+07		-5.16043		5.17034		0		7.05492e+06		-35.4079			00:00:42:850		7.05514e+06		123.624		78.4236		1.08308e+06		0.79291		290.181		
00:00:42:750		1.11522e+07		-5.1495		5.19084		0		7.05395e+06		-32.5648			00:00:42:750		7.05435e+06		123.565		78.4236		1.08308e+06		0.79291		290.199		
00:00:42:649		1.11646e+07		-5.13854		5.21026		0		7.05327e+06		0			00:00:42:649		7.05352e+06		123.565		78.3298		1.08119e+06		0.791308		290.218		
00:00:42:549		1.11769e+07		-5.12757		5.22868		0		7.05274e+06		13.378			00:00:42:549		7.05255e+06		123.565		78.3298		1.08119e+06		0.791308		290.238		
00:00:42:450		1.11892e+07		-5.11657		5.24606		0		7.05218e+06		23.9355			00:00:42:450		7.05163e+06		123.507		78.2343		1.07931e+06		0.789706		290.258		
00:00:42:350		1.12015e+07		-5.10557		5.26258		0		7.0514e+06		28.7691			00:00:42:350		7.05076e+06		123.507		78.2343		1.07931e+06		0.789706		290.279		
00:00:42:250		1.12139e+07		-5.09455		5.27814		0		7.0503e+06		5.21565			00:00:42:250		7.0499e+06		123.448		78.2343		1.07931e+06		0.789706		290.301		
00:00:42:149		1.12263e+07		-5.08352		5.29287		0		7.04917e+06		0			00:00:42:149		7.04898e+06		123.448		78.137		1.07742e+06		0.788103		290.323		
00:00:42:049		1.12386e+07		-5.07247		5.30682		0		7.04806e+06		0			00:00:42:049		7.04813e+06		123.448		78.137		1.07742e+06		0.788103		290.346		
00:00:41:850		1.12635e+07		-5.05029		5.33217		0		7.04638e+06		16.1819			00:00:41:850		7.04639e+06		123.389		78.0377		1.07554e+06		0.7865		290.394		
00:00:41:850		1.12635e+07		-5.05029		5.33217		0		7.04638e+06		16.1819			00:00:41:850		7.04639e+06		123.389		78.0377		1.07554e+06		0.7865		290.394		
00:00:41:750		1.12759e+07		-5.03913		5.344		0		7.04567e+06		16.9916			00:00:41:750		7.04533e+06		123.331		78.0377		1.07554e+06		0.7865		290.418		
00:00:41:649		1.12883e+07		-5.02791		5.35495		0		7.04485e+06		17.2556			00:00:41:649		7.04453e+06		123.331		77.9364		1.07367e+06		0.784896		290.443		
00:00:41:549		1.13008e+07		-5.01663		5.36533		0		7.0439e+06		12.437			00:00:41:549		7.04349e+06		123.331		77.9364		1.07367e+06		0.784896		290.469		
00:00:41:450		1.13133e+07		-5.00531		5.37507		0		7.04288e+06		9.86765			00:00:41:450		7.04259e+06		123.272		77.833		1.07178e+06		0.783292		290.495		
00:00:41:350		1.13258e+07		-4.99393		5.38408		0		7.04183e+06		1.99249			00:00:41:350		7.04164e+06		123.272		77.833		1.07178e+06		0.783292		290.522		
00:00:41:250		1.13383e+07		-4.9825		5.3925		0		7.04084e+06		0			00:00:41:250		7.04081e+06		123.213		77.833		1.07178e+06		0.783292		290.55		
00:00:41:149		1.13508e+07		-4.97101		5.40027		0		7.03997e+06		0			00:00:41:149		7.03994e+06		123.213		77.7274		1.06989e+06		0.781687		290.578		
00:00:41:049		1.13632e+07		-4.95946		5.40772		0		7.03922e+06		16.4412			00:00:41:049		7.03903e+06		123.213		77.7274		1.06989e+06		0.781687		290.606		
00:00:40:950		1.13757e+07		-4.94786		5.41493		0		7.03843e+06		18.8501			00:00:40:950		7.03815e+06		123.154		77.6194		1.06802e+06		0.780082		290.636		
00:00:40:850		1.13882e+07		-4.93621		5.42124		0		7.03758e+06		13.7568			00:00:40:850		7.03732e+06		123.154		77.6194		1.06802e+06		0.780082		290.665		
00:00:40:700		1.14069e+07		-4.91865		5.42953		0		7.03627e+06		10.3955			00:00:40:700		7.03606e+06		123.095		77.509		1.0661e+06		0.778476		290.711		
00:00:40:700		1.14069e+07		-4.91865		5.42953		0		7.03627e+06		10.3955			00:00:40:700		7.03606e+06		123.095		77.509		1.0661e+06		0.778476		290.711		
00:00:40:500		1.14318e+07		-4.89506		5.43965		0		7.03458e+06		10.9504			00:00:40:500		7.03433e+06		123.036		77.509		1.0661e+06		0.778476		290.774		
00:00:40:399		1.14442e+07		-4.8832		5.4442		0		7.03375e+06		11.3168			00:00:40:399		7.03347e+06		123.036		77.396		1.06416e+06		0.776869		290.806		
00:00:40:399		1.14442e+07		-4.8832		5.4442		0		7.03375e+06		11.3168			00:00:40:399		7.03347e+06		123.036		77.396		1.06416e+06		0.776869		290.806		
00:00:40:299		1.14567e+07		-4.8713		5.4481		0		7.03295e+06		12.1781			00:00:40:299		7.03266e+06		123.036		77.396		1.06416e+06		0.776869		290.839		
00:00:40:200		1.14691e+07		-4.85936		5.45133		0		7.03217e+06		13.786			00:00:40:200		7.03187e+06		122.977		77.2803		1.06222e+06		0.775261		290.872		
00:00:40:100		1.14815e+07		-4.84738		5.45423		0		7.03145e+06		17.2442			00:00:40:100		7.03116e+06		122.977		77.2803		1.06222e+06		0.775261		290.905		
00:00:40:000		1.1494e+07		-4.83536		5.45715		0		7.03076e+06		24.2148			00:00:40:000		7.03039e+06		122.917		77.2803		1.06222e+06		0.775261		290.939		
00:00:39:799		1.15188e+07		-4.81122		5.46223		0		7.02936e+06		21.7629			00:00:39:799		7.02886e+06		122.917		77.1617		1.06026e+06		0.773653		291.008		
00:00:39:799		1.15188e+07		-4.81122		5.46223		0		7.02936e+06		21.7629			00:00:39:799		7.02886e+06		122.917		77.1617		1.06026e+06		0.773653		291.008		
00:00:39:700		1.15313e+07		-4.79911		5.46357		0		7.02868e+06		22.7808			00:00:39:700		7.02824e+06		122.858		77.0401		1.0583e+06		0.772044		291.042		
00:00:39:600		1.15437e+07		-4.78696		5.46437		0		7.02801e+06		24.7282			00:00:39:600		7.02757e+06		122.858		77.0401		1.0583e+06		0.772044		291.078		
00:00:39:500		1.15563e+07		-4.77478		5.4654		0		7.02737e+06		25.465			00:00:39:500		7.02686e+06		122.799		77.0401		1.0583e+06		0.772044		291.113		
00:00:39:399		1.15688e+07		-4.76257		5.4668		0		7.02674e+06		26.2085			00:00:39:399		7.02614e+06		122.799		76.9154		1.05631e+06		0.770434		291.148		
00:00:39:299		1.15813e+07		-4.75033		5.4679		0		7.02613e+06		28.3605			00:00:39:299		7.02556e+06		122.799		76.9154		1.05631e+06		0.770434		291.184		
00:00:39:200		1.15938e+07		-4.73806		5.46776		0		7.02554e+06		31.5239			00:00:39:200		7.02496e+06		122.739		76.7874		1.0543e+06		0.768823		291.22		
00:00:39:100		1.16063e+07		-4.72575		5.4666		0		7.02495e+06		31.1758			00:00:39:100		7.02431e+06		122.739		76.7874		1.0543e+06		0.768823		291.257		
00:00:38:899		1.16312e+07		-4.70104		5.46557		0		7.02379e+06		31.4791			00:00:38:899		7.0231e+06		122.68		76.6559		1.05232e+06		0.76721		291.329		
00:00:38:799		1.16437e+07		-4.68862		5.46586		6.82495		7.02326e+06		35.1043			00:00:38:799		7.02249e+06		122.68		76.6559		1.05232e+06		0.76721		291.366		
00:00:38:799		1.16437e+07		-4.68862		5.46586		6.82495		7.02326e+06		35.1043			00:00:38:799		7.02249e+06		122.68		76.6559		1.05232e+06		0.76721		291.366		
00:00:38:700		1.16561e+07		-4.67618		5.46463		14.1242		7.02272e+06		36.0992			00:00:38:700		7.02194e+06		122.62		76.5207		1.05032e+06		0.765596		291.403		
00:00:38:600		1.16686e+07		-4.66369		5.46151		22.2541		7.02218e+06		37.4485			00:00:38:600		7.02139e+06		122.62		76.5207		1.05032e+06		0.765596		291.44		
00:00:38:500		1.1681e+07		-4.65117		5.45784		30.1755		7.02165e+06		37.9216			00:00:38:500		7.02078e+06		122.561		76.5207		1.05032e+06		0.765596		291.477		
00:00:38:399		1.16934e+07		-4.63862		5.45571		36.2597		7.02111e+06		40.1356			00:00:38:399		7.02021e+06		122.561		76.3817		1.04831e+06		0.763981		291.514		
00:00:38:200		1.17179e+07		-4.61338		5.45318		50.2904		7.01999e+06		41.8597			00:00:38:200		7.019e+06		122.501		76.2387		1.04627e+06		0.762365		291.588		
00:00:38:200		1.17179e+07		-4.61338		5.45318		50.2904		7.01999e+06		41.8597			00:00:38:200		7.019e+06		122.501		76.2387		1.04627e+06		0.762365		291.588		
00:00:38:100		1.17301e+07		-4.60069		5.45036		57.352		7.01941e+06		42.1413			00:00:38:100		7.01838e+06		122.501		76.2387		1.04627e+06		0.762365		291.625		
00:00:37:899		1.17544e+07		-4.57519		5.44197		70.1838		7.01823e+06		44.1668			00:00:37:899		7.01712e+06		122.44		76.0914		1.04419e+06		0.760746		291.7		
00:00:37:899		1.17544e+07		-4.57519		5.44197		70.1838		7.01823e+06		44.1668			00:00:37:899		7.01712e+06		122.44		76.0914		1.04419e+06		0.760746		291.7		
00:00:37:799		1.17665e+07		-4.5624		5.43965		76.1367		7.01763e+06		43.9524			00:00:37:799		7.0165e+06		122.44		76.0914		1.04419e+06		0.760746		291.738		
00:00:37:700		1.17786e+07		-4.54959		5.43834		82.4196		7.01703e+06		46.0469			00:00:37:700		7.01579e+06		122.38		75.9397		1.04207e+06		0.759126		291.775		
00:00:37:600		1.17907e+07		-4.53678		5.4355		88.4564		7.01643e+06		46.6611			00:00:37:600		7.01516e+06		122.38		75.9397		1.04207e+06		0.759126		291.813		
00:00:37:500		1.18028e+07		-4.52395		5.42999		93.8009		7.01583e+06		47.4917			00:00:37:500		7.01457e+06		122.319		75.9397		1.04207e+06		0.759126		291.851		
00:00:37:350		1.18209e+07		-4.50466		5.4213		101.399		7.01492e+06		48.2403			00:00:37:350		7.01361e+06		122.319		75.7833		1.03983e+06		0.757504		291.908		
00:00:37:250		1.18329e+07		-4.49176		5.41916		106.313		7.01428e+06		48.0746			00:00:37:250		7.01295e+06		122.258		75.7833		1.03983e+06		0.757504		291.946		
00:00:37:149		1.1845e+07		-4.47883		5.41907		110.262		7.01363e+06		46.3431			00:00:37:149		7.01226e+06		122.258		75.622		1.03744e+06		0.755879		291.984		
00:00:37:049		1.1857e+07		-4.46587		5.41813		112.975		7.01299e+06		47.9217			00:00:37:049		7.01164e+06		122.258		75.622		1.03744e+06		0.755879		292.022		
00:00:36:950		1.1869e+07		-4.45287		5.41908		115.116		7.01235e+06		49.2003			00:00:36:950		7.01098e+06		122.196		75.4555		1.03484e+06		0.754252		292.061		
00:00:36:850		1.18809e+07		-4.43984		5.42006		116.829		7.01172e+06		50.3695			00:00:36:850		7.0103e+06		122.196		75.4555		1.03484e+06		0.754252		292.1		
00:00:36:750		1.18929e+07		-4.42679		5.41331		118.55		7.01109e+06		50.8495			00:00:36:750		7.00964e+06		122.133		75.4555		1.03484e+06		0.754252		292.139		
00:00:36:649		1.19049e+07		-4.41372		5.40906		120.271		7.01045e+06		49.1532			00:00:36:649		7.00896e+06		122.133		75.2837		1.03193e+06		0.752623		292.178		
00:00:36:549		1.19169e+07		-4.40065		5.40239		122.015		7.00984e+06		51.4438			00:00:36:549		7.00834e+06		122.133		75.2837		1.03193e+06		0.752623		292.218		
00:00:36:450		1.19288e+07		-4.38758		5.39084		123.766		7.00924e+06		51.8621			00:00:36:450		7.00775e+06		122.068		75.1064		1.02866e+06		0.75099		292.257		
00:00:36:350		1.19408e+07		-4.37454		5.37779		125.539		7.00867e+06		53.9397			00:00:36:350		7.00707e+06		122.068		75.1064		1.02866e+06		0.75099		292.297		
00:00:36:250		1.19529e+07		-4.36152		5.36915		127.318		7.00812e+06		54.1488			00:00:36:250		7.00642e+06		121.999		75.1064		1.02866e+06		0.75099		292.337		
00:00:36:149		1.19649e+07		-4.34853		5.366		129.103		7.00759e+06		56.9202			00:00:36:149		7.00582e+06		121.999		74.9233		1.02491e+06		0.749354		292.377		
00:00:36:049		1.19769e+07		-4.33557		5.36235		130.901		7.00709e+06		57.7044			00:00:36:049		7.00521e+06		121.999		74.9233		1.02491e+06		0.749354		292.418		
00:00:35:950		1.1989e+07		-4.32264		5.35154		132.747		7.00661e+06		60.6105			00:00:35:950		7.00464e+06		121.926		74.7343		1.02056e+06		0.747715		292.458		
00:00:35:850		1.20011e+07		-4.30973		5.3354		134.632		7.00616e+06		62.2264			00:00:35:850		7.00409e+06		121.926		74.7343		1.02056e+06		0.747715		292.499		
00:00:35:750		1.20132e+07		-4.29684		5.32279		136.526		7.00573e+06		64.4003			00:00:35:750		7.00355e+06		121.844		74.7343		1.02056e+06		0.747715		292.541		
00:00:35:649		1.20253e+07		-4.28395		5.3196		138.424		7.00533e+06		66.4075			00:00:35:649		7.00301e+06		121.844		74.5395		1.01556e+06		0.746073		292.583		
00:00:35:549		1.20374e+07		-4.27105		5.32033		140.344		7.00493e+06		68.5049			00:00:35:549		7.0025e+06		121.844		74.5395		1.01556e+06		0.746073		292.627		
00:00:35:450		1.20495e+07		-4.25814		5.31291		142.353		7.00455e+06		70.3772			00:00:35:450		7.00198e+06		121.752		74.339		1.00994e+06		0.744426		292.67		
00:00:35:350		1.20615e+07		-4.24517		5.29417		144.427		7.00418e+06		72.3674			00:00:35:350		7.00147e+06		121.752		74.339		1.00994e+06		0.744426		292.715		
00:00:35:200		1.20794e+07		-4.22553		5.27026		147.541		7.00367e+06		75.4351			00:00:35:200		7.00074e+06		121.647		74.1332		1.00385e+06		0.742774		292.783		
00:00:35:200		1.20794e+07		-4.22553		5.27026		147.541		7.00367e+06		75.4351			00:00:35:200		7.00074e+06		121.647		74.1332		1.00385e+06		0.742774		292.783		
00:00:35:100		1.20914e+07		-4.21229		5.27158		149.628		7.00334e+06		77.9214			00:00:35:100		7.00024e+06		121.647		74.1332		1.00385e+06		0.742774		292.829		
00:00:34:799		1.21268e+07		-4.17178		5.24191		156.789		7.00243e+06		84.8141			00:00:34:799		6.99877e+06		121.526		73.9226		997388		0.741118		292.972		
00:00:34:799		1.21268e+07		-4.17178		5.24191		156.789		7.00243e+06		84.8141			00:00:34:799		6.99877e+06		121.526		73.9226		997388		0.741118		292.972		
00:00:34:799		1.21268e+07		-4.17178		5.24191		156.789		7.00243e+06		84.8141			00:00:34:799		6.99877e+06		121.526		73.9226		997388		0.741118		292.972		
00:00:34:700		1.21384e+07		-4.15808		5.21866		159.391		7.00215e+06		87.2796			00:00:34:700		6.99829e+06		121.389		73.708		990697		0.739456		293.022		
00:00:34:600		1.21501e+07		-4.14436		5.21723		162.141		7.00189e+06		90.1563			00:00:34:600		6.9978e+06		121.389		73.708		990697		0.739456		293.073		
00:00:34:500		1.21617e+07		-4.13068		5.23103		165.486		7.00165e+06		92.9542			00:00:34:500		6.99731e+06		121.237		73.708		990697		0.739456		293.125		
00:00:34:399		1.21733e+07		-4.11711		5.23245		170.234		7.00144e+06		95.9499			00:00:34:399		6.99682e+06		121.237		73.4904		983886		0.737788		293.177		
00:00:34:299		1.21848e+07		-4.10372		5.20466		177.697		7.00124e+06		99.0322			00:00:34:299		6.99633e+06		121.237		73.4904		983886		0.737788		293.231		
00:00:34:200		1.21964e+07		-4.09057		5.16729		190.501		7.00103e+06		101.931			00:00:34:200		6.99583e+06		121.074		73.2704		977053		0.733077		293.285		
00:00:34:100		1.2208e+07		-4.07769		5.13677		214.107		7.00082e+06		105.034			00:00:34:100		6.9953e+06		121.074		73.2704		977053		0.733077		293.338		
00:00:33:899		1.22313e+07		-4.05272		5.2005		302.795		7.00025e+06		110.788			00:00:33:899		6.99408e+06		120.906		73.0485		970152		0.728392		293.454		
00:00:33:799		1.22428e+07		-4.0405		5.17888		349.164		6.99985e+06		113.678			00:00:33:799		6.99335e+06		120.906		73.0485		970152		0.728392		293.517		
00:00:33:799		1.22428e+07		-4.0405		5.17888		349.164		6.99985e+06		113.678			00:00:33:799		6.99335e+06		120.906		73.0485		970152		0.728392		293.517		
00:00:33:700		1.22543e+07		-4.02828		5.1247		390.166		6.99937e+06		116.641			00:00:33:700		6.99253e+06		120.737		72.8247		963125		0.723694		293.582		
00:00:33:600		1.22659e+07		-4.01607		5.08828		424.832		6.99884e+06		119.495			00:00:33:600		6.99163e+06		120.737		72.8247		963125		0.723694		293.648		
00:00:33:500		1.22774e+07		-4.00385		5.11292		453.299		6.99825e+06		122.832			00:00:33:500		6.99067e+06		120.568		72.8247		963125		0.723694		293.716		
00:00:33:399		1.22889e+07		-3.99164		5.1579		476.036		6.99762e+06		126.065			00:00:33:399		6.98963e+06		120.568		72.5991		956039		0.718982		293.786		
00:00:33:299		1.23004e+07		-3.97941		5.15919		493.16		6.99694e+06		129.186			00:00:33:299		6.98853e+06		120.568		72.5991		956039		0.718982		293.857		
00:00:33:100		1.23233e+07		-3.95484		5.01505		506.776		6.99547e+06		135.145			00:00:33:100		6.98626e+06		120.399		72.372		948911		0.714256		294.005		
00:00:33:100		1.23233e+07		-3.95484		5.01505		506.776		6.99547e+06		135.145			00:00:33:100		6.98626e+06		120.399		72.372		948911		0.714256		294.005		
00:00:32:899		1.23462e+07		-3.92984		5.09576		507.816		6.99389e+06		141.08			00:00:32:899		6.98389e+06		120.228		72.1434		941674		0.709514		294.159		
00:00:32:799		1.23576e+07		-3.91716		5.14934		508.298		6.99307e+06		144.142			00:00:32:799		6.98262e+06		120.228		72.1434		941674		0.709514		294.24		
00:00:32:799		1.23576e+07		-3.91716		5.14934		508.298		6.99307e+06		144.142			00:00:32:799		6.98262e+06		120.228		72.1434		941674		0.709514		294.24		
00:00:32:700		1.23691e+07		-3.90438		5.06268		508.777		6.99222e+06		147.398			00:00:32:700		6.98133e+06		120.057		71.9136		934334		0.704756		294.322		
00:00:32:600		1.23805e+07		-3.89151		4.92836		509.256		6.99135e+06		150.506			00:00:32:600		6.97995e+06		120.057		71.9136		934334		0.704756		294.407		
00:00:32:500		1.23918e+07		-3.87855		4.81412		509.742		6.99044e+06		154.016			00:00:32:500		6.97859e+06		119.886		71.9136		934334		0.704756		294.493		
00:00:32:350		1.24088e+07		-3.85897		4.71785		510.497		6.98898e+06		158.596			00:00:32:350		6.97639e+06		119.886		71.6827		926882		0.699981		294.626		
00:00:32:250		1.24201e+07		-3.84585		4.68495		511.028		6.98795e+06		161.628			00:00:32:250		6.97489e+06		119.713		71.6827		926882		0.699981		294.716		
00:00:32:149		1.24314e+07		-3.83268		4.59366		511.585		6.98685e+06		164.838			00:00:32:149		6.97331e+06		119.713		71.4508		919350		0.695188		294.809		
00:00:32:049		1.24426e+07		-3.81947		4.46357		512.168		6.98569e+06		167.066			00:00:32:049		6.97168e+06		119.713		71.4508		919350		0.695188		294.903		
00:00:31:899		1.24594e+07		-3.79961		4.30811		513.089		6.98381e+06		170.708			00:00:31:899		6.96915e+06		119.54		71.2178		911751		0.690377		295.049		
00:00:31:899		1.24594e+07		-3.79961		4.30811		513.089		6.98381e+06		170.708			00:00:31:899		6.96915e+06		119.54		71.2178		911751		0.690377		295.049		
00:00:31:800		1.24705e+07		-3.78634		4.25455		513.729		6.98244e+06		173.06			00:00:31:800		6.96742e+06		119.54		71.2178		911751		0.690377		295.149		
00:00:31:699		1.24816e+07		-3.77306		4.20132		514.385		6.98099e+06		174.483			00:00:31:699		6.96568e+06		119.367		70.9836		904018		0.685548		295.252		
00:00:31:600		1.24929e+07		-3.75977		4.1058		515.05		6.97944e+06		174.691			00:00:31:600		6.96398e+06		119.367		70.9836		904018		0.685548		295.356		
00:00:31:449		1.25096e+07		-3.73983		3.96052		516.053		6.97698e+06		176.065			00:00:31:449		6.9613e+06		119.192		70.7483		896178		0.680699		295.515		
00:00:31:399		1.25152e+07		-3.73319		3.90226		516.389		6.97613e+06		176.712			00:00:31:399		6.96037e+06		119.192		70.7483		896178		0.680699		295.569		
00:00:31:300		1.25263e+07		-3.7199		3.82945		517.05		6.97438e+06		178.572			00:00:31:300		6.95835e+06		119.192		70.7483		896178		0.680699		295.678		
00:00:31:149		1.25429e+07		-3.69997		3.73598		518.009		6.97168e+06		181.462			00:00:31:149		6.95517e+06		119.017		70.5115		888273		0.675831		295.844		
00:00:31:050		1.25539e+07		-3.68669		3.64892		518.636		6.96985e+06		183.43			00:00:31:050		6.95292e+06		119.017		70.5115		888273		0.675831		295.959		
00:00:30:949		1.2565e+07		-3.67341		3.57575		519.256		6.96801e+06		186.479			00:00:30:949		6.95061e+06		118.841		70.2731		880277		0.670943		296.075		
00:00:30:850		1.2576e+07		-3.66013		3.46636		519.881		6.96623e+06		189.629			00:00:30:850		6.94831e+06		118.841		70.2731		880277		0.670943		296.191		
00:00:30:750		1.25869e+07		-3.64685		3.37604		520.502		6.96458e+06		193.915			00:00:30:750		6.94604e+06		118.665		70.2731		880277		0.670943		296.307		
00:00:30:649		1.25979e+07		-3.63357		3.29537		521.153		6.96305e+06		199.025			00:00:30:649		6.94348e+06		118.665		70.0327		872194		0.666035		296.423		
00:00:30:550		1.26088e+07		-3.62029		3.25654		521.83		6.96138e+06		203.123			00:00:30:550		6.94091e+06		118.665		70.0327		872194		0.666035		296.54		
00:00:30:449		1.26196e+07		-3.607		3.20062		522.527		6.95954e+06		206.928			00:00:30:449		6.9383e+06		118.488		69.7902		864019		0.661107		296.658		
00:00:30:350		1.26304e+07		-3.59372		3.08075		523.249		6.95753e+06		210.073			00:00:30:350		6.93555e+06		118.488		69.7902		864019		0.661107		296.776		
00:00:30:250		1.26412e+07		-3.58044		3.01464		524.002		6.95537e+06		213.306			00:00:30:250		6.93264e+06		118.31		69.7902		864019		0.661107		296.897		
00:00:30:149		1.2652e+07		-3.56715		2.92667		524.783		6.95306e+06		215.196			00:00:30:149		6.92986e+06		118.31		69.5455		855754		0.656159		297.018		
00:00:30:050		1.26627e+07		-3.55388		2.88955		525.591		6.9506e+06		217.157			00:00:30:050		6.92698e+06		118.31		69.5455		855754		0.656159		297.141		
00:00:29:949		1.26734e+07		-3.5406		2.78775		526.434		6.94799e+06		218.774			00:00:29:949		6.92398e+06		118.131		69.2985		847397		0.651191		297.265		
