	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:899		7.12048e+06		160.98		103.498		5.52142e+06		2.02066		290.04			00:00:45:899		9.78167e+06		-5.85222		0		0		7.12032e+06		-24.8603		
00:00:45:799		7.12051e+06		160.98		103.498		5.52142e+06		2.02066		290.04			00:00:45:799		9.79466e+06		-5.84861		0		0		7.11984e+06		-29.5332		
00:00:45:700		7.12019e+06		160.619		103.356		5.50269e+06		2.0132		290.04			00:00:45:700		9.80762e+06		-5.84466		0		0		7.1198e+06		-13.0382		
00:00:45:600		7.1201e+06		160.619		103.356		5.50269e+06		2.0132		290.041			00:00:45:600		9.82055e+06		-5.84047		0		0		7.12009e+06		13.6201		
00:00:45:500		7.11995e+06		160.258		103.356		5.50269e+06		2.0132		290.041			00:00:45:500		9.83347e+06		-5.83617		0		0		7.12042e+06		29.5086		
00:00:45:399		7.11963e+06		160.258		103.213		5.48382e+06		2.00573		290.042			00:00:45:399		9.84638e+06		-5.83189		0		0		7.12048e+06		29.8355		
00:00:45:299		7.11968e+06		160.258		103.213		5.48382e+06		2.00573		290.042			00:00:45:299		9.85929e+06		-5.82775		0		0		7.12014e+06		15.9189		
00:00:45:200		7.1194e+06		159.899		103.069		5.46482e+06		1.99827		290.042			00:00:45:200		9.87224e+06		-5.82392		0		0		7.11947e+06		-12.646		
00:00:45:100		7.11923e+06		159.899		103.069		5.46482e+06		1.99827		290.043			00:00:45:100		9.88521e+06		-5.82055		0		0		7.1188e+06		-30.0007		
00:00:45:000		7.11912e+06		159.54		103.069		5.46482e+06		1.99827		290.044			00:00:45:000		9.89814e+06		-5.81752		0		0		7.11847e+06		-25.9082		
00:00:44:899		7.11877e+06		159.54		102.924		5.44568e+06		1.9908		290.044			00:00:44:899		9.91107e+06		-5.81439		0		0		7.11858e+06		-4.77775		
00:00:44:899		7.11877e+06		159.54		102.924		5.44568e+06		1.9908		290.044			00:00:44:899		9.91107e+06		-5.81439		0		0		7.11858e+06		-4.77775		
00:00:44:750		7.11871e+06		159.182		102.924		5.44568e+06		1.9908		290.045			00:00:44:750		9.93041e+06		-5.80949		0		0		7.1191e+06		27.9286		
00:00:44:600		7.11837e+06		159.182		102.778		5.42648e+06		1.98333		290.046			00:00:44:600		9.9497e+06		-5.80432		0		0		7.11914e+06		25.2879		
00:00:44:500		7.11834e+06		158.826		102.778		5.42648e+06		1.98333		290.047			00:00:44:500		9.96253e+06		-5.80073		0		0		7.11867e+06		9.18098		
00:00:44:399		7.11799e+06		158.826		102.63		5.4072e+06		1.97586		290.047			00:00:44:399		9.97535e+06		-5.79704		0		0		7.11794e+06		-20.4237		
00:00:44:250		7.1179e+06		158.47		102.63		5.4072e+06		1.97586		290.048			00:00:44:250		9.99453e+06		-5.79128		0		0		7.11721e+06		-28.2988		
00:00:44:250		7.1179e+06		158.47		102.63		5.4072e+06		1.97586		290.048			00:00:44:250		9.99453e+06		-5.79128		0		0		7.11721e+06		-28.2988		
00:00:44:149		7.11755e+06		158.47		102.482		5.38779e+06		1.96839		290.049			00:00:44:149		1.00073e+07		-5.7873		0		0		7.11726e+06		-8.84541		
00:00:44:049		7.11757e+06		158.47		102.482		5.38779e+06		1.96839		290.05			00:00:44:049		1.002e+07		-5.78322		0		0		7.1176e+06		16.7608		
00:00:43:950		7.11734e+06		158.115		102.333		5.36824e+06		1.96092		290.051			00:00:43:950		1.00328e+07		-5.77904		0		0		7.1179e+06		31.3263		
00:00:43:850		7.11709e+06		158.115		102.333		5.36824e+06		1.96092		290.051			00:00:43:850		1.00455e+07		-5.77475		0		0		7.1179e+06		27.4209		
00:00:43:750		7.11712e+06		157.761		102.333		5.36824e+06		1.96092		290.052			00:00:43:750		1.00582e+07		-5.77036		0		0		7.1175e+06		12.88		
00:00:43:600		7.11666e+06		157.761		102.182		5.34868e+06		1.95344		290.054			00:00:43:600		1.00773e+07		-5.76361		0		0		7.11647e+06		-25.5485		
00:00:43:500		7.11669e+06		157.407		102.182		5.34868e+06		1.95344		290.055			00:00:43:500		1.009e+07		-5.75899		0		0		7.11601e+06		-29.5853		
00:00:43:350		7.11627e+06		157.407		102.03		5.32904e+06		1.94596		290.056			00:00:43:350		1.01089e+07		-5.75189		0		0		7.11613e+06		0.686039		
00:00:43:350		7.11627e+06		157.407		102.03		5.32904e+06		1.94596		290.056			00:00:43:350		1.01089e+07		-5.75189		0		0		7.11613e+06		0.686039		
00:00:43:250		7.11631e+06		157.054		102.03		5.32904e+06		1.94596		290.057			00:00:43:250		1.01216e+07		-5.74704		0		0		7.1165e+06		22.8641		
00:00:43:149		7.11598e+06		157.054		101.877		5.30917e+06		1.93849		290.058			00:00:43:149		1.01342e+07		-5.74209		0		0		7.11673e+06		33.6652		
00:00:43:049		7.11589e+06		157.054		101.877		5.30917e+06		1.93849		290.059			00:00:43:049		1.01468e+07		-5.73706		0		0		7.11659e+06		23.2024		
00:00:42:950		7.11582e+06		156.701		101.723		5.28913e+06		1.931		290.06			00:00:42:950		1.01593e+07		-5.73194		0		0		7.11606e+06		4.68809		
00:00:42:850		7.11547e+06		156.701		101.723		5.28913e+06		1.931		290.061			00:00:42:850		1.01718e+07		-5.72673		0		0		7.11534e+06		-23.2976		
00:00:42:750		7.1155e+06		156.349		101.723		5.28913e+06		1.931		290.062			00:00:42:750		1.01844e+07		-5.72142		0		0		7.11483e+06		-31.3004		
00:00:42:649		7.1152e+06		156.349		101.567		5.26886e+06		1.92352		290.064			00:00:42:649		1.01969e+07		-5.71603		0		0		7.11475e+06		-14.9335		
00:00:42:450		7.11501e+06		155.998		101.41		5.24849e+06		1.91604		290.066			00:00:42:450		1.02218e+07		-5.70496		0		0		7.1154e+06		28.378		
00:00:42:450		7.11501e+06		155.998		101.41		5.24849e+06		1.91604		290.066			00:00:42:450		1.02218e+07		-5.70496		0		0		7.1154e+06		28.378		
00:00:42:350		7.11465e+06		155.998		101.41		5.24849e+06		1.91604		290.067			00:00:42:350		1.02342e+07		-5.6993		0		0		7.11552e+06		32.5577		
00:00:42:250		7.11471e+06		155.647		101.41		5.24849e+06		1.91604		290.068			00:00:42:250		1.02466e+07		-5.69353		0		0		7.11524e+06		18.9356		
00:00:42:149		7.11447e+06		155.647		101.252		5.22796e+06		1.90855		290.069			00:00:42:149		1.0259e+07		-5.68768		0		0		7.1146e+06		-7.61134		
00:00:42:049		7.11422e+06		155.647		101.252		5.22796e+06		1.90855		290.07			00:00:42:049		1.02714e+07		-5.68171		0		0		7.11391e+06		-28.9476		
00:00:41:950		7.11421e+06		155.296		101.092		5.20714e+06		1.90106		290.071			00:00:41:950		1.02839e+07		-5.67565		0		0		7.11353e+06		-28.7115		
00:00:41:850		7.11387e+06		155.296		101.092		5.20714e+06		1.90106		290.072			00:00:41:850		1.02963e+07		-5.66949		0		0		7.11359e+06		-8.39495		
00:00:41:750		7.1139e+06		154.946		101.092		5.20714e+06		1.90106		290.073			00:00:41:750		1.03087e+07		-5.66323		0		0		7.11393e+06		17.6075		
00:00:41:649		7.11367e+06		154.946		100.931		5.18623e+06		1.89357		290.074			00:00:41:649		1.03211e+07		-5.65687		0		0		7.11424e+06		32.3153		
00:00:41:549		7.11341e+06		154.946		100.931		5.18623e+06		1.89357		290.075			00:00:41:549		1.03334e+07		-5.65042		0		0		7.11424e+06		28.234		
00:00:41:450		7.11345e+06		154.595		100.769		5.16515e+06		1.88608		290.076			00:00:41:450		1.03457e+07		-5.64387		0		0		7.11382e+06		12.1757		
00:00:41:350		7.11311e+06		154.595		100.769		5.16515e+06		1.88608		290.077			00:00:41:350		1.03581e+07		-5.63722		0		0		7.11311e+06		-18.1651		
00:00:41:200		7.11301e+06		154.244		100.605		5.14379e+06		1.87859		290.078			00:00:41:200		1.03765e+07		-5.62707		0		0		7.11231e+06		-30.4677		
00:00:41:100		7.11267e+06		154.244		100.605		5.14379e+06		1.87859		290.079			00:00:41:100		1.03888e+07		-5.62018		0		0		7.11231e+06		-11.7302		
00:00:41:000		7.11263e+06		153.893		100.605		5.14379e+06		1.87859		290.081			00:00:41:000		1.04011e+07		-5.61318		0		0		7.11263e+06		15.3542		
00:00:40:950		7.1126e+06		153.893		100.44		5.12232e+06		1.87109		290.082			00:00:40:950		1.04072e+07		-5.60964		0		0		7.11281e+06		23.9502		
00:00:40:799		7.11211e+06		153.893		100.44		5.12232e+06		1.87109		290.084			00:00:40:799		1.04256e+07		-5.59888		0		0		7.11299e+06		30.6166		
00:00:40:750		7.11215e+06		153.543		100.44		5.12232e+06		1.87109		290.085			00:00:40:750		1.04317e+07		-5.59524		0		0		7.11284e+06		22.6916		
00:00:40:549		7.11167e+06		153.543		100.274		5.10069e+06		1.8636		290.088			00:00:40:549		1.04563e+07		-5.58043		0		0		7.1115e+06		-25.7148		
00:00:40:450		7.11171e+06		153.191		100.106		5.07885e+06		1.8561		290.09			00:00:40:450		1.04686e+07		-5.57288		0		0		7.11099e+06		-32.5087		
00:00:40:450		7.11171e+06		153.191		100.106		5.07885e+06		1.8561		290.09			00:00:40:450		1.04686e+07		-5.57288		0		0		7.11099e+06		-32.5087		
00:00:40:350		7.11138e+06		153.191		100.106		5.07885e+06		1.8561		290.092			00:00:40:350		1.0481e+07		-5.56523		0		0		7.11094e+06		-13.82		
00:00:40:250		7.11127e+06		152.839		100.106		5.07885e+06		1.8561		290.094			00:00:40:250		1.04934e+07		-5.55747		0		0		7.11125e+06		13.6046		
00:00:40:149		7.11116e+06		152.839		99.9375		5.05688e+06		1.8486		290.096			00:00:40:149		1.05058e+07		-5.5496		0		0		7.11161e+06		30.4479		
00:00:40:049		7.11078e+06		152.839		99.9375		5.05688e+06		1.8486		290.098			00:00:40:049		1.05182e+07		-5.54163		0		0		7.1117e+06		33.1644		
00:00:39:950		7.11084e+06		152.487		99.7676		5.03467e+06		1.8411		290.1			00:00:39:950		1.05306e+07		-5.53354		0		0		7.11134e+06		17.6052		
00:00:39:799		7.11036e+06		152.487		99.7676		5.03467e+06		1.8411		290.103			00:00:39:799		1.05492e+07		-5.52118		0		0		7.11024e+06		-24.1617		
00:00:39:700		7.11038e+06		152.134		99.5964		5.01226e+06		1.8336		290.105			00:00:39:700		1.05615e+07		-5.51278		0		0		7.10967e+06		-33.7281		
00:00:39:600		7.1101e+06		152.134		99.5964		5.01226e+06		1.8336		290.107			00:00:39:600		1.05739e+07		-5.50426		0		0		7.10955e+06		-19.2046		
00:00:39:500		7.10991e+06		151.781		99.5964		5.01226e+06		1.8336		290.11			00:00:39:500		1.05863e+07		-5.49562		0		0		7.10984e+06		10.5652		
00:00:39:399		7.10985e+06		151.781		99.424		4.98971e+06		1.8261		290.112			00:00:39:399		1.05987e+07		-5.48686		0		0		7.11024e+06		29.2575		
00:00:39:299		7.10947e+06		151.781		99.424		4.98971e+06		1.8261		290.115			00:00:39:299		1.06111e+07		-5.47798		0		0		7.11039e+06		35.3853		
00:00:39:200		7.10948e+06		151.428		99.2506		4.96702e+06		1.8186		290.117			00:00:39:200		1.06234e+07		-5.46898		0		0		7.1101e+06		21.0145		
00:00:39:100		7.10925e+06		151.428		99.2506		4.96702e+06		1.8186		290.12			00:00:39:100		1.06358e+07		-5.45985		0		0		7.10941e+06		-7.20958		
00:00:39:000		7.10896e+06		151.075		99.2506		4.96702e+06		1.8186		290.122			00:00:39:000		1.06482e+07		-5.4506		0		0		7.10865e+06		-30.402		
00:00:38:899		7.10897e+06		151.075		99.0762		4.94409e+06		1.8111		290.125			00:00:38:899		1.06605e+07		-5.44123		0		0		7.1082e+06		-32.0876		
00:00:38:799		7.10861e+06		151.075		99.0762		4.94409e+06		1.8111		290.128			00:00:38:799		1.06729e+07		-5.43176		0		0		7.10823e+06		-11.6328		
00:00:38:700		7.10858e+06		150.722		98.9008		4.92108e+06		1.8036		290.131			00:00:38:700		1.06852e+07		-5.42217		0		0		7.1086e+06		17.6426		
00:00:38:500		7.10804e+06		150.369		98.9008		4.92108e+06		1.8036		290.136			00:00:38:500		1.07097e+07		-5.40277		0		0		7.10897e+06		32.0411		
00:00:38:399		7.10809e+06		150.369		98.7245		4.89796e+06		1.7961		290.139			00:00:38:399		1.0722e+07		-5.39298		0		0		7.10852e+06		14.6715		
00:00:38:399		7.10809e+06		150.369		98.7245		4.89796e+06		1.7961		290.139			00:00:38:399		1.0722e+07		-5.39298		0		0		7.10852e+06		14.6715		
00:00:38:299		7.10774e+06		150.369		98.7245		4.89796e+06		1.7961		290.142			00:00:38:299		1.07342e+07		-5.38313		0		0		7.10775e+06		-19.3738		
00:00:38:149		7.10762e+06		150.016		98.5474		4.87479e+06		1.7886		290.147			00:00:38:149		1.07526e+07		-5.36828		0		0		7.10685e+06		-33.6907		
00:00:38:149		7.10762e+06		150.016		98.5474		4.87479e+06		1.7886		290.147			00:00:38:149		1.07526e+07		-5.36828		0		0		7.10685e+06		-33.6907		
00:00:38:049		7.10726e+06		150.016		98.5474		4.87479e+06		1.7886		290.15			00:00:38:049		1.07648e+07		-5.35835		0		0		7.10682e+06		-13.7358		
00:00:37:850		7.10701e+06		149.664		98.3695		4.85161e+06		1.7811		290.157			00:00:37:850		1.07892e+07		-5.33838		0		0		7.10751e+06		32.1637		
00:00:37:750		7.10663e+06		149.312		98.3695		4.85161e+06		1.7811		290.161			00:00:37:750		1.08014e+07		-5.32835		0		0		7.10755e+06		32.8604		
00:00:37:649		7.10667e+06		149.312		98.1908		4.82842e+06		1.7736		290.165			00:00:37:649		1.08135e+07		-5.31827		0		0		7.10714e+06		16.4035		
00:00:37:649		7.10667e+06		149.312		98.1908		4.82842e+06		1.7736		290.165			00:00:37:649		1.08135e+07		-5.31827		0		0		7.10714e+06		16.4035		
00:00:37:450		7.10615e+06		148.96		98.0116		4.80513e+06		1.7661		290.172			00:00:37:450		1.08378e+07		-5.29792		0		0		7.10565e+06		-34.0083		
00:00:37:350		7.10604e+06		148.96		98.0116		4.80513e+06		1.7661		290.176			00:00:37:350		1.08498e+07		-5.28763		0		0		7.10531e+06		-29.0396		
00:00:37:350		7.10604e+06		148.96		98.0116		4.80513e+06		1.7661		290.176			00:00:37:350		1.08498e+07		-5.28763		0		0		7.10531e+06		-29.0396		
00:00:37:250		7.10566e+06		148.609		98.0116		4.80513e+06		1.7661		290.18			00:00:37:250		1.08619e+07		-5.27726		0		0		7.10545e+06		-4.24561		
00:00:37:149		7.1057e+06		148.609		97.8319		4.78168e+06		1.7586		290.184			00:00:37:149		1.0874e+07		-5.26681		0		0		7.10584e+06		23.0237		
00:00:37:049		7.10536e+06		148.609		97.8319		4.78168e+06		1.7586		290.188			00:00:37:049		1.08862e+07		-5.25628		0		0		7.10611e+06		36.3749		
00:00:36:899		7.1052e+06		148.26		97.6517		4.75826e+06		1.75109		290.194			00:00:36:899		1.09043e+07		-5.24036		0		0		7.10573e+06		18.7925		
00:00:36:799		7.10488e+06		148.26		97.6517		4.75826e+06		1.75109		290.198			00:00:36:799		1.09164e+07		-5.22965		0		0		7.10498e+06		-12.0773		
00:00:36:649		7.10468e+06		147.912		97.4712		4.73488e+06		1.74359		290.203			00:00:36:649		1.09346e+07		-5.21347		0		0		7.10395e+06		-35.2238		
00:00:36:649		7.10468e+06		147.912		97.4712		4.73488e+06		1.74359		290.203			00:00:36:649		1.09346e+07		-5.21347		0		0		7.10395e+06		-35.2238		
00:00:36:450		7.10416e+06		147.565		97.2905		4.7115e+06		1.73608		290.212			00:00:36:450		1.09588e+07		-5.19169		0		0		7.10408e+06		9.86689		
00:00:36:350		7.10416e+06		147.565		97.2905		4.7115e+06		1.73608		290.212			00:00:36:350		1.09588e+07		-5.19169		0		0		7.10408e+06		9.86689		
00:00:36:350		7.1041e+06		147.565		97.2905		4.7115e+06		1.73608		290.216			00:00:36:350		1.09709e+07		-5.18073		0		0		7.10445e+06		29.2152		
00:00:36:250		7.10369e+06		147.22		97.2905		4.7115e+06		1.73608		290.22			00:00:36:250		1.09831e+07		-5.16973		0		0		7.10459e+06		35.9291		
00:00:36:149		7.10366e+06		147.22		97.1099		4.68811e+06		1.72857		290.225			00:00:36:149		1.09952e+07		-5.1587		0		0		7.10427e+06		21.1477		
00:00:36:049		7.1034e+06		147.22		97.1099		4.68811e+06		1.72857		290.23			00:00:36:049		1.10074e+07		-5.14766		0		0		7.10355e+06		-7.62748		
00:00:35:950		7.10306e+06		146.877		96.9293		4.66472e+06		1.72106		290.234			00:00:35:950		1.10195e+07		-5.13659		0		0		7.10276e+06		-30.9262		
00:00:35:850		7.10308e+06		146.877		96.9293		4.66472e+06		1.72106		290.239			00:00:35:850		1.10317e+07		-5.12552		0		0		7.10229e+06		-32.981		
00:00:35:750		7.1027e+06		146.535		96.9293		4.66472e+06		1.72106		290.244			00:00:35:750		1.10438e+07		-5.11444		0		0		7.10233e+06		-10.4134		
00:00:35:649		7.10266e+06		146.535		96.7489		4.64141e+06		1.71354		290.249			00:00:35:649		1.1056e+07		-5.10336		0		0		7.10268e+06		18.2138		
00:00:35:450		7.10205e+06		146.196		96.5688		4.61817e+06		1.70603		290.26			00:00:35:450		1.10804e+07		-5.08116		0		0		7.10299e+06		31.9893		
00:00:35:450		7.10205e+06		146.196		96.5688		4.61817e+06		1.70603		290.26			00:00:35:450		1.10804e+07		-5.08116		0		0		7.10299e+06		31.9893		
00:00:35:350		7.10209e+06		146.196		96.5688		4.61817e+06		1.70603		290.266			00:00:35:350		1.10927e+07		-5.07002		0		0		7.1025e+06		13.3378		
00:00:35:250		7.1017e+06		145.859		96.5688		4.61817e+06		1.70603		290.272			00:00:35:250		1.11049e+07		-5.05883		0		0		7.10169e+06		-21.2371		
00:00:35:149		7.10158e+06		145.859		96.3889		4.59492e+06		1.6985		290.278			00:00:35:149		1.11172e+07		-5.04758		0		0		7.10099e+06		-35.3947		
00:00:35:000		7.10121e+06		145.524		96.3889		4.59492e+06		1.6985		290.287			00:00:35:000		1.11357e+07		-5.03061		0		0		7.10078e+06		-12.1316		
00:00:34:899		7.10112e+06		145.524		96.2096		4.57187e+06		1.69098		290.293			00:00:34:899		1.1148e+07		-5.01923		0		0		7.10113e+06		16.9689		
00:00:34:799		7.10093e+06		145.524		96.2096		4.57187e+06		1.69098		290.299			00:00:34:799		1.11603e+07		-5.0078		0		0		7.10148e+06		33.9808		
00:00:34:700		7.10055e+06		145.192		96.0306		4.54895e+06		1.68345		290.305			00:00:34:700		1.11727e+07		-4.99632		0		0		7.1015e+06		34.1481		
00:00:34:600		7.10059e+06		145.192		96.0306		4.54895e+06		1.68345		290.31			00:00:34:600		1.1185e+07		-4.98478		0		0		7.10106e+06		16.5184		
00:00:34:500		7.10023e+06		144.862		96.0306		4.54895e+06		1.68345		290.316			00:00:34:500		1.11973e+07		-4.97319		0		0		7.10026e+06		-17.1169		
00:00:34:399		7.10005e+06		144.862		95.8507		4.52604e+06		1.67591		290.322			00:00:34:399		1.12097e+07		-4.96155		0		0		7.09953e+06		-34.9416		
00:00:34:299		7.09993e+06		144.862		95.8507		4.52604e+06		1.67591		290.328			00:00:34:299		1.1222e+07		-4.94986		0		0		7.09922e+06		-27.8364		
00:00:34:200		7.09955e+06		144.534		95.6692		4.50306e+06		1.66837		290.333			00:00:34:200		1.12344e+07		-4.93812		0		0		7.09939e+06		0.93778		
00:00:34:100		7.09956e+06		144.534		95.6692		4.50306e+06		1.66837		290.339			00:00:34:100		1.12467e+07		-4.92633		0		0		7.09977e+06		25.6301		
00:00:34:000		7.09918e+06		144.208		95.6692		4.50306e+06		1.66837		290.345			00:00:34:000		1.12591e+07		-4.91449		0		0		7.1e+06		37.9539		
00:00:33:899		7.09900e+06		144.208		95.4861		4.48013e+06		1.66082		290.351			00:00:33:899		1.12715e+07		-4.9026		0		0		7.0998e+06		26.5445		
00:00:33:799		7.09889e+06		144.208		95.4861		4.48013e+06		1.66082		290.357			00:00:33:799		1.12839e+07		-4.89068		0		0		7.09916e+06		4.46898		
00:00:33:700		7.09847e+06		143.886		95.3013		4.45728e+06		1.65327		290.363			00:00:33:700		1.12963e+07		-4.87872		0		0		7.09831e+06		-27.37		
00:00:33:500		7.0981e+06		143.566		95.3013		4.45728e+06		1.65327		290.374			00:00:33:500		1.13211e+07		-4.85468		0		0		7.09763e+06		-16.2763		
00:00:33:399		7.09794e+06		143.566		95.1145		4.43444e+06		1.64571		290.38			00:00:33:399		1.13336e+07		-4.84259		0		0		7.09793e+06		15.1218		
00:00:33:399		7.09794e+06		143.566		95.1145		4.43444e+06		1.64571		290.38			00:00:33:399		1.13336e+07		-4.84259		0		0		7.09793e+06		15.1218		
00:00:33:299		7.09778e+06		143.566		95.1145		4.43444e+06		1.64571		290.385			00:00:33:299		1.13461e+07		-4.83046		0.0690013		0		7.09827e+06		33.0595		
00:00:33:200		7.09735e+06		143.249		94.9257		4.41173e+06		1.63814		290.391			00:00:33:200		1.13585e+07		-4.81828		0.207304		0		7.0983e+06		35.5465		
00:00:33:049		7.09721e+06		143.249		94.9257		4.41173e+06		1.63814		290.4			00:00:33:049		1.13772e+07		-4.79996		0.414611		0		7.09751e+06		6.09639		
00:00:33:049		7.09721e+06		143.249		94.9257		4.41173e+06		1.63814		290.4			00:00:33:049		1.13772e+07		-4.79996		0.414611		0		7.09751e+06		6.09639		
00:00:32:850		7.09675e+06		142.934		94.7347		4.3891e+06		1.63057		290.411			00:00:32:850		1.14021e+07		-4.77539		0.690202		0		7.09602e+06		-35.2524		
00:00:32:799		7.09661e+06		142.934		94.7347		4.3891e+06		1.63057		290.414			00:00:32:799		1.14083e+07		-4.76922		0.758835		0		7.0959e+06		-29.347		
00:00:32:700		7.0962e+06		142.621		94.5413		4.3664e+06		1.62299		290.42			00:00:32:700		1.14208e+07		-4.75684		0.89573		0		7.09601e+06		0		
00:00:32:600		7.09617e+06		142.621		94.5413		4.3664e+06		1.62299		290.425			00:00:32:600		1.14332e+07		-4.74442		1.03204		0		7.09635e+06		24.3368		
00:00:32:500		7.09578e+06		142.31		94.5413		4.3664e+06		1.62299		290.431			00:00:32:500		1.14456e+07		-4.73195		1.1676		0		7.09655e+06		37.8762		
00:00:32:399		7.09553e+06		142.31		94.3453		4.34365e+06		1.6154		290.438			00:00:32:399		1.14581e+07		-4.71941		1.30226		0		7.09636e+06		27.6248		
00:00:32:299		7.0954e+06		142.31		94.3453		4.34365e+06		1.6154		290.444			00:00:32:299		1.14705e+07		-4.70682		1.43588		0		7.09571e+06		6.4898		
00:00:32:200		7.09495e+06		142.002		94.1467		4.32104e+06		1.6078		290.45			00:00:32:200		1.14829e+07		-4.69417		1.56826		0		7.09483e+06		-26.2527		
00:00:32:100		7.09489e+06		142.002		94.1467		4.32104e+06		1.6078		290.456			00:00:32:100		1.14954e+07		-4.68144		1.69924		0		7.09419e+06		-35.2706		
00:00:32:000		7.09451e+06		141.696		94.1467		4.32104e+06		1.6078		290.462			00:00:32:000		1.15078e+07		-4.66865		1.82858		0		7.09405e+06		-16.6695		
00:00:31:899		7.09431e+06		141.696		93.9454		4.29843e+06		1.60019		290.469			00:00:31:899		1.15203e+07		-4.65581		1.95595		0		7.0943e+06		15.1304		
00:00:31:800		7.09411e+06		141.696		93.9454		4.29843e+06		1.60019		290.475			00:00:31:800		1.15328e+07		-4.6429		2.08107		0		7.09459e+06		32.7528		
00:00:31:699		7.09364e+06		141.391		93.7413		4.27568e+06		1.59258		290.482			00:00:31:699		1.15451e+07		-4.62994		2.20371		0		7.0946e+06		36.4475		
00:00:31:449		7.09296e+06		141.089		93.5342		4.25289e+06		1.58496		290.499			00:00:31:449		1.15761e+07		-4.59731		2.49965		0		7.09282e+06		-27.3368		
00:00:31:449		7.09296e+06		141.089		93.5342		4.25289e+06		1.58496		290.499			00:00:31:449		1.15761e+07		-4.59731		2.49965		0		7.09282e+06		-27.3368		
00:00:31:350		7.09289e+06		141.089		93.5342		4.25289e+06		1.58496		290.506			00:00:31:350		1.15885e+07		-4.5842		2.61419		0		7.09216e+06		-36.0225		
00:00:31:350		7.09289e+06		141.089		93.5342		4.25289e+06		1.58496		290.506			00:00:31:350		1.15885e+07		-4.5842		2.61419		0		7.09216e+06		-36.0225		
00:00:31:250		7.0925e+06		140.788		93.5342		4.25289e+06		1.58496		290.513			00:00:31:250		1.16008e+07		-4.57105		2.73116		0		7.09202e+06		-16.5489		
00:00:31:149		7.09228e+06		140.788		93.3239		4.23004e+06		1.57732		290.52			00:00:31:149		1.16132e+07		-4.55788		2.8499		0		7.09227e+06		16.2569		
00:00:31:050		7.09204e+06		140.788		93.3239		4.23004e+06		1.57732		290.527			00:00:31:050		1.16256e+07		-4.54469		2.96779		0		7.09256e+06		34.0289		
00:00:30:949		7.09155e+06		140.488		93.1102		4.20696e+06		1.56968		290.533			00:00:30:949		1.1638e+07		-4.5315		3.08229		0		7.09255e+06		37.5509		
00:00:30:850		7.09147e+06		140.488		93.1102		4.20696e+06		1.56968		290.54			00:00:30:850		1.16504e+07		-4.51831		3.19327		0		7.09205e+06		19.7587		
00:00:30:750		7.09107e+06		140.19		93.1102		4.20696e+06		1.56968		290.547			00:00:30:750		1.16628e+07		-4.50515		3.29827		0		7.09115e+06		-15.3813		
00:00:30:649		7.09076e+06		140.19		92.8928		4.18366e+06		1.56202		290.554			00:00:30:649		1.16752e+07		-4.49201		3.39638		0		7.09027e+06		-36.3882		
00:00:30:550		7.09058e+06		140.19		92.8928		4.18366e+06		1.56202		290.56			00:00:30:550		1.16876e+07		-4.4789		3.49128		0		7.08983e+06		-31.2868		
00:00:30:449		7.09012e+06		139.893		92.6716		4.16024e+06		1.55436		290.566			00:00:30:449		1.17001e+07		-4.46582		3.58294		0		7.08992e+06		1.70972		
00:00:30:350		7.09e+06		139.893		92.6716		4.16024e+06		1.55436		290.573			00:00:30:350		1.17126e+07		-4.45276		3.67134		0		7.09023e+06		26.9924		
00:00:30:250		7.08953e+06		139.598		92.6716		4.16024e+06		1.55436		290.579			00:00:30:250		1.17251e+07		-4.43971		3.75649		0		7.09041e+06		40.4556		
00:00:30:149		7.08925e+06		139.598		92.4461		4.13679e+06		1.54669		290.585			00:00:30:149		1.17376e+07		-4.42664		3.83842		0		7.09017e+06		29.9425		
00:00:30:050		7.08908e+06		139.598		92.4461		4.13679e+06		1.54669		290.591			00:00:30:050		1.17501e+07		-4.41353		3.91711		0		7.08942e+06		6.79429		
00:00:29:899		7.08852e+06		139.302		92.2161		4.11318e+06		1.53901		290.6			00:00:29:899		1.17688e+07		-4.39373		4.0293		0		7.08802e+06		-36.8445		
00:00:29:800		7.08828e+06		139.302		92.2161		4.11318e+06		1.53901		290.606			00:00:29:800		1.17813e+07		-4.3804		4.10022		0		7.08755e+06		-30.8158		
00:00:29:699		7.08781e+06		139.007		91.9813		4.08937e+06		1.53132		290.612			00:00:29:699		1.17938e+07		-4.36694		4.16823		0		7.08762e+06		0.966541		
00:00:29:649		7.08777e+06		139.007		91.9813		4.08937e+06		1.53132		290.615			00:00:29:649		1.18001e+07		-4.36016		4.2011		0		7.08776e+06		16.5538		
00:00:29:550		7.08747e+06		139.007		91.9813		4.08937e+06		1.53132		290.62			00:00:29:550		1.18125e+07		-4.34646		4.26467		0		7.08803e+06		36.1547		
00:00:29:449		7.087e+06		138.713		91.7412		4.06532e+06		1.52363		290.626			00:00:29:449		1.1825e+07		-4.3326		4.32543		0		7.08801e+06		36.5079		
00:00:29:300		7.08674e+06		138.713		91.7412		4.06532e+06		1.52363		290.635			00:00:29:300		1.18437e+07		-4.31153		4.41145		0		7.08708e+06		7.0523		
