	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:50:649		1.30053e+07		-3.40699		6.97926		539.356		6.99062e+06		168.828			00:00:50:649		6.97475e+06		108.511		57.5749		225774		0.343403		308.323		
00:00:50:649		1.30053e+07		-3.40699		6.97926		539.356		6.99062e+06		168.828			00:00:50:649		6.97475e+06		108.511		57.5749		225774		0.343403		308.323		
00:00:50:549		1.30114e+07		-3.39889		6.95964		537.809		6.98093e+06		159.355			00:00:50:549		6.9667e+06		108.511		57.5749		225774		0.343403		308.426		
00:00:50:450		1.30175e+07		-3.3909		6.93751		536.709		6.97206e+06		153.069			00:00:50:450		6.95912e+06		108.483		57.4856		223841		0.341755		308.514		
00:00:50:350		1.30235e+07		-3.38306		6.91636		536.069		6.96478e+06		164.685			00:00:50:350		6.95121e+06		108.483		57.4856		223841		0.341755		308.589		
00:00:50:250		1.30292e+07		-3.37538		6.89591		535.843		6.95987e+06		238.763			00:00:50:250		6.93731e+06		108.454		57.4856		223841		0.341755		308.651		
00:00:50:149		1.30349e+07		-3.36785		6.87554		535.881		6.95733e+06		394.698			00:00:50:149		6.90335e+06		108.454		57.3956		221924		0.3401		308.702		
00:00:50:049		1.30403e+07		-3.36046		6.85572		535.969		6.9561e+06		436.982			00:00:50:049		6.86901e+06		108.454		57.3956		221924		0.3401		308.743		
00:00:49:850		1.30505e+07		-3.34603		6.81897		536.023		6.95596e+06		529.419			00:00:49:850		6.8265e+06		108.426		57.3049		219994		0.338441		308.797		
00:00:49:750		1.30505e+07		-3.34603		6.81897		536.023		6.95596e+06		529.419			00:00:49:750		6.8265e+06		108.426		57.3049		219994		0.338441		308.797		
00:00:49:750		1.30554e+07		-3.33895		6.80313		536.029		6.95619e+06		540.099			00:00:49:750		6.81478e+06		108.397		57.3049		219994		0.338441		308.814		
00:00:49:649		1.30601e+07		-3.33193		6.79013		536.032		6.95631e+06		533.731			00:00:49:649		6.81833e+06		108.397		57.2138		218051		0.336779		308.826		
00:00:49:549		1.30648e+07		-3.32492		6.78069		536.038		6.95638e+06		529.66			00:00:49:549		6.82078e+06		108.397		57.2138		218051		0.336779		308.834		
00:00:49:450		1.30694e+07		-3.31791		6.77667		536.041		6.95645e+06		529.675			00:00:49:450		6.8216e+06		108.369		57.1222		216109		0.335118		308.838		
00:00:49:350		1.30741e+07		-3.31089		6.77485		536.047		6.95651e+06		529.698			00:00:49:350		6.82165e+06		108.369		57.1222		216109		0.335118		308.841		
00:00:49:149		1.30834e+07		-3.29682		6.77119		536.056		6.95664e+06		529.742			00:00:49:149		6.82176e+06		108.34		57.03		214170		0.333455		308.846		
00:00:49:149		1.30834e+07		-3.29682		6.77119		536.056		6.95664e+06		529.742			00:00:49:149		6.82176e+06		108.34		57.03		214170		0.333455		308.846		
00:00:49:049		1.3088e+07		-3.28976		6.76917		536.06		6.9567e+06		529.766			00:00:49:049		6.82181e+06		108.34		57.03		214170		0.333455		308.849		
00:00:48:850		1.30973e+07		-3.27562		6.76526		536.067		6.95683e+06		529.817			00:00:48:850		6.82192e+06		108.311		56.9374		212276		0.331793		308.853		
00:00:48:850		1.30973e+07		-3.27562		6.76526		536.067		6.95683e+06		529.817			00:00:48:850		6.82192e+06		108.311		56.9374		212276		0.331793		308.853		
00:00:48:649		1.31067e+07		-3.26143		6.76131		536.076		6.95695e+06		529.857			00:00:48:649		6.82202e+06		108.282		56.8442		210382		0.330129		308.858		
00:00:48:649		1.31067e+07		-3.26143		6.76131		536.076		6.95695e+06		529.857			00:00:48:649		6.82202e+06		108.282		56.8442		210382		0.330129		308.858		
00:00:48:549		1.31114e+07		-3.25431		6.75927		536.08		6.95701e+06		529.885			00:00:48:549		6.82207e+06		108.282		56.8442		210382		0.330129		308.86		
00:00:48:450		1.31161e+07		-3.24719		6.75733		536.083		6.95707e+06		529.911			00:00:48:450		6.82212e+06		108.252		56.7505		208477		0.328466		308.862		
00:00:48:299		1.31231e+07		-3.23648		6.75436		536.089		6.95716e+06		529.931			00:00:48:299		6.8222e+06		108.252		56.7505		208477		0.328466		308.865		
00:00:48:200		1.31278e+07		-3.22932		6.75236		536.092		6.95722e+06		529.953			00:00:48:200		6.82225e+06		108.223		56.6561		206587		0.326802		308.867		
00:00:48:100		1.31325e+07		-3.22215		6.75045		536.096		6.95728e+06		529.975			00:00:48:100		6.8223e+06		108.223		56.6561		206587		0.326802		308.869		
00:00:48:000		1.31372e+07		-3.21497		6.74842		536.1		6.95734e+06		529.997			00:00:48:000		6.82235e+06		108.194		56.6561		206587		0.326802		308.871		
00:00:47:799		1.31467e+07		-3.20057		6.7444		536.103		6.95746e+06		530.046			00:00:47:799		6.82245e+06		108.194		56.5611		204699		0.325137		308.874		
00:00:47:799		1.31467e+07		-3.20057		6.7444		536.103		6.95746e+06		530.046			00:00:47:799		6.82245e+06		108.194		56.5611		204699		0.325137		308.874		
00:00:47:700		1.31514e+07		-3.19335		6.74236		536.107		6.95752e+06		530.062			00:00:47:700		6.8225e+06		108.164		56.4654		202814		0.323472		308.876		
00:00:47:600		1.31562e+07		-3.18611		6.74048		536.109		6.95758e+06		530.072			00:00:47:600		6.82255e+06		108.164		56.4654		202814		0.323472		308.877		
00:00:47:500		1.31609e+07		-3.17886		6.73878		536.111		6.95764e+06		530.106			00:00:47:500		6.8226e+06		108.134		56.4654		202814		0.323472		308.879		
00:00:47:399		1.31657e+07		-3.17158		6.73705		536.112		6.9577e+06		530.129			00:00:47:399		6.82264e+06		108.134		56.3689		200930		0.321806		308.881		
00:00:47:299		1.31705e+07		-3.16428		6.73498		536.114		6.95776e+06		530.149			00:00:47:299		6.82269e+06		108.134		56.3689		200930		0.321806		308.883		
00:00:47:200		1.31752e+07		-3.15698		6.73295		536.118		6.95781e+06		530.173			00:00:47:200		6.82274e+06		108.104		56.2717		199048		0.32014		308.884		
00:00:47:100		1.318e+07		-3.14966		6.73087		536.118		6.95787e+06		530.201			00:00:47:100		6.82279e+06		108.104		56.2717		199048		0.32014		308.886		
00:00:47:000		1.31848e+07		-3.14233		6.72882		536.122		6.95793e+06		530.214			00:00:47:000		6.82284e+06		108.074		56.2717		199048		0.32014		308.888		
00:00:46:799		1.31944e+07		-3.12763		6.7247		536.125		6.95804e+06		530.251			00:00:46:799		6.82294e+06		108.074		56.1738		197168		0.318474		308.892		
00:00:46:799		1.31944e+07		-3.12763		6.7247		536.125		6.95804e+06		530.251			00:00:46:799		6.82294e+06		108.074		56.1738		197168		0.318474		308.892		
00:00:46:700		1.31992e+07		-3.12026		6.72259		536.125		6.9581e+06		530.273			00:00:46:700		6.82298e+06		108.044		56.0749		195276		0.316807		308.894		
00:00:46:600		1.3204e+07		-3.11288		6.72057		536.127		6.95816e+06		530.293			00:00:46:600		6.82303e+06		108.044		56.0749		195276		0.316807		308.896		
00:00:46:500		1.32088e+07		-3.10549		6.71844		536.129		6.95821e+06		530.313			00:00:46:500		6.82308e+06		108.014		56.0749		195276		0.316807		308.898		
00:00:46:399		1.32136e+07		-3.09808		6.71626		536.131		6.95827e+06		530.334			00:00:46:399		6.82313e+06		108.014		55.9752		193387		0.31514		308.9		
00:00:46:299		1.32185e+07		-3.09066		6.71413		536.132		6.95833e+06		530.354			00:00:46:299		6.82317e+06		108.014		55.9752		193387		0.31514		308.901		
00:00:46:200		1.32233e+07		-3.08323		6.71198		536.132		6.95838e+06		530.375			00:00:46:200		6.82322e+06		107.984		55.8746		191529		0.313472		308.903		
00:00:46:100		1.32281e+07		-3.07579		6.70984		536.134		6.95844e+06		530.4			00:00:46:100		6.82327e+06		107.984		55.8746		191529		0.313472		308.905		
00:00:46:000		1.3233e+07		-3.06834		6.70765		536.136		6.9585e+06		530.41			00:00:46:000		6.82332e+06		107.953		55.8746		191529		0.313472		308.906		
00:00:45:799		1.32426e+07		-3.0534		6.70324		536.138		6.95861e+06		530.451			00:00:45:799		6.82341e+06		107.953		55.773		189672		0.311803		308.909		
00:00:45:799		1.32426e+07		-3.0534		6.70324		536.138		6.95861e+06		530.451			00:00:45:799		6.82341e+06		107.953		55.773		189672		0.311803		308.909		
00:00:45:700		1.32475e+07		-3.04591		6.70101		536.138		6.95867e+06		530.476			00:00:45:700		6.82346e+06		107.923		55.6706		187804		0.310134		308.911		
00:00:45:600		1.32524e+07		-3.03842		6.69895		536.14		6.95872e+06		530.494			00:00:45:600		6.82351e+06		107.923		55.6706		187804		0.310134		308.912		
00:00:45:500		1.32573e+07		-3.03091		6.69703		536.142		6.95878e+06		530.506			00:00:45:500		6.82356e+06		107.892		55.6706		187804		0.310134		308.913		
00:00:45:399		1.32621e+07		-3.02338		6.69522		536.142		6.95884e+06		530.526			00:00:45:399		6.82361e+06		107.892		55.5674		185953		0.308465		308.915		
00:00:45:299		1.32671e+07		-3.01585		6.69348		536.142		6.9589e+06		530.545			00:00:45:299		6.82366e+06		107.892		55.5674		185953		0.308465		308.916		
00:00:45:200		1.3272e+07		-3.0083		6.69118		536.142		6.95895e+06		530.564			00:00:45:200		6.82371e+06		107.861		55.4634		184118		0.306795		308.917		
00:00:45:100		1.32769e+07		-3.00075		6.68866		536.142		6.95901e+06		530.583			00:00:45:100		6.82376e+06		107.861		55.4634		184118		0.306795		308.919		
00:00:44:899		1.32868e+07		-2.98561		6.68407		536.142		6.95913e+06		530.62			00:00:44:899		6.82385e+06		107.83		55.3585		182286		0.305125		308.921		
00:00:44:799		1.32917e+07		-2.97802		6.68164		536.142		6.95918e+06		530.639			00:00:44:799		6.8239e+06		107.83		55.3585		182286		0.305125		308.923		
00:00:44:799		1.32917e+07		-2.97802		6.68164		536.142		6.95918e+06		530.639			00:00:44:799		6.8239e+06		107.83		55.3585		182286		0.305125		308.923		
00:00:44:700		1.32967e+07		-2.97042		6.6791		536.14		6.95924e+06		530.657			00:00:44:700		6.82395e+06		107.799		55.2527		180457		0.303454		308.924		
00:00:44:600		1.33016e+07		-2.96281		6.67659		536.14		6.9593e+06		530.676			00:00:44:600		6.824e+06		107.799		55.2527		180457		0.303454		308.925		
00:00:44:500		1.33066e+07		-2.95519		6.67428		536.14		6.95936e+06		530.695			00:00:44:500		6.82405e+06		107.767		55.2527		180457		0.303454		308.926		
00:00:44:399		1.33115e+07		-2.94755		6.67194		536.14		6.95941e+06		530.713			00:00:44:399		6.8241e+06		107.767		55.146		178616		0.301782		308.927		
00:00:44:299		1.33165e+07		-2.93991		6.6695		536.138		6.95947e+06		530.732			00:00:44:299		6.82415e+06		107.767		55.146		178616		0.301782		308.929		
00:00:44:149		1.3324e+07		-2.92842		6.66566		536.138		6.95956e+06		530.755			00:00:44:149		6.82422e+06		107.736		55.0383		176778		0.30011		308.93		
00:00:44:049		1.3329e+07		-2.92074		6.66324		536.136		6.95961e+06		530.773			00:00:44:049		6.82427e+06		107.736		55.0383		176778		0.30011		308.931		
00:00:43:950		1.3334e+07		-2.91305		6.66092		536.134		6.95967e+06		530.791			00:00:43:950		6.82432e+06		107.704		54.9297		174957		0.298437		308.932		
00:00:43:850		1.3339e+07		-2.90535		6.65863		536.134		6.95973e+06		530.813			00:00:43:850		6.82437e+06		107.704		54.9297		174957		0.298437		308.933		
00:00:43:850		1.3339e+07		-2.90535		6.65863		536.134		6.95973e+06		530.813			00:00:43:850		6.82437e+06		107.704		54.9297		174957		0.298437		308.933		
00:00:43:750		1.3344e+07		-2.89764		6.65624		536.132		6.95979e+06		530.824			00:00:43:750		6.82442e+06		107.672		54.9297		174957		0.298437		308.934		
00:00:43:649		1.3349e+07		-2.88991		6.65367		536.131		6.95984e+06		530.846			00:00:43:649		6.82447e+06		107.672		54.8201		173125		0.296764		308.935		
00:00:43:549		1.3354e+07		-2.88218		6.65101		536.129		6.9599e+06		530.856			00:00:43:549		6.82452e+06		107.672		54.8201		173125		0.296764		308.936		
00:00:43:450		1.3359e+07		-2.87443		6.64825		536.129		6.95996e+06		530.875			00:00:43:450		6.82457e+06		107.641		54.7097		171296		0.29509		308.937		
00:00:43:350		1.3364e+07		-2.86667		6.64556		536.125		6.96002e+06		530.888			00:00:43:350		6.82463e+06		107.641		54.7097		171296		0.29509		308.938		
00:00:43:149		1.33741e+07		-2.85111		6.64116		536.122		6.96014e+06		530.922			00:00:43:149		6.82473e+06		107.608		54.5984		169484		0.293416		308.94		
00:00:43:149		1.33741e+07		-2.85111		6.64116		536.122		6.96014e+06		530.922			00:00:43:149		6.82473e+06		107.608		54.5984		169484		0.293416		308.94		
00:00:43:049		1.33792e+07		-2.84331		6.63944		536.12		6.9602e+06		530.949			00:00:43:049		6.82478e+06		107.608		54.5984		169484		0.293416		308.941		
00:00:42:850		1.33894e+07		-2.82768		6.63557		536.116		6.96032e+06		530.98			00:00:42:850		6.82489e+06		107.576		54.4864		167676		0.291741		308.944		
00:00:42:850		1.33894e+07		-2.82768		6.63557		536.116		6.96032e+06		530.98			00:00:42:850		6.82489e+06		107.576		54.4864		167676		0.291741		308.944		
00:00:42:750		1.33945e+07		-2.81987		6.63265		536.114		6.96038e+06		530.991			00:00:42:750		6.82494e+06		107.544		54.4864		167676		0.291741		308.945		
00:00:42:549		1.34047e+07		-2.80424		6.62665		536.107		6.9605e+06		531.032			00:00:42:549		6.82504e+06		107.544		54.3736		165885		0.290065		308.949		
00:00:42:549		1.34047e+07		-2.80424		6.62665		536.107		6.9605e+06		531.032			00:00:42:549		6.82504e+06		107.544		54.3736		165885		0.290065		308.949		
00:00:42:450		1.34098e+07		-2.79643		6.6236		536.105		6.96056e+06		531.048			00:00:42:450		6.82509e+06		107.511		54.26		164111		0.288388		308.951		
00:00:42:350		1.34149e+07		-2.78863		6.62054		536.102		6.96062e+06		531.058			00:00:42:350		6.82515e+06		107.511		54.26		164111		0.288388		308.953		
00:00:42:250		1.34199e+07		-2.78083		6.61752		536.1		6.96068e+06		531.077			00:00:42:250		6.8252e+06		107.478		54.26		164111		0.288388		308.955		
00:00:42:149		1.3425e+07		-2.77305		6.61446		536.096		6.96073e+06		531.102			00:00:42:149		6.82525e+06		107.478		54.1457		162326		0.286711		308.957		
00:00:41:950		1.34352e+07		-2.7575		6.60818		536.087		6.96085e+06		531.126			00:00:41:950		6.82535e+06		107.445		54.0305		160517		0.285033		308.96		
00:00:41:850		1.34403e+07		-2.74974		6.60512		536.083		6.96091e+06		531.143			00:00:41:850		6.82541e+06		107.445		54.0305		160517		0.285033		308.962		
00:00:41:850		1.34403e+07		-2.74974		6.60512		536.083		6.96091e+06		531.143			00:00:41:850		6.82541e+06		107.445		54.0305		160517		0.285033		308.962		
00:00:41:750		1.34453e+07		-2.74199		6.60201		536.081		6.96097e+06		531.161			00:00:41:750		6.82546e+06		107.412		54.0305		160517		0.285033		308.964		
00:00:41:649		1.34504e+07		-2.73424		6.59887		536.078		6.96103e+06		531.173			00:00:41:649		6.82551e+06		107.412		53.9144		158712		0.283354		308.966		
00:00:41:450		1.34605e+07		-2.71876		6.59258		536.069		6.96115e+06		531.215			00:00:41:450		6.82561e+06		107.379		53.7973		156924		0.281674		308.969		
00:00:41:450		1.34605e+07		-2.71876		6.59258		536.069		6.96115e+06		531.215			00:00:41:450		6.82561e+06		107.379		53.7973		156924		0.281674		308.969		
00:00:41:350		1.34655e+07		-2.71102		6.58943		536.065		6.96121e+06		531.225			00:00:41:350		6.82566e+06		107.379		53.7973		156924		0.281674		308.971		
00:00:41:250		1.34705e+07		-2.7033		6.58624		536.06		6.96127e+06		531.242			00:00:41:250		6.82572e+06		107.345		53.6792		155127		0.279994		308.973		
00:00:41:100		1.3478e+07		-2.69173		6.58148		536.054		6.96135e+06		531.267			00:00:41:100		6.82579e+06		107.345		53.6792		155127		0.279994		308.975		
00:00:41:000		1.3483e+07		-2.68402		6.57831		536.051		6.96141e+06		531.285			00:00:41:000		6.82584e+06		107.311		53.6792		155127		0.279994		308.977		
00:00:40:799		1.34931e+07		-2.66862		6.57189		536.04		6.96153e+06		531.315			00:00:40:799		6.82595e+06		107.311		53.5601		153320		0.278313		308.98		
00:00:40:799		1.34931e+07		-2.66862		6.57189		536.04		6.96153e+06		531.315			00:00:40:799		6.82595e+06		107.311		53.5601		153320		0.278313		308.98		
00:00:40:700		1.34981e+07		-2.66093		6.5687		536.034		6.96159e+06		531.331			00:00:40:700		6.826e+06		107.278		53.4399		151531		0.276631		308.982		
00:00:40:600		1.35031e+07		-2.65325		6.56548		536.029		6.96165e+06		531.347			00:00:40:600		6.82605e+06		107.278		53.4399		151531		0.276631		308.983		
00:00:40:500		1.35082e+07		-2.64558		6.56222		536.023		6.96171e+06		531.364			00:00:40:500		6.8261e+06		107.244		53.4399		151531		0.276631		308.985		
00:00:40:399		1.35132e+07		-2.63791		6.55898		536.018		6.96177e+06		531.382			00:00:40:399		6.82615e+06		107.244		53.3185		149759		0.274948		308.987		
00:00:40:299		1.35183e+07		-2.63025		6.55569		536.012		6.96182e+06		531.399			00:00:40:299		6.8262e+06		107.244		53.3185		149759		0.274948		308.988		
00:00:40:200		1.35233e+07		-2.6226		6.55242		536.007		6.96188e+06		531.414			00:00:40:200		6.82625e+06		107.209		53.1959		147992		0.273264		308.99		
00:00:40:100		1.35284e+07		-2.61496		6.54911		536.001		6.96194e+06		531.437			00:00:40:100		6.8263e+06		107.209		53.1959		147992		0.273264		308.991		
00:00:39:899		1.35386e+07		-2.5997		6.54244		535.987		6.96206e+06		531.462			00:00:39:899		6.82641e+06		107.175		53.0721		146215		0.27158		308.995		
00:00:39:799		1.35436e+07		-2.59209		6.5391		535.981		6.96212e+06		531.467			00:00:39:799		6.82646e+06		107.175		53.0721		146215		0.27158		308.996		
00:00:39:799		1.35436e+07		-2.59209		6.5391		535.981		6.96212e+06		531.467			00:00:39:799		6.82646e+06		107.175		53.0721		146215		0.27158		308.996		
00:00:39:649		1.35512e+07		-2.58069		6.53405		535.972		6.9622e+06		531.505			00:00:39:649		6.82653e+06		107.14		52.9471		144429		0.269895		308.999		
00:00:39:549		1.35563e+07		-2.5731		6.53069		535.967		6.96226e+06		531.53			00:00:39:549		6.82658e+06		107.14		52.9471		144429		0.269895		309.001		
00:00:39:549		1.35563e+07		-2.5731		6.53069		535.967		6.96226e+06		531.53			00:00:39:549		6.82658e+06		107.14		52.9471		144429		0.269895		309.001		
00:00:39:350		1.35665e+07		-2.55796		6.52388		535.95		6.96238e+06		531.548			00:00:39:350		6.82669e+06		107.106		52.821		142647		0.268209		309.004		
00:00:39:250		1.35716e+07		-2.5504		6.52045		535.945		6.96244e+06		531.566			00:00:39:250		6.82674e+06		107.071		52.821		142647		0.268209		309.006		
00:00:39:250		1.35716e+07		-2.5504		6.52045		535.945		6.96244e+06		531.566			00:00:39:250		6.82674e+06		107.071		52.821		142647		0.268209		309.006		
00:00:39:149		1.35766e+07		-2.54285		6.51704		535.936		6.96249e+06		531.582			00:00:39:149		6.82679e+06		107.071		52.6938		140871		0.266522		309.008		
00:00:39:049		1.35817e+07		-2.53531		6.51361		535.929		6.96255e+06		531.598			00:00:39:049		6.82684e+06		107.071		52.6938		140871		0.266522		309.01		
00:00:38:850		1.35919e+07		-2.52027		6.50661		535.914		6.96267e+06		531.629			00:00:38:850		6.82694e+06		107.035		52.5653		139099		0.264835		309.013		
00:00:38:850		1.35919e+07		-2.52027		6.50661		535.914		6.96267e+06		531.629			00:00:38:850		6.82694e+06		107.035		52.5653		139099		0.264835		309.013		
00:00:38:750		1.35969e+07		-2.51277		6.50309		535.905		6.96273e+06		531.652			00:00:38:750		6.82699e+06		107		52.5653		139099		0.264835		309.015		
00:00:38:649		1.3602e+07		-2.50529		6.49958		535.898		6.96279e+06		531.658			00:00:38:649		6.82704e+06		107		52.4357		137331		0.263147		309.017		
00:00:38:549		1.36071e+07		-2.49783		6.49604		535.889		6.96284e+06		531.674			00:00:38:549		6.82709e+06		107		52.4357		137331		0.263147		309.019		
00:00:38:450		1.36122e+07		-2.49037		6.49246		535.879		6.9629e+06		531.678			00:00:38:450		6.82715e+06		106.964		52.3047		135569		0.261457		309.021		
00:00:38:350		1.36173e+07		-2.48293		6.48887		535.872		6.96296e+06		531.706			00:00:38:350		6.8272e+06		106.964		52.3047		135569		0.261457		309.022		
00:00:38:250		1.36223e+07		-2.4755		6.48529		535.863		6.96302e+06		531.723			00:00:38:250		6.82725e+06		106.929		52.3047		135569		0.261457		309.024		
00:00:38:149		1.36274e+07		-2.46808		6.48173		535.852		6.96308e+06		531.746			00:00:38:149		6.8273e+06		106.929		52.1726		133812		0.259768		309.026		
00:00:38:049		1.36325e+07		-2.46067		6.47812		535.843		6.96314e+06		531.766			00:00:38:049		6.82735e+06		106.929		52.1726		133812		0.259768		309.028		
00:00:37:850		1.36426e+07		-2.4459		6.47088		535.825		6.96325e+06		531.778			00:00:37:850		6.82746e+06		106.893		52.0392		132046		0.258077		309.031		
00:00:37:850		1.36426e+07		-2.4459		6.47088		535.825		6.96325e+06		531.778			00:00:37:850		6.82746e+06		106.893		52.0392		132046		0.258077		309.031		
00:00:37:750		1.36477e+07		-2.43853		6.46723		535.816		6.96331e+06		531.801			00:00:37:750		6.82751e+06		106.857		52.0392		132046		0.258077		309.033		
00:00:37:649		1.36528e+07		-2.43117		6.46363		535.807		6.96337e+06		531.803			00:00:37:649		6.82756e+06		106.857		51.9048		130300		0.256386		309.034		
00:00:37:450		1.36629e+07		-2.41651		6.45632		535.787		6.96349e+06		531.849			00:00:37:450		6.82766e+06		106.82		51.769		128557		0.254693		309.037		
00:00:37:450		1.36629e+07		-2.41651		6.45632		535.787		6.96349e+06		531.849			00:00:37:450		6.82766e+06		106.82		51.769		128557		0.254693		309.037		
00:00:37:350		1.3668e+07		-2.4092		6.45263		535.776		6.96355e+06		531.861			00:00:37:350		6.82772e+06		106.82		51.769		128557		0.254693		309.039		
00:00:37:250		1.36731e+07		-2.4019		6.44897		535.765		6.96361e+06		531.877			00:00:37:250		6.82777e+06		106.784		51.769		128557		0.254693		309.04		
00:00:37:149		1.36781e+07		-2.39462		6.44526		535.756		6.96367e+06		531.896			00:00:37:149		6.82782e+06		106.784		51.632		126808		0.253		309.042		
00:00:36:950		1.36883e+07		-2.38009		6.43783		535.734		6.96379e+06		531.935			00:00:36:950		6.82792e+06		106.747		51.4935		125077		0.251307		309.045		
00:00:36:799		1.36959e+07		-2.36923		6.43225		535.719		6.96388e+06		531.953			00:00:36:799		6.828e+06		106.747		51.4935		125077		0.251307		309.047		
00:00:36:799		1.36959e+07		-2.36923		6.43225		535.719		6.96388e+06		531.953			00:00:36:799		6.828e+06		106.747		51.4935		125077		0.251307		309.047		
00:00:36:700		1.3701e+07		-2.362		6.42846		535.708		6.96394e+06		531.962			00:00:36:700		6.82806e+06		106.71		51.3536		123325		0.249612		309.049		
00:00:36:600		1.3706e+07		-2.35478		6.4247		535.697		6.96399e+06		531.979			00:00:36:600		6.82811e+06		106.71		51.3536		123325		0.249612		309.05		
00:00:36:500		1.37111e+07		-2.34757		6.4209		535.686		6.96405e+06		531.999			00:00:36:500		6.82816e+06		106.673		51.3536		123325		0.249612		309.051		
00:00:36:399		1.37162e+07		-2.34038		6.41711		535.676		6.96411e+06		532.007			00:00:36:399		6.82821e+06		106.673		51.212		121541		0.247917		309.053		
00:00:36:299		1.37212e+07		-2.33319		6.41327		535.665		6.96417e+06		532.023			00:00:36:299		6.82826e+06		106.673		51.212		121541		0.247917		309.054		
00:00:36:200		1.37263e+07		-2.32601		6.40945		535.654		6.96423e+06		532.04			00:00:36:200		6.82831e+06		106.635		51.0689		119789		0.246221		309.056		
00:00:36:100		1.37314e+07		-2.31884		6.40558		535.643		6.96429e+06		532.058			00:00:36:100		6.82836e+06		106.635		51.0689		119789		0.246221		309.057		
00:00:36:000		1.37365e+07		-2.3117		6.40172		535.632		6.96435e+06		532.076			00:00:36:000		6.82842e+06		106.598		51.0689		119789		0.246221		309.059		
00:00:35:899		1.37415e+07		-2.30457		6.39786		535.621		6.96441e+06		532.103			00:00:35:899		6.82847e+06		106.598		50.9239		118054		0.244524		309.061		
00:00:35:799		1.37466e+07		-2.29746		6.39396		535.61		6.96447e+06		532.106			00:00:35:799		6.82852e+06		106.598		50.9239		118054		0.244524		309.062		
00:00:35:700		1.37516e+07		-2.29036		6.39011		535.597		6.96452e+06		532.129			00:00:35:700		6.82857e+06		106.56		50.7771		116301		0.242826		309.064		
00:00:35:600		1.37567e+07		-2.28326		6.38618		535.586		6.96458e+06		532.132			00:00:35:600		6.82862e+06		106.56		50.7771		116301		0.242826		309.066		
00:00:35:500		1.37618e+07		-2.27616		6.38222		535.574		6.96464e+06		532.153			00:00:35:500		6.82867e+06		106.522		50.7771		116301		0.242826		309.068		
00:00:35:399		1.37668e+07		-2.26907		6.37829		535.561		6.9647e+06		532.172			00:00:35:399		6.82872e+06		106.522		50.6283		114554		0.241127		309.07		
00:00:35:299		1.37719e+07		-2.26198		6.37425		535.548		6.96476e+06		532.186			00:00:35:299		6.82877e+06		106.522		50.6283		114554		0.241127		309.072		
00:00:35:200		1.3777e+07		-2.2549		6.37083		535.537		6.96482e+06		532.197			00:00:35:200		6.82882e+06		106.483		50.4775		112814		0.239428		309.074		
00:00:35:100		1.37821e+07		-2.24781		6.3663		535.524		6.96488e+06		532.219			00:00:35:100		6.82888e+06		106.483		50.4775		112814		0.239428		309.076		
00:00:35:000		1.37872e+07		-2.24073		6.36222		535.512		6.96493e+06		532.24			00:00:35:000		6.82893e+06		106.445		50.4775		112814		0.239428		309.078		
00:00:34:899		1.37924e+07		-2.23364		6.35809		535.497		6.96499e+06		532.25			00:00:34:899		6.82898e+06		106.445		50.3245		111080		0.237728		309.08		
00:00:34:799		1.37975e+07		-2.22655		6.35395		535.481		6.96505e+06		532.267			00:00:34:799		6.82903e+06		106.445		50.3245		111080		0.237728		309.082		
00:00:34:700		1.38026e+07		-2.21945		6.34982		535.47		6.96511e+06		532.281			00:00:34:700		6.82908e+06		106.406		50.1693		109352		0.236027		309.084		
00:00:34:600		1.38078e+07		-2.21235		6.34564		535.457		6.96517e+06		532.298			00:00:34:600		6.82913e+06		106.406		50.1693		109352		0.236027		309.086		
00:00:34:500		1.3813e+07		-2.20524		6.34147		535.444		6.96523e+06		532.316			00:00:34:500		6.82918e+06		106.367		50.1693		109352		0.236027		309.088		
00:00:34:399		1.38182e+07		-2.19812		6.33726		535.43		6.96529e+06		532.332			00:00:34:399		6.82923e+06		106.367		50.0119		107632		0.234325		309.09		
00:00:34:299		1.38234e+07		-2.19099		6.33306		535.417		6.96534e+06		532.35			00:00:34:299		6.82928e+06		106.367		50.0119		107632		0.234325		309.092		
00:00:34:200		1.38287e+07		-2.18386		6.32884		535.404		6.9654e+06		532.365			00:00:34:200		6.82933e+06		106.328		49.8525		105918		0.232623		309.094		
00:00:34:100		1.3834e+07		-2.17673		6.32461		535.39		6.96546e+06		532.383			00:00:34:100		6.82938e+06		106.328		49.8525		105918		0.232623		309.096		
00:00:33:899		1.38472e+07		-2.15888		6.31397		535.355		6.96561e+06		532.423			00:00:33:899		6.82951e+06		106.288		49.6908		104211		0.230919		309.101		
00:00:33:750		1.38525e+07		-2.15174		6.30972		535.339		6.96567e+06		532.442			00:00:33:750		6.82956e+06		106.249		49.6908		104211		0.230919		309.103		
00:00:33:750		1.38525e+07		-2.15174		6.30972		535.339		6.96567e+06		532.442			00:00:33:750		6.82956e+06		106.249		49.6908		104211		0.230919		309.103		
00:00:33:649		1.38578e+07		-2.14459		6.30539		535.324		6.96572e+06		532.457			00:00:33:649		6.82961e+06		106.249		49.5271		102524		0.229215		309.105		
