	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:100		7.07254e+06		133.568		91.4053		2.07187e+06		1.09372		289.838			00:00:45:100		1.05193e+07		-5.58917		1.37219		0		7.07174e+06		-47.9022		
00:00:44:950		7.07172e+06		133.482		91.3133		2.06818e+06		1.09128		289.851			00:00:44:950		1.05379e+07		-5.57804		1.57256		0		7.07087e+06		-27.766		
00:00:44:850		7.07118e+06		133.482		91.3133		2.06818e+06		1.09128		289.859			00:00:44:850		1.05504e+07		-5.5705		1.70465		0		7.071e+06		0		
00:00:44:750		7.07095e+06		133.395		91.3133		2.06818e+06		1.09128		289.868			00:00:44:750		1.05629e+07		-5.56285		1.83532		0		7.07139e+06		35.9354		
00:00:44:649		7.07022e+06		133.395		91.2183		2.06449e+06		1.08884		289.876			00:00:44:649		1.05754e+07		-5.5551		1.96431		0		7.07156e+06		47.9372		
00:00:44:649		7.07022e+06		133.395		91.2183		2.06449e+06		1.08884		289.876			00:00:44:649		1.05754e+07		-5.5551		1.96431		0		7.07156e+06		47.9372		
00:00:44:549		7.06988e+06		133.395		91.2183		2.06449e+06		1.08884		289.885			00:00:44:549		1.05879e+07		-5.54725		2.09136		0		7.07123e+06		33.5246		
00:00:44:350		7.06889e+06		133.308		91.1201		2.06086e+06		1.0864		289.902			00:00:44:350		1.06129e+07		-5.53124		2.33882		0		7.06903e+06		0		
00:00:44:250		7.0687e+06		133.222		91.1201		2.06086e+06		1.0864		289.91			00:00:44:250		1.06254e+07		-5.52306		2.45918		0		7.06771e+06		-50.4486		
00:00:44:250		7.0687e+06		133.222		91.1201		2.06086e+06		1.0864		289.91			00:00:44:250		1.06254e+07		-5.52306		2.45918		0		7.06771e+06		-50.4486		
00:00:44:149		7.06825e+06		133.222		91.0187		2.05714e+06		1.08395		289.918			00:00:44:149		1.06379e+07		-5.51475		2.57737		0		7.06695e+06		-42.3715		
00:00:44:049		7.06750e+06		133.222		91.0187		2.05714e+06		1.08395		289.926			00:00:44:049		1.06504e+07		-5.50633		2.69392		0		7.06691e+06		-7.63937		
00:00:43:950		7.06718e+06		133.134		90.9143		2.05344e+06		1.08151		289.934			00:00:43:950		1.06628e+07		-5.49778		2.81627		0		7.06728e+06		25.6005		
00:00:43:850		7.06648e+06		133.134		90.9143		2.05344e+06		1.08151		289.942			00:00:43:850		1.06752e+07		-5.48911		2.93765		0		7.0676e+06		49.1333		
00:00:43:750		7.06582e+06		133.047		90.9143		2.05344e+06		1.08151		289.95			00:00:43:750		1.06876e+07		-5.48032		3.05856		0		7.0675e+06		48.8194		
00:00:43:649		7.06562e+06		133.047		90.8066		2.04972e+06		1.07906		289.958			00:00:43:649		1.06999e+07		-5.47142		3.17691		0		7.06673e+06		31.2064		
00:00:43:549		7.0649e+06		133.047		90.8066		2.04972e+06		1.07906		289.965			00:00:43:549		1.07123e+07		-5.46239		3.29102		0		7.06533e+06		-24.8873		
00:00:43:299		7.06375e+06		132.959		90.696		2.04595e+06		1.07661		289.983			00:00:43:299		1.0743e+07		-5.43932		3.55431		0		7.06268e+06		-38.3847		
00:00:43:299		7.06375e+06		132.959		90.696		2.04595e+06		1.07661		289.983			00:00:43:299		1.0743e+07		-5.43932		3.55431		0		7.06268e+06		-38.3847		
00:00:43:200		7.06304e+06		132.872		90.5824		2.04223e+06		1.07416		289.99			00:00:43:200		1.07553e+07		-5.42991		3.6528		0		7.06266e+06		0		
00:00:43:100		7.06282e+06		132.872		90.5824		2.04223e+06		1.07416		289.996			00:00:43:100		1.07676e+07		-5.4204		3.74831		0		7.06298e+06		32.07		
00:00:43:000		7.06206e+06		132.785		90.5824		2.04223e+06		1.07416		290.003			00:00:43:000		1.07799e+07		-5.41082		3.84083		0		7.06318e+06		47.1348		
00:00:42:899		7.06157e+06		132.785		90.4664		2.0385e+06		1.0717		290.009			00:00:42:899		1.07922e+07		-5.40117		3.93033		0		7.06295e+06		38.3815		
00:00:42:799		7.06127e+06		132.785		90.4664		2.0385e+06		1.0717		290.015			00:00:42:799		1.08045e+07		-5.39146		4.01681		0		7.06215e+06		16.3358		
00:00:42:700		7.06075e+06		132.697		90.3479		2.03483e+06		1.06925		290.021			00:00:42:700		1.08167e+07		-5.38172		4.1003		0		7.06089e+06		-34.4528		
00:00:42:600		7.06031e+06		132.697		90.3479		2.03483e+06		1.06925		290.027			00:00:42:600		1.0829e+07		-5.37194		4.1808		0		7.05952e+06		-49.6417		
00:00:42:500		7.0597e+06		132.609		90.3479		2.03483e+06		1.06925		290.033			00:00:42:500		1.08413e+07		-5.36213		4.25836		0		7.05849e+06		-47.2567		
00:00:42:399		7.05905e+06		132.609		90.2267		2.03114e+06		1.06679		290.039			00:00:42:399		1.08535e+07		-5.35229		4.33302		0		7.05816e+06		-26.0273		
00:00:42:299		7.05851e+06		132.609		90.2267		2.03114e+06		1.06679		290.044			00:00:42:299		1.08657e+07		-5.34241		4.40483		0		7.05838e+06		18.8565		
00:00:42:200		7.05792e+06		132.52		90.1029		2.0274e+06		1.06433		290.05			00:00:42:200		1.08778e+07		-5.33249		4.47385		0		7.05866e+06		38.4899		
00:00:42:100		7.05736e+06		132.52		90.1029		2.0274e+06		1.06433		290.055			00:00:42:100		1.089e+07		-5.32253		4.54014		0		7.05867e+06		44.9575		
00:00:42:000		7.057e+06		132.432		90.1029		2.0274e+06		1.06433		290.06			00:00:42:000		1.09021e+07		-5.31251		4.60378		0		7.05813e+06		35.3197		
00:00:41:899		7.05639e+06		132.432		89.9764		2.02365e+06		1.06187		290.066			00:00:41:899		1.09142e+07		-5.30242		4.66482		0		7.05689e+06		0		
00:00:41:799		7.05579e+06		132.432		89.9764		2.02365e+06		1.06187		290.071			00:00:41:799		1.09263e+07		-5.29227		4.72336		0		7.05536e+06		-47.1484		
00:00:41:700		7.05517e+06		132.343		89.847		2.01989e+06		1.0594		290.077			00:00:41:700		1.09383e+07		-5.28204		4.77946		0		7.05421e+06		-47.6866		
00:00:41:600		7.05443e+06		132.343		89.847		2.01989e+06		1.0594		290.082			00:00:41:600		1.09504e+07		-5.27174		4.83324		0		7.05365e+06		-36.4027		
00:00:41:500		7.05397e+06		132.255		89.847		2.01989e+06		1.0594		290.088			00:00:41:500		1.09626e+07		-5.26137		4.88464		0		7.05372e+06		10.3024		
00:00:41:399		7.05351e+06		132.255		89.7146		2.01614e+06		1.05693		290.095			00:00:41:399		1.09747e+07		-5.25092		4.93399		0		7.05397e+06		38.0471		
00:00:41:299		7.05277e+06		132.255		89.7146		2.01614e+06		1.05693		290.101			00:00:41:299		1.09868e+07		-5.2404		4.98113		0		7.05397e+06		44.9136		
00:00:41:200		7.05234e+06		132.166		89.579		2.01237e+06		1.05446		290.108			00:00:41:200		1.09989e+07		-5.22981		5.02626		0		7.05349e+06		31.2823		
00:00:41:100		7.05177e+06		132.166		89.579		2.01237e+06		1.05446		290.115			00:00:41:100		1.10111e+07		-5.21915		5.0695		0		7.05238e+06		15.3689		
00:00:41:000		7.05093e+06		132.077		89.579		2.01237e+06		1.05446		290.122			00:00:41:000		1.10232e+07		-5.20843		5.11075		0		7.05084e+06		-42.2148		
00:00:40:899		7.05034e+06		132.077		89.4403		2.0086e+06		1.05199		290.13			00:00:40:899		1.10353e+07		-5.19765		5.15017		0		7.04955e+06		-47.452		
00:00:40:799		7.04954e+06		132.077		89.4403		2.0086e+06		1.05199		290.138			00:00:40:799		1.10474e+07		-5.18682		5.1879		0		7.04879e+06		-39.4544		
00:00:40:700		7.04875e+06		131.987		89.2981		2.00489e+06		1.04952		290.147			00:00:40:700		1.10596e+07		-5.17594		5.22396		0		7.04859e+06		1.98661		
00:00:40:600		7.04792e+06		131.987		89.2981		2.00489e+06		1.04952		290.16			00:00:40:600		1.10778e+07		-5.15956		5.27503		0		7.04852e+06		33.1021		
00:00:40:450		7.0474e+06		131.898		89.1524		2.00123e+06		1.04704		290.17			00:00:40:450		1.10899e+07		-5.1486		5.30716		0		7.04817e+06		28.6302		
00:00:40:350		7.04678e+06		131.898		89.1524		2.00123e+06		1.04704		290.179			00:00:40:350		1.11021e+07		-5.13762		5.33791		0		7.04741e+06		20.1825		
00:00:40:250		7.04598e+06		131.808		89.1524		2.00123e+06		1.04704		290.19			00:00:40:250		1.11143e+07		-5.12661		5.36725		0		7.04626e+06		-26.8067		
00:00:40:149		7.04556e+06		131.808		89.003		1.99743e+06		1.04456		290.2			00:00:40:149		1.11266e+07		-5.11559		5.39525		0		7.04502e+06		-44.4333		
00:00:40:149		7.04556e+06		131.808		89.003		1.99743e+06		1.04456		290.2			00:00:40:149		1.11266e+07		-5.11559		5.39525		0		7.04502e+06		-44.4333		
00:00:40:049		7.04476e+06		131.808		89.003		1.99743e+06		1.04456		290.211			00:00:40:049		1.11388e+07		-5.10457		5.42202		0		7.04411e+06		-39.0732		
00:00:39:950		7.04401e+06		131.718		88.8498		1.99365e+06		1.04208		290.223			00:00:39:950		1.11511e+07		-5.09353		5.44751		0		7.04378e+06		-9.64662		
00:00:39:850		7.04367e+06		131.718		88.8498		1.99365e+06		1.04208		290.235			00:00:39:850		1.11634e+07		-5.08249		5.47197		0		7.04375e+06		22.4839		
00:00:39:750		7.04291e+06		131.628		88.8498		1.99365e+06		1.04208		290.247			00:00:39:750		1.11757e+07		-5.07142		5.49526		0		7.04362e+06		35.2688		
00:00:39:649		7.04245e+06		131.628		88.6927		1.98984e+06		1.0396		290.26			00:00:39:649		1.1188e+07		-5.06033		5.5175		0		7.04313e+06		29.9259		
00:00:39:549		7.04176e+06		131.628		88.6927		1.98984e+06		1.0396		290.273			00:00:39:549		1.12003e+07		-5.04919		5.53871		0		7.04223e+06		11.3609		
00:00:39:350		7.04069e+06		131.538		88.5316		1.98599e+06		1.03711		290.301			00:00:39:350		1.12249e+07		-5.02676		5.57829		0		7.03979e+06		-58.6646		
00:00:39:250		7.04008e+06		131.448		88.5316		1.98599e+06		1.03711		290.316			00:00:39:250		1.12372e+07		-5.01546		5.59671		0		7.03905e+06		0		
00:00:39:250		7.04008e+06		131.448		88.5316		1.98599e+06		1.03711		290.316			00:00:39:250		1.12372e+07		-5.01546		5.59671		0		7.03905e+06		0		
00:00:39:149		7.03918e+06		131.448		88.3668		1.98212e+06		1.03462		290.332			00:00:39:149		1.12495e+07		-5.00411		5.61427		0		7.03852e+06		-29.2318		
00:00:39:000		7.03824e+06		131.357		88.3668		1.98212e+06		1.03462		290.356			00:00:39:000		1.1268e+07		-4.98698		5.63916		0		7.03837e+06		23.2822		
00:00:38:850		7.03715e+06		131.357		88.1981		1.97825e+06		1.03213		290.382			00:00:38:850		1.12866e+07		-4.96972		5.66239		0		7.03801e+06		31.177		
00:00:38:750		7.03654e+06		131.267		88.1981		1.97825e+06		1.03213		290.4			00:00:38:750		1.1299e+07		-4.95815		5.67693		0		7.03728e+06		25.717		
00:00:38:649		7.03583e+06		131.267		88.0253		1.97444e+06		1.02964		290.419			00:00:38:649		1.13114e+07		-4.94653		5.69086		0		7.03604e+06		0		
00:00:38:649		7.03583e+06		131.267		88.0253		1.97444e+06		1.02964		290.419			00:00:38:649		1.13114e+07		-4.94653		5.69086		0		7.03604e+06		0		
00:00:38:549		7.03518e+06		131.267		88.0253		1.97444e+06		1.02964		290.438			00:00:38:549		1.13238e+07		-4.93486		5.7041		0		7.03461e+06		0		
00:00:38:350		7.03347e+06		131.176		87.8483		1.97061e+06		1.02715		290.48			00:00:38:350		1.13487e+07		-4.91135		5.72849		0		7.03253e+06		-35.341		
00:00:38:350		7.03347e+06		131.176		87.8483		1.97061e+06		1.02715		290.48			00:00:38:350		1.13487e+07		-4.91135		5.72849		0		7.03253e+06		-35.341		
00:00:38:250		7.03267e+06		131.085		87.8483		1.97061e+06		1.02715		290.501			00:00:38:250		1.1361e+07		-4.89951		5.7398		0		7.03244e+06		6.15168		
00:00:38:149		7.03212e+06		131.085		87.6669		1.96679e+06		1.02465		290.524			00:00:38:149		1.13734e+07		-4.88762		5.75069		0		7.03256e+06		36.9493		
00:00:38:049		7.03121e+06		131.085		87.6669		1.96679e+06		1.02465		290.547			00:00:38:049		1.13858e+07		-4.8757		5.76083		0		7.03242e+06		43.2695		
00:00:37:950		7.03068e+06		130.994		87.481		1.96298e+06		1.02216		290.571			00:00:37:950		1.13982e+07		-4.86372		5.7706		0		7.0318e+06		36.7241		
00:00:37:850		7.02993e+06		130.994		87.481		1.96298e+06		1.02216		290.596			00:00:37:850		1.14106e+07		-4.85171		5.7799		0		7.03055e+06		0		
00:00:37:750		7.02881e+06		130.903		87.2903		1.9592e+06		1.01966		290.634			00:00:37:750		1.14292e+07		-4.83361		5.79299		0		7.02829e+06		0		
00:00:37:649		7.02844e+06		130.903		87.2903		1.9592e+06		1.01966		290.647			00:00:37:649		1.14354e+07		-4.82755		5.79709		0		7.02749e+06		-55.9055		
00:00:37:500		7.027e+06		130.811		87.2903		1.9592e+06		1.01966		290.687			00:00:37:500		1.1454e+07		-4.80935		5.80883		0		7.02601e+06		-40.2378		
00:00:37:399		7.02605e+06		130.811		87.0947		1.95545e+06		1.01716		290.714			00:00:37:399		1.14664e+07		-4.79717		5.81599		0		7.02585e+06		3.25885		
00:00:37:299		7.0254e+06		130.811		87.0947		1.95545e+06		1.01716		290.742			00:00:37:299		1.14788e+07		-4.78495		5.82291		0		7.02592e+06		38.308		
00:00:37:200		7.0244e+06		130.719		86.894		1.95174e+06		1.01466		290.77			00:00:37:200		1.14912e+07		-4.7727		5.82936		0		7.02571e+06		48.2921		
00:00:37:149		7.02408e+06		130.719		86.894		1.95174e+06		1.01466		290.784			00:00:37:149		1.14974e+07		-4.76656		5.83249		0		7.0254e+06		42.7002		
00:00:37:049		7.02338e+06		130.719		86.894		1.95174e+06		1.01466		290.813			00:00:37:049		1.15098e+07		-4.75426		5.83845		0		7.02429e+06		16.9605		
00:00:36:950		7.02228e+06		130.627		86.6879		1.948e+06		1.01216		290.843			00:00:36:950		1.15222e+07		-4.74192		5.84398		0		7.02268e+06		-30.5876		
00:00:36:850		7.02154e+06		130.627		86.6879		1.948e+06		1.01216		290.873			00:00:36:850		1.15346e+07		-4.72954		5.84907		0		7.02105e+06		-48.1907		
00:00:36:750		7.02062e+06		130.534		86.6879		1.948e+06		1.01216		290.904			00:00:36:750		1.15471e+07		-4.71712		5.85383		0		7.0198e+06		-47.7691		
00:00:36:649		7.01962e+06		130.534		86.4764		1.94416e+06		1.00966		290.935			00:00:36:649		1.15596e+07		-4.70465		5.8584		0		7.01916e+06		-22.7735		
00:00:36:500		7.01859e+06		130.441		86.4764		1.94416e+06		1.00966		290.983			00:00:36:500		1.15783e+07		-4.68587		5.86486		0		7.01894e+06		32.8065		
00:00:36:399		7.01755e+06		130.441		86.2592		1.94032e+06		1.00716		291.016			00:00:36:399		1.15908e+07		-4.67328		5.86852		0		7.0186e+06		40.719		
00:00:36:299		7.01669e+06		130.441		86.2592		1.94032e+06		1.00716		291.05			00:00:36:299		1.16033e+07		-4.66066		5.87179		0		7.0178e+06		33.6614		
00:00:36:200		7.01578e+06		130.349		86.0362		1.93651e+06		1.00466		291.084			00:00:36:200		1.16158e+07		-4.64799		5.87484		0		7.01645e+06		0		
00:00:36:100		7.01482e+06		130.349		86.0362		1.93651e+06		1.00466		291.118			00:00:36:100		1.16282e+07		-4.63526		5.87791		0		7.01475e+06		-41.4649		
00:00:36:000		7.01396e+06		130.256		86.0362		1.93651e+06		1.00466		291.153			00:00:36:000		1.16405e+07		-4.62249		5.88075		0		7.01321e+06		-51.9864		
00:00:35:899		7.01296e+06		130.256		85.8071		1.93272e+06		1.00216		291.188			00:00:35:899		1.16528e+07		-4.60966		5.88315		0		7.01195e+06		-52.1624		
00:00:35:799		7.01173e+06		130.256		85.8071		1.93272e+06		1.00216		291.223			00:00:35:799		1.16651e+07		-4.59679		5.88487		0		7.01117e+06		-37.3482		
00:00:35:700		7.0108e+06		130.163		85.5717		1.92891e+06		0.999657		291.259			00:00:35:700		1.16774e+07		-4.58389		5.88639		0		7.01092e+06		25.3767		
00:00:35:600		7.00974e+06		130.163		85.5717		1.92891e+06		0.999657		291.295			00:00:35:600		1.16897e+07		-4.57095		5.88803		0		7.01058e+06		39.7601		
00:00:35:500		7.00851e+06		130.07		85.5717		1.92891e+06		0.999657		291.331			00:00:35:500		1.1702e+07		-4.55797		5.88983		0		7.00978e+06		35.0852		
00:00:35:399		7.00771e+06		130.07		85.33		1.92515e+06		0.997156		291.367			00:00:35:399		1.17142e+07		-4.54496		5.89113		0		7.00836e+06		21.4051		
00:00:35:299		7.00632e+06		130.07		85.33		1.92515e+06		0.997156		291.403			00:00:35:299		1.17265e+07		-4.53191		5.89141		0		7.00648e+06		-37.684		
00:00:35:200		7.0053e+06		129.977		85.0816		1.92136e+06		0.994654		291.44			00:00:35:200		1.17388e+07		-4.51883		5.89114		0		7.00476e+06		-47.4815		
00:00:35:100		7.00428e+06		129.977		85.0816		1.92136e+06		0.994654		291.476			00:00:35:100		1.1751e+07		-4.50571		5.89115		14.5545		7.00353e+06		-42.5536		
00:00:35:000		7.00315e+06		129.883		85.0816		1.92136e+06		0.994654		291.512			00:00:35:000		1.17632e+07		-4.49256		5.89147		21.7233		7.00275e+06		0		
00:00:34:899		7.00191e+06		129.883		84.8266		1.91751e+06		0.992151		291.548			00:00:34:899		1.17754e+07		-4.47939		5.89236		29.5062		7.00204e+06		17.9043		
00:00:34:799		7.00078e+06		129.883		84.8266		1.91751e+06		0.992151		291.583			00:00:34:799		1.17876e+07		-4.46622		5.89293		34.6631		7.00116e+06		22.6311		
00:00:34:700		6.99986e+06		129.789		84.5647		1.91363e+06		0.989647		291.618			00:00:34:700		1.17998e+07		-4.45305		5.89245		43.5251		7.00002e+06		3.10083		
00:00:34:600		6.99855e+06		129.789		84.5647		1.91363e+06		0.989647		291.651			00:00:34:600		1.1812e+07		-4.4399		5.89114		50.236		6.99872e+06		0		
00:00:34:500		6.99744e+06		129.695		84.5647		1.91363e+06		0.989647		291.684			00:00:34:500		1.18242e+07		-4.42676		5.89027		52.5105		6.99727e+06		0		
00:00:34:299		6.99495e+06		129.695		84.2958		1.90972e+06		0.987142		291.748			00:00:34:299		1.18487e+07		-4.40059		5.89352		63.447		6.99444e+06		0		
00:00:34:299		6.99495e+06		129.695		84.2958		1.90972e+06		0.987142		291.748			00:00:34:299		1.18487e+07		-4.40059		5.89352		63.447		6.99444e+06		0		
00:00:34:200		6.99359e+06		129.601		84.0199		1.9058e+06		0.984635		291.779			00:00:34:200		1.18609e+07		-4.38754		5.89882		65.7979		6.99317e+06		0		
00:00:34:100		6.99241e+06		129.601		84.0199		1.9058e+06		0.984635		291.81			00:00:34:100		1.18732e+07		-4.37452		5.9145		67.7575		6.99202e+06		0		
00:00:34:000		6.99108e+06		129.506		84.0199		1.9058e+06		0.984635		291.839			00:00:34:000		1.18855e+07		-4.36149		5.90901		69.558		6.99089e+06		0		
00:00:33:899		6.98971e+06		129.506		83.7369		1.90184e+06		0.982125		291.868			00:00:33:899		1.18977e+07		-4.34845		5.9034		71.3807		6.98978e+06		9.21824		
00:00:33:799		6.98836e+06		129.506		83.7369		1.90184e+06		0.982125		291.895			00:00:33:799		1.191e+07		-4.33537		5.89771		73.1859		6.98856e+06		13.2907		
00:00:33:700		6.98687e+06		129.411		83.4469		1.89779e+06		0.979612		291.922			00:00:33:700		1.19222e+07		-4.32223		5.89195		74.9871		6.98718e+06		0		
00:00:33:600		6.9857e+06		129.411		83.4469		1.89779e+06		0.979612		291.948			00:00:33:600		1.19345e+07		-4.309		5.88623		76.7724		6.98575e+06		0		
00:00:33:500		6.98438e+06		129.315		83.4469		1.89779e+06		0.979612		291.972			00:00:33:500		1.19467e+07		-4.29566		5.88053		78.5191		6.98424e+06		0		
00:00:33:350		6.98217e+06		129.315		83.1498		1.89358e+06		0.977096		292.008			00:00:33:350		1.1965e+07		-4.27541		5.8718		81.1355		6.98209e+06		0		
00:00:33:250		6.98081e+06		129.218		83.1498		1.89358e+06		0.977096		292.03			00:00:33:250		1.19773e+07		-4.26173		5.86588		82.8623		6.98071e+06		0		
00:00:33:149		6.97954e+06		129.218		82.8457		1.88917e+06		0.974576		292.051			00:00:33:149		1.19895e+07		-4.2479		5.85995		84.5443		6.97935e+06		0		
00:00:33:100		6.97954e+06		129.218		82.8457		1.88917e+06		0.974576		292.051			00:00:33:100		1.19895e+07		-4.2479		5.85995		84.5443		6.97935e+06		0		
00:00:33:000		6.97741e+06		129.12		82.8457		1.88917e+06		0.974576		292.08			00:00:33:000		1.2008e+07		-4.22694		5.85115		87.1386		6.97742e+06		12.5156		
00:00:32:899		6.97579e+06		129.12		82.5349		1.88451e+06		0.972052		292.099			00:00:32:899		1.20203e+07		-4.21288		5.84482		88.8808		6.97608e+06		20.9045		
00:00:32:799		6.9743e+06		129.12		82.5349		1.88451e+06		0.972052		292.116			00:00:32:799		1.20326e+07		-4.19883		5.8385		90.6325		6.97455e+06		13.6362		
00:00:32:700		6.97266e+06		129.021		82.2176		1.87953e+06		0.969524		292.132			00:00:32:700		1.20449e+07		-4.18487		5.83262		92.3625		6.97281e+06		0		
00:00:32:549		6.97021e+06		129.021		82.2176		1.87953e+06		0.969524		292.155			00:00:32:549		1.20634e+07		-4.16427		5.82343		94.9306		6.97025e+06		0		
00:00:32:450		6.96854e+06		128.919		81.8942		1.87407e+06		0.966992		292.17			00:00:32:450		1.20758e+07		-4.15087		5.81732		96.6258		6.96855e+06		-27.1557		
00:00:32:350		6.96696e+06		128.919		81.8942		1.87407e+06		0.966992		292.185			00:00:32:350		1.20881e+07		-4.13775		5.81108		98.3024		6.96702e+06		1.95834		
00:00:32:250		6.96523e+06		128.814		81.8942		1.87407e+06		0.966992		292.199			00:00:32:250		1.21005e+07		-4.12489		5.80454		100.018		6.96554e+06		6.76294		
00:00:32:250		6.96523e+06		128.814		81.8942		1.87407e+06		0.966992		292.199			00:00:32:250		1.21005e+07		-4.12489		5.80454		100.018		6.96554e+06		6.76294		
00:00:32:149		6.96382e+06		128.814		81.565		1.86803e+06		0.964455		292.213			00:00:32:149		1.21127e+07		-4.11224		5.79771		101.762		6.96406e+06		23.4426		
00:00:32:049		6.96187e+06		128.814		81.565		1.86803e+06		0.964455		292.227			00:00:32:049		1.21249e+07		-4.09959		5.79069		103.523		6.9624e+06		16.3138		
00:00:31:949		6.9603e+06		128.706		81.2308		1.86129e+06		0.961914		292.242			00:00:31:949		1.21369e+07		-4.08693		5.78349		105.265		6.96058e+06		0		
00:00:31:850		6.9585e+06		128.706		81.2308		1.86129e+06		0.961914		292.257			00:00:31:850		1.2149e+07		-4.07428		5.7766		107.006		6.95866e+06		0		
00:00:31:649		6.95478e+06		128.591		80.8923		1.85367e+06		0.959367		292.289			00:00:31:649		1.2173e+07		-4.04896		5.76262		110.503		6.95508e+06		2.38788		
00:00:31:649		6.95478e+06		128.591		80.8923		1.85367e+06		0.959367		292.289			00:00:31:649		1.2173e+07		-4.04896		5.76262		110.503		6.95508e+06		2.38788		
00:00:31:550		6.95315e+06		128.591		80.8923		1.85367e+06		0.959367		292.306			00:00:31:550		1.2185e+07		-4.03628		5.75559		112.284		6.95336e+06		0		
00:00:31:350		6.9496e+06		128.467		80.5506		1.84511e+06		0.956813		292.343			00:00:31:350		1.22089e+07		-4.01085		5.74188		115.889		6.94976e+06		2.3008		
00:00:31:250		6.94769e+06		128.334		80.5506		1.84511e+06		0.956813		292.363			00:00:31:250		1.22209e+07		-3.99801		5.73479		117.713		6.94785e+06		6.10979		
00:00:31:250		6.94769e+06		128.334		80.5506		1.84511e+06		0.956813		292.363			00:00:31:250		1.22209e+07		-3.99801		5.73479		117.713		6.94785e+06		6.10979		
00:00:31:149		6.94565e+06		128.334		80.2072		1.83551e+06		0.954253		292.384			00:00:31:149		1.22329e+07		-3.98505		5.72732		119.557		6.94587e+06		0		
00:00:31:050		6.94352e+06		128.334		80.2072		1.83551e+06		0.954253		292.407			00:00:31:050		1.22448e+07		-3.97199		5.71942		121.405		6.9439e+06		8.6642		
00:00:30:949		6.94171e+06		128.188		79.8638		1.82485e+06		0.951685		292.431			00:00:30:949		1.22568e+07		-3.95882		5.71168		123.25		6.94193e+06		0		
00:00:30:850		6.93994e+06		128.188		79.8638		1.82485e+06		0.951685		292.457			00:00:30:850		1.22688e+07		-3.94554		5.70436		125.129		6.94004e+06		10.5074		
00:00:30:750		6.93767e+06		128.026		79.8638		1.82485e+06		0.951685		292.485			00:00:30:750		1.22807e+07		-3.93218		5.69724		127.056		6.93824e+06		18.6347		
00:00:30:649		6.93573e+06		128.026		79.5228		1.81325e+06		0.949108		292.515			00:00:30:649		1.22927e+07		-3.91872		5.68965		129.051		6.93638e+06		22.7397		
00:00:30:350		6.92911e+06		127.848		79.1868		1.80077e+06		0.946523		292.616			00:00:30:350		1.23284e+07		-3.87794		5.66538		135.163		6.92969e+06		10.0289		
00:00:30:350		6.92911e+06		127.848		79.1868		1.80077e+06		0.946523		292.616			00:00:30:350		1.23284e+07		-3.87794		5.66538		135.163		6.92969e+06		10.0289		
00:00:30:250		6.92711e+06		127.652		79.1868		1.80077e+06		0.946523		292.652			00:00:30:250		1.23403e+07		-3.86422		5.65826		137.245		6.92737e+06		0		
00:00:30:250		6.92711e+06		127.652		79.1868		1.80077e+06		0.946523		292.652			00:00:30:250		1.23403e+07		-3.86422		5.65826		137.245		6.92737e+06		0		
00:00:30:149		6.92492e+06		127.652		78.859		1.78759e+06		0.943929		292.69			00:00:30:149		1.23522e+07		-3.85046		5.65046		139.414		6.9252e+06		19.911		
00:00:30:050		6.92244e+06		127.652		78.859		1.78759e+06		0.943929		292.728			00:00:30:050		1.2364e+07		-3.83666		5.64166		141.639		6.92305e+06		28.6194		
00:00:29:949		6.92012e+06		127.439		78.5421		1.77395e+06		0.941324		292.767			00:00:29:949		1.23758e+07		-3.82283		5.6325		143.89		6.92085e+06		25.2867		
00:00:29:850		6.91771e+06		127.439		78.5421		1.77395e+06		0.941324		292.806			00:00:29:850		1.23877e+07		-3.80897		5.62456		146.185		6.9186e+06		29.3603		
00:00:29:750		6.91524e+06		127.209		78.5421		1.77395e+06		0.941324		292.846			00:00:29:750		1.23995e+07		-3.79508		5.61812		148.575		6.91626e+06		32.1106		
00:00:29:649		6.91273e+06		127.209		78.2381		1.75997e+06		0.93871		292.888			00:00:29:649		1.24113e+07		-3.78117		5.61117		151.157		6.9138e+06		28.5301		
00:00:29:550		6.91026e+06		127.209		78.2381		1.75997e+06		0.93871		292.933			00:00:29:550		1.24231e+07		-3.76724		5.60332		153.914		6.91127e+06		41.5255		
00:00:29:250		6.90167e+06		126.715		77.9468		1.74577e+06		0.936072		293.079			00:00:29:250		1.24584e+07		-3.72539		5.57795		163.162		6.90286e+06		33.4073		
00:00:29:250		6.90167e+06		126.715		77.9468		1.74577e+06		0.936072		293.079			00:00:29:250		1.24584e+07		-3.72539		5.57795		163.162		6.90286e+06		33.4073		
00:00:29:250		6.90167e+06		126.715		77.9468		1.74577e+06		0.936072		293.079			00:00:29:250		1.24584e+07		-3.72539		5.57795		163.162		6.90286e+06		33.4073		
00:00:29:149		6.89909e+06		126.715		77.6588		1.73141e+06		0.928732		293.148			00:00:29:149		1.24702e+07		-3.71143		5.57343		167.585		6.89993e+06		33.9697		
00:00:29:050		6.89596e+06		126.715		77.6588		1.73141e+06		0.928732		293.191			00:00:29:050		1.2482e+07		-3.69745		5.56578		174.046		6.89697e+06		38.5245		
