	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:799		1.51504e+07		-0.407423		5.41205		531.245		6.96842e+06		527.934			00:00:45:799		6.83432e+06		101.721		40.0276		4780.03		0.0525435		309.752		
00:00:45:700		1.51507e+07		-0.406766		5.40954		531.245		6.96842e+06		527.949			00:00:45:700		6.83432e+06		101.721		40.0018		4722.64		0.052253		309.752		
00:00:45:600		1.51513e+07		-0.405453		5.40449		531.245		6.96843e+06		527.948			00:00:45:600		6.83432e+06		101.721		40.0018		4722.64		0.052253		309.753		
00:00:45:399		1.51526e+07		-0.402823		5.39422		531.243		6.96844e+06		527.945			00:00:45:399		6.83432e+06		101.712		39.9761		4665.54		0.0519625		309.753		
00:00:45:250		1.51536e+07		-0.400849		5.38652		531.241		6.96844e+06		527.942			00:00:45:250		6.83433e+06		101.703		39.9761		4665.54		0.0519625		309.754		
00:00:45:250		1.51536e+07		-0.400849		5.38652		531.241		6.96844e+06		527.942			00:00:45:250		6.83433e+06		101.703		39.9761		4665.54		0.0519625		309.754		
00:00:45:149		1.51542e+07		-0.399533		5.38154		531.239		6.96845e+06		527.943			00:00:45:149		6.83433e+06		101.703		39.9502		4611.32		0.051672		309.754		
00:00:45:049		1.51549e+07		-0.398217		5.37649		531.237		6.96845e+06		527.956			00:00:45:049		6.83434e+06		101.703		39.9502		4611.32		0.051672		309.755		
00:00:44:950		1.51555e+07		-0.3969		5.37122		531.237		6.96846e+06		527.969			00:00:44:950		6.83434e+06		101.694		39.9244		4559.96		0.0513814		309.755		
00:00:44:750		1.51568e+07		-0.394266		5.36052		531.234		6.96846e+06		527.978			00:00:44:750		6.83435e+06		101.686		39.9244		4559.96		0.0513814		309.756		
00:00:44:750		1.51568e+07		-0.394266		5.36052		531.234		6.96846e+06		527.978			00:00:44:750		6.83435e+06		101.686		39.9244		4559.96		0.0513814		309.756		
00:00:44:649		1.51574e+07		-0.392948		5.35582		531.232		6.96847e+06		527.98			00:00:44:649		6.83435e+06		101.686		39.8985		4506.3		0.0510909		309.756		
00:00:44:549		1.51581e+07		-0.391631		5.35109		531.23		6.96847e+06		527.982			00:00:44:549		6.83435e+06		101.686		39.8985		4506.3		0.0510909		309.756		
00:00:44:450		1.51587e+07		-0.390312		5.3455		531.228		6.96848e+06		527.986			00:00:44:450		6.83435e+06		101.677		39.8725		4450.37		0.0508003		309.757		
00:00:44:399		1.5159e+07		-0.389653		5.34231		531.228		6.96848e+06		527.98			00:00:44:399		6.83436e+06		101.677		39.8725		4450.37		0.0508003		309.757		
00:00:44:299		1.51597e+07		-0.388335		5.33602		531.226		6.96848e+06		527.995			00:00:44:299		6.83436e+06		101.677		39.8725		4450.37		0.0508003		309.757		
00:00:44:149		1.51606e+07		-0.386355		5.32986		531.225		6.96849e+06		528.004			00:00:44:149		6.83436e+06		101.668		39.8464		4394.74		0.0505097		309.758		
00:00:44:049		1.51613e+07		-0.385036		5.32705		531.223		6.96849e+06		528.013			00:00:44:049		6.83437e+06		101.668		39.8464		4394.74		0.0505097		309.758		
00:00:43:950		1.51619e+07		-0.383717		5.3209		531.221		6.9685e+06		528.002			00:00:43:950		6.83437e+06		101.659		39.8203		4339.4		0.0502191		309.759		
00:00:43:750		1.51632e+07		-0.381076		5.3003		531.219		6.96851e+06		528.009			00:00:43:750		6.83438e+06		101.65		39.8203		4339.4		0.0502191		309.759		
00:00:43:750		1.51632e+07		-0.381076		5.3003		531.219		6.96851e+06		528.009			00:00:43:750		6.83438e+06		101.65		39.8203		4339.4		0.0502191		309.759		
00:00:43:649		1.51638e+07		-0.379756		5.29		531.217		6.96851e+06		528.016			00:00:43:649		6.83438e+06		101.65		39.7942		4284.35		0.0499285		309.76		
00:00:43:549		1.51645e+07		-0.378434		5.27964		531.215		6.96852e+06		528.008			00:00:43:549		6.83438e+06		101.65		39.7942		4284.35		0.0499285		309.76		
00:00:43:500		1.51648e+07		-0.377774		5.2745		531.215		6.96852e+06		528.009			00:00:43:500		6.83438e+06		101.641		39.7942		4284.35		0.0499285		309.76		
00:00:43:399		1.51655e+07		-0.376452		5.26419		531.214		6.96852e+06		528.005			00:00:43:399		6.83438e+06		101.641		39.7679		4229.6		0.0496379		309.76		
00:00:43:299		1.51661e+07		-0.37513		5.25372		531.212		6.96852e+06		528.015			00:00:43:299		6.83438e+06		101.641		39.7679		4229.6		0.0496379		309.761		
00:00:43:049		1.51677e+07		-0.371823		5.22807		531.206		6.96853e+06		528.028			00:00:43:049		6.83439e+06		101.633		39.7416		4175.14		0.0493472		309.762		
00:00:43:049		1.51677e+07		-0.371823		5.22807		531.206		6.96853e+06		528.028			00:00:43:049		6.83439e+06		101.633		39.7416		4175.14		0.0493472		309.762		
00:00:42:950		1.51683e+07		-0.370501		5.21782		531.204		6.96854e+06		528.036			00:00:42:950		6.83439e+06		101.624		39.7152		4123.44		0.0490565		309.762		
00:00:42:750		1.51696e+07		-0.367853		5.19703		531.199		6.96855e+06		528.041			00:00:42:750		6.8344e+06		101.615		39.7152		4123.44		0.0490565		309.763		
00:00:42:750		1.51696e+07		-0.367853		5.19703		531.199		6.96855e+06		528.041			00:00:42:750		6.8344e+06		101.615		39.7152		4123.44		0.0490565		309.763		
00:00:42:649		1.51703e+07		-0.366529		5.18672		531.195		6.96855e+06		528.044			00:00:42:649		6.8344e+06		101.615		39.6887		4072.03		0.0487659		309.763		
00:00:42:549		1.51709e+07		-0.365205		5.17659		531.193		6.96855e+06		528.047			00:00:42:549		6.8344e+06		101.615		39.6887		4072.03		0.0487659		309.763		
00:00:42:450		1.51716e+07		-0.36388		5.16621		531.19		6.96856e+06		528.049			00:00:42:450		6.83441e+06		101.606		39.6621		4018.46		0.0484752		309.764		
00:00:42:350		1.51722e+07		-0.362555		5.15588		531.188		6.96856e+06		528.043			00:00:42:350		6.83441e+06		101.606		39.6621		4018.46		0.0484752		309.764		
00:00:42:250		1.51728e+07		-0.361229		5.14565		531.184		6.96857e+06		528.047			00:00:42:250		6.83441e+06		101.597		39.6621		4018.46		0.0484752		309.765		
00:00:42:149		1.51735e+07		-0.359903		5.13527		531.182		6.96857e+06		528.049			00:00:42:149		6.83441e+06		101.597		39.6357		3965.18		0.0481845		309.765		
00:00:42:049		1.51741e+07		-0.358576		5.12495		531.18		6.96857e+06		528.052			00:00:42:049		6.83441e+06		101.597		39.6357		3965.18		0.0481845		309.765		
00:00:41:850		1.51754e+07		-0.355923		5.10449		531.175		6.96858e+06		528.058			00:00:41:850		6.83442e+06		101.588		39.6093		3914.61		0.0478937		309.766		
00:00:41:750		1.51761e+07		-0.354596		5.09417		531.171		6.96858e+06		528.061			00:00:41:750		6.83442e+06		101.579		39.6093		3914.61		0.0478937		309.766		
00:00:41:750		1.51761e+07		-0.354596		5.09417		531.171		6.96858e+06		528.061			00:00:41:750		6.83442e+06		101.579		39.6093		3914.61		0.0478937		309.766		
00:00:41:649		1.51767e+07		-0.353268		5.08389		531.168		6.96859e+06		528.064			00:00:41:649		6.83442e+06		101.579		39.583		3864.32		0.047603		309.767		
00:00:41:549		1.51774e+07		-0.35194		5.07365		531.164		6.96859e+06		528.067			00:00:41:549		6.83442e+06		101.579		39.583		3864.32		0.047603		309.767		
00:00:41:399		1.51783e+07		-0.349947		5.05824		531.158		6.9686e+06		528.071			00:00:41:399		6.83443e+06		101.57		39.5567		3811.92		0.0473122		309.768		
00:00:41:299		1.5179e+07		-0.348619		5.04794		531.157		6.9686e+06		528.074			00:00:41:299		6.83443e+06		101.57		39.5567		3811.92		0.0473122		309.768		
00:00:41:250		1.51793e+07		-0.347954		5.0429		531.155		6.9686e+06		528.076			00:00:41:250		6.83443e+06		101.561		39.5567		3811.92		0.0473122		309.768		
00:00:41:100		1.51803e+07		-0.345959		5.02744		531.151		6.96861e+06		528.085			00:00:41:100		6.83443e+06		101.561		39.5306		3759.82		0.0470215		309.769		
00:00:41:000		1.51809e+07		-0.344629		5.01714		531.147		6.96861e+06		528.065			00:00:41:000		6.83443e+06		101.552		39.5306		3759.82		0.0470215		309.769		
00:00:40:899		1.51816e+07		-0.343298		5.00703		531.144		6.96861e+06		528.087			00:00:40:899		6.83443e+06		101.552		39.5045		3708.02		0.0467307		309.769		
00:00:40:700		1.51828e+07		-0.340636		4.98661		531.138		6.96862e+06		528.092			00:00:40:700		6.83444e+06		101.543		39.4784		3656.51		0.0464399		309.77		
00:00:40:700		1.51828e+07		-0.340636		4.98661		531.138		6.96862e+06		528.092			00:00:40:700		6.83444e+06		101.543		39.4784		3656.51		0.0464399		309.77		
00:00:40:600		1.51835e+07		-0.339304		4.97633		531.136		6.96862e+06		528.094			00:00:40:600		6.83444e+06		101.543		39.4784		3656.51		0.0464399		309.77		
00:00:40:549		1.51838e+07		-0.338639		4.97141		531.135		6.96862e+06		528.096			00:00:40:549		6.83444e+06		101.543		39.4784		3656.51		0.0464399		309.771		
00:00:40:450		1.51845e+07		-0.337307		4.96102		531.131		6.96863e+06		528.099			00:00:40:450		6.83444e+06		101.534		39.4524		3602.96		0.0461491		309.771		
00:00:40:350		1.51851e+07		-0.335975		4.95081		531.129		6.96863e+06		528.102			00:00:40:350		6.83445e+06		101.534		39.4524		3602.96		0.0461491		309.771		
00:00:40:250		1.51858e+07		-0.334642		4.94055		531.125		6.96863e+06		528.104			00:00:40:250		6.83445e+06		101.524		39.4524		3602.96		0.0461491		309.772		
00:00:40:149		1.51864e+07		-0.333309		4.93032		531.124		6.96864e+06		528.106			00:00:40:149		6.83445e+06		101.524		39.4265		3549.73		0.0458582		309.772		
00:00:40:049		1.5187e+07		-0.331975		4.92006		531.12		6.96864e+06		528.108			00:00:40:049		6.83445e+06		101.524		39.4265		3549.73		0.0458582		309.772		
00:00:39:799		1.51887e+07		-0.328642		4.89467		531.113		6.96865e+06		528.114			00:00:39:799		6.83446e+06		101.515		39.4006		3499.11		0.0455674		309.773		
00:00:39:700		1.51893e+07		-0.327308		4.88444		531.109		6.96865e+06		528.116			00:00:39:700		6.83446e+06		101.506		39.3748		3448.79		0.0452765		309.773		
00:00:39:700		1.51893e+07		-0.327308		4.88444		531.109		6.96865e+06		528.116			00:00:39:700		6.83446e+06		101.506		39.3748		3448.79		0.0452765		309.773		
00:00:39:600		1.519e+07		-0.325974		4.87422		531.105		6.96865e+06		528.121			00:00:39:600		6.83446e+06		101.506		39.3748		3448.79		0.0452765		309.774		
00:00:39:500		1.51906e+07		-0.32464		4.86401		531.102		6.96866e+06		528.124			00:00:39:500		6.83446e+06		101.497		39.3748		3448.79		0.0452765		309.774		
00:00:39:399		1.51912e+07		-0.323306		4.8539		531.1		6.96866e+06		528.126			00:00:39:399		6.83446e+06		101.497		39.349		3401.04		0.0449856		309.774		
00:00:39:350		1.51916e+07		-0.322639		4.84885		531.098		6.96866e+06		528.127			00:00:39:350		6.83446e+06		101.497		39.349		3401.04		0.0449856		309.775		
00:00:39:250		1.51922e+07		-0.321304		4.8387		531.094		6.96866e+06		528.129			00:00:39:250		6.83446e+06		101.488		39.349		3401.04		0.0449856		309.775		
00:00:39:149		1.51929e+07		-0.31997		4.82856		531.091		6.96867e+06		528.131			00:00:39:149		6.83447e+06		101.488		39.3233		3351.32		0.0446947		309.775		
00:00:39:000		1.51938e+07		-0.317966		4.81334		531.085		6.96867e+06		528.136			00:00:39:000		6.83447e+06		101.479		39.3233		3351.32		0.0446947		309.776		
00:00:38:899		1.51945e+07		-0.31663		4.80317		531.083		6.96867e+06		528.139			00:00:38:899		6.83447e+06		101.479		39.2977		3299.64		0.0444038		309.776		
00:00:38:799		1.51951e+07		-0.315293		4.79306		531.079		6.96868e+06		528.14			00:00:38:799		6.83447e+06		101.479		39.2977		3299.64		0.0444038		309.777		
00:00:38:700		1.51958e+07		-0.313956		4.78296		531.076		6.96868e+06		528.141			00:00:38:700		6.83447e+06		101.469		39.272		3248.27		0.0441129		309.777		
00:00:38:600		1.51964e+07		-0.312618		4.77289		531.074		6.96868e+06		528.148			00:00:38:600		6.83448e+06		101.469		39.272		3248.27		0.0441129		309.777		
00:00:38:500		1.51971e+07		-0.311281		4.76283		531.07		6.96868e+06		528.144			00:00:38:500		6.83447e+06		101.46		39.272		3248.27		0.0441129		309.778		
00:00:38:399		1.51977e+07		-0.309943		4.7527		531.067		6.96869e+06		528.146			00:00:38:399		6.83447e+06		101.46		39.2464		3199.44		0.043822		309.778		
00:00:38:299		1.51984e+07		-0.308605		4.74267		531.065		6.96869e+06		528.145			00:00:38:299		6.83448e+06		101.46		39.2464		3199.44		0.043822		309.778		
00:00:38:200		1.5199e+07		-0.307267		4.73259		531.061		6.96869e+06		528.146			00:00:38:200		6.83448e+06		101.451		39.2209		3153.12		0.043531		309.779		
00:00:38:100		1.51997e+07		-0.305929		4.72261		531.057		6.96869e+06		528.154			00:00:38:100		6.83448e+06		101.451		39.2209		3153.12		0.043531		309.779		
00:00:38:000		1.52003e+07		-0.304591		4.71259		531.054		6.9687e+06		528.156			00:00:38:000		6.83448e+06		101.442		39.2209		3153.12		0.043531		309.779		
00:00:37:899		1.5201e+07		-0.303252		4.70252		531.052		6.9687e+06		528.154			00:00:37:899		6.83448e+06		101.442		39.1953		3104.9		0.04324		309.78		
00:00:37:799		1.52016e+07		-0.301913		4.69241		531.048		6.9687e+06		528.15			00:00:37:799		6.83448e+06		101.442		39.1953		3104.9		0.04324		309.78		
00:00:37:700		1.52023e+07		-0.300574		4.68227		531.043		6.9687e+06		528.154			00:00:37:700		6.83448e+06		101.432		39.1698		3056.97		0.042949		309.78		
00:00:37:700		1.52023e+07		-0.300574		4.68227		531.043		6.9687e+06		528.154			00:00:37:700		6.83448e+06		101.432		39.1698		3056.97		0.042949		309.78		
00:00:37:600		1.52029e+07		-0.299235		4.67231		531.039		6.96871e+06		528.172			00:00:37:600		6.83448e+06		101.432		39.1698		3056.97		0.042949		309.781		
00:00:37:399		1.52042e+07		-0.296556		4.65237		531.03		6.96871e+06		528.175			00:00:37:399		6.83449e+06		101.423		39.1444		3009.35		0.042658		309.781		
00:00:37:299		1.52049e+07		-0.295217		4.64249		531.026		6.96871e+06		528.176			00:00:37:299		6.83449e+06		101.423		39.1444		3009.35		0.042658		309.782		
00:00:37:200		1.52055e+07		-0.293877		4.63207		531.023		6.96872e+06		528.175			00:00:37:200		6.83449e+06		101.414		39.1189		2964.18		0.042367		309.782		
00:00:37:100		1.52062e+07		-0.292537		4.62249		531.019		6.96872e+06		528.167			00:00:37:100		6.83449e+06		101.414		39.1189		2964.18		0.042367		309.782		
00:00:37:100		1.52062e+07		-0.292537		4.62249		531.019		6.96872e+06		528.167			00:00:37:100		6.83449e+06		101.414		39.1189		2964.18		0.042367		309.782		
00:00:37:000		1.52068e+07		-0.291197		4.61255		531.015		6.96872e+06		528.185			00:00:37:000		6.83449e+06		101.404		39.1189		2964.18		0.042367		309.783		
00:00:36:750		1.52084e+07		-0.287847		4.58772		531.008		6.96872e+06		528.182			00:00:36:750		6.83449e+06		101.395		39.0935		2917.16		0.042076		309.783		
00:00:36:750		1.52084e+07		-0.287847		4.58772		531.008		6.96872e+06		528.182			00:00:36:750		6.83449e+06		101.395		39.0935		2917.16		0.042076		309.783		
00:00:36:549		1.52097e+07		-0.285166		4.56785		530.999		6.96873e+06		528.195			00:00:36:549		6.8345e+06		101.395		39.068		2870.44		0.0417849		309.784		
00:00:36:549		1.52097e+07		-0.285166		4.56785		530.999		6.96873e+06		528.195			00:00:36:549		6.8345e+06		101.395		39.068		2870.44		0.0417849		309.784		
00:00:36:450		1.52104e+07		-0.283826		4.55788		530.995		6.96873e+06		528.188			00:00:36:450		6.83449e+06		101.385		39.0426		2826.15		0.0414939		309.784		
00:00:36:350		1.5211e+07		-0.282485		4.54804		530.991		6.96873e+06		528.191			00:00:36:350		6.83449e+06		101.385		39.0426		2826.15		0.0414939		309.785		
00:00:36:299		1.52114e+07		-0.281815		4.54302		530.99		6.96873e+06		528.205			00:00:36:299		6.8345e+06		101.385		39.0426		2826.15		0.0414939		309.785		
00:00:36:200		1.5212e+07		-0.280474		4.53326		530.986		6.96873e+06		528.193			00:00:36:200		6.83449e+06		101.376		39.0172		2784.24		0.0412028		309.785		
00:00:36:049		1.5213e+07		-0.278463		4.51857		530.98		6.96874e+06		528.208			00:00:36:049		6.8345e+06		101.376		39.0172		2784.24		0.0412028		309.786		
00:00:35:950		1.52136e+07		-0.277122		4.50862		530.978		6.96874e+06		528.209			00:00:35:950		6.8345e+06		101.367		38.9918		2742.61		0.0409117		309.786		
00:00:35:799		1.52146e+07		-0.275111		4.49382		530.971		6.96874e+06		528.216			00:00:35:799		6.8345e+06		101.367		38.9918		2742.61		0.0409117		309.787		
00:00:35:700		1.52153e+07		-0.273771		4.48403		530.967		6.96874e+06		528.214			00:00:35:700		6.8345e+06		101.357		38.9667		2697.12		0.0406206		309.787		
00:00:35:600		1.52159e+07		-0.272431		4.47432		530.964		6.96874e+06		528.214			00:00:35:600		6.8345e+06		101.357		38.9667		2697.12		0.0406206		309.787		
00:00:35:500		1.52166e+07		-0.271091		4.46458		530.96		6.96875e+06		528.203			00:00:35:500		6.8345e+06		101.348		38.9667		2697.12		0.0406206		309.788		
00:00:35:399		1.52172e+07		-0.269751		4.45461		530.956		6.96875e+06		528.22			00:00:35:399		6.8345e+06		101.348		38.9417		2651.93		0.0403295		309.788		
00:00:35:299		1.52179e+07		-0.268411		4.4449		530.953		6.96875e+06		528.217			00:00:35:299		6.8345e+06		101.348		38.9417		2651.93		0.0403295		309.788		
00:00:35:200		1.52185e+07		-0.26707		4.43526		530.949		6.96875e+06		528.226			00:00:35:200		6.8345e+06		101.338		38.9169		2607.06		0.0400383		309.789		
00:00:35:100		1.52192e+07		-0.265729		4.4256		530.945		6.96875e+06		528.228			00:00:35:100		6.8345e+06		101.338		38.9169		2607.06		0.0400383		309.789		
00:00:35:100		1.52192e+07		-0.265729		4.4256		530.945		6.96875e+06		528.228			00:00:35:100		6.8345e+06		101.338		38.9169		2607.06		0.0400383		309.789		
00:00:35:000		1.52198e+07		-0.264388		4.41584		530.942		6.96875e+06		528.23			00:00:35:000		6.8345e+06		101.329		38.9169		2607.06		0.0400383		309.789		
00:00:34:750		1.52214e+07		-0.261037		4.3916		530.932		6.96876e+06		528.235			00:00:34:750		6.8345e+06		101.319		38.8923		2562.48		0.0397472		309.79		
00:00:34:750		1.52214e+07		-0.261037		4.3916		530.932		6.96876e+06		528.235			00:00:34:750		6.8345e+06		101.319		38.8923		2562.48		0.0397472		309.79		
00:00:34:549		1.52227e+07		-0.258356		4.37225		530.925		6.96876e+06		528.239			00:00:34:549		6.8345e+06		101.319		38.8679		2520.24		0.039456		309.791		
00:00:34:549		1.52227e+07		-0.258356		4.37225		530.925		6.96876e+06		528.239			00:00:34:549		6.8345e+06		101.319		38.8679		2520.24		0.039456		309.791		
00:00:34:450		1.52234e+07		-0.257016		4.36243		530.922		6.96876e+06		528.242			00:00:34:450		6.8345e+06		101.31		38.8437		2474.29		0.0391648		309.791		
00:00:34:350		1.5224e+07		-0.255675		4.35291		530.918		6.96876e+06		528.244			00:00:34:350		6.8345e+06		101.31		38.8437		2474.29		0.0391648		309.791		
00:00:34:250		1.52247e+07		-0.254335		4.34326		530.914		6.96876e+06		528.245			00:00:34:250		6.8345e+06		101.3		38.8437		2474.29		0.0391648		309.792		
00:00:34:149		1.52253e+07		-0.252995		4.3337		530.91		6.96876e+06		528.247			00:00:34:149		6.8345e+06		101.3		38.8197		2426.66		0.0388736		309.792		
00:00:33:950		1.5226e+07		-0.251655		4.32399		530.905		6.96876e+06		528.249			00:00:33:950		6.8345e+06		101.3		38.8197		2426.66		0.0388736		309.792		
00:00:33:950		1.52266e+07		-0.250314		4.31441		530.901		6.96877e+06		528.251			00:00:33:950		6.8345e+06		101.29		38.7959		2383.34		0.0385824		309.793		
00:00:33:750		1.52279e+07		-0.247633		4.2952		530.894		6.96877e+06		528.253			00:00:33:750		6.8345e+06		101.281		38.7959		2383.34		0.0385824		309.793		
00:00:33:750		1.52279e+07		-0.247633		4.2952		530.894		6.96877e+06		528.253			00:00:33:750		6.8345e+06		101.281		38.7959		2383.34		0.0385824		309.793		
00:00:33:649		1.52286e+07		-0.246293		4.28577		530.888		6.96877e+06		528.254			00:00:33:649		6.8345e+06		101.281		38.7722		2340.32		0.0382912		309.793		
00:00:33:549		1.52292e+07		-0.244951		4.27615		530.885		6.96877e+06		528.251			00:00:33:549		6.8345e+06		101.281		38.7722		2340.32		0.0382912		309.794		
00:00:33:450		1.52299e+07		-0.243611		4.26655		530.881		6.96877e+06		528.26			00:00:33:450		6.8345e+06		101.271		38.7487		2295.68		0.0379999		309.794		
00:00:33:350		1.52305e+07		-0.24227		4.25696		530.877		6.96877e+06		528.261			00:00:33:350		6.8345e+06		101.271		38.7487		2295.68		0.0379999		309.794		
00:00:33:250		1.52312e+07		-0.240928		4.24744		530.874		6.96877e+06		528.263			00:00:33:250		6.8345e+06		101.261		38.7487		2295.68		0.0379999		309.795		
00:00:33:149		1.52318e+07		-0.239586		4.23811		530.868		6.96877e+06		528.264			00:00:33:149		6.8345e+06		101.261		38.7255		2251.36		0.0377086		309.795		
00:00:33:049		1.52324e+07		-0.238245		4.2285		530.865		6.96877e+06		528.264			00:00:33:049		6.8345e+06		101.261		38.7255		2251.36		0.0377086		309.795		
00:00:32:950		1.52331e+07		-0.236903		4.21905		530.861		6.96877e+06		528.265			00:00:32:950		6.8345e+06		101.252		38.7024		2207.38		0.0374174		309.796		
00:00:32:750		1.52343e+07		-0.234222		4.20018		530.854		6.96877e+06		528.271			00:00:32:750		6.83449e+06		101.242		38.7024		2207.38		0.0374174		309.796		
00:00:32:750		1.52343e+07		-0.234222		4.20018		530.854		6.96877e+06		528.271			00:00:32:750		6.83449e+06		101.242		38.7024		2207.38		0.0374174		309.796		
00:00:32:600		1.52353e+07		-0.232213		4.18609		530.846		6.96877e+06		528.271			00:00:32:600		6.83449e+06		101.242		38.6795		2163.73		0.0371261		309.797		
00:00:32:500		1.52359e+07		-0.230874		4.17654		530.842		6.96877e+06		528.267			00:00:32:500		6.83449e+06		101.232		38.6795		2163.73		0.0371261		309.797		
00:00:32:399		1.52366e+07		-0.229537		4.16729		530.839		6.96877e+06		528.275			00:00:32:399		6.83449e+06		101.232		38.6567		2122.29		0.0368348		309.797		
00:00:32:299		1.52372e+07		-0.228199		4.1578		530.833		6.96877e+06		528.272			00:00:32:299		6.83449e+06		101.232		38.6567		2122.29		0.0368348		309.798		
00:00:32:250		1.52375e+07		-0.227531		4.15329		530.831		6.96877e+06		528.267			00:00:32:250		6.83449e+06		101.222		38.6567		2122.29		0.0368348		309.798		
00:00:32:149		1.52381e+07		-0.226194		4.14377		530.828		6.96877e+06		528.269			00:00:32:149		6.83449e+06		101.222		38.6342		2081.18		0.0365434		309.798		
00:00:32:049		1.52388e+07		-0.224858		4.13458		530.822		6.96877e+06		528.287			00:00:32:049		6.83449e+06		101.222		38.6342		2081.18		0.0365434		309.798		
00:00:31:949		1.52394e+07		-0.223523		4.1251		530.819		6.96877e+06		528.283			00:00:31:949		6.83449e+06		101.213		38.6118		2040.39		0.0362521		309.799		
00:00:31:699		1.5241e+07		-0.220189		4.10206		530.808		6.96877e+06		528.286			00:00:31:699		6.83448e+06		101.203		38.5896		1999.92		0.0359607		309.799		
00:00:31:699		1.5241e+07		-0.220189		4.10206		530.808		6.96877e+06		528.286			00:00:31:699		6.83448e+06		101.203		38.5896		1999.92		0.0359607		309.799		
00:00:31:600		1.52416e+07		-0.218857		4.09271		530.804		6.96877e+06		528.287			00:00:31:600		6.83448e+06		101.203		38.5896		1999.92		0.0359607		309.8		
00:00:31:500		1.52423e+07		-0.217525		4.08347		530.8		6.96877e+06		528.288			00:00:31:500		6.83448e+06		101.193		38.5896		1999.92		0.0359607		309.8		
00:00:31:399		1.52429e+07		-0.216195		4.07424		530.795		6.96877e+06		528.287			00:00:31:399		6.83448e+06		101.193		38.5676		1959.78		0.0356694		309.8		
00:00:31:350		1.52432e+07		-0.215529		4.06966		530.793		6.96877e+06		528.283			00:00:31:350		6.83448e+06		101.193		38.5676		1959.78		0.0356694		309.8		
00:00:31:250		1.52438e+07		-0.2142		4.06032		530.789		6.96877e+06		528.29			00:00:31:250		6.83448e+06		101.183		38.5676		1959.78		0.0356694		309.801		
00:00:31:149		1.52445e+07		-0.212871		4.0513		530.784		6.96877e+06		528.29			00:00:31:149		6.83448e+06		101.183		38.5458		1919.97		0.035378		309.801		
00:00:31:050		1.52451e+07		-0.211544		4.04215		530.78		6.96877e+06		528.285			00:00:31:050		6.83448e+06		101.183		38.5458		1919.97		0.035378		309.801		
00:00:30:949		1.52457e+07		-0.210217		4.03292		530.776		6.96877e+06		528.294			00:00:30:949		6.83448e+06		101.173		38.5241		1880.48		0.0350866		309.802		
00:00:30:850		1.52463e+07		-0.208891		4.02409		530.771		6.96877e+06		528.296			00:00:30:850		6.83447e+06		101.173		38.5241		1880.48		0.0350866		309.802		
00:00:30:750		1.5247e+07		-0.207567		4.01498		530.767		6.96877e+06		528.296			00:00:30:750		6.83447e+06		101.163		38.5241		1880.48		0.0350866		309.802		
00:00:30:600		1.52479e+07		-0.205583		4.00144		530.762		6.96877e+06		528.297			00:00:30:600		6.83447e+06		101.163		38.5026		1841.32		0.0347952		309.803		
00:00:30:500		1.52486e+07		-0.204261		3.99231		530.756		6.96877e+06		528.3			00:00:30:500		6.83447e+06		101.153		38.5026		1841.32		0.0347952		309.803		
00:00:30:399		1.52492e+07		-0.202941		3.98346		530.752		6.96877e+06		528.313			00:00:30:399		6.83447e+06		101.153		38.4813		1802.49		0.0345037		309.803		
00:00:30:300		1.52498e+07		-0.201622		3.97451		530.749		6.96877e+06		528.301			00:00:30:300		6.83447e+06		101.153		38.4813		1802.49		0.0345037		309.803		
00:00:30:199		1.52504e+07		-0.200304		3.96564		530.743		6.96877e+06		528.303			00:00:30:199		6.83446e+06		101.144		38.4601		1763.99		0.0342123		309.804		
00:00:30:100		1.52511e+07		-0.198987		3.95668		530.74		6.96876e+06		528.31			00:00:30:100		6.83446e+06		101.144		38.4601		1763.99		0.0342123		309.804		
00:00:30:000		1.52517e+07		-0.19767		3.948		530.734		6.96876e+06		528.307			00:00:30:000		6.83446e+06		101.134		38.4601		1763.99		0.0342123		309.804		
00:00:29:800		1.52529e+07		-0.195042		3.93018		530.725		6.96876e+06		528.309			00:00:29:800		6.83446e+06		101.134		38.4394		1724.09		0.0339208		309.805		
00:00:29:699		1.52536e+07		-0.193729		3.92151		530.721		6.96876e+06		528.31			00:00:29:699		6.83446e+06		101.124		38.419		1682.82		0.0336294		309.805		
00:00:29:699		1.52536e+07		-0.193729		3.92151		530.721		6.96876e+06		528.31			00:00:29:699		6.83446e+06		101.124		38.419		1682.82		0.0336294		309.805		
00:00:29:600		1.52542e+07		-0.192418		3.91283		530.718		6.96876e+06		528.312			00:00:29:600		6.83445e+06		101.124		38.419		1682.82		0.0336294		309.805		
00:00:29:500		1.52548e+07		-0.191109		3.90394		530.712		6.96876e+06		528.312			00:00:29:500		6.83445e+06		101.114		38.419		1682.82		0.0336294		309.806		
00:00:29:399		1.52555e+07		-0.1898		3.89525		530.708		6.96876e+06		528.312			00:00:29:399		6.83445e+06		101.114		38.399		1641.92		0.0333379		309.806		
00:00:29:300		1.52561e+07		-0.188493		3.88659		530.705		6.96876e+06		528.313			00:00:29:300		6.83445e+06		101.114		38.399		1641.92		0.0333379		309.806		
