	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:350		1.19482e+07		-4.51029		4.40707		451.009		7.16548e+06		155.648			00:00:45:350		7.15378e+06		114.101		65.9622		538032		0.519665		294.108		
00:00:45:250		1.19597e+07		-4.4979		4.30807		466.657		7.16648e+06		157.511			00:00:45:250		7.15452e+06		114.012		65.9622		538032		0.519665		294.175		
00:00:45:149		1.19711e+07		-4.48549		4.26092		476.525		7.16746e+06		160.008			00:00:45:149		7.15514e+06		114.012		65.8225		534627		0.51723		294.242		
00:00:45:049		1.19826e+07		-4.47308		4.24883		479.614		7.16844e+06		161.726			00:00:45:049		7.15582e+06		114.012		65.8225		534627		0.51723		294.31		
00:00:44:950		1.19941e+07		-4.46067		4.24335		480.178		7.16943e+06		164.012			00:00:44:950		7.15651e+06		113.922		65.6821		531202		0.514791		294.378		
00:00:44:850		1.20055e+07		-4.44825		4.24057		480.698		7.17043e+06		165.949			00:00:44:850		7.15718e+06		113.922		65.6821		531202		0.514791		294.447		
00:00:44:750		1.2017e+07		-4.43583		4.23451		481.206		7.17143e+06		168.705			00:00:44:750		7.1579e+06		113.833		65.6821		531202		0.514791		294.517		
00:00:44:649		1.20285e+07		-4.42342		4.22132		481.713		7.17243e+06		169.598			00:00:44:649		7.15857e+06		113.833		65.541		527735		0.512347		294.586		
00:00:44:549		1.204e+07		-4.411		4.2068		482.21		7.17343e+06		171.644			00:00:44:549		7.1593e+06		113.833		65.541		527735		0.512347		294.656		
00:00:44:450		1.20515e+07		-4.39857		4.2011		482.699		7.17442e+06		173.711			00:00:44:450		7.15995e+06		113.743		65.3992		524191		0.509899		294.727		
00:00:44:350		1.20629e+07		-4.38615		4.20304		483.179		7.17541e+06		175.858			00:00:44:350		7.16057e+06		113.743		65.3992		524191		0.509899		294.798		
00:00:44:250		1.20744e+07		-4.37371		4.20098		483.647		7.17638e+06		177.435			00:00:44:250		7.16123e+06		113.653		65.3992		524191		0.509899		294.87		
00:00:44:149		1.20858e+07		-4.36126		4.18702		484.109		7.17735e+06		179.405			00:00:44:149		7.16192e+06		113.653		65.2567		520648		0.507446		294.943		
00:00:44:049		1.20972e+07		-4.34879		4.16742		484.559		7.1783e+06		180.804			00:00:44:049		7.16259e+06		113.653		65.2567		520648		0.507446		295.016		
00:00:43:950		1.21085e+07		-4.33629		4.15738		485		7.17925e+06		182.882			00:00:43:950		7.16321e+06		113.563		65.1135		517097		0.504988		295.091		
00:00:43:850		1.21197e+07		-4.32377		4.16364		485.432		7.18019e+06		184.855			00:00:43:850		7.1638e+06		113.563		65.1135		517097		0.504988		295.165		
00:00:43:750		1.21308e+07		-4.31124		4.17113		485.857		7.18111e+06		186.468			00:00:43:750		7.16442e+06		113.472		65.1135		517097		0.504988		295.241		
00:00:43:649		1.21419e+07		-4.2987		4.15953		486.272		7.18201e+06		188.183			00:00:43:649		7.165e+06		113.472		64.9695		513527		0.502524		295.318		
00:00:43:549		1.2153e+07		-4.28616		4.13248		486.685		7.18289e+06		189.973			00:00:43:549		7.1656e+06		113.472		64.9695		513527		0.502524		295.395		
00:00:43:450		1.21641e+07		-4.27362		4.11423		487.094		7.18374e+06		191.77			00:00:43:450		7.16612e+06		113.381		64.8247		509932		0.500055		295.473		
00:00:43:350		1.21751e+07		-4.26107		4.12285		487.5		7.18456e+06		194.307			00:00:43:350		7.16661e+06		113.381		64.8247		509932		0.500055		295.552		
00:00:43:250		1.21862e+07		-4.24852		4.14286		487.899		7.18537e+06		195.449			00:00:43:250		7.16707e+06		113.29		64.8247		509932		0.500055		295.631		
00:00:43:149		1.22027e+07		-4.22971		4.12462		488.491		7.18652e+06		198.369			00:00:43:149		7.16766e+06		113.29		64.679		506280		0.49758		295.751		
00:00:43:000		1.22137e+07		-4.21719		4.08444		488.885		7.18726e+06		200.038			00:00:43:000		7.16807e+06		113.199		64.679		506280		0.49758		295.832		
00:00:42:899		1.22246e+07		-4.20469		4.06822		489.278		7.18797e+06		201.907			00:00:42:899		7.16843e+06		113.199		64.5326		502587		0.495098		295.914		
00:00:42:799		1.22356e+07		-4.19223		4.09467		489.667		7.18864e+06		203.452			00:00:42:799		7.16879e+06		113.199		64.5326		502587		0.495098		295.997		
00:00:42:700		1.22465e+07		-4.1798		4.12941		490.053		7.18928e+06		205.385			00:00:42:700		7.16908e+06		113.107		64.3854		498835		0.492609		296.081		
00:00:42:600		1.22575e+07		-4.1674		4.11493		490.442		7.18987e+06		206.713			00:00:42:600		7.16937e+06		113.107		64.3854		498835		0.492609		296.166		
00:00:42:500		1.22684e+07		-4.15503		4.05565		490.826		7.19043e+06		208.246			00:00:42:500		7.16964e+06		113.015		64.3854		498835		0.492609		296.252		
00:00:42:399		1.22793e+07		-4.14268		4.01622		491.215		7.19095e+06		209.685			00:00:42:399		7.16988e+06		113.015		64.2373		495026		0.490113		296.339		
00:00:42:399		1.22793e+07		-4.14268		4.01622		491.215		7.19095e+06		209.685			00:00:42:399		7.16988e+06		113.015		64.2373		495026		0.490113		296.339		
00:00:42:299		1.22903e+07		-4.13034		4.04921		491.598		7.19143e+06		211.141			00:00:42:299		7.17007e+06		113.015		64.2373		495026		0.490113		296.427		
00:00:42:200		1.23011e+07		-4.118		4.11672		491.984		7.19187e+06		212.685			00:00:42:200		7.17019e+06		112.923		64.0884		491196		0.48761		296.517		
00:00:42:100		1.2312e+07		-4.10564		4.12223		492.363		7.19226e+06		214.25			00:00:42:100		7.17028e+06		112.923		64.0884		491196		0.48761		296.606		
00:00:42:000		1.23228e+07		-4.09324		4.04179		492.741		7.19259e+06		215.668			00:00:42:000		7.1703e+06		112.831		64.0884		491196		0.48761		296.697		
00:00:41:899		1.23336e+07		-4.0808		3.95349		493.107		7.19287e+06		217.226			00:00:41:899		7.17026e+06		112.831		63.9388		487343		0.485098		296.789		
00:00:41:799		1.23444e+07		-4.06828		3.94809		493.461		7.19309e+06		218.796			00:00:41:799		7.17016e+06		112.831		63.9388		487343		0.485098		296.882		
00:00:41:600		1.23659e+07		-4.04303		3.9654		494.138		7.19342e+06		221.856			00:00:41:600		7.16987e+06		112.738		63.7884		483411		0.482578		297.072		
00:00:41:600		1.23659e+07		-4.04303		3.9654		494.138		7.19342e+06		221.856			00:00:41:600		7.16987e+06		112.738		63.7884		483411		0.482578		297.072		
00:00:41:500		1.23766e+07		-4.03028		3.97378		494.471		7.19361e+06		223.688			00:00:41:500		7.16972e+06		112.645		63.7884		483411		0.482578		297.171		
00:00:41:399		1.23872e+07		-4.01747		3.98076		494.804		7.19384e+06		225.596			00:00:41:399		7.16953e+06		112.645		63.6373		479423		0.480049		297.268		
00:00:41:299		1.23978e+07		-4.00459		3.9884		495.151		7.19398e+06		227.536			00:00:41:299		7.16923e+06		112.645		63.6373		479423		0.480049		297.365		
00:00:41:200		1.24084e+07		-3.9917		3.99466		495.513		7.19399e+06		229.419			00:00:41:200		7.16881e+06		112.552		63.4856		475392		0.47751		297.464		
00:00:41:100		1.2419e+07		-3.97884		4.00398		495.885		7.19387e+06		231.266			00:00:41:100		7.16827e+06		112.552		63.4856		475392		0.47751		297.563		
00:00:41:000		1.24295e+07		-3.96606		4.0146		496.276		7.19363e+06		233.075			00:00:41:000		7.16762e+06		112.459		63.4856		475392		0.47751		297.665		
00:00:40:899		1.244e+07		-3.95342		4.02091		496.672		7.19328e+06		234.798			00:00:40:899		7.16686e+06		112.459		63.3331		471303		0.474962		297.768		
00:00:40:799		1.24505e+07		-3.94097		4.02796		497.083		7.19282e+06		236.443			00:00:40:799		7.16602e+06		112.459		63.3331		471303		0.474962		297.872		
00:00:40:600		1.24715e+07		-3.91671		4.04312		497.91		7.19163e+06		239.044			00:00:40:600		7.16421e+06		112.365		63.1799		467174		0.472403		298.087		
00:00:40:600		1.24715e+07		-3.91671		4.04312		497.91		7.19163e+06		239.044			00:00:40:600		7.16421e+06		112.365		63.1799		467174		0.472403		298.087		
00:00:40:500		1.2482e+07		-3.9049		4.05229		498.325		7.1909e+06		240.087			00:00:40:500		7.16322e+06		112.271		63.1799		467174		0.472403		298.196		
00:00:40:399		1.24924e+07		-3.89328		4.05979		498.735		7.1901e+06		241.177			00:00:40:399		7.16218e+06		112.271		63.026		462984		0.469833		298.306		
00:00:40:299		1.25028e+07		-3.8818		4.06676		499.15		7.18926e+06		242.263			00:00:40:299		7.1611e+06		112.271		63.026		462984		0.469833		298.419		
00:00:40:200		1.25132e+07		-3.87042		4.07136		499.56		7.1884e+06		243.754			00:00:40:200		7.15996e+06		112.176		62.8714		458736		0.467251		298.534		
00:00:40:100		1.25235e+07		-3.85909		4.08006		499.979		7.18754e+06		244.367			00:00:40:100		7.15873e+06		112.176		62.8714		458736		0.467251		298.651		
00:00:40:000		1.25338e+07		-3.84776		4.08956		500.404		7.18662e+06		246.804			00:00:40:000		7.15745e+06		112.081		62.8714		458736		0.467251		298.77		
00:00:39:899		1.25441e+07		-3.83641		4.09824		500.842		7.18561e+06		248.176			00:00:39:899		7.15609e+06		112.081		62.7161		454428		0.464657		298.891		
00:00:39:700		1.25646e+07		-3.81357		4.10689		501.774		7.18335e+06		251.515			00:00:39:700		7.15301e+06		111.986		62.5603		450080		0.462051		299.137		
00:00:39:600		1.25748e+07		-3.80205		4.11401		502.265		7.18208e+06		253.089			00:00:39:600		7.15135e+06		111.986		62.5603		450080		0.462051		299.264		
00:00:39:600		1.25748e+07		-3.80205		4.11401		502.265		7.18208e+06		253.089			00:00:39:600		7.15135e+06		111.986		62.5603		450080		0.462051		299.264		
00:00:39:500		1.25849e+07		-3.79046		4.12381		502.778		7.18072e+06		254.758			00:00:39:500		7.1496e+06		111.89		62.5603		450080		0.462051		299.393		
00:00:39:399		1.2595e+07		-3.77881		4.13482		503.309		7.17925e+06		256.083			00:00:39:399		7.14779e+06		111.89		62.404		445689		0.459431		299.524		
00:00:39:250		1.26101e+07		-3.76122		4.14041		504.137		7.17685e+06		258.103			00:00:39:250		7.14484e+06		111.794		62.404		445689		0.459431		299.723		
00:00:39:149		1.26201e+07		-3.74943		4.14064		504.709		7.17511e+06		259.228			00:00:39:149		7.14274e+06		111.794		62.2471		441220		0.456798		299.86		
00:00:39:049		1.263e+07		-3.7376		4.14765		505.294		7.17326e+06		260.467			00:00:39:049		7.14067e+06		111.794		62.2471		441220		0.456798		300.001		
00:00:38:950		1.26399e+07		-3.72573		4.16148		505.898		7.17127e+06		260.721			00:00:38:950		7.13856e+06		111.697		62.0898		436692		0.454151		300.14		
00:00:38:850		1.26498e+07		-3.71384		4.17369		506.516		7.16916e+06		260.989			00:00:38:850		7.13628e+06		111.697		62.0898		436692		0.454151		300.282		
00:00:38:750		1.26595e+07		-3.70194		4.17492		507.149		7.16691e+06		262.047			00:00:38:750		7.13386e+06		111.6		62.0898		436692		0.454151		300.425		
00:00:38:649		1.26692e+07		-3.69003		4.16803		507.799		7.16453e+06		260.185			00:00:38:649		7.13135e+06		111.6		61.9318		432084		0.451489		300.57		
00:00:38:549		1.26789e+07		-3.67812		4.17082		508.467		7.16203e+06		263.168			00:00:38:549		7.12871e+06		111.6		61.9318		432084		0.451489		300.718		
00:00:38:450		1.26884e+07		-3.66621		4.18964		509.153		7.15941e+06		263.476			00:00:38:450		7.12589e+06		111.503		61.7734		427417		0.448813		300.868		
00:00:38:350		1.26979e+07		-3.65431		4.20938		509.863		7.15664e+06		264.319			00:00:38:350		7.1229e+06		111.503		61.7734		427417		0.448813		301.022		
00:00:38:250		1.27074e+07		-3.64241		4.21126		510.595		7.15374e+06		264.377			00:00:38:250		7.11989e+06		111.405		61.7734		427417		0.448813		301.178		
00:00:38:149		1.27167e+07		-3.63054		4.19507		511.345		7.1507e+06		265.404			00:00:38:149		7.11674e+06		111.405		61.6143		422708		0.446121		301.336		
00:00:38:049		1.27261e+07		-3.61869		4.18694		512.121		7.14752e+06		265.905			00:00:38:049		7.11336e+06		111.405		61.6143		422708		0.446121		301.496		
00:00:37:950		1.27354e+07		-3.60687		4.20774		512.914		7.1442e+06		266.288			00:00:37:950		7.1099e+06		111.306		61.4548		417919		0.443414		301.659		
00:00:37:850		1.27447e+07		-3.59508		4.24066		513.723		7.14073e+06		265.92			00:00:37:850		7.10634e+06		111.306		61.4548		417919		0.443414		301.825		
00:00:37:750		1.27539e+07		-3.58332		4.25091		514.543		7.13711e+06		266.309			00:00:37:750		7.10253e+06		111.207		61.4548		413051		0.443414		301.992		
00:00:37:600		1.27676e+07		-3.56576		4.20553		515.792		7.1314e+06		267.163			00:00:37:600		7.09669e+06		111.207		61.2948		413051		0.440691		302.247		
00:00:37:500		1.27767e+07		-3.55411		4.19334		516.627		7.12742e+06		266.819			00:00:37:500		7.09261e+06		111.108		61.2948		413051		0.440691		302.423		
00:00:37:399		1.27857e+07		-3.54249		4.23847		517.47		7.1233e+06		267.079			00:00:37:399		7.08846e+06		111.108		61.1345		408142		0.437952		302.596		
00:00:37:350		1.27902e+07		-3.5367		4.268		517.891		7.1212e+06		267.684			00:00:37:350		7.08634e+06		111.108		61.1345		408142		0.437952		302.683		
00:00:37:250		1.27991e+07		-3.52515		4.30034		518.739		7.11687e+06		267.952			00:00:37:250		7.08192e+06		111.008		61.1345		408142		0.437952		302.86		
00:00:37:100		1.28123e+07		-3.5079		4.21888		520.042		7.11012e+06		267.77			00:00:37:100		7.07507e+06		111.008		60.9739		403190		0.435196		303.127		
00:00:37:000		1.28211e+07		-3.49646		4.17459		520.944		7.10544e+06		268.907			00:00:37:000		7.0702e+06		110.907		60.9739		403190		0.435196		303.307		
00:00:36:899		1.28297e+07		-3.48506		4.23329		521.892		7.10062e+06		268.47			00:00:36:899		7.06542e+06		110.907		60.8132		398177		0.432425		303.489		
00:00:36:799		1.28383e+07		-3.47369		4.33234		522.921		7.09566e+06		268.92			00:00:36:799		7.06034e+06		110.907		60.8132		398177		0.432425		303.672		
00:00:36:700		1.28468e+07		-3.46239		4.36009		524.059		7.09055e+06		268.075			00:00:36:700		7.0553e+06		110.806		60.6523		393084		0.429637		303.853		
00:00:36:649		1.2851e+07		-3.45677		4.30671		524.68		7.08794e+06		264.042			00:00:36:649		7.0526e+06		110.806		60.6523		393084		0.429637		303.944		
00:00:36:500		1.28636e+07		-3.44003		4.1259		526.786		7.08e+06		267.626			00:00:36:500		7.04469e+06		110.705		60.6523		393084		0.429637		304.216		
00:00:36:500		1.28636e+07		-3.44003		4.1259		526.786		7.08e+06		267.626			00:00:36:500		7.04469e+06		110.705		60.6523		393084		0.429637		304.216		
00:00:36:299		1.28802e+07		-3.41799		4.38017		530.221		7.06886e+06		268.987			00:00:36:299		7.03336e+06		110.705		60.4915		387911		0.426833		304.581		
00:00:36:200		1.28883e+07		-3.40709		4.57354		532.179		7.06298e+06		267.9			00:00:36:200		7.02745e+06		110.603		60.3308		382715		0.424014		304.758		
00:00:36:200		1.28883e+07		-3.40709		4.57354		532.179		7.06298e+06		267.9			00:00:36:200		7.02745e+06		110.603		60.3308		382715		0.424014		304.758		
00:00:36:100		1.28964e+07		-3.39626		4.76516		534.239		7.05686e+06		267.738			00:00:36:100		7.02142e+06		110.603		60.3308		382715		0.424014		304.935		
00:00:35:899		1.29122e+07		-3.37486		5.14231		538.444		7.04374e+06		261.456			00:00:35:899		7.0095e+06		110.501		60.1703		377437		0.421179		305.284		
00:00:35:899		1.29122e+07		-3.37486		5.14231		538.444		7.04374e+06		261.456			00:00:35:899		7.0095e+06		110.501		60.1703		377437		0.421179		305.284		
00:00:35:799		1.29201e+07		-3.36429		5.32638		540.437		7.03667e+06		251.601			00:00:35:799		7.00436e+06		110.501		60.1703		377437		0.421179		305.455		
00:00:35:600		1.29355e+07		-3.34342		5.68484		543.687		7.02178e+06		233.356			00:00:35:600		6.99369e+06		110.399		60.0101		372080		0.41833		305.787		
00:00:35:600		1.29355e+07		-3.34342		5.68484		543.687		7.02178e+06		233.356			00:00:35:600		6.99369e+06		110.399		60.0101		372080		0.41833		305.787		
00:00:35:500		1.29431e+07		-3.33311		5.85864		544.675		7.01392e+06		224.23			00:00:35:500		6.98757e+06		110.297		60.0101		372080		0.41833		305.948		
00:00:35:399		1.29506e+07		-3.3229		6.02932		545.092		7.00555e+06		216.065			00:00:35:399		6.9812e+06		110.297		59.8502		366678		0.415467		306.103		
00:00:35:299		1.2958e+07		-3.31279		6.19522		544.836		6.99668e+06		208.442			00:00:35:299		6.9737e+06		110.297		59.8502		366678		0.415467		306.252		
00:00:35:200		1.29653e+07		-3.30278		6.35418		543.876		6.98744e+06		195.141			00:00:35:200		6.96661e+06		110.194		59.6907		361177		0.412593		306.395		
00:00:35:100		1.29725e+07		-3.29287		6.49006		542.302		6.97805e+06		186.742			00:00:35:100		6.95902e+06		110.194		59.6907		361177		0.412593		306.528		
00:00:35:000		1.29795e+07		-3.28304		6.517		540.462		6.96879e+06		180.36			00:00:35:000		6.95127e+06		110.091		59.6907		361177		0.412593		306.653		
00:00:34:899		1.29864e+07		-3.27328		6.50252		538.859		6.96004e+06		170.319			00:00:34:899		6.94409e+06		110.091		59.5318		355596		0.409708		306.769		
00:00:34:799		1.29932e+07		-3.26353		6.48832		537.731		6.95243e+06		171.092			00:00:34:799		6.93695e+06		110.091		59.5318		355596		0.409708		306.875		
00:00:34:600		1.30068e+07		-3.24402		6.46098		536.883		6.94351e+06		308.722			00:00:34:600		6.90578e+06		109.989		59.3738		349952		0.406815		307.058		
00:00:34:600		1.30068e+07		-3.24402		6.46098		536.883		6.94351e+06		308.722			00:00:34:600		6.90578e+06		109.989		59.3738		349952		0.406815		307.058		
00:00:34:450		1.30171e+07		-3.22943		6.44191		537.014		6.94176e+06		443.374			00:00:34:450		6.85191e+06		109.886		59.2166		344228		0.403917		307.168		
00:00:34:350		1.30238e+07		-3.21975		6.42974		537.101		6.94175e+06		500.075			00:00:34:350		6.82914e+06		109.886		59.2166		344228		0.403917		307.229		
00:00:34:299		1.30272e+07		-3.21492		6.42417		537.121		6.94195e+06		516.901			00:00:34:299		6.81784e+06		109.886		59.2166		344228		0.403917		307.255		
00:00:34:200		1.30339e+07		-3.20527		6.41349		537.132		6.94248e+06		548.587			00:00:34:200		6.80273e+06		109.784		59.0602		338422		0.401014		307.3		
00:00:34:049		1.30439e+07		-3.19082		6.39802		537.121		6.94309e+06		537.965			00:00:34:049		6.80266e+06		109.784		59.0602		338422		0.401014		307.35		
00:00:33:950		1.30505e+07		-3.18119		6.38943		537.114		6.94339e+06		533.01			00:00:33:950		6.80598e+06		109.681		58.9045		332536		0.39811		307.375		
00:00:33:850		1.30571e+07		-3.17156		6.38195		537.103		6.94366e+06		531.044			00:00:33:850		6.80796e+06		109.681		58.9045		332536		0.39811		307.393		
00:00:33:649		1.30703e+07		-3.15227		6.3722		537.085		6.9442e+06		531.162			00:00:33:649		6.80846e+06		109.578		58.7496		326570		0.395204		307.418		
00:00:33:549		1.30769e+07		-3.14261		6.36873		537.072		6.94447e+06		531.201			00:00:33:549		6.8087e+06		109.578		58.7496		326570		0.395204		307.43		
00:00:33:549		1.30769e+07		-3.14261		6.36873		537.072		6.94447e+06		531.201			00:00:33:549		6.8087e+06		109.578		58.7496		326570		0.395204		307.43		
00:00:33:450		1.30834e+07		-3.13293		6.36525		537.061		6.94473e+06		531.271			00:00:33:450		6.80895e+06		109.475		58.5955		320503		0.392298		307.441		
00:00:33:350		1.30901e+07		-3.12323		6.36174		537.051		6.945e+06		531.321			00:00:33:350		6.80919e+06		109.475		58.5955		320503		0.392298		307.453		
00:00:33:250		1.30967e+07		-3.11352		6.35821		537.04		6.94526e+06		531.402			00:00:33:250		6.80943e+06		109.372		58.5955		320503		0.392298		307.464		
00:00:33:149		1.31033e+07		-3.1038		6.35466		537.029		6.94553e+06		531.461			00:00:33:149		6.80966e+06		109.372		58.442		314360		0.389391		307.476		
00:00:33:049		1.31099e+07		-3.09405		6.35116		537.016		6.94579e+06		531.511			00:00:33:049		6.8099e+06		109.372		58.442		314360		0.389391		307.487		
00:00:32:950		1.31166e+07		-3.0843		6.34765		537.002		6.94605e+06		531.559			00:00:32:950		6.81014e+06		109.268		58.2891		308335		0.386482		307.498		
00:00:32:850		1.31232e+07		-3.07453		6.34415		536.987		6.94631e+06		531.636			00:00:32:850		6.81037e+06		109.268		58.2891		308335		0.386482		307.509		
00:00:32:750		1.31299e+07		-3.06474		6.34057		536.972		6.94657e+06		531.686			00:00:32:750		6.81061e+06		109.162		58.2891		308335		0.386482		307.52		
00:00:32:649		1.31365e+07		-3.05494		6.33696		536.958		6.94683e+06		531.739			00:00:32:649		6.81085e+06		109.162		58.1365		303377		0.383573		307.531		
00:00:32:549		1.31432e+07		-3.04512		6.33335		536.942		6.94709e+06		531.819			00:00:32:549		6.81107e+06		109.162		58.1365		303377		0.383573		307.543		
00:00:32:450		1.31532e+07		-3.03036		6.32799		536.922		6.94747e+06		531.903			00:00:32:450		6.81141e+06		109.052		57.9837		299310		0.380663		307.56		
00:00:32:350		1.31566e+07		-3.02543		6.32617		536.912		6.9476e+06		531.927			00:00:32:350		6.81153e+06		109.052		57.9837		299310		0.380663		307.565		
00:00:32:200		1.31666e+07		-3.01062		6.32085		536.889		6.94797e+06		532.034			00:00:32:200		6.81186e+06		108.926		57.8292		295174		0.377752		307.582		
00:00:32:100		1.31733e+07		-3.00073		6.31722		536.871		6.94823e+06		532.083			00:00:32:100		6.81209e+06		108.926		57.8292		295174		0.377752		307.593		
00:00:32:049		1.31767e+07		-2.99577		6.3154		536.862		6.94835e+06		532.121			00:00:32:049		6.8122e+06		108.926		57.8292		295174		0.377752		307.598		
00:00:31:949		1.31834e+07		-2.98585		6.31178		536.843		6.9486e+06		532.187			00:00:31:949		6.81242e+06		108.881		57.6728		291061		0.374841		307.609		
00:00:31:850		1.31901e+07		-2.97592		6.30816		536.823		6.94885e+06		532.229			00:00:31:850		6.81265e+06		108.881		57.6728		291061		0.374841		307.62		
00:00:31:750		1.31969e+07		-2.96596		6.30448		536.805		6.9491e+06		532.301			00:00:31:750		6.81287e+06		108.836		57.6728		291061		0.374841		307.631		
00:00:31:649		1.32036e+07		-2.95599		6.30082		536.787		6.94934e+06		532.378			00:00:31:649		6.81309e+06		108.836		57.5146		286970		0.371928		307.642		
00:00:31:550		1.32137e+07		-2.941		6.29528		536.758		6.94971e+06		532.466			00:00:31:550		6.8133e+06		108.836		57.5146		286970		0.371928		307.658		
00:00:31:399		1.32205e+07		-2.93098		6.29159		536.736		6.94995e+06		532.534			00:00:31:399		6.81362e+06		108.791		57.3545		282862		0.369014		307.669		
00:00:31:300		1.32272e+07		-2.92094		6.28786		536.711		6.95019e+06		532.607			00:00:31:300		6.81383e+06		108.791		57.3545		282862		0.369014		307.679		
00:00:31:199		1.3234e+07		-2.9109		6.28415		536.689		6.95043e+06		532.667			00:00:31:199		6.81404e+06		108.745		57.1927		278741		0.3661		307.69		
00:00:31:100		1.32408e+07		-2.90083		6.28044		536.665		6.95067e+06		532.727			00:00:31:100		6.81425e+06		108.745		57.1927		278741		0.3661		307.701		
00:00:31:100		1.32408e+07		-2.90083		6.28044		536.665		6.95067e+06		532.727			00:00:31:100		6.81425e+06		108.745		57.1927		278741		0.3661		307.701		
00:00:31:000		1.32476e+07		-2.89076		6.27669		536.643		6.95091e+06		532.793			00:00:31:000		6.81445e+06		108.7		57.1927		278741		0.3661		307.711		
00:00:30:899		1.32544e+07		-2.88067		6.27294		536.624		6.95114e+06		532.858			00:00:30:899		6.81466e+06		108.7		57.0292		274662		0.363185		307.722		
00:00:30:800		1.32612e+07		-2.87056		6.26918		536.602		6.95137e+06		532.928			00:00:30:800		6.81486e+06		108.7		57.0292		274662		0.363185		307.733		
00:00:30:600		1.32749e+07		-2.85031		6.26159		536.56		6.95182e+06		533.026			00:00:30:600		6.81527e+06		108.653		56.8642		270605		0.360268		307.754		
00:00:30:600		1.32749e+07		-2.85031		6.26159		536.56		6.95182e+06		533.026			00:00:30:600		6.81527e+06		108.653		56.8642		270605		0.360268		307.754		
00:00:30:500		1.32817e+07		-2.84016		6.25776		536.54		6.95204e+06		533.095			00:00:30:500		6.81546e+06		108.606		56.8642		270605		0.360268		307.764		
00:00:30:399		1.32886e+07		-2.82999		6.25395		536.52		6.95226e+06		533.129			00:00:30:399		6.81565e+06		108.606		56.6977		266554		0.357351		307.775		
00:00:30:300		1.32955e+07		-2.81981		6.25011		536.502		6.95247e+06		533.173			00:00:30:300		6.81584e+06		108.606		56.6977		266554		0.357351		307.785		
00:00:30:199		1.33024e+07		-2.80961		6.24625		536.484		6.95267e+06		533.284			00:00:30:199		6.81604e+06		108.559		56.5296		262546		0.354433		307.795		
00:00:30:050		1.33127e+07		-2.79427		6.24039		536.458		6.95296e+06		533.21			00:00:30:050		6.81631e+06		108.559		56.5296		262546		0.354433		307.811		
00:00:30:000		1.33162e+07		-2.78915		6.23843		536.449		6.95305e+06		533.229			00:00:30:000		6.81641e+06		108.512		56.5296		262546		0.354433		307.816		
00:00:29:699		1.3337e+07		-2.75833		6.22666		536.394		6.95355e+06		533.16			00:00:29:699		6.81694e+06		108.464		56.188		254545		0.348594		307.847		
00:00:29:699		1.3337e+07		-2.75833		6.22666		536.394		6.95355e+06		533.16			00:00:29:699		6.81694e+06		108.464		56.188		254545		0.348594		307.847		
00:00:29:600		1.33439e+07		-2.74802		6.2227		536.371		6.95371e+06		533.139			00:00:29:600		6.81711e+06		108.464		56.188		254545		0.348594		307.858		
00:00:29:600		1.33439e+07		-2.74802		6.2227		536.371		6.95371e+06		533.139			00:00:29:600		6.81711e+06		108.464		56.188		254545		0.348594		307.858		
00:00:29:449		1.33544e+07		-2.73252		6.21666		536.336		6.95399e+06		533.202			00:00:29:449		6.81738e+06		108.416		56.0143		250573		0.345673		307.873		
00:00:29:399		1.33578e+07		-2.72735		6.21468		536.323		6.95409e+06		533.23			00:00:29:399		6.81747e+06		108.416		56.0143		250573		0.345673		307.878		
00:00:29:250		1.33683e+07		-2.71179		6.20865		536.289		6.95439e+06		533.283			00:00:29:250		6.81774e+06		108.367		56.0143		250573		0.345673		307.894		
00:00:29:149		1.33753e+07		-2.70139		6.2046		536.265		6.95459e+06		533.351			00:00:29:149		6.81792e+06		108.367		55.8387		246626		0.342752		307.904		
00:00:29:050		1.33823e+07		-2.69097		6.20052		536.238		6.95478e+06		533.394			00:00:29:050		6.81809e+06		108.367		55.8387		246626		0.342752		307.914		
00:00:28:949		1.33893e+07		-2.68053		6.19644		536.211		6.95498e+06		533.461			00:00:28:949		6.81825e+06		108.318		55.6611		242684		0.339829		307.924		
00:00:28:850		1.33963e+07		-2.67007		6.1924		536.18		6.95517e+06		533.505			00:00:28:850		6.81842e+06		108.318		55.6611		242684		0.339829		307.934		
00:00:28:649		1.34104e+07		-2.64909		6.18422		536.127		6.95555e+06		533.65			00:00:28:649		6.81875e+06		108.268		55.4813		238732		0.336906		307.955		
00:00:28:550		1.34174e+07		-2.63858		6.18004		536.102		6.95574e+06		533.714			00:00:28:550		6.8189e+06		108.268		55.4813		238732		0.336906		307.965		
00:00:28:550		1.34174e+07		-2.63858		6.18004		536.102		6.95574e+06		533.714			00:00:28:550		6.8189e+06		108.268		55.4813		238732		0.336906		307.965		
00:00:28:449		1.34245e+07		-2.62805		6.17588		536.076		6.95593e+06		533.803			00:00:28:449		6.81905e+06		108.218		55.2994		234807		0.333981		307.975		
00:00:28:350		1.34315e+07		-2.6175		6.17174		536.051		6.95612e+06		533.893			00:00:28:350		6.8192e+06		108.218		55.2994		234807		0.333981		307.985		
