	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:46:700		1.02554e+07		-5.72487		0		0		7.10668e+06		-15.0391			00:00:46:700		7.10725e+06		133.105		91.2571		1.96082e+06		1.07772		289.824		
00:00:46:500		1.02807e+07		-5.71414		0		0		7.10739e+06		44.9114			00:00:46:500		7.10627e+06		133.023		91.2571		1.96082e+06		1.07772		289.836		
00:00:46:500		1.02807e+07		-5.71414		0		0		7.10739e+06		44.9114			00:00:46:500		7.10627e+06		133.023		91.2571		1.96082e+06		1.07772		289.836		
00:00:46:399		1.02934e+07		-5.70863		0		0		7.10717e+06		40.8032			00:00:46:399		7.10585e+06		133.023		91.1726		1.95737e+06		1.0754		289.842		
00:00:46:299		1.0306e+07		-5.70302		0		0		7.10627e+06		5.62786			00:00:46:299		7.10566e+06		133.023		91.1726		1.95737e+06		1.0754		289.848		
00:00:46:200		1.03186e+07		-5.69732		0		0		7.10506e+06		-37.4294			00:00:46:200		7.10544e+06		132.941		91.0853		1.95401e+06		1.07307		289.854		
00:00:46:049		1.03375e+07		-5.68859		0		0		7.10388e+06		-40.9852			00:00:46:049		7.10495e+06		132.941		91.0853		1.95401e+06		1.07307		289.864		
00:00:46:000		1.03438e+07		-5.68564		0		0		7.1038e+06		-34.5755			00:00:46:000		7.10475e+06		132.858		91.0853		1.95401e+06		1.07307		289.867		
00:00:45:850		1.03626e+07		-5.67663		0		0		7.10432e+06		32.703			00:00:45:850		7.10406e+06		132.858		90.9952		1.95064e+06		1.07074		289.877		
00:00:45:799		1.03751e+07		-5.67052		0		0		7.10461e+06		44.8972			00:00:45:799		7.10352e+06		132.775		90.9952		1.95064e+06		1.07074		289.884		
00:00:45:649		1.03876e+07		-5.66431		0		0		7.10441e+06		41.9035			00:00:45:649		7.10306e+06		132.775		90.9021		1.94721e+06		1.06841		289.89		
00:00:45:549		1.04001e+07		-5.65801		0.0690402		0		7.10352e+06		10.1398			00:00:45:549		7.10286e+06		132.775		90.9021		1.94721e+06		1.06841		289.897		
00:00:45:450		1.04125e+07		-5.65162		0.207418		0		7.10229e+06		-38.3273			00:00:45:450		7.10263e+06		132.692		90.8062		1.94379e+06		1.06608		289.904		
00:00:45:350		1.0425e+07		-5.64513		0.34576		0		7.10134e+06		-43.0075			00:00:45:350		7.10229e+06		132.692		90.8062		1.94379e+06		1.06608		289.911		
00:00:45:250		1.04374e+07		-5.63855		0.483971		0		7.10096e+06		-35.499			00:00:45:250		7.10192e+06		132.609		90.8062		1.94379e+06		1.06608		289.918		
00:00:45:149		1.04498e+07		-5.63186		0.621944		0		7.10122e+06		16.2852			00:00:45:149		7.10147e+06		132.609		90.7074		1.94047e+06		1.06374		289.926		
00:00:45:049		1.04622e+07		-5.62508		0.759579		0		7.10161e+06		40.2689			00:00:45:049		7.10093e+06		132.609		90.7074		1.94047e+06		1.06374		289.933		
00:00:45:049		1.04622e+07		-5.62508		0.759579		0		7.10161e+06		40.2689			00:00:45:049		7.10093e+06		132.609		90.7074		1.94047e+06		1.06374		289.933		
00:00:44:950		1.04746e+07		-5.61819		0.896785		0		7.10169e+06		45.7833			00:00:44:950		7.1004e+06		132.526		90.6057		1.93713e+06		1.06141		289.941		
00:00:44:850		1.0487e+07		-5.61121		1.03345		0		7.10116e+06		33.9405			00:00:44:850		7.10001e+06		132.526		90.6057		1.93713e+06		1.06141		289.948		
00:00:44:549		1.05241e+07		-5.58965		1.439		0		7.09807e+06		-42.0407			00:00:44:549		7.09912e+06		132.442		90.5013		1.93374e+06		1.05908		289.972		
00:00:44:549		1.05241e+07		-5.58965		1.439		0		7.09807e+06		-42.0407			00:00:44:549		7.09912e+06		132.442		90.5013		1.93374e+06		1.05908		289.972		
00:00:44:450		1.05365e+07		-5.58227		1.57224		0		7.09797e+06		-21.2575			00:00:44:450		7.09868e+06		132.359		90.3941		1.93035e+06		1.05674		289.979		
00:00:44:450		1.05365e+07		-5.58227		1.57224		0		7.09797e+06		-21.2575			00:00:44:450		7.09868e+06		132.359		90.3941		1.93035e+06		1.05674		289.979		
00:00:44:250		1.05614e+07		-5.56722		1.83481		0		7.0986e+06		44.5822			00:00:44:250		7.09758e+06		132.275		90.3941		1.93035e+06		1.05674		289.995		
00:00:44:250		1.05614e+07		-5.56722		1.83481		0		7.0986e+06		44.5822			00:00:44:250		7.09758e+06		132.275		90.3941		1.93035e+06		1.05674		289.995		
00:00:44:149		1.05739e+07		-5.55955		1.96367		0		7.09841e+06		42.8783			00:00:44:149		7.09708e+06		132.275		90.2845		1.92695e+06		1.0544		290.003		
00:00:44:049		1.05864e+07		-5.55177		2.09054		0		7.0975e+06		12.6099			00:00:44:049		7.09677e+06		132.275		90.2845		1.92695e+06		1.0544		290.011		
00:00:43:950		1.05988e+07		-5.54389		2.21521		0		7.09621e+06		-36.2346			00:00:43:950		7.09651e+06		132.191		90.1723		1.92349e+06		1.05206		290.019		
00:00:43:850		1.06113e+07		-5.5359		2.33758		0		7.09517e+06		-43.835			00:00:43:850		7.0961e+06		132.191		90.1723		1.92349e+06		1.05206		290.027		
00:00:43:750		1.06238e+07		-5.5278		2.45778		0		7.09467e+06		-37.6364			00:00:43:750		7.09567e+06		132.107		90.1723		1.92349e+06		1.05206		290.034		
00:00:43:549		1.06487e+07		-5.51124		2.69229		0		7.09518e+06		39.1856			00:00:43:549		7.09458e+06		132.107		90.0579		1.92004e+06		1.04972		290.049		
00:00:43:549		1.06487e+07		-5.51124		2.69229		0		7.09518e+06		39.1856			00:00:43:549		7.09458e+06		132.107		90.0579		1.92004e+06		1.04972		290.049		
00:00:43:450		1.06611e+07		-5.50277		2.81453		0		7.09524e+06		45.8203			00:00:43:450		7.094e+06		132.023		89.9409		1.91662e+06		1.04738		290.056		
00:00:43:350		1.06735e+07		-5.49419		2.93574		0		7.0947e+06		35.0751			00:00:43:350		7.09354e+06		132.023		89.9409		1.91662e+06		1.04738		290.064		
00:00:43:149		1.06982e+07		-5.47666		3.17449		0		7.09223e+06		-42.2327			00:00:43:149		7.09287e+06		131.939		89.8215		1.91321e+06		1.04504		290.078		
00:00:43:149		1.06982e+07		-5.47666		3.17449		0		7.09223e+06		-42.2327			00:00:43:149		7.09287e+06		131.939		89.8215		1.91321e+06		1.04504		290.078		
00:00:43:049		1.07105e+07		-5.46771		3.28843		0		7.09138e+06		-43.4317			00:00:43:049		7.09244e+06		131.939		89.8215		1.91321e+06		1.04504		290.085		
00:00:42:950		1.07228e+07		-5.45865		3.39809		0		7.09117e+06		-26.507			00:00:42:950		7.09194e+06		131.854		89.6994		1.90973e+06		1.04269		290.091		
00:00:42:850		1.07351e+07		-5.44948		3.50055		0		7.09148e+06		29.0286			00:00:42:850		7.09142e+06		131.854		89.6994		1.90973e+06		1.04269		290.098		
00:00:42:750		1.07474e+07		-5.44019		3.6001		0		7.0917e+06		44.3288			00:00:42:750		7.09073e+06		131.77		89.6994		1.90973e+06		1.04269		290.104		
00:00:42:549		1.07719e+07		-5.42132		3.79029		0		7.09056e+06		14.8982			00:00:42:549		7.08980e+06		131.77		89.5746		1.90626e+06		1.04035		290.116		
00:00:42:549		1.07719e+07		-5.42132		3.79029		0		7.09056e+06		14.8982			00:00:42:549		7.08980e+06		131.77		89.5746		1.90626e+06		1.04035		290.116		
00:00:42:450		1.07842e+07		-5.41175		3.88086		0		7.0892e+06		-35.243			00:00:42:450		7.08946e+06		131.686		89.447		1.90283e+06		1.038		290.122		
00:00:42:350		1.07964e+07		-5.40212		3.96839		0		7.08805e+06		-45.1901			00:00:42:350		7.08897e+06		131.686		89.447		1.90283e+06		1.038		290.128		
00:00:42:250		1.08087e+07		-5.39244		4.0529		0		7.08744e+06		-39.7955			00:00:42:250		7.08848e+06		131.601		89.447		1.90283e+06		1.038		290.133		
00:00:42:149		1.0821e+07		-5.38271		4.13441		0		7.08751e+06		2.80654			00:00:42:149		7.08792e+06		131.601		89.3163		1.89933e+06		1.03565		290.138		
00:00:42:049		1.08332e+07		-5.37295		4.21295		0		7.08782e+06		38.4936			00:00:42:049		7.0873e+06		131.601		89.3163		1.89933e+06		1.03565		290.144		
00:00:41:950		1.08454e+07		-5.36316		4.28855		0		7.08787e+06		46.3691			00:00:41:950		7.08664e+06		131.516		89.1826		1.89578e+06		1.0333		290.149		
00:00:41:799		1.08637e+07		-5.3484		4.39657		0		7.08675e+06		16.7059			00:00:41:799		7.08597e+06		131.516		89.1826		1.89578e+06		1.0333		290.157		
00:00:41:700		1.08759e+07		-5.33852		4.46508		0		7.08536e+06		-34.7983			00:00:41:700		7.08559e+06		131.431		89.0457		1.89223e+06		1.03094		290.162		
00:00:41:500		1.09001e+07		-5.31862		4.59398		0		7.08348e+06		-41.424			00:00:41:500		7.08457e+06		131.346		89.0457		1.89223e+06		1.03094		290.172		
00:00:41:500		1.09001e+07		-5.31862		4.59398		0		7.08348e+06		-41.424			00:00:41:500		7.08457e+06		131.346		89.0457		1.89223e+06		1.03094		290.172		
00:00:41:399		1.09122e+07		-5.30859		4.65451		0		7.0835e+06		0			00:00:41:399		7.08397e+06		131.346		88.9055		1.88867e+06		1.02858		290.177		
00:00:41:299		1.09243e+07		-5.2985		4.71254		0		7.08378e+06		36.6306			00:00:41:299		7.08334e+06		131.346		88.9055		1.88867e+06		1.02858		290.182		
00:00:41:200		1.09363e+07		-5.28833		4.76815		0		7.08382e+06		45.6762			00:00:41:200		7.08267e+06		131.261		88.7622		1.88517e+06		1.02622		290.187		
00:00:41:100		1.09484e+07		-5.27809		4.82137		0		7.08329e+06		36.7758			00:00:41:100		7.08213e+06		131.261		88.7622		1.88517e+06		1.02622		290.192		
00:00:41:000		1.09605e+07		-5.26777		4.87241		0		7.08206e+06		-18.4493			00:00:41:000		7.08177e+06		131.175		88.7622		1.88517e+06		1.02622		290.197		
00:00:40:899		1.09726e+07		-5.25738		4.92113		0		7.0807e+06		-45.163			00:00:40:899		7.08129e+06		131.175		88.6158		1.88168e+06		1.02386		290.203		
00:00:40:799		1.09848e+07		-5.24692		4.96786		0		7.07972e+06		-45.0795			00:00:40:799		7.08076e+06		131.175		88.6158		1.88168e+06		1.02386		290.209		
00:00:40:700		1.09969e+07		-5.23639		5.01257		0		7.07936e+06		-33.1399			00:00:40:700		7.08021e+06		131.09		88.4662		1.8782e+06		1.0215		290.215		
00:00:40:600		1.1009e+07		-5.22579		5.05498		0		7.07957e+06		24.0581			00:00:40:600		7.07964e+06		131.09		88.4662		1.8782e+06		1.0215		290.222		
00:00:40:500		1.10211e+07		-5.21512		5.09603		0		7.07973e+06		42.4806			00:00:40:500		7.07892e+06		131.004		88.4662		1.8782e+06		1.0215		290.228		
00:00:40:350		1.10392e+07		-5.199		5.15387		0		7.07909e+06		35.5338			00:00:40:350		7.07799e+06		131.004		88.3133		1.87473e+06		1.01913		290.239		
00:00:40:299		1.10453e+07		-5.1936		5.17234		0		7.07852e+06		15.8752			00:00:40:299		7.07778e+06		131.004		88.3133		1.87473e+06		1.01913		290.243		
00:00:40:149		1.10635e+07		-5.17733		5.22506		0		7.07644e+06		-45.2141			00:00:40:149		7.07705e+06		130.918		88.157		1.87126e+06		1.01677		290.255		
00:00:40:049		1.10756e+07		-5.16643		5.25836		0		7.07544e+06		-45.2202			00:00:40:049		7.07648e+06		130.918		88.157		1.87126e+06		1.01677		290.263		
00:00:39:950		1.10877e+07		-5.1555		5.29011		0		7.07506e+06		-32.7004			00:00:39:950		7.07588e+06		130.831		87.9972		1.86778e+06		1.0144		290.272		
00:00:39:950		1.10877e+07		-5.1555		5.29011		0		7.07506e+06		-32.7004			00:00:39:950		7.07588e+06		130.831		87.9972		1.86778e+06		1.0144		290.272		
00:00:39:799		1.1112e+07		-5.13356		5.34936		0		7.0753e+06		41.9489			00:00:39:799		7.07449e+06		130.745		87.9972		1.86778e+06		1.0144		290.292		
00:00:39:649		1.11243e+07		-5.12255		5.377		0		7.07495e+06		41.2692			00:00:39:649		7.0738e+06		130.745		87.8336		1.8643e+06		1.01203		290.302		
00:00:39:549		1.11365e+07		-5.11154		5.40339		0		7.0739e+06		8.99186			00:00:39:549		7.07328e+06		130.745		87.8336		1.8643e+06		1.01203		290.313		
00:00:39:450		1.11488e+07		-5.10052		5.42856		0		7.07245e+06		-36.4321			00:00:39:450		7.07275e+06		130.658		87.6662		1.86081e+06		1.00965		290.324		
00:00:39:350		1.1161e+07		-5.08949		5.45255		0		7.07119e+06		-46.7999			00:00:39:350		7.07209e+06		130.658		87.6662		1.86081e+06		1.00965		290.336		
00:00:39:350		1.1161e+07		-5.08949		5.45255		0		7.07119e+06		-46.7999			00:00:39:350		7.07209e+06		130.658		87.6662		1.86081e+06		1.00965		290.336		
00:00:39:250		1.11733e+07		-5.07845		5.4755		0		7.07046e+06		-40.5258			00:00:39:250		7.07145e+06		130.572		87.6662		1.86081e+06		1.00965		290.348		
00:00:39:149		1.11856e+07		-5.06739		5.49728		0		7.07038e+06		3.36985			00:00:39:149		7.07074e+06		130.572		87.4949		1.85729e+06		1.00727		290.361		
00:00:39:049		1.11979e+07		-5.05629		5.5182		0		7.07048e+06		36.764			00:00:39:049		7.06998e+06		130.572		87.4949		1.85729e+06		1.00727		290.374		
00:00:38:950		1.12102e+07		-5.04514		5.53811		0		7.07026e+06		42.3322			00:00:38:950		7.06922e+06		130.485		87.3195		1.85374e+06		1.0049		290.388		
00:00:38:850		1.12225e+07		-5.03394		5.55708		0		7.06944e+06		24.9674			00:00:38:850		7.06859e+06		130.485		87.3195		1.85374e+06		1.0049		290.403		
00:00:38:549		1.12348e+07		-5.02269		5.57519		0		7.06804e+06		-29.2359			00:00:38:549		7.06808e+06		130.398		87.3195		1.85374e+06		1.0049		290.418		
00:00:38:549		1.12594e+07		-5.00001		5.60889		0		7.06568e+06		-44.3918			00:00:38:549		7.06671e+06		130.398		87.1397		1.85022e+06		1.00252		290.449		
00:00:38:450		1.12718e+07		-4.98859		5.6245		0		7.06537e+06		-21.2181			00:00:38:450		7.06598e+06		130.311		86.9556		1.84671e+06		1.00013		290.466		
00:00:38:450		1.12718e+07		-4.98859		5.6245		0		7.06537e+06		-21.2181			00:00:38:450		7.06598e+06		130.311		86.9556		1.84671e+06		1.00013		290.466		
00:00:38:350		1.12841e+07		-4.97711		5.63946		0		7.06546e+06		31.8213			00:00:38:350		7.06527e+06		130.311		86.9556		1.84671e+06		1.00013		290.484		
00:00:38:250		1.12965e+07		-4.96558		5.65369		0		7.06533e+06		42.5159			00:00:38:250		7.06439e+06		130.223		86.9556		1.84671e+06		1.00013		290.502		
00:00:38:049		1.13213e+07		-4.94237		5.68012		0		7.06341e+06		-16.7956			00:00:38:049		7.06313e+06		130.223		86.767		1.84323e+06		0.99775		290.539		
00:00:37:950		1.13338e+07		-4.93068		5.6925		0		7.06196e+06		-40.6484			00:00:37:950		7.06246e+06		130.135		86.5736		1.83977e+06		0.995364		290.56		
00:00:37:950		1.13338e+07		-4.93068		5.6925		0		7.06196e+06		-40.6484			00:00:37:950		7.06246e+06		130.135		86.5736		1.83977e+06		0.995364		290.56		
00:00:37:850		1.13462e+07		-4.91895		5.70416		0		7.06078e+06		-46.5491			00:00:37:850		7.06171e+06		130.135		86.5736		1.83977e+06		0.995364		290.58		
00:00:37:750		1.13585e+07		-4.90715		5.71525		0		7.06019e+06		-36.4235			00:00:37:750		7.06098e+06		130.047		86.5736		1.83977e+06		0.995364		290.602		
00:00:37:549		1.13833e+07		-4.88341		5.73572		0		7.05999e+06		38.2621			00:00:37:549		7.05932e+06		130.047		86.3755		1.83628e+06		0.992977		290.647		
00:00:37:549		1.13833e+07		-4.88341		5.73572		0		7.05999e+06		38.2621			00:00:37:549		7.05932e+06		130.047		86.3755		1.83628e+06		0.992977		290.647		
00:00:37:450		1.13957e+07		-4.87148		5.74526		0		7.05943e+06		36.8336			00:00:37:450		7.0585e+06		129.959		86.1723		1.83275e+06		0.990589		290.671		
00:00:37:350		1.14081e+07		-4.8595		5.75422		0		7.05827e+06		0			00:00:37:350		7.05784e+06		129.959		86.1723		1.83275e+06		0.990589		290.696		
00:00:37:200		1.14267e+07		-4.84145		5.76685		0		7.05609e+06		-42.9184			00:00:37:200		7.05674e+06		129.871		85.9641		1.82925e+06		0.9882		290.734		
00:00:37:100		1.1439e+07		-4.82937		5.77473		0		7.05502e+06		-45.0869			00:00:37:100		7.05592e+06		129.871		85.9641		1.82925e+06		0.9882		290.76		
00:00:37:049		1.14452e+07		-4.82332		5.77847		0		7.05471e+06		-38.5954			00:00:37:049		7.05549e+06		129.871		85.9641		1.82925e+06		0.9882		290.773		
00:00:36:950		1.14576e+07		-4.81119		5.7856		0		7.05453e+06		12.5106			00:00:36:950		7.05474e+06		129.783		85.7506		1.82577e+06		0.985812		290.801		
00:00:36:850		1.147e+07		-4.79902		5.79241		0		7.0544e+06		38.1386			00:00:36:850		7.05378e+06		129.783		85.7506		1.82577e+06		0.985812		290.829		
00:00:36:750		1.14824e+07		-4.78682		5.79876		0		7.05385e+06		38.987			00:00:36:750		7.05288e+06		129.694		85.7506		1.82577e+06		0.985812		290.857		
00:00:36:500		1.15133e+07		-4.75617		5.81333		0		7.05043e+06		-40.6043			00:00:36:500		7.05095e+06		129.606		85.5319		1.82226e+06		0.983423		290.93		
00:00:36:500		1.15133e+07		-4.75617		5.81333		0		7.05043e+06		-40.6043			00:00:36:500		7.05095e+06		129.606		85.5319		1.82226e+06		0.983423		290.93		
00:00:36:399		1.15257e+07		-4.74385		5.81836		0		7.04918e+06		-45.8795			00:00:36:399		7.05007e+06		129.606		85.3077		1.81877e+06		0.981034		290.96		
00:00:36:299		1.15382e+07		-4.73149		5.82303		0		7.04848e+06		-32.6722			00:00:36:299		7.04914e+06		129.606		85.3077		1.81877e+06		0.981034		290.99		
00:00:36:200		1.15506e+07		-4.71908		5.82742		0		7.04826e+06		21.3975			00:00:36:200		7.04831e+06		129.517		85.078		1.81533e+06		0.978646		291.021		
00:00:36:100		1.15631e+07		-4.70664		5.83169		0		7.04794e+06		37.9067			00:00:36:100		7.04724e+06		129.517		85.078		1.81533e+06		0.978646		291.052		
00:00:36:000		1.15756e+07		-4.69415		5.83568		0		7.04716e+06		32.6866			00:00:36:000		7.04633e+06		129.428		85.078		1.81533e+06		0.978646		291.084		
00:00:35:899		1.15881e+07		-4.68161		5.83915		0		7.04581e+06		0			00:00:35:899		7.04556e+06		129.428		84.8429		1.81189e+06		0.976256		291.117		
00:00:35:799		1.16005e+07		-4.66902		5.84206		0		7.04423e+06		-38.2601			00:00:35:799		7.04465e+06		129.428		84.8429		1.81189e+06		0.976256		291.15		
00:00:35:700		1.1613e+07		-4.65639		5.84481		0		7.04288e+06		-44.1393			00:00:35:700		7.0437e+06		129.339		84.6022		1.80841e+06		0.973867		291.183		
00:00:35:600		1.16255e+07		-4.64372		5.84756		0		7.04204e+06		-33.7243			00:00:35:600		7.04271e+06		129.339		84.6022		1.80841e+06		0.973867		291.217		
00:00:35:500		1.16379e+07		-4.631		5.85035		0		7.04164e+06		12.1692			00:00:35:500		7.04177e+06		129.249		84.6022		1.80841e+06		0.973867		291.252		
00:00:35:399		1.16501e+07		-4.61823		5.85255		0		7.0412e+06		34.761			00:00:35:399		7.04068e+06		129.249		84.356		1.80493e+06		0.971478		291.286		
00:00:35:299		1.16624e+07		-4.60541		5.85406		0		7.04035e+06		31.3576			00:00:35:299		7.03961e+06		129.249		84.356		1.80493e+06		0.971478		291.321		
00:00:35:200		1.16747e+07		-4.59254		5.85518		0		7.03896e+06		0			00:00:35:200		7.03871e+06		129.16		84.1044		1.80147e+06		0.969088		291.356		
00:00:35:100		1.16869e+07		-4.57965		5.85654		0		7.03735e+06		-35.0612			00:00:35:100		7.03767e+06		129.16		84.1044		1.80147e+06		0.969088		291.392		
00:00:35:000		1.16992e+07		-4.56672		5.8581		0		7.03596e+06		-40.0353			00:00:35:000		7.03662e+06		129.07		84.1044		1.80147e+06		0.969088		291.427		
00:00:34:899		1.17115e+07		-4.55376		5.85925		0		7.03501e+06		-30.1164			00:00:34:899		7.03557e+06		129.07		83.8473		1.79803e+06		0.966697		291.463		
00:00:34:799		1.17237e+07		-4.54076		5.85945		0		7.03445e+06		10.9048			00:00:34:799		7.03455e+06		129.07		83.8473		1.79803e+06		0.966697		291.498		
00:00:34:700		1.1736e+07		-4.52772		5.85877		8.19901		7.03385e+06		29.1763			00:00:34:700		7.03347e+06		128.98		83.585		1.79459e+06		0.964306		291.534		
00:00:34:600		1.17482e+07		-4.51464		5.85841		15.1303		7.03289e+06		28.072			00:00:34:600		7.03229e+06		128.98		83.585		1.79459e+06		0.964306		291.569		
00:00:34:500		1.17604e+07		-4.50153		5.85847		22.1789		7.03142e+06		0			00:00:34:500		7.03117e+06		128.89		83.585		1.79459e+06		0.964306		291.603		
00:00:34:399		1.17726e+07		-4.4884		5.85909		30.4052		7.02974e+06		-29.3282			00:00:34:399		7.02989e+06		128.89		83.3176		1.79112e+06		0.961914		291.637		
00:00:34:299		1.17848e+07		-4.47525		5.85944		37.1065		7.0282e+06		-33.4497			00:00:34:299		7.02863e+06		128.89		83.3176		1.79112e+06		0.961914		291.671		
00:00:34:200		1.1797e+07		-4.4621		5.85865		44.7718		7.02698e+06		-25.2689			00:00:34:200		7.02733e+06		128.799		83.0452		1.7876e+06		0.959521		291.704		
00:00:34:100		1.18091e+07		-4.44894		5.85689		51.5092		7.02602e+06		9.13038			00:00:34:100		7.02606e+06		128.799		83.0452		1.7876e+06		0.959521		291.737		
00:00:34:000		1.18212e+07		-4.43579		5.85565		53.9205		7.02495e+06		18.4018			00:00:34:000		7.02472e+06		128.708		83.0452		1.7876e+06		0.959521		291.77		
00:00:33:899		1.18334e+07		-4.42267		5.85611		60.5097		7.02359e+06		6.3456			00:00:33:899		7.02337e+06		128.708		82.7683		1.78406e+06		0.957126		291.802		
00:00:33:799		1.18456e+07		-4.40957		5.85844		65.5862		7.02196e+06		0			00:00:33:799		7.022e+06		128.708		82.7683		1.78406e+06		0.957126		291.833		
00:00:33:649		1.1864e+07		-4.38999		5.86868		69.6916		7.01946e+06		-29.228			00:00:33:649		7.01977e+06		128.618		82.487		1.78049e+06		0.954729		291.878		
00:00:33:549		1.18762e+07		-4.37697		5.87572		71.6412		7.01816e+06		0			00:00:33:549		7.01832e+06		128.618		82.487		1.78049e+06		0.954729		291.908		
00:00:33:450		1.18884e+07		-4.36396		5.86995		73.4149		7.01693e+06		7.95843			00:00:33:450		7.01693e+06		128.526		82.2019		1.77679e+06		0.95233		291.936		
00:00:33:350		1.19007e+07		-4.35094		5.86419		75.1985		7.0156e+06		9.08445			00:00:33:350		7.01547e+06		128.526		82.2019		1.77679e+06		0.95233		291.963		
00:00:33:250		1.19129e+07		-4.33791		5.85844		76.9791		7.01411e+06		0			00:00:33:250		7.01404e+06		128.434		82.2019		1.77679e+06		0.95233		291.99		
00:00:33:250		1.19129e+07		-4.33791		5.85844		76.9791		7.01411e+06		0			00:00:33:250		7.01404e+06		128.434		82.2019		1.77679e+06		0.95233		291.99		
00:00:33:149		1.19251e+07		-4.32482		5.85257		78.7453		7.01251e+06		0			00:00:33:149		7.01259e+06		128.434		81.9133		1.77295e+06		0.949928		292.015		
00:00:33:049		1.19373e+07		-4.31166		5.8466		80.4744		7.01095e+06		-27.141			00:00:33:049		7.0111e+06		128.434		81.9133		1.77295e+06		0.949928		292.04		
00:00:32:950		1.19495e+07		-4.2984		5.84049		82.1917		7.00959e+06		0			00:00:32:950		7.00971e+06		128.342		81.6219		1.76897e+06		0.947522		292.064		
00:00:32:850		1.19617e+07		-4.28502		5.83447		83.8866		7.00822e+06		0			00:00:32:850		7.00831e+06		128.342		81.6219		1.76897e+06		0.947522		292.086		
00:00:32:750		1.19739e+07		-4.27152		5.82853		85.5933		7.00685e+06		0			00:00:32:750		7.00689e+06		128.249		81.6219		1.76897e+06		0.947522		292.108		
00:00:32:549		1.19984e+07		-4.24406		5.81664		88.9972		7.00403e+06		4.40651			00:00:32:549		7.00397e+06		128.249		81.3284		1.76475e+06		0.945113		292.147		
00:00:32:450		1.20107e+07		-4.23014		5.81036		90.7052		7.00252e+06		0.471233			00:00:32:450		7.00248e+06		128.155		81.0336		1.76021e+06		0.942701		292.166		
00:00:32:450		1.20107e+07		-4.23014		5.81036		90.7052		7.00252e+06		0.471233			00:00:32:450		7.00248e+06		128.155		81.0336		1.76021e+06		0.942701		292.166		
00:00:32:350		1.2023e+07		-4.21613		5.80399		92.4033		7.00097e+06		0			00:00:32:350		7.00096e+06		128.155		81.0336		1.76021e+06		0.942701		292.183		
00:00:32:250		1.20352e+07		-4.2021		5.79772		94.0821		6.99943e+06		0			00:00:32:250		6.99943e+06		128.059		81.0336		1.76021e+06		0.942701		292.2		
00:00:32:149		1.20475e+07		-4.1881		5.79154		95.7818		6.99793e+06		2.80236			00:00:32:149		6.99791e+06		128.059		80.7385		1.75524e+06		0.940284		292.217		
00:00:32:049		1.20598e+07		-4.17422		5.78524		97.4918		6.99642e+06		5.63297			00:00:32:049		6.99637e+06		128.059		80.7385		1.75524e+06		0.940284		292.232		
00:00:31:850		1.20844e+07		-4.14713		5.77201		100.912		6.99319e+06		0			00:00:31:850		6.99316e+06		127.96		80.4442		1.74974e+06		0.937864		292.262		
00:00:31:750		1.20968e+07		-4.134		5.76516		102.623		6.99151e+06		0			00:00:31:750		6.9915e+06		127.96		80.4442		1.74974e+06		0.937864		292.262		
00:00:31:750		1.20968e+07		-4.134		5.76516		102.623		6.99151e+06		0			00:00:31:750		6.9915e+06		127.858		80.4442		1.74361e+06		0.937864		292.277		
00:00:31:550		1.21212e+07		-4.10848		5.75097		106.045		6.98814e+06		1.41938			00:00:31:550		6.98814e+06		127.858		80.1519		1.74361e+06		0.935439		292.307		
00:00:31:449		1.21332e+07		-4.09586		5.74446		107.765		6.98649e+06		6.12223			00:00:31:449		6.98644e+06		127.751		79.863		1.73672e+06		0.933009		292.322		
00:00:31:449		1.21332e+07		-4.09586		5.74446		107.765		6.98649e+06		6.12223			00:00:31:449		6.98644e+06		127.751		79.863		1.73672e+06		0.933009		292.322		
00:00:31:350		1.21453e+07		-4.08323		5.73808		109.511		6.98481e+06		8.23176			00:00:31:350		6.98471e+06		127.751		79.863		1.73672e+06		0.933009		292.338		
00:00:31:250		1.21573e+07		-4.07061		5.72999		111.273		6.98306e+06		7.73491			00:00:31:250		6.98295e+06		127.636		79.863		1.73672e+06		0.933009		292.355		
00:00:31:149		1.21692e+07		-4.05798		5.72307		113.042		6.98125e+06		5.40589			00:00:31:149		6.98116e+06		127.636		79.5787		1.72891e+06		0.930574		292.372		
00:00:31:050		1.21812e+07		-4.04534		5.71626		114.818		6.9794e+06		2.28475			00:00:31:050		6.97934e+06		127.636		79.5787		1.72891e+06		0.930574		292.39		
00:00:30:949		1.21932e+07		-4.03269		5.70916		116.617		6.97756e+06		1.52906			00:00:30:949		6.97752e+06		127.512		79.3004		1.72012e+06		0.928133		292.409		
00:00:30:800		1.22111e+07		-4.01371		5.69769		119.35		6.97482e+06		3.78408			00:00:30:800		6.97477e+06		127.512		79.3004		1.72012e+06		0.928133		292.439		
00:00:30:699		1.2223e+07		-4.00101		5.69007		121.201		6.97296e+06		5.03667			00:00:30:699		6.97289e+06		127.377		79.0288		1.71036e+06		0.925685		292.46		
00:00:30:600		1.22349e+07		-3.98819		5.68274		123.056		6.97107e+06		6.97604			00:00:30:600		6.97099e+06		127.377		79.0288		1.71036e+06		0.925685		292.483		
