	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:30:350		6.88251e+06		141.492		94.4103		3.80908e+06		1.38361		290.762			00:00:30:350		1.18846e+07		-4.29678		0		0		6.8829e+06		27.9936		
00:00:30:250		6.88081e+06		141.32		94.2496		3.79794e+06		1.3787		290.799			00:00:30:250		1.19033e+07		-4.27552		0		0		6.88129e+06		19.942		
00:00:30:100		6.87967e+06		141.32		94.2496		3.79794e+06		1.3787		290.825			00:00:30:100		1.19158e+07		-4.26128		0		0		6.87981e+06		0		
00:00:30:000		6.87852e+06		141.148		94.2496		3.79794e+06		1.3787		290.85			00:00:30:000		1.19283e+07		-4.24706		0		0		6.87828e+06		-28.0065		
00:00:29:899		6.87736e+06		141.148		94.0865		3.78681e+06		1.37379		290.876			00:00:29:899		1.19408e+07		-4.23296		0		0		6.87708e+06		-22.5754		
00:00:29:800		6.87622e+06		141.148		94.0865		3.78681e+06		1.37379		290.902			00:00:29:800		1.19533e+07		-4.21907		0		0		6.87624e+06		14.4155		
00:00:29:699		6.87505e+06		140.977		93.921		3.77581e+06		1.36888		290.929			00:00:29:699		1.19658e+07		-4.20545		0		0		6.87538e+06		23.7526		
00:00:29:600		6.87387e+06		140.977		93.921		3.77581e+06		1.36888		290.956			00:00:29:600		1.19784e+07		-4.19213		0		0		6.87433e+06		22.9635		
00:00:29:500		6.87275e+06		140.804		93.921		3.77581e+06		1.36888		290.984			00:00:29:500		1.19911e+07		-4.17909		0.0690244		0		6.87299e+06		5.55662		
00:00:29:500		6.87275e+06		140.804		93.921		3.77581e+06		1.36888		290.984			00:00:29:500		1.19911e+07		-4.17909		0.0690244		0		6.87299e+06		5.55662		
00:00:29:399		6.87157e+06		140.804		93.7518		3.76466e+06		1.36396		291.011			00:00:29:399		1.20038e+07		-4.16624		0.207359		0		6.87152e+06		-21.9103		
00:00:29:300		6.87038e+06		140.804		93.7518		3.76466e+06		1.36396		291.039			00:00:29:300		1.20164e+07		-4.15338		0.345592		0		6.87026e+06		0		
00:00:29:100		6.86803e+06		140.629		93.5785		3.75334e+06		1.35903		291.097			00:00:29:100		1.20418e+07		-4.12762		0.621298		0		6.86809e+06		11.805		
00:00:29:100		6.86803e+06		140.629		93.5785		3.75334e+06		1.35903		291.097			00:00:29:100		1.20418e+07		-4.12762		0.621298		0		6.86809e+06		11.805		
00:00:29:000		6.8668e+06		140.456		93.5785		3.75334e+06		1.35903		291.126			00:00:29:000		1.20545e+07		-4.11472		0.758561		0		6.86702e+06		17.1772		
00:00:28:899		6.86559e+06		140.456		93.401		3.74199e+06		1.35409		291.156			00:00:28:899		1.20672e+07		-4.10179		0.895216		0		6.86581e+06		12.4051		
00:00:28:800		6.8644e+06		140.456		93.401		3.74199e+06		1.35409		291.186			00:00:28:800		1.20799e+07		-4.08885		1.03119		0		6.86448e+06		0		
00:00:28:699		6.8632e+06		140.281		93.2189		3.73062e+06		1.34915		291.217			00:00:28:699		1.20926e+07		-4.07588		1.16629		0		6.86315e+06		0		
00:00:28:600		6.86194e+06		140.281		93.2189		3.73062e+06		1.34915		291.248			00:00:28:600		1.21052e+07		-4.06287		1.30043		0		6.86185e+06		0		
00:00:28:500		6.86071e+06		140.106		93.2189		3.73062e+06		1.34915		291.28			00:00:28:500		1.21176e+07		-4.04981		1.43337		0		6.86062e+06		0		
00:00:28:350		6.85879e+06		140.106		93.0322		3.71902e+06		1.3442		291.328			00:00:28:350		1.21363e+07		-4.02997		1.63012		0		6.85892e+06		13.9848		
00:00:28:250		6.85748e+06		139.93		93.0322		3.71902e+06		1.3442		291.361			00:00:28:250		1.21488e+07		-4.01656		1.75919		0		6.85772e+06		16.4644		
00:00:28:149		6.85619e+06		139.93		92.8404		3.70726e+06		1.33925		291.394			00:00:28:149		1.21612e+07		-4.00302		1.88623		0		6.85639e+06		10.1779		
00:00:28:050		6.8549e+06		139.93		92.8404		3.70726e+06		1.33925		291.428			00:00:28:050		1.21736e+07		-3.98936		2.01088		0		6.85496e+06		0		
00:00:27:949		6.85359e+06		139.754		92.6434		3.69548e+06		1.33429		291.462			00:00:27:949		1.2186e+07		-3.97559		2.13286		0		6.85356e+06		0		
00:00:27:850		6.85227e+06		139.754		92.6434		3.69548e+06		1.33429		291.496			00:00:27:850		1.21984e+07		-3.96172		2.25199		0		6.85222e+06		0		
00:00:27:750		6.85096e+06		139.578		92.6434		3.69548e+06		1.33429		291.531			00:00:27:750		1.22108e+07		-3.94778		2.36834		0		6.85099e+06		7.95364		
00:00:27:649		6.84963e+06		139.578		92.4409		3.68366e+06		1.32932		291.566			00:00:27:649		1.22232e+07		-3.93375		2.48236		0		6.8498e+06		15.3702		
00:00:27:550		6.84829e+06		139.578		92.4409		3.68366e+06		1.32932		291.601			00:00:27:550		1.22356e+07		-3.91966		2.5939		0		6.84855e+06		17.378		
00:00:27:449		6.84696e+06		139.401		92.2327		3.67171e+06		1.32434		291.637			00:00:27:449		1.22479e+07		-3.90551		2.70783		0		6.8472e+06		13.6215		
00:00:27:350		6.84562e+06		139.401		92.2327		3.67171e+06		1.32434		291.674			00:00:27:350		1.22603e+07		-3.89131		2.82334		0		6.84574e+06		5.52162		
00:00:27:250		6.84425e+06		139.223		92.2327		3.67171e+06		1.32434		291.71			00:00:27:250		1.22727e+07		-3.87707		2.93766		0		6.84429e+06		0.745301		
00:00:27:149		6.8429e+06		139.223		92.0183		3.65957e+06		1.31935		291.747			00:00:27:149		1.22852e+07		-3.86281		3.04527		0		6.84292e+06		4.43967		
00:00:27:050		6.84156e+06		139.223		92.0183		3.65957e+06		1.31935		291.784			00:00:27:050		1.22977e+07		-3.84851		3.154		0		6.84166e+06		11.4409		
00:00:26:949		6.8402e+06		139.044		91.7975		3.64733e+06		1.31436		291.821			00:00:26:949		1.23101e+07		-3.83418		3.24997		0		6.84043e+06		17.9904		
00:00:26:850		6.83883e+06		139.044		91.7975		3.64733e+06		1.31436		291.859			00:00:26:850		1.23225e+07		-3.81983		3.34245		0		6.83917e+06		20.6268		
00:00:26:750		6.83746e+06		138.865		91.7975		3.64733e+06		1.31436		291.897			00:00:26:750		1.2335e+07		-3.80544		3.43147		0		6.8378e+06		18.9169		
00:00:26:649		6.83608e+06		138.865		91.57		3.63496e+06		1.30936		291.934			00:00:26:649		1.23474e+07		-3.79103		3.51702		0		6.83633e+06		13.0762		
00:00:26:550		6.83468e+06		138.865		91.57		3.63496e+06		1.30936		291.972			00:00:26:550		1.23598e+07		-3.77659		3.59913		0		6.8348e+06		6.54863		
00:00:26:449		6.83326e+06		138.685		91.3354		3.62249e+06		1.30436		292.01			00:00:26:449		1.23723e+07		-3.76211		3.67781		0		6.83331e+06		4.67424		
00:00:26:350		6.83186e+06		138.685		91.3354		3.62249e+06		1.30436		292.049			00:00:26:350		1.23847e+07		-3.7476		3.75314		0		6.83194e+06		9.97291		
00:00:26:250		6.83046e+06		138.505		91.3354		3.62249e+06		1.30436		292.087			00:00:26:250		1.23971e+07		-3.73306		3.82515		0		6.83067e+06		18.1222		
00:00:26:149		6.82903e+06		138.505		91.0932		3.6098e+06		1.29935		292.125			00:00:26:149		1.24095e+07		-3.71848		3.89393		0		6.82943e+06		24.7604		
00:00:26:050		6.82757e+06		138.505		91.0932		3.6098e+06		1.29935		292.163			00:00:26:050		1.24219e+07		-3.70388		3.95957		0		6.82811e+06		27.6638		
00:00:25:949		6.82612e+06		138.322		90.8431		3.59683e+06		1.29434		292.201			00:00:25:949		1.24343e+07		-3.68925		4.02216		0		6.82666e+06		24.6418		
00:00:25:850		6.82474e+06		138.322		90.8431		3.59683e+06		1.29434		292.238			00:00:25:850		1.24467e+07		-3.67461		4.08177		0		6.82507e+06		13.9652		
00:00:25:750		6.82336e+06		138.139		90.8431		3.59683e+06		1.29434		292.276			00:00:25:750		1.24591e+07		-3.65995		4.13845		0		6.82349e+06		9.74029		
00:00:25:649		6.82198e+06		138.139		90.5846		3.58348e+06		1.28932		292.313			00:00:25:649		1.24716e+07		-3.64525		4.19231		0		6.82215e+06		14.9114		
00:00:25:550		6.82052e+06		138.139		90.5846		3.58348e+06		1.28932		292.35			00:00:25:550		1.2484e+07		-3.63053		4.24351		0		6.82079e+06		18.3941		
00:00:25:449		6.81898e+06		137.955		90.3172		3.56988e+06		1.28429		292.387			00:00:25:449		1.24965e+07		-3.61576		4.29221		0		6.81933e+06		20.6664		
00:00:25:350		6.81742e+06		137.955		90.3172		3.56988e+06		1.28429		292.423			00:00:25:350		1.2509e+07		-3.60098		4.33843		0		6.81781e+06		21.7755		
00:00:25:100		6.81342e+06		137.769		90.0404		3.55587e+06		1.27926		292.512			00:00:25:100		1.25403e+07		-3.56393		4.44337		0		6.81387e+06		23.6344		
00:00:25:000		6.81179e+06		137.581		90.0404		3.55587e+06		1.27926		292.547			00:00:25:000		1.25528e+07		-3.54908		4.48161		0		6.81226e+06		24.3093		
00:00:25:000		6.81179e+06		137.581		90.0404		3.55587e+06		1.27926		292.547			00:00:25:000		1.25528e+07		-3.54908		4.48161		0		6.81226e+06		24.3093		
00:00:24:899		6.81015e+06		137.581		89.7536		3.54134e+06		1.27422		292.581			00:00:24:899		1.25653e+07		-3.53421		4.51802		0		6.81063e+06		24.6177		
00:00:24:800		6.80848e+06		137.581		89.7536		3.54134e+06		1.27422		292.615			00:00:24:800		1.25778e+07		-3.51932		4.55234		0		6.80897e+06		24.7942		
00:00:24:699		6.80679e+06		137.391		89.4563		3.52645e+06		1.26918		292.648			00:00:24:699		1.25903e+07		-3.50441		4.58448		0		6.80729e+06		25.0624		
00:00:24:600		6.80507e+06		137.391		89.4563		3.52645e+06		1.26918		292.681			00:00:24:600		1.26028e+07		-3.48949		4.61446		0		6.80559e+06		25.6232		
00:00:24:500		6.80333e+06		137.198		89.4563		3.52645e+06		1.26918		292.713			00:00:24:500		1.26153e+07		-3.47457		4.6431		0		6.80387e+06		26.3353		
00:00:24:500		6.80333e+06		137.198		89.4563		3.52645e+06		1.26918		292.713			00:00:24:500		1.26153e+07		-3.47457		4.6431		0		6.80387e+06		26.3353		
00:00:24:399		6.80155e+06		137.198		89.1478		3.511e+06		1.26412		292.745			00:00:24:399		1.26277e+07		-3.45964		4.67086		0		6.80212e+06		27.1314		
00:00:24:100		6.79603e+06		137.002		88.8276		3.49484e+06		1.25905		292.838			00:00:24:100		1.2665e+07		-3.4147		4.74193		0		6.79669e+06		29.4329		
00:00:24:100		6.79603e+06		137.002		88.8276		3.49484e+06		1.25905		292.838			00:00:24:100		1.2665e+07		-3.4147		4.74193		0		6.79669e+06		29.4329		
00:00:24:000		6.79414e+06		136.802		88.8276		3.49484e+06		1.25905		292.867			00:00:24:000		1.26774e+07		-3.39968		4.7626		0		6.79482e+06		29.8715		
00:00:24:000		6.79414e+06		136.802		88.8276		3.49484e+06		1.25905		292.867			00:00:24:000		1.26774e+07		-3.39968		4.7626		0		6.79482e+06		29.8715		
00:00:23:899		6.79221e+06		136.802		88.4949		3.47786e+06		1.25398		292.897			00:00:23:899		1.26897e+07		-3.38467		4.78379		0		6.79291e+06		30.5858		
00:00:23:800		6.79024e+06		136.802		88.4949		3.47786e+06		1.25398		292.926			00:00:23:800		1.27021e+07		-3.36964		4.80471		0		6.79097e+06		31.469		
00:00:23:699		6.78823e+06		136.598		88.1489		3.46001e+06		1.24889		292.955			00:00:23:699		1.27145e+07		-3.35459		4.82209		0		6.789e+06		32.2784		
00:00:23:600		6.7862e+06		136.598		88.1489		3.46001e+06		1.24889		292.984			00:00:23:600		1.27269e+07		-3.33952		4.83512		0		6.787e+06		33.1076		
00:00:23:500		6.78413e+06		136.388		88.1489		3.46001e+06		1.24889		293.012			00:00:23:500		1.27393e+07		-3.32443		4.84772		0		6.78497e+06		33.889		
00:00:23:399		6.78203e+06		136.388		87.789		3.44127e+06		1.24379		293.041			00:00:23:399		1.27517e+07		-3.30932		4.86427		0		6.78289e+06		34.1957		
00:00:23:300		6.7799e+06		136.388		87.789		3.44127e+06		1.24379		293.07			00:00:23:300		1.27641e+07		-3.29419		4.88325		0		6.78077e+06		34.281		
00:00:23:100		6.7755e+06		136.172		87.414		3.42145e+06		1.23868		293.127			00:00:23:100		1.2789e+07		-3.26387		4.90242		0		6.77639e+06		34.9353		
00:00:23:000		6.77322e+06		135.948		87.414		3.42145e+06		1.23868		293.156			00:00:23:000		1.28015e+07		-3.24867		4.90486		0		6.77414e+06		35.4213		
00:00:23:000		6.77322e+06		135.948		87.414		3.42145e+06		1.23868		293.156			00:00:23:000		1.28015e+07		-3.24867		4.90486		0		6.77414e+06		35.4213		
00:00:22:800		6.76852e+06		135.948		87.0232		3.40049e+06		1.23357		293.216			00:00:22:800		1.28263e+07		-3.2182		4.93703		0		6.76948e+06		36.3189		
00:00:22:800		6.76852e+06		135.948		87.0232		3.40049e+06		1.23357		293.216			00:00:22:800		1.28263e+07		-3.2182		4.93703		0		6.76948e+06		36.3189		
00:00:22:600		6.76358e+06		135.716		86.6155		3.37817e+06		1.22843		293.279			00:00:22:600		1.28511e+07		-3.18764		4.95168		0		6.76456e+06		36.2934		
00:00:22:600		6.76358e+06		135.716		86.6155		3.37817e+06		1.22843		293.279			00:00:22:600		1.28511e+07		-3.18764		4.95168		0		6.76456e+06		36.2934		
00:00:22:500		6.76101e+06		135.474		86.6155		3.37817e+06		1.22843		293.312			00:00:22:500		1.28635e+07		-3.17233		4.93808		0		6.76199e+06		35.7928		
00:00:22:350		6.75704e+06		135.474		86.19		3.35434e+06		1.22329		293.362			00:00:22:350		1.28821e+07		-3.14934		4.94699		0		6.75799e+06		34.8045		
00:00:22:300		6.75568e+06		135.474		86.19		3.35434e+06		1.22329		293.38			00:00:22:300		1.28883e+07		-3.14167		4.96191		0		6.75662e+06		34.6729		
00:00:22:149		6.75152e+06		135.221		85.7459		3.32908e+06		1.21814		293.434			00:00:22:149		1.29069e+07		-3.11863		4.98737		0		6.75245e+06		34.5744		
00:00:22:100		6.7501e+06		135.221		85.7459		3.32908e+06		1.21814		293.452			00:00:22:100		1.29131e+07		-3.11094		4.97665		0		6.75104e+06		34.8931		
00:00:21:949		6.74574e+06		134.956		85.2828		3.30227e+06		1.21297		293.509			00:00:21:949		1.29318e+07		-3.08783		4.88793		0		6.74674e+06		36.3188		
00:00:21:850		6.74275e+06		134.956		85.2828		3.30227e+06		1.21297		293.549			00:00:21:850		1.29443e+07		-3.0724		4.82088		0		6.74381e+06		37.6866		
00:00:21:750		6.73969e+06		134.677		85.2828		3.30227e+06		1.21297		293.59			00:00:21:750		1.29568e+07		-3.05695		4.75403		0		6.74081e+06		39.0348		
00:00:21:649		6.73655e+06		134.677		84.8004		3.27372e+06		1.20779		293.631			00:00:21:649		1.29692e+07		-3.04147		4.6887		0		6.73774e+06		39.8991		
00:00:21:550		6.73335e+06		134.677		84.8004		3.27372e+06		1.20779		293.674			00:00:21:550		1.29817e+07		-3.02597		4.62254		0		6.73455e+06		39.706		
00:00:21:449		6.73007e+06		134.383		84.298		3.24343e+06		1.20259		293.718			00:00:21:449		1.29941e+07		-3.01045		4.55188		0		6.73124e+06		38.078		
00:00:21:350		6.72673e+06		134.383		84.298		3.24343e+06		1.20259		293.764			00:00:21:350		1.30065e+07		-2.9949		4.47659		0		6.72779e+06		35.028		
00:00:21:250		6.7233e+06		134.073		84.298		3.24343e+06		1.20259		293.81			00:00:21:250		1.3019e+07		-2.97933		4.40159		0		6.72422e+06		31.4615		
00:00:21:149		6.71982e+06		134.073		83.7749		3.21137e+06		1.19738		293.859			00:00:21:149		1.30315e+07		-2.96375		4.33147		0		6.72062e+06		29.3649		
00:00:21:050		6.71628e+06		134.073		83.7749		3.21137e+06		1.19738		293.908			00:00:21:050		1.3044e+07		-2.94815		4.26423		0		6.71706e+06		29.802		
00:00:20:949		6.71269e+06		133.747		83.231		3.17762e+06		1.19215		293.959			00:00:20:949		1.30564e+07		-2.93254		4.19237		0		6.71353e+06		31.8383		
00:00:20:850		6.70902e+06		133.747		83.231		3.17762e+06		1.19215		294.011			00:00:20:850		1.30689e+07		-2.91692		4.11204		0		6.70996e+06		34.6321		
00:00:20:750		6.70527e+06		133.403		83.231		3.17762e+06		1.19215		294.063			00:00:20:750		1.30813e+07		-2.9013		4.0291		0		6.70634e+06		37.3636		
00:00:20:649		6.70146e+06		133.403		82.6663		3.14231e+06		1.18691		294.117			00:00:20:649		1.30938e+07		-2.88565		3.95387		8.67573		6.70262e+06		37.9493		
00:00:20:550		6.69758e+06		133.403		82.6663		3.14231e+06		1.18691		294.172			00:00:20:550		1.31062e+07		-2.86999		3.88839		21.5696		6.69874e+06		37.2462		
00:00:20:500		6.6956e+06		133.042		82.6663		3.14231e+06		1.18691		294.199			00:00:20:500		1.31124e+07		-2.86215		3.85584		27.8178		6.69674e+06		36.8358		
00:00:20:399		6.69154e+06		133.042		82.0817		3.10531e+06		1.18165		294.283			00:00:20:399		1.3131e+07		-2.83861		3.73942		43.2343		6.69054e+06		35.6667		
00:00:20:250		6.68518e+06		132.662		82.0817		3.10531e+06		1.18165		294.339			00:00:20:250		1.31434e+07		-2.82289		3.64707		53.5114		6.68626e+06		35.4983		
00:00:20:050		6.67623e+06		132.662		81.4797		3.06669e+06		1.17637		294.455			00:00:20:050		1.31683e+07		-2.79138		3.50044		72.5589		6.67735e+06		35.8687		
00:00:20:050		6.67623e+06		132.662		81.4797		3.06669e+06		1.17637		294.455			00:00:20:050		1.31683e+07		-2.79138		3.50044		72.5589		6.67735e+06		35.8687		
00:00:19:949		6.67157e+06		132.264		80.8626		3.0267e+06		1.17107		294.514			00:00:19:949		1.31806e+07		-2.77559		3.44454		81.7341		6.67269e+06		35.3444		
00:00:19:850		6.66678e+06		132.264		80.8626		3.0267e+06		1.17107		294.574			00:00:19:850		1.3193e+07		-2.75978		3.37056		90.5805		6.66786e+06		33.8604		
00:00:19:750		6.66187e+06		131.85		80.8626		3.0267e+06		1.17107		294.634			00:00:19:750		1.32054e+07		-2.74395		3.26875		99.1353		6.66288e+06		31.8694		
00:00:19:649		6.65684e+06		131.85		80.2328		2.98537e+06		1.16575		294.695			00:00:19:649		1.32177e+07		-2.7281		3.16983		107.73		6.65778e+06		30.5107		
00:00:19:550		6.65167e+06		131.85		80.2328		2.98537e+06		1.16575		294.756			00:00:19:550		1.32301e+07		-2.71224		3.10327		116.511		6.65259e+06		30.5982		
00:00:19:449		6.64638e+06		131.418		79.5938		2.94271e+06		1.1604		294.817			00:00:19:449		1.32425e+07		-2.69637		3.06729		125.38		6.64735e+06		32.7777		
00:00:19:350		6.64096e+06		131.418		79.5938		2.94271e+06		1.1604		294.878			00:00:19:350		1.32548e+07		-2.68049		3.01391		134.795		6.64209e+06		36.7012		
00:00:19:250		6.63544e+06		130.972		79.5938		2.94271e+06		1.1604		294.939			00:00:19:250		1.32672e+07		-2.66461		2.9039		146.113		6.63679e+06		41.7631		
00:00:19:149		6.6298e+06		130.972		78.949		2.89889e+06		1.15503		295			00:00:19:149		1.32796e+07		-2.64872		2.77824		161.827		6.63143e+06		47.0659		
00:00:19:050		6.62406e+06		130.972		78.949		2.89889e+06		1.15503		295.06			00:00:19:050		1.3292e+07		-2.63282		2.69085		186.58		6.62596e+06		51.0679		
00:00:18:949		6.61823e+06		130.513		78.3015		2.85395e+06		1.14964		295.12			00:00:18:949		1.33043e+07		-2.6169		2.69087		227.347		6.62029e+06		52.3051		
00:00:18:850		6.61231e+06		130.513		78.3015		2.85395e+06		1.14964		295.179			00:00:18:850		1.33167e+07		-2.60097		2.6946		280.617		6.61429e+06		48.1523		
00:00:18:750		6.60648e+06		130.043		78.3015		2.85395e+06		1.14964		295.237			00:00:18:750		1.33291e+07		-2.58502		2.69751		332.901		6.60798e+06		36.3048		
00:00:18:600		6.5985e+06		130.043		77.6536		2.80785e+06		1.14422		295.323			00:00:18:600		1.33476e+07		-2.56107		2.70133		400.768		6.59886e+06		0.386145		
00:00:18:500		6.59425e+06		129.564		77.6536		2.80785e+06		1.14422		295.379			00:00:18:500		1.33599e+07		-2.54507		2.70483		437.988		6.5941e+06		0		
00:00:18:399		6.59172e+06		129.564		77.0067		2.76068e+06		1.13878		295.433			00:00:18:399		1.33722e+07		-2.52905		2.70885		469.235		6.5916e+06		38.5251		
00:00:18:350		6.58934e+06		129.564		77.0067		2.76068e+06		1.13878		295.46			00:00:18:350		1.33783e+07		-2.52103		2.71062		482.844		6.59145e+06		104.395		
00:00:18:100		6.53162e+06		129.076		76.3645		2.7125e+06		1.13334		295.589			00:00:18:100		1.34091e+07		-2.48086		2.71694		533.742		6.59811e+06		380.676		
00:00:18:000		6.51118e+06		128.58		76.3645		2.7125e+06		1.13334		295.639			00:00:18:000		1.34213e+07		-2.46475		2.72053		547.38		6.60259e+06		435.716		
00:00:18:000		6.51118e+06		128.58		76.3645		2.7125e+06		1.13334		295.639			00:00:18:000		1.34213e+07		-2.46475		2.72053		547.38		6.60259e+06		435.716		
00:00:17:899		6.49814e+06		128.58		75.7309		2.66336e+06		1.12788		295.687			00:00:17:899		1.34335e+07		-2.44864		2.72585		557.884		6.60746e+06		475.934		
00:00:17:800		6.49731e+06		128.58		75.7309		2.66336e+06		1.12788		295.734			00:00:17:800		1.34456e+07		-2.43252		2.73057		565.225		6.61235e+06		475.735		
00:00:17:699		6.50233e+06		128.078		75.1093		2.61347e+06		1.12243		295.783			00:00:17:699		1.34577e+07		-2.41639		2.73476		568.731		6.61721e+06		475.69		
00:00:17:600		6.50723e+06		128.078		75.1093		2.61347e+06		1.12243		295.834			00:00:17:600		1.34698e+07		-2.40023		2.74092		569.221		6.62207e+06		475.906		
00:00:17:500		6.51198e+06		127.572		75.1093		2.61347e+06		1.12243		295.885			00:00:17:500		1.34819e+07		-2.38405		2.76863		569.249		6.62692e+06		476.466		
00:00:17:500		6.51198e+06		127.572		75.1093		2.61347e+06		1.12243		295.885			00:00:17:500		1.34819e+07		-2.38405		2.76863		569.249		6.62692e+06		476.466		
00:00:17:399		6.51666e+06		127.572		74.5024		2.563e+06		1.10746		295.965			00:00:17:399		1.3494e+07		-2.36785		2.7823		569.261		6.63178e+06		477.041		
00:00:17:100		6.53058e+06		127.06		73.9113		2.51187e+06		1.09245		296.104			00:00:17:100		1.35303e+07		-2.31909		2.76968		569.227		6.64623e+06		478.749		
00:00:17:100		6.53058e+06		127.06		73.9113		2.51187e+06		1.09245		296.104			00:00:17:100		1.35303e+07		-2.31909		2.76968		569.227		6.64623e+06		478.749		
00:00:17:000		6.53518e+06		126.547		73.9113		2.51187e+06		1.09245		296.164			00:00:17:000		1.35425e+07		-2.3028		2.77315		569.191		6.65101e+06		479.329		
00:00:17:000		6.53518e+06		126.547		73.9113		2.51187e+06		1.09245		296.164			00:00:17:000		1.35425e+07		-2.3028		2.77315		569.191		6.65101e+06		479.329		
00:00:16:899		6.53976e+06		126.547		73.3321		2.46012e+06		1.07741		296.224			00:00:16:899		1.35546e+07		-2.28648		2.7769		569.141		6.65578e+06		479.929		
00:00:16:699		6.54883e+06		126.035		72.7474		2.40772e+06		1.06234		296.343			00:00:16:699		1.35788e+07		-2.2538		2.7835		569.002		6.66527e+06		481.203		
00:00:16:600		6.55332e+06		126.035		72.7474		2.40772e+06		1.06234		296.404			00:00:16:600		1.35909e+07		-2.23743		2.78707		568.914		6.66999e+06		481.895		
00:00:16:500		6.55778e+06		125.522		72.7474		2.40772e+06		1.06234		296.465			00:00:16:500		1.3603e+07		-2.22105		2.79058		568.817		6.6747e+06		482.627		
00:00:16:399		6.5622e+06		125.522		72.157		2.35463e+06		1.04723		296.526			00:00:16:399		1.3615e+07		-2.20467		2.7942		568.707		6.67939e+06		483.383		
00:00:16:399		6.5622e+06		125.522		72.157		2.35463e+06		1.04723		296.526			00:00:16:399		1.3615e+07		-2.20467		2.7942		568.707		6.67939e+06		483.383		
00:00:16:300		6.5666e+06		125.522		72.157		2.35463e+06		1.04723		296.588			00:00:16:300		1.36271e+07		-2.18828		2.79805		568.587		6.68408e+06		484.18		
00:00:16:199		6.57097e+06		125.01		71.5608		2.30096e+06		1.03208		296.651			00:00:16:199		1.36391e+07		-2.17189		2.80164		568.46		6.68874e+06		485.007		
00:00:16:000		6.5796e+06		124.499		71.5608		2.30096e+06		1.03208		296.776			00:00:16:000		1.36632e+07		-2.13909		2.80896		568.175		6.69802e+06		486.696		
00:00:16:000		6.5796e+06		124.499		71.5608		2.30096e+06		1.03208		296.776			00:00:16:000		1.36632e+07		-2.13909		2.80896		568.175		6.69802e+06		486.696		
00:00:15:900		6.58387e+06		124.499		70.9592		2.24662e+06		1.01689		296.84			00:00:15:900		1.36753e+07		-2.1227		2.81284		568.025		6.70261e+06		487.51		
00:00:15:800		6.58811e+06		124.499		70.9592		2.24662e+06		1.01689		296.904			00:00:15:800		1.36873e+07		-2.10635		2.81663		567.865		6.70714e+06		488.278		
00:00:15:699		6.59231e+06		123.987		70.3529		2.19146e+06		1.00167		296.97			00:00:15:699		1.36992e+07		-2.09004		2.82033		567.699		6.71162e+06		488.999		
00:00:15:599		6.59649e+06		123.987		70.3529		2.19146e+06		1.00167		297.036			00:00:15:599		1.37111e+07		-2.07377		2.82404		567.523		6.71605e+06		489.682		
00:00:15:500		6.60064e+06		123.476		69.7423		2.13553e+06		0.986409		297.103			00:00:15:500		1.3723e+07		-2.05757		2.82759		567.338		6.72044e+06		490.331		
00:00:15:349		6.60682e+06		123.476		69.7423		2.13553e+06		0.986409		297.206			00:00:15:349		1.37409e+07		-2.03342		2.83294		567.043		6.72694e+06		491.247		
00:00:15:250		6.61090e+06		122.964		69.7423		2.13553e+06		0.986409		297.274			00:00:15:250		1.37528e+07		-2.01742		2.83692		566.833		6.73123e+06		491.814		
00:00:15:150		6.61496e+06		122.964		69.1277		2.07894e+06		0.971107		297.342			00:00:15:150		1.37647e+07		-2.00151		2.84003		566.611		6.73547e+06		492.354		
00:00:15:050		6.61901e+06		122.964		69.1277		2.07894e+06		0.971107		297.411			00:00:15:050		1.37767e+07		-1.98572		2.84386		566.379		6.73968e+06		492.864		
00:00:14:949		6.62303e+06		122.453		68.5089		2.02159e+06		0.955765		297.479			00:00:14:949		1.37886e+07		-1.97003		2.84748		566.127		6.74386e+06		493.355		
00:00:14:849		6.62703e+06		122.453		68.5089		2.02159e+06		0.955765		297.548			00:00:14:849		1.38006e+07		-1.95446		2.85108		565.86		6.74802e+06		493.827		
00:00:14:750		6.63102e+06		121.942		68.5089		2.02159e+06		0.955765		297.618			00:00:14:750		1.38125e+07		-1.939		2.85468		565.575		6.75215e+06		494.286		
00:00:14:650		6.635e+06		121.942		67.8858		1.96339e+06		0.940383		297.688			00:00:14:650		1.38245e+07		-1.92366		2.85814		565.273		6.75627e+06		494.735		
00:00:14:550		6.63897e+06		121.942		67.8858		1.96339e+06		0.940383		297.758			00:00:14:550		1.38364e+07		-1.90845		2.86161		564.955		6.76037e+06		495.189		
00:00:14:449		6.64292e+06		121.431		67.2585		1.90438e+06		0.924963		297.828			00:00:14:449		1.38484e+07		-1.89336		2.86486		564.62		6.76446e+06		495.662		
00:00:14:349		6.64686e+06		121.431		67.2585		1.90438e+06		0.924963		297.897			00:00:14:349		1.38603e+07		-1.87842		2.86801		564.271		6.76856e+06		496.176		
00:00:14:250		6.65077e+06		120.92		67.2585		1.90438e+06		0.924963		297.966			00:00:14:250		1.38723e+07		-1.86362		2.87091		563.906		6.77264e+06		496.707		
00:00:14:150		6.65465e+06		120.92		66.6276		1.84455e+06		0.909503		298.033			00:00:14:150		1.38843e+07		-1.84896		2.87376		563.53		6.77671e+06		497.28		
