	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:48:149		1.03559e+07		-5.69604		0		0		7.1084e+06		-38.7278			00:00:48:149		7.10899e+06		126.689		83.3131		1.29733e+06		0.884012		289.757		
00:00:48:149		1.03559e+07		-5.69604		0		0		7.1084e+06		-38.7278			00:00:48:149		7.10899e+06		126.689		83.3131		1.29733e+06		0.884012		289.757		
00:00:48:000		1.03749e+07		-5.6873		0		0		7.10784e+06		-10.4495			00:00:48:000		7.10813e+06		126.625		83.3131		1.29733e+06		0.884012		289.765		
00:00:47:799		1.04001e+07		-5.67531		0.0690248		0		7.10789e+06		36.1273			00:00:47:799		7.10725e+06		126.625		83.1411		1.29527e+06		0.882266		289.776		
00:00:47:750		1.04064e+07		-5.67226		0.138206		0		7.10777e+06		33.7066			00:00:47:750		7.10694e+06		126.56		83.1411		1.29527e+06		0.882266		289.779		
00:00:47:649		1.0419e+07		-5.66608		0.276546		0		7.10719e+06		22.4995			00:00:47:649		7.10637e+06		126.56		82.9686		1.29319e+06		0.880519		289.784		
00:00:47:649		1.0419e+07		-5.66608		0.276546		0		7.10719e+06		22.4995			00:00:47:649		7.10637e+06		126.56		82.9686		1.29319e+06		0.880519		289.784		
00:00:47:500		1.04378e+07		-5.65664		0.483851		0		7.10563e+06		-29.1262			00:00:47:500		7.10574e+06		126.495		82.9686		1.29319e+06		0.880519		289.793		
00:00:47:399		1.04504e+07		-5.65023		0.621696		0		7.1048e+06		-35.0878			00:00:47:399		7.10539e+06		126.495		82.7959		1.2911e+06		0.878772		289.798		
00:00:47:200		1.04754e+07		-5.63713		0.896295		0		7.10446e+06		17.8768			00:00:47:200		7.10436e+06		126.43		82.6236		1.289e+06		0.877023		289.81		
00:00:47:200		1.04754e+07		-5.63713		0.896295		0		7.10446e+06		17.8768			00:00:47:200		7.10436e+06		126.43		82.6236		1.289e+06		0.877023		289.81		
00:00:47:100		1.04879e+07		-5.63043		1.03278		0		7.10438e+06		32.6878			00:00:47:100		7.10387e+06		126.43		82.6236		1.289e+06		0.877023		289.816		
00:00:47:000		1.05003e+07		-5.62363		1.16857		0		7.10401e+06		26.394			00:00:47:000		7.10335e+06		126.365		82.6236		1.289e+06		0.877023		289.822		
00:00:46:899		1.05128e+07		-5.61673		1.30351		0		7.1032e+06		8.47893			00:00:46:899		7.10284e+06		126.365		82.4519		1.2869e+06		0.875274		289.828		
00:00:46:750		1.05315e+07		-5.60619		1.50404		0		7.10165e+06		0			00:00:46:750		7.10185e+06		126.3		82.4519		1.2848e+06		0.875274		289.838		
00:00:46:750		1.05315e+07		-5.60619		1.50404		0		7.10165e+06		0			00:00:46:750		7.10185e+06		126.3		82.4519		1.2848e+06		0.875274		289.838		
00:00:46:600		1.05501e+07		-5.59543		1.70178		0		7.10094e+06		-8.92462			00:00:46:600		7.10119e+06		126.3		82.2815		1.2848e+06		0.873523		289.847		
00:00:46:500		1.05626e+07		-5.58813		1.83176		0		7.10086e+06		19.187			00:00:46:500		7.10076e+06		126.235		82.2815		1.2848e+06		0.873523		289.854		
00:00:46:399		1.0575e+07		-5.58074		1.95989		0		7.1007e+06		31.2814			00:00:46:399		7.10021e+06		126.235		82.113		1.28268e+06		0.871772		289.86		
00:00:46:299		1.05876e+07		-5.57325		2.08589		0		7.10024e+06		24.5458			00:00:46:299		7.09961e+06		126.235		82.113		1.28268e+06		0.871772		289.867		
00:00:46:200		1.06001e+07		-5.56567		2.20956		0		7.09935e+06		4.22332			00:00:46:200		7.09911e+06		126.17		81.947		1.28055e+06		0.870019		289.873		
00:00:46:100		1.06127e+07		-5.55799		2.33073		0		7.09825e+06		-27.6537			00:00:46:100		7.09841e+06		126.17		81.947		1.28055e+06		0.870019		289.88		
00:00:46:000		1.06252e+07		-5.55021		2.44957		0		7.09742e+06		-36.3473			00:00:46:000		7.09799e+06		126.105		81.947		1.28055e+06		0.870019		289.887		
00:00:45:799		1.06503e+07		-5.53433		2.68105		0		7.09704e+06		23.0502			00:00:45:799		7.09688e+06		126.105		81.7842		1.27845e+06		0.868265		289.9		
00:00:45:700		1.06628e+07		-5.52622		2.80173		0		7.09684e+06		32.9434			00:00:45:700		7.09624e+06		126.039		81.6254		1.27631e+06		0.86651		289.906		
00:00:45:700		1.06628e+07		-5.52622		2.80173		0		7.09684e+06		32.9434			00:00:45:700		7.09624e+06		126.039		81.6254		1.27631e+06		0.86651		289.906		
00:00:45:600		1.06753e+07		-5.51798		2.92119		0		7.09629e+06		25.4756			00:00:45:600		7.09558e+06		126.039		81.6254		1.27631e+06		0.86651		289.913		
00:00:45:500		1.06877e+07		-5.50962		3.03986		0		7.09528e+06		0			00:00:45:500		7.09508e+06		125.974		81.6254		1.27631e+06		0.86651		289.92		
00:00:45:399		1.07001e+07		-5.50115		3.15405		0		7.09409e+06		-32.2528			00:00:45:399		7.09435e+06		125.974		81.4714		1.27416e+06		0.864754		289.926		
00:00:45:299		1.07125e+07		-5.49256		3.26893		0		7.09321e+06		-40.7995			00:00:45:299		7.09386e+06		125.974		81.4714		1.27416e+06		0.864754		289.933		
00:00:45:200		1.07248e+07		-5.48385		3.37124		0		7.09294e+06		0			00:00:45:200		7.09321e+06		125.909		81.3232		1.27203e+06		0.862996		289.94		
00:00:45:100		1.07372e+07		-5.47502		3.47048		0		7.09292e+06		26.4412			00:00:45:100		7.0927e+06		125.909		81.3232		1.27203e+06		0.862996		289.946		
00:00:45:000		1.07495e+07		-5.46608		3.56662		0		7.09275e+06		37.6939			00:00:45:000		7.092e+06		125.844		81.3232		1.27203e+06		0.862996		289.953		
00:00:44:899		1.07619e+07		-5.45702		3.65962		0		7.0922e+06		33.1741			00:00:44:899		7.09129e+06		125.844		81.1816		1.26989e+06		0.861237		289.959		
00:00:44:700		1.07865e+07		-5.43856		3.83618		0		7.08976e+06		-36.1447			00:00:44:700		7.09015e+06		125.778		81.0476		1.26773e+06		0.859477		289.972		
00:00:44:700		1.07865e+07		-5.43856		3.83618		0		7.08976e+06		-36.1447			00:00:44:700		7.09015e+06		125.778		81.0476		1.26773e+06		0.859477		289.972		
00:00:44:600		1.07989e+07		-5.42918		3.91974		0		7.08876e+06		-40.1533			00:00:44:600		7.08949e+06		125.778		81.0476		1.26773e+06		0.859477		289.978		
00:00:44:500		1.08112e+07		-5.41972		4.00017		0		7.08836e+06		-19.0846			00:00:44:500		7.08883e+06		125.713		81.0476		1.26773e+06		0.859477		289.984		
00:00:44:399		1.08235e+07		-5.41018		4.07754		0		7.08836e+06		27.1786			00:00:44:399		7.0882e+06		125.713		80.9221		1.26557e+06		0.857715		289.99		
00:00:44:299		1.08358e+07		-5.40058		4.15186		0		7.08823e+06		40.4015			00:00:44:299		7.08739e+06		125.713		80.9221		1.26557e+06		0.857715		289.997		
00:00:44:200		1.08481e+07		-5.39092		4.22317		0		7.08767e+06		36.6171			00:00:44:200		7.08668e+06		125.648		80.8058		1.26335e+06		0.855952		290.003		
00:00:44:100		1.08604e+07		-5.38121		4.2916		0		7.08656e+06		0			00:00:44:100		7.08616e+06		125.648		80.8058		1.26335e+06		0.855952		290.01		
00:00:44:000		1.08726e+07		-5.37146		4.35716		0		7.08519e+06		-35.1104			00:00:44:000		7.08552e+06		125.582		80.8058		1.26335e+06		0.855952		290.016		
00:00:43:899		1.08849e+07		-5.36168		4.42001		0		7.08408e+06		-42.8743			00:00:43:899		7.08483e+06		125.582		80.6991		1.26112e+06		0.854188		290.023		
00:00:43:649		1.09154e+07		-5.3371		4.56541		0		7.08341e+06		34.2313			00:00:43:649		7.08298e+06		125.518		80.6017		1.25891e+06		0.852422		290.041		
00:00:43:649		1.09154e+07		-5.3371		4.56541		0		7.08341e+06		34.2313			00:00:43:649		7.08298e+06		125.518		80.6017		1.25891e+06		0.852422		290.041		
00:00:43:549		1.09276e+07		-5.32719		4.61915		0		7.08306e+06		38.7985			00:00:43:549		7.08215e+06		125.518		80.6017		1.25891e+06		0.852422		290.049		
00:00:43:450		1.09398e+07		-5.31725		4.67055		0		7.08221e+06		26.4955			00:00:43:450		7.08148e+06		125.452		80.5127		1.25669e+06		0.850655		290.057		
00:00:43:350		1.0952e+07		-5.30724		4.71948		0		7.08093e+06		-22.7357			00:00:43:350		7.0809e+06		125.452		80.5127		1.25669e+06		0.850655		290.065		
00:00:43:250		1.09641e+07		-5.29716		4.76638		0		7.07967e+06		-37.0598			00:00:43:250		7.08016e+06		125.387		80.5127		1.25669e+06		0.850655		290.074		
00:00:43:200		1.09701e+07		-5.2921		4.78894		0		7.07916e+06		-38.0242			00:00:43:200		7.07979e+06		125.387		80.4285		1.25448e+06		0.848886		290.078		
00:00:43:049		1.09883e+07		-5.2768		4.85367		0		7.07845e+06		5.09009			00:00:43:049		7.07868e+06		125.387		80.4285		1.25448e+06		0.848886		290.093		
00:00:42:950		1.10005e+07		-5.26651		4.89436		0		7.07826e+06		32.1839			00:00:42:950		7.07786e+06		125.322		80.3429		1.25228e+06		0.847116		290.103		
00:00:42:750		1.10248e+07		-5.24571		4.97007		0		7.0769e+06		16.9511			00:00:42:750		7.07634e+06		125.257		80.3429		1.25228e+06		0.847116		290.124		
00:00:42:649		1.10369e+07		-5.23521		5.00523		0		7.07563e+06		-24.0953			00:00:42:649		7.07567e+06		125.257		80.2559		1.25011e+06		0.845345		290.136		
00:00:42:649		1.10369e+07		-5.23521		5.00523		0		7.07563e+06		-24.0953			00:00:42:649		7.07567e+06		125.257		80.2559		1.25011e+06		0.845345		290.136		
00:00:42:549		1.10491e+07		-5.22464		5.03873		0		7.07447e+06		-33.697			00:00:42:549		7.07491e+06		125.257		80.2559		1.25011e+06		0.845345		290.148		
00:00:42:500		1.10552e+07		-5.21933		5.05485		0		7.07402e+06		-32.818			00:00:42:500		7.07453e+06		125.191		80.2559		1.25011e+06		0.845345		290.154		
00:00:42:350		1.10734e+07		-5.20332		5.10102		0		7.07331e+06		10.9496			00:00:42:350		7.07341e+06		125.191		80.1673		1.24791e+06		0.843571		290.174		
00:00:42:250		1.10856e+07		-5.19257		5.12994		0		7.07294e+06		29.1231			00:00:42:250		7.07256e+06		125.126		80.1673		1.24791e+06		0.843571		290.188		
00:00:42:149		1.10978e+07		-5.18176		5.15746		0		7.07228e+06		27.2241			00:00:42:149		7.07172e+06		125.126		80.0771		1.24571e+06		0.841796		290.202		
00:00:42:049		1.111e+07		-5.1709		5.18366		0		7.07123e+06		2.35653			00:00:42:049		7.07097e+06		125.126		80.0771		1.24571e+06		0.841796		290.217		
00:00:41:950		1.11223e+07		-5.16		5.20847		0		7.07004e+06		-22.5155			00:00:41:950		7.07013e+06		125.06		79.9852		1.2435e+06		0.84002		290.232		
00:00:41:850		1.11345e+07		-5.14906		5.2322		0		7.06904e+06		-22.994			00:00:41:850		7.06929e+06		125.06		79.9852		1.2435e+06		0.84002		290.248		
00:00:41:750		1.11468e+07		-5.1381		5.25471		0		7.06836e+06		0.0763263			00:00:41:750		7.06846e+06		124.995		79.9852		1.2435e+06		0.84002		290.265		
00:00:41:649		1.11591e+07		-5.12712		5.2761		0		7.06778e+06		16.6892			00:00:41:649		7.06767e+06		124.995		79.8915		1.2413e+06		0.838242		290.282		
00:00:41:549		1.11714e+07		-5.11612		5.29643		0		7.06706e+06		17.8177			00:00:41:549		7.0668e+06		124.995		79.8915		1.2413e+06		0.838242		290.3		
00:00:41:450		1.11837e+07		-5.10512		5.31571		0		7.06611e+06		2.09687			00:00:41:450		7.06597e+06		124.929		79.796		1.23912e+06		0.836462		290.319		
00:00:41:350		1.1196e+07		-5.0941		5.33405		0		7.06505e+06		-17.3606			00:00:41:350		7.0651e+06		124.929		79.796		1.23912e+06		0.836462		290.338		
00:00:41:250		1.12083e+07		-5.08307		5.3514		0		7.06414e+06		0			00:00:41:250		7.06422e+06		124.863		79.796		1.23912e+06		0.836462		290.357		
00:00:41:149		1.12207e+07		-5.07203		5.36799		0		7.06328e+06		0			00:00:41:149		7.06335e+06		124.863		79.6985		1.2369e+06		0.834682		290.378		
00:00:41:149		1.12207e+07		-5.07203		5.36799		0		7.06328e+06		0			00:00:41:149		7.06335e+06		124.863		79.6985		1.2369e+06		0.834682		290.378		
00:00:41:049		1.12392e+07		-5.0554		5.39099		0		7.06204e+06		6.25419			00:00:41:049		7.062e+06		124.797		79.6985		1.2369e+06		0.834682		290.41		
00:00:40:899		1.12516e+07		-5.04427		5.40541		0		7.06115e+06		4.41942			00:00:40:899		7.0611e+06		124.797		79.599		1.23464e+06		0.832902		290.432		
00:00:40:700		1.12763e+07		-5.02182		5.43186		0		7.05928e+06		0			00:00:40:700		7.0593e+06		124.731		79.4973		1.23239e+06		0.831121		290.479		
00:00:40:600		1.12888e+07		-5.01051		5.4441		0		7.05836e+06		0			00:00:40:600		7.05839e+06		124.731		79.4973		1.23239e+06		0.831121		290.503		
00:00:40:600		1.12888e+07		-5.01051		5.4441		0		7.05836e+06		0			00:00:40:600		7.05839e+06		124.731		79.4973		1.23239e+06		0.831121		290.503		
00:00:40:500		1.13012e+07		-4.99915		5.45566		0		7.05746e+06		0			00:00:40:500		7.05747e+06		124.666		79.4973		1.23239e+06		0.831121		290.528		
00:00:40:399		1.13137e+07		-4.98775		5.46651		0		7.05658e+06		4.13884			00:00:40:399		7.05657e+06		124.666		79.3934		1.23015e+06		0.82934		290.554		
00:00:40:299		1.13262e+07		-4.97628		5.47679		0		7.0557e+06		5.32259			00:00:40:299		7.05565e+06		124.666		79.3934		1.23015e+06		0.82934		290.58		
00:00:40:200		1.13386e+07		-4.96477		5.48642		0		7.05479e+06		3.9967			00:00:40:200		7.05475e+06		124.6		79.2872		1.22788e+06		0.827558		290.607		
00:00:40:100		1.13511e+07		-4.95319		5.49547		0		7.05387e+06		2.0848			00:00:40:100		7.05384e+06		124.6		79.2872		1.22788e+06		0.827558		290.635		
00:00:40:000		1.13635e+07		-4.94156		5.50393		0		7.05297e+06		2.90491			00:00:40:000		7.05294e+06		124.534		79.2872		1.22788e+06		0.827558		290.663		
00:00:39:899		1.13759e+07		-4.92988		5.51187		0		7.05209e+06		4.4002			00:00:39:899		7.05206e+06		124.534		79.1786		1.22562e+06		0.825776		290.692		
00:00:39:700		1.14008e+07		-4.90637		5.52657		0		7.05039e+06		7.26128			00:00:39:700		7.05032e+06		124.468		79.0676		1.22338e+06		0.823993		290.751		
00:00:39:700		1.14008e+07		-4.90637		5.52657		0		7.05039e+06		7.26128			00:00:39:700		7.05032e+06		124.468		79.0676		1.22338e+06		0.823993		290.751		
00:00:39:500		1.14256e+07		-4.88268		5.53901		0		7.04869e+06		7.67273			00:00:39:500		7.04862e+06		124.402		79.0676		1.22338e+06		0.823993		290.812		
00:00:39:500		1.14256e+07		-4.88268		5.53901		0		7.04869e+06		7.67273			00:00:39:500		7.04862e+06		124.402		79.0676		1.22338e+06		0.823993		290.812		
00:00:39:399		1.1438e+07		-4.87076		5.54468		0		7.04786e+06		7.85979			00:00:39:399		7.04779e+06		124.402		78.9538		1.22113e+06		0.82221		290.843		
00:00:39:299		1.14505e+07		-4.85881		5.54998		0		7.04705e+06		8.87466			00:00:39:299		7.04697e+06		124.402		78.9538		1.22113e+06		0.82221		290.875		
00:00:39:200		1.14629e+07		-4.84681		5.55484		0		7.04627e+06		10.4137			00:00:39:200		7.04617e+06		124.336		78.8374		1.21888e+06		0.820426		290.907		
00:00:39:100		1.14753e+07		-4.83478		5.55919		0		7.04551e+06		11.951			00:00:39:100		7.04538e+06		124.336		78.8374		1.21888e+06		0.820426		290.939		
00:00:39:000		1.14877e+07		-4.82271		5.56301		0		7.04477e+06		13.1949			00:00:39:000		7.04462e+06		124.27		78.8374		1.21888e+06		0.820426		290.972		
00:00:38:899		1.15001e+07		-4.81061		5.5666		0		7.04403e+06		14.0756			00:00:38:899		7.04387e+06		124.27		78.718		1.21663e+06		0.818642		291.006		
00:00:38:700		1.15249e+07		-4.78631		5.57323		0		7.04261e+06		15.5662			00:00:38:700		7.04242e+06		124.204		78.5957		1.21435e+06		0.816857		291.074		
00:00:38:700		1.15249e+07		-4.78631		5.57323		0		7.04261e+06		15.5662			00:00:38:700		7.04242e+06		124.204		78.5957		1.21435e+06		0.816857		291.074		
00:00:38:600		1.15373e+07		-4.77412		5.57583		0		7.04193e+06		16.5337			00:00:38:600		7.04172e+06		124.204		78.5957		1.21435e+06		0.816857		291.108		
00:00:38:500		1.15498e+07		-4.76189		5.5778		0		7.04127e+06		17.8166			00:00:38:500		7.04104e+06		124.139		78.5957		1.21435e+06		0.816857		291.143		
00:00:38:399		1.15623e+07		-4.74962		5.57946		0		7.04063e+06		19.2492			00:00:38:399		7.04037e+06		124.139		78.4703		1.21207e+06		0.815071		291.178		
00:00:38:299		1.15748e+07		-4.73733		5.58121		0		7.04001e+06		20.6315			00:00:38:299		7.03972e+06		124.139		78.4703		1.21207e+06		0.815071		291.213		
00:00:38:200		1.15873e+07		-4.72499		5.58295		0		7.0394e+06		21.7958			00:00:38:200		7.03908e+06		124.073		78.3417		1.20979e+06		0.813284		291.248		
00:00:38:100		1.15998e+07		-4.71262		5.58423		0		7.03881e+06		22.6906			00:00:38:100		7.03846e+06		124.073		78.3417		1.20979e+06		0.813284		291.283		
00:00:37:950		1.16185e+07		-4.694		5.58449		0		7.03793e+06		23.8554			00:00:37:950		7.03755e+06		124.007		78.2097		1.20749e+06		0.811496		291.336		
00:00:37:850		1.16309e+07		-4.68153		5.58422		0		7.03736e+06		24.6546			00:00:37:850		7.03697e+06		124.007		78.2097		1.20749e+06		0.811496		291.372		
00:00:37:649		1.16558e+07		-4.65648		5.58507		0		7.03629e+06		26.6946			00:00:37:649		7.03584e+06		123.941		78.0743		1.20518e+06		0.809707		291.443		
00:00:37:649		1.16558e+07		-4.65648		5.58507		0		7.03629e+06		26.6946			00:00:37:649		7.03584e+06		123.941		78.0743		1.20518e+06		0.809707		291.443		
00:00:37:549		1.16683e+07		-4.6439		5.58492		9.21007		7.03578e+06		27.8527			00:00:37:549		7.0353e+06		123.941		78.0743		1.20518e+06		0.809707		291.478		
00:00:37:450		1.16806e+07		-4.63128		5.58346		16.3783		7.03528e+06		29.2076			00:00:37:450		7.03477e+06		123.875		77.9353		1.2029e+06		0.807917		291.514		
00:00:37:350		1.16928e+07		-4.61861		5.58125		24.2427		7.0348e+06		30.6868			00:00:37:350		7.03424e+06		123.875		77.9353		1.2029e+06		0.807917		291.549		
00:00:37:250		1.1705e+07		-4.6059		5.57967		31.78		7.03433e+06		32.1322			00:00:37:250		7.03373e+06		123.809		77.9353		1.2029e+06		0.807917		291.585		
00:00:37:149		1.17173e+07		-4.59314		5.57833		37.5116		7.03387e+06		33.4478			00:00:37:149		7.03322e+06		123.809		77.7925		1.20058e+06		0.806125		291.62		
00:00:37:049		1.17295e+07		-4.58034		5.57684		44.8928		7.03342e+06		34.7715			00:00:37:049		7.03272e+06		123.809		77.7925		1.20058e+06		0.806125		291.655		
00:00:36:950		1.17416e+07		-4.56752		5.57472		51.9329		7.03297e+06		36.0209			00:00:36:950		7.03222e+06		123.742		77.6458		1.1982e+06		0.804332		291.69		
00:00:36:750		1.1766e+07		-4.54181		5.56996		64.6468		7.03206e+06		37.9044			00:00:36:750		7.03123e+06		123.675		77.6458		1.1982e+06		0.804332		291.76		
00:00:36:649		1.17781e+07		-4.52892		5.56806		71.08		7.03159e+06		38.6895			00:00:36:649		7.03073e+06		123.675		77.495		1.19574e+06		0.802537		291.794		
00:00:36:649		1.17781e+07		-4.52892		5.56806		71.08		7.03159e+06		38.6895			00:00:36:649		7.03073e+06		123.675		77.495		1.19574e+06		0.802537		291.794		
00:00:36:549		1.17902e+07		-4.51601		5.56593		77.4273		7.03112e+06		39.4066			00:00:36:549		7.03023e+06		123.675		77.495		1.19574e+06		0.802537		291.829		
00:00:36:450		1.18023e+07		-4.50308		5.56295		83.0094		7.03065e+06		40.1516			00:00:36:450		7.02972e+06		123.609		77.3399		1.19324e+06		0.80074		291.863		
00:00:36:350		1.18144e+07		-4.49011		5.55926		88.126		7.03017e+06		40.8854			00:00:36:350		7.02921e+06		123.609		77.3399		1.19324e+06		0.80074		291.897		
00:00:36:250		1.18264e+07		-4.4771		5.55598		93.2463		7.02969e+06		41.6193			00:00:36:250		7.0287e+06		123.542		77.3399		1.19324e+06		0.80074		291.931		
00:00:36:149		1.18385e+07		-4.46405		5.55386		97.9462		7.0292e+06		42.3892			00:00:36:149		7.02818e+06		123.542		77.1802		1.19068e+06		0.798941		291.964		
00:00:36:049		1.18505e+07		-4.45098		5.55313		101.315		7.02872e+06		43.2333			00:00:36:049		7.02766e+06		123.542		77.1802		1.19068e+06		0.798941		291.998		
00:00:35:950		1.18505e+07		-4.45098		5.55313		101.315		7.02872e+06		43.2333			00:00:35:950		7.02766e+06		123.542		77.1802		1.19068e+06		0.798941		291.998		
00:00:35:850		1.18745e+07		-4.42479		5.56693		105.355		7.02777e+06		45.0479			00:00:35:850		7.02663e+06		123.475		77.0159		1.18803e+06		0.79714		292.064		
00:00:35:750		1.18865e+07		-4.41169		5.56005		106.988		7.0273e+06		46.1975			00:00:35:750		7.02602e+06		123.407		77.0159		1.18803e+06		0.79714		292.097		
00:00:35:750		1.18865e+07		-4.41169		5.56005		106.988		7.0273e+06		46.1975			00:00:35:750		7.02602e+06		123.407		77.0159		1.18803e+06		0.79714		292.097		
00:00:35:549		1.19106e+07		-4.38554		5.54486		110.254		7.02638e+06		47.9503			00:00:35:549		7.02511e+06		123.407		76.8465		1.18524e+06		0.795337		292.162		
00:00:35:450		1.19227e+07		-4.3725		5.53676		111.903		7.02593e+06		48.9159			00:00:35:450		7.02462e+06		123.339		76.6719		1.18226e+06		0.79353		292.195		
00:00:35:450		1.19227e+07		-4.3725		5.53676		111.903		7.02593e+06		48.9159			00:00:35:450		7.02462e+06		123.339		76.6719		1.18226e+06		0.79353		292.195		
00:00:35:350		1.19348e+07		-4.3595		5.52917		113.554		7.0255e+06		50.6464			00:00:35:350		7.0239e+06		123.339		76.6719		1.18226e+06		0.79353		292.227		
00:00:35:200		1.19529e+07		-4.34004		5.51862		116.053		7.02483e+06		50.7176			00:00:35:200		7.02342e+06		123.269		76.4918		1.179e+06		0.791721		292.276		
00:00:35:100		1.1965e+07		-4.3271		5.51096		117.713		7.02438e+06		51.0762			00:00:35:100		7.02294e+06		123.269		76.4918		1.179e+06		0.791721		292.308		
00:00:35:000		1.19771e+07		-4.31416		5.50242		119.405		7.0239e+06		51.2272			00:00:35:000		7.02246e+06		123.197		76.4918		1.179e+06		0.791721		292.34		
00:00:34:799		1.20013e+07		-4.28821		5.48598		122.847		7.02293e+06		51.2713			00:00:34:799		7.02149e+06		123.197		76.306		1.17531e+06		0.789909		292.403		
00:00:34:700		1.20134e+07		-4.27516		5.47914		124.579		7.02245e+06		51.3301			00:00:34:700		7.021e+06		123.123		76.1144		1.17109e+06		0.788094		292.435		
00:00:34:700		1.20134e+07		-4.27516		5.47914		124.579		7.02245e+06		51.3301			00:00:34:700		7.021e+06		123.123		76.1144		1.17109e+06		0.788094		292.435		
00:00:34:600		1.20256e+07		-4.26204		5.47185		126.311		7.02197e+06		51.605			00:00:34:600		7.02051e+06		123.123		76.1144		1.17109e+06		0.788094		292.467		
00:00:34:500		1.20378e+07		-4.24882		5.46306		128.065		7.02151e+06		52.1168			00:00:34:500		7.02003e+06		123.043		76.1144		1.17109e+06		0.788094		292.499		
00:00:34:399		1.20499e+07		-4.23548		5.45354		129.854		7.02107e+06		52.9168			00:00:34:399		7.01956e+06		123.043		75.9166		1.16628e+06		0.786274		292.531		
00:00:34:299		1.20621e+07		-4.22203		5.44496		131.686		7.02063e+06		53.7458			00:00:34:299		7.01907e+06		123.043		75.9166		1.16628e+06		0.786274		292.564		
00:00:34:200		1.20742e+07		-4.20845		5.43806		133.535		7.02017e+06		54.5581			00:00:34:200		7.01857e+06		122.957		75.7128		1.1608e+06		0.78445		292.597		
00:00:34:000		1.20983e+07		-4.18101		5.42276		137.287		7.01921e+06		56.2147			00:00:34:000		7.01751e+06		122.862		75.7128		1.1608e+06		0.78445		292.666		
00:00:34:000		1.20983e+07		-4.18101		5.42276		137.287		7.01921e+06		56.2147			00:00:34:000		7.01751e+06		122.862		75.7128		1.1608e+06		0.78445		292.666		
00:00:33:899		1.21102e+07		-4.16719		5.4123		139.243		7.0187e+06		57.0944			00:00:33:899		7.01695e+06		122.862		75.5029		1.15462e+06		0.782622		292.701		
00:00:33:700		1.21337e+07		-4.13964		5.39521		143.337		7.01762e+06		59.1819			00:00:33:700		7.01574e+06		122.754		75.2871		1.14779e+06		0.780789		292.775		
00:00:33:700		1.21337e+07		-4.13964		5.39521		143.337		7.01762e+06		59.1819			00:00:33:700		7.01574e+06		122.754		75.2871		1.14779e+06		0.780789		292.775		
00:00:33:600		1.21455e+07		-4.12607		5.38956		145.411		7.01707e+06		60.6561			00:00:33:600		7.01512e+06		122.754		75.2871		1.14779e+06		0.780789		292.813		
00:00:33:500		1.21572e+07		-4.11275		5.38205		147.502		7.01652e+06		62.1045			00:00:33:500		7.01447e+06		122.63		75.2871		1.14779e+06		0.780789		292.852		
00:00:33:399		1.2169e+07		-4.0997		5.37103		149.711		7.01594e+06		63.4763			00:00:33:399		7.0138e+06		122.63		75.0659		1.14036e+06		0.77895		292.892		
00:00:33:299		1.21807e+07		-4.08693		5.35919		152.123		7.01535e+06		64.9668			00:00:33:299		7.01312e+06		122.63		75.0659		1.14036e+06		0.77895		292.934		
00:00:33:200		1.21925e+07		-4.0744		5.35057		154.684		7.01474e+06		66.5437			00:00:33:200		7.0124e+06		122.491		74.8399		1.13252e+06		0.777105		292.977		
00:00:33:100		1.22042e+07		-4.06205		5.34572		157.314		7.0141e+06		68.2647			00:00:33:100		7.01165e+06		122.491		74.8399		1.13252e+06		0.777105		293.021		
00:00:33:000		1.22159e+07		-4.04971		5.34023		160.123		7.01344e+06		70.1756			00:00:33:000		7.01085e+06		122.335		74.8399		1.13252e+06		0.777105		293.066		
00:00:32:899		1.22275e+07		-4.03736		5.32947		163.555		7.01275e+06		72.1989			00:00:32:899		7.01001e+06		122.335		74.61		1.12441e+06		0.775253		293.112		
00:00:32:799		1.22392e+07		-4.02502		5.31541		168.453		7.01203e+06		75.8677			00:00:32:799		7.00868e+06		122.335		74.61		1.12441e+06		0.775253		293.159		
00:00:32:700		1.22509e+07		-4.01266		5.30384		176.225		7.01128e+06		78.1455			00:00:32:700		7.00773e+06		122.165		74.3771		1.11615e+06		0.773393		293.209		
00:00:32:549		1.22683e+07		-3.99411		5.29797		200.235		7.01008e+06		80.0196			00:00:32:549		7.00673e+06		122.165		74.3771		1.11615e+06		0.773393		293.286		
00:00:32:450		1.228e+07		-3.98173		5.27313		233.722		7.0092e+06		82.3427			00:00:32:450		7.00565e+06		121.984		74.142		1.10783e+06		0.768189		293.338		
00:00:32:350		1.22916e+07		-3.96928		5.28336		281.321		7.00823e+06		84.5903			00:00:32:350		7.00448e+06		121.984		74.142		1.10783e+06		0.768189		293.383		
00:00:32:250		1.23032e+07		-3.9567		5.26631		330.053		7.00716e+06		86.7387			00:00:32:250		7.00319e+06		121.798		74.142		1.10783e+06		0.768189		293.451		
00:00:32:149		1.23149e+07		-3.94401		5.25468		374.398		7.00594e+06		88.7558			00:00:32:149		7.00178e+06		121.798		73.905		1.09946e+06		0.762969		293.514		
00:00:32:049		1.23265e+07		-3.9312		5.25262		412.515		7.00462e+06		90.7685			00:00:32:049		7.00026e+06		121.798		73.905		1.09946e+06		0.762969		293.579		
