	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:05:049		7.02228e+06		150.085		101.286		3.06817e+06		1.61137		289.047			00:01:05:049		7.45589e+06		-5.84998		0		0		7.02229e+06		-17.8247		
00:01:04:950		7.02214e+06		149.978		101.241		3.06412e+06		1.60816		289.046			00:01:04:950		7.4633e+06		-5.85025		0		0		7.02164e+06		-28.1284		
00:01:04:799		7.02168e+06		149.978		101.241		3.06412e+06		1.60816		289.044			00:01:04:799		7.47465e+06		-5.85067		0		0		7.02134e+06		-9.76897		
00:01:04:700		7.02152e+06		149.87		101.195		3.06007e+06		1.60494		289.043			00:01:04:700		7.48239e+06		-5.85096		0		0		7.02153e+06		12.8699		
00:01:04:599		7.02128e+06		149.87		101.195		3.06007e+06		1.60494		289.041			00:01:04:599		7.49026e+06		-5.85125		0		0		7.02171e+06		25.855		
00:01:04:400		7.02082e+06		149.763		101.149		3.05606e+06		1.60173		289.038			00:01:04:400		7.50639e+06		-5.85183		0		0		7.0212e+06		12.6132		
00:01:04:400		7.02082e+06		149.763		101.149		3.05606e+06		1.60173		289.038			00:01:04:400		7.50639e+06		-5.85183		0		0		7.0212e+06		12.6132		
00:01:04:299		7.02045e+06		149.763		101.149		3.05606e+06		1.60173		289.037			00:01:04:299		7.51465e+06		-5.85211		0		0		7.02047e+06		-14.5687		
00:01:04:200		7.02025e+06		149.655		101.104		3.05198e+06		1.59851		289.036			00:01:04:200		7.52303e+06		-5.85239		0		0		7.01979e+06		-28.1642		
00:01:04:099		7.02003e+06		149.655		101.104		3.05198e+06		1.59851		289.035			00:01:04:099		7.53155e+06		-5.85265		0		0		7.01944e+06		-23.4532		
00:01:04:000		7.01963e+06		149.548		101.104		3.05198e+06		1.59851		289.033			00:01:04:000		7.5402e+06		-5.85289		0		0		7.01949e+06		0		
00:01:03:899		7.01955e+06		149.548		101.057		3.04792e+06		1.5953		289.032			00:01:03:899		7.54896e+06		-5.85311		0		0		7.01971e+06		19.5038		
00:01:03:799		7.01918e+06		149.548		101.057		3.04792e+06		1.5953		289.03			00:01:03:799		7.55785e+06		-5.85329		0		0		7.01982e+06		29.3325		
00:01:03:700		7.01895e+06		149.44		101.011		3.04388e+06		1.59208		289.029			00:01:03:700		7.56688e+06		-5.85345		0		0		7.01959e+06		20.779		
00:01:03:500		7.01836e+06		149.333		101.011		3.04388e+06		1.59208		289.026			00:01:03:500		7.58529e+06		-5.85365		0		0		7.01823e+06		-22.0899		
00:01:03:399		7.01826e+06		149.333		100.964		3.03978e+06		1.58887		289.024			00:01:03:399		7.59466e+06		-5.85369		0		0		7.01765e+06		-28.7846		
00:01:03:399		7.01826e+06		149.333		100.964		3.03978e+06		1.58887		289.024			00:01:03:399		7.59466e+06		-5.85369		0		0		7.01765e+06		-28.7846		
00:01:03:299		7.01791e+06		149.333		100.964		3.03978e+06		1.58887		289.022			00:01:03:299		7.60417e+06		-5.85369		0		0		7.01747e+06		-15.5616		
00:01:03:200		7.01764e+06		149.225		100.917		3.03569e+06		1.58565		289.02			00:01:03:200		7.61381e+06		-5.85365		0		0		7.01762e+06		10.067		
00:01:03:100		7.01745e+06		149.225		100.917		3.03569e+06		1.58565		289.018			00:01:03:100		7.6236e+06		-5.8536		0		0		7.01781e+06		24.5716		
00:01:03:000		7.01703e+06		149.118		100.917		3.03569e+06		1.58565		289.016			00:01:03:000		7.6335e+06		-5.85353		0		0		7.01778e+06		27.6778		
00:01:02:899		7.01693e+06		149.118		100.869		3.03157e+06		1.58243		289.013			00:01:02:899		7.64354e+06		-5.85345		0		0		7.01738e+06		15.3654		
00:01:02:799		7.01657e+06		149.118		100.869		3.03157e+06		1.58243		289.011			00:01:02:799		7.65372e+06		-5.85336		0		0		7.01666e+06		-9.73921		
00:01:02:700		7.01627e+06		149.01		100.822		3.02747e+06		1.57922		289.008			00:01:02:700		7.66403e+06		-5.85328		0		0		7.01593e+06		-27.6195		
00:01:02:500		7.01567e+06		148.903		100.822		3.02747e+06		1.57922		289.003			00:01:02:500		7.68508e+06		-5.85312		0		0		7.01548e+06		-4.70276		
00:01:02:399		7.01556e+06		148.903		100.774		3.02334e+06		1.576		289.001			00:01:02:399		7.69584e+06		-5.85303		0		0		7.01567e+06		17.841		
00:01:02:399		7.01556e+06		148.903		100.774		3.02334e+06		1.576		289.001			00:01:02:399		7.69584e+06		-5.85303		0		0		7.01567e+06		17.841		
00:01:02:299		7.0152e+06		148.903		100.774		3.02334e+06		1.576		288.998			00:01:02:299		7.70677e+06		-5.85292		0		0		7.01578e+06		28.9532		
00:01:02:200		7.0149e+06		148.795		100.726		3.01922e+06		1.57278		288.995			00:01:02:200		7.71785e+06		-5.85281		0		0		7.01557e+06		21.9108		
00:01:02:100		7.01473e+06		148.795		100.726		3.01922e+06		1.57278		288.992			00:01:02:100		7.72907e+06		-5.85269		0		0		7.015e+06		5.6158		
00:01:02:000		7.01430e+06		148.688		100.726		3.01922e+06		1.57278		288.988			00:01:02:000		7.74044e+06		-5.85257		0		0		7.01422e+06		-21.5584		
00:01:01:899		7.01419e+06		148.688		100.677		3.01513e+06		1.56957		288.985			00:01:01:899		7.75194e+06		-5.85245		0		0		7.01359e+06		-29.663		
00:01:01:799		7.01385e+06		148.688		100.677		3.01513e+06		1.56957		288.982			00:01:01:799		7.76361e+06		-5.85233		0		0		7.01335e+06		-18.2808		
00:01:01:700		7.01353e+06		148.58		100.628		3.01103e+06		1.56635		288.978			00:01:01:700		7.77541e+06		-5.85222		0		0		7.01348e+06		8.40767		
00:01:01:600		7.01336e+06		148.58		100.628		3.01103e+06		1.56635		288.975			00:01:01:600		7.78738e+06		-5.85212		0		0		7.01368e+06		24.0385		
00:01:01:450		7.01282e+06		148.472		100.579		3.00693e+06		1.56313		288.97			00:01:01:450		7.80561e+06		-5.85199		0		0		7.01351e+06		22.6021		
00:01:01:350		7.01265e+06		148.472		100.579		3.00693e+06		1.56313		288.966			00:01:01:350		7.81796e+06		-5.85192		0		0		7.01293e+06		6.34305		
00:01:01:250		7.01222e+06		148.365		100.579		3.00693e+06		1.56313		288.962			00:01:01:250		7.83045e+06		-5.85187		0		0		7.01214e+06		-21.5167		
00:01:01:149		7.01209e+06		148.365		100.53		3.00287e+06		1.55991		288.959			00:01:01:149		7.84308e+06		-5.85184		0		0		7.0115e+06		-29.9926		
00:01:01:049		7.01174e+06		148.365		100.53		3.00287e+06		1.55991		288.955			00:01:01:049		7.85584e+06		-5.85182		0		0		7.01124e+06		-18.8847		
00:01:00:950		7.01141e+06		148.257		100.48		2.99879e+06		1.55669		288.952			00:01:00:950		7.86874e+06		-5.85183		0		0		7.01136e+06		8.04242		
00:01:00:850		7.01124e+06		148.257		100.48		2.99879e+06		1.55669		288.948			00:01:00:850		7.88178e+06		-5.85185		0		0		7.01155e+06		24.0563		
00:01:00:750		7.0108e+06		148.149		100.48		2.99879e+06		1.55669		288.945			00:01:00:750		7.89496e+06		-5.85188		0		0		7.01153e+06		28.9538		
00:01:00:649		7.01066e+06		148.149		100.43		2.99467e+06		1.55347		288.942			00:01:00:649		7.90828e+06		-5.85192		0		0		7.01114e+06		16.5355		
00:01:00:649		7.01066e+06		148.149		100.43		2.99467e+06		1.55347		288.942			00:01:00:649		7.90828e+06		-5.85192		0		0		7.01114e+06		16.5355		
00:01:00:450		7.00996e+06		148.042		100.38		2.99053e+06		1.55025		288.935			00:01:00:450		7.93532e+06		-5.85201		0		0		7.00963e+06		-28.6177		
00:01:00:350		7.00978e+06		148.042		100.38		2.99053e+06		1.55025		288.931			00:01:00:350		7.94904e+06		-5.85206		0		0		7.00914e+06		-27.5465		
00:01:00:350		7.00978e+06		148.042		100.38		2.99053e+06		1.55025		288.931			00:01:00:350		7.94904e+06		-5.85206		0		0		7.00914e+06		-27.5465		
00:01:00:250		7.00934e+06		147.934		100.38		2.99053e+06		1.55025		288.928			00:01:00:250		7.96288e+06		-5.85209		0		0		7.00908e+06		-6.53454		
00:01:00:149		7.00919e+06		147.934		100.329		2.98638e+06		1.54703		288.925			00:01:00:149		7.97685e+06		-5.85212		0		0		7.00927e+06		17.0474		
00:01:00:049		7.00883e+06		147.934		100.329		2.98638e+06		1.54703		288.922			00:01:00:049		7.99095e+06		-5.85212		0		0		7.00939e+06		29.372		
00:01:00:000		7.0086e+06		147.826		100.329		2.98638e+06		1.54703		288.92			00:01:00:000		7.99805e+06		-5.85211		0		0		7.00934e+06		29.2583		
00:00:59:799		7.00807e+06		147.826		100.279		2.98223e+06		1.54381		288.914			00:00:59:799		8.02679e+06		-5.85198		0		0		7.00819e+06		-9.18588		
00:00:59:799		7.00807e+06		147.826		100.279		2.98223e+06		1.54381		288.914			00:00:59:799		8.02679e+06		-5.85198		0		0		7.00819e+06		-9.18588		
00:00:59:649		7.0077e+06		147.719		100.228		2.97813e+06		1.54059		288.91			00:00:59:649		8.04873e+06		-5.85177		0		0		7.00709e+06		-30.7909		
00:00:59:500		7.00709e+06		147.611		100.228		2.97813e+06		1.54059		288.905			00:00:59:500		8.07095e+06		-5.85144		0		0		7.00683e+06		-6.5961		
00:00:59:500		7.00709e+06		147.611		100.228		2.97813e+06		1.54059		288.905			00:00:59:500		8.07095e+06		-5.85144		0		0		7.00683e+06		-6.5961		
00:00:59:299		7.00657e+06		147.611		100.176		2.974e+06		1.53737		288.899			00:00:59:299		8.10102e+06		-5.85079		0		0		7.00714e+06		29.9863		
00:00:59:299		7.00657e+06		147.611		100.176		2.974e+06		1.53737		288.899			00:00:59:299		8.10102e+06		-5.85079		0		0		7.00714e+06		29.9863		
00:00:59:200		7.0062e+06		147.503		100.125		2.96983e+06		1.53415		288.896			00:00:59:200		8.11624e+06		-5.85035		0		0		7.00694e+06		23.8355		
00:00:59:100		7.00603e+06		147.503		100.125		2.96983e+06		1.53415		288.894			00:00:59:100		8.13159e+06		-5.84983		0		0		7.00633e+06		7.19872		
00:00:59:000		7.00556e+06		147.396		100.125		2.96983e+06		1.53415		288.891			00:00:59:000		8.14707e+06		-5.84923		0		0		7.00549e+06		-22.6237		
00:00:58:899		7.00541e+06		147.396		100.073		2.96564e+06		1.53093		288.888			00:00:58:899		8.16268e+06		-5.84854		0		0		7.00478e+06		-31.68		
00:00:58:600		7.00448e+06		147.288		100.02		2.96145e+06		1.5277		288.878			00:00:58:600		8.21029e+06		-5.84591		0		0		7.00478e+06		24.6546		
00:00:58:600		7.00448e+06		147.288		100.02		2.96145e+06		1.5277		288.878			00:00:58:600		8.21029e+06		-5.84591		0		0		7.00478e+06		24.6546		
00:00:58:450		7.00386e+06		147.181		99.9675		2.95725e+06		1.52448		288.874			00:00:58:450		8.23451e+06		-5.84431		0		0		7.00464e+06		25.0798		
00:00:58:450		7.00386e+06		147.181		99.9675		2.95725e+06		1.52448		288.874			00:00:58:450		8.23451e+06		-5.84431		0		0		7.00464e+06		25.0798		
00:00:58:350		7.00369e+06		147.181		99.9675		2.95725e+06		1.52448		288.871			00:00:58:350		8.25078e+06		-5.84315		0		0		7.00404e+06		9.22661		
00:00:58:149		7.00303e+06		147.073		99.9144		2.9531e+06		1.52125		288.866			00:00:58:149		8.28374e+06		-5.84069		0		0		7.00246e+06		-31.0036		
00:00:58:149		7.00303e+06		147.073		99.9144		2.9531e+06		1.52125		288.866			00:00:58:149		8.28374e+06		-5.84069		0		0		7.00246e+06		-31.0036		
00:00:58:049		7.00264e+06		147.073		99.9144		2.9531e+06		1.52125		288.863			00:00:58:049		8.30042e+06		-5.83943		0		0		7.00214e+06		-20.0457		
00:00:57:950		7.00225e+06		146.966		99.861		2.94892e+06		1.51803		288.86			00:00:57:950		8.31723e+06		-5.83818		0		0		7.0022e+06		7.6132		
00:00:57:850		7.00207e+06		146.966		99.861		2.94892e+06		1.51803		288.857			00:00:57:850		8.33417e+06		-5.83699		0		0		7.00238e+06		24.7025		
00:00:57:750		7.00158e+06		146.858		99.861		2.94892e+06		1.51803		288.855			00:00:57:750		8.35124e+06		-5.83588		0		0		7.00236e+06		30.8897		
00:00:57:549		7.00103e+06		146.858		99.8072		2.94477e+06		1.51481		288.849			00:00:57:549		8.38584e+06		-5.834		0		0		7.00118e+06		-7.21348		
00:00:57:450		7.00063e+06		146.751		99.7531		2.94064e+06		1.51158		288.846			00:00:57:450		8.40336e+06		-5.83328		0		0		7.00035e+06		-29.0086		
00:00:57:450		7.00063e+06		146.751		99.7531		2.94064e+06		1.51158		288.846			00:00:57:450		8.40336e+06		-5.83328		0		0		7.00035e+06		-29.0086		
00:00:57:350		7.00045e+06		146.751		99.7531		2.94064e+06		1.51158		288.844			00:00:57:350		8.42096e+06		-5.83274		0		0		6.99983e+06		-27.9225		
00:00:57:250		6.99996e+06		146.643		99.7531		2.94064e+06		1.51158		288.841			00:00:57:250		8.4386e+06		-5.83237		0		0		6.99974e+06		-5.45178		
00:00:57:149		6.9998e+06		146.643		99.6985		2.93645e+06		1.50836		288.837			00:00:57:149		8.45631e+06		-5.83217		0		0		6.9999e+06		18.2439		
00:00:57:049		6.99941e+06		146.643		99.6985		2.93645e+06		1.50836		288.835			00:00:57:049		8.47409e+06		-5.83211		0		0		7e+06		30.8833		
00:00:56:950		6.99902e+06		146.534		99.6436		2.9322e+06		1.50513		288.832			00:00:56:950		8.49191e+06		-5.83218		0		0		6.99977e+06		24.1397		
00:00:56:850		6.99883e+06		146.534		99.6436		2.9322e+06		1.50513		288.83			00:00:56:850		8.50976e+06		-5.83235		0		0		6.99913e+06		6.96681		
00:00:56:750		6.99821e+06		146.427		99.5882		2.92795e+06		1.50191		288.825			00:00:56:750		8.53657e+06		-5.83278		0		0		6.99787e+06		-30.1165		
00:00:56:549		6.99778e+06		146.427		99.5882		2.92795e+06		1.50191		288.821			00:00:56:549		8.56344e+06		-5.83358		0		0		6.9973e+06		-18.4844		
00:00:56:450		6.99737e+06		146.319		99.5325		2.92375e+06		1.49869		288.817			00:00:56:450		8.59031e+06		-5.83482		0		0		6.99749e+06		19.2618		
00:00:56:450		6.99737e+06		146.319		99.5325		2.92375e+06		1.49869		288.817			00:00:56:450		8.59031e+06		-5.83482		0		0		6.99749e+06		19.2618		
00:00:56:299		6.99696e+06		146.319		99.5325		2.92375e+06		1.49869		288.815			00:00:56:299		8.6082e+06		-5.83588		0		0		6.99759e+06		31.9461		
00:00:56:200		6.99655e+06		146.212		99.4763		2.91953e+06		1.49546		288.812			00:00:56:200		8.62605e+06		-5.83704		0		0		6.99735e+06		25.2154		
00:00:56:100		6.99637e+06		146.212		99.4763		2.91953e+06		1.49546		288.81			00:00:56:100		8.64385e+06		-5.83826		0		0		6.99669e+06		7.84812		
00:00:56:000		6.99586e+06		146.104		99.4763		2.91953e+06		1.49546		288.808			00:00:56:000		8.66159e+06		-5.83953		0		0		6.9958e+06		-23.9751		
00:00:55:899		6.9957e+06		146.104		99.4196		2.91538e+06		1.49224		288.806			00:00:55:899		8.67929e+06		-5.84086		0		0		6.99509e+06		-31.7743		
00:00:55:799		6.9953e+06		146.104		99.4196		2.91538e+06		1.49224		288.804			00:00:55:799		8.69693e+06		-5.84213		0		0		6.99481e+06		-18.2477		
00:00:55:750		6.99505e+06		145.996		99.4196		2.91538e+06		1.49224		288.803			00:00:55:750		8.70574e+06		-5.84269		0		0		6.99484e+06		0		
00:00:55:649		6.99488e+06		145.996		99.3626		2.91124e+06		1.48901		288.801			00:00:55:649		8.72333e+06		-5.84361		0		0		6.99501e+06		19.7858		
00:00:55:549		6.99446e+06		145.996		99.3626		2.91124e+06		1.48901		288.798			00:00:55:549		8.74094e+06		-5.84416		0		0		6.9951e+06		32.423		
00:00:55:450		6.99405e+06		145.887		99.305		2.90699e+06		1.48579		288.796			00:00:55:450		8.75857e+06		-5.84441		0		0		6.99486e+06		25.5415		
00:00:55:350		6.99386e+06		145.887		99.305		2.90699e+06		1.48579		288.794			00:00:55:350		8.77616e+06		-5.84463		0		0		6.99419e+06		7.7808		
00:00:55:250		6.99335e+06		145.779		99.305		2.90699e+06		1.48579		288.792			00:00:55:250		8.79374e+06		-5.84484		0		0		6.99329e+06		-24.6122		
00:00:55:100		6.99302e+06		145.779		99.247		2.90275e+06		1.48257		288.79			00:00:55:100		8.82002e+06		-5.84514		0		0		6.99237e+06		-28.4185		
00:00:55:000		6.99252e+06		145.671		99.247		2.90275e+06		1.48257		288.788			00:00:55:000		8.83747e+06		-5.84534		0		0		6.99232e+06		0		
00:00:54:899		6.99234e+06		145.671		99.1886		2.89848e+06		1.47934		288.786			00:00:54:899		8.85486e+06		-5.84556		0		0		6.9925e+06		20.8409		
00:00:54:799		6.9919e+06		145.671		99.1886		2.89848e+06		1.47934		288.785			00:00:54:799		8.87218e+06		-5.84579		0		0		6.99259e+06		33.4929		
00:00:54:700		6.9915e+06		145.563		99.1296		2.89416e+06		1.47612		288.783			00:00:54:700		8.88944e+06		-5.84605		0		0		6.99234e+06		26.443		
00:00:54:600		6.99131e+06		145.563		99.1296		2.89416e+06		1.47612		288.781			00:00:54:600		8.90665e+06		-5.84634		0		0		6.99166e+06		8.34878		
00:00:54:500		6.99079e+06		145.455		99.1296		2.89416e+06		1.47612		288.78			00:00:54:500		8.9238e+06		-5.84666		0		0		6.99073e+06		-26.2988		
00:00:54:500		6.99079e+06		145.455		99.1296		2.89416e+06		1.47612		288.78			00:00:54:500		8.9238e+06		-5.84666		0		0		6.99073e+06		-26.2988		
00:00:54:399		6.99062e+06		145.455		99.0701		2.8899e+06		1.4729		288.778			00:00:54:399		8.94089e+06		-5.84703		0		0		6.99001e+06		-32.2448		
00:00:54:299		6.99020e+06		145.455		99.0701		2.8899e+06		1.4729		288.777			00:00:54:299		8.95792e+06		-5.84744		0		0		6.98973e+06		-17.9805		
00:00:54:100		6.98959e+06		145.347		99.0101		2.88561e+06		1.46968		288.774			00:00:54:100		8.99171e+06		-5.84841		0		0		6.99001e+06		28.3676		
00:00:54:000		6.98907e+06		145.238		99.0101		2.88561e+06		1.46968		288.773			00:00:54:000		9.00838e+06		-5.84894		0		0		6.98995e+06		33.1817		
00:00:53:899		6.9889e+06		145.238		98.9496		2.88127e+06		1.46646		288.772			00:00:53:899		9.02489e+06		-5.84946		0		0		6.98947e+06		18.9288		
00:00:53:799		6.98848e+06		145.238		98.9496		2.88127e+06		1.46646		288.77			00:00:53:799		9.04131e+06		-5.84998		0		0		6.98861e+06		-10.0136		
00:00:53:700		6.98808e+06		145.13		98.8886		2.87692e+06		1.46323		288.769			00:00:53:700		9.05763e+06		-5.85049		0		0		6.98774e+06		-31.344		
00:00:53:600		6.98787e+06		145.13		98.8886		2.87692e+06		1.46323		288.768			00:00:53:600		9.07387e+06		-5.85099		0		0		6.98722e+06		-28.508		
00:00:53:500		6.98737e+06		145.022		98.8886		2.87692e+06		1.46323		288.767			00:00:53:500		9.09004e+06		-5.85145		0		0		6.98718e+06		0.425104		
00:00:53:500		6.98737e+06		145.022		98.8886		2.87692e+06		1.46323		288.767			00:00:53:500		9.09004e+06		-5.85145		0		0		6.98718e+06		0.425104		
00:00:53:399		6.98719e+06		145.022		98.827		2.87257e+06		1.46001		288.766			00:00:53:399		9.10621e+06		-5.85188		0		0		6.98736e+06		21.7401		
00:00:53:299		6.98673e+06		145.022		98.827		2.87257e+06		1.46001		288.765			00:00:53:299		9.12234e+06		-5.85228		0		0		6.98745e+06		34.1701		
00:00:53:200		6.98638e+06		144.913		98.7649		2.86827e+06		1.45679		288.764			00:00:53:200		9.13838e+06		-5.85267		0		0		6.98718e+06		26.0933		
00:00:53:100		6.98616e+06		144.913		98.7649		2.86827e+06		1.45679		288.763			00:00:53:100		9.15435e+06		-5.85304		0		0		6.98649e+06		7.51703		
00:00:53:000		6.98564e+06		144.805		98.7649		2.86827e+06		1.45679		288.761			00:00:53:000		9.17023e+06		-5.85338		0		0		6.98556e+06		-26.9027		
00:00:52:899		6.98546e+06		144.805		98.7021		2.86394e+06		1.45357		288.76			00:00:52:899		9.18603e+06		-5.8537		0		0		6.98485e+06		-32.2751		
00:00:52:799		6.98502e+06		144.805		98.7021		2.86394e+06		1.45357		288.759			00:00:52:799		9.20175e+06		-5.85399		0		0		6.98459e+06		-15.7557		
00:00:52:700		6.98471e+06		144.696		98.6388		2.85962e+06		1.45035		288.758			00:00:52:700		9.21738e+06		-5.85424		0		0		6.9847e+06		13.5277		
00:00:52:500		6.9839e+06		144.588		98.6388		2.85962e+06		1.45035		288.756			00:00:52:500		9.2484e+06		-5.85466		0		0		6.98476e+06		31.9386		
00:00:52:500		6.9839e+06		144.588		98.6388		2.85962e+06		1.45035		288.756			00:00:52:500		9.2484e+06		-5.85466		0		0		6.98476e+06		31.9386		
00:00:52:399		6.98373e+06		144.588		98.5749		2.85528e+06		1.44712		288.755			00:00:52:399		9.26376e+06		-5.85482		0		0		6.98425e+06		17.9185		
00:00:52:149		6.98285e+06		144.479		98.5104		2.85088e+06		1.4439		288.753			00:00:52:149		9.30176e+06		-5.85508		0		0		6.98222e+06		-32.1373		
00:00:52:149		6.98285e+06		144.479		98.5104		2.85088e+06		1.4439		288.753			00:00:52:149		9.30176e+06		-5.85508		0		0		6.98222e+06		-32.1373		
00:00:52:049		6.98238e+06		144.479		98.5104		2.85088e+06		1.4439		288.752			00:00:52:049		9.31682e+06		-5.85512		0		0		6.98199e+06		-13.9781		
00:00:51:950		6.98209e+06		144.37		98.4452		2.84654e+06		1.44068		288.751			00:00:51:950		9.3318e+06		-5.85513		0		0		6.9821e+06		15.0036		
00:00:51:850		6.98175e+06		144.37		98.4452		2.84654e+06		1.44068		288.75			00:00:51:850		9.34669e+06		-5.85512		0		0		6.98223e+06		30.3228		
00:00:51:750		6.98126e+06		144.262		98.4452		2.84654e+06		1.44068		288.749			00:00:51:750		9.36151e+06		-5.85509		0		0		6.98209e+06		29.9167		
00:00:51:649		6.98108e+06		144.262		98.3794		2.84217e+06		1.43745		288.748			00:00:51:649		9.37624e+06		-5.85504		0		0		6.98155e+06		16.0865		
00:00:51:450		6.98031e+06		144.153		98.313		2.83776e+06		1.43423		288.747			00:00:51:450		9.40548e+06		-5.85496		0		0		6.97983e+06		-32.5377		
00:00:51:450		6.98031e+06		144.153		98.313		2.83776e+06		1.43423		288.747			00:00:51:450		9.40548e+06		-5.85496		0		0		6.97983e+06		-32.5377		
00:00:51:399		6.98019e+06		144.153		98.313		2.83776e+06		1.43423		288.747			00:00:51:399		9.41273e+06		-5.85495		0		0		6.97956e+06		-31.0054		
00:00:51:299		6.9797e+06		144.153		98.313		2.83776e+06		1.43423		288.746			00:00:51:299		9.42719e+06		-5.85495		0		0		6.97938e+06		-10.3386		
00:00:51:200		6.97946e+06		144.044		98.2459		2.83333e+06		1.43101		288.746			00:00:51:200		9.44156e+06		-5.855		0		0		6.97951e+06		16.6538		
00:00:51:100		6.97909e+06		144.044		98.2459		2.83333e+06		1.43101		288.745			00:00:51:100		9.45585e+06		-5.8551		0		0		6.97962e+06		31.4545		
00:00:51:000		6.97866e+06		143.935		98.2459		2.83333e+06		1.43101		288.744			00:00:51:000		9.47006e+06		-5.85527		0		0		6.97943e+06		27.511		
00:00:50:899		6.97845e+06		143.935		98.1782		2.82889e+06		1.42778		288.743			00:00:50:899		9.48423e+06		-5.8555		0		0		6.97884e+06		12.3327		
00:00:50:750		6.97776e+06		143.826		98.1782		2.82889e+06		1.42778		288.743			00:00:50:750		9.50536e+06		-5.85597		0		0		6.97749e+06		-31.233		
00:00:50:649		6.97753e+06		143.826		98.1098		2.82445e+06		1.42456		288.742			00:00:50:649		9.51935e+06		-5.85638		0		0		6.97687e+06		-31.2245		
00:00:50:450		6.97679e+06		143.718		98.0407		2.82e+06		1.42133		288.741			00:00:50:450		9.54707e+06		-5.85754		0		0		6.97687e+06		18.5735		
00:00:50:450		6.97679e+06		143.718		98.0407		2.82e+06		1.42133		288.741			00:00:50:450		9.54707e+06		-5.85754		0		0		6.97687e+06		18.5735		
00:00:50:350		6.97637e+06		143.718		98.0407		2.82e+06		1.42133		288.741			00:00:50:350		9.56079e+06		-5.85831		0		0		6.97696e+06		33.0725		
00:00:50:250		6.97594e+06		143.609		98.0407		2.82e+06		1.42133		288.741			00:00:50:250		9.57441e+06		-5.8592		0		0		6.97673e+06		27.3706		
00:00:50:149		6.9757e+06		143.609		97.9709		2.81547e+06		1.4181		288.74			00:00:50:149		9.58793e+06		-5.86019		0		0		6.97607e+06		10.0532		
00:00:50:049		6.97516e+06		143.609		97.9709		2.81547e+06		1.4181		288.74			00:00:50:049		9.60134e+06		-5.86124		0		0		6.97514e+06		-22.3629		
00:00:49:950		6.97494e+06		143.5		97.9005		2.81096e+06		1.41488		288.74			00:00:49:950		9.61475e+06		-5.86231		0		0		6.97434e+06		-34.0218		
00:00:49:850		6.9745e+06		143.5		97.9005		2.81096e+06		1.41488		288.74			00:00:49:850		9.62819e+06		-5.86333		0		0		6.97399e+06		-20.637		
00:00:49:750		6.97409e+06		143.391		97.9005		2.81096e+06		1.41488		288.74			00:00:49:750		9.64164e+06		-5.86426		0		0		6.97405e+06		10.7135		
00:00:49:649		6.97383e+06		143.391		97.8294		2.80649e+06		1.41165		288.74			00:00:49:649		9.65508e+06		-5.86504		0		0		6.9742e+06		28.1889		
00:00:49:450		6.97307e+06		143.282		97.7575		2.802e+06		1.40842		288.74			00:00:49:450		9.68203e+06		-5.86607		0		0		6.97362e+06		19.085		
00:00:49:450		6.97307e+06		143.282		97.7575		2.802e+06		1.40842		288.74			00:00:49:450		9.68203e+06		-5.86607		0		0		6.97362e+06		19.085		
00:00:49:350		6.97260e+06		143.282		97.7575		2.802e+06		1.40842		288.74			00:00:49:350		9.69554e+06		-5.86626		0		0		6.97272e+06		-11.3531		
00:00:49:250		6.97218e+06		143.173		97.7575		2.802e+06		1.40842		288.74			00:00:49:250		9.70908e+06		-5.8662		0		0		6.9718e+06		-33.7033		
00:00:49:149		6.97193e+06		143.173		97.685		2.79751e+06		1.40519		288.74			00:00:49:149		9.72268e+06		-5.86585		0		0		6.97124e+06		-30.6615		
00:00:49:049		6.97138e+06		143.173		97.685		2.79751e+06		1.40519		288.74			00:00:49:049		9.73625e+06		-5.86515		0		0		6.97117e+06		0.0981437		
00:00:48:950		6.97118e+06		143.063		97.6117		2.79294e+06		1.40196		288.741			00:00:48:950		9.74978e+06		-5.86407		0		0		6.97133e+06		21.7258		
00:00:48:850		6.9707e+06		143.063		97.6117		2.79294e+06		1.40196		288.741			00:00:48:850		9.76328e+06		-5.86258		0		0		6.97139e+06		34.9346		
00:00:48:750		6.9703e+06		142.954		97.6117		2.79294e+06		1.40196		288.741			00:00:48:750		9.77676e+06		-5.86063		0		0		6.97108e+06		26.419		
00:00:48:549		6.96945e+06		142.954		97.5378		2.78846e+06		1.39873		288.742			00:00:48:549		9.80363e+06		-5.8553		0		0		6.96933e+06		-29.9885		
00:00:48:450		6.96924e+06		142.845		97.4631		2.78399e+06		1.3955		288.743			00:00:48:450		9.81701e+06		-5.85194		0		0		6.96856e+06		-35.0163		
00:00:48:450		6.96924e+06		142.845		97.4631		2.78399e+06		1.3955		288.743			00:00:48:450		9.81701e+06		-5.85194		0		0		6.96856e+06		-35.0163		
00:00:48:350		6.96875e+06		142.845		97.4631		2.78399e+06		1.3955		288.744			00:00:48:350		9.83037e+06		-5.84816		0		0		6.96828e+06		-17.3966		
00:00:48:250		6.96837e+06		142.735		97.4631		2.78399e+06		1.3955		288.745			00:00:48:250		9.8437e+06		-5.84404		0		0		6.96838e+06		14.0866		
