	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:049		8.4592e+06		-5.83454		0		0		7.15994e+06		-12.4706			00:00:55:049		7.1599e+06		166.119		105.766		5.75359e+06		2.10311		290.34		
00:00:54:950		8.47571e+06		-5.83471		0		0		7.15933e+06		-25.7294			00:00:54:950		7.15971e+06		165.815		105.663		5.73925e+06		2.09629		290.338		
00:00:54:850		8.49225e+06		-5.83493		0		0		7.15903e+06		-21.547			00:00:54:850		7.15955e+06		165.815		105.663		5.73925e+06		2.09629		290.336		
00:00:54:850		8.49225e+06		-5.83493		0		0		7.15903e+06		-21.547			00:00:54:850		7.15955e+06		165.815		105.663		5.73925e+06		2.09629		290.336		
00:00:54:649		8.52545e+06		-5.83553		0		0		7.15932e+06		18.0972			00:00:54:649		7.15917e+06		165.512		105.561		5.72477e+06		2.08946		290.332		
00:00:54:649		8.52545e+06		-5.83553		0		0		7.15932e+06		18.0972			00:00:54:649		7.15917e+06		165.512		105.561		5.72477e+06		2.08946		290.332		
00:00:54:549		8.54209e+06		-5.83591		0		0		7.15945e+06		27.5963			00:00:54:549		7.15885e+06		165.512		105.561		5.72477e+06		2.08946		290.329		
00:00:54:450		8.55876e+06		-5.83641		0		0		7.15927e+06		19.699			00:00:54:450		7.15867e+06		165.209		105.457		5.71031e+06		2.08263		290.327		
00:00:54:350		8.57544e+06		-5.83703		0		0		7.15877e+06		4.65837			00:00:54:350		7.15854e+06		165.209		105.457		5.71031e+06		2.08263		290.325		
00:00:54:250		8.59214e+06		-5.83778		0		0		7.15809e+06		-19.638			00:00:54:250		7.15818e+06		164.907		105.457		5.71031e+06		2.08263		290.323		
00:00:54:149		8.60883e+06		-5.83862		0		0		7.15758e+06		-26.3271			00:00:54:149		7.15813e+06		164.907		105.353		5.69584e+06		2.0758		290.321		
00:00:53:950		8.64216e+06		-5.84044		0		0		7.15761e+06		9.64694			00:00:53:950		7.15763e+06		164.604		105.248		5.68121e+06		2.06897		290.317		
00:00:53:850		8.65878e+06		-5.84134		0		0		7.15784e+06		23.4122			00:00:53:850		7.1575e+06		164.604		105.248		5.68121e+06		2.06897		290.315		
00:00:53:850		8.65878e+06		-5.84134		0		0		7.15784e+06		23.4122			00:00:53:850		7.1575e+06		164.604		105.248		5.68121e+06		2.06897		290.315		
00:00:53:649		8.69199e+06		-5.84278		0		0		7.15755e+06		15.2172			00:00:53:649		7.1571e+06		164.301		105.142		5.66654e+06		2.06214		290.31		
00:00:53:649		8.69199e+06		-5.84278		0		0		7.15755e+06		15.2172			00:00:53:649		7.1571e+06		164.301		105.142		5.66654e+06		2.06214		290.31		
00:00:53:399		8.73349e+06		-5.84382		0		0		7.15605e+06		-26.9444			00:00:53:399		7.15658e+06		163.999		105.036		5.65173e+06		2.05531		290.305		
00:00:53:399		8.73349e+06		-5.84382		0		0		7.15605e+06		-26.9444			00:00:53:399		7.15658e+06		163.999		105.036		5.65173e+06		2.05531		290.305		
00:00:53:350		8.74182e+06		-5.844		0		0		7.1559e+06		-24.2463			00:00:53:350		7.15648e+06		163.999		105.036		5.65173e+06		2.05531		290.304		
00:00:53:250		8.75848e+06		-5.84432		0		0		7.15591e+06		-6.00306			00:00:53:250		7.15613e+06		163.697		105.036		5.63688e+06		2.05531		290.302		
00:00:53:100		8.78342e+06		-5.84473		0		0		7.15626e+06		22.2534			00:00:53:100		7.15598e+06		163.697		104.929		5.63688e+06		2.04847		290.299		
00:00:53:000		8.80003e+06		-5.84496		0		0		7.15633e+06		27.6359			00:00:53:000		7.15563e+06		163.395		104.929		5.63688e+06		2.04847		290.297		
00:00:52:899		8.81659e+06		-5.84516		0		0		7.15606e+06		16.9361			00:00:52:899		7.15556e+06		163.395		104.821		5.62198e+06		2.04164		290.295		
00:00:52:799		8.83311e+06		-5.84534		0		0		7.15547e+06		-4.46227			00:00:52:799		7.15532e+06		163.395		104.821		5.62198e+06		2.04164		290.293		
00:00:52:600		8.86596e+06		-5.84566		0		0		7.15439e+06		-25.413			00:00:52:600		7.15498e+06		163.093		104.712		5.60699e+06		2.03481		290.289		
00:00:52:600		8.86596e+06		-5.84566		0		0		7.15439e+06		-25.413			00:00:52:600		7.15498e+06		163.093		104.712		5.60699e+06		2.03481		290.289		
00:00:52:549		8.87414e+06		-5.84574		0		0		7.15433e+06		-18.8004			00:00:52:549		7.15483e+06		163.093		104.712		5.60699e+06		2.03481		290.288		
00:00:52:450		8.89047e+06		-5.84589		0		0		7.15446e+06		4.17778			00:00:52:450		7.15456e+06		162.791		104.602		5.59192e+06		2.02798		290.286		
00:00:52:350		8.90674e+06		-5.84605		0		0		7.15471e+06		20.4924			00:00:52:350		7.1545e+06		162.791		104.602		5.59192e+06		2.02798		290.284		
00:00:52:250		8.92295e+06		-5.84622		0		0		7.15483e+06		28.2939			00:00:52:250		7.15417e+06		162.489		104.602		5.59192e+06		2.02798		290.283		
00:00:52:100		8.94718e+06		-5.84653		0		0		7.15437e+06		11.4828			00:00:52:100		7.15402e+06		162.489		104.491		5.57675e+06		2.02115		290.28		
00:00:52:000		8.96325e+06		-5.84678		0		0		7.15371e+06		-15.5419			00:00:52:000		7.1537e+06		162.188		104.491		5.57675e+06		2.02115		290.278		
00:00:51:899		8.97926e+06		-5.84706		0		0		7.15312e+06		-27.1			00:00:51:899		7.15356e+06		162.188		104.379		5.5615e+06		2.01432		290.276		
00:00:51:799		8.99519e+06		-5.84739		0		0		7.15287e+06		-20.7891			00:00:51:799		7.1534e+06		162.188		104.379		5.5615e+06		2.01432		290.274		
00:00:51:600		9.02661e+06		-5.84819		0		0		7.15324e+06		19.663			00:00:51:600		7.15306e+06		161.886		104.267		5.54624e+06		2.00749		290.27		
00:00:51:600		9.02661e+06		-5.84819		0		0		7.15324e+06		19.663			00:00:51:600		7.15306e+06		161.886		104.267		5.54624e+06		2.00749		290.27		
00:00:51:500		9.04216e+06		-5.84867		0		0		7.15338e+06		28.9317			00:00:51:500		7.15274e+06		161.585		104.267		5.54624e+06		2.00749		290.267		
00:00:51:399		9.05762e+06		-5.84918		0		0		7.15317e+06		19.318			00:00:51:399		7.15259e+06		161.585		104.153		5.53093e+06		2.00066		290.266		
00:00:51:299		9.07301e+06		-5.84966		0		0		7.15263e+06		1.91086			00:00:51:299		7.15244e+06		161.585		104.153		5.53093e+06		2.00066		290.264		
00:00:51:200		9.08835e+06		-5.85012		0		0		7.15194e+06		-22.2522			00:00:51:200		7.15208e+06		161.283		104.039		5.51553e+06		1.99383		290.262		
00:00:51:100		9.10366e+06		-5.85056		0		0		7.15145e+06		-27.8535			00:00:51:100		7.15206e+06		161.283		104.039		5.51553e+06		1.99383		290.261		
00:00:51:000		9.11895e+06		-5.85099		0		0		7.15135e+06		-13.2957			00:00:51:000		7.15175e+06		160.981		104.039		5.51553e+06		1.99383		290.259		
00:00:50:899		9.13417e+06		-5.8514		0		0		7.15156e+06		10.7715			00:00:50:899		7.15158e+06		160.981		103.924		5.50005e+06		1.987		290.258		
00:00:50:700		9.16439e+06		-5.85217		0		0		7.1518e+06		26.1894			00:00:50:700		7.15108e+06		160.679		103.808		5.48447e+06		1.98017		290.255		
00:00:50:600		9.17938e+06		-5.85252		0		0		7.15144e+06		13.2691			00:00:50:600		7.15106e+06		160.679		103.808		5.48447e+06		1.98017		290.254		
00:00:50:600		9.17938e+06		-5.85252		0		0		7.15144e+06		13.2691			00:00:50:600		7.15106e+06		160.679		103.808		5.48447e+06		1.98017		290.254		
00:00:50:500		9.19431e+06		-5.85284		0		0		7.15079e+06		-12.7795			00:00:50:500		7.15075e+06		160.378		103.808		5.48447e+06		1.98017		290.253		
00:00:50:399		9.20915e+06		-5.85313		0		0		7.15017e+06		-27.4808			00:00:50:399		7.15056e+06		160.378		103.691		5.46871e+06		1.97334		290.252		
00:00:50:299		9.22392e+06		-5.85339		0		0		7.14985e+06		-23.7862			00:00:50:299		7.15044e+06		160.378		103.691		5.46871e+06		1.97334		290.25		
00:00:50:200		9.23862e+06		-5.85362		0		0		7.14993e+06		-3.36896			00:00:50:200		7.15009e+06		160.076		103.574		5.4529e+06		1.96651		290.249		
00:00:50:049		9.26051e+06		-5.85391		0		0		7.1503e+06		24.6541			00:00:50:049		7.14995e+06		160.076		103.574		5.4529e+06		1.96651		290.247		
00:00:49:950		9.27498e+06		-5.85407		0		0		7.15032e+06		26.574			00:00:49:950		7.1496e+06		159.776		103.455		5.43705e+06		1.95968		290.246		
00:00:49:850		9.28937e+06		-5.8542		0		0		7.14996e+06		13.5192			00:00:49:850		7.14957e+06		159.776		103.455		5.43705e+06		1.95968		290.245		
00:00:49:750		9.3037e+06		-5.85429		0		0		7.14932e+06		-12.4584			00:00:49:750		7.14927e+06		159.475		103.455		5.43705e+06		1.95968		290.244		
00:00:49:700		9.31083e+06		-5.85433		0		0		7.14898e+06		-21.5152			00:00:49:700		7.1491e+06		159.475		103.335		5.42110e+06		1.95285		290.244		
00:00:49:600		9.32504e+06		-5.85438		0		0		7.14848e+06		-28.16			00:00:49:600		7.14908e+06		159.475		103.335		5.42110e+06		1.95285		290.243		
00:00:49:500		9.33918e+06		-5.85441		0		0		7.14837e+06		-14.1358			00:00:49:500		7.14878e+06		159.174		103.335		5.42110e+06		1.95285		290.242		
00:00:49:399		9.35325e+06		-5.85442		0		0		7.14858e+06		10.3427			00:00:49:399		7.14861e+06		159.174		103.215		5.40507e+06		1.94602		290.241		
00:00:49:299		9.36724e+06		-5.85443		0		0		7.14883e+06		24.7207			00:00:49:299		7.14848e+06		159.174		103.215		5.40507e+06		1.94602		290.24		
00:00:49:200		9.38117e+06		-5.85443		0		0		7.14885e+06		26.9323			00:00:49:200		7.14813e+06		158.874		103.094		5.38894e+06		1.93918		290.239		
00:00:49:100		9.39501e+06		-5.85445		0		0		7.1485e+06		13.4855			00:00:49:100		7.14811e+06		158.874		103.094		5.38894e+06		1.93918		290.238		
00:00:49:000		9.40877e+06		-5.85449		0		0		7.14785e+06		-12.6831			00:00:49:000		7.14781e+06		158.574		103.094		5.38894e+06		1.93918		290.237		
00:00:48:899		9.42246e+06		-5.85456		0		0		7.14722e+06		-27.8966			00:00:48:899		7.14762e+06		158.574		102.971		5.37280e+06		1.93235		290.236		
00:00:48:750		9.44285e+06		-5.85477		0		0		7.14691e+06		-14.2753			00:00:48:750		7.14733e+06		158.275		102.971		5.37280e+06		1.93235		290.235		
00:00:48:649		9.45636e+06		-5.85495		0		0		7.14713e+06		10.7437			00:00:48:649		7.14716e+06		158.275		102.848		5.35665e+06		1.92552		290.234		
00:00:48:549		9.46981e+06		-5.85516		0		0		7.1474e+06		25.1974			00:00:48:549		7.14704e+06		158.275		102.848		5.35665e+06		1.92552		290.234		
00:00:48:450		9.48323e+06		-5.85544		0		0		7.14742e+06		27.4537			00:00:48:450		7.14668e+06		157.976		102.724		5.34041e+06		1.91869		290.233		
00:00:48:350		9.49659e+06		-5.8558		0		0		7.14706e+06		13.5787			00:00:48:350		7.14666e+06		157.976		102.724		5.34041e+06		1.91869		290.232		
00:00:48:250		9.50989e+06		-5.85626		0		0		7.1464e+06		-13.4465			00:00:48:250		7.14636e+06		157.677		102.724		5.34041e+06		1.91869		290.232		
00:00:48:149		9.52312e+06		-5.85683		0		0		7.14577e+06		-28.5179			00:00:48:149		7.14618e+06		157.677		102.598		5.32407e+06		1.91185		290.231		
00:00:48:049		9.53628e+06		-5.85752		0		0		7.14546e+06		-24.9961			00:00:48:049		7.14608e+06		157.677		102.598		5.32407e+06		1.91185		290.231		
00:00:48:049		9.53628e+06		-5.85752		0		0		7.14546e+06		-24.9961			00:00:48:049		7.14608e+06		157.677		102.598		5.32407e+06		1.91185		290.231		
00:00:47:950		9.54937e+06		-5.85834		0		0		7.14555e+06		-3.23185			00:00:47:950		7.14573e+06		157.378		102.472		5.30764e+06		1.90502		290.23		
00:00:47:750		9.5753e+06		-5.86029		0		0		7.14605e+06		30.3889			00:00:47:750		7.14542e+06		157.08		102.472		5.30764e+06		1.90502		290.23		
00:00:47:649		9.58827e+06		-5.86134		0		0		7.14589e+06		21.5813			00:00:47:649		7.14523e+06		157.08		102.345		5.29112e+06		1.89819		290.229		
00:00:47:649		9.58827e+06		-5.86134		0		0		7.14589e+06		21.5813			00:00:47:649		7.14523e+06		157.08		102.345		5.29112e+06		1.89819		290.229		
00:00:47:549		9.60127e+06		-5.86237		0		0		7.14535e+06		3.14765			00:00:47:549		7.14512e+06		157.08		102.345		5.29112e+06		1.89819		290.229		
00:00:47:450		9.61432e+06		-5.86333		0		0		7.14463e+06		-23.0783			00:00:47:450		7.14477e+06		156.783		102.217		5.27459e+06		1.89135		290.229		
00:00:47:350		9.62736e+06		-5.86416		0		0		7.1441e+06		-30.3044			00:00:47:350		7.14477e+06		156.783		102.217		5.27459e+06		1.89135		290.229		
00:00:47:250		9.64043e+06		-5.86482		0		0		7.144e+06		-16.4966			00:00:47:250		7.14448e+06		156.486		102.087		5.25809e+06		1.88452		290.228		
00:00:47:100		9.6601e+06		-5.86544		0		0		7.14442e+06		19.7251			00:00:47:100		7.1443e+06		156.486		102.087		5.25809e+06		1.88452		290.228		
00:00:47:000		9.67329e+06		-5.86556		0		0		7.14466e+06		31.5295			00:00:47:000		7.144e+06		156.189		102.087		5.25809e+06		1.88452		290.228		
00:00:46:899		9.68652e+06		-5.86542		0		0		7.14454e+06		23.6747			00:00:46:899		7.14381e+06		156.189		101.957		5.24147e+06		1.87768		290.227		
00:00:46:700		9.71285e+06		-5.86416		0		0		7.14327e+06		-22.6226			00:00:46:700		7.14338e+06		155.892		101.825		5.22479e+06		1.87084		290.227		
00:00:46:649		9.71941e+06		-5.86362		0		0		7.14294e+06		-29.9896			00:00:46:649		7.14336e+06		155.892		101.825		5.22479e+06		1.87084		290.227		
00:00:46:649		9.71941e+06		-5.86362		0		0		7.14294e+06		-29.9896			00:00:46:649		7.14336e+06		155.892		101.825		5.22479e+06		1.87084		290.227		
00:00:46:549		9.73251e+06		-5.86223		0		0		7.14256e+06		-28.8148			00:00:46:549		7.14329e+06		155.892		101.825		5.22479e+06		1.87084		290.226		
00:00:46:450		9.74558e+06		-5.8604		0		0		7.14263e+06		-8.40158			00:00:46:450		7.14294e+06		155.596		101.693		5.20806e+06		1.864		290.226		
00:00:46:350		9.75863e+06		-5.85812		0		0		7.14298e+06		18.2716			00:00:46:350		7.14292e+06		155.596		101.693		5.20806e+06		1.864		290.226		
00:00:46:250		9.77164e+06		-5.85537		0		0		7.14328e+06		32.01			00:00:46:250		7.14265e+06		155.301		101.693		5.20806e+06		1.864		290.226		
00:00:46:149		9.78462e+06		-5.85217		0		0		7.14325e+06		27.1216			00:00:46:149		7.14242e+06		155.301		101.559		5.19124e+06		1.85716		290.225		
00:00:46:049		9.79755e+06		-5.84857		0		0		7.14279e+06		10.827			00:00:46:049		7.14242e+06		155.301		101.559		5.19124e+06		1.85716		290.225		
00:00:45:950		9.81046e+06		-5.84464		0		0		7.14206e+06		-19.7861			00:00:45:950		7.14209e+06		155.005		101.425		5.17432e+06		1.85032		290.224		
00:00:45:799		9.82979e+06		-5.83834		0		0		7.14125e+06		-30.4275			00:00:45:799		7.142e+06		155.005		101.425		5.17432e+06		1.85032		290.222		
00:00:45:600		9.85552e+06		-5.82986		0		0		7.14158e+06		14.4244			00:00:45:600		7.14159e+06		154.711		101.289		5.1573e+06		1.84348		290.222		
00:00:45:600		9.85552e+06		-5.82986		0		0		7.14158e+06		14.4244			00:00:45:600		7.14159e+06		154.711		101.289		5.1573e+06		1.84348		290.222		
00:00:45:500		9.86841e+06		-5.82588		0		0		7.14192e+06		30.482			00:00:45:500		7.14141e+06		154.416		101.289		5.1573e+06		1.84348		290.221		
00:00:45:399		9.88134e+06		-5.82229		0		0		7.14197e+06		29.7837			00:00:45:399		7.14111e+06		154.416		101.152		5.14028e+06		1.83663		290.221		
00:00:45:299		9.89423e+06		-5.81919		0		0		7.1416e+06		15.1047			00:00:45:299		7.14115e+06		154.416		101.152		5.14028e+06		1.83663		290.221		
00:00:45:200		9.90712e+06		-5.81613		0		0		7.1409e+06		-15.5146			00:00:45:200		7.14086e+06		154.122		101.014		5.12313e+06		1.82979		290.22		
00:00:45:100		9.91999e+06		-5.81296		0		0		7.14022e+06		-31.4493			00:00:45:100		7.14072e+06		154.122		101.014		5.12313e+06		1.82979		290.22		
00:00:45:000		9.93283e+06		-5.80968		0		0		7.13989e+06		-27.4188			00:00:45:000		7.14061e+06		153.828		101.014		5.12313e+06		1.82979		290.22		
00:00:44:899		9.94565e+06		-5.80628		0		0		7.14001e+06		-6.75755			00:00:44:899		7.14025e+06		153.828		100.876		5.10591e+06		1.82294		290.22		
00:00:44:700		9.97123e+06		-5.79914		0		0		7.14065e+06		32.9118			00:00:44:700		7.13999e+06		153.535		100.736		5.08857e+06		1.8161		290.22		
00:00:44:600		9.98399e+06		-5.79541		0		0		7.14059e+06		25.0422			00:00:44:600		7.13984e+06		153.535		100.736		5.08857e+06		1.8161		290.22		
00:00:44:600		9.98399e+06		-5.79541		0		0		7.14059e+06		25.0422			00:00:44:600		7.13984e+06		153.535		100.736		5.08857e+06		1.8161		290.22		
00:00:44:500		9.99673e+06		-5.79156		0		0		7.14012e+06		9.3493			00:00:44:500		7.1398e+06		153.241		100.736		5.08857e+06		1.8161		290.22		
00:00:44:350		1.00158e+07		-5.78559		0		0		7.13907e+06		-29.2376			00:00:44:350		7.1394e+06		153.241		100.595		5.07108e+06		1.80925		290.22		
00:00:44:250		1.00285e+07		-5.78147		0		0		7.13866e+06		-28.5756			00:00:44:250		7.13934e+06		152.948		100.595		5.07108e+06		1.80925		290.219		
00:00:44:200		1.00348e+07		-5.77937		0		0		7.13861e+06		-20.4591			00:00:44:200		7.13916e+06		152.948		100.453		5.0534e+06		1.8024		290.219		
00:00:44:100		1.00475e+07		-5.77511		0		0		7.1388e+06		2.50213			00:00:44:100		7.13893e+06		152.948		100.453		5.0534e+06		1.8024		290.219		
00:00:43:950		1.00665e+07		-5.76852		0		0		7.13927e+06		30.3206			00:00:43:950		7.13878e+06		152.655		100.31		5.03556e+06		1.79555		290.219		
00:00:43:850		1.00792e+07		-5.76401		0		0		7.13927e+06		25.4006			00:00:43:850		7.13856e+06		152.655		100.31		5.03556e+06		1.79555		290.219		
00:00:43:649		1.01044e+07		-5.75472		0		0		7.13824e+06		-16.928			00:00:43:649		7.13822e+06		152.362		100.167		5.01764e+06		1.78869		290.219		
00:00:43:549		1.0117e+07		-5.74994		0		0		7.13764e+06		-30.0756			00:00:43:549		7.13811e+06		152.362		100.167		5.01764e+06		1.78869		290.219		
00:00:43:549		1.0117e+07		-5.74994		0		0		7.13764e+06		-30.0756			00:00:43:549		7.13811e+06		152.362		100.167		5.01764e+06		1.78869		290.219		
00:00:43:450		1.01296e+07		-5.74506		0		0		7.1374e+06		-21.0445			00:00:43:450		7.13794e+06		152.07		100.022		4.99952e+06		1.78184		290.219		
00:00:43:350		1.01422e+07		-5.74009		0		0		7.13755e+06		0			00:00:43:350		7.13767e+06		152.07		100.022		4.99952e+06		1.78184		290.219		
00:00:43:350		1.01422e+07		-5.74009		0		0		7.13755e+06		0			00:00:43:350		7.13767e+06		152.07		100.022		4.99952e+06		1.78184		290.219		
00:00:43:250		1.01547e+07		-5.73504		0		0		7.13786e+06		20.504			00:00:43:250		7.13771e+06		151.777		100.022		4.99952e+06		1.78184		290.219		
00:00:43:149		1.01672e+07		-5.72989		0		0		7.13804e+06		30.3698			00:00:43:149		7.13742e+06		151.777		99.8757		4.98135e+06		1.77498		290.219		
00:00:43:049		1.01797e+07		-5.72465		0		0		7.13787e+06		18.9714			00:00:43:049		7.13737e+06		151.777		99.8757		4.98135e+06		1.77498		290.219		
00:00:42:850		1.02046e+07		-5.71391		0		0		7.1367e+06		-25.8271			00:00:42:850		7.13685e+06		151.484		99.7289		4.96305e+06		1.76813		290.22		
00:00:42:750		1.0217e+07		-5.7084		0		0		7.1362e+06		-32.136			00:00:42:750		7.13694e+06		151.191		99.7289		4.96305e+06		1.76813		290.221		
00:00:42:649		1.02294e+07		-5.7028		0		0		7.13615e+06		-14.0369			00:00:42:649		7.1366e+06		151.191		99.581		4.94462e+06		1.76127		290.221		
00:00:42:549		1.02418e+07		-5.69711		0		0		7.13645e+06		12.2685			00:00:42:549		7.13648e+06		151.191		99.581		4.94462e+06		1.76127		290.222		
00:00:42:450		1.02541e+07		-5.69132		0		0		7.1368e+06		28.8048			00:00:42:450		7.13639e+06		150.898		99.4322		4.92609e+06		1.75441		290.222		
00:00:42:350		1.02665e+07		-5.68543		0		0		7.13689e+06		31.5364			00:00:42:350		7.13602e+06		150.898		99.4322		4.92609e+06		1.75441		290.223		
00:00:42:350		1.02665e+07		-5.68543		0		0		7.13689e+06		31.5364			00:00:42:350		7.13602e+06		150.898		99.4322		4.92609e+06		1.75441		290.223		
00:00:42:250		1.02789e+07		-5.67944		0		0		7.13653e+06		16.2333			00:00:42:250		7.13606e+06		150.604		99.4322		4.92609e+06		1.75441		290.224		
00:00:42:149		1.02913e+07		-5.67335		0		0		7.13583e+06		-12.9678			00:00:42:149		7.13577e+06		150.604		99.2824		4.90738e+06		1.74756		290.224		
00:00:42:049		1.03037e+07		-5.66717		0		0		7.13513e+06		-31.7008			00:00:42:049		7.13556e+06		150.604		99.2824		4.90738e+06		1.74756		290.225		
00:00:41:950		1.0316e+07		-5.66088		0		0		7.13477e+06		-29.7187			00:00:41:950		7.13552e+06		150.31		99.1317		4.88851e+06		1.7407		290.226		
00:00:41:850		1.03284e+07		-5.6545		0		0		7.13487e+06		-7.80017			00:00:41:850		7.13516e+06		150.31		99.1317		4.88851e+06		1.7407		290.227		
00:00:41:649		1.0353e+07		-5.64146		0		0		7.13555e+06		33.2581			00:00:41:649		7.13492e+06		150.016		98.98		4.86964e+06		1.73384		290.228		
00:00:41:649		1.0353e+07		-5.64146		0		0		7.13555e+06		33.2581			00:00:41:649		7.13492e+06		150.016		98.98		4.86964e+06		1.73384		290.228		
00:00:41:549		1.03652e+07		-5.63479		0		0		7.13549e+06		27.5661			00:00:41:549		7.13466e+06		150.016		98.98		4.86964e+06		1.73384		290.229		
00:00:41:450		1.03775e+07		-5.62802		0		0		7.135e+06		8.91512			00:00:41:450		7.13465e+06		149.722		98.8274		4.85053e+06		1.72698		290.23		
00:00:41:350		1.03897e+07		-5.62116		0		0		7.13424e+06		-20.5501			00:00:41:350		7.13428e+06		149.722		98.8274		4.85053e+06		1.72698		290.231		
00:00:41:200		1.04081e+07		-5.61067		0		0		7.13344e+06		-31.9944			00:00:41:200		7.13423e+06		149.427		98.674		4.83131e+06		1.72012		290.233		
00:00:41:100		1.04203e+07		-5.60354		0		0		7.13347e+06		-12.6734			00:00:41:100		7.13388e+06		149.427		98.674		4.83131e+06		1.72012		290.234		
00:00:41:000		1.04325e+07		-5.59632		0		0		7.13383e+06		15.8488			00:00:41:000		7.13383e+06		149.133		98.674		4.83131e+06		1.72012		290.235		
00:00:40:899		1.04448e+07		-5.58899		0		0		7.13418e+06		32.0803			00:00:40:899		7.13366e+06		149.133		98.5197		4.81203e+06		1.71326		290.237		
00:00:40:799		1.0457e+07		-5.58157		0		0		7.13422e+06		31.2102			00:00:40:799		7.13331e+06		149.133		98.5197		4.81203e+06		1.71326		290.238		
00:00:40:600		1.04817e+07		-5.56642		0		0		7.13304e+06		-19.0394			00:00:40:600		7.13302e+06		148.838		98.3646		4.79266e+06		1.7064		290.241		
00:00:40:600		1.04817e+07		-5.56642		0		0		7.13304e+06		-19.0394			00:00:40:600		7.13302e+06		148.838		98.3646		4.79266e+06		1.7064		290.241		
00:00:40:500		1.0494e+07		-5.5587		0		0		7.13235e+06		-33.7803			00:00:40:500		7.1329e+06		148.542		98.3646		4.79266e+06		1.7064		290.243		
00:00:40:399		1.05064e+07		-5.55086		0		0		7.13205e+06		-28.4991			00:00:40:399		7.1328e+06		148.542		98.2088		4.77318e+06		1.69954		290.245		
00:00:40:299		1.05187e+07		-5.54292		0		0		7.13222e+06		-4.42251			00:00:40:299		7.13243e+06		148.542		98.2088		4.77318e+06		1.69954		290.246		
00:00:40:200		1.05311e+07		-5.53486		0		0		7.13262e+06		22.4368			00:00:40:200		7.13248e+06		148.247		98.0522		4.7535e+06		1.69268		290.248		
00:00:40:100		1.05434e+07		-5.52669		0		0		7.1329e+06		35.4708			00:00:40:100		7.13216e+06		148.247		98.0522		4.7535e+06		1.69268		290.25		
00:00:40:000		1.05558e+07		-5.51839		0		0		7.13278e+06		25.7582			00:00:40:000		7.13199e+06		147.952		98.0522		4.7535e+06		1.69268		290.253		
00:00:39:899		1.05681e+07		-5.50997		0		0		7.13222e+06		5.85459			00:00:39:899		7.13193e+06		147.952		97.8949		4.73374e+06		1.68582		290.254		
00:00:39:799		1.05805e+07		-5.50142		0		0		7.13142e+06		-24.8229			00:00:39:799		7.13155e+06		147.952		97.8949		4.73374e+06		1.68582		290.257		
00:00:39:600		1.06052e+07		-5.48397		0		0		7.13067e+06		-21.5817			00:00:39:600		7.1313e+06		147.657		97.7371		4.71403e+06		1.67896		290.261		
00:00:39:600		1.06052e+07		-5.48397		0		0		7.13067e+06		-21.5817			00:00:39:600		7.1313e+06		147.657		97.7371		4.71403e+06		1.67896		290.261		
00:00:39:500		1.06175e+07		-5.47507		0		0		7.13096e+06		7.62221			00:00:39:500		7.13107e+06		147.362		97.7371		4.71403e+06		1.67896		290.264		
00:00:39:399		1.06298e+07		-5.46604		0		0		7.13136e+06		27.7798			00:00:39:399		7.13104e+06		147.362		97.5788		4.69418e+06		1.6721		290.266		
00:00:39:299		1.06422e+07		-5.45689		0		0		7.13153e+06		34.9737			00:00:39:299		7.13066e+06		147.362		97.5788		4.69418e+06		1.6721		290.268		
00:00:39:200		1.06545e+07		-5.44762		0		0		7.13127e+06		21.0313			00:00:39:200		7.13065e+06		147.068		97.4203		4.67425e+06		1.66523		290.271		
00:00:39:100		1.06668e+07		-5.43823		0		0		7.13059e+06		-6.23775			00:00:39:100		7.13043e+06		147.068		97.4203		4.67425e+06		1.66523		290.273		
00:00:39:000		1.06791e+07		-5.42873		0		0		7.12983e+06		-29.9007			00:00:39:000		7.13011e+06		146.774		97.4203		4.67425e+06		1.66523		290.276		
00:00:38:899		1.06914e+07		-5.41914		0		0		7.12936e+06		-32.8148			00:00:38:899		7.13014e+06		146.774		97.2615		4.65428e+06		1.65837		290.278		
00:00:38:700		1.07158e+07		-5.39973		0		0		7.12972e+06		15.5136			00:00:38:700		7.12972e+06		146.48		97.1026		4.63438e+06		1.65151		290.284		
00:00:38:600		1.0728e+07		-5.38993		0		0		7.13008e+06		32.3819			00:00:38:600		7.12956e+06		146.48		97.1026		4.63438e+06		1.65151		290.287		
00:00:38:600		1.0728e+07		-5.38993		0		0		7.13008e+06		32.3819			00:00:38:600		7.12956e+06		146.48		97.1026		4.63438e+06		1.65151		290.287		
00:00:38:500		1.07403e+07		-5.38008		0		0		7.13011e+06		31.6748			00:00:38:500		7.1292e+06		146.188		97.1026		4.63438e+06		1.65151		290.289		
00:00:38:399		1.07525e+07		-5.3702		0		0		7.12969e+06		14.8099			00:00:38:399		7.12926e+06		146.188		96.9437		4.6144e+06		1.64464		290.292		
00:00:38:250		1.07708e+07		-5.35532		0		0		7.12854e+06		-27.773			00:00:38:250		7.12874e+06		145.895		96.9437		4.6144e+06		1.64464		290.297		
00:00:38:149		1.07829e+07		-5.34536		0		0		7.128e+06		-34.6655			00:00:38:149		7.12879e+06		145.895		96.7848		4.59434e+06		1.63778		290.3		
