	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:149		6.82357e+06		108.481		57.2124		221695		0.340766		308.693			00:00:46:149		1.30468e+07		-3.32036		6.7611		536.438		6.95519e+06		533.677		
00:00:46:049		6.81207e+06		108.481		57.2124		221695		0.340766		308.715			00:00:46:049		1.3052e+07		-3.31285		6.74479		536.443		6.95552e+06		543.987		
00:00:45:950		6.81596e+06		108.451		57.1133		219609		0.338973		308.73			00:00:45:950		1.30571e+07		-3.30539		6.73087		536.445		6.95571e+06		537.004		
00:00:45:850		6.81912e+06		108.451		57.1133		219609		0.338973		308.74			00:00:45:850		1.30621e+07		-3.29797		6.71999		536.447		6.95582e+06		531.976		
00:00:45:700		6.82097e+06		108.42		57.0135		217525		0.337179		308.749			00:00:45:700		1.30695e+07		-3.28684		6.71178		536.449		6.95596e+06		529.983		
00:00:45:600		6.82105e+06		108.42		57.0135		217525		0.337179		308.752			00:00:45:600		1.30744e+07		-3.2794		6.70966		536.451		6.95605e+06		530.014		
00:00:45:399		6.82119e+06		108.389		56.9132		215458		0.335385		308.759			00:00:45:399		1.30843e+07		-3.2645		6.70546		536.453		6.95622e+06		530.074		
00:00:45:399		6.82119e+06		108.389		56.9132		215458		0.335385		308.759			00:00:45:399		1.30843e+07		-3.2645		6.70546		536.453		6.95622e+06		530.074		
00:00:45:299		6.82127e+06		108.389		56.9132		215458		0.335385		308.762			00:00:45:299		1.30893e+07		-3.25702		6.7033		536.453		6.95631e+06		530.101		
00:00:45:200		6.82134e+06		108.358		56.8122		213421		0.33359		308.765			00:00:45:200		1.30942e+07		-3.24954		6.70111		536.453		6.95639e+06		530.136		
00:00:45:100		6.82141e+06		108.358		56.8122		213421		0.33359		308.768			00:00:45:100		1.30992e+07		-3.24204		6.69894		536.453		6.95648e+06		530.154		
00:00:45:000		6.82149e+06		108.327		56.8122		213421		0.33359		308.771			00:00:45:000		1.31041e+07		-3.23453		6.69673		536.453		6.95656e+06		530.19		
00:00:44:899		6.82156e+06		108.327		56.7106		211371		0.331795		308.774			00:00:44:899		1.31091e+07		-3.227		6.69456		536.451		6.95665e+06		530.211		
00:00:44:850		6.82159e+06		108.327		56.7106		211371		0.331795		308.776			00:00:44:850		1.31116e+07		-3.22323		6.69348		536.451		6.95669e+06		530.228		
00:00:44:750		6.82166e+06		108.296		56.7106		211371		0.331795		308.779			00:00:44:750		1.31166e+07		-3.21567		6.69129		536.447		6.95677e+06		530.251		
00:00:44:649		6.82173e+06		108.296		56.6083		209294		0.329999		308.782			00:00:44:649		1.31216e+07		-3.20809		6.68912		536.445		6.95686e+06		530.283		
00:00:44:450		6.82188e+06		108.265		56.5053		207220		0.328203		308.788			00:00:44:450		1.31316e+07		-3.19289		6.68481		536.442		6.95702e+06		530.334		
00:00:44:450		6.82188e+06		108.265		56.5053		207220		0.328203		308.788			00:00:44:450		1.31316e+07		-3.19289		6.68481		536.442		6.95702e+06		530.334		
00:00:44:299		6.82198e+06		108.265		56.5053		207220		0.328203		308.793			00:00:44:299		1.31391e+07		-3.18146		6.68152		536.44		6.95714e+06		530.379		
00:00:44:200		6.82204e+06		108.233		56.4015		205147		0.326407		308.796			00:00:44:200		1.31441e+07		-3.17382		6.67939		536.438		6.95722e+06		530.399		
00:00:44:100		6.82211e+06		108.233		56.4015		205147		0.326407		308.799			00:00:44:100		1.31491e+07		-3.16617		6.67722		536.438		6.9573e+06		530.427		
00:00:44:000		6.82218e+06		108.202		56.4015		205147		0.326407		308.802			00:00:44:000		1.31542e+07		-3.15851		6.67503		536.438		6.95737e+06		530.456		
00:00:43:899		6.82224e+06		108.202		56.2969		203092		0.324609		308.805			00:00:43:899		1.31592e+07		-3.15084		6.67282		536.436		6.95745e+06		530.478		
00:00:43:799		6.82231e+06		108.202		56.2969		203092		0.324609		308.808			00:00:43:799		1.31643e+07		-3.14315		6.67053		536.436		6.95753e+06		530.52		
00:00:43:700		6.82237e+06		108.17		56.1914		201053		0.322812		308.811			00:00:43:700		1.31693e+07		-3.13545		6.66819		536.436		6.95761e+06		530.535		
00:00:43:600		6.82243e+06		108.17		56.1914		201053		0.322812		308.814			00:00:43:600		1.31744e+07		-3.12774		6.6659		536.434		6.95768e+06		530.571		
00:00:43:500		6.8225e+06		108.138		56.1914		201053		0.322812		308.817			00:00:43:500		1.31794e+07		-3.12001		6.66362		536.434		6.95776e+06		530.588		
00:00:43:399		6.82256e+06		108.138		56.0851		199017		0.321013		308.82			00:00:43:399		1.31845e+07		-3.11227		6.66132		536.433		6.95783e+06		530.617		
00:00:43:299		6.82262e+06		108.138		56.0851		199017		0.321013		308.822			00:00:43:299		1.31896e+07		-3.10452		6.65901		536.431		6.95791e+06		530.643		
00:00:43:200		6.82269e+06		108.106		55.9778		196983		0.319215		308.825			00:00:43:200		1.31947e+07		-3.09675		6.6567		536.431		6.95798e+06		530.672		
00:00:43:100		6.82275e+06		108.106		55.9778		196983		0.319215		308.828			00:00:43:100		1.31998e+07		-3.08897		6.65444		536.427		6.95806e+06		530.698		
00:00:43:000		6.82281e+06		108.074		55.9778		196983		0.319215		308.831			00:00:43:000		1.32049e+07		-3.08118		6.65215		536.425		6.95813e+06		530.726		
00:00:42:899		6.82287e+06		108.074		55.8695		194966		0.317415		308.833			00:00:42:899		1.321e+07		-3.07337		6.6499		536.424		6.9582e+06		530.749		
00:00:42:799		6.82293e+06		108.074		55.8695		194966		0.317415		308.836			00:00:42:799		1.32151e+07		-3.06555		6.64767		536.422		6.95828e+06		530.783		
00:00:42:700		6.82299e+06		108.041		55.7602		192966		0.315615		308.838			00:00:42:700		1.32202e+07		-3.05771		6.64544		536.418		6.95835e+06		530.809		
00:00:42:549		6.82308e+06		108.041		55.7602		192966		0.315615		308.842			00:00:42:549		1.32279e+07		-3.04592		6.64204		536.413		6.95846e+06		530.844		
00:00:42:450		6.82314e+06		108.009		55.6499		190954		0.313815		308.845			00:00:42:450		1.32331e+07		-3.03805		6.63959		536.409		6.95853e+06		530.868		
00:00:42:350		6.8232e+06		108.009		55.6499		190954		0.313815		308.847			00:00:42:350		1.32382e+07		-3.03017		6.63721		536.404		6.9586e+06		530.896		
00:00:42:350		6.8232e+06		108.009		55.6499		190954		0.313815		308.847			00:00:42:350		1.32382e+07		-3.03017		6.63721		536.404		6.9586e+06		530.896		
00:00:42:250		6.82326e+06		107.976		55.6499		190954		0.313815		308.849			00:00:42:250		1.32433e+07		-3.02228		6.63476		536.4		6.95867e+06		530.917		
00:00:42:149		6.82332e+06		107.976		55.5385		188931		0.312014		308.852			00:00:42:149		1.32485e+07		-3.01437		6.63231		536.394		6.95874e+06		530.949		
00:00:42:049		6.82337e+06		107.976		55.5385		188931		0.312014		308.854			00:00:42:049		1.32537e+07		-3.00646		6.62986		536.391		6.95881e+06		530.974		
00:00:41:950		6.82343e+06		107.943		55.4263		186910		0.310213		308.856			00:00:41:950		1.32589e+07		-2.99853		6.62743		536.387		6.95888e+06		531.003		
00:00:41:850		6.82349e+06		107.943		55.4263		186910		0.310213		308.858			00:00:41:850		1.3264e+07		-2.99059		6.625		536.383		6.95895e+06		531.042		
00:00:41:750		6.82355e+06		107.91		55.4263		186910		0.310213		308.86			00:00:41:750		1.32692e+07		-2.98264		6.62254		536.378		6.95902e+06		531.057		
00:00:41:649		6.8236e+06		107.91		55.3131		184907		0.308411		308.862			00:00:41:649		1.32745e+07		-2.97467		6.62002		536.374		6.95909e+06		531.076		
00:00:41:450		6.82372e+06		107.877		55.1989		182921		0.306609		308.866			00:00:41:450		1.32849e+07		-2.9587		6.61517		536.365		6.95922e+06		531.126		
00:00:41:399		6.82375e+06		107.877		55.1989		182921		0.306609		308.867			00:00:41:399		1.32875e+07		-2.9547		6.61398		536.363		6.95926e+06		531.139		
00:00:41:299		6.8238e+06		107.877		55.1989		182921		0.306609		308.868			00:00:41:299		1.32928e+07		-2.94669		6.61155		536.36		6.95932e+06		531.158		
00:00:41:149		6.82388e+06		107.843		55.0837		180924		0.304806		308.871			00:00:41:149		1.33006e+07		-2.93464		6.60779		536.353		6.95942e+06		531.197		
00:00:41:049		6.82394e+06		107.843		55.0837		180924		0.304806		308.873			00:00:41:049		1.33059e+07		-2.92659		6.60524		536.347		6.95949e+06		531.222		
00:00:40:950		6.82394e+06		107.843		55.0837		180924		0.304806		308.873			00:00:40:950		1.33059e+07		-2.92659		6.60524		536.347		6.95949e+06		531.222		
00:00:40:950		6.82399e+06		107.81		54.9675		178916		0.303002		308.875			00:00:40:950		1.33111e+07		-2.91852		6.60281		536.342		6.95956e+06		531.248		
00:00:40:850		6.82405e+06		107.81		54.9675		178916		0.303002		308.877			00:00:40:850		1.33164e+07		-2.91044		6.6005		536.336		6.95962e+06		531.283		
00:00:40:750		6.8241e+06		107.776		54.9675		178916		0.303002		308.878			00:00:40:750		1.33217e+07		-2.90234		6.59844		536.331		6.95969e+06		531.29		
00:00:40:649		6.82416e+06		107.776		54.8501		176925		0.301198		308.88			00:00:40:649		1.3327e+07		-2.89423		6.59607		536.325		6.95975e+06		531.316		
00:00:40:350		6.82432e+06		107.742		54.7316		174967		0.299394		308.887			00:00:40:350		1.3343e+07		-2.8698		6.58839		536.311		6.95994e+06		531.388		
00:00:40:350		6.82432e+06		107.742		54.7316		174967		0.299394		308.887			00:00:40:350		1.3343e+07		-2.8698		6.58839		536.311		6.95994e+06		531.388		
00:00:40:350		6.82432e+06		107.742		54.7316		174967		0.299394		308.887			00:00:40:350		1.3343e+07		-2.8698		6.58839		536.311		6.95994e+06		531.388		
00:00:40:250		6.82437e+06		107.708		54.7316		174967		0.299394		308.889			00:00:40:250		1.33483e+07		-2.86163		6.58579		536.305		6.96001e+06		531.412		
00:00:40:149		6.82442e+06		107.708		54.6119		173011		0.297589		308.891			00:00:40:149		1.33536e+07		-2.85345		6.58316		536.3		6.96007e+06		531.434		
00:00:40:049		6.82447e+06		107.708		54.6119		173011		0.297589		308.894			00:00:40:049		1.3359e+07		-2.84525		6.58051		536.293		6.96013e+06		531.458		
00:00:39:950		6.82452e+06		107.673		54.4913		171045		0.295783		308.896			00:00:39:950		1.33643e+07		-2.83703		6.57779		536.289		6.9602e+06		531.476		
00:00:39:850		6.82458e+06		107.673		54.4913		171045		0.295783		308.898			00:00:39:850		1.33697e+07		-2.82881		6.57506		536.282		6.96026e+06		531.509		
00:00:39:750		6.82463e+06		107.639		54.4913		171045		0.295783		308.9			00:00:39:750		1.3375e+07		-2.82056		6.57231		536.276		6.96032e+06		531.524		
00:00:39:649		6.82471e+06		107.639		54.3697		169097		0.293977		308.903			00:00:39:649		1.33831e+07		-2.80817		6.56824		536.267		6.96042e+06		531.555		
00:00:39:500		6.82476e+06		107.604		54.3697		169097		0.293977		308.905			00:00:39:500		1.33885e+07		-2.79989		6.56542		536.262		6.96048e+06		531.577		
00:00:39:399		6.82482e+06		107.604		54.2472		167152		0.29217		308.907			00:00:39:399		1.33939e+07		-2.7916		6.56255		536.254		6.96054e+06		531.6		
00:00:39:299		6.82487e+06		107.604		54.2472		167152		0.29217		308.909			00:00:39:299		1.33993e+07		-2.78329		6.55989		536.249		6.9606e+06		531.625		
00:00:39:200		6.82492e+06		107.569		54.1239		165197		0.290363		308.911			00:00:39:200		1.34048e+07		-2.77497		6.55732		536.24		6.96067e+06		531.64		
00:00:39:100		6.82497e+06		107.569		54.1239		165197		0.290363		308.912			00:00:39:100		1.34102e+07		-2.76663		6.55486		536.233		6.96073e+06		531.669		
00:00:39:000		6.82502e+06		107.534		54.1239		165197		0.290363		308.914			00:00:39:000		1.34156e+07		-2.75829		6.55247		536.225		6.96079e+06		531.69		
00:00:38:899		6.82508e+06		107.534		53.9996		163261		0.288555		308.915			00:00:38:899		1.34211e+07		-2.74995		6.54989		536.218		6.96085e+06		531.701		
00:00:38:799		6.82513e+06		107.534		53.9996		163261		0.288555		308.917			00:00:38:799		1.34265e+07		-2.74161		6.54687		536.211		6.96092e+06		531.723		
00:00:38:700		6.82518e+06		107.499		53.8744		161328		0.286746		308.919			00:00:38:700		1.34319e+07		-2.73326		6.54404		536.203		6.96098e+06		531.744		
00:00:38:600		6.82524e+06		107.499		53.8744		161328		0.286746		308.921			00:00:38:600		1.34374e+07		-2.72493		6.54106		536.196		6.96104e+06		531.765		
00:00:38:450		6.82531e+06		107.463		53.7482		159400		0.284937		308.924			00:00:38:450		1.34455e+07		-2.71242		6.53627		536.185		6.96113e+06		531.806		
00:00:38:450		6.82531e+06		107.463		53.7482		159400		0.284937		308.924			00:00:38:450		1.34455e+07		-2.71242		6.53627		536.185		6.96113e+06		531.806		
00:00:38:350		6.82537e+06		107.463		53.7482		159400		0.284937		308.926			00:00:38:350		1.34509e+07		-2.70409		6.53313		536.178		6.96119e+06		531.818		
00:00:38:250		6.82542e+06		107.428		53.7482		159400		0.284937		308.927			00:00:38:250		1.34563e+07		-2.69575		6.53023		536.169		6.96126e+06		531.832		
00:00:38:100		6.8255e+06		107.428		53.6208		157489		0.283126		308.93			00:00:38:100		1.34644e+07		-2.68325		6.52566		536.158		6.96135e+06		531.859		
00:00:38:000		6.82555e+06		107.392		53.6208		157489		0.283126		308.931			00:00:38:000		1.34697e+07		-2.67493		6.52247		536.149		6.96141e+06		531.878		
00:00:37:899		6.82561e+06		107.392		53.4924		155569		0.281316		308.933			00:00:37:899		1.34751e+07		-2.66661		6.51929		536.142		6.96147e+06		531.899		
00:00:37:799		6.82566e+06		107.392		53.4924		155569		0.281316		308.934			00:00:37:799		1.34805e+07		-2.65829		6.51624		536.132		6.96153e+06		531.913		
00:00:37:700		6.82572e+06		107.356		53.3627		153640		0.279504		308.936			00:00:37:700		1.34859e+07		-2.64997		6.51331		536.125		6.9616e+06		531.947		
00:00:37:600		6.82577e+06		107.356		53.3627		153640		0.279504		308.937			00:00:37:600		1.34913e+07		-2.64166		6.51031		536.116		6.96166e+06		531.958		
00:00:37:500		6.82582e+06		107.319		53.3627		153640		0.279504		308.939			00:00:37:500		1.34967e+07		-2.63334		6.50723		536.107		6.96172e+06		531.969		
00:00:37:399		6.82588e+06		107.319		53.2318		151715		0.277692		308.94			00:00:37:399		1.35021e+07		-2.62503		6.50397		536.098		6.96178e+06		531.988		
00:00:37:299		6.82593e+06		107.319		53.2318		151715		0.277692		308.942			00:00:37:299		1.35075e+07		-2.61673		6.50052		536.091		6.96185e+06		532.003		
00:00:37:200		6.82599e+06		107.283		53.0995		149796		0.275879		308.943			00:00:37:200		1.35129e+07		-2.60842		6.49696		536.081		6.96191e+06		532.021		
00:00:37:100		6.82604e+06		107.283		53.0995		149796		0.275879		308.944			00:00:37:100		1.35184e+07		-2.60012		6.49369		536.072		6.96197e+06		532.043		
00:00:36:950		6.82613e+06		107.246		52.9659		147881		0.274066		308.946			00:00:36:950		1.35265e+07		-2.58767		6.48962		536.058		6.96207e+06		532.063		
00:00:36:850		6.82618e+06		107.246		52.9659		147881		0.274066		308.947			00:00:36:850		1.3532e+07		-2.57938		6.4873		536.047		6.96213e+06		532.081		
00:00:36:750		6.82624e+06		107.209		52.9659		147881		0.274066		308.948			00:00:36:750		1.35375e+07		-2.57109		6.48505		536.038		6.9622e+06		532.101		
00:00:36:649		6.8263e+06		107.209		52.831		145957		0.272252		308.95			00:00:36:649		1.3543e+07		-2.56281		6.48221		536.027		6.96226e+06		532.125		
00:00:36:549		6.82635e+06		107.209		52.831		145957		0.272252		308.952			00:00:36:549		1.35486e+07		-2.55453		6.47858		536.016		6.96233e+06		532.136		
00:00:36:549		6.82635e+06		107.209		52.831		145957		0.272252		308.952			00:00:36:549		1.35486e+07		-2.55453		6.47858		536.016		6.96233e+06		532.136		
00:00:36:350		6.82647e+06		107.172		52.6948		144025		0.270436		308.956			00:00:36:350		1.35596e+07		-2.53802		6.47131		535.996		6.96246e+06		532.181		
00:00:36:350		6.82647e+06		107.172		52.6948		144025		0.270436		308.956			00:00:36:350		1.35596e+07		-2.53802		6.47131		535.996		6.96246e+06		532.181		
00:00:36:250		6.82652e+06		107.135		52.6948		144025		0.270436		308.958			00:00:36:250		1.35651e+07		-2.52977		6.46763		535.983		6.96252e+06		532.191		
00:00:36:149		6.82658e+06		107.135		52.5574		142126		0.26862		308.96			00:00:36:149		1.35706e+07		-2.52154		6.4639		535.974		6.96258e+06		532.212		
00:00:36:049		6.82663e+06		107.135		52.5574		142126		0.26862		308.962			00:00:36:049		1.35761e+07		-2.51332		6.46015		535.963		6.96265e+06		532.234		
00:00:35:950		6.82669e+06		107.097		52.4186		140231		0.266803		308.964			00:00:35:950		1.35816e+07		-2.50511		6.45635		535.952		6.96271e+06		532.252		
00:00:35:850		6.82674e+06		107.097		52.4186		140231		0.266803		308.966			00:00:35:850		1.35872e+07		-2.49691		6.45261		535.941		6.96278e+06		532.262		
00:00:35:750		6.8268e+06		107.059		52.4186		140231		0.266803		308.968			00:00:35:750		1.35927e+07		-2.48872		6.44883		535.93		6.96284e+06		532.281		
00:00:35:450		6.82697e+06		107.021		52.1369		136405		0.263166		308.974			00:00:35:450		1.36092e+07		-2.46426		6.43736		535.894		6.96304e+06		532.332		
00:00:35:450		6.82697e+06		107.021		52.1369		136405		0.263166		308.974			00:00:35:450		1.36092e+07		-2.46426		6.43736		535.894		6.96304e+06		532.332		
00:00:35:350		6.82703e+06		107.021		52.1369		136405		0.263166		308.976			00:00:35:350		1.36148e+07		-2.45614		6.43352		535.881		6.9631e+06		532.352		
00:00:35:350		6.82703e+06		107.021		52.1369		136405		0.263166		308.976			00:00:35:350		1.36148e+07		-2.45614		6.43352		535.881		6.9631e+06		532.352		
00:00:35:250		6.82708e+06		106.983		52.1369		136405		0.263166		308.978			00:00:35:250		1.36203e+07		-2.44802		6.42968		535.869		6.96317e+06		532.366		
00:00:35:149		6.82714e+06		106.983		51.9939		134514		0.261346		308.98			00:00:35:149		1.36258e+07		-2.43993		6.42585		535.858		6.96323e+06		532.387		
00:00:35:049		6.82719e+06		106.983		51.9939		134514		0.261346		308.982			00:00:35:049		1.36313e+07		-2.43184		6.42198		535.845		6.9633e+06		532.407		
00:00:34:950		6.82725e+06		106.945		51.8495		132629		0.259526		308.983			00:00:34:950		1.36368e+07		-2.42376		6.41812		535.83		6.96336e+06		532.419		
00:00:34:850		6.82731e+06		106.945		51.8495		132629		0.259526		308.985			00:00:34:850		1.36424e+07		-2.41571		6.41421		535.818		6.96343e+06		532.444		
00:00:34:700		6.82739e+06		106.906		51.7038		130736		0.257704		308.988			00:00:34:700		1.36506e+07		-2.40365		6.40833		535.798		6.96352e+06		532.461		
00:00:34:649		6.82745e+06		106.906		51.7038		130736		0.257704		308.99			00:00:34:649		1.36562e+07		-2.39562		6.40437		535.785		6.96359e+06		532.477		
00:00:34:399		6.82756e+06		106.867		51.5567		128849		0.255881		308.993			00:00:34:399		1.36672e+07		-2.37963		6.39641		535.756		6.96372e+06		532.52		
00:00:34:350		6.82759e+06		106.867		51.5567		128849		0.255881		308.994			00:00:34:350		1.367e+07		-2.37564		6.39441		535.748		6.96375e+06		532.52		
00:00:34:350		6.82759e+06		106.867		51.5567		128849		0.255881		308.994			00:00:34:350		1.367e+07		-2.37564		6.39441		535.748		6.96375e+06		532.52		
00:00:34:200		6.82768e+06		106.828		51.4081		126956		0.254058		308.996			00:00:34:200		1.36783e+07		-2.3637		6.38845		535.727		6.96385e+06		532.549		
00:00:34:100		6.82773e+06		106.828		51.4081		126956		0.254058		308.998			00:00:34:100		1.36838e+07		-2.35576		6.38442		535.714		6.96391e+06		532.566		
00:00:34:000		6.82779e+06		106.788		51.4081		126956		0.254058		309			00:00:34:000		1.36893e+07		-2.34783		6.38039		535.699		6.96397e+06		532.583		
00:00:33:899		6.82784e+06		106.788		51.258		125069		0.252234		309.001			00:00:33:899		1.36948e+07		-2.33992		6.37635		535.683		6.96404e+06		532.604		
00:00:33:799		6.8279e+06		106.788		51.258		125069		0.252234		309.003			00:00:33:799		1.37004e+07		-2.33203		6.37229		535.668		6.9641e+06		532.613		
00:00:33:700		6.82796e+06		106.748		51.1062		123202		0.250408		309.005			00:00:33:700		1.37059e+07		-2.32415		6.36823		535.654		6.96417e+06		532.643		
00:00:33:600		6.82802e+06		106.748		51.1062		123202		0.250408		309.007			00:00:33:600		1.37114e+07		-2.31629		6.36414		535.639		6.96423e+06		532.657		
00:00:33:500		6.82807e+06		106.708		51.1062		123202		0.250408		309.008			00:00:33:500		1.3717e+07		-2.30844		6.36		535.625		6.9643e+06		532.668		
00:00:33:399		6.82813e+06		106.708		50.9527		121328		0.248582		309.01			00:00:33:399		1.37225e+07		-2.30063		6.35591		535.608		6.96436e+06		532.686		
00:00:33:299		6.82818e+06		106.708		50.9527		121328		0.248582		309.012			00:00:33:299		1.3728e+07		-2.29284		6.35175		535.594		6.96442e+06		532.705		
00:00:33:200		6.82824e+06		106.668		50.7973		119461		0.246755		309.014			00:00:33:200		1.37335e+07		-2.28509		6.34757		535.579		6.96449e+06		532.724		
00:00:33:100		6.82829e+06		106.668		50.7973		119461		0.246755		309.016			00:00:33:100		1.3739e+07		-2.27735		6.34341		535.564		6.96455e+06		532.742		
00:00:33:000		6.82835e+06		106.628		50.7973		119461		0.246755		309.018			00:00:33:000		1.37445e+07		-2.26965		6.33919		535.548		6.96462e+06		532.742		
00:00:32:899		6.82841e+06		106.628		50.6399		117587		0.244926		309.02			00:00:32:899		1.375e+07		-2.26196		6.33499		535.535		6.96468e+06		532.772		
00:00:32:799		6.82846e+06		106.628		50.6399		117587		0.244926		309.023			00:00:32:799		1.37555e+07		-2.25429		6.33074		535.519		6.96474e+06		532.79		
00:00:32:700		6.82852e+06		106.587		50.4805		115709		0.243097		309.025			00:00:32:700		1.3761e+07		-2.24664		6.3265		535.503		6.96481e+06		532.809		
00:00:32:600		6.82857e+06		106.587		50.4805		115709		0.243097		309.027			00:00:32:600		1.37665e+07		-2.23901		6.32222		535.484		6.96487e+06		532.836		
00:00:32:500		6.82862e+06		106.546		50.4805		115709		0.243097		309.029			00:00:32:500		1.37721e+07		-2.2314		6.31793		535.47		6.96493e+06		532.85		
00:00:32:399		6.82868e+06		106.546		50.319		113837		0.241267		309.032			00:00:32:399		1.37776e+07		-2.2238		6.31357		535.453		6.965e+06		532.859		
00:00:32:299		6.82874e+06		106.546		50.319		113837		0.241267		309.034			00:00:32:299		1.37831e+07		-2.21622		6.30918		535.439		6.96506e+06		532.877		
00:00:32:200		6.82879e+06		106.505		50.1551		111973		0.239436		309.036			00:00:32:200		1.37886e+07		-2.20864		6.30478		535.422		6.96512e+06		532.895		
00:00:32:100		6.82884e+06		106.505		50.1551		111973		0.239436		309.038			00:00:32:100		1.37942e+07		-2.20107		6.3003		535.406		6.96518e+06		532.906		
00:00:32:000		6.8289e+06		106.463		50.1551		110117		0.239436		309.041			00:00:32:000		1.37997e+07		-2.19351		6.2959		535.39		6.96525e+06		532.93		
00:00:31:850		6.82898e+06		106.463		49.989		110117		0.237604		309.044			00:00:31:850		1.3808e+07		-2.18216		6.28925		535.364		6.96534e+06		532.957		
00:00:31:750		6.82903e+06		106.421		49.989		110117		0.237604		309.046			00:00:31:750		1.38136e+07		-2.1746		6.28474		535.348		6.96541e+06		532.977		
00:00:31:750		6.82903e+06		106.421		49.989		110117		0.237604		309.046			00:00:31:750		1.38136e+07		-2.1746		6.28474		535.348		6.96541e+06		532.977		
00:00:31:600		6.82911e+06		106.421		49.8205		108256		0.235771		309.049			00:00:31:600		1.3822e+07		-2.16323		6.27804		535.32		6.9655e+06		533.014		
00:00:31:500		6.82917e+06		106.379		49.8205		108256		0.235771		309.051			00:00:31:500		1.38275e+07		-2.15565		6.27353		535.304		6.96556e+06		533.034		
00:00:31:399		6.82922e+06		106.379		49.6499		106415		0.233937		309.054			00:00:31:399		1.38332e+07		-2.14806		6.269		535.286		6.96563e+06		533.04		
00:00:31:300		6.82928e+06		106.379		49.6499		106415		0.233937		309.056			00:00:31:300		1.38388e+07		-2.14045		6.26447		535.266		6.96569e+06		533.049		
00:00:31:199		6.82933e+06		106.337		49.477		104582		0.232102		309.058			00:00:31:199		1.38445e+07		-2.13282		6.25991		535.247		6.96575e+06		533.078		
00:00:31:100		6.82938e+06		106.337		49.477		104582		0.232102		309.06			00:00:31:100		1.38502e+07		-2.12518		6.25531		535.229		6.96582e+06		533.101		
00:00:31:000		6.82944e+06		106.294		49.477		104582		0.232102		309.062			00:00:31:000		1.38559e+07		-2.11753		6.2507		535.211		6.96588e+06		533.113		
00:00:30:899		6.8295e+06		106.294		49.3018		102732		0.230267		309.064			00:00:30:899		1.38616e+07		-2.10988		6.24609		535.193		6.96594e+06		533.131		
00:00:30:800		6.82955e+06		106.294		49.3018		102732		0.230267		309.066			00:00:30:800		1.38674e+07		-2.10223		6.24148		535.173		6.966e+06		533.145		
00:00:30:699		6.8296e+06		106.252		49.1245		100904		0.22843		309.068			00:00:30:699		1.38732e+07		-2.09458		6.23685		535.154		6.96607e+06		533.164		
00:00:30:600		6.82966e+06		106.252		49.1245		100904		0.22843		309.07			00:00:30:600		1.3879e+07		-2.08692		6.23216		535.136		6.96613e+06		533.185		
00:00:30:500		6.82971e+06		106.208		49.1245		99108.9		0.22843		309.072			00:00:30:500		1.38848e+07		-2.07927		6.22746		535.116		6.96619e+06		533.21		
00:00:30:350		6.82979e+06		106.208		48.9451		99108.9		0.226592		309.075			00:00:30:350		1.38935e+07		-2.06778		6.22039		535.087		6.96629e+06		533.245		
00:00:30:250		6.82984e+06		106.165		48.9451		99108.9		0.226592		309.077			00:00:30:250		1.38994e+07		-2.06012		6.21571		535.069		6.96635e+06		533.251		
00:00:30:250		6.82984e+06		106.165		48.9451		99108.9		0.226592		309.077			00:00:30:250		1.38994e+07		-2.06012		6.21571		535.069		6.96635e+06		533.251		
00:00:30:149		6.8299e+06		106.165		48.764		97322.5		0.224753		309.079			00:00:30:149		1.39053e+07		-2.05245		6.21095		535.047		6.96641e+06		533.284		
00:00:30:050		6.82995e+06		106.165		48.764		97322.5		0.224753		309.081			00:00:30:050		1.39111e+07		-2.04478		6.20618		535.029		6.96647e+06		533.291		
00:00:29:949		6.83001e+06		106.121		48.5816		95532.3		0.222914		309.083			00:00:29:949		1.3917e+07		-2.03711		6.20142		535.007		6.96654e+06		533.301		
00:00:29:850		6.83006e+06		106.121		48.5816		95532.3		0.222914		309.085			00:00:29:850		1.39229e+07		-2.02944		6.19663		534.987		6.9666e+06		533.32		
00:00:29:750		6.83011e+06		106.077		48.5816		95532.3		0.222914		309.087			00:00:29:750		1.39288e+07		-2.02176		6.19186		534.967		6.96666e+06		533.338		
00:00:29:649		6.83016e+06		106.077		48.3985		93763.9		0.221073		309.089			00:00:29:649		1.39347e+07		-2.01407		6.18705		534.947		6.96672e+06		533.351		
00:00:29:550		6.83022e+06		106.077		48.3985		93763.9		0.221073		309.091			00:00:29:550		1.39406e+07		-2.00639		6.18219		534.927		6.96678e+06		533.369		
00:00:29:350		6.83033e+06		106.033		48.2154		92016.5		0.219232		309.096			00:00:29:350		1.39525e+07		-1.99102		6.17249		534.883		6.96691e+06		533.408		
00:00:29:350		6.83033e+06		106.033		48.2154		92016.5		0.219232		309.096			00:00:29:350		1.39525e+07		-1.99102		6.17249		534.883		6.96691e+06		533.408		
00:00:29:250		6.83038e+06		105.988		48.2154		92016.5		0.219232		309.098			00:00:29:250		1.39585e+07		-1.98333		6.16763		534.861		6.96697e+06		533.428		
00:00:29:149		6.83043e+06		105.988		48.0322		90254		0.217389		309.1			00:00:29:149		1.39645e+07		-1.97564		6.16271		534.839		6.96703e+06		533.452		
