	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:250		6.83337e+06		100.608		38.3493		288.421		0.0178013		309.823			00:00:45:250		1.53541e+07		-0.0272532		3.15432		530.168		6.96721e+06		527.247		
00:00:45:250		6.83337e+06		100.608		38.3493		288.421		0.0178013		309.823			00:00:45:250		1.53541e+07		-0.0272532		3.15432		530.168		6.96721e+06		527.247		
00:00:45:250		6.83337e+06		100.608		38.3493		288.421		0.0178013		309.823			00:00:45:250		1.53541e+07		-0.0272532		3.15432		530.168		6.96721e+06		527.247		
00:00:45:149		6.83336e+06		100.608		38.3605		284.578		0.0177009		309.824			00:00:45:149		1.53544e+07		-0.0267844		3.15329		530.168		6.96721e+06		527.244		
00:00:44:950		6.83336e+06		100.606		38.3715		280.004		0.0176005		309.824			00:00:44:950		1.53549e+07		-0.0258479		3.15153		530.166		6.96721e+06		527.246		
00:00:44:850		6.83335e+06		100.606		38.3715		280.004		0.0176005		309.824			00:00:44:850		1.53551e+07		-0.0253792		3.15057		530.166		6.9672e+06		527.251		
00:00:44:750		6.83335e+06		100.604		38.3715		280.004		0.0176005		309.824			00:00:44:750		1.53554e+07		-0.0249109		3.14943		530.166		6.9672e+06		527.251		
00:00:44:649		6.83335e+06		100.604		38.3825		275.473		0.0175001		309.824			00:00:44:649		1.53556e+07		-0.0244417		3.14858		530.164		6.9672e+06		527.239		
00:00:44:649		6.83335e+06		100.604		38.3825		275.473		0.0175001		309.824			00:00:44:649		1.53556e+07		-0.0244417		3.14858		530.164		6.9672e+06		527.239		
00:00:44:549		6.83334e+06		100.604		38.3825		275.473		0.0175001		309.824			00:00:44:549		1.53559e+07		-0.023973		3.14774		530.164		6.9672e+06		527.256		
00:00:44:250		6.83333e+06		100.599		38.3935		270.984		0.0173998		309.824			00:00:44:250		1.53566e+07		-0.0225663		3.14497		530.162		6.96719e+06		527.261		
00:00:44:250		6.83333e+06		100.599		38.3935		270.984		0.0173998		309.824			00:00:44:250		1.53566e+07		-0.0225663		3.14497		530.162		6.96719e+06		527.261		
00:00:44:250		6.83333e+06		100.599		38.3935		270.984		0.0173998		309.824			00:00:44:250		1.53566e+07		-0.0225663		3.14497		530.162		6.96719e+06		527.261		
00:00:44:149		6.83333e+06		100.599		38.4043		267.276		0.0172994		309.824			00:00:44:149		1.53569e+07		-0.0220971		3.14393		530.162		6.96719e+06		527.262		
00:00:44:049		6.83332e+06		100.599		38.4043		267.276		0.0172994		309.824			00:00:44:049		1.53571e+07		-0.0216284		3.1431		530.16		6.96718e+06		527.263		
00:00:43:950		6.83332e+06		100.597		38.4151		263.608		0.017199		309.825			00:00:43:950		1.53574e+07		-0.0211592		3.14218		530.16		6.96718e+06		527.271		
00:00:43:850		6.83332e+06		100.597		38.4151		263.608		0.017199		309.825			00:00:43:850		1.53576e+07		-0.0206895		3.14113		530.16		6.96718e+06		527.268		
00:00:43:750		6.83331e+06		100.595		38.4151		263.608		0.017199		309.825			00:00:43:750		1.53579e+07		-0.0202198		3.14027		530.16		6.96718e+06		527.27		
00:00:43:649		6.83331e+06		100.595		38.4258		260.695		0.0170986		309.825			00:00:43:649		1.53581e+07		-0.0197506		3.13936		530.159		6.96717e+06		527.272		
00:00:43:450		6.8333e+06		100.593		38.4364		257.821		0.0169982		309.825			00:00:43:450		1.53586e+07		-0.0188117		3.13759		530.157		6.96717e+06		527.275		
00:00:43:450		6.8333e+06		100.593		38.4364		257.821		0.0169982		309.825			00:00:43:450		1.53586e+07		-0.0188117		3.13759		530.157		6.96717e+06		527.275		
00:00:43:299		6.8333e+06		100.593		38.4364		257.821		0.0169982		309.825			00:00:43:299		1.5359e+07		-0.0181069		3.1362		530.157		6.96717e+06		527.277		
00:00:43:100		6.83329e+06		100.59		38.4469		254.252		0.0168978		309.825			00:00:43:100		1.53595e+07		-0.0171676		3.1344		530.155		6.96716e+06		527.281		
00:00:43:100		6.83329e+06		100.59		38.4469		254.252		0.0168978		309.825			00:00:43:100		1.53595e+07		-0.0171676		3.1344		530.155		6.96716e+06		527.281		
00:00:43:000		6.83329e+06		100.588		38.4469		254.252		0.0168978		309.825			00:00:43:000		1.53597e+07		-0.0166979		3.13339		530.155		6.96716e+06		527.283		
00:00:42:899		6.83329e+06		100.588		38.4573		251.426		0.0167974		309.825			00:00:42:899		1.536e+07		-0.0162282		3.13265		530.155		6.96716e+06		527.284		
00:00:42:799		6.83328e+06		100.588		38.4573		251.426		0.0167974		309.826			00:00:42:799		1.53602e+07		-0.015758		3.13176		530.155		6.96715e+06		527.285		
00:00:42:700		6.83328e+06		100.586		38.4677		248.628		0.0166969		309.826			00:00:42:700		1.53605e+07		-0.0152879		3.13071		530.153		6.96715e+06		527.286		
00:00:42:600		6.83328e+06		100.586		38.4677		248.628		0.0166969		309.826			00:00:42:600		1.53607e+07		-0.0148177		3.12989		530.153		6.96715e+06		527.286		
00:00:42:500		6.83328e+06		100.584		38.4677		248.628		0.0166969		309.826			00:00:42:500		1.53609e+07		-0.014348		3.12896		530.153		6.96715e+06		527.282		
00:00:42:399		6.83327e+06		100.584		38.4779		245.167		0.0165965		309.826			00:00:42:399		1.53612e+07		-0.0138774		3.12803		530.151		6.96714e+06		527.29		
00:00:42:299		6.83327e+06		100.584		38.4779		245.167		0.0165965		309.826			00:00:42:299		1.53614e+07		-0.0134072		3.12725		530.151		6.96714e+06		527.294		
00:00:42:200		6.83326e+06		100.581		38.4881		241.05		0.0164961		309.826			00:00:42:200		1.53617e+07		-0.0129371		3.12631		530.149		6.96714e+06		527.295		
00:00:42:100		6.83326e+06		100.581		38.4881		241.05		0.0164961		309.826			00:00:42:100		1.53619e+07		-0.0124664		3.12526		530.149		6.96714e+06		527.297		
00:00:42:000		6.83326e+06		100.579		38.4881		241.05		0.0164961		309.826			00:00:42:000		1.53622e+07		-0.0119963		3.12431		530.149		6.96713e+06		527.299		
00:00:41:899		6.83325e+06		100.579		38.4981		237.651		0.0163957		309.826			00:00:41:899		1.53624e+07		-0.0115256		3.12367		530.147		6.96713e+06		527.3		
00:00:41:799		6.83325e+06		100.579		38.4981		237.651		0.0163957		309.826			00:00:41:799		1.53627e+07		-0.011055		3.12265		530.147		6.96713e+06		527.302		
00:00:41:700		6.83325e+06		100.577		38.5081		234.963		0.0162953		309.826			00:00:41:700		1.53629e+07		-0.0105844		3.1218		530.146		6.96713e+06		527.303		
00:00:41:600		6.83324e+06		100.577		38.5081		234.963		0.0162953		309.827			00:00:41:600		1.53632e+07		-0.0101137		3.12083		530.146		6.96713e+06		527.305		
00:00:41:500		6.83324e+06		100.574		38.5081		234.963		0.0162953		309.827			00:00:41:500		1.53634e+07		-0.0096426		3.11955		530.146		6.96712e+06		527.307		
00:00:41:299		6.83324e+06		100.574		38.518		232.301		0.0161949		309.827			00:00:41:299		1.53639e+07		-0.00870085		3.11814		530.144		6.96712e+06		527.31		
00:00:41:299		6.83324e+06		100.574		38.518		232.301		0.0161949		309.827			00:00:41:299		1.53639e+07		-0.00870085		3.11814		530.144		6.96712e+06		527.31		
00:00:41:200		6.83323e+06		100.572		38.5277		229.666		0.0160945		309.827			00:00:41:200		1.53642e+07		-0.00823021		3.11716		530.142		6.96712e+06		527.312		
00:00:41:100		6.83323e+06		100.572		38.5277		229.666		0.0160945		309.827			00:00:41:100		1.53644e+07		-0.00775957		3.11621		530.142		6.96711e+06		527.313		
00:00:41:000		6.83323e+06		100.57		38.5277		229.666		0.0160945		309.827			00:00:41:000		1.53647e+07		-0.00728846		3.11549		530.142		6.96711e+06		527.315		
00:00:40:899		6.83322e+06		100.57		38.5374		226.409		0.015994		309.827			00:00:40:899		1.53649e+07		-0.00681734		3.11447		530.14		6.96711e+06		527.317		
00:00:40:799		6.83322e+06		100.57		38.5374		226.409		0.015994		309.827			00:00:40:799		1.53652e+07		-0.00634623		3.11359		530.14		6.96711e+06		527.318		
00:00:40:700		6.83322e+06		100.568		38.547		221.892		0.0158936		309.827			00:00:40:700		1.53654e+07		-0.00587511		3.11287		530.138		6.96711e+06		527.32		
00:00:40:600		6.83321e+06		100.568		38.547		221.892		0.0158936		309.827			00:00:40:600		1.53656e+07		-0.005404		3.11177		530.138		6.9671e+06		527.321		
00:00:40:500		6.83321e+06		100.565		38.547		221.892		0.0158936		309.827			00:00:40:500		1.53659e+07		-0.0049324		3.11083		530.136		6.9671e+06		527.322		
00:00:40:299		6.83320e+06		100.565		38.5564		217.416		0.0157932		309.828			00:00:40:299		1.53664e+07		-0.00398922		3.10914		530.135		6.9671e+06		527.324		
00:00:40:299		6.83320e+06		100.565		38.5564		217.416		0.0157932		309.828			00:00:40:299		1.53664e+07		-0.00398922		3.10914		530.135		6.9671e+06		527.324		
00:00:40:200		6.8332e+06		100.563		38.5657		213.622		0.0156928		309.828			00:00:40:200		1.53666e+07		-0.0035181		3.10833		530.135		6.96709e+06		527.325		
00:00:40:100		6.8332e+06		100.563		38.5657		213.622		0.0156928		309.828			00:00:40:100		1.53669e+07		-0.00304651		3.10743		530.135		6.96709e+06		527.328		
00:00:40:000		6.8332e+06		100.561		38.5657		213.622		0.0156928		309.828			00:00:40:000		1.53671e+07		-0.00257492		3.10637		530.133		6.96709e+06		527.329		
00:00:39:899		6.83319e+06		100.561		38.5749		209.868		0.0155923		309.828			00:00:39:899		1.53674e+07		-0.00210333		3.10569		530.133		6.96709e+06		527.329		
00:00:39:799		6.83319e+06		100.561		38.5749		209.868		0.0155923		309.828			00:00:39:799		1.53676e+07		-0.00163126		3.10467		530.131		6.96709e+06		527.325		
00:00:39:700		6.83319e+06		100.558		38.584		205.537		0.0154919		309.828			00:00:39:700		1.53679e+07		-0.00115967		3.10373		530.131		6.96708e+06		527.333		
00:00:39:600		6.83318e+06		100.558		38.584		205.537		0.0154919		309.828			00:00:39:600		1.53681e+07		-0.000687599		3.10303		530.131		6.96708e+06		527.334		
00:00:39:500		6.83318e+06		100.556		38.584		205.537		0.0154919		309.828			00:00:39:500		1.53684e+07		-0.00021553		3.10196		530.129		6.96708e+06		527.33		
00:00:39:350		6.83318e+06		100.556		38.593		201.246		0.0153915		309.828			00:00:39:350		1.53687e+07		0.000492096		3.10065		530.127		6.96708e+06		527.34		
00:00:39:299		6.83318e+06		100.556		38.593		201.246		0.0153915		309.828			00:00:39:299		1.53689e+07		0.000728607		3.10035		530.127		6.96707e+06		527.34		
00:00:39:200		6.83317e+06		100.554		38.6018		197.611		0.015291		309.829			00:00:39:200		1.53691e+07		0.00120068		3.09929		530.127		6.96707e+06		527.342		
00:00:39:049		6.83317e+06		100.554		38.6018		197.611		0.015291		309.829			00:00:39:049		1.53695e+07		0.00190878		3.09795		530.125		6.96707e+06		527.344		
00:00:38:950		6.83316e+06		100.551		38.6105		194.612		0.0151906		309.829			00:00:38:950		1.53697e+07		0.00238132		3.09732		530.124		6.96707e+06		527.345		
00:00:38:850		6.83316e+06		100.551		38.6105		194.612		0.0151906		309.829			00:00:38:850		1.537e+07		0.00285387		3.09625		530.124		6.96707e+06		527.345		
00:00:38:750		6.83316e+06		100.549		38.6105		194.612		0.0151906		309.829			00:00:38:750		1.53702e+07		0.00332594		3.09524		530.122		6.96706e+06		527.346		
00:00:38:649		6.83316e+06		100.549		38.6191		191.652		0.0150902		309.829			00:00:38:649		1.53705e+07		0.00379848		3.09445		530.122		6.96706e+06		527.347		
00:00:38:549		6.83316e+06		100.549		38.6191		191.652		0.0150902		309.829			00:00:38:549		1.53707e+07		0.00427103		3.09365		530.12		6.96706e+06		527.349		
00:00:38:450		6.83315e+06		100.546		38.6275		188.718		0.0149897		309.829			00:00:38:450		1.5371e+07		0.00474358		3.09287		530.12		6.96706e+06		527.349		
00:00:38:350		6.83315e+06		100.546		38.6275		188.718		0.0149897		309.829			00:00:38:350		1.53712e+07		0.00521612		3.09185		530.118		6.96705e+06		527.345		
00:00:38:250		6.83314e+06		100.544		38.6275		188.718		0.0149897		309.829			00:00:38:250		1.53715e+07		0.00568914		3.09082		530.118		6.96705e+06		527.354		
00:00:38:149		6.83314e+06		100.544		38.6357		185.822		0.0148893		309.829			00:00:38:149		1.53717e+07		0.00616169		3.08989		530.116		6.96705e+06		527.355		
00:00:38:049		6.83314e+06		100.544		38.6357		185.822		0.0148893		309.83			00:00:38:049		1.53719e+07		0.00663519		3.08891		530.114		6.96705e+06		527.349		
00:00:37:950		6.83314e+06		100.542		38.6439		182.952		0.0147888		309.83			00:00:37:950		1.53722e+07		0.00710773		3.08831		530.114		6.96705e+06		527.358		
00:00:37:850		6.83313e+06		100.542		38.6439		182.952		0.0147888		309.83			00:00:37:850		1.53724e+07		0.00758076		3.08745		530.114		6.96704e+06		527.36		
00:00:37:850		6.83313e+06		100.542		38.6439		182.952		0.0147888		309.83			00:00:37:850		1.53724e+07		0.00758076		3.08745		530.114		6.96704e+06		527.36		
00:00:37:750		6.83313e+06		100.539		38.6439		182.952		0.0147888		309.83			00:00:37:750		1.53727e+07		0.00805378		3.08638		530.112		6.96704e+06		527.36		
00:00:37:649		6.83313e+06		100.539		38.6518		180.686		0.0146884		309.83			00:00:37:649		1.53729e+07		0.00852633		3.08551		530.112		6.96704e+06		527.361		
00:00:37:549		6.83313e+06		100.539		38.6518		180.686		0.0146884		309.83			00:00:37:549		1.53732e+07		0.00899982		3.08483		530.111		6.96704e+06		527.361		
00:00:37:250		6.83312e+06		100.535		38.6596		178.445		0.0145879		309.83			00:00:37:250		1.53739e+07		0.0104184		3.08221		530.109		6.96703e+06		527.359		
00:00:37:250		6.83312e+06		100.535		38.6596		178.445		0.0145879		309.83			00:00:37:250		1.53739e+07		0.0104184		3.08221		530.109		6.96703e+06		527.359		
00:00:37:250		6.83312e+06		100.535		38.6596		178.445		0.0145879		309.83			00:00:37:250		1.53739e+07		0.0104184		3.08221		530.109		6.96703e+06		527.359		
00:00:37:149		6.83312e+06		100.535		38.6673		176.228		0.0144875		309.83			00:00:37:149		1.53742e+07		0.0108914		3.08114		530.107		6.96703e+06		527.368		
00:00:37:049		6.83311e+06		100.535		38.6673		176.228		0.0144875		309.83			00:00:37:049		1.53744e+07		0.0113645		3.08031		530.105		6.96703e+06		527.374		
00:00:36:950		6.8331e+06		100.532		38.6747		174.036		0.014387		309.83			00:00:36:950		1.53747e+07		0.0118375		3.07963		530.105		6.96703e+06		527.359		
00:00:36:750		6.8331e+06		100.53		38.6747		174.036		0.014387		309.831			00:00:36:750		1.53752e+07		0.0127835		3.07778		530.101		6.96702e+06		527.372		
00:00:36:750		6.8331e+06		100.53		38.6747		174.036		0.014387		309.831			00:00:36:750		1.53752e+07		0.0127835		3.07778		530.101		6.96702e+06		527.372		
00:00:36:649		6.8331e+06		100.53		38.682		170.791		0.0142866		309.831			00:00:36:649		1.53754e+07		0.0132565		3.07696		530.101		6.96702e+06		527.372		
00:00:36:549		6.8331e+06		100.53		38.682		170.791		0.0142866		309.831			00:00:36:549		1.53756e+07		0.01373		3.076		530.1		6.96702e+06		527.373		
00:00:36:450		6.8331e+06		100.527		38.6892		167.039		0.0141861		309.831			00:00:36:450		1.53759e+07		0.0142026		3.07513		530.1		6.96702e+06		527.376		
00:00:36:299		6.83309e+06		100.527		38.6892		167.039		0.0141861		309.831			00:00:36:299		1.53763e+07		0.0149126		3.074		530.098		6.96701e+06		527.377		
00:00:36:200		6.83309e+06		100.525		38.6961		163.863		0.0140856		309.831			00:00:36:200		1.53765e+07		0.0153856		3.07301		530.096		6.96701e+06		527.377		
00:00:36:100		6.83309e+06		100.525		38.6961		163.863		0.0140856		309.831			00:00:36:100		1.53768e+07		0.0158587		3.07219		530.096		6.96701e+06		527.372		
00:00:35:899		6.83308e+06		100.522		38.7028		160.725		0.0139852		309.831			00:00:35:899		1.53773e+07		0.0168047		3.07058		530.094		6.967e+06		527.382		
00:00:35:899		6.83308e+06		100.522		38.7028		160.725		0.0139852		309.831			00:00:35:899		1.53773e+07		0.0168047		3.07058		530.094		6.967e+06		527.382		
00:00:35:799		6.83308e+06		100.522		38.7028		160.725		0.0139852		309.831			00:00:35:799		1.53775e+07		0.0172782		3.06971		530.092		6.967e+06		527.383		
00:00:35:750		6.83308e+06		100.52		38.7028		160.725		0.0139852		309.831			00:00:35:750		1.53776e+07		0.0175152		3.06931		530.092		6.967e+06		527.383		
00:00:35:649		6.83308e+06		100.52		38.7093		157.624		0.0138847		309.832			00:00:35:649		1.53779e+07		0.0179882		3.06823		530.09		6.967e+06		527.383		
00:00:35:549		6.83307e+06		100.52		38.7093		157.624		0.0138847		309.832			00:00:35:549		1.53781e+07		0.0184612		3.0674		530.089		6.967e+06		527.384		
00:00:35:299		6.83307e+06		100.517		38.7156		155.068		0.0137842		309.832			00:00:35:299		1.53787e+07		0.0196447		3.06537		530.087		6.96699e+06		527.387		
00:00:35:299		6.83307e+06		100.517		38.7156		155.068		0.0137842		309.832			00:00:35:299		1.53787e+07		0.0196447		3.06537		530.087		6.96699e+06		527.387		
00:00:35:200		6.83306e+06		100.515		38.7217		152.549		0.0136838		309.832			00:00:35:200		1.5379e+07		0.0201178		3.06458		530.087		6.96699e+06		527.387		
00:00:35:100		6.83306e+06		100.515		38.7217		152.549		0.0136838		309.832			00:00:35:100		1.53792e+07		0.0205913		3.06363		530.085		6.96699e+06		527.387		
00:00:35:000		6.83306e+06		100.513		38.7217		152.549		0.0136838		309.832			00:00:35:000		1.53795e+07		0.0210643		3.06275		530.085		6.96699e+06		527.383		
00:00:34:899		6.83306e+06		100.513		38.7276		149.559		0.0135833		309.832			00:00:34:899		1.53797e+07		0.0215373		3.06199		530.083		6.96698e+06		527.39		
00:00:34:799		6.83305e+06		100.513		38.7276		149.559		0.0135833		309.832			00:00:34:799		1.538e+07		0.0220108		3.06117		530.081		6.96698e+06		527.391		
00:00:34:700		6.83305e+06		100.51		38.7332		147.096		0.0134828		309.832			00:00:34:700		1.53802e+07		0.0224843		3.0602		530.081		6.96698e+06		527.4		
00:00:34:600		6.83305e+06		100.51		38.7332		147.096		0.0134828		309.832			00:00:34:600		1.53805e+07		0.0229573		3.05941		530.079		6.96698e+06		527.394		
00:00:34:500		6.83305e+06		100.508		38.7332		147.096		0.0134828		309.832			00:00:34:500		1.53807e+07		0.0234308		3.05865		530.078		6.96698e+06		527.394		
00:00:34:399		6.83304e+06		100.508		38.7387		144.668		0.0133824		309.833			00:00:34:399		1.53809e+07		0.0239038		3.05785		530.078		6.96697e+06		527.395		
00:00:34:299		6.83304e+06		100.508		38.7387		144.668		0.0133824		309.833			00:00:34:299		1.53812e+07		0.0243773		3.0569		530.076		6.96697e+06		527.395		
00:00:34:200		6.83304e+06		100.505		38.7438		141.311		0.0132819		309.833			00:00:34:200		1.53814e+07		0.0248504		3.05569		530.076		6.96697e+06		527.396		
00:00:34:100		6.83304e+06		100.505		38.7438		141.311		0.0132819		309.833			00:00:34:100		1.53817e+07		0.0253234		3.05517		530.074		6.96697e+06		527.396		
00:00:34:000		6.83303e+06		100.503		38.7438		141.311		0.0132819		309.833			00:00:34:000		1.53819e+07		0.0257964		3.05447		530.072		6.96697e+06		527.391		
00:00:33:899		6.83303e+06		100.503		38.7487		138.461		0.0131814		309.833			00:00:33:899		1.53822e+07		0.0262699		3.05354		530.072		6.96696e+06		527.399		
00:00:33:799		6.83303e+06		100.503		38.7487		138.461		0.0131814		309.833			00:00:33:799		1.53824e+07		0.0267429		3.05264		530.07		6.96696e+06		527.4		
00:00:33:700		6.83303e+06		100.5		38.7533		136.59		0.0130809		309.833			00:00:33:700		1.53827e+07		0.0272155		3.05186		530.07		6.96696e+06		527.401		
00:00:33:549		6.83302e+06		100.5		38.7533		136.59		0.0130809		309.833			00:00:33:549		1.5383e+07		0.027925		3.0506		530.068		6.96696e+06		527.401		
00:00:33:450		6.83302e+06		100.497		38.7576		134.742		0.0129804		309.833			00:00:33:450		1.53833e+07		0.0283985		3.05		530.066		6.96695e+06		527.401		
00:00:33:350		6.83302e+06		100.497		38.7576		134.742		0.0129804		309.833			00:00:33:350		1.53835e+07		0.0288711		3.04892		530.065		6.96695e+06		527.401		
00:00:33:250		6.83302e+06		100.495		38.7576		134.742		0.0129804		309.834			00:00:33:250		1.53838e+07		0.0293446		3.04802		530.063		6.96695e+06		527.404		
00:00:33:149		6.83301e+06		100.495		38.7617		132.012		0.0128799		309.834			00:00:33:149		1.5384e+07		0.0298171		3.04743		530.063		6.96695e+06		527.405		
00:00:33:049		6.83301e+06		100.495		38.7617		132.012		0.0128799		309.834			00:00:33:049		1.53843e+07		0.0302896		3.04646		530.061		6.96695e+06		527.406		
00:00:32:950		6.83301e+06		100.492		38.7654		129.306		0.0127795		309.834			00:00:32:950		1.53845e+07		0.0307631		3.04557		530.061		6.96694e+06		527.406		
00:00:32:850		6.833e+06		100.492		38.7654		129.306		0.0127795		309.834			00:00:32:850		1.53848e+07		0.0312357		3.04485		530.059		6.96694e+06		527.407		
00:00:32:750		6.833e+06		100.49		38.7654		129.306		0.0127795		309.834			00:00:32:750		1.5385e+07		0.0317092		3.04388		530.059		6.96694e+06		527.406		
00:00:32:649		6.833e+06		100.49		38.7688		127.088		0.012679		309.834			00:00:32:649		1.53852e+07		0.0321817		3.04311		530.057		6.96694e+06		527.406		
00:00:32:549		6.833e+06		100.49		38.7688		127.088		0.012679		309.834			00:00:32:549		1.53855e+07		0.0326543		3.04243		530.057		6.96694e+06		527.402		
00:00:32:350		6.83299e+06		100.487		38.7719		124.458		0.0125785		309.834			00:00:32:350		1.5386e+07		0.0336003		3.0406		530.054		6.96693e+06		527.403		
00:00:32:250		6.83299e+06		100.485		38.7719		124.458		0.0125785		309.834			00:00:32:250		1.53862e+07		0.0340729		3.03992		530.052		6.96693e+06		527.42		
00:00:32:250		6.83299e+06		100.485		38.7719		124.458		0.0125785		309.834			00:00:32:250		1.53862e+07		0.0340729		3.03992		530.052		6.96693e+06		527.42		
00:00:32:250		6.83299e+06		100.485		38.7719		124.458		0.0125785		309.834			00:00:32:250		1.53862e+07		0.0340729		3.03992		530.052		6.96693e+06		527.42		
00:00:32:049		6.83299e+06		100.485		38.7747		121.433		0.012478		309.834			00:00:32:049		1.53867e+07		0.035018		3.03813		530.05		6.96693e+06		527.412		
00:00:31:949		6.83298e+06		100.482		38.777		118.443		0.0123775		309.835			00:00:31:949		1.5387e+07		0.035491		3.03745		530.048		6.96692e+06		527.412		
00:00:31:850		6.83298e+06		100.482		38.777		118.443		0.0123775		309.835			00:00:31:850		1.53872e+07		0.0359635		3.03648		530.046		6.96692e+06		527.412		
00:00:31:750		6.83298e+06		100.48		38.777		118.443		0.0123775		309.835			00:00:31:750		1.53875e+07		0.0364366		3.0357		530.046		6.96692e+06		527.416		
00:00:31:649		6.83297e+06		100.48		38.779		115.498		0.012277		309.835			00:00:31:649		1.53877e+07		0.0369091		3.03502		530.044		6.96692e+06		527.403		
00:00:31:550		6.83297e+06		100.48		38.779		115.498		0.012277		309.835			00:00:31:550		1.5388e+07		0.0373816		3.03405		530.044		6.96692e+06		527.414		
00:00:31:350		6.83297e+06		100.477		38.7807		112.589		0.0121765		309.835			00:00:31:350		1.53884e+07		0.0383267		3.03255		530.043		6.96691e+06		527.413		
00:00:31:350		6.83297e+06		100.477		38.7807		112.589		0.0121765		309.835			00:00:31:350		1.53884e+07		0.0383267		3.03255		530.043		6.96691e+06		527.413		
00:00:31:250		6.83297e+06		100.474		38.7807		112.589		0.0121765		309.835			00:00:31:250		1.53887e+07		0.0387993		3.03157		530.041		6.96691e+06		527.414		
00:00:31:149		6.83296e+06		100.474		38.7819		110.133		0.012076		309.835			00:00:31:149		1.53889e+07		0.0392718		3.03083		530.039		6.96691e+06		527.413		
00:00:31:149		6.83296e+06		100.474		38.7819		110.133		0.012076		309.835			00:00:31:149		1.53889e+07		0.0392718		3.03083		530.039		6.96691e+06		527.413		
00:00:31:050		6.83296e+06		100.474		38.7819		110.133		0.012076		309.835			00:00:31:050		1.53892e+07		0.0397444		3.03011		530.039		6.9669e+06		527.414		
00:00:30:949		6.83296e+06		100.472		38.7826		107.71		0.0119755		309.835			00:00:30:949		1.53894e+07		0.0402164		3.02917		530.037		6.9669e+06		527.409		
00:00:30:850		6.83296e+06		100.472		38.7826		107.71		0.0119755		309.835			00:00:30:850		1.53897e+07		0.040689		3.02835		530.037		6.9669e+06		527.417		
00:00:30:699		6.83295e+06		100.469		38.783		104.925		0.011875		309.836			00:00:30:699		1.539e+07		0.0413976		3.02714		530.033		6.9669e+06		527.416		
00:00:30:600		6.83295e+06		100.469		38.783		104.925		0.011875		309.836			00:00:30:600		1.53903e+07		0.0418701		3.02632		530.033		6.96689e+06		527.417		
00:00:30:500		6.83295e+06		100.466		38.783		104.925		0.011875		309.836			00:00:30:500		1.53905e+07		0.0423417		3.02564		530.031		6.96689e+06		527.417		
00:00:30:399		6.83295e+06		100.466		38.7828		102.566		0.0117745		309.836			00:00:30:399		1.53908e+07		0.0428143		3.02478		530.031		6.96689e+06		527.416		
00:00:30:300		6.83294e+06		100.466		38.7828		102.566		0.0117745		309.836			00:00:30:300		1.5391e+07		0.0432868		3.02395		530.03		6.96689e+06		527.42		
00:00:30:100		6.83294e+06		100.464		38.7822		101.02		0.011674		309.836			00:00:30:100		1.53915e+07		0.0442314		3.02233		530.028		6.96688e+06		527.419		
00:00:30:100		6.83294e+06		100.464		38.7822		101.02		0.011674		309.836			00:00:30:100		1.53915e+07		0.0442314		3.02233		530.028		6.96688e+06		527.419		
00:00:30:000		6.83294e+06		100.461		38.7822		101.02		0.011674		309.836			00:00:30:000		1.53917e+07		0.0447035		3.02168		530.026		6.96688e+06		527.42		
00:00:29:899		6.83293e+06		100.461		38.7811		99.4959		0.0115735		309.836			00:00:29:899		1.5392e+07		0.0451756		3.02078		530.026		6.96688e+06		527.42		
00:00:29:800		6.83293e+06		100.461		38.7811		99.4959		0.0115735		309.836			00:00:29:800		1.53922e+07		0.0456476		3.01994		530.024		6.96688e+06		527.419		
00:00:29:699		6.83293e+06		100.459		38.7794		98.3674		0.0114729		309.836			00:00:29:699		1.53925e+07		0.0461197		3.01917		530.022		6.96688e+06		527.418		
00:00:29:600		6.83293e+06		100.459		38.7794		98.3674		0.0114729		309.836			00:00:29:600		1.53927e+07		0.0465918		3.0184		530.022		6.96687e+06		527.418		
00:00:29:550		6.83293e+06		100.459		38.7794		98.3674		0.0114729		309.836			00:00:29:550		1.53928e+07		0.0468278		3.01796		530.02		6.96687e+06		527.419		
00:00:29:399		6.83292e+06		100.456		38.7772		96.8927		0.0113724		309.837			00:00:29:399		1.53932e+07		0.0475359		3.01681		530.019		6.96687e+06		527.421		
00:00:29:300		6.83292e+06		100.456		38.7772		96.8927		0.0113724		309.837			00:00:29:300		1.53934e+07		0.0480075		3.01608		530.017		6.96687e+06		527.423		
00:00:29:199		6.83292e+06		100.453		38.7744		94.7052		0.0112719		309.837			00:00:29:199		1.53937e+07		0.0484796		3.01522		530.017		6.96686e+06		527.421		
00:00:29:100		6.83291e+06		100.453		38.7744		94.7052		0.0112719		309.837			00:00:29:100		1.53939e+07		0.0489511		3.01443		530.015		6.96686e+06		527.42		
00:00:29:000		6.83291e+06		100.45		38.7744		94.7052		0.0112719		309.837			00:00:29:000		1.53942e+07		0.0494227		3.01361		530.013		6.96686e+06		527.419		
00:00:28:899		6.83291e+06		100.45		38.771		92.9071		0.0111714		309.837			00:00:28:899		1.53944e+07		0.0498943		3.01283		530.013		6.96686e+06		527.415		
00:00:28:800		6.83291e+06		100.45		38.771		92.9071		0.0111714		309.837			00:00:28:800		1.53947e+07		0.0503659		3.01216		530.011		6.96685e+06		527.422		
