	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:000		1.24226e+07		-4.0189		4.20086		494.082		7.21621e+06		236.491			00:00:45:000		7.18953e+06		110.902		61.5238		377179		0.432219		298.072		
00:00:44:899		1.2433e+07		-4.00661		4.20961		494.449		7.21621e+06		237.994			00:00:44:899		7.18915e+06		110.902		61.3985		373793		0.430141		298.175		
00:00:44:700		1.24538e+07		-3.98187		4.23271		495.184		7.2159e+06		240.82			00:00:44:700		7.18815e+06		110.827		61.2731		370389		0.428055		298.384		
00:00:44:700		1.24538e+07		-3.98187		4.23271		495.184		7.2159e+06		240.82			00:00:44:700		7.18815e+06		110.827		61.2731		370389		0.428055		298.384		
00:00:44:600		1.24641e+07		-3.96942		4.23878		495.55		7.21563e+06		242.134			00:00:44:600		7.18756e+06		110.827		61.2731		370389		0.428055		298.49		
00:00:44:500		1.24744e+07		-3.95691		4.24356		495.912		7.2153e+06		243.387			00:00:44:500		7.18692e+06		110.751		61.2731		370389		0.428055		298.598		
00:00:44:399		1.24847e+07		-3.94436		4.25268		496.278		7.21493e+06		244.627			00:00:44:399		7.18627e+06		110.751		61.1475		366930		0.425959		298.709		
00:00:44:299		1.24949e+07		-3.93179		4.26395		496.643		7.21454e+06		246.069			00:00:44:299		7.18557e+06		110.751		61.1475		366930		0.425959		298.821		
00:00:44:200		1.25052e+07		-3.91923		4.27475		497.014		7.21414e+06		247.583			00:00:44:200		7.1848e+06		110.674		61.0218		363421		0.423855		298.936		
00:00:44:100		1.25154e+07		-3.90673		4.28308		497.402		7.21368e+06		249.131			00:00:44:100		7.18395e+06		110.674		61.0218		363421		0.423855		299.051		
00:00:44:000		1.25256e+07		-3.89432		4.28581		497.798		7.21314e+06		250.658			00:00:44:000		7.18303e+06		110.598		61.0218		363421		0.423855		299.169		
00:00:43:899		1.25357e+07		-3.88206		4.29104		498.211		7.21252e+06		252.188			00:00:43:899		7.18203e+06		110.598		60.896		359891		0.42174		299.288		
00:00:43:700		1.2556e+07		-3.85809		4.31544		499.077		7.211e+06		255.235			00:00:43:700		7.1797e+06		110.521		60.77		356291		0.419616		299.532		
00:00:43:700		1.2556e+07		-3.85809		4.31544		499.077		7.211e+06		255.235			00:00:43:700		7.1797e+06		110.521		60.77		356291		0.419616		299.532		
00:00:43:600		1.2566e+07		-3.8464		4.32122		499.534		7.2101e+06		256.623			00:00:43:600		7.17844e+06		110.521		60.77		356291		0.419616		299.657		
00:00:43:500		1.25761e+07		-3.83491		4.32301		500.002		7.20909e+06		257.829			00:00:43:500		7.17707e+06		110.444		60.77		356291		0.419616		299.784		
00:00:43:399		1.2586e+07		-3.82358		4.3282		500.488		7.20796e+06		258.401			00:00:43:399		7.1757e+06		110.444		60.644		352658		0.417481		299.913		
00:00:43:299		1.2596e+07		-3.81238		4.33932		500.988		7.2067e+06		258.952			00:00:43:299		7.17424e+06		110.444		60.644		352658		0.417481		300.044		
00:00:43:200		1.26059e+07		-3.80126		4.35324		501.508		7.20532e+06		259.379			00:00:43:200		7.17269e+06		110.367		60.5178		348985		0.415335		300.178		
00:00:43:100		1.26157e+07		-3.79019		4.35966		502.04		7.20382e+06		259.755			00:00:43:100		7.17108e+06		110.367		60.5178		348985		0.415335		300.311		
00:00:43:000		1.26255e+07		-3.77914		4.35684		502.593		7.20219e+06		260.464			00:00:43:000		7.16926e+06		110.289		60.5178		348985		0.415335		300.446		
00:00:42:899		1.26352e+07		-3.76807		4.3577		503.163		7.20044e+06		260.909			00:00:42:899		7.1673e+06		110.289		60.3916		345245		0.413177		300.583		
00:00:42:700		1.26545e+07		-3.74583		4.39278		504.356		7.19654e+06		261.642			00:00:42:700		7.16309e+06		110.211		60.2654		341450		0.411008		300.862		
00:00:42:700		1.26545e+07		-3.74583		4.39278		504.356		7.19654e+06		261.642			00:00:42:700		7.16309e+06		110.211		60.2654		341450		0.411008		300.862		
00:00:42:600		1.26641e+07		-3.73465		4.40059		504.974		7.19439e+06		262.331			00:00:42:600		7.16076e+06		110.211		60.2654		341450		0.411008		301.006		
00:00:42:500		1.26736e+07		-3.72343		4.3888		505.605		7.1921e+06		263.093			00:00:42:500		7.15824e+06		110.133		60.2654		341450		0.411008		301.152		
00:00:42:399		1.26831e+07		-3.71218		4.37972		506.251		7.18967e+06		261.6			00:00:42:399		7.15554e+06		110.133		60.1393		337586		0.408826		301.301		
00:00:42:250		1.26972e+07		-3.69522		4.41308		507.257		7.18578e+06		263.593			00:00:42:250		7.15159e+06		110.054		60.1393		337586		0.408826		301.529		
00:00:42:149		1.27066e+07		-3.68388		4.44226		507.951		7.18302e+06		263.794			00:00:42:149		7.1487e+06		110.054		60.0135		333669		0.406632		301.684		
00:00:42:049		1.27158e+07		-3.67251		4.43858		508.668		7.18011e+06		264.417			00:00:42:049		7.14566e+06		110.054		60.0135		333669		0.406632		301.842		
00:00:42:000		1.27205e+07		-3.66682		4.42312		509.034		7.17861e+06		264.631			00:00:42:000		7.14403e+06		109.976		59.8881		329716		0.404425		301.921		
00:00:41:750		1.27433e+07		-3.63836		4.42987		510.948		7.17054e+06		265.675			00:00:41:750		7.1356e+06		109.896		59.8881		329716		0.404425		302.326		
00:00:41:649		1.27524e+07		-3.62697		4.48454		511.753		7.16707e+06		265.957			00:00:41:649		7.13194e+06		109.896		59.7632		325692		0.402205		302.494		
00:00:41:649		1.27524e+07		-3.62697		4.48454		511.753		7.16707e+06		265.957			00:00:41:649		7.13194e+06		109.896		59.7632		325692		0.402205		302.494		
00:00:41:549		1.27614e+07		-3.61559		4.49026		512.572		7.16346e+06		266.738			00:00:41:549		7.12805e+06		109.896		59.7632		325692		0.402205		302.662		
00:00:41:450		1.27703e+07		-3.60423		4.42657		513.404		7.15971e+06		266.94			00:00:41:450		7.12412e+06		109.816		59.6388		321582		0.399971		302.831		
00:00:41:350		1.27792e+07		-3.59289		4.37784		514.249		7.15582e+06		267.185			00:00:41:350		7.12014e+06		109.816		59.6388		321582		0.399971		303.002		
00:00:41:250		1.27879e+07		-3.58158		4.42807		515.09		7.15178e+06		267.827			00:00:41:250		7.11591e+06		109.736		59.6388		321582		0.399971		303.174		
00:00:41:149		1.27966e+07		-3.57029		4.52825		515.932		7.14761e+06		268.073			00:00:41:149		7.11165e+06		109.736		59.5148		317383		0.397724		303.35		
00:00:41:149		1.27966e+07		-3.57029		4.52825		515.932		7.14761e+06		268.073			00:00:41:149		7.11165e+06		109.736		59.5148		317383		0.397724		303.35		
00:00:41:049		1.28052e+07		-3.55904		4.56585		516.771		7.14331e+06		268.152			00:00:41:049		7.10713e+06		109.736		59.5148		317383		0.397724		303.528		
00:00:40:950		1.28138e+07		-3.54783		4.45363		517.614		7.13887e+06		268.137			00:00:40:950		7.10267e+06		109.656		59.3914		313116		0.395464		303.706		
00:00:40:649		1.2839e+07		-3.51464		4.57253		520.192		7.12472e+06		268.602			00:00:40:649		7.08832e+06		109.575		59.2686		308795		0.39319		304.245		
00:00:40:649		1.2839e+07		-3.51464		4.57253		520.192		7.12472e+06		268.602			00:00:40:649		7.08832e+06		109.575		59.2686		308795		0.39319		304.245		
00:00:40:549		1.28473e+07		-3.50374		4.76472		521.129		7.11974e+06		268.699			00:00:40:549		7.08316e+06		109.575		59.2686		308795		0.39319		304.428		
00:00:40:450		1.28555e+07		-3.49292		4.95463		522.144		7.11461e+06		268.448			00:00:40:450		7.07794e+06		109.494		59.1463		304369		0.390903		304.612		
00:00:40:350		1.28636e+07		-3.48218		5.14254		523.273		7.10934e+06		268.372			00:00:40:350		7.07262e+06		109.494		59.1463		304369		0.390903		304.792		
00:00:40:250		1.28717e+07		-3.47155		5.32758		524.541		7.10395e+06		268.663			00:00:40:250		7.06718e+06		109.412		59.1463		304369		0.390903		304.973		
00:00:40:149		1.28796e+07		-3.461		5.50971		525.984		7.09844e+06		268.451			00:00:40:149		7.06156e+06		109.412		59.0247		299857		0.388602		305.155		
00:00:40:149		1.28796e+07		-3.461		5.50971		525.984		7.09844e+06		268.451			00:00:40:149		7.06156e+06		109.412		59.0247		299857		0.388602		305.155		
00:00:40:049		1.28875e+07		-3.45054		5.68815		527.611		7.09278e+06		268.786			00:00:40:049		7.05576e+06		109.412		59.0247		299857		0.388602		305.336		
00:00:39:950		1.28952e+07		-3.44018		5.86202		529.435		7.08697e+06		268.424			00:00:39:950		7.04994e+06		109.33		58.9036		295293		0.386289		305.517		
00:00:39:750		1.29105e+07		-3.41973		6.19664		533.519		7.07476e+06		267.525			00:00:39:750		7.03779e+06		109.246		58.9036		295293		0.386289		305.874		
00:00:39:649		1.29181e+07		-3.40965		6.35749		535.674		7.06829e+06		265.852			00:00:39:649		7.03144e+06		109.246		58.7832		290801		0.383963		306.05		
00:00:39:649		1.29181e+07		-3.40965		6.35749		535.674		7.06829e+06		265.852			00:00:39:649		7.03144e+06		109.246		58.7832		290801		0.383963		306.05		
00:00:39:500		1.29293e+07		-3.3947		6.58512		538.862		7.05803e+06		260.668			00:00:39:500		7.02198e+06		109.162		58.7832		290801		0.383963		306.308		
00:00:39:450		1.2933e+07		-3.38977		6.65267		539.87		7.05445e+06		255.263			00:00:39:450		7.0193e+06		109.162		58.6632		287095		0.381625		306.393		
00:00:39:299		1.29439e+07		-3.37513		6.72353		542.539		7.04327e+06		240.194			00:00:39:299		7.0118e+06		109.162		58.6632		287095		0.381625		306.637		
00:00:39:200		1.29511e+07		-3.36551		6.70866		543.849		7.03556e+06		230.098			00:00:39:200		7.00599e+06		109.073		58.5435		284021		0.379277		306.795		
00:00:39:100		1.29581e+07		-3.35603		6.69404		544.643		7.02748e+06		220.447			00:00:39:100		7.00002e+06		109.073		58.5435		284021		0.379277		306.948		
00:00:39:049		1.29616e+07		-3.35133		6.68634		544.808		7.02323e+06		216.409			00:00:39:049		6.99649e+06		109.073		58.5435		284021		0.379277		307.022		
00:00:38:899		1.29717e+07		-3.33739		6.66381		544.256		7.00976e+06		202.903			00:00:38:899		6.98573e+06		108.971		58.4228		280878		0.376918		307.234		
00:00:38:700		1.29847e+07		-3.31895		6.63537		541.29		6.99076e+06		182.212			00:00:38:700		6.97016e+06		108.935		58.3008		277719		0.37455		307.492		
00:00:38:700		1.29847e+07		-3.31895		6.63537		541.29		6.99076e+06		182.212			00:00:38:700		6.97016e+06		108.935		58.3008		277719		0.37455		307.492		
00:00:38:600		1.29912e+07		-3.30976		6.62094		539.553		6.98126e+06		174.28			00:00:38:600		6.96241e+06		108.935		58.3008		277719		0.37455		307.611		
00:00:38:500		1.29977e+07		-3.30061		6.60696		538.217		6.97225e+06		165.856			00:00:38:500		6.95488e+06		108.898		58.3008		277719		0.37455		307.721		
00:00:38:399		1.30042e+07		-3.29154		6.59348		537.374		6.96429e+06		164.493			00:00:38:399		6.94814e+06		108.898		58.1776		274563		0.372175		307.821		
00:00:38:299		1.30106e+07		-3.28253		6.58023		536.978		6.95819e+06		199.374			00:00:38:299		6.93905e+06		108.898		58.1776		274563		0.372175		307.912		
00:00:38:200		1.30169e+07		-3.2736		6.56763		536.949		6.95453e+06		307.729			00:00:38:200		6.91661e+06		108.861		58.0531		271425		0.369794		307.992		
00:00:38:100		1.30231e+07		-3.26472		6.55525		537.063		6.95277e+06		420.205			00:00:38:100		6.8712e+06		108.861		58.0531		271425		0.369794		308.06		
00:00:38:000		1.30293e+07		-3.25589		6.54366		537.152		6.9521e+06		472.144			00:00:38:000		6.85194e+06		108.823		58.0531		271425		0.369794		308.118		
00:00:37:899		1.30353e+07		-3.24709		6.53218		537.176		6.95218e+06		517.2			00:00:37:899		6.8282e+06		108.823		57.9272		268289		0.367408		308.165		
00:00:37:700		1.30473e+07		-3.22956		6.51021		537.161		6.95291e+06		541.503			00:00:37:700		6.81086e+06		108.785		57.8		265172		0.36502		308.228		
00:00:37:700		1.30473e+07		-3.22956		6.51021		537.161		6.95291e+06		541.503			00:00:37:700		6.81086e+06		108.785		57.8		265172		0.36502		308.228		
00:00:37:600		1.30532e+07		-3.22081		6.50129		537.152		6.95312e+06		535.167			00:00:37:600		6.81447e+06		108.785		57.8		265172		0.36502		308.247		
00:00:37:500		1.30591e+07		-3.21206		6.49398		537.141		6.95328e+06		531.137			00:00:37:500		6.81697e+06		108.748		57.8		265172		0.36502		308.26		
00:00:37:399		1.3065e+07		-3.20331		6.48979		537.132		6.95342e+06		531.189			00:00:37:399		6.81786e+06		108.748		57.6717		262074		0.362631		308.269		
00:00:37:299		1.30709e+07		-3.19454		6.48697		537.121		6.95356e+06		531.26			00:00:37:299		6.81798e+06		108.748		57.6717		262074		0.362631		308.276		
00:00:37:200		1.30768e+07		-3.18575		6.48422		537.111		6.9537e+06		531.29			00:00:37:200		6.81809e+06		108.709		57.5423		258962		0.360242		308.282		
00:00:37:100		1.30827e+07		-3.17695		6.48143		537.103		6.95383e+06		531.336			00:00:37:100		6.8182e+06		108.709		57.5423		258962		0.360242		308.289		
00:00:37:000		1.30886e+07		-3.16813		6.47861		537.094		6.95397e+06		531.397			00:00:37:000		6.81831e+06		108.671		57.5423		258962		0.360242		308.295		
00:00:36:899		1.30945e+07		-3.1593		6.47574		537.087		6.9541e+06		531.433			00:00:36:899		6.81842e+06		108.671		57.4119		255852		0.357852		308.302		
00:00:36:799		1.31005e+07		-3.15045		6.47293		537.08		6.95422e+06		531.481			00:00:36:799		6.81852e+06		108.671		57.4119		255852		0.357852		308.309		
00:00:36:700		1.31064e+07		-3.14158		6.47007		537.071		6.95434e+06		531.525			00:00:36:700		6.81862e+06		108.632		57.2805		252762		0.355462		308.315		
00:00:36:600		1.31153e+07		-3.12826		6.46573		537.06		6.95452e+06		531.57			00:00:36:600		6.81877e+06		108.632		57.2805		252762		0.355462		308.325		
00:00:36:450		1.31213e+07		-3.11935		6.46284		537.052		6.95463e+06		531.585			00:00:36:450		6.81888e+06		108.593		57.1479		249657		0.35307		308.332		
00:00:36:350		1.31273e+07		-3.11043		6.45994		537.042		6.95473e+06		531.589			00:00:36:350		6.81898e+06		108.593		57.1479		249657		0.35307		308.338		
00:00:36:250		1.31333e+07		-3.1015		6.45703		537.032		6.95483e+06		531.587			00:00:36:250		6.81908e+06		108.554		57.1479		249657		0.35307		308.345		
00:00:36:149		1.31393e+07		-3.09255		6.45411		537.023		6.95495e+06		531.616			00:00:36:149		6.8192e+06		108.554		57.0142		246574		0.350679		308.351		
00:00:36:100		1.31423e+07		-3.08806		6.45268		537.018		6.95501e+06		531.64			00:00:36:100		6.81926e+06		108.554		57.0142		246574		0.350679		308.354		
00:00:36:000		1.31483e+07		-3.07909		6.44968		537.007		6.95515e+06		531.674			00:00:36:000		6.81937e+06		108.515		57.0142		246574		0.350679		308.361		
00:00:35:750		1.31633e+07		-3.05658		6.44221		536.976		6.95547e+06		531.798			00:00:35:750		6.81965e+06		108.475		56.8793		243526		0.348286		308.377		
00:00:35:649		1.31694e+07		-3.04755		6.43927		536.965		6.9556e+06		531.819			00:00:35:649		6.81977e+06		108.475		56.7431		240482		0.345893		308.383		
00:00:35:649		1.31694e+07		-3.04755		6.43927		536.965		6.9556e+06		531.819			00:00:35:649		6.81977e+06		108.475		56.7431		240482		0.345893		308.383		
00:00:35:549		1.31754e+07		-3.0385		6.43635		536.949		6.95573e+06		531.857			00:00:35:549		6.81988e+06		108.475		56.7431		240482		0.345893		308.389		
00:00:35:450		1.31815e+07		-3.02943		6.43327		536.934		6.95586e+06		531.89			00:00:35:450		6.81999e+06		108.435		56.6056		237424		0.3435		308.396		
00:00:35:350		1.31875e+07		-3.02035		6.4302		536.92		6.95599e+06		531.933			00:00:35:350		6.8201e+06		108.435		56.6056		237424		0.3435		308.402		
00:00:35:250		1.31936e+07		-3.01126		6.4272		536.907		6.95612e+06		531.971			00:00:35:250		6.82021e+06		108.395		56.6056		237424		0.3435		308.409		
00:00:35:149		1.31997e+07		-3.00214		6.42405		536.891		6.95624e+06		532.018			00:00:35:149		6.82032e+06		108.395		56.4667		234370		0.341105		308.415		
00:00:35:049		1.32058e+07		-2.99301		6.42094		536.878		6.95637e+06		532.058			00:00:35:049		6.82043e+06		108.395		56.4667		234370		0.341105		308.421		
00:00:34:950		1.32119e+07		-2.98386		6.41779		536.863		6.9565e+06		532.085			00:00:34:950		6.82054e+06		108.355		56.3263		231354		0.33871		308.427		
00:00:34:750		1.32241e+07		-2.96551		6.41149		536.836		6.95675e+06		532.152			00:00:34:750		6.82075e+06		108.314		56.3263		231354		0.33871		308.44		
00:00:34:750		1.32241e+07		-2.96551		6.41149		536.836		6.95675e+06		532.152			00:00:34:750		6.82075e+06		108.314		56.3263		231354		0.33871		308.44		
00:00:34:649		1.32302e+07		-2.95631		6.40828		536.822		6.95687e+06		532.203			00:00:34:649		6.82086e+06		108.314		56.1845		228324		0.336314		308.446		
00:00:34:649		1.32302e+07		-2.95631		6.40828		536.822		6.95687e+06		532.203			00:00:34:649		6.82086e+06		108.314		56.1845		228324		0.336314		308.446		
00:00:34:549		1.32363e+07		-2.9471		6.40509		536.807		6.95699e+06		532.247			00:00:34:549		6.82096e+06		108.314		56.1845		228324		0.336314		308.452		
00:00:34:350		1.32486e+07		-2.92864		6.39866		536.776		6.95724e+06		532.324			00:00:34:350		6.82117e+06		108.273		56.0413		225283		0.333918		308.464		
00:00:34:250		1.32547e+07		-2.91938		6.39538		536.76		6.95736e+06		532.359			00:00:34:250		6.82127e+06		108.232		56.0413		225283		0.333918		308.469		
00:00:34:250		1.32547e+07		-2.91938		6.39538		536.76		6.95736e+06		532.359			00:00:34:250		6.82127e+06		108.232		56.0413		225283		0.333918		308.469		
00:00:34:149		1.32609e+07		-2.91012		6.39211		536.742		6.95748e+06		532.395			00:00:34:149		6.82138e+06		108.232		55.8968		222296		0.331521		308.475		
00:00:33:950		1.32733e+07		-2.89154		6.38549		536.705		6.95773e+06		532.488			00:00:33:950		6.82158e+06		108.19		55.7509		219346		0.329123		308.486		
00:00:33:950		1.32733e+07		-2.89154		6.38549		536.705		6.95773e+06		532.488			00:00:33:950		6.82158e+06		108.19		55.7509		219346		0.329123		308.486		
00:00:33:750		1.32857e+07		-2.8729		6.37888		536.671		6.95797e+06		532.553			00:00:33:750		6.82179e+06		108.149		55.7509		219346		0.329123		308.497		
00:00:33:750		1.32857e+07		-2.8729		6.37888		536.671		6.95797e+06		532.553			00:00:33:750		6.82179e+06		108.149		55.7509		219346		0.329123		308.497		
00:00:33:600		1.3295e+07		-2.85888		6.37385		536.643		6.95815e+06		532.606			00:00:33:600		6.82195e+06		108.149		55.6037		216384		0.326725		308.505		
00:00:33:500		1.33013e+07		-2.84951		6.37056		536.627		6.95827e+06		532.649			00:00:33:500		6.82205e+06		108.107		55.6037		216384		0.326725		308.51		
00:00:33:399		1.33075e+07		-2.84013		6.36724		536.609		6.95839e+06		532.69			00:00:33:399		6.82215e+06		108.107		55.4549		213428		0.324325		308.515		
00:00:33:299		1.33138e+07		-2.83072		6.3638		536.593		6.9585e+06		532.733			00:00:33:299		6.82225e+06		108.107		55.4549		213428		0.324325		308.52		
00:00:33:200		1.33201e+07		-2.8213		6.36041		536.574		6.95862e+06		532.765			00:00:33:200		6.82235e+06		108.064		55.3046		210493		0.321926		308.525		
00:00:33:100		1.33263e+07		-2.81187		6.35701		536.554		6.95874e+06		532.813			00:00:33:100		6.82245e+06		108.064		55.3046		210493		0.321926		308.529		
00:00:33:000		1.33326e+07		-2.80241		6.35365		536.536		6.95886e+06		532.842			00:00:33:000		6.82254e+06		108.021		55.3046		210493		0.321926		308.534		
00:00:32:899		1.33389e+07		-2.79293		6.35024		536.516		6.95898e+06		532.879			00:00:32:899		6.82265e+06		108.021		55.1527		207564		0.319525		308.539		
00:00:32:700		1.33515e+07		-2.77393		6.34338		536.474		6.95921e+06		532.96			00:00:32:700		6.82285e+06		107.978		54.9992		204623		0.317124		308.548		
00:00:32:700		1.33515e+07		-2.77393		6.34338		536.474		6.95921e+06		532.96			00:00:32:700		6.82285e+06		107.978		54.9992		204623		0.317124		308.548		
00:00:32:600		1.33579e+07		-2.7644		6.3399		536.453		6.95933e+06		533.01			00:00:32:600		6.82295e+06		107.978		54.9992		204623		0.317124		308.552		
00:00:32:500		1.33642e+07		-2.75485		6.33649		536.434		6.95945e+06		533.044			00:00:32:500		6.82304e+06		107.935		54.9992		204623		0.317124		308.556		
00:00:32:399		1.33705e+07		-2.74529		6.33298		536.414		6.95956e+06		533.079			00:00:32:399		6.82314e+06		107.935		54.8442		201689		0.314722		308.561		
00:00:32:299		1.33769e+07		-2.7357		6.32955		536.393		6.95968e+06		533.105			00:00:32:299		6.82324e+06		107.935		54.8442		201689		0.314722		308.565		
00:00:32:200		1.33832e+07		-2.72609		6.32604		536.371		6.95979e+06		533.134			00:00:32:200		6.82334e+06		107.892		54.6876		198776		0.312319		308.569		
00:00:32:100		1.33896e+07		-2.71647		6.32256		536.351		6.95991e+06		533.175			00:00:32:100		6.82344e+06		107.892		54.6876		198776		0.312319		308.574		
00:00:32:000		1.3396e+07		-2.70681		6.31906		536.331		6.96002e+06		533.224			00:00:32:000		6.82354e+06		107.848		54.6876		198776		0.312319		308.578		
00:00:31:899		1.34024e+07		-2.69714		6.31563		536.309		6.96014e+06		533.26			00:00:31:899		6.82363e+06		107.848		54.5295		195871		0.309916		308.582		
00:00:31:699		1.34152e+07		-2.67776		6.30856		536.265		6.96037e+06		533.335			00:00:31:699		6.82382e+06		107.803		54.3698		192988		0.307512		308.59		
00:00:31:699		1.34152e+07		-2.67776		6.30856		536.265		6.96037e+06		533.335			00:00:31:699		6.82382e+06		107.803		54.3698		192988		0.307512		308.59		
00:00:31:600		1.34216e+07		-2.66804		6.305		536.242		6.96048e+06		533.37			00:00:31:600		6.82392e+06		107.803		54.3698		192988		0.307512		308.594		
00:00:31:500		1.34281e+07		-2.6583		6.30146		536.218		6.96059e+06		533.419			00:00:31:500		6.82401e+06		107.759		54.3698		192988		0.307512		308.598		
00:00:31:399		1.34345e+07		-2.64855		6.29786		536.194		6.9607e+06		533.452			00:00:31:399		6.82411e+06		107.759		54.2084		190127		0.305108		308.602		
00:00:31:300		1.34409e+07		-2.63879		6.29424		536.172		6.96082e+06		533.472			00:00:31:300		6.8242e+06		107.759		54.2084		190127		0.305108		308.606		
00:00:31:199		1.34473e+07		-2.62902		6.29065		536.151		6.96093e+06		533.531			00:00:31:199		6.82429e+06		107.714		54.0452		187241		0.302703		308.611		
00:00:31:100		1.34537e+07		-2.61922		6.28703		536.131		6.96104e+06		533.567			00:00:31:100		6.82439e+06		107.714		54.0452		187241		0.302703		308.615		
00:00:30:949		1.34633e+07		-2.60449		6.2816		536.096		6.9612e+06		533.613			00:00:30:949		6.82453e+06		107.669		53.8801		184363		0.300297		308.621		
00:00:30:850		1.34697e+07		-2.59465		6.27793		536.072		6.96131e+06		533.652			00:00:30:850		6.82463e+06		107.669		53.8801		184363		0.300297		308.625		
00:00:30:750		1.34761e+07		-2.5848		6.27423		536.047		6.96142e+06		533.682			00:00:30:750		6.82471e+06		107.623		53.8801		184363		0.300297		308.629		
00:00:30:649		1.34825e+07		-2.57493		6.27061		536.021		6.96153e+06		533.715			00:00:30:649		6.82481e+06		107.623		53.7132		181524		0.29789		308.633		
00:00:30:600		1.34858e+07		-2.56999		6.26872		536.009		6.96158e+06		533.737			00:00:30:600		6.82485e+06		107.623		53.7132		181524		0.29789		308.635		
00:00:30:449		1.34954e+07		-2.55514		6.26314		535.969		6.96174e+06		533.783			00:00:30:449		6.82499e+06		107.577		53.5446		178709		0.295483		308.642		
00:00:30:350		1.35019e+07		-2.54523		6.2594		535.945		6.96185e+06		533.827			00:00:30:350		6.82508e+06		107.577		53.5446		178709		0.295483		308.646		
00:00:30:250		1.35083e+07		-2.53531		6.25565		535.919		6.96195e+06		533.85			00:00:30:250		6.82517e+06		107.531		53.5446		178709		0.295483		308.65		
00:00:30:149		1.35148e+07		-2.52539		6.252		535.896		6.96206e+06		533.883			00:00:30:149		6.82526e+06		107.531		53.3744		175901		0.293075		308.654		
00:00:30:050		1.35213e+07		-2.51546		6.2482		535.872		6.96216e+06		533.915			00:00:30:050		6.82534e+06		107.531		53.3744		175901		0.293075		308.659		
00:00:29:949		1.35277e+07		-2.50553		6.24442		535.847		6.96227e+06		533.95			00:00:29:949		6.82543e+06		107.484		53.2027		173086		0.290666		308.663		
00:00:29:850		1.35342e+07		-2.4956		6.24057		535.823		6.96237e+06		533.986			00:00:29:850		6.82552e+06		107.484		53.2027		173086		0.290666		308.667		
00:00:29:750		1.35407e+07		-2.48567		6.23678		535.798		6.96247e+06		534.02			00:00:29:750		6.8256e+06		107.437		53.2027		173086		0.290666		308.671		
00:00:29:649		1.35473e+07		-2.47574		6.23291		535.772		6.96257e+06		534.053			00:00:29:649		6.82568e+06		107.437		53.0295		170279		0.288257		308.676		
00:00:29:550		1.35538e+07		-2.46581		6.22901		535.745		6.96267e+06		534.094			00:00:29:550		6.82577e+06		107.437		53.0295		170279		0.288257		308.68		
00:00:29:449		1.35603e+07		-2.45588		6.2251		535.717		6.96277e+06		534.125			00:00:29:449		6.82585e+06		107.39		52.8547		167465		0.285847		308.684		
00:00:29:449		1.35603e+07		-2.45588		6.2251		535.717		6.96277e+06		534.125			00:00:29:449		6.82585e+06		107.39		52.8547		167465		0.285847		308.684		
00:00:29:350		1.35668e+07		-2.44595		6.22119		535.692		6.96287e+06		534.15			00:00:29:350		6.82593e+06		107.39		52.8547		167465		0.285847		308.689		
00:00:29:250		1.35734e+07		-2.43603		6.21731		535.663		6.96297e+06		534.19			00:00:29:250		6.82601e+06		107.342		52.8547		167465		0.285847		308.693		
00:00:29:050		1.35865e+07		-2.41619		6.2094		535.61		6.96316e+06		534.252			00:00:29:050		6.82617e+06		107.342		52.6781		164661		0.283436		308.702		
00:00:28:949		1.35931e+07		-2.40627		6.20532		535.583		6.96326e+06		534.277			00:00:28:949		6.82625e+06		107.294		52.4998		161866		0.281025		308.706		
00:00:28:850		1.35996e+07		-2.39637		6.20141		535.557		6.96335e+06		534.318			00:00:28:850		6.82633e+06		107.294		52.4998		161866		0.281025		308.711		
00:00:28:750		1.36062e+07		-2.38647		6.19742		535.528		6.96344e+06		534.352			00:00:28:750		6.82641e+06		107.245		52.4998		161866		0.281025		308.715		
00:00:28:649		1.36128e+07		-2.37659		6.19337		535.503		6.96354e+06		534.382			00:00:28:649		6.82649e+06		107.245		52.3195		159049		0.278612		308.72		
00:00:28:649		1.36128e+07		-2.37659		6.19337		535.503		6.96354e+06		534.382			00:00:28:649		6.82649e+06		107.245		52.3195		159049		0.278612		308.72		
00:00:28:550		1.36194e+07		-2.36671		6.18925		535.473		6.96363e+06		534.409			00:00:28:550		6.82657e+06		107.245		52.3195		159049		0.278612		308.724		
00:00:28:350		1.36326e+07		-2.34696		6.18111		535.421		6.96381e+06		534.472			00:00:28:350		6.82672e+06		107.196		52.1374		156242		0.276199		308.733		
00:00:28:350		1.36326e+07		-2.34696		6.18111		535.421		6.96381e+06		534.472			00:00:28:350		6.82672e+06		107.196		52.1374		156242		0.276199		308.733		
00:00:28:250		1.36393e+07		-2.3371		6.17705		535.393		6.9639e+06		534.508			00:00:28:250		6.82679e+06		107.147		52.1374		156242		0.276199		308.737		
00:00:28:149		1.36459e+07		-2.32725		6.17295		535.364		6.96399e+06		534.527			00:00:28:149		6.82686e+06		107.147		51.9535		153461		0.273786		308.742		
00:00:28:000		1.36559e+07		-2.31248		6.16664		535.32		6.96412e+06		534.575			00:00:28:000		6.82697e+06		107.097		51.9535		153461		0.273786		308.748		
