	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:44:549		1.49709e+07		-0.677262		5.84848		531.874		6.96912e+06		528.404			00:00:44:549		6.83483e+06		102.429		40.9332		10175.2		0.0778351		309.691		
00:00:44:450		1.4972e+07		-0.675268		5.84439		531.872		6.96913e+06		528.413			00:00:44:450		6.83485e+06		102.417		40.9006		10061		0.0773963		309.691		
00:00:44:350		1.49731e+07		-0.673273		5.84031		531.871		6.96914e+06		528.436			00:00:44:350		6.83486e+06		102.417		40.9006		10061		0.0773963		309.692		
00:00:44:250		1.49742e+07		-0.671278		5.83624		531.869		6.96915e+06		528.429			00:00:44:250		6.83487e+06		102.405		40.9006		10061		0.0773963		309.692		
00:00:44:149		1.49753e+07		-0.669283		5.83211		531.867		6.96916e+06		528.417			00:00:44:149		6.83488e+06		102.405		40.8679		9943.55		0.0769576		309.693		
00:00:44:049		1.49764e+07		-0.667288		5.82797		531.865		6.96917e+06		528.404			00:00:44:049		6.83489e+06		102.405		40.8679		9943.55		0.0769576		309.693		
00:00:43:950		1.49774e+07		-0.665293		5.82383		531.863		6.96918e+06		528.402			00:00:43:950		6.83489e+06		102.394		40.8353		9826.81		0.0765188		309.694		
00:00:43:850		1.49785e+07		-0.663298		5.81969		531.861		6.96919e+06		528.42			00:00:43:850		6.83490e+06		102.394		40.8353		9826.81		0.0765188		309.694		
00:00:43:750		1.49796e+07		-0.661303		5.81549		531.86		6.96921e+06		528.43			00:00:43:750		6.83492e+06		102.382		40.8353		9826.81		0.0765188		309.695		
00:00:43:649		1.49807e+07		-0.659308		5.81135		531.858		6.96922e+06		528.441			00:00:43:649		6.83493e+06		102.382		40.8029		9707.02		0.0760799		309.695		
00:00:43:549		1.49818e+07		-0.657314		5.80714		531.856		6.96923e+06		528.448			00:00:43:549		6.83494e+06		102.382		40.8029		9707.02		0.0760799		309.696		
00:00:43:450		1.49829e+07		-0.65532		5.80294		531.852		6.96924e+06		528.447			00:00:43:450		6.83495e+06		102.37		40.7706		9587.94		0.0756411		309.696		
00:00:43:299		1.49845e+07		-0.652328		5.7965		531.85		6.96925e+06		528.425			00:00:43:299		6.83496e+06		102.37		40.7706		9587.94		0.0756411		309.697		
00:00:43:200		1.49856e+07		-0.650333		5.79225		531.849		6.96927e+06		528.441			00:00:43:200		6.83497e+06		102.358		40.7385		9469.58		0.0752021		309.698		
00:00:43:100		1.49867e+07		-0.648338		5.7879		531.847		6.96928e+06		528.445			00:00:43:100		6.83498e+06		102.358		40.7385		9469.58		0.0752021		309.698		
00:00:43:000		1.49877e+07		-0.646342		5.78362		531.845		6.96929e+06		528.452			00:00:43:000		6.83499e+06		102.346		40.7385		9469.58		0.0752021		309.699		
00:00:42:899		1.49888e+07		-0.644347		5.77938		531.843		6.9693e+06		528.452			00:00:42:899		6.835e+06		102.346		40.7065		9351.93		0.0747632		309.699		
00:00:42:799		1.49899e+07		-0.642352		5.77502		531.839		6.96931e+06		528.437			00:00:42:799		6.83501e+06		102.346		40.7065		9351.93		0.0747632		309.7		
00:00:42:750		1.49905e+07		-0.641354		5.77283		531.839		6.96931e+06		528.474			00:00:42:750		6.83502e+06		102.334		40.7065		9351.93		0.0747632		309.7		
00:00:42:549		1.49926e+07		-0.637362		5.76414		531.834		6.96933e+06		528.463			00:00:42:549		6.83503e+06		102.334		40.6747		9234.99		0.0743242		309.701		
00:00:42:549		1.49926e+07		-0.637362		5.76414		531.834		6.96933e+06		528.463			00:00:42:549		6.83503e+06		102.334		40.6747		9234.99		0.0743242		309.701		
00:00:42:450		1.49937e+07		-0.635366		5.75979		531.832		6.96934e+06		528.444			00:00:42:450		6.83504e+06		102.322		40.643		9122.43		0.0738851		309.701		
00:00:42:350		1.49948e+07		-0.63337		5.75536		531.828		6.96935e+06		528.45			00:00:42:350		6.83505e+06		102.322		40.643		9122.43		0.0738851		309.702		
00:00:42:250		1.49959e+07		-0.631374		5.75091		531.827		6.96936e+06		528.451			00:00:42:250		6.83506e+06		102.31		40.643		9122.43		0.0738851		309.702		
00:00:42:149		1.4997e+07		-0.629377		5.74651		531.825		6.96937e+06		528.448			00:00:42:149		6.83506e+06		102.31		40.6117		9006.91		0.0734461		309.703		
00:00:42:049		1.49986e+07		-0.626383		5.74		531.821		6.96939e+06		528.469			00:00:42:049		6.83508e+06		102.298		40.6117		9006.91		0.0734461		309.704		
00:00:41:899		1.49997e+07		-0.624386		5.73555		531.817		6.9694e+06		528.459			00:00:41:899		6.83509e+06		102.298		40.5806		8888.52		0.073007		309.704		
00:00:41:799		1.50008e+07		-0.622389		5.73106		531.815		6.96941e+06		528.462			00:00:41:799		6.8351e+06		102.298		40.5806		8888.52		0.073007		309.705		
00:00:41:649		1.50024e+07		-0.619393		5.72434		531.812		6.96942e+06		528.459			00:00:41:649		6.83511e+06		102.286		40.55		8778.03		0.0725678		309.705		
00:00:41:500		1.5004e+07		-0.616397		5.71753		531.808		6.96944e+06		528.491			00:00:41:500		6.83513e+06		102.273		40.55		8778.03		0.0725678		309.706		
00:00:41:500		1.5004e+07		-0.616397		5.71753		531.808		6.96944e+06		528.491			00:00:41:500		6.83513e+06		102.273		40.55		8778.03		0.0725678		309.706		
00:00:41:399		1.50051e+07		-0.614399		5.71301		531.805		6.96945e+06		528.489			00:00:41:399		6.83514e+06		102.273		40.5199		8668.22		0.0721286		309.707		
00:00:41:299		1.50062e+07		-0.612402		5.70854		531.803		6.96946e+06		528.463			00:00:41:299		6.83514e+06		102.273		40.5199		8668.22		0.0721286		309.707		
00:00:41:299		1.50062e+07		-0.612402		5.70854		531.803		6.96946e+06		528.463			00:00:41:299		6.83514e+06		102.273		40.5199		8668.22		0.0721286		309.707		
00:00:41:200		1.50073e+07		-0.610404		5.70396		531.799		6.96947e+06		528.472			00:00:41:200		6.83515e+06		102.261		40.4901		8552.03		0.0716894		309.708		
00:00:41:000		1.50095e+07		-0.606408		5.69485		531.794		6.96948e+06		528.502			00:00:41:000		6.83517e+06		102.249		40.4901		8552.03		0.0716894		309.709		
00:00:41:000		1.50095e+07		-0.606408		5.69485		531.794		6.96948e+06		528.502			00:00:41:000		6.83517e+06		102.249		40.4901		8552.03		0.0716894		309.709		
00:00:40:899		1.50105e+07		-0.60441		5.69024		531.792		6.96949e+06		528.506			00:00:40:899		6.83518e+06		102.249		40.4608		8443.63		0.0712501		309.709		
00:00:40:799		1.50116e+07		-0.602412		5.68565		531.788		6.9695e+06		528.5			00:00:40:799		6.83519e+06		102.249		40.4608		8443.63		0.0712501		309.71		
00:00:40:600		1.50138e+07		-0.598416		5.67638		531.782		6.96952e+06		528.482			00:00:40:600		6.8352e+06		102.237		40.4319		8339.39		0.0708108		309.711		
00:00:40:500		1.50149e+07		-0.596417		5.67172		531.779		6.96953e+06		528.484			00:00:40:500		6.8352e+06		102.224		40.4319		8339.39		0.0708108		309.711		
00:00:40:399		1.5016e+07		-0.594419		5.66703		531.777		6.96954e+06		528.498			00:00:40:399		6.83521e+06		102.224		40.4035		8232.36		0.0703714		309.712		
00:00:40:399		1.5016e+07		-0.594419		5.66703		531.777		6.96954e+06		528.498			00:00:40:399		6.83521e+06		102.224		40.4035		8232.36		0.0703714		309.712		
00:00:40:299		1.50171e+07		-0.59242		5.66235		531.773		6.96955e+06		528.514			00:00:40:299		6.83522e+06		102.224		40.4035		8232.36		0.0703714		309.712		
00:00:40:200		1.50181e+07		-0.590422		5.65761		531.77		6.96956e+06		528.526			00:00:40:200		6.83523e+06		102.212		40.3756		8129.47		0.069932		309.713		
00:00:40:000		1.50203e+07		-0.586424		5.64816		531.764		6.96957e+06		528.5			00:00:40:000		6.83524e+06		102.2		40.3756		8129.47		0.069932		309.714		
00:00:40:000		1.50203e+07		-0.586424		5.64816		531.764		6.96957e+06		528.5			00:00:40:000		6.83524e+06		102.2		40.3756		8129.47		0.069932		309.714		
00:00:39:899		1.50214e+07		-0.584425		5.64342		531.76		6.96958e+06		528.495			00:00:39:899		6.83525e+06		102.2		40.3482		8023.82		0.0694926		309.714		
00:00:39:799		1.50225e+07		-0.582426		5.63864		531.759		6.96959e+06		528.512			00:00:39:799		6.83526e+06		102.2		40.3482		8023.82		0.0694926		309.715		
00:00:39:600		1.50247e+07		-0.578428		5.62909		531.753		6.96961e+06		528.542			00:00:39:600		6.83527e+06		102.187		40.3214		7915.47		0.0690531		309.716		
00:00:39:600		1.50247e+07		-0.578428		5.62909		531.753		6.96961e+06		528.542			00:00:39:600		6.83527e+06		102.187		40.3214		7915.47		0.0690531		309.716		
00:00:39:500		1.50258e+07		-0.576429		5.6243		531.748		6.96962e+06		528.538			00:00:39:500		6.83528e+06		102.175		40.3214		7915.47		0.0690531		309.716		
00:00:39:350		1.50274e+07		-0.573431		5.6172		531.744		6.96963e+06		528.544			00:00:39:350		6.8353e+06		102.175		40.2951		7811.21		0.0686136		309.717		
00:00:39:149		1.50296e+07		-0.569432		5.60746		531.738		6.96964e+06		528.523			00:00:39:149		6.83531e+06		102.162		40.2694		7707.65		0.068174		309.718		
00:00:39:149		1.50296e+07		-0.569432		5.60746		531.738		6.96964e+06		528.523			00:00:39:149		6.83531e+06		102.162		40.2694		7707.65		0.068174		309.718		
00:00:39:049		1.50307e+07		-0.567433		5.60261		531.735		6.96965e+06		528.518			00:00:39:049		6.83531e+06		102.162		40.2694		7707.65		0.068174		309.718		
00:00:38:950		1.50317e+07		-0.565434		5.59767		531.733		6.96966e+06		528.522			00:00:38:950		6.83532e+06		102.15		40.2442		7604.78		0.0677344		309.719		
00:00:38:850		1.50328e+07		-0.563434		5.59277		531.729		6.96967e+06		528.533			00:00:38:850		6.83533e+06		102.15		40.2442		7604.78		0.0677344		309.719		
00:00:38:750		1.50339e+07		-0.561434		5.58785		531.726		6.96968e+06		528.535			00:00:38:750		6.83534e+06		102.137		40.2442		7604.78		0.0677344		309.72		
00:00:38:549		1.50361e+07		-0.557435		5.57789		531.718		6.96969e+06		528.54			00:00:38:549		6.83535e+06		102.137		40.2197		7499.29		0.0672948		309.721		
00:00:38:549		1.50361e+07		-0.557435		5.57789		531.718		6.96969e+06		528.54			00:00:38:549		6.83535e+06		102.137		40.2197		7499.29		0.0672948		309.721		
00:00:38:450		1.50372e+07		-0.555434		5.57287		531.715		6.9697e+06		528.538			00:00:38:450		6.83535e+06		102.125		40.1959		7391.21		0.0668551		309.721		
00:00:38:350		1.50383e+07		-0.553433		5.56791		531.711		6.9697e+06		528.544			00:00:38:350		6.83536e+06		102.125		40.1959		7391.21		0.0668551		309.722		
00:00:38:250		1.50394e+07		-0.551432		5.56289		531.705		6.96971e+06		528.545			00:00:38:250		6.83537e+06		102.112		40.1959		7391.21		0.0668551		309.722		
00:00:38:149		1.50404e+07		-0.549431		5.55791		531.702		6.96972e+06		528.544			00:00:38:149		6.83537e+06		102.112		40.1727		7287.08		0.0664154		309.723		
00:00:38:049		1.50415e+07		-0.547431		5.55283		531.696		6.96973e+06		528.55			00:00:38:049		6.83538e+06		102.112		40.1727		7287.08		0.0664154		309.723		
00:00:37:950		1.50426e+07		-0.545429		5.5478		531.693		6.96973e+06		528.548			00:00:37:950		6.83538e+06		102.099		40.1503		7190.1		0.0659756		309.724		
00:00:37:850		1.50437e+07		-0.543427		5.54272		531.687		6.96974e+06		528.553			00:00:37:850		6.83539e+06		102.099		40.1503		7190.1		0.0659756		309.724		
00:00:37:750		1.50448e+07		-0.541425		5.53764		531.683		6.96975e+06		528.551			00:00:37:750		6.8354e+06		102.087		40.1503		7190.1		0.0659756		309.725		
00:00:37:649		1.50459e+07		-0.539423		5.53255		531.68		6.96975e+06		528.553			00:00:37:649		6.8354e+06		102.087		40.129		7093.74		0.0655358		309.725		
00:00:37:549		1.5047e+07		-0.537421		5.52736		531.674		6.96976e+06		528.542			00:00:37:549		6.83541e+06		102.087		40.129		7093.74		0.0655358		309.726		
00:00:37:450		1.50481e+07		-0.535419		5.52217		531.671		6.96977e+06		528.556			00:00:37:450		6.83541e+06		102.073		40.1087		6991.53		0.065096		309.726		
00:00:37:350		1.50492e+07		-0.533415		5.517		531.665		6.96977e+06		528.576			00:00:37:350		6.83542e+06		102.073		40.1087		6991.53		0.065096		309.727		
00:00:37:250		1.50503e+07		-0.531412		5.5118		531.66		6.96978e+06		528.575			00:00:37:250		6.83542e+06		102.062		40.1087		6991.53		0.065096		309.727		
00:00:37:149		1.50513e+07		-0.529408		5.50661		531.654		6.96979e+06		528.58			00:00:37:149		6.83543e+06		102.062		40.0886		6893.16		0.0646561		309.728		
00:00:37:049		1.50524e+07		-0.527405		5.50138		531.65		6.96979e+06		528.583			00:00:37:049		6.83543e+06		102.062		40.0886		6893.16		0.0646561		309.728		
00:00:36:950		1.50535e+07		-0.525401		5.49609		531.645		6.9698e+06		528.587			00:00:36:950		6.83544e+06		102.05		40.0683		6798.58		0.0642162		309.729		
00:00:36:850		1.50546e+07		-0.523396		5.49082		531.639		6.96981e+06		528.6			00:00:36:850		6.83544e+06		102.05		40.0683		6798.58		0.0642162		309.729		
00:00:36:750		1.50557e+07		-0.52139		5.48556		531.636		6.96981e+06		528.593			00:00:36:750		6.83545e+06		102.038		40.0683		6798.58		0.0642162		309.73		
00:00:36:549		1.50579e+07		-0.51738		5.47496		531.627		6.96983e+06		528.592			00:00:36:549		6.83546e+06		102.038		40.0479		6704.62		0.0637762		309.731		
00:00:36:549		1.50579e+07		-0.51738		5.47496		531.627		6.96983e+06		528.592			00:00:36:549		6.83546e+06		102.038		40.0479		6704.62		0.0637762		309.731		
00:00:36:450		1.5059e+07		-0.515375		5.46976		531.621		6.96983e+06		528.591			00:00:36:450		6.83546e+06		102.027		40.0273		6614.39		0.0633362		309.731		
00:00:36:350		1.50601e+07		-0.513369		5.46441		531.617		6.96984e+06		528.595			00:00:36:350		6.83547e+06		102.027		40.0273		6614.39		0.0633362		309.732		
00:00:36:250		1.50611e+07		-0.511363		5.45904		531.612		6.96984e+06		528.598			00:00:36:250		6.83547e+06		102.015		40.0273		6614.39		0.0633362		309.732		
00:00:36:149		1.50622e+07		-0.509356		5.45371		531.608		6.96985e+06		528.6			00:00:36:149		6.83548e+06		102.015		40.0065		6521.63		0.0628962		309.732		
00:00:36:049		1.50633e+07		-0.50735		5.44834		531.601		6.96985e+06		528.601			00:00:36:049		6.83548e+06		102.015		40.0065		6521.63		0.0628962		309.733		
00:00:35:950		1.50644e+07		-0.505344		5.44288		531.595		6.96986e+06		528.603			00:00:35:950		6.83548e+06		102.003		39.9856		6426.42		0.0624561		309.733		
00:00:35:850		1.50655e+07		-0.503337		5.43749		531.59		6.96987e+06		528.605			00:00:35:850		6.83549e+06		102.003		39.9856		6426.42		0.0624561		309.734		
00:00:35:750		1.50666e+07		-0.501329		5.43209		531.586		6.96987e+06		528.607			00:00:35:750		6.83549e+06		101.991		39.9856		6426.42		0.0624561		309.734		
00:00:35:600		1.50682e+07		-0.498318		5.42387		531.577		6.96988e+06		528.606			00:00:35:600		6.8355e+06		101.991		39.9645		6334.89		0.062016		309.735		
00:00:35:549		1.50688e+07		-0.497314		5.42113		531.575		6.96988e+06		528.616			00:00:35:549		6.8355e+06		101.991		39.9645		6334.89		0.062016		309.735		
00:00:35:399		1.50704e+07		-0.494302		5.41295		531.568		6.96989e+06		528.608			00:00:35:399		6.83551e+06		101.979		39.9432		6243.98		0.0615758		309.736		
00:00:35:299		1.50715e+07		-0.492295		5.40743		531.562		6.96989e+06		528.629			00:00:35:299		6.83551e+06		101.979		39.9432		6243.98		0.0615758		309.737		
00:00:35:200		1.50726e+07		-0.490288		5.40191		531.559		6.9699e+06		528.642			00:00:35:200		6.83552e+06		101.967		39.9217		6150.64		0.0611356		309.737		
00:00:35:100		1.50737e+07		-0.48828		5.39639		531.553		6.9699e+06		528.635			00:00:35:100		6.83552e+06		101.967		39.9217		6150.64		0.0611356		309.737		
00:00:35:000		1.50748e+07		-0.486272		5.39082		531.549		6.96991e+06		528.633			00:00:35:000		6.83552e+06		101.955		39.9217		6150.64		0.0611356		309.738		
00:00:35:000		1.50748e+07		-0.486272		5.39082		531.549		6.96991e+06		528.633			00:00:35:000		6.83552e+06		101.955		39.9217		6150.64		0.0611356		309.738		
00:00:34:899		1.50758e+07		-0.484263		5.38527		531.544		6.96991e+06		528.632			00:00:34:899		6.83552e+06		101.955		39.9		6054.94		0.0606954		309.738		
00:00:34:799		1.50769e+07		-0.482254		5.37963		531.539		6.96992e+06		528.632			00:00:34:799		6.83553e+06		101.955		39.9		6054.94		0.0606954		309.739		
00:00:34:600		1.50791e+07		-0.478235		5.36855		531.529		6.96993e+06		528.637			00:00:34:600		6.83553e+06		101.943		39.8781		5962.87		0.0602551		309.74		
00:00:34:500		1.50802e+07		-0.476224		5.36285		531.524		6.96993e+06		528.639			00:00:34:500		6.83554e+06		101.931		39.8781		5962.87		0.0602551		309.74		
00:00:34:500		1.50802e+07		-0.476224		5.36285		531.524		6.96993e+06		528.639			00:00:34:500		6.83554e+06		101.931		39.8781		5962.87		0.0602551		309.74		
00:00:34:299		1.50824e+07		-0.472203		5.35156		531.511		6.96994e+06		528.64			00:00:34:299		6.83554e+06		101.931		39.8559		5874.39		0.0598148		309.741		
00:00:34:299		1.50824e+07		-0.472203		5.35156		531.511		6.96994e+06		528.64			00:00:34:299		6.83554e+06		101.931		39.8559		5874.39		0.0598148		309.741		
00:00:34:200		1.50835e+07		-0.470192		5.34595		531.505		6.96994e+06		528.643			00:00:34:200		6.83554e+06		101.919		39.8336		5786.52		0.0593745		309.742		
00:00:34:100		1.50846e+07		-0.468182		5.34022		531.498		6.96995e+06		528.643			00:00:34:100		6.83555e+06		101.919		39.8336		5786.52		0.0593745		309.742		
00:00:34:000		1.50857e+07		-0.46617		5.33448		531.493		6.96995e+06		528.648			00:00:34:000		6.83555e+06		101.907		39.8336		5786.52		0.0593745		309.743		
00:00:33:899		1.50867e+07		-0.464158		5.32876		531.489		6.96996e+06		528.651			00:00:33:899		6.83555e+06		101.907		39.811		5702.18		0.0589341		309.743		
00:00:33:750		1.50884e+07		-0.46114		5.32017		531.48		6.96996e+06		528.655			00:00:33:750		6.83556e+06		101.895		39.811		5702.18		0.0589341		309.744		
00:00:33:600		1.509e+07		-0.45812		5.31157		531.472		6.96997e+06		528.66			00:00:33:600		6.83556e+06		101.895		39.7881		5618.42		0.0584936		309.745		
00:00:33:600		1.509e+07		-0.45812		5.31157		531.472		6.96997e+06		528.66			00:00:33:600		6.83556e+06		101.895		39.7881		5618.42		0.0584936		309.745		
00:00:33:500		1.50911e+07		-0.456107		5.30576		531.469		6.96997e+06		528.662			00:00:33:500		6.83556e+06		101.882		39.7881		5618.42		0.0584936		309.745		
00:00:33:399		1.50922e+07		-0.454094		5.29995		531.463		6.96997e+06		528.662			00:00:33:399		6.83556e+06		101.882		39.765		5535.25		0.0580532		309.746		
00:00:33:250		1.50938e+07		-0.451073		5.29116		531.456		6.96998e+06		528.668			00:00:33:250		6.83557e+06		101.87		39.765		5535.25		0.0580532		309.746		
00:00:33:149		1.50949e+07		-0.449059		5.28533		531.45		6.96998e+06		528.67			00:00:33:149		6.83557e+06		101.87		39.7417		5449.82		0.0576126		309.747		
00:00:33:049		1.5096e+07		-0.447045		5.2795		531.445		6.96998e+06		528.67			00:00:33:049		6.83557e+06		101.87		39.7417		5449.82		0.0576126		309.747		
00:00:32:950		1.50971e+07		-0.44503		5.27358		531.439		6.96999e+06		528.673			00:00:32:950		6.83557e+06		101.858		39.7181		5362.15		0.0571721		309.748		
00:00:32:850		1.50982e+07		-0.443014		5.26771		531.436		6.96999e+06		528.682			00:00:32:850		6.83557e+06		101.858		39.7181		5362.15		0.0571721		309.748		
00:00:32:750		1.50993e+07		-0.440999		5.26173		531.43		6.96999e+06		528.68			00:00:32:750		6.83557e+06		101.846		39.7181		5362.15		0.0571721		309.749		
00:00:32:649		1.51004e+07		-0.438983		5.25581		531.425		6.97e+06		528.683			00:00:32:649		6.83557e+06		101.846		39.6942		5275.11		0.0567315		309.749		
00:00:32:549		1.51015e+07		-0.436967		5.24995		531.419		6.97e+06		528.685			00:00:32:549		6.83557e+06		101.846		39.6942		5275.11		0.0567315		309.75		
00:00:32:450		1.51026e+07		-0.434951		5.24391		531.414		6.97e+06		528.688			00:00:32:450		6.83558e+06		101.833		39.6703		5188.71		0.0562909		309.75		
00:00:32:350		1.51037e+07		-0.432936		5.23789		531.408		6.97e+06		528.689			00:00:32:350		6.83558e+06		101.833		39.6703		5188.71		0.0562909		309.751		
00:00:32:250		1.51048e+07		-0.43092		5.23188		531.403		6.97001e+06		528.694			00:00:32:250		6.83558e+06		101.821		39.6703		5188.71		0.0562909		309.751		
00:00:32:149		1.51058e+07		-0.428904		5.22583		531.397		6.97001e+06		528.695			00:00:32:149		6.83558e+06		101.821		39.6463		5102.93		0.0558502		309.752		
00:00:32:049		1.51069e+07		-0.426888		5.21987		531.392		6.97001e+06		528.7			00:00:32:049		6.83558e+06		101.821		39.6463		5102.93		0.0558502		309.752		
00:00:31:949		1.5108e+07		-0.424871		5.21389		531.386		6.97001e+06		528.702			00:00:31:949		6.83558e+06		101.808		39.6223		5017.78		0.0554095		309.753		
00:00:31:850		1.51091e+07		-0.422854		5.20765		531.381		6.97001e+06		528.704			00:00:31:850		6.83558e+06		101.808		39.6223		5017.78		0.0554095		309.753		
00:00:31:750		1.51102e+07		-0.420837		5.20139		531.375		6.97001e+06		528.706			00:00:31:750		6.83558e+06		101.796		39.6223		5017.78		0.0554095		309.754		
00:00:31:649		1.51113e+07		-0.41882		5.19529		531.37		6.97002e+06		528.708			00:00:31:649		6.83558e+06		101.796		39.5982		4933.26		0.0549687		309.754		
00:00:31:550		1.51124e+07		-0.416803		5.1893		531.364		6.97002e+06		528.712			00:00:31:550		6.83558e+06		101.796		39.5982		4933.26		0.0549687		309.755		
00:00:31:449		1.51135e+07		-0.414786		5.18333		531.359		6.97002e+06		528.714			00:00:31:449		6.83558e+06		101.783		39.574		4849.37		0.0545279		309.755		
00:00:31:350		1.51146e+07		-0.412769		5.17694		531.353		6.97002e+06		528.716			00:00:31:350		6.83558e+06		101.783		39.574		4849.37		0.0545279		309.756		
00:00:31:250		1.51157e+07		-0.410751		5.17035		531.346		6.97002e+06		528.719			00:00:31:250		6.83558e+06		101.77		39.5497		4768.8		0.0540871		309.756		
00:00:31:100		1.51173e+07		-0.407725		5.16145		531.337		6.97002e+06		528.732			00:00:31:100		6.83558e+06		101.77		39.5497		4768.8		0.0540871		309.757		
00:00:31:000		1.51184e+07		-0.405707		5.15618		531.331		6.97003e+06		528.748			00:00:31:000		6.83558e+06		101.758		39.5497		4768.8		0.0540871		309.757		
00:00:30:899		1.51195e+07		-0.40369		5.1502		531.326		6.97003e+06		528.744			00:00:30:899		6.83558e+06		101.758		39.5253		4686.17		0.0536462		309.758		
00:00:30:850		1.51201e+07		-0.402681		5.14635		531.322		6.97003e+06		528.726			00:00:30:850		6.83557e+06		101.758		39.5253		4686.17		0.0536462		309.758		
00:00:30:699		1.51217e+07		-0.399653		5.13452		531.313		6.97003e+06		528.724			00:00:30:699		6.83557e+06		101.745		39.5009		4604.16		0.0532053		309.759		
00:00:30:600		1.51228e+07		-0.397636		5.12986		531.307		6.97003e+06		528.737			00:00:30:600		6.83557e+06		101.745		39.5009		4604.16		0.0532053		309.759		
00:00:30:500		1.51239e+07		-0.395618		5.12714		531.302		6.97003e+06		528.739			00:00:30:500		6.83557e+06		101.732		39.5009		4604.16		0.0532053		309.76		
00:00:30:399		1.5125e+07		-0.3936		5.12335		531.294		6.97003e+06		528.74			00:00:30:399		6.83557e+06		101.732		39.4763		4525.41		0.0527643		309.76		
00:00:30:300		1.51261e+07		-0.391581		5.11108		531.287		6.97003e+06		528.745			00:00:30:300		6.83557e+06		101.732		39.4763		4525.41		0.0527643		309.761		
00:00:30:199		1.51272e+07		-0.389563		5.09714		531.281		6.97003e+06		528.748			00:00:30:199		6.83557e+06		101.72		39.4516		4444.67		0.0523233		309.761		
00:00:30:100		1.51283e+07		-0.387544		5.08497		531.274		6.97003e+06		528.763			00:00:30:100		6.83557e+06		101.72		39.4516		4444.67		0.0523233		309.762		
00:00:30:000		1.51294e+07		-0.385525		5.06885		531.267		6.97003e+06		528.754			00:00:30:000		6.83557e+06		101.707		39.4516		4444.67		0.0523233		309.762		
00:00:29:899		1.51305e+07		-0.383507		5.05371		531.261		6.97003e+06		528.757			00:00:29:899		6.83556e+06		101.707		39.4268		4364.55		0.0518823		309.763		
00:00:29:800		1.51316e+07		-0.381488		5.04074		531.254		6.97003e+06		528.759			00:00:29:800		6.83556e+06		101.707		39.4268		4364.55		0.0518823		309.763		
00:00:29:600		1.51338e+07		-0.37745		5.01275		531.241		6.97003e+06		528.765			00:00:29:600		6.83556e+06		101.694		39.4018		4287.64		0.0514412		309.764		
00:00:29:600		1.51338e+07		-0.37745		5.01275		531.241		6.97003e+06		528.765			00:00:29:600		6.83556e+06		101.694		39.4018		4287.64		0.0514412		309.764		
00:00:29:500		1.51349e+07		-0.375431		4.99865		531.234		6.97003e+06		528.768			00:00:29:500		6.83556e+06		101.681		39.4018		4287.64		0.0514412		309.765		
00:00:29:500		1.51349e+07		-0.375431		4.99865		531.234		6.97003e+06		528.768			00:00:29:500		6.83556e+06		101.681		39.4018		4287.64		0.0514412		309.765		
00:00:29:399		1.51359e+07		-0.373411		4.9846		531.226		6.97003e+06		528.77			00:00:29:399		6.83556e+06		101.681		39.3768		4211.33		0.0510001		309.765		
00:00:29:300		1.5137e+07		-0.371391		4.97064		531.219		6.97003e+06		528.773			00:00:29:300		6.83555e+06		101.681		39.3768		4211.33		0.0510001		309.766		
00:00:29:199		1.51381e+07		-0.36937		4.95677		531.214		6.97003e+06		528.775			00:00:29:199		6.83555e+06		101.668		39.3515		4130.58		0.050559		309.766		
00:00:29:100		1.51392e+07		-0.367351		4.94282		531.204		6.97003e+06		528.777			00:00:29:100		6.83555e+06		101.668		39.3515		4130.58		0.050559		309.767		
00:00:28:899		1.51414e+07		-0.363314		4.91479		531.19		6.97003e+06		528.78			00:00:28:899		6.83554e+06		101.655		39.3261		4050.47		0.0501178		309.768		
00:00:28:899		1.51414e+07		-0.363314		4.91479		531.19		6.97003e+06		528.78			00:00:28:899		6.83554e+06		101.655		39.3261		4050.47		0.0501178		309.768		
00:00:28:800		1.51425e+07		-0.361296		4.90088		531.182		6.97002e+06		528.777			00:00:28:800		6.83554e+06		101.655		39.3261		4050.47		0.0501178		309.768		
00:00:28:600		1.51447e+07		-0.357257		4.87313		531.169		6.97002e+06		528.789			00:00:28:600		6.83553e+06		101.642		39.3006		3973.51		0.0496765		309.769		
00:00:28:500		1.51458e+07		-0.355238		4.85923		531.162		6.97002e+06		528.792			00:00:28:500		6.83553e+06		101.629		39.3006		3973.51		0.0496765		309.77		
00:00:28:500		1.51458e+07		-0.355238		4.85923		531.162		6.97002e+06		528.792			00:00:28:500		6.83553e+06		101.629		39.3006		3973.51		0.0496765		309.77		
00:00:28:399		1.51469e+07		-0.353219		4.84536		531.155		6.97002e+06		528.794			00:00:28:399		6.83553e+06		101.629		39.2749		3894.71		0.0492353		309.77		
00:00:28:300		1.5148e+07		-0.3512		4.83142		531.147		6.97002e+06		528.796			00:00:28:300		6.83553e+06		101.629		39.2749		3894.71		0.0492353		309.771		
00:00:28:199		1.51491e+07		-0.349181		4.81755		531.142		6.97002e+06		528.796			00:00:28:199		6.83552e+06		101.616		39.249		3816.56		0.048794		309.771		
