	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:750		6.83394e+06		101.073		38.381		1584.51		0.0321745		309.802			00:00:45:750		1.52813e+07		-0.18563		4.00369		530.618		6.9679e+06		527.563		
00:00:45:649		6.83394e+06		101.073		38.3629		1563.2		0.0319952		309.802			00:00:45:649		1.52816e+07		-0.184815		3.99745		530.618		6.9679e+06		527.566		
00:00:45:549		6.83393e+06		101.073		38.3629		1563.2		0.0319952		309.803			00:00:45:549		1.52819e+07		-0.184001		3.99113		530.616		6.9679e+06		527.562		
00:00:45:500		6.83393e+06		101.066		38.345		1543.65		0.0318159		309.803			00:00:45:500		1.52823e+07		-0.183187		3.98503		530.615		6.9679e+06		527.573		
00:00:45:350		6.83393e+06		101.066		38.345		1543.65		0.0318159		309.803			00:00:45:350		1.52826e+07		-0.182374		3.97872		530.615		6.9679e+06		527.574		
00:00:45:250		6.83392e+06		101.06		38.345		1543.65		0.0318159		309.803			00:00:45:250		1.52829e+07		-0.181562		3.97239		530.613		6.9679e+06		527.576		
00:00:45:149		6.83392e+06		101.06		38.3273		1520.98		0.0316367		309.803			00:00:45:149		1.52832e+07		-0.18075		3.96635		530.613		6.96789e+06		527.579		
00:00:45:049		6.83392e+06		101.06		38.3273		1520.98		0.0316367		309.803			00:00:45:049		1.52835e+07		-0.179939		3.96008		530.611		6.96789e+06		527.582		
00:00:44:950		6.83392e+06		101.054		38.3098		1496.82		0.0314574		309.803			00:00:44:950		1.52838e+07		-0.179129		3.95383		530.611		6.96789e+06		527.584		
00:00:44:850		6.83391e+06		101.054		38.3098		1496.82		0.0314574		309.804			00:00:44:850		1.52841e+07		-0.178319		3.9478		530.609		6.96789e+06		527.586		
00:00:44:750		6.83391e+06		101.047		38.3098		1496.82		0.0314574		309.804			00:00:44:750		1.52844e+07		-0.177511		3.94154		530.607		6.96789e+06		527.587		
00:00:44:649		6.83391e+06		101.047		38.2926		1471.2		0.0312781		309.804			00:00:44:649		1.52848e+07		-0.176702		3.93537		530.607		6.96789e+06		527.588		
00:00:44:549		6.83391e+06		101.047		38.2926		1471.2		0.0312781		309.804			00:00:44:549		1.52851e+07		-0.175896		3.92935		530.605		6.96789e+06		527.589		
00:00:44:450		6.83391e+06		101.041		38.2756		1445.73		0.0310988		309.804			00:00:44:450		1.52854e+07		-0.17509		3.92329		530.605		6.96789e+06		527.592		
00:00:44:350		6.8339e+06		101.041		38.2756		1445.73		0.0310988		309.804			00:00:44:350		1.52857e+07		-0.174285		3.91705		530.604		6.96788e+06		527.587		
00:00:44:250		6.8339e+06		101.035		38.2756		1445.73		0.0310988		309.805			00:00:44:250		1.5286e+07		-0.173481		3.91104		530.602		6.96788e+06		527.602		
00:00:44:100		6.8339e+06		101.035		38.2588		1422		0.0309195		309.805			00:00:44:100		1.52865e+07		-0.172276		3.902		530.6		6.96788e+06		527.596		
00:00:44:049		6.8339e+06		101.035		38.2588		1422		0.0309195		309.805			00:00:44:049		1.52866e+07		-0.171875		3.89886		530.6		6.96788e+06		527.604		
00:00:43:950		6.83389e+06		101.028		38.2422		1398.42		0.0307402		309.805			00:00:43:950		1.52869e+07		-0.171074		3.89296		530.598		6.96788e+06		527.607		
00:00:43:850		6.83389e+06		101.028		38.2422		1398.42		0.0307402		309.805			00:00:43:850		1.52872e+07		-0.170273		3.88703		530.596		6.96788e+06		527.608		
00:00:43:750		6.83389e+06		101.022		38.2422		1398.42		0.0307402		309.805			00:00:43:750		1.52876e+07		-0.169473		3.88088		530.594		6.96788e+06		527.604		
00:00:43:649		6.83388e+06		101.022		38.2259		1378.11		0.0305609		309.806			00:00:43:649		1.52879e+07		-0.168674		3.875		530.593		6.96787e+06		527.615		
00:00:43:549		6.83388e+06		101.022		38.2259		1378.11		0.0305609		309.806			00:00:43:549		1.52882e+07		-0.167876		3.86902		530.593		6.96787e+06		527.617		
00:00:43:450		6.83388e+06		101.015		38.2098		1357.93		0.0303816		309.806			00:00:43:450		1.52885e+07		-0.167079		3.86314		530.591		6.96787e+06		527.618		
00:00:43:299		6.83387e+06		101.015		38.2098		1357.93		0.0303816		309.806			00:00:43:299		1.52889e+07		-0.165886		3.85423		530.589		6.96787e+06		527.622		
00:00:43:149		6.83387e+06		101.009		38.1939		1336.33		0.0302023		309.806			00:00:43:149		1.52894e+07		-0.164694		3.84535		530.587		6.96787e+06		527.625		
00:00:43:000		6.83387e+06		101.003		38.1939		1336.33		0.0302023		309.807			00:00:43:000		1.52899e+07		-0.163505		3.83648		530.585		6.96787e+06		527.628		
00:00:43:000		6.83387e+06		101.003		38.1939		1336.33		0.0302023		309.807			00:00:43:000		1.52899e+07		-0.163505		3.83648		530.585		6.96787e+06		527.628		
00:00:42:899		6.83386e+06		101.003		38.1783		1313.34		0.030023		309.807			00:00:42:899		1.52902e+07		-0.162714		3.83049		530.583		6.96786e+06		527.633		
00:00:42:899		6.83386e+06		101.003		38.1783		1313.34		0.030023		309.807			00:00:42:899		1.52902e+07		-0.162714		3.83049		530.583		6.96786e+06		527.633		
00:00:42:799		6.83386e+06		101.003		38.1783		1313.34		0.030023		309.807			00:00:42:799		1.52905e+07		-0.161923		3.8247		530.581		6.96786e+06		527.641		
00:00:42:700		6.83385e+06		100.996		38.1628		1290.49		0.0298437		309.807			00:00:42:700		1.52908e+07		-0.161134		3.81893		530.58		6.96786e+06		527.625		
00:00:42:600		6.83385e+06		100.996		38.1628		1290.49		0.0298437		309.807			00:00:42:600		1.52911e+07		-0.160345		3.81297		530.58		6.96786e+06		527.645		
00:00:42:500		6.83386e+06		100.99		38.1628		1290.49		0.0298437		309.807			00:00:42:500		1.52914e+07		-0.159557		3.80715		530.578		6.96786e+06		527.64		
00:00:42:399		6.83385e+06		100.99		38.1477		1269.3		0.0296644		309.807			00:00:42:399		1.52917e+07		-0.158772		3.8014		530.576		6.96786e+06		527.642		
00:00:42:299		6.83385e+06		100.99		38.1477		1269.3		0.0296644		309.808			00:00:42:299		1.5292e+07		-0.157986		3.79554		530.576		6.96786e+06		527.643		
00:00:42:200		6.83385e+06		100.983		38.1327		1246.75		0.0294851		309.808			00:00:42:200		1.52923e+07		-0.157202		3.78981		530.574		6.96785e+06		527.645		
00:00:42:100		6.83384e+06		100.983		38.1327		1246.75		0.0294851		309.808			00:00:42:100		1.52927e+07		-0.156419		3.78404		530.572		6.96785e+06		527.645		
00:00:42:000		6.83384e+06		100.977		38.1327		1246.75		0.0294851		309.808			00:00:42:000		1.5293e+07		-0.155637		3.77845		530.57		6.96785e+06		527.648		
00:00:41:899		6.83384e+06		100.977		38.118		1224.35		0.0293057		309.808			00:00:41:899		1.52933e+07		-0.154857		3.7726		530.569		6.96785e+06		527.653		
00:00:41:799		6.83384e+06		100.977		38.118		1224.35		0.0293057		309.808			00:00:41:799		1.52936e+07		-0.154077		3.76688		530.569		6.96785e+06		527.655		
00:00:41:700		6.83383e+06		100.971		38.1036		1203.59		0.0291264		309.808			00:00:41:700		1.52939e+07		-0.153299		3.76121		530.567		6.96785e+06		527.657		
00:00:41:600		6.83383e+06		100.971		38.1036		1203.59		0.0291264		309.809			00:00:41:600		1.52942e+07		-0.152522		3.75554		530.565		6.96785e+06		527.658		
00:00:41:500		6.83383e+06		100.964		38.1036		1203.59		0.0291264		309.809			00:00:41:500		1.52945e+07		-0.151746		3.74995		530.563		6.96784e+06		527.659		
00:00:41:399		6.83383e+06		100.964		38.0893		1182.97		0.0289471		309.809			00:00:41:399		1.5295e+07		-0.150584		3.7414		530.559		6.96784e+06		527.657		
00:00:41:250		6.83382e+06		100.958		38.0893		1182.97		0.0289471		309.809			00:00:41:250		1.52953e+07		-0.149811		3.73584		530.559		6.96784e+06		527.667		
00:00:41:049		6.83382e+06		100.958		38.0754		1162.49		0.0287677		309.809			00:00:41:049		1.52959e+07		-0.148269		3.72458		530.556		6.96784e+06		527.67		
00:00:41:049		6.83382e+06		100.958		38.0754		1162.49		0.0287677		309.809			00:00:41:049		1.52959e+07		-0.148269		3.72458		530.556		6.96784e+06		527.67		
00:00:40:950		6.83381e+06		100.951		38.0616		1142.15		0.0285884		309.81			00:00:40:950		1.52962e+07		-0.1475		3.71916		530.554		6.96784e+06		527.672		
00:00:40:850		6.83381e+06		100.951		38.0616		1142.15		0.0285884		309.81			00:00:40:850		1.52965e+07		-0.146731		3.71352		530.552		6.96784e+06		527.674		
00:00:40:750		6.83381e+06		100.945		38.0616		1142.15		0.0285884		309.81			00:00:40:750		1.52968e+07		-0.145964		3.7079		530.55		6.96783e+06		527.676		
00:00:40:700		6.83381e+06		100.945		38.0481		1120.51		0.028409		309.81			00:00:40:700		1.52969e+07		-0.145582		3.70523		530.55		6.96783e+06		527.677		
00:00:40:600		6.83380e+06		100.945		38.0481		1120.51		0.028409		309.81			00:00:40:600		1.52972e+07		-0.144817		3.69969		530.548		6.96783e+06		527.679		
00:00:40:500		6.8338e+06		100.939		38.0349		1099.03		0.0282297		309.81			00:00:40:500		1.52977e+07		-0.143672		3.69149		530.547		6.96783e+06		527.681		
00:00:40:350		6.8338e+06		100.939		38.0349		1099.03		0.0282297		309.81			00:00:40:350		1.5298e+07		-0.14291		3.68614		530.543		6.96783e+06		527.684		
00:00:40:250		6.8338e+06		100.932		38.0349		1099.03		0.0282297		309.811			00:00:40:250		1.52983e+07		-0.142149		3.6807		530.541		6.96783e+06		527.685		
00:00:40:049		6.83379e+06		100.932		38.0219		1079.12		0.0280503		309.811			00:00:40:049		1.52989e+07		-0.140631		3.66993		530.539		6.96782e+06		527.69		
00:00:40:049		6.83379e+06		100.932		38.0219		1079.12		0.0280503		309.811			00:00:40:049		1.52989e+07		-0.140631		3.66993		530.539		6.96782e+06		527.69		
00:00:39:950		6.83379e+06		100.926		38.0092		1059.36		0.0278709		309.811			00:00:39:950		1.52992e+07		-0.139874		3.66436		530.537		6.96782e+06		527.691		
00:00:39:850		6.83379e+06		100.926		38.0092		1059.36		0.0278709		309.811			00:00:39:850		1.52995e+07		-0.139119		3.65906		530.536		6.96782e+06		527.694		
00:00:39:750		6.83378e+06		100.919		38.0092		1059.36		0.0278709		309.811			00:00:39:750		1.52998e+07		-0.138364		3.65361		530.534		6.96782e+06		527.695		
00:00:39:649		6.83378e+06		100.919		37.9967		1039.74		0.0276916		309.811			00:00:39:649		1.53001e+07		-0.137611		3.64832		530.532		6.96782e+06		527.697		
00:00:39:549		6.83378e+06		100.919		37.9967		1039.74		0.0276916		309.812			00:00:39:549		1.53004e+07		-0.136859		3.64316		530.53		6.96782e+06		527.699		
00:00:39:450		6.83378e+06		100.913		37.9845		1020.27		0.0275122		309.812			00:00:39:450		1.53007e+07		-0.136108		3.63764		530.528		6.96781e+06		527.701		
00:00:39:350		6.83377e+06		100.913		37.9845		1020.27		0.0275122		309.812			00:00:39:350		1.5301e+07		-0.135358		3.6324		530.526		6.96781e+06		527.703		
00:00:39:200		6.83377e+06		100.906		37.9727		999.568		0.0273328		309.812			00:00:39:200		1.53015e+07		-0.134235		3.62465		530.524		6.96781e+06		527.705		
00:00:39:149		6.83377e+06		100.906		37.9727		999.568		0.0273328		309.812			00:00:39:149		1.53016e+07		-0.133862		3.62184		530.523		6.96781e+06		527.706		
00:00:39:049		6.83376e+06		100.906		37.9727		999.568		0.0273328		309.812			00:00:39:049		1.53019e+07		-0.133115		3.61669		530.521		6.96781e+06		527.708		
00:00:38:950		6.83376e+06		100.9		37.9614		977.651		0.0271534		309.812			00:00:38:950		1.53022e+07		-0.13237		3.6114		530.519		6.96781e+06		527.71		
00:00:38:850		6.83376e+06		100.9		37.9614		977.651		0.0271534		309.813			00:00:38:850		1.53025e+07		-0.131625		3.60627		530.517		6.96781e+06		527.698		
00:00:38:750		6.83376e+06		100.893		37.9614		977.651		0.0271534		309.813			00:00:38:750		1.53028e+07		-0.130882		3.6011		530.515		6.9678e+06		527.721		
00:00:38:600		6.83375e+06		100.893		37.9504		955.903		0.026974		309.813			00:00:38:600		1.53033e+07		-0.129769		3.59334		530.513		6.9678e+06		527.716		
00:00:38:500		6.83375e+06		100.887		37.9504		955.903		0.026974		309.813			00:00:38:500		1.53036e+07		-0.129029		3.58819		530.512		6.9678e+06		527.718		
00:00:38:399		6.83375e+06		100.887		37.9399		935.672		0.0267947		309.813			00:00:38:399		1.53039e+07		-0.128289		3.58317		530.508		6.9678e+06		527.718		
00:00:38:399		6.83375e+06		100.887		37.9399		935.672		0.0267947		309.813			00:00:38:399		1.53039e+07		-0.128289		3.58317		530.508		6.9678e+06		527.718		
00:00:38:149		6.83374e+06		100.88		37.9299		918.283		0.0266153		309.814			00:00:38:149		1.53046e+07		-0.126444		3.57023		530.504		6.96779e+06		527.724		
00:00:38:149		6.83374e+06		100.88		37.9299		918.283		0.0266153		309.814			00:00:38:149		1.53046e+07		-0.126444		3.57023		530.504		6.96779e+06		527.724		
00:00:38:049		6.83374e+06		100.88		37.9299		918.283		0.0266153		309.814			00:00:38:049		1.53049e+07		-0.125708		3.56537		530.502		6.96779e+06		527.726		
00:00:37:950		6.83374e+06		100.874		37.9202		901.04		0.0264359		309.814			00:00:37:950		1.53052e+07		-0.124972		3.56021		530.501		6.96779e+06		527.727		
00:00:37:850		6.83373e+06		100.874		37.9202		901.04		0.0264359		309.814			00:00:37:850		1.53055e+07		-0.124238		3.55519		530.499		6.96779e+06		527.729		
00:00:37:750		6.83373e+06		100.867		37.9202		901.04		0.0264359		309.814			00:00:37:750		1.53058e+07		-0.123504		3.5501		530.495		6.96779e+06		527.731		
00:00:37:600		6.83373e+06		100.867		37.9111		881.302		0.0262565		309.814			00:00:37:600		1.53062e+07		-0.122405		3.54261		530.493		6.96778e+06		527.733		
00:00:37:500		6.83372e+06		100.861		37.9111		881.302		0.0262565		309.814			00:00:37:500		1.53065e+07		-0.121673		3.5377		530.491		6.96778e+06		527.734		
00:00:37:399		6.83372e+06		100.861		37.9023		861.72		0.026077		309.815			00:00:37:399		1.53068e+07		-0.120942		3.53272		530.49		6.96778e+06		527.736		
00:00:37:399		6.83372e+06		100.861		37.9023		861.72		0.026077		309.815			00:00:37:399		1.53068e+07		-0.120942		3.53272		530.49		6.96778e+06		527.736		
00:00:37:299		6.83372e+06		100.861		37.9023		861.72		0.026077		309.815			00:00:37:299		1.53071e+07		-0.120211		3.52763		530.488		6.96778e+06		527.737		
00:00:37:100		6.83371e+06		100.854		37.8941		843.604		0.0258976		309.815			00:00:37:100		1.53077e+07		-0.118752		3.51774		530.484		6.96778e+06		527.739		
00:00:37:000		6.83371e+06		100.848		37.8941		843.604		0.0258976		309.815			00:00:37:000		1.5308e+07		-0.118022		3.51296		530.48		6.96777e+06		527.74		
00:00:37:000		6.83371e+06		100.848		37.8941		843.604		0.0258976		309.815			00:00:37:000		1.5308e+07		-0.118022		3.51296		530.48		6.96777e+06		527.74		
00:00:36:899		6.83371e+06		100.848		37.8862		825.642		0.0257182		309.815			00:00:36:899		1.53083e+07		-0.117294		3.50796		530.479		6.96777e+06		527.736		
00:00:36:799		6.83371e+06		100.848		37.8862		825.642		0.0257182		309.815			00:00:36:799		1.53086e+07		-0.116566		3.50305		530.477		6.96777e+06		527.744		
00:00:36:700		6.8337e+06		100.841		37.8789		809.103		0.0255388		309.816			00:00:36:700		1.53089e+07		-0.115839		3.49807		530.475		6.96777e+06		527.745		
00:00:36:500		6.8337e+06		100.835		37.8789		809.103		0.0255388		309.816			00:00:36:500		1.53095e+07		-0.114384		3.48857		530.471		6.96776e+06		527.747		
00:00:36:500		6.8337e+06		100.835		37.8789		809.103		0.0255388		309.816			00:00:36:500		1.53095e+07		-0.114384		3.48857		530.471		6.96776e+06		527.747		
00:00:36:399		6.8337e+06		100.835		37.872		792.718		0.0253594		309.816			00:00:36:399		1.53098e+07		-0.113657		3.48375		530.469		6.96776e+06		527.741		
00:00:36:299		6.83369e+06		100.835		37.872		792.718		0.0253594		309.816			00:00:36:299		1.53101e+07		-0.11293		3.47882		530.466		6.96776e+06		527.749		
00:00:36:100		6.83369e+06		100.828		37.8657		775.226		0.0251799		309.816			00:00:36:100		1.53106e+07		-0.111476		3.46935		530.462		6.96776e+06		527.747		
00:00:36:100		6.83369e+06		100.828		37.8657		775.226		0.0251799		309.816			00:00:36:100		1.53106e+07		-0.111476		3.46935		530.462		6.96776e+06		527.747		
00:00:36:000		6.83368e+06		100.822		37.8657		775.226		0.0251799		309.816			00:00:36:000		1.53109e+07		-0.11075		3.46447		530.46		6.96776e+06		527.755		
00:00:35:899		6.83368e+06		100.822		37.8598		757.891		0.0250005		309.817			00:00:35:899		1.53112e+07		-0.110023		3.45974		530.458		6.96775e+06		527.757		
00:00:35:799		6.83367e+06		100.822		37.8598		757.891		0.0250005		309.817			00:00:35:799		1.53115e+07		-0.109295		3.45487		530.456		6.96775e+06		527.747		
00:00:35:700		6.83368e+06		100.815		37.8544		739.489		0.0248211		309.817			00:00:35:700		1.53118e+07		-0.108568		3.45023		530.455		6.96775e+06		527.757		
00:00:35:600		6.83368e+06		100.815		37.8544		739.489		0.0248211		309.817			00:00:35:600		1.53121e+07		-0.10784		3.44547		530.451		6.96775e+06		527.757		
00:00:35:500		6.83367e+06		100.809		37.8544		739.489		0.0248211		309.817			00:00:35:500		1.53124e+07		-0.107111		3.44082		530.449		6.96775e+06		527.758		
00:00:35:399		6.83367e+06		100.809		37.8495		720.038		0.0246416		309.817			00:00:35:399		1.53127e+07		-0.106382		3.43595		530.447		6.96774e+06		527.763		
00:00:35:299		6.83367e+06		100.809		37.8495		720.038		0.0246416		309.817			00:00:35:299		1.5313e+07		-0.105653		3.43118		530.445		6.96774e+06		527.764		
00:00:35:100		6.83366e+06		100.802		37.8452		701.97		0.0244622		309.818			00:00:35:100		1.53135e+07		-0.104192		3.422		530.442		6.96774e+06		527.766		
00:00:35:100		6.83366e+06		100.802		37.8452		701.97		0.0244622		309.818			00:00:35:100		1.53135e+07		-0.104192		3.422		530.442		6.96774e+06		527.766		
00:00:35:000		6.83366e+06		100.796		37.8452		701.97		0.0244622		309.818			00:00:35:000		1.53138e+07		-0.10346		3.41736		530.44		6.96774e+06		527.766		
00:00:34:899		6.83366e+06		100.796		37.8413		684.086		0.0242827		309.818			00:00:34:899		1.53141e+07		-0.102727		3.41261		530.436		6.96773e+06		527.766		
00:00:34:799		6.83365e+06		100.796		37.8413		684.086		0.0242827		309.818			00:00:34:799		1.53144e+07		-0.101994		3.40803		530.434		6.96773e+06		527.761		
00:00:34:649		6.83365e+06		100.789		37.838		666.368		0.0241033		309.818			00:00:34:649		1.53148e+07		-0.100891		3.40104		530.431		6.96773e+06		527.76		
00:00:34:549		6.83365e+06		100.789		37.838		666.368		0.0241033		309.818			00:00:34:549		1.53151e+07		-0.100154		3.39636		530.429		6.96773e+06		527.771		
00:00:34:500		6.83364e+06		100.783		37.838		666.368		0.0241033		309.818			00:00:34:500		1.53153e+07		-0.0997853		3.39398		530.429		6.96773e+06		527.771		
00:00:34:399		6.83364e+06		100.783		37.8352		650.001		0.0239238		309.819			00:00:34:399		1.53156e+07		-0.0990467		3.38949		530.425		6.96772e+06		527.772		
00:00:34:250		6.83364e+06		100.776		37.8352		650.001		0.0239238		309.819			00:00:34:250		1.5316e+07		-0.0979357		3.38264		530.422		6.96772e+06		527.773		
00:00:34:149		6.83364e+06		100.776		37.833		633.798		0.0237443		309.819			00:00:34:149		1.53163e+07		-0.0971932		3.37803		530.42		6.96772e+06		527.773		
00:00:34:049		6.83363e+06		100.776		37.833		633.798		0.0237443		309.819			00:00:34:049		1.53166e+07		-0.0964489		3.37342		530.418		6.96772e+06		527.767		
00:00:33:950		6.83363e+06		100.77		37.8314		617.76		0.0235649		309.819			00:00:33:950		1.53169e+07		-0.0957022		3.36884		530.416		6.96771e+06		527.776		
00:00:33:850		6.83363e+06		100.77		37.8314		617.76		0.0235649		309.819			00:00:33:850		1.53172e+07		-0.0949545		3.36421		530.414		6.96771e+06		527.776		
00:00:33:750		6.83363e+06		100.763		37.8314		617.76		0.0235649		309.819			00:00:33:750		1.53175e+07		-0.0942039		3.35968		530.41		6.96771e+06		527.776		
00:00:33:649		6.83362e+06		100.763		37.8303		601.891		0.0233854		309.819			00:00:33:649		1.53178e+07		-0.093452		3.35508		530.409		6.96771e+06		527.779		
00:00:33:549		6.83362e+06		100.763		37.8303		601.891		0.0233854		309.82			00:00:33:549		1.5318e+07		-0.0926976		3.35048		530.407		6.96771e+06		527.779		
00:00:33:450		6.83362e+06		100.757		37.8298		586.19		0.0232059		309.82			00:00:33:450		1.53183e+07		-0.0919409		3.34586		530.405		6.9677e+06		527.78		
00:00:33:350		6.83361e+06		100.757		37.8298		586.19		0.0232059		309.82			00:00:33:350		1.53186e+07		-0.0911818		3.34131		530.401		6.9677e+06		527.779		
00:00:33:250		6.83361e+06		100.75		37.8298		586.19		0.0232059		309.82			00:00:33:250		1.53189e+07		-0.0904202		3.33674		530.399		6.9677e+06		527.78		
00:00:33:200		6.83361e+06		100.75		37.8298		569.554		0.0230264		309.82			00:00:33:200		1.53191e+07		-0.0900383		3.33435		530.398		6.9677e+06		527.775		
00:00:33:049		6.83361e+06		100.75		37.8298		569.554		0.0230264		309.82			00:00:33:049		1.53195e+07		-0.0888886		3.32757		530.396		6.96769e+06		527.784		
00:00:32:950		6.8336e+06		100.744		37.8305		553.09		0.0228469		309.82			00:00:32:950		1.53198e+07		-0.0881186		3.32304		530.392		6.96769e+06		527.784		
00:00:32:850		6.8336e+06		100.744		37.8305		553.09		0.0228469		309.82			00:00:32:850		1.53201e+07		-0.0873456		3.31844		530.39		6.96769e+06		527.788		
00:00:32:750		6.8336e+06		100.737		37.8305		553.09		0.0228469		309.821			00:00:32:750		1.53204e+07		-0.0865698		3.3139		530.388		6.96769e+06		527.775		
00:00:32:649		6.8336e+06		100.737		37.8318		538.982		0.0226674		309.821			00:00:32:649		1.53207e+07		-0.0857911		3.30932		530.385		6.96769e+06		527.786		
00:00:32:549		6.83359e+06		100.737		37.8318		538.982		0.0226674		309.821			00:00:32:549		1.5321e+07		-0.0850086		3.30469		530.383		6.96768e+06		527.786		
00:00:32:450		6.83359e+06		100.73		37.8337		525.046		0.022488		309.821			00:00:32:450		1.53213e+07		-0.0842233		3.30017		530.381		6.96768e+06		527.787		
00:00:32:350		6.83359e+06		100.73		37.8337		525.046		0.022488		309.821			00:00:32:350		1.53216e+07		-0.0834346		3.29561		530.379		6.96768e+06		527.786		
00:00:32:250		6.83359e+06		100.724		37.8337		525.046		0.022488		309.821			00:00:32:250		1.53219e+07		-0.0826411		3.29114		530.377		6.96768e+06		527.781		
00:00:32:149		6.83358e+06		100.724		37.8362		510.205		0.0223085		309.821			00:00:32:149		1.53222e+07		-0.0818453		3.28649		530.374		6.96767e+06		527.789		
00:00:32:049		6.83358e+06		100.724		37.8362		510.205		0.0223085		309.821			00:00:32:049		1.53225e+07		-0.0810452		3.28189		530.372		6.96767e+06		527.79		
00:00:31:949		6.83358e+06		100.717		37.8394		495.538		0.0221289		309.821			00:00:31:949		1.53228e+07		-0.0802412		3.27737		530.37		6.96767e+06		527.789		
00:00:31:850		6.83357e+06		100.717		37.8394		495.538		0.0221289		309.822			00:00:31:850		1.53231e+07		-0.079433		3.27274		530.366		6.96767e+06		527.789		
00:00:31:750		6.83357e+06		100.711		37.8394		495.538		0.0221289		309.822			00:00:31:750		1.53234e+07		-0.0786209		3.26811		530.365		6.96767e+06		527.784		
00:00:31:649		6.83357e+06		100.711		37.8433		480.017		0.0219494		309.822			00:00:31:649		1.53237e+07		-0.0778046		3.26361		530.363		6.96766e+06		527.793		
00:00:31:550		6.83356e+06		100.711		37.8433		480.017		0.0219494		309.822			00:00:31:550		1.5324e+07		-0.0769839		3.25901		530.361		6.96766e+06		527.792		
00:00:31:449		6.83356e+06		100.704		37.8478		464.678		0.0217699		309.822			00:00:31:449		1.53243e+07		-0.076159		3.25439		530.357		6.96766e+06		527.792		
00:00:31:350		6.83356e+06		100.704		37.8478		464.678		0.0217699		309.822			00:00:31:350		1.53246e+07		-0.0753288		3.24981		530.355		6.96766e+06		527.793		
00:00:31:250		6.83356e+06		100.698		37.8478		464.678		0.0217699		309.822			00:00:31:250		1.53249e+07		-0.0744953		3.24518		530.353		6.96765e+06		527.792		
00:00:31:149		6.83356e+06		100.698		37.8531		451.551		0.0215904		309.822			00:00:31:149		1.53252e+07		-0.0736556		3.24047		530.35		6.96765e+06		527.787		
00:00:31:050		6.83355e+06		100.698		37.8531		451.551		0.0215904		309.822			00:00:31:050		1.53255e+07		-0.0728121		3.23601		530.348		6.96765e+06		527.794		
00:00:30:949		6.83355e+06		100.691		37.8593		438.602		0.0214109		309.823			00:00:30:949		1.53259e+07		-0.0719633		3.23141		530.346		6.96765e+06		527.795		
00:00:30:850		6.83355e+06		100.691		37.8593		438.602		0.0214109		309.823			00:00:30:850		1.53262e+07		-0.0711098		3.22667		530.342		6.96764e+06		527.794		
00:00:30:750		6.83354e+06		100.685		37.8593		438.602		0.0214109		309.823			00:00:30:750		1.53265e+07		-0.070251		3.22217		530.341		6.96764e+06		527.794		
00:00:30:649		6.83354e+06		100.685		37.8664		425.811		0.0212313		309.823			00:00:30:649		1.53268e+07		-0.0693874		3.21724		530.339		6.96764e+06		527.793		
00:00:30:550		6.83354e+06		100.685		37.8664		425.811		0.0212313		309.823			00:00:30:550		1.53271e+07		-0.0685186		3.2127		530.335		6.96764e+06		527.796		
00:00:30:449		6.83353e+06		100.678		37.8743		414.167		0.0210518		309.823			00:00:30:449		1.53274e+07		-0.0676441		3.20851		530.333		6.96763e+06		527.787		
00:00:30:350		6.83353e+06		100.678		37.8743		414.167		0.0210518		309.823			00:00:30:350		1.53278e+07		-0.0667634		3.2039		530.331		6.96763e+06		527.797		
00:00:30:100		6.83353e+06		100.672		37.8832		401.729		0.0208723		309.824			00:00:30:100		1.53286e+07		-0.064539		3.19138		530.326		6.96763e+06		527.795		
00:00:30:000		6.83352e+06		100.665		37.8832		401.729		0.0208723		309.824			00:00:30:000		1.53289e+07		-0.0636396		3.18726		530.322		6.96762e+06		527.794		
00:00:30:000		6.83352e+06		100.665		37.8832		401.729		0.0208723		309.824			00:00:30:000		1.53289e+07		-0.0636396		3.18726		530.322		6.96762e+06		527.794		
00:00:30:000		6.83352e+06		100.665		37.8832		401.729		0.0208723		309.824			00:00:30:000		1.53289e+07		-0.0636396		3.18726		530.322		6.96762e+06		527.794		
00:00:29:899		6.83352e+06		100.665		37.893		388.514		0.0206927		309.824			00:00:29:899		1.53292e+07		-0.0627351		3.1835		530.32		6.96762e+06		527.781		
00:00:29:800		6.83352e+06		100.665		37.893		388.514		0.0206927		309.824			00:00:29:800		1.53295e+07		-0.0618267		3.1786		530.318		6.96762e+06		527.795		
00:00:29:699		6.83352e+06		100.659		37.9038		375.487		0.0205132		309.824			00:00:29:699		1.53299e+07		-0.0609136		3.17237		530.315		6.96762e+06		527.797		
00:00:29:600		6.83351e+06		100.659		37.9038		375.487		0.0205132		309.824			00:00:29:600		1.53302e+07		-0.0599952		3.16611		530.313		6.96761e+06		527.8		
00:00:29:500		6.83351e+06		100.652		37.9038		375.487		0.0205132		309.824			00:00:29:500		1.53305e+07		-0.059073		3.16353		530.311		6.96761e+06		527.787		
00:00:29:399		6.83351e+06		100.652		37.9156		362.649		0.0203336		309.824			00:00:29:399		1.53309e+07		-0.0581455		3.16204		530.307		6.96761e+06		527.797		
00:00:29:300		6.83350e+06		100.652		37.9156		362.649		0.0203336		309.824			00:00:29:300		1.53312e+07		-0.0572128		3.16053		530.306		6.96761e+06		527.795		
