	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:250		7.06655e+06		121.312		76.1116		976741		0.722987		290.218			00:00:45:250		1.10954e+07		-5.22795		4.99791		0		7.06658e+06		3.00911		
00:00:45:200		7.06609e+06		121.312		76.0253		975111		0.721627		290.228			00:00:45:200		1.11016e+07		-5.22268		5.00949		0		7.06611e+06		3.79103		
00:00:45:049		7.06468e+06		121.312		76.0253		975111		0.721627		290.257			00:00:45:049		1.112e+07		-5.20675		5.04202		0		7.06474e+06		6.9717		
00:00:44:950		7.06375e+06		121.262		75.9372		973480		0.720268		290.277			00:00:44:950		1.11324e+07		-5.19606		5.06227		0		7.06382e+06		7.90359		
00:00:44:850		7.06281e+06		121.262		75.9372		973480		0.720268		290.298			00:00:44:850		1.11447e+07		-5.18531		5.08133		0		7.06289e+06		7.50279		
00:00:44:750		7.06188e+06		121.212		75.9372		973480		0.720268		290.319			00:00:44:750		1.1157e+07		-5.17451		5.09956		0		7.06194e+06		6.49816		
00:00:44:649		7.06094e+06		121.212		75.8471		971802		0.718907		290.341			00:00:44:649		1.11693e+07		-5.16366		5.11697		0		7.06101e+06		6.56764		
00:00:44:549		7.06002e+06		121.212		75.8471		971802		0.718907		290.363			00:00:44:549		1.11817e+07		-5.15277		5.13275		0		7.06009e+06		7.7108		
00:00:44:299		7.05773e+06		121.162		75.7552		970106		0.717547		290.421			00:00:44:299		1.12125e+07		-5.12542		5.16877		0		7.05786e+06		11.1847		
00:00:44:299		7.05773e+06		121.162		75.7552		970106		0.717547		290.421			00:00:44:299		1.12125e+07		-5.12542		5.16877		0		7.05786e+06		11.1847		
00:00:44:200		7.05683e+06		121.112		75.6611		968406		0.716186		290.445			00:00:44:200		1.12249e+07		-5.11444		5.18208		0		7.05696e+06		11.7		
00:00:44:149		7.05638e+06		121.112		75.6611		968406		0.716186		290.457			00:00:44:149		1.12311e+07		-5.10894		5.18862		0		7.05651e+06		11.6597		
00:00:44:049		7.05548e+06		121.112		75.6611		968406		0.716186		290.482			00:00:44:049		1.12435e+07		-5.09794		5.20027		0		7.05562e+06		11.6994		
00:00:43:950		7.05459e+06		121.062		75.565		966709		0.714824		290.507			00:00:43:950		1.12559e+07		-5.08692		5.21107		0		7.05472e+06		11.9855		
00:00:43:850		7.0537e+06		121.062		75.565		966709		0.714824		290.533			00:00:43:850		1.12683e+07		-5.07589		5.2212		0		7.05385e+06		12.7747		
00:00:43:750		7.05282e+06		121.012		75.565		966709		0.714824		290.56			00:00:43:750		1.12807e+07		-5.06483		5.23127		0		7.05299e+06		14.0499		
00:00:43:649		7.05196e+06		121.012		75.4667		965030		0.713461		290.587			00:00:43:649		1.12932e+07		-5.05374		5.24091		0		7.05215e+06		15.3896		
00:00:43:549		7.0511e+06		121.012		75.4667		965030		0.713461		290.615			00:00:43:549		1.13057e+07		-5.04262		5.24948		0		7.05132e+06		16.5301		
00:00:43:450		7.05026e+06		120.962		75.366		963350		0.712098		290.644			00:00:43:450		1.13182e+07		-5.03144		5.25662		0		7.05049e+06		17.4605		
00:00:43:350		7.04942e+06		120.962		75.366		963350		0.712098		290.674			00:00:43:350		1.13307e+07		-5.0202		5.26319		0		7.04968e+06		18.2066		
00:00:43:250		7.0486e+06		120.911		75.366		963350		0.712098		290.704			00:00:43:250		1.13433e+07		-5.00891		5.27023		0		7.04887e+06		18.7426		
00:00:43:149		7.0478e+06		120.911		75.2629		961670		0.710735		290.734			00:00:43:149		1.13558e+07		-4.99756		5.27757		0		7.04808e+06		19.3877		
00:00:43:049		7.04702e+06		120.911		75.2629		961670		0.710735		290.765			00:00:43:049		1.13683e+07		-4.98616		5.28382		0		7.04732e+06		20.4708		
00:00:42:899		7.04587e+06		120.861		75.1573		959965		0.70937		290.813			00:00:42:899		1.1387e+07		-4.96896		5.28947		0		7.04622e+06		22.8967		
00:00:42:799		7.04513e+06		120.861		75.1573		959965		0.70937		290.845			00:00:42:799		1.13995e+07		-4.95743		5.29272		0		7.04553e+06		24.7902		
00:00:42:700		7.04441e+06		120.811		75.049		958262		0.708005		290.878			00:00:42:700		1.14119e+07		-4.94586		5.29773		0		7.04485e+06		26.5592		
00:00:42:600		7.0437e+06		120.811		75.049		958262		0.708005		290.912			00:00:42:600		1.14244e+07		-4.93423		5.30366		0		7.04419e+06		27.9378		
00:00:42:500		7.04301e+06		120.761		75.049		958262		0.708005		290.946			00:00:42:500		1.14369e+07		-4.92256		5.30759		0		7.04354e+06		28.8848		
00:00:42:399		7.04233e+06		120.761		74.9378		956578		0.706639		290.98			00:00:42:399		1.14493e+07		-4.91084		5.30797		0		7.04289e+06		29.8507		
00:00:42:399		7.04233e+06		120.761		74.9378		956578		0.706639		290.98			00:00:42:399		1.14493e+07		-4.91084		5.30797		0		7.04289e+06		29.8507		
00:00:42:200		7.04102e+06		120.71		74.8237		954870		0.705272		291.051			00:00:42:200		1.14743e+07		-4.88728		5.30932		0		7.04165e+06		31.9477		
00:00:42:100		7.04038e+06		120.71		74.8237		954870		0.705272		291.086			00:00:42:100		1.14867e+07		-4.87543		5.31495		0		7.04105e+06		33.1513		
00:00:42:100		7.04038e+06		120.71		74.8237		954870		0.705272		291.086			00:00:42:100		1.14867e+07		-4.87543		5.31495		0		7.04105e+06		33.1513		
00:00:42:000		7.03976e+06		120.659		74.8237		954870		0.705272		291.123			00:00:42:000		1.14991e+07		-4.86355		5.31948		0		7.04046e+06		34.4331		
00:00:41:899		7.03914e+06		120.659		74.7065		953142		0.703904		291.159			00:00:41:899		1.15115e+07		-4.85163		5.31807		0		7.03989e+06		35.8468		
00:00:41:700		7.03793e+06		120.609		74.5861		951412		0.702535		291.234			00:00:41:700		1.15364e+07		-4.82768		5.31002		0		7.03879e+06		38.5264		
00:00:41:700		7.03793e+06		120.609		74.5861		951412		0.702535		291.234			00:00:41:700		1.15364e+07		-4.82768		5.31002		0		7.03879e+06		38.5264		
00:00:41:500		7.03676e+06		120.558		74.4622		949658		0.701164		291.31			00:00:41:500		1.15614e+07		-4.8036		5.32265		0		7.03771e+06		40.5033		
00:00:41:350		7.03593e+06		120.558		74.4622		949658		0.701164		291.368			00:00:41:350		1.15802e+07		-4.78546		5.31753		0		7.03692e+06		41.3101		
00:00:41:350		7.03593e+06		120.558		74.4622		949658		0.701164		291.368			00:00:41:350		1.15802e+07		-4.78546		5.31753		0		7.03692e+06		41.3101		
00:00:41:250		7.03541e+06		120.507		74.4622		949658		0.701164		291.408			00:00:41:250		1.15926e+07		-4.77334		5.30533		0		7.03641e+06		41.7714		
00:00:41:149		7.03491e+06		120.507		74.3349		947884		0.699793		291.447			00:00:41:149		1.16051e+07		-4.76119		5.30046		0		7.03593e+06		42.369		
00:00:41:049		7.03444e+06		120.507		74.3349		947884		0.699793		291.487			00:00:41:049		1.16176e+07		-4.74901		5.30902		8.98377		7.03549e+06		43.7792		
00:00:40:950		7.03395e+06		120.457		74.204		946085		0.69842		291.527			00:00:40:950		1.163e+07		-4.7368		5.31939		17.1383		7.0351e+06		46.0612		
00:00:40:899		7.03372e+06		120.457		74.204		946085		0.69842		291.548			00:00:40:899		1.16363e+07		-4.73069		5.31944		21.1029		7.03491e+06		47.1406		
00:00:40:799		7.03327e+06		120.457		74.204		946085		0.69842		291.589			00:00:40:799		1.16487e+07		-4.71843		5.30456		28.9131		7.03457e+06		49.3853		
00:00:40:700		7.03284e+06		120.406		74.0693		944243		0.697046		291.63			00:00:40:700		1.16611e+07		-4.70615		5.28286		36.333		7.03426e+06		51.7493		
00:00:40:600		7.03245e+06		120.406		74.0693		944243		0.697046		291.671			00:00:40:600		1.16735e+07		-4.69384		5.27874		43.6904		7.03399e+06		54.1411		
00:00:40:399		7.03174e+06		120.355		73.9308		942380		0.69567		291.755			00:00:40:399		1.16983e+07		-4.66911		5.31465		57.7675		7.03353e+06		58.8101		
00:00:40:399		7.03174e+06		120.355		73.9308		942380		0.69567		291.755			00:00:40:399		1.16983e+07		-4.66911		5.31465		57.7675		7.03353e+06		58.8101		
00:00:40:299		7.03142e+06		120.355		73.9308		942380		0.69567		291.797			00:00:40:299		1.17107e+07		-4.6567		5.30249		64.1146		7.03335e+06		60.9514		
00:00:40:200		7.03114e+06		120.304		73.7882		940494		0.694292		291.84			00:00:40:200		1.17231e+07		-4.64427		5.26645		70.3956		7.03319e+06		62.9785		
00:00:40:100		7.03089e+06		120.304		73.7882		940494		0.694292		291.883			00:00:40:100		1.17353e+07		-4.63179		5.24486		76.9062		7.03306e+06		64.9337		
00:00:39:950		7.03055e+06		120.252		73.6414		938519		0.692913		291.949			00:00:39:950		1.17535e+07		-4.61299		5.28394		85.8563		7.03291e+06		67.8782		
00:00:39:850		7.03036e+06		120.252		73.6414		938519		0.692913		291.993			00:00:39:850		1.17656e+07		-4.60039		5.31013		91.3572		7.03285e+06		69.9033		
00:00:39:750		7.0302e+06		120.2		73.6414		938519		0.692913		292.037			00:00:39:750		1.17777e+07		-4.58775		5.28638		97.1716		7.03283e+06		71.9949		
00:00:39:649		7.03006e+06		120.2		73.4902		936392		0.691531		292.082			00:00:39:649		1.17897e+07		-4.57508		5.22718		103.056		7.03283e+06		74.0906		
00:00:39:549		7.02993e+06		120.2		73.4902		936392		0.691531		292.127			00:00:39:549		1.18018e+07		-4.5624		5.19951		108.371		7.03286e+06		76.1478		
00:00:39:350		7.02975e+06		120.147		73.3344		934026		0.690147		292.219			00:00:39:350		1.18258e+07		-4.53696		5.29949		118.18		7.03298e+06		80.2243		
00:00:39:350		7.02975e+06		120.147		73.3344		934026		0.690147		292.219			00:00:39:350		1.18258e+07		-4.53696		5.29949		118.18		7.03298e+06		80.2243		
00:00:39:250		7.02969e+06		120.094		73.3344		934026		0.690147		292.266			00:00:39:250		1.18378e+07		-4.52422		5.29729		122.855		7.03308e+06		82.198		
00:00:39:149		7.02965e+06		120.094		73.1738		931340		0.688761		292.313			00:00:39:149		1.18498e+07		-4.51147		5.21542		126.658		7.03319e+06		84.1429		
00:00:39:049		7.02963e+06		120.094		73.1738		931340		0.688761		292.36			00:00:39:049		1.18617e+07		-4.4987		5.13184		129.398		7.03334e+06		86.088		
00:00:38:950		7.02963e+06		120.038		73.0082		928293		0.687372		292.407			00:00:38:950		1.18737e+07		-4.48592		5.12124		131.62		7.0335e+06		88.0119		
00:00:38:850		7.02965e+06		120.038		73.0082		928293		0.687372		292.455			00:00:38:850		1.18856e+07		-4.47311		5.10367		133.414		7.03368e+06		89.9356		
00:00:38:799		7.02967e+06		120.038		73.0082		928293		0.687372		292.479			00:00:38:799		1.18916e+07		-4.4667		5.09603		134.326		7.03378e+06		90.886		
00:00:38:700		7.02971e+06		119.98		72.8376		924777		0.685981		292.528			00:00:38:700		1.19035e+07		-4.45385		5.07301		136.176		7.034e+06		92.839		
00:00:38:549		7.02981e+06		119.98		72.8376		924777		0.685981		292.603			00:00:38:549		1.19213e+07		-4.43453		5.02869		138.934		7.03437e+06		95.7624		
00:00:38:350		7.03e+06		119.916		72.6619		920696		0.684586		292.705			00:00:38:350		1.19451e+07		-4.40867		4.99422		142.748		7.03492e+06		99.6563		
00:00:38:350		7.03e+06		119.916		72.6619		920696		0.684586		292.705			00:00:38:350		1.19451e+07		-4.40867		4.99422		142.748		7.03492e+06		99.6563		
00:00:38:250		7.03011e+06		119.845		72.6619		920696		0.684586		292.757			00:00:38:250		1.1957e+07		-4.39571		4.97488		144.771		7.03523e+06		101.865		
00:00:38:149		7.03022e+06		119.845		72.4813		916011		0.683188		292.81			00:00:38:149		1.19688e+07		-4.38276		4.95008		146.806		7.03556e+06		104.048		
00:00:38:049		7.03035e+06		119.845		72.4813		916011		0.683188		292.862			00:00:38:049		1.19807e+07		-4.36982		4.91591		148.826		7.03592e+06		106.272		
00:00:37:950		7.0305e+06		119.762		72.2961		910822		0.681787		292.915			00:00:37:950		1.19926e+07		-4.35693		4.88623		150.884		7.0363e+06		108.536		
00:00:37:850		7.03067e+06		119.762		72.2961		910822		0.681787		292.969			00:00:37:850		1.20044e+07		-4.34405		4.8716		153.096		7.0367e+06		110.837		
00:00:37:750		7.03085e+06		119.665		72.2961		910822		0.681787		293.024			00:00:37:750		1.20163e+07		-4.33119		4.86429		155.53		7.03713e+06		113.139		
00:00:37:649		7.03104e+06		119.665		72.1068		905277		0.680381		293.079			00:00:37:649		1.20282e+07		-4.31837		4.84577		158.068		7.03757e+06		115.433		
00:00:37:549		7.03124e+06		119.665		72.1068		905277		0.680381		293.136			00:00:37:549		1.20402e+07		-4.30558		4.8093		160.655		7.03803e+06		117.737		
00:00:37:350		7.03166e+06		119.553		71.9143		899478		0.678972		293.251			00:00:37:350		1.20639e+07		-4.2801		4.75212		167.401		7.03901e+06		122.6		
00:00:37:350		7.03166e+06		119.553		71.9143		899478		0.678972		293.251			00:00:37:350		1.20639e+07		-4.2801		4.75212		167.401		7.03901e+06		122.6		
00:00:37:200		7.03198e+06		119.425		71.7197		893521		0.677544		293.34			00:00:37:200		1.20817e+07		-4.26104		4.75121		177.296		7.03978e+06		126.369		
00:00:37:100		7.03219e+06		119.425		71.7197		893521		0.677544		293.397			00:00:37:100		1.20936e+07		-4.24832		4.7336		189.929		7.04031e+06		128.966		
00:00:37:000		7.03237e+06		119.287		71.7197		893521		0.677544		293.456			00:00:37:000		1.21053e+07		-4.23556		4.69147		213.28		7.04083e+06		131.541		
00:00:36:899		7.03252e+06		119.287		71.5236		887526		0.673585		293.514			00:00:36:899		1.2117e+07		-4.22275		4.6421		253.183		7.04131e+06		133.958		
00:00:36:799		7.0326e+06		119.287		71.5236		887526		0.673585		293.578			00:00:36:799		1.21285e+07		-4.20987		4.63201		300.34		7.04172e+06		136.341		
00:00:36:750		7.03261e+06		119.144		71.5236		887526		0.673585		293.61			00:00:36:750		1.21343e+07		-4.2034		4.63725		323.459		7.04191e+06		137.542		
00:00:36:600		7.03257e+06		119.144		71.3265		881540		0.669616		293.709			00:00:36:600		1.21515e+07		-4.18384		4.64073		385.447		7.04236e+06		141.144		
00:00:36:549		7.03252e+06		119.144		71.3265		881540		0.669616		293.742			00:00:36:549		1.21572e+07		-4.17728		4.62008		403.099		7.04249e+06		142.352		
00:00:36:450		7.03239e+06		119		71.1283		875471		0.665637		293.81			00:00:36:450		1.21686e+07		-4.16407		4.55938		433.771		7.0427e+06		144.782		
00:00:36:350		7.03221e+06		119		71.1283		875471		0.665637		293.878			00:00:36:350		1.218e+07		-4.15074		4.50489		458.639		7.04287e+06		147.056		
00:00:36:250		7.03202e+06		118.855		71.1283		875471		0.665637		293.948			00:00:36:250		1.21914e+07		-4.13732		4.51434		478.097		7.043e+06		149.232		
00:00:36:149		7.03179e+06		118.855		70.9291		869305		0.661648		294.019			00:00:36:149		1.22028e+07		-4.12384		4.54213		491.802		7.04309e+06		151.468		
00:00:36:049		7.03152e+06		118.855		70.9291		869305		0.661648		294.091			00:00:36:049		1.22141e+07		-4.11034		4.53408		498.276		7.04316e+06		153.755		
00:00:35:899		7.03107e+06		118.71		70.7287		863106		0.657648		294.2			00:00:35:899		1.22311e+07		-4.0902		4.40753		499.474		7.04324e+06		157.293		
00:00:35:799		7.03073e+06		118.71		70.7287		863106		0.657648		294.274			00:00:35:799		1.22424e+07		-4.07695		4.32279		499.86		7.04327e+06		159.73		
00:00:35:700		7.03037e+06		118.564		70.5272		856846		0.653637		294.349			00:00:35:700		1.22538e+07		-4.06391		4.25885		500.238		7.0433e+06		162.258		
00:00:35:600		7.02997e+06		118.564		70.5272		856846		0.653637		294.426			00:00:35:600		1.22651e+07		-4.05112		4.19148		500.611		7.04331e+06		164.829		
00:00:35:500		7.02954e+06		118.418		70.5272		856846		0.653637		294.503			00:00:35:500		1.22765e+07		-4.03861		4.09217		500.978		7.0433e+06		167.457		
00:00:35:399		7.02908e+06		118.418		70.3244		850509		0.649613		294.582			00:00:35:399		1.22879e+07		-4.02633		4.02341		501.342		7.04327e+06		170.1		
00:00:35:299		7.02858e+06		118.418		70.3244		850509		0.649613		294.662			00:00:35:299		1.22993e+07		-4.01425		3.95423		501.714		7.04321e+06		172.741		
00:00:35:299		7.02858e+06		118.418		70.3244		850509		0.649613		294.662			00:00:35:299		1.22993e+07		-4.01425		3.95423		501.714		7.04321e+06		172.741		
00:00:35:200		7.02804e+06		118.272		70.1203		844114		0.645577		294.744			00:00:35:200		1.23106e+07		-4.00225		3.87895		502.091		7.04312e+06		175.367		
00:00:35:000		7.02683e+06		118.125		70.1203		844114		0.645577		294.912			00:00:35:000		1.23331e+07		-3.97826		3.71597		502.88		7.04281e+06		180.45		
00:00:35:000		7.02683e+06		118.125		70.1203		844114		0.645577		294.912			00:00:35:000		1.23331e+07		-3.97826		3.71597		502.88		7.04281e+06		180.45		
00:00:34:899		7.02616e+06		118.125		69.9147		837661		0.641528		294.997			00:00:34:899		1.23444e+07		-3.96627		3.64909		503.297		7.04258e+06		182.94		
00:00:34:799		7.02544e+06		118.125		69.9147		837661		0.641528		295.084			00:00:34:799		1.23556e+07		-3.95427		3.58824		503.731		7.0423e+06		185.374		
00:00:34:700		7.02469e+06		117.977		69.7075		831126		0.637465		295.172			00:00:34:700		1.23667e+07		-3.94225		3.52061		504.174		7.04197e+06		187.571		
00:00:34:600		7.02393e+06		117.977		69.7075		831126		0.637465		295.261			00:00:34:600		1.23779e+07		-3.93013		3.42937		504.632		7.04159e+06		189.581		
00:00:34:500		7.02312e+06		117.829		69.7075		831126		0.637465		295.352			00:00:34:500		1.2389e+07		-3.91791		3.34822		505.098		7.04114e+06		191.436		
00:00:34:299		7.02148e+06		117.829		69.4983		824512		0.633387		295.539			00:00:34:299		1.24112e+07		-3.89312		3.22543		506.041		7.0401e+06		194.527		
00:00:34:299		7.02148e+06		117.829		69.4983		824512		0.633387		295.539			00:00:34:299		1.24112e+07		-3.89312		3.22543		506.041		7.0401e+06		194.527		
00:00:34:100		7.01968e+06		117.68		69.2871		817839		0.629294		295.732			00:00:34:100		1.24334e+07		-3.86796		3.06805		506.971		7.03886e+06		197.534		
00:00:34:100		7.01968e+06		117.68		69.2871		817839		0.629294		295.732			00:00:34:100		1.24334e+07		-3.86796		3.06805		506.971		7.03886e+06		197.534		
00:00:34:000		7.01808e+06		117.531		69.074		811083		0.625186		295.88			00:00:34:000		1.245e+07		-3.84891		2.92819		507.639		7.0378e+06		200.459		
00:00:33:850		7.0169e+06		117.531		69.074		811083		0.625186		295.981			00:00:33:850		1.2461e+07		-3.83615		2.88208		508.068		7.03706e+06		202.759		
00:00:33:799		7.01628e+06		117.531		69.074		811083		0.625186		296.032			00:00:33:799		1.24665e+07		-3.82975		2.87353		508.279		7.03667e+06		204.004		
00:00:33:700		7.01498e+06		117.381		68.859		804246		0.62106		296.135			00:00:33:700		1.24775e+07		-3.81691		2.82084		508.693		7.03589e+06		206.775		
00:00:33:600		7.01363e+06		117.381		68.859		804246		0.62106		296.241			00:00:33:600		1.24884e+07		-3.80403		2.7493		509.113		7.03515e+06		210.112		
00:00:33:399		7.01081e+06		117.23		68.6421		797349		0.616918		296.46			00:00:33:399		1.25102e+07		-3.77818		2.53018		509.97		7.03398e+06		218.339		
00:00:33:299		7.00928e+06		117.23		68.6421		797349		0.616918		296.569			00:00:33:299		1.2521e+07		-3.76523		2.45947		510.436		7.03328e+06		221.964		
00:00:33:299		7.00928e+06		117.23		68.6421		797349		0.616918		296.569			00:00:33:299		1.2521e+07		-3.76523		2.45947		510.436		7.03328e+06		221.964		
00:00:33:149		7.00678e+06		117.079		68.4235		790344		0.612759		296.736			00:00:33:149		1.25372e+07		-3.74578		2.4616		511.187		7.03188e+06		226.603		
00:00:33:049		7.00502e+06		117.079		68.4235		790344		0.612759		296.849			00:00:33:049		1.25481e+07		-3.73281		2.46292		511.728		7.03073e+06		229.207		
00:00:32:950		7.0032e+06		116.927		68.2033		783260		0.608581		296.964			00:00:32:950		1.25589e+07		-3.71985		2.46426		512.301		7.02944e+06		231.425		
00:00:32:850		7.00131e+06		116.927		68.2033		783260		0.608581		297.082			00:00:32:850		1.25697e+07		-3.70689		2.46566		512.912		7.02802e+06		233.314		
00:00:32:750		6.99935e+06		116.775		68.2033		783260		0.608581		297.202			00:00:32:750		1.25804e+07		-3.69394		2.46686		513.556		7.02647e+06		234.984		
00:00:32:649		6.99729e+06		116.775		67.9817		776088		0.604386		297.323			00:00:32:649		1.25911e+07		-3.68099		2.46816		514.234		7.02477e+06		236.427		
00:00:32:600		6.99622e+06		116.775		67.9817		776088		0.604386		297.384			00:00:32:600		1.25964e+07		-3.67452		2.46868		514.583		7.02387e+06		237.055		
00:00:32:450		6.99291e+06		116.622		67.7588		768814		0.600171		297.571			00:00:32:450		1.26123e+07		-3.65512		2.47041		515.673		7.02097e+06		238.664		
00:00:32:350		6.99059e+06		116.622		67.7588		768814		0.600171		297.697			00:00:32:350		1.26229e+07		-3.64219		2.47152		516.425		7.01888e+06		239.52		
00:00:32:250		6.98820e+06		116.469		67.7588		768814		0.600171		297.827			00:00:32:250		1.26334e+07		-3.62927		2.47234		517.186		7.01668e+06		240.259		
00:00:32:149		6.98575e+06		116.469		67.5345		761478		0.595937		297.958			00:00:32:149		1.26438e+07		-3.61635		2.47283		517.953		7.01439e+06		240.955		
00:00:32:049		6.98323e+06		116.469		67.5345		761478		0.595937		298.091			00:00:32:049		1.26543e+07		-3.60345		2.47296		518.717		7.01205e+06		241.731		
00:00:31:949		6.98066e+06		116.315		67.3088		754056		0.591684		298.224			00:00:31:949		1.26647e+07		-3.59057		2.47377		519.479		7.00968e+06		242.684		
00:00:31:850		6.97804e+06		116.315		67.3088		754056		0.591684		298.357			00:00:31:850		1.2675e+07		-3.5777		2.47429		520.237		7.00733e+06		243.994		
00:00:31:750		6.97538e+06		116.16		67.3088		754056		0.591684		298.491			00:00:31:750		1.26853e+07		-3.56486		2.47523		520.989		7.00504e+06		245.797		
00:00:31:649		6.97264e+06		116.16		67.0817		746552		0.587411		298.626			00:00:31:649		1.26956e+07		-3.55202		2.47586		521.735		7.00279e+06		247.848		
00:00:31:550		6.96981e+06		116.16		67.0817		746552		0.587411		298.764			00:00:31:550		1.27058e+07		-3.5392		2.47671		522.482		7.00047e+06		249.868		
00:00:31:350		6.96387e+06		116.005		66.8532		738962		0.583118		299.045			00:00:31:350		1.27261e+07		-3.51358		2.478		523.99		6.99552e+06		253.809		
00:00:31:350		6.96387e+06		116.005		66.8532		738962		0.583118		299.045			00:00:31:350		1.27261e+07		-3.51358		2.478		523.99		6.99552e+06		253.809		
00:00:31:250		6.96075e+06		115.849		66.8532		738962		0.583118		299.188			00:00:31:250		1.27362e+07		-3.50078		2.47806		524.766		6.99288e+06		255.656		
00:00:31:149		6.95754e+06		115.849		66.6231		731239		0.578805		299.334			00:00:31:149		1.27463e+07		-3.488		2.47819		525.572		6.99011e+06		257.271		
00:00:31:050		6.95429e+06		115.849		66.6231		731239		0.578805		299.482			00:00:31:050		1.27563e+07		-3.47523		2.47852		526.421		6.9872e+06		258.299		
00:00:30:949		6.95103e+06		115.692		66.3914		723434		0.574472		299.628			00:00:30:949		1.27664e+07		-3.46249		2.47874		527.347		6.98414e+06		258.974		
00:00:30:850		6.94763e+06		115.692		66.3914		723434		0.574472		299.775			00:00:30:850		1.27764e+07		-3.44977		2.47889		528.373		6.98092e+06		259.542		
00:00:30:699		6.94226e+06		115.535		66.1581		715562		0.570119		299.996			00:00:30:699		1.27913e+07		-3.43072		2.47898		530.153		6.97579e+06		260.244		
00:00:30:600		6.93849e+06		115.535		66.1581		715562		0.570119		300.144			00:00:30:600		1.28012e+07		-3.41804		2.47884		531.531		6.97214e+06		260.572		
00:00:30:500		6.93455e+06		115.376		66.1581		715562		0.570119		300.293			00:00:30:500		1.2811e+07		-3.40539		2.47856		533.072		6.96831e+06		260.796		
00:00:30:399		6.93042e+06		115.376		65.9231		707580		0.565746		300.442			00:00:30:399		1.28208e+07		-3.39275		2.47842		534.766		6.96427e+06		260.885		
00:00:30:300		6.9261e+06		115.376		65.9231		707580		0.565746		300.591			00:00:30:300		1.28306e+07		-3.38013		2.47846		536.576		6.95998e+06		260.772		
00:00:30:199		6.92157e+06		115.218		65.6864		699512		0.561352		300.74			00:00:30:199		1.28403e+07		-3.36754		2.47843		538.453		6.95541e+06		260.215		
00:00:30:100		6.91689e+06		115.218		65.6864		699512		0.561352		300.887			00:00:30:100		1.28499e+07		-3.35497		2.47788		540.345		6.95049e+06		258.666		
00:00:30:000		6.9123e+06		115.059		65.6864		699512		0.561352		301.033			00:00:30:000		1.28596e+07		-3.34242		2.47706		542.18		6.94515e+06		254.756		
00:00:29:899		6.9084e+06		115.059		65.448		691402		0.556939		301.178			00:00:29:899		1.28691e+07		-3.32991		2.47622		543.863		6.93933e+06		244.601		
00:00:29:899		6.9084e+06		115.059		65.448		691402		0.556939		301.178			00:00:29:899		1.28691e+07		-3.32991		2.47622		543.863		6.93933e+06		244.601		
00:00:29:699		6.89977e+06		114.899		65.208		683224		0.552507		301.463			00:00:29:699		1.28881e+07		-3.30497		2.4744		546.33		6.9263e+06		224.839		
00:00:29:600		6.89977e+06		114.899		65.208		683224		0.552507		301.463			00:00:29:600		1.28975e+07		-3.29253		2.4744		546.33		6.9263e+06		224.839		
00:00:29:600		6.89461e+06		114.899		65.208		683224		0.552507		301.602			00:00:29:600		1.28975e+07		-3.29253		2.47329		546.862		6.91916e+06		215.411		
00:00:29:399		6.88282e+06		114.739		64.9664		674958		0.548058		301.867			00:00:29:399		1.29161e+07		-3.26773		2.46982		546.042		6.90385e+06		197.827		
00:00:29:300		6.87641e+06		114.739		64.9664		674958		0.548058		301.992			00:00:29:300		1.29254e+07		-3.25536		2.46799		544.659		6.89588e+06		189.711		
00:00:29:300		6.87641e+06		114.739		64.9664		674958		0.548058		301.992			00:00:29:300		1.29254e+07		-3.25536		2.46799		544.659		6.89588e+06		189.711		
00:00:29:199		6.86988e+06		114.579		64.7234		666601		0.543593		302.111			00:00:29:199		1.29347e+07		-3.243		2.466		542.845		6.88789e+06		182.068		
00:00:29:100		6.86349e+06		114.579		64.7234		666601		0.543593		302.226			00:00:29:100		1.29439e+07		-3.23067		2.46408		541.057		6.88012e+06		174.938		
00:00:29:000		6.85744e+06		114.418		64.7234		666601		0.543593		302.331			00:00:29:000		1.29531e+07		-3.21834		2.46201		539.702		6.87289e+06		169.061		
00:00:28:899		6.85164e+06		114.418		64.479		658180		0.539115		302.428			00:00:28:899		1.29622e+07		-3.20603		2.45975		538.862		6.86668e+06		169.524		
00:00:28:800		6.84377e+06		114.418		64.479		658180		0.539115		302.519			00:00:28:800		1.29713e+07		-3.19372		2.45785		538.466		6.86228e+06		200.774		
00:00:28:699		6.82310e+06		114.258		64.2334		649664		0.534627		302.601			00:00:28:699		1.29804e+07		-3.18142		2.4567		538.433		6.86021e+06		304.159		
00:00:28:500		6.76172e+06		114.096		64.2334		649664		0.534627		302.743			00:00:28:500		1.29985e+07		-3.15681		2.45318		538.603		6.86046e+06		465.541		
00:00:28:399		6.73937e+06		114.096		63.9866		641036		0.530131		302.803			00:00:28:399		1.30075e+07		-3.1445		2.45249		538.603		6.86173e+06		509.984		
00:00:28:300		6.72547e+06		114.096		63.9866		641036		0.530131		302.857			00:00:28:300		1.30165e+07		-3.13218		2.4522		538.572		6.86323e+06		541.226		
00:00:28:300		6.72547e+06		114.096		63.9866		641036		0.530131		302.857			00:00:28:300		1.30165e+07		-3.13218		2.4522		538.572		6.86323e+06		541.226		
