	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:299		6.82489e+06		107.537		54.525		165637		0.289312		308.99			00:00:45:299		1.3416e+07		-2.81908		6.67956		535.859		6.96009e+06		530.484		
00:00:45:200		6.82493e+06		107.506		54.4211		163979		0.287759		308.992			00:00:45:200		1.34206e+07		-2.81194		6.67686		535.859		6.96015e+06		530.49		
00:00:45:100		6.82498e+06		107.506		54.4211		163979		0.287759		308.994			00:00:45:100		1.34253e+07		-2.8048		6.67416		535.861		6.9602e+06		530.492		
00:00:45:100		6.82498e+06		107.506		54.4211		163979		0.287759		308.994			00:00:45:100		1.34253e+07		-2.8048		6.67416		535.861		6.9602e+06		530.492		
00:00:45:000		6.82503e+06		107.476		54.4211		163979		0.287759		308.995			00:00:45:000		1.343e+07		-2.79768		6.67138		535.863		6.96025e+06		530.516		
00:00:44:899		6.82508e+06		107.476		54.3165		162298		0.286206		308.997			00:00:44:899		1.34346e+07		-2.79057		6.66856		535.863		6.96031e+06		530.531		
00:00:44:799		6.82513e+06		107.476		54.3165		162298		0.286206		308.999			00:00:44:799		1.34393e+07		-2.78346		6.66577		535.863		6.96036e+06		530.545		
00:00:44:700		6.82517e+06		107.445		54.2113		160633		0.284651		309			00:00:44:700		1.34439e+07		-2.77636		6.66289		535.863		6.96042e+06		530.561		
00:00:44:500		6.82527e+06		107.414		54.2113		160633		0.284651		309.004			00:00:44:500		1.34532e+07		-2.76217		6.65719		535.865		6.96052e+06		530.59		
00:00:44:500		6.82527e+06		107.414		54.2113		160633		0.284651		309.004			00:00:44:500		1.34532e+07		-2.76217		6.65719		535.865		6.96052e+06		530.59		
00:00:44:399		6.82532e+06		107.414		54.1052		158999		0.283097		309.005			00:00:44:399		1.34578e+07		-2.75509		6.65435		535.863		6.96058e+06		530.607		
00:00:44:299		6.82536e+06		107.414		54.1052		158999		0.283097		309.007			00:00:44:299		1.34624e+07		-2.74801		6.65149		535.863		6.96063e+06		530.622		
00:00:44:100		6.82546e+06		107.384		53.9984		157368		0.281541		309.01			00:00:44:100		1.34717e+07		-2.73387		6.6457		535.863		6.96074e+06		530.653		
00:00:44:100		6.82546e+06		107.384		53.9984		157368		0.281541		309.01			00:00:44:100		1.34717e+07		-2.73387		6.6457		535.863		6.96074e+06		530.653		
00:00:44:000		6.82550e+06		107.352		53.9984		157368		0.281541		309.012			00:00:44:000		1.34763e+07		-2.72682		6.6428		535.863		6.96079e+06		530.663		
00:00:43:899		6.82555e+06		107.352		53.8907		155726		0.279985		309.013			00:00:43:899		1.34809e+07		-2.71976		6.63991		535.861		6.96085e+06		530.684		
00:00:43:700		6.82565e+06		107.321		53.7822		154088		0.278428		309.016			00:00:43:700		1.34901e+07		-2.70568		6.63412		535.861		6.96095e+06		530.71		
00:00:43:700		6.82565e+06		107.321		53.7822		154088		0.278428		309.016			00:00:43:700		1.34901e+07		-2.70568		6.63412		535.861		6.96095e+06		530.71		
00:00:43:500		6.82574e+06		107.29		53.7822		154088		0.278428		309.019			00:00:43:500		1.34993e+07		-2.69163		6.6282		535.859		6.96106e+06		530.75		
00:00:43:500		6.82574e+06		107.29		53.7822		154088		0.278428		309.019			00:00:43:500		1.34993e+07		-2.69163		6.6282		535.859		6.96106e+06		530.75		
00:00:43:399		6.82579e+06		107.29		53.6726		152453		0.276871		309.021			00:00:43:399		1.35039e+07		-2.68461		6.62529		535.858		6.96111e+06		530.755		
00:00:43:299		6.82585e+06		107.29		53.6726		152453		0.276871		309.022			00:00:43:299		1.35085e+07		-2.6776		6.62234		535.858		6.96117e+06		530.763		
00:00:43:149		6.82591e+06		107.258		53.5621		150821		0.275312		309.024			00:00:43:149		1.35154e+07		-2.6671		6.61788		535.856		6.96125e+06		530.782		
00:00:43:049		6.82596e+06		107.258		53.5621		150821		0.275312		309.026			00:00:43:049		1.35201e+07		-2.66011		6.61488		535.854		6.9613e+06		530.804		
00:00:42:950		6.82601e+06		107.227		53.4506		149194		0.273754		309.027			00:00:42:950		1.35247e+07		-2.65313		6.61186		535.852		6.96136e+06		530.817		
00:00:42:899		6.82603e+06		107.227		53.4506		149194		0.273754		309.028			00:00:42:899		1.3527e+07		-2.64964		6.61037		535.852		6.96138e+06		530.817		
00:00:42:799		6.82608e+06		107.227		53.4506		149194		0.273754		309.029			00:00:42:799		1.35317e+07		-2.64268		6.60736		535.85		6.96144e+06		530.839		
00:00:42:549		6.82619e+06		107.195		53.338		147569		0.272194		309.033			00:00:42:549		1.35433e+07		-2.62531		6.59973		535.845		6.96157e+06		530.87		
00:00:42:450		6.82625e+06		107.163		53.2243		145949		0.270634		309.034			00:00:42:450		1.35479e+07		-2.61838		6.59665		535.843		6.96162e+06		530.877		
00:00:42:450		6.82625e+06		107.163		53.2243		145949		0.270634		309.034			00:00:42:450		1.35479e+07		-2.61838		6.59665		535.843		6.96162e+06		530.877		
00:00:42:350		6.82629e+06		107.163		53.2243		145949		0.270634		309.035			00:00:42:350		1.35526e+07		-2.61146		6.59358		535.841		6.96168e+06		530.891		
00:00:42:250		6.82634e+06		107.131		53.2243		145949		0.270634		309.037			00:00:42:250		1.35572e+07		-2.60455		6.5905		535.839		6.96173e+06		530.905		
00:00:42:149		6.82639e+06		107.131		53.1095		144331		0.269073		309.038			00:00:42:149		1.35619e+07		-2.59764		6.5874		535.836		6.96179e+06		530.919		
00:00:42:049		6.82643e+06		107.131		53.1095		144331		0.269073		309.04			00:00:42:049		1.35665e+07		-2.59075		6.58428		535.832		6.96184e+06		530.931		
00:00:41:950		6.82648e+06		107.098		52.9938		142705		0.267512		309.041			00:00:41:950		1.35712e+07		-2.58387		6.58114		535.828		6.96189e+06		530.946		
00:00:41:850		6.82653e+06		107.098		52.9938		142705		0.267512		309.043			00:00:41:850		1.35758e+07		-2.57701		6.57799		535.825		6.96195e+06		530.96		
00:00:41:750		6.82658e+06		107.066		52.9938		142705		0.267512		309.045			00:00:41:750		1.35805e+07		-2.57015		6.57487		535.821		6.962e+06		530.976		
00:00:41:649		6.82662e+06		107.066		52.8771		141069		0.26595		309.046			00:00:41:649		1.35851e+07		-2.5633		6.57176		535.818		6.96205e+06		530.987		
00:00:41:450		6.82672e+06		107.033		52.7593		139424		0.264387		309.05			00:00:41:450		1.35944e+07		-2.54965		6.56538		535.81		6.96216e+06		531.015		
00:00:41:450		6.82672e+06		107.033		52.7593		139424		0.264387		309.05			00:00:41:450		1.35944e+07		-2.54965		6.56538		535.81		6.96216e+06		531.015		
00:00:41:350		6.82677e+06		107.033		52.7593		139424		0.264387		309.051			00:00:41:350		1.3599e+07		-2.54284		6.56217		535.805		6.96222e+06		531.029		
00:00:41:250		6.82682e+06		107		52.7593		139424		0.264387		309.053			00:00:41:250		1.36037e+07		-2.53605		6.55892		535.801		6.96227e+06		531.044		
00:00:41:149		6.82686e+06		107		52.6405		137783		0.262823		309.054			00:00:41:149		1.36083e+07		-2.52927		6.55567		535.798		6.96232e+06		531.056		
00:00:41:049		6.82691e+06		107		52.6405		137783		0.262823		309.056			00:00:41:049		1.3613e+07		-2.5225		6.55243		535.792		6.96238e+06		531.071		
00:00:40:950		6.82696e+06		106.967		52.5205		136146		0.261259		309.058			00:00:40:950		1.36176e+07		-2.51574		6.5492		535.787		6.96243e+06		531.091		
00:00:40:850		6.82701e+06		106.967		52.5205		136146		0.261259		309.059			00:00:40:850		1.36222e+07		-2.50899		6.54593		535.783		6.96249e+06		531.097		
00:00:40:750		6.82706e+06		106.934		52.5205		136146		0.261259		309.061			00:00:40:750		1.36269e+07		-2.50226		6.54255		535.778		6.96254e+06		531.109		
00:00:40:649		6.82711e+06		106.934		52.3996		134500		0.259694		309.062			00:00:40:649		1.36315e+07		-2.49553		6.53927		535.774		6.96259e+06		531.124		
00:00:40:549		6.82715e+06		106.934		52.3996		134500		0.259694		309.064			00:00:40:549		1.36361e+07		-2.48882		6.53596		535.768		6.96265e+06		531.138		
00:00:40:450		6.8272e+06		106.901		52.2778		132872		0.258129		309.065			00:00:40:450		1.36408e+07		-2.48212		6.53271		535.763		6.9627e+06		531.147		
00:00:40:350		6.82725e+06		106.901		52.2778		132872		0.258129		309.067			00:00:40:350		1.36454e+07		-2.47542		6.52941		535.758		6.96276e+06		531.175		
00:00:40:250		6.8273e+06		106.868		52.2778		132872		0.258129		309.068			00:00:40:250		1.365e+07		-2.46874		6.52607		535.752		6.96281e+06		531.178		
00:00:40:149		6.82735e+06		106.868		52.1549		131261		0.256563		309.07			00:00:40:149		1.36546e+07		-2.46208		6.52275		535.747		6.96287e+06		531.194		
00:00:40:049		6.8274e+06		106.868		52.1549		131261		0.256563		309.071			00:00:40:049		1.36593e+07		-2.45542		6.51941		535.739		6.96292e+06		531.214		
00:00:39:950		6.82745e+06		106.834		52.031		129641		0.254996		309.072			00:00:39:950		1.36639e+07		-2.44877		6.51604		535.734		6.96298e+06		531.223		
00:00:39:850		6.82749e+06		106.834		52.031		129641		0.254996		309.074			00:00:39:850		1.36685e+07		-2.44213		6.51268		535.727		6.96303e+06		531.236		
00:00:39:750		6.82754e+06		106.8		52.031		129641		0.254996		309.075			00:00:39:750		1.36731e+07		-2.4355		6.5093		535.721		6.96309e+06		531.25		
00:00:39:649		6.82759e+06		106.8		51.9059		128013		0.253429		309.077			00:00:39:649		1.36778e+07		-2.42888		6.50594		535.714		6.96314e+06		531.263		
00:00:39:549		6.82764e+06		106.8		51.9059		128013		0.253429		309.078			00:00:39:549		1.36824e+07		-2.42226		6.50252		535.708		6.9632e+06		531.289		
00:00:39:450		6.82769e+06		106.766		51.7797		126377		0.251861		309.079			00:00:39:450		1.3687e+07		-2.41565		6.49908		535.703		6.96326e+06		531.29		
00:00:39:299		6.82776e+06		106.766		51.7797		126377		0.251861		309.081			00:00:39:299		1.36939e+07		-2.40575		6.49397		535.692		6.96334e+06		531.32		
00:00:39:200		6.82781e+06		106.732		51.6522		124759		0.250292		309.082			00:00:39:200		1.36986e+07		-2.39915		6.49052		535.686		6.96339e+06		531.329		
00:00:39:100		6.82786e+06		106.732		51.6522		124759		0.250292		309.083			00:00:39:100		1.37032e+07		-2.39256		6.48704		535.679		6.96345e+06		531.335		
00:00:39:000		6.82791e+06		106.697		51.6522		124759		0.250292		309.085			00:00:39:000		1.37078e+07		-2.38597		6.48357		535.674		6.96351e+06		531.352		
00:00:38:899		6.82796e+06		106.697		51.5233		123145		0.248722		309.086			00:00:38:899		1.37124e+07		-2.37937		6.48008		535.666		6.96356e+06		531.369		
00:00:38:799		6.82801e+06		106.697		51.5233		123145		0.248722		309.087			00:00:38:799		1.37171e+07		-2.37278		6.47661		535.659		6.96362e+06		531.383		
00:00:38:700		6.82806e+06		106.663		51.393		121537		0.247152		309.088			00:00:38:700		1.37217e+07		-2.36619		6.47312		535.652		6.96367e+06		531.396		
00:00:38:600		6.82811e+06		106.663		51.393		121537		0.247152		309.09			00:00:38:600		1.37263e+07		-2.35959		6.46957		535.646		6.96373e+06		531.405		
00:00:38:500		6.82816e+06		106.628		51.393		121537		0.247152		309.091			00:00:38:500		1.3731e+07		-2.35299		6.46604		535.637		6.96378e+06		531.433		
00:00:38:500		6.82816e+06		106.628		51.393		121537		0.247152		309.091			00:00:38:500		1.3731e+07		-2.35299		6.46604		535.637		6.96378e+06		531.433		
00:00:38:299		6.82826e+06		106.628		51.2612		119933		0.245582		309.094			00:00:38:299		1.37403e+07		-2.33981		6.45893		535.623		6.96389e+06		531.453		
00:00:38:200		6.82831e+06		106.593		51.1278		118309		0.24401		309.095			00:00:38:200		1.3745e+07		-2.33322		6.45538		535.615		6.96395e+06		531.478		
00:00:38:200		6.82831e+06		106.593		51.1278		118309		0.24401		309.095			00:00:38:200		1.3745e+07		-2.33322		6.45538		535.615		6.96395e+06		531.478		
00:00:38:100		6.82836e+06		106.593		51.1278		118309		0.24401		309.097			00:00:38:100		1.37496e+07		-2.32663		6.45179		535.608		6.964e+06		531.48		
00:00:38:000		6.8284e+06		106.558		51.1278		118309		0.24401		309.099			00:00:38:000		1.37543e+07		-2.32004		6.44817		535.599		6.96406e+06		531.496		
00:00:37:899		6.82845e+06		106.558		50.9927		116690		0.242438		309.1			00:00:37:899		1.37589e+07		-2.31344		6.44451		535.59		6.96412e+06		531.51		
00:00:37:799		6.8285e+06		106.558		50.9927		116690		0.242438		309.102			00:00:37:799		1.37636e+07		-2.30683		6.44089		535.583		6.96417e+06		531.524		
00:00:37:700		6.82855e+06		106.523		50.8559		115077		0.240866		309.104			00:00:37:700		1.37683e+07		-2.30022		6.43727		535.574		6.96423e+06		531.539		
00:00:37:500		6.82864e+06		106.487		50.8559		115077		0.240866		309.108			00:00:37:500		1.37778e+07		-2.28696		6.4299		535.557		6.96434e+06		531.555		
00:00:37:399		6.82869e+06		106.487		50.7171		113469		0.239292		309.109			00:00:37:399		1.37826e+07		-2.28032		6.42615		535.548		6.96439e+06		531.57		
00:00:37:399		6.82869e+06		106.487		50.7171		113469		0.239292		309.109			00:00:37:399		1.37826e+07		-2.28032		6.42615		535.548		6.96439e+06		531.57		
00:00:37:200		6.82879e+06		106.452		50.5764		111892		0.237718		309.113			00:00:37:200		1.37922e+07		-2.26704		6.41856		535.53		6.9645e+06		531.61		
00:00:37:200		6.82879e+06		106.452		50.5764		111892		0.237718		309.113			00:00:37:200		1.37922e+07		-2.26704		6.41856		535.53		6.9645e+06		531.61		
00:00:37:049		6.82886e+06		106.452		50.5764		111892		0.237718		309.116			00:00:37:049		1.37994e+07		-2.25707		6.41293		535.517		6.96459e+06		531.635		
00:00:36:950		6.82891e+06		106.416		50.4337		110308		0.236143		309.118			00:00:36:950		1.38042e+07		-2.25043		6.40912		535.508		6.96464e+06		531.649		
00:00:36:850		6.82896e+06		106.416		50.4337		110308		0.236143		309.119			00:00:36:850		1.3809e+07		-2.24378		6.40528		535.499		6.9647e+06		531.664		
00:00:36:750		6.82901e+06		106.38		50.4337		110308		0.236143		309.121			00:00:36:750		1.38138e+07		-2.23713		6.40145		535.486		6.96475e+06		531.677		
00:00:36:549		6.82911e+06		106.38		50.2889		108704		0.234568		309.125			00:00:36:549		1.38235e+07		-2.22382		6.39375		535.468		6.96486e+06		531.707		
00:00:36:450		6.82916e+06		106.344		50.142		107119		0.232992		309.126			00:00:36:450		1.38283e+07		-2.21716		6.38987		535.457		6.96492e+06		531.723		
00:00:36:450		6.82916e+06		106.344		50.142		107119		0.232992		309.126			00:00:36:450		1.38283e+07		-2.21716		6.38987		535.457		6.96492e+06		531.723		
00:00:36:350		6.8292e+06		106.344		50.142		107119		0.232992		309.128			00:00:36:350		1.38331e+07		-2.21051		6.38601		535.448		6.96497e+06		531.737		
00:00:36:250		6.82925e+06		106.307		50.142		107119		0.232992		309.13			00:00:36:250		1.38379e+07		-2.20386		6.38207		535.439		6.96503e+06		531.758		
00:00:36:149		6.8293e+06		106.307		49.9932		105565		0.231415		309.131			00:00:36:149		1.38428e+07		-2.1972		6.37813		535.428		6.96508e+06		531.766		
00:00:36:049		6.82935e+06		106.307		49.9932		105565		0.231415		309.133			00:00:36:049		1.38476e+07		-2.19054		6.37423		535.419		6.96514e+06		531.788		
00:00:35:950		6.8294e+06		106.27		49.8423		104016		0.229837		309.135			00:00:35:950		1.38525e+07		-2.18388		6.37031		535.408		6.9652e+06		531.796		
00:00:35:850		6.82945e+06		106.27		49.8423		104016		0.229837		309.136			00:00:35:850		1.38573e+07		-2.17722		6.36633		535.397		6.96525e+06		531.813		
00:00:35:750		6.8295e+06		106.234		49.8423		104016		0.229837		309.138			00:00:35:750		1.38621e+07		-2.17055		6.36236		535.386		6.96531e+06		531.826		
00:00:35:549		6.82959e+06		106.234		49.6894		102462		0.228259		309.141			00:00:35:549		1.38719e+07		-2.1572		6.35431		535.362		6.96542e+06		531.857		
00:00:35:450		6.82964e+06		106.196		49.5347		100900		0.22668		309.143			00:00:35:450		1.38767e+07		-2.15052		6.35032		535.351		6.96547e+06		531.874		
00:00:35:450		6.82964e+06		106.196		49.5347		100900		0.22668		309.143			00:00:35:450		1.38767e+07		-2.15052		6.35032		535.351		6.96547e+06		531.874		
00:00:35:350		6.82969e+06		106.196		49.5347		100900		0.22668		309.144			00:00:35:350		1.38816e+07		-2.14384		6.3463		535.34		6.96553e+06		531.888		
00:00:35:250		6.82974e+06		106.159		49.5347		100900		0.22668		309.146			00:00:35:250		1.38865e+07		-2.13716		6.34227		535.329		6.96559e+06		531.905		
00:00:35:149		6.82981e+06		106.159		49.3783		99321.1		0.225101		309.148			00:00:35:149		1.38939e+07		-2.12714		6.33612		535.311		6.96567e+06		531.936		
00:00:35:000		6.82986e+06		106.122		49.3783		99321.1		0.225101		309.15			00:00:35:000		1.38989e+07		-2.12045		6.3321		535.3		6.96573e+06		531.941		
00:00:34:899		6.82991e+06		106.122		49.2204		97761		0.223521		309.151			00:00:34:899		1.39038e+07		-2.11376		6.32799		535.289		6.96578e+06		531.976		
00:00:34:799		6.82996e+06		106.122		49.2204		97761		0.223521		309.153			00:00:34:799		1.39087e+07		-2.10707		6.32389		535.277		6.96584e+06		531.973		
00:00:34:700		6.83e+06		106.084		49.0614		96231.4		0.22194		309.155			00:00:34:700		1.39137e+07		-2.10037		6.31975		535.264		6.96589e+06		531.991		
00:00:34:600		6.83006e+06		106.084		49.0614		96231.4		0.22194		309.156			00:00:34:600		1.39187e+07		-2.09368		6.31562		535.251		6.96595e+06		532.013		
00:00:34:500		6.83011e+06		106.046		49.0614		96231.4		0.22194		309.158			00:00:34:500		1.39236e+07		-2.08698		6.31151		535.237		6.96601e+06		532.019		
00:00:34:500		6.83011e+06		106.046		49.0614		96231.4		0.22194		309.158			00:00:34:500		1.39236e+07		-2.08698		6.31151		535.237		6.96601e+06		532.019		
00:00:34:399		6.83015e+06		106.046		48.9018		94708.3		0.220358		309.16			00:00:34:399		1.39286e+07		-2.08028		6.30737		535.224		6.96606e+06		532.038		
00:00:34:200		6.83025e+06		106.008		48.7421		93179.7		0.218776		309.163			00:00:34:200		1.39386e+07		-2.06687		6.29901		535.196		6.96617e+06		532.065		
00:00:34:200		6.83025e+06		106.008		48.7421		93179.7		0.218776		309.163			00:00:34:200		1.39386e+07		-2.06687		6.29901		535.196		6.96617e+06		532.065		
00:00:34:100		6.8303e+06		106.008		48.7421		93179.7		0.218776		309.165			00:00:34:100		1.39436e+07		-2.06017		6.29477		535.184		6.96623e+06		532.086		
00:00:34:000		6.83035e+06		105.97		48.7421		93179.7		0.218776		309.167			00:00:34:000		1.39487e+07		-2.05346		6.29051		535.171		6.96628e+06		532.095		
00:00:33:899		6.8304e+06		105.97		48.5822		91658.3		0.217193		309.169			00:00:33:899		1.39538e+07		-2.04675		6.28627		535.158		6.96634e+06		532.109		
00:00:33:799		6.83045e+06		105.97		48.5822		91658.3		0.217193		309.171			00:00:33:799		1.39589e+07		-2.04004		6.28201		535.143		6.9664e+06		532.127		
00:00:33:700		6.83049e+06		105.931		48.4221		90155.6		0.21561		309.172			00:00:33:700		1.3964e+07		-2.03334		6.27766		535.131		6.96645e+06		532.154		
00:00:33:500		6.83059e+06		105.893		48.4221		90155.6		0.21561		309.176			00:00:33:500		1.39744e+07		-2.01991		6.26903		535.102		6.96656e+06		532.171		
00:00:33:500		6.83059e+06		105.893		48.4221		90155.6		0.21561		309.176			00:00:33:500		1.39744e+07		-2.01991		6.26903		535.102		6.96656e+06		532.171		
00:00:33:399		6.83064e+06		105.893		48.2618		88648		0.214025		309.178			00:00:33:399		1.39796e+07		-2.01318		6.26466		535.087		6.96662e+06		532.193		
00:00:33:250		6.83072e+06		105.854		48.2618		88648		0.214025		309.181			00:00:33:250		1.39874e+07		-2.00306		6.25809		535.065		6.9667e+06		532.219		
00:00:33:149		6.83076e+06		105.854		48.1011		87147.8		0.212441		309.182			00:00:33:149		1.39926e+07		-1.99631		6.25371		535.051		6.96676e+06		532.224		
00:00:33:049		6.83081e+06		105.854		48.1011		87147.8		0.212441		309.184			00:00:33:049		1.39978e+07		-1.98954		6.24931		535.036		6.96682e+06		532.245		
00:00:32:899		6.83088e+06		105.815		47.9402		85666.4		0.210855		309.187			00:00:32:899		1.40056e+07		-1.97937		6.2427		535.012		6.9669e+06		532.262		
00:00:32:799		6.83093e+06		105.815		47.9402		85666.4		0.210855		309.188			00:00:32:799		1.40107e+07		-1.97257		6.23832		534.996		6.96696e+06		532.277		
00:00:32:700		6.83098e+06		105.775		47.7789		84180.7		0.209269		309.19			00:00:32:700		1.40159e+07		-1.96576		6.23387		534.979		6.96701e+06		532.279		
00:00:32:600		6.83103e+06		105.775		47.7789		84180.7		0.209269		309.192			00:00:32:600		1.40211e+07		-1.95894		6.2294		534.965		6.96707e+06		532.306		
00:00:32:500		6.83108e+06		105.736		47.7789		84180.7		0.209269		309.193			00:00:32:500		1.40262e+07		-1.95211		6.22493		534.948		6.96713e+06		532.324		
00:00:32:500		6.83108e+06		105.736		47.7789		84180.7		0.209269		309.193			00:00:32:500		1.40262e+07		-1.95211		6.22493		534.948		6.96713e+06		532.324		
00:00:32:399		6.83113e+06		105.736		47.6173		82702.7		0.207682		309.195			00:00:32:399		1.40313e+07		-1.94526		6.22048		534.932		6.96718e+06		532.339		
00:00:32:299		6.83118e+06		105.736		47.6173		82702.7		0.207682		309.196			00:00:32:299		1.40365e+07		-1.93841		6.21601		534.916		6.96724e+06		532.352		
00:00:32:200		6.83123e+06		105.696		47.4553		81243.8		0.206094		309.198			00:00:32:200		1.40416e+07		-1.93154		6.21151		534.899		6.9673e+06		532.368		
00:00:32:100		6.83128e+06		105.696		47.4553		81243.8		0.206094		309.199			00:00:32:100		1.40467e+07		-1.92467		6.20701		534.883		6.96735e+06		532.382		
00:00:32:000		6.83133e+06		105.656		47.4553		81243.8		0.206094		309.201			00:00:32:000		1.40519e+07		-1.91778		6.20251		534.866		6.96741e+06		532.388		
00:00:31:899		6.83138e+06		105.656		47.293		79804.2		0.204506		309.202			00:00:31:899		1.4057e+07		-1.91087		6.19796		534.848		6.96747e+06		532.414		
00:00:31:800		6.83145e+06		105.616		47.293		79804.2		0.204506		309.205			00:00:31:800		1.40646e+07		-1.90046		6.19113		534.823		6.96755e+06		532.439		
00:00:31:649		6.8315e+06		105.616		47.1304		78383.6		0.202917		309.206			00:00:31:649		1.40696e+07		-1.89349		6.18664		534.806		6.96761e+06		532.46		
00:00:31:449		6.8316e+06		105.575		46.9679		76959.4		0.201328		309.209			00:00:31:449		1.40792e+07		-1.87949		6.17753		534.775		6.96772e+06		532.491		
00:00:31:449		6.8316e+06		105.575		46.9679		76959.4		0.201328		309.209			00:00:31:449		1.40792e+07		-1.87949		6.17753		534.775		6.96772e+06		532.491		
00:00:31:350		6.83165e+06		105.575		46.9679		76959.4		0.201328		309.21			00:00:31:350		1.4084e+07		-1.87248		6.1729		534.759		6.96778e+06		532.5		
00:00:31:300		6.83167e+06		105.575		46.9679		76959.4		0.201328		309.211			00:00:31:300		1.40864e+07		-1.86897		6.17062		534.75		6.96781e+06		532.51		
00:00:31:199		6.83172e+06		105.535		46.8058		75520.7		0.199738		309.212			00:00:31:199		1.40912e+07		-1.86194		6.166		534.731		6.96786e+06		532.524		
00:00:31:050		6.83179e+06		105.535		46.8058		75520.7		0.199738		309.215			00:00:31:050		1.40984e+07		-1.85139		6.15907		534.708		6.96795e+06		532.546		
00:00:30:949		6.83184e+06		105.494		46.644		74101.7		0.198147		309.216			00:00:30:949		1.41031e+07		-1.84435		6.15444		534.691		6.968e+06		532.57		
00:00:30:850		6.83189e+06		105.494		46.644		74101.7		0.198147		309.218			00:00:30:850		1.41079e+07		-1.8373		6.14975		534.673		6.96806e+06		532.582		
00:00:30:750		6.83194e+06		105.453		46.644		74101.7		0.198147		309.219			00:00:30:750		1.41127e+07		-1.83024		6.14511		534.655		6.96811e+06		532.591		
00:00:30:649		6.83199e+06		105.453		46.4827		72701.9		0.196556		309.221			00:00:30:649		1.41174e+07		-1.82318		6.14043		534.638		6.96817e+06		532.612		
00:00:30:449		6.83208e+06		105.411		46.322		71299.4		0.194964		309.225			00:00:30:449		1.41269e+07		-1.80904		6.13096		534.602		6.96828e+06		532.643		
00:00:30:449		6.83208e+06		105.411		46.322		71299.4		0.194964		309.225			00:00:30:449		1.41269e+07		-1.80904		6.13096		534.602		6.96828e+06		532.643		
00:00:30:350		6.83213e+06		105.411		46.322		71299.4		0.194964		309.226			00:00:30:350		1.41317e+07		-1.80196		6.12621		534.582		6.96834e+06		532.651		
00:00:30:250		6.83218e+06		105.37		46.322		71299.4		0.194964		309.228			00:00:30:250		1.41365e+07		-1.79488		6.12142		534.563		6.96839e+06		532.667		
00:00:30:149		6.83223e+06		105.37		46.1621		69905.6		0.193371		309.23			00:00:30:149		1.41412e+07		-1.78779		6.11667		534.545		6.96845e+06		532.683		
00:00:30:050		6.83228e+06		105.37		46.1621		69905.6		0.193371		309.232			00:00:30:050		1.4146e+07		-1.7807		6.11184		534.527		6.9685e+06		532.699		
00:00:29:949		6.83232e+06		105.328		46.0029		68531.4		0.191778		309.234			00:00:29:949		1.41507e+07		-1.77361		6.10697		534.507		6.96856e+06		532.717		
00:00:29:850		6.83237e+06		105.328		46.0029		68531.4		0.191778		309.236			00:00:29:850		1.41555e+07		-1.76651		6.10205		534.487		6.96861e+06		532.728		
00:00:29:750		6.83242e+06		105.286		46.0029		68531.4		0.191778		309.238			00:00:29:750		1.41603e+07		-1.75941		6.09709		534.467		6.96867e+06		532.756		
00:00:29:550		6.83251e+06		105.286		45.8444		67165.8		0.190184		309.242			00:00:29:550		1.41698e+07		-1.7452		6.08725		534.427		6.96878e+06		532.777		
00:00:29:449		6.83256e+06		105.244		45.6868		65798.3		0.188589		309.244			00:00:29:449		1.41746e+07		-1.73808		6.08225		534.407		6.96883e+06		532.792		
00:00:29:449		6.83256e+06		105.244		45.6868		65798.3		0.188589		309.244			00:00:29:449		1.41746e+07		-1.73808		6.08225		534.407		6.96883e+06		532.792		
00:00:29:350		6.8326e+06		105.244		45.6868		65798.3		0.188589		309.246			00:00:29:350		1.41793e+07		-1.73097		6.07723		534.386		6.96889e+06		532.795		
00:00:29:250		6.83265e+06		105.202		45.6868		65798.3		0.188589		309.248			00:00:29:250		1.41841e+07		-1.72386		6.0722		534.365		6.96894e+06		532.822		
00:00:29:149		6.8327e+06		105.202		45.5299		64450.8		0.186993		309.25			00:00:29:149		1.41889e+07		-1.71674		6.0672		534.344		6.96899e+06		532.837		
00:00:29:050		6.83274e+06		105.202		45.5299		64450.8		0.186993		309.252			00:00:29:050		1.41936e+07		-1.70961		6.06218		534.324		6.96905e+06		532.854		
00:00:28:949		6.83279e+06		105.159		45.3739		63112.1		0.185397		309.254			00:00:28:949		1.41984e+07		-1.70248		6.0571		534.306		6.9691e+06		532.876		
00:00:28:850		6.83284e+06		105.159		45.3739		63112.1		0.185397		309.255			00:00:28:850		1.42032e+07		-1.69535		6.05204		534.286		6.96916e+06		532.885		
00:00:28:750		6.83288e+06		105.116		45.3739		63112.1		0.185397		309.257			00:00:28:750		1.42079e+07		-1.68821		6.04694		534.266		6.96921e+06		532.901		
00:00:28:649		6.83293e+06		105.116		45.2188		61772.2		0.183801		309.259			00:00:28:649		1.42127e+07		-1.68107		6.04186		534.244		6.96926e+06		532.916		
00:00:28:449		6.83302e+06		105.073		45.0647		60462.9		0.182203		309.263			00:00:28:449		1.42222e+07		-1.66677		6.03155		534.202		6.96937e+06		532.953		
00:00:28:449		6.83302e+06		105.073		45.0647		60462.9		0.182203		309.263			00:00:28:449		1.42222e+07		-1.66677		6.03155		534.202		6.96937e+06		532.953		
