	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:43:750		1.1368e+07		-4.99848		5.27646		0		7.06544e+06		26.2361			00:00:43:750		7.065e+06		120.163		74.5156		889548		0.691777		290.906		
00:00:43:649		1.13805e+07		-4.9871		5.28163		0		7.06482e+06		27.1941			00:00:43:649		7.06435e+06		120.163		74.4091		887988		0.690486		290.938		
00:00:43:549		1.13929e+07		-4.97567		5.28706		0		7.06422e+06		28.2482			00:00:43:549		7.06372e+06		120.163		74.4091		887988		0.690486		290.97		
00:00:43:450		1.14054e+07		-4.96418		5.29031		0		7.06363e+06		29.3578			00:00:43:450		7.0631e+06		120.115		74.3001		886386		0.689195		291.002		
00:00:43:299		1.14241e+07		-4.94687		5.29563		0		7.06279e+06		31.4536			00:00:43:299		7.0622e+06		120.115		74.3001		886386		0.689195		291.051		
00:00:43:200		1.14366e+07		-4.93527		5.29879		0		7.06226e+06		33.0688			00:00:43:200		7.06162e+06		120.067		74.1883		884787		0.687903		291.085		
00:00:43:100		1.1449e+07		-4.92363		5.30136		0		7.06175e+06		34.5922			00:00:43:100		7.06106e+06		120.067		74.1883		884787		0.687903		291.119		
00:00:43:000		1.14615e+07		-4.91194		5.3029		0		7.06126e+06		35.8981			00:00:43:000		7.06051e+06		120.02		74.1883		884787		0.687903		291.154		
00:00:42:899		1.14739e+07		-4.90021		5.3055		0		7.06078e+06		37.2008			00:00:42:899		7.05998e+06		120.02		74.0738		883206		0.686611		291.189		
00:00:42:799		1.14864e+07		-4.88843		5.3079		0		7.06032e+06		38.5555			00:00:42:799		7.05947e+06		120.02		74.0738		883206		0.686611		291.224		
00:00:42:700		1.14988e+07		-4.87661		5.3088		0		7.05986e+06		39.7706			00:00:42:700		7.05896e+06		119.972		73.9562		881602		0.685317		291.261		
00:00:42:600		1.15112e+07		-4.86476		5.30745		0		7.05941e+06		40.9314			00:00:42:600		7.05847e+06		119.972		73.9562		881602		0.685317		291.297		
00:00:42:600		1.15112e+07		-4.86476		5.30745		0		7.05941e+06		40.9314			00:00:42:600		7.05847e+06		119.972		73.9562		881602		0.685317		291.297		
00:00:42:399		1.15361e+07		-4.84094		5.31019		0		7.05854e+06		42.9029			00:00:42:399		7.05751e+06		119.924		73.8355		880000		0.684022		291.372		
00:00:42:299		1.15485e+07		-4.82897		5.31097		0		7.05812e+06		43.9182			00:00:42:299		7.05705e+06		119.924		73.8355		880000		0.684022		291.41		
00:00:42:299		1.15485e+07		-4.82897		5.31097		0		7.05812e+06		43.9182			00:00:42:299		7.05705e+06		119.924		73.8355		880000		0.684022		291.41		
00:00:42:200		1.1561e+07		-4.81698		5.31009		0		7.05771e+06		44.6741			00:00:42:200		7.0566e+06		119.876		73.7115		878373		0.682725		291.448		
00:00:42:049		1.15797e+07		-4.79893		5.30409		0		7.05712e+06		45.7292			00:00:42:049		7.05596e+06		119.876		73.7115		878373		0.682725		291.507		
00:00:41:950		1.15922e+07		-4.78686		5.30393		0		7.05676e+06		46.4691			00:00:41:950		7.05557e+06		119.828		73.584		876685		0.681428		291.547		
00:00:41:799		1.16109e+07		-4.76871		5.30552		12.47		7.05629e+06		49.0455			00:00:41:799		7.05502e+06		119.828		73.584		876685		0.681428		291.607		
00:00:41:700		1.16233e+07		-4.75658		5.30181		20.5873		7.05604e+06		51.2374			00:00:41:700		7.05466e+06		119.78		73.4529		874977		0.680129		291.648		
00:00:41:600		1.16357e+07		-4.74443		5.29325		28.4309		7.05582e+06		53.5015			00:00:41:600		7.05433e+06		119.78		73.4529		874977		0.680129		291.689		
00:00:41:399		1.16606e+07		-4.72003		5.28956		43.0254		7.0555e+06		58.1548			00:00:41:399		7.05376e+06		119.732		73.318		873247		0.678829		291.773		
00:00:41:299		1.1673e+07		-4.70779		5.2944		50.0725		7.05538e+06		60.4627			00:00:41:299		7.05351e+06		119.732		73.318		873247		0.678829		291.815		
00:00:41:299		1.1673e+07		-4.70779		5.2944		50.0725		7.05538e+06		60.4627			00:00:41:299		7.05351e+06		119.732		73.318		873247		0.678829		291.815		
00:00:41:200		1.16853e+07		-4.69552		5.29244		57.0626		7.0553e+06		62.7605			00:00:41:200		7.05329e+06		119.684		73.1791		871432		0.677527		291.858		
00:00:41:100		1.16977e+07		-4.68322		5.28022		63.6072		7.05524e+06		64.9902			00:00:41:100		7.0531e+06		119.684		73.1791		871432		0.677527		291.901		
00:00:41:100		1.16977e+07		-4.68322		5.28022		63.6072		7.05524e+06		64.9902			00:00:41:100		7.0531e+06		119.684		73.1791		871432		0.677527		291.901		
00:00:41:000		1.17101e+07		-4.67089		5.26774		69.7049		7.05522e+06		67.1767			00:00:41:000		7.05293e+06		119.635		73.1791		871432		0.677527		291.945		
00:00:40:899		1.17224e+07		-4.65852		5.26673		75.817		7.05523e+06		69.3518			00:00:40:899		7.0528e+06		119.635		73.036		869493		0.676223		291.989		
00:00:40:799		1.17348e+07		-4.64614		5.27636		82.1803		7.05527e+06		71.4872			00:00:40:799		7.05269e+06		119.635		73.036		869493		0.676223		292.034		
00:00:40:700		1.1747e+07		-4.63372		5.28038		88.094		7.05534e+06		73.5756			00:00:40:700		7.05262e+06		119.586		72.8885		867432		0.674918		292.079		
00:00:40:549		1.17651e+07		-4.61498		5.25455		96.2831		7.05551e+06		76.8248			00:00:40:549		7.05256e+06		119.586		72.8885		867432		0.674918		292.148		
00:00:40:350		1.17892e+07		-4.58985		5.23923		107.765		7.05585e+06		81.2023			00:00:40:350		7.05257e+06		119.536		72.7364		865140		0.67361		292.241		
00:00:40:350		1.17892e+07		-4.58985		5.23923		107.765		7.05585e+06		81.2023			00:00:40:350		7.05257e+06		119.536		72.7364		865140		0.67361		292.241		
00:00:40:250		1.18012e+07		-4.57724		5.25601		112.967		7.05606e+06		83.4569			00:00:40:250		7.0526e+06		119.484		72.7364		865140		0.67361		292.288		
00:00:40:149		1.18132e+07		-4.56459		5.2623		117.882		7.0563e+06		85.6983			00:00:40:149		7.05265e+06		119.484		72.5796		862501		0.672301		292.335		
00:00:40:049		1.18252e+07		-4.55192		5.23156		122.785		7.05656e+06		87.9292			00:00:40:049		7.05273e+06		119.484		72.5796		862501		0.672301		292.383		
00:00:39:950		1.18371e+07		-4.53923		5.1882		127.371		7.05684e+06		90.1428			00:00:39:950		7.05282e+06		119.43		72.418		859412		0.670989		292.432		
00:00:39:850		1.18491e+07		-4.52653		5.11977		131.126		7.05715e+06		92.2886			00:00:39:850		7.05294e+06		119.43		72.418		859412		0.670989		292.48		
00:00:39:750		1.1861e+07		-4.51382		5.00723		133.963		7.05748e+06		94.4408			00:00:39:750		7.05308e+06		119.371		72.418		859412		0.670989		292.529		
00:00:39:649		1.1873e+07		-4.50111		4.90301		136.26		7.05783e+06		96.5728			00:00:39:649		7.05324e+06		119.371		72.2515		855802		0.669674		292.579		
00:00:39:549		1.18849e+07		-4.48837		4.83056		138.078		7.05821e+06		98.6502			00:00:39:549		7.05341e+06		119.371		72.2515		855802		0.669674		292.63		
00:00:39:450		1.18968e+07		-4.47563		4.81084		139.921		7.05859e+06		100.732			00:00:39:450		7.0536e+06		119.306		72.0803		851631		0.668357		292.681		
00:00:39:350		1.19087e+07		-4.46286		4.79519		141.834		7.059e+06		102.822			00:00:39:350		7.0538e+06		119.306		72.0803		851631		0.668357		292.733		
00:00:39:250		1.19205e+07		-4.45007		4.77677		143.83		7.05943e+06		104.948			00:00:39:250		7.05402e+06		119.23		72.0803		851631		0.668357		292.785		
00:00:39:149		1.19324e+07		-4.43726		4.75129		145.857		7.05987e+06		107.043			00:00:39:149		7.05425e+06		119.23		71.9045		846932		0.667037		292.838		
00:00:39:049		1.19442e+07		-4.42442		4.72304		147.858		7.06034e+06		109.144			00:00:39:049		7.05449e+06		119.23		71.9045		846932		0.667037		292.89		
00:00:38:950		1.19561e+07		-4.41158		4.70087		149.878		7.06082e+06		111.335			00:00:38:950		7.05475e+06		119.141		71.7249		841898		0.665714		292.944		
00:00:38:850		1.19679e+07		-4.39873		4.68714		152.073		7.06134e+06		113.688			00:00:38:850		7.05502e+06		119.141		71.7249		841898		0.665714		292.998		
00:00:38:750		1.19796e+07		-4.38589		4.67334		154.473		7.06188e+06		116.15			00:00:38:750		7.0553e+06		119.037		71.7249		841898		0.665714		293.052		
00:00:38:649		1.19913e+07		-4.37303		4.64981		156.984		7.06244e+06		118.606			00:00:38:649		7.05558e+06		119.037		71.5421		836660		0.664387		293.108		
00:00:38:549		1.20031e+07		-4.36017		4.61814		159.553		7.06302e+06		121.048			00:00:38:549		7.05588e+06		119.037		71.5421		836660		0.664387		293.165		
00:00:38:450		1.2015e+07		-4.34732		4.59117		162.384		7.06363e+06		123.506			00:00:38:450		7.0562e+06		118.918		71.3571		831338		0.663056		293.222		
00:00:38:350		1.20268e+07		-4.33448		4.57786		166.123		7.06425e+06		126.016			00:00:38:350		7.05652e+06		118.918		71.3571		831338		0.663056		293.281		
00:00:38:250		1.20387e+07		-4.32167		4.5702		171.729		7.06489e+06		128.541			00:00:38:250		7.05685e+06		118.788		71.3571		831338		0.663056		293.34		
00:00:38:149		1.20505e+07		-4.30889		4.55609		180.963		7.06554e+06		131.175			00:00:38:149		7.05717e+06		118.788		71.1706		825996		0.659327		293.397		
00:00:38:049		1.20624e+07		-4.29615		4.52462		197.55		7.0662e+06		133.794			00:00:38:049		7.05749e+06		118.788		71.1706		825996		0.659327		293.448		
00:00:37:950		1.20742e+07		-4.28345		4.48622		228.284		7.06684e+06		136.306			00:00:37:950		7.05778e+06		118.652		70.9831		820601		0.65559		293.516		
00:00:37:850		1.2086e+07		-4.27077		4.47052		273.022		7.06741e+06		138.704			00:00:37:850		7.05802e+06		118.652		70.9831		820601		0.65559		293.58		
00:00:37:750		1.20977e+07		-4.2581		4.47101		319.457		7.06792e+06		141.047			00:00:37:750		7.05819e+06		118.516		70.9831		820601		0.65559		293.644		
00:00:37:600		1.21152e+07		-4.23909		4.44881		381.123		7.06858e+06		144.533			00:00:37:600		7.05834e+06		118.516		70.7945		815132		0.651844		293.743		
00:00:37:500		1.21267e+07		-4.22638		4.40442		414.744		7.06895e+06		146.772			00:00:37:500		7.05838e+06		118.38		70.7945		815132		0.651844		293.81		
00:00:37:399		1.21382e+07		-4.21363		4.3654		442.369		7.06926e+06		148.723			00:00:37:399		7.0584e+06		118.38		70.6049		809612		0.64809		293.879		
00:00:37:299		1.21496e+07		-4.20083		4.3573		464.462		7.06954e+06		150.713			00:00:37:299		7.05838e+06		118.38		70.6049		809612		0.64809		293.948		
00:00:37:200		1.2161e+07		-4.18797		4.37003		481.158		7.06977e+06		152.757			00:00:37:200		7.05832e+06		118.243		70.414		804060		0.644327		294.019		
00:00:37:100		1.21724e+07		-4.17501		4.36322		491.459		7.06999e+06		154.866			00:00:37:100		7.05822e+06		118.243		70.414		804060		0.644327		294.09		
00:00:37:000		1.21837e+07		-4.16194		4.31397		494.503		7.07018e+06		157.043			00:00:37:000		7.05809e+06		118.105		70.414		804060		0.644327		294.162		
00:00:36:899		1.21951e+07		-4.14876		4.25605		494.95		7.07037e+06		159.287			00:00:36:899		7.05793e+06		118.105		70.2219		798409		0.640553		294.236		
00:00:36:799		1.22064e+07		-4.13548		4.23437		495.346		7.07054e+06		161.58			00:00:36:799		7.05776e+06		118.105		70.2219		798409		0.640553		294.31		
00:00:36:799		1.22064e+07		-4.13548		4.23437		495.346		7.07054e+06		161.58			00:00:36:799		7.05776e+06		118.105		70.2219		798409		0.640553		294.31		
00:00:36:700		1.22177e+07		-4.12211		4.2621		495.735		7.0707e+06		163.927			00:00:36:700		7.05755e+06		117.968		70.0286		792710		0.63677		294.385		
00:00:36:600		1.22289e+07		-4.1087		4.27868		496.113		7.07085e+06		166.343			00:00:36:600		7.05732e+06		117.968		70.0286		792710		0.63677		294.461		
00:00:36:399		1.22514e+07		-4.08193		4.14433		496.853		7.07111e+06		171.325			00:00:36:399		7.05677e+06		117.83		69.8338		786998		0.632976		294.616		
00:00:36:299		1.22627e+07		-4.06871		4.06138		497.224		7.07121e+06		173.869			00:00:36:299		7.05644e+06		117.83		69.8338		786998		0.632976		294.695		
00:00:36:299		1.22627e+07		-4.06871		4.06138		497.224		7.07121e+06		173.869			00:00:36:299		7.05644e+06		117.83		69.8338		786998		0.632976		294.695		
00:00:36:200		1.2274e+07		-4.0557		3.98664		497.59		7.07128e+06		176.427			00:00:36:200		7.05608e+06		117.691		69.6376		781209		0.629171		294.775		
00:00:36:100		1.22852e+07		-4.04292		3.91448		497.962		7.07132e+06		178.929			00:00:36:100		7.05568e+06		117.691		69.6376		781209		0.629171		294.856		
00:00:35:950		1.23021e+07		-4.02425		3.79673		498.53		7.0713e+06		182.538			00:00:35:950		7.05501e+06		117.552		69.4396		775323		0.625354		294.981		
00:00:35:850		1.23134e+07		-4.01209		3.71605		498.923		7.07122e+06		184.789			00:00:35:850		7.05452e+06		117.552		69.4396		775323		0.625354		295.065		
00:00:35:799		1.23191e+07		-4.00608		3.67865		499.124		7.07116e+06		185.796			00:00:35:799		7.05427e+06		117.552		69.4396		775323		0.625354		295.107		
00:00:35:649		1.23359e+07		-3.98821		3.58301		499.749		7.07091e+06		188.778			00:00:35:649		7.05348e+06		117.412		69.2399		769409		0.621524		295.236		
00:00:35:350		1.23693e+07		-3.95248		3.35883		501.093		7.07007e+06		194.618			00:00:35:350		7.05154e+06		117.272		69.0384		763457		0.617682		295.501		
00:00:35:350		1.23693e+07		-3.95248		3.35883		501.093		7.07007e+06		194.618			00:00:35:350		7.05154e+06		117.272		69.0384		763457		0.617682		295.501		
00:00:35:250		1.23804e+07		-3.94057		3.28385		501.558		7.06968e+06		196.437			00:00:35:250		7.0508e+06		117.132		69.0384		763457		0.617682		295.593		
00:00:35:250		1.23804e+07		-3.94057		3.28385		501.558		7.06968e+06		196.437			00:00:35:250		7.0508e+06		117.132		69.0384		763457		0.617682		295.593		
00:00:35:149		1.23914e+07		-3.9286		3.22933		502.024		7.06924e+06		198.017			00:00:35:149		7.05004e+06		117.132		68.8352		757431		0.613826		295.686		
00:00:35:049		1.24024e+07		-3.91652		3.17656		502.49		7.06874e+06		199.366			00:00:35:049		7.04926e+06		117.132		68.8352		757431		0.613826		295.781		
00:00:34:950		1.24134e+07		-3.90434		3.10409		502.942		7.06818e+06		200.79			00:00:34:950		7.04844e+06		116.99		68.6303		751304		0.609955		295.876		
00:00:34:850		1.24244e+07		-3.89205		3.00782		503.382		7.06758e+06		202.496			00:00:34:850		7.04752e+06		116.99		68.6303		751304		0.609955		295.973		
00:00:34:750		1.24354e+07		-3.87968		2.92124		503.802		7.06695e+06		204.478			00:00:34:750		7.04651e+06		116.849		68.6303		751304		0.609955		296.071		
00:00:34:649		1.24464e+07		-3.86723		2.87309		504.211		7.06628e+06		206.807			00:00:34:649		7.04541e+06		116.849		68.4241		745081		0.606069		296.171		
00:00:34:549		1.24573e+07		-3.85471		2.83865		504.613		7.06563e+06		209.641			00:00:34:549		7.04425e+06		116.849		68.4241		745081		0.606069		296.272		
00:00:34:450		1.24683e+07		-3.84212		2.77932		505.018		7.06507e+06		213.158			00:00:34:450		7.04304e+06		116.707		68.2165		738825		0.602168		296.376		
00:00:34:350		1.24792e+07		-3.82948		2.66568		505.422		7.06463e+06		217.133			00:00:34:350		7.0418e+06		116.707		68.2165		738825		0.602168		296.482		
00:00:34:250		1.24901e+07		-3.81679		2.557		505.85		7.06411e+06		220.878			00:00:34:250		7.04045e+06		116.564		68.2165		738825		0.602168		296.589		
00:00:34:149		1.25009e+07		-3.80406		2.51322		506.303		7.06343e+06		224.194			00:00:34:149		7.039e+06		116.564		68.0076		732512		0.598251		296.696		
00:00:34:049		1.25117e+07		-3.79129		2.51495		506.786		7.06257e+06		227.156			00:00:34:049		7.03746e+06		116.564		68.0076		732512		0.598251		296.803		
00:00:33:950		1.25225e+07		-3.7785		2.51664		507.295		7.06156e+06		229.765			00:00:33:950		7.03582e+06		116.421		67.7973		726077		0.594317		296.913		
00:00:33:850		1.25333e+07		-3.76569		2.51813		507.832		7.0604e+06		232.049			00:00:33:850		7.03413e+06		116.421		67.7973		726077		0.594317		297.024		
00:00:33:750		1.2544e+07		-3.75286		2.51951		508.4		7.05911e+06		233.922			00:00:33:750		7.03237e+06		116.277		67.7973		726077		0.594317		297.137		
00:00:33:649		1.25546e+07		-3.74002		2.52097		508.994		7.05768e+06		235.45			00:00:33:649		7.03055e+06		116.277		67.5858		719568		0.590367		297.252		
00:00:33:549		1.25653e+07		-3.72719		2.52256		509.62		7.05611e+06		236.735			00:00:33:549		7.02865e+06		116.277		67.5858		719568		0.590367		297.369		
00:00:33:450		1.2576e+07		-3.71435		2.52409		510.268		7.0544e+06		237.794			00:00:33:450		7.02667e+06		116.133		67.3728		713000		0.586399		297.488		
00:00:33:350		1.25866e+07		-3.70152		2.52525		510.937		7.05257e+06		238.68			00:00:33:350		7.02461e+06		116.133		67.3728		713000		0.586399		297.607		
00:00:33:250		1.25971e+07		-3.6887		2.52667		511.625		7.05062e+06		239.451			00:00:33:250		7.02246e+06		115.988		67.3728		713000		0.586399		297.728		
00:00:33:149		1.26076e+07		-3.67589		2.52817		512.322		7.04858e+06		240.166			00:00:33:149		7.02025e+06		115.988		67.1584		706356		0.582413		297.85		
00:00:33:049		1.26181e+07		-3.66308		2.52967		513.03		7.04647e+06		240.919			00:00:33:049		7.01796e+06		115.988		67.1584		706356		0.582413		297.975		
00:00:32:950		1.26286e+07		-3.65028		2.53085		513.744		7.04431e+06		241.801			00:00:32:950		7.01562e+06		115.843		66.9426		699610		0.578408		298.103		
00:00:32:850		1.2639e+07		-3.63748		2.53211		514.471		7.04216e+06		242.977			00:00:32:850		7.01322e+06		115.843		66.9426		699610		0.578408		298.234		
00:00:32:700		1.26545e+07		-3.61831		2.53403		515.569		7.039e+06		245.441			00:00:32:700		7.00953e+06		115.696		66.7252		692765		0.574385		298.433		
00:00:32:600		1.26648e+07		-3.60556		2.53519		516.318		7.03689e+06		247.255			00:00:32:600		7.00698e+06		115.696		66.7252		692765		0.574385		298.568		
00:00:32:500		1.2675e+07		-3.59282		2.53598		517.078		7.03469e+06		249.065			00:00:32:500		7.00434e+06		115.549		66.7252		692765		0.574385		298.706		
00:00:32:399		1.26852e+07		-3.58011		2.53677		517.843		7.0324e+06		250.872			00:00:32:399		7.0016e+06		115.549		66.5062		685885		0.570341		298.846		
00:00:32:350		1.26903e+07		-3.57377		2.53719		518.229		7.03122e+06		251.77			00:00:32:350		7.0002e+06		115.549		66.5062		685885		0.570341		298.917		
00:00:32:250		1.27004e+07		-3.56108		2.53809		519.008		7.0288e+06		253.578			00:00:32:250		6.99733e+06		115.402		66.5062		685885		0.570341		299.061		
00:00:32:149		1.27105e+07		-3.54842		2.53882		519.782		7.02628e+06		255.344			00:00:32:149		6.99435e+06		115.402		66.2856		678922		0.566278		299.205		
00:00:32:049		1.27205e+07		-3.53577		2.53903		520.56		7.02365e+06		257.03			00:00:32:049		6.99129e+06		115.402		66.2856		678922		0.566278		299.353		
00:00:31:949		1.27306e+07		-3.52313		2.53928		521.337		7.0209e+06		258.487			00:00:31:949		6.98814e+06		115.253		66.0634		671836		0.562196		299.503		
00:00:31:850		1.27405e+07		-3.51051		2.53981		522.12		7.01802e+06		259.402			00:00:31:850		6.98495e+06		115.253		66.0634		671836		0.562196		299.653		
00:00:31:750		1.27505e+07		-3.49789		2.54011		522.921		7.015e+06		260.029			00:00:31:750		6.98174e+06		115.104		66.0634		671836		0.562196		299.803		
00:00:31:649		1.27604e+07		-3.48529		2.54058		523.758		7.01185e+06		260.58			00:00:31:649		6.97842e+06		115.104		65.8395		664670		0.558093		299.954		
00:00:31:500		1.27752e+07		-3.46644		2.54088		525.125		7.00684e+06		261.279			00:00:31:500		6.97318e+06		114.955		65.8395		664670		0.558093		300.183		
00:00:31:399		1.2785e+07		-3.45391		2.5408		526.149		7.00331e+06		261.653			00:00:31:399		6.96953e+06		114.955		65.614		657445		0.553969		300.337		
00:00:31:300		1.27948e+07		-3.4414		2.54081		527.299		6.99962e+06		261.94			00:00:31:300		6.96573e+06		114.955		65.614		657445		0.553969		300.492		
00:00:31:199		1.28045e+07		-3.42891		2.54072		528.601		6.99577e+06		262.153			00:00:31:199		6.96178e+06		114.804		65.387		650113		0.549826		300.649		
00:00:31:100		1.28141e+07		-3.41645		2.54066		530.072		6.99173e+06		262.246			00:00:31:100		6.95767e+06		114.804		65.387		650113		0.549826		300.806		
00:00:31:000		1.28238e+07		-3.404		2.5403		531.716		6.98748e+06		262.199			00:00:31:000		6.95338e+06		114.653		65.387		650113		0.549826		300.962		
00:00:30:899		1.28333e+07		-3.39159		2.53955		533.522		6.983e+06		261.983			00:00:30:899		6.94888e+06		114.653		65.1586		642680		0.545662		301.118		
00:00:30:899		1.28333e+07		-3.39159		2.53955		533.522		6.983e+06		261.983			00:00:30:899		6.94888e+06		114.653		65.1586		642680		0.545662		301.118		
00:00:30:800		1.28428e+07		-3.3792		2.5388		535.442		6.97824e+06		261.341			00:00:30:800		6.94418e+06		114.653		65.1586		642680		0.545662		301.274		
00:00:30:600		1.28523e+07		-3.36683		2.53826		537.435		6.97313e+06		259.674			00:00:30:600		6.93934e+06		114.502		64.9287		635185		0.541479		301.429		
00:00:30:600		1.28617e+07		-3.35451		2.53756		539.452		6.9676e+06		255.611			00:00:30:600		6.93459e+06		114.502		64.9287		635185		0.541479		301.583		
00:00:30:500		1.2871e+07		-3.34221		2.53717		541.407		6.96159e+06		245.31			00:00:30:500		6.93055e+06		114.351		64.9287		635185		0.541479		301.734		
00:00:30:300		1.28895e+07		-3.31772		2.53483		544.743		6.94818e+06		225.185			00:00:30:300		6.9216e+06		114.351		64.6975		627630		0.537277		302.029		
00:00:30:300		1.28895e+07		-3.31772		2.53483		544.743		6.94818e+06		225.185			00:00:30:300		6.9216e+06		114.351		64.6975		627630		0.537277		302.029		
00:00:30:199		1.28987e+07		-3.30552		2.53349		545.881		6.94082e+06		215.521			00:00:30:199		6.91627e+06		114.198		64.4652		620013		0.533056		302.173		
00:00:30:100		1.29079e+07		-3.29334		2.53221		546.494		6.93308e+06		206.268			00:00:30:100		6.91039e+06		114.198		64.4652		620013		0.533056		302.314		
00:00:29:949		1.29215e+07		-3.27512		2.52985		546.215		6.92086e+06		193.237			00:00:29:949		6.9007e+06		114.046		64.2318		612335		0.528819		302.515		
00:00:29:850		1.29305e+07		-3.263		2.52817		545.164		6.91247e+06		185.078			00:00:29:850		6.89384e+06		114.046		64.2318		612335		0.528819		302.643		
00:00:29:750		1.29395e+07		-3.25091		2.52591		543.504		6.90406e+06		177.361			00:00:29:750		6.88685e+06		113.893		64.2318		612335		0.528819		302.764		
00:00:29:649		1.29485e+07		-3.23883		2.52372		541.582		6.89587e+06		170.144			00:00:29:649		6.88003e+06		113.893		63.9975		604571		0.524567		302.878		
00:00:29:550		1.29574e+07		-3.22677		2.52147		539.888		6.88824e+06		164.041			00:00:29:550		6.87358e+06		113.893		63.9975		604571		0.524567		302.984		
00:00:29:350		1.2975e+07		-3.20269		2.51722		537.965		6.87689e+06		194.951			00:00:29:350		6.85943e+06		113.74		63.7622		596724		0.520303		303.173		
00:00:29:250		1.29838e+07		-3.19066		2.51509		537.69		6.87449e+06		299.342			00:00:29:250		6.8388e+06		113.587		63.7622		596724		0.520303		303.257		
00:00:29:250		1.29838e+07		-3.19066		2.51509		537.69		6.87449e+06		299.342			00:00:29:250		6.8388e+06		113.587		63.7622		596724		0.520303		303.257		
00:00:29:149		1.29926e+07		-3.17863		2.51365		537.688		6.87384e+06		410.687			00:00:29:149		6.79526e+06		113.587		63.526		588837		0.51603		303.333		
00:00:29:050		1.30013e+07		-3.16659		2.51157		537.74		6.87417e+06		462.157			00:00:29:050		6.77715e+06		113.587		63.526		588837		0.51603		303.4		
00:00:28:949		1.301e+07		-3.15456		2.51064		537.744		6.87517e+06		507.019			00:00:28:949		6.75454e+06		113.433		63.2889		580863		0.51175		303.46		
00:00:28:850		1.30187e+07		-3.14252		2.51027		537.72		6.87643e+06		538.697			00:00:28:850		6.74031e+06		113.433		63.2889		580863		0.51175		303.513		
00:00:28:750		1.30274e+07		-3.13047		2.51018		537.688		6.87761e+06		531.937			00:00:28:750		6.73889e+06		113.279		63.2889		580863		0.51175		303.56		
00:00:28:649		1.30362e+07		-3.11842		2.51049		537.653		6.87871e+06		527.066			00:00:28:649		6.74296e+06		113.279		63.0507		572783		0.507464		303.603		
00:00:28:550		1.30449e+07		-3.10637		2.5112		537.615		6.87978e+06		525.195			00:00:28:550		6.74571e+06		113.279		63.0507		572783		0.507464		303.642		
00:00:28:449		1.30536e+07		-3.09432		2.51262		537.583		6.88084e+06		525.303			00:00:28:449		6.74673e+06		113.126		62.8116		564618		0.503175		303.679		
00:00:28:350		1.30622e+07		-3.08226		2.515		537.548		6.88189e+06		525.405			00:00:28:350		6.74775e+06		113.126		62.8116		564618		0.503175		303.715		
00:00:28:250		1.30709e+07		-3.0702		2.51757		537.515		6.88293e+06		525.512			00:00:28:250		6.74877e+06		112.972		62.8116		564618		0.503175		303.752		
00:00:28:149		1.30796e+07		-3.05813		2.52004		537.483		6.88396e+06		525.604			00:00:28:149		6.74977e+06		112.972		62.5714		556368		0.498881		303.787		
00:00:28:050		1.30882e+07		-3.04606		2.52256		537.45		6.88499e+06		525.7			00:00:28:050		6.75077e+06		112.972		62.5714		556368		0.498881		303.823		
00:00:27:949		1.30969e+07		-3.03397		2.52511		537.419		6.88601e+06		525.794			00:00:27:949		6.75176e+06		112.818		62.3303		548033		0.494583		303.859		
00:00:27:850		1.31056e+07		-3.02188		2.52765		537.386		6.88702e+06		525.876			00:00:27:850		6.75275e+06		112.818		62.3303		548033		0.494583		303.895		
00:00:27:750		1.31142e+07		-3.00978		2.53027		537.352		6.88802e+06		525.957			00:00:27:750		6.75373e+06		112.664		62.3303		548033		0.494583		303.931		
00:00:27:649		1.31229e+07		-2.99768		2.53282		537.318		6.88902e+06		526.041			00:00:27:649		6.75471e+06		112.664		62.0881		539613		0.49028		303.967		
00:00:27:500		1.31359e+07		-2.9795		2.53671		537.263		6.8905e+06		526.17			00:00:27:500		6.75617e+06		112.509		62.0881		539613		0.49028		304.021		
00:00:27:399		1.31446e+07		-2.96738		2.53934		537.225		6.8915e+06		526.279			00:00:27:399		6.75714e+06		112.509		61.845		531082		0.485973		304.057		
00:00:27:300		1.31532e+07		-2.95524		2.54199		537.181		6.89252e+06		526.454			00:00:27:300		6.75811e+06		112.509		61.845		531082		0.485973		304.093		
00:00:27:199		1.31619e+07		-2.9431		2.54454		537.136		6.89357e+06		526.685			00:00:27:199		6.75907e+06		112.355		61.6012		522444		0.481662		304.129		
00:00:27:100		1.31705e+07		-2.93095		2.54714		537.092		6.89463e+06		526.918			00:00:27:100		6.76004e+06		112.355		61.6012		522444		0.481662		304.165		
00:00:27:000		1.31792e+07		-2.91878		2.54963		537.051		6.89568e+06		527.143			00:00:27:000		6.76098e+06		112.2		61.6012		522444		0.481662		304.201		
00:00:26:899		1.31878e+07		-2.90661		2.55218		537.009		6.89671e+06		527.356			00:00:26:899		6.76193e+06		112.2		61.3567		513720		0.477347		304.236		
00:00:26:800		1.31965e+07		-2.89443		2.55482		536.967		6.89773e+06		527.554			00:00:26:800		6.76286e+06		112.2		61.3567		513720		0.477347		304.272		
00:00:26:699		1.32051e+07		-2.88223		2.5574		536.929		6.89873e+06		527.755			00:00:26:699		6.76379e+06		112.045		61.1117		504885		0.473027		304.307		
