	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:649		7.18625e+06		111.986		62.9057		404892		0.459483		296.488			00:00:44:649		1.22533e+07		-4.1991		3.99369		488.844		7.20748e+06		210.657		
00:00:44:549		7.18675e+06		111.986		62.9057		404892		0.459483		296.574			00:00:44:549		1.22641e+07		-4.18666		4.0003		489.22		7.20826e+06		212.072		
00:00:44:450		7.18721e+06		111.906		62.7742		401741		0.457298		296.661			00:00:44:450		1.2275e+07		-4.17424		4.00849		489.595		7.20901e+06		213.508		
00:00:44:350		7.18763e+06		111.906		62.7742		401741		0.457298		296.749			00:00:44:350		1.22858e+07		-4.16185		4.01882		489.971		7.20972e+06		214.977		
00:00:44:250		7.18801e+06		111.826		62.7742		401741		0.457298		296.837			00:00:44:250		1.22966e+07		-4.14948		4.02835		490.337		7.2104e+06		216.435		
00:00:44:149		7.18834e+06		111.826		62.6423		398553		0.455107		296.926			00:00:44:149		1.23074e+07		-4.13715		4.03582		490.705		7.21102e+06		217.878		
00:00:44:049		7.18861e+06		111.826		62.6423		398553		0.455107		297.017			00:00:44:049		1.23182e+07		-4.12485		4.04394		491.066		7.2116e+06		219.356		
00:00:43:950		7.18883e+06		111.746		62.5098		395332		0.452909		297.109			00:00:43:950		1.23289e+07		-4.11258		4.05268		491.417		7.21212e+06		220.851		
00:00:43:850		7.18899e+06		111.746		62.5098		395332		0.452909		297.203			00:00:43:850		1.23396e+07		-4.10032		4.06075		491.76		7.2126e+06		222.358		
00:00:43:750		7.18909e+06		111.665		62.5098		395332		0.452909		297.299			00:00:43:750		1.23503e+07		-4.08808		4.07193		492.093		7.21302e+06		223.887		
00:00:43:649		7.18915e+06		111.665		62.3768		392091		0.450704		297.393			00:00:43:649		1.2361e+07		-4.07584		4.079		492.42		7.21341e+06		225.479		
00:00:43:549		7.1892e+06		111.665		62.3768		392091		0.450704		297.487			00:00:43:549		1.23716e+07		-4.06358		4.08692		492.743		7.2138e+06		227.318		
00:00:43:399		7.18923e+06		111.584		62.2433		388799		0.44849		297.631			00:00:43:399		1.23875e+07		-4.04513		4.10058		493.233		7.21445e+06		230.137		
00:00:43:299		7.18918e+06		111.584		62.2433		388799		0.44849		297.729			00:00:43:299		1.23981e+07		-4.03276		4.10845		493.571		7.21479e+06		231.834		
00:00:43:200		7.18903e+06		111.503		62.1092		385456		0.446269		297.828			00:00:43:200		1.24086e+07		-4.02034		4.11833		493.917		7.21502e+06		233.448		
00:00:43:100		7.18876e+06		111.503		62.1092		385456		0.446269		297.928			00:00:43:100		1.2419e+07		-4.00785		4.12542		494.276		7.21512e+06		235.064		
00:00:43:000		7.18838e+06		111.422		62.1092		385456		0.446269		298.031			00:00:43:000		1.24295e+07		-3.99529		4.1335		494.643		7.21511e+06		236.65		
00:00:42:899		7.18791e+06		111.422		61.9745		382077		0.444039		298.134			00:00:42:899		1.24399e+07		-3.98269		4.1406		495.011		7.21499e+06		238.189		
00:00:42:799		7.18734e+06		111.422		61.9745		382077		0.444039		298.239			00:00:42:799		1.24503e+07		-3.97004		4.14966		495.387		7.21477e+06		239.678		
00:00:42:799		7.18734e+06		111.422		61.9745		382077		0.444039		298.239			00:00:42:799		1.24503e+07		-3.97004		4.14966		495.387		7.21477e+06		239.678		
00:00:42:700		7.1867e+06		111.34		61.8393		378681		0.4418		298.345			00:00:42:700		1.24607e+07		-3.95736		4.16104		495.759		7.21447e+06		241.085		
00:00:42:600		7.18601e+06		111.34		61.8393		378681		0.4418		298.453			00:00:42:600		1.2471e+07		-3.9447		4.16816		496.132		7.21408e+06		242.407		
00:00:42:500		7.18528e+06		111.258		61.8393		378681		0.4418		298.562			00:00:42:500		1.24814e+07		-3.93208		4.17344		496.502		7.21363e+06		243.605		
00:00:42:399		7.18452e+06		111.258		61.7035		375231		0.439551		298.673			00:00:42:399		1.24917e+07		-3.91955		4.18078		496.877		7.21313e+06		244.773		
00:00:42:200		7.18285e+06		111.175		61.5672		371714		0.437292		298.902			00:00:42:200		1.25122e+07		-3.89497		4.19933		497.63		7.21209e+06		247.62		
00:00:42:200		7.18285e+06		111.175		61.5672		371714		0.437292		298.902			00:00:42:200		1.25122e+07		-3.89497		4.19933		497.63		7.21209e+06		247.62		
00:00:42:100		7.18191e+06		111.175		61.5672		371714		0.437292		299.019			00:00:42:100		1.25225e+07		-3.88298		4.20966		498.021		7.21151e+06		249.161		
00:00:41:899		7.17975e+06		111.093		61.4306		368162		0.435023		299.258			00:00:41:899		1.25429e+07		-3.85962		4.21777		498.851		7.2101e+06		252.248		
00:00:41:899		7.17975e+06		111.093		61.4306		368162		0.435023		299.258			00:00:41:899		1.25429e+07		-3.85962		4.21777		498.851		7.2101e+06		252.248		
00:00:41:799		7.17854e+06		111.093		61.4306		368162		0.435023		299.38			00:00:41:799		1.2553e+07		-3.84821		4.22592		499.288		7.20927e+06		253.798		
00:00:41:700		7.17722e+06		111.01		61.2936		364557		0.432742		299.505			00:00:41:700		1.25631e+07		-3.83692		4.23878		499.745		7.20834e+06		255.345		
00:00:41:600		7.17582e+06		111.01		61.2936		364557		0.432742		299.631			00:00:41:600		1.25732e+07		-3.82572		4.24831		500.213		7.2073e+06		256.811		
00:00:41:500		7.17434e+06		110.927		61.2936		364557		0.432742		299.759			00:00:41:500		1.25833e+07		-3.81456		4.25163		500.698		7.20616e+06		258.111		
00:00:41:299		7.17131e+06		110.927		61.1563		360919		0.43045		300.022			00:00:41:299		1.26032e+07		-3.79224		4.2582		501.712		7.20352e+06		259.343		
00:00:41:200		7.16966e+06		110.843		61.0187		357209		0.428146		300.158			00:00:41:200		1.26131e+07		-3.78103		4.27207		502.244		7.20201e+06		259.825		
00:00:41:200		7.16966e+06		110.843		61.0187		357209		0.428146		300.158			00:00:41:200		1.26131e+07		-3.78103		4.27207		502.244		7.20201e+06		259.825		
00:00:41:049		7.16696e+06		110.843		61.0187		357209		0.428146		300.36			00:00:41:049		1.26278e+07		-3.76412		4.2884		503.07		7.1995e+06		260.534		
00:00:40:950		7.16499e+06		110.759		60.8811		353434		0.42583		300.498			00:00:40:950		1.26376e+07		-3.75277		4.28815		503.642		7.19767e+06		260.994		
00:00:40:850		7.1629e+06		110.759		60.8811		353434		0.42583		300.638			00:00:40:850		1.26473e+07		-3.74137		4.28536		504.232		7.19571e+06		261.455		
00:00:40:799		7.1618e+06		110.759		60.8811		353434		0.42583		300.708			00:00:40:799		1.26521e+07		-3.73565		4.28632		504.533		7.19468e+06		261.679		
00:00:40:649		7.15831e+06		110.675		60.7433		349655		0.423501		300.924			00:00:40:649		1.26666e+07		-3.71843		4.31052		505.462		7.19139e+06		262.356		
00:00:40:549		7.15581e+06		110.675		60.7433		349655		0.423501		301.071			00:00:40:549		1.26762e+07		-3.70692		4.32749		506.102		7.18902e+06		262.799		
00:00:40:450		7.15318e+06		110.591		60.6055		345806		0.421159		301.221			00:00:40:450		1.26857e+07		-3.69539		4.32681		506.763		7.18653e+06		263.249		
00:00:40:250		7.14752e+06		110.505		60.6055		345806		0.421159		301.528			00:00:40:250		1.27045e+07		-3.67226		4.30828		508.142		7.18112e+06		264.106		
00:00:40:250		7.14752e+06		110.505		60.6055		345806		0.421159		301.528			00:00:40:250		1.27045e+07		-3.67226		4.30828		508.142		7.18112e+06		264.106		
00:00:40:149		7.14447e+06		110.505		60.4676		341873		0.418804		301.685			00:00:40:149		1.27139e+07		-3.66069		4.33565		508.864		7.17821e+06		264.536		
00:00:40:049		7.14129e+06		110.505		60.4676		341873		0.418804		301.844			00:00:40:049		1.27231e+07		-3.64911		4.36751		509.605		7.17516e+06		264.954		
00:00:39:950		7.13797e+06		110.42		60.3297		337888		0.416434		302.005			00:00:39:950		1.27323e+07		-3.63753		4.36623		510.368		7.17196e+06		265.365		
00:00:39:850		7.1345e+06		110.42		60.3297		337888		0.416434		302.169			00:00:39:850		1.27415e+07		-3.62596		4.3318		511.15		7.16863e+06		265.759		
00:00:39:750		7.1309e+06		110.334		60.3297		337888		0.416434		302.335			00:00:39:750		1.27505e+07		-3.6144		4.31357		511.949		7.16515e+06		266.117		
00:00:39:649		7.12716e+06		110.334		60.1918		333867		0.414051		302.505			00:00:39:649		1.27595e+07		-3.60286		4.3514		512.762		7.16152e+06		266.47		
00:00:39:549		7.12328e+06		110.334		60.1918		333867		0.414051		302.673			00:00:39:549		1.27685e+07		-3.59135		4.40626		513.581		7.15776e+06		266.779		
00:00:39:450		7.11926e+06		110.248		60.054		329793		0.411654		302.843			00:00:39:450		1.27774e+07		-3.57988		4.41433		514.404		7.15384e+06		267.076		
00:00:39:350		7.1151e+06		110.248		60.054		329793		0.411654		303.014			00:00:39:350		1.27863e+07		-3.56845		4.35172		515.23		7.14979e+06		267.397		
00:00:39:250		7.11081e+06		110.162		60.054		329793		0.411654		303.187			00:00:39:250		1.27951e+07		-3.55706		4.30082		516.053		7.14561e+06		267.718		
00:00:39:149		7.10638e+06		110.162		59.9165		325633		0.409242		303.363			00:00:39:149		1.28038e+07		-3.54572		4.34503		516.873		7.14129e+06		268.019		
00:00:39:049		7.10183e+06		110.162		59.9165		325633		0.409242		303.541			00:00:39:049		1.28124e+07		-3.53442		4.44537		517.697		7.13684e+06		268.297		
00:00:38:950		7.09715e+06		110.075		59.7795		321422		0.406816		303.719			00:00:38:950		1.2821e+07		-3.52316		4.48847		518.53		7.13225e+06		268.524		
00:00:38:850		7.09234e+06		110.075		59.7795		321422		0.406816		303.898			00:00:38:850		1.28295e+07		-3.51197		4.38046		519.389		7.12752e+06		268.678		
00:00:38:750		7.08489e+06		109.987		59.6431		317140		0.404375		304.169			00:00:38:750		1.28421e+07		-3.49533		4.24305		520.781		7.12017e+06		268.821		
00:00:38:600		7.07977e+06		109.987		59.6431		317140		0.404375		304.352			00:00:38:600		1.28504e+07		-3.48433		4.38774		521.812		7.11509e+06		268.836		
00:00:38:500		7.07452e+06		109.9		59.6431		317140		0.404375		304.536			00:00:38:500		1.28587e+07		-3.47343		4.58079		522.967		7.10987e+06		268.81		
00:00:38:399		7.06915e+06		109.9		59.5072		312773		0.40192		304.719			00:00:38:399		1.28668e+07		-3.46261		4.77242		524.277		7.10451e+06		268.681		
00:00:38:350		7.06641e+06		109.9		59.5072		312773		0.40192		304.809			00:00:38:350		1.28709e+07		-3.45723		4.86723		525.002		7.10177e+06		268.612		
00:00:38:250		7.06083e+06		109.812		59.5072		312773		0.40192		304.99			00:00:38:250		1.28789e+07		-3.44655		5.05522		526.59		7.09618e+06		268.36		
00:00:38:149		7.05509e+06		109.812		59.372		308355		0.399451		305.17			00:00:38:149		1.28869e+07		-3.43596		5.24083		528.38		7.09041e+06		267.996		
00:00:38:049		7.04919e+06		109.812		59.372		308355		0.399451		305.349			00:00:38:049		1.28947e+07		-3.42546		5.42291		530.342		7.08444e+06		267.519		
00:00:37:899		7.04003e+06		109.723		59.2374		303882		0.396968		305.614			00:00:37:899		1.29064e+07		-3.40988		5.68897		533.521		7.07507e+06		266.152		
00:00:37:799		7.0338e+06		109.723		59.2374		303882		0.396968		305.789			00:00:37:799		1.2914e+07		-3.3996		5.862		535.727		7.06846e+06		264.159		
00:00:37:700		7.02774e+06		109.635		59.1035		299341		0.394472		305.963			00:00:37:700		1.29216e+07		-3.38942		6.03111		537.916		7.06153e+06		259.711		
00:00:37:600		7.02252e+06		109.635		59.1035		299341		0.394472		306.133			00:00:37:600		1.29292e+07		-3.37932		6.19601		540.007		7.05421e+06		248.954		
00:00:37:500		7.01728e+06		109.545		59.1035		299341		0.394472		306.302			00:00:37:500		1.29366e+07		-3.36933		6.35574		541.888		7.04657e+06		238.54		
00:00:37:399		7.0116e+06		109.545		58.9703		294713		0.391964		306.466			00:00:37:399		1.2944e+07		-3.35943		6.50747		543.432		7.03869e+06		228.697		
00:00:37:299		7.00546e+06		109.545		58.9703		294713		0.391964		306.623			00:00:37:299		1.29513e+07		-3.34963		6.62684		544.516		7.03056e+06		219.112		
00:00:37:200		6.99878e+06		109.456		58.8378		289983		0.389445		306.775			00:00:37:200		1.29584e+07		-3.33996		6.63942		545.021		7.02198e+06		209.378		
00:00:37:200		6.99878e+06		109.456		58.8378		289983		0.389445		306.775			00:00:37:200		1.29584e+07		-3.33996		6.63942		545.021		7.02198e+06		209.378		
00:00:37:100		6.99148e+06		109.456		58.8378		289983		0.389445		306.92			00:00:37:100		1.29653e+07		-3.33041		6.62505		544.847		7.01285e+06		199.804		
00:00:37:000		6.98366e+06		109.366		58.8378		289983		0.389445		307.059			00:00:37:000		1.29721e+07		-3.32096		6.61015		543.958		7.00332e+06		190.605		
00:00:36:899		6.97551e+06		109.366		58.706		285220		0.386915		307.19			00:00:36:899		1.29787e+07		-3.31157		6.59529		542.44		6.99354e+06		181.775		
00:00:36:700		6.95932e+06		109.276		58.5748		280576		0.384377		307.427			00:00:36:700		1.29919e+07		-3.29282		6.56606		539.056		6.97426e+06		164.304		
00:00:36:600		6.95184e+06		109.276		58.5748		280576		0.384377		307.532			00:00:36:600		1.29986e+07		-3.28349		6.55204		537.931		6.9656e+06		158.811		
00:00:36:500		6.94406e+06		109.184		58.5748		280576		0.384377		307.627			00:00:36:500		1.30051e+07		-3.27422		6.53826		537.27		6.9585e+06		170.108		
00:00:36:500		6.94406e+06		109.184		58.5748		280576		0.384377		307.627			00:00:36:500		1.30051e+07		-3.27422		6.53826		537.27		6.9585e+06		170.108		
00:00:36:399		6.93034e+06		109.184		58.4441		276715		0.381831		307.712			00:00:36:399		1.30117e+07		-3.265		6.5258		537.031		6.95375e+06		242.289		
00:00:36:200		6.86237e+06		109.087		58.3137		273506		0.379281		307.852			00:00:36:200		1.30244e+07		-3.24675		6.50117		537.132		6.95023e+06		438.824		
00:00:36:200		6.86237e+06		109.087		58.3137		273506		0.379281		307.852			00:00:36:200		1.30244e+07		-3.24675		6.50117		537.132		6.95023e+06		438.824		
00:00:36:100		6.83945e+06		109.087		58.3137		273506		0.379281		307.906			00:00:36:100		1.30307e+07		-3.23768		6.48958		537.158		6.95003e+06		496.098		
00:00:36:000		6.8201e+06		108.978		58.3137		273506		0.379281		307.948			00:00:36:000		1.30369e+07		-3.22863		6.47881		537.154		6.95031e+06		530.863		
00:00:35:899		6.80847e+06		108.978		58.1821		270258		0.376728		307.98			00:00:35:899		1.30431e+07		-3.21959		6.46858		537.147		6.95065e+06		541.562		
00:00:35:799		6.81212e+06		108.978		58.1821		270258		0.376728		308.013			00:00:35:799		1.30523e+07		-3.20605		6.45567		537.132		6.95099e+06		533.216		
00:00:35:649		6.81551e+06		108.938		58.0492		267012		0.374173		308.027			00:00:35:649		1.30584e+07		-3.19702		6.44886		537.121		6.95117e+06		531.249		
00:00:35:549		6.81567e+06		108.938		58.0492		267012		0.374173		308.037			00:00:35:549		1.30645e+07		-3.18798		6.44463		537.112		6.95135e+06		531.294		
00:00:35:299		6.81606e+06		108.899		57.9147		263751		0.371618		308.056			00:00:35:299		1.30798e+07		-3.16532		6.43727		537.08		6.95179e+06		531.427		
00:00:35:299		6.81606e+06		108.899		57.9147		263751		0.371618		308.056			00:00:35:299		1.30798e+07		-3.16532		6.43727		537.08		6.95179e+06		531.427		
00:00:35:200		6.81629e+06		108.859		57.7788		260492		0.369063		308.067			00:00:35:200		1.3089e+07		-3.15168		6.43288		537.06		6.95206e+06		531.492		
00:00:35:200		6.81629e+06		108.859		57.7788		260492		0.369063		308.067			00:00:35:200		1.3089e+07		-3.15168		6.43288		537.06		6.95206e+06		531.492		
00:00:35:049		6.81644e+06		108.859		57.7788		260492		0.369063		308.075			00:00:35:049		1.30951e+07		-3.14256		6.4299		537.047		6.95223e+06		531.539		
00:00:34:950		6.81659e+06		108.819		57.6415		257252		0.366506		308.082			00:00:34:950		1.31013e+07		-3.13342		6.42688		537.034		6.9524e+06		531.59		
00:00:34:850		6.81674e+06		108.819		57.6415		257252		0.366506		308.09			00:00:34:850		1.31074e+07		-3.12427		6.42386		537.021		6.95257e+06		531.633		
00:00:34:750		6.81689e+06		108.779		57.6415		257252		0.366506		308.097			00:00:34:750		1.31136e+07		-3.1151		6.42084		537.011		6.95274e+06		531.681		
00:00:34:649		6.81704e+06		108.779		57.5028		254014		0.363949		308.105			00:00:34:649		1.31198e+07		-3.10592		6.41778		536.996		6.95291e+06		531.736		
00:00:34:549		6.81718e+06		108.779		57.5028		254014		0.363949		308.113			00:00:34:549		1.3126e+07		-3.09672		6.41474		536.982		6.95307e+06		531.773		
00:00:34:450		6.81732e+06		108.738		57.3628		250780		0.361392		308.12			00:00:34:450		1.31322e+07		-3.0875		6.41166		536.969		6.95323e+06		531.819		
00:00:34:250		6.81759e+06		108.697		57.3628		250780		0.361392		308.136			00:00:34:250		1.31446e+07		-3.06902		6.40549		536.945		6.95354e+06		531.896		
00:00:34:149		6.81773e+06		108.697		57.2217		247581		0.358834		308.143			00:00:34:149		1.31508e+07		-3.05975		6.40236		536.934		6.95369e+06		531.933		
00:00:34:149		6.81773e+06		108.697		57.2217		247581		0.358834		308.143			00:00:34:149		1.31508e+07		-3.05975		6.40236		536.934		6.95369e+06		531.933		
00:00:34:049		6.81786e+06		108.697		57.2217		247581		0.358834		308.151			00:00:34:049		1.31571e+07		-3.05047		6.39921		536.923		6.95384e+06		531.965		
00:00:33:950		6.81798e+06		108.656		57.0794		244419		0.356275		308.159			00:00:33:950		1.31633e+07		-3.04117		6.3961		536.911		6.95397e+06		531.99		
00:00:33:850		6.81811e+06		108.656		57.0794		244419		0.356275		308.166			00:00:33:850		1.31696e+07		-3.03185		6.39291		536.9		6.95411e+06		532.013		
00:00:33:750		6.81823e+06		108.615		57.0794		244419		0.356275		308.174			00:00:33:750		1.31758e+07		-3.02252		6.38973		536.887		6.95423e+06		532.011		
00:00:33:649		6.81835e+06		108.615		56.9358		241258		0.353715		308.182			00:00:33:649		1.31821e+07		-3.01317		6.38652		536.874		6.95435e+06		532.009		
00:00:33:549		6.81847e+06		108.615		56.9358		241258		0.353715		308.189			00:00:33:549		1.31884e+07		-3.0038		6.38333		536.862		6.95447e+06		532.005		
00:00:33:450		6.81859e+06		108.573		56.7909		238085		0.351155		308.197			00:00:33:450		1.31947e+07		-2.99441		6.38012		536.847		6.95459e+06		532.035		
00:00:33:350		6.81871e+06		108.573		56.7909		238085		0.351155		308.205			00:00:33:350		1.3201e+07		-2.985		6.37687		536.829		6.95474e+06		532.113		
00:00:33:250		6.81884e+06		108.531		56.7909		238085		0.351155		308.212			00:00:33:250		1.32073e+07		-2.97558		6.37364		536.813		6.95489e+06		532.167		
00:00:33:149		6.81895e+06		108.531		56.6446		234915		0.348594		308.22			00:00:33:149		1.32136e+07		-2.96614		6.37037		536.796		6.95504e+06		532.237		
00:00:33:049		6.81907e+06		108.531		56.6446		234915		0.348594		308.227			00:00:33:049		1.32199e+07		-2.95668		6.36713		536.78		6.95519e+06		532.305		
00:00:32:950		6.81919e+06		108.489		56.4968		231732		0.346032		308.235			00:00:32:950		1.32262e+07		-2.9472		6.36384		536.763		6.95534e+06		532.38		
00:00:32:850		6.81932e+06		108.489		56.4968		231732		0.346032		308.243			00:00:32:850		1.32326e+07		-2.93771		6.3605		536.747		6.95549e+06		532.422		
00:00:32:750		6.81944e+06		108.447		56.4968		231732		0.346032		308.25			00:00:32:750		1.32389e+07		-2.9282		6.3572		536.729		6.95564e+06		532.461		
00:00:32:600		6.81963e+06		108.447		56.3475		228538		0.34347		308.262			00:00:32:600		1.32485e+07		-2.91391		6.35226		536.705		6.95586e+06		532.528		
00:00:32:549		6.81969e+06		108.447		56.3475		228538		0.34347		308.265			00:00:32:549		1.32517e+07		-2.90914		6.35054		536.698		6.95593e+06		532.543		
00:00:32:450		6.81982e+06		108.404		56.1966		225381		0.340907		308.273			00:00:32:450		1.3258e+07		-2.89959		6.34717		536.682		6.95608e+06		532.59		
00:00:32:350		6.81994e+06		108.404		56.1966		225381		0.340907		308.281			00:00:32:350		1.32644e+07		-2.89003		6.34379		536.664		6.95622e+06		532.631		
00:00:32:250		6.82006e+06		108.361		56.1966		225381		0.340907		308.288			00:00:32:250		1.32708e+07		-2.88045		6.34039		536.643		6.95636e+06		532.676		
00:00:32:100		6.82025e+06		108.361		56.044		222276		0.338344		308.299			00:00:32:100		1.32805e+07		-2.86605		6.33534		536.614		6.95657e+06		532.738		
00:00:32:000		6.82037e+06		108.317		56.044		222276		0.338344		308.307			00:00:32:000		1.32869e+07		-2.85643		6.33189		536.596		6.95671e+06		532.792		
00:00:31:899		6.82049e+06		108.317		55.8897		219193		0.335779		308.314			00:00:31:899		1.32934e+07		-2.84679		6.32841		536.578		6.95685e+06		532.83		
00:00:31:800		6.8206e+06		108.317		55.8897		219193		0.335779		308.321			00:00:31:800		1.32998e+07		-2.83713		6.32494		536.56		6.95699e+06		532.868		
00:00:31:699		6.82072e+06		108.273		55.7339		216097		0.333214		308.329			00:00:31:699		1.33063e+07		-2.82746		6.32144		536.54		6.95713e+06		532.902		
00:00:31:600		6.82084e+06		108.273		55.7339		216097		0.333214		308.336			00:00:31:600		1.33128e+07		-2.81777		6.31791		536.52		6.95726e+06		532.942		
00:00:31:500		6.82096e+06		108.229		55.7339		216097		0.333214		308.343			00:00:31:500		1.33193e+07		-2.80806		6.31432		536.502		6.9574e+06		532.985		
00:00:31:449		6.82102e+06		108.229		55.5765		213007		0.330648		308.347			00:00:31:449		1.33225e+07		-2.8032		6.31262		536.493		6.95746e+06		533.011		
00:00:31:350		6.82113e+06		108.229		55.5765		213007		0.330648		308.354			00:00:31:350		1.3329e+07		-2.79346		6.30913		536.471		6.9576e+06		533.052		
00:00:31:250		6.82124e+06		108.185		55.5765		209938		0.330648		308.361			00:00:31:250		1.33356e+07		-2.78371		6.30554		536.451		6.95773e+06		533.078		
00:00:31:100		6.82141e+06		108.185		55.4175		209938		0.328082		308.372			00:00:31:100		1.33453e+07		-2.76904		6.3001		536.42		6.95793e+06		533.155		
00:00:31:000		6.82152e+06		108.14		55.4175		209938		0.328082		308.379			00:00:31:000		1.33519e+07		-2.75924		6.29653		536.4		6.95806e+06		533.199		
00:00:30:899		6.82163e+06		108.14		55.2569		206858		0.325514		308.386			00:00:30:899		1.33584e+07		-2.74942		6.29293		536.378		6.95819e+06		533.234		
00:00:30:800		6.82174e+06		108.14		55.2569		206858		0.325514		308.393			00:00:30:800		1.3365e+07		-2.73958		6.28923		536.356		6.95831e+06		533.278		
00:00:30:699		6.82185e+06		108.095		55.0946		203784		0.322946		308.4			00:00:30:699		1.33715e+07		-2.72972		6.28553		536.334		6.95844e+06		533.317		
00:00:30:600		6.82196e+06		108.095		55.0946		203784		0.322946		308.407			00:00:30:600		1.33781e+07		-2.71984		6.28194		536.313		6.95857e+06		533.368		
00:00:30:500		6.82206e+06		108.05		55.0946		203784		0.322946		308.414			00:00:30:500		1.33847e+07		-2.70994		6.27841		536.291		6.9587e+06		533.4		
00:00:30:500		6.82206e+06		108.05		55.0946		203784		0.322946		308.414			00:00:30:500		1.33847e+07		-2.70994		6.27841		536.291		6.9587e+06		533.4		
00:00:30:399		6.82217e+06		108.05		54.9304		200749		0.320377		308.421			00:00:30:399		1.33913e+07		-2.70002		6.27474		536.269		6.95882e+06		533.425		
00:00:30:199		6.82239e+06		108.004		54.7645		197735		0.317808		308.435			00:00:30:199		1.34045e+07		-2.68011		6.26718		536.222		6.95907e+06		533.517		
00:00:30:100		6.82249e+06		108.004		54.7645		197735		0.317808		308.442			00:00:30:100		1.34112e+07		-2.67014		6.26341		536.198		6.95919e+06		533.547		
00:00:30:100		6.82249e+06		108.004		54.7645		197735		0.317808		308.442			00:00:30:100		1.34112e+07		-2.67014		6.26341		536.198		6.95919e+06		533.547		
00:00:30:000		6.8226e+06		107.958		54.7645		197735		0.317808		308.448			00:00:30:000		1.34178e+07		-2.66015		6.25958		536.174		6.95932e+06		533.59		
00:00:29:899		6.8227e+06		107.958		54.5969		194744		0.315237		308.455			00:00:29:899		1.34245e+07		-2.65014		6.25575		536.152		6.95944e+06		533.621		
00:00:29:750		6.82286e+06		107.911		54.5969		194744		0.315237		308.465			00:00:29:750		1.34345e+07		-2.6351		6.25002		536.118		6.95962e+06		533.676		
00:00:29:600		6.82301e+06		107.911		54.4276		191759		0.312666		308.474			00:00:29:600		1.34444e+07		-2.62003		6.2441		536.083		6.9598e+06		533.735		
00:00:29:600		6.82301e+06		107.911		54.4276		191759		0.312666		308.474			00:00:29:600		1.34444e+07		-2.62003		6.2441		536.083		6.9598e+06		533.735		
00:00:29:500		6.82311e+06		107.864		54.4276		191759		0.312666		308.48			00:00:29:500		1.3451e+07		-2.60997		6.2403		536.058		6.95992e+06		533.777		
00:00:29:399		6.82321e+06		107.864		54.2565		188765		0.310094		308.486			00:00:29:399		1.34576e+07		-2.59988		6.23637		536.034		6.96004e+06		533.819		
00:00:29:149		6.82347e+06		107.817		54.0836		185779		0.307521		308.501			00:00:29:149		1.34741e+07		-2.5746		6.22658		535.972		6.96033e+06		533.901		
00:00:29:149		6.82347e+06		107.817		54.0836		185779		0.307521		308.501			00:00:29:149		1.34741e+07		-2.5746		6.22658		535.972		6.96033e+06		533.901		
00:00:29:050		6.82356e+06		107.817		54.0836		185779		0.307521		308.507			00:00:29:050		1.34807e+07		-2.56445		6.22263		535.949		6.96045e+06		533.95		
00:00:28:949		6.82366e+06		107.769		53.9088		182800		0.304948		308.513			00:00:28:949		1.34874e+07		-2.55429		6.21869		535.925		6.96057e+06		533.958		
00:00:28:850		6.82377e+06		107.769		53.9088		182800		0.304948		308.518			00:00:28:850		1.3494e+07		-2.54412		6.21465		535.899		6.96068e+06		534.008		
00:00:28:750		6.82386e+06		107.721		53.9088		182800		0.304948		308.524			00:00:28:750		1.35007e+07		-2.53393		6.21064		535.872		6.9608e+06		534.044		
00:00:28:649		6.82396e+06		107.721		53.7319		179845		0.302373		308.529			00:00:28:649		1.35073e+07		-2.52372		6.20661		535.845		6.96091e+06		534.08		
00:00:28:550		6.82406e+06		107.721		53.7319		179845		0.302373		308.535			00:00:28:550		1.3514e+07		-2.5135		6.2026		535.818		6.96103e+06		534.118		
00:00:28:449		6.82416e+06		107.673		53.5531		176897		0.299798		308.54			00:00:28:449		1.35207e+07		-2.50328		6.19851		535.79		6.96114e+06		534.157		
00:00:28:250		6.82435e+06		107.624		53.5531		176897		0.299798		308.55			00:00:28:250		1.35341e+07		-2.48283		6.19038		535.736		6.96137e+06		534.223		
00:00:28:149		6.82445e+06		107.624		53.3721		173974		0.297222		308.555			00:00:28:149		1.35408e+07		-2.47259		6.18631		535.71		6.96149e+06		534.256		
00:00:28:149		6.82445e+06		107.624		53.3721		173974		0.297222		308.555			00:00:28:149		1.35408e+07		-2.47259		6.18631		535.71		6.96149e+06		534.256		
00:00:28:050		6.82454e+06		107.624		53.3721		173974		0.297222		308.56			00:00:28:050		1.35476e+07		-2.46236		6.18219		535.683		6.9616e+06		534.294		
00:00:27:949		6.82464e+06		107.575		53.1894		171074		0.294646		308.565			00:00:27:949		1.35543e+07		-2.45213		6.17814		535.654		6.96171e+06		534.333		
00:00:27:850		6.82473e+06		107.575		53.1894		171074		0.294646		308.57			00:00:27:850		1.3561e+07		-2.4419		6.17397		535.626		6.96182e+06		534.374		
00:00:27:750		6.82483e+06		107.525		53.1894		171074		0.294646		308.575			00:00:27:750		1.35677e+07		-2.43167		6.16983		535.601		6.96194e+06		534.408		
00:00:27:649		6.82492e+06		107.525		53.005		168153		0.292068		308.58			00:00:27:649		1.35745e+07		-2.42144		6.16571		535.575		6.96205e+06		534.445		
