	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:52:700		6.98175e+06		149.461		100.736		3.53765e+06		1.59983		288.932			00:00:52:700		9.08127e+06		-5.85139		0		0		6.9819e+06		-7.87484		
00:00:52:600		6.98134e+06		149.461		100.736		3.53765e+06		1.59983		288.931			00:00:52:600		9.09734e+06		-5.85182		0		0		6.98105e+06		-29.7477		
00:00:52:500		6.98118e+06		149.335		100.736		3.53765e+06		1.59983		288.929			00:00:52:500		9.1134e+06		-5.85223		0		0		6.98052e+06		-29.2825		
00:00:52:399		6.9807e+06		149.335		100.676		3.53209e+06		1.59605		288.928			00:00:52:399		9.12939e+06		-5.85262		0		0		6.98046e+06		-4.48442		
00:00:52:200		6.98014e+06		149.209		100.616		3.52652e+06		1.59227		288.925			00:00:52:200		9.16112e+06		-5.85333		0		0		6.98076e+06		32.1674		
00:00:52:200		6.98014e+06		149.209		100.616		3.52652e+06		1.59227		288.925			00:00:52:200		9.16112e+06		-5.85333		0		0		6.98076e+06		32.1674		
00:00:52:100		6.97973e+06		149.209		100.616		3.52652e+06		1.59227		288.924			00:00:52:100		9.17687e+06		-5.85365		0		0		6.98055e+06		26.5891		
00:00:52:000		6.97956e+06		149.083		100.616		3.52652e+06		1.59227		288.923			00:00:52:000		9.19253e+06		-5.85393		0		0		6.97991e+06		9.17491		
00:00:51:850		6.9789e+06		149.083		100.554		3.52094e+06		1.58849		288.921			00:00:51:850		9.21587e+06		-5.85431		0		0		6.97859e+06		-30.9808		
00:00:51:799		6.97887e+06		149.083		100.554		3.52094e+06		1.58849		288.92			00:00:51:799		9.22361e+06		-5.85442		0		0		6.97825e+06		-33.1792		
00:00:51:700		6.97848e+06		148.956		100.493		3.51534e+06		1.58471		288.919			00:00:51:700		9.23902e+06		-5.85461		0		0		6.97793e+06		-21.4165		
00:00:51:600		6.97808e+06		148.956		100.493		3.51534e+06		1.58471		288.918			00:00:51:600		9.25435e+06		-5.85477		0		0		6.97802e+06		9.08159		
00:00:51:500		6.97788e+06		148.83		100.493		3.51534e+06		1.58471		288.917			00:00:51:500		9.26957e+06		-5.8549		0		0		6.97822e+06		27.0227		
00:00:51:299		6.9772e+06		148.83		100.431		3.50974e+06		1.58093		288.915			00:00:51:299		9.29974e+06		-5.85505		0		0		6.97778e+06		20.0106		
00:00:51:299		6.9772e+06		148.83		100.431		3.50974e+06		1.58093		288.915			00:00:51:299		9.29974e+06		-5.85505		0		0		6.97778e+06		20.0106		
00:00:51:200		6.97681e+06		148.704		100.368		3.50412e+06		1.57714		288.914			00:00:51:200		9.3147e+06		-5.85508		0		0		6.97696e+06		-8.40264		
00:00:51:049		6.9764e+06		148.704		100.368		3.50412e+06		1.57714		288.913			00:00:51:049		9.337e+06		-5.85507		0		0		6.97578e+06		-32.9026		
00:00:50:950		6.97601e+06		148.578		100.305		3.49849e+06		1.57336		288.912			00:00:50:950		9.35176e+06		-5.85504		0		0		6.9755e+06		-20.4745		
00:00:50:850		6.97562e+06		148.578		100.305		3.49849e+06		1.57336		288.911			00:00:50:850		9.36645e+06		-5.85499		0		0		6.9756e+06		9.26927		
00:00:50:750		6.97543e+06		148.451		100.305		3.49849e+06		1.57336		288.91			00:00:50:750		9.38106e+06		-5.85495		0		0		6.97576e+06		25.928		
00:00:50:700		6.97519e+06		148.451		100.241		3.49284e+06		1.56958		288.91			00:00:50:700		9.38833e+06		-5.85493		0		0		6.97577e+06		31.3665		
00:00:50:549		6.97475e+06		148.451		100.241		3.49284e+06		1.56958		288.909			00:00:50:549		9.41003e+06		-5.8549		0		0		6.97522e+06		16.4028		
00:00:50:450		6.97432e+06		148.325		100.176		3.48719e+06		1.5658		288.908			00:00:50:450		9.4244e+06		-5.85492		0		0		6.97439e+06		-13.2059		
00:00:50:350		6.97396e+06		148.325		100.176		3.48719e+06		1.5658		288.907			00:00:50:350		9.43868e+06		-5.855		0		0		6.97355e+06		-32.2866		
00:00:50:250		6.97375e+06		148.198		100.176		3.48719e+06		1.5658		288.906			00:00:50:250		9.45288e+06		-5.85514		0		0		6.97307e+06		-29.2397		
00:00:50:149		6.97326e+06		148.198		100.112		3.48152e+06		1.56202		288.906			00:00:50:149		9.46699e+06		-5.85535		0		0		6.97305e+06		0.302062		
00:00:50:049		6.97308e+06		148.198		100.112		3.48152e+06		1.56202		288.905			00:00:50:049		9.48107e+06		-5.8556		0		0		6.97324e+06		21.222		
00:00:49:950		6.97265e+06		148.072		100.046		3.47584e+06		1.55824		288.905			00:00:49:950		9.4951e+06		-5.85593		0		0		6.97331e+06		33.0444		
00:00:49:850		6.97228e+06		148.072		100.046		3.47584e+06		1.55824		288.904			00:00:49:850		9.50905e+06		-5.85635		0		0		6.97301e+06		24.0084		
00:00:49:750		6.97204e+06		147.945		100.046		3.47584e+06		1.55824		288.904			00:00:49:750		9.52291e+06		-5.85687		0		0		6.97227e+06		1.83655		
00:00:49:649		6.97157e+06		147.945		99.9804		3.47014e+06		1.55446		288.903			00:00:49:649		9.53669e+06		-5.85751		0		0		6.97135e+06		-29.6996		
00:00:49:549		6.97139e+06		147.945		99.9804		3.47014e+06		1.55446		288.903			00:00:49:549		9.55038e+06		-5.85828		0		0		6.97067e+06		-33.9058		
00:00:49:450		6.97096e+06		147.818		99.914		3.46444e+06		1.55068		288.902			00:00:49:450		9.56396e+06		-5.85917		0		0		6.97047e+06		-16.9569		
00:00:49:350		6.97063e+06		147.818		99.914		3.46444e+06		1.55068		288.902			00:00:49:350		9.57744e+06		-5.86016		0		0		6.97063e+06		15.2995		
00:00:49:250		6.97029e+06		147.691		99.914		3.46444e+06		1.55068		288.902			00:00:49:250		9.59082e+06		-5.86121		0		0		6.9708e+06		31.3529		
00:00:49:149		6.96986e+06		147.691		99.847		3.45872e+06		1.54689		288.902			00:00:49:149		9.6042e+06		-5.86228		0		0		6.97068e+06		29.4149		
00:00:49:049		6.96969e+06		147.691		99.847		3.45872e+06		1.54689		288.902			00:00:49:049		9.61761e+06		-5.86331		0		0		6.97012e+06		13.8228		
00:00:49:049		6.96969e+06		147.691		99.847		3.45872e+06		1.54689		288.902			00:00:49:049		9.61761e+06		-5.86331		0		0		6.97012e+06		13.8228		
00:00:48:899		6.96909e+06		147.565		99.7794		3.45299e+06		1.54311		288.901			00:00:48:899		9.63772e+06		-5.86464		0		0		6.96879e+06		-31.4557		
00:00:48:799		6.96888e+06		147.565		99.7794		3.45299e+06		1.54311		288.901			00:00:48:799		9.65114e+06		-5.86534		0		0		6.96818e+06		-32.4094		
00:00:48:649		6.96821e+06		147.438		99.7113		3.44725e+06		1.53933		288.901			00:00:48:649		9.67133e+06		-5.86604		0		0		6.96813e+06		6.56979		
00:00:48:500		6.96778e+06		147.31		99.7113		3.44725e+06		1.53933		288.9			00:00:48:500		9.69157e+06		-5.86623		0		0		6.96836e+06		33.0515		
00:00:48:500		6.96778e+06		147.31		99.7113		3.44725e+06		1.53933		288.9			00:00:48:500		9.69157e+06		-5.86623		0		0		6.96836e+06		33.0515		
00:00:48:399		6.96735e+06		147.31		99.6425		3.44142e+06		1.53555		288.9			00:00:48:399		9.70513e+06		-5.86602		0		0		6.96816e+06		27.8335		
00:00:48:200		6.9666e+06		147.183		99.5731		3.4356e+06		1.53176		288.899			00:00:48:200		9.73221e+06		-5.8646		0		0		6.96656e+06		-23.5281		
00:00:48:100		6.96639e+06		147.183		99.5731		3.4356e+06		1.53176		288.899			00:00:48:100		9.7457e+06		-5.86331		0		0		6.96575e+06		-35.1839		
00:00:48:100		6.96639e+06		147.183		99.5731		3.4356e+06		1.53176		288.899			00:00:48:100		9.7457e+06		-5.86331		0		0		6.96575e+06		-35.1839		
00:00:48:000		6.96596e+06		147.057		99.5731		3.4356e+06		1.53176		288.898			00:00:48:000		9.75916e+06		-5.86159		0		0		6.96537e+06		-23.5497		
00:00:47:899		6.96553e+06		147.057		99.5031		3.42982e+06		1.52798		288.898			00:00:47:899		9.7726e+06		-5.8594		0		0		6.96543e+06		7.27726		
00:00:47:799		6.9653e+06		147.057		99.5031		3.42982e+06		1.52798		288.898			00:00:47:799		9.786e+06		-5.85673		0		0		6.9656e+06		26.7394		
00:00:47:700		6.96476e+06		146.929		99.4324		3.42402e+06		1.5242		288.898			00:00:47:700		9.79938e+06		-5.85358		0		0		6.96557e+06		33.0713		
00:00:47:600		6.96456e+06		146.929		99.4324		3.42402e+06		1.5242		288.898			00:00:47:600		9.81272e+06		-5.84999		0		0		6.96511e+06		19.7311		
00:00:47:500		6.96411e+06		146.802		99.4324		3.42402e+06		1.5242		288.897			00:00:47:500		9.82604e+06		-5.84603		0		0		6.96425e+06		-9.93253		
00:00:47:399		6.96369e+06		146.802		99.361		3.41822e+06		1.52041		288.897			00:00:47:399		9.83933e+06		-5.84178		0		0		6.96332e+06		-33.5451		
00:00:47:200		6.96288e+06		146.674		99.289		3.4124e+06		1.51663		288.897			00:00:47:200		9.8659e+06		-5.8329		0		0		6.96262e+06		-6.87372		
00:00:47:200		6.96288e+06		146.674		99.289		3.4124e+06		1.51663		288.897			00:00:47:200		9.8659e+06		-5.8329		0		0		6.96262e+06		-6.87372		
00:00:47:000		6.96223e+06		146.547		99.289		3.4124e+06		1.51663		288.898			00:00:47:000		9.89257e+06		-5.82444		0		0		6.96285e+06		33.3983		
00:00:47:000		6.96223e+06		146.547		99.289		3.4124e+06		1.51663		288.898			00:00:47:000		9.89257e+06		-5.82444		0		0		6.96285e+06		33.3983		
00:00:46:899		6.96185e+06		146.547		99.2163		3.40665e+06		1.51284		288.898			00:00:46:899		9.90589e+06		-5.82076		0		0		6.96256e+06		25.2958		
00:00:46:799		6.96155e+06		146.547		99.2163		3.40665e+06		1.51284		288.898			00:00:46:799		9.91915e+06		-5.81759		0		0		6.96184e+06		5.90974		
00:00:46:700		6.961e+06		146.419		99.1428		3.40094e+06		1.50906		288.898			00:00:46:700		9.93242e+06		-5.81441		0		0		6.96089e+06		-27.5954		
00:00:46:600		6.96079e+06		146.419		99.1428		3.40094e+06		1.50906		288.899			00:00:46:600		9.94565e+06		-5.81111		0		0		6.96013e+06		-34.6077		
00:00:46:399		6.95993e+06		146.291		99.0686		3.39513e+06		1.50527		288.9			00:00:46:399		9.97206e+06		-5.80417		0		0		6.95993e+06		12.4561		
00:00:46:399		6.95993e+06		146.291		99.0686		3.39513e+06		1.50527		288.9			00:00:46:399		9.97206e+06		-5.80417		0		0		6.95993e+06		12.4561		
00:00:46:200		6.95909e+06		146.163		98.9937		3.38927e+06		1.50149		288.901			00:00:46:200		9.99838e+06		-5.79675		0		0		6.95987e+06		29.9077		
00:00:46:200		6.95909e+06		146.163		98.9937		3.38927e+06		1.50149		288.901			00:00:46:200		9.99838e+06		-5.79675		0		0		6.95987e+06		29.9077		
00:00:46:100		6.95885e+06		146.163		98.9937		3.38927e+06		1.50149		288.902			00:00:46:100		1.00115e+07		-5.79288		0		0		6.95928e+06		14.6019		
00:00:46:000		6.95832e+06		146.035		98.9937		3.38927e+06		1.50149		288.903			00:00:46:000		1.00246e+07		-5.78889		0		0		6.95833e+06		-19.1291		
00:00:45:899		6.958e+06		146.035		98.9181		3.38346e+06		1.4977		288.904			00:00:45:899		1.00377e+07		-5.7848		0		0		6.95744e+06		-35.5799		
00:00:45:799		6.95765e+06		146.035		98.9181		3.38346e+06		1.4977		288.905			00:00:45:799		1.00508e+07		-5.7806		0		0		6.95697e+06		-28.9864		
00:00:45:700		6.95713e+06		145.907		98.8416		3.37762e+06		1.49391		288.906			00:00:45:700		1.00638e+07		-5.77629		0		0		6.95698e+06		7.81357		
00:00:45:600		6.95663e+06		145.907		98.8416		3.37762e+06		1.49391		288.908			00:00:45:600		1.00833e+07		-5.76965		0		0		6.95714e+06		31.7504		
00:00:45:500		6.95633e+06		145.778		98.8416		3.37762e+06		1.49391		288.909			00:00:45:500		1.00899e+07		-5.76739		0		0		6.95708e+06		33.7677		
00:00:45:299		6.95557e+06		145.778		98.7644		3.37172e+06		1.49012		288.912			00:00:45:299		1.01159e+07		-5.7581		0		0		6.95574e+06		-8.97661		
00:00:45:200		6.95514e+06		145.65		98.6863		3.3658e+06		1.48634		288.914			00:00:45:200		1.01289e+07		-5.75331		0		0		6.95477e+06		-34.2374		
00:00:45:200		6.95514e+06		145.65		98.6863		3.3658e+06		1.48634		288.914			00:00:45:200		1.01289e+07		-5.75331		0		0		6.95477e+06		-34.2374		
00:00:45:100		6.95485e+06		145.65		98.6863		3.3658e+06		1.48634		288.916			00:00:45:100		1.01418e+07		-5.74844		0		0		6.95414e+06		-33.0533		
00:00:44:950		6.95413e+06		145.521		98.6074		3.35988e+06		1.48255		288.919			00:00:44:950		1.01611e+07		-5.74096		0		0		6.95406e+06		11.5339		
00:00:44:850		6.9538e+06		145.521		98.6074		3.35988e+06		1.48255		288.921			00:00:44:850		1.0174e+07		-5.73585		0		0		6.95419e+06		29.1164		
00:00:44:750		6.95324e+06		145.393		98.6074		3.35988e+06		1.48255		288.923			00:00:44:750		1.01868e+07		-5.73066		0		0		6.95407e+06		32.5764		
00:00:44:649		6.95298e+06		145.393		98.5276		3.35393e+06		1.47876		288.926			00:00:44:649		1.01997e+07		-5.72537		0		0		6.9535e+06		18.0204		
00:00:44:549		6.95248e+06		145.393		98.5276		3.35393e+06		1.47876		288.929			00:00:44:549		1.02125e+07		-5.71999		0		0		6.95254e+06		-17.6568		
00:00:44:450		6.95212e+06		145.264		98.4469		3.3479e+06		1.47497		288.931			00:00:44:450		1.02252e+07		-5.71452		0		0		6.95162e+06		-35.4416		
00:00:44:250		6.95175e+06		145.264		98.4469		3.3479e+06		1.47497		288.934			00:00:44:250		1.0238e+07		-5.70895		0		0		6.95111e+06		-29.864		
00:00:44:250		6.95119e+06		145.136		98.4469		3.3479e+06		1.47497		288.938			00:00:44:250		1.02507e+07		-5.7033		0		0		6.95108e+06		6.69821		
00:00:44:149		6.95092e+06		145.136		98.3654		3.34188e+06		1.47117		288.941			00:00:44:149		1.02634e+07		-5.69754		0		0		6.95119e+06		25.2588		
00:00:44:049		6.95036e+06		145.136		98.3654		3.34188e+06		1.47117		288.944			00:00:44:049		1.02762e+07		-5.69169		0		0		6.95111e+06		34.1475		
00:00:43:950		6.95e+06		145.007		98.2829		3.33590e+06		1.46738		288.948			00:00:43:950		1.02889e+07		-5.68573		0		0		6.95062e+06		21.8327		
00:00:43:850		6.94952e+06		145.007		98.2829		3.33590e+06		1.46738		288.952			00:00:43:850		1.03016e+07		-5.67967		0		0		6.94969e+06		-9.44397		
00:00:43:750		6.94905e+06		144.879		98.2829		3.33590e+06		1.46738		288.955			00:00:43:750		1.03143e+07		-5.67351		0		0		6.94867e+06		-35.5565		
00:00:43:649		6.94873e+06		144.879		98.1994		3.32991e+06		1.46359		288.959			00:00:43:649		1.0327e+07		-5.66726		0		0		6.94799e+06		-34.4109		
00:00:43:549		6.94814e+06		144.879		98.1994		3.32991e+06		1.46359		288.964			00:00:43:549		1.03397e+07		-5.66091		0		0		6.94782e+06		-10.0983		
00:00:43:450		6.94779e+06		144.75		98.115		3.32383e+06		1.45979		288.968			00:00:43:450		1.03523e+07		-5.65447		0		0		6.94794e+06		21.1235		
00:00:43:350		6.9473e+06		144.75		98.115		3.32383e+06		1.45979		288.972			00:00:43:350		1.03649e+07		-5.64793		0		0		6.94797e+06		35.2829		
00:00:43:250		6.94685e+06		144.62		98.115		3.32383e+06		1.45979		288.977			00:00:43:250		1.03775e+07		-5.64129		0		0		6.94762e+06		28.4085		
00:00:43:149		6.94645e+06		144.62		98.0296		3.31776e+06		1.456		288.982			00:00:43:149		1.03901e+07		-5.63456		0		0		6.94678e+06		6.03469		
00:00:43:049		6.94589e+06		144.62		98.0296		3.31776e+06		1.456		288.987			00:00:43:049		1.04027e+07		-5.62773		0		0		6.94569e+06		-32.2241		
00:00:42:950		6.94558e+06		144.492		97.9431		3.31166e+06		1.4522		288.992			00:00:42:950		1.04152e+07		-5.62079		0		0		6.94484e+06		-37.6503		
00:00:42:850		6.94502e+06		144.492		97.9431		3.31166e+06		1.4522		288.997			00:00:42:850		1.04277e+07		-5.61375		0		0		6.94448e+06		-21.5932		
00:00:42:750		6.94456e+06		144.362		97.9431		3.31166e+06		1.4522		289.002			00:00:42:750		1.04403e+07		-5.6066		0		0		6.94453e+06		14.5476		
00:00:42:750		6.94456e+06		144.362		97.9431		3.31166e+06		1.4522		289.002			00:00:42:750		1.04403e+07		-5.6066		0		0		6.94453e+06		14.5476		
00:00:42:549		6.9436e+06		144.362		97.8556		3.30541e+06		1.44841		289.013			00:00:42:549		1.04654e+07		-5.592		0		0		6.94436e+06		30.5358		
00:00:42:450		6.94323e+06		144.233		97.767		3.29918e+06		1.44461		289.019			00:00:42:450		1.04779e+07		-5.58455		0		0		6.94367e+06		14.2323		
00:00:42:350		6.94262e+06		144.233		97.767		3.29918e+06		1.44461		289.025			00:00:42:350		1.04904e+07		-5.577		0		0		6.94261e+06		-23.6342		
00:00:42:250		6.94226e+06		144.104		97.767		3.29918e+06		1.44461		289.031			00:00:42:250		1.05031e+07		-5.56936		0		0		6.94164e+06		-42.4443		
00:00:42:149		6.94132e+06		144.104		97.6773		3.29306e+06		1.44081		289.04			00:00:42:149		1.0522e+07		-5.55769		0		0		6.94108e+06		-9.26704		
00:00:42:000		6.94132e+06		144.104		97.6773		3.29306e+06		1.44081		289.04			00:00:42:000		1.0522e+07		-5.55769		0		0		6.94108e+06		-9.26704		
00:00:42:000		6.94099e+06		143.975		97.6773		3.29306e+06		1.44081		289.047			00:00:42:000		1.05347e+07		-5.54977		0		0		6.9411e+06		21.4703		
00:00:41:799		6.93998e+06		143.975		97.5866		3.28698e+06		1.43701		289.061			00:00:41:799		1.05599e+07		-5.53361		0		0		6.94054e+06		24.6345		
00:00:41:799		6.93998e+06		143.975		97.5866		3.28698e+06		1.43701		289.061			00:00:41:799		1.05599e+07		-5.53361		0		0		6.94054e+06		24.6345		
00:00:41:700		6.93941e+06		143.845		97.4947		3.28089e+06		1.43321		289.068			00:00:41:700		1.05726e+07		-5.52535		0		0		6.93963e+06		0		
00:00:41:600		6.93886e+06		143.845		97.4947		3.28089e+06		1.43321		289.075			00:00:41:600		1.05852e+07		-5.51697		0		0		6.93856e+06		-33.3799		
00:00:41:500		6.93839e+06		143.715		97.4947		3.28089e+06		1.43321		289.083			00:00:41:500		1.05978e+07		-5.50846		0		0		6.93778e+06		-34.823		
00:00:41:399		6.9377e+06		143.715		97.4017		3.2747e+06		1.42941		289.091			00:00:41:399		1.06104e+07		-5.49984		0		0		6.93747e+06		-9.29584		
00:00:41:200		6.93670e+06		143.585		97.3076		3.26846e+06		1.4256		289.106			00:00:41:200		1.06357e+07		-5.48223		0		0		6.93726e+06		30.358		
00:00:41:200		6.93670e+06		143.585		97.3076		3.26846e+06		1.4256		289.106			00:00:41:200		1.06357e+07		-5.48223		0		0		6.93726e+06		30.358		
00:00:41:000		6.93564e+06		143.455		97.3076		3.26846e+06		1.4256		289.122			00:00:41:000		1.06609e+07		-5.46413		0		0		6.93584e+06		1.06521		
00:00:41:000		6.93564e+06		143.455		97.3076		3.26846e+06		1.4256		289.122			00:00:41:000		1.06609e+07		-5.46413		0		0		6.93584e+06		1.06521		
00:00:40:899		6.93504e+06		143.455		97.2123		3.26227e+06		1.4218		289.131			00:00:40:899		1.06734e+07		-5.45489		0		0		6.93476e+06		-32.7677		
00:00:40:700		6.93387e+06		143.325		97.1159		3.25605e+06		1.41799		289.148			00:00:40:700		1.06984e+07		-5.43606		0		0		6.93367e+06		0		
00:00:40:700		6.93387e+06		143.325		97.1159		3.25605e+06		1.41799		289.148			00:00:40:700		1.06984e+07		-5.43606		0		0		6.93367e+06		0		
00:00:40:600		6.93343e+06		143.325		97.1159		3.25605e+06		1.41799		289.156			00:00:40:600		1.07109e+07		-5.42649		0		0		6.93354e+06		18.9744		
00:00:40:500		6.93278e+06		143.194		97.1159		3.25605e+06		1.41799		289.165			00:00:40:500		1.07233e+07		-5.41684		0		0		6.93329e+06		28.255		
00:00:40:399		6.9323e+06		143.194		97.0183		3.24976e+06		1.41419		289.174			00:00:40:399		1.07358e+07		-5.4071		0		0		6.93271e+06		18.1831		
00:00:40:200		6.93096e+06		143.064		96.9196		3.24339e+06		1.41038		289.193			00:00:40:200		1.07607e+07		-5.38744		0		0		6.93071e+06		-30.8268		
00:00:40:200		6.93096e+06		143.064		96.9196		3.24339e+06		1.41038		289.193			00:00:40:200		1.07607e+07		-5.38744		0		0		6.93071e+06		-30.8268		
00:00:40:100		6.93047e+06		143.064		96.9196		3.24339e+06		1.41038		289.202			00:00:40:100		1.07731e+07		-5.37755		0		0		6.92995e+06		-31.1569		
00:00:39:899		6.92927e+06		142.933		96.8197		3.23702e+06		1.40657		289.221			00:00:39:899		1.0798e+07		-5.35766		0		0		6.92947e+06		21.7864		
00:00:39:899		6.92927e+06		142.933		96.8197		3.23702e+06		1.40657		289.221			00:00:39:899		1.0798e+07		-5.35766		0		0		6.92947e+06		21.7864		
00:00:39:799		6.92856e+06		142.933		96.8197		3.23702e+06		1.40657		289.231			00:00:39:799		1.08104e+07		-5.34768		0		0		6.92914e+06		29.5487		
00:00:39:700		6.92801e+06		142.803		96.7187		3.23062e+06		1.40276		289.241			00:00:39:700		1.08228e+07		-5.33767		0		0		6.92843e+06		16.2282		
00:00:39:600		6.9273e+06		142.803		96.7187		3.23062e+06		1.40276		289.251			00:00:39:600		1.08351e+07		-5.32762		0		0		6.92737e+06		-12.8532		
00:00:39:500		6.92658e+06		142.672		96.7187		3.23062e+06		1.40276		289.261			00:00:39:500		1.08475e+07		-5.31751		0		0		6.92628e+06		-31.5244		
00:00:39:299		6.92536e+06		142.672		96.6169		3.22423e+06		1.39894		289.282			00:00:39:299		1.0872e+07		-5.29709		0		0		6.92522e+06		5.82825		
00:00:39:200		6.92478e+06		142.541		96.5144		3.21795e+06		1.39513		289.292			00:00:39:200		1.08842e+07		-5.28677		0		0		6.92506e+06		25.0399		
00:00:39:200		6.92478e+06		142.541		96.5144		3.21795e+06		1.39513		289.292			00:00:39:200		1.08842e+07		-5.28677		0		0		6.92506e+06		25.0399		
00:00:39:100		6.924e+06		142.541		96.5144		3.21795e+06		1.39513		289.303			00:00:39:100		1.08965e+07		-5.27637		0		0		6.9247e+06		31.9326		
00:00:39:000		6.92335e+06		142.41		96.5144		3.21795e+06		1.39513		289.314			00:00:39:000		1.09088e+07		-5.26589		0		0		6.9239e+06		18.0294		
00:00:38:899		6.92265e+06		142.41		96.4112		3.21156e+06		1.39131		289.326			00:00:38:899		1.0921e+07		-5.25534		0		0		6.9227e+06		-17.2544		
00:00:38:799		6.92192e+06		142.41		96.4112		3.21156e+06		1.39131		289.337			00:00:38:799		1.09333e+07		-5.24472		0		0		6.92149e+06		-35.1626		
00:00:38:700		6.92127e+06		142.278		96.3074		3.20513e+06		1.38749		289.348			00:00:38:700		1.09456e+07		-5.23403		0		0		6.92064e+06		-35.9027		
00:00:38:600		6.92056e+06		142.278		96.3074		3.20513e+06		1.38749		289.36			00:00:38:600		1.09579e+07		-5.22326		0		0		6.92034e+06		5.72957		
00:00:38:450		6.91946e+06		142.146		96.2029		3.19866e+06		1.38367		289.378			00:00:38:450		1.09763e+07		-5.207		0		0		6.92008e+06		34.299		
00:00:38:350		6.91861e+06		142.146		96.2029		3.19866e+06		1.38367		289.389			00:00:38:350		1.09886e+07		-5.19609		0		0		6.91952e+06		35.1439		
00:00:38:149		6.91723e+06		142.014		96.0977		3.19212e+06		1.37985		289.413			00:00:38:149		1.10131e+07		-5.17411		0		0		6.91701e+06		-31.651		
00:00:38:149		6.91723e+06		142.014		96.0977		3.19212e+06		1.37985		289.413			00:00:38:149		1.10131e+07		-5.17411		0		0		6.91701e+06		-31.651		
00:00:38:049		6.9165e+06		142.014		96.0977		3.19212e+06		1.37985		289.426			00:00:38:049		1.10254e+07		-5.16307		0		0		6.9158e+06		-40.7648		
00:00:37:950		6.91572e+06		141.882		95.9918		3.1855e+06		1.37602		289.438			00:00:37:950		1.10377e+07		-5.152		0		0		6.9151e+06		-31.1812		
00:00:37:850		6.91498e+06		141.882		95.9918		3.1855e+06		1.37602		289.45			00:00:37:850		1.105e+07		-5.14092		0		0		6.91491e+06		17.6239		
00:00:37:750		6.91413e+06		141.751		95.9918		3.1855e+06		1.37602		289.463			00:00:37:750		1.10623e+07		-5.12982		0		0		6.91473e+06		36.4591		
00:00:37:649		6.9132e+06		141.751		95.8852		3.17896e+06		1.37219		289.476			00:00:37:649		1.10747e+07		-5.11873		0		0		6.91422e+06		38.6364		
00:00:37:549		6.91247e+06		141.751		95.8852		3.17896e+06		1.37219		289.488			00:00:37:549		1.1087e+07		-5.10762		0		0		6.91315e+06		16.659		
00:00:37:450		6.91176e+06		141.619		95.7779		3.17243e+06		1.36836		289.501			00:00:37:450		1.10994e+07		-5.0965		0		0		6.91168e+06		-28.1225		
00:00:37:350		6.91096e+06		141.619		95.7779		3.17243e+06		1.36836		289.515			00:00:37:350		1.11118e+07		-5.08536		0		0		6.91033e+06		-39.527		
00:00:37:149		6.9093e+06		141.486		95.6699		3.16576e+06		1.36452		289.542			00:00:37:149		1.11367e+07		-5.06301		0		0		6.90909e+06		10.945		
00:00:37:149		6.9093e+06		141.486		95.6699		3.16576e+06		1.36452		289.542			00:00:37:149		1.11367e+07		-5.06301		0		0		6.90909e+06		10.945		
00:00:37:049		6.90835e+06		141.486		95.6699		3.16576e+06		1.36452		289.555			00:00:37:049		1.11491e+07		-5.05177		0		0		6.90888e+06		35.9151		
00:00:36:950		6.90739e+06		141.353		95.561		3.1591e+06		1.36068		289.569			00:00:36:950		1.11616e+07		-5.04049		0		0		6.9084e+06		39.776		
00:00:36:850		6.90659e+06		141.353		95.561		3.1591e+06		1.36068		289.583			00:00:36:850		1.1174e+07		-5.02915		0		0		6.90739e+06		26.8574		
00:00:36:750		6.90587e+06		141.221		95.561		3.1591e+06		1.36068		289.597			00:00:36:750		1.11865e+07		-5.01776		0		0		6.90588e+06		-24.8834		
00:00:36:649		6.90499e+06		141.221		95.4514		3.15248e+06		1.35684		289.611			00:00:36:649		1.11989e+07		-5.00632		0		0		6.90441e+06		-39.211		
00:00:36:549		6.90408e+06		141.221		95.4514		3.15248e+06		1.35684		289.626			00:00:36:549		1.12114e+07		-4.99483		0		0		6.90333e+06		-39.8323		
00:00:36:450		6.90318e+06		141.088		95.3408		3.14585e+06		1.35299		289.64			00:00:36:450		1.12238e+07		-4.98328		0		0		6.90284e+06		0		
00:00:36:350		6.90223e+06		141.088		95.3408		3.14585e+06		1.35299		289.655			00:00:36:350		1.12363e+07		-4.97169		0		0		6.90259e+06		33.5424		
00:00:36:250		6.90115e+06		140.955		95.3408		3.14585e+06		1.35299		289.67			00:00:36:250		1.12487e+07		-4.96004		0		0		6.90211e+06		40.3766		
00:00:36:149		6.90023e+06		140.955		95.2293		3.1392e+06		1.34914		289.684			00:00:36:149		1.12612e+07		-4.94834		0		0		6.90115e+06		31.6772		
00:00:36:049		6.89946e+06		140.955		95.2293		3.1392e+06		1.34914		289.7			00:00:36:049		1.12736e+07		-4.9366		0		0		6.89966e+06		-17.9345		
00:00:35:950		6.89853e+06		140.822		95.1167		3.13246e+06		1.34528		289.715			00:00:35:950		1.12861e+07		-4.9248		0		0		6.89811e+06		-35.9268		
00:00:35:850		6.89758e+06		140.822		95.1167		3.13246e+06		1.34528		289.73			00:00:35:850		1.12986e+07		-4.91296		0		0		6.89688e+06		-38.6935		
