	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:799		6.82987e+06		105.678		48.0948		76665.8		0.203161		309.271			00:00:44:799		1.40561e+07		-2.00965		6.48684		534.699		6.96484e+06		530		
00:00:44:700		6.82992e+06		105.649		47.9746		75712.5		0.202029		309.273			00:00:44:700		1.40594e+07		-2.0046		6.4838		534.697		6.96489e+06		530.007		
00:00:44:600		6.82996e+06		105.649		47.9746		75712.5		0.202029		309.274			00:00:44:600		1.40627e+07		-1.99955		6.48066		534.697		6.96494e+06		530.011		
00:00:44:500		6.83001e+06		105.621		47.9746		75712.5		0.202029		309.276			00:00:44:500		1.4066e+07		-1.9945		6.47752		534.693		6.96499e+06		530.026		
00:00:44:399		6.83006e+06		105.621		47.8542		74762.7		0.200897		309.277			00:00:44:399		1.40693e+07		-1.98945		6.47437		534.693		6.96504e+06		530.038		
00:00:44:299		6.83012e+06		105.621		47.8542		74762.7		0.200897		309.278			00:00:44:299		1.40726e+07		-1.9844		6.47118		534.691		6.96509e+06		530.048		
00:00:44:149		6.83018e+06		105.592		47.7335		73816.5		0.199765		309.28			00:00:44:149		1.40775e+07		-1.97681		6.4664		534.688		6.96517e+06		530.063		
00:00:43:950		6.83027e+06		105.563		47.6126		72873.9		0.198632		309.283			00:00:43:950		1.40841e+07		-1.96669		6.46004		534.68		6.96527e+06		530.077		
00:00:43:950		6.83027e+06		105.563		47.6126		72873.9		0.198632		309.283			00:00:43:950		1.40841e+07		-1.96669		6.46004		534.68		6.96527e+06		530.077		
00:00:43:850		6.83032e+06		105.563		47.6126		72873.9		0.198632		309.285			00:00:43:850		1.40874e+07		-1.96162		6.45683		534.678		6.96532e+06		530.091		
00:00:43:750		6.83037e+06		105.534		47.6126		72873.9		0.198632		309.286			00:00:43:750		1.40907e+07		-1.95655		6.4536		534.677		6.96537e+06		530.101		
00:00:43:649		6.83041e+06		105.534		47.4916		71924.7		0.197499		309.287			00:00:43:649		1.4094e+07		-1.95148		6.45038		534.673		6.96542e+06		530.11		
00:00:43:549		6.83046e+06		105.534		47.4916		71924.7		0.197499		309.289			00:00:43:549		1.40973e+07		-1.94641		6.44715		534.671		6.96548e+06		530.119		
00:00:43:450		6.83051e+06		105.505		47.3707		70979.5		0.196366		309.29			00:00:43:450		1.41006e+07		-1.94134		6.4439		534.667		6.96553e+06		530.128		
00:00:43:350		6.83055e+06		105.505		47.3707		70979.5		0.196366		309.291			00:00:43:350		1.41039e+07		-1.93626		6.44063		534.664		6.96558e+06		530.132		
00:00:43:250		6.8306e+06		105.476		47.3707		70979.5		0.196366		309.292			00:00:43:250		1.41072e+07		-1.93118		6.43735		534.66		6.96563e+06		530.151		
00:00:43:149		6.83065e+06		105.476		47.25		70037.8		0.195233		309.294			00:00:43:149		1.41105e+07		-1.92609		6.43412		534.658		6.96568e+06		530.161		
00:00:42:950		6.83074e+06		105.446		47.1295		69100.2		0.194099		309.296			00:00:42:950		1.4117e+07		-1.91591		6.42757		534.653		6.96578e+06		530.183		
00:00:42:950		6.83074e+06		105.446		47.1295		69100.2		0.194099		309.296			00:00:42:950		1.4117e+07		-1.91591		6.42757		534.653		6.96578e+06		530.183		
00:00:42:850		6.83079e+06		105.446		47.1295		69100.2		0.194099		309.298			00:00:42:850		1.41203e+07		-1.91082		6.4243		534.649		6.96583e+06		530.192		
00:00:42:750		6.83084e+06		105.417		47.1295		69100.2		0.194099		309.299			00:00:42:750		1.41236e+07		-1.90572		6.42101		534.647		6.96588e+06		530.198		
00:00:42:649		6.83088e+06		105.417		47.0092		68176.3		0.192965		309.3			00:00:42:649		1.41269e+07		-1.90062		6.41769		534.644		6.96593e+06		530.206		
00:00:42:549		6.83093e+06		105.417		47.0092		68176.3		0.192965		309.301			00:00:42:549		1.41302e+07		-1.89551		6.41433		534.638		6.96598e+06		530.217		
00:00:42:450		6.83098e+06		105.387		46.8891		67246.1		0.19183		309.302			00:00:42:450		1.41334e+07		-1.8904		6.41102		534.635		6.96603e+06		530.227		
00:00:42:350		6.83102e+06		105.387		46.8891		67246.1		0.19183		309.304			00:00:42:350		1.41367e+07		-1.88529		6.40768		534.629		6.96608e+06		530.238		
00:00:42:350		6.83102e+06		105.387		46.8891		67246.1		0.19183		309.304			00:00:42:350		1.41367e+07		-1.88529		6.40768		534.629		6.96608e+06		530.238		
00:00:42:250		6.83107e+06		105.358		46.8891		67246.1		0.19183		309.305			00:00:42:250		1.414e+07		-1.88018		6.40432		534.624		6.96613e+06		530.246		
00:00:42:049		6.83116e+06		105.358		46.7691		66320.2		0.190695		309.307			00:00:42:049		1.41466e+07		-1.86996		6.39747		534.615		6.96623e+06		530.266		
00:00:41:950		6.8312e+06		105.328		46.6494		65407.9		0.18956		309.309			00:00:41:950		1.41499e+07		-1.86484		6.39403		534.609		6.96628e+06		530.277		
00:00:41:850		6.83125e+06		105.328		46.6494		65407.9		0.18956		309.31			00:00:41:850		1.41531e+07		-1.85972		6.39063		534.604		6.96633e+06		530.288		
00:00:41:750		6.83129e+06		105.298		46.6494		65407.9		0.18956		309.312			00:00:41:750		1.41564e+07		-1.8546		6.38718		534.598		6.96638e+06		530.298		
00:00:41:649		6.83134e+06		105.298		46.5299		64489.7		0.188425		309.313			00:00:41:649		1.41597e+07		-1.84948		6.38373		534.591		6.96643e+06		530.315		
00:00:41:649		6.83134e+06		105.298		46.5299		64489.7		0.188425		309.313			00:00:41:649		1.41597e+07		-1.84948		6.38373		534.591		6.96643e+06		530.315		
00:00:41:450		6.83143e+06		105.268		46.4105		63575.8		0.187289		309.316			00:00:41:450		1.41663e+07		-1.83922		6.37673		534.58		6.96653e+06		530.336		
00:00:41:450		6.83143e+06		105.268		46.4105		63575.8		0.187289		309.316			00:00:41:450		1.41663e+07		-1.83922		6.37673		534.58		6.96653e+06		530.336		
00:00:41:299		6.8315e+06		105.268		46.4105		63575.8		0.187289		309.318			00:00:41:299		1.41712e+07		-1.83153		6.37145		534.571		6.96661e+06		530.345		
00:00:41:200		6.83154e+06		105.238		46.2913		62675.5		0.186153		309.32			00:00:41:200		1.41745e+07		-1.8264		6.36796		534.563		6.96665e+06		530.357		
00:00:41:000		6.83163e+06		105.207		46.2913		62675.5		0.186153		309.323			00:00:41:000		1.41811e+07		-1.81613		6.3609		534.553		6.96675e+06		530.371		
00:00:41:000		6.83163e+06		105.207		46.2913		62675.5		0.186153		309.323			00:00:41:000		1.41811e+07		-1.81613		6.3609		534.553		6.96675e+06		530.371		
00:00:40:899		6.83167e+06		105.207		46.1723		61769.6		0.185017		309.324			00:00:40:899		1.41844e+07		-1.811		6.35729		534.547		6.9668e+06		530.384		
00:00:40:799		6.83172e+06		105.207		46.1723		61769.6		0.185017		309.326			00:00:40:799		1.41877e+07		-1.80587		6.3537		534.542		6.96685e+06		530.393		
00:00:40:700		6.83176e+06		105.177		46.0535		60877.8		0.18388		309.327			00:00:40:700		1.4191e+07		-1.80073		6.35011		534.536		6.9669e+06		530.404		
00:00:40:600		6.8318e+06		105.177		46.0535		60877.8		0.18388		309.329			00:00:40:600		1.41943e+07		-1.79559		6.34646		534.531		6.96694e+06		530.414		
00:00:40:500		6.83185e+06		105.147		46.0535		60877.8		0.18388		309.331			00:00:40:500		1.41976e+07		-1.79045		6.34273		534.525		6.96699e+06		530.427		
00:00:40:399		6.83189e+06		105.147		45.9349		59999.4		0.182743		309.332			00:00:40:399		1.42009e+07		-1.78531		6.33913		534.52		6.96704e+06		530.436		
00:00:40:299		6.83193e+06		105.147		45.9349		59999.4		0.182743		309.334			00:00:40:299		1.42042e+07		-1.78016		6.33548		534.512		6.96709e+06		530.453		
00:00:40:200		6.83198e+06		105.116		45.8165		59125.3		0.181605		309.335			00:00:40:200		1.42075e+07		-1.77501		6.33182		534.509		6.96713e+06		530.455		
00:00:40:000		6.83206e+06		105.085		45.8165		59125.3		0.181605		309.338			00:00:40:000		1.42141e+07		-1.76472		6.32445		534.496		6.96723e+06		530.478		
00:00:40:000		6.83206e+06		105.085		45.8165		59125.3		0.181605		309.338			00:00:40:000		1.42141e+07		-1.76472		6.32445		534.496		6.96723e+06		530.478		
00:00:39:899		6.8321e+06		105.085		45.6987		58245.8		0.180468		309.34			00:00:39:899		1.42174e+07		-1.75957		6.32068		534.489		6.96728e+06		530.479		
00:00:39:799		6.83215e+06		105.085		45.6987		58245.8		0.180468		309.342			00:00:39:799		1.42206e+07		-1.75441		6.31698		534.483		6.96732e+06		530.494		
00:00:39:700		6.83219e+06		105.055		45.5814		57361.4		0.17933		309.343			00:00:39:700		1.42239e+07		-1.74926		6.31328		534.476		6.96737e+06		530.504		
00:00:39:600		6.83223e+06		105.055		45.5814		57361.4		0.17933		309.345			00:00:39:600		1.42272e+07		-1.7441		6.30956		534.469		6.96741e+06		530.516		
00:00:39:500		6.83227e+06		105.024		45.5814		57361.4		0.17933		309.346			00:00:39:500		1.42305e+07		-1.73894		6.3058		534.463		6.96746e+06		530.526		
00:00:39:399		6.83231e+06		105.024		45.4647		56490.7		0.178191		309.348			00:00:39:399		1.42338e+07		-1.73378		6.30204		534.456		6.96751e+06		530.537		
00:00:39:299		6.83235e+06		105.024		45.4647		56490.7		0.178191		309.349			00:00:39:299		1.42371e+07		-1.72861		6.2983		534.45		6.96755e+06		530.551		
00:00:39:200		6.83239e+06		104.993		45.3486		55614.9		0.177053		309.351			00:00:39:200		1.42404e+07		-1.72345		6.29451		534.443		6.9676e+06		530.565		
00:00:39:000		6.83248e+06		104.962		45.3486		55614.9		0.177053		309.354			00:00:39:000		1.4247e+07		-1.71311		6.28685		534.432		6.96769e+06		530.581		
00:00:39:000		6.83248e+06		104.962		45.3486		55614.9		0.177053		309.354			00:00:39:000		1.4247e+07		-1.71311		6.28685		534.432		6.96769e+06		530.581		
00:00:38:899		6.83252e+06		104.962		45.233		54743.8		0.175914		309.356			00:00:38:899		1.42503e+07		-1.70793		6.28301		534.425		6.96774e+06		530.584		
00:00:38:799		6.83256e+06		104.962		45.233		54743.8		0.175914		309.357			00:00:38:799		1.42536e+07		-1.70276		6.27916		534.417		6.96778e+06		530.599		
00:00:38:700		6.8326e+06		104.93		45.1181		53886.4		0.174774		309.359			00:00:38:700		1.42569e+07		-1.69758		6.27529		534.41		6.96783e+06		530.608		
00:00:38:549		6.83266e+06		104.93		45.1181		53886.4		0.174774		309.361			00:00:38:549		1.42618e+07		-1.6898		6.26946		534.399		6.96789e+06		530.633		
00:00:38:450		6.8327e+06		104.899		45.0038		53033.4		0.173635		309.363			00:00:38:450		1.42651e+07		-1.68462		6.26554		534.39		6.96794e+06		530.634		
00:00:38:350		6.83274e+06		104.899		45.0038		53033.4		0.173635		309.364			00:00:38:350		1.42683e+07		-1.67943		6.26159		534.381		6.96798e+06		530.644		
00:00:38:250		6.83278e+06		104.868		45.0038		53033.4		0.173635		309.366			00:00:38:250		1.42716e+07		-1.67424		6.25767		534.372		6.96803e+06		530.656		
00:00:38:049		6.83285e+06		104.868		44.8901		52185		0.172495		309.369			00:00:38:049		1.42782e+07		-1.66386		6.24979		534.355		6.96811e+06		530.676		
00:00:37:950		6.83289e+06		104.836		44.7771		51341.2		0.171354		309.37			00:00:37:950		1.42815e+07		-1.65867		6.2458		534.346		6.96816e+06		530.678		
00:00:37:950		6.83289e+06		104.836		44.7771		51341.2		0.171354		309.37			00:00:37:950		1.42815e+07		-1.65867		6.2458		534.346		6.96816e+06		530.678		
00:00:37:850		6.83293e+06		104.836		44.7771		51341.2		0.171354		309.372			00:00:37:850		1.42847e+07		-1.65348		6.24182		534.337		6.9682e+06		530.685		
00:00:37:750		6.83297e+06		104.804		44.7771		51341.2		0.171354		309.373			00:00:37:750		1.4288e+07		-1.64829		6.23784		534.328		6.96824e+06		530.697		
00:00:37:649		6.83301e+06		104.804		44.6648		50502.1		0.170214		309.375			00:00:37:649		1.42913e+07		-1.64309		6.23381		534.319		6.96829e+06		530.712		
00:00:37:549		6.83305e+06		104.804		44.6648		50502.1		0.170214		309.376			00:00:37:549		1.42946e+07		-1.6379		6.22977		534.31		6.96833e+06		530.725		
00:00:37:500		6.83307e+06		104.773		44.6648		50502.1		0.170214		309.377			00:00:37:500		1.42962e+07		-1.6353		6.22773		534.304		6.96835e+06		530.729		
00:00:37:350		6.83312e+06		104.773		44.5535		49676.6		0.169073		309.38			00:00:37:350		1.43011e+07		-1.6275		6.22165		534.29		6.96842e+06		530.747		
00:00:37:250		6.83316e+06		104.741		44.5535		49676.6		0.169073		309.381			00:00:37:250		1.43044e+07		-1.6223		6.2176		534.281		6.96846e+06		530.758		
00:00:37:100		6.83322e+06		104.741		44.4434		48855.7		0.167931		309.383			00:00:37:100		1.43094e+07		-1.61451		6.21144		534.268		6.96852e+06		530.775		
00:00:36:950		6.83327e+06		104.709		44.3348		48039.7		0.16679		309.386			00:00:36:950		1.43143e+07		-1.60672		6.20526		534.255		6.96858e+06		530.794		
00:00:36:950		6.83327e+06		104.709		44.3348		48039.7		0.16679		309.386			00:00:36:950		1.43143e+07		-1.60672		6.20526		534.255		6.96858e+06		530.794		
00:00:36:850		6.83331e+06		104.709		44.3348		48039.7		0.16679		309.387			00:00:36:850		1.43176e+07		-1.60153		6.20114		534.242		6.96863e+06		530.81		
00:00:36:750		6.83335e+06		104.676		44.3348		48039.7		0.16679		309.389			00:00:36:750		1.43209e+07		-1.59633		6.19701		534.233		6.96867e+06		530.826		
00:00:36:649		6.83339e+06		104.676		44.2279		47228.3		0.165648		309.39			00:00:36:649		1.43242e+07		-1.59114		6.19287		534.226		6.96871e+06		530.821		
00:00:36:549		6.83342e+06		104.676		44.2279		47228.3		0.165648		309.392			00:00:36:549		1.43275e+07		-1.58594		6.1887		534.215		6.96875e+06		530.832		
00:00:36:450		6.83346e+06		104.644		44.1228		46421.7		0.164505		309.393			00:00:36:450		1.43308e+07		-1.58074		6.18452		534.206		6.96879e+06		530.842		
00:00:36:350		6.83349e+06		104.644		44.1228		46421.7		0.164505		309.395			00:00:36:350		1.43341e+07		-1.57554		6.18038		534.197		6.96883e+06		530.851		
00:00:36:250		6.83353e+06		104.612		44.1228		46421.7		0.164505		309.396			00:00:36:250		1.43375e+07		-1.57034		6.17618		534.187		6.96887e+06		530.862		
00:00:36:149		6.83357e+06		104.612		44.0195		45628.6		0.163363		309.398			00:00:36:149		1.43408e+07		-1.56514		6.17198		534.177		6.96891e+06		530.872		
00:00:36:049		6.8336e+06		104.612		44.0195		45628.6		0.163363		309.399			00:00:36:049		1.43441e+07		-1.55993		6.16776		534.167		6.96896e+06		530.882		
00:00:35:950		6.83364e+06		104.579		43.9183		44848.9		0.16222		309.401			00:00:35:950		1.43474e+07		-1.55472		6.16349		534.158		6.969e+06		530.893		
00:00:35:850		6.83367e+06		104.579		43.9183		44848.9		0.16222		309.403			00:00:35:850		1.43507e+07		-1.54951		6.1593		534.147		6.96904e+06		530.904		
00:00:35:750		6.83370e+06		104.547		43.9183		44848.9		0.16222		309.404			00:00:35:750		1.4354e+07		-1.5443		6.15501		534.136		6.96908e+06		530.917		
00:00:35:649		6.83374e+06		104.547		43.8195		44082.3		0.161076		309.406			00:00:35:649		1.43573e+07		-1.53909		6.15072		534.127		6.96912e+06		530.927		
00:00:35:549		6.83377e+06		104.547		43.8195		44082.3		0.161076		309.407			00:00:35:549		1.43606e+07		-1.53387		6.14642		534.118		6.96916e+06		530.937		
00:00:35:450		6.83381e+06		104.514		43.7232		43363.3		0.159933		309.409			00:00:35:450		1.43639e+07		-1.52865		6.14213		534.107		6.96919e+06		530.952		
00:00:35:350		6.83384e+06		104.514		43.7232		43363.3		0.159933		309.41			00:00:35:350		1.43672e+07		-1.52343		6.13784		534.096		6.96923e+06		530.956		
00:00:35:250		6.83388e+06		104.482		43.7232		43363.3		0.159933		309.412			00:00:35:250		1.43705e+07		-1.5182		6.13344		534.085		6.96927e+06		530.966		
00:00:35:250		6.83388e+06		104.482		43.7232		43363.3		0.159933		309.412			00:00:35:250		1.43705e+07		-1.5182		6.13344		534.085		6.96927e+06		530.966		
00:00:35:049		6.83394e+06		104.482		43.6295		42690.8		0.158789		309.415			00:00:35:049		1.43771e+07		-1.50774		6.12463		534.061		6.96935e+06		530.99		
00:00:35:049		6.83394e+06		104.482		43.6295		42690.8		0.158789		309.415			00:00:35:049		1.43771e+07		-1.50774		6.12463		534.061		6.96935e+06		530.99		
00:00:34:799		6.83403e+06		104.449		43.5381		42013.4		0.157645		309.418			00:00:34:799		1.43854e+07		-1.49464		6.11365		534.032		6.96945e+06		531.008		
00:00:34:799		6.83403e+06		104.449		43.5381		42013.4		0.157645		309.418			00:00:34:799		1.43854e+07		-1.49464		6.11365		534.032		6.96945e+06		531.008		
00:00:34:700		6.83406e+06		104.422		43.4487		41340.3		0.1565		309.42			00:00:34:700		1.43887e+07		-1.48939		6.10916		534.021		6.96948e+06		531.028		
00:00:34:600		6.8341e+06		104.422		43.4487		41340.3		0.1565		309.421			00:00:34:600		1.4392e+07		-1.48415		6.10472		534.008		6.96952e+06		531.046		
00:00:34:500		6.83413e+06		104.395		43.4487		41340.3		0.1565		309.423			00:00:34:500		1.43953e+07		-1.4789		6.10022		533.997		6.96956e+06		531.048		
00:00:34:399		6.83416e+06		104.395		43.36		40671.5		0.155355		309.424			00:00:34:399		1.43986e+07		-1.47365		6.09582		533.985		6.9696e+06		531.056		
00:00:34:200		6.83423e+06		104.368		43.2716		40007.2		0.15421		309.427			00:00:34:200		1.44052e+07		-1.46315		6.08685		533.961		6.96967e+06		531.081		
00:00:34:200		6.83423e+06		104.368		43.2716		40007.2		0.15421		309.427			00:00:34:200		1.44052e+07		-1.46315		6.08685		533.961		6.96967e+06		531.081		
00:00:34:000		6.83429e+06		104.34		43.2716		40007.2		0.15421		309.43			00:00:34:000		1.44118e+07		-1.45265		6.0778		533.935		6.96974e+06		531.106		
00:00:34:000		6.83429e+06		104.34		43.2716		40007.2		0.15421		309.43			00:00:34:000		1.44118e+07		-1.45265		6.0778		533.935		6.96974e+06		531.106		
00:00:33:899		6.83432e+06		104.34		43.1834		39355.5		0.153064		309.432			00:00:33:899		1.44151e+07		-1.44739		6.07326		533.923		6.96978e+06		531.114		
00:00:33:799		6.83435e+06		104.34		43.1834		39355.5		0.153064		309.433			00:00:33:799		1.44185e+07		-1.44213		6.06866		533.91		6.96982e+06		531.115		
00:00:33:700		6.83438e+06		104.313		43.0954		38708.2		0.151918		309.435			00:00:33:700		1.44218e+07		-1.43688		6.06407		533.897		6.96985e+06		531.124		
00:00:33:600		6.83441e+06		104.313		43.0954		38708.2		0.151918		309.436			00:00:33:600		1.44251e+07		-1.43162		6.05946		533.886		6.96989e+06		531.136		
00:00:33:500		6.83444e+06		104.285		43.0954		38708.2		0.151918		309.438			00:00:33:500		1.44284e+07		-1.42636		6.05485		533.873		6.96992e+06		531.147		
00:00:33:399		6.83447e+06		104.285		43.0074		38065.4		0.150772		309.439			00:00:33:399		1.44317e+07		-1.4211		6.05023		533.86		6.96996e+06		531.157		
00:00:33:299		6.8345e+06		104.285		43.0074		38065.4		0.150772		309.441			00:00:33:299		1.4435e+07		-1.41584		6.04554		533.849		6.96999e+06		531.167		
00:00:33:200		6.83453e+06		104.258		42.9196		37435.1		0.149626		309.442			00:00:33:200		1.44383e+07		-1.41058		6.04084		533.837		6.97003e+06		531.178		
00:00:33:000		6.83459e+06		104.23		42.9196		37435.1		0.149626		309.445			00:00:33:000		1.44449e+07		-1.40005		6.03145		533.811		6.9701e+06		531.208		
00:00:33:000		6.83459e+06		104.23		42.9196		37435.1		0.149626		309.445			00:00:33:000		1.44449e+07		-1.40005		6.03145		533.811		6.9701e+06		531.208		
00:00:32:899		6.83462e+06		104.23		42.8318		36817.2		0.148479		309.447			00:00:32:899		1.44482e+07		-1.39478		6.02674		533.8		6.97013e+06		531.22		
00:00:32:799		6.83465e+06		104.23		42.8318		36817.2		0.148479		309.448			00:00:32:799		1.44515e+07		-1.38951		6.022		533.787		6.97017e+06		531.233		
00:00:32:649		6.83469e+06		104.202		42.7441		36203.8		0.147331		309.45			00:00:32:649		1.44565e+07		-1.3816		6.01486		533.767		6.97022e+06		531.223		
00:00:32:549		6.83472e+06		104.202		42.7441		36203.8		0.147331		309.452			00:00:32:549		1.44598e+07		-1.37632		6.01009		533.754		6.97025e+06		531.24		
00:00:32:450		6.83475e+06		104.174		42.6566		35586.9		0.146184		309.453			00:00:32:450		1.44631e+07		-1.37104		6.0053		533.74		6.97029e+06		531.257		
00:00:32:350		6.83478e+06		104.174		42.6566		35586.9		0.146184		309.455			00:00:32:350		1.44664e+07		-1.36576		6.0005		533.727		6.97032e+06		531.269		
00:00:32:250		6.83481e+06		104.146		42.6566		35586.9		0.146184		309.456			00:00:32:250		1.44698e+07		-1.36048		5.99566		533.714		6.97035e+06		531.285		
00:00:32:049		6.83486e+06		104.146		42.5693		34966.8		0.145036		309.459			00:00:32:049		1.44764e+07		-1.34991		5.98598		533.687		6.97042e+06		531.308		
00:00:31:949		6.83489e+06		104.118		42.4824		34359.2		0.143888		309.461			00:00:31:949		1.44797e+07		-1.34462		5.98108		533.672		6.97045e+06		531.315		
00:00:31:949		6.83489e+06		104.118		42.4824		34359.2		0.143888		309.461			00:00:31:949		1.44797e+07		-1.34462		5.98108		533.672		6.97045e+06		531.315		
00:00:31:850		6.83492e+06		104.118		42.4824		34359.2		0.143888		309.462			00:00:31:850		1.4483e+07		-1.33932		5.97621		533.658		6.97048e+06		531.33		
00:00:31:750		6.83494e+06		104.09		42.4824		34359.2		0.143888		309.463			00:00:31:750		1.44863e+07		-1.33403		5.97132		533.643		6.97051e+06		531.339		
00:00:31:649		6.83497e+06		104.09		42.3959		33763.8		0.142739		309.465			00:00:31:649		1.44896e+07		-1.32873		5.9664		533.628		6.97055e+06		531.347		
00:00:31:550		6.835e+06		104.09		42.3959		33763.8		0.142739		309.466			00:00:31:550		1.44929e+07		-1.32342		5.96146		533.616		6.97058e+06		531.357		
00:00:31:449		6.83502e+06		104.061		42.31		33165.4		0.141591		309.468			00:00:31:449		1.44962e+07		-1.31812		5.95649		533.599		6.97061e+06		531.366		
00:00:31:350		6.83505e+06		104.061		42.31		33165.4		0.141591		309.469			00:00:31:350		1.44995e+07		-1.31281		5.95152		533.586		6.97064e+06		531.37		
00:00:31:250		6.83507e+06		104.033		42.31		33165.4		0.141591		309.471			00:00:31:250		1.45028e+07		-1.3075		5.94652		533.572		6.97067e+06		531.388		
00:00:31:250		6.83507e+06		104.033		42.31		33165.4		0.141591		309.471			00:00:31:250		1.45028e+07		-1.3075		5.94652		533.572		6.97067e+06		531.388		
00:00:31:050		6.83512e+06		104.033		42.2249		32571.7		0.140441		309.474			00:00:31:050		1.45094e+07		-1.29686		5.9365		533.542		6.97073e+06		531.398		
00:00:30:949		6.83515e+06		104.004		42.1408		31990.3		0.139292		309.475			00:00:30:949		1.45127e+07		-1.29154		5.93147		533.53		6.97076e+06		531.41		
00:00:30:949		6.83515e+06		104.004		42.1408		31990.3		0.139292		309.475			00:00:30:949		1.45127e+07		-1.29154		5.93147		533.53		6.97076e+06		531.41		
00:00:30:850		6.83517e+06		104.004		42.1408		31990.3		0.139292		309.476			00:00:30:850		1.4516e+07		-1.28622		5.92639		533.513		6.97079e+06		531.419		
00:00:30:649		6.83523e+06		103.975		42.0577		31406		0.138142		309.48			00:00:30:649		1.45242e+07		-1.27291		5.91364		533.473		6.97086e+06		531.43		
00:00:30:649		6.83523e+06		103.975		42.0577		31406		0.138142		309.48			00:00:30:649		1.45242e+07		-1.27291		5.91364		533.473		6.97086e+06		531.43		
00:00:30:500		6.83526e+06		103.947		42.0577		31406		0.138142		309.481			00:00:30:500		1.45275e+07		-1.26758		5.90853		533.458		6.97089e+06		531.433		
00:00:30:399		6.83528e+06		103.947		41.9756		30826.7		0.136992		309.483			00:00:30:399		1.45308e+07		-1.26225		5.90342		533.442		6.97092e+06		531.447		
00:00:30:300		6.8353e+06		103.947		41.9756		30826.7		0.136992		309.484			00:00:30:300		1.45341e+07		-1.25692		5.89828		533.427		6.97095e+06		531.454		
00:00:30:199		6.83533e+06		103.918		41.8946		30259.5		0.135842		309.486			00:00:30:199		1.45374e+07		-1.25158		5.8931		533.413		6.97098e+06		531.465		
00:00:30:050		6.83537e+06		103.918		41.8946		30259.5		0.135842		309.488			00:00:30:050		1.45424e+07		-1.24357		5.88528		533.391		6.97102e+06		531.487		
00:00:30:050		6.83537e+06		103.918		41.8946		30259.5		0.135842		309.488			00:00:30:050		1.45424e+07		-1.24357		5.88528		533.391		6.97102e+06		531.487		
00:00:29:899		6.8354e+06		103.889		41.8146		29689.7		0.134691		309.49			00:00:29:899		1.45473e+07		-1.23555		5.87752		533.367		6.97106e+06		531.492		
00:00:29:800		6.83542e+06		103.889		41.8146		29689.7		0.134691		309.491			00:00:29:800		1.45506e+07		-1.2302		5.87232		533.352		6.97109e+06		531.504		
00:00:29:699		6.83544e+06		103.86		41.7357		29125		0.13354		309.493			00:00:29:699		1.45539e+07		-1.22485		5.86707		533.338		6.97112e+06		531.508		
00:00:29:600		6.83546e+06		103.86		41.7357		29125		0.13354		309.494			00:00:29:600		1.45572e+07		-1.21949		5.8618		533.321		6.97114e+06		531.514		
00:00:29:500		6.83548e+06		103.83		41.7357		29125		0.13354		309.496			00:00:29:500		1.45605e+07		-1.21413		5.8565		533.307		6.97117e+06		531.527		
00:00:29:399		6.83551e+06		103.83		41.6579		28572.2		0.132388		309.497			00:00:29:399		1.45638e+07		-1.20876		5.85123		533.292		6.97119e+06		531.538		
00:00:29:300		6.83553e+06		103.83		41.6579		28572.2		0.132388		309.498			00:00:29:300		1.45671e+07		-1.20339		5.84596		533.275		6.97122e+06		531.54		
00:00:29:199		6.83555e+06		103.801		41.5813		28017.3		0.131237		309.5			00:00:29:199		1.45704e+07		-1.19801		5.84059		533.259		6.97125e+06		531.543		
00:00:29:000		6.83559e+06		103.771		41.5813		28017.3		0.131237		309.503			00:00:29:000		1.4577e+07		-1.18724		5.82989		533.224		6.9713e+06		531.576		
00:00:29:000		6.83559e+06		103.771		41.5813		28017.3		0.131237		309.503			00:00:29:000		1.4577e+07		-1.18724		5.82989		533.224		6.9713e+06		531.576		
00:00:28:899		6.83561e+06		103.771		41.5059		27467.4		0.130085		309.504			00:00:28:899		1.45803e+07		-1.18185		5.82448		533.208		6.97132e+06		531.592		
00:00:28:800		6.83563e+06		103.771		41.5059		27467.4		0.130085		309.505			00:00:28:800		1.45835e+07		-1.17645		5.81908		533.191		6.97135e+06		531.596		
00:00:28:699		6.83565e+06		103.742		41.4321		26922.5		0.128932		309.507			00:00:28:699		1.45868e+07		-1.17104		5.81375		533.175		6.97137e+06		531.608		
00:00:28:600		6.83567e+06		103.742		41.4321		26922.5		0.128932		309.508			00:00:28:600		1.45899e+07		-1.16562		5.8083		533.158		6.97139e+06		531.623		
00:00:28:500		6.83569e+06		103.712		41.4321		26922.5		0.128932		309.509			00:00:28:500		1.45931e+07		-1.1602		5.80285		533.142		6.97142e+06		531.626		
00:00:28:399		6.83571e+06		103.712		41.3599		26375.8		0.12778		309.511			00:00:28:399		1.45962e+07		-1.15478		5.79742		533.125		6.97144e+06		531.64		
00:00:28:300		6.83573e+06		103.712		41.3599		26375.8		0.12778		309.512			00:00:28:300		1.45993e+07		-1.14935		5.79198		533.107		6.97147e+06		531.646		
00:00:28:250		6.83574e+06		103.682		41.3599		26375.8		0.12778		309.513			00:00:28:250		1.46009e+07		-1.14664		5.78923		533.1		6.97148e+06		531.635		
