	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:45:100		1.1579e+07		-4.84743		6.05774		21.7616		7.11847e+06		68.2409			00:00:45:100		7.11617e+06		117.27		70.271		697929		0.606314		292.016		
00:00:45:000		1.15914e+07		-4.8356		6.07237		29.6235		7.11871e+06		70.7457			00:00:45:000		7.11624e+06		117.224		70.271		697929		0.606314		292.062		
00:00:44:899		1.16038e+07		-4.82373		6.09136		37.0106		7.11897e+06		73.2014			00:00:44:899		7.11634e+06		117.224		70.1309		695133		0.605285		292.107		
00:00:44:799		1.16161e+07		-4.81184		6.09704		44.04		7.11928e+06		75.601			00:00:44:799		7.11647e+06		117.224		70.1309		695133		0.605285		292.154		
00:00:44:700		1.16285e+07		-4.79991		6.08301		51.0464		7.11961e+06		77.9041			00:00:44:700		7.11664e+06		117.172		69.987		691905		0.604256		292.201		
00:00:44:600		1.16408e+07		-4.78796		6.07033		57.8789		7.11998e+06		80.1822			00:00:44:600		7.11683e+06		117.172		69.987		691905		0.604256		292.249		
00:00:44:500		1.16532e+07		-4.77598		6.08096		64.3308		7.12038e+06		82.3841			00:00:44:500		7.11706e+06		117.11		69.987		691905		0.604256		292.297		
00:00:44:399		1.16655e+07		-4.76398		6.11103		70.3824		7.12082e+06		84.579			00:00:44:399		7.11732e+06		117.11		69.8396		688325		0.603225		292.345		
00:00:44:299		1.16778e+07		-4.75195		6.12742		76.5041		7.12128e+06		86.7928			00:00:44:299		7.11761e+06		117.11		69.8396		688325		0.603225		292.394		
00:00:44:200		1.16901e+07		-4.73991		6.09892		82.7603		7.12179e+06		89.0561			00:00:44:200		7.11793e+06		117.035		69.6896		684547		0.602192		292.444		
00:00:44:100		1.17024e+07		-4.72784		6.0478		88.5733		7.12234e+06		91.4376			00:00:44:100		7.11828e+06		117.035		69.6896		684547		0.602192		292.493		
00:00:44:000		1.17146e+07		-4.71575		5.98976		94.0118		7.12293e+06		93.7967			00:00:44:000		7.11867e+06		116.946		69.6896		684547		0.602192		292.544		
00:00:43:899		1.17269e+07		-4.70363		5.92959		99.6489		7.12357e+06		96.3511			00:00:43:899		7.11909e+06		116.946		69.5379		680732		0.601158		292.595		
00:00:43:799		1.17391e+07		-4.69149		5.87595		105.588		7.12425e+06		98.8218			00:00:43:799		7.11954e+06		116.946		69.5379		680732		0.601158		292.646		
00:00:43:700		1.17514e+07		-4.67932		5.83015		111.213		7.12496e+06		101.295			00:00:43:700		7.12001e+06		116.845		69.3854		676880		0.598232		292.699		
00:00:43:600		1.17636e+07		-4.66712		5.77112		116.511		7.12571e+06		103.764			00:00:43:600		7.12052e+06		116.845		69.3854		676880		0.598232		292.75		
00:00:43:600		1.17636e+07		-4.66712		5.77112		116.511		7.12571e+06		103.764			00:00:43:600		7.12052e+06		116.845		69.3854		676880		0.598232		292.75		
00:00:43:350		1.1794e+07		-4.63656		5.6119		130.221		7.12772e+06		109.886			00:00:43:350		7.1219e+06		116.738		69.2325		672987		0.595318		292.885		
00:00:43:350		1.1794e+07		-4.63656		5.6119		130.221		7.12772e+06		109.886			00:00:43:350		7.1219e+06		116.738		69.2325		672987		0.595318		292.885		
00:00:43:250		1.1806e+07		-4.62431		5.5486		135.353		7.12857e+06		112.3			00:00:43:250		7.1225e+06		116.631		69.2325		672987		0.595318		292.941		
00:00:43:149		1.18179e+07		-4.61203		5.49838		140.289		7.12945e+06		114.73			00:00:43:149		7.12312e+06		116.631		69.0791		669068		0.592401		292.999		
00:00:43:049		1.18297e+07		-4.5997		5.44443		145.16		7.13036e+06		117.206			00:00:43:049		7.12376e+06		116.631		69.0791		669068		0.592401		293.057		
00:00:42:850		1.18534e+07		-4.57491		5.28196		153.739		7.13228e+06		122.218			00:00:42:850		7.12511e+06		116.524		68.925		665106		0.589479		293.174		
00:00:42:850		1.18534e+07		-4.57491		5.28196		153.739		7.13228e+06		122.218			00:00:42:850		7.12511e+06		116.524		68.925		665106		0.589479		293.174		
00:00:42:750		1.18652e+07		-4.56246		5.2056		157.039		7.13329e+06		124.757			00:00:42:750		7.12582e+06		116.417		68.925		665106		0.589479		293.234		
00:00:42:649		1.1877e+07		-4.54997		5.16829		159.979		7.13433e+06		127.3			00:00:42:649		7.12656e+06		116.417		68.7701		661100		0.586553		293.294		
00:00:42:450		1.19005e+07		-4.52494		5.05804		169.204		7.13648e+06		132.473			00:00:42:450		7.12806e+06		116.31		68.6144		657070		0.583622		293.415		
00:00:42:350		1.19122e+07		-4.51244		4.95265		178.41		7.13758e+06		135.099			00:00:42:350		7.12882e+06		116.31		68.6144		657070		0.583622		293.476		
00:00:42:350		1.19122e+07		-4.51244		4.95265		178.41		7.13758e+06		135.099			00:00:42:350		7.12882e+06		116.31		68.6144		657070		0.583622		293.476		
00:00:42:250		1.19239e+07		-4.49995		4.85074		195.102		7.13869e+06		137.747			00:00:42:250		7.12958e+06		116.203		68.6144		657070		0.583622		293.538		
00:00:42:149		1.19355e+07		-4.48747		4.79189		226.253		7.13979e+06		140.315			00:00:42:149		7.13033e+06		116.203		68.4578		653015		0.580687		293.6		
00:00:42:049		1.1947e+07		-4.47498		4.77547		270.301		7.14086e+06		142.773			00:00:42:049		7.13103e+06		116.203		68.4578		653015		0.580687		293.663		
00:00:41:950		1.19586e+07		-4.46249		4.7639		315.214		7.14186e+06		144.918			00:00:41:950		7.13172e+06		116.096		68.3002		648916		0.577747		293.727		
00:00:41:750		1.19817e+07		-4.43749		4.75278		391.396		7.14371e+06		149.075			00:00:41:750		7.13294e+06		115.988		68.3002		648916		0.577747		293.856		
00:00:41:750		1.19817e+07		-4.43749		4.75278		391.396		7.14371e+06		149.075			00:00:41:750		7.13294e+06		115.988		68.3002		648916		0.577747		293.856		
00:00:41:649		1.19932e+07		-4.42497		4.73906		420.71		7.14455e+06		151.091			00:00:41:649		7.13349e+06		115.988		68.1417		644793		0.574802		293.922		
00:00:41:549		1.20048e+07		-4.41244		4.72		444.493		7.14536e+06		153.138			00:00:41:549		7.134e+06		115.988		68.1417		644793		0.574802		293.987		
00:00:41:350		1.2028e+07		-4.38731		4.70114		476.484		7.1469e+06		157.205			00:00:41:350		7.13492e+06		115.88		67.9822		640644		0.571852		294.12		
00:00:41:350		1.2028e+07		-4.38731		4.70114		476.484		7.1469e+06		157.205			00:00:41:350		7.13492e+06		115.88		67.9822		640644		0.571852		294.12		
00:00:41:250		1.20396e+07		-4.37472		4.70016		482.937		7.14765e+06		159.349			00:00:41:250		7.13535e+06		115.772		67.9822		640644		0.571852		294.188		
00:00:41:149		1.20511e+07		-4.3621		4.69019		484.022		7.14839e+06		161.545			00:00:41:149		7.13576e+06		115.772		67.8215		636451		0.568896		294.256		
00:00:41:049		1.20627e+07		-4.34947		4.66853		484.495		7.14913e+06		163.747			00:00:41:049		7.13616e+06		115.772		67.8215		636451		0.568896		294.325		
00:00:40:950		1.20742e+07		-4.33681		4.64833		484.96		7.14987e+06		165.93			00:00:40:950		7.13656e+06		115.664		67.6598		632214		0.565934		294.395		
00:00:40:850		1.20857e+07		-4.32415		4.64379		485.418		7.15061e+06		168.106			00:00:40:850		7.13695e+06		115.664		67.6598		632214		0.565934		294.465		
00:00:40:750		1.20973e+07		-4.31147		4.64888		485.865		7.15134e+06		170.283			00:00:40:750		7.13733e+06		115.555		67.6598		632214		0.565934		294.536		
00:00:40:600		1.21145e+07		-4.29243		4.63504		486.525		7.15243e+06		173.548			00:00:40:600		7.13788e+06		115.555		67.4969		627932		0.562966		294.644		
00:00:40:399		1.21371e+07		-4.26707		4.58442		487.378		7.15384e+06		177.914			00:00:40:399		7.13856e+06		115.446		67.3328		623626		0.559991		294.79		
00:00:40:299		1.21483e+07		-4.25444		4.59065		487.79		7.15453e+06		180.113			00:00:40:299		7.13888e+06		115.446		67.3328		623626		0.559991		294.865		
00:00:40:299		1.21483e+07		-4.25444		4.59065		487.79		7.15453e+06		180.113			00:00:40:299		7.13888e+06		115.446		67.3328		623626		0.559991		294.865		
00:00:40:200		1.21596e+07		-4.24185		4.60511		488.201		7.1552e+06		182.225			00:00:40:200		7.13917e+06		115.337		67.1675		619273		0.557009		294.94		
00:00:40:100		1.21707e+07		-4.2293		4.59788		488.61		7.15584e+06		184.134			00:00:40:100		7.13947e+06		115.337		67.1675		619273		0.557009		295.016		
00:00:40:049		1.21763e+07		-4.22304		4.58143		488.808		7.15615e+06		185.088			00:00:40:049		7.13961e+06		115.337		67.1675		619273		0.557009		295.055		
00:00:39:950		1.21875e+07		-4.21054		4.54171		489.202		7.15674e+06		186.966			00:00:39:950		7.13986e+06		115.227		67.0008		614878		0.55402		295.132		
00:00:39:799		1.22042e+07		-4.19183		4.53111		489.784		7.15756e+06		189.747			00:00:39:799		7.14018e+06		115.227		67.0008		614878		0.55402		295.25		
00:00:39:700		1.22153e+07		-4.17936		4.56011		490.168		7.15806e+06		191.601			00:00:39:700		7.14034e+06		115.117		66.833		610456		0.551023		295.331		
00:00:39:600		1.22264e+07		-4.16688		4.57042		490.548		7.15854e+06		193.467			00:00:39:600		7.14048e+06		115.117		66.833		610456		0.551023		295.412		
00:00:39:399		1.22485e+07		-4.1418		4.47122		491.306		7.15939e+06		197.182			00:00:39:399		7.14064e+06		115.007		66.6638		605989		0.548018		295.576		
00:00:39:299		1.22596e+07		-4.12917		4.46376		491.687		7.15976e+06		199.032			00:00:39:299		7.14066e+06		115.007		66.6638		605989		0.548018		295.659		
00:00:39:299		1.22596e+07		-4.12917		4.46376		491.687		7.15976e+06		199.032			00:00:39:299		7.14066e+06		115.007		66.6638		605989		0.548018		295.659		
00:00:39:200		1.22707e+07		-4.11646		4.51212		492.068		7.1601e+06		200.897			00:00:39:200		7.14064e+06		114.896		66.4936		601435		0.545004		295.743		
00:00:39:100		1.22817e+07		-4.10367		4.5494		492.456		7.1604e+06		202.731			00:00:39:100		7.14058e+06		114.896		66.4936		601435		0.545004		295.828		
00:00:39:000		1.22927e+07		-4.09078		4.50368		492.846		7.16066e+06		204.577			00:00:39:000		7.14049e+06		114.785		66.4936		601435		0.545004		295.915		
00:00:38:899		1.23037e+07		-4.0778		4.40957		493.239		7.16088e+06		206.438			00:00:38:899		7.14035e+06		114.785		66.322		596841		0.54198		296.003		
00:00:38:799		1.23147e+07		-4.06475		4.31444		493.636		7.16107e+06		208.335			00:00:38:799		7.14016e+06		114.785		66.322		596841		0.54198		296.091		
00:00:38:700		1.23256e+07		-4.05164		4.24926		494.033		7.16121e+06		210.137			00:00:38:700		7.13993e+06		114.674		66.1493		592238		0.538947		296.181		
00:00:38:600		1.23365e+07		-4.03854		4.21715		494.422		7.16129e+06		211.731			00:00:38:600		7.13968e+06		114.674		66.1493		592238		0.538947		296.273		
00:00:38:500		1.23474e+07		-4.02547		4.17258		494.804		7.16132e+06		213.303			00:00:38:500		7.13938e+06		114.562		66.1493		592238		0.538947		296.365		
00:00:38:399		1.23583e+07		-4.01252		4.07763		495.165		7.16127e+06		214.799			00:00:38:399		7.13903e+06		114.562		65.9752		587568		0.535903		296.458		
00:00:38:299		1.23692e+07		-3.99973		3.96409		495.519		7.16117e+06		216.115			00:00:38:299		7.13864e+06		114.562		65.9752		587568		0.535903		296.552		
00:00:38:200		1.238e+07		-3.98715		3.88674		495.865		7.16101e+06		217.309			00:00:38:200		7.13824e+06		114.45		65.7999		582835		0.532848		296.647		
00:00:38:100		1.23908e+07		-3.9748		3.88801		496.201		7.16086e+06		218.806			00:00:38:100		7.13782e+06		114.45		65.7999		582835		0.532848		296.743		
00:00:38:000		1.24016e+07		-3.96268		3.89507		496.545		7.16078e+06		220.977			00:00:38:000		7.13734e+06		114.338		65.7999		582835		0.532848		296.841		
00:00:37:899		1.24124e+07		-3.95077		3.90318		496.894		7.16069e+06		223.325			00:00:37:899		7.13675e+06		114.338		65.6232		578035		0.529782		296.942		
00:00:37:799		1.24232e+07		-3.93903		3.91305		497.263		7.16048e+06		225.606			00:00:37:799		7.13602e+06		114.338		65.6232		578035		0.529782		297.042		
00:00:37:700		1.24339e+07		-3.92741		3.91934		497.649		7.16012e+06		227.802			00:00:37:700		7.13516e+06		114.225		65.4455		573190		0.526704		297.142		
00:00:37:549		1.24499e+07		-3.91007		3.92808		498.264		7.15934e+06		230.91			00:00:37:549		7.13366e+06		114.225		65.4455		573190		0.526704		297.294		
00:00:37:549		1.24499e+07		-3.91007		3.92808		498.264		7.15934e+06		230.91			00:00:37:549		7.13366e+06		114.225		65.4455		573190		0.526704		297.294		
00:00:37:350		1.24711e+07		-3.88693		3.94608		499.146		7.15787e+06		234.62			00:00:37:350		7.13133e+06		114.111		65.2667		568298		0.523613		297.502		
00:00:37:350		1.24711e+07		-3.88693		3.94608		499.146		7.15787e+06		234.62			00:00:37:350		7.13133e+06		114.111		65.2667		568298		0.523613		297.502		
00:00:37:200		1.2487e+07		-3.86944		3.95503		499.844		7.15648e+06		236.942			00:00:37:200		7.12939e+06		113.997		65.0868		563341		0.520509		297.663		
00:00:37:100		1.24976e+07		-3.85768		3.96038		500.324		7.15543e+06		238.182			00:00:37:100		7.12803e+06		113.997		65.0868		563341		0.520509		297.773		
00:00:37:000		1.25081e+07		-3.84583		3.96841		500.803		7.15427e+06		239.164			00:00:37:000		7.12662e+06		113.883		65.0868		563341		0.520509		297.884		
00:00:36:899		1.2524e+07		-3.82792		3.98413		501.535		7.15237e+06		240.45			00:00:36:899		7.12441e+06		113.883		64.906		558316		0.517392		298.055		
00:00:36:899		1.2524e+07		-3.82792		3.98413		501.535		7.15237e+06		240.45			00:00:36:899		7.12441e+06		113.883		64.906		558316		0.517392		298.055		
00:00:36:750		1.25345e+07		-3.81589		3.98909		502.024		7.15101e+06		241.373			00:00:36:750		7.12285e+06		113.768		64.906		558316		0.517392		298.17		
00:00:36:649		1.2545e+07		-3.8038		3.99063		502.521		7.14962e+06		242.48			00:00:36:649		7.12122e+06		113.768		64.7242		553247		0.514259		298.289		
00:00:36:450		1.25659e+07		-3.77946		4.00873		503.531		7.14683e+06		245.445			00:00:36:450		7.11776e+06		113.653		64.5414		548129		0.511112		298.532		
00:00:36:350		1.25762e+07		-3.76723		4.02132		504.056		7.14535e+06		247.002			00:00:36:350		7.11591e+06		113.653		64.5414		548129		0.511112		298.657		
00:00:36:250		1.25865e+07		-3.75497		4.02685		504.593		7.14378e+06		248.555			00:00:36:250		7.11397e+06		113.536		64.5414		548129		0.511112		298.784		
00:00:36:250		1.25865e+07		-3.75497		4.02685		504.593		7.14378e+06		248.555			00:00:36:250		7.11397e+06		113.536		64.5414		548129		0.511112		298.784		
00:00:36:149		1.25968e+07		-3.74268		4.02444		505.152		7.14212e+06		250.103			00:00:36:149		7.11194e+06		113.536		64.3577		542904		0.50795		298.912		
00:00:36:049		1.2607e+07		-3.73038		4.02563		505.726		7.14038e+06		251.653			00:00:36:049		7.10981e+06		113.536		64.3577		542904		0.50795		299.044		
00:00:35:950		1.26172e+07		-3.71805		4.03652		506.324		7.13855e+06		253.203			00:00:35:950		7.1076e+06		113.42		64.1729		537615		0.504771		299.178		
00:00:35:850		1.26272e+07		-3.70572		4.05283		506.946		7.13662e+06		254.754			00:00:35:850		7.10528e+06		113.42		64.1729		537615		0.504771		299.314		
00:00:35:750		1.26372e+07		-3.69337		4.06401		507.588		7.13459e+06		256.298			00:00:35:750		7.10287e+06		113.303		64.1729		537615		0.504771		299.452		
00:00:35:649		1.26472e+07		-3.68104		4.05716		508.254		7.13247e+06		257.801			00:00:35:649		7.10036e+06		113.303		63.9871		532277		0.501576		299.592		
00:00:35:549		1.26572e+07		-3.66873		4.05127		508.942		7.13023e+06		259.216			00:00:35:549		7.09775e+06		113.303		63.9871		532277		0.501576		299.736		
00:00:35:350		1.2677e+07		-3.64417		4.08323		510.381		7.1254e+06		260.916			00:00:35:350		7.0924e+06		113.185		63.8003		526852		0.498364		300.028		
00:00:35:350		1.2677e+07		-3.64417		4.08323		510.381		7.1254e+06		260.916			00:00:35:350		7.0924e+06		113.185		63.8003		526852		0.498364		300.028		
00:00:35:250		1.26868e+07		-3.63194		4.0987		511.133		7.1228e+06		261.396			00:00:35:250		7.08966e+06		113.067		63.8003		526852		0.498364		300.176		
00:00:35:149		1.26965e+07		-3.61973		4.08909		511.905		7.12007e+06		261.871			00:00:35:149		7.08678e+06		113.067		63.6126		521341		0.495134		300.326		
00:00:35:049		1.27062e+07		-3.60755		4.07424		512.697		7.1172e+06		262.342			00:00:35:049		7.08377e+06		113.067		63.6126		521341		0.495134		300.478		
00:00:34:950		1.27158e+07		-3.59539		4.07641		513.494		7.1142e+06		262.803			00:00:34:950		7.08064e+06		112.948		63.4239		515763		0.491887		300.633		
00:00:34:799		1.27302e+07		-3.57721		4.12503		514.706		7.10945e+06		263.453			00:00:34:799		7.07569e+06		112.948		63.4239		515763		0.491887		300.871		
00:00:34:750		1.27349e+07		-3.57117		4.13731		515.107		7.10781e+06		263.646			00:00:34:750		7.07397e+06		112.829		63.4239		515763		0.491887		300.951		
00:00:34:600		1.27491e+07		-3.55307		4.10934		516.318		7.10267e+06		264.269			00:00:34:600		7.06865e+06		112.829		63.2343		510116		0.488621		301.195		
00:00:34:500		1.27586e+07		-3.54105		4.07795		517.118		7.0991e+06		264.659			00:00:34:500		7.06496e+06		112.709		63.2343		510116		0.488621		301.361		
00:00:34:299		1.27773e+07		-3.51711		4.15424		518.718		7.09158e+06		265.385			00:00:34:299		7.0572e+06		112.709		63.0439		504403		0.485337		301.697		
00:00:34:299		1.27773e+07		-3.51711		4.15424		518.718		7.09158e+06		265.385			00:00:34:299		7.0572e+06		112.709		63.0439		504403		0.485337		301.697		
00:00:34:200		1.27866e+07		-3.50519		4.18955		519.541		7.08763e+06		265.704			00:00:34:200		7.05313e+06		112.588		62.8528		498621		0.482034		301.867		
00:00:34:149		1.27912e+07		-3.49924		4.17543		519.964		7.0856e+06		265.865			00:00:34:149		7.05105e+06		112.588		62.8528		498621		0.482034		301.952		
00:00:34:049		1.28004e+07		-3.48737		4.10483		520.844		7.08143e+06		266.09			00:00:34:049		7.04679e+06		112.588		62.8528		498621		0.482034		302.125		
00:00:33:899		1.28141e+07		-3.46962		4.07363		522.322		7.07492e+06		266.306			00:00:33:899		7.04017e+06		112.467		62.661		492772		0.478713		302.387		
00:00:33:799		1.28231e+07		-3.45783		4.17602		523.45		7.0704e+06		266.35			00:00:33:799		7.03559e+06		112.467		62.661		492772		0.478713		302.56		
00:00:33:700		1.2832e+07		-3.44606		4.25645		524.736		7.06571e+06		266.3			00:00:33:700		7.03087e+06		112.345		62.4686		486874		0.475374		302.734		
00:00:33:600		1.28409e+07		-3.43433		4.19276		526.199		7.06087e+06		266.169			00:00:33:600		7.02602e+06		112.345		62.4686		486874		0.475374		302.907		
00:00:33:399		1.28585e+07		-3.41102		4.00195		529.711		7.05063e+06		265.572			00:00:33:399		7.01582e+06		112.223		62.2756		480907		0.472016		303.255		
00:00:33:299		1.28672e+07		-3.39943		4.17831		531.72		7.04518e+06		265.009			00:00:33:299		7.01044e+06		112.223		62.2756		480907		0.472016		303.429		
00:00:33:299		1.28672e+07		-3.39943		4.17831		531.72		7.04518e+06		265.009			00:00:33:299		7.01044e+06		112.223		62.2756		480907		0.472016		303.429		
00:00:33:200		1.28758e+07		-3.38789		4.37765		533.837		7.03946e+06		264.026			00:00:33:200		7.00487e+06		112.1		62.0822		474850		0.468641		303.599		
00:00:33:100		1.28843e+07		-3.37639		4.57568		536.01		7.03341e+06		262.007			00:00:33:100		6.99918e+06		112.1		62.0822		474850		0.468641		303.768		
00:00:33:000		1.28928e+07		-3.36496		4.77166		538.167		7.02696e+06		257.551			00:00:33:000		6.99360e+06		111.977		62.0822		474850		0.468641		303.935		
00:00:32:899		1.29012e+07		-3.3536		4.96563		540.211		7.02007e+06		246.807			00:00:32:899		6.98878e+06		111.977		61.8885		468726		0.465248		304.101		
00:00:32:799		1.29095e+07		-3.3423		5.15722		542.037		7.01277e+06		236.287			00:00:32:799		6.98387e+06		111.977		61.8885		468726		0.465248		304.265		
00:00:32:700		1.29178e+07		-3.33108		5.34574		543.52		7.0051e+06		226.15			00:00:32:700		6.97843e+06		111.854		61.6944		462509		0.461839		304.427		
00:00:32:600		1.2926e+07		-3.31993		5.53105		544.532		6.99714e+06		216.692			00:00:32:600		6.9725e+06		111.854		61.6944		462509		0.461839		304.585		
00:00:32:500		1.29342e+07		-3.30885		5.71349		544.938		6.989e+06		208.224			00:00:32:500		6.96613e+06		111.73		61.6944		462509		0.461839		304.736		
00:00:32:399		1.29423e+07		-3.29784		5.89221		544.675		6.98066e+06		200.059			00:00:32:399		6.95935e+06		111.73		61.5001		456226		0.458414		304.883		
00:00:32:299		1.29503e+07		-3.28689		6.06707		543.716		6.97195e+06		191.512			00:00:32:299		6.95218e+06		111.73		61.5001		456226		0.458414		305.024		
00:00:32:200		1.29582e+07		-3.27601		6.23557		542.14		6.96292e+06		183.062			00:00:32:200		6.9447e+06		111.607		61.3054		449911		0.454976		305.158		
00:00:32:049		1.29699e+07		-3.25979		6.43028		539.434		6.94936e+06		170.941			00:00:32:049		6.93333e+06		111.607		61.3054		449911		0.454976		305.343		
00:00:32:049		1.29699e+07		-3.25979		6.43028		539.434		6.94936e+06		170.941			00:00:32:049		6.93333e+06		111.607		61.3054		449911		0.454976		305.343		
00:00:31:949		1.29776e+07		-3.24903		6.4343		538.032		6.94086e+06		164.074			00:00:31:949		6.92614e+06		111.483		61.1104		443548		0.451527		305.455		
00:00:31:850		1.29853e+07		-3.23832		6.42135		537.125		6.93347e+06		164.008			00:00:31:850		6.91929e+06		111.483		61.1104		443548		0.451527		305.556		
00:00:31:750		1.29929e+07		-3.22764		6.40929		536.673		6.92799e+06		196.326			00:00:31:750		6.91042e+06		111.359		61.1104		443548		0.451527		305.649		
00:00:31:649		1.30005e+07		-3.21697		6.39717		536.594		6.92495e+06		302.561			00:00:31:649		6.88875e+06		111.359		60.9151		437091		0.448069		305.732		
00:00:31:550		1.3008e+07		-3.20633		6.38457		536.665		6.92369e+06		414.659			00:00:31:550		6.84417e+06		111.359		60.9151		437091		0.448069		305.807		
00:00:31:350		1.3023e+07		-3.18506		6.36351		536.729		6.9239e+06		511.485			00:00:31:350		6.80208e+06		111.234		60.7194		430546		0.444605		305.923		
00:00:31:250		1.30304e+07		-3.17442		6.35416		536.722		6.92462e+06		543.402			00:00:31:250		6.78717e+06		111.11		60.7194		430546		0.444605		305.967		
00:00:31:250		1.30304e+07		-3.17442		6.35416		536.722		6.92462e+06		543.402			00:00:31:250		6.78717e+06		111.11		60.7194		430546		0.444605		305.967		
00:00:31:149		1.30379e+07		-3.16378		6.34586		536.711		6.92525e+06		536.542			00:00:31:149		6.78517e+06		111.11		60.5236		423929		0.441137		306.004		
00:00:31:000		1.3049e+07		-3.14781		6.33522		536.694		6.92607e+06		529.653			00:00:31:000		6.78994e+06		110.986		60.5236		423929		0.441137		306.048		
00:00:30:899		1.30602e+07		-3.13183		6.32718		536.676		6.92686e+06		529.79			00:00:30:899		6.79145e+06		110.986		60.3277		417242		0.437667		306.082		
00:00:30:750		1.30676e+07		-3.12117		6.32305		536.664		6.92739e+06		529.874			00:00:30:750		6.79194e+06		110.863		60.3277		417242		0.437667		306.102		
00:00:30:750		1.30676e+07		-3.12117		6.32305		536.664		6.92739e+06		529.874			00:00:30:750		6.79194e+06		110.863		60.3277		417242		0.437667		306.102		
00:00:30:550		1.30825e+07		-3.09981		6.31471		536.638		6.92842e+06		530.059			00:00:30:550		6.7929e+06		110.863		60.1316		410483		0.434195		306.142		
00:00:30:550		1.30825e+07		-3.09981		6.31471		536.638		6.92842e+06		530.059			00:00:30:550		6.7929e+06		110.863		60.1316		410483		0.434195		306.142		
00:00:30:350		1.30974e+07		-3.07841		6.30649		536.611		6.92945e+06		530.228			00:00:30:350		6.79386e+06		110.739		59.9355		403676		0.430722		306.181		
00:00:30:350		1.30974e+07		-3.07841		6.30649		536.611		6.92945e+06		530.228			00:00:30:350		6.79386e+06		110.739		59.9355		403676		0.430722		306.181		
00:00:30:250		1.31048e+07		-3.06769		6.30228		536.598		6.92996e+06		530.313			00:00:30:250		6.79434e+06		110.615		59.9355		403676		0.430722		306.201		
00:00:30:149		1.31123e+07		-3.05696		6.29807		536.583		6.93046e+06		530.408			00:00:30:149		6.79481e+06		110.615		59.7395		396795		0.427246		306.221		
00:00:30:050		1.31197e+07		-3.04622		6.29388		536.567		6.93096e+06		530.494			00:00:30:050		6.79527e+06		110.615		59.7395		396795		0.427246		306.24		
00:00:29:949		1.31272e+07		-3.03546		6.28964		536.553		6.93146e+06		530.579			00:00:29:949		6.79574e+06		110.491		59.5437		389824		0.423768		306.26		
00:00:29:850		1.31347e+07		-3.0247		6.28539		536.536		6.93196e+06		530.665			00:00:29:850		6.7962e+06		110.491		59.5437		389824		0.423768		306.279		
00:00:29:750		1.31421e+07		-3.01392		6.2811		536.516		6.93245e+06		530.748			00:00:29:750		6.79666e+06		110.367		59.5437		389824		0.423768		306.298		
00:00:29:649		1.31496e+07		-3.00313		6.27682		536.5		6.93294e+06		530.836			00:00:29:649		6.79712e+06		110.367		59.3481		382782		0.420289		306.318		
00:00:29:550		1.31571e+07		-2.99232		6.27255		536.484		6.93343e+06		530.922			00:00:29:550		6.79757e+06		110.367		59.3481		382782		0.420289		306.337		
00:00:29:350		1.31721e+07		-2.97067		6.2639		536.443		6.93439e+06		531.081			00:00:29:350		6.79847e+06		110.243		59.153		375649		0.416808		306.375		
00:00:29:350		1.31721e+07		-2.97067		6.2639		536.443		6.93439e+06		531.081			00:00:29:350		6.79847e+06		110.243		59.153		375649		0.416808		306.375		
00:00:29:199		1.31833e+07		-2.9544		6.25738		536.414		6.93511e+06		531.21			00:00:29:199		6.79913e+06		110.119		58.9585		368404		0.413325		306.404		
00:00:29:100		1.31908e+07		-2.94353		6.25309		536.394		6.93558e+06		531.299			00:00:29:100		6.79957e+06		110.119		58.9585		368404		0.413325		306.423		
00:00:29:000		1.31983e+07		-2.93265		6.2487		536.374		6.93605e+06		531.393			00:00:29:000		6.8e+06		109.995		58.9585		368404		0.413325		306.442		
00:00:28:899		1.32058e+07		-2.92175		6.24437		536.356		6.93652e+06		531.471			00:00:28:899		6.80044e+06		109.995		58.7648		361026		0.40984		306.46		
00:00:28:800		1.32133e+07		-2.91084		6.23994		536.334		6.93699e+06		531.555			00:00:28:800		6.80087e+06		109.995		58.7648		361026		0.40984		306.479		
00:00:28:699		1.32208e+07		-2.89992		6.23553		536.313		6.93745e+06		531.642			00:00:28:699		6.8013e+06		109.871		58.5719		353539		0.406353		306.497		
00:00:28:600		1.32283e+07		-2.88898		6.23111		536.291		6.93791e+06		531.728			00:00:28:600		6.80173e+06		109.871		58.5719		353539		0.406353		306.516		
00:00:28:500		1.32358e+07		-2.87803		6.22668		536.269		6.93837e+06		531.811			00:00:28:500		6.80215e+06		109.747		58.5719		353539		0.406353		306.534		
00:00:28:300		1.32509e+07		-2.8561		6.21784		536.216		6.93928e+06		531.988			00:00:28:300		6.80299e+06		109.747		58.3797		345940		0.402865		306.57		
00:00:28:300		1.32509e+07		-2.8561		6.21784		536.216		6.93928e+06		531.988			00:00:28:300		6.80299e+06		109.747		58.3797		345940		0.402865		306.57		
00:00:28:199		1.32584e+07		-2.84513		6.21341		536.187		6.93973e+06		532.079			00:00:28:199		6.80341e+06		109.622		58.1881		338211		0.399374		306.589		
00:00:28:100		1.32659e+07		-2.83414		6.2089		536.151		6.94018e+06		532.162			00:00:28:100		6.80382e+06		109.622		58.1881		338211		0.399374		306.607		
