	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:200		6.83061e+06		105.292		46.8124		65725.9		0.188595		309.32			00:00:45:200		1.41598e+07		-1.86897		6.46464		534.397		6.96548e+06		529.779		
00:00:45:100		6.83066e+06		105.292		46.8124		65725.9		0.188595		309.322			00:00:45:100		1.41627e+07		-1.8643		6.46153		534.397		6.96553e+06		529.794		
00:00:45:000		6.8307e+06		105.264		46.8124		65725.9		0.188595		309.323			00:00:45:000		1.41657e+07		-1.85963		6.45842		534.397		6.96557e+06		529.795		
00:00:44:899		6.83075e+06		105.264		46.7025		64894		0.18756		309.325			00:00:44:899		1.41687e+07		-1.85495		6.45526		534.396		6.96562e+06		529.805		
00:00:44:799		6.83079e+06		105.264		46.7025		64894		0.18756		309.326			00:00:44:799		1.41717e+07		-1.85028		6.45212		534.392		6.96567e+06		529.815		
00:00:44:700		6.83084e+06		105.237		46.5927		64074.9		0.186525		309.328			00:00:44:700		1.41746e+07		-1.84561		6.44896		534.388		6.96572e+06		529.822		
00:00:44:600		6.83088e+06		105.237		46.5927		64074.9		0.186525		309.329			00:00:44:600		1.41776e+07		-1.84093		6.4458		534.385		6.96576e+06		529.833		
00:00:44:500		6.83092e+06		105.209		46.5927		64074.9		0.186525		309.331			00:00:44:500		1.41806e+07		-1.83626		6.44261		534.383		6.96581e+06		529.848		
00:00:44:399		6.83097e+06		105.209		46.4831		63239.7		0.185489		309.332			00:00:44:399		1.41836e+07		-1.83158		6.43943		534.379		6.96586e+06		529.851		
00:00:44:299		6.83101e+06		105.209		46.4831		63239.7		0.185489		309.333			00:00:44:299		1.41865e+07		-1.82691		6.43622		534.376		6.96591e+06		529.855		
00:00:44:299		6.83101e+06		105.209		46.4831		63239.7		0.185489		309.333			00:00:44:299		1.41865e+07		-1.82691		6.43622		534.376		6.96591e+06		529.855		
00:00:44:200		6.83105e+06		105.182		46.3735		62408.2		0.184454		309.335			00:00:44:200		1.41895e+07		-1.82223		6.43301		534.372		6.96595e+06		529.88		
00:00:44:100		6.83109e+06		105.182		46.3735		62408.2		0.184454		309.336			00:00:44:100		1.41925e+07		-1.81755		6.42977		534.368		6.966e+06		529.882		
00:00:44:000		6.83114e+06		105.154		46.264		61580		0.183417		309.338			00:00:44:000		1.41955e+07		-1.81287		6.42654		534.365		6.96605e+06		529.889		
00:00:43:850		6.8312e+06		105.154		46.264		61580		0.183417		309.34			00:00:43:850		1.41999e+07		-1.80585		6.42167		534.359		6.96612e+06		529.896		
00:00:43:750		6.83125e+06		105.126		46.264		61580		0.183417		309.341			00:00:43:750		1.42029e+07		-1.80116		6.4184		534.357		6.96616e+06		529.905		
00:00:43:549		6.83133e+06		105.126		46.1547		60745.8		0.182381		309.344			00:00:43:549		1.42089e+07		-1.79179		6.41181		534.352		6.96626e+06		529.923		
00:00:43:549		6.83133e+06		105.126		46.1547		60745.8		0.182381		309.344			00:00:43:549		1.42089e+07		-1.79179		6.41181		534.352		6.96626e+06		529.923		
00:00:43:399		6.8314e+06		105.098		46.0456		59924.9		0.181344		309.346			00:00:43:399		1.42133e+07		-1.78476		6.40687		534.346		6.96633e+06		529.938		
00:00:43:299		6.83144e+06		105.098		46.0456		59924.9		0.181344		309.348			00:00:43:299		1.42163e+07		-1.78007		6.40352		534.343		6.96637e+06		529.954		
00:00:43:200		6.83148e+06		105.07		45.9368		59117		0.180307		309.349			00:00:43:200		1.42193e+07		-1.77538		6.40022		534.341		6.96642e+06		529.954		
00:00:43:100		6.83152e+06		105.07		45.9368		59117		0.180307		309.351			00:00:43:100		1.42223e+07		-1.77068		6.3969		534.337		6.96646e+06		529.969		
00:00:43:100		6.83152e+06		105.07		45.9368		59117		0.180307		309.351			00:00:43:100		1.42223e+07		-1.77068		6.3969		534.337		6.96646e+06		529.969		
00:00:42:899		6.83161e+06		105.042		45.8284		58312.7		0.17927		309.354			00:00:42:899		1.42282e+07		-1.76129		6.39018		534.332		6.96655e+06		529.979		
00:00:42:799		6.83165e+06		105.042		45.8284		58312.7		0.17927		309.355			00:00:42:799		1.42312e+07		-1.7566		6.38682		534.328		6.9666e+06		529.988		
00:00:42:799		6.83165e+06		105.042		45.8284		58312.7		0.17927		309.355			00:00:42:799		1.42312e+07		-1.7566		6.38682		534.328		6.9666e+06		529.988		
00:00:42:600		6.83173e+06		105.014		45.7205		57512		0.178233		309.358			00:00:42:600		1.42372e+07		-1.7472		6.38008		534.323		6.96669e+06		530.007		
00:00:42:600		6.83173e+06		105.014		45.7205		57512		0.178233		309.358			00:00:42:600		1.42372e+07		-1.7472		6.38008		534.323		6.96669e+06		530.007		
00:00:42:450		6.83179e+06		104.986		45.6131		56715		0.177195		309.36			00:00:42:450		1.42416e+07		-1.74014		6.37502		534.317		6.96675e+06		530.02		
00:00:42:350		6.83183e+06		104.986		45.6131		56715		0.177195		309.361			00:00:42:350		1.42446e+07		-1.73544		6.3716		534.313		6.9668e+06		530.03		
00:00:42:250		6.83187e+06		104.957		45.6131		56715		0.177195		309.363			00:00:42:250		1.42476e+07		-1.73073		6.36818		534.31		6.96684e+06		530.04		
00:00:42:149		6.83191e+06		104.957		45.5061		55921.7		0.176157		309.364			00:00:42:149		1.42506e+07		-1.72602		6.36473		534.306		6.96689e+06		530.055		
00:00:42:049		6.83195e+06		104.957		45.5061		55921.7		0.176157		309.366			00:00:42:049		1.42535e+07		-1.72131		6.36131		534.302		6.96693e+06		530.06		
00:00:41:950		6.83199e+06		104.929		45.3996		55132.1		0.175119		309.367			00:00:41:950		1.42565e+07		-1.71659		6.35789		534.299		6.96698e+06		530.065		
00:00:41:850		6.83203e+06		104.929		45.3996		55132.1		0.175119		309.369			00:00:41:850		1.42595e+07		-1.71188		6.35442		534.295		6.96702e+06		530.074		
00:00:41:649		6.83211e+06		104.901		45.2937		54355.5		0.17408		309.371			00:00:41:649		1.42654e+07		-1.70243		6.34737		534.286		6.96711e+06		530.091		
00:00:41:549		6.83215e+06		104.901		45.2937		54355.5		0.17408		309.373			00:00:41:549		1.42683e+07		-1.69771		6.34382		534.282		6.96715e+06		530.101		
00:00:41:549		6.83215e+06		104.901		45.2937		54355.5		0.17408		309.373			00:00:41:549		1.42683e+07		-1.69771		6.34382		534.282		6.96715e+06		530.101		
00:00:41:450		6.83219e+06		104.872		45.1882		53582.6		0.173041		309.374			00:00:41:450		1.42713e+07		-1.69299		6.34028		534.279		6.96719e+06		530.107		
00:00:41:350		6.83223e+06		104.872		45.1882		53582.6		0.173041		309.376			00:00:41:350		1.42743e+07		-1.68826		6.33677		534.275		6.96724e+06		530.116		
00:00:41:250		6.83227e+06		104.843		45.1882		53582.6		0.173041		309.377			00:00:41:250		1.42772e+07		-1.68354		6.33319		534.271		6.96728e+06		530.124		
00:00:41:149		6.83231e+06		104.843		45.0832		52804.3		0.172002		309.379			00:00:41:149		1.42802e+07		-1.67881		6.32962		534.268		6.96732e+06		530.132		
00:00:41:049		6.83235e+06		104.843		45.0832		52804.3		0.172002		309.38			00:00:41:049		1.42831e+07		-1.67408		6.32597		534.262		6.96736e+06		530.14		
00:00:40:950		6.83239e+06		104.814		44.9788		52029.9		0.170963		309.381			00:00:40:950		1.42861e+07		-1.66935		6.32236		534.259		6.96741e+06		530.15		
00:00:40:850		6.83242e+06		104.814		44.9788		52029.9		0.170963		309.383			00:00:40:850		1.42891e+07		-1.66462		6.31878		534.253		6.96745e+06		530.16		
00:00:40:750		6.83246e+06		104.786		44.9788		52029.9		0.170963		309.384			00:00:40:750		1.4292e+07		-1.65989		6.31516		534.248		6.96749e+06		530.17		
00:00:40:649		6.8325e+06		104.786		44.875		51268.5		0.169923		309.386			00:00:40:649		1.4295e+07		-1.65516		6.31151		534.24		6.96753e+06		530.177		
00:00:40:549		6.83254e+06		104.786		44.875		51268.5		0.169923		309.387			00:00:40:549		1.4298e+07		-1.65043		6.30782		534.235		6.96757e+06		530.187		
00:00:40:399		6.83259e+06		104.757		44.7718		50519.9		0.168883		309.389			00:00:40:399		1.43024e+07		-1.64333		6.30234		534.228		6.96764e+06		530.201		
00:00:40:299		6.83263e+06		104.757		44.7718		50519.9		0.168883		309.391			00:00:40:299		1.43054e+07		-1.6386		6.29866		534.22		6.96768e+06		530.214		
00:00:40:200		6.83267e+06		104.727		44.6696		49766.2		0.167843		309.392			00:00:40:200		1.43084e+07		-1.63387		6.295		534.215		6.96772e+06		530.218		
00:00:40:100		6.83271e+06		104.727		44.6696		49766.2		0.167843		309.393			00:00:40:100		1.43113e+07		-1.62914		6.29126		534.208		6.96776e+06		530.226		
00:00:40:000		6.83274e+06		104.698		44.6696		49766.2		0.167843		309.395			00:00:40:000		1.43143e+07		-1.62441		6.28741		534.202		6.9678e+06		530.235		
00:00:39:899		6.83278e+06		104.698		44.5685		49007.5		0.166802		309.396			00:00:39:899		1.43173e+07		-1.61968		6.28373		534.197		6.96784e+06		530.245		
00:00:39:799		6.83282e+06		104.698		44.5685		49007.5		0.166802		309.398			00:00:39:799		1.43203e+07		-1.61495		6.28002		534.189		6.96788e+06		530.253		
00:00:39:700		6.83285e+06		104.669		44.4688		48252.9		0.165762		309.399			00:00:39:700		1.43233e+07		-1.61022		6.27629		534.184		6.96792e+06		530.262		
00:00:39:600		6.83289e+06		104.669		44.4688		48252.9		0.165762		309.4			00:00:39:600		1.43263e+07		-1.60549		6.27251		534.175		6.96796e+06		530.272		
00:00:39:500		6.83293e+06		104.64		44.4688		48252.9		0.165762		309.402			00:00:39:500		1.43293e+07		-1.60076		6.26865		534.167		6.968e+06		530.283		
00:00:39:399		6.83296e+06		104.64		44.3705		47511.1		0.164721		309.403			00:00:39:399		1.43322e+07		-1.59602		6.26484		534.16		6.96804e+06		530.291		
00:00:39:299		6.833e+06		104.64		44.3705		47511.1		0.164721		309.405			00:00:39:299		1.43352e+07		-1.59129		6.26114		534.153		6.96808e+06		530.3		
00:00:39:200		6.83303e+06		104.61		44.2738		46773.2		0.163679		309.406			00:00:39:200		1.43382e+07		-1.58655		6.25732		534.145		6.96812e+06		530.307		
00:00:39:100		6.83307e+06		104.61		44.2738		46773.2		0.163679		309.407			00:00:39:100		1.43412e+07		-1.58181		6.25351		534.14		6.96816e+06		530.316		
00:00:39:000		6.83311e+06		104.581		44.2738		46773.2		0.163679		309.409			00:00:39:000		1.43442e+07		-1.57707		6.24973		534.133		6.9682e+06		530.325		
00:00:38:899		6.83314e+06		104.581		44.1788		46039.5		0.162638		309.41			00:00:38:899		1.43472e+07		-1.57233		6.24589		534.125		6.96824e+06		530.334		
00:00:38:799		6.83318e+06		104.581		44.1788		46039.5		0.162638		309.412			00:00:38:799		1.43502e+07		-1.56759		6.24204		534.12		6.96828e+06		530.344		
00:00:38:700		6.83321e+06		104.551		44.0857		45318.3		0.161596		309.413			00:00:38:700		1.43532e+07		-1.56285		6.23817		534.113		6.96832e+06		530.352		
00:00:38:600		6.83325e+06		104.551		44.0857		45318.3		0.161596		309.414			00:00:38:600		1.43562e+07		-1.5581		6.23433		534.105		6.96836e+06		530.362		
00:00:38:600		6.83325e+06		104.551		44.0857		45318.3		0.161596		309.414			00:00:38:600		1.43562e+07		-1.5581		6.23433		534.105		6.96836e+06		530.362		
00:00:38:399		6.83331e+06		104.521		43.9947		44609.7		0.160554		309.417			00:00:38:399		1.43621e+07		-1.5486		6.22652		534.092		6.96844e+06		530.381		
00:00:38:250		6.83336e+06		104.492		43.9947		44609.7		0.160554		309.419			00:00:38:250		1.43666e+07		-1.54147		6.22061		534.082		6.9685e+06		530.397		
00:00:38:250		6.83336e+06		104.492		43.9947		44609.7		0.160554		309.419			00:00:38:250		1.43666e+07		-1.54147		6.22061		534.082		6.9685e+06		530.397		
00:00:38:149		6.8334e+06		104.492		43.9059		43939.4		0.159512		309.421			00:00:38:149		1.43696e+07		-1.53672		6.21667		534.074		6.96853e+06		530.405		
00:00:38:049		6.83343e+06		104.492		43.9059		43939.4		0.159512		309.422			00:00:38:049		1.43726e+07		-1.53196		6.21269		534.069		6.96857e+06		530.412		
00:00:37:950		6.83347e+06		104.462		43.8192		43306.8		0.158469		309.423			00:00:37:950		1.43756e+07		-1.52719		6.20868		534.06		6.96861e+06		530.421		
00:00:37:750		6.83353e+06		104.432		43.8192		43306.8		0.158469		309.426			00:00:37:750		1.43816e+07		-1.51766		6.20069		534.045		6.96869e+06		530.44		
00:00:37:750		6.83353e+06		104.432		43.8192		43306.8		0.158469		309.426			00:00:37:750		1.43816e+07		-1.51766		6.20069		534.045		6.96869e+06		530.44		
00:00:37:549		6.8336e+06		104.432		43.7344		42676.9		0.157426		309.429			00:00:37:549		1.43875e+07		-1.50812		6.19263		534.03		6.96876e+06		530.462		
00:00:37:549		6.8336e+06		104.432		43.7344		42676.9		0.157426		309.429			00:00:37:549		1.43875e+07		-1.50812		6.19263		534.03		6.96876e+06		530.462		
00:00:37:450		6.83363e+06		104.407		43.6506		42050.9		0.156383		309.43			00:00:37:450		1.43905e+07		-1.50335		6.18857		534.023		6.9688e+06		530.476		
00:00:37:250		6.8337e+06		104.382		43.6506		42050.9		0.156383		309.433			00:00:37:250		1.43965e+07		-1.49379		6.1804		534.007		6.96887e+06		530.496		
00:00:37:250		6.8337e+06		104.382		43.6506		42050.9		0.156383		309.433			00:00:37:250		1.43965e+07		-1.49379		6.1804		534.007		6.96887e+06		530.496		
00:00:37:149		6.83373e+06		104.382		43.5673		41436.8		0.15534		309.435			00:00:37:149		1.43995e+07		-1.48901		6.17632		533.999		6.96891e+06		530.512		
00:00:37:049		6.83376e+06		104.382		43.5673		41436.8		0.15534		309.436			00:00:37:049		1.44025e+07		-1.48423		6.17224		533.988		6.96895e+06		530.514		
00:00:36:950		6.8338e+06		104.357		43.4847		40818		0.154296		309.437			00:00:36:950		1.44055e+07		-1.47945		6.1681		533.981		6.96898e+06		530.522		
00:00:36:850		6.83383e+06		104.357		43.4847		40818		0.154296		309.439			00:00:36:850		1.44085e+07		-1.47467		6.16398		533.974		6.96902e+06		530.529		
00:00:36:649		6.83389e+06		104.332		43.4025		40194.7		0.153252		309.441			00:00:36:649		1.44144e+07		-1.4651		6.15565		533.957		6.96909e+06		530.527		
00:00:36:549		6.83392e+06		104.332		43.4025		40194.7		0.153252		309.443			00:00:36:549		1.44174e+07		-1.46032		6.15146		533.95		6.96913e+06		530.55		
00:00:36:549		6.83392e+06		104.332		43.4025		40194.7		0.153252		309.443			00:00:36:549		1.44174e+07		-1.46032		6.15146		533.95		6.96913e+06		530.55		
00:00:36:450		6.83396e+06		104.307		43.3205		39591.8		0.152208		309.444			00:00:36:450		1.44204e+07		-1.45553		6.14726		533.941		6.96916e+06		530.559		
00:00:36:350		6.83399e+06		104.307		43.3205		39591.8		0.152208		309.445			00:00:36:350		1.44234e+07		-1.45075		6.14309		533.93		6.9692e+06		530.567		
00:00:36:250		6.83402e+06		104.282		43.3205		39591.8		0.152208		309.447			00:00:36:250		1.44264e+07		-1.44596		6.13884		533.921		6.96923e+06		530.576		
00:00:36:049		6.83408e+06		104.282		43.2386		39000.6		0.151163		309.45			00:00:36:049		1.44324e+07		-1.43639		6.13037		533.902		6.9693e+06		530.599		
00:00:36:049		6.83408e+06		104.282		43.2386		39000.6		0.151163		309.45			00:00:36:049		1.44324e+07		-1.43639		6.13037		533.902		6.9693e+06		530.599		
00:00:35:950		6.83411e+06		104.257		43.1568		38413.2		0.150118		309.451			00:00:35:950		1.44354e+07		-1.4316		6.12615		533.893		6.96934e+06		530.621		
00:00:35:850		6.83414e+06		104.257		43.1568		38413.2		0.150118		309.452			00:00:35:850		1.44384e+07		-1.4268		6.12192		533.884		6.96937e+06		530.632		
00:00:35:549		6.83423e+06		104.231		43.075		37829.5		0.149073		309.456			00:00:35:549		1.44474e+07		-1.41242		6.10902		533.853		6.96948e+06		530.648		
00:00:35:549		6.83423e+06		104.231		43.075		37829.5		0.149073		309.456			00:00:35:549		1.44474e+07		-1.41242		6.10902		533.853		6.96948e+06		530.648		
00:00:35:549		6.83423e+06		104.231		43.075		37829.5		0.149073		309.456			00:00:35:549		1.44474e+07		-1.41242		6.10902		533.853		6.96948e+06		530.648		
00:00:35:450		6.83426e+06		104.206		42.9932		37241.6		0.148028		309.458			00:00:35:450		1.44503e+07		-1.40762		6.10472		533.842		6.96951e+06		530.656		
00:00:35:350		6.83429e+06		104.206		42.9932		37241.6		0.148028		309.459			00:00:35:350		1.44533e+07		-1.40282		6.1004		533.831		6.96955e+06		530.681		
00:00:35:250		6.83432e+06		104.18		42.9932		37241.6		0.148028		309.46			00:00:35:250		1.44563e+07		-1.39802		6.09608		533.82		6.96958e+06		530.684		
00:00:35:149		6.83435e+06		104.18		42.9114		36657.5		0.146982		309.462			00:00:35:149		1.44593e+07		-1.39322		6.09171		533.811		6.96961e+06		530.694		
00:00:35:049		6.83438e+06		104.18		42.9114		36657.5		0.146982		309.463			00:00:35:049		1.44623e+07		-1.38842		6.08738		533.8		6.96965e+06		530.695		
00:00:34:950		6.83441e+06		104.155		42.8297		36077.3		0.145937		309.464			00:00:34:950		1.44653e+07		-1.38361		6.08294		533.791		6.96968e+06		530.71		
00:00:34:850		6.83444e+06		104.155		42.8297		36077.3		0.145937		309.466			00:00:34:850		1.44683e+07		-1.37881		6.07853		533.78		6.96971e+06		530.721		
00:00:34:700		6.83448e+06		104.129		42.7481		35508.8		0.14489		309.468			00:00:34:700		1.44728e+07		-1.37159		6.07197		533.765		6.96976e+06		530.705		
00:00:34:600		6.83451e+06		104.129		42.7481		35508.8		0.14489		309.469			00:00:34:600		1.44758e+07		-1.36678		6.06752		533.754		6.96979e+06		530.717		
00:00:34:500		6.83453e+06		104.103		42.7481		35508.8		0.14489		309.471			00:00:34:500		1.44788e+07		-1.36197		6.06301		533.744		6.96983e+06		530.733		
00:00:34:450		6.83455e+06		104.103		42.6668		34944.2		0.143844		309.471			00:00:34:450		1.44803e+07		-1.35956		6.06087		533.738		6.96984e+06		530.755		
00:00:34:350		6.83458e+06		104.103		42.6668		34944.2		0.143844		309.473			00:00:34:350		1.44833e+07		-1.35475		6.05639		533.727		6.96988e+06		530.761		
00:00:34:250		6.83461e+06		104.077		42.6668		34944.2		0.143844		309.474			00:00:34:250		1.44863e+07		-1.34993		6.05183		533.718		6.96991e+06		530.768		
00:00:34:149		6.83463e+06		104.077		42.5859		34383.6		0.142797		309.475			00:00:34:149		1.44893e+07		-1.34511		6.04734		533.707		6.96994e+06		530.776		
00:00:34:049		6.83466e+06		104.077		42.5859		34383.6		0.142797		309.477			00:00:34:049		1.44923e+07		-1.34028		6.04277		533.696		6.96997e+06		530.774		
00:00:33:950		6.83468e+06		104.051		42.5053		33834.5		0.14175		309.478			00:00:33:950		1.44952e+07		-1.33546		6.03827		533.685		6.97e+06		530.784		
00:00:33:850		6.83471e+06		104.051		42.5053		33834.5		0.14175		309.479			00:00:33:850		1.44982e+07		-1.33063		6.03372		533.674		6.97003e+06		530.799		
00:00:33:700		6.83475e+06		104.025		42.4251		33289.3		0.140703		309.481			00:00:33:700		1.45027e+07		-1.32338		6.02677		533.659		6.97008e+06		530.815		
00:00:33:600		6.83477e+06		104.025		42.4251		33289.3		0.140703		309.483			00:00:33:600		1.45057e+07		-1.31854		6.02217		533.648		6.97011e+06		530.816		
00:00:33:500		6.8348e+06		103.999		42.4251		33289.3		0.140703		309.484			00:00:33:500		1.45087e+07		-1.31371		6.01758		533.638		6.97014e+06		530.824		
00:00:33:399		6.83483e+06		103.999		42.3455		32748		0.139656		309.485			00:00:33:399		1.45117e+07		-1.30887		6.01299		533.627		6.97017e+06		530.839		
00:00:33:299		6.83485e+06		103.999		42.3455		32748		0.139656		309.487			00:00:33:299		1.45146e+07		-1.30403		6.00838		533.616		6.9702e+06		530.842		
00:00:33:200		6.83488e+06		103.973		42.2668		32203.1		0.138608		309.488			00:00:33:200		1.45176e+07		-1.29919		6.00374		533.605		6.97023e+06		530.85		
00:00:33:100		6.8349e+06		103.973		42.2668		32203.1		0.138608		309.489			00:00:33:100		1.45206e+07		-1.29434		5.99908		533.594		6.97026e+06		530.861		
00:00:33:000		6.83493e+06		103.947		42.2668		32203.1		0.138608		309.49			00:00:33:000		1.45236e+07		-1.2895		5.99446		533.583		6.97029e+06		530.866		
00:00:32:899		6.83495e+06		103.947		42.189		31654.8		0.13756		309.492			00:00:32:899		1.45266e+07		-1.28465		5.98976		533.572		6.97032e+06		530.879		
00:00:32:799		6.83498e+06		103.947		42.189		31654.8		0.13756		309.493			00:00:32:799		1.45296e+07		-1.2798		5.98507		533.559		6.97035e+06		530.889		
00:00:32:700		6.835e+06		103.92		42.112		31118.1		0.136512		309.494			00:00:32:700		1.45325e+07		-1.27495		5.98031		533.546		6.97038e+06		530.9		
00:00:32:600		6.83503e+06		103.92		42.112		31118.1		0.136512		309.496			00:00:32:600		1.45355e+07		-1.2701		5.97553		533.535		6.97041e+06		530.901		
00:00:32:500		6.83505e+06		103.894		42.112		31118.1		0.136512		309.497			00:00:32:500		1.45385e+07		-1.26525		5.97072		533.522		6.97044e+06		530.91		
00:00:32:399		6.83508e+06		103.894		42.0359		30578		0.135463		309.498			00:00:32:399		1.45415e+07		-1.26039		5.96595		533.51		6.97046e+06		530.908		
00:00:32:399		6.83508e+06		103.894		42.0359		30578		0.135463		309.498			00:00:32:399		1.45415e+07		-1.26039		5.96595		533.51		6.97046e+06		530.908		
00:00:32:299		6.8351e+06		103.894		42.0359		30578		0.135463		309.5			00:00:32:299		1.45445e+07		-1.25553		5.96116		533.499		6.97049e+06		530.925		
00:00:32:149		6.83514e+06		103.867		41.9607		30042.1		0.134415		309.502			00:00:32:149		1.4549e+07		-1.24824		5.95396		533.477		6.97053e+06		530.947		
00:00:32:049		6.83516e+06		103.867		41.9607		30042.1		0.134415		309.503			00:00:32:049		1.45519e+07		-1.24337		5.94907		533.466		6.97056e+06		530.96		
00:00:32:000		6.83519e+06		103.841		41.8864		29524.9		0.133366		309.504			00:00:32:000		1.45549e+07		-1.2385		5.94421		533.455		6.97059e+06		530.974		
00:00:31:850		6.83521e+06		103.841		41.8864		29524.9		0.133366		309.506			00:00:31:850		1.45579e+07		-1.23363		5.93937		533.44		6.97062e+06		530.978		
00:00:31:750		6.83523e+06		103.814		41.8864		29524.9		0.133366		309.507			00:00:31:750		1.45609e+07		-1.22876		5.93448		533.436		6.97064e+06		530.989		
00:00:31:550		6.83527e+06		103.814		41.813		29011.7		0.132316		309.509			00:00:31:550		1.45669e+07		-1.219		5.92465		533.4		6.9707e+06		530.999		
00:00:31:550		6.83527e+06		103.814		41.813		29011.7		0.132316		309.509			00:00:31:550		1.45669e+07		-1.219		5.92465		533.4		6.9707e+06		530.999		
00:00:31:449		6.8353e+06		103.787		41.7405		28502.7		0.131267		309.511			00:00:31:449		1.45699e+07		-1.21412		5.91975		533.387		6.97072e+06		531.009		
00:00:31:350		6.83532e+06		103.787		41.7405		28502.7		0.131267		309.512			00:00:31:350		1.45729e+07		-1.20923		5.91481		533.374		6.97075e+06		531.022		
00:00:31:250		6.83534e+06		103.76		41.7405		28502.7		0.131267		309.513			00:00:31:250		1.45759e+07		-1.20435		5.90982		533.361		6.97077e+06		531.025		
00:00:31:149		6.83536e+06		103.76		41.6691		27997.8		0.130217		309.515			00:00:31:149		1.45789e+07		-1.19945		5.90484		533.349		6.9708e+06		531.036		
00:00:31:050		6.83538e+06		103.76		41.6691		27997.8		0.130217		309.516			00:00:31:050		1.45819e+07		-1.19456		5.89987		533.336		6.97082e+06		531.034		
00:00:30:949		6.8354e+06		103.733		41.599		27504.1		0.129167		309.517			00:00:30:949		1.45849e+07		-1.18966		5.89487		533.323		6.97085e+06		531.039		
00:00:30:850		6.83542e+06		103.733		41.599		27504.1		0.129167		309.518			00:00:30:850		1.45879e+07		-1.18475		5.88977		533.31		6.97087e+06		531.045		
00:00:30:750		6.83544e+06		103.706		41.599		27504.1		0.129167		309.52			00:00:30:750		1.45908e+07		-1.17984		5.88474		533.296		6.9709e+06		531.053		
00:00:30:550		6.83548e+06		103.706		41.5302		27014.5		0.128116		309.522			00:00:30:550		1.45966e+07		-1.17		5.8747		533.27		6.97095e+06		531.074		
00:00:30:550		6.83548e+06		103.706		41.5302		27014.5		0.128116		309.522			00:00:30:550		1.45966e+07		-1.17		5.8747		533.27		6.97095e+06		531.074		
00:00:30:449		6.8355e+06		103.679		41.463		26529.1		0.127066		309.523			00:00:30:449		1.45995e+07		-1.16507		5.8696		533.255		6.97097e+06		531.077		
00:00:30:350		6.83552e+06		103.679		41.463		26529.1		0.127066		309.525			00:00:30:350		1.46023e+07		-1.16014		5.86448		533.241		6.971e+06		531.075		
00:00:30:250		6.83554e+06		103.652		41.463		26529.1		0.127066		309.526			00:00:30:250		1.46052e+07		-1.1552		5.85934		533.228		6.97102e+06		531.088		
00:00:30:149		6.83556e+06		103.652		41.3972		26047.8		0.126015		309.527			00:00:30:149		1.4608e+07		-1.15026		5.85422		533.213		6.97104e+06		531.1		
00:00:30:050		6.83558e+06		103.652		41.3972		26047.8		0.126015		309.528			00:00:30:050		1.46109e+07		-1.14533		5.84911		533.2		6.97107e+06		531.111		
00:00:29:949		6.8356e+06		103.624		41.333		25557.2		0.124964		309.53			00:00:29:949		1.46137e+07		-1.14039		5.84393		533.186		6.97109e+06		531.119		
00:00:29:850		6.83562e+06		103.624		41.333		25557.2		0.124964		309.531			00:00:29:850		1.46165e+07		-1.13544		5.8387		533.171		6.97111e+06		531.126		
00:00:29:750		6.83564e+06		103.597		41.333		25557.2		0.124964		309.532			00:00:29:750		1.46193e+07		-1.1305		5.83356		533.158		6.97114e+06		531.138		
00:00:29:550		6.83567e+06		103.597		41.2704		25070.9		0.123912		309.535			00:00:29:550		1.46249e+07		-1.12061		5.82312		533.131		6.97118e+06		531.14		
00:00:29:550		6.83567e+06		103.597		41.2704		25070.9		0.123912		309.535			00:00:29:550		1.46249e+07		-1.12061		5.82312		533.131		6.97118e+06		531.14		
00:00:29:449		6.83569e+06		103.569		41.2095		24595.6		0.122861		309.536			00:00:29:449		1.46277e+07		-1.11567		5.81786		533.116		6.9712e+06		531.144		
00:00:29:350		6.83571e+06		103.569		41.2095		24595.6		0.122861		309.537			00:00:29:350		1.46305e+07		-1.11072		5.8126		533.102		6.97123e+06		531.152		
00:00:29:250		6.83573e+06		103.542		41.2095		24595.6		0.122861		309.538			00:00:29:250		1.46332e+07		-1.10578		5.80737		533.087		6.97125e+06		531.161		
00:00:29:149		6.83575e+06		103.542		41.1503		24124.7		0.121809		309.54			00:00:29:149		1.4636e+07		-1.10083		5.8021		533.07		6.97127e+06		531.175		
00:00:29:050		6.83576e+06		103.542		41.1503		24124.7		0.121809		309.541			00:00:29:050		1.46388e+07		-1.09588		5.79677		533.056		6.97129e+06		531.198		
00:00:28:949		6.83578e+06		103.514		41.0928		23651.5		0.120757		309.542			00:00:28:949		1.46415e+07		-1.09094		5.79146		533.041		6.97131e+06		531.214		
00:00:28:850		6.8358e+06		103.514		41.0928		23651.5		0.120757		309.543			00:00:28:850		1.46443e+07		-1.08599		5.78615		533.027		6.97133e+06		531.212		
00:00:28:649		6.83583e+06		103.486		41.037		23182.7		0.119704		309.546			00:00:28:649		1.46498e+07		-1.07609		5.77531		532.994		6.97138e+06		531.236		
00:00:28:550		6.83585e+06		103.486		41.037		23182.7		0.119704		309.547			00:00:28:550		1.46525e+07		-1.07115		5.76993		532.979		6.9714e+06		531.24		
00:00:28:550		6.83585e+06		103.486		41.037		23182.7		0.119704		309.547			00:00:28:550		1.46525e+07		-1.07115		5.76993		532.979		6.9714e+06		531.24		
