	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:200		7.0662e+06		122.323		77.3375		1.05989e+06		0.752705		289.864			00:00:46:200		1.08883e+07		-5.38817		4.36926		0		7.06593e+06		-17.0325		
00:00:46:200		7.0662e+06		122.323		77.3375		1.05989e+06		0.752705		289.864			00:00:46:200		1.08883e+07		-5.38817		4.36926		0		7.06593e+06		-17.0325		
00:00:46:100		7.0654e+06		122.323		77.3375		1.05989e+06		0.752705		289.875			00:00:46:100		1.09007e+07		-5.37846		4.42392		0		7.06544e+06		17.6739		
00:00:45:950		7.06409e+06		122.271		77.2591		1.05809e+06		0.751277		289.891			00:00:45:950		1.09192e+07		-5.36384		4.50125		0		7.06449e+06		23.2493		
00:00:45:850		7.06328e+06		122.271		77.2591		1.05809e+06		0.751277		289.903			00:00:45:850		1.09315e+07		-5.35405		4.54978		0		7.06353e+06		7.28372		
00:00:45:750		7.06243e+06		122.219		77.2591		1.05809e+06		0.751277		289.915			00:00:45:750		1.09438e+07		-5.34424		4.59601		0		7.0624e+06		-17.5738		
00:00:45:649		7.06154e+06		122.219		77.1794		1.05631e+06		0.749847		289.927			00:00:45:649		1.09561e+07		-5.33439		4.63998		0		7.06142e+06		-18.3685		
00:00:45:549		7.0607e+06		122.219		77.1794		1.05631e+06		0.749847		289.94			00:00:45:549		1.09684e+07		-5.3245		4.68191		0		7.06065e+06		2.03272		
00:00:45:450		7.05985e+06		122.166		77.0984		1.05452e+06		0.748415		289.954			00:00:45:450		1.09806e+07		-5.31456		4.7216		0		7.05993e+06		12.3689		
00:00:45:350		7.05896e+06		122.166		77.0984		1.05452e+06		0.748415		289.967			00:00:45:350		1.09929e+07		-5.30455		4.7595		0		7.05912e+06		12.7121		
00:00:45:250		7.05809e+06		122.114		77.0984		1.05452e+06		0.748415		289.981			00:00:45:250		1.10051e+07		-5.29448		4.79531		0		7.05819e+06		2.67839		
00:00:45:250		7.05809e+06		122.114		77.0984		1.05452e+06		0.748415		289.981			00:00:45:250		1.10051e+07		-5.29448		4.79531		0		7.05819e+06		2.67839		
00:00:45:149		7.05723e+06		122.114		77.016		1.05274e+06		0.746982		289.995			00:00:45:149		1.10172e+07		-5.28434		4.82972		0		7.05721e+06		0		
00:00:45:049		7.05631e+06		122.114		77.016		1.05274e+06		0.746982		290.011			00:00:45:049		1.10294e+07		-5.27413		4.86225		0		7.05625e+06		0		
00:00:44:950		7.05539e+06		122.062		76.9321		1.05096e+06		0.745548		290.027			00:00:44:950		1.10417e+07		-5.26385		4.89298		0		7.05531e+06		0		
00:00:44:850		7.05446e+06		122.062		76.9321		1.05096e+06		0.745548		290.043			00:00:44:850		1.10539e+07		-5.25351		4.9223		0		7.05443e+06		2.49763		
00:00:44:750		7.05349e+06		122.009		76.9321		1.05096e+06		0.745548		290.059			00:00:44:750		1.10662e+07		-5.2431		4.95002		0		7.05356e+06		9.24845		
00:00:44:649		7.05252e+06		122.009		76.8467		1.04915e+06		0.744112		290.076			00:00:44:649		1.10784e+07		-5.23262		4.97634		0		7.05263e+06		8.95419		
00:00:44:549		7.05155e+06		122.009		76.8467		1.04915e+06		0.744112		290.094			00:00:44:549		1.10907e+07		-5.22207		5.00121		0		7.05162e+06		2.98702		
00:00:44:450		7.05057e+06		121.956		76.7597		1.04734e+06		0.742675		290.112			00:00:44:450		1.11029e+07		-5.21145		5.02484		0		7.05058e+06		0		
00:00:44:250		7.04861e+06		121.904		76.7597		1.04734e+06		0.742675		290.15			00:00:44:250		1.11276e+07		-5.19002		5.06834		0		7.04862e+06		4.28092		
00:00:44:250		7.04861e+06		121.904		76.7597		1.04734e+06		0.742675		290.15			00:00:44:250		1.11276e+07		-5.19002		5.06834		0		7.04862e+06		4.28092		
00:00:44:049		7.04662e+06		121.904		76.6709		1.04551e+06		0.741238		290.191			00:00:44:049		1.11522e+07		-5.16838		5.10745		0		7.0467e+06		7.33759		
00:00:43:950		7.04563e+06		121.851		76.5804		1.04368e+06		0.739801		290.212			00:00:43:950		1.11646e+07		-5.15749		5.12499		0		7.04569e+06		5.55687		
00:00:43:950		7.04563e+06		121.851		76.5804		1.04368e+06		0.739801		290.212			00:00:43:950		1.11646e+07		-5.15749		5.12499		0		7.04569e+06		5.55687		
00:00:43:850		7.04463e+06		121.851		76.5804		1.04368e+06		0.739801		290.234			00:00:43:850		1.11769e+07		-5.14657		5.14209		0		7.04467e+06		3.83883		
00:00:43:649		7.04264e+06		121.799		76.488		1.04186e+06		0.738363		290.279			00:00:43:649		1.12016e+07		-5.12465		5.17296		0		7.04269e+06		6.09323		
00:00:43:649		7.04264e+06		121.799		76.488		1.04186e+06		0.738363		290.279			00:00:43:649		1.12016e+07		-5.12465		5.17296		0		7.04269e+06		6.09323		
00:00:43:549		7.04166e+06		121.799		76.488		1.04186e+06		0.738363		290.302			00:00:43:549		1.1214e+07		-5.11366		5.18711		0		7.04173e+06		8.25701		
00:00:43:450		7.04067e+06		121.746		76.3937		1.04003e+06		0.736924		290.326			00:00:43:450		1.12263e+07		-5.10265		5.20046		0		7.04077e+06		9.34933		
00:00:43:250		7.03872e+06		121.693		76.3937		1.04003e+06		0.736924		290.376			00:00:43:250		1.12511e+07		-5.0806		5.22441		0		7.03882e+06		8.92388		
00:00:43:250		7.03872e+06		121.693		76.3937		1.04003e+06		0.736924		290.376			00:00:43:250		1.12511e+07		-5.0806		5.22441		0		7.03882e+06		8.92388		
00:00:43:149		7.03775e+06		121.693		76.2972		1.03819e+06		0.735485		290.402			00:00:43:149		1.12636e+07		-5.06955		5.23571		0		7.03784e+06		8.83296		
00:00:43:049		7.03678e+06		121.693		76.2972		1.03819e+06		0.735485		290.428			00:00:43:049		1.1276e+07		-5.05847		5.24601		0		7.03688e+06		9.72488		
00:00:42:950		7.03583e+06		121.64		76.1986		1.03636e+06		0.734046		290.455			00:00:42:950		1.12885e+07		-5.04735		5.25569		0		7.03594e+06		11.175		
00:00:42:850		7.03441e+06		121.64		76.1986		1.03636e+06		0.734046		290.496			00:00:42:850		1.13072e+07		-5.03058		5.26892		0		7.03456e+06		13.3835		
00:00:42:700		7.03347e+06		121.588		76.0977		1.03449e+06		0.732606		290.525			00:00:42:700		1.13198e+07		-5.01933		5.27709		0		7.03365e+06		14.3176		
00:00:42:600		7.03254e+06		121.588		76.0977		1.03449e+06		0.732606		290.555			00:00:42:600		1.13323e+07		-5.00803		5.28473		0		7.03274e+06		14.6681		
00:00:42:500		7.03163e+06		121.535		76.0977		1.03449e+06		0.732606		290.585			00:00:42:500		1.13448e+07		-4.99667		5.29173		0		7.03182e+06		14.7277		
00:00:42:399		7.03073e+06		121.535		75.9944		1.03263e+06		0.731165		290.615			00:00:42:399		1.13573e+07		-4.98525		5.29801		0		7.03093e+06		15.3355		
00:00:42:200		7.02898e+06		121.482		75.8886		1.03079e+06		0.729723		290.678			00:00:42:200		1.13823e+07		-4.96226		5.30907		0		7.02922e+06		18.0248		
00:00:42:200		7.02898e+06		121.482		75.8886		1.03079e+06		0.729723		290.678			00:00:42:200		1.13823e+07		-4.96226		5.30907		0		7.02922e+06		18.0248		
00:00:42:100		7.02814e+06		121.482		75.8886		1.03079e+06		0.729723		290.71			00:00:42:100		1.13948e+07		-4.95069		5.31422		0		7.02842e+06		19.9453		
00:00:42:000		7.02731e+06		121.429		75.8886		1.03079e+06		0.729723		290.743			00:00:42:000		1.14072e+07		-4.93906		5.31889		0		7.02764e+06		21.7718		
00:00:41:899		7.0265e+06		121.429		75.7801		1.02893e+06		0.728281		290.776			00:00:41:899		1.14197e+07		-4.92739		5.32278		0		7.02687e+06		23.421		
00:00:41:799		7.02571e+06		121.429		75.7801		1.02893e+06		0.728281		290.81			00:00:41:799		1.14322e+07		-4.91568		5.32596		0		7.02612e+06		24.7986		
00:00:41:700		7.02493e+06		121.375		75.6689		1.02704e+06		0.726838		290.844			00:00:41:700		1.14447e+07		-4.90392		5.32891		0		7.02537e+06		25.7999		
00:00:41:600		7.02416e+06		121.375		75.6689		1.02704e+06		0.726838		290.879			00:00:41:600		1.14571e+07		-4.89211		5.33202		0		7.02462e+06		26.3866		
00:00:41:500		7.02339e+06		121.322		75.6689		1.02704e+06		0.726838		290.914			00:00:41:500		1.14696e+07		-4.88026		5.3349		0		7.02388e+06		27.0741		
00:00:41:399		7.02264e+06		121.322		75.5547		1.02515e+06		0.725394		290.95			00:00:41:399		1.1482e+07		-4.86837		5.33696		0		7.02315e+06		27.9146		
00:00:41:200		7.02117e+06		121.269		75.4374		1.02326e+06		0.723949		291.022			00:00:41:200		1.15069e+07		-4.84448		5.33866		0		7.02175e+06		30.3354		
00:00:41:200		7.02117e+06		121.269		75.4374		1.02326e+06		0.723949		291.022			00:00:41:200		1.15069e+07		-4.84448		5.33866		0		7.02175e+06		30.3354		
00:00:41:100		7.02045e+06		121.269		75.4374		1.02326e+06		0.723949		291.059			00:00:41:100		1.15194e+07		-4.83248		5.3398		0		7.02108e+06		31.9283		
00:00:41:000		7.01974e+06		121.216		75.4374		1.02326e+06		0.723949		291.097			00:00:41:000		1.15318e+07		-4.82045		5.34135		0		7.02042e+06		33.5936		
00:00:40:899		7.01904e+06		121.216		75.3169		1.02134e+06		0.722503		291.134			00:00:40:899		1.15443e+07		-4.80838		5.3422		0		7.01978e+06		35.0192		
00:00:40:799		7.01836e+06		121.216		75.3169		1.02134e+06		0.722503		291.172			00:00:40:799		1.15568e+07		-4.79629		5.3414		0		7.01914e+06		36.1455		
00:00:40:700		7.01768e+06		121.162		75.1931		1.01941e+06		0.721056		291.211			00:00:40:700		1.15693e+07		-4.78416		5.33972		0		7.0185e+06		37.0321		
00:00:40:600		7.01702e+06		121.162		75.1931		1.01941e+06		0.721056		291.249			00:00:40:600		1.15818e+07		-4.77201		5.33871		0		7.01786e+06		37.6882		
00:00:40:500		7.01637e+06		121.109		75.1931		1.01941e+06		0.721056		291.288			00:00:40:500		1.15943e+07		-4.75983		5.33908		0		7.01723e+06		38.1977		
00:00:40:299		7.01513e+06		121.109		75.0656		1.01744e+06		0.719608		291.366			00:00:40:299		1.16193e+07		-4.73538		5.3371		7.09564		7.01602e+06		38.8925		
00:00:40:200		7.01454e+06		121.055		74.9345		1.01546e+06		0.718158		291.406			00:00:40:200		1.16318e+07		-4.72311		5.33292		13.7946		7.01546e+06		40.1844		
00:00:40:200		7.01454e+06		121.055		74.9345		1.01546e+06		0.718158		291.406			00:00:40:200		1.16318e+07		-4.72311		5.33292		13.7946		7.01546e+06		40.1844		
00:00:40:049		7.01366e+06		121.055		74.9345		1.01546e+06		0.718158		291.466			00:00:40:049		1.16504e+07		-4.70465		5.32791		25.3711		7.01471e+06		43.5581		
00:00:39:950		7.01311e+06		121.002		74.7994		1.01347e+06		0.716707		291.507			00:00:39:950		1.16629e+07		-4.6923		5.32694		33.0508		7.01426e+06		45.9724		
00:00:39:850		7.01258e+06		121.002		74.7994		1.01347e+06		0.716707		291.547			00:00:39:850		1.16753e+07		-4.67991		5.3252		40.664		7.01385e+06		48.3771		
00:00:39:750		7.01208e+06		120.948		74.7994		1.01347e+06		0.716707		291.588			00:00:39:750		1.16877e+07		-4.66749		5.32145		47.9566		7.01346e+06		50.6707		
00:00:39:750		7.01208e+06		120.948		74.7994		1.01347e+06		0.716707		291.588			00:00:39:750		1.16877e+07		-4.66749		5.32145		47.9566		7.01346e+06		50.6707		
00:00:39:649		7.01162e+06		120.948		74.6603		1.01146e+06		0.715254		291.629			00:00:39:649		1.17001e+07		-4.65504		5.31641		54.8307		7.01311e+06		52.8282		
00:00:39:450		7.01118e+06		120.948		74.6603		1.01146e+06		0.715254		291.671			00:00:39:450		1.17126e+07		-4.64256		5.3123		61.328		7.01278e+06		54.8948		
00:00:39:450		7.01076e+06		120.894		74.5169		1.00941e+06		0.713799		291.712			00:00:39:450		1.17248e+07		-4.63004		5.31045		67.9628		7.01247e+06		56.8065		
00:00:39:250		7.01e+06		120.84		74.5169		1.00941e+06		0.713799		291.797			00:00:39:250		1.17491e+07		-4.60486		5.3051		80.521		7.01192e+06		60.4632		
00:00:39:250		7.01e+06		120.84		74.5169		1.00941e+06		0.713799		291.797			00:00:39:250		1.17491e+07		-4.60486		5.3051		80.521		7.01192e+06		60.4632		
00:00:39:149		7.00966e+06		120.84		74.3691		1.0073e+06		0.712343		291.839			00:00:39:149		1.17612e+07		-4.5922		5.29814		86.1732		7.01168e+06		62.3131		
00:00:39:049		7.00934e+06		120.84		74.3691		1.0073e+06		0.712343		291.882			00:00:39:049		1.17733e+07		-4.5795		5.29136		92.1173		7.01148e+06		64.2299		
00:00:38:950		7.00904e+06		120.785		74.2166		1.00506e+06		0.710885		291.925			00:00:38:950		1.17854e+07		-4.56677		5.28812		98.1196		7.0113e+06		66.237		
00:00:38:850		7.00877e+06		120.785		74.2166		1.00506e+06		0.710885		291.969			00:00:38:850		1.17975e+07		-4.55404		5.28747		103.514		7.01116e+06		68.2391		
00:00:38:750		7.00851e+06		120.73		74.2166		1.00506e+06		0.710885		292.012			00:00:38:750		1.18095e+07		-4.54129		5.2847		108.502		7.01104e+06		70.1915		
00:00:38:649		7.00828e+06		120.73		74.0593		1.00264e+06		0.709424		292.057			00:00:38:649		1.18216e+07		-4.52853		5.27671		113.47		7.01094e+06		72.0823		
00:00:38:549		7.00807e+06		120.73		74.0593		1.00264e+06		0.709424		292.101			00:00:38:549		1.18336e+07		-4.51575		5.26673		118.084		7.01086e+06		73.9314		
00:00:38:450		7.00788e+06		120.675		73.8969		1.00001e+06		0.707961		292.146			00:00:38:450		1.18456e+07		-4.50295		5.26148		122.148		7.0108e+06		75.6695		
00:00:38:250		7.00756e+06		120.618		73.8969		1.00001e+06		0.707961		292.237			00:00:38:250		1.18695e+07		-4.47728		5.27222		126.921		7.01074e+06		79.1163		
00:00:38:250		7.00756e+06		120.618		73.8969		1.00001e+06		0.707961		292.237			00:00:38:250		1.18695e+07		-4.47728		5.27222		126.921		7.01074e+06		79.1163		
00:00:38:149		7.00744e+06		120.618		73.7292		997076		0.706496		292.283			00:00:38:149		1.18815e+07		-4.46441		5.27415		128.666		7.01075e+06		80.8697		
00:00:38:049		7.00733e+06		120.618		73.7292		997076		0.706496		292.33			00:00:38:049		1.18934e+07		-4.4515		5.25828		130.419		7.01078e+06		82.6393		
00:00:37:899		7.00721e+06		120.558		73.556		993688		0.705027		292.4			00:00:37:899		1.19113e+07		-4.43209		5.23928		133.091		7.01087e+06		85.3316		
00:00:37:850		7.00718e+06		120.558		73.556		993688		0.705027		292.424			00:00:37:850		1.19173e+07		-4.4256		5.23776		134.006		7.01091e+06		86.2175		
00:00:37:750		7.00713e+06		120.495		73.556		993688		0.705027		292.471			00:00:37:750		1.19292e+07		-4.41261		5.2386		135.846		7.01102e+06		88.2781		
00:00:37:649		7.00708e+06		120.495		73.3774		989747		0.703556		292.519			00:00:37:649		1.19411e+07		-4.3996		5.23401		137.697		7.01116e+06		90.3755		
00:00:37:549		7.00706e+06		120.495		73.3774		989747		0.703556		292.568			00:00:37:549		1.1953e+07		-4.38659		5.2175		139.551		7.01132e+06		92.483		
00:00:37:450		7.00705e+06		120.426		73.1934		985191		0.702081		292.618			00:00:37:450		1.19649e+07		-4.37358		5.19586		141.429		7.0115e+06		94.6048		
00:00:37:200		7.00711e+06		120.347		73.0041		980008		0.700603		292.745			00:00:37:200		1.19948e+07		-4.34119		5.19284		146.447		7.01206e+06		99.9512		
00:00:37:200		7.00711e+06		120.347		73.0041		980008		0.700603		292.745			00:00:37:200		1.19948e+07		-4.34119		5.19284		146.447		7.01206e+06		99.9512		
00:00:37:100		7.00715e+06		120.347		73.0041		980008		0.700603		292.797			00:00:37:100		1.20068e+07		-4.32832		5.18603		148.478		7.01232e+06		102.161		
00:00:37:000		7.00721e+06		120.258		73.0041		980008		0.700603		292.848			00:00:37:000		1.20188e+07		-4.31549		5.16111		150.522		7.0126e+06		104.431		
00:00:36:899		7.00728e+06		120.258		72.81		974270		0.69912		292.901			00:00:36:899		1.20307e+07		-4.3027		5.11888		152.67		7.0129e+06		106.658		
00:00:36:799		7.00736e+06		120.258		72.81		974270		0.69912		292.954			00:00:36:799		1.20426e+07		-4.28994		5.08353		155.024		7.01321e+06		108.913		
00:00:36:700		7.00745e+06		120.153		72.6118		968115		0.697633		293.008			00:00:36:700		1.20546e+07		-4.27719		5.06992		157.539		7.01354e+06		111.158		
00:00:36:600		7.00754e+06		120.153		72.6118		968115		0.697633		293.062			00:00:36:600		1.20665e+07		-4.26444		5.07033		160.111		7.01388e+06		113.478		
00:00:36:500		7.00764e+06		120.033		72.6118		968115		0.697633		293.117			00:00:36:500		1.20784e+07		-4.25166		5.05656		162.832		7.01424e+06		115.86		
00:00:36:399		7.00774e+06		120.033		72.4104		961743		0.696142		293.174			00:00:36:399		1.20903e+07		-4.23884		5.00963		166.146		7.01462e+06		118.298		
00:00:36:200		7.00795e+06		119.898		72.2067		955295		0.694645		293.288			00:00:36:200		1.21138e+07		-4.21296		4.94269		178.34		7.01542e+06		123.389		
00:00:36:200		7.00795e+06		119.898		72.2067		955295		0.694645		293.288			00:00:36:200		1.21138e+07		-4.21296		4.94269		178.34		7.01542e+06		123.389		
00:00:36:100		7.00804e+06		119.898		72.2067		955295		0.694645		293.346			00:00:36:100		1.21255e+07		-4.19987		4.94846		191.188		7.01583e+06		126.121		
00:00:36:000		7.00811e+06		119.751		72.2067		955295		0.694645		293.402			00:00:36:000		1.21371e+07		-4.18668		4.92858		214.872		7.01625e+06		128.796		
00:00:35:899		7.00813e+06		119.751		72.0016		948775		0.690455		293.453			00:00:35:899		1.21486e+07		-4.17338		4.90901		255.09		7.01662e+06		131.414		
00:00:35:799		7.00808e+06		119.751		72.0016		948775		0.690455		293.522			00:00:35:799		1.21601e+07		-4.15998		4.84833		302.782		7.01692e+06		134.004		
00:00:35:700		7.00797e+06		119.599		71.7956		942150		0.686255		293.586			00:00:35:700		1.21715e+07		-4.14649		4.8095		348.244		7.01717e+06		136.649		
00:00:35:600		7.00778e+06		119.599		71.7956		942150		0.686255		293.652			00:00:35:600		1.2183e+07		-4.13294		4.8219		388.386		7.01735e+06		139.336		
00:00:35:500		7.00752e+06		119.447		71.7956		942150		0.686255		293.719			00:00:35:500		1.21944e+07		-4.11937		4.83847		422.294		7.01748e+06		142.081		
00:00:35:399		7.00721e+06		119.447		71.5886		935443		0.682043		293.787			00:00:35:399		1.22058e+07		-4.10586		4.81564		450.125		7.01756e+06		144.815		
00:00:35:299		7.00684e+06		119.447		71.5886		935443		0.682043		293.857			00:00:35:299		1.22172e+07		-4.09248		4.73162		472.347		7.0176e+06		147.567		
00:00:35:200		7.00645e+06		119.295		71.3806		928676		0.67782		293.927			00:00:35:200		1.22286e+07		-4.07929		4.64618		489.087		7.01759e+06		150.108		
00:00:35:100		7.00604e+06		119.295		71.3806		928676		0.67782		293.999			00:00:35:100		1.224e+07		-4.06635		4.56165		499.241		7.01755e+06		152.551		
00:00:35:000		7.0056e+06		119.142		71.3806		928676		0.67782		294.072			00:00:35:000		1.22514e+07		-4.05367		4.4816		502.426		7.01748e+06		155.053		
00:00:34:899		7.00513e+06		119.142		71.1715		921823		0.673585		294.146			00:00:34:899		1.22629e+07		-4.04124		4.40671		502.869		7.01739e+06		157.596		
00:00:34:750		7.00436e+06		118.988		71.1715		921823		0.673585		294.259			00:00:34:750		1.22801e+07		-4.023		4.29495		503.458		7.01723e+06		161.512		
00:00:34:649		7.00381e+06		118.988		70.9613		914887		0.669336		294.337			00:00:34:649		1.22915e+07		-4.01093		4.21478		503.839		7.0171e+06		164.245		
00:00:34:549		7.00324e+06		118.988		70.9613		914887		0.669336		294.416			00:00:34:549		1.23028e+07		-3.99886		4.13275		504.218		7.01698e+06		167.032		
00:00:34:500		7.00294e+06		118.834		70.9613		914887		0.669336		294.456			00:00:34:500		1.23085e+07		-3.99283		4.09332		504.41		7.01691e+06		168.4		
00:00:34:299		7.00167e+06		118.834		70.7499		907915		0.665075		294.62			00:00:34:299		1.23312e+07		-3.96869		3.9515		505.184		7.01654e+06		173.712		
00:00:34:200		7.00097e+06		118.679		70.5374		900852		0.660799		294.704			00:00:34:200		1.23424e+07		-3.95661		3.87862		505.59		7.01629e+06		176.3		
00:00:34:200		7.00097e+06		118.679		70.5374		900852		0.660799		294.704			00:00:34:200		1.23424e+07		-3.95661		3.87862		505.59		7.01629e+06		176.3		
00:00:34:049		6.99984e+06		118.679		70.5374		900852		0.660799		294.834			00:00:34:049		1.23593e+07		-3.93837		3.7546		506.231		7.01582e+06		180.099		
00:00:33:950		6.99902e+06		118.523		70.3235		893709		0.656508		294.922			00:00:33:950		1.23706e+07		-3.92607		3.67331		506.682		7.01545e+06		182.589		
00:00:33:850		6.99815e+06		118.523		70.3235		893709		0.656508		295.011			00:00:33:850		1.23818e+07		-3.91365		3.60275		507.146		7.01502e+06		184.998		
00:00:33:750		6.99725e+06		118.367		70.3235		893709		0.656508		295.102			00:00:33:750		1.2393e+07		-3.90113		3.53769		507.626		7.01454e+06		187.225		
00:00:33:649		6.99633e+06		118.367		70.1081		886499		0.652202		295.194			00:00:33:649		1.24042e+07		-3.8885		3.46379		508.114		7.01398e+06		189.023		
00:00:33:649		6.99633e+06		118.367		70.1081		886499		0.652202		295.194			00:00:33:649		1.24042e+07		-3.8885		3.46379		508.114		7.01398e+06		189.023		
00:00:33:500		6.99498e+06		118.211		70.1081		886499		0.652202		295.337			00:00:33:500		1.2421e+07		-3.86941		3.33004		508.862		7.01303e+06		191.011		
00:00:33:399		6.99403e+06		118.211		69.8909		879180		0.647879		295.435			00:00:33:399		1.24321e+07		-3.85659		3.24808		509.36		7.01231e+06		192.284		
00:00:33:299		6.993e+06		118.211		69.8909		879180		0.647879		295.534			00:00:33:299		1.24432e+07		-3.84372		3.18658		509.857		7.01156e+06		193.764		
00:00:33:149		6.99128e+06		118.053		69.6716		871749		0.64354		295.685			00:00:33:149		1.24598e+07		-3.82434		3.09604		510.585		7.01033e+06		196.462		
00:00:33:049		6.99002e+06		118.053		69.6716		871749		0.64354		295.788			00:00:33:049		1.24709e+07		-3.81136		3.00667		511.055		7.00947e+06		198.628		
00:00:33:000		6.98936e+06		117.896		69.6716		871749		0.64354		295.839			00:00:33:000		1.24764e+07		-3.80486		2.95583		511.286		7.00903e+06		199.835		
00:00:32:899		6.98798e+06		117.896		69.4503		864233		0.639184		295.944			00:00:32:899		1.24873e+07		-3.79184		2.86304		511.734		7.00814e+06		202.477		
00:00:32:750		6.98578e+06		117.737		69.4503		864233		0.639184		296.103			00:00:32:750		1.25037e+07		-3.77225		2.78777		512.4		7.00679e+06		207.025		
00:00:32:750		6.98578e+06		117.737		69.4503		864233		0.639184		296.103			00:00:32:750		1.25037e+07		-3.77225		2.78777		512.4		7.00679e+06		207.025		
00:00:32:649		6.98424e+06		117.737		69.2268		856626		0.63481		296.214			00:00:32:649		1.25147e+07		-3.75918		2.74507		512.847		7.00595e+06		210.802		
00:00:32:549		6.98267e+06		117.737		69.2268		856626		0.63481		296.325			00:00:32:549		1.25256e+07		-3.7461		2.66048		513.304		7.00524e+06		215.249		
00:00:32:450		6.98102e+06		117.578		69.0011		848932		0.630418		296.436			00:00:32:450		1.25366e+07		-3.73303		2.54274		513.784		7.00453e+06		219.419		
00:00:32:250		6.97747e+06		117.419		69.0011		848932		0.630418		296.663			00:00:32:250		1.25583e+07		-3.7069		2.43075		514.84		7.00255e+06		226.132		
00:00:32:149		6.97557e+06		117.419		68.7735		841172		0.626007		296.779			00:00:32:149		1.25692e+07		-3.69383		2.43188		515.423		7.00129e+06		228.813		
00:00:32:149		6.97557e+06		117.419		68.7735		841172		0.626007		296.779			00:00:32:149		1.25692e+07		-3.69383		2.43188		515.423		7.00129e+06		228.813		
00:00:32:049		6.97361e+06		117.419		68.7735		841172		0.626007		296.897			00:00:32:049		1.258e+07		-3.68078		2.43305		516.046		6.99989e+06		231.116		
00:00:31:949		6.97159e+06		117.258		68.5439		833346		0.621576		297.018			00:00:31:949		1.25907e+07		-3.66772		2.43423		516.69		6.99835e+06		233.09		
00:00:31:850		6.96948e+06		117.258		68.5439		833346		0.621576		297.14			00:00:31:850		1.26015e+07		-3.65467		2.43526		517.354		6.99667e+06		234.837		
00:00:31:649		6.965e+06		117.097		68.3123		825454		0.617127		297.39			00:00:31:649		1.26228e+07		-3.62859		2.43705		518.395		6.9929e+06		237.619		
00:00:31:649		6.965e+06		117.097		68.3123		825454		0.617127		297.39			00:00:31:649		1.26228e+07		-3.62859		2.43705		518.395		6.9929e+06		237.619		
00:00:31:550		6.96264e+06		117.097		68.3123		825454		0.617127		297.517			00:00:31:550		1.26334e+07		-3.61555		2.4381		520.786		6.99081e+06		238.68		
00:00:31:449		6.96019e+06		116.935		68.079		817444		0.612657		297.646			00:00:31:449		1.2644e+07		-3.60252		2.43909		520.475		6.9886e+06		239.554		
00:00:31:250		6.95508e+06		116.773		68.079		817444		0.612657		297.91			00:00:31:250		1.2665e+07		-3.57649		2.44075		522.06		6.98384e+06		240.95		
00:00:31:250		6.95508e+06		116.773		68.079		817444		0.612657		297.91			00:00:31:250		1.2665e+07		-3.57649		2.44075		522.06		6.98384e+06		240.95		
00:00:31:050		6.94971e+06		116.773		67.8442		809322		0.608168		298.18			00:00:31:050		1.26858e+07		-3.55054		2.44164		523.612		6.9788e+06		242.35		
00:00:31:050		6.94971e+06		116.773		67.8442		809322		0.608168		298.18			00:00:31:050		1.26858e+07		-3.55054		2.44164		523.612		6.9788e+06		242.35		
00:00:30:899		6.94556e+06		116.61		67.608		801108		0.603658		298.384			00:00:30:899		1.27013e+07		-3.53111		2.44182		524.749		6.97497e+06		243.932		
00:00:30:850		6.94415e+06		116.61		67.608		801108		0.603658		298.453			00:00:30:850		1.27065e+07		-3.52463		2.44181		525.13		6.97372e+06		244.673		
00:00:30:750		6.94129e+06		116.447		67.608		801108		0.603658		298.591			00:00:30:750		1.27167e+07		-3.51168		2.44147		525.897		6.97126e+06		246.564		
00:00:30:649		6.93836e+06		116.447		67.3705		792828		0.599129		298.729			00:00:30:649		1.2727e+07		-3.49875		2.4416		526.69		6.96884e+06		248.691		
00:00:30:550		6.93534e+06		116.447		67.3705		792828		0.599129		298.867			00:00:30:550		1.27372e+07		-3.48582		2.44183		527.53		6.96635e+06		250.876		
00:00:30:449		6.93221e+06		116.283		67.1315		784479		0.594579		299.005			00:00:30:449		1.27473e+07		-3.47291		2.44215		528.428		6.96377e+06		253.011		
00:00:30:350		6.92896e+06		116.283		67.1315		784479		0.594579		299.143			00:00:30:350		1.27575e+07		-3.46002		2.44223		529.416		6.96104e+06		254.93		
00:00:30:250		6.92564e+06		116.118		66.8911		776013		0.59001		299.282			00:00:30:250		1.27676e+07		-3.44714		2.44236		530.513		6.95814e+06		256.402		
00:00:30:100		6.92059e+06		116.118		66.8911		776013		0.59001		299.494			00:00:30:100		1.27828e+07		-3.42785		2.4429		532.404		6.95342e+06		257.178		
00:00:30:000		6.91711e+06		115.953		66.8911		776013		0.59001		299.633			00:00:30:000		1.27928e+07		-3.41501		2.44322		533.851		6.94999e+06		256.931		
00:00:29:899		6.91355e+06		115.953		66.6492		767430		0.585421		299.772			00:00:29:899		1.28029e+07		-3.40218		2.4438		535.453		6.94632e+06		256.277		
00:00:29:800		6.90976e+06		115.953		66.6492		767430		0.585421		299.912			00:00:29:800		1.28128e+07		-3.38937		2.44406		537.189		6.9424e+06		255.448		
